Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,1.65272,370.72,0.749147,0.0136868,0,2.01426e-06,0.221471,5.48866e-05,2.16203e-05,3.35744e-05,0.00553759,6.86722e-06,0.00142205,0.00685028,1.32511e-07,3.65031e-06,6.3732e-06,1.69371e-05,6.31528e-07,0,0.000289951,6.74159e-08,5.20561e-07,9.49673e-06,2.93224e-06,7.14607e-05,2.12757e-06,7.86026e-08,5.45049e-06,1.74599e-05,3.78925e-05,0,0.00129892,3.18006e-07,1.77857e-06,4.25416e-08
0.012549,4e-06,-65218.9,1.67887,371.842,0.749067,0.0136853,0,2.04628e-06,0.221304,5.57586e-05,2.1963e-05,3.4113e-05,0.00562568,6.97423e-06,0.00144464,0.00695926,1.34602e-07,3.70868e-06,6.47348e-06,1.72014e-05,6.41671e-07,0,0.000294637,6.84473e-08,5.28608e-07,9.64939e-06,2.97748e-06,7.26151e-05,2.1618e-06,7.98234e-08,5.53563e-06,1.77436e-05,3.84804e-05,0,0.00131831,3.22887e-07,1.80742e-06,4.321e-08
0.012773,8e-06,-66484.4,1.70526,372.976,0.748986,0.0136838,0,2.07862e-06,0.221136,5.66391e-05,2.23091e-05,3.4657e-05,0.00571464,7.08222e-06,0.00146745,0.00706931,1.36714e-07,3.76764e-06,6.57471e-06,1.74681e-05,6.51916e-07,0,0.000299373,6.94875e-08,5.36725e-07,9.80361e-06,3.02311e-06,7.37816e-05,2.19638e-06,8.10552e-08,5.62156e-06,1.80303e-05,3.90734e-05,0,0.00133785,3.2781e-07,1.83656e-06,4.38846e-08
0.013002,1.6e-05,-67787.9,1.73214,374.13,0.748903,0.0136823,0,2.11156e-06,0.220964,5.7536e-05,2.26615e-05,3.52113e-05,0.00580525,7.19213e-06,0.00149069,0.0071814,1.38863e-07,3.8277e-06,6.67778e-06,1.77395e-05,6.62356e-07,0,0.000304198,7.05454e-08,5.44984e-07,9.96076e-06,3.06954e-06,7.49704e-05,2.23162e-06,8.23088e-08,5.70902e-06,1.83225e-05,3.9677e-05,0,0.00135771,3.32818e-07,1.86627e-06,4.45714e-08
0.013238,3e-05,-69148.3,1.75973,375.315,0.748819,0.0136808,0,2.14537e-06,0.220788,5.84567e-05,2.30233e-05,3.57806e-05,0.00589828,7.30489e-06,0.00151455,0.00729648,1.4107e-07,3.88937e-06,6.78356e-06,1.8018e-05,6.73078e-07,0,0.000309156,7.16301e-08,5.53455e-07,1.01222e-05,3.11715e-06,7.61916e-05,2.26781e-06,8.35947e-08,5.79876e-06,1.86227e-05,4.02961e-05,0,0.00137805,3.37952e-07,1.89679e-06,4.52762e-08
0.013483,5.8e-05,-70598.2,1.78826,376.54,0.748731,0.0136792,0,2.18034e-06,0.220606,5.94088e-05,2.33973e-05,3.63695e-05,0.00599448,7.4214e-06,0.00153922,0.00741549,1.43351e-07,3.95316e-06,6.8929e-06,1.83057e-05,6.8417e-07,0,0.000314285,7.275e-08,5.62205e-07,1.02891e-05,3.16633e-06,7.74552e-05,2.30525e-06,8.49232e-08,5.89149e-06,1.89335e-05,4.09357e-05,0,0.00139904,3.43254e-07,1.92838e-06,4.60047e-08
0.013742,0.000109,-72193.9,1.81829,377.83,0.748639,0.0136775,0,2.21716e-06,0.220415,6.04112e-05,2.37911e-05,3.69897e-05,0.00609577,7.54398e-06,0.00156519,0.00754079,1.45752e-07,4.02034e-06,7.00797e-06,1.86085e-05,6.95852e-07,0,0.000319689,7.39273e-08,5.71407e-07,1.0465e-05,3.21805e-06,7.87864e-05,2.34469e-06,8.63207e-08,5.98906e-06,1.92609e-05,4.16084e-05,0,0.00142108,3.48829e-07,1.96166e-06,4.67714e-08
0.014025,0.000205,-74032.1,1.85095,379.233,0.748539,0.0136756,0,2.25721e-06,0.220206,6.15017e-05,2.42195e-05,3.76647e-05,0.00620597,7.67721e-06,0.00159344,0.00767712,1.48363e-07,4.09344e-06,7.13311e-06,1.89376e-05,7.08568e-07,0,0.000325573,7.52061e-08,5.81406e-07,1.06565e-05,3.27424e-06,8.02357e-05,2.38762e-06,8.78395e-08,6.09513e-06,1.96175e-05,4.23395e-05,0,0.00144499,3.54885e-07,1.9979e-06,4.7605e-08
0.014346,0.000378,-76276.3,1.88781,380.817,0.748426,0.0136736,0,2.30242e-06,0.219971,6.27326e-05,2.4703e-05,3.84271e-05,0.00633037,7.82747e-06,0.00162534,0.00783101,1.5131e-07,4.17599e-06,7.2743e-06,1.93087e-05,7.22929e-07,0,0.00033222,7.66469e-08,5.92679e-07,1.08727e-05,3.33758e-06,8.1873e-05,2.43611e-06,8.95521e-08,6.21477e-06,2.00204e-05,4.31638e-05,0,0.0014719,3.61709e-07,2.03885e-06,4.85455e-08
0.01473,0.000689,-79195.7,1.93165,382.701,0.748291,0.0136711,0,2.35621e-06,0.219691,6.4197e-05,2.52781e-05,3.93345e-05,0.00647838,8.00603e-06,0.00166328,0.00801411,1.54814e-07,4.27423e-06,7.44218e-06,1.97498e-05,7.40023e-07,0,0.000340135,7.83572e-08,6.06067e-07,1.11301e-05,3.41281e-06,8.38226e-05,2.49383e-06,9.15867e-08,6.35695e-06,2.05004e-05,4.41432e-05,0,0.0015038,3.69812e-07,2.08762e-06,4.96637e-08
0.015217,0.001236,-83221.3,1.98685,385.074,0.748122,0.013668,0,2.42397e-06,0.219339,6.60415e-05,2.60023e-05,4.04782e-05,0.00666482,8.23064e-06,0.00171108,0.00824475,1.59225e-07,4.39802e-06,7.6535e-06,2.03047e-05,7.61571e-07,0,0.000350117,8.05058e-08,6.22899e-07,1.14546e-05,3.50736e-06,8.62812e-05,2.5666e-06,9.41455e-08,6.53583e-06,2.11058e-05,4.53747e-05,0,0.00154381,3.79993e-07,2.14914e-06,5.10709e-08
0.015867,0.002177,-89011.6,2.05986,388.213,0.747898,0.0136639,0,2.51361e-06,0.218872,6.84818e-05,2.69604e-05,4.19927e-05,0.00691153,8.52727e-06,0.00177432,0.00854995,1.65059e-07,4.5619e-06,7.93284e-06,2.10377e-05,7.90108e-07,0,0.000363344,8.33387e-08,6.45112e-07,1.18843e-05,3.63213e-06,8.95389e-05,2.66299e-06,9.75239e-08,6.77214e-06,2.19085e-05,4.70004e-05,0,0.00159645,3.9342e-07,2.23068e-06,5.29309e-08
0.016771,0.00375,-97509.4,2.16015,392.527,0.747591,0.0136583,0,2.63684e-06,0.218231,7.18359e-05,2.82768e-05,4.40769e-05,0.00725068,8.93401e-06,0.00186123,0.00896951,1.73069e-07,4.78734e-06,8.31635e-06,2.20429e-05,8.29385e-07,0,0.000381564,8.72139e-08,6.75539e-07,1.2476e-05,3.80298e-06,9.4026e-05,2.79569e-06,1.02154e-07,7.09626e-06,2.30149e-05,4.92283e-05,0,0.00166823,4.11796e-07,2.34304e-06,5.54838e-08
0.018046,0.006289,-109938,2.29923,398.514,0.747165,0.0136506,0,2.80789e-06,0.217342,7.6491e-05,3.0103e-05,4.69745e-05,0.00772151,9.49658e-06,0.00198187,0.00955196,1.84174e-07,5.10058e-06,8.84773e-06,2.34335e-05,8.84e-07,0,0.000406927,9.25562e-08,7.17561e-07,1.32988e-05,4.03887e-06,0.000100272,2.98025e-06,1.08555e-07,7.54476e-06,2.45564e-05,5.23072e-05,0,0.00176677,4.37142e-07,2.49956e-06,5.90198e-08
0.019831,0.010205,-127676,2.48953,406.712,0.746584,0.0136399,0,3.04222e-06,0.216123,8.28674e-05,3.26032e-05,5.09533e-05,0.00836669,1.02635e-05,0.00214714,0.0103501,1.9936e-07,5.53037e-06,9.57394e-06,2.53299e-05,9.5901e-07,0,0.000441818,9.98045e-08,7.74726e-07,1.44293e-05,4.35962e-06,0.000108863,3.23386e-06,1.17272e-07,8.15655e-06,2.66796e-05,5.64996e-05,0,0.00189967,4.7156e-07,2.71503e-06,6.38498e-08
0.022259,0.015941,-151973,2.74071,417.547,0.745817,0.0136259,0,3.35204e-06,0.214513,9.1296e-05,3.59054e-05,5.62305e-05,0.00922001,1.12705e-05,0.00236562,0.0114057,2.19387e-07,6.09979e-06,1.05309e-05,2.78212e-05,1.05853e-06,0,0.000488214,1.0926e-07,8.49568e-07,1.593e-05,4.77926e-06,0.000120284,3.57055e-06,1.28705e-07,8.96057e-06,2.95077e-05,6.19956e-05,0,0.00207159,5.16509e-07,3.00188e-06,7.02095e-08
0.025428,0.023894,-183609,3.05643,431.188,0.744854,0.0136083,0,3.74238e-06,0.212485,0.000101912,4.00601e-05,6.29076e-05,0.0102956,1.25274e-05,0.00264087,0.0127363,2.44533e-07,6.81923e-06,1.17311e-05,3.09332e-05,1.18451e-06,0,0.000547119,1.20957e-07,9.42623e-07,1.7831e-05,5.30056e-06,0.000134781,3.99707e-06,1.42953e-07,9.96542e-06,3.31064e-05,6.8841e-05,0,0.00228191,5.72206e-07,3.36657e-06,7.81777e-08
0.029375,0.034355,-222676,3.43262,447.477,0.743709,0.0135874,0,4.20886e-06,0.210062,0.000114593,4.50166e-05,7.09312e-05,0.0115819,1.40118e-05,0.0029698,0.0143275,2.74452e-07,7.68216e-06,1.31573e-05,3.46117e-05,1.33596e-06,0,0.000618211,1.34613e-07,1.05195e-06,2.01187e-05,5.91231e-06,0.00015227,4.51039e-06,1.59742e-07,1.1154e-05,3.74619e-05,7.6902e-05,0,0.0025239,6.37355e-07,3.80752e-06,8.76327e-08
0.034083,0.047507,-268625,3.85984,466.028,0.742412,0.0135637,0,4.74055e-06,0.207301,0.00012904,5.06538e-05,8.01387e-05,0.0130494,1.5679e-05,0.00334473,0.0161428,3.0837e-07,8.67021e-06,1.47719e-05,3.87486e-05,1.50986e-06,0,0.000700228,1.4973e-07,1.17397e-06,2.27489e-05,6.59408e-06,0.000172437,5.10054e-06,1.78549e-07,1.24916e-05,4.25038e-05,8.59243e-05,0,0.00278705,7.09664e-07,4.31734e-06,9.83153e-08
0.039479,0.063449,-320381,4.32489,486.289,0.741003,0.013538,0,5.32183e-06,0.204284,0.000144825,5.68011e-05,9.02862e-05,0.0146556,1.74705e-05,0.00375472,0.0181297,3.45218e-07,9.75631e-06,1.65232e-05,4.32009e-05,1.70162e-06,0,0.00079118,1.65695e-07,1.30408e-06,2.56544e-05,7.31983e-06,0.000194787,5.75228e-06,1.98692e-07,1.39325e-05,4.81167e-05,9.55782e-05,0,0.00305911,7.8626e-07,4.88409e-06,1.09874e-07
0.045436,0.082225,-376458,4.81253,507.619,0.739528,0.013511,0,5.93429e-06,0.201105,0.000161446,6.32594e-05,0.000101077,0.0163507,1.93215e-05,0.00418688,0.0202262,3.83763e-07,1.09078e-05,1.83527e-05,4.781e-05,1.90564e-06,0,0.000888566,1.81861e-07,1.43733e-06,2.87523e-05,8.06163e-06,0.000218699,6.44687e-06,2.19426e-07,1.54254e-05,5.41522e-05,0.000105504,0,0.003328,8.64103e-07,5.49258e-06,1.21911e-07
0.051763,0.103768,-435012,5.30553,529.281,0.738039,0.0134838,0,6.55674e-06,0.197873,0.000178325,6.98025e-05,0.000112153,0.0180765,2.11631e-05,0.00462639,0.0223607,4.22633e-07,1.20863e-05,2.01953e-05,5.24062e-05,2.11517e-06,0,0.000989284,1.97588e-07,1.5686e-06,3.19422e-05,8.79084e-06,0.000243407,7.16156e-06,2.39967e-07,1.69155e-05,6.0422e-05,0.000115326,0,0.00358269,9.40132e-07,6.12365e-06,1.33989e-07
0.05819,0.12756,-493884,5.78411,550.41,0.736594,0.0134574,0,7.16427e-06,0.194718,0.000194788,7.61679e-05,0.000123079,0.0197646,2.2921e-05,0.00505576,0.0244483,4.60263e-07,1.32449e-05,2.19774e-05,5.68051e-05,2.32192e-06,0,0.00108939,2.12245e-07,1.69261e-06,3.50989e-05,9.47809e-06,0.000267941,7.8681e-06,2.59487e-07,1.83428e-05,6.66814e-05,0.000124648,0,0.00381344,1.01129e-06,6.75264e-06,1.45621e-07
0.064377,0.151816,-550813,6.22671,570.049,0.735258,0.013433,0,7.72917e-06,0.191781,0.000210083,8.20674e-05,0.000133345,0.0213377,2.452e-05,0.00545545,0.0263936,4.94971e-07,1.43302e-05,2.36203e-05,6.08176e-05,2.51622e-06,0,0.00118415,2.25253e-07,1.8042e-06,3.8075e-05,1.00951e-05,0.00029114,8.53339e-06,2.7716e-07,1.96456e-05,7.26318e-05,0.000133078,0,0.00401251,1.07473e-06,7.34965e-06,1.56295e-07
0.069919,0.174018,-603587,6.61002,587.138,0.734101,0.0134118,0,8.22081e-06,0.189224,0.000223387,8.71865e-05,0.000142367,0.0227101,2.58835e-05,0.00580375,0.0280904,5.24954e-07,1.52814e-05,2.50392e-05,6.42486e-05,2.68701e-06,0,0.00126801,2.36088e-07,1.89838e-06,4.06992e-05,1.06148e-05,0.000311649,9.11921e-06,2.92162e-07,2.07604e-05,7.79176e-05,0.000140226,0,0.00417392,1.1278e-06,7.87923e-06,1.65471e-07
0.074945,0.193174,-652855,6.94804,602.275,0.733079,0.0133932,0,8.65633e-06,0.186956,0.000235164,9.17088e-05,0.000150431,0.0239285,2.70692e-05,0.0061127,0.0295966,5.51334e-07,1.61294e-05,2.62878e-05,6.72403e-05,2.83965e-06,0,0.00134341,2.45307e-07,1.97952e-06,4.30515e-05,1.10616e-05,0.000330073,9.64361e-06,3.05154e-07,2.17328e-05,8.26861e-05,0.00014641,0,0.00430791,1.17313e-06,8.35639e-06,1.7351e-07
0.07957,0.209423,-699236,7.25177,615.934,0.73216,0.0133764,0,9.04924e-06,0.184907,0.000245783,9.57785e-05,0.000157766,0.0250301,2.81211e-05,0.00639179,0.0309583,5.74988e-07,1.68989e-05,2.74076e-05,6.99012e-05,2.97847e-06,0,0.00141238,2.53321e-07,2.05087e-06,4.5197e-05,1.14538e-05,0.000346906,1.01212e-05,3.16634e-07,2.2598e-05,8.706e-05,0.00015187,0,0.00442175,1.21269e-06,8.79358e-06,1.80689e-07
0.083871,0.223161,-743168,7.52838,628.422,0.731321,0.0133611,0,9.40843e-06,0.183033,0.000255485,9.94904e-05,0.000164521,0.0260393,2.90677e-05,0.00664727,0.0322055,5.96488e-07,1.76063e-05,2.84261e-05,7.23021e-05,3.10633e-06,0,0.00147622,2.60396e-07,2.11456e-06,4.71784e-05,1.18033e-05,0.000362477,1.05617e-05,3.26928e-07,2.33789e-05,9.11198e-05,0.000156762,0,0.0045201,1.24773e-06,9.19897e-06,1.8719e-07
0.087908,0.234786,-784974,7.78324,639.971,0.730547,0.0133469,0,9.74052e-06,0.181297,0.000264451,0.000102915,0.000170812,0.0269742,2.99303e-05,0.0068838,0.0333609,6.1626e-07,1.82637e-05,2.93632e-05,7.44951e-05,3.22537e-06,0,0.00153594,2.66724e-07,2.17213e-06,4.9028e-05,1.21187e-05,0.000377031,1.09723e-05,3.36275e-07,2.40924e-05,9.49268e-05,0.0001612,0,0.00460628,1.27919e-06,9.57878e-06,1.93148e-07
0.091722,0.244635,-824904,8.02001,650.74,0.729827,0.0133338,0,1.00501e-05,0.179678,0.000272804,0.0001061,0.000176715,0.0278474,3.07233e-05,0.00710456,0.0344398,6.34597e-07,1.88795e-05,3.0233e-05,7.65162e-05,3.33704e-06,0,0.00159223,2.72439e-07,2.22465e-06,5.07676e-05,1.2406e-05,0.000390736,1.1358e-05,3.44839e-07,2.475e-05,9.85226e-05,0.000165263,0,0.00468259,1.30769e-06,9.93721e-06,1.98655e-07
0.095348,0.252977,-863152,8.24166,660.856,0.729152,0.0133214,0,1.03407e-05,0.178155,0.000280645,0.000109086,0.000182294,0.028669,3.14584e-05,0.00731216,0.0354549,6.51736e-07,1.94605e-05,3.10466e-05,7.83941e-05,3.44256e-06,0,0.00164564,2.77646e-07,2.27298e-06,5.24156e-05,1.267e-05,0.000403732,1.17229e-05,3.5275e-07,2.5361e-05,0.000101942,0.000169014,0,0.0047508,1.33375e-06,1.02778e-05,2.03786e-07
0.098814,0.260009,-899876,8.45054,670.421,0.728514,0.0133098,0,1.06155e-05,0.176715,0.000288053,0.000111903,0.000187599,0.029447,3.21445e-05,0.00750865,0.0364161,6.6786e-07,2.00121e-05,3.18128e-05,8.01511e-05,3.54288e-06,0,0.00169663,2.82425e-07,2.31778e-06,5.39861e-05,1.29143e-05,0.000416128,1.20701e-05,3.60111e-07,2.59328e-05,0.000105212,0.000172503,0,0.00481226,1.35774e-06,1.06033e-05,2.08599e-07
0.102142,0.265871,-935206,8.64844,679.514,0.727909,0.0132987,0,1.08765e-05,0.175344,0.000295089,0.000114574,0.00019267,0.0301877,3.27886e-05,0.00769559,0.0373309,6.83114e-07,2.05386e-05,3.25383e-05,8.18045e-05,3.63874e-06,0,0.00174555,2.86839e-07,2.35954e-06,5.54903e-05,1.31418e-05,0.000428011,1.24022e-05,3.67e-07,2.64708e-05,0.000108355,0.000175765,0,0.00486798,1.37996e-06,1.09159e-05,2.13139e-07
0.10535,0.270658,-969255,8.83682,688.198,0.727332,0.0132882,0,1.11257e-05,0.174034,0.000301802,0.00011712,0.000197537,0.030896,3.33964e-05,0.00787428,0.0382057,6.97613e-07,2.10432e-05,3.32287e-05,8.33683e-05,3.73073e-06,0,0.00179267,2.90936e-07,2.39868e-06,5.69373e-05,1.33546e-05,0.00043945,1.27212e-05,3.7348e-07,2.69797e-05,0.000111388,0.000178832,0,0.00491879,1.40066e-06,1.12173e-05,2.17442e-07
0.108456,0.274442,-1.00213e+06,9.01705,696.532,0.726778,0.0132781,0,1.13647e-05,0.172776,0.000308239,0.000119558,0.000202232,0.0315767,3.39729e-05,0.00804593,0.0390464,7.11464e-07,2.15293e-05,3.38889e-05,8.48551e-05,3.81943e-06,0,0.00183828,2.94761e-07,2.43555e-06,5.83358e-05,1.35549e-05,0.000450514,1.30292e-05,3.79608e-07,2.74635e-05,0.000114328,0.000181731,0,0.00496539,1.42004e-06,1.15094e-05,2.21542e-07
0.111476,0.2773,-1.03395e+06,9.19031,704.568,0.726245,0.0132683,0,1.15951e-05,0.171561,0.00031444,0.000121903,0.000206781,0.032234,3.45224e-05,0.00821159,0.0398579,7.2476e-07,2.19997e-05,3.45235e-05,8.62759e-05,3.90535e-06,0,0.00188261,2.9835e-07,2.47048e-06,5.96935e-05,1.37444e-05,0.000461261,1.33277e-05,3.85432e-07,2.79258e-05,0.00011719,0.000184484,0,0.00500834,1.43829e-06,1.17935e-05,2.25467e-07
0.114425,0.279351,-1.06482e+06,9.35765,712.354,0.725728,0.0132589,0,1.18181e-05,0.170384,0.000320443,0.000124171,0.000211209,0.0328716,3.50489e-05,0.00837222,0.0406451,7.37584e-07,2.2457e-05,3.51363e-05,8.76401e-05,3.98896e-06,0,0.0019259,3.01734e-07,2.50371e-06,6.10177e-05,1.39245e-05,0.000471748,1.36185e-05,3.90995e-07,2.83696e-05,0.00011999,0.000187113,0,0.00504813,1.45554e-06,1.20713e-05,2.29243e-07
0.117316,0.280747,-1.09486e+06,9.51996,719.93,0.725226,0.0132497,0,1.2035e-05,0.169238,0.000326277,0.000126373,0.000215537,0.0334927,3.55556e-05,0.00852863,0.0414119,7.50006e-07,2.29034e-05,3.57306e-05,8.8956e-05,4.07065e-06,0,0.00196835,3.04939e-07,2.53548e-06,6.23144e-05,1.40964e-05,0.000482023,1.39028e-05,3.96331e-07,2.87977e-05,0.000122738,0.000189633,0,0.00508514,1.47194e-06,1.23438e-05,2.32891e-07
0.120159,0.281669,-1.12418e+06,9.67794,727.325,0.724737,0.0132408,0,1.22466e-05,0.168118,0.000331968,0.000128517,0.000219781,0.0340998,3.60447e-05,0.00868145,0.0421613,7.62081e-07,2.33406e-05,3.63091e-05,9.02296e-05,4.15073e-06,0,0.0020101,3.07985e-07,2.56596e-06,6.35884e-05,1.42611e-05,0.000492123,1.41818e-05,4.01468e-07,2.92119e-05,0.000125445,0.000192058,0,0.00511968,1.48757e-06,1.26121e-05,2.36428e-07
0.122964,0.282295,-1.15286e+06,9.83224,734.571,0.724257,0.013232,0,1.24538e-05,0.16702,0.000337537,0.000130614,0.000223957,0.0346953,3.65188e-05,0.00883129,0.0428962,7.73858e-07,2.37703e-05,3.68742e-05,9.14669e-05,4.22949e-06,0,0.0020513,3.10889e-07,2.59531e-06,6.48444e-05,1.44194e-05,0.000502083,1.44565e-05,4.06432e-07,2.96142e-05,0.00012812,0.0001944,0,0.00515202,1.50252e-06,1.2877e-05,2.3987e-07
0.125738,0.282757,-1.18097e+06,9.98333,741.687,0.723787,0.0132234,0,1.26571e-05,0.165941,0.000343001,0.000132669,0.000228077,0.0352809,3.69794e-05,0.00897858,0.0436189,7.85375e-07,2.41937e-05,3.74276e-05,9.26721e-05,4.30716e-06,0,0.00209206,3.13666e-07,2.62363e-06,6.60857e-05,1.45721e-05,0.000511931,1.47275e-05,4.1124e-07,3.0006e-05,0.00013077,0.000196667,0,0.00518236,1.51686e-06,1.31394e-05,2.43227e-07
0.128484,0.283131,-1.20858e+06,10.1314,748.684,0.723324,0.013215,0,1.28569e-05,0.164879,0.000348369,0.000134685,0.000232144,0.0358574,3.74275e-05,0.00912352,0.0443302,7.96649e-07,2.46113e-05,3.79702e-05,9.38473e-05,4.38383e-06,0,0.00213243,3.16322e-07,2.65099e-06,6.73137e-05,1.47194e-05,0.000521676,1.49953e-05,4.15902e-07,3.0388e-05,0.000133398,0.000198865,0,0.00521083,1.53063e-06,1.33994e-05,2.46505e-07
0.131207,0.283453,-1.23573e+06,10.2769,755.577,0.722868,0.0132066,0,1.30536e-05,0.163833,0.00035365,0.000136666,0.000236169,0.036426,3.78641e-05,0.00926642,0.0450317,8.07708e-07,2.5024e-05,3.85032e-05,9.49955e-05,4.45964e-06,0,0.00217248,3.18868e-07,2.67748e-06,6.85308e-05,1.48618e-05,0.000531338,1.52604e-05,4.20432e-07,3.07611e-05,0.000136008,0.000200999,0,0.00523758,1.54387e-06,1.36576e-05,2.49712e-07
0.13391,0.28374,-1.26245e+06,10.4199,762.375,0.722419,0.0131984,0,1.32474e-05,0.1628,0.000358854,0.000138616,0.000240154,0.0369874,3.82901e-05,0.00940746,0.0457242,8.18566e-07,2.54322e-05,3.90274e-05,9.61187e-05,4.53469e-06,0,0.00221225,3.21309e-07,2.70315e-06,6.97384e-05,1.49996e-05,0.000540928,1.5523e-05,4.24837e-07,3.1126e-05,0.000138603,0.000203073,0,0.00526271,1.55661e-06,1.39142e-05,2.52854e-07
0.136594,0.284001,-1.28877e+06,10.5606,769.083,0.721976,0.0131903,0,1.34385e-05,0.16178,0.000363982,0.000140536,0.000244103,0.037542,3.87059e-05,0.00954674,0.0464083,8.29232e-07,2.58363e-05,3.95433e-05,9.7218e-05,4.60902e-06,0,0.00225177,3.23652e-07,2.72803e-06,7.09371e-05,1.5133e-05,0.000550448,1.57832e-05,4.29123e-07,3.1483e-05,0.000141185,0.000205091,0,0.00528631,1.56888e-06,1.41693e-05,2.55932e-07
0.13926,0.284238,-1.31472e+06,10.699,775.704,0.721539,0.0131824,0,1.36269e-05,0.160772,0.000369038,0.000142426,0.000248016,0.03809,3.9112e-05,0.00968433,0.0470841,8.39714e-07,2.62363e-05,4.00512e-05,9.82943e-05,4.68265e-06,0,0.00229105,3.25898e-07,2.75215e-06,7.21274e-05,1.52622e-05,0.000559905,1.60413e-05,4.33295e-07,3.18324e-05,0.000143754,0.000207053,0,0.00530846,1.5807e-06,1.44231e-05,2.5895e-07
0.14191,0.284452,-1.34029e+06,10.8353,782.245,0.721108,0.0131745,0,1.38129e-05,0.159776,0.000374026,0.000144289,0.000251898,0.0386321,3.95087e-05,0.00982036,0.0477525,8.50022e-07,2.66326e-05,4.05516e-05,9.9349e-05,4.75565e-06,0,0.00233011,3.28054e-07,2.77556e-06,7.33102e-05,1.53874e-05,0.000569303,1.62973e-05,4.37358e-07,3.21747e-05,0.000146313,0.000208964,0,0.00532922,1.59208e-06,1.46756e-05,2.6191e-07
0.144542,0.284644,-1.36551e+06,10.9695,788.702,0.720682,0.0131667,0,1.39963e-05,0.158792,0.000378945,0.000146124,0.000255745,0.0391677,3.98962e-05,0.00995474,0.048413,8.60151e-07,2.7025e-05,4.10443e-05,0.000100382,4.82797e-06,0,0.00236893,3.3012e-07,2.79825e-06,7.44848e-05,1.55085e-05,0.000578637,1.65512e-05,4.41312e-07,3.25097e-05,0.000148858,0.000210822,0,0.00534866,1.60303e-06,1.49268e-05,2.64812e-07
0.147155,0.284817,-1.39036e+06,11.1014,795.073,0.720261,0.013159,0,1.41772e-05,0.15782,0.000383792,0.00014793,0.000259557,0.0396969,4.02743e-05,0.0100875,0.0490654,8.70102e-07,2.74133e-05,4.15293e-05,0.000101393,4.89959e-06,0,0.0024075,3.32099e-07,2.82024e-06,7.56506e-05,1.56258e-05,0.000587903,1.68028e-05,4.45158e-07,3.28376e-05,0.000151389,0.000212629,0,0.0053668,1.61357e-06,1.51764e-05,2.67655e-07
0.149748,0.284969,-1.41484e+06,11.2311,801.358,0.719847,0.0131514,0,1.43554e-05,0.156861,0.000388567,0.000149707,0.000263332,0.0402195,4.06433e-05,0.0102185,0.0497095,8.79873e-07,2.77975e-05,4.20064e-05,0.000102382,4.97047e-06,0,0.0024458,3.33992e-07,2.84153e-06,7.68073e-05,1.57391e-05,0.000597098,1.7052e-05,4.48898e-07,3.31582e-05,0.000153906,0.000214385,0,0.00538371,1.62369e-06,1.54245e-05,2.7044e-07
0.152317,0.285103,-1.43893e+06,11.3585,807.548,0.719438,0.013144,0,1.45308e-05,0.155915,0.000393264,0.000151453,0.000267064,0.0407348,4.10028e-05,0.0103476,0.0503446,8.89453e-07,2.8177e-05,4.24753e-05,0.000103349,5.04053e-06,0,0.00248376,3.358e-07,2.86211e-06,7.79531e-05,1.58486e-05,0.000606207,1.72985e-05,4.52528e-07,3.34714e-05,0.000156403,0.000216089,0,0.00539942,1.6334e-06,1.56706e-05,2.73164e-07
0.154858,0.285218,-1.46259e+06,11.4833,813.634,0.719037,0.0131366,0,1.47031e-05,0.154985,0.000397877,0.000153166,0.000270749,0.0412421,4.13524e-05,0.0104747,0.0509697,8.9883e-07,2.85512e-05,4.29352e-05,0.000104292,5.10964e-06,0,0.00252134,3.37523e-07,2.88198e-06,7.90863e-05,1.59541e-05,0.000615216,1.7542e-05,4.56047e-07,3.37768e-05,0.000158877,0.00021774,0,0.00541395,1.6427e-06,1.59143e-05,2.75823e-07
0.157366,0.285315,-1.48578e+06,11.6054,819.607,0.718643,0.0131294,0,1.4872e-05,0.154071,0.000402398,0.000154843,0.000274378,0.0417405,4.16918e-05,0.0105995,0.0515837,9.0799e-07,2.89195e-05,4.33854e-05,0.00010521,5.1777e-06,0,0.00255845,3.39162e-07,2.90112e-06,8.02046e-05,1.60555e-05,0.000624107,1.77818e-05,4.5945e-07,3.4074e-05,0.000161323,0.000219335,0,0.00542735,1.65158e-06,1.61552e-05,2.78414e-07
0.159833,0.285392,-1.50846e+06,11.7245,825.449,0.718258,0.0131224,0,1.5037e-05,0.153177,0.000406813,0.000156479,0.000277942,0.0422285,4.20201e-05,0.0107217,0.0521848,9.16908e-07,2.92807e-05,4.38248e-05,0.000106101,5.24447e-06,0,0.00259497,3.40713e-07,2.91949e-06,8.13046e-05,1.61527e-05,0.000632852,1.80174e-05,4.6273e-07,3.43623e-05,0.000163734,0.000220873,0,0.00543964,1.66003e-06,1.63924e-05,2.80931e-07
