Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,1.72045,351.136,0.750456,0.0137107,0,1.79297e-06,0.224147,3.8167e-05,1.63944e-05,2.85469e-05,0.00416417,5.51356e-06,0.00120179,0.00498377,1.2603e-07,3.30469e-06,6.2253e-06,1.29902e-05,6.04066e-07,2.29424e-09,0.000207178,6.28274e-08,4.05716e-07,7.91746e-06,1.89529e-06,6.36126e-05,1.9331e-06,8.03552e-08,3.99186e-06,7.67475e-06,2.54357e-05,0,0.000899056,3.03029e-07,2.75263e-06,5.53308e-08
0.008638,0,-43532.3,1.74977,352.008,0.750392,0.0137095,0,1.82361e-06,0.224014,3.88185e-05,1.66738e-05,2.90378e-05,0.00423531,5.60655e-06,0.00122232,0.00506888,1.28175e-07,3.36142e-06,6.3314e-06,1.321e-05,6.14451e-07,2.33366e-09,0.000210758,6.38717e-08,4.12514e-07,8.05399e-06,1.92698e-06,6.47113e-05,1.96641e-06,8.17038e-08,4.05951e-06,7.80784e-06,2.58634e-05,0,0.000913805,3.08077e-07,2.80032e-06,5.62671e-08
0.008797,0,-44394.6,1.77919,352.883,0.750327,0.0137083,0,1.85434e-06,0.22388,3.94722e-05,1.69541e-05,2.95305e-05,0.00430668,5.6998e-06,0.00124293,0.00515428,1.30326e-07,3.41836e-06,6.43785e-06,1.34305e-05,6.24874e-07,2.37321e-09,0.000214352,6.49186e-08,4.1933e-07,8.19103e-06,1.95876e-06,6.58142e-05,1.99984e-06,8.30563e-08,4.12737e-06,7.94146e-06,2.62923e-05,0,0.000928582,3.13137e-07,2.84819e-06,5.72062e-08
0.008958,0,-45265.2,1.80889,353.766,0.750262,0.0137071,0,1.88538e-06,0.223745,4.01322e-05,1.72372e-05,3.0028e-05,0.00437875,5.79392e-06,0.00126373,0.00524051,1.32498e-07,3.47586e-06,6.54532e-06,1.3653e-05,6.354e-07,2.41316e-09,0.000217982,6.59745e-08,4.26208e-07,8.32944e-06,1.99083e-06,6.69281e-05,2.03361e-06,8.44209e-08,4.19586e-06,8.07645e-06,2.6725e-05,0,0.000943479,3.18242e-07,2.89656e-06,5.81541e-08
0.00912,0,-46144.8,1.83868,354.652,0.750197,0.0137059,0,1.91651e-06,0.223609,4.07944e-05,1.75211e-05,3.05273e-05,0.00445105,5.88829e-06,0.0012846,0.00532702,1.34677e-07,3.53356e-06,6.65313e-06,1.38761e-05,6.45963e-07,2.45324e-09,0.000221626,6.70328e-08,4.33103e-07,8.46836e-06,2.02297e-06,6.80462e-05,2.0675e-06,8.57891e-08,4.26456e-06,8.21195e-06,2.7159e-05,0,0.000958403,3.23358e-07,2.94511e-06,5.91047e-08
0.009283,0,-47034.1,1.86857,355.541,0.750131,0.0137047,0,1.94775e-06,0.223473,4.14586e-05,1.78059e-05,3.10284e-05,0.00452359,5.98293e-06,0.00130553,0.0054138,1.36863e-07,3.59145e-06,6.76129e-06,1.41e-05,6.56563e-07,2.49347e-09,0.000225283,6.80934e-08,4.40015e-07,8.60777e-06,2.05519e-06,6.91684e-05,2.10151e-06,8.71608e-08,4.33347e-06,8.34797e-06,2.7594e-05,0,0.000973352,3.28486e-07,2.99384e-06,6.00581e-08
0.009449,0,-47933.7,1.89891,356.443,0.750064,0.0137035,0,1.97947e-06,0.223335,4.21331e-05,1.80951e-05,3.15373e-05,0.00459724,6.07898e-06,0.00132679,0.00550193,1.39082e-07,3.65025e-06,6.8711e-06,1.43271e-05,6.67329e-07,2.53432e-09,0.000228998,6.91692e-08,4.47029e-07,8.74938e-06,2.08788e-06,7.03084e-05,2.13605e-06,8.85527e-08,4.40341e-06,8.48616e-06,2.80356e-05,0,0.000988509,3.33688e-07,3.04335e-06,6.10259e-08
0.009616,0,-48844.6,1.92935,357.349,0.749998,0.0137023,0,2.01129e-06,0.223196,4.28097e-05,1.83852e-05,3.20479e-05,0.00467112,6.17527e-06,0.00134812,0.00559032,1.41307e-07,3.70924e-06,6.98124e-06,1.45549e-05,6.78131e-07,2.57531e-09,0.000232726,7.02472e-08,4.54058e-07,8.89148e-06,2.12064e-06,7.14523e-05,2.17072e-06,8.99479e-08,4.47355e-06,8.62486e-06,2.84781e-05,0,0.00100369,3.38901e-07,3.09304e-06,6.19962e-08
0.009785,0,-49767.6,1.96005,358.262,0.74993,0.0137011,0,2.04339e-06,0.223056,4.34923e-05,1.86778e-05,3.25632e-05,0.00474566,6.27238e-06,0.00136963,0.0056795,1.43553e-07,3.76877e-06,7.09235e-06,1.47847e-05,6.89032e-07,2.61667e-09,0.000236489,7.13336e-08,4.61146e-07,9.03491e-06,2.15367e-06,7.2607e-05,2.2057e-06,9.13547e-08,4.54429e-06,8.76488e-06,2.89244e-05,0,0.00101898,3.44155e-07,3.14321e-06,6.29748e-08
0.009957,0,-50703.5,1.9912,359.188,0.749862,0.0136998,0,2.07596e-06,0.222915,4.41849e-05,1.89747e-05,3.30863e-05,0.0048213,6.37087e-06,0.00139146,0.00577,1.4583e-07,3.82919e-06,7.20509e-06,1.50177e-05,7.00096e-07,2.65865e-09,0.000240309,7.24349e-08,4.68332e-07,9.1805e-06,2.18716e-06,7.37792e-05,2.24121e-06,9.27811e-08,4.61605e-06,8.90705e-06,2.9377e-05,0,0.00103447,3.49481e-07,3.19414e-06,6.39675e-08
0.010131,0,-51653.4,2.02262,360.123,0.749793,0.0136986,0,2.10882e-06,0.222772,4.48834e-05,1.92742e-05,3.36139e-05,0.00489759,6.47014e-06,0.00141348,0.00586127,1.48127e-07,3.89014e-06,7.31879e-06,1.52526e-05,7.11258e-07,2.70101e-09,0.000244164,7.35443e-08,4.75574e-07,9.32739e-06,2.2209e-06,7.49619e-05,2.27704e-06,9.42187e-08,4.6884e-06,9.05052e-06,2.98331e-05,0,0.00105007,3.54847e-07,3.24553e-06,6.49683e-08
0.010308,0,-52618.3,2.05448,361.07,0.749723,0.0136973,0,2.14213e-06,0.222626,4.55917e-05,1.95778e-05,3.41491e-05,0.00497495,6.57077e-06,0.00143581,0.00595383,1.50456e-07,3.95196e-06,7.43408e-06,1.54908e-05,7.2258e-07,2.74396e-09,0.000248075,7.46682e-08,4.82913e-07,9.47642e-06,2.25509e-06,7.61619e-05,2.31339e-06,9.56756e-08,4.76175e-06,9.1961e-06,3.02954e-05,0,0.00106586,3.60284e-07,3.29768e-06,6.59829e-08
0.010487,0,-53599.4,2.08659,362.025,0.749653,0.013696,0,2.17572e-06,0.22248,4.63059e-05,1.98839e-05,3.46889e-05,0.00505295,6.67217e-06,0.00145833,0.00604714,1.52804e-07,4.0143e-06,7.5503e-06,1.57308e-05,7.33998e-07,2.78728e-09,0.00025202,7.58e-08,4.90305e-07,9.62672e-06,2.28954e-06,7.73722e-05,2.35004e-06,9.71434e-08,4.83568e-06,9.34297e-06,3.07612e-05,0,0.00108176,3.65759e-07,3.35029e-06,6.70053e-08
0.010669,0,-54598,2.11914,362.993,0.749581,0.0136947,0,2.20977e-06,0.222332,4.70297e-05,2.01941e-05,3.52362e-05,0.00513201,6.77489e-06,0.00148115,0.00614172,1.55183e-07,4.0775e-06,7.6681e-06,1.5974e-05,7.45575e-07,2.8312e-09,0.00025602,7.69458e-08,4.97792e-07,9.77913e-06,2.32441e-06,7.85996e-05,2.38721e-06,9.86299e-08,4.91059e-06,9.49193e-06,3.1233e-05,0,0.00109784,3.71303e-07,3.40364e-06,6.80412e-08
0.010855,0,-55615.4,2.1523,363.98,0.749509,0.0136934,0,2.24445e-06,0.222181,4.7767e-05,2.05101e-05,3.57939e-05,0.00521255,6.87948e-06,0.00150439,0.00623808,1.57606e-07,4.1419e-06,7.78809e-06,1.62217e-05,7.57371e-07,2.87596e-09,0.000260098,7.81117e-08,5.05413e-07,9.93446e-06,2.35991e-06,7.98506e-05,2.42509e-06,1.00143e-07,4.98687e-06,9.64378e-06,3.17133e-05,0,0.0011142,3.76944e-07,3.45803e-06,6.90962e-08
0.011044,0,-56653.4,2.18588,364.978,0.749435,0.013692,0,2.27959e-06,0.222028,4.85139e-05,2.08301e-05,3.63589e-05,0.00529412,6.98535e-06,0.00152794,0.00633567,1.60061e-07,4.20715e-06,7.90961e-06,1.64724e-05,7.69323e-07,2.9213e-09,0.00026423,7.92912e-08,5.13126e-07,1.00919e-05,2.39584e-06,8.11183e-05,2.46347e-06,1.01675e-07,5.06411e-06,9.79769e-06,3.21994e-05,0,0.00113074,3.82652e-07,3.51315e-06,7.01642e-08
0.011237,0,-57714,2.22005,365.995,0.74936,0.0136907,0,2.31535e-06,0.221872,4.9274e-05,2.11558e-05,3.69342e-05,0.00537716,7.09306e-06,0.00155191,0.00643501,1.62558e-07,4.27357e-06,8.03329e-06,1.67275e-05,7.81492e-07,2.96746e-09,0.000268438,8.04903e-08,5.20969e-07,1.02521e-05,2.43236e-06,8.24092e-05,2.50256e-06,1.03232e-07,5.1427e-06,9.95445e-06,3.26939e-05,0,0.00114754,3.88455e-07,3.56929e-06,7.12509e-08
0.011434,1e-06,-58800,2.25481,367.029,0.749284,0.0136893,0,2.35173e-06,0.221714,5.00473e-05,2.14871e-05,3.75196e-05,0.00546163,7.20256e-06,0.00157629,0.00653607,1.65099e-07,4.34116e-06,8.15911e-06,1.69869e-05,7.93876e-07,3.01444e-09,0.000272721,8.17087e-08,5.28942e-07,1.04153e-05,2.46949e-06,8.37233e-05,2.54233e-06,1.04816e-07,5.22263e-06,1.0114e-05,3.31965e-05,0,0.0011646,3.94352e-07,3.62645e-06,7.23559e-08
0.011636,2e-06,-59915.2,2.29034,368.086,0.749206,0.0136878,0,2.38891e-06,0.221552,5.08375e-05,2.18257e-05,3.81181e-05,0.00554796,7.31441e-06,0.00160121,0.00663934,1.67694e-07,4.41025e-06,8.28767e-06,1.72519e-05,8.06535e-07,3.06245e-09,0.000277101,8.29522e-08,5.37082e-07,1.0582e-05,2.5074e-06,8.50668e-05,2.583e-06,1.06433e-07,5.30428e-06,1.02772e-05,3.37099e-05,0,0.00118201,4.00371e-07,3.68489e-06,7.34847e-08
0.011844,5e-06,-61066.1,2.32678,369.17,0.749126,0.0136864,0,2.42706e-06,0.221386,5.16485e-05,2.21731e-05,3.87325e-05,0.00563656,7.42911e-06,0.00162678,0.00674532,1.70358e-07,4.48117e-06,8.41959e-06,1.75237e-05,8.1953e-07,3.11174e-09,0.000281598,8.42265e-08,5.45427e-07,1.07533e-05,2.54625e-06,8.64463e-05,2.62475e-06,1.08091e-07,5.38804e-06,1.04448e-05,3.42362e-05,0,0.00119983,4.06541e-07,3.74491e-06,7.46425e-08
0.012058,1.1e-05,-62263.9,2.36415,370.282,0.749044,0.0136849,0,2.46617e-06,0.221216,5.24798e-05,2.25292e-05,3.93625e-05,0.00572738,7.54663e-06,0.001653,0.00685397,1.73087e-07,4.5539e-06,8.55482e-06,1.78023e-05,8.32856e-07,3.16229e-09,0.000286211,8.55313e-08,5.53975e-07,1.09289e-05,2.58605e-06,8.78614e-05,2.66757e-06,1.09789e-07,5.47388e-06,1.06168e-05,3.47755e-05,0,0.00121807,4.12858e-07,3.80648e-06,7.5829e-08
0.012281,2.4e-05,-63528.7,2.40294,371.436,0.748959,0.0136833,0,2.50679e-06,0.221039,5.33429e-05,2.28989e-05,4.0017e-05,0.00582169,7.66857e-06,0.00168022,0.00696679,1.75921e-07,4.62943e-06,8.69522e-06,1.80913e-05,8.46698e-07,3.21479e-09,0.000291004,8.6884e-08,5.62841e-07,1.11113e-05,2.62732e-06,8.93314e-05,2.71205e-06,1.1155e-07,5.56297e-06,1.07955e-05,3.53349e-05,0,0.00123697,4.19408e-07,3.87046e-06,7.70603e-08
0.012516,5e-05,-64898,2.44366,372.647,0.74887,0.0136817,0,2.54943e-06,0.220853,5.42491e-05,2.3287e-05,4.07043e-05,0.0059207,7.79651e-06,0.0017088,0.00708522,1.78896e-07,4.70875e-06,8.84259e-06,1.83947e-05,8.61235e-07,3.26992e-09,0.000296038,8.83021e-08,5.72139e-07,1.1303e-05,2.6706e-06,9.08757e-05,2.75877e-06,1.13398e-07,5.65646e-06,1.09832e-05,3.59217e-05,0,0.00125677,4.26275e-07,3.93768e-06,7.83523e-08
0.012768,0.000104,-66442,2.48714,373.941,0.748775,0.01368,0,2.59497e-06,0.220655,5.52168e-05,2.37014e-05,4.14386e-05,0.00602645,7.93305e-06,0.00173933,0.00721172,1.82072e-07,4.79349e-06,8.99999e-06,1.87185e-05,8.76767e-07,3.32883e-09,0.000301419,8.98143e-08,5.82059e-07,1.15078e-05,2.71677e-06,9.25262e-05,2.80869e-06,1.15369e-07,5.75627e-06,1.11839e-05,3.65479e-05,0,0.00127786,4.33599e-07,4.00954e-06,7.97316e-08
0.01305,0.000213,-68289.6,2.53558,375.382,0.748669,0.013678,0,2.64571e-06,0.220435,5.62951e-05,2.41632e-05,4.22572e-05,0.00614427,8.08506e-06,0.00177334,0.00735267,1.8561e-07,4.88794e-06,9.17533e-06,1.9079e-05,8.9408e-07,3.39449e-09,0.000307419,9.14963e-08,5.93099e-07,1.17361e-05,2.76814e-06,9.43664e-05,2.86435e-06,1.17563e-07,5.86742e-06,1.14078e-05,3.72449e-05,0,0.00130131,4.41747e-07,4.08967e-06,8.12674e-08
0.01338,0.000426,-70673.9,2.59199,377.06,0.748546,0.0136758,0,2.7048e-06,0.220177,5.75506e-05,2.47007e-05,4.32109e-05,0.00628148,8.26191e-06,0.00181295,0.00751679,1.89729e-07,4.99796e-06,9.37949e-06,1.94986e-05,9.1425e-07,3.47097e-09,0.000314412,9.3451e-08,6.05936e-07,1.20022e-05,2.82787e-06,9.6511e-05,2.9292e-06,1.20115e-07,5.99678e-06,1.16687e-05,3.80555e-05,0,0.00132853,4.51217e-07,4.18308e-06,8.30546e-08
0.013793,0.000835,-74002.9,2.66214,379.148,0.748392,0.013673,0,2.77832e-06,0.219858,5.91126e-05,2.53694e-05,4.43981e-05,0.00645219,8.48168e-06,0.00186223,0.00772098,1.94852e-07,5.13491e-06,9.63343e-06,2.00202e-05,9.39358e-07,3.56618e-09,0.000323121,9.5877e-08,6.2188e-07,1.23335e-05,2.90204e-06,9.91818e-05,3.00994e-06,1.23284e-07,6.15762e-06,1.19937e-05,3.90627e-05,0,0.00136227,4.62972e-07,4.29943e-06,8.52763e-08
0.014348,0.0016,-78960.2,2.75567,381.931,0.748188,0.0136692,0,2.87636e-06,0.219431,6.11954e-05,2.62609e-05,4.59826e-05,0.00667985,8.77434e-06,0.00192794,0.00799328,2.01681e-07,5.31765e-06,9.97202e-06,2.0715e-05,9.72867e-07,3.69323e-09,0.00033475,9.9102e-08,6.43095e-07,1.27758e-05,3.00072e-06,0.000102748,3.11773e-06,1.27503e-07,6.37191e-06,1.2428e-05,4.04035e-05,0,0.00140707,4.78603e-07,4.45486e-06,8.82359e-08
0.015135,0.002982,-86619.4,2.88688,385.836,0.747901,0.013664,0,3.01396e-06,0.218833,6.4118e-05,2.75116e-05,4.82086e-05,0.00699934,9.1842e-06,0.00202017,0.00837541,2.11258e-07,5.57431e-06,1.0447e-05,2.16887e-05,1.01994e-06,3.87168e-09,0.000351101,1.03608e-07,6.72775e-07,1.33974e-05,3.13871e-06,0.000107762,3.2692e-06,1.33406e-07,6.67227e-06,1.30388e-05,4.22802e-05,0,0.00146952,5.00449e-07,4.67347e-06,9.23829e-08
0.016288,0.005375,-98512.2,3.0762,391.471,0.747487,0.0136564,0,3.2126e-06,0.217969,6.83366e-05,2.93162e-05,5.14272e-05,0.00746061,9.77414e-06,0.00215333,0.00892708,2.25072e-07,5.94528e-06,1.11325e-05,2.30913e-05,1.088e-06,4.12965e-09,0.000374769,1.1007e-07,7.15428e-07,1.42969e-05,3.33695e-06,0.000115018,3.48832e-06,1.41892e-07,7.1051e-06,1.39238e-05,4.49795e-05,0,0.00155884,5.31799e-07,4.9901e-06,9.83566e-08
0.017976,0.009304,-116533,3.34743,399.546,0.746896,0.0136456,0,3.49744e-06,0.216731,7.43836e-05,3.19016e-05,5.60529e-05,0.00812204,1.06163e-05,0.00234428,0.00971805,2.44853e-07,6.47812e-06,1.21146e-05,2.50959e-05,1.1858e-06,4.50024e-09,0.000408841,1.19249e-07,7.76178e-07,1.55909e-05,3.61909e-06,0.000125462,3.80343e-06,1.53987e-07,7.72406e-06,1.51992e-05,4.88288e-05,0,0.00168514,5.76357e-07,5.44629e-06,1.06894e-07
0.020373,0.015358,-142576,3.72129,410.681,0.746081,0.0136307,0,3.89053e-06,0.215024,8.27254e-05,3.54653e-05,6.24576e-05,0.00903492,1.17711e-05,0.00260784,0.0108096,2.72098e-07,7.21532e-06,1.34687e-05,2.78498e-05,1.32118e-06,5.01308e-09,0.000456131,1.31741e-07,8.59202e-07,1.73851e-05,4.0043e-06,0.000139953,4.24014e-06,1.7053e-07,8.57496e-06,1.69723e-05,5.4099e-05,0,0.00185595,6.37065e-07,6.08022e-06,1.18621e-07
0.023618,0.024072,-177998,4.2082,425.19,0.745023,0.0136114,0,4.40341e-06,0.212798,9.36023e-05,4.01071e-05,7.08524e-05,0.0102261,1.32644e-05,0.00295176,0.0122336,3.07547e-07,8.1805e-06,1.5233e-05,3.14197e-05,1.49859e-06,5.68471e-09,0.000518321,1.47722e-07,9.66052e-07,1.97417e-05,4.49938e-06,0.000159001,4.81327e-06,1.91845e-07,9.67915e-06,1.93093e-05,6.08987e-05,0,0.00207261,7.14855e-07,6.9153e-06,1.33819e-07
0.02778,0.035828,-223223,4.80413,442.961,0.74373,0.0135878,0,5.03255e-06,0.210069,0.000106934,4.57884e-05,8.12137e-05,0.0116877,1.50746e-05,0.00337381,0.0139804,3.50873e-07,9.37003e-06,1.73938e-05,3.57623e-05,1.71746e-06,6.51274e-09,0.00059542,1.66821e-07,1.09476e-06,2.26581e-05,5.09461e-06,0.000182602,5.52183e-06,2.17562e-07,1.10241e-05,2.2215e-05,6.91173e-05,0,0.00232858,8.08009e-07,7.95279e-06,1.52299e-07
0.032862,0.050835,-277769,5.4943,463.563,0.742237,0.0135605,0,5.7633e-06,0.206902,0.000122403,5.23686e-05,9.33422e-05,0.013386,1.7146e-05,0.00386427,0.0160094,4.00964e-07,1.07599e-05,1.98989e-05,4.07536e-05,1.97351e-06,7.48054e-09,0.000686168,1.88274e-07,1.24083e-06,2.60838e-05,5.76853e-06,0.000210358,6.3529e-06,2.46808e-07,1.25726e-05,2.56476e-05,7.84859e-05,0,0.00261206,9.12932e-07,9.17723e-06,1.73526e-07
0.038811,0.069176,-340460,6.25809,486.396,0.74059,0.0135304,0,6.57483e-06,0.203389,0.000139561,5.96511e-05,0.000106939,0.0152732,1.94053e-05,0.0044094,0.0182633,4.56284e-07,1.23146e-05,2.26752e-05,4.62285e-05,2.26034e-06,8.56345e-09,0.000788576,2.11147e-07,1.39856e-06,2.99405e-05,6.49408e-06,0.000241648,7.28675e-06,2.78465e-07,1.42743e-05,2.95376e-05,8.86571e-05,0,0.00290923,1.02517e-06,1.05633e-05,1.96786e-07
0.045529,0.090832,-409644,7.07319,510.806,0.738836,0.0134984,0,7.44434e-06,0.199627,0.000157918,6.74231e-05,0.000121669,0.0172973,2.17764e-05,0.00499416,0.0206794,5.15177e-07,1.39947e-05,2.56442e-05,5.2013e-05,2.57074e-06,9.73383e-09,0.000900353,2.34506e-07,1.56211e-06,3.4139e-05,7.24379e-06,0.000275759,8.30099e-06,3.11386e-07,1.60761e-05,3.38036e-05,9.92723e-05,0,0.00320695,1.14025e-06,1.20814e-05,2.21325e-07
0.052871,0.115533,-483311,7.91666,536.123,0.737025,0.0134653,0,8.34811e-06,0.195718,0.000176968,7.54654e-05,0.000137169,0.019404,2.41846e-05,0.00560293,0.0231926,5.75954e-07,1.57577e-05,2.87249e-05,5.79348e-05,2.89696e-06,1.0962e-08,0.00101896,2.57498e-07,1.72596e-06,3.85818e-05,7.99179e-06,0.0003119,9.37115e-06,3.44472e-07,1.79248e-05,3.8353e-05,0.000109986,0,0.00349392,1.25404e-06,1.36982e-05,2.46396e-07
0.060638,0.142162,-559292,8.7646,561.643,0.735206,0.013432,0,9.26101e-06,0.19177,0.000196177,8.355e-05,0.000153037,0.0215357,2.65578e-05,0.0062191,0.0257341,6.36876e-07,1.75574e-05,3.18327e-05,6.38225e-05,3.23041e-06,1.22154e-08,0.00114144,2.79369e-07,1.88496e-06,4.31577e-05,8.71437e-06,0.000349163,1.04697e-05,3.76692e-07,1.9767e-05,4.30759e-05,0.00012047,0,0.00376103,1.36285e-06,1.53743e-05,2.71256e-07
0.068576,0.168408,-635486,9.59201,586.624,0.733432,0.0133996,0,1.01562e-05,0.187898,0.000214979,9.14381e-05,0.000168816,0.0236306,2.88261e-05,0.0068248,0.0282301,6.96141e-07,1.93417e-05,3.48779e-05,6.95051e-05,3.56142e-06,1.34574e-08,0.00126435,2.9949e-07,2.03445e-06,4.7737e-05,9.39036e-06,0.000386485,1.1565e-05,4.07095e-07,2.1549e-05,4.78394e-05,0.000130415,0,0.00400143,1.46351e-06,1.70625e-05,2.9517e-07
0.076324,0.192356,-709675,10.3672,610.11,0.731769,0.0133693,0,1.0999e-05,0.184249,0.000232649,9.88276e-05,0.000183884,0.025608,3.09081e-05,0.00739669,0.0305845,7.51499e-07,2.10406e-05,3.77445e-05,7.47745e-05,3.87689e-06,1.4639e-08,0.00138275,3.17234e-07,2.16933e-06,5.21379e-05,9.99717e-06,0.000422372,1.26134e-05,4.34629e-07,2.32048e-05,5.2451e-05,0.000139472,0,0.00420907,1.55282e-06,1.86947e-05,3.17258e-07
0.083459,0.213104,-779592,11.0566,631.069,0.730289,0.0133422,0,1.17518e-05,0.180986,0.000248408,0.000105397,0.000197526,0.0273792,3.27239e-05,0.00790909,0.0326919,8.00581e-07,2.25746e-05,4.03064e-05,7.94169e-05,4.16195e-06,1.5705e-08,0.00149084,3.32107e-07,2.28501e-06,5.61469e-05,1.05149e-05,0.000455072,1.35647e-05,4.58326e-07,2.4666e-05,5.66798e-05,0.000147312,0,0.00437988,1.62812e-06,2.01896e-05,3.36637e-07
0.090093,0.230438,-845630,11.6787,650.051,0.728949,0.0133177,0,1.24342e-05,0.178024,0.000262667,0.000111325,0.000210047,0.0289889,3.43338e-05,0.00837491,0.034606,8.44758e-07,2.3979e-05,4.26302e-05,8.3573e-05,4.42306e-06,1.66798e-08,0.00159078,3.44795e-07,2.38592e-06,5.98471e-05,1.09644e-05,0.000485256,1.44394e-05,4.79068e-07,2.59761e-05,6.06054e-05,0.000154211,0,0.00452323,1.69274e-06,2.15759e-05,3.53909e-07
0.096309,0.244484,-908108,12.2467,667.441,0.727724,0.0132954,0,1.30595e-05,0.175306,0.000275716,0.000116735,0.000221657,0.0304683,3.57792e-05,0.00880314,0.0363642,8.84986e-07,2.52784e-05,4.47625e-05,8.73404e-05,4.66474e-06,1.75807e-08,0.00168411,3.55768e-07,2.47513e-06,6.32968e-05,1.13598e-05,0.000513392,1.52518e-05,4.97461e-07,2.71651e-05,6.42842e-05,0.000160363,0,0.00464545,1.74895e-06,2.28737e-05,3.69494e-07
0.102175,0.255474,-967300,12.7704,683.531,0.726591,0.0132747,0,1.36382e-05,0.172786,0.000287775,0.000121723,0.000232522,0.0318413,3.70914e-05,0.00920066,0.0379949,9.21987e-07,2.64918e-05,4.67387e-05,9.07919e-05,4.89046e-06,1.84209e-08,0.001772,3.65369e-07,2.5549e-06,6.65411e-05,1.17117e-05,0.000539848,1.60131e-05,5.13956e-07,2.82556e-05,6.776e-05,0.00016591,0,0.00475104,1.79841e-06,2.40988e-05,3.83706e-07
0.107749,0.263648,-1.02347e+06,13.2576,698.552,0.725534,0.0132553,0,1.41784e-05,0.170429,0.000299017,0.000126361,0.000242773,0.0331268,3.82943e-05,0.00957292,0.0395208,9.56331e-07,2.76343e-05,4.85866e-05,9.39848e-05,5.10303e-06,1.92111e-08,0.00185543,3.73856e-07,2.62695e-06,6.96169e-05,1.2028e-05,0.000564919,1.67322e-05,5.28898e-07,2.92652e-05,7.10691e-05,0.000170962,0,0.00484334,1.84238e-06,2.52642e-05,3.9679e-07
0.113082,0.269285,-1.07693e+06,13.7147,712.693,0.724538,0.0132372,0,1.46869e-05,0.168206,0.000309586,0.000130711,0.000252521,0.0343402,3.94071e-05,0.00992443,0.0409605,9.88481e-07,2.87188e-05,5.03294e-05,9.69651e-05,5.3048e-06,1.99601e-08,0.00193522,3.81426e-07,2.69265e-06,7.25551e-05,1.23152e-05,0.00058886,1.74169e-05,5.42559e-07,3.02082e-05,7.42426e-05,0.000175605,0,0.00492489,1.88184e-06,2.6381e-05,4.08944e-07
0.118222,0.272838,-1.12799e+06,14.1472,726.121,0.723593,0.0132199,0,1.51696e-05,0.166092,0.000319606,0.000134826,0.000261866,0.0354955,4.04461e-05,0.0102592,0.0423304,1.01884e-06,2.97566e-05,5.19871e-05,9.97722e-05,5.49787e-06,2.06758e-08,0.00201212,3.88239e-07,2.7531e-06,7.53844e-05,1.25781e-05,0.000611901,1.80739e-05,5.55163e-07,3.1097e-05,7.73093e-05,0.000179913,0,0.00499767,1.91756e-06,2.74594e-05,4.20334e-07
0.123208,0.274939,-1.177e+06,14.5594,738.965,0.722689,0.0132034,0,1.56311e-05,0.164066,0.000329175,0.000138748,0.000270887,0.0366035,4.14237e-05,0.0105802,0.0436435,1.04772e-06,3.07567e-05,5.35758e-05,0.000102437,5.68391e-06,2.13647e-08,0.00208675,3.94416e-07,2.80916e-06,7.81274e-05,1.28208e-05,0.000634228,1.87087e-05,5.66882e-07,3.1941e-05,8.02925e-05,0.00018394,0,0.00506317,1.95014e-06,2.85078e-05,4.31089e-07
0.128069,0.276208,-1.22423e+06,14.9547,751.322,0.721819,0.0131875,0,1.60748e-05,0.162114,0.000338365,0.000142506,0.000279643,0.037672,4.2349e-05,0.01089,0.0449092,1.07534e-06,3.17259e-05,5.5107e-05,0.000104981,5.86416e-06,2.20312e-08,0.00215955,4.00045e-07,2.86146e-06,8.0801e-05,1.30462e-05,0.000655976,1.93255e-05,5.77843e-07,3.27473e-05,8.32095e-05,0.000187728,0,0.0051225,1.98002e-06,2.95322e-05,4.41306e-07
0.132825,0.27706,-1.26989e+06,15.3351,763.259,0.720977,0.0131721,0,1.65031e-05,0.160225,0.000347226,0.000146122,0.000288175,0.0387067,4.32287e-05,0.01119,0.0461343,1.10188e-06,3.26687e-05,5.65889e-05,0.000107421,6.03946e-06,2.26786e-08,0.00223084,4.05192e-07,2.91046e-06,8.34169e-05,1.32562e-05,0.00067724,1.99268e-05,5.88138e-07,3.35209e-05,8.60721e-05,0.000191305,0,0.00517647,2.00753e-06,3.05369e-05,4.51051e-07
0.137486,0.277697,-1.31412e+06,15.7021,774.815,0.720163,0.0131572,0,1.69175e-05,0.158394,0.000355788,0.000149609,0.000296504,0.0397108,4.40669e-05,0.0114811,0.0473226,1.12743e-06,3.35878e-05,5.80264e-05,0.000109768,6.21028e-06,2.33087e-08,0.00230076,4.09903e-07,2.95645e-06,8.59809e-05,1.34524e-05,0.000698068,2.05143e-05,5.97827e-07,3.42648e-05,8.88859e-05,0.000194693,0,0.00522567,2.03288e-06,3.15239e-05,4.60368e-07
