Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,1.96236,410.344,0.746425,0.013637,0,2.59641e-06,0.215814,8.47972e-05,3.15884e-05,4.70646e-05,0.00849209,9.75406e-06,0.00200212,0.0107119,1.66315e-07,5.04843e-06,8.4982e-06,2.519e-05,7.46828e-07,0,0.000468515,9.60883e-08,7.16424e-07,1.42444e-05,4.78049e-06,9.96226e-05,2.9359e-06,1.12329e-07,8.32918e-06,3.23688e-05,5.90461e-05,0,0.00200913,3.85017e-07,1.90553e-06,4.73047e-08
0.023057,0.01646,-156133,2.15609,421.34,0.745658,0.013623,0,2.85545e-06,0.214203,9.32524e-05,3.47241e-05,5.1846e-05,0.00934213,1.06909e-05,0.0022018,0.0117844,1.8267e-07,5.55814e-06,9.3273e-06,2.76081e-05,8.22903e-07,0,0.00051682,1.05035e-07,7.84221e-07,1.5696e-05,5.23117e-06,0.000109884,3.23565e-06,1.23055e-07,9.13112e-06,3.5738e-05,6.4667e-05,0,0.00218673,4.20935e-07,2.10321e-06,5.19147e-08
0.026203,0.023881,-185684,2.39246,434.787,0.744724,0.013606,0,3.17231e-06,0.212232,0.000103593,3.85549e-05,5.77208e-05,0.0103828,1.18263e-05,0.00244607,0.0130975,2.02607e-07,6.18347e-06,1.03361e-05,3.05385e-05,9.16423e-07,0,0.00057638,1.15796e-07,8.66094e-07,1.74808e-05,5.77491e-06,0.000122531,3.60434e-06,1.36036e-07,1.01037e-05,3.99014e-05,7.14649e-05,0,0.0023977,4.64156e-07,2.3473e-06,5.75215e-08
0.030027,0.033458,-221273,2.66759,450.485,0.743637,0.0135861,0,3.54228e-06,0.209931,0.000115666,4.30211e-05,6.46188e-05,0.0115995,1.31369e-05,0.00273133,0.0146325,2.25785e-07,6.91637e-06,1.15065e-05,3.39211e-05,1.02631e-06,0,0.000646621,1.28099e-07,9.60166e-07,1.95789e-05,6.39894e-06,0.000137442,4.03785e-06,1.50993e-07,1.12273e-05,4.48246e-05,7.92901e-05,0,0.00263513,5.13596e-07,2.63565e-06,6.40216e-08
0.034496,0.045348,-262333,2.97429,468.05,0.742428,0.013564,0,3.95628e-06,0.207355,0.000129172,4.80096e-05,7.23902e-05,0.012963,1.45833e-05,0.00305062,0.016353,2.51586e-07,7.74025e-06,1.28062e-05,3.76542e-05,1.15019e-06,0,0.000726169,1.41517e-07,1.06341e-06,2.19458e-05,7.08285e-06,0.000154319,4.52701e-06,1.67463e-07,1.24685e-05,5.04177e-05,8.78976e-05,0,0.00288926,5.67562e-07,2.96289e-06,7.12332e-08
0.039524,0.059647,-307869,3.30288,486.949,0.741134,0.0135404,0,4.40178e-06,0.204581,0.000143702,5.33662e-05,8.08184e-05,0.0144329,1.6115e-05,0.00339435,0.0182079,2.79182e-07,8.63152e-06,1.41927e-05,4.16078e-05,1.28465e-06,0,0.000812955,1.55533e-07,1.17203e-06,2.45171e-05,7.80118e-06,0.000172721,5.05845e-06,1.84858e-07,1.37846e-05,5.65416e-05,9.69772e-05,0,0.00314888,6.23975e-07,3.32071e-06,7.89164e-08
0.044972,0.076418,-356546,3.64206,506.554,0.739799,0.013516,0,4.86387e-06,0.201703,0.000158769,5.89092e-05,8.96375e-05,0.015961,1.76758e-05,0.00375111,0.0201361,3.07614e-07,9.56157e-06,1.56174e-05,4.56371e-05,1.42545e-06,0,0.000904364,1.69593e-07,1.28189e-06,2.72128e-05,8.52638e-06,0.000192089,5.61556e-06,2.0253e-07,1.51276e-05,6.30162e-05,0.000106188,0,0.00340293,6.80619e-07,3.69852e-06,8.67979e-08
0.05064,0.09567,-406713,3.97903,526.137,0.738474,0.0134918,0,5.32533e-06,0.198826,0.000173812,6.44307e-05,9.85277e-05,0.0174908,1.9205e-05,0.00410769,0.0220666,3.35804e-07,1.04964e-05,1.70262e-05,4.95864e-05,1.56749e-06,0,0.000997146,1.83136e-07,1.38867e-06,2.99361e-05,9.22986e-06,0.000211733,6.17822e-06,2.19789e-07,1.64456e-05,6.96141e-05,0.00011517,0,0.00364116,7.35241e-07,4.08298e-06,9.45759e-08
0.056256,0.117181,-456424,4.29916,544.845,0.737214,0.0134688,0,5.76605e-06,0.196075,0.000188174,6.96903e-05,0.0001071,0.0189557,2.06374e-05,0.00444859,0.0239151,3.62529e-07,1.13952e-05,1.83586e-05,5.32872e-05,1.70453e-06,0,0.00108723,1.956e-07,1.48786e-06,3.25682e-05,9.88196e-06,0.000230788,6.72175e-06,2.359e-07,1.76822e-05,7.60451e-05,0.000123542,0,0.00385437,7.8556e-07,4.4572e-06,1.01915e-07
0.06149,0.139847,-503591,4.58678,561.747,0.736082,0.0134481,0,6.16401e-06,0.193587,0.000201138,7.44279e-05,0.000114913,0.0202821,2.19069e-05,0.00475678,0.0255889,3.86492e-07,1.22121e-05,1.95508e-05,5.65688e-05,1.8295e-06,0,0.00116988,2.06454e-07,1.57504e-06,3.49728e-05,1.0454e-05,0.000248255,7.21795e-06,2.5013e-07,1.878e-05,8.19666e-05,0.000130926,0,0.00403504,8.29431e-07,4.80132e-06,1.08464e-07
0.066109,0.161251,-546869,4.83297,576.289,0.735112,0.0134304,0,6.50621e-06,0.191446,0.000212284,7.84925e-05,0.000121689,0.0214256,2.298e-05,0.00502212,0.0270318,4.06966e-07,1.29189e-05,2.05677e-05,5.93446e-05,1.93791e-06,0,0.00124198,2.15482e-07,1.64819e-06,3.70628e-05,1.0933e-05,0.00026348,7.64888e-06,2.62122e-07,1.97095e-05,8.71485e-05,0.00013714,0,0.00418157,8.65956e-07,5.10212e-06,1.14036e-07
0.070266,0.17979,-587039,5.049,589.109,0.73426,0.0134148,0,6.80771e-06,0.189556,0.000222101,8.20664e-05,0.000127705,0.0224355,2.39112e-05,0.00525618,0.0283062,4.24902e-07,1.35449e-05,2.14574e-05,6.17548e-05,2.03419e-06,0,0.00130633,2.23202e-07,1.71123e-06,3.89219e-05,1.13452e-05,0.000277055,8.03191e-06,2.72498e-07,2.05174e-05,9.17856e-05,0.00014251,0,0.00430403,8.97217e-07,5.37103e-06,1.18899e-07
0.074072,0.195474,-624744,5.24255,600.645,0.733496,0.0134008,0,7.07885e-06,0.187855,0.000230928,8.52745e-05,0.000133152,0.0233457,2.47372e-05,0.00546691,0.0294547,4.40947e-07,1.41107e-05,2.22525e-05,6.3894e-05,2.12138e-06,0,0.00136487,2.29957e-07,1.76678e-06,4.06086e-05,1.17079e-05,0.000289397,8.3791e-06,2.81677e-07,2.12349e-05,9.60145e-05,0.000147256,0,0.00440893,9.24592e-07,5.61605e-06,1.23234e-07
0.077602,0.208764,-660430,5.4187,611.186,0.732799,0.0133881,0,7.32644e-06,0.186299,0.000238986,8.81991e-05,0.000138158,0.0241787,2.54818e-05,0.00565957,0.0305057,4.55529e-07,1.46298e-05,2.29745e-05,6.58239e-05,2.20152e-06,0,0.00141889,2.3597e-07,1.81658e-06,4.21615e-05,1.20325e-05,0.00030078,8.69848e-06,2.89932e-07,2.18827e-05,9.99261e-05,0.000151519,0,0.00450047,9.48978e-07,5.84251e-06,1.27161e-07
0.080905,0.220115,-694412,5.58075,620.921,0.732157,0.0133764,0,7.55494e-06,0.184861,0.000246422,9.08939e-05,0.000142806,0.0249491,2.61609e-05,0.00583759,0.0314776,4.68927e-07,1.51109e-05,2.36374e-05,6.75851e-05,2.27594e-06,0,0.00146925,2.41388e-07,1.86174e-06,4.36057e-05,1.23265e-05,0.000311384,8.99524e-06,2.97443e-07,2.24743e-05,0.000103579,0.000155395,0,0.00458142,9.70969e-07,6.05386e-06,1.30758e-07
0.084022,0.229902,-726925,5.73135,630.001,0.73156,0.0133654,0,7.76793e-06,0.183519,0.000253352,9.34021e-05,0.000147163,0.0256685,2.67869e-05,0.00600371,0.0323853,4.81363e-07,1.55612e-05,2.42524e-05,6.92096e-05,2.3457e-06,0,0.00151663,2.46325e-07,1.90314e-06,4.49617e-05,1.25956e-05,0.000321353,9.27363e-06,3.04351e-07,2.30202e-05,0.000107023,0.000158956,0,0.00465387,9.9102e-07,6.25294e-06,1.34088e-07
0.08698,0.238419,-758149,5.87228,638.527,0.730999,0.0133552,0,7.9678e-06,0.182259,0.000259854,9.57525e-05,0.000151273,0.026345,2.73681e-05,0.00615977,0.0332387,4.92986e-07,1.59854e-05,2.4827e-05,7.0719e-05,2.41151e-06,0,0.00156149,2.50858e-07,1.94138e-06,4.62429e-05,1.2844e-05,0.000330785,9.53644e-06,3.10751e-07,2.35277e-05,0.000110288,0.000162253,0,0.00471926,1.00945e-06,6.44161e-06,1.37191e-07
0.089802,0.245889,-788227,6.005,646.583,0.730471,0.0133456,0,8.15653e-06,0.181067,0.000265993,9.79688e-05,0.000155174,0.0269849,2.79114e-05,0.0063073,0.0340459,5.0392e-07,1.63875e-05,2.53673e-05,7.21309e-05,2.47397e-06,0,0.0016042,2.5505e-07,1.97696e-06,4.74607e-05,1.30747e-05,0.000339761,9.78602e-06,3.16721e-07,2.40026e-05,0.000113402,0.000165325,0,0.00477873,1.0265e-06,6.62144e-06,1.40103e-07
0.092507,0.252477,-817275,6.13069,654.237,0.72997,0.0133364,0,8.33571e-06,0.179934,0.00027182,0.00010007,0.000158897,0.0275935,2.84222e-05,0.00644753,0.0348137,5.14263e-07,1.67706e-05,2.58783e-05,7.34594e-05,2.53356e-06,0,0.00164508,2.58952e-07,2.01025e-06,4.86244e-05,1.32904e-05,0.000348347,1.00243e-05,3.22323e-07,2.44497e-05,0.000116387,0.000168206,0,0.00483317,1.04237e-06,6.79371e-06,1.42851e-07
0.09511,0.258297,-845385,6.25027,661.543,0.729492,0.0133277,0,8.50661e-06,0.178852,0.000277377,0.000102072,0.000162463,0.0281751,2.89049e-05,0.00658142,0.0355473,5.24093e-07,1.71373e-05,2.63639e-05,7.47156e-05,2.59067e-06,0,0.00168436,2.62601e-07,2.04156e-06,4.9741e-05,1.3493e-05,0.000356594,1.02527e-05,3.27606e-07,2.48726e-05,0.00011926,0.000170921,0,0.00488329,1.05723e-06,6.95944e-06,1.45456e-07
0.097622,0.263429,-872635,6.36444,668.538,0.729035,0.0133193,0,8.67015e-06,0.177815,0.000282694,0.000103986,0.000165892,0.0287326,2.93627e-05,0.0067097,0.0362504,5.33469e-07,1.74894e-05,2.6827e-05,7.59079e-05,2.64556e-06,0,0.00172224,2.66028e-07,2.07112e-06,5.0816e-05,1.36841e-05,0.000364541,1.04724e-05,3.32606e-07,2.52741e-05,0.000122034,0.000173489,0,0.00492963,1.0712e-06,7.11934e-06,1.47935e-07
0.100055,0.267925,-899088,6.47389,675.265,0.728596,0.0133113,0,8.82731e-06,0.176818,0.000287802,0.000105822,0.000169202,0.0292692,2.97987e-05,0.0068331,0.0369273,5.42449e-07,1.78289e-05,2.72705e-05,7.70444e-05,2.69854e-06,0,0.0017589,2.6926e-07,2.09915e-06,5.18549e-05,1.38652e-05,0.000372228,1.06846e-05,3.37361e-07,2.5657e-05,0.000124721,0.000175929,0,0.00497267,1.08438e-06,7.27423e-06,1.50304e-07
0.102418,0.27182,-924799,6.57917,681.754,0.728173,0.0133036,0,8.97879e-06,0.175856,0.000292726,0.000107591,0.000172406,0.0297873,3.02155e-05,0.00695218,0.0375807,5.51077e-07,1.81572e-05,2.76967e-05,7.81315e-05,2.74982e-06,0,0.00179448,2.72321e-07,2.12583e-06,5.2862e-05,1.40373e-05,0.000379686,1.08901e-05,3.41896e-07,2.60234e-05,0.000127333,0.000178256,0,0.0050128,1.09686e-06,7.42469e-06,1.52575e-07
0.104718,0.275136,-949819,6.68068,688.029,0.727765,0.0132961,0,9.12519e-06,0.174924,0.000297484,0.000109298,0.000175515,0.0302889,3.0615e-05,0.00706739,0.0382132,5.5939e-07,1.84754e-05,2.81073e-05,7.91741e-05,2.79958e-06,0,0.0018291,2.75227e-07,2.15129e-06,5.38407e-05,1.42013e-05,0.000386937,1.10896e-05,3.46235e-07,2.63749e-05,0.000129878,0.000180479,0,0.00505033,1.10872e-06,7.57119e-06,1.54758e-07
0.106964,0.277892,-974195,6.77892,694.119,0.727369,0.0132889,0,9.26716e-06,0.17402,0.000302097,0.000110952,0.000178543,0.0307761,3.09992e-05,0.00717924,0.0388276,5.67427e-07,1.8785e-05,2.85044e-05,8.01779e-05,2.84804e-06,0,0.00186289,2.77996e-07,2.17567e-06,5.47949e-05,1.43584e-05,0.000394013,1.12839e-05,3.50402e-07,2.67134e-05,0.000132364,0.000182613,0,0.00508557,1.12003e-06,7.7143e-06,1.56865e-07
0.109162,0.280107,-997977,6.87423,700.044,0.726984,0.0132818,0,9.40518e-06,0.17314,0.000306581,0.000112558,0.000181498,0.0312505,3.13698e-05,0.0072881,0.0394258,5.75217e-07,1.90869e-05,2.88893e-05,8.11468e-05,2.89532e-06,0,0.00189596,2.80642e-07,2.1991e-06,5.57274e-05,1.4509e-05,0.000400933,1.14737e-05,3.54413e-07,2.70402e-05,0.0001348,0.000184667,0,0.00511873,1.13085e-06,7.85443e-06,1.58902e-07
0.11132,0.281821,-1.02122e+06,6.96702,705.828,0.726608,0.013275,0,9.53982e-06,0.17228,0.000310955,0.000114123,0.000184392,0.031714,3.17285e-05,0.0073944,0.0400103,5.82794e-07,1.93822e-05,2.92638e-05,8.20853e-05,2.94163e-06,0,0.00192842,2.8318e-07,2.22167e-06,5.66418e-05,1.46541e-05,0.000407723,1.16596e-05,3.58289e-07,2.73568e-05,0.000137193,0.000186649,0,0.00515006,1.14123e-06,7.99208e-06,1.6088e-07
0.113444,0.283092,-1.04397e+06,7.0576,711.489,0.726241,0.0132683,0,9.67151e-06,0.171438,0.000315232,0.000115652,0.000187235,0.0321682,3.20767e-05,0.0074985,0.0405829,5.90185e-07,1.9672e-05,2.96291e-05,8.29969e-05,2.98709e-06,0,0.00196037,2.85621e-07,2.2435e-06,5.75409e-05,1.47942e-05,0.000414402,1.18422e-05,3.62044e-07,2.76645e-05,0.000139552,0.000188569,0,0.00517975,1.15121e-06,8.12765e-06,1.62805e-07
0.11554,0.283992,-1.0663e+06,7.14626,717.046,0.725881,0.0132617,0,9.80068e-06,0.170612,0.000319427,0.00011715,0.000190033,0.0326143,3.24156e-05,0.00760072,0.0411454,5.97412e-07,1.9957e-05,2.99865e-05,8.38851e-05,3.03185e-06,0,0.00199189,2.87975e-07,2.26465e-06,5.84272e-05,1.49299e-05,0.00042099,1.2022e-05,3.65693e-07,2.79642e-05,0.000141881,0.000190433,0,0.00520794,1.16085e-06,8.26152e-06,1.64684e-07
0.117614,0.284612,-1.08824e+06,7.2333,722.516,0.725526,0.0132552,0,9.92773e-06,0.169798,0.000323553,0.000118623,0.000192796,0.0330538,3.27464e-05,0.00770138,0.0416995,6.04502e-07,2.02381e-05,3.03372e-05,8.47528e-05,3.07603e-06,0,0.0020231,2.90253e-07,2.28522e-06,5.93034e-05,1.50616e-05,0.000427506,1.21997e-05,3.69249e-07,2.82572e-05,0.000144189,0.000192249,0,0.00523479,1.17018e-06,8.39408e-06,1.66524e-07
0.119669,0.285049,-1.10984e+06,7.31888,727.909,0.725177,0.0132488,0,1.00529e-05,0.168995,0.000327617,0.000120072,0.000195528,0.0334875,3.30699e-05,0.00780065,0.0422462,6.11466e-07,2.05159e-05,3.06818e-05,8.56019e-05,3.11972e-06,0,0.00205402,2.92459e-07,2.30524e-06,6.01708e-05,1.51898e-05,0.000433961,1.23754e-05,3.72719e-07,2.85439e-05,0.000146478,0.000194019,0,0.0052604,1.17922e-06,8.52553e-06,1.68327e-07
0.12171,0.285376,-1.13114e+06,7.40322,733.238,0.724832,0.0132425,0,1.01765e-05,0.168201,0.000331629,0.000121501,0.000198236,0.0339164,3.33869e-05,0.00789879,0.0427869,6.18323e-07,2.0791e-05,3.10212e-05,8.64348e-05,3.16301e-06,0,0.00208473,2.946e-07,2.32479e-06,6.10317e-05,1.53148e-05,0.00044037,1.25496e-05,3.76114e-07,2.88253e-05,0.000148754,0.000195751,0,0.00528487,1.188e-06,8.65618e-06,1.70099e-07
0.123738,0.285641,-1.15217e+06,7.48639,738.507,0.724492,0.0132363,0,1.02986e-05,0.167415,0.000335593,0.000122912,0.000200922,0.0343409,3.36978e-05,0.00799587,0.0433219,6.25079e-07,2.10636e-05,3.13558e-05,8.72524e-05,3.20593e-06,0,0.00211526,2.96681e-07,2.34387e-06,6.18865e-05,1.54367e-05,0.000446736,1.27224e-05,3.79437e-07,2.91014e-05,0.000151018,0.000197445,0,0.00530826,1.19654e-06,8.78612e-06,1.71842e-07
0.125756,0.28587,-1.17296e+06,7.56852,743.725,0.724154,0.0132301,0,1.04194e-05,0.166637,0.000339514,0.000124307,0.00020359,0.0347616,3.40031e-05,0.00809204,0.0438522,6.31746e-07,2.1334e-05,3.16861e-05,8.80561e-05,3.24856e-06,0,0.00214564,2.98706e-07,2.36254e-06,6.27365e-05,1.55559e-05,0.00045307,1.2894e-05,3.82695e-07,2.9373e-05,0.000153274,0.000199104,0,0.00533064,1.20485e-06,8.91552e-06,1.73558e-07
0.127766,0.286077,-1.19352e+06,7.64972,748.897,0.72382,0.013224,0,1.0539e-05,0.165865,0.000343398,0.000125687,0.000206242,0.035179,3.43033e-05,0.00818741,0.0443782,6.38331e-07,2.16027e-05,3.20126e-05,8.8847e-05,3.29093e-06,0,0.00217592,3.00677e-07,2.38081e-06,6.35827e-05,1.56724e-05,0.000459377,1.30648e-05,3.85892e-07,2.96402e-05,0.000155524,0.000200732,0,0.00535206,1.21295e-06,9.04453e-06,1.75249e-07
0.129769,0.286268,-1.21388e+06,7.73004,754.027,0.723489,0.013218,0,1.06576e-05,0.1651,0.000347246,0.000127053,0.00020888,0.0355933,3.45985e-05,0.00828204,0.0449003,6.44839e-07,2.18698e-05,3.23354e-05,8.96257e-05,3.33307e-06,0,0.0022061,3.02597e-07,2.39871e-06,6.44255e-05,1.57864e-05,0.000465662,1.32346e-05,3.89031e-07,2.99034e-05,0.000157768,0.000202329,0,0.00537257,1.22084e-06,9.1732e-06,1.76918e-07
0.131767,0.286447,-1.23406e+06,7.80957,759.121,0.72316,0.013212,0,1.07753e-05,0.164339,0.000351063,0.000128407,0.000211507,0.036005,3.48893e-05,0.00837603,0.0454191,6.51277e-07,2.21354e-05,3.26549e-05,9.03932e-05,3.37502e-06,0,0.00223621,3.04469e-07,2.41626e-06,6.52657e-05,1.5898e-05,0.00047193,1.34038e-05,3.92115e-07,3.01628e-05,0.00016001,0.000203897,0,0.00539221,1.22854e-06,9.30167e-06,1.78565e-07
0.133762,0.286616,-1.25406e+06,7.88839,764.184,0.722834,0.013206,0,1.08921e-05,0.163582,0.000354853,0.00012975,0.000214125,0.0364146,3.51758e-05,0.00846949,0.0459352,6.57652e-07,2.24e-05,3.29715e-05,9.11505e-05,3.41682e-06,0,0.00226629,3.06296e-07,2.43348e-06,6.61043e-05,1.60075e-05,0.000478188,1.35725e-05,3.9515e-07,3.04188e-05,0.000162251,0.000205439,0,0.00541101,1.23606e-06,9.43007e-06,1.80193e-07
0.135753,0.286775,-1.2739e+06,7.96648,769.213,0.722509,0.0132001,0,1.1008e-05,0.162831,0.000358614,0.000131082,0.000216734,0.0368218,3.54581e-05,0.00856237,0.0464482,6.63963e-07,2.26634e-05,3.32851e-05,9.18973e-05,3.45847e-06,0,0.00229633,3.08077e-07,2.45037e-06,6.69408e-05,1.61147e-05,0.000484433,1.37406e-05,3.98134e-07,3.06713e-05,0.000164491,0.000206955,0,0.00542901,1.2434e-06,9.55833e-06,1.81801e-07
0.137741,0.286926,-1.29359e+06,8.04388,774.212,0.722187,0.0131942,0,1.11232e-05,0.162083,0.000362349,0.000132404,0.000219335,0.0372268,3.57363e-05,0.00865473,0.0469586,6.70212e-07,2.29258e-05,3.35958e-05,9.26341e-05,3.49997e-06,0,0.00232633,3.09815e-07,2.46693e-06,6.77757e-05,1.62198e-05,0.000490668,1.39082e-05,4.01069e-07,3.09205e-05,0.00016673,0.000208444,0,0.00544621,1.25056e-06,9.68653e-06,1.8339e-07
0.139727,0.287069,-1.31313e+06,8.12064,779.184,0.721866,0.0131883,0,1.12376e-05,0.161339,0.000366059,0.000133715,0.000221929,0.03763,3.60107e-05,0.00874662,0.0474665,6.76404e-07,2.31872e-05,3.3904e-05,9.33615e-05,3.54135e-06,0,0.00235631,3.1151e-07,2.4832e-06,6.86095e-05,1.63229e-05,0.000496896,1.40754e-05,4.03958e-07,3.11665e-05,0.00016897,0.000209909,0,0.00546266,1.25756e-06,9.81472e-06,1.84962e-07
0.141711,0.287204,-1.33252e+06,8.19676,784.128,0.721548,0.0131825,0,1.13513e-05,0.160599,0.000369746,0.000135017,0.000224516,0.0380313,3.62812e-05,0.00883804,0.047972,6.82538e-07,2.34477e-05,3.42095e-05,9.40796e-05,3.58261e-06,0,0.00238628,3.13164e-07,2.49916e-06,6.94422e-05,1.64239e-05,0.000503118,1.42422e-05,4.068e-07,3.14093e-05,0.00017121,0.00021135,0,0.00547837,1.26438e-06,9.94291e-06,1.86516e-07
0.143692,0.287333,-1.35177e+06,8.27221,789.043,0.721231,0.0131767,0,1.14642e-05,0.159862,0.000373406,0.000136309,0.000227095,0.0384306,3.65479e-05,0.00892896,0.0484749,6.88613e-07,2.37072e-05,3.45123e-05,9.47881e-05,3.62373e-06,0,0.00241621,3.14776e-07,2.51482e-06,7.02733e-05,1.65229e-05,0.00050933,1.44085e-05,4.09596e-07,3.1649e-05,0.00017345,0.000212766,0,0.00549334,1.27104e-06,1.0071e-05,1.88051e-07
0.145669,0.287456,-1.37087e+06,8.34695,793.926,0.720917,0.013171,0,1.15762e-05,0.159131,0.000377038,0.00013759,0.000229665,0.0388276,3.68105e-05,0.00901933,0.0489749,6.94627e-07,2.39656e-05,3.48123e-05,9.54869e-05,3.66469e-06,0,0.0024461,3.16346e-07,2.53017e-06,7.11025e-05,1.66199e-05,0.000515529,1.45742e-05,4.12344e-07,3.18853e-05,0.000175689,0.000214158,0,0.0055076,1.27753e-06,1.0199e-05,1.89568e-07
0.147642,0.287573,-1.38981e+06,8.421,798.778,0.720605,0.0131653,0,1.16874e-05,0.158403,0.000380644,0.00013886,0.000232225,0.0392224,3.70692e-05,0.00910915,0.0494721,7.00578e-07,2.42228e-05,3.51095e-05,9.6176e-05,3.7055e-06,0,0.00247595,3.17876e-07,2.54522e-06,7.19298e-05,1.67148e-05,0.000521716,1.47393e-05,4.15045e-07,3.21184e-05,0.000177925,0.000215524,0,0.00552115,1.28386e-06,1.03269e-05,1.91066e-07
0.149608,0.287684,-1.40859e+06,8.49425,803.592,0.720295,0.0131596,0,1.17977e-05,0.157681,0.000384216,0.000140117,0.000234772,0.0396144,3.73236e-05,0.00919831,0.0499657,7.0646e-07,2.44785e-05,3.54035e-05,9.68545e-05,3.74608e-06,0,0.0025057,3.19363e-07,2.55994e-06,7.27539e-05,1.68076e-05,0.00052788,1.49037e-05,4.17696e-07,3.23479e-05,0.000180157,0.000216864,0,0.005534,1.29001e-06,1.04544e-05,1.92544e-07
0.151567,0.28779,-1.42718e+06,8.5667,808.367,0.719988,0.013154,0,1.19069e-05,0.156964,0.000387756,0.000141362,0.000237307,0.0400036,3.75738e-05,0.00928679,0.0504558,7.12273e-07,2.47326e-05,3.56943e-05,9.75227e-05,3.78644e-06,0,0.00253536,3.20808e-07,2.57435e-06,7.35749e-05,1.68983e-05,0.000534022,1.50672e-05,4.20297e-07,3.2574e-05,0.000182384,0.000218179,0,0.00554617,1.296e-06,1.05816e-05,1.94001e-07
0.153514,0.28789,-1.44557e+06,8.63819,813.092,0.719684,0.0131485,0,1.20149e-05,0.156254,0.000391256,0.000142592,0.000239822,0.040389,3.78192e-05,0.00937439,0.0509411,7.18003e-07,2.49846e-05,3.59812e-05,9.8179e-05,3.82649e-06,0,0.00256485,3.22208e-07,2.58842e-06,7.43907e-05,1.69867e-05,0.000540126,1.52295e-05,4.22843e-07,3.2796e-05,0.000184599,0.000219464,0,0.00555764,1.30181e-06,1.07082e-05,1.95434e-07
0.155449,0.287984,-1.46374e+06,8.70872,817.768,0.719383,0.013143,0,1.21217e-05,0.155552,0.000394714,0.000143806,0.000242317,0.0407708,3.80599e-05,0.00946112,0.0514217,7.23651e-07,2.52345e-05,3.62644e-05,9.88236e-05,3.86621e-06,0,0.00259418,3.23566e-07,2.60214e-06,7.52013e-05,1.70729e-05,0.000546192,1.53905e-05,4.25335e-07,3.30141e-05,0.000186804,0.000220722,0,0.00556844,1.30744e-06,1.08341e-05,1.96843e-07
0.157365,0.288071,-1.48165e+06,8.77805,822.379,0.719086,0.0131375,0,1.22268e-05,0.154859,0.00039812,0.000145,0.000244785,0.0411475,3.82951e-05,0.00954666,0.0518959,7.29198e-07,2.54814e-05,3.65428e-05,9.94545e-05,3.90547e-06,0,0.00262323,3.24876e-07,2.61548e-06,7.60037e-05,1.71566e-05,0.000552199,1.55498e-05,4.27765e-07,3.32275e-05,0.00018899,0.000221947,0,0.00557856,1.31288e-06,1.09589e-05,1.98225e-07
0.159261,0.288151,-1.49928e+06,8.84617,826.922,0.718794,0.0131322,0,1.23303e-05,0.154175,0.000401473,0.000146175,0.000247223,0.041519,3.85249e-05,0.00963099,0.0523635,7.34643e-07,2.57251e-05,3.68164e-05,0.000100072,3.94425e-06,0,0.00265199,3.26139e-07,2.62845e-06,7.67976e-05,1.72378e-05,0.000558142,1.57072e-05,4.30133e-07,3.34362e-05,0.000191156,0.00022314,0,0.00558803,1.31814e-06,1.10824e-05,1.99578e-07
0.161129,0.288224,-1.51657e+06,8.9128,831.379,0.718508,0.013127,0,1.24317e-05,0.153505,0.000404758,0.000147325,0.000249621,0.0418838,3.87484e-05,0.00971376,0.0528226,7.39964e-07,2.59647e-05,3.7084e-05,0.000100672,3.98238e-06,0,0.00268034,3.27353e-07,2.641e-06,7.75796e-05,1.73163e-05,0.000563998,1.5862e-05,4.32431e-07,3.36395e-05,0.000193292,0.000224297,0,0.00559682,1.32319e-06,1.12043e-05,2.00898e-07
0.162965,0.288288,-1.53348e+06,8.97784,835.742,0.718227,0.0131218,0,1.25309e-05,0.152848,0.000407969,0.000148449,0.000251975,0.0422411,3.89653e-05,0.00979482,0.0532723,7.45152e-07,2.61996e-05,3.73453e-05,0.000101257,4.0198e-06,0,0.00270822,3.28516e-07,2.65311e-06,7.83481e-05,1.73919e-05,0.000569753,1.6014e-05,4.34655e-07,3.38371e-05,0.000195395,0.000225417,0,0.00560496,1.32803e-06,1.13242e-05,2.02182e-07
0.164761,0.288344,-1.54995e+06,9.04102,839.993,0.717954,0.0131169,0,1.26274e-05,0.152207,0.000411095,0.000149541,0.000254275,0.0425895,3.91747e-05,0.00987382,0.0537108,7.50188e-07,2.6429e-05,3.75992e-05,0.000101821,4.05634e-06,0,0.0027355,3.29625e-07,2.66474e-06,7.90997e-05,1.74646e-05,0.000575381,1.61625e-05,4.36799e-07,3.40281e-05,0.000197453,0.000226495,0,0.00561245,1.33266e-06,1.14416e-05,2.03425e-07
0.166511,0.288392,-1.56592e+06,9.10216,844.118,0.717688,0.013112,0,1.2721e-05,0.151585,0.000414124,0.000150599,0.000256512,0.0429279,3.93764e-05,0.00995053,0.0541366,7.55058e-07,2.6652e-05,3.78451e-05,0.000102366,4.09188e-06,0,0.0027621,3.30679e-07,2.67589e-06,7.98319e-05,1.7534e-05,0.000580866,1.6307e-05,4.38858e-07,3.42123e-05,0.000199462,0.00022753,0,0.0056193,1.33705e-06,1.15561e-05,2.04626e-07
