Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008192,0,-40734.5,2.38018,347.284,0.749829,0.0136992,0,1.62882e-06,0.223865,2.5892e-05,1.2464e-05,3.77201e-05,0.00436202,7.55935e-06,0.00172474,0.00458242,1.92391e-07,5.35698e-06,1.6374e-05,2.27689e-05,3.1915e-07,6.9391e-09,0.000199994,6.8697e-08,5.09567e-07,1.77407e-05,2.38401e-06,6.02149e-05,1.62118e-06,1.14203e-07,1.45423e-05,5.23689e-07,7.02796e-05,0,0.00143707,4.21485e-07,1.12957e-06,6.90928e-08
0.008351,0,-41575.1,2.4228,348.132,0.74975,0.0136978,0,1.65801e-06,0.22372,2.63554e-05,1.26868e-05,3.84022e-05,0.00444039,7.69438e-06,0.00175576,0.0046647,1.95837e-07,5.4536e-06,1.66695e-05,2.31784e-05,3.24889e-07,7.06389e-09,0.000203625,6.98971e-08,5.1858e-07,1.80632e-05,2.42644e-06,6.13062e-05,1.65044e-06,1.1622e-07,1.48056e-05,5.33145e-07,7.15475e-05,0,0.00146238,4.28867e-07,1.15001e-06,7.03183e-08
0.00851,0,-42422.3,2.4653,348.977,0.749671,0.0136964,0,1.68712e-06,0.223575,2.68176e-05,1.2909e-05,3.90828e-05,0.00451855,7.82901e-06,0.0017867,0.00474675,1.99273e-07,5.54998e-06,1.69643e-05,2.35868e-05,3.30612e-07,7.18834e-09,0.000207247,7.10927e-08,5.27563e-07,1.83849e-05,2.46874e-06,6.2395e-05,1.67963e-06,1.18231e-07,1.50683e-05,5.42577e-07,7.28122e-05,0,0.0014876,4.36223e-07,1.1704e-06,7.154e-08
0.008671,0,-43276.6,2.50821,349.83,0.749592,0.0136949,0,1.71651e-06,0.223428,2.72842e-05,1.31334e-05,3.97702e-05,0.00459748,7.96495e-06,0.00181794,0.00482961,2.02743e-07,5.64732e-06,1.7262e-05,2.39993e-05,3.36392e-07,7.31403e-09,0.000210907,7.22987e-08,5.3663e-07,1.87099e-05,2.51145e-06,6.34948e-05,1.70912e-06,1.2026e-07,1.53337e-05,5.52104e-07,7.40896e-05,0,0.00151305,4.43644e-07,1.191e-06,7.2773e-08
0.008834,0,-44138.6,2.55154,350.692,0.749511,0.0136934,0,1.74619e-06,0.22328,2.77553e-05,1.33598e-05,4.04645e-05,0.00467718,8.10216e-06,0.00184949,0.00491327,2.06246e-07,5.74562e-06,1.75626e-05,2.44157e-05,3.42229e-07,7.44094e-09,0.000214604,7.35151e-08,5.45778e-07,1.90382e-05,2.55455e-06,6.46057e-05,1.73889e-06,1.22307e-07,1.56017e-05,5.61725e-07,7.53796e-05,0,0.00153874,4.5113e-07,1.2118e-06,7.40174e-08
0.008997,0,-45008.6,2.59474,351.551,0.749431,0.013692,0,1.77578e-06,0.223133,2.8225e-05,1.35856e-05,4.1157e-05,0.00475666,8.23898e-06,0.00188095,0.00499671,2.09739e-07,5.84367e-06,1.78625e-05,2.48311e-05,3.48049e-07,7.56751e-09,0.000218292,7.47269e-08,5.54897e-07,1.93657e-05,2.59752e-06,6.5714e-05,1.76858e-06,1.24348e-07,1.58691e-05,5.71322e-07,7.66663e-05,0,0.00156433,4.58588e-07,1.23255e-06,7.52578e-08
0.009163,0,-45887.3,2.6386,352.423,0.74935,0.0136905,0,1.80583e-06,0.222983,2.8702e-05,1.38149e-05,4.18606e-05,0.00483738,8.3779e-06,0.00191291,0.00508144,2.13286e-07,5.94326e-06,1.81671e-05,2.5253e-05,3.53961e-07,7.69606e-09,0.00022204,7.59563e-08,5.64152e-07,1.96985e-05,2.64115e-06,6.68399e-05,1.79875e-06,1.26419e-07,1.61408e-05,5.81071e-07,7.79733e-05,0,0.0015903,4.66155e-07,1.25364e-06,7.6517e-08
0.009329,0,-46775.2,2.68235,353.293,0.749268,0.013689,0,1.8358e-06,0.222834,2.91777e-05,1.40435e-05,4.25624e-05,0.00491788,8.51641e-06,0.00194478,0.00516594,2.16823e-07,6.0426e-06,1.84709e-05,2.56737e-05,3.59857e-07,7.82426e-09,0.000225779,7.71809e-08,5.73376e-07,2.00306e-05,2.68464e-06,6.79632e-05,1.82884e-06,1.28483e-07,1.64118e-05,5.90795e-07,7.9277e-05,0,0.00161618,4.73693e-07,1.27467e-06,7.7772e-08
0.009498,0,-47672.9,2.72675,354.177,0.749186,0.0136875,0,1.86622e-06,0.222682,2.96605e-05,1.42756e-05,4.32751e-05,0.00499961,8.657e-06,0.00197714,0.00525173,2.20413e-07,6.14347e-06,1.87794e-05,2.61009e-05,3.65843e-07,7.95442e-09,0.000229576,7.84227e-08,5.82735e-07,2.03679e-05,2.72878e-06,6.9104e-05,1.8594e-06,1.30577e-07,1.6687e-05,6.00669e-07,8.06008e-05,0,0.00164244,4.81339e-07,1.29603e-06,7.90456e-08
0.009668,0,-48581,2.77129,355.063,0.749103,0.013686,0,1.89673e-06,0.22253,3.01448e-05,1.45084e-05,4.39903e-05,0.0050816,8.798e-06,0.0020096,0.00533779,2.24014e-07,6.24467e-06,1.9089e-05,2.65294e-05,3.71848e-07,8.085e-09,0.000233387,7.96671e-08,5.92117e-07,2.07064e-05,2.77304e-06,7.02488e-05,1.89005e-06,1.32676e-07,1.69631e-05,6.10576e-07,8.1929e-05,0,0.00166875,4.89e-07,1.31746e-06,8.03225e-08
0.009841,0,-49500.3,2.81648,355.962,0.749019,0.0136844,0,1.92769e-06,0.222376,3.06361e-05,1.47445e-05,4.47162e-05,0.0051648,8.94105e-06,0.00204254,0.00542511,2.27669e-07,6.34739e-06,1.94032e-05,2.69643e-05,3.77942e-07,8.21751e-09,0.000237256,8.09284e-08,6.01633e-07,2.10501e-05,2.81794e-06,7.1411e-05,1.92117e-06,1.34804e-07,1.72435e-05,6.20632e-07,8.32771e-05,0,0.00169544,4.96767e-07,1.33921e-06,8.16176e-08
0.010015,0,-50431.4,2.8618,356.863,0.748935,0.0136829,0,1.95874e-06,0.222221,3.11289e-05,1.49813e-05,4.54445e-05,0.00524825,9.08449e-06,0.00207558,0.0055127,2.31333e-07,6.45043e-06,1.97183e-05,2.74006e-05,3.84055e-07,8.35043e-09,0.000241139,8.21919e-08,6.1117e-07,2.13949e-05,2.86295e-06,7.2577e-05,1.95238e-06,1.36938e-07,1.75247e-05,6.3072e-07,8.46294e-05,0,0.00172218,5.04549e-07,1.36104e-06,8.29158e-08
0.010192,0,-51375.2,2.90776,357.777,0.74885,0.0136813,0,1.99023e-06,0.222064,3.16286e-05,1.52214e-05,4.61835e-05,0.0053329,9.22996e-06,0.0021091,0.00560154,2.3505e-07,6.55496e-06,2.00381e-05,2.78431e-05,3.90255e-07,8.48525e-09,0.000245078,8.3472e-08,6.20837e-07,2.17449e-05,2.9086e-06,7.37602e-05,1.98405e-06,1.391e-07,1.78101e-05,6.40955e-07,8.60013e-05,0,0.00174929,5.12433e-07,1.38318e-06,8.42319e-08
0.010371,0,-52332.4,2.9541,358.699,0.748764,0.0136798,0,2.02198e-06,0.221905,3.21324e-05,1.54635e-05,4.69288e-05,0.00541826,9.37661e-06,0.00214291,0.00569112,2.38797e-07,6.66039e-06,2.03606e-05,2.82893e-05,3.96508e-07,8.62122e-09,0.000249053,8.47614e-08,6.30579e-07,2.2098e-05,2.95461e-06,7.49538e-05,2.01599e-06,1.41279e-07,1.8098e-05,6.51278e-07,8.73851e-05,0,0.0017766,5.20376e-07,1.40552e-06,8.55584e-08
0.010553,0,-53303.9,3.00108,359.634,0.748677,0.0136782,0,2.05417e-06,0.221745,3.26432e-05,1.57089e-05,4.76847e-05,0.00550479,9.52526e-06,0.00217718,0.00578194,2.42596e-07,6.7673e-06,2.06877e-05,2.87418e-05,4.02847e-07,8.75906e-09,0.000253085,8.60669e-08,6.4045e-07,2.24562e-05,3.00123e-06,7.61644e-05,2.04838e-06,1.43487e-07,1.839e-05,6.61746e-07,8.87883e-05,0,0.00180426,5.28419e-07,1.42818e-06,8.69025e-08
0.010737,0,-54290.6,3.04842,360.576,0.748589,0.0136766,0,2.08661e-06,0.221583,3.31579e-05,1.59563e-05,4.8447e-05,0.00559203,9.67506e-06,0.00221173,0.00587349,2.46424e-07,6.87509e-06,2.10174e-05,2.91979e-05,4.09238e-07,8.89803e-09,0.000257151,8.73813e-08,6.50393e-07,2.28174e-05,3.04822e-06,7.73851e-05,2.08104e-06,1.4571e-07,1.86845e-05,6.72301e-07,9.0203e-05,0,0.00183213,5.36517e-07,1.45102e-06,8.82566e-08
0.010925,0,-55293.7,3.09665,361.536,0.748499,0.0136749,0,2.11966e-06,0.221418,3.36822e-05,1.62082e-05,4.92237e-05,0.0056809,9.82763e-06,0.00224692,0.00596675,2.50324e-07,6.98492e-06,2.13534e-05,2.96625e-05,4.15748e-07,9.0396e-09,0.000261295,8.87186e-08,6.60515e-07,2.31856e-05,3.09606e-06,7.86293e-05,2.11431e-06,1.47974e-07,1.89845e-05,6.83055e-07,9.16445e-05,0,0.00186049,5.44758e-07,1.4743e-06,8.96353e-08
0.011115,0,-56314.1,3.14524,362.502,0.748409,0.0136733,0,2.15295e-06,0.221252,3.42105e-05,1.64619e-05,5.00066e-05,0.00577045,9.98133e-06,0.00228239,0.00606072,2.54253e-07,7.0956e-06,2.1692e-05,3.01308e-05,4.22309e-07,9.18226e-09,0.000265472,9.00644e-08,6.70706e-07,2.35568e-05,3.14425e-06,7.98834e-05,2.14785e-06,1.50253e-07,1.9287e-05,6.93895e-07,9.30973e-05,0,0.00188904,5.53052e-07,1.49777e-06,9.10237e-08
0.011309,0,-57353,3.19469,363.487,0.748318,0.0136716,0,2.18684e-06,0.221083,3.47481e-05,1.67202e-05,5.08038e-05,0.00586161,1.01377e-05,0.0023185,0.00615638,2.58252e-07,7.20829e-06,2.20368e-05,3.06075e-05,4.28987e-07,9.32749e-09,0.000269727,9.14326e-08,6.81074e-07,2.39349e-05,3.19328e-06,8.11606e-05,2.18199e-06,1.52571e-07,1.9595e-05,7.04932e-07,9.45766e-05,0,0.00191808,5.61485e-07,1.52166e-06,9.24363e-08
0.011507,0,-58411.8,3.245,364.488,0.748224,0.0136699,0,2.22132e-06,0.220911,3.5295e-05,1.69829e-05,5.16152e-05,0.00595437,1.02969e-05,0.00235524,0.00625371,2.62321e-07,7.32298e-06,2.23877e-05,3.10926e-05,4.35783e-07,9.47527e-09,0.000274058,9.28228e-08,6.91615e-07,2.43198e-05,3.24315e-06,8.24607e-05,2.21675e-06,1.54928e-07,1.99085e-05,7.16164e-07,9.6082e-05,0,0.0019476,5.70055e-07,1.54598e-06,9.38726e-08
0.011708,0,-59491.8,3.29591,365.501,0.74813,0.0136682,0,2.25621e-06,0.220737,3.58484e-05,1.72487e-05,5.24367e-05,0.00604824,1.04578e-05,0.00239243,0.00635221,2.66437e-07,7.43907e-06,2.27429e-05,3.15835e-05,4.42661e-07,9.62483e-09,0.000278444,9.42278e-08,7.02275e-07,2.47095e-05,3.2936e-06,8.3777e-05,2.25192e-06,1.57311e-07,2.02259e-05,7.27534e-07,9.76058e-05,0,0.00197745,5.78718e-07,1.57061e-06,9.53254e-08
0.011913,0,-60594.7,3.34765,366.531,0.748034,0.0136664,0,2.29168e-06,0.22056,3.6411e-05,1.75189e-05,5.32721e-05,0.00614368,1.06215e-05,0.00243023,0.00645235,2.70622e-07,7.55712e-06,2.31041e-05,3.20826e-05,4.49654e-07,9.77689e-09,0.000282905,9.56542e-08,7.13104e-07,2.5106e-05,3.34486e-06,8.51159e-05,2.2877e-06,1.59732e-07,2.05487e-05,7.39097e-07,9.91555e-05,0,0.00200777,5.87513e-07,1.59565e-06,9.68014e-08
0.012123,0,-61721.9,3.40048,367.582,0.747936,0.0136646,0,2.32789e-06,0.220379,3.69853e-05,1.77947e-05,5.41255e-05,0.00624114,1.07885e-05,0.00246884,0.0065546,2.74895e-07,7.67769e-06,2.3473e-05,3.25924e-05,4.56795e-07,9.93218e-09,0.000287463,9.71087e-08,7.24154e-07,2.55111e-05,3.39719e-06,8.64836e-05,2.32423e-06,1.62202e-07,2.08785e-05,7.50908e-07,0.000100738,0,0.0020387,5.96483e-07,1.62123e-06,9.83077e-08
0.012338,0,-62875.5,3.45439,368.655,0.747836,0.0136628,0,2.36484e-06,0.220195,3.75713e-05,1.80761e-05,5.49967e-05,0.00634059,1.09589e-05,0.00250825,0.00665895,2.79254e-07,7.80075e-06,2.38495e-05,3.31126e-05,4.64083e-07,1.00907e-08,0.000292117,9.85908e-08,7.35421e-07,2.59247e-05,3.45056e-06,8.788e-05,2.36153e-06,1.64721e-07,2.12152e-05,7.62963e-07,0.000102354,0,0.00207024,6.05625e-07,1.64735e-06,9.98438e-08
0.012557,0,-64057.4,3.50911,369.745,0.747734,0.013661,0,2.40234e-06,0.220007,3.81661e-05,1.83618e-05,5.58815e-05,0.00644157,1.11319e-05,0.00254826,0.00676489,2.83679e-07,7.92572e-06,2.42319e-05,3.36408e-05,4.71482e-07,1.02515e-08,0.000296845,1.00093e-07,7.4685e-07,2.63449e-05,3.50472e-06,8.92984e-05,2.3994e-06,1.67275e-07,2.15572e-05,7.75206e-07,0.000103994,0,0.00210222,6.14894e-07,1.67387e-06,1.01402e-07
0.012783,0,-65270,3.56537,370.865,0.74763,0.0136591,0,2.44091e-06,0.219815,3.87777e-05,1.86555e-05,5.67918e-05,0.00654542,1.13097e-05,0.0025894,0.00687384,2.8823e-07,8.05428e-06,2.46253e-05,3.41841e-05,4.79092e-07,1.0417e-08,0.00030171,1.01636e-07,7.58595e-07,2.67774e-05,3.5604e-06,9.07579e-05,2.43837e-06,1.699e-07,2.19091e-05,7.87801e-07,0.000105682,0,0.00213508,6.24413e-07,1.70116e-06,1.03004e-07
0.013014,0,-66516,3.62268,372.006,0.747523,0.0136571,0,2.4802e-06,0.219619,3.94006e-05,1.89545e-05,5.77194e-05,0.00665121,1.14908e-05,0.00263132,0.00698481,2.92864e-07,8.18526e-06,2.50262e-05,3.47375e-05,4.86844e-07,1.05856e-08,0.000306669,1.03205e-07,7.70548e-07,2.72182e-05,3.61709e-06,9.22453e-05,2.47806e-06,1.72571e-07,2.22676e-05,8.00634e-07,0.000107401,0,0.00216852,6.34095e-07,1.72897e-06,1.04634e-07
0.013252,0,-67798.7,3.6815,373.177,0.747414,0.0136551,0,2.52052e-06,0.219417,4.004e-05,1.92615e-05,5.86722e-05,0.00675982,1.16766e-05,0.00267436,0.00709875,2.97622e-07,8.31977e-06,2.54378e-05,3.53058e-05,4.94804e-07,1.07587e-08,0.000311763,1.04814e-07,7.82809e-07,2.7671e-05,3.67526e-06,9.37731e-05,2.51883e-06,1.75311e-07,2.2636e-05,8.13813e-07,0.000109167,0,0.00220281,6.44022e-07,1.75753e-06,1.06307e-07
0.013497,1e-06,-69122.3,3.74182,374.378,0.747302,0.0136531,0,2.56188e-06,0.219211,4.06956e-05,1.95763e-05,5.96499e-05,0.00687123,1.18672e-05,0.00271852,0.00721561,3.02501e-07,8.45777e-06,2.58601e-05,3.58887e-05,5.02969e-07,1.09363e-08,0.000316991,1.06461e-07,7.95374e-07,2.81359e-05,3.73489e-06,9.53411e-05,2.56066e-06,1.78118e-07,2.30139e-05,8.27336e-07,0.000110979,0,0.00223795,6.54188e-07,1.78684e-06,1.08022e-07
0.013751,2e-06,-70493.2,3.80412,375.618,0.747187,0.013651,0,2.60459e-06,0.218998,4.13727e-05,1.99013e-05,6.06602e-05,0.00698631,1.2064e-05,0.00276413,0.00733632,3.07539e-07,8.60035e-06,2.62965e-05,3.64909e-05,5.11403e-07,1.11197e-08,0.000322395,1.08159e-07,8.0834e-07,2.86163e-05,3.79645e-06,9.69616e-05,2.60388e-06,1.81015e-07,2.34046e-05,8.41308e-07,0.000112851,0,0.0022742,6.64672e-07,1.81713e-06,1.09791e-07
0.014013,6e-06,-71921.9,3.86812,376.893,0.747068,0.0136488,0,2.64848e-06,0.218778,4.20684e-05,2.02352e-05,6.16988e-05,0.00710456,1.22661e-05,0.002811,0.00746036,3.12716e-07,8.7469e-06,2.67451e-05,3.71098e-05,5.20071e-07,1.13082e-08,0.000327953,1.09901e-07,8.21652e-07,2.91104e-05,3.85968e-06,9.86278e-05,2.64831e-06,1.83988e-07,2.38062e-05,8.5567e-07,0.000114775,0,0.00231141,6.75428e-07,1.84828e-06,1.11608e-07
0.014287,1.4e-05,-73428,3.93478,378.22,0.746944,0.0136465,0,2.69419e-06,0.21855,4.27929e-05,2.05829e-05,6.27812e-05,0.00722776,1.24766e-05,0.00285983,0.00758957,3.18107e-07,8.89961e-06,2.72125e-05,3.77545e-05,5.291e-07,1.15045e-08,0.000333746,1.11712e-07,8.35504e-07,2.96256e-05,3.92551e-06,0.000100365,2.6946e-06,1.87082e-07,2.42248e-05,8.70636e-07,0.000116781,0,0.00235013,6.86614e-07,1.88073e-06,1.13499e-07
0.014576,3.3e-05,-75050,4.00478,379.615,0.746814,0.0136442,0,2.74219e-06,0.21831,4.35537e-05,2.09481e-05,6.39188e-05,0.00735717,1.26977e-05,0.00291113,0.0077253,3.2377e-07,9.06007e-06,2.77036e-05,3.84319e-05,5.38586e-07,1.17108e-08,0.000339835,1.13611e-07,8.50039e-07,3.01671e-05,3.99461e-06,0.00010219,2.74325e-06,1.90329e-07,2.46647e-05,8.86364e-07,0.000118888,0,0.00239074,6.98344e-07,1.91484e-06,1.15484e-07
0.014886,7.6e-05,-76865.8,4.07953,381.104,0.746675,0.0136416,0,2.79346e-06,0.218054,4.43661e-05,2.13379e-05,6.51344e-05,0.00749539,1.29337e-05,0.00296593,0.00787026,3.29816e-07,9.2315e-06,2.82284e-05,3.91554e-05,5.48718e-07,1.19311e-08,0.000346345,1.15634e-07,8.65546e-07,3.0746e-05,4.06837e-06,0.000104141,2.79522e-06,1.93792e-07,2.51349e-05,9.03168e-07,0.000121139,0,0.00243406,7.10848e-07,1.95129e-06,1.17602e-07
0.015229,0.000174,-79033,4.16184,382.743,0.746523,0.0136388,0,2.8499e-06,0.217772,4.52606e-05,2.17671e-05,6.6474e-05,0.00764762,1.31935e-05,0.00302628,0.0080299,3.36474e-07,9.42037e-06,2.88066e-05,3.99523e-05,5.59878e-07,1.21738e-08,0.00035352,1.17858e-07,8.82603e-07,3.13842e-05,4.14955e-06,0.000106291,2.85248e-06,1.976e-07,2.56531e-05,9.21682e-07,0.000123619,0,0.0024817,7.2459e-07,1.99146e-06,1.19932e-07
0.01563,0.000388,-81863.6,4.25753,384.65,0.746345,0.0136356,0,2.91554e-06,0.217444,4.63005e-05,2.2266e-05,6.80328e-05,0.00782467,1.34954e-05,0.00309648,0.00821556,3.44214e-07,9.64009e-06,2.94793e-05,4.08793e-05,5.72857e-07,1.24561e-08,0.000361872,1.20437e-07,9.02411e-07,3.21271e-05,4.24388e-06,0.000108794,2.91911e-06,2.02023e-07,2.62561e-05,9.43223e-07,0.000126504,0,0.00253701,7.40533e-07,2.03821e-06,1.22638e-07
0.016135,0.000839,-85953.2,4.37723,387.035,0.746123,0.0136315,0,2.99764e-06,0.217033,4.76013e-05,2.289e-05,6.99851e-05,0.00804624,1.38731e-05,0.00318435,0.00844788,3.53897e-07,9.91518e-06,3.03215e-05,4.20395e-05,5.89101e-07,1.28093e-08,0.000372338,1.23655e-07,9.27156e-07,3.30581e-05,4.3618e-06,0.000111929,3.00252e-06,2.07546e-07,2.70115e-05,9.70196e-07,0.000130117,0,0.00260608,7.60427e-07,2.09675e-06,1.26021e-07
0.016826,0.001759,-92379.6,4.53959,390.271,0.745822,0.013626,0,3.10903e-06,0.216476,4.93656e-05,2.37362e-05,7.26371e-05,0.00834694,1.43852e-05,0.00330361,0.00876315,3.67032e-07,1.02887e-05,3.14653e-05,4.36143e-05,6.11149e-07,1.32888e-08,0.000386562,1.28002e-07,9.60659e-07,3.43237e-05,4.52163e-06,0.000116189,3.11581e-06,2.15023e-07,2.80378e-05,1.00683e-06,0.000135024,0,0.00269957,7.87322e-07,2.17629e-06,1.30602e-07
0.01784,0.003549,-102939,4.77496,394.963,0.745385,0.013618,0,3.27053e-06,0.215668,5.19229e-05,2.49624e-05,7.64899e-05,0.00878318,1.51273e-05,0.00347667,0.00922046,3.86073e-07,1.08311e-05,3.31263e-05,4.58997e-05,6.43138e-07,1.39845e-08,0.000407244,1.34271e-07,1.0091e-06,3.61641e-05,4.75305e-06,0.00012238,3.28031e-06,2.2583e-07,2.95293e-05,1.06002e-06,0.000142148,0,0.00283467,8.26121e-07,2.29185e-06,1.37229e-07
0.019383,0.006837,-120271,5.12676,401.978,0.744732,0.0136061,0,3.51199e-06,0.21446,5.5745e-05,2.67943e-05,8.22676e-05,0.00943602,1.62357e-05,0.00373574,0.00990467,4.14538e-07,1.16437e-05,3.56155e-05,4.93211e-05,6.91017e-07,1.50258e-08,0.000438296,1.43564e-07,1.08122e-06,3.89283e-05,5.09837e-06,0.000131671,3.52682e-06,2.41912e-07,3.17668e-05,1.13975e-06,0.000152825,0,0.00303566,8.83695e-07,2.46517e-06,1.47106e-07
0.021706,0.012448,-147569,5.64281,412.276,0.743773,0.0135886,0,3.86631e-06,0.212684,6.13504e-05,2.94793e-05,9.07849e-05,0.0103954,1.78601e-05,0.00411663,0.0109098,4.56297e-07,1.284e-05,3.92813e-05,5.43521e-05,7.61392e-07,1.65563e-08,0.000484157,1.57026e-07,1.18638e-06,4.30126e-05,5.6036e-06,0.00014538,3.88984e-06,2.65344e-07,3.50673e-05,1.25718e-06,0.000168547,0,0.00332843,9.67216e-07,2.72072e-06,1.61527e-07
0.02505,0.021242,-187703,6.35933,426.588,0.742442,0.0135643,0,4.35856e-06,0.210214,6.9131e-05,3.3203e-05,0.000102698,0.0117311,2.01124e-05,0.00464733,0.0123086,5.14292e-07,1.45099e-05,4.44014e-05,6.13636e-05,8.59402e-07,1.86879e-08,0.000548479,1.75374e-07,1.33112e-06,4.87452e-05,6.30251e-06,0.000164583,4.39681e-06,2.97554e-07,3.96884e-05,1.42121e-06,0.000190507,0,0.00373089,1.08128e-06,3.07827e-06,1.81416e-07
0.029566,0.033893,-242187,7.28308,445.066,0.740725,0.0135329,0,4.99369e-06,0.207019,7.91579e-05,3.79956e-05,0.000118217,0.0134598,2.30111e-05,0.00533491,0.0141177,5.89082e-07,1.6679e-05,5.1058e-05,7.04513e-05,9.8629e-07,2.14478e-08,0.000632585,1.98413e-07,1.51542e-06,5.62481e-05,7.19906e-06,0.000189646,5.0557e-06,3.385e-07,4.5716e-05,1.63448e-06,0.000219055,0,0.00424279,1.22495e-06,3.54418e-06,2.06813e-07
0.035295,0.050773,-310832,8.39231,467.298,0.738659,0.0134952,0,5.75715e-06,0.203168,9.11914e-05,4.37376e-05,0.00013711,0.0155468,2.64845e-05,0.00616606,0.0162998,6.78929e-07,1.93097e-05,5.91411e-05,8.14439e-05,1.1395e-06,2.47804e-08,0.000735481,2.2512e-07,1.73318e-06,6.54389e-05,8.26893e-06,0.000220234,5.8554e-06,3.86761e-07,5.30672e-05,1.89344e-06,0.000253724,0,0.00484726,1.39215e-06,4.1116e-06,2.36932e-07
0.0422,0.072007,-392115,9.65102,492.596,0.736309,0.0134522,0,6.62461e-06,0.198772,0.000104837,5.02351e-05,0.000158919,0.0179312,3.04171e-05,0.00711729,0.01879,7.80939e-07,2.23323e-05,6.84444e-05,9.40371e-05,1.31456e-06,2.85883e-08,0.000854989,2.54099e-07,1.97534e-06,7.61302e-05,9.47424e-06,0.000255653,6.77498e-06,4.40257e-07,6.15729e-05,2.19139e-06,0.000293632,0,0.00552009,1.57453e-06,4.76689e-06,2.70583e-07
0.050192,0.097516,-483684,11.0198,520.205,0.733743,0.0134053,0,7.56934e-06,0.193959,0.000119662,5.72765e-05,0.000183128,0.0205462,3.46843e-05,0.00816253,0.0215173,8.91944e-07,2.56686e-05,7.8736e-05,0.000107895,1.50648e-06,3.27632e-08,0.000988592,2.83938e-07,2.23246e-06,8.81039e-05,1.07748e-05,0.000295104,7.79085e-06,4.9682e-07,7.10403e-05,2.52078e-06,0.000337796,0,0.00623684,1.76355e-06,5.49451e-06,3.06507e-07
0.059153,0.126715,-582763,12.4624,549.435,0.731022,0.0133556,0,8.56675e-06,0.188843,0.00013527,6.46685e-05,0.000209254,0.0233304,3.9174e-05,0.00927789,0.0244167,1.00904e-06,2.92458e-05,8.98024e-05,0.000122713,1.71065e-06,3.72045e-08,0.00113394,3.13426e-07,2.49618e-06,0.000101157,1.2135e-05,0.000337844,8.88103e-06,5.54529e-07,8.12908e-05,2.87454e-06,0.000385314,0,0.00697705,1.95182e-06,6.27996e-06,3.43583e-07
0.06897,0.157607,-686730,13.9512,579.767,0.728193,0.0133039,0,9.59789e-06,0.183509,0.000151357,7.22618e-05,0.000236938,0.0262376,4.38023e-05,0.0104454,0.0274388,1.12999e-06,3.30088e-05,0.000101484,0.000138264,1.9235e-06,4.18346e-08,0.0012893,3.41679e-07,2.76024e-06,0.000115139,1.35286e-05,0.000383317,1.00287e-05,6.11939e-07,9.2192e-05,3.2473e-06,0.000435523,0,0.00772676,2.13389e-06,7.11229e-06,3.80962e-07
0.079538,0.18698,-793505,15.4646,610.807,0.725286,0.0132508,0,1.06481e-05,0.178023,0.000167686,7.99418e-05,0.000265911,0.029233,4.8507e-05,0.0116514,0.0305467,1.25309e-06,3.69157e-05,0.000113664,0.000154384,2.14229e-06,4.65935e-08,0.0014534,3.68076e-07,3.02009e-06,0.000129943,1.49367e-05,0.000431104,1.12211e-05,6.67985e-07,0.000103647,3.63494e-06,0.000487936,0,0.00847714,2.3059e-06,7.98321e-06,4.18012e-07
0.090677,0.212354,-901080,16.9747,642.024,0.722349,0.0131972,0,1.16982e-05,0.172473,0.000183953,8.75624e-05,0.000295739,0.0322673,5.32072e-05,0.0128766,0.0336886,1.37608e-06,4.09033e-05,0.000126156,0.000170825,2.36318e-06,5.13975e-08,0.00162398,3.9203e-07,3.27059e-06,0.00014537,1.63357e-05,0.00048051,1.24387e-05,7.21501e-07,0.000115491,4.03122e-06,0.000541786,0,0.00921755,2.46403e-06,8.87946e-06,4.53999e-07
0.102039,0.231798,-1.00692e+06,18.4366,672.514,0.719463,0.0131445,0,1.27167e-05,0.16702,0.000199671,9.4895e-05,0.000325577,0.0352535,5.77692e-05,0.0140857,0.0367741,1.49531e-06,4.48566e-05,0.000138609,0.000187129,2.57963e-06,5.6104e-08,0.00179631,4.12906e-07,3.50459e-06,0.000160991,1.7687e-05,0.000530138,1.36462e-05,7.70936e-07,0.000127394,4.42464e-06,0.000595577,0,0.00993002,2.60395e-06,9.77541e-06,4.87874e-07
0.113076,0.244061,-1.10798e+06,19.7884,700.984,0.716749,0.0130949,0,1.36603e-05,0.161896,0.000214177,0.000101633,0.0003541,0.038063,6.20048e-05,0.0152264,0.0396709,1.60573e-06,4.86013e-05,0.000150475,0.000202594,2.78221e-06,6.05082e-08,0.00196262,4.30144e-07,3.71344e-06,0.000176104,1.89366e-05,0.000577764,1.47901e-05,8.14498e-07,0.000138826,4.79777e-06,0.000646953,0,0.0105886,2.72152e-06,1.06311e-05,5.1833e-07
0.123637,0.250063,-1.20358e+06,21.0236,727.269,0.714224,0.0130487,0,1.45241e-05,0.157136,0.000227405,0.000107752,0.000381028,0.0406758,6.58958e-05,0.0162901,0.0423593,1.70678e-06,5.21051e-05,0.000161646,0.000217096,2.96953e-06,6.4579e-08,0.00212107,4.4412e-07,3.89785e-06,0.000190533,2.00813e-05,0.000622888,1.58604e-05,8.52431e-07,0.000149668,5.14724e-06,0.000695445,0,0.0111931,2.81874e-06,1.1438e-05,5.45406e-07
