Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007378,0,-36712.7,1.66801,345.193,0.750856,0.013718,0,1.64955e-06,0.224972,3.26094e-05,1.44693e-05,2.64853e-05,0.00373718,5.16014e-06,0.00112928,0.00440964,1.29965e-07,3.35739e-06,6.54436e-06,1.20994e-05,5.27501e-07,5.21549e-09,0.000176476,5.51651e-08,3.62262e-07,7.6334e-06,1.62285e-06,5.89189e-05,1.891e-06,7.3472e-08,4.03965e-06,4.19525e-06,2.36134e-05,0,0.000793408,3.05793e-07,2.76471e-06,4.60703e-08
0.007517,0,-37463.7,1.69707,345.98,0.750797,0.0137169,0,1.67834e-06,0.22485,3.3178e-05,1.47213e-05,2.69502e-05,0.00380239,5.24928e-06,0.00114899,0.00448656,1.32227e-07,3.41626e-06,6.65859e-06,1.23091e-05,5.36755e-07,5.3069e-09,0.000179587,5.61049e-08,3.68483e-07,7.7678e-06,1.65065e-06,5.9957e-05,1.92425e-06,7.47348e-08,4.10991e-06,4.26942e-06,2.40208e-05,0,0.000806799,3.11013e-07,2.81357e-06,4.68679e-08
0.007659,0,-38221.1,1.72668,346.782,0.750737,0.0137158,0,1.70768e-06,0.224725,3.37574e-05,1.4978e-05,2.74241e-05,0.00386883,5.34006e-06,0.00116908,0.00456493,1.34532e-07,3.47626e-06,6.77499e-06,1.25228e-05,5.46187e-07,5.40005e-09,0.000182758,5.70615e-08,3.74817e-07,7.90479e-06,1.67896e-06,6.10152e-05,1.95814e-06,7.60206e-08,4.18149e-06,4.34503e-06,2.44358e-05,0,0.000820427,3.16328e-07,2.86338e-06,4.76802e-08
0.007801,0,-38985.4,1.75621,347.582,0.750677,0.0137147,0,1.73694e-06,0.224601,3.43352e-05,1.5234e-05,2.78969e-05,0.0039351,5.43057e-06,0.00118912,0.00464309,1.3683e-07,3.53611e-06,6.89108e-06,1.27359e-05,5.55595e-07,5.49298e-09,0.000185922,5.80148e-08,3.81132e-07,8.04146e-06,1.70717e-06,6.20709e-05,1.99195e-06,7.73024e-08,4.25287e-06,4.42048e-06,2.48495e-05,0,0.000834002,3.21624e-07,2.91308e-06,4.84902e-08
0.007944,0,-39757.1,1.78586,348.386,0.750617,0.0137136,0,1.76633e-06,0.224477,3.49156e-05,1.54911e-05,2.83718e-05,0.00400166,5.52144e-06,0.00120924,0.0047216,1.39139e-07,3.59624e-06,7.00768e-06,1.29498e-05,5.65046e-07,5.58632e-09,0.000189101,5.89714e-08,3.8747e-07,8.17878e-06,1.73549e-06,6.31316e-05,2.02592e-06,7.8589e-08,4.32456e-06,4.4963e-06,2.52648e-05,0,0.000847619,3.26939e-07,2.96302e-06,4.93035e-08
0.008089,0,-40536.8,1.81585,349.198,0.750556,0.0137125,0,1.79605e-06,0.224351,3.55025e-05,1.57512e-05,2.88522e-05,0.00406898,5.6133e-06,0.00122959,0.00480099,1.41473e-07,3.65705e-06,7.1256e-06,1.31662e-05,5.74606e-07,5.68074e-09,0.000192317,5.99379e-08,3.93875e-07,8.3177e-06,1.7641e-06,6.42047e-05,2.06029e-06,7.98894e-08,4.39705e-06,4.57301e-06,2.56846e-05,0,0.000861372,3.32309e-07,3.01355e-06,5.01257e-08
0.008235,0,-41324.9,1.84596,350.014,0.750495,0.0137114,0,1.82589e-06,0.224225,3.60918e-05,1.60122e-05,2.93347e-05,0.00413657,5.70551e-06,0.00125003,0.00488072,1.43817e-07,3.71813e-06,7.24402e-06,1.33833e-05,5.84209e-07,5.77557e-09,0.000195548,6.09075e-08,4.00304e-07,8.45725e-06,1.79282e-06,6.52827e-05,2.0948e-06,8.11945e-08,4.46983e-06,4.65008e-06,2.6106e-05,0,0.000875165,3.37698e-07,3.06432e-06,5.09512e-08
0.008383,0,-42122.2,1.8764,350.838,0.750433,0.0137103,0,1.85607e-06,0.224097,3.66876e-05,1.62762e-05,2.98227e-05,0.00420491,5.7987e-06,0.00127069,0.00496132,1.46186e-07,3.7799e-06,7.36373e-06,1.36028e-05,5.93918e-07,5.87145e-09,0.000198815,6.18869e-08,4.06799e-07,8.59839e-06,1.82182e-06,6.6373e-05,2.12971e-06,8.25131e-08,4.5434e-06,4.72804e-06,2.65318e-05,0,0.000889092,3.4314e-07,3.11567e-06,5.17854e-08
0.008533,0,-42929.3,1.90717,351.672,0.750371,0.0137091,0,1.88657e-06,0.223968,3.72898e-05,1.65429e-05,3.0316e-05,0.00427398,5.89285e-06,0.00129157,0.00504278,1.48581e-07,3.84234e-06,7.48474e-06,1.38246e-05,6.03734e-07,5.96838e-09,0.000202119,6.28759e-08,4.1336e-07,8.74109e-06,1.85112e-06,6.74754e-05,2.16501e-06,8.38451e-08,4.61776e-06,4.80687e-06,2.69621e-05,0,0.00090315,3.48637e-07,3.1676e-06,5.26283e-08
0.008684,0,-43746.7,1.93805,352.508,0.750309,0.013708,0,1.91719e-06,0.223838,3.78943e-05,1.68107e-05,3.08113e-05,0.00434332,5.98733e-06,0.00131254,0.00512456,1.50985e-07,3.90504e-06,7.60623e-06,1.40472e-05,6.13591e-07,6.06572e-09,0.000205437,6.38677e-08,4.19942e-07,8.8844e-06,1.88051e-06,6.85826e-05,2.20045e-06,8.51815e-08,4.6924e-06,4.88606e-06,2.73938e-05,0,0.000917244,3.5415e-07,3.21976e-06,5.34743e-08
0.008838,0,-44575.4,1.96946,353.359,0.750245,0.0137068,0,1.94833e-06,0.223706,3.85091e-05,1.7083e-05,3.13153e-05,0.00441385,6.08338e-06,0.00133387,0.00520774,1.53429e-07,3.96882e-06,7.72978e-06,1.42736e-05,6.23618e-07,6.16472e-09,0.000208814,6.48755e-08,4.26632e-07,9.03022e-06,1.91038e-06,6.97091e-05,2.23651e-06,8.65398e-08,4.76829e-06,4.96664e-06,2.78327e-05,0,0.00093156,3.59752e-07,3.27284e-06,5.43344e-08
0.008993,0,-45416.1,2.00098,354.213,0.750181,0.0137057,0,1.97959e-06,0.223574,3.91262e-05,1.73563e-05,3.18212e-05,0.00448463,6.17975e-06,0.00135527,0.00529122,1.55883e-07,4.03285e-06,7.8538e-06,1.45007e-05,6.33685e-07,6.26412e-09,0.000212204,6.5886e-08,4.33343e-07,9.17662e-06,1.94034e-06,7.08402e-05,2.27271e-06,8.79023e-08,4.84446e-06,5.04756e-06,2.8273e-05,0,0.000945908,3.6537e-07,3.32614e-06,5.51974e-08
0.009151,0,-46269.5,2.03302,355.081,0.750116,0.0137045,0,2.01136e-06,0.223439,3.97534e-05,1.7634e-05,3.23356e-05,0.00455659,6.27766e-06,0.00137703,0.00537608,1.58376e-07,4.09795e-06,7.97987e-06,1.47315e-05,6.43919e-07,6.36517e-09,0.000215652,6.69121e-08,4.40159e-07,9.3255e-06,1.97077e-06,7.19904e-05,2.30953e-06,8.92864e-08,4.92188e-06,5.12987e-06,2.87203e-05,0,0.000960473,3.71075e-07,3.38035e-06,5.60743e-08
0.009311,0,-47136.7,2.06538,355.957,0.750051,0.0137033,0,2.04344e-06,0.223303,4.03868e-05,1.79145e-05,3.28552e-05,0.00462925,6.37649e-06,0.001399,0.00546177,1.60894e-07,4.16369e-06,8.10717e-06,1.49645e-05,6.54257e-07,6.46722e-09,0.000219134,6.79472e-08,4.47037e-07,9.47589e-06,2.00147e-06,7.31524e-05,2.34671e-06,9.06831e-08,5.00004e-06,5.21302e-06,2.91718e-05,0,0.00097516,3.76831e-07,3.43512e-06,5.69596e-08
0.009473,0,-48018.6,2.09804,356.842,0.749985,0.0137021,0,2.07584e-06,0.223166,4.10262e-05,1.81976e-05,3.33799e-05,0.0047026,6.47623e-06,0.00142118,0.00554828,1.63436e-07,4.23009e-06,8.23569e-06,1.51997e-05,6.64695e-07,6.57028e-09,0.000222652,6.89911e-08,4.53977e-07,9.62779e-06,2.03244e-06,7.4326e-05,2.38427e-06,9.20923e-08,5.07895e-06,5.29702e-06,2.96275e-05,0,0.000989966,3.82636e-07,3.49044e-06,5.7853e-08
0.009639,0,-48916.2,2.1314,357.746,0.749917,0.0137008,0,2.10893e-06,0.223026,4.16795e-05,1.84869e-05,3.39162e-05,0.00477755,6.57808e-06,0.00144385,0.00563667,1.66032e-07,4.29794e-06,8.36701e-06,1.54399e-05,6.75364e-07,6.6756e-09,0.000226248,7.00566e-08,4.61063e-07,9.78304e-06,2.06406e-06,7.55257e-05,2.42265e-06,9.35311e-08,5.15955e-06,5.3829e-06,3.00928e-05,0,0.00100507,3.88562e-07,3.547e-06,5.87655e-08
0.009807,0,-49830.8,2.16507,358.658,0.749849,0.0136996,0,2.14233e-06,0.222885,4.23387e-05,1.87788e-05,3.44574e-05,0.00485318,6.68082e-06,0.00146672,0.00572586,1.68652e-07,4.36643e-06,8.49953e-06,1.56823e-05,6.86131e-07,6.78189e-09,0.000229878,7.11306e-08,4.68207e-07,9.93977e-06,2.09594e-06,7.67367e-05,2.4614e-06,9.4982e-08,5.24088e-06,5.4696e-06,3.0562e-05,0,0.00102029,3.94535e-07,3.6041e-06,5.96859e-08
0.009978,0,-50763.6,2.19923,359.583,0.74978,0.0136983,0,2.17623e-06,0.222741,4.30076e-05,1.90749e-05,3.50069e-05,0.00492993,6.78503e-06,0.00148993,0.00581637,1.7131e-07,4.43594e-06,8.63401e-06,1.59281e-05,6.97061e-07,6.88978e-09,0.000233564,7.22193e-08,4.75452e-07,1.00989e-05,2.12826e-06,7.79662e-05,2.50073e-06,9.64534e-08,5.3234e-06,5.55764e-06,3.1038e-05,0,0.00103572,4.00591e-07,3.66209e-06,6.06197e-08
0.010153,0,-51715.9,2.23409,360.527,0.749709,0.013697,0,2.21081e-06,0.222595,4.36901e-05,1.93771e-05,3.55676e-05,0.00500824,6.8913e-06,0.00151361,0.00590871,1.74022e-07,4.50688e-06,8.77123e-06,1.61789e-05,7.08216e-07,6.99988e-09,0.000237326,7.33289e-08,4.82839e-07,1.02613e-05,2.16121e-06,7.92213e-05,2.54088e-06,9.79536e-08,5.40758e-06,5.64753e-06,3.15234e-05,0,0.00105143,4.06764e-07,3.72129e-06,6.15721e-08
0.010332,0,-52689.5,2.26963,361.49,0.749637,0.0136957,0,2.24607e-06,0.222445,4.43861e-05,1.96851e-05,3.61396e-05,0.0050881,6.99962e-06,0.00153776,0.00600288,1.76788e-07,4.57924e-06,8.91115e-06,1.64345e-05,7.19593e-07,7.11218e-09,0.000241165,7.4459e-08,4.90366e-07,1.0427e-05,2.19478e-06,8.05017e-05,2.58183e-06,9.94823e-08,5.49341e-06,5.73924e-06,3.20181e-05,0,0.00106742,4.13051e-07,3.78169e-06,6.25428e-08
0.010515,0,-53686,2.30585,362.471,0.749564,0.0136944,0,2.28201e-06,0.222293,4.50953e-05,1.99991e-05,3.67227e-05,0.00516948,7.10996e-06,0.00156238,0.00609885,1.79605e-07,4.653e-06,9.05376e-06,1.6695e-05,7.31192e-07,7.22666e-09,0.000245079,7.56094e-08,4.9803e-07,1.05959e-05,2.22897e-06,8.18073e-05,2.62359e-06,1.01039e-07,5.58087e-06,5.83278e-06,3.2522e-05,0,0.0010837,4.19452e-07,3.84328e-06,6.35318e-08
0.010702,0,-54707.6,2.34274,363.47,0.749489,0.013693,0,2.31862e-06,0.222138,4.58177e-05,2.03188e-05,3.73169e-05,0.00525238,7.22229e-06,0.00158745,0.0061966,1.82475e-07,4.72816e-06,9.19903e-06,1.69602e-05,7.43009e-07,7.34328e-09,0.000249067,7.67797e-08,5.05831e-07,1.07681e-05,2.26375e-06,8.31378e-05,2.66613e-06,1.02624e-07,5.66994e-06,5.92811e-06,3.3035e-05,0,0.00110025,4.25965e-07,3.90607e-06,6.45388e-08
0.010894,1e-06,-55757.2,2.38049,364.493,0.749413,0.0136916,0,2.35609e-06,0.22198,4.65571e-05,2.0646e-05,3.79251e-05,0.00533723,7.33719e-06,0.00161311,0.00629664,1.85412e-07,4.80509e-06,9.3477e-06,1.72316e-05,7.55107e-07,7.46267e-09,0.000253152,7.7976e-08,5.13809e-07,1.09444e-05,2.29932e-06,8.45001e-05,2.7097e-06,1.04244e-07,5.76109e-06,6.02574e-06,3.35597e-05,0,0.00111716,4.32623e-07,3.97036e-06,6.5569e-08
0.011092,2e-06,-56838.9,2.41928,365.544,0.749335,0.0136902,0,2.3946e-06,0.221817,4.73169e-05,2.09823e-05,3.85505e-05,0.00542443,7.45523e-06,0.00163948,0.00639947,1.8843e-07,4.88418e-06,9.50051e-06,1.75104e-05,7.67545e-07,7.58541e-09,0.000257352,7.9204e-08,5.22001e-07,1.11257e-05,2.33584e-06,8.5901e-05,2.75449e-06,1.05908e-07,5.85475e-06,6.12616e-06,3.40987e-05,0,0.00113451,4.39458e-07,4.03649e-06,6.66273e-08
0.011295,4e-06,-57958.9,2.45892,366.618,0.749255,0.0136887,0,2.43395e-06,0.22165,4.80933e-05,2.13259e-05,3.91897e-05,0.00551353,7.57578e-06,0.00166643,0.00650453,1.91513e-07,4.96502e-06,9.65665e-06,1.77951e-05,7.80257e-07,7.71085e-09,0.000261646,8.04571e-08,5.30364e-07,1.1311e-05,2.37312e-06,8.73332e-05,2.80027e-06,1.07607e-07,5.95044e-06,6.22884e-06,3.46491e-05,0,0.00115221,4.46434e-07,4.1041e-06,6.77083e-08
0.011506,9e-06,-59128.4,2.49997,367.73,0.749172,0.0136872,0,2.47471e-06,0.221478,4.88974e-05,2.16817e-05,3.98521e-05,0.00560582,7.70056e-06,0.00169435,0.00661335,1.94707e-07,5.04878e-06,9.81839e-06,1.809e-05,7.93428e-07,7.84081e-09,0.000266096,8.17532e-08,5.39019e-07,1.1503e-05,2.41169e-06,8.88175e-05,2.84772e-06,1.09365e-07,6.04954e-06,6.33527e-06,3.52188e-05,0,0.0011705,4.5365e-07,4.17419e-06,6.88274e-08
0.011726,2.1e-05,-60368,2.54262,368.885,0.749085,0.0136856,0,2.51705e-06,0.221299,4.97328e-05,2.20513e-05,4.05404e-05,0.0057017,7.83012e-06,0.00172335,0.0067264,1.98024e-07,5.13582e-06,9.98642e-06,1.83962e-05,8.07116e-07,7.97586e-09,0.000270722,8.30979e-08,5.48001e-07,1.17026e-05,2.45172e-06,9.03604e-05,2.89703e-06,1.1119e-07,6.15247e-06,6.44593e-06,3.58103e-05,0,0.00118947,4.61137e-07,4.24705e-06,6.99895e-08
0.011959,4.7e-05,-61716.6,2.58761,370.104,0.748994,0.013684,0,2.56173e-06,0.22111,5.06142e-05,2.24412e-05,4.12669e-05,0.00580287,7.96674e-06,0.00175395,0.00684568,2.01523e-07,5.22768e-06,1.01637e-05,1.87192e-05,8.21563e-07,8.11839e-09,0.000275607,8.45145e-08,5.5747e-07,1.19134e-05,2.49391e-06,9.19893e-05,2.94909e-06,1.13114e-07,6.26105e-06,6.56277e-06,3.64339e-05,0,0.00120945,4.69026e-07,4.32399e-06,7.1215e-08
0.012211,0.0001,-63249.3,2.63607,371.416,0.748897,0.0136822,0,2.60986e-06,0.220906,5.15635e-05,2.28612e-05,4.20499e-05,0.00591185,8.11381e-06,0.00178692,0.00697416,2.05292e-07,5.32667e-06,1.03547e-05,1.90669e-05,8.37131e-07,8.27198e-09,0.000280872,8.6038e-08,5.67659e-07,1.21405e-05,2.5393e-06,9.37451e-05,3.00519e-06,1.15184e-07,6.378e-06,6.68875e-06,3.71052e-05,0,0.00123092,4.77512e-07,4.40695e-06,7.25345e-08
0.012494,0.000212,-65107.7,2.69025,372.884,0.748787,0.0136802,0,2.66368e-06,0.220679,5.2625e-05,2.33307e-05,4.29257e-05,0.0060337,8.27812e-06,0.00182378,0.00711782,2.09505e-07,5.43739e-06,1.05683e-05,1.94556e-05,8.54544e-07,8.44375e-09,0.000286763,8.77385e-08,5.79037e-07,1.23946e-05,2.58997e-06,9.57096e-05,3.06796e-06,1.17496e-07,6.50872e-06,6.82974e-06,3.78552e-05,0,0.00125486,4.86984e-07,4.49978e-06,7.4009e-08
0.01283,0.000439,-67555,2.75423,374.617,0.748658,0.0136778,0,2.72725e-06,0.22041,5.38788e-05,2.38852e-05,4.39609e-05,0.00617764,8.47206e-06,0.00186733,0.00728752,2.14481e-07,5.56824e-06,1.08206e-05,1.99145e-05,8.75124e-07,8.64675e-09,0.000293728,8.9743e-08,5.9246e-07,1.26951e-05,2.64975e-06,9.80322e-05,3.14215e-06,1.20224e-07,6.66311e-06,6.99648e-06,3.87403e-05,0,0.00128307,4.98153e-07,4.60956e-06,7.57496e-08
0.013258,0.000885,-71061.9,2.83523,376.811,0.748494,0.0136749,0,2.80774e-06,0.220069,5.5466e-05,2.45871e-05,4.52722e-05,0.00635988,8.71732e-06,0.00192246,0.00750236,2.20779e-07,5.73398e-06,1.114e-05,2.0495e-05,9.01193e-07,8.90385e-09,0.000302555,9.22743e-08,6.09425e-07,1.30758e-05,2.72527e-06,0.000100976,3.23615e-06,1.23671e-07,6.85849e-06,7.20786e-06,3.98595e-05,0,0.00131866,5.12259e-07,4.74873e-06,7.79513e-08
0.013843,0.001739,-76430.8,2.94502,379.785,0.748273,0.0136708,0,2.91687e-06,0.219608,5.76178e-05,2.55384e-05,4.70517e-05,0.00660696,9.04939e-06,0.00199722,0.00779363,2.29315e-07,5.95885e-06,1.15731e-05,2.12814e-05,9.36563e-07,9.25265e-09,0.00031454,9.56946e-08,6.32374e-07,1.35927e-05,2.8274e-06,0.000104972,3.36374e-06,1.28336e-07,7.12329e-06,7.49497e-06,4.13745e-05,0,0.00136669,5.31325e-07,4.93775e-06,8.09331e-08
0.014692,0.003308,-84933.3,3.10253,384.051,0.747955,0.013665,0,3.07349e-06,0.218946,6.07053e-05,2.69031e-05,4.96085e-05,0.00696155,9.52497e-06,0.00210452,0.0082116,2.41559e-07,6.28187e-06,1.21947e-05,2.24086e-05,9.87376e-07,9.75364e-09,0.000331774,1.00579e-07,6.65203e-07,1.43357e-05,2.97341e-06,0.000110717,3.54712e-06,1.35009e-07,7.50306e-06,7.90806e-06,4.35439e-05,0,0.00143517,5.58566e-07,5.20969e-06,8.52055e-08
0.015958,0.006056,-98375.6,3.33352,390.308,0.74749,0.0136565,0,3.3033e-06,0.217975,6.52344e-05,2.89043e-05,5.33667e-05,0.00748184,1.02207e-05,0.00226197,0.00882483,2.59511e-07,6.75652e-06,1.31069e-05,2.40595e-05,1.06205e-06,1.04896e-08,0.000357137,1.07695e-07,7.13144e-07,1.54289e-05,3.18649e-06,0.000119171,3.81679e-06,1.44756e-07,8.05978e-06,8.51647e-06,4.67165e-05,0,0.00153466,5.98274e-07,5.61017e-06,9.14595e-08
0.017826,0.010586,-118938,3.66633,399.323,0.74682,0.0136443,0,3.63468e-06,0.216575,7.17625e-05,3.17868e-05,5.88e-05,0.00823205,1.12194e-05,0.00248906,0.00970892,2.85367e-07,7.44237e-06,1.44225e-05,2.64333e-05,1.16996e-06,1.15528e-08,0.000393868,1.17844e-07,7.81776e-07,1.70113e-05,3.49118e-06,0.000131412,4.2069e-06,1.58716e-07,8.8614e-06,9.39867e-06,5.12682e-05,0,0.00167606,6.54965e-07,6.19078e-06,1.00445e-07
0.020485,0.017544,-148686,4.12478,411.742,0.745899,0.0136274,0,4.09173e-06,0.214646,8.07605e-05,3.57566e-05,6.63219e-05,0.00926673,1.25877e-05,0.00280236,0.0109279,3.20965e-07,8.39117e-06,1.62375e-05,2.96941e-05,1.31928e-06,1.3023e-08,0.000444849,1.31621e-07,8.75446e-07,1.92062e-05,3.90633e-06,0.000148395,4.74749e-06,1.77777e-07,9.96473e-06,1.06253e-05,5.75004e-05,0,0.00186696,7.32028e-07,6.99788e-06,1.12773e-07
0.024068,0.027476,-188937,4.71701,427.787,0.744712,0.0136057,0,4.68313e-06,0.212152,9.23934e-05,4.08826e-05,7.61066e-05,0.0106056,1.43422e-05,0.00320793,0.0125048,3.66918e-07,9.6241e-06,1.85872e-05,3.38901e-05,1.51336e-06,1.49321e-08,0.000511402,1.49053e-07,9.94886e-07,2.20689e-05,4.43445e-06,0.000170554,5.45161e-06,2.02098e-07,1.13884e-05,1.22304e-05,6.54831e-05,0,0.00210678,8.29735e-07,8.05369e-06,1.28609e-07
0.028628,0.040729,-239915,5.43366,447.207,0.743279,0.0135796,0,5.40037e-06,0.20913,0.000106485,4.70822e-05,8.80567e-05,0.0122295,1.64445e-05,0.00370012,0.0144166,4.22472e-07,1.11278e-05,2.14389e-05,3.89424e-05,1.75013e-06,1.72585e-08,0.000593062,1.69574e-07,1.13695e-06,2.55774e-05,5.06062e-06,0.000197723,6.31297e-06,2.31052e-07,1.31089e-05,1.4206e-05,7.50358e-05,0,0.00238646,9.45064e-07,9.35269e-06,1.47629e-07
0.034156,0.057462,-300889,6.25509,469.475,0.741641,0.0135496,0,6.22476e-06,0.20566,0.000122659,5.41833e-05,0.000101914,0.0140964,1.88248e-05,0.00426641,0.0166134,4.86074e-07,1.28686e-05,2.47205e-05,4.46986e-05,2.02429e-06,1.99482e-08,0.000688301,1.92286e-07,1.29629e-06,2.96638e-05,5.76008e-06,0.000229381,7.31378e-06,2.63561e-07,1.50779e-05,1.65189e-05,8.58338e-05,0,0.00269254,1.07315e-06,1.08727e-05,1.69228e-07
0.040588,0.077706,-370460,7.1565,493.928,0.739849,0.0135169,0,7.1324e-06,0.201844,0.000140435,6.1969e-05,0.000117334,0.016153,2.1399e-05,0.00489074,0.0190316,5.5577e-07,1.48017e-05,2.83396e-05,5.0972e-05,2.32881e-06,2.29304e-08,0.000795008,2.16167e-07,1.46662e-06,3.42352e-05,6.50405e-06,0.000264808,8.42996e-06,2.98357e-07,1.72353e-05,1.91216e-05,9.74882e-05,0,0.00301032,1.2084e-06,1.25823e-05,1.92667e-07
0.047825,0.101345,-446800,8.1134,519.911,0.737951,0.0134822,0,8.09953e-06,0.197782,0.000159339,7.02254e-05,0.000133968,0.0183463,2.40866e-05,0.00555723,0.0216085,6.29636e-07,1.68823e-05,3.22051e-05,5.7582e-05,2.65659e-06,2.61337e-08,0.00091102,2.40277e-07,1.64202e-06,3.91969e-05,7.2656e-06,0.000303268,9.63703e-06,3.34239e-07,1.95221e-05,2.19651e-05,0.000109628,0,0.00332682,1.34566e-06,1.44488e-05,2.17231e-07
0.055733,0.127794,-527826,9.1024,546.804,0.735994,0.0134465,0,9.10327e-06,0.193568,0.000178915,7.87485e-05,0.000151473,0.0206255,2.68138e-05,0.00625061,0.0242841,7.05844e-07,1.90662e-05,3.62295e-05,6.43612e-05,3.00061e-06,2.94878e-08,0.00103414,2.63811e-07,1.81723e-06,4.44539e-05,8.02104e-06,0.000344018,1.09105e-05,3.70133e-07,2.18829e-05,2.49986e-05,0.000121915,0,0.00363158,1.48044e-06,1.64388e-05,2.42259e-07
0.064147,0.155347,-611507,10.1016,574.024,0.734019,0.0134104,0,1.01219e-05,0.189292,0.000198734,8.73477e-05,0.000169506,0.0229426,2.95158e-05,0.00695635,0.0270015,7.82689e-07,2.13099e-05,4.03298e-05,7.11583e-05,3.35394e-06,3.2924e-08,0.00116214,2.86124e-07,1.98778e-06,4.99097e-05,8.75063e-06,0.000386298,1.22257e-05,4.05125e-07,2.42662e-05,2.81689e-05,0.000134054,0,0.00391688,1.60911e-06,1.85171e-05,2.67157e-07
0.072853,0.181761,-695949,11.0878,600.952,0.732069,0.0133748,0,1.11318e-05,0.185051,0.000218336,9.58224e-05,0.000187673,0.0252454,3.21292e-05,0.00765861,0.0296993,8.58382e-07,2.35639e-05,4.44151e-05,7.78187e-05,3.70872e-06,3.63649e-08,0.00129229,3.06684e-07,2.1496e-06,5.54489e-05,9.43693e-06,0.000429201,1.3554e-05,4.38374e-07,2.66181e-05,3.14099e-05,0.000145762,0,0.00417694,1.72859e-06,2.06403e-05,2.91338e-07
0.081507,0.205513,-778944,12.0276,626.684,0.730209,0.0133408,0,1.20988e-05,0.180987,0.000237054,0.000103885,0.00020535,0.0274561,3.45699e-05,0.00833364,0.0322865,9.30368e-07,2.5751e-05,4.83479e-05,8.41249e-05,4.05269e-06,3.96918e-08,0.00142011,3.24914e-07,2.29769e-06,6.0881e-05,1.00592e-05,0.000471241,1.48493e-05,4.68843e-07,2.88601e-05,3.46091e-05,0.000156663,0,0.00440569,1.83541e-06,2.27348e-05,3.14007e-07
0.089579,0.225684,-857572,12.8727,649.892,0.728533,0.0133102,0,1.2972e-05,0.177311,0.000253919,0.000111124,0.000221568,0.0294589,3.67229e-05,0.00894592,0.034628,9.94972e-07,2.77522e-05,5.19211e-05,8.97647e-05,4.36713e-06,4.2725e-08,0.00153843,3.40168e-07,2.42572e-06,6.59029e-05,1.05921e-05,0.000510067,1.60402e-05,4.95212e-07,3.08782e-05,3.75843e-05,0.000166253,0,0.00459622,1.92556e-06,2.46815e-05,3.34071e-07
0.097144,0.241919,-931949,13.6401,671.034,0.727007,0.0132823,0,1.37683e-05,0.173953,0.00026926,0.000117687,0.000236578,0.031291,3.86438e-05,0.00950664,0.0367677,1.05353e-06,2.95997e-05,5.51991e-05,9.48639e-05,4.65711e-06,4.5515e-08,0.00164881,3.53084e-07,2.53771e-06,7.05831e-05,1.10539e-05,0.000546211,1.7144e-05,5.183e-07,3.27133e-05,4.03716e-05,0.000174786,0,0.00475738,2.00257e-06,2.65044e-05,3.52024e-07
0.104282,0.254211,-1.0023e+06,14.3443,690.497,0.725601,0.0132566,0,1.45017e-05,0.170854,0.000283362,0.000123701,0.000250599,0.0329842,4.03779e-05,0.0100254,0.0387434,1.10718e-06,3.13215e-05,5.82374e-05,9.95269e-05,4.92705e-06,4.81061e-08,0.00175269,3.64151e-07,2.63689e-06,7.49842e-05,1.14591e-05,0.000580158,1.81767e-05,5.3876e-07,3.44003e-05,4.3005e-05,0.000182469,0,0.0048958,2.06914e-06,2.82257e-05,3.6827e-07
0.111067,0.262738,-1.06892e+06,14.9969,708.598,0.724294,0.0132327,0,1.51839e-05,0.167965,0.000296451,0.000129266,0.000263817,0.0345647,4.19608e-05,0.0105101,0.0405859,1.15682e-06,3.29412e-05,6.10814e-05,0.000103837,5.18069e-06,5.05349e-08,0.00185132,3.73738e-07,2.72573e-06,7.91595e-05,1.18186e-05,0.000612322,1.91515e-05,5.57096e-07,3.59671e-05,4.55137e-05,0.000189466,0,0.00501634,2.12733e-06,2.98649e-05,3.83129e-07
0.117567,0.267996,-1.13221e+06,15.6078,725.596,0.723065,0.0132102,0,1.58246e-05,0.165245,0.00030872,0.000134466,0.000276392,0.0360543,4.34209e-05,0.0109674,0.0423209,1.20321e-06,3.4479e-05,6.37693e-05,0.000107863,5.42118e-06,5.28328e-08,0.00194577,3.82125e-07,2.80616e-06,8.31555e-05,1.21411e-05,0.000643064,2.00798e-05,5.73703e-07,3.74369e-05,4.7924e-05,0.000195906,0,0.0051227,2.17873e-06,3.14391e-05,3.9686e-07
0.123842,0.27094,-1.19261e+06,16.1847,741.707,0.721899,0.0131889,0,1.64317e-05,0.162661,0.000320323,0.000139371,0.000288459,0.0374709,4.47811e-05,0.0114027,0.0439695,1.24696e-06,3.59516e-05,6.63329e-05,0.000111659,5.65117e-06,5.50256e-08,0.00203698,3.89525e-07,2.87969e-06,8.70119e-05,1.24331e-05,0.000672691,2.09714e-05,5.88889e-07,3.88288e-05,5.02583e-05,0.000201891,0,0.00521763,2.22452e-06,3.29632e-05,4.0967e-07
