Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010516,0,-53846,1.54566,361.603,0.749754,0.0136978,0,1.93529e-06,0.222708,4.74418e-05,1.9575e-05,3.15709e-05,0.00490363,6.22039e-06,0.00132724,0.00598249,9.9762e-08,3.35828e-06,6.21466e-06,1.49174e-05,6.39106e-07,0,0.00025174,7.47853e-08,4.67784e-07,8.71823e-06,2.45808e-06,6.85213e-05,1.97666e-06,7.14547e-08,4.68665e-06,1.30183e-05,3.12469e-05,0,0.00110982,3.04666e-07,2.03846e-06,1.53389e-08
0.010705,0,-54887.8,1.57057,362.598,0.749682,0.0136965,0,1.96661e-06,0.222558,4.82089e-05,1.9891e-05,3.20857e-05,0.004983,6.31936e-06,0.00134871,0.00607931,1.01365e-07,3.41292e-06,6.31455e-06,1.51553e-05,6.49535e-07,0,0.000255871,7.59568e-08,4.75176e-07,8.86075e-06,2.49684e-06,6.96453e-05,2.00899e-06,7.25857e-08,4.76146e-06,1.32329e-05,3.1742e-05,0,0.00112685,3.09447e-07,2.07205e-06,1.5584e-08
0.010896,0,-55941.2,1.59566,363.6,0.749609,0.0136952,0,1.99816e-06,0.222408,4.89816e-05,2.02092e-05,3.26045e-05,0.00506294,6.41899e-06,0.00137033,0.00617683,1.02979e-07,3.46797e-06,6.41515e-06,1.53947e-05,6.60043e-07,0,0.000260034,7.71354e-08,4.82615e-07,9.00437e-06,2.53584e-06,7.0778e-05,2.04156e-06,7.37241e-08,4.83678e-06,1.34492e-05,3.22402e-05,0,0.00114399,3.14257e-07,2.10591e-06,1.58306e-08
0.01109,0,-57007.3,1.62106,364.614,0.749535,0.0136939,0,2.0301e-06,0.222255,4.97638e-05,2.05313e-05,3.31298e-05,0.00514387,6.51979e-06,0.00139222,0.00627555,1.04613e-07,3.52371e-06,6.51697e-06,1.5637e-05,6.70683e-07,0,0.000264251,7.83272e-08,4.9014e-07,9.14981e-06,2.57529e-06,7.19252e-05,2.07455e-06,7.48755e-08,4.913e-06,1.36683e-05,3.27442e-05,0,0.0011613,3.19121e-07,2.1402e-06,1.60803e-08
0.011285,0,-58087.2,1.6465,365.631,0.749462,0.0136925,0,2.0621e-06,0.222102,5.05474e-05,2.0854e-05,3.36562e-05,0.00522495,6.62071e-06,0.00141415,0.00637446,1.06249e-07,3.57957e-06,6.61894e-06,1.58796e-05,6.81346e-07,0,0.000268478,7.95197e-08,4.97672e-07,9.29557e-06,2.61478e-06,7.30751e-05,2.1076e-06,7.60281e-08,4.98931e-06,1.3888e-05,3.32488e-05,0,0.00117861,3.23988e-07,2.17458e-06,1.63302e-08
0.011483,0,-59182.2,1.67224,366.659,0.749387,0.0136912,0,2.09447e-06,0.221947,5.13404e-05,2.11805e-05,3.4189e-05,0.005307,6.72278e-06,0.00143635,0.00647455,1.07905e-07,3.6361e-06,6.72212e-06,1.6125e-05,6.92141e-07,0,0.000272758,8.07251e-08,5.05288e-07,9.44313e-06,2.6547e-06,7.42393e-05,2.14107e-06,7.71936e-08,5.06651e-06,1.41104e-05,3.3759e-05,0,0.00119609,3.28908e-07,2.2094e-06,1.6583e-08
0.011684,0,-60293.9,1.69828,367.699,0.749312,0.0136898,0,2.12723e-06,0.221791,5.21427e-05,2.15108e-05,3.47283e-05,0.00539002,6.82597e-06,0.0014588,0.00657582,1.09579e-07,3.69331e-06,6.82648e-06,1.63731e-05,7.03065e-07,0,0.00027709,8.19432e-08,5.12985e-07,9.59248e-06,2.69505e-06,7.54178e-05,2.17494e-06,7.83718e-08,5.14456e-06,1.43357e-05,3.42748e-05,0,0.00121374,3.3388e-07,2.24465e-06,1.68387e-08
0.011888,1e-06,-61424.4,1.72461,368.751,0.749236,0.0136884,0,2.16037e-06,0.221633,5.29541e-05,2.18448e-05,3.52739e-05,0.00547399,6.93029e-06,0.00148151,0.00667825,1.11273e-07,3.75119e-06,6.93201e-06,1.66239e-05,7.14118e-07,0,0.000281474,8.31737e-08,5.20765e-07,9.74361e-06,2.73582e-06,7.66104e-05,2.20922e-06,7.95625e-08,5.22348e-06,1.45636e-05,3.4796e-05,0,0.00123156,3.38903e-07,2.28032e-06,1.70972e-08
0.012095,2e-06,-62576.4,1.75124,369.815,0.749159,0.013687,0,2.19388e-06,0.221473,5.37747e-05,2.21826e-05,3.58258e-05,0.0055589,7.0357e-06,0.00150448,0.00678183,1.12984e-07,3.80972e-06,7.03869e-06,1.68774e-05,7.25298e-07,0,0.00028591,8.44164e-08,5.28624e-07,9.89649e-06,2.77701e-06,7.78171e-05,2.24389e-06,8.07656e-08,5.30323e-06,1.47943e-05,3.53227e-05,0,0.00124955,3.43977e-07,2.31642e-06,1.73584e-08
0.012306,4e-06,-63754.2,1.77828,370.895,0.74908,0.0136855,0,2.22791e-06,0.22131,5.46081e-05,2.25256e-05,3.63866e-05,0.00564515,7.14271e-06,0.00152781,0.00688704,1.14723e-07,3.8692e-06,7.14704e-06,1.71348e-05,7.36659e-07,0,0.000290418,8.56772e-08,5.366e-07,1.00518e-05,2.8188e-06,7.90434e-05,2.27913e-06,8.19865e-08,5.38421e-06,1.50287e-05,3.58573e-05,0,0.00126778,3.49124e-07,2.35312e-06,1.76236e-08
0.012522,7e-06,-64964.8,1.80586,371.997,0.749001,0.0136841,0,2.26263e-06,0.221144,5.54583e-05,2.28756e-05,3.69589e-05,0.00573314,7.2518e-06,0.0015516,0.00699437,1.16495e-07,3.92988e-06,7.25753e-06,1.73972e-05,7.48252e-07,0,0.000295019,8.69615e-08,5.44728e-07,1.02104e-05,2.8614e-06,8.0295e-05,2.31509e-06,8.32309e-08,5.46676e-06,1.52681e-05,3.64021e-05,0,0.00128634,3.54368e-07,2.39058e-06,1.7894e-08
0.012744,1.5e-05,-66220.4,1.8341,373.126,0.748919,0.0136826,0,2.29819e-06,0.220974,5.63289e-05,2.32339e-05,3.75451e-05,0.00582324,7.36343e-06,0.00157597,0.00710428,1.1831e-07,3.99204e-06,7.37065e-06,1.76657e-05,7.60128e-07,0,0.000299734,8.82751e-08,5.53044e-07,1.03728e-05,2.90497e-06,8.15775e-05,2.35193e-06,8.45041e-08,5.55125e-06,1.55134e-05,3.69595e-05,0,0.0013053,3.59732e-07,2.42898e-06,1.81708e-08
0.012973,3.1e-05,-67542.3,1.86311,374.286,0.748835,0.0136811,0,2.33473e-06,0.2208,5.72236e-05,2.36021e-05,3.81477e-05,0.00591585,7.47808e-06,0.00160102,0.00721724,1.20175e-07,4.05594e-06,7.48688e-06,1.79415e-05,7.72337e-07,0,0.000304583,8.96232e-08,5.61582e-07,1.05398e-05,2.94969e-06,8.28963e-05,2.38981e-06,8.58114e-08,5.63804e-06,1.57657e-05,3.75319e-05,0,0.00132475,3.65237e-07,2.46846e-06,1.84551e-08
0.013214,6.1e-05,-68969,1.89353,375.502,0.748747,0.0136795,0,2.37304e-06,0.220617,5.81616e-05,2.3988e-05,3.87797e-05,0.00601294,7.59819e-06,0.00162727,0.00733567,1.22129e-07,4.12295e-06,7.60869e-06,1.82304e-05,7.85142e-07,0,0.000309669,9.10345e-08,5.70523e-07,1.0715e-05,2.99653e-06,8.42798e-05,2.42954e-06,8.71805e-08,5.72897e-06,1.60305e-05,3.81315e-05,0,0.00134509,3.71e-07,2.5099e-06,1.8753e-08
0.013473,0.00012,-70569.3,1.92608,376.803,0.748653,0.0136777,0,2.41405e-06,0.220421,5.91656e-05,2.44011e-05,3.94565e-05,0.00611686,7.72664e-06,0.00165538,0.00746244,1.2422e-07,4.19469e-06,7.73904e-06,1.85395e-05,7.98854e-07,0,0.000315117,9.25427e-08,5.80083e-07,1.09026e-05,3.04661e-06,8.57616e-05,2.47209e-06,8.86445e-08,5.82624e-06,1.63141e-05,3.87726e-05,0,0.00136681,3.7716e-07,2.55428e-06,1.90716e-08
0.013759,0.000233,-72464.5,1.96186,378.233,0.74855,0.0136758,0,2.45913e-06,0.220206,6.02693e-05,2.48552e-05,4.02009e-05,0.00623112,7.86774e-06,0.00168628,0.00760181,1.26518e-07,4.27359e-06,7.8823e-06,1.88791e-05,8.13935e-07,0,0.000321111,9.41981e-08,5.90581e-07,1.11089e-05,3.10159e-06,8.73918e-05,2.51889e-06,9.02522e-08,5.93311e-06,1.66262e-05,3.94766e-05,0,0.00139062,3.83922e-07,2.60312e-06,1.94217e-08
0.014092,0.000445,-74865.1,2.0033,379.891,0.74843,0.0136737,0,2.51137e-06,0.219956,6.15481e-05,2.53813e-05,4.10637e-05,0.0063635,8.03107e-06,0.00172207,0.00776329,1.2918e-07,4.36503e-06,8.04822e-06,1.92722e-05,8.31418e-07,0,0.000328062,9.61125e-08,6.02727e-07,1.13482e-05,3.16519e-06,8.92821e-05,2.57315e-06,9.21125e-08,6.05683e-06,1.69882e-05,4.02913e-05,0,0.00141812,3.91742e-07,2.65977e-06,1.9827e-08
0.014502,0.000835,-78125.5,2.05402,381.919,0.748284,0.013671,0,2.5753e-06,0.219651,6.31133e-05,2.6025e-05,4.21204e-05,0.00652555,8.23074e-06,0.00176589,0.00796096,1.32436e-07,4.477e-06,8.25123e-06,1.97528e-05,8.52829e-07,0,0.000336578,9.84503e-08,6.17569e-07,1.16412e-05,3.2429e-06,9.15982e-05,2.63962e-06,9.4386e-08,6.20813e-06,1.74319e-05,4.12871e-05,0,0.00145167,4.01294e-07,2.7292e-06,2.03227e-08
0.015042,0.001538,-82820.7,2.1203,384.57,0.748092,0.0136675,0,2.6589e-06,0.219252,6.51594e-05,2.68665e-05,4.35029e-05,0.00673742,8.4914e-06,0.00182318,0.00821938,1.3669e-07,4.62347e-06,8.51648e-06,2.03804e-05,8.80843e-07,0,0.000347726,1.01498e-07,6.36931e-07,1.20247e-05,3.34426e-06,9.46299e-05,2.72659e-06,9.73524e-08,6.40569e-06,1.80129e-05,4.25864e-05,0,0.00149531,4.13746e-07,2.82013e-06,2.09699e-08
0.015789,0.002769,-89831,2.21105,388.201,0.74783,0.0136627,0,2.7734e-06,0.218706,6.79619e-05,2.80188e-05,4.53984e-05,0.00702764,8.8477e-06,0.00190165,0.00857338,1.42513e-07,4.82423e-06,8.87953e-06,2.12385e-05,9.19255e-07,0,0.000363022,1.05655e-07,6.63374e-07,1.25506e-05,3.48265e-06,9.87894e-05,2.84589e-06,1.01405e-07,6.67585e-06,1.88106e-05,4.43615e-05,0,0.00155471,4.30737e-07,2.94494e-06,2.18551e-08
0.016857,0.004847,-100397,2.33895,393.32,0.747461,0.013656,0,2.9349e-06,0.217935,7.1914e-05,2.96431e-05,4.80756e-05,0.007437,9.34875e-06,0.00201231,0.00907268,1.50715e-07,5.10766e-06,9.39101e-06,2.24457e-05,9.73509e-07,0,0.00038465,1.11485e-07,7.00516e-07,1.32938e-05,3.67695e-06,0.00010467,3.01445e-06,1.07098e-07,7.05599e-06,1.99392e-05,4.68558e-05,0,0.00163772,4.54572e-07,3.12153e-06,2.31007e-08
0.01839,0.008204,-116060,2.51893,400.528,0.746943,0.0136465,0,3.16238e-06,0.21685,7.74796e-05,3.19296e-05,5.18538e-05,0.00801364,1.00515e-05,0.00216818,0.009776,1.62247e-07,5.50744e-06,1.01103e-05,2.41398e-05,1.05009e-06,0,0.000415219,1.1963e-07,7.52517e-07,1.43433e-05,3.94885e-06,0.000112981,3.25249e-06,1.15072e-07,7.58962e-06,2.15362e-05,5.03505e-05,0,0.00175312,4.87882e-07,3.37138e-06,2.48494e-08
0.020544,0.013338,-138418,2.76504,410.392,0.746235,0.0136335,0,3.47391e-06,0.215365,8.50993e-05,3.50579e-05,5.70425e-05,0.00880347,1.10081e-05,0.00238164,0.0107393,1.77999e-07,6.05603e-06,1.10931e-05,2.6448e-05,1.15527e-06,0,0.000457295,1.30652e-07,8.23122e-07,1.57859e-05,4.31773e-06,0.000124417,3.57969e-06,1.25906e-07,8.31691e-06,2.37376e-05,5.50998e-05,0,0.00190819,5.32991e-07,3.71575e-06,2.7233e-08
0.023451,0.020734,-168715,3.08571,423.259,0.745313,0.0136167,0,3.88061e-06,0.213426,9.50428e-05,3.91365e-05,6.38427e-05,0.00983483,1.22464e-05,0.00266029,0.0119971,1.98492e-07,6.77421e-06,1.23723e-05,2.94398e-05,1.29314e-06,0,0.000512608,1.44807e-07,9.14202e-07,1.76791e-05,4.79306e-06,0.000139447,4.00905e-06,1.39893e-07,9.26008e-06,2.66374e-05,6.12345e-05,0,0.00210539,5.90968e-07,4.16929e-06,3.03246e-08
0.027188,0.030773,-207475,3.48059,439.127,0.744181,0.013596,0,4.38277e-06,0.211035,0.000107313,4.41632e-05,7.22823e-05,0.0111087,1.37585e-05,0.00300434,0.0135505,2.23674e-07,7.66424e-06,1.39454e-05,3.30989e-05,1.46428e-06,0,0.000581533,1.61904e-07,1.02488e-06,2.0033e-05,5.36985e-06,0.000158167,4.54279e-06,1.56908e-07,1.04143e-05,3.02604e-05,6.87025e-05,0,0.00234051,6.61077e-07,4.73583e-06,3.41085e-08
0.031765,0.043695,-254426,3.94101,457.668,0.742864,0.013572,0,4.97023e-06,0.208239,0.000121658,5.00308e-05,8.22208e-05,0.0125997,1.55025e-05,0.00340687,0.0153685,2.52959e-07,8.71045e-06,1.57767e-05,3.73291e-05,1.66585e-06,0,0.000663111,1.81352e-07,1.15178e-06,2.28112e-05,6.02988e-06,0.000180311,5.17257e-06,1.76444e-07,1.17498e-05,3.45627e-05,7.72839e-05,0,0.0026036,7.40947e-07,5.40841e-06,3.84867e-08
0.037141,0.059627,-308635,4.45391,478.375,0.741399,0.0135452,0,5.62729e-06,0.205114,0.000137689,5.65756e-05,9.34258e-05,0.0142687,1.74202e-05,0.00385719,0.0174031,2.85477e-07,9.88745e-06,1.78133e-05,4.19935e-05,1.89316e-06,0,0.000755645,2.02373e-07,1.29025e-06,2.59525e-05,6.74853e-06,0.000205411,5.88426e-06,1.97801e-07,1.32236e-05,3.94618e-05,8.66749e-05,0,0.00288233,8.2743e-07,6.17402e-06,4.33184e-08
0.043217,0.078617,-368682,5.00307,500.615,0.739835,0.0135166,0,6.33408e-06,0.201754,0.000154917,6.35935e-05,0.000105592,0.0160659,1.94426e-05,0.00434183,0.0195936,3.20164e-07,1.11622e-05,1.99901e-05,4.69297e-05,2.13998e-06,0,0.000856818,2.24094e-07,1.435e-06,2.93747e-05,7.49765e-06,0.000232829,6.659e-06,2.2017e-07,1.47847e-05,4.48414e-05,9.65233e-05,0,0.00316371,9.16987e-07,7.01445e-06,4.8435e-08
0.049843,0.100604,-432753,5.57112,523.705,0.738219,0.0134871,0,7.06899e-06,0.198261,0.00017281,7.08649e-05,0.000118375,0.0179371,2.14994e-05,0.00484611,0.0218738,3.55894e-07,1.24981e-05,2.22383e-05,5.19707e-05,2.39932e-06,0,0.000963943,2.45674e-07,1.58073e-06,3.29845e-05,8.24948e-06,0.00026183,7.4753e-06,2.42742e-07,1.63805e-05,5.05641e-05,0.000106476,0,0.00343606,1.00619e-06,7.90814e-06,5.36627e-08
0.056795,0.125137,-498702,6.13828,546.856,0.736608,0.0134577,0,7.80682e-06,0.194755,0.000190754,7.81376e-05,0.000131355,0.019819,2.3516e-05,0.00535292,0.0241664,3.91408e-07,1.38507e-05,2.44801e-05,5.69366e-05,2.66262e-06,0,0.0010736,2.66294e-07,1.72201e-06,3.66656e-05,8.97592e-06,0.00029148,8.3065e-06,2.64682e-07,1.7954e-05,5.64504e-05,0.000116165,0,0.003689,1.09165e-06,8.82702e-06,5.88128e-08
0.06378,0.1506,-564257,6.68312,569.195,0.73506,0.0134294,0,8.51963e-06,0.191367,0.000208069,8.51363e-05,0.000144043,0.0216408,2.54174e-05,0.00584322,0.0263851,4.25363e-07,1.51691e-05,2.66318e-05,6.16428e-05,2.91991e-06,0,0.00118168,2.85207e-07,1.85366e-06,4.02798e-05,9.6503e-06,0.000320663,9.12118e-06,2.85177e-07,1.94463e-05,6.2279e-05,0.000125232,0,0.00391431,1.17027e-06,9.73654e-06,6.36917e-08
0.070425,0.174466,-627157,7.18152,589.726,0.733644,0.0134035,0,9.17529e-06,0.188248,0.000223977,9.15493e-05,0.000155849,0.0233203,2.71252e-05,0.00629492,0.0284299,4.56281e-07,1.63925e-05,2.85993e-05,6.58926e-05,3.15921e-06,0,0.00128304,3.0173e-07,1.9705e-06,4.3658e-05,1.02466e-05,0.000347996,9.88116e-06,3.03415e-07,2.07947e-05,6.77698e-05,0.000133314,0,0.00410549,1.23915e-06,1.05931e-05,6.80937e-08
0.076456,0.1954,-685962,7.61916,607.835,0.732399,0.0133808,0,9.75398e-06,0.185493,0.000238003,9.71892e-05,0.000166382,0.0248059,2.85996e-05,0.00669428,0.0302382,4.83313e-07,1.74812e-05,3.0327e-05,6.95808e-05,3.37259e-06,0,0.00137413,3.15616e-07,2.07022e-06,4.66846e-05,1.07538e-05,0.000372526,1.05607e-05,3.19019e-07,2.19655e-05,7.27237e-05,0.000140242,0,0.00426185,1.2972e-06,1.13656e-05,7.19094e-08
0.082004,0.213236,-741293,8.0107,624.105,0.731284,0.0133604,0,1.02741e-05,0.183015,0.000250596,0.000102242,0.000175943,0.0261443,2.98982e-05,0.00705386,0.0318667,5.074e-07,1.84674e-05,3.18731e-05,7.28461e-05,3.56618e-06,0,0.00145736,3.27544e-07,2.15713e-06,4.94429e-05,1.11943e-05,0.000394912,1.11787e-05,3.32648e-07,2.30023e-05,7.7266e-05,0.000146302,0,0.00439278,1.3472e-06,1.20737e-05,7.52825e-08
0.08716,0.228217,-793609,8.3659,638.926,0.73027,0.0133419,0,1.0748e-05,0.180754,0.000262059,0.000106832,0.000184735,0.0273664,3.10596e-05,0.00738206,0.0333534,5.29171e-07,1.93723e-05,3.32765e-05,7.57805e-05,3.74408e-06,0,0.00153434,3.37956e-07,2.23406e-06,5.19885e-05,1.15831e-05,0.000415594,1.17479e-05,3.44738e-07,2.39342e-05,8.14808e-05,0.000151687,0,0.00450442,1.39096e-06,1.27307e-05,7.83087e-08
0.091995,0.240684,-843255,8.69194,652.585,0.729337,0.0133248,0,1.11847e-05,0.178668,0.000272615,0.00011105,0.000192907,0.0284952,3.21113e-05,0.00768507,0.0347262,5.49086e-07,2.0212e-05,3.45658e-05,7.84508e-05,3.90935e-06,0,0.00160631,3.47171e-07,2.30306e-06,5.43631e-05,1.19307e-05,0.000434904,1.22779e-05,3.55604e-07,2.47824e-05,8.54316e-05,0.000156534,0,0.00460102,1.42979e-06,1.33463e-05,8.10575e-08
0.09656,0.250958,-890504,8.99391,665.284,0.728472,0.013309,0,1.15907e-05,0.176727,0.00028242,0.00011496,0.000200567,0.0295468,3.30732e-05,0.00796729,0.0360049,5.6747e-07,2.09976e-05,3.5761e-05,8.09043e-05,4.06415e-06,0,0.0016741,3.55411e-07,2.36558e-06,5.65961e-05,1.22447e-05,0.000453076,1.27753e-05,3.65468e-07,2.55616e-05,8.91632e-05,0.00016094,0,0.00468557,1.46459e-06,1.39277e-05,8.35781e-08
0.100898,0.259305,-935577,9.27586,677.184,0.727661,0.0132942,0,1.19711e-05,0.174905,0.0002916,0.000118615,0.000207801,0.0305344,3.39606e-05,0.00823221,0.0372053,5.84581e-07,2.17384e-05,3.68782e-05,8.31783e-05,4.21024e-06,0,0.00173844,3.62849e-07,2.42274e-06,5.87115e-05,1.25309e-05,0.000470301,1.32455e-05,3.74502e-07,2.62838e-05,9.27127e-05,0.000164981,0,0.00476032,1.49608e-06,1.44806e-05,8.59091e-08
0.105043,0.265924,-978662,9.54092,688.413,0.726898,0.0132802,0,1.233e-05,0.173184,0.000300254,0.000122055,0.000214675,0.031468,3.47853e-05,0.00848257,0.0383399,6.00618e-07,2.24412e-05,3.79297e-05,8.53011e-05,4.34897e-06,0,0.00179985,3.69614e-07,2.47539e-06,6.07279e-05,1.27939e-05,0.000486728,1.36929e-05,3.82839e-07,2.69579e-05,9.61087e-05,0.000168716,0,0.00482697,1.52478e-06,1.50095e-05,8.80805e-08
0.109025,0.270967,-1.01994e+06,9.7917,699.074,0.726173,0.013267,0,1.26706e-05,0.171548,0.000308462,0.000125312,0.000221247,0.0323562,3.5557e-05,0.00872066,0.0394189,6.15747e-07,2.31122e-05,3.89258e-05,8.72966e-05,4.48151e-06,0,0.00185882,3.75813e-07,2.52423e-06,6.26613e-05,1.30372e-05,0.000502486,1.41211e-05,3.90587e-07,2.75915e-05,9.93764e-05,0.000172192,0,0.00488684,1.55114e-06,1.55183e-05,9.01167e-08
0.112872,0.274597,-1.0596e+06,10.0305,709.263,0.725482,0.0132544,0,1.2996e-05,0.169983,0.000316297,0.000128416,0.000227568,0.0332064,3.62841e-05,0.00894853,0.0404517,6.30114e-07,2.37568e-05,3.98758e-05,8.91851e-05,4.60891e-06,0,0.00191579,3.81531e-07,2.56986e-06,6.45264e-05,1.32638e-05,0.000517691,1.45333e-05,3.97837e-07,2.81909e-05,0.000102539,0.000175449,0,0.00494101,1.57552e-06,1.60107e-05,9.2039e-08
0.116609,0.27705,-1.09783e+06,10.2593,719.059,0.724817,0.0132422,0,1.33087e-05,0.168477,0.000323822,0.000131393,0.000233685,0.0340253,3.69736e-05,0.00916794,0.0414461,6.43841e-07,2.43796e-05,4.07874e-05,9.0984e-05,4.7321e-06,0,0.00197112,3.86841e-07,2.61276e-06,6.63361e-05,1.34763e-05,0.000532449,1.49326e-05,4.04665e-07,2.87617e-05,0.000105617,0.00017852,0,0.00499036,1.59821e-06,1.64899e-05,9.38654e-08
0.120257,0.278625,-1.13483e+06,10.4798,728.529,0.724175,0.0132305,0,1.36108e-05,0.16702,0.000331089,0.000134264,0.000239634,0.0348182,3.76312e-05,0.00938035,0.0424089,6.5703e-07,2.49847e-05,4.16669e-05,9.27071e-05,4.85183e-06,0,0.00202516,3.918e-07,2.65333e-06,6.81011e-05,1.36767e-05,0.000546845,1.53212e-05,4.11132e-07,2.93083e-05,0.000108628,0.000181434,0,0.00503555,1.61944e-06,1.69586e-05,9.56102e-08
0.123834,0.279634,-1.17075e+06,10.6932,737.729,0.723551,0.0132191,0,1.39041e-05,0.165603,0.000338139,0.000137045,0.000245448,0.0355898,3.82614e-05,0.00958698,0.0433454,6.69763e-07,2.55753e-05,4.25198e-05,9.43662e-05,4.96874e-06,0,0.00207816,3.96452e-07,2.69189e-06,6.98305e-05,1.38666e-05,0.000560952,1.57013e-05,4.17289e-07,2.98343e-05,0.000111587,0.000184211,0,0.00507715,1.63942e-06,1.74191e-05,9.72854e-08
0.127351,0.28033,-1.20573e+06,10.9004,746.693,0.722943,0.013208,0,1.41898e-05,0.16422,0.000345001,0.000139747,0.000251147,0.0363428,3.88673e-05,0.00978859,0.0442593,6.82095e-07,2.61534e-05,4.33495e-05,9.59687e-05,5.08324e-06,0,0.0021303,4.0083e-07,2.72865e-06,7.153e-05,1.40472e-05,0.000574818,1.60741e-05,4.23168e-07,3.03422e-05,0.000114502,0.000186867,0,0.00511553,1.65826e-06,1.78727e-05,9.88987e-08
0.130816,0.280861,-1.23986e+06,11.102,755.447,0.72235,0.0131972,0,1.44686e-05,0.162869,0.000351693,0.000142379,0.000256743,0.0370794,3.94514e-05,0.00998577,0.045153,6.94065e-07,2.67206e-05,4.41585e-05,9.75203e-05,5.19562e-06,0,0.0021817,4.04958e-07,2.76377e-06,7.32037e-05,1.42193e-05,0.000588473,1.64406e-05,4.28795e-07,3.08338e-05,0.000117381,0.000189413,0,0.005151,1.67606e-06,1.83206e-05,1.00456e-07
0.134237,0.281299,-1.27322e+06,11.2988,764.017,0.72177,0.0131866,0,1.47413e-05,0.161544,0.000358236,0.000144948,0.000262253,0.0378016,4.00156e-05,0.010179,0.046029,7.05711e-07,2.72783e-05,4.49492e-05,9.90265e-05,5.30617e-06,0,0.00223248,4.08858e-07,2.79741e-06,7.48557e-05,1.43836e-05,0.000601951,1.68016e-05,4.34193e-07,3.13107e-05,0.000120229,0.000191859,0,0.00518382,1.69293e-06,1.87638e-05,1.01963e-07
0.137616,0.281674,-1.30586e+06,11.4908,772.411,0.721201,0.0131762,0,1.50082e-05,0.160246,0.000364636,0.000147458,0.00026768,0.0385102,4.05611e-05,0.0103686,0.0468883,7.17049e-07,2.7827e-05,4.57225e-05,0.000100489,5.41496e-06,0,0.00228268,4.12544e-07,2.82965e-06,7.64872e-05,1.45406e-05,0.000615261,1.71574e-05,4.39375e-07,3.17736e-05,0.000123049,0.00019421,0,0.0052142,1.70892e-06,1.92025e-05,1.03422e-07
0.140955,0.282,-1.33782e+06,11.6784,780.639,0.720644,0.013166,0,1.52696e-05,0.158972,0.0003709,0.000149911,0.000273029,0.0392057,4.10887e-05,0.0105547,0.0477315,7.28094e-07,2.83672e-05,4.64795e-05,0.000101912,5.52209e-06,0,0.00233232,4.16026e-07,2.86056e-06,7.80991e-05,1.46907e-05,0.000628411,1.75082e-05,4.44351e-07,3.22234e-05,0.000125842,0.000196471,0,0.00524228,1.72406e-06,1.96368e-05,1.04835e-07
0.144256,0.282278,-1.36913e+06,11.8616,788.707,0.720097,0.013156,0,1.55258e-05,0.157721,0.000377034,0.00015231,0.000278302,0.0398889,4.15995e-05,0.0107374,0.0485596,7.38859e-07,2.88993e-05,4.72208e-05,0.000103295,5.62763e-06,0,0.00238143,4.19318e-07,2.89021e-06,7.96926e-05,1.48342e-05,0.000641409,1.78544e-05,4.49133e-07,3.26606e-05,0.000128609,0.000198648,0,0.00526824,1.73841e-06,2.00672e-05,1.06205e-07
0.147518,0.282511,-1.39978e+06,12.0407,796.619,0.719561,0.0131462,0,1.57767e-05,0.156494,0.000383039,0.000154655,0.0002835,0.0405597,4.20938e-05,0.0109168,0.0493726,7.49348e-07,2.94232e-05,4.79467e-05,0.00010464,5.73157e-06,0,0.00243,4.22425e-07,2.91864e-06,8.12672e-05,1.49714e-05,0.000654251,1.81958e-05,4.53726e-07,3.30856e-05,0.000131349,0.000200742,0,0.00529217,1.75201e-06,2.04934e-05,1.07532e-07
0.150737,0.282699,-1.42979e+06,12.2154,804.365,0.719036,0.0131366,0,1.60222e-05,0.15529,0.000388911,0.000156945,0.000288616,0.0412176,4.25715e-05,0.0110927,0.0501697,7.59555e-07,2.99383e-05,4.86565e-05,0.000105947,5.83379e-06,0,0.00247796,4.25354e-07,2.94587e-06,8.28212e-05,1.51023e-05,0.000666923,1.8532e-05,4.58131e-07,3.34981e-05,0.000134059,0.000202754,0,0.00531419,1.76486e-06,2.09148e-05,1.08817e-07
0.153911,0.282842,-1.45912e+06,12.3857,811.945,0.718522,0.0131272,0,1.62621e-05,0.154112,0.000394647,0.000159179,0.000293649,0.0418623,4.30329e-05,0.011265,0.0509506,7.69482e-07,3.04445e-05,4.93504e-05,0.000107216,5.93425e-06,0,0.0025253,4.2811e-07,2.97191e-06,8.43535e-05,1.52272e-05,0.000679416,1.88629e-05,4.62354e-07,3.38982e-05,0.000136737,0.000204685,0,0.00533438,1.77699e-06,2.13312e-05,1.10059e-07
0.157032,0.282942,-1.48774e+06,12.5513,819.343,0.718021,0.0131181,0,1.64961e-05,0.15296,0.000400237,0.000161352,0.000298585,0.0424925,4.34775e-05,0.0114334,0.0517137,7.7911e-07,3.09405e-05,5.00268e-05,0.000108445,6.0327e-06,0,0.00257188,4.30696e-07,2.99677e-06,8.58603e-05,1.53459e-05,0.000691698,1.91876e-05,4.6639e-07,3.42854e-05,0.000139376,0.000206534,0,0.00535283,1.78841e-06,2.17414e-05,1.11257e-07
