Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007397,0,-36519.8,2.26287,342.029,0.750285,0.0137076,0,1.33057e-06,0.224737,2.07165e-05,1.04013e-05,3.22239e-05,0.00390278,7.08542e-06,0.00162686,0.00398449,1.89735e-07,4.87857e-06,1.62311e-05,2.15144e-05,2.06026e-07,6.92296e-09,0.000153706,6.79952e-08,4.76604e-07,1.54186e-05,2.21845e-06,4.39264e-05,1.16038e-06,1.08589e-07,1.50622e-05,3.29048e-07,7.10769e-05,0,0.00133673,3.85289e-07,7.15581e-07,7.51782e-08
0.007542,0,-37285.3,2.30408,342.794,0.750213,0.0137062,0,1.35481e-06,0.224605,2.10935e-05,1.05904e-05,3.28156e-05,0.00397402,7.21416e-06,0.00165659,0.00405717,1.93193e-07,4.96796e-06,1.65286e-05,2.19077e-05,2.0979e-07,7.04952e-09,0.000156536,6.92061e-08,4.85188e-07,1.57029e-05,2.25863e-06,4.4734e-05,1.18163e-06,1.10543e-07,1.53392e-05,3.35076e-07,7.23803e-05,0,0.00136072,3.92166e-07,7.28708e-07,7.65382e-08
0.007688,0,-38056.7,2.34547,343.563,0.75014,0.0137049,0,1.37915e-06,0.224473,2.14722e-05,1.07803e-05,3.34099e-05,0.00404557,7.34344e-06,0.00168644,0.00413018,1.96666e-07,5.05774e-06,1.68274e-05,2.23027e-05,2.13569e-07,7.17664e-09,0.00015938,7.04211e-08,4.93804e-07,1.59886e-05,2.29897e-06,4.55454e-05,1.20298e-06,1.12503e-07,1.56175e-05,3.41132e-07,7.36896e-05,0,0.00138481,3.99066e-07,7.41896e-07,7.79037e-08
0.007835,0,-38834.5,2.38703,344.335,0.750068,0.0137036,0,1.4036e-06,0.22434,2.18524e-05,1.0971e-05,3.40069e-05,0.00411742,7.47326e-06,0.00171642,0.00420349,2.00154e-07,5.14793e-06,1.71276e-05,2.26994e-05,2.17366e-07,7.30431e-09,0.000162238,7.16402e-08,5.02453e-07,1.62756e-05,2.33947e-06,4.63605e-05,1.22443e-06,1.14472e-07,1.58971e-05,3.47215e-07,7.50048e-05,0,0.00140897,4.0599e-07,7.55142e-07,7.92745e-08
0.007984,0,-39619.1,2.42905,345.116,0.749994,0.0137022,0,1.42831e-06,0.224205,2.22367e-05,1.11638e-05,3.46106e-05,0.00419007,7.60448e-06,0.00174674,0.00427761,2.03679e-07,5.23912e-06,1.74311e-05,2.31005e-05,2.21204e-07,7.43339e-09,0.000165127,7.28714e-08,5.11193e-07,1.65659e-05,2.38041e-06,4.71848e-05,1.24612e-06,1.16461e-07,1.61798e-05,3.53365e-07,7.63347e-05,0,0.00143339,4.12984e-07,7.68538e-07,8.066e-08
0.008133,0,-40411,2.47095,345.894,0.749921,0.0137009,0,1.45296e-06,0.224071,2.262e-05,1.1356e-05,3.5213e-05,0.00426253,7.73535e-06,0.00177698,0.00435154,2.07196e-07,5.33009e-06,1.77339e-05,2.35006e-05,2.25032e-07,7.56216e-09,0.000168011,7.40984e-08,5.19906e-07,1.68556e-05,2.42123e-06,4.80073e-05,1.26775e-06,1.18443e-07,1.64619e-05,3.59501e-07,7.76614e-05,0,0.00145773,4.19954e-07,7.81901e-07,8.20414e-08
0.008284,0,-41210.5,2.51331,346.681,0.749847,0.0136995,0,1.47788e-06,0.223935,2.30075e-05,1.15503e-05,3.5822e-05,0.00433578,7.8676e-06,0.00180754,0.00442627,2.1075e-07,5.42206e-06,1.804e-05,2.39051e-05,2.28902e-07,7.69232e-09,0.000170926,7.53374e-08,5.28708e-07,1.71485e-05,2.46248e-06,4.88388e-05,1.28962e-06,1.20446e-07,1.67472e-05,3.65704e-07,7.90027e-05,0,0.00148232,4.26994e-07,7.95412e-07,8.34373e-08
0.008437,0,-42018.3,2.55611,347.476,0.749772,0.0136982,0,1.50305e-06,0.223798,2.33989e-05,1.17466e-05,3.64376e-05,0.0044098,8.00124e-06,0.00183843,0.00450179,2.14342e-07,5.51502e-06,1.83495e-05,2.43138e-05,2.32813e-07,7.82387e-09,0.000173874,7.65883e-08,5.37599e-07,1.74446e-05,2.50416e-06,4.96795e-05,1.31173e-06,1.22469e-07,1.70355e-05,3.71974e-07,8.03586e-05,0,0.00150715,4.34101e-07,8.0907e-07,8.48475e-08
0.008591,0,-42834.7,2.59907,348.275,0.749697,0.0136968,0,1.52833e-06,0.223661,2.37919e-05,1.19437e-05,3.70557e-05,0.00448411,8.13537e-06,0.00186945,0.0045776,2.17948e-07,5.60836e-06,1.86601e-05,2.47242e-05,2.36739e-07,7.95595e-09,0.000176834,7.78428e-08,5.4652e-07,1.77421e-05,2.54598e-06,5.05237e-05,1.33392e-06,1.24499e-07,1.73251e-05,3.78269e-07,8.172e-05,0,0.00153207,4.4123e-07,8.22783e-07,8.62626e-08
0.008747,0,-43660.4,2.64248,349.081,0.749621,0.0136954,0,1.55386e-06,0.223522,2.41889e-05,1.21428e-05,3.76804e-05,0.0045592,8.27087e-06,0.00190078,0.0046542,2.21591e-07,5.70268e-06,1.89741e-05,2.51389e-05,2.40706e-07,8.0894e-09,0.000179826,7.9109e-08,5.55528e-07,1.80427e-05,2.58823e-06,5.13769e-05,1.35635e-06,1.26548e-07,1.76177e-05,3.8463e-07,8.30957e-05,0,0.00155722,4.48425e-07,8.36641e-07,8.76919e-08
0.008904,0,-44495.9,2.68604,349.89,0.749545,0.013694,0,1.57948e-06,0.223382,2.45873e-05,1.23425e-05,3.83076e-05,0.00463456,8.40685e-06,0.00193224,0.00473108,2.25247e-07,5.79737e-06,1.92893e-05,2.55552e-05,2.44689e-07,8.22336e-09,0.00018283,8.03786e-08,5.64565e-07,1.83446e-05,2.63062e-06,5.22336e-05,1.37887e-06,1.28604e-07,1.79116e-05,3.91016e-07,8.44769e-05,0,0.00158245,4.55641e-07,8.50554e-07,8.91261e-08
0.009063,0,-45341.8,2.73004,350.708,0.749468,0.0136926,0,1.60537e-06,0.223241,2.49897e-05,1.25443e-05,3.89413e-05,0.00471068,8.54417e-06,0.00196401,0.00480874,2.2894e-07,5.89302e-06,1.96077e-05,2.59757e-05,2.48711e-07,8.35867e-09,0.000185866,8.16597e-08,5.73688e-07,1.86496e-05,2.67342e-06,5.30991e-05,1.40161e-06,1.30679e-07,1.82085e-05,3.97468e-07,8.58723e-05,0,0.00160792,4.62923e-07,8.64611e-07,9.05741e-08
0.009225,0,-46198.7,2.77474,351.538,0.74939,0.0136912,0,1.63166e-06,0.223098,2.53985e-05,1.27493e-05,3.95853e-05,0.00478803,8.68369e-06,0.0019963,0.00488764,2.32692e-07,5.99024e-06,1.99313e-05,2.64029e-05,2.52798e-07,8.49618e-09,0.000188952,8.296e-08,5.82953e-07,1.89598e-05,2.7169e-06,5.39789e-05,1.42473e-06,1.32787e-07,1.85102e-05,4.04024e-07,8.72905e-05,0,0.00163378,4.70315e-07,8.78897e-07,9.20449e-08
0.009388,0,-47067.4,2.81959,352.372,0.749311,0.0136898,0,1.65805e-06,0.222954,2.58087e-05,1.29549e-05,4.02318e-05,0.00486565,8.82365e-06,0.0020287,0.00496682,2.36457e-07,6.0878e-06,2.02561e-05,2.68317e-05,2.569e-07,8.63417e-09,0.000192049,8.42634e-08,5.92244e-07,1.92711e-05,2.76051e-06,5.4862e-05,1.44793e-06,1.349e-07,1.88132e-05,4.10605e-07,8.87138e-05,0,0.00165971,4.77725e-07,8.93235e-07,9.35202e-08
0.009554,0,-47948.5,2.86514,353.218,0.749231,0.0136883,0,1.68485e-06,0.222809,2.62253e-05,1.31638e-05,4.08885e-05,0.00494448,8.96578e-06,0.00206161,0.00504723,2.40281e-07,6.18691e-06,2.0586e-05,2.72673e-05,2.61066e-07,8.77433e-09,0.000195197,8.55858e-08,6.01675e-07,1.95874e-05,2.80479e-06,5.57592e-05,1.4715e-06,1.37045e-07,1.91209e-05,4.17289e-07,9.01597e-05,0,0.00168603,4.85243e-07,9.07801e-07,9.5018e-08
0.009722,0,-48842.9,2.91111,354.072,0.749151,0.0136868,0,1.71189e-06,0.222661,2.66456e-05,1.33745e-05,4.15514e-05,0.00502405,9.1092e-06,0.00209482,0.00512839,2.44139e-07,6.28695e-06,2.09191e-05,2.77069e-05,2.65271e-07,8.9158e-09,0.000198375,8.69189e-08,6.11187e-07,1.99068e-05,2.84947e-06,5.6665e-05,1.49528e-06,1.39209e-07,1.94317e-05,4.24036e-07,9.16193e-05,0,0.00171257,4.92824e-07,9.22505e-07,9.6529e-08
0.009892,0,-49751.4,2.95749,354.934,0.74907,0.0136853,0,1.73917e-06,0.222513,2.70697e-05,1.35871e-05,4.22206e-05,0.00510433,9.25389e-06,0.00212834,0.00521028,2.48033e-07,6.38792e-06,2.12552e-05,2.81505e-05,2.69514e-07,9.05856e-09,0.000201583,8.82627e-08,6.2078e-07,2.02293e-05,2.89454e-06,5.75793e-05,1.51929e-06,1.41391e-07,1.97453e-05,4.30846e-07,9.30926e-05,0,0.00173934,5.00465e-07,9.37347e-07,9.80532e-08
0.010066,0,-50674.8,3.00482,355.813,0.748987,0.0136838,0,1.76702e-06,0.222361,2.75025e-05,1.3804e-05,4.29038e-05,0.00518628,9.40154e-06,0.00216255,0.00529386,2.52006e-07,6.491e-06,2.15984e-05,2.86033e-05,2.73844e-07,9.20428e-09,0.000204858,8.96326e-08,6.30566e-07,2.05586e-05,2.94052e-06,5.85128e-05,1.5438e-06,1.43616e-07,2.00656e-05,4.37798e-07,9.45965e-05,0,0.00176663,5.08256e-07,9.52498e-07,9.96083e-08
0.010242,0,-51614.2,3.05256,356.7,0.748904,0.0136823,0,1.79511e-06,0.222208,2.7939e-05,1.40228e-05,4.35931e-05,0.00526893,9.55043e-06,0.00219706,0.00537816,2.56014e-07,6.59498e-06,2.19445e-05,2.90601e-05,2.78213e-07,9.35127e-09,0.000208163,9.10127e-08,6.40429e-07,2.08909e-05,2.98688e-06,5.94548e-05,1.56852e-06,1.45859e-07,2.03887e-05,4.44811e-07,9.61138e-05,0,0.00179415,5.16106e-07,9.67784e-07,1.01176e-07
0.010421,0,-52570.5,3.10097,357.6,0.748819,0.0136808,0,1.82358e-06,0.222053,2.83816e-05,1.42447e-05,4.42923e-05,0.00535275,9.70139e-06,0.00223206,0.00546365,2.60078e-07,6.70045e-06,2.22957e-05,2.95233e-05,2.82643e-07,9.50035e-09,0.000211517,9.24107e-08,6.50426e-07,2.1228e-05,3.03388e-06,6.04103e-05,1.5936e-06,1.48132e-07,2.07165e-05,4.51924e-07,9.76529e-05,0,0.00182202,5.24059e-07,9.83289e-07,1.02765e-07
0.010604,0,-53545,3.1503,358.516,0.748733,0.0136792,0,1.85261e-06,0.221895,2.88327e-05,1.44707e-05,4.50052e-05,0.00543819,9.85525e-06,0.00226773,0.00555079,2.6422e-07,6.80798e-06,2.26537e-05,2.99956e-05,2.87159e-07,9.65232e-09,0.000214937,9.3834e-08,6.60609e-07,2.15718e-05,3.08177e-06,6.13847e-05,1.61917e-06,1.50447e-07,2.10508e-05,4.59176e-07,9.92221e-05,0,0.00185042,5.32156e-07,9.99099e-07,1.04385e-07
0.01079,0,-54538.9,3.20029,359.445,0.748645,0.0136776,0,1.88202e-06,0.221735,2.92898e-05,1.46998e-05,4.57279e-05,0.00552478,1.00111e-05,0.00230389,0.0056391,2.68418e-07,6.91697e-06,2.30166e-05,3.04742e-05,2.91735e-07,9.80634e-09,0.000218404,9.52745e-08,6.70922e-07,2.19205e-05,3.13029e-06,6.23725e-05,1.64508e-06,1.52792e-07,2.13896e-05,4.66527e-07,0.000100813,0,0.00187917,5.40353e-07,1.01512e-06,1.06025e-07
0.01098,0,-55553.4,3.2512,360.391,0.748556,0.013676,0,1.91198e-06,0.221572,2.97552e-05,1.49331e-05,4.64642e-05,0.00561297,1.01698e-05,0.00234071,0.00572903,2.72692e-07,7.02799e-06,2.33862e-05,3.09617e-05,2.96397e-07,9.96321e-09,0.000221936,9.67398e-08,6.81418e-07,2.22757e-05,3.17968e-06,6.33789e-05,1.67148e-06,1.55179e-07,2.17349e-05,4.74015e-07,0.000102433,0,0.00190843,5.48691e-07,1.03145e-06,1.07695e-07
0.011174,0,-56590.1,3.30302,361.354,0.748466,0.0136743,0,1.94246e-06,0.221405,3.02289e-05,1.51704e-05,4.72139e-05,0.00570274,1.03314e-05,0.0023782,0.00582058,2.77043e-07,7.14103e-06,2.37626e-05,3.14579e-05,3.01142e-07,1.01229e-08,0.000225534,9.82294e-08,6.92095e-07,2.26375e-05,3.22994e-06,6.44038e-05,1.69836e-06,1.57606e-07,2.20865e-05,4.81638e-07,0.000104083,0,0.00193819,5.57168e-07,1.04807e-06,1.09394e-07
0.011372,0,-57650.6,3.35573,362.334,0.748374,0.0136726,0,1.97348e-06,0.221236,3.07108e-05,1.54119e-05,4.79769e-05,0.00579407,1.04957e-05,0.00241635,0.00591372,2.81469e-07,7.25607e-06,2.41456e-05,3.19629e-05,3.0597e-07,1.02854e-08,0.000229196,9.97431e-08,7.0295e-07,2.30058e-05,3.28105e-06,6.54469e-05,1.72571e-06,1.60073e-07,2.24444e-05,4.89396e-07,0.000105762,0,0.00196845,5.65784e-07,1.06499e-06,1.11121e-07
0.011575,0,-58736.6,3.4096,363.335,0.74828,0.0136709,0,2.00518e-06,0.221064,3.12032e-05,1.56587e-05,4.8757e-05,0.00588742,1.06636e-05,0.00245533,0.00600891,2.85993e-07,7.37366e-06,2.45372e-05,3.24791e-05,3.10904e-07,1.04515e-08,0.000232941,1.01288e-07,7.14037e-07,2.33825e-05,3.33327e-06,6.65135e-05,1.75367e-06,1.62594e-07,2.28103e-05,4.97327e-07,0.000107479,0,0.00199934,5.74578e-07,1.08228e-06,1.12886e-07
0.011783,0,-59850.1,3.46461,364.357,0.748183,0.0136691,0,2.03755e-06,0.220887,3.17061e-05,1.59106e-05,4.9554e-05,0.00598276,1.0835e-05,0.00249516,0.00610613,2.90613e-07,7.49378e-06,2.49372e-05,3.30063e-05,3.15944e-07,1.06212e-08,0.000236768,1.02864e-07,7.25352e-07,2.37674e-05,3.38658e-06,6.76032e-05,1.78223e-06,1.65165e-07,2.31842e-05,5.05428e-07,0.000109232,0,0.00203086,5.83549e-07,1.09995e-06,1.14688e-07
0.011996,0,-60993.2,3.52076,365.4,0.748085,0.0136674,0,2.07058e-06,0.220707,3.22192e-05,1.61677e-05,5.03677e-05,0.00608008,1.101e-05,0.0025358,0.00620536,2.95328e-07,7.61642e-06,2.53456e-05,3.35445e-05,3.21089e-07,1.07943e-08,0.000240676,1.0447e-07,7.36892e-07,2.41604e-05,3.44097e-06,6.8716e-05,1.81139e-06,1.67788e-07,2.3566e-05,5.13699e-07,0.000111023,0,0.00206301,5.92693e-07,1.11799e-06,1.16526e-07
0.012215,0,-62168.5,3.57828,366.469,0.747985,0.0136655,0,2.10443e-06,0.220523,3.2745e-05,1.64311e-05,5.12019e-05,0.0061798,1.11892e-05,0.00257746,0.00630704,3.00159e-07,7.74213e-06,2.57642e-05,3.4096e-05,3.26361e-07,1.09718e-08,0.000244682,1.06113e-07,7.48708e-07,2.45635e-05,3.49669e-06,6.98568e-05,1.84127e-06,1.70474e-07,2.39574e-05,5.22177e-07,0.000112858,0,0.00209592,6.02051e-07,1.13648e-06,1.18409e-07
0.012441,0,-63378.6,3.63743,367.568,0.747881,0.0136636,0,2.13924e-06,0.220333,3.32856e-05,1.67019e-05,5.20601e-05,0.00628236,1.13734e-05,0.0026203,0.00641161,3.05127e-07,7.87143e-06,2.61948e-05,3.46633e-05,3.31783e-07,1.11544e-08,0.000248805,1.078e-07,7.6085e-07,2.49783e-05,3.55396e-06,7.10305e-05,1.87201e-06,1.73233e-07,2.43601e-05,5.30897e-07,0.000114746,0,0.00212974,6.11662e-07,1.1555e-06,1.20344e-07
0.012674,0,-64627.1,3.69819,368.698,0.747775,0.0136617,0,2.17499e-06,0.220138,3.3841e-05,1.69801e-05,5.29421e-05,0.00638773,1.15627e-05,0.00266432,0.00651904,3.10231e-07,8.00431e-06,2.66373e-05,3.52462e-05,3.37354e-07,1.13419e-08,0.000253043,1.09531e-07,7.73315e-07,2.54047e-05,3.61277e-06,7.22369e-05,1.9036e-06,1.76065e-07,2.4774e-05,5.39859e-07,0.000116686,0,0.00216445,6.21522e-07,1.17505e-06,1.22331e-07
0.012914,1e-06,-65918,3.76055,369.857,0.747666,0.0136597,0,2.21168e-06,0.219938,3.44108e-05,1.72655e-05,5.38477e-05,0.00649587,1.17569e-05,0.00270951,0.0066293,3.15468e-07,8.14072e-06,2.70916e-05,3.58444e-05,3.43072e-07,1.15344e-08,0.000257395,1.11305e-07,7.86096e-07,2.58426e-05,3.6731e-06,7.34757e-05,1.93603e-06,1.78969e-07,2.51991e-05,5.49058e-07,0.000118678,0,0.00220003,6.31626e-07,1.19512e-06,1.24369e-07
0.013162,1e-06,-67257.2,3.82473,371.049,0.747554,0.0136576,0,2.24945e-06,0.219732,3.49973e-05,1.75593e-05,5.47804e-05,0.00660721,1.19568e-05,0.00275602,0.00674281,3.2086e-07,8.28119e-06,2.75594e-05,3.64605e-05,3.48959e-07,1.17326e-08,0.000261879,1.13128e-07,7.99244e-07,2.62938e-05,3.73518e-06,7.47517e-05,1.96943e-06,1.81956e-07,2.56369e-05,5.58532e-07,0.000120729,0,0.00223663,6.42014e-07,1.2158e-06,1.26466e-07
0.013421,4e-06,-68654,3.8915,372.29,0.747437,0.0136555,0,2.28875e-06,0.219518,3.56075e-05,1.78649e-05,5.57512e-05,0.00672305,1.21646e-05,0.00280443,0.0068609,3.26469e-07,8.42738e-06,2.80463e-05,3.71015e-05,3.55084e-07,1.19389e-08,0.000266546,1.15021e-07,8.12909e-07,2.67635e-05,3.79974e-06,7.60799e-05,2.00418e-06,1.85061e-07,2.60927e-05,5.6839e-07,0.000122864,0,0.00227466,6.52803e-07,1.23731e-06,1.28646e-07
0.013691,1e-05,-70125,3.96082,373.579,0.747316,0.0136533,0,2.32954e-06,0.219296,3.62408e-05,1.81821e-05,5.67597e-05,0.00684334,1.23804e-05,0.00285469,0.00698351,3.32292e-07,8.57921e-06,2.8552e-05,3.77671e-05,3.61444e-07,1.21531e-08,0.000271396,1.16984e-07,8.27085e-07,2.72516e-05,3.86674e-06,7.74598e-05,2.04027e-06,1.88281e-07,2.65662e-05,5.7863e-07,0.000125082,0,0.00231411,6.63989e-07,1.25966e-06,1.30909e-07
0.013975,2.4e-05,-71702.7,4.03342,374.928,0.747189,0.013651,0,2.37227e-06,0.219063,3.69042e-05,1.85143e-05,5.78166e-05,0.00696934,1.26064e-05,0.00290735,0.00711196,3.38392e-07,8.73831e-06,2.90819e-05,3.84645e-05,3.68107e-07,1.23775e-08,0.000276479,1.19035e-07,8.41921e-07,2.77633e-05,3.93688e-06,7.89062e-05,2.0781e-06,1.91651e-07,2.70625e-05,5.8936e-07,0.000127406,0,0.00235539,6.75685e-07,1.28307e-06,1.33277e-07
0.01428,5.7e-05,-73453,4.11104,376.371,0.747054,0.0136485,0,2.41795e-06,0.218814,3.76133e-05,1.88693e-05,5.89473e-05,0.00710408,1.2848e-05,0.00296366,0.0072493,3.44913e-07,8.9085e-06,2.96488e-05,3.92104e-05,3.75233e-07,1.26174e-08,0.000281919,1.21225e-07,8.57767e-07,2.83109e-05,4.01184e-06,8.04536e-05,2.11855e-06,1.95249e-07,2.75935e-05,6.00837e-07,0.000129892,0,0.00239947,6.8817e-07,1.30813e-06,1.35808e-07
0.014616,0.000134,-75511.6,4.19613,377.953,0.746905,0.0136458,0,2.46803e-06,0.218541,3.83907e-05,1.92586e-05,6.01877e-05,0.00725183,1.31127e-05,0.00302541,0.00739989,3.52063e-07,9.09516e-06,3.02706e-05,4.00283e-05,3.83046e-07,1.28806e-08,0.000287889,1.2362e-07,8.75122e-07,2.8912e-05,4.09398e-06,8.21515e-05,2.16292e-06,1.9919e-07,2.81762e-05,6.13425e-07,0.000132619,0,0.00244773,7.01831e-07,1.33561e-06,1.38581e-07
0.015004,0.000308,-78153.2,4.29386,379.769,0.746734,0.0136427,0,2.52555e-06,0.218227,3.92835e-05,1.97055e-05,6.16135e-05,0.00742155,1.34167e-05,0.00309636,0.00757287,3.60275e-07,9.30968e-06,3.09852e-05,4.09681e-05,3.92022e-07,1.31829e-08,0.000294753,1.26365e-07,8.95032e-07,2.96031e-05,4.18827e-06,8.41034e-05,2.21392e-06,2.03711e-07,2.8846e-05,6.27891e-07,0.000135753,0,0.00250309,7.17489e-07,1.36719e-06,1.41764e-07
0.015486,0.000683,-81915.6,4.41448,382.011,0.746524,0.0136388,0,2.59654e-06,0.217839,4.03852e-05,2.0257e-05,6.3375e-05,0.00763109,1.37919e-05,0.00318396,0.00778642,3.70412e-07,9.57463e-06,3.18679e-05,4.21286e-05,4.03105e-07,1.35563e-08,0.000303236,1.29744e-07,9.19572e-07,3.04574e-05,4.30458e-06,8.65153e-05,2.2769e-06,2.09282e-07,2.96738e-05,6.45759e-07,0.000139625,0,0.00257132,7.36766e-07,1.40621e-06,1.45689e-07
0.016138,0.001468,-87798.2,4.57628,385.019,0.746241,0.0136337,0,2.69178e-06,0.21732,4.1863e-05,2.09966e-05,6.5741e-05,0.00791229,1.42949e-05,0.00330153,0.00807298,3.84012e-07,9.93039e-06,3.30532e-05,4.36863e-05,4.17978e-07,1.40574e-08,0.000314635,1.3426e-07,9.52434e-07,3.16056e-05,4.46047e-06,8.97555e-05,2.36146e-06,2.16742e-07,3.07859e-05,6.6975e-07,0.000144825,0,0.00266264,7.62542e-07,1.45861e-06,1.50948e-07
0.01709,0.003034,-97520.3,4.8098,389.361,0.745833,0.0136262,0,2.82924e-06,0.216569,4.39955e-05,2.20636e-05,6.9162e-05,0.00831835,1.50207e-05,0.00347135,0.00848672,4.03642e-07,1.04445e-05,3.47664e-05,4.59365e-05,4.39459e-07,1.47812e-08,0.000331129,1.40744e-07,9.99745e-07,3.32675e-05,4.68521e-06,9.4442e-05,2.48366e-06,2.27477e-07,3.23944e-05,7.0442e-07,0.000152341,0,0.00279406,7.99572e-07,1.53436e-06,1.58528e-07
0.018544,0.005977,-113705,5.16046,395.882,0.745221,0.013615,0,3.03567e-06,0.215442,4.71967e-05,2.36649e-05,7.4313e-05,0.0089286,1.61097e-05,0.00372663,0.00910838,4.33127e-07,1.12181e-05,3.73446e-05,4.932e-05,4.71744e-07,1.58695e-08,0.00035599,1.50405e-07,1.07052e-06,3.57733e-05,5.02211e-06,0.000101502,2.66751e-06,2.43531e-07,3.48179e-05,7.56586e-07,0.000163655,0,0.00299056,8.54788e-07,1.64839e-06,1.69884e-07
0.020759,0.011115,-139685,5.68145,405.572,0.744312,0.0135984,0,3.34243e-06,0.213766,5.19512e-05,2.6042e-05,8.19988e-05,0.00983648,1.77262e-05,0.0041066,0.010033,4.76951e-07,1.23712e-05,4.11884e-05,5.4358e-05,5.19786e-07,1.74895e-08,0.000393142,1.6459e-07,1.17508e-06,3.95205e-05,5.52141e-06,0.000112043,2.94149e-06,2.67232e-07,3.84371e-05,8.34331e-07,0.000180529,0,0.0032806,9.35953e-07,1.81845e-06,1.86699e-07
0.023992,0.019338,-178651,6.41563,419.233,0.74303,0.013575,0,3.77482e-06,0.2114,5.86472e-05,2.93872e-05,9.28987e-05,0.0111184,2.0001e-05,0.0046435,0.0113379,5.38745e-07,1.40036e-05,4.66332e-05,6.14808e-05,5.87639e-07,1.97789e-08,0.000445955,1.84223e-07,1.32117e-06,4.48523e-05,6.22242e-06,0.000127008,3.32932e-06,3.00314e-07,4.35766e-05,9.44393e-07,0.000204441,0,0.00368547,1.0485e-06,2.05945e-06,2.10275e-07
0.028418,0.031367,-232496,7.37572,437.109,0.741355,0.0135444,0,4.34042e-06,0.208299,6.73963e-05,3.37533e-05,0.000107282,0.0127996,2.29702e-05,0.00534836,0.0130483,6.19619e-07,1.61528e-05,5.38062e-05,7.084e-05,6.76651e-07,2.27849e-08,0.000515878,2.09243e-07,1.50991e-06,5.19207e-05,7.1345e-06,0.000146785,3.83971e-06,3.42989e-07,5.03715e-05,1.08926e-06,0.000235967,0,0.0042081,1.1923e-06,2.37714e-06,2.40883e-07
0.034092,0.047601,-301269,8.54094,458.825,0.739321,0.0135072,0,5.02715e-06,0.204525,7.80025e-05,3.90384e-05,0.000124953,0.0148483,2.65656e-05,0.00620841,0.0151306,7.17883e-07,1.87846e-05,6.25993e-05,8.22744e-05,7.85139e-07,2.64529e-08,0.000602157,2.3857e-07,1.73531e-06,6.06578e-05,8.23434e-06,0.000171128,4.46443e-06,3.93846e-07,5.874e-05,1.26662e-06,0.000274652,0,0.0048321,1.36145e-06,2.76687e-06,2.77677e-07
0.04098,0.068163,-383519,9.87252,483.678,0.736994,0.0134647,0,5.81231e-06,0.200195,9.01052e-05,4.50582e-05,0.000145459,0.0172018,3.06639e-05,0.00719811,0.0175203,8.30338e-07,2.18264e-05,7.27772e-05,9.54556e-05,9.09771e-07,3.06728e-08,0.00070283,2.7062e-07,1.98772e-06,7.08744e-05,9.48174e-06,0.000199442,5.18598e-06,4.50638e-07,6.84822e-05,1.47153e-06,0.000319489,0,0.00553178,1.54717e-06,3.21827e-06,3.19223e-07
0.048994,0.092971,-476881,11.3278,510.896,0.734445,0.0134181,0,6.67091e-06,0.195438,0.000103309,5.16109e-05,0.000168291,0.0197912,3.51317e-05,0.00828912,0.0201461,9.53456e-07,2.51965e-05,8.40752e-05,0.00011002,1.04684e-06,3.53216e-08,0.000815641,3.03786e-07,2.257e-06,8.23516e-05,1.08338e-05,0.000231052,5.98466e-06,5.11007e-07,7.93698e-05,1.69842e-06,0.000369347,0,0.006281,1.74045e-06,3.71962e-06,3.63989e-07
0.058022,0.121542,-578532,12.8689,539.798,0.731736,0.0133686,0,7.58065e-06,0.190367,0.000117261,5.85171e-05,0.000192993,0.0225553,3.98524e-05,0.0094564,0.0229448,1.0841e-06,2.88219e-05,9.62596e-05,0.000125649,1.19303e-06,4.02894e-08,0.00093859,3.36705e-07,2.53437e-06,9.48953e-05,1.22536e-05,0.000265352,6.84283e-06,5.72907e-07,9.12004e-05,1.9423e-06,0.000423229,0,0.00705838,1.93365e-06,4.26045e-06,4.10631e-07
0.067959,0.152188,-685742,14.4671,569.88,0.728911,0.013317,0,8.52466e-06,0.185065,0.000131694,6.56406e-05,0.000219239,0.0254491,4.474e-05,0.0106816,0.0258702,1.21989e-06,3.26488e-05,0.000109161,0.000142113,1.34584e-06,4.54931e-08,0.00107027,3.68385e-07,2.81331e-06,0.00010837,1.37143e-05,0.000301909,7.74737e-06,6.34811e-07,0.00010383,2.19947e-06,0.000480426,0,0.00784955,2.12111e-06,4.83304e-06,4.58141e-07
0.078736,0.181726,-796404,16.1047,600.845,0.725994,0.0132637,0,9.49254e-06,0.179581,0.000146443,7.28961e-05,0.00024686,0.0284474,4.97447e-05,0.0119543,0.0288955,1.35939e-06,3.66474e-05,0.000122693,0.000159293,1.50376e-06,5.08833e-08,0.00121004,3.98193e-07,3.08976e-06,0.00012272,1.52006e-05,0.000340507,8.69081e-06,6.95746e-07,0.000117191,2.46783e-06,0.000540591,0,0.00864753,2.29922e-06,5.43318e-06,5.05889e-07
