Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005271,0,-25477.6,2.06311,347.072,0.750723,0.0137156,0,1.67832e-06,0.224655,3.06321e-05,1.48976e-05,2.49239e-05,0.00389897,6.29813e-06,0.00127045,0.00450941,1.49668e-07,4.06519e-06,8.97294e-06,1.33832e-05,3.75999e-07,5.69185e-09,0.000120988,7.51182e-08,4.48228e-07,7.67077e-06,1.87038e-06,4.58383e-05,1.67294e-06,1.04076e-07,6.4281e-06,5.75816e-07,3.18887e-05,0,0.000903863,4.50241e-07,8.64382e-07,5.58111e-08
0.005376,0,-26027.8,2.10077,347.928,0.750659,0.0137144,0,1.709e-06,0.224522,3.1191e-05,1.5169e-05,2.53822e-05,0.00397001,6.41171e-06,0.00129363,0.00459154,1.52401e-07,4.13996e-06,9.13721e-06,1.36255e-05,3.82905e-07,5.79656e-09,0.000123222,7.64469e-08,4.56252e-07,7.81238e-06,1.90372e-06,4.66847e-05,1.70379e-06,1.05941e-07,6.54592e-06,5.86452e-07,3.24666e-05,0,0.000919643,4.58221e-07,8.80349e-07,5.68129e-08
0.005481,0,-26582.4,2.13831,348.782,0.750595,0.0137132,0,1.73958e-06,0.224389,3.17483e-05,1.54395e-05,2.58392e-05,0.00404084,6.52488e-06,0.00131675,0.0046734,1.55126e-07,4.21453e-06,9.301e-06,1.38671e-05,3.89792e-07,5.90097e-09,0.000125449,7.777e-08,4.64246e-07,7.95362e-06,1.93694e-06,4.75289e-05,1.73456e-06,1.078e-07,6.66341e-06,5.97062e-07,3.30425e-05,0,0.000935348,4.66167e-07,8.96275e-07,5.78111e-08
0.005587,0,-27141.8,2.1761,349.64,0.750531,0.0137121,0,1.77036e-06,0.224255,3.23092e-05,1.57118e-05,2.62993e-05,0.00411212,6.63874e-06,0.00134001,0.00475579,1.57868e-07,4.2896e-06,9.46586e-06,1.41101e-05,3.96726e-07,6.00609e-09,0.000127692,7.90999e-08,4.72284e-07,8.09583e-06,1.97034e-06,4.8379e-05,1.76554e-06,1.09669e-07,6.78168e-06,6.07745e-07,3.3622e-05,0,0.000951128,4.74156e-07,9.12311e-07,5.8815e-08
0.005693,0,-27706.1,2.21377,350.496,0.750468,0.0137109,0,1.80106e-06,0.224122,3.28683e-05,1.59833e-05,2.67582e-05,0.00418318,6.7522e-06,0.00136321,0.00483792,1.60602e-07,4.36446e-06,9.63024e-06,1.43524e-05,4.0364e-07,6.11093e-09,0.000129929,8.04242e-08,4.80293e-07,8.23767e-06,2.0036e-06,4.92268e-05,1.79644e-06,1.11532e-07,6.8996e-06,6.184e-07,3.41996e-05,0,0.000966832,4.82111e-07,9.28306e-07,5.98152e-08
0.005801,0,-28275.8,2.25203,351.365,0.750403,0.0137097,0,1.83223e-06,0.223987,3.34363e-05,1.6259e-05,2.72244e-05,0.00425535,6.86739e-06,0.00138677,0.00492134,1.6338e-07,4.44052e-06,9.79724e-06,1.45984e-05,4.10664e-07,6.21744e-09,0.000132202,8.17676e-08,4.88421e-07,8.38182e-06,2.03736e-06,5.00884e-05,1.82784e-06,1.13422e-07,7.01941e-06,6.29228e-07,3.47861e-05,0,0.000982755,4.90182e-07,9.44561e-07,6.08305e-08
0.00591,0,-28851.2,2.29053,352.24,0.750338,0.0137085,0,1.8636e-06,0.223851,3.40077e-05,1.65363e-05,2.76936e-05,0.00432797,6.98323e-06,0.00141047,0.00500526,1.66174e-07,4.51708e-06,9.96528e-06,1.48458e-05,4.17734e-07,6.32465e-09,0.00013449,8.31176e-08,4.96592e-07,8.52692e-06,2.0713e-06,5.09557e-05,1.85945e-06,1.15322e-07,7.13997e-06,6.40129e-07,3.53761e-05,0,0.000998748,4.98293e-07,9.60923e-07,6.18513e-08
0.006019,0,-29432.5,2.32891,353.112,0.750273,0.0137073,0,1.89488e-06,0.223715,3.45774e-05,1.68129e-05,2.81615e-05,0.00440035,7.09866e-06,0.0014341,0.00508892,1.6896e-07,4.59343e-06,1.01328e-05,1.50924e-05,4.24784e-07,6.43156e-09,0.000136772,8.44617e-08,5.04733e-07,8.67164e-06,2.10509e-06,5.18208e-05,1.89097e-06,1.17216e-07,7.26018e-06,6.51001e-07,3.59641e-05,0,0.00101466,5.06369e-07,9.77243e-07,6.28684e-08
0.00613,0,-30020.2,2.36787,353.996,0.750207,0.0137061,0,1.92663e-06,0.223578,3.51557e-05,1.70935e-05,2.86367e-05,0.00447383,7.21579e-06,0.00145809,0.00517384,1.71788e-07,4.67096e-06,1.03029e-05,1.53426e-05,4.31943e-07,6.54013e-09,0.00013909,8.58245e-08,5.1299e-07,8.81863e-06,2.13937e-06,5.26994e-05,1.92299e-06,1.19136e-07,7.38225e-06,6.62043e-07,3.65608e-05,0,0.00103079,5.14558e-07,9.9382e-07,6.39002e-08
0.006242,0,-30614.6,2.40707,354.886,0.750141,0.0137049,0,1.95857e-06,0.223439,3.57374e-05,1.73758e-05,2.91148e-05,0.00454774,7.33354e-06,0.00148222,0.00525926,1.74633e-07,4.74897e-06,1.04741e-05,1.55943e-05,4.39146e-07,6.64938e-09,0.000141423,8.71935e-08,5.21289e-07,8.96655e-06,2.17382e-06,5.35836e-05,1.95521e-06,1.21067e-07,7.50505e-06,6.73156e-07,3.71609e-05,0,0.00104698,5.22785e-07,1.0105e-06,6.49373e-08
0.006356,0,-31216.2,2.44683,355.789,0.750074,0.0137037,0,1.99098e-06,0.223299,3.63277e-05,1.76623e-05,2.96001e-05,0.00462273,7.45296e-06,0.00150671,0.00534592,1.77519e-07,4.82815e-06,1.06478e-05,1.58495e-05,4.46456e-07,6.76026e-09,0.000143791,8.85807e-08,5.29703e-07,9.11671e-06,2.20874e-06,5.44813e-05,1.98791e-06,1.23024e-07,7.62968e-06,6.84438e-07,3.77696e-05,0,0.00106338,5.31123e-07,1.02744e-06,6.59889e-08
0.00647,0,-31825.3,2.48648,356.689,0.750007,0.0137025,0,2.02329e-06,0.223159,3.69161e-05,1.79478e-05,3.0084e-05,0.00469748,7.57195e-06,0.00153112,0.0054323,1.80397e-07,4.90711e-06,1.08209e-05,1.61039e-05,4.53745e-07,6.87083e-09,0.000146153,8.99617e-08,5.38084e-07,9.26648e-06,2.24351e-06,5.53765e-05,2.02053e-06,1.24974e-07,7.75394e-06,6.9569e-07,3.83762e-05,0,0.0010797,5.39423e-07,1.04433e-06,6.70365e-08
0.006587,0,-32442.5,2.52703,357.609,0.749938,0.0137012,0,2.05635e-06,0.223016,3.7518e-05,1.82398e-05,3.05793e-05,0.00477394,7.69362e-06,0.00155609,0.00552066,1.83341e-07,4.98792e-06,1.09981e-05,1.6364e-05,4.61205e-07,6.98399e-09,0.00014857,9.13726e-08,5.4665e-07,9.41977e-06,2.27905e-06,5.62928e-05,2.05391e-06,1.26967e-07,7.88108e-06,7.07208e-07,3.89966e-05,0,0.00109636,5.47904e-07,1.06162e-06,6.81074e-08
0.006704,0,-33068.2,2.56746,358.526,0.74987,0.0137,0,2.0893e-06,0.222873,3.8118e-05,1.8531e-05,3.10731e-05,0.00485016,7.81484e-06,0.00158098,0.00560873,1.86276e-07,5.06849e-06,1.11747e-05,1.66232e-05,4.68643e-07,7.09682e-09,0.000150981,9.27771e-08,5.55182e-07,9.57266e-06,2.31444e-06,5.72067e-05,2.0872e-06,1.28952e-07,8.00785e-06,7.18695e-07,3.96148e-05,0,0.00111294,5.56348e-07,1.07886e-06,6.91742e-08
0.006824,0,-33703,2.60879,359.464,0.7498,0.0136987,0,2.123e-06,0.222727,3.87315e-05,1.88286e-05,3.15781e-05,0.00492808,7.9387e-06,0.00160643,0.00569877,1.89276e-07,5.1509e-06,1.13553e-05,1.68882e-05,4.76249e-07,7.21222e-09,0.000153447,9.42109e-08,5.63898e-07,9.72904e-06,2.35058e-06,5.81415e-05,2.12125e-06,1.3098e-07,8.13748e-06,7.30445e-07,4.02467e-05,0,0.00112986,5.64968e-07,1.0965e-06,7.0264e-08
0.006945,0,-34347.3,2.65034,360.406,0.74973,0.0136974,0,2.15686e-06,0.222581,3.9348e-05,1.91276e-05,3.20859e-05,0.00500638,8.06312e-06,0.001632,0.00578925,1.92291e-07,5.23375e-06,1.15368e-05,1.71544e-05,4.83896e-07,7.32824e-09,0.000155927,9.565e-08,5.72649e-07,9.88629e-06,2.38686e-06,5.90816e-05,2.15549e-06,1.33016e-07,8.26779e-06,7.42261e-07,4.08816e-05,0,0.00114682,5.73621e-07,1.11424e-06,7.13584e-08
0.007068,0,-35001.8,2.69242,361.361,0.749659,0.0136961,0,2.19118e-06,0.222432,3.99727e-05,1.94306e-05,3.26005e-05,0.00508571,8.18912e-06,0.00165792,0.00588091,1.95347e-07,5.31773e-06,1.17208e-05,1.7424e-05,4.91646e-07,7.44584e-09,0.000158441,9.71059e-08,5.81509e-07,1.00457e-05,2.42359e-06,6.00345e-05,2.1902e-06,1.35078e-07,8.39985e-06,7.54239e-07,4.15246e-05,0,0.00116398,5.82376e-07,1.13222e-06,7.24665e-08
0.007192,0,-35667.2,2.73472,362.32,0.749588,0.0136948,0,2.22566e-06,0.222283,4.06003e-05,1.97351e-05,3.31178e-05,0.00516542,8.31565e-06,0.00168396,0.00597301,1.98417e-07,5.40214e-06,1.19057e-05,1.76948e-05,4.99435e-07,7.56405e-09,0.000160968,9.85667e-08,5.90403e-07,1.0206e-05,2.46045e-06,6.09926e-05,2.22509e-06,1.37148e-07,8.53257e-06,7.66282e-07,4.21705e-05,0,0.00118118,5.91161e-07,1.15029e-06,7.35791e-08
0.007319,0,-36344,2.77789,363.299,0.749515,0.0136935,0,2.26086e-06,0.222131,4.12411e-05,2.00458e-05,3.36461e-05,0.00524679,8.44474e-06,0.00171054,0.00606702,2.01551e-07,5.48834e-06,1.20944e-05,1.79711e-05,5.0739e-07,7.68476e-09,0.00016355,1.00056e-07,5.99474e-07,1.03697e-05,2.49804e-06,6.19711e-05,2.26073e-06,1.39259e-07,8.66808e-06,7.78582e-07,4.28297e-05,0,0.0011987,6.00116e-07,1.16876e-06,7.47139e-08
0.007448,0,-37033.1,2.82159,364.289,0.749442,0.0136922,0,2.2965e-06,0.221976,4.18897e-05,2.03603e-05,3.4181e-05,0.00532915,8.57535e-06,0.00173745,0.00616218,2.04724e-07,5.57563e-06,1.22856e-05,1.82508e-05,5.15444e-07,7.807e-09,0.000166164,1.01561e-07,6.08648e-07,1.05355e-05,2.53604e-06,6.29622e-05,2.29682e-06,1.41394e-07,8.80529e-06,7.91042e-07,4.34968e-05,0,0.00121641,6.09169e-07,1.18746e-06,7.58618e-08
0.00758,0,-37735.2,2.86616,365.3,0.749367,0.0136908,0,2.33285e-06,0.221819,4.25511e-05,2.06811e-05,3.47267e-05,0.00541313,8.70847e-06,0.00176489,0.00625921,2.0796e-07,5.66469e-06,1.24805e-05,1.85359e-05,5.23661e-07,7.93171e-09,0.000168832,1.03093e-07,6.17994e-07,1.07047e-05,2.57476e-06,6.39736e-05,2.33365e-06,1.4357e-07,8.94525e-06,8.03755e-07,4.41768e-05,0,0.00123442,6.18387e-07,1.20655e-06,7.70315e-08
0.007714,0,-38451.2,2.91125,366.321,0.749291,0.0136894,0,2.36962e-06,0.22166,4.32202e-05,2.10055e-05,3.52791e-05,0.00549809,8.84305e-06,0.00179265,0.00635736,2.11234e-07,5.75481e-06,1.26777e-05,1.88242e-05,5.31976e-07,8.05793e-09,0.000171532,1.04641e-07,6.2744e-07,1.08759e-05,2.61388e-06,6.49973e-05,2.37092e-06,1.45769e-07,9.08687e-06,8.16624e-07,4.48645e-05,0,0.0012526,6.27699e-07,1.22586e-06,7.82138e-08
0.007851,0,-39182,2.95719,367.362,0.749214,0.013688,0,2.40709e-06,0.221498,4.3902e-05,2.1336e-05,3.5842e-05,0.00558464,8.98009e-06,0.00182094,0.00645734,2.14569e-07,5.84668e-06,1.28787e-05,1.91178e-05,5.4045e-07,8.18657e-09,0.000174285,1.06215e-07,6.37055e-07,1.10505e-05,2.65368e-06,6.60409e-05,2.40892e-06,1.48007e-07,9.23119e-06,8.29744e-07,4.55649e-05,0,0.00127108,6.37172e-07,1.24556e-06,7.94173e-08
0.00799,0,-39928.7,3.00364,368.414,0.749136,0.0136866,0,2.44497e-06,0.221335,4.45912e-05,2.16702e-05,3.64113e-05,0.00567213,9.11855e-06,0.00184953,0.00655842,2.17941e-07,5.93959e-06,1.30819e-05,1.94145e-05,5.49021e-07,8.31668e-09,0.00017707,1.07804e-07,6.46765e-07,1.12271e-05,2.69388e-06,6.70967e-05,2.44736e-06,1.50268e-07,9.37713e-06,8.43016e-07,4.62728e-05,0,0.00128973,6.46734e-07,1.26548e-06,8.0633e-08
0.008133,0,-40692.4,3.05125,369.492,0.749056,0.0136851,0,2.48381e-06,0.221167,4.52977e-05,2.20127e-05,3.69952e-05,0.00576182,9.26039e-06,0.00187885,0.00666203,2.21398e-07,6.03487e-06,1.32903e-05,1.97186e-05,5.5781e-07,8.45011e-09,0.000179927,1.0943e-07,6.56709e-07,1.14082e-05,2.73503e-06,6.81796e-05,2.48678e-06,1.52583e-07,9.52677e-06,8.5663e-07,4.69982e-05,0,0.0013088,6.5652e-07,1.28592e-06,8.18782e-08
0.008279,0,-41474.3,3.09968,370.589,0.748974,0.0136836,0,2.52332e-06,0.220996,4.60164e-05,2.2361e-05,3.75894e-05,0.00585305,9.40459e-06,0.00190867,0.00676741,2.24915e-07,6.13184e-06,1.35023e-05,2.00278e-05,5.66753e-07,8.5859e-09,0.000182834,1.11082e-07,6.66814e-07,1.15926e-05,2.77684e-06,6.92819e-05,2.5269e-06,1.54936e-07,9.67904e-06,8.70489e-07,4.77358e-05,0,0.00132814,6.6646e-07,1.30672e-06,8.31437e-08
0.008429,0,-42275.8,3.14925,371.711,0.748891,0.0136821,0,2.56376e-06,0.220821,4.67521e-05,2.27176e-05,3.81979e-05,0.00594642,9.55209e-06,0.00193919,0.00687526,2.28514e-07,6.23114e-06,1.37193e-05,2.03441e-05,5.75911e-07,8.72496e-09,0.000185812,1.12769e-07,6.77146e-07,1.17815e-05,2.81958e-06,7.0411e-05,2.568e-06,1.57342e-07,9.83494e-06,8.84684e-07,4.84906e-05,0,0.0013479,6.76616e-07,1.32803e-06,8.44378e-08
0.008582,0,-43098.2,3.19963,372.851,0.748807,0.0136806,0,2.60487e-06,0.220644,4.74996e-05,2.30798e-05,3.88165e-05,0.00604129,9.70188e-06,0.00197021,0.00698485,2.32172e-07,6.3321e-06,1.39399e-05,2.06654e-05,5.8522e-07,8.86633e-09,0.000188841,1.1448e-07,6.87633e-07,1.19736e-05,2.86295e-06,7.15591e-05,2.60979e-06,1.59784e-07,9.9934e-06,8.99118e-07,4.92572e-05,0,0.00136793,6.86919e-07,1.3497e-06,8.57516e-08
0.00874,0,-43943.4,3.25145,374.024,0.74872,0.013679,0,2.64716e-06,0.220461,4.82686e-05,2.34525e-05,3.94531e-05,0.00613888,9.85586e-06,0.00200212,0.00709757,2.35936e-07,6.436e-06,1.41669e-05,2.09959e-05,5.94801e-07,9.01183e-09,0.000191958,1.16237e-07,6.98409e-07,1.21713e-05,2.90751e-06,7.2741e-05,2.6528e-06,1.62294e-07,1.01565e-05,9.13978e-07,5.00456e-05,0,0.00138847,6.975e-07,1.372e-06,8.71018e-08
0.008902,0,-44813.2,3.30438,375.222,0.748631,0.0136773,0,2.69035e-06,0.220275,4.9054e-05,2.3833e-05,4.01036e-05,0.00623855,1.0013e-05,0.00203471,0.00721268,2.39779e-07,6.54216e-06,1.43987e-05,2.13332e-05,6.04589e-07,9.1605e-09,0.000195144,1.18029e-07,7.09402e-07,1.23733e-05,2.95294e-06,7.39489e-05,2.69676e-06,1.64855e-07,1.0323e-05,9.29166e-07,5.08504e-05,0,0.0014094,7.08286e-07,1.3948e-06,8.84794e-08
0.009069,0,-45709.6,3.35873,376.451,0.74854,0.0136757,0,2.7347e-06,0.220084,4.98604e-05,2.42237e-05,4.07719e-05,0.00634087,1.01742e-05,0.00206818,0.00733086,2.43726e-07,6.65122e-06,1.46369e-05,2.16793e-05,6.14643e-07,9.31322e-09,0.000198418,1.19864e-07,7.20675e-07,1.25809e-05,2.99953e-06,7.51901e-05,2.74192e-06,1.6748e-07,1.04941e-05,9.44772e-07,5.16764e-05,0,0.00143083,7.1934e-07,1.41823e-06,8.98924e-08
0.009241,0,-46635.2,3.41447,377.711,0.748447,0.013674,0,2.7802e-06,0.219887,5.06876e-05,2.46243e-05,4.14577e-05,0.00644582,1.03395e-05,0.0021025,0.00745206,2.47774e-07,6.76315e-06,1.48812e-05,2.20342e-05,6.24961e-07,9.46996e-09,0.000201778,1.21743e-07,7.32224e-07,1.27941e-05,3.04724e-06,7.64642e-05,2.78828e-06,1.70171e-07,1.06697e-05,9.60792e-07,5.25233e-05,0,0.00145275,7.30657e-07,1.44228e-06,9.13402e-08
0.009419,0,-47592.9,3.47192,379.01,0.748351,0.0136722,0,2.82709e-06,0.219685,5.154e-05,2.50372e-05,4.21648e-05,0.00655396,1.05097e-05,0.00213788,0.00757696,2.51946e-07,6.87855e-06,1.5133e-05,2.23998e-05,6.35598e-07,9.63157e-09,0.000205244,1.23675e-07,7.4411e-07,1.30139e-05,3.09633e-06,7.77783e-05,2.83609e-06,1.7294e-07,1.08506e-05,9.77315e-07,5.33957e-05,0,0.00147527,7.42297e-07,1.46708e-06,9.28306e-08
0.009604,1e-06,-48586.4,3.53138,380.354,0.748251,0.0136704,0,2.87563e-06,0.219476,5.24221e-05,2.54645e-05,4.28969e-05,0.00666587,1.06857e-05,0.00217448,0.00770619,2.56264e-07,6.99805e-06,1.53937e-05,2.2778e-05,6.46611e-07,9.79891e-09,0.000208833,1.2567e-07,7.56395e-07,1.32415e-05,3.14705e-06,7.91393e-05,2.8856e-06,1.75803e-07,1.1038e-05,9.94429e-07,5.42981e-05,0,0.0014985,7.54317e-07,1.49277e-06,9.43712e-08
0.009795,2e-06,-49621.2,3.59249,381.735,0.748149,0.0136685,0,2.92552e-06,0.219261,5.33289e-05,2.59035e-05,4.36499e-05,0.00678089,1.08664e-05,0.00221212,0.00783901,2.60702e-07,7.12095e-06,1.56617e-05,2.31664e-05,6.57937e-07,9.97101e-09,0.000212526,1.27716e-07,7.69004e-07,1.34758e-05,3.1991e-06,8.05395e-05,2.93653e-06,1.78741e-07,1.12306e-05,1.01203e-06,5.52253e-05,0,0.00152231,7.66646e-07,1.5192e-06,9.59529e-08
0.009995,4e-06,-50706.3,3.65619,383.174,0.748043,0.0136666,0,2.97753e-06,0.219037,5.4274e-05,2.63612e-05,4.44353e-05,0.00690077,1.10546e-05,0.00225134,0.00797744,2.65329e-07,7.24914e-06,1.59411e-05,2.35712e-05,6.69748e-07,1.01505e-08,0.000216378,1.29844e-07,7.82128e-07,1.37201e-05,3.25326e-06,8.20003e-05,2.98966e-06,1.81799e-07,1.14315e-05,1.0304e-06,5.61912e-05,0,0.00154704,7.79469e-07,1.54677e-06,9.75996e-08
0.010205,1.1e-05,-51857.6,3.72277,384.678,0.747932,0.0136646,0,3.0319e-06,0.218803,5.52618e-05,2.68394e-05,4.52565e-05,0.00702604,1.12511e-05,0.00229234,0.00812209,2.70165e-07,7.38318e-06,1.62332e-05,2.39939e-05,6.82098e-07,1.03382e-08,0.000220408,1.32061e-07,7.95824e-07,1.39757e-05,3.30975e-06,8.35283e-05,3.04523e-06,1.84991e-07,1.16415e-05,1.04962e-06,5.72002e-05,0,0.0015728,7.92838e-07,1.57562e-06,9.93183e-08
0.010428,2.6e-05,-53106.6,3.79312,386.266,0.747814,0.0136624,0,3.08935e-06,0.218555,5.63055e-05,2.73446e-05,4.61249e-05,0.00715841,1.14586e-05,0.00233566,0.00827491,2.75274e-07,7.52492e-06,1.6542e-05,2.44403e-05,6.95155e-07,1.05367e-08,0.000224671,1.34399e-07,8.10272e-07,1.42461e-05,3.36933e-06,8.51445e-05,3.104e-06,1.88359e-07,1.18634e-05,1.06994e-06,5.82658e-05,0,0.00159992,8.0693e-07,1.60613e-06,1.01132e-07
0.01067,6.3e-05,-54516.9,3.86907,387.98,0.747688,0.0136601,0,3.15138e-06,0.218288,5.74322e-05,2.78899e-05,4.7063e-05,0.00730128,1.16823e-05,0.00238243,0.00843986,2.80791e-07,7.67804e-06,1.68754e-05,2.4922e-05,7.09259e-07,1.07511e-08,0.000229277,1.36915e-07,8.25842e-07,1.45382e-05,3.43351e-06,8.68911e-05,3.16751e-06,1.91989e-07,1.21032e-05,1.09191e-06,5.94154e-05,0,0.00162909,8.22101e-07,1.6391e-06,1.03087e-07
0.010941,0.000145,-56217.6,3.95363,389.889,0.747547,0.0136575,0,3.22046e-06,0.217991,5.86868e-05,2.8497e-05,4.81083e-05,0.00746035,1.19311e-05,0.0024345,0.0086235,2.86934e-07,7.84867e-06,1.72468e-05,2.54579e-05,7.24973e-07,1.099e-08,0.000234412,1.39707e-07,8.43146e-07,1.48639e-05,3.5048e-06,8.88382e-05,3.2383e-06,1.96023e-07,1.23703e-05,1.1164e-06,6.06947e-05,0,0.00166141,8.38944e-07,1.67586e-06,1.0526e-07
0.011262,0.000326,-58465.6,4.05316,392.133,0.747381,0.0136545,0,3.30177e-06,0.217641,6.01632e-05,2.92113e-05,4.93396e-05,0.00764752,1.22235e-05,0.00249579,0.00883957,2.94164e-07,8.04966e-06,1.76841e-05,2.6088e-05,7.4348e-07,1.12715e-08,0.000240462,1.42982e-07,8.63464e-07,1.52477e-05,3.58848e-06,9.11327e-05,3.3217e-06,2.00762e-07,1.26848e-05,1.14526e-06,6.21991e-05,0,0.00169927,8.58698e-07,1.71918e-06,1.07813e-07
0.011672,0.000712,-61754.2,4.17928,394.977,0.747171,0.0136507,0,3.40483e-06,0.217198,6.20341e-05,3.01163e-05,5.09016e-05,0.00788467,1.25935e-05,0.00257346,0.00911331,3.03327e-07,8.30465e-06,1.82385e-05,2.68858e-05,7.66954e-07,1.16285e-08,0.000248143,1.47112e-07,8.89142e-07,1.57349e-05,3.69416e-06,9.40452e-05,3.42755e-06,2.0675e-07,1.30836e-05,1.18189e-06,6.41038e-05,0,0.00174694,8.83624e-07,1.77417e-06,1.1104e-07
0.012241,0.001501,-66979.9,4.35252,398.88,0.746884,0.0136454,0,3.54643e-06,0.21659,6.46039e-05,3.1359e-05,5.30503e-05,0.00821035,1.31006e-05,0.00268016,0.00948919,3.15914e-07,8.65542e-06,1.90005e-05,2.79801e-05,7.99236e-07,1.21197e-08,0.000258716,1.52751e-07,9.24282e-07,1.64056e-05,3.83867e-06,9.80546e-05,3.57323e-06,2.14948e-07,1.36318e-05,1.23232e-06,6.67168e-05,0,0.00181188,9.17666e-07,1.84987e-06,1.15459e-07
0.013088,0.00304,-75648.9,4.60671,404.601,0.746463,0.0136377,0,3.75427e-06,0.215699,6.83741e-05,3.31813e-05,5.62096e-05,0.00868802,1.38421e-05,0.00283672,0.0100404,3.34384e-07,9.1712e-06,2.01197e-05,2.95826e-05,8.46683e-07,1.28419e-08,0.000274277,1.6095e-07,9.75564e-07,1.73928e-05,4.04931e-06,0.000103956,3.78758e-06,2.26916e-07,1.44373e-05,1.30656e-06,7.05438e-05,0,0.001906,9.67197e-07,1.96131e-06,1.21913e-07
0.014391,0.005872,-90004.2,4.98964,413.208,0.745831,0.0136262,0,4.06755e-06,0.214357,7.4053e-05,3.59242e-05,6.09841e-05,0.00940726,1.49538e-05,0.0030726,0.0108702,3.62215e-07,9.95075e-06,2.18083e-05,3.19896e-05,9.18349e-07,1.39333e-08,0.000297833,1.73135e-07,1.05219e-06,1.88873e-05,4.36345e-06,0.00011289,4.11189e-06,2.44807e-07,1.56533e-05,1.41896e-06,7.62933e-05,0,0.00204519,1.04086e-06,2.13004e-06,1.31569e-07
0.016371,0.010713,-112835,5.55439,425.875,0.744903,0.0136092,0,4.52996e-06,0.212381,8.24266e-05,3.99645e-05,6.80603e-05,0.0104672,1.65809e-05,0.00342056,0.0120925,4.03272e-07,1.11062e-05,2.43044e-05,3.55234e-05,1.02447e-06,1.55508e-08,0.000332831,1.90727e-07,1.16377e-06,2.11081e-05,4.81964e-06,0.000126164,4.59334e-06,2.70882e-07,1.74521e-05,1.58599e-06,8.47378e-05,0,0.00224471,1.14738e-06,2.38078e-06,1.45656e-07
0.019248,0.018324,-146787,6.34274,443.503,0.743616,0.0135857,0,5.17627e-06,0.209628,9.41122e-05,4.55938e-05,7.8011e-05,0.0119453,1.88272e-05,0.00390652,0.013796,4.60612e-07,1.27315e-05,2.78016e-05,4.04245e-05,1.17348e-06,1.78253e-08,0.000382228,2.14517e-07,1.31662e-06,2.42432e-05,5.44188e-06,0.000144898,5.27203e-06,3.06644e-07,1.99752e-05,1.82183e-06,9.64559e-05,0,0.00251169,1.29172e-06,2.7348e-06,1.6501e-07
0.023168,0.029303,-193460,7.36568,466.282,0.741961,0.0135555,0,6.01634e-06,0.206067,0.000109268,5.28786e-05,9.10574e-05,0.0138607,2.16969e-05,0.00453758,0.0160018,5.35062e-07,1.48628e-05,3.23635e-05,4.6728e-05,1.36845e-06,2.08067e-08,0.000447327,2.44015e-07,1.50976e-06,2.83763e-05,6.22325e-06,0.000169587,6.1648e-06,3.51903e-07,2.32716e-05,2.13272e-06,0.000111538,0,0.0028381,1.47125e-06,3.2015e-06,1.89567e-07
0.028174,0.043962,-252978,8.60379,493.711,0.73998,0.0135193,0,7.03538e-06,0.201771,0.0001276,6.1664e-05,0.000107067,0.0161759,2.51011e-05,0.00530242,0.018665,6.25252e-07,1.74789e-05,3.79261e-05,5.42738e-05,1.60701e-06,2.44632e-08,0.000527754,2.77604e-07,1.73546e-06,3.34851e-05,7.12866e-06,0.000200079,7.26488e-06,4.049e-07,2.72992e-05,2.5169e-06,0.000129611,0,0.00320348,1.67654e-06,3.77824e-06,2.18425e-07
0.034237,0.062367,-324282,10.0251,525.014,0.737732,0.0134782,0,8.20839e-06,0.196856,0.000148627,7.17039e-05,0.000125765,0.0188306,2.89147e-05,0.00618237,0.0217144,7.28907e-07,2.05352e-05,4.43746e-05,6.28272e-05,1.88452e-06,2.87292e-08,0.00062247,3.13287e-07,1.9835e-06,3.95059e-05,8.11285e-06,0.000235969,8.55583e-06,4.63281e-07,3.19795e-05,2.96931e-06,0.000150119,0,0.00358439,1.89583e-06,4.45746e-06,2.5037e-07
0.041277,0.084424,-405602,11.5953,559.38,0.735277,0.0134334,0,9.50826e-06,0.191443,0.000171831,8.27351e-05,0.00014685,0.0217613,3.30115e-05,0.00715764,0.0250752,8.43581e-07,2.39823e-05,5.1587e-05,7.21497e-05,2.19587e-06,3.3531e-08,0.000730312,3.49157e-07,2.24378e-06,4.63672e-05,9.13157e-06,0.000276789,1.0019e-05,5.24693e-07,3.72288e-05,3.48418e-06,0.000172501,0,0.00396047,2.1178e-06,5.23051e-06,2.84188e-07
0.0492,0.109821,-494828,13.2856,596.148,0.732663,0.0133856,0,1.09123e-05,0.185631,0.000196776,9.45352e-05,0.000170085,0.0249166,3.72886e-05,0.00821233,0.0286867,9.67237e-07,2.77819e-05,5.94688e-05,8.20519e-05,2.53685e-06,3.88091e-08,0.000850458,3.83701e-07,2.50805e-06,5.40201e-05,1.0149e-05,0.000322196,1.164e-05,5.87198e-07,4.29825e-05,4.05719e-06,0.000196306,0,0.0043176,2.33341e-06,6.091e-06,3.18885e-07
