Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,1.23595,332.638,0.751955,0.0137381,0,1.10599e-06,0.227017,2.18534e-05,1.02249e-05,1.00262e-05,0.00257459,4.35713e-06,0.000698121,0.00320585,9.13139e-08,1.70726e-06,3.59646e-06,7.73818e-06,2.0371e-07,3.96804e-09,2.31048e-05,4.78716e-08,3.21631e-07,1.09033e-06,1.55875e-06,1.4273e-05,6.25695e-07,6.80095e-08,2.43896e-06,2.12233e-07,1.85104e-05,0,0.000686648,3.27562e-07,2.76428e-07,3.57251e-08
0.004201,0,-19842.2,1.25921,333.248,0.751913,0.0137373,0,1.12683e-06,0.226925,2.22648e-05,1.04172e-05,1.0215e-05,0.0026228,4.43809e-06,0.000711201,0.00326588,9.30322e-08,1.73944e-06,3.66369e-06,7.88185e-06,2.07562e-07,4.04315e-09,2.35373e-05,4.87509e-08,3.27586e-07,1.11061e-06,1.58756e-06,1.45429e-05,6.37535e-07,6.92711e-08,2.48453e-06,2.16249e-07,1.88543e-05,0,0.000699064,3.33593e-07,2.81658e-07,3.63904e-08
0.004286,0,-20284.3,1.28268,333.864,0.75187,0.0137365,0,1.14786e-06,0.226831,2.268e-05,1.06112e-05,1.04054e-05,0.00267143,4.51973e-06,0.000724394,0.00332644,9.47658e-08,1.77191e-06,3.73149e-06,8.02671e-06,2.1145e-07,4.11895e-09,2.39736e-05,4.96372e-08,3.33591e-07,1.13107e-06,1.6166e-06,1.48151e-05,6.49483e-07,7.05433e-08,2.5305e-06,2.20302e-07,1.92011e-05,0,0.00071157,3.39672e-07,2.86936e-07,3.70614e-08
0.004371,0,-20729.8,1.30608,334.479,0.751827,0.0137357,0,1.16883e-06,0.226738,2.30939e-05,1.08046e-05,1.05952e-05,0.00271991,4.60109e-06,0.000737547,0.00338681,9.64944e-08,1.80428e-06,3.79908e-06,8.17108e-06,2.15327e-07,4.19455e-09,2.44085e-05,5.052e-08,3.39574e-07,1.15145e-06,1.64554e-06,1.50867e-05,6.61399e-07,7.18111e-08,2.57632e-06,2.24344e-07,1.95467e-05,0,0.000724019,3.45729e-07,2.922e-07,3.77301e-08
0.004456,0,-21178.8,1.32941,335.091,0.751784,0.0137349,0,1.18975e-06,0.226645,2.35066e-05,1.09975e-05,1.07845e-05,0.00276823,4.68217e-06,0.000750658,0.00344699,9.82179e-08,1.83656e-06,3.86645e-06,8.31494e-06,2.19193e-07,4.26994e-09,2.48421e-05,5.13994e-08,3.45535e-07,1.17177e-06,1.67437e-06,1.53574e-05,6.73283e-07,7.30744e-08,2.62199e-06,2.28375e-07,1.98911e-05,0,0.000736412,3.51762e-07,2.97449e-07,3.83966e-08
0.004543,0,-21631.5,1.35322,335.715,0.751741,0.0137341,0,1.21109e-06,0.226551,2.39279e-05,1.11943e-05,1.09777e-05,0.00281754,4.76487e-06,0.000764037,0.00350839,9.99768e-08,1.86951e-06,3.93519e-06,8.46167e-06,2.23139e-07,4.34689e-09,2.52845e-05,5.2296e-08,3.51615e-07,1.19249e-06,1.70377e-06,1.56338e-05,6.85414e-07,7.43628e-08,2.66859e-06,2.32489e-07,2.02423e-05,0,0.000749039,3.57913e-07,3.02807e-07,3.90764e-08
0.00463,0,-22088.2,1.37695,336.338,0.751697,0.0137333,0,1.23237e-06,0.226456,2.43478e-05,1.13906e-05,1.11703e-05,0.00286669,4.84729e-06,0.000777373,0.0035696,1.0173e-07,1.90236e-06,4.0037e-06,8.60789e-06,2.27075e-07,4.42364e-09,2.57254e-05,5.31889e-08,3.57673e-07,1.21314e-06,1.73306e-06,1.59094e-05,6.97511e-07,7.56467e-08,2.71504e-06,2.36593e-07,2.05924e-05,0,0.000761607,3.64041e-07,3.0815e-07,3.9754e-08
0.004717,0,-22549,1.40062,336.959,0.751654,0.0137326,0,1.25359e-06,0.226362,2.47666e-05,1.15862e-05,1.13623e-05,0.00291569,4.92941e-06,0.000790667,0.00363061,1.03479e-07,1.93511e-06,4.07199e-06,8.75359e-06,2.31e-07,4.50017e-09,2.6165e-05,5.40784e-08,3.63709e-07,1.23372e-06,1.76224e-06,1.61843e-05,7.09575e-07,7.6926e-08,2.76133e-06,2.40685e-07,2.09412e-05,0,0.000774118,3.70145e-07,3.13479e-07,4.04292e-08
0.004806,0,-23014.2,1.42476,337.592,0.75161,0.0137318,0,1.27523e-06,0.226266,2.51937e-05,1.17858e-05,1.15582e-05,0.00296566,5.01313e-06,0.000804224,0.00369283,1.05262e-07,1.96852e-06,4.14162e-06,8.90212e-06,2.35003e-07,4.57826e-09,2.66132e-05,5.49847e-08,3.69861e-07,1.2547e-06,1.79198e-06,1.64647e-05,7.21883e-07,7.82301e-08,2.80854e-06,2.44859e-07,2.12968e-05,0,0.000786856,3.76365e-07,3.18915e-07,4.11177e-08
0.004895,0,-23484.1,1.44883,338.222,0.751566,0.013731,0,1.29681e-06,0.22617,2.56195e-05,1.19847e-05,1.17535e-05,0.00301546,5.09656e-06,0.000817739,0.00375485,1.0704e-07,2.00183e-06,4.21103e-06,9.05012e-06,2.38996e-07,4.65613e-09,2.706e-05,5.58873e-08,3.7599e-07,1.27561e-06,1.82161e-06,1.67443e-05,7.34158e-07,7.95294e-08,2.85559e-06,2.49023e-07,2.16511e-05,0,0.000799535,3.82561e-07,3.24337e-07,4.18037e-08
0.004986,0,-23958.8,1.47337,338.865,0.751521,0.0137301,0,1.31881e-06,0.226073,2.60536e-05,1.21875e-05,1.19525e-05,0.00306622,5.18156e-06,0.000831512,0.00381806,1.08853e-07,2.0358e-06,4.28176e-06,9.2009e-06,2.43067e-07,4.73553e-09,2.75154e-05,5.68065e-08,3.82234e-07,1.29692e-06,1.8518e-06,1.70294e-05,7.46673e-07,8.08532e-08,2.90353e-06,2.53268e-07,2.20122e-05,0,0.000812438,3.88871e-07,3.29864e-07,4.25028e-08
0.005077,0,-24438.7,1.49783,339.506,0.751477,0.0137293,0,1.34075e-06,0.225976,2.64864e-05,1.23897e-05,1.2151e-05,0.00311682,5.26625e-06,0.000845242,0.00388107,1.1066e-07,2.06966e-06,4.35226e-06,9.35113e-06,2.47127e-07,4.81471e-09,2.79693e-05,5.77219e-08,3.88455e-07,1.31814e-06,1.88186e-06,1.73137e-05,7.59153e-07,8.21722e-08,2.95132e-06,2.57501e-07,2.23719e-05,0,0.00082528,3.95156e-07,3.35377e-07,4.31995e-08
0.005169,0,-24924,1.52249,340.152,0.751432,0.0137285,0,1.36286e-06,0.225878,2.69227e-05,1.25935e-05,1.23511e-05,0.0031678,5.35157e-06,0.000859078,0.00394456,1.12481e-07,2.10379e-06,4.42329e-06,9.50247e-06,2.5122e-07,4.89454e-09,2.84267e-05,5.86436e-08,3.94721e-07,1.33953e-06,1.91214e-06,1.76003e-05,7.71736e-07,8.35007e-08,2.99948e-06,2.61769e-07,2.27343e-05,0,0.0008382,4.01484e-07,3.40934e-07,4.39013e-08
0.005262,0,-25415.1,1.54734,340.803,0.751386,0.0137277,0,1.38514e-06,0.225779,2.73624e-05,1.27989e-05,1.25527e-05,0.00321917,5.43751e-06,0.000873019,0.00400854,1.14317e-07,2.13819e-06,4.49486e-06,9.6549e-06,2.55345e-07,4.97501e-09,2.88876e-05,5.95715e-08,4.01031e-07,1.36107e-06,1.94264e-06,1.78892e-05,7.8442e-07,8.48388e-08,3.04799e-06,2.66071e-07,2.30993e-05,0,0.000851198,4.07856e-07,3.46536e-07,4.46083e-08
0.005357,0,-25912.2,1.57264,341.465,0.75134,0.0137268,0,1.40784e-06,0.225679,2.78101e-05,1.3008e-05,1.2758e-05,0.00327148,5.52497e-06,0.000887213,0.00407367,1.16186e-07,2.17323e-06,4.56773e-06,9.81004e-06,2.59548e-07,5.05698e-09,2.93568e-05,6.05154e-08,4.07452e-07,1.383e-06,1.97366e-06,1.81834e-05,7.9734e-07,8.62006e-08,3.09738e-06,2.70454e-07,2.34707e-05,0,0.000864412,4.14339e-07,3.52243e-07,4.5328e-08
0.005452,0,-26415.7,1.59787,342.125,0.751294,0.013726,0,1.43047e-06,0.225579,2.82565e-05,1.32165e-05,1.29627e-05,0.00332361,5.61212e-06,0.000901361,0.00413859,1.1805e-07,2.20816e-06,4.64034e-06,9.9646e-06,2.63738e-07,5.13873e-09,2.98245e-05,6.14554e-08,4.13849e-07,1.40485e-06,2.00457e-06,1.84769e-05,8.10224e-07,8.75573e-08,3.1466e-06,2.74823e-07,2.38409e-05,0,0.00087756,4.20795e-07,3.57933e-07,4.60451e-08
0.005549,0,-26925.8,1.62355,342.797,0.751248,0.0137251,0,1.4535e-06,0.225477,2.87109e-05,1.34287e-05,1.31711e-05,0.00337666,5.70077e-06,0.000915759,0.00420466,1.19947e-07,2.24371e-06,4.71423e-06,1.01218e-05,2.68004e-07,5.22195e-09,3.03004e-05,6.24111e-08,4.20355e-07,1.42707e-06,2.036e-06,1.87756e-05,8.23341e-07,8.89374e-08,3.19669e-06,2.79273e-07,2.42174e-05,0,0.000890918,4.27359e-07,3.63726e-07,4.67746e-08
0.005647,0,-27443.1,1.64941,343.474,0.751201,0.0137243,0,1.4767e-06,0.225374,2.91686e-05,1.36424e-05,1.33809e-05,0.00343008,5.79e-06,0.000930256,0.00427118,1.21857e-07,2.27953e-06,4.78863e-06,1.02801e-05,2.72302e-07,5.3058e-09,3.07796e-05,6.33725e-08,4.26902e-07,1.44945e-06,2.06763e-06,1.90765e-05,8.36555e-07,9.03264e-08,3.24711e-06,2.83755e-07,2.45964e-05,0,0.000904347,4.33964e-07,3.69563e-07,4.75091e-08
0.005746,0,-27967.9,1.67545,344.155,0.751153,0.0137234,0,1.50007e-06,0.225271,2.96294e-05,1.38576e-05,1.35923e-05,0.00348387,5.87981e-06,0.000944853,0.00433816,1.23781e-07,2.3156e-06,4.86352e-06,1.04393e-05,2.76631e-07,5.39025e-09,3.1262e-05,6.43395e-08,4.33491e-07,1.47196e-06,2.09946e-06,1.93796e-05,8.49866e-07,9.17242e-08,3.29788e-06,2.8827e-07,2.49778e-05,0,0.000917845,4.40609e-07,3.75442e-07,4.82483e-08
0.005847,0,-28500.5,1.70194,344.847,0.751105,0.0137225,0,1.52383e-06,0.225166,3.00981e-05,1.40765e-05,1.38072e-05,0.00353855,5.97108e-06,0.000959694,0.00440625,1.25737e-07,2.35228e-06,4.93966e-06,1.06012e-05,2.81034e-07,5.47617e-09,3.17525e-05,6.53218e-08,4.40186e-07,1.49485e-06,2.13179e-06,1.96879e-05,8.63407e-07,9.31447e-08,3.34949e-06,2.92863e-07,2.53654e-05,0,0.000931544,4.47358e-07,3.81422e-07,4.89997e-08
0.00595,0,-29041.6,1.72886,345.551,0.751056,0.0137216,0,1.54799e-06,0.225059,3.05746e-05,1.4299e-05,1.40256e-05,0.00359412,6.0638e-06,0.000974777,0.00447546,1.27726e-07,2.38957e-06,5.01704e-06,1.07656e-05,2.85511e-07,5.56353e-09,3.2251e-05,6.63191e-08,4.46986e-07,1.5181e-06,2.16464e-06,2.00014e-05,8.77175e-07,9.45876e-08,3.40193e-06,2.97533e-07,2.57592e-05,0,0.000945443,4.54212e-07,3.87502e-07,4.97631e-08
0.006054,0,-29591.4,1.75596,346.259,0.751007,0.0137207,0,1.57231e-06,0.224952,3.10541e-05,1.45229e-05,1.42455e-05,0.00365003,6.15706e-06,0.000989954,0.00454509,1.29728e-07,2.42711e-06,5.09488e-06,1.0931e-05,2.90019e-07,5.65147e-09,3.27526e-05,6.73217e-08,4.53825e-07,1.54149e-06,2.19766e-06,2.0317e-05,8.91035e-07,9.60388e-08,3.45469e-06,3.02234e-07,2.61553e-05,0,0.000959403,4.61103e-07,3.93624e-07,5.0531e-08
0.006159,0,-30150.6,1.78323,346.971,0.750958,0.0137198,0,1.59678e-06,0.224844,3.15367e-05,1.47482e-05,1.44668e-05,0.00370629,6.25085e-06,0.00100522,0.00461515,1.31742e-07,2.46488e-06,5.17319e-06,1.10973e-05,2.94555e-07,5.74e-09,3.32572e-05,6.83292e-08,4.60701e-07,1.56502e-06,2.23086e-06,2.06346e-05,9.04987e-07,9.74982e-08,3.50777e-06,3.06966e-07,2.65536e-05,0,0.000973422,4.68029e-07,3.99785e-07,5.13034e-08
0.006267,0,-30719.7,1.81119,347.701,0.750907,0.0137189,0,1.62187e-06,0.224733,3.20315e-05,1.49791e-05,1.46936e-05,0.00376395,6.34693e-06,0.00102087,0.00468695,1.33807e-07,2.50361e-06,5.25345e-06,1.12676e-05,2.99208e-07,5.83079e-09,3.37744e-05,6.93609e-08,4.67744e-07,1.58912e-06,2.26486e-06,2.09603e-05,9.19294e-07,9.89931e-08,3.56216e-06,3.11819e-07,2.69617e-05,0,0.000987765,4.75121e-07,4.06104e-07,5.20948e-08
0.006376,0,-31299.3,1.83931,348.435,0.750856,0.013718,0,1.6471e-06,0.224622,3.25291e-05,1.52115e-05,1.49218e-05,0.00382193,6.44352e-06,0.00103661,0.00475916,1.35884e-07,2.54257e-06,5.33415e-06,1.14389e-05,3.03888e-07,5.92214e-09,3.42945e-05,7.03973e-08,4.74822e-07,1.61334e-06,2.29903e-06,2.12881e-05,9.3369e-07,1.00496e-07,3.61686e-06,3.16702e-07,2.73719e-05,0,0.00100216,4.82248e-07,4.12461e-07,5.28904e-08
0.006488,0,-31890,1.8681,349.187,0.750804,0.013717,0,1.67295e-06,0.224508,3.30388e-05,1.54494e-05,1.51555e-05,0.00388129,6.54236e-06,0.00105273,0.00483308,1.38011e-07,2.58248e-06,5.41676e-06,1.16141e-05,3.08683e-07,6.01571e-09,3.48269e-05,7.14572e-08,4.82065e-07,1.63814e-06,2.33399e-06,2.16237e-05,9.48437e-07,1.02033e-07,3.67284e-06,3.21704e-07,2.77916e-05,0,0.00101687,4.89536e-07,4.18974e-07,5.37047e-08
0.006602,0,-32492.6,1.89731,349.949,0.750751,0.0137161,0,1.69917e-06,0.224392,3.35558e-05,1.56907e-05,1.53925e-05,0.00394149,6.64256e-06,0.00106907,0.00490805,1.40169e-07,2.62295e-06,5.50053e-06,1.17917e-05,3.13548e-07,6.11066e-09,3.53669e-05,7.2531e-08,4.89405e-07,1.66328e-06,2.36942e-06,2.19643e-05,9.63399e-07,1.03592e-07,3.72961e-06,3.26779e-07,2.82172e-05,0,0.00103176,4.96921e-07,4.25582e-07,5.45302e-08
0.006718,0,-33107.8,1.92693,350.721,0.750698,0.0137151,0,1.72577e-06,0.224275,3.40801e-05,1.59354e-05,1.56329e-05,0.00400251,6.74408e-06,0.00108563,0.00498404,1.42357e-07,2.664e-06,5.58544e-06,1.19717e-05,3.18482e-07,6.20697e-09,3.59142e-05,7.36182e-08,4.96841e-07,1.68875e-06,2.40531e-06,2.23098e-05,9.78577e-07,1.05171e-07,3.78716e-06,3.31927e-07,2.86483e-05,0,0.00104683,5.04399e-07,4.32284e-07,5.53668e-08
0.006836,0,-33736.3,1.95696,351.504,0.750644,0.0137141,0,1.75272e-06,0.224157,3.46115e-05,1.61834e-05,1.58765e-05,0.00406435,6.84692e-06,0.00110242,0.00506106,1.44575e-07,2.70562e-06,5.67147e-06,1.2154e-05,3.23486e-07,6.30463e-09,3.64689e-05,7.47188e-08,5.04371e-07,1.71455e-06,2.44164e-06,2.266e-05,9.93966e-07,1.0677e-07,3.84547e-06,3.37147e-07,2.9085e-05,0,0.00106206,5.11971e-07,4.39081e-07,5.62143e-08
0.006958,0,-34379.2,1.98789,352.31,0.750588,0.0137131,0,1.7805e-06,0.224034,3.5159e-05,1.64389e-05,1.61276e-05,0.00412804,6.95279e-06,0.00111971,0.00514037,1.46859e-07,2.74849e-06,5.76008e-06,1.23417e-05,3.28641e-07,6.40527e-09,3.70402e-05,7.5851e-08,5.12122e-07,1.74112e-06,2.47904e-06,2.3021e-05,1.00983e-06,1.08416e-07,3.90551e-06,3.42526e-07,2.95346e-05,0,0.00107772,5.19761e-07,4.46084e-07,5.7087e-08
0.007082,0,-35037.3,2.01921,353.127,0.750532,0.013712,0,1.80863e-06,0.223911,3.57135e-05,1.66976e-05,1.63818e-05,0.00419252,7.05991e-06,0.00113722,0.00522067,1.49173e-07,2.79192e-06,5.84977e-06,1.25315e-05,3.33864e-07,6.50723e-09,3.76185e-05,7.69959e-08,5.19964e-07,1.768e-06,2.51687e-06,2.33866e-05,1.02589e-06,1.10082e-07,3.96629e-06,3.47976e-07,2.99896e-05,0,0.00109354,5.27639e-07,4.53179e-07,5.79701e-08
0.007209,0,-35711.7,2.05118,353.959,0.750474,0.013711,0,1.83733e-06,0.223784,3.62793e-05,1.69617e-05,1.66412e-05,0.0042583,7.16914e-06,0.00115508,0.00530259,1.51534e-07,2.83624e-06,5.94125e-06,1.27251e-05,3.39195e-07,6.61131e-09,3.82085e-05,7.81624e-08,5.27957e-07,1.79541e-06,2.55543e-06,2.37598e-05,1.04229e-06,1.1178e-07,4.02829e-06,3.53538e-07,3.04534e-05,0,0.00110964,5.35668e-07,4.60422e-07,5.88707e-08
0.007339,0,-36403.7,2.08378,354.808,0.750415,0.0137099,0,1.86661e-06,0.223656,3.68564e-05,1.72309e-05,1.69057e-05,0.00432536,7.28045e-06,0.00117328,0.00538611,1.53942e-07,2.88143e-06,6.03451e-06,1.29224e-05,3.44634e-07,6.71749e-09,3.881e-05,7.93501e-08,5.361e-07,1.82335e-06,2.59471e-06,2.41405e-05,1.05902e-06,1.1351e-07,4.09148e-06,3.59213e-07,3.09261e-05,0,0.00112602,5.43844e-07,4.6781e-07,5.97885e-08
0.007472,0,-37114.4,2.117,355.673,0.750356,0.0137088,0,1.89645e-06,0.223525,3.74445e-05,1.75053e-05,1.71753e-05,0.00439369,7.39379e-06,0.00119184,0.0054712,1.56396e-07,2.9275e-06,6.12952e-06,1.31233e-05,3.50178e-07,6.82574e-09,3.94228e-05,8.05588e-08,5.44391e-07,1.8518e-06,2.63469e-06,2.45286e-05,1.07608e-06,1.15272e-07,4.15586e-06,3.64999e-07,3.14074e-05,0,0.00114267,5.52165e-07,4.75342e-07,6.07234e-08
0.00761,0,-37845.4,2.15134,356.566,0.750294,0.0137077,0,1.9273e-06,0.223389,3.80524e-05,1.77889e-05,1.7454e-05,0.00446428,7.51084e-06,0.00121101,0.00555911,1.58932e-07,2.97512e-06,6.22767e-06,1.33307e-05,3.55911e-07,6.93768e-09,4.0056e-05,8.18059e-08,5.52951e-07,1.88118e-06,2.67596e-06,2.49298e-05,1.09372e-06,1.17091e-07,4.22237e-06,3.70981e-07,3.19045e-05,0,0.00115983,5.60752e-07,4.83131e-07,6.16889e-08
0.007752,0,-38598.3,2.18653,357.482,0.750231,0.0137066,0,1.95892e-06,0.22325,3.86755e-05,1.80795e-05,1.77396e-05,0.00453661,7.6307e-06,0.00123065,0.00564919,1.61532e-07,3.02394e-06,6.32822e-06,1.35431e-05,3.61788e-07,7.05244e-09,4.07047e-05,8.30819e-08,5.61714e-07,1.91127e-06,2.71821e-06,2.53412e-05,1.1118e-06,1.18954e-07,4.2905e-06,3.77115e-07,3.24135e-05,0,0.00117737,5.6954e-07,4.91116e-07,6.26777e-08
0.007897,0,-39374.7,2.22232,358.412,0.750167,0.0137054,0,1.99108e-06,0.223109,3.93091e-05,1.83751e-05,1.80301e-05,0.00461014,7.75249e-06,0.00125061,0.00574077,1.64175e-07,3.07358e-06,6.43043e-06,1.37589e-05,3.67767e-07,7.1692e-09,4.13641e-05,8.43774e-08,5.70616e-07,1.94185e-06,2.76112e-06,2.57597e-05,1.1302e-06,1.20846e-07,4.35976e-06,3.83355e-07,3.29307e-05,0,0.00119516,5.78463e-07,4.99239e-07,6.36827e-08
0.008048,0,-40176.8,2.25944,359.377,0.7501,0.0137042,0,2.02443e-06,0.222963,3.99663e-05,1.86816e-05,1.83314e-05,0.00468637,7.87867e-06,0.00127131,0.0058357,1.66917e-07,3.12508e-06,6.53637e-06,1.39824e-05,3.7397e-07,7.29035e-09,4.20478e-05,8.57184e-08,5.79837e-07,1.97354e-06,2.80557e-06,2.61939e-05,1.14929e-06,1.22806e-07,4.43155e-06,3.89829e-07,3.34665e-05,0,0.00121355,5.87702e-07,5.07667e-07,6.47241e-08
0.008204,0,-41006.8,2.29763,360.369,0.750032,0.0137029,0,2.05875e-06,0.222813,4.06424e-05,1.89969e-05,1.86413e-05,0.00476476,8.00835e-06,0.0012926,0.00593333,1.69737e-07,3.17806e-06,6.64531e-06,1.42122e-05,3.80353e-07,7.41502e-09,4.27509e-05,8.70954e-08,5.8931e-07,2.0061e-06,2.85122e-06,2.66407e-05,1.16893e-06,1.24821e-07,4.50536e-06,3.96492e-07,3.40172e-05,0,0.00123241,5.9719e-07,5.16341e-07,6.57945e-08
0.008365,0,-41867.3,2.33687,361.388,0.749962,0.0137016,0,2.09402e-06,0.222658,4.13371e-05,1.93208e-05,1.89598e-05,0.00484529,8.14148e-06,0.00131447,0.00603361,1.72635e-07,3.2325e-06,6.75719e-06,1.4448e-05,3.86915e-07,7.54319e-09,4.3473e-05,8.85076e-08,5.99033e-07,2.03954e-06,2.89807e-06,2.70999e-05,1.18912e-06,1.26889e-07,4.58116e-06,4.03341e-07,3.45825e-05,0,0.00125173,6.06923e-07,5.25258e-07,6.68936e-08
0.008533,0,-42761.4,2.37763,362.446,0.749889,0.0137003,0,2.13066e-06,0.222498,4.20589e-05,1.96574e-05,1.92906e-05,0.0049289,8.27962e-06,0.00133718,0.00613774,1.75646e-07,3.28907e-06,6.87335e-06,1.46928e-05,3.93735e-07,7.6764e-09,4.42229e-05,8.99717e-08,6.09119e-07,2.07424e-06,2.94666e-06,2.75772e-05,1.21011e-06,1.29034e-07,4.65986e-06,4.10459e-07,3.51691e-05,0,0.00127173,6.17015e-07,5.34524e-07,6.80343e-08
0.008708,0,-43692.9,2.41989,363.542,0.749813,0.0136989,0,2.16865e-06,0.222332,4.28073e-05,2.00063e-05,1.96336e-05,0.00501556,8.42271e-06,0.00136072,0.00624567,1.78768e-07,3.34773e-06,6.99372e-06,1.49462e-05,4.00808e-07,7.81459e-09,4.50001e-05,9.14865e-08,6.19562e-07,2.11018e-06,2.99697e-06,2.80722e-05,1.23188e-06,1.31256e-07,4.74141e-06,4.17843e-07,3.57767e-05,0,0.0012924,6.2746e-07,5.44137e-07,6.92161e-08
0.00889,1e-06,-44666.6,2.46364,364.676,0.749735,0.0136975,0,2.20799e-06,0.22216,4.35819e-05,2.03674e-05,1.99887e-05,0.00510522,8.57064e-06,0.00138507,0.00635733,1.81998e-07,3.40846e-06,7.11824e-06,1.52082e-05,4.08133e-07,7.95769e-09,4.58041e-05,9.3051e-08,6.30356e-07,2.14735e-06,3.04895e-06,2.85848e-05,1.25443e-06,1.33552e-07,4.82577e-06,4.2549e-07,3.64048e-05,0,0.00131372,6.38249e-07,5.54091e-07,7.04381e-08
0.009081,2e-06,-45689.5,2.50932,365.86,0.749654,0.013696,0,2.24907e-06,0.221981,4.43909e-05,2.07445e-05,2.03595e-05,0.0051988,8.72493e-06,0.00141049,0.00647389,1.85373e-07,3.47188e-06,7.2482e-06,1.54815e-05,4.15785e-07,8.10721e-09,4.66434e-05,9.4681e-08,6.4161e-07,2.18612e-06,3.10314e-06,2.91204e-05,1.27798e-06,1.35948e-07,4.91381e-06,4.3348e-07,3.706e-05,0,0.0013359,6.49492e-07,5.64492e-07,7.17131e-08
0.009282,5e-06,-46773.6,2.55715,367.099,0.749569,0.0136945,0,2.29209e-06,0.221793,4.52379e-05,2.11393e-05,2.07478e-05,0.00529674,8.88628e-06,0.0014371,0.00659586,1.88905e-07,3.53829e-06,7.38417e-06,1.57672e-05,4.23801e-07,8.26385e-09,4.75217e-05,9.63835e-08,6.53375e-07,2.22666e-06,3.15978e-06,2.96813e-05,1.30266e-06,1.38452e-07,5.00592e-06,4.41849e-07,3.77451e-05,0,0.00135903,6.61239e-07,5.75386e-07,7.30466e-08
0.009495,1.3e-05,-47940.5,2.60756,368.404,0.749479,0.0136928,0,2.33744e-06,0.221595,4.61308e-05,2.15554e-05,2.1157e-05,0.00539992,9.05612e-06,0.00146513,0.00672437,1.92628e-07,3.60831e-06,7.52739e-06,1.6068e-05,4.32255e-07,8.42905e-09,4.84469e-05,9.81734e-08,6.65754e-07,2.26935e-06,3.21937e-06,3.02729e-05,1.32868e-06,1.41087e-07,5.10294e-06,4.50676e-07,3.84663e-05,0,0.0013833,6.73591e-07,5.86876e-07,7.44507e-08
0.009725,3.2e-05,-49234.4,2.6617,369.805,0.749383,0.0136911,0,2.38614e-06,0.221383,4.70896e-05,2.20021e-05,2.15964e-05,0.00551065,9.23823e-06,0.00149521,0.00686227,1.96626e-07,3.6835e-06,7.68106e-06,1.63904e-05,4.41336e-07,8.60654e-09,4.94399e-05,1.0009e-07,6.79022e-07,2.31513e-06,3.28322e-06,3.09083e-05,1.35664e-06,1.43913e-07,5.20704e-06,4.60159e-07,3.92395e-05,0,0.00140925,6.86822e-07,5.9922e-07,7.59566e-08
0.00998,7.9e-05,-50746.6,2.72135,371.347,0.749278,0.0136891,0,2.43981e-06,0.221149,4.81461e-05,2.24943e-05,2.20807e-05,0.00563259,9.4386e-06,0.00152834,0.00701415,2.01032e-07,3.76638e-06,7.85027e-06,1.67452e-05,4.5135e-07,8.80226e-09,5.05334e-05,1.02196e-07,6.93614e-07,2.36551e-06,3.35342e-06,3.1609e-05,1.38747e-06,1.47021e-07,5.32165e-06,4.70617e-07,4.00903e-05,0,0.0014377,7.01362e-07,6.12832e-07,7.76139e-08
0.010273,0.000189,-52666.2,2.78942,373.106,0.749157,0.0136869,0,2.50108e-06,0.220883,4.9352e-05,2.30561e-05,2.26333e-05,0.00577167,9.66686e-06,0.00156613,0.00718737,2.0606e-07,3.86098e-06,8.0432e-06,1.71493e-05,4.62785e-07,9.02581e-09,5.17805e-05,1.04591e-07,7.10229e-07,2.42291e-06,3.43333e-06,3.24091e-05,1.42268e-06,1.50561e-07,5.45233e-06,4.8256e-07,4.10594e-05,0,0.00146999,7.17905e-07,6.28377e-07,7.95026e-08
0.010634,0.000436,-55373.3,2.87264,375.254,0.74901,0.0136843,0,2.57599e-06,0.220557,5.08261e-05,2.37426e-05,2.33089e-05,0.00594153,9.94528e-06,0.00161229,0.00739892,2.12205e-07,3.97664e-06,8.27876e-06,1.76421e-05,4.76774e-07,9.29932e-09,5.33037e-05,1.07506e-07,7.30482e-07,2.49294e-06,3.53072e-06,3.33878e-05,1.46576e-06,1.54877e-07,5.61187e-06,4.97171e-07,4.22416e-05,0,0.00150919,7.38051e-07,6.47395e-07,8.18073e-08
0.011117,0.000967,-59595.7,2.98286,378.095,0.748816,0.0136807,0,2.67525e-06,0.220127,5.27789e-05,2.46519e-05,2.42038e-05,0.0061663,1.03131e-05,0.00167337,0.00767886,2.20345e-07,4.1299e-06,8.59035e-06,1.8293e-05,4.95322e-07,9.66203e-09,5.53191e-05,1.11347e-07,7.57216e-07,2.58547e-06,3.65921e-06,3.46855e-05,1.52289e-06,1.60577e-07,5.82289e-06,5.16548e-07,4.38031e-05,0,0.00156067,7.64609e-07,6.72614e-07,8.48533e-08
