Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010516,0,-53846,2.25405,387.713,0.747828,0.0136627,0,2.76899e-06,0.218884,6.81868e-05,2.8414e-05,4.2516e-05,0.0068924,9.4519e-06,0.00186926,0.00842499,1.47634e-07,4.58432e-06,8.95114e-06,2.227e-05,8.6737e-07,0,0.000322102,1.17855e-07,7.2544e-07,1.13579e-05,3.82949e-06,8.88477e-05,2.63422e-06,1.10521e-07,7.01623e-06,1.61539e-05,4.81779e-05,0,0.00174676,4.7924e-07,2.53578e-06,2.3234e-08
0.010705,0,-54887.8,2.28875,389.067,0.74773,0.0136609,0,2.81195e-06,0.218682,6.92432e-05,2.88526e-05,4.31842e-05,0.00699915,9.59378e-06,0.00189817,0.00855547,1.49894e-07,4.65605e-06,9.08783e-06,2.26052e-05,8.81037e-07,0,0.000327225,1.19573e-07,7.36194e-07,1.1537e-05,3.88604e-06,9.02609e-05,2.67588e-06,1.12165e-07,7.12215e-06,1.64133e-05,4.88956e-05,0,0.00177122,4.8625e-07,2.57647e-06,2.35858e-08
0.010896,0,-55941.2,2.32366,390.428,0.747632,0.0136591,0,2.85519e-06,0.218479,7.03062e-05,2.9294e-05,4.38571e-05,0.00710658,9.7364e-06,0.00192727,0.00868677,1.52167e-07,4.72826e-06,9.22532e-06,2.29422e-05,8.94799e-07,0,0.000332385,1.21299e-07,7.46999e-07,1.17173e-05,3.94284e-06,9.16843e-05,2.71785e-06,1.13817e-07,7.22865e-06,1.66747e-05,4.96169e-05,0,0.00179575,4.9329e-07,2.61747e-06,2.39395e-08
0.01109,0,-57007.3,2.35897,391.805,0.747533,0.0136573,0,2.89893e-06,0.218273,7.13814e-05,2.97404e-05,4.4538e-05,0.00721523,9.88049e-06,0.0019567,0.00881958,1.54466e-07,4.80132e-06,9.36431e-06,2.32826e-05,9.08725e-07,0,0.00033761,1.2304e-07,7.5791e-07,1.18998e-05,4.0002e-06,9.31254e-05,2.76032e-06,1.15485e-07,7.33627e-06,1.69394e-05,5.03453e-05,0,0.00182046,5.00396e-07,2.65898e-06,2.42969e-08
0.011285,0,-58087.2,2.39429,393.183,0.747433,0.0136554,0,2.9427e-06,0.218067,7.24575e-05,3.01871e-05,4.52199e-05,0.00732398,1.00246e-05,0.00198616,0.0089525,1.56765e-07,4.87447e-06,9.50336e-06,2.36231e-05,9.22673e-07,0,0.000342843,1.24779e-07,7.68814e-07,1.20826e-05,4.0575e-06,9.45691e-05,2.80286e-06,1.17152e-07,7.44388e-06,1.72047e-05,5.10734e-05,0,0.00184511,5.07494e-07,2.70059e-06,2.46544e-08
0.011483,0,-59182.2,2.43001,394.576,0.747333,0.0136536,0,2.98697e-06,0.217859,7.35456e-05,3.06387e-05,4.59097e-05,0.00743394,1.017e-05,0.00201594,0.00908691,1.59089e-07,4.94847e-06,9.64388e-06,2.39669e-05,9.36784e-07,0,0.00034814,1.26534e-07,7.79821e-07,1.22675e-05,4.11535e-06,9.60302e-05,2.84591e-06,1.18836e-07,7.55259e-06,1.74733e-05,5.18086e-05,0,0.00186995,5.14656e-07,2.74271e-06,2.50155e-08
0.011684,0,-60293.9,2.4661,395.984,0.747231,0.0136518,0,3.03171e-06,0.217649,7.46454e-05,3.10952e-05,4.66073e-05,0.00754509,1.03169e-05,0.00204604,0.00922276,1.61437e-07,5.02329e-06,9.78585e-06,2.43141e-05,9.51057e-07,0,0.0003535,1.28303e-07,7.90929e-07,1.24546e-05,4.17371e-06,9.75086e-05,2.88945e-06,1.20535e-07,7.66237e-06,1.77451e-05,5.25506e-05,0,0.00189496,5.2188e-07,2.78534e-06,2.53803e-08
0.011888,1e-06,-61424.4,2.50256,397.407,0.747129,0.0136499,0,3.07693e-06,0.217437,7.57569e-05,3.15564e-05,4.73127e-05,0.00765742,1.04652e-05,0.00207646,0.00936006,1.63808e-07,5.09893e-06,9.92925e-06,2.46647e-05,9.6549e-07,0,0.000358922,1.30088e-07,8.02136e-07,1.26438e-05,4.23259e-06,9.90041e-05,2.9335e-06,1.22249e-07,7.77321e-06,1.80202e-05,5.32994e-05,0,0.00192014,5.29164e-07,2.82848e-06,2.57485e-08
0.012095,2e-06,-62576.4,2.5394,398.844,0.747026,0.013648,0,3.12263e-06,0.217222,7.688e-05,3.20224e-05,4.80259e-05,0.00777091,1.06149e-05,0.00210719,0.00949878,1.66203e-07,5.17539e-06,1.00741e-05,2.50184e-05,9.80082e-07,0,0.000364405,1.31886e-07,8.13441e-07,1.2835e-05,4.29197e-06,0.000100517,2.97803e-06,1.23978e-07,7.88508e-06,1.82985e-05,5.40548e-05,0,0.00194548,5.36508e-07,2.87212e-06,2.61203e-08
0.012306,4e-06,-63754.2,2.57677,400.302,0.746921,0.0136461,0,3.16901e-06,0.217004,7.80197e-05,3.24952e-05,4.87501e-05,0.00788609,1.07665e-05,0.00213838,0.00963957,1.68633e-07,5.25301e-06,1.0221e-05,2.53771e-05,9.94901e-07,0,0.000369976,1.33707e-07,8.24894e-07,1.30293e-05,4.35212e-06,0.000102053,3.02326e-06,1.25731e-07,7.99852e-06,1.85814e-05,5.48203e-05,0,0.0019711,5.43945e-07,2.91647e-06,2.64973e-08
0.012522,7e-06,-64964.8,2.61485,401.789,0.746814,0.0136441,0,3.21628e-06,0.216782,7.91814e-05,3.29771e-05,4.94886e-05,0.0080035,1.09209e-05,0.00217017,0.00978306,1.71109e-07,5.33217e-06,1.03706e-05,2.57422e-05,1.01002e-06,0,0.00037566,1.35559e-07,8.36547e-07,1.32274e-05,4.41331e-06,0.000103621,3.0694e-06,1.27514e-07,8.11401e-06,1.88701e-05,5.55994e-05,0,0.00199711,5.51507e-07,2.96174e-06,2.68811e-08
0.012744,1.5e-05,-66220.4,2.65381,403.309,0.746705,0.0136421,0,3.26465e-06,0.216555,8.037e-05,3.347e-05,5.02447e-05,0.00812362,1.10787e-05,0.0022027,0.00992989,1.7364e-07,5.41319e-06,1.05236e-05,2.61154e-05,1.02549e-06,0,0.000381482,1.37449e-07,8.4845e-07,1.34303e-05,4.4758e-06,0.000105227,3.11666e-06,1.29336e-07,8.23207e-06,1.91659e-05,5.63952e-05,0,0.00202361,5.59227e-07,3.00813e-06,2.72735e-08
0.012973,3.1e-05,-67542.3,2.69381,404.87,0.746593,0.0136401,0,3.31433e-06,0.216322,8.15906e-05,3.39762e-05,5.10217e-05,0.00824698,1.12405e-05,0.0022361,0.0100807,1.76238e-07,5.49643e-06,1.06807e-05,2.64981e-05,1.04139e-06,0,0.000387468,1.39384e-07,8.60649e-07,1.36388e-05,4.53983e-06,0.000106878,3.16522e-06,1.31203e-07,8.35317e-06,1.94702e-05,5.72111e-05,0,0.00205071,5.67135e-07,3.05583e-06,2.76761e-08
0.013214,6.1e-05,-68969,2.73569,406.505,0.746475,0.0136379,0,3.36637e-06,0.216078,8.28692e-05,3.45063e-05,5.18361e-05,0.00837621,1.14098e-05,0.00227108,0.0102386,1.78959e-07,5.58366e-06,1.08451e-05,2.68986e-05,1.05807e-06,0,0.000393745,1.41407e-07,8.73404e-07,1.38573e-05,4.60677e-06,0.000108609,3.21614e-06,1.33156e-07,8.47989e-06,1.97894e-05,5.80643e-05,0,0.00207898,5.75398e-07,3.10588e-06,2.80974e-08
0.013473,0.00012,-70569.3,2.78047,408.254,0.74635,0.0136357,0,3.42203e-06,0.215817,8.42366e-05,3.50731e-05,5.27076e-05,0.0085144,1.15906e-05,0.00230849,0.0104075,1.81866e-07,5.677e-06,1.10208e-05,2.73263e-05,1.07591e-06,0,0.000400466,1.43563e-07,8.87015e-07,1.40913e-05,4.6782e-06,0.000110463,3.27065e-06,1.3524e-07,8.61524e-06,2.01313e-05,5.89751e-05,0,0.00210906,5.8421e-07,3.15949e-06,2.85474e-08
0.013759,0.000233,-72464.5,2.82964,410.174,0.746212,0.0136331,0,3.48317e-06,0.21553,8.57386e-05,3.56957e-05,5.36657e-05,0.00866621,1.17888e-05,0.00234959,0.0105931,1.85058e-07,5.77957e-06,1.12137e-05,2.77954e-05,1.09552e-06,0,0.000407859,1.45924e-07,9.01934e-07,1.43485e-05,4.75646e-06,0.000112502,3.33058e-06,1.37525e-07,8.76372e-06,2.05076e-05,5.99735e-05,0,0.00214193,5.93862e-07,3.21847e-06,2.90411e-08
0.014092,0.000445,-74865.1,2.88653,412.396,0.746053,0.0136302,0,3.55395e-06,0.215198,8.74771e-05,3.64161e-05,5.47756e-05,0.00884192,1.20179e-05,0.00239715,0.0108078,1.8875e-07,5.89837e-06,1.14368e-05,2.83375e-05,1.11825e-06,0,0.000416429,1.48648e-07,9.19157e-07,1.46466e-05,4.8468e-06,0.000114866,3.40004e-06,1.40163e-07,8.93534e-06,2.0944e-05,6.11265e-05,0,0.00217977,6.04996e-07,3.28689e-06,2.96119e-08
0.014502,0.000835,-78125.5,2.95607,415.112,0.745859,0.0136267,0,3.6405e-06,0.214793,8.96028e-05,3.72968e-05,5.6134e-05,0.00905677,1.22973e-05,0.0024553,0.0110704,1.93261e-07,6.04374e-06,1.17093e-05,2.8999e-05,1.14607e-06,0,0.000426927,1.51964e-07,9.40151e-07,1.50114e-05,4.95688e-06,0.000117761,3.48509e-06,1.43379e-07,9.1448e-06,2.1479e-05,6.25325e-05,0,0.0022257,6.18555e-07,3.37075e-06,3.03086e-08
0.015042,0.001538,-82820.7,3.0468,418.657,0.745605,0.0136221,0,3.75351e-06,0.214263,9.23782e-05,3.84462e-05,5.79101e-05,0.00933731,1.26611e-05,0.00253122,0.0114133,1.99143e-07,6.23371e-06,1.20647e-05,2.98605e-05,1.18245e-06,0,0.000440667,1.56269e-07,9.67454e-07,1.54886e-05,5.09999e-06,0.000121551,3.59634e-06,1.47563e-07,9.41766e-06,2.21796e-05,6.43618e-05,0,0.00228512,6.36166e-07,3.48057e-06,3.12164e-08
0.015789,0.002769,-89831,3.1708,423.503,0.74526,0.0136157,0,3.9081e-06,0.213539,9.61736e-05,4.00175e-05,6.03432e-05,0.00972097,1.31568e-05,0.00263504,0.0118822,2.07177e-07,6.49383e-06,1.25499e-05,3.10347e-05,1.2323e-06,0,0.000459516,1.62114e-07,1.00459e-06,1.61427e-05,5.29455e-06,0.000126749,3.74885e-06,1.53257e-07,9.78968e-06,2.31419e-05,6.68515e-05,0,0.0023654,6.6008e-07,3.63138e-06,3.24543e-08
0.016857,0.004847,-100397,3.34515,430.321,0.744774,0.0136069,0,4.12575e-06,0.21252,0.000101516,4.22279e-05,6.37769e-05,0.0102611,1.38508e-05,0.00278116,0.0125423,2.18461e-07,6.86063e-06,1.32314e-05,3.26796e-05,1.30267e-06,0,0.000486169,1.70253e-07,1.05647e-06,1.70663e-05,5.56615e-06,0.000134099,3.96429e-06,1.61215e-07,1.03111e-05,2.45046e-05,7.03325e-05,0,0.00247645,6.93407e-07,3.84493e-06,3.419e-08
0.01839,0.008204,-116060,3.58979,439.894,0.744094,0.0135944,0,4.43173e-06,0.211089,0.000109024,4.53315e-05,6.86201e-05,0.0110202,1.48185e-05,0.00298649,0.0134701,2.34272e-07,7.37746e-06,1.41861e-05,3.49754e-05,1.40197e-06,0,0.00052387,1.81519e-07,1.12858e-06,1.83702e-05,5.9433e-06,0.000144495,4.2686e-06,1.72286e-07,1.10392e-05,2.64363e-05,7.51773e-05,0,0.00262865,7.39572e-07,4.14759e-06,3.66153e-08
0.020544,0.013338,-138418,3.92338,452.961,0.74317,0.0135775,0,4.85009e-06,0.209136,0.000119283,4.95676e-05,7.52732e-05,0.0120579,1.61265e-05,0.00326704,0.0147382,2.55789e-07,8.08635e-06,1.54849e-05,3.80822e-05,1.53846e-06,0,0.00057587,1.96582e-07,1.22559e-06,2.01639e-05,6.44994e-06,0.000158831,4.68744e-06,1.87199e-07,1.20256e-05,2.91087e-05,8.17069e-05,0,0.00282931,8.01369e-07,4.56618e-06,3.99025e-08
0.023451,0.020734,-168715,4.35705,469.975,0.741973,0.0135557,0,5.39597e-06,0.20659,0.00013266,5.50816e-05,8.40112e-05,0.0134115,1.78064e-05,0.00363282,0.0163924,2.83681e-07,9.01545e-06,1.71683e-05,4.20795e-05,1.71785e-06,0,0.000644542,2.15634e-07,1.34937e-06,2.25242e-05,7.09507e-06,0.000177758,5.23896e-06,2.06257e-07,1.32963e-05,3.2652e-05,9.00596e-05,0,0.00307826,8.79669e-07,5.12099e-06,4.41406e-08
0.027188,0.030773,-207475,4.89078,490.961,0.740506,0.0135289,0,6.0711e-06,0.203448,0.000149188,6.18793e-05,9.49123e-05,0.0150854,1.98411e-05,0.00408483,0.0184377,3.17882e-07,1.01714e-05,1.92326e-05,4.69334e-05,1.94185e-06,0,0.000730831,2.38244e-07,1.498e-06,2.54767e-05,7.86757e-06,0.000201529,5.92929e-06,2.29191e-07,1.48417e-05,3.71271e-05,0.000100123,0,0.0033662,9.728e-07,5.82141e-06,4.92996e-08
0.031765,0.043695,-254426,5.5145,515.557,0.738799,0.0134977,0,6.86483e-06,0.199761,0.000168595,6.98394e-05,0.00010787,0.0170536,2.21716e-05,0.00461587,0.0208423,3.57661e-07,1.1541e-05,2.16349e-05,5.2512e-05,2.20833e-06,0,0.000834313,2.63468e-07,1.66633e-06,2.89985e-05,8.73944e-06,0.000230018,6.75309e-06,2.55239e-07,1.66213e-05,4.25271e-05,0.00011157,0,0.00367719,1.077e-06,6.66611e-06,5.5245e-08
0.037141,0.059627,-308635,6.21305,543.212,0.736895,0.0134629,0,7.76022e-06,0.19561,0.000190456,7.87764e-05,0.000122682,0.019275,2.47199e-05,0.00521466,0.0235556,4.01962e-07,1.31005e-05,2.43137e-05,5.86397e-05,2.51321e-06,0,0.000953854,2.90165e-07,1.84787e-06,3.30425e-05,9.67568e-06,0.000262897,7.69904e-06,2.83426e-07,1.85801e-05,4.88087e-05,0.000123982,0,0.00399367,1.18769e-06,7.64813e-06,6.17929e-08
0.043217,0.078617,-368682,6.96711,573.214,0.734846,0.0134255,0,8.73473e-06,0.191097,0.000214209,8.84499e-05,0.000139054,0.0216955,2.73961e-05,0.00586641,0.0265113,4.49472e-07,1.48169e-05,2.71936e-05,6.51122e-05,2.85038e-06,0,0.00108755,3.1713e-07,2.03542e-06,3.75364e-05,1.06379e-05,0.00029962,8.74955e-06,3.12661e-07,2.06537e-05,5.58872e-05,0.000136886,0,0.00429905,1.29997e-06,8.75402e-06,6.87245e-08
0.049843,0.100604,-432753,7.75478,604.743,0.732709,0.0133864,0,9.76189e-06,0.186345,0.000239199,9.85843e-05,0.000156611,0.0242515,3.01081e-05,0.00655391,0.0296314,4.98738e-07,1.66491e-05,3.01915e-05,7.17177e-05,3.21205e-06,0,0.00123276,3.43245e-07,2.2219e-06,4.23862e-05,1.15891e-05,0.000339441,9.8816e-06,3.41862e-07,2.27743e-05,6.36361e-05,0.00014981,0,0.00457993,1.40925e-06,9.96383e-06,7.58083e-08
0.056795,0.125137,-498702,8.54896,636.76,0.730552,0.013347,0,1.08074e-05,0.181506,0.000264586,0.000108834,0.00017482,0.0268605,3.27553e-05,0.00725489,0.0328149,5.48022e-07,1.85404e-05,3.3207e-05,7.82203e-05,3.5871e-06,0,0.00138539,3.67465e-07,2.40013e-06,4.74518e-05,1.24921e-05,0.000381211,1.10612e-05,3.69906e-07,2.48657e-05,7.1844e-05,0.000162263,0,0.00482609,1.51119e-06,1.12445e-05,8.2783e-08
0.06378,0.1506,-564257,9.31819,668.02,0.728457,0.0133087,0,1.183e-05,0.176767,0.000289366,0.000118792,0.000192979,0.0294214,3.52354e-05,0.0079422,0.0359381,5.95369e-07,2.04177e-05,3.61244e-05,8.4372e-05,3.9609e-06,0,0.00153966,3.88921e-07,2.56332e-06,5.25422e-05,1.33131e-05,0.000423333,1.22428e-05,3.95721e-07,2.68471e-05,8.02019e-05,0.000173766,0,0.00503129,1.60206e-06,1.25477e-05,8.93727e-08
0.070425,0.174466,-627157,10.0259,697.024,0.726521,0.0132734,0,1.27797e-05,0.172358,0.000312334,0.000127979,0.000210174,0.0318099,3.74435e-05,0.00858261,0.0388495,6.38573e-07,2.21876e-05,3.88089e-05,8.99072e-05,4.31453e-06,0,0.00168762,4.06927e-07,2.70521e-06,5.74e-05,1.40214e-05,0.000463636,1.33661e-05,4.18283e-07,2.86317e-05,8.82735e-05,0.000183858,0,0.00519295,1.67884e-06,1.38055e-05,9.52858e-08
0.076456,0.1954,-685962,10.649,722.786,0.724805,0.013242,0,1.36235e-05,0.16843,0.000332702,0.000136092,0.000225734,0.0339417,3.93291e-05,0.0091537,0.0414466,6.76325e-07,2.37827e-05,4.11762e-05,9.46855e-05,4.63413e-06,0,0.0018231,4.2141e-07,2.82353e-06,6.18287e-05,1.46077e-05,0.00050045,1.43859e-05,4.37198e-07,3.0173e-05,9.57084e-05,0.000192351,0,0.00531495,1.74102e-06,1.49636e-05,1.0037e-07
0.082004,0.213236,-741293,11.2068,746.037,0.723259,0.0132138,0,1.43848e-05,0.164875,0.000351048,0.00014337,0.000240016,0.0358745,4.09692e-05,0.00967107,0.0437999,7.0987e-07,2.52418e-05,4.32997e-05,9.88876e-05,4.92709e-06,0,0.0019488,4.33281e-07,2.92412e-06,6.59228e-05,1.51023e-05,0.000534522,1.53246e-05,4.53357e-07,3.15286e-05,0.000102642,0.000199633,0,0.0054087,1.79235e-06,1.60432e-05,1.04819e-07
0.08716,0.228217,-793609,11.712,767.275,0.721848,0.013188,0,1.50797e-05,0.161619,0.000367767,0.000149977,0.000253265,0.0376471,4.24155e-05,0.0101453,0.0459571,7.40049e-07,2.65909e-05,4.52288e-05,0.000102634,5.19843e-06,0,0.00206654,4.43137e-07,3.01083e-06,6.9746e-05,1.55255e-05,0.000566366,1.61975e-05,4.67354e-07,3.27369e-05,0.000109167,0.000205966,0,0.00548148,1.83528e-06,1.70588e-05,1.08764e-07
0.091995,0.240684,-843255,12.1744,786.87,0.720546,0.0131642,0,1.57202e-05,0.158607,0.000383154,0.000156036,0.000265665,0.0392892,4.37058e-05,0.0105843,0.0479544,7.67487e-07,2.78499e-05,4.70006e-05,0.000106014,5.45201e-06,0,0.00217775,4.51404e-07,3.08644e-06,7.33477e-05,1.58917e-05,0.000596377,1.70162e-05,4.7962e-07,3.38264e-05,0.000115356,0.000211536,0,0.00553828,1.87156e-06,1.80217e-05,1.123e-07
0.09656,0.250958,-890504,12.6009,805.09,0.719335,0.0131421,0,1.6315e-05,0.1558,0.000397422,0.000161635,0.000277351,0.0408218,4.4867e-05,0.0109938,0.0498175,7.92633e-07,2.90332e-05,4.86411e-05,0.000109091,5.69058e-06,0,0.00228345,4.58381e-07,3.15294e-06,7.67629e-05,1.62112e-05,0.000624839,1.77891e-05,4.90459e-07,3.48173e-05,0.000121261,0.000216478,0,0.00558256,1.90244e-06,1.89401e-05,1.15496e-07
0.100898,0.259305,-935577,12.997,822.15,0.7182,0.0131213,0,1.68711e-05,0.153164,0.000410742,0.000166845,0.000288434,0.0422619,4.59203e-05,0.0113784,0.0515673,8.15845e-07,3.01525e-05,5.01715e-05,0.000111914,5.91644e-06,0,0.00238451,4.64299e-07,3.21187e-06,8.00211e-05,1.64921e-05,0.00065199,1.85233e-05,5.00111e-07,3.57255e-05,0.000126925,0.000220896,0,0.00561684,1.92887e-06,1.9821e-05,1.18407e-07
0.105043,0.265924,-978662,13.3672,838.22,0.717131,0.0131018,0,1.7394e-05,0.150676,0.00042325,0.000171722,0.000299,0.0436231,4.6882e-05,0.0117418,0.0532204,8.37403e-07,3.12172e-05,5.16084e-05,0.000114522,6.1314e-06,0,0.00248159,4.69331e-07,3.26441e-06,8.31457e-05,1.67403e-05,0.00067802,1.92243e-05,5.08759e-07,3.65635e-05,0.000132385,0.000224872,0,0.00564301,1.95156e-06,2.06697e-05,1.21074e-07
0.109025,0.270967,-1.01994e+06,13.715,853.444,0.716117,0.0130833,0,1.78884e-05,0.148314,0.000435062,0.000176312,0.000309127,0.0449171,4.77654e-05,0.0120871,0.0547909,8.57543e-07,3.22352e-05,5.29656e-05,0.000116947,6.33705e-06,0,0.00257532,4.73613e-07,3.3115e-06,8.61573e-05,1.69608e-05,0.000703099,1.9897e-05,5.16549e-07,3.73416e-05,0.000137672,0.000228469,0,0.0056625,1.97109e-06,2.14915e-05,1.23532e-07
0.112872,0.274597,-1.0596e+06,14.0439,867.953,0.715149,0.0130656,0,1.83585e-05,0.146057,0.00044628,0.000180659,0.000318885,0.0461542,4.85819e-05,0.0124171,0.0562917,8.76468e-07,3.32141e-05,5.42555e-05,0.000119216,6.53486e-06,0,0.00266628,4.77254e-07,3.35393e-06,8.90756e-05,1.71576e-05,0.000727388,2.0546e-05,5.23605e-07,3.80686e-05,0.000142817,0.000231742,0,0.00567641,1.98792e-06,2.22911e-05,1.2581e-07
0.116609,0.27705,-1.09783e+06,14.3565,881.857,0.71422,0.0130486,0,1.88081e-05,0.143889,0.000456993,0.000184796,0.000328339,0.0473435,4.93409e-05,0.0127342,0.0577338,8.94353e-07,3.41605e-05,5.54887e-05,0.000121353,6.72614e-06,0,0.002755,4.80343e-07,3.39233e-06,9.19182e-05,1.73338e-05,0.000751031,2.11754e-05,5.30027e-07,3.87518e-05,0.000147849,0.000234736,0,0.00568559,2.00241e-06,2.30729e-05,1.27935e-07
0.120257,0.278625,-1.13483e+06,14.6551,895.249,0.713324,0.0130322,0,1.92401e-05,0.141797,0.000467273,0.000188755,0.000337542,0.0484927,5.00499e-05,0.0130405,0.0591264,9.11336e-07,3.50799e-05,5.66739e-05,0.000123376,6.91195e-06,0,0.00284193,4.82946e-07,3.4272e-06,9.47e-05,1.74921e-05,0.000774151,2.17886e-05,5.35894e-07,3.93972e-05,0.000152793,0.000237485,0,0.00569068,2.01485e-06,2.38408e-05,1.29924e-07
0.123834,0.279634,-1.17075e+06,14.9415,908.206,0.712456,0.0130164,0,1.96569e-05,0.139768,0.000477181,0.000192558,0.000346537,0.049608,5.07149e-05,0.0133377,0.0604773,9.27533e-07,3.59768e-05,5.78183e-05,0.0001253,7.09324e-06,0,0.00292746,4.85118e-07,3.45895e-06,9.74339e-05,1.76343e-05,0.000796854,2.23885e-05,5.41269e-07,4.00097e-05,0.000157669,0.000240018,0,0.0056922,2.02547e-06,2.45981e-05,1.31794e-07
0.127351,0.28033,-1.20573e+06,15.2171,920.777,0.711612,0.013001,0,2.00602e-05,0.137795,0.000486754,0.000196222,0.000355353,0.0506933,5.13403e-05,0.0136268,0.0617912,9.43019e-07,3.68543e-05,5.89265e-05,0.000127135,7.27054e-06,0,0.00301183,4.86897e-07,3.48786e-06,0.000100127,1.77621e-05,0.0008192,2.2977e-05,5.46197e-07,4.05926e-05,0.000162489,0.000242355,0,0.00569054,2.03443e-06,2.53467e-05,1.33557e-07
0.130816,0.280861,-1.23986e+06,15.4827,932.997,0.710789,0.0129859,0,2.04511e-05,0.135873,0.000496021,0.000199757,0.000364009,0.0517516,5.19291e-05,0.0139087,0.0630716,9.57851e-07,3.77142e-05,6.00021e-05,0.00012889,7.44427e-06,0,0.00309518,4.88318e-07,3.51417e-06,0.000102786,1.78766e-05,0.000841235,2.35552e-05,5.50713e-07,4.11483e-05,0.000167263,0.000244511,0,0.00568603,2.04186e-06,2.60878e-05,1.3522e-07
0.134237,0.281299,-1.27322e+06,15.7391,944.9,0.709987,0.0129713,0,2.08306e-05,0.133996,0.000505009,0.000203175,0.000372525,0.0527856,5.24843e-05,0.014184,0.064322,9.72081e-07,3.85586e-05,6.10483e-05,0.000130571,7.61481e-06,0,0.00317769,4.89408e-07,3.53807e-06,0.000105416,1.79788e-05,0.000863002,2.41244e-05,5.5485e-07,4.16792e-05,0.000171999,0.0002465,0,0.00567896,2.0479e-06,2.6823e-05,1.36791e-07
0.137616,0.281674,-1.30586e+06,15.9866,956.5,0.709203,0.012957,0,2.11993e-05,0.132163,0.000513728,0.000206481,0.000380905,0.0537964,5.30077e-05,0.014453,0.0655435,9.85735e-07,3.93881e-05,6.20665e-05,0.000132182,7.78226e-06,0,0.00325937,4.9019e-07,3.55971e-06,0.000108017,1.80694e-05,0.000884509,2.46848e-05,5.58628e-07,4.21864e-05,0.000176698,0.000248332,0,0.00566957,2.05262e-06,2.75524e-05,1.38275e-07
0.140955,0.282,-1.33782e+06,16.2257,967.808,0.708437,0.012943,0,2.15575e-05,0.130373,0.000522186,0.000209677,0.000389153,0.0547847,5.3501e-05,0.014716,0.0667373,9.98837e-07,4.02031e-05,6.3058e-05,0.000133727,7.94671e-06,0,0.00334027,4.90686e-07,3.57921e-06,0.000110591,1.81491e-05,0.000905764,2.52367e-05,5.62068e-07,4.26712e-05,0.000181361,0.000250014,0,0.00565809,2.05613e-06,2.82761e-05,1.39675e-07
0.144256,0.282278,-1.36913e+06,16.4567,978.836,0.707688,0.0129293,0,2.19055e-05,0.128622,0.000530395,0.00021277,0.000397275,0.0557515,5.39656e-05,0.0149731,0.0679044,1.01141e-06,4.10043e-05,6.4024e-05,0.00013521,8.10826e-06,0,0.00342039,4.90915e-07,3.5967e-06,0.000113138,1.82187e-05,0.000926775,2.57804e-05,5.65188e-07,4.31346e-05,0.000185989,0.000251556,0,0.00564473,2.0585e-06,2.89943e-05,1.40995e-07
0.147518,0.282511,-1.39978e+06,16.6797,989.587,0.706956,0.0129159,0,2.22435e-05,0.126912,0.000538357,0.000215758,0.000405267,0.0566968,5.44026e-05,0.0152246,0.0690448,1.02346e-06,4.17914e-05,6.49649e-05,0.000136631,8.26687e-06,0,0.00349971,4.90895e-07,3.61228e-06,0.000115659,1.82786e-05,0.000947531,2.63157e-05,5.68003e-07,4.35772e-05,0.00019058,0.000252964,0,0.00562968,2.0598e-06,2.97066e-05,1.42238e-07
0.150737,0.282699,-1.42979e+06,16.8946,1000.05,0.706242,0.0129029,0,2.25712e-05,0.125243,0.000546065,0.000218643,0.000413121,0.0576198,5.48128e-05,0.01547,0.0701577,1.035e-06,4.25636e-05,6.58803e-05,0.000137993,8.42234e-06,0,0.0035781,4.90645e-07,3.62604e-06,0.000118148,1.83293e-05,0.000968002,2.68418e-05,5.70527e-07,4.39995e-05,0.000195126,0.000254243,0,0.00561315,2.0601e-06,3.04118e-05,1.43406e-07
0.153911,0.282842,-1.45912e+06,17.1015,1010.23,0.705545,0.0128901,0,2.28886e-05,0.123617,0.000553522,0.000221424,0.00042083,0.0585202,5.51971e-05,0.0157094,0.0712427,1.04603e-06,4.33204e-05,6.67701e-05,0.000139297,8.57459e-06,0,0.0036555,4.90182e-07,3.63807e-06,0.000120605,1.83714e-05,0.000988174,2.73585e-05,5.72773e-07,4.44018e-05,0.000199623,0.000255398,0,0.00559531,2.05949e-06,3.11094e-05,1.445e-07
0.157032,0.282942,-1.48774e+06,17.3001,1020.1,0.704867,0.0128777,0,2.31952e-05,0.122035,0.000560714,0.000224097,0.000428377,0.0593963,5.55558e-05,0.0159422,0.0722977,1.05654e-06,4.40601e-05,6.7633e-05,0.000140541,8.72327e-06,0,0.0037317,4.89525e-07,3.64846e-06,0.000123022,1.84054e-05,0.00100799,2.78644e-05,5.74753e-07,4.4784e-05,0.000204058,0.000256434,0,0.00557639,2.05803e-06,3.17972e-05,1.45522e-07
