Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0047,0,-22462,1.7538,341.374,0.751208,0.0137244,0,1.43264e-06,0.225572,2.61949e-05,1.29235e-05,1.999e-05,0.00340321,5.52995e-06,0.00109693,0.0039605,1.29641e-07,3.51628e-06,7.5951e-06,1.1105e-05,2.96644e-07,5.93233e-09,8.60517e-05,6.85051e-08,4.11634e-07,5.33421e-06,1.67719e-06,3.54843e-05,1.37098e-06,9.15002e-08,5.32879e-06,4.1704e-07,2.64213e-05,0,0.000782647,4.15435e-07,5.6234e-07,5.07216e-08
0.004795,0,-22961.5,1.78648,342.142,0.751152,0.0137234,0,1.45937e-06,0.225453,2.66828e-05,1.31639e-05,2.03644e-05,0.00346646,5.63178e-06,0.00111734,0.00403408,1.32058e-07,3.58221e-06,7.7368e-06,1.13101e-05,3.02201e-07,6.0435e-09,8.76675e-05,6.97447e-08,4.19169e-07,5.43438e-06,1.70779e-06,3.61514e-05,1.39674e-06,9.31768e-08,5.42831e-06,4.24882e-07,2.69094e-05,0,0.00079663,4.22978e-07,5.72916e-07,5.16535e-08
0.00489,0,-23464.7,1.81906,342.907,0.751096,0.0137224,0,1.48602e-06,0.225335,2.71694e-05,1.34036e-05,2.07378e-05,0.00352952,5.73326e-06,0.0011377,0.00410743,1.34467e-07,3.64796e-06,7.87809e-06,1.15144e-05,3.07743e-07,6.15437e-09,8.92792e-05,7.09792e-08,4.26678e-07,5.53429e-06,1.73826e-06,3.68169e-05,1.42244e-06,9.48474e-08,5.52754e-06,4.32705e-07,2.7396e-05,0,0.000810549,4.3049e-07,5.83464e-07,5.25822e-08
0.004987,0,-23971.9,1.85224,343.686,0.751039,0.0137213,0,1.51315e-06,0.225214,2.76648e-05,1.36477e-05,2.11181e-05,0.00359371,5.83653e-06,0.00115842,0.00418211,1.3692e-07,3.71492e-06,8.02195e-06,1.17224e-05,3.13386e-07,6.26727e-09,9.09206e-05,7.22345e-08,4.34316e-07,5.63604e-06,1.76927e-06,3.74946e-05,1.44861e-06,9.65471e-08,5.62858e-06,4.40672e-07,2.78912e-05,0,0.000824696,4.38131e-07,5.94207e-07,5.35272e-08
0.005084,0,-24483.4,1.88531,344.463,0.750982,0.0137203,0,1.5402e-06,0.225094,2.81586e-05,1.3891e-05,2.14973e-05,0.00365771,5.93945e-06,0.00117907,0.00425655,1.39365e-07,3.78169e-06,8.16538e-06,1.19297e-05,3.19014e-07,6.37986e-09,9.25576e-05,7.34847e-08,4.41927e-07,5.73753e-06,1.80015e-06,3.81706e-05,1.47472e-06,9.82407e-08,5.72934e-06,4.48619e-07,2.83847e-05,0,0.000838778,4.45741e-07,6.04923e-07,5.44689e-08
0.005182,0,-24999.4,1.91863,345.245,0.750925,0.0137192,0,1.56746e-06,0.224973,2.86562e-05,1.4136e-05,2.18794e-05,0.00372217,6.04308e-06,0.00119988,0.00433153,1.41829e-07,3.84898e-06,8.30989e-06,1.21385e-05,3.24685e-07,6.49331e-09,9.42072e-05,7.47426e-08,4.49588e-07,5.83979e-06,1.83124e-06,3.88518e-05,1.50103e-06,9.99455e-08,5.83084e-06,4.56627e-07,2.88817e-05,0,0.000852939,4.53399e-07,6.15721e-07,5.5417e-08
0.005281,0,-25520.1,1.95219,346.033,0.750867,0.0137182,0,1.59491e-06,0.224851,2.91573e-05,1.43829e-05,2.22643e-05,0.0037871,6.1474e-06,0.00122084,0.00440705,1.4431e-07,3.91677e-06,8.45544e-06,1.23486e-05,3.30398e-07,6.6076e-09,9.58692e-05,7.6008e-08,4.57298e-07,5.94282e-06,1.86252e-06,3.95382e-05,1.52753e-06,1.01661e-07,5.93308e-06,4.64696e-07,2.93822e-05,0,0.000867178,4.61103e-07,6.26602e-07,5.63713e-08
0.00538,0,-26045.9,1.98565,346.818,0.75081,0.0137171,0,1.62228e-06,0.22473,2.96569e-05,1.46289e-05,2.26482e-05,0.00385182,6.25137e-06,0.00124174,0.00448233,1.46784e-07,3.98438e-06,8.60057e-06,1.25581e-05,3.36095e-07,6.72158e-09,9.75269e-05,7.72681e-08,4.64981e-07,6.04559e-06,1.89368e-06,4.02228e-05,1.55397e-06,1.03371e-07,6.03504e-06,4.72744e-07,2.98809e-05,0,0.00088135,4.68777e-07,6.37454e-07,5.73223e-08
0.005481,0,-26577.1,2.01969,347.617,0.750752,0.0137161,0,1.65012e-06,0.224606,3.01651e-05,1.48792e-05,2.30387e-05,0.00391765,6.35707e-06,0.00126299,0.0045589,1.49301e-07,4.05316e-06,8.74821e-06,1.27711e-05,3.41892e-07,6.83755e-09,9.92136e-05,7.85483e-08,4.72789e-07,6.15016e-06,1.92535e-06,4.09195e-05,1.58087e-06,1.05109e-07,6.13875e-06,4.80934e-07,3.03881e-05,0,0.000895741,4.76575e-07,6.48498e-07,5.82891e-08
0.005583,0,-27113.9,2.05396,348.421,0.750693,0.013715,0,1.67816e-06,0.224482,3.06768e-05,1.51312e-05,2.34321e-05,0.00398393,6.46344e-06,0.00128439,0.00463599,1.51835e-07,4.12244e-06,8.89687e-06,1.29855e-05,3.4773e-07,6.95434e-09,0.000100912,7.98358e-08,4.80646e-07,6.25548e-06,1.95721e-06,4.16212e-05,1.60797e-06,1.06858e-07,6.24319e-06,4.89183e-07,3.08986e-05,0,0.000910205,4.84417e-07,6.59621e-07,5.92619e-08
0.005685,0,-27656.7,2.08812,349.222,0.750634,0.0137139,0,1.70612e-06,0.224358,3.1187e-05,1.53825e-05,2.38243e-05,0.00405,6.56944e-06,0.00130573,0.00471283,1.54362e-07,4.19153e-06,9.04509e-06,1.31991e-05,3.53551e-07,7.07082e-09,0.000102607,8.11177e-08,4.88473e-07,6.36052e-06,1.98894e-06,4.23211e-05,1.63499e-06,1.086e-07,6.34733e-06,4.97411e-07,3.14074e-05,0,0.0009246,4.92227e-07,6.70716e-07,6.02313e-08
0.005789,0,-28205.9,2.12286,350.037,0.750575,0.0137128,0,1.73454e-06,0.224232,3.17056e-05,1.56378e-05,2.42232e-05,0.00411715,6.67715e-06,0.00132741,0.00479094,1.5693e-07,4.26178e-06,9.19578e-06,1.34162e-05,3.59471e-07,7.18925e-09,0.00010433,8.24192e-08,4.96423e-07,6.46733e-06,2.02117e-06,4.30328e-05,1.66247e-06,1.1037e-07,6.45321e-06,5.05779e-07,3.19244e-05,0,0.000939206,5.00157e-07,6.81999e-07,6.12161e-08
0.005894,0,-28761.7,2.15782,350.857,0.750515,0.0137118,0,1.76314e-06,0.224105,3.22276e-05,1.58949e-05,2.46247e-05,0.00418474,6.7855e-06,0.00134924,0.00486955,1.59515e-07,4.33252e-06,9.34746e-06,1.36347e-05,3.6543e-07,7.30849e-09,0.000106065,8.37276e-08,5.04419e-07,6.57489e-06,2.05358e-06,4.37495e-05,1.69015e-06,1.1215e-07,6.55979e-06,5.14205e-07,3.24446e-05,0,0.000953882,5.08131e-07,6.93361e-07,6.22068e-08
0.006001,0,-29324.6,2.19333,351.69,0.750454,0.0137106,0,1.79221e-06,0.223976,3.27579e-05,1.6156e-05,2.50327e-05,0.0042534,6.89552e-06,0.00137142,0.0049494,1.62141e-07,4.4044e-06,9.50157e-06,1.38565e-05,3.71486e-07,7.42965e-09,0.000107828,8.5055e-08,5.12537e-07,6.6842e-06,2.08648e-06,4.44779e-05,1.71827e-06,1.13957e-07,6.66808e-06,5.22768e-07,3.29729e-05,0,0.000968763,5.16222e-07,7.04908e-07,6.32126e-08
0.006108,0,-29895,2.22874,352.52,0.750394,0.0137095,0,1.82118e-06,0.223848,3.32866e-05,1.64163e-05,2.54396e-05,0.00432185,7.00515e-06,0.00139352,0.005029,1.6476e-07,4.47608e-06,9.65522e-06,1.40776e-05,3.77525e-07,7.55048e-09,0.000109586,8.63766e-08,5.20623e-07,6.79321e-06,2.11924e-06,4.52044e-05,1.74632e-06,1.15757e-07,6.77605e-06,5.31309e-07,3.34994e-05,0,0.000983571,5.24278e-07,7.16425e-07,6.42147e-08
0.006218,0,-30473.4,2.26503,353.37,0.750332,0.0137084,0,1.85088e-06,0.223716,3.38284e-05,1.6683e-05,2.58567e-05,0.00439198,7.11744e-06,0.00141618,0.00511057,1.67443e-07,4.54956e-06,9.8127e-06,1.4304e-05,3.83716e-07,7.67434e-09,0.000111389,8.77293e-08,5.28903e-07,6.90497e-06,2.15279e-06,4.59493e-05,1.77508e-06,1.176e-07,6.88671e-06,5.40066e-07,3.40387e-05,0,0.000998719,5.32525e-07,7.28233e-07,6.52411e-08
0.006328,0,-31060.1,2.30121,354.218,0.75027,0.0137073,0,1.88049e-06,0.223585,3.43686e-05,1.69489e-05,2.62726e-05,0.00446189,7.22933e-06,0.00143876,0.00519187,1.70119e-07,4.62283e-06,9.96969e-06,1.45297e-05,3.89888e-07,7.79785e-09,0.000113187,8.90759e-08,5.37151e-07,7.01642e-06,2.1862e-06,4.66921e-05,1.80376e-06,1.19436e-07,6.99704e-06,5.48799e-07,3.45762e-05,0,0.00101379,5.40737e-07,7.4001e-07,6.62636e-08
0.006441,0,-31655.8,2.33825,355.086,0.750207,0.0137061,0,1.91081e-06,0.223451,3.49217e-05,1.72212e-05,2.66986e-05,0.00453348,7.34384e-06,0.00146188,0.00527511,1.72858e-07,4.69789e-06,1.01305e-05,1.47607e-05,3.96211e-07,7.92437e-09,0.000115029,9.04529e-08,5.4559e-07,7.1306e-06,2.22037e-06,4.74531e-05,1.83314e-06,1.21315e-07,7.11004e-06,5.57746e-07,3.51264e-05,0,0.00102919,5.49135e-07,7.52074e-07,6.731e-08
0.006555,0,-32260.9,2.37551,355.958,0.750143,0.013705,0,1.94131e-06,0.223315,3.54779e-05,1.74949e-05,2.71272e-05,0.00460545,7.45893e-06,0.00148514,0.00535882,1.75613e-07,4.7734e-06,1.02922e-05,1.49929e-05,4.02572e-07,8.05163e-09,0.000116881,9.18358e-08,5.5407e-07,7.24547e-06,2.25471e-06,4.82188e-05,1.8627e-06,1.23203e-07,7.2237e-06,5.66748e-07,3.56794e-05,0,0.00104465,5.5757e-07,7.64213e-07,6.83616e-08
0.006671,0,-32875.9,2.4133,356.843,0.750079,0.0137038,0,1.97224e-06,0.223179,3.60421e-05,1.77726e-05,2.75619e-05,0.00467845,7.5756e-06,0.00150872,0.00544371,1.78408e-07,4.85001e-06,1.04562e-05,1.52283e-05,4.09024e-07,8.18075e-09,0.000118761,9.32364e-08,5.62663e-07,7.36202e-06,2.2895e-06,4.89957e-05,1.8927e-06,1.25117e-07,7.33898e-06,5.75883e-07,3.62402e-05,0,0.0010603,5.66115e-07,7.7653e-07,6.94276e-08
0.006788,0,-33501.6,2.45129,357.733,0.750014,0.0137026,0,2.00334e-06,0.223041,3.66093e-05,1.80518e-05,2.79991e-05,0.00475183,7.69282e-06,0.00153243,0.00552904,1.81217e-07,4.92705e-06,1.06211e-05,1.54649e-05,4.15513e-07,8.31059e-09,0.000120652,9.46424e-08,5.71295e-07,7.47925e-06,2.32444e-06,4.97772e-05,1.92287e-06,1.27039e-07,7.45491e-06,5.8507e-07,3.68037e-05,0,0.001076,5.74695e-07,7.88919e-07,7.04985e-08
0.006908,0,-34138.6,2.49013,358.642,0.749948,0.0137014,0,2.03513e-06,0.2229,3.71891e-05,1.83371e-05,2.84462e-05,0.00482684,7.8126e-06,0.00155667,0.00561626,1.8409e-07,5.00584e-06,1.07897e-05,1.57066e-05,4.22149e-07,8.44337e-09,0.000122586,9.60777e-08,5.80112e-07,7.59914e-06,2.36012e-06,5.05764e-05,1.95372e-06,1.29002e-07,7.57343e-06,5.94467e-07,3.73796e-05,0,0.00109201,5.83455e-07,8.01591e-07,7.15925e-08
0.00703,0,-34787.5,2.52948,359.563,0.749881,0.0137002,0,2.06735e-06,0.222758,3.77767e-05,1.86262e-05,2.88994e-05,0.00490284,7.93389e-06,0.00158123,0.00570463,1.87e-07,5.0857e-06,1.09606e-05,1.59515e-05,4.28875e-07,8.57796e-09,0.000124546,9.75299e-08,5.89037e-07,7.72067e-06,2.39623e-06,5.13867e-05,1.985e-06,1.3099e-07,7.69354e-06,6.03994e-07,3.79628e-05,0,0.00110821,5.92319e-07,8.14437e-07,7.27003e-08
0.007155,0,-35449.2,2.56967,360.504,0.749812,0.0136989,0,2.10026e-06,0.222612,3.83767e-05,1.89214e-05,2.93623e-05,0.00498044,8.05767e-06,0.0016063,0.00579486,1.89972e-07,5.16728e-06,1.11351e-05,1.62014e-05,4.35745e-07,8.71544e-09,0.000126549,9.90105e-08,5.98143e-07,7.84483e-06,2.43307e-06,5.22145e-05,2.01696e-06,1.33018e-07,7.81622e-06,6.13727e-07,3.85582e-05,0,0.0011247,6.01358e-07,8.27561e-07,7.38307e-08
0.007282,0,-36124.4,2.61036,361.456,0.749743,0.0136976,0,2.13358e-06,0.222465,3.89842e-05,1.92203e-05,2.98311e-05,0.005059,8.18293e-06,0.00163169,0.00588621,1.92982e-07,5.24991e-06,1.13118e-05,1.64543e-05,4.42703e-07,8.85468e-09,0.000128578,1.00507e-07,6.07355e-07,7.9706e-06,2.47033e-06,5.30531e-05,2.04933e-06,1.3507e-07,7.94044e-06,6.23587e-07,3.91607e-05,0,0.00114137,6.10498e-07,8.40857e-07,7.49744e-08
0.007411,0,-36814.2,2.65155,362.419,0.749673,0.0136964,0,2.16731e-06,0.222316,3.95992e-05,1.95229e-05,3.03058e-05,0.00513852,8.30964e-06,0.00165739,0.00597866,1.96028e-07,5.33359e-06,1.14907e-05,1.67102e-05,4.49749e-07,8.99568e-09,0.000130632,1.0202e-07,6.16671e-07,8.09797e-06,2.508e-06,5.39024e-05,2.08211e-06,1.37145e-07,8.06621e-06,6.33573e-07,3.97704e-05,0,0.00115821,6.19737e-07,8.54323e-07,7.61313e-08
0.007543,0,-37519.4,2.69356,363.401,0.749601,0.0136951,0,2.20171e-06,0.222164,4.02262e-05,1.98313e-05,3.079e-05,0.00521959,8.43877e-06,0.0016836,0.00607292,1.99135e-07,5.41894e-06,1.16731e-05,1.69711e-05,4.56936e-07,9.1395e-09,0.000132728,1.0356e-07,6.26161e-07,8.22791e-06,2.54636e-06,5.47689e-05,2.11556e-06,1.39259e-07,8.19448e-06,6.43761e-07,4.03918e-05,0,0.00117534,6.29144e-07,8.68061e-07,7.73101e-08
0.007679,0,-38241.2,2.73668,364.41,0.749528,0.0136937,0,2.23702e-06,0.222008,4.087e-05,2.0148e-05,3.12873e-05,0.00530281,8.57125e-06,0.0017105,0.00616968,2.02324e-07,5.5066e-06,1.18604e-05,1.72387e-05,4.64316e-07,9.2872e-09,0.00013488,1.05138e-07,6.35894e-07,8.36137e-06,2.58571e-06,5.56589e-05,2.14991e-06,1.41427e-07,8.32618e-06,6.54226e-07,4.10295e-05,0,0.00119288,6.38787e-07,8.82173e-07,7.85194e-08
0.007817,0,-38980.7,2.78028,365.429,0.749454,0.0136924,0,2.27273e-06,0.22185,4.15209e-05,2.04681e-05,3.17902e-05,0.00538694,8.70511e-06,0.0017377,0.00626749,2.05549e-07,5.59526e-06,1.20498e-05,1.75092e-05,4.71781e-07,9.43658e-09,0.000137058,1.06731e-07,6.45724e-07,8.49637e-06,2.62543e-06,5.65593e-05,2.18467e-06,1.43617e-07,8.45936e-06,6.64813e-07,4.16739e-05,0,0.00121057,6.48522e-07,8.96448e-07,7.9741e-08
0.00796,0,-39739.3,2.8253,366.481,0.749378,0.013691,0,2.3096e-06,0.221687,4.21929e-05,2.07986e-05,3.23096e-05,0.00547379,8.84321e-06,0.00176578,0.00636846,2.08878e-07,5.68684e-06,1.22453e-05,1.77883e-05,4.7949e-07,9.59087e-09,0.000139307,1.08373e-07,6.55863e-07,8.63582e-06,2.6664e-06,5.74894e-05,2.22056e-06,1.45875e-07,8.59689e-06,6.75749e-07,4.23389e-05,0,0.00122879,6.58557e-07,9.11195e-07,8.10012e-08
0.008105,0,-40518.4,2.87077,367.543,0.749301,0.0136896,0,2.34686e-06,0.221523,4.28717e-05,2.11325e-05,3.28345e-05,0.00556151,8.98262e-06,0.00179414,0.00647045,2.12242e-07,5.77938e-06,1.24429e-05,1.807e-05,4.8728e-07,9.74678e-09,0.00014158,1.10028e-07,6.66094e-07,8.77677e-06,2.70772e-06,5.84295e-05,2.25685e-06,1.48155e-07,8.73584e-06,6.86803e-07,4.30103e-05,0,0.00124715,6.68678e-07,9.26101e-07,8.22732e-08
0.008255,0,-41319.6,2.91764,368.638,0.749221,0.0136881,0,2.38525e-06,0.221353,4.35714e-05,2.14765e-05,3.33757e-05,0.0056519,9.12618e-06,0.00182337,0.00657553,2.15708e-07,5.87479e-06,1.26465e-05,1.83603e-05,4.95312e-07,9.90752e-09,0.000143924,1.11731e-07,6.76625e-07,8.9221e-06,2.75026e-06,5.93989e-05,2.29426e-06,1.50502e-07,8.87906e-06,6.98202e-07,4.37019e-05,0,0.00126602,6.79091e-07,9.41472e-07,8.35829e-08
0.00841,0,-42144.8,2.96588,369.764,0.749139,0.0136866,0,2.42477e-06,0.221179,4.42915e-05,2.18306e-05,3.39329e-05,0.00574493,9.27385e-06,0.00185346,0.00668368,2.19276e-07,5.97305e-06,1.28562e-05,1.86588e-05,5.03582e-07,1.0073e-08,0.000146338,1.13481e-07,6.87454e-07,9.07177e-06,2.79397e-06,6.03973e-05,2.3328e-06,1.52914e-07,9.0265e-06,7.09942e-07,4.44134e-05,0,0.00128539,6.89791e-07,9.57304e-07,8.49298e-08
0.008569,0,-42995.9,3.01517,370.915,0.749056,0.0136851,0,2.46515e-06,0.221001,4.50272e-05,2.21923e-05,3.45024e-05,0.00583996,9.4246e-06,0.00188419,0.00679415,2.22922e-07,6.07348e-06,1.30704e-05,1.89637e-05,5.12035e-07,1.02422e-08,0.000148806,1.15265e-07,6.98504e-07,9.22477e-06,2.83858e-06,6.14181e-05,2.37219e-06,1.55377e-07,9.17718e-06,7.21945e-07,4.514e-05,0,0.00130512,7.00704e-07,9.73489e-07,8.63047e-08
0.008733,0,-43875.2,3.06581,372.097,0.74897,0.0136835,0,2.50664e-06,0.220818,4.57831e-05,2.25638e-05,3.50877e-05,0.00593758,9.57935e-06,0.00191577,0.00690762,2.26667e-07,6.1767e-06,1.32904e-05,1.92767e-05,5.20721e-07,1.04161e-08,0.000151343,1.17093e-07,7.09842e-07,9.38204e-06,2.88433e-06,6.24674e-05,2.41268e-06,1.57904e-07,9.332e-06,7.34283e-07,4.5886e-05,0,0.00132533,7.11894e-07,9.90127e-07,8.77157e-08
0.008903,0,-44785.4,3.11808,373.316,0.748882,0.0136819,0,2.54948e-06,0.220629,4.65633e-05,2.29474e-05,3.56921e-05,0.00603832,9.73896e-06,0.00194836,0.00702473,2.30534e-07,6.28329e-06,1.35177e-05,1.95996e-05,5.29692e-07,1.05956e-08,0.000153963,1.18977e-07,7.21531e-07,9.54449e-06,2.93149e-06,6.35513e-05,2.45451e-06,1.60509e-07,9.49184e-06,7.47029e-07,4.66556e-05,0,0.00134614,7.23424e-07,1.00731e-06,8.91708e-08
0.00908,0,-45729.9,3.17227,374.58,0.74879,0.0136802,0,2.59389e-06,0.220433,4.73722e-05,2.33449e-05,3.6319e-05,0.00614276,9.90428e-06,0.00198214,0.00714612,2.34542e-07,6.39386e-06,1.37532e-05,1.99342e-05,5.38996e-07,1.07819e-08,0.000156681,1.20925e-07,7.33633e-07,9.713e-06,2.9803e-06,6.46757e-05,2.4979e-06,1.63206e-07,9.65759e-06,7.60251e-07,4.7453e-05,0,0.00136764,7.35354e-07,1.02514e-06,9.06779e-08
0.009263,1e-06,-46712.8,3.22805,375.881,0.748696,0.0136785,0,2.63961e-06,0.220232,4.82048e-05,2.37541e-05,3.69645e-05,0.00625024,1.00743e-05,0.00201692,0.00727105,2.38669e-07,6.50774e-06,1.39958e-05,2.02783e-05,5.48577e-07,1.09736e-08,0.00015948,1.22926e-07,7.46074e-07,9.88657e-06,3.03046e-06,6.5834e-05,2.5426e-06,1.65979e-07,9.82825e-06,7.73872e-07,4.82733e-05,0,0.0013897,7.47608e-07,1.04351e-06,9.22275e-08
0.009454,2e-06,-47740.3,3.28601,377.232,0.748598,0.0136767,0,2.68711e-06,0.220023,4.90699e-05,2.41792e-05,3.76356e-05,0.00636189,1.02508e-05,0.00205305,0.00740082,2.42956e-07,6.62611e-06,1.42478e-05,2.06357e-05,5.58537e-07,1.1173e-08,0.00016239,1.25001e-07,7.58981e-07,1.0067e-05,3.08249e-06,6.70384e-05,2.58907e-06,1.68857e-07,1.00056e-05,7.88035e-07,4.9125e-05,0,0.00141254,7.60314e-07,1.06261e-06,9.38358e-08
0.009654,5e-06,-48822.6,3.34642,378.639,0.748496,0.0136749,0,2.73663e-06,0.219805,4.99715e-05,2.46222e-05,3.83353e-05,0.00647824,1.04346e-05,0.0020907,0.00753604,2.47425e-07,6.74955e-06,1.45105e-05,2.10078e-05,5.68921e-07,1.13809e-08,0.000165426,1.27157e-07,7.72414e-07,1.02552e-05,3.13661e-06,6.82946e-05,2.63754e-06,1.71851e-07,1.01905e-05,8.02808e-07,5.00121e-05,0,0.00143626,7.73527e-07,1.08253e-06,9.551e-08
0.009865,1.2e-05,-49978.3,3.40984,380.117,0.748389,0.0136729,0,2.78863e-06,0.219576,5.09181e-05,2.50872e-05,3.90702e-05,0.00660036,1.06273e-05,0.00213023,0.00767798,2.52117e-07,6.87923e-06,1.47864e-05,2.13982e-05,5.79829e-07,1.15992e-08,0.000168615,1.29415e-07,7.86494e-07,1.0453e-05,3.19333e-06,6.96145e-05,2.68847e-06,1.7499e-07,1.03846e-05,8.1833e-07,5.09427e-05,0,0.00146107,7.87366e-07,1.10346e-06,9.72655e-08
0.010091,3e-05,-51244.8,3.47742,381.69,0.748275,0.0136708,0,2.84404e-06,0.219332,5.19268e-05,2.55827e-05,3.98538e-05,0.00673047,1.08325e-05,0.00217234,0.00782919,2.57116e-07,7.01749e-06,1.50804e-05,2.18138e-05,5.91459e-07,1.1832e-08,0.000172016,1.31814e-07,8.01472e-07,1.06639e-05,3.25364e-06,7.10223e-05,2.74278e-06,1.7833e-07,1.05916e-05,8.34885e-07,5.19337e-05,0,0.00148741,8.02076e-07,1.12579e-06,9.91338e-08
0.010338,7.2e-05,-52699.1,3.55088,383.4,0.748152,0.0136686,0,2.90428e-06,0.219068,5.30231e-05,2.61211e-05,4.0706e-05,0.00687187,1.10552e-05,0.00221812,0.0079935,2.62551e-07,7.16788e-06,1.54e-05,2.22653e-05,6.04107e-07,1.20852e-08,0.000175716,1.34413e-07,8.17724e-07,1.08933e-05,3.31906e-06,7.25539e-05,2.80187e-06,1.81954e-07,1.08166e-05,8.52898e-07,5.30099e-05,0,0.00151591,8.18021e-07,1.15008e-06,1.01162e-07
0.010619,0.00017,-54499,3.63395,385.333,0.748012,0.013666,0,2.97241e-06,0.218768,5.42629e-05,2.67299e-05,4.16704e-05,0.00703172,1.13067e-05,0.00226988,0.00817925,2.68697e-07,7.33807e-06,1.57615e-05,2.27752e-05,6.18418e-07,1.23717e-08,0.000179904,1.37343e-07,8.36064e-07,1.1153e-05,3.39285e-06,7.42877e-05,2.86875e-06,1.86045e-07,1.10711e-05,8.73288e-07,5.42258e-05,0,0.00154798,8.35998e-07,1.17757e-06,1.03451e-07
0.010959,0.000388,-56961.6,3.73377,387.654,0.747844,0.013663,0,3.05428e-06,0.218409,5.57525e-05,2.74613e-05,4.28299e-05,0.00722372,1.16085e-05,0.00233206,0.00840236,2.76082e-07,7.54273e-06,1.61959e-05,2.33872e-05,6.35626e-07,1.27163e-08,0.000184941,1.40848e-07,8.58047e-07,1.14653e-05,3.48125e-06,7.63735e-05,2.94921e-06,1.90948e-07,1.1377e-05,8.97818e-07,5.56852e-05,0,0.0015863,8.57519e-07,1.21065e-06,1.06197e-07
0.011406,0.000856,-60696.2,3.86386,390.677,0.747626,0.013659,0,3.16101e-06,0.217941,5.76939e-05,2.84142e-05,4.43425e-05,0.00747388,1.20009e-05,0.00241309,0.00869301,2.85707e-07,7.80977e-06,1.67624e-05,2.41836e-05,6.58075e-07,1.31657e-08,0.000191515,1.45393e-07,8.86611e-07,1.1873e-05,3.59604e-06,7.90962e-05,3.05423e-06,1.97321e-07,1.17759e-05,9.2984e-07,5.75846e-05,0,0.00163587,8.85441e-07,1.25383e-06,1.09767e-07
0.012045,0.001814,-66804.3,4.04767,394.945,0.747319,0.0136533,0,3.31186e-06,0.21728,6.04367e-05,2.97601e-05,4.64825e-05,0.00782715,1.2554e-05,0.00252756,0.00910342,2.99309e-07,8.18765e-06,1.7563e-05,2.53066e-05,6.89834e-07,1.38016e-08,0.000200822,1.51769e-07,9.26798e-07,1.24501e-05,3.75739e-06,8.29514e-05,3.20291e-06,2.06288e-07,1.23398e-05,9.75183e-07,6.02631e-05,0,0.00170522,9.24642e-07,1.31498e-06,1.14794e-07
0.013016,0.003677,-77098.8,4.32236,401.313,0.74686,0.013645,0,3.53737e-06,0.216293,6.45353e-05,3.17702e-05,4.96867e-05,0.00835464,1.3377e-05,0.00269856,0.00971615,3.19636e-07,8.75361e-06,1.87601e-05,2.69796e-05,7.37382e-07,1.47538e-08,0.000214769,1.61195e-07,9.86474e-07,1.33151e-05,3.99667e-06,8.8731e-05,3.42578e-06,2.19609e-07,1.31834e-05,1.04316e-06,6.42545e-05,0,0.00180732,9.82669e-07,1.40665e-06,1.2227e-07
0.01452,0.007069,-94175.3,4.7376,410.921,0.746171,0.0136324,0,3.87847e-06,0.214804,7.073e-05,3.48061e-05,5.45447e-05,0.00915109,1.46132e-05,0.00295694,0.0106411,3.50368e-07,9.61212e-06,2.05716e-05,2.94967e-05,8.09465e-07,1.61975e-08,0.000235945,1.75208e-07,1.07581e-06,1.46284e-05,4.3541e-06,9.75108e-05,3.76424e-06,2.3956e-07,1.44605e-05,1.14644e-06,7.02617e-05,0,0.00195812,1.0691e-06,1.54593e-06,1.33486e-07
0.016795,0.012764,-121043,5.34451,424.919,0.745169,0.0136141,0,4.3775e-06,0.212634,7.97823e-05,3.92374e-05,6.16778e-05,0.0103131,1.64027e-05,0.00333435,0.01199,3.95298e-07,1.08737e-05,2.32234e-05,3.31496e-05,9.15289e-07,1.83175e-08,0.000267106,1.95166e-07,1.20442e-06,1.65614e-05,4.86703e-06,0.000110441,4.26247e-06,2.68308e-07,1.63315e-05,1.29855e-06,7.89838e-05,0,0.00217081,1.1926e-06,1.75106e-06,1.49689e-07
0.020045,0.021507,-160230,6.17371,443.958,0.743814,0.0135893,0,5.06023e-06,0.209679,9.21457e-05,4.52793e-05,7.14898e-05,0.0118968,1.8813e-05,0.00384952,0.0138274,4.56704e-07,1.26109e-05,2.68551e-05,3.8089e-05,1.0608e-06,2.12337e-08,0.000310108,2.21406e-07,1.3763e-06,1.92294e-05,5.54907e-06,0.000128302,4.95031e-06,3.0677e-07,1.8897e-05,1.50871e-06,9.07864e-05,0,0.00244652,1.35571e-06,2.0345e-06,1.71449e-07
0.024382,0.033802,-212882,7.22402,467.93,0.742119,0.0135583,0,5.92662e-06,0.205956,0.000107798,5.29104e-05,8.40362e-05,0.0138962,2.1807e-05,0.00450143,0.0161454,5.34525e-07,1.48355e-05,3.1472e-05,4.42589e-05,1.24676e-06,2.49619e-08,0.000365339,2.52898e-07,1.58742e-06,2.26574e-05,6.381e-06,0.000151273,5.8341e-06,3.54092e-07,2.21634e-05,1.77902e-06,0.000105544,0,0.00277119,1.55278e-06,2.39909e-06,1.98371e-07
