Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,2.26736,352.413,0.750293,0.0137077,0,1.91279e-06,0.223829,3.53353e-05,1.68053e-05,2.9021e-05,0.00433889,6.92025e-06,0.00139482,0.00503516,1.72088e-07,4.4284e-06,9.51381e-06,1.51687e-05,4.77439e-07,6.05497e-09,0.000154091,7.87703e-08,4.81008e-07,8.95672e-06,2.07006e-06,5.67938e-05,2.01991e-06,1.1244e-07,6.61846e-06,1.04974e-06,3.48156e-05,0,0.00101286,4.82152e-07,1.49493e-06,7.84525e-08
0.005951,0,-29078.9,2.30766,353.342,0.750223,0.0137064,0,1.94685e-06,0.223684,3.59634e-05,1.71034e-05,2.95416e-05,0.00441595,7.04171e-06,0.00141963,0.00512453,1.75146e-07,4.50781e-06,9.68354e-06,1.54363e-05,4.85992e-07,6.16343e-09,0.000156869,8.01224e-08,4.89374e-07,9.11815e-06,2.10593e-06,5.78178e-05,2.05626e-06,1.14396e-07,6.73655e-06,1.06871e-06,3.54293e-05,0,0.00103002,4.90452e-07,1.52194e-06,7.98262e-08
0.006066,0,-29688.7,2.34818,354.275,0.750153,0.0137052,0,1.9811e-06,0.223539,3.6595e-05,1.74032e-05,3.00653e-05,0.00449344,7.16378e-06,0.00144458,0.00521439,1.78222e-07,4.58768e-06,9.85423e-06,1.57053e-05,4.94595e-07,6.27253e-09,0.000159665,8.14801e-08,4.9778e-07,9.28057e-06,2.14196e-06,5.8848e-05,2.09283e-06,1.16362e-07,6.85531e-06,1.08779e-06,3.60463e-05,0,0.00104724,4.98788e-07,1.54913e-06,8.12067e-08
0.006182,0,-30303.9,2.38892,355.214,0.750083,0.0137039,0,2.01554e-06,0.223393,3.723e-05,1.77046e-05,3.05921e-05,0.00457135,7.28646e-06,0.00146967,0.00530474,1.81314e-07,4.66802e-06,1.00259e-05,1.59757e-05,5.03248e-07,6.38225e-09,0.000162477,8.28433e-08,5.06225e-07,9.44396e-06,2.17815e-06,5.98844e-05,2.12961e-06,1.18337e-07,6.97474e-06,1.10699e-06,3.66664e-05,0,0.00106453,5.07159e-07,1.57647e-06,8.25939e-08
0.006299,0,-30924.7,2.42988,356.158,0.750012,0.0137026,0,2.05017e-06,0.223247,3.78684e-05,1.80076e-05,3.11219e-05,0.00464968,7.40974e-06,0.00149489,0.00539557,1.84423e-07,4.74881e-06,1.01985e-05,1.62474e-05,5.1195e-07,6.4926e-09,0.000165305,8.4212e-08,5.14708e-07,9.60832e-06,2.2145e-06,6.0927e-05,2.16661e-06,1.2032e-07,7.09483e-06,1.12631e-06,3.72896e-05,0,0.00108188,5.15564e-07,1.60399e-06,8.39878e-08
0.006417,0,-31551.4,2.47106,357.106,0.749941,0.0137013,0,2.08498e-06,0.223099,3.85102e-05,1.83122e-05,3.16547e-05,0.00472842,7.5336e-06,0.00152025,0.00548688,1.87549e-07,4.83006e-06,1.0372e-05,1.65205e-05,5.20701e-07,6.60357e-09,0.00016815,8.55861e-08,5.23228e-07,9.77364e-06,2.251e-06,6.19756e-05,2.20383e-06,1.22313e-07,7.21558e-06,1.14574e-06,3.7916e-05,0,0.00109928,5.24003e-07,1.63166e-06,8.53882e-08
0.006536,0,-32184.5,2.51245,358.059,0.749869,0.0137,0,2.11998e-06,0.222951,3.91554e-05,1.86183e-05,3.21905e-05,0.00480757,7.65806e-06,0.00154574,0.00557866,1.9069e-07,4.91177e-06,1.05465e-05,1.6795e-05,5.29499e-07,6.71514e-09,0.000171012,8.69654e-08,5.31785e-07,9.93991e-06,2.28766e-06,6.30304e-05,2.24126e-06,1.24314e-07,7.33697e-06,1.16528e-06,3.85454e-05,0,0.00111674,5.32476e-07,1.6595e-06,8.67951e-08
0.006656,0,-32824.4,2.55406,359.017,0.749797,0.0136987,0,2.15515e-06,0.222802,3.98039e-05,1.8926e-05,3.27292e-05,0.00488712,7.78308e-06,0.00157136,0.0056709,1.93848e-07,4.99392e-06,1.07219e-05,1.70708e-05,5.38346e-07,6.82733e-09,0.00017389,8.83498e-08,5.40379e-07,1.01071e-05,2.32446e-06,6.40911e-05,2.27889e-06,1.26324e-07,7.459e-06,1.18494e-06,3.91778e-05,0,0.00113426,5.4098e-07,1.6875e-06,8.82083e-08
0.006777,0,-33471.5,2.59587,359.98,0.749725,0.0136973,0,2.19051e-06,0.222652,4.04556e-05,1.92352e-05,3.32709e-05,0.00496708,7.90868e-06,0.00159712,0.00576361,1.97022e-07,5.07651e-06,1.08982e-05,1.73479e-05,5.47241e-07,6.94012e-09,0.000176785,8.97392e-08,5.49009e-07,1.02753e-05,2.36142e-06,6.51578e-05,2.31674e-06,1.28342e-07,7.58168e-06,1.20471e-06,3.98132e-05,0,0.00115184,5.49517e-07,1.71566e-06,8.96279e-08
0.0069,0,-34126.3,2.63824,360.955,0.749652,0.013696,0,2.22634e-06,0.222501,4.1116e-05,1.95485e-05,3.38199e-05,0.00504808,8.03587e-06,0.00162321,0.00585753,2.00237e-07,5.16023e-06,1.10768e-05,1.76286e-05,5.56256e-07,7.05443e-09,0.000179719,9.11449e-08,5.57745e-07,1.04458e-05,2.39882e-06,6.62393e-05,2.35511e-06,1.30385e-07,7.70599e-06,1.22475e-06,4.04568e-05,0,0.00116961,5.58155e-07,1.74421e-06,9.10653e-08
0.007025,0,-34789.1,2.68115,361.943,0.749578,0.0136946,0,2.26263e-06,0.222347,4.17848e-05,1.98658e-05,3.43763e-05,0.00513013,8.16463e-06,0.00164964,0.00595266,2.03494e-07,5.24506e-06,1.12578e-05,1.79128e-05,5.6539e-07,7.17026e-09,0.000182693,9.25667e-08,5.66586e-07,1.06186e-05,2.43666e-06,6.73353e-05,2.39399e-06,1.32452e-07,7.83193e-06,1.24507e-06,4.11085e-05,0,0.00118757,5.66892e-07,1.77315e-06,9.25203e-08
0.00715,0,-35460.7,2.72392,362.928,0.749504,0.0136933,0,2.29881e-06,0.222194,4.24515e-05,2.0182e-05,3.4931e-05,0.00521191,8.29289e-06,0.00167599,0.00604747,2.06741e-07,5.32964e-06,1.14383e-05,1.8196e-05,5.74496e-07,7.28574e-09,0.000185658,9.39817e-08,5.75389e-07,1.07909e-05,2.47434e-06,6.84284e-05,2.43276e-06,1.34511e-07,7.95747e-06,1.26533e-06,4.17578e-05,0,0.00120544,5.75589e-07,1.80202e-06,9.39696e-08
0.007278,0,-36141.4,2.76757,363.932,0.749429,0.0136919,0,2.33573e-06,0.222038,4.31319e-05,2.05047e-05,3.54973e-05,0.00529537,8.42373e-06,0.00170288,0.00614423,2.10054e-07,5.41599e-06,1.16224e-05,1.84849e-05,5.83794e-07,7.40364e-09,0.000188687,9.54236e-08,5.84365e-07,1.09668e-05,2.51276e-06,6.95447e-05,2.47235e-06,1.3661e-07,8.08562e-06,1.28603e-06,4.24202e-05,0,0.00122364,5.84453e-07,1.83149e-06,9.54478e-08
0.007407,0,-36831.9,2.81141,364.941,0.749353,0.0136905,0,2.37282e-06,0.221881,4.38153e-05,2.08288e-05,3.60664e-05,0.0053792,8.55508e-06,0.00172989,0.00624141,2.13382e-07,5.50276e-06,1.18074e-05,1.8775e-05,5.93136e-07,7.52209e-09,0.000191731,9.68697e-08,5.93373e-07,1.11437e-05,2.55129e-06,7.06666e-05,2.51214e-06,1.38717e-07,8.21436e-06,1.30683e-06,4.30854e-05,0,0.00124188,5.93343e-07,1.86113e-06,9.69316e-08
0.007538,0,-37532.8,2.85579,365.962,0.749277,0.0136891,0,2.41036e-06,0.221722,4.45069e-05,2.11568e-05,3.66426e-05,0.00546403,8.68794e-06,0.00175723,0.00633976,2.1675e-07,5.59061e-06,1.19947e-05,1.90685e-05,6.02593e-07,7.64202e-09,0.000194814,9.8331e-08,6.0248e-07,1.13228e-05,2.59026e-06,7.18028e-05,2.55243e-06,1.40847e-07,8.34467e-06,1.3279e-06,4.37583e-05,0,0.0012603,6.02328e-07,1.89114e-06,9.84323e-08
0.007671,0,-38244.7,2.90068,366.995,0.749199,0.0136877,0,2.44834e-06,0.221561,4.52067e-05,2.14887e-05,3.72259e-05,0.00554987,8.82229e-06,0.00178489,0.00643927,2.20158e-07,5.67953e-06,1.21843e-05,1.93654e-05,6.12166e-07,7.76341e-09,0.000197935,9.98072e-08,6.11686e-07,1.15041e-05,2.62963e-06,7.29531e-05,2.59322e-06,1.43e-07,8.47655e-06,1.34923e-06,4.44389e-05,0,0.00127891,6.11406e-07,1.92152e-06,9.99497e-08
0.007807,0,-38968.4,2.94643,368.047,0.749121,0.0136863,0,2.48706e-06,0.221398,4.59199e-05,2.18268e-05,3.78205e-05,0.00563733,8.95912e-06,0.00181308,0.00654066,2.2363e-07,5.77018e-06,1.23774e-05,1.96678e-05,6.21925e-07,7.88715e-09,0.000201118,1.01309e-07,6.21058e-07,1.1689e-05,2.66971e-06,7.4126e-05,2.63481e-06,1.45192e-07,8.61097e-06,1.37098e-06,4.51323e-05,0,0.00129782,6.20643e-07,1.95251e-06,1.01495e-07
0.007944,0,-39704.7,2.99236,369.103,0.749042,0.0136849,0,2.52592e-06,0.221233,4.66357e-05,2.21662e-05,3.84176e-05,0.00572514,9.0964e-06,0.00184137,0.00664244,2.27116e-07,5.86122e-06,1.25714e-05,1.99714e-05,6.31724e-07,8.01142e-09,0.000204315,1.02814e-07,6.30457e-07,1.18748e-05,2.70989e-06,7.53043e-05,2.67659e-06,1.4739e-07,8.74593e-06,1.39284e-06,4.5828e-05,0,0.00131677,6.29902e-07,1.98365e-06,1.03045e-07
0.008084,0,-40454.3,3.03913,370.179,0.748961,0.0136834,0,2.5655e-06,0.221066,4.73647e-05,2.25118e-05,3.9026e-05,0.00581454,9.23611e-06,0.00187019,0.00674608,2.30666e-07,5.95397e-06,1.27689e-05,2.02803e-05,6.41707e-07,8.138e-09,0.000207573,1.04344e-07,6.40018e-07,1.2064e-05,2.75076e-06,7.6505e-05,2.71915e-06,1.49626e-07,8.88338e-06,1.41511e-06,4.65363e-05,0,0.00133602,6.39316e-07,2.01537e-06,1.04623e-07
0.008226,0,-41218.3,3.0864,371.266,0.74888,0.0136819,0,2.6055e-06,0.220897,4.81015e-05,2.2861e-05,3.96411e-05,0.0059049,9.37723e-06,0.00189932,0.00685082,2.34254e-07,6.04774e-06,1.29686e-05,2.05925e-05,6.51801e-07,8.26599e-09,0.000210868,1.05888e-07,6.49672e-07,1.22554e-05,2.79202e-06,7.77193e-05,2.76219e-06,1.51884e-07,9.02234e-06,1.43764e-06,4.72518e-05,0,0.00135543,6.48816e-07,2.04746e-06,1.06216e-07
0.008371,0,-41997.5,3.13449,372.371,0.748797,0.0136804,0,2.64621e-06,0.220725,4.88512e-05,2.32163e-05,4.02673e-05,0.00599684,9.52073e-06,0.00192896,0.00695738,2.37904e-07,6.1432e-06,1.31718e-05,2.091e-05,6.62074e-07,8.39626e-09,0.000214223,1.07457e-07,6.59483e-07,1.24503e-05,2.83395e-06,7.89557e-05,2.80602e-06,1.54179e-07,9.16375e-06,1.46058e-06,4.79795e-05,0,0.00137513,6.58467e-07,2.08014e-06,1.07835e-07
0.00852,0,-42793,3.18373,373.503,0.748713,0.0136788,0,2.6879e-06,0.220549,4.96187e-05,2.35801e-05,4.09088e-05,0.00609097,9.66756e-06,0.00195931,0.00706648,2.41642e-07,6.24097e-06,1.33799e-05,2.12349e-05,6.72597e-07,8.52969e-09,0.00021766,1.09059e-07,6.69518e-07,1.265e-05,2.87682e-06,8.02225e-05,2.85091e-06,1.56526e-07,9.30856e-06,1.48408e-06,4.87244e-05,0,0.00139526,6.68331e-07,2.11363e-06,1.09493e-07
0.008671,0,-43606.1,3.23345,374.646,0.748627,0.0136773,0,2.72999e-06,0.220371,5.03937e-05,2.39473e-05,4.15567e-05,0.00618601,9.81572e-06,0.00198995,0.00717663,2.45415e-07,6.33974e-06,1.35901e-05,2.15629e-05,6.83226e-07,8.66447e-09,0.000221133,1.10675e-07,6.79638e-07,1.28518e-05,2.92004e-06,8.15025e-05,2.89627e-06,1.58893e-07,9.45481e-06,1.50784e-06,4.94761e-05,0,0.00141553,6.78275e-07,2.14747e-06,1.11165e-07
0.008825,0,-44437.9,3.28397,375.806,0.74854,0.0136757,0,2.77276e-06,0.22019,5.11812e-05,2.43204e-05,4.22154e-05,0.00628257,9.96616e-06,0.00202109,0.00728854,2.4925e-07,6.44015e-06,1.38037e-05,2.1896e-05,6.94031e-07,8.80147e-09,0.000224665,1.12313e-07,6.8991e-07,1.30569e-05,2.96391e-06,8.28041e-05,2.94239e-06,1.61295e-07,9.60344e-06,1.53199e-06,5.02396e-05,0,0.00143608,6.88361e-07,2.18188e-06,1.12862e-07
0.008984,0,-45289.9,3.33593,377,0.748451,0.0136741,0,2.81675e-06,0.220005,5.19911e-05,2.47042e-05,4.28933e-05,0.00638189,1.01208e-05,0.00205311,0.00740364,2.53194e-07,6.54346e-06,1.40234e-05,2.22386e-05,7.05148e-07,8.94244e-09,0.0002283,1.13995e-07,7.00462e-07,1.32681e-05,3.00896e-06,8.41438e-05,2.98986e-06,1.63764e-07,9.75635e-06,1.55686e-06,5.10245e-05,0,0.00145716,6.98718e-07,2.21731e-06,1.14607e-07
0.009146,0,-46163.7,3.38866,378.211,0.748361,0.0136724,0,2.86141e-06,0.219816,5.28131e-05,2.50936e-05,4.35816e-05,0.00648269,1.02776e-05,0.00208562,0.00752046,2.57196e-07,6.64838e-06,1.42465e-05,2.25861e-05,7.16437e-07,9.08557e-09,0.000231993,1.15699e-07,7.1116e-07,1.34826e-05,3.05463e-06,8.55046e-05,3.03806e-06,1.66266e-07,9.91158e-06,1.58212e-06,5.18209e-05,0,0.0014785,7.0921e-07,2.2533e-06,1.16376e-07
0.009312,0,-47060.9,3.44249,379.448,0.748268,0.0136707,0,2.907e-06,0.219624,5.36522e-05,2.5491e-05,4.42845e-05,0.00658557,1.04376e-05,0.00211881,0.00763968,2.61282e-07,6.75552e-06,1.44743e-05,2.29406e-05,7.27964e-07,9.23173e-09,0.000235765,1.17434e-07,7.22065e-07,1.37017e-05,3.10117e-06,8.68947e-05,3.0873e-06,1.68817e-07,1.00701e-05,1.60793e-06,5.26334e-05,0,0.00150022,7.199e-07,2.29007e-06,1.1818e-07
0.009484,0,-47983.7,3.49804,380.723,0.748173,0.013669,0,2.95405e-06,0.219425,5.45181e-05,2.59011e-05,4.50104e-05,0.00669175,1.06026e-05,0.00215305,0.00776271,2.65498e-07,6.86614e-06,1.47093e-05,2.33064e-05,7.39865e-07,9.38264e-09,0.000239661,1.19221e-07,7.33306e-07,1.3928e-05,3.14912e-06,8.83305e-05,3.13816e-06,1.71446e-07,1.02337e-05,1.63459e-06,5.34715e-05,0,0.00152258,7.30911e-07,2.32805e-06,1.20041e-07
0.00966,0,-48934.2,3.55464,382.023,0.748076,0.0136672,0,3.002e-06,0.219223,5.54005e-05,2.6319e-05,4.57505e-05,0.00679994,1.07706e-05,0.00218796,0.00788809,2.69795e-07,6.97894e-06,1.4949e-05,2.36789e-05,7.51999e-07,9.5365e-09,0.000243635,1.21039e-07,7.44746e-07,1.41588e-05,3.19792e-06,8.9795e-05,3.19002e-06,1.74122e-07,1.04004e-05,1.66178e-06,5.43251e-05,0,0.0015453,7.42111e-07,2.36679e-06,1.21935e-07
0.009841,0,-49915.3,3.61262,383.354,0.747977,0.0136654,0,3.05112e-06,0.219016,5.63042e-05,2.6747e-05,4.6509e-05,0.00691075,1.09425e-05,0.0022237,0.00801648,2.74196e-07,7.09452e-06,1.51945e-05,2.40603e-05,7.64433e-07,9.69415e-09,0.000247708,1.22896e-07,7.56446e-07,1.43954e-05,3.24782e-06,9.12961e-05,3.24317e-06,1.76859e-07,1.05712e-05,1.68966e-06,5.5199e-05,0,0.00156849,7.53558e-07,2.40651e-06,1.23873e-07
0.010029,1e-06,-50930.6,3.67258,384.73,0.747874,0.0136635,0,3.10192e-06,0.218801,5.72389e-05,2.71895e-05,4.72939e-05,0.00702535,1.11202e-05,0.00226068,0.00814926,2.78747e-07,7.21413e-06,1.54484e-05,2.44546e-05,7.77298e-07,9.85728e-09,0.000251925,1.24813e-07,7.68531e-07,1.46404e-05,3.29934e-06,9.285e-05,3.29819e-06,1.79685e-07,1.0748e-05,1.71853e-06,5.61024e-05,0,0.00159242,7.65373e-07,2.44764e-06,1.25876e-07
0.010224,2e-06,-51985.5,3.7345,386.151,0.747768,0.0136616,0,3.1544e-06,0.21858,5.82042e-05,2.76465e-05,4.81049e-05,0.0071437,1.13035e-05,0.00229887,0.00828637,2.83448e-07,7.33773e-06,1.57108e-05,2.48616e-05,7.90592e-07,1.00258e-08,0.000256284,1.26787e-07,7.80993e-07,1.48936e-05,3.35246e-06,9.44563e-05,3.35506e-06,1.82601e-07,1.09305e-05,1.74837e-06,5.70349e-05,0,0.00161704,7.77548e-07,2.49015e-06,1.27942e-07
0.010426,5e-06,-53088.8,3.79836,387.616,0.747659,0.0136596,0,3.20852e-06,0.218352,5.91997e-05,2.81176e-05,4.89419e-05,0.00726574,1.14924e-05,0.00233826,0.00842776,2.88295e-07,7.46527e-06,1.59814e-05,2.52812e-05,8.04308e-07,1.01997e-08,0.000260784,1.28819e-07,7.93826e-07,1.51549e-05,3.40714e-06,9.61145e-05,3.41375e-06,1.85602e-07,1.11189e-05,1.77918e-06,5.79959e-05,0,0.00164235,7.90075e-07,2.53405e-06,1.30071e-07
0.010638,1.2e-05,-54256.5,3.86507,389.146,0.747545,0.0136575,0,3.26506e-06,0.218114,6.02395e-05,2.86098e-05,4.98168e-05,0.00739323,1.16896e-05,0.0023794,0.00857545,2.93358e-07,7.59858e-06,1.62641e-05,2.57192e-05,8.18645e-07,1.03815e-08,0.000265489,1.30935e-07,8.0721e-07,1.54282e-05,3.46415e-06,9.78484e-05,3.47511e-06,1.88733e-07,1.13157e-05,1.8114e-06,5.89994e-05,0,0.00166871,8.03131e-07,2.57996e-06,1.32292e-07
0.010862,2.9e-05,-55519.7,3.93521,390.755,0.747425,0.0136553,0,3.32452e-06,0.217863,6.1333e-05,2.91272e-05,5.07375e-05,0.00752728,1.18967e-05,0.00242267,0.00873074,2.98683e-07,7.73886e-06,1.65616e-05,2.61796e-05,8.33729e-07,1.05728e-08,0.000270443,1.33155e-07,8.21261e-07,1.57159e-05,3.52399e-06,9.96736e-05,3.5397e-06,1.9202e-07,1.15226e-05,1.84532e-06,6.00539e-05,0,0.00169632,8.16826e-07,2.62829e-06,1.34625e-07
0.011104,6.6e-05,-56940.2,4.01061,392.483,0.747297,0.013653,0,3.38845e-06,0.217594,6.25083e-05,2.96833e-05,5.17279e-05,0.00767136,1.21191e-05,0.00246919,0.00889763,3.04406e-07,7.88975e-06,1.68814e-05,2.66741e-05,8.49952e-07,1.07785e-08,0.000275773,1.35534e-07,8.36337e-07,1.60255e-05,3.58817e-06,0.000101638,3.60919e-06,1.95547e-07,1.17452e-05,1.88183e-06,6.11866e-05,0,0.00172589,8.31506e-07,2.68031e-06,1.3713e-07
0.011374,0.000149,-58641.6,4.09426,394.401,0.747154,0.0136504,0,3.45938e-06,0.217295,6.38124e-05,3.03002e-05,5.28276e-05,0.00783121,1.23656e-05,0.0025208,0.00908279,3.10755e-07,8.0573e-06,1.72364e-05,2.72225e-05,8.67965e-07,1.10068e-08,0.000281695,1.38165e-07,8.53032e-07,1.63694e-05,3.65922e-06,0.00010382,3.68638e-06,1.99452e-07,1.19923e-05,1.9224e-06,6.24426e-05,0,0.00175855,8.47748e-07,2.73811e-06,1.39905e-07
0.011692,0.000329,-60865.3,4.19217,396.644,0.746987,0.0136473,0,3.54242e-06,0.216946,6.53386e-05,3.1022e-05,5.4116e-05,0.0080183,1.26537e-05,0.00258122,0.00929948,3.18187e-07,8.25358e-06,1.7652e-05,2.78638e-05,8.89064e-07,1.12744e-08,0.000288636,1.41233e-07,8.72528e-07,1.67725e-05,3.74215e-06,0.000106377,3.77683e-06,2.04013e-07,1.22815e-05,1.96996e-06,6.39114e-05,0,0.0017966,8.66693e-07,2.80588e-06,1.43148e-07
0.012094,0.000704,-64067.6,4.315,399.458,0.746778,0.0136435,0,3.64663e-06,0.216508,6.72535e-05,3.19275e-05,5.57344e-05,0.00825302,1.30147e-05,0.00265703,0.00957131,3.27511e-07,8.50011e-06,1.81738e-05,2.86678e-05,9.15562e-07,1.16103e-08,0.00029736,1.45065e-07,8.96922e-07,1.72791e-05,3.84586e-06,0.000109592,3.8905e-06,2.0972e-07,1.26447e-05,2.02975e-06,6.57524e-05,0,0.00184405,8.90364e-07,2.89108e-06,1.4721e-07
0.012646,0.001458,-69068.6,4.48202,403.282,0.746494,0.0136383,0,3.78835e-06,0.215912,6.98572e-05,3.31582e-05,5.79385e-05,0.00857215,1.35044e-05,0.00276014,0.00994086,3.40189e-07,8.83582e-06,1.88837e-05,2.97598e-05,9.51637e-07,1.20677e-08,0.000309251,1.50244e-07,9.2997e-07,1.79697e-05,3.98627e-06,0.000113973,4.04536e-06,2.17452e-07,1.31388e-05,2.11127e-06,6.82525e-05,0,0.00190806,9.22374e-07,3.00724e-06,1.52719e-07
0.013456,0.002912,-77236.3,4.72378,408.814,0.746083,0.0136308,0,3.99359e-06,0.21505,7.36261e-05,3.4939e-05,6.11361e-05,0.00903408,1.42113e-05,0.00290943,0.0104757,3.58541e-07,9.32281e-06,1.99125e-05,3.13379e-05,1.00395e-06,1.27309e-08,0.000326523,1.57676e-07,9.7756e-07,1.89726e-05,4.18826e-06,0.000120336,4.27019e-06,2.28585e-07,1.38548e-05,2.22973e-06,7.1865e-05,0,0.00199968,9.68345e-07,3.17605e-06,1.60665e-07
0.01469,0.005568,-90612.1,5.08492,417.07,0.745471,0.0136196,0,4.30039e-06,0.213762,7.92563e-05,3.75973e-05,6.59295e-05,0.00972408,1.52627e-05,0.00313257,0.0112743,3.85956e-07,1.00527e-05,2.14517e-05,3.36898e-05,1.08233e-06,1.37245e-08,0.000352459,1.68635e-07,1.0481e-06,2.04786e-05,4.4872e-06,0.000129891,4.60753e-06,2.45088e-07,1.49261e-05,2.40772e-06,7.72471e-05,0,0.00213423,1.03621e-06,3.42972e-06,1.72472e-07
0.016557,0.010099,-111771,5.61623,429.198,0.744574,0.0136032,0,4.75217e-06,0.21187,8.75397e-05,4.15042e-05,7.30186e-05,0.0107391,1.67992e-05,0.0034611,0.0124488,4.2629e-07,1.11317e-05,2.37218e-05,3.71376e-05,1.19812e-06,1.51924e-08,0.000390921,1.8444e-07,1.15064e-06,2.27117e-05,4.92078e-06,0.000144057,5.10719e-06,2.6908e-07,1.65063e-05,2.67192e-06,8.51337e-05,0,0.00232713,1.13425e-06,3.80629e-06,1.89703e-07
0.01927,0.01724,-143243,6.35966,446.134,0.743326,0.0135804,0,5.38524e-06,0.209225,9.91306e-05,4.69625e-05,8.30165e-05,0.0121595,1.89283e-05,0.00392138,0.0140913,4.82731e-07,1.26528e-05,2.69105e-05,4.19375e-05,1.36118e-06,1.72591e-08,0.000445381,2.05903e-07,1.2916e-06,2.58731e-05,5.51471e-06,0.00016411,5.81334e-06,3.02061e-07,1.8726e-05,3.0465e-06,9.61053e-05,0,0.00258691,1.26774e-06,4.34028e-06,2.13527e-07
0.022983,0.027604,-186686,7.33066,468.194,0.741707,0.0135509,0,6.21376e-06,0.205775,0.00011427,5.40762e-05,9.62212e-05,0.014015,2.16716e-05,0.00452375,0.0162353,5.56457e-07,1.46603e-05,3.10985e-05,4.81638e-05,1.57604e-06,1.9982e-08,0.00051771,2.32762e-07,1.47115e-06,3.00713e-05,6.26742e-06,0.000190729,6.74868e-06,3.44066e-07,2.16418e-05,3.54486e-06,0.000110323,0,0.00290842,1.43545e-06,5.0509e-06,2.44124e-07
0.027755,0.041553,-242422,8.51494,495.01,0.739748,0.0135151,0,7.2269e-06,0.201574,0.000132735,6.27268e-05,0.000112567,0.0162792,2.49585e-05,0.00526054,0.0188488,6.46391e-07,1.71431e-05,3.62465e-05,5.56932e-05,1.84117e-06,2.33412e-08,0.000607905,2.63681e-07,1.68294e-06,3.53057e-05,7.14922e-06,0.000223897,7.91072e-06,3.93602e-07,2.52263e-05,4.16763e-06,0.000127493,0,0.00327366,1.62954e-06,5.93924e-06,2.80622e-07
0.033572,0.059209,-309621,9.88324,525.878,0.737504,0.0134741,0,8.40124e-06,0.196725,0.000154067,7.26842e-05,0.000131809,0.0188982,2.86747e-05,0.00611529,0.0218676,7.50324e-07,2.00622e-05,4.22561e-05,6.43087e-05,2.15194e-06,2.72773e-08,0.000715043,2.96857e-07,1.91762e-06,4.15231e-05,8.11757e-06,0.000263249,9.28436e-06,4.48455e-07,2.94115e-05,4.90914e-06,0.000147103,0,0.00366015,1.83927e-06,6.99741e-06,3.21648e-07
0.040367,0.080538,-386708,11.4019,560.011,0.735035,0.013429,0,9.70952e-06,0.191345,0.000177741,8.36858e-05,0.000153648,0.021811,3.26978e-05,0.00706917,0.0252195,8.65719e-07,2.33704e-05,4.90142e-05,7.37749e-05,2.50276e-06,3.17185e-08,0.000837934,3.30487e-07,2.16544e-06,4.86551e-05,9.12868e-06,0.000308312,1.08505e-05,5.06305e-07,3.41186e-05,5.76173e-06,0.000168601,0,0.00404718,2.05379e-06,8.2148e-06,3.65733e-07
0.04805,0.105317,-471713,13.0406,596.715,0.732389,0.0133806,0,1.1127e-05,0.185538,0.000203279,9.5493e-05,0.000177825,0.0249639,3.69214e-05,0.00810571,0.0288408,9.90289e-07,2.70266e-05,5.64238e-05,8.38901e-05,2.88855e-06,3.65996e-08,0.000975608,3.63063e-07,2.41799e-06,5.66469e-05,1.01451e-05,0.000358682,1.25925e-05,5.65132e-07,3.92802e-05,6.71906e-06,0.00019151,0,0.00441946,2.26392e-06,9.58267e-06,4.11594e-07
0.056517,0.132783,-562533,14.7714,635.376,0.729608,0.0133298,0,1.26308e-05,0.179392,0.000230239,0.000107888,0.000204105,0.0283092,4.12548e-05,0.00921025,0.0326748,1.12194e-06,3.0993e-05,6.44001e-05,9.44841e-05,3.30459e-06,4.18595e-08,0.00112721,3.93401e-07,2.66828e-06,6.54509e-05,1.11362e-05,0.000413989,1.44947e-05,6.23234e-07,4.48372e-05,7.77534e-06,0.000215427,0,0.00476695,2.46234e-06,1.10931e-05,4.58131e-07
0.065671,0.161126,-657315,16.5702,675.485,0.726725,0.0132771,0,1.42009e-05,0.172982,0.00025824,0.00012068,0.000232294,0.0318075,4.5626e-05,0.0103706,0.0366747,1.25886e-06,3.52381e-05,7.28751e-05,0.000105423,3.74671e-06,4.74441e-08,0.00129207,4.20642e-07,2.91085e-06,7.50315e-05,1.20783e-05,0.000473926,1.65437e-05,6.79259e-07,5.0742e-05,8.92594e-06,0.000240034,0,0.00508435,2.64362e-06,1.27399e-05,5.04455e-07
0.075402,0.188291,-754472,18.4102,716.496,0.723771,0.0132232,0,1.58149e-05,0.166389,0.000286857,0.000133664,0.000262135,0.035415,4.9965e-05,0.0115731,0.0407886,1.39906e-06,3.97212e-05,8.1767e-05,0.000116571,4.20979e-06,5.32869e-08,0.00146915,4.44131e-07,3.14086e-06,8.53307e-05,1.29515e-05,0.000538035,1.87213e-05,7.31995e-07,5.69376e-05,1.01632e-05,0.000265008,0,0.00536905,2.80343e-06,1.45126e-05,5.49717e-07
