Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.014537,0,-75132.1,3.53944,412.213,0.744708,0.0136057,0,3.96871e-06,0.214031,8.2119e-05,3.50088e-05,7.29011e-05,0.0095553,1.21714e-05,0.00290341,0.0110856,2.44014e-07,7.22179e-06,1.63048e-05,3.25718e-05,1.36883e-06,1.96431e-09,0.000659539,1.61656e-07,1.01445e-06,2.66242e-05,4.5129e-06,0.000157093,3.60012e-06,1.94469e-07,9.91451e-06,3.63294e-05,6.49841e-05,0,0.00287432,7.3299e-07,8.80916e-06,7.15635e-08
0.014795,0,-76553.7,3.59185,413.891,0.744567,0.0136031,0,4.02805e-06,0.213762,8.33442e-05,3.55287e-05,7.40204e-05,0.00969928,1.2346e-05,0.00294707,0.0112525,2.47605e-07,7.33137e-06,1.65472e-05,3.30457e-05,1.38977e-06,1.99426e-09,0.000669875,1.63885e-07,1.02877e-06,2.70389e-05,4.57619e-06,0.000159541,3.65537e-06,1.97221e-07,1.00583e-05,3.69044e-05,6.59082e-05,0,0.00291278,7.43143e-07,8.94848e-06,7.25818e-08
0.015056,0,-77990.4,3.64461,415.58,0.744425,0.0136006,0,4.08781e-06,0.213491,8.45778e-05,3.60522e-05,7.51486e-05,0.00984431,1.25216e-05,0.00299105,0.0114206,2.51221e-07,7.44177e-06,1.67913e-05,3.35225e-05,1.41088e-06,2.02444e-09,0.000680301,1.66124e-07,1.04315e-06,2.74571e-05,4.63979e-06,0.00016201,3.71106e-06,1.99987e-07,1.0203e-05,3.74845e-05,6.68371e-05,0,0.00295136,7.53341e-07,9.08906e-06,7.36056e-08
0.01532,1e-06,-79444.2,3.69772,417.282,0.744283,0.013598,0,4.14798e-06,0.213218,8.58199e-05,3.65792e-05,7.62856e-05,0.00999039,1.26982e-05,0.00303534,0.0115899,2.54859e-07,7.55299e-06,1.7037e-05,3.40021e-05,1.43215e-06,2.05485e-09,0.000690817,1.68372e-07,1.05761e-06,2.78788e-05,4.70368e-06,0.000164499,3.76719e-06,2.02767e-07,1.03486e-05,3.80698e-05,6.77709e-05,0,0.00299007,7.63582e-07,9.23088e-06,7.46347e-08
0.015587,2e-06,-80918.2,3.75117,418.995,0.74414,0.0135953,0,4.20856e-06,0.212944,8.70704e-05,3.71096e-05,7.74315e-05,0.0101375,1.28757e-05,0.00307995,0.0117604,2.5852e-07,7.66503e-06,1.72843e-05,3.44846e-05,1.45358e-06,2.08549e-09,0.000701421,1.70629e-07,1.07213e-06,2.8304e-05,4.76786e-06,0.000167009,3.82375e-06,2.0556e-07,1.04949e-05,3.86603e-05,6.87094e-05,0,0.0030289,7.73865e-07,9.37395e-06,7.5669e-08
0.015857,4e-06,-82417,3.80497,420.72,0.743995,0.0135927,0,4.26954e-06,0.212667,8.8329e-05,3.76435e-05,7.85861e-05,0.0102857,1.30541e-05,0.00312486,0.0119321,2.62203e-07,7.77788e-06,1.75333e-05,3.49698e-05,1.47517e-06,2.11635e-09,0.000712114,1.72894e-07,1.08672e-06,2.87327e-05,4.83233e-06,0.000169539,3.88074e-06,2.08367e-07,1.06421e-05,3.92558e-05,6.96524e-05,0,0.00306783,7.84188e-07,9.51825e-06,7.67084e-08
0.016132,8e-06,-83948.7,3.85948,422.468,0.743849,0.01359,0,4.33137e-06,0.212387,8.96051e-05,3.81846e-05,7.97578e-05,0.0104359,1.32348e-05,0.0031704,0.0121063,2.65936e-07,7.89236e-06,1.77856e-05,3.54613e-05,1.49709e-06,2.14767e-09,0.000722975,1.75184e-07,1.10148e-06,2.9168e-05,4.89753e-06,0.000172109,3.93857e-06,2.11207e-07,1.07912e-05,3.98609e-05,7.06069e-05,0,0.00310716,7.94626e-07,9.66486e-06,7.77603e-08
0.016412,1.6e-05,-85527.3,3.91472,424.241,0.743701,0.0135873,0,4.39404e-06,0.212102,9.08984e-05,3.8733e-05,8.09467e-05,0.0105882,1.34176e-05,0.00321658,0.0122828,2.69717e-07,8.00846e-06,1.80414e-05,3.5959e-05,1.51931e-06,2.17943e-09,0.000734001,1.77498e-07,1.11641e-06,2.96098e-05,4.96347e-06,0.000174717,3.99725e-06,2.14079e-07,1.09422e-05,4.04755e-05,7.15725e-05,0,0.00314686,8.05175e-07,9.81375e-06,7.88246e-08
0.016701,3.4e-05,-87178.8,3.97145,426.062,0.743549,0.0135845,0,4.45842e-06,0.21181,9.22269e-05,3.92962e-05,8.21693e-05,0.0107448,1.36051e-05,0.00326403,0.0124643,2.73599e-07,8.1278e-06,1.83041e-05,3.64698e-05,1.54217e-06,2.21208e-09,0.00074535,1.79869e-07,1.13172e-06,3.00644e-05,5.03105e-06,0.0001774,4.05759e-06,2.17024e-07,1.10971e-05,4.11082e-05,7.25626e-05,0,0.00318748,8.15982e-07,9.96705e-06,7.99159e-08
0.017001,6.9e-05,-88950.8,4.03004,427.943,0.743392,0.0135817,0,4.52494e-06,0.211509,9.35994e-05,3.98779e-05,8.34338e-05,0.0109066,1.37986e-05,0.00331307,0.0126518,2.77607e-07,8.25117e-06,1.85754e-05,3.6997e-05,1.5658e-06,2.24584e-09,0.000757096,1.8231e-07,1.1475e-06,3.05349e-05,5.10069e-06,0.000180178,4.12e-06,2.2006e-07,1.12569e-05,4.17633e-05,7.35836e-05,0,0.00322928,8.27113e-07,1.01258e-05,8.10413e-08
0.017321,0.000138,-90930.8,4.09221,429.94,0.743225,0.0135786,0,4.59554e-06,0.211188,9.50561e-05,4.04952e-05,8.47775e-05,0.0110784,1.40036e-05,0.00336513,0.0128509,2.81859e-07,8.38221e-06,1.88634e-05,3.75561e-05,1.59091e-06,2.28171e-09,0.000769589,1.84892e-07,1.1642e-06,3.10352e-05,5.17441e-06,0.00018313,4.18631e-06,2.23275e-07,1.14264e-05,4.24603e-05,7.4665e-05,0,0.00327345,8.38891e-07,1.02946e-05,8.22334e-08
0.017674,0.000273,-93277.4,4.1604,432.132,0.743043,0.0135753,0,4.67302e-06,0.210837,9.66545e-05,4.11724e-05,8.62538e-05,0.011267,1.42281e-05,0.00342229,0.0130694,2.86522e-07,8.5261e-06,1.91794e-05,3.81688e-05,1.61849e-06,2.3211e-09,0.000783326,1.87715e-07,1.18249e-06,3.15852e-05,5.25508e-06,0.000186377,4.25916e-06,2.26795e-07,1.16121e-05,4.32271e-05,7.58491e-05,0,0.00332169,8.5177e-07,1.04804e-05,8.35386e-08
0.018082,0.000534,-96272.2,4.23871,434.65,0.742833,0.0135715,0,4.76205e-06,0.210432,9.84909e-05,4.19503e-05,8.79525e-05,0.0114838,1.44855e-05,0.00348798,0.0133207,2.91876e-07,8.69157e-06,1.95424e-05,3.8872e-05,1.65022e-06,2.36641e-09,0.000799149,1.90946e-07,1.20343e-06,3.22184e-05,5.34747e-06,0.000190114,4.34298e-06,2.30828e-07,1.18252e-05,4.41107e-05,7.72063e-05,0,0.00337682,8.66512e-07,1.06945e-05,8.50347e-08
0.018587,0.001027,-100400,4.33492,437.747,0.742575,0.0135667,0,4.87149e-06,0.209936,0.000100748,4.29061e-05,9.00441e-05,0.0117505,1.48012e-05,0.00356877,0.0136296,2.9845e-07,8.89517e-06,1.99886e-05,3.9735e-05,1.68929e-06,2.42217e-09,0.000818656,1.94898e-07,1.22909e-06,3.29989e-05,5.4606e-06,0.000194721,4.44619e-06,2.35769e-07,1.20867e-05,4.52006e-05,7.88695e-05,0,0.00344416,8.84547e-07,1.09585e-05,8.68682e-08
0.019257,0.001934,-106460,4.46137,441.819,0.742236,0.0135606,0,5.01543e-06,0.209282,0.000103716,4.41626e-05,9.2801e-05,0.0121015,1.52151e-05,0.00367509,0.0140363,3.07087e-07,9.16328e-06,2.05752e-05,4.08678e-05,1.74075e-06,2.49562e-09,0.000844407,2.00062e-07,1.26269e-06,3.40288e-05,5.60864e-06,0.000200799,4.5822e-06,2.42239e-07,1.24299e-05,4.66405e-05,8.10484e-05,0,0.00353199,9.08125e-07,1.13073e-05,8.92704e-08
0.020196,0.003556,-115683,4.63638,447.463,0.741767,0.013552,0,5.21486e-06,0.208376,0.000107828,4.59022e-05,9.66317e-05,0.0125882,1.5786e-05,0.0038225,0.0146002,3.19033e-07,9.53536e-06,2.13876e-05,4.2433e-05,1.81224e-06,2.5976e-09,0.000880265,2.07153e-07,1.30894e-06,3.5462e-05,5.81232e-06,0.000209257,4.77118e-06,2.5115e-07,1.29038e-05,4.86473e-05,8.4051e-05,0,0.0036523,9.40519e-07,1.17934e-05,9.25809e-08
0.021557,0.00634,-129783,4.88571,455.516,0.741098,0.0135398,0,5.49939e-06,0.207082,0.000113692,4.83816e-05,0.00010212,0.0132837,1.65955e-05,0.00403306,0.0154058,3.36037e-07,1.00675e-05,2.25461e-05,4.46576e-05,1.91459e-06,2.74352e-09,0.000931797,2.17143e-07,1.37434e-06,3.75201e-05,6.10004e-06,0.000221402,5.04188e-06,2.63756e-07,1.35769e-05,5.15353e-05,8.83019e-05,0,0.0038212,9.86185e-07,1.24928e-05,9.72681e-08
0.023523,0.010874,-150797,5.23747,466.906,0.740156,0.0135226,0,5.90166e-06,0.20525,0.000121978,5.18817e-05,0.000109927,0.014269,1.77294e-05,0.00433124,0.0165468,3.59992e-07,1.08225e-05,2.4183e-05,4.77852e-05,2.06003e-06,2.95072e-09,0.00100542,2.31008e-07,1.4656e-06,4.04571e-05,6.50094e-06,0.00023873,5.42682e-06,2.81357e-07,1.45225e-05,5.56694e-05,9.42447e-05,0,0.00405448,1.04963e-06,1.34939e-05,1.03822e-07
0.026279,0.017811,-180627,5.71546,482.441,0.738873,0.0134991,0,6.44996e-06,0.20275,0.000133264,5.66421e-05,0.00012066,0.0156161,1.9255e-05,0.00473868,0.0181064,3.92483e-07,1.18567e-05,2.64122e-05,5.20151e-05,2.25972e-06,3.23484e-09,0.00110727,2.49409e-07,1.58767e-06,4.45139e-05,7.03612e-06,0.000262656,5.95582e-06,3.04926e-07,1.57996e-05,6.14039e-05,0.000102216,0,0.00436214,1.13395e-06,1.48824e-05,1.12614e-07
0.029961,0.027739,-220436,6.32995,502.514,0.737223,0.013469,0,7.15774e-06,0.199514,0.00014782,6.27693e-05,0.000134683,0.0173626,2.11898e-05,0.0052665,0.0201276,4.34142e-07,1.32011e-05,2.92876e-05,5.74192e-05,2.52006e-06,3.60465e-09,0.00124145,2.72308e-07,1.74126e-06,4.98471e-05,7.70752e-06,0.000294093,6.64639e-06,3.34617e-07,1.7428e-05,6.8985e-05,0.000112283,0,0.00474206,1.2391e-06,1.67175e-05,1.23721e-07
0.034618,0.041081,-270283,7.07356,526.973,0.73522,0.0134324,0,8.01882e-06,0.195563,0.000165507,7.01952e-05,0.00015201,0.0195001,2.34901e-05,0.0059118,0.0225997,4.84383e-07,1.48518e-05,3.27838e-05,6.39089e-05,2.84088e-06,4.05936e-09,0.00140902,2.98855e-07,1.92193e-06,5.64912e-05,8.49435e-06,0.000333223,7.49879e-06,3.69607e-07,1.93782e-05,7.84952e-05,0.000124185,0,0.00517888,1.36133e-06,1.90189e-05,1.36856e-07
0.040226,0.058097,-329225,7.92747,555.311,0.73291,0.0133902,0,9.01411e-06,0.190972,0.000185919,7.87384e-05,0.000172431,0.0219899,2.60747e-05,0.00666253,0.0254772,5.4183e-07,1.6782e-05,3.68254e-05,7.12961e-05,3.21759e-06,4.59181e-09,0.00160903,3.27737e-07,2.12222e-06,6.43997e-05,9.36235e-06,0.000379735,8.50171e-06,4.08479e-07,2.15899e-05,8.99058e-05,0.000137464,0,0.00565073,1.49477e-06,2.17793e-05,1.51517e-07
0.046689,0.078922,-395534,8.86482,586.76,0.730355,0.0133435,0,1.0115e-05,0.18586,0.000208457,8.81359e-05,0.000195543,0.0247708,2.88403e-05,0.00749983,0.0286882,6.04571e-07,1.89471e-05,4.1301e-05,7.93296e-05,3.64207e-06,5.18972e-09,0.00183876,3.57436e-07,2.33302e-06,7.34561e-05,1.02704e-05,0.000432895,9.6344e-06,4.49496e-07,2.39834e-05,0.000103087,0.000151551,0,0.00613408,1.63257e-06,2.49667e-05,1.67074e-07
0.053836,0.103523,-466905,9.85229,620.329,0.727635,0.0132938,0,1.12848e-05,0.180381,0.000232356,9.80587e-05,0.000220754,0.0277603,3.16708e-05,0.00839858,0.0321365,6.70287e-07,2.12852e-05,4.60692e-05,8.7715e-05,4.10258e-06,5.83586e-09,0.0020934,3.86426e-07,2.54459e-06,8.34649e-05,1.11754e-05,0.000491491,1.08664e-05,4.90785e-07,2.64664e-05,0.000117786,0.000165823,0,0.00660695,1.76776e-06,2.85198e-05,1.82841e-07
0.061415,0.131242,-540613,10.8506,654.782,0.724846,0.0132429,0,1.24784e-05,0.17473,0.00025669,0.000108115,0.000247232,0.0308525,3.4444e-05,0.00932669,0.0356989,7.36303e-07,2.37145e-05,5.09567e-05,9.61212e-05,4.58324e-06,6.50726e-09,0.00236539,4.13305e-07,2.74727e-06,9.41254e-05,1.20351e-05,0.000553701,1.21558e-05,5.30469e-07,2.8937e-05,0.000133582,0.000179645,0,0.0070504,1.89384e-06,3.23367e-05,1.98112e-07
0.069095,0.159627,-613910,11.816,688.658,0.722102,0.0131927,0,1.36439e-05,0.169145,0.000280395,0.000117862,0.000273884,0.0339176,3.70388e-05,0.0102452,0.0392254,7.99712e-07,2.61331e-05,5.57596e-05,0.000104193,5.06374e-06,7.17523e-09,0.00264386,4.36936e-07,2.93223e-06,0.000105013,1.28124e-05,0.000616994,1.34484e-05,5.66812e-07,3.12887e-05,0.000149852,0.000192414,0,0.00744931,2.00543e-06,3.62665e-05,2.1222e-07
0.07645,0.1854,-684187,12.6997,720.215,0.71954,0.0131459,0,1.4721e-05,0.163914,0.000302251,0.000126805,0.000299284,0.0367961,3.93369e-05,0.0111064,0.0425327,8.57356e-07,2.84134e-05,6.02344e-05,0.000111543,5.51839e-06,7.80412e-09,0.00291364,4.56487e-07,3.09171e-06,0.000115538,1.34757e-05,0.000677929,1.46746e-05,5.9826e-07,3.34096e-05,0.0001657,0.000203569,0,0.00779128,2.09843e-06,4.00932e-05,2.24542e-07
0.083076,0.207244,-749367,13.4628,747.942,0.717281,0.0131047,0,1.56595e-05,0.159294,0.000321254,0.000134543,0.000322076,0.0393445,4.12597e-05,0.0118678,0.0454569,9.068e-07,3.04391e-05,6.41694e-05,0.000117868,5.92347e-06,8.36175e-09,0.00315937,4.71724e-07,3.22155e-06,0.000125109,1.40101e-05,0.000733106,1.57699e-05,6.23956e-07,3.52167e-05,0.000180206,0.000212776,0,0.00807055,2.17148e-06,4.35947e-05,2.34706e-07
0.089134,0.225174,-810233,14.1335,772.724,0.715255,0.0130677,0,1.64913e-05,0.155144,0.000338063,0.000141357,0.000342838,0.0416384,4.29006e-05,0.0125523,0.0480856,9.49988e-07,3.22676e-05,6.7691e-05,0.000123419,6.28999e-06,8.86396e-09,0.00338624,4.83814e-07,3.32939e-06,0.000133934,1.44491e-05,0.000783775,1.67632e-05,6.45371e-07,3.67867e-05,0.000193654,0.000220529,0,0.00830499,2.22993e-06,4.68402e-05,2.43259e-07
0.094738,0.239605,-867349,14.7311,795.171,0.713412,0.013034,0,1.72384e-05,0.151367,0.000353129,0.000147439,0.000361973,0.0437296,4.43225e-05,0.0131756,0.0504792,9.8824e-07,3.39387e-05,7.0886e-05,0.000128363,6.62561e-06,9.3218e-09,0.00359791,4.93523e-07,3.42031e-06,0.000142158,1.48151e-05,0.000830811,1.76745e-05,6.63485e-07,3.81713e-05,0.000206248,0.000227156,0,0.00850605,2.27729e-06,4.98788e-05,2.50564e-07
0.09997,0.251002,-921145,15.2693,815.713,0.711717,0.013003,0,1.79162e-05,0.147895,0.000366774,0.000152924,0.000379769,0.0456552,4.55691e-05,0.0137489,0.0526806,1.02249e-06,3.54806e-05,7.38153e-05,0.000132819,6.93579e-06,9.74312e-09,0.003797,5.01373e-07,3.4978e-06,0.000149887,1.51233e-05,0.000874845,1.85183e-05,6.78977e-07,3.94066e-05,0.000218134,0.000232887,0,0.00868145,2.31597e-06,5.27459e-05,2.56874e-07
0.104896,0.259776,-971966,15.7585,834.683,0.710144,0.0129743,0,1.85369e-05,0.144675,0.000379245,0.000157918,0.000396455,0.047444,4.6673e-05,0.014281,0.0547234,1.05345e-06,3.69157e-05,7.65266e-05,0.000136877,7.22486e-06,1.01341e-08,0.00398565,5.07743e-07,3.56446e-06,0.000157205,1.53852e-05,0.000916385,1.93061e-05,6.92349e-07,4.05201e-05,0.000229431,0.000237892,0,0.00883673,2.34771e-06,5.54705e-05,2.62378e-07
0.109567,0.266258,-1.02012e+06,16.2068,852.34,0.708673,0.0129474,0,1.91095e-05,0.141665,0.000390731,0.000162499,0.00041221,0.0491183,4.76588e-05,0.0147785,0.0566332,1.08165e-06,3.82612e-05,7.9056e-05,0.000140604,7.49617e-06,1.04996e-08,0.00416554,5.12911e-07,3.62221e-06,0.000164179,1.56089e-05,0.000955828,2.00467e-05,7.03973e-07,4.15324e-05,0.000240233,0.000242298,0,0.00897592,2.37381e-06,5.80755e-05,2.67215e-07
0.11403,0.270763,-1.06589e+06,16.6207,868.904,0.707285,0.012922,0,1.96419e-05,0.138829,0.000401394,0.000166736,0.000427195,0.0506976,4.85464e-05,0.0152475,0.0584329,1.10756e-06,3.95322e-05,8.14351e-05,0.000144058,7.7527e-06,1.08438e-08,0.00433826,5.17087e-07,3.67257e-06,0.000170872,1.5801e-05,0.000993543,2.07481e-05,7.14146e-07,4.24606e-05,0.000250631,0.000246206,0,0.00910219,2.39525e-06,6.05826e-05,2.71498e-07
0.118325,0.273687,-1.1096e+06,17.006,884.562,0.705966,0.012898,0,2.01407e-05,0.136137,0.000411365,0.000170683,0.000441547,0.0521985,4.93515e-05,0.0156928,0.0601412,1.13153e-06,4.07416e-05,8.36899e-05,0.000147284,7.99698e-06,1.11702e-08,0.00450517,5.20435e-07,3.71671e-06,0.000177338,1.59666e-05,0.00102985,2.1417e-05,7.23099e-07,4.33185e-05,0.000260705,0.000249696,0,0.00921803,2.41278e-06,6.30112e-05,2.75314e-07
0.122485,0.27549,-1.15153e+06,17.3667,899.46,0.704705,0.0128749,0,2.0611e-05,0.133566,0.00042075,0.000174384,0.000455379,0.053634,5.00863e-05,0.0161183,0.0617733,1.15385e-06,4.18997e-05,8.58416e-05,0.000150319,8.23105e-06,1.14817e-08,0.00466743,5.23074e-07,3.75555e-06,0.000183621,1.61096e-05,0.001065,2.20588e-05,7.31007e-07,4.41169e-05,0.00027052,0.000252829,0,0.00932533,2.42697e-06,6.53772e-05,2.78732e-07
0.126538,0.276609,-1.19193e+06,17.7065,913.72,0.703491,0.0128527,0,2.10569e-05,0.131095,0.000429634,0.000177873,0.000468785,0.0550151,5.07606e-05,0.0165274,0.0633421,1.17476e-06,4.3015e-05,8.79075e-05,0.000153194,8.45661e-06,1.17806e-08,0.00482601,5.25097e-07,3.78978e-06,0.000189759,1.62329e-05,0.00109923,2.26781e-05,7.3801e-07,4.48644e-05,0.000280134,0.000255654,0,0.00942559,2.43826e-06,6.76945e-05,2.81805e-07
0.130503,0.277364,-1.23102e+06,18.0278,927.427,0.702317,0.0128313,0,2.14813e-05,0.12871,0.000438075,0.000181176,0.000481829,0.0563494,5.13813e-05,0.0169223,0.0648559,1.1944e-06,4.40936e-05,8.98995e-05,0.000155928,8.6748e-06,1.20687e-08,0.00498158,5.26575e-07,3.81992e-06,0.00019578,1.63386e-05,0.00113269,2.32781e-05,7.44207e-07,4.55672e-05,0.000289585,0.000258204,0,0.00951992,2.44697e-06,6.99722e-05,2.8457e-07
0.134395,0.277929,-1.26895e+06,18.3324,940.645,0.701178,0.0128105,0,2.18865e-05,0.126401,0.000446121,0.000184311,0.000494559,0.0576426,5.19539e-05,0.0173049,0.0663217,1.21293e-06,4.51399e-05,9.1827e-05,0.000158539,8.88653e-06,1.2347e-08,0.00513463,5.27562e-07,3.84639e-06,0.000201703,1.64287e-05,0.00116548,2.3861e-05,7.49679e-07,4.62301e-05,0.000298903,0.000260508,0,0.00960918,2.45337e-06,7.22174e-05,2.87059e-07
0.138226,0.278383,-1.30587e+06,18.6219,953.427,0.700071,0.0127902,0,2.22743e-05,0.124159,0.000453807,0.000187294,0.000507017,0.0588995,5.24827e-05,0.0176763,0.0677447,1.23042e-06,4.61575e-05,9.36975e-05,0.000161039,9.09251e-06,1.26166e-08,0.00528558,5.28105e-07,3.8695e-06,0.000207543,1.65043e-05,0.00119771,2.44289e-05,7.54489e-07,4.6857e-05,0.00030811,0.000262588,0,0.00969407,2.45765e-06,7.4436e-05,2.89295e-07
0.142006,0.278754,-1.34188e+06,18.8976,965.816,0.698991,0.0127705,0,2.26461e-05,0.121977,0.000461163,0.000190138,0.000519234,0.0601239,5.29714e-05,0.018038,0.0691294,1.24697e-06,4.71495e-05,9.55172e-05,0.000163439,9.29331e-06,1.28783e-08,0.00543476,5.28239e-07,3.88953e-06,0.000213314,1.65669e-05,0.00122945,2.49832e-05,7.58691e-07,4.7451e-05,0.000317228,0.000264463,0,0.00977516,2.46001e-06,7.66326e-05,2.91299e-07
0.145742,0.27905,-1.37709e+06,19.1603,977.842,0.697935,0.0127512,0,2.30031e-05,0.11985,0.000468212,0.00019285,0.000531233,0.0613185,5.34229e-05,0.0183906,0.070479,1.26264e-06,4.81179e-05,9.72905e-05,0.000165747,9.48935e-06,1.31327e-08,0.0055824,5.27997e-07,3.90671e-06,0.000219026,1.66171e-05,0.00126074,2.5525e-05,7.62327e-07,4.80146e-05,0.000326267,0.000266146,0,0.00985292,2.46058e-06,7.88103e-05,2.93088e-07
0.149443,0.279269,-1.41158e+06,19.4111,989.542,0.696902,0.0127324,0,2.33464e-05,0.117773,0.000474978,0.000195442,0.000543043,0.0624867,5.38399e-05,0.0187351,0.0717971,1.27749e-06,4.90653e-05,9.90226e-05,0.000167972,9.68113e-06,1.33804e-08,0.00572881,5.27406e-07,3.92123e-06,0.000224689,1.66561e-05,0.00129166,2.60557e-05,7.65437e-07,4.85503e-05,0.000335248,0.000267653,0,0.00992781,2.45949e-06,8.09736e-05,2.94676e-07
0.153113,0.279409,-1.44542e+06,19.6506,1000.93,0.695889,0.0127138,0,2.36766e-05,0.115742,0.000481474,0.00019792,0.000554675,0.0636299,5.42243e-05,0.0190721,0.0730857,1.29157e-06,4.99928e-05,0.000100716,0.00017012,9.86887e-06,1.36218e-08,0.0058741,5.26489e-07,3.93325e-06,0.00023031,1.66843e-05,0.00132224,2.65758e-05,7.68051e-07,4.90596e-05,0.000344176,0.000268992,0,0.0100001,2.45685e-06,8.31239e-05,2.96074e-07
0.156759,0.279466,-1.47869e+06,19.8794,1012.04,0.694895,0.0126957,0,2.39946e-05,0.113753,0.000487718,0.000200289,0.000566151,0.0647506,5.45783e-05,0.0194022,0.0743475,1.30492e-06,5.09025e-05,0.000102376,0.000172197,1.00529e-05,1.38574e-08,0.00601851,5.25267e-07,3.94293e-06,0.000235896,1.67026e-05,0.00135253,2.70865e-05,7.70199e-07,4.95446e-05,0.000353065,0.000270175,0,0.0100702,2.45276e-06,8.52649e-05,2.97294e-07
0.160385,0.279438,-1.51143e+06,20.0981,1022.89,0.693917,0.0126778,0,2.43011e-05,0.111802,0.000493721,0.000202556,0.000577484,0.0658504,5.49033e-05,0.0197259,0.0755843,1.31757e-06,5.17953e-05,0.000104003,0.000174207,1.02336e-05,1.40875e-08,0.00616216,5.23757e-07,3.95038e-06,0.000241454,1.67113e-05,0.00138255,2.75881e-05,7.71905e-07,5.00064e-05,0.000361923,0.000271209,0,0.0101384,2.4473e-06,8.73981e-05,2.98344e-07
0.163995,0.279324,-1.5437e+06,20.307,1033.49,0.692956,0.0126602,0,2.45964e-05,0.109889,0.000499494,0.000204725,0.000588685,0.0669305,5.52009e-05,0.0200436,0.0767975,1.32956e-06,5.26723e-05,0.0001056,0.000176155,1.04109e-05,1.43122e-08,0.00630519,5.21975e-07,3.95572e-06,0.000246988,1.6711e-05,0.00141233,2.80813e-05,7.7319e-07,5.04463e-05,0.000370757,0.000272102,0,0.0102049,2.44053e-06,8.95253e-05,2.99233e-07
0.167593,0.279121,-1.57554e+06,20.5068,1043.85,0.692008,0.0126429,0,2.48811e-05,0.108009,0.000505047,0.0002068,0.000599765,0.0679924,5.54723e-05,0.0203558,0.0779888,1.34091e-06,5.35346e-05,0.00010717,0.000178045,1.05852e-05,1.4532e-08,0.00644771,5.19937e-07,3.95906e-06,0.000252503,1.67022e-05,0.0014419,2.85665e-05,7.74072e-07,5.08656e-05,0.000379574,0.00027286,0,0.0102699,2.43254e-06,9.16483e-05,2.99969e-07
0.171179,0.278829,-1.60699e+06,20.6974,1053.98,0.691075,0.0126259,0,2.51554e-05,0.106163,0.000510384,0.000208782,0.000610725,0.0690362,5.57184e-05,0.0206624,0.0791584,1.35164e-06,5.43822e-05,0.000108713,0.000179878,1.07565e-05,1.47468e-08,0.0065897,5.17657e-07,3.96046e-06,0.000257999,1.66851e-05,0.00147125,2.90438e-05,7.74571e-07,5.12646e-05,0.000388372,0.000273489,0,0.0103335,2.42339e-06,9.37668e-05,3.00555e-07
0.174757,0.278449,-1.63807e+06,20.8792,1063.89,0.690155,0.0126091,0,2.54196e-05,0.104349,0.000515512,0.000210675,0.000621575,0.0700632,5.59403e-05,0.0209639,0.0803077,1.36178e-06,5.52161e-05,0.000110231,0.000181659,1.09248e-05,1.49568e-08,0.00673128,5.15146e-07,3.96003e-06,0.000263479,1.66603e-05,0.00150042,2.95137e-05,7.747e-07,5.16446e-05,0.00039716,0.000273995,0,0.010396,2.41313e-06,9.58824e-05,3.01e-07
0.178327,0.277982,-1.6688e+06,21.0525,1073.59,0.689247,0.0125925,0,2.56739e-05,0.102566,0.000520435,0.000212481,0.000632314,0.0710735,5.61389e-05,0.0212604,0.0814369,1.37132e-06,5.60363e-05,0.000111724,0.000183387,1.10904e-05,1.51621e-08,0.00687244,5.12419e-07,3.95784e-06,0.000268945,1.6628e-05,0.0015294,2.9976e-05,7.74476e-07,5.2006e-05,0.000405934,0.000274382,0,0.0104575,2.40182e-06,9.79948e-05,3.01307e-07
0.181888,0.277433,-1.69918e+06,21.2174,1083.07,0.688353,0.0125762,0,2.59183e-05,0.100814,0.000525155,0.0002142,0.000642939,0.072067,5.63149e-05,0.0215516,0.0825459,1.3803e-06,5.68427e-05,0.000113193,0.000185066,1.12529e-05,1.53626e-08,0.00701311,5.09489e-07,3.95396e-06,0.000274392,1.65886e-05,0.00155817,3.04308e-05,7.73913e-07,5.23492e-05,0.000414692,0.000274654,0,0.0105181,2.38954e-06,0.000100103,3.01483e-07
0.185439,0.276807,-1.72922e+06,21.3739,1092.35,0.687472,0.0125601,0,2.6153e-05,0.099093,0.000529673,0.000215834,0.000653447,0.0730436,5.64691e-05,0.0218378,0.0836345,1.3887e-06,5.76351e-05,0.000114638,0.000186695,1.14126e-05,1.55583e-08,0.00715322,5.0637e-07,3.94848e-06,0.000279819,1.65425e-05,0.00158672,3.08777e-05,7.73025e-07,5.26747e-05,0.000423428,0.000274817,0,0.0105779,2.37633e-06,0.000102206,3.01532e-07
