Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.64,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.11,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.8,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.64,2.99437e-05,300.003,0.75425,0.01378,0,5.54095e-11,0.23197,2.09277e-09,7.75332e-10,1.27556e-09,2.3788e-07,9.68951e-11,4.27095e-08,3.2308e-07,6.33371e-13,1.17391e-10,2.0127e-10,2.25354e-10,3.00515e-11,0,9.72665e-09,0,9.55108e-13,4.58549e-10,1.70505e-11,3.43305e-09,1.23824e-10,0,1.33045e-10,1.56666e-10,2.59725e-10,0,4.57795e-09,0,1.26144e-10,0
1e-06,4e-06,1881.22,2.99437e-05,300.003,0.75425,0.01378,0,5.54095e-11,0.23197,2.09277e-09,7.75332e-10,1.27556e-09,2.3788e-07,9.68951e-11,4.27095e-08,3.2308e-07,6.33371e-13,1.17391e-10,2.0127e-10,2.25354e-10,3.00515e-11,0,9.72665e-09,0,9.55108e-13,4.58549e-10,1.70505e-11,3.43305e-09,1.23824e-10,0,1.33045e-10,1.56666e-10,2.59725e-10,0,4.57795e-09,0,1.26144e-10,0
3e-06,1e-05,1864.22,8.98304e-05,300.01,0.754249,0.01378,0,1.66227e-10,0.231969,6.27826e-09,2.32598e-09,3.82665e-09,7.13634e-07,2.90683e-10,1.28127e-07,9.69233e-07,1.9001e-12,3.52169e-10,6.03805e-10,6.76056e-10,9.01539e-11,0,2.91798e-08,0,2.8653e-12,1.37564e-09,5.1151e-11,1.02991e-08,3.71469e-10,0,3.99132e-10,4.69995e-10,7.79169e-10,0,1.37338e-08,0,3.7843e-10,0
7e-06,2.2e-05,1826.33,0.000209601,300.023,0.754249,0.01378,0,3.87858e-10,0.231967,1.4649e-08,5.42719e-09,8.92873e-09,1.66512e-06,6.78249e-10,2.9896e-07,2.26151e-06,4.4335e-12,8.21717e-10,1.40886e-09,1.57744e-09,2.10356e-10,0,6.80852e-08,0,6.68562e-12,3.20978e-09,1.1935e-10,2.40309e-08,8.6675e-10,0,9.31296e-10,1.09664e-09,1.81804e-09,0,3.2045e-08,0,8.82992e-10,0
1.6e-05,4.8e-05,1744.15,0.000479072,300.053,0.754247,0.0137799,0,8.86501e-10,0.231963,3.34824e-08,1.24046e-08,2.04079e-08,3.80585e-06,1.55023e-09,6.83314e-07,5.16897e-06,1.01334e-11,1.87815e-09,3.22015e-09,3.60548e-09,4.80798e-10,0,1.55619e-07,0,1.52809e-11,7.33642e-09,2.72789e-10,5.4926e-08,1.98108e-09,0,2.12861e-09,2.50653e-09,4.15539e-09,0,7.32436e-08,0,2.01821e-09,0
3.5e-05,0.000103,1571.04,0.00104789,300.116,0.754244,0.0137799,0,1.93908e-09,0.231954,7.32372e-08,2.71329e-08,4.46393e-08,8.32466e-06,3.39085e-09,1.49465e-06,1.13062e-05,2.21653e-11,4.10819e-09,7.04363e-09,7.88648e-09,1.05167e-09,0,3.40394e-07,0,3.34249e-11,1.60474e-08,5.96671e-10,1.20143e-07,4.33332e-09,0,4.65604e-09,5.4827e-09,9.08935e-09,0,1.6021e-07,0,4.41456e-09,0
7.3e-05,0.000216,1217.43,0.00218529,300.242,0.754237,0.0137798,0,4.04378e-09,0.231937,1.52729e-07,5.6583e-08,9.30924e-08,1.73602e-05,7.07124e-09,3.11697e-06,2.35779e-05,4.62243e-11,8.56739e-09,1.46891e-08,1.64469e-08,2.19319e-09,0,7.09874e-07,0,6.97059e-11,3.34661e-08,1.24426e-09,2.50551e-07,9.03687e-09,0,9.70993e-09,1.14339e-08,1.89554e-08,0,3.34112e-07,0,9.20635e-09,0
0.000148,0.00044,518.593,0.00442918,300.49,0.754224,0.0137795,0,8.196e-09,0.231904,3.09551e-07,1.14682e-07,1.88686e-07,3.51854e-05,1.43318e-08,6.3176e-06,4.7787e-05,9.36902e-11,1.7365e-08,2.97732e-08,3.3336e-08,4.44525e-09,0,1.43884e-06,0,1.41286e-10,6.78321e-08,2.52171e-09,5.07835e-07,1.83165e-08,0,1.96809e-08,2.31753e-08,3.84208e-08,0,6.77212e-07,0,1.86603e-08,0
0.00029,0.000865,-813.352,0.00867411,300.96,0.754199,0.0137791,0,1.6051e-08,0.23184,6.06216e-07,2.24587e-07,3.69538e-07,6.89051e-05,2.80662e-08,1.23726e-05,9.35823e-05,1.8349e-10,3.40095e-08,5.83116e-08,6.52897e-08,8.70582e-09,0,2.818e-06,0,2.7671e-10,1.32852e-07,4.93784e-09,9.94596e-07,3.58726e-08,0,3.85455e-08,4.53896e-08,7.52491e-08,0,1.32636e-06,0,3.65472e-08,0
0.000552,0.001644,-3249.88,0.0164943,301.825,0.754153,0.0137782,0,3.05218e-08,0.231723,1.15272e-06,4.27044e-07,7.02753e-07,0.000131019,5.33651e-08,2.35282e-05,0.000177938,3.48942e-10,6.46771e-08,1.10896e-07,1.24168e-07,1.65554e-08,0,5.35922e-06,0,5.26238e-10,2.52656e-07,9.38721e-09,1.89146e-06,6.82192e-08,0,7.33047e-08,8.63217e-08,1.4311e-07,0,2.52251e-06,0,6.95061e-08,0
0.001008,0.003002,-7499.86,0.030068,303.326,0.754073,0.0137768,0,5.56389e-08,0.23152,2.10122e-06,7.78406e-07,1.28125e-06,0.000238816,9.72673e-08,4.28931e-05,0.000324326,6.36177e-10,1.17922e-07,2.02198e-07,2.26399e-07,3.0182e-08,0,9.77155e-06,0,9.59482e-10,4.60678e-07,1.71048e-08,3.44859e-06,1.24376e-07,0,1.33656e-07,1.57393e-07,2.60945e-07,0,4.59952e-06,0,1.26736e-07,0
0.00176,0.005243,-14511.9,0.0523507,305.789,0.753943,0.0137744,0,9.68711e-08,0.231186,3.65809e-06,1.35508e-06,2.23128e-06,0.000415732,1.69311e-07,7.46886e-05,0.000564553,1.10787e-09,2.05369e-07,3.52163e-07,3.94321e-07,5.25567e-08,0,1.70189e-05,0,1.67107e-09,8.0237e-07,2.97594e-08,6.00594e-06,2.16599e-07,0,2.32783e-07,2.74134e-07,4.54512e-07,0,8.01149e-06,0,2.20745e-07,0
0.002924,0.008713,-25369,0.0865946,309.571,0.753742,0.0137707,0,1.60235e-07,0.230674,6.05017e-06,2.24099e-06,3.69214e-06,0.000687504,2.79963e-07,0.000123566,0.000933525,1.83314e-09,3.39853e-07,5.82829e-07,6.52622e-07,8.69544e-08,0,2.81665e-05,0,2.76553e-09,1.32797e-06,4.9171e-08,9.93885e-06,3.58409e-07,0,3.85248e-07,4.53709e-07,7.52294e-07,0,1.32606e-05,0,3.65366e-07,0
0.004608,0.013729,-41065.7,0.135615,314.98,0.753454,0.0137655,0,2.50939e-07,0.229941,9.47338e-06,3.50853e-06,5.78525e-06,0.00107631,4.38225e-07,0.000193564,0.00146127,2.87222e-09,5.32575e-07,9.13465e-07,1.0229e-06,1.36222e-07,0,4.41457e-05,0,4.33418e-09,2.08143e-06,7.68827e-08,1.55749e-05,5.61593e-07,0,6.03781e-07,7.11133e-07,1.17924e-06,0,2.07868e-05,0,5.72712e-07,0
0.006882,0.020503,-62264.9,0.200859,322.168,0.753072,0.0137585,0,3.71657e-07,0.228966,1.40275e-05,5.1943e-06,8.57453e-06,0.00159337,6.48607e-07,0.000286783,0.00216286,4.25671e-09,7.89462e-07,1.35433e-06,1.51667e-06,2.01845e-07,0,6.54524e-05,0,6.42554e-09,3.08621e-06,1.13624e-07,2.30874e-05,8.32352e-07,0,8.95149e-07,1.05442e-06,1.74872e-06,0,3.08262e-05,0,8.49267e-07,0
0.009769,0.029103,-89180.1,0.282171,331.109,0.752595,0.0137498,0,5.22096e-07,0.227753,1.96998e-05,7.2932e-06,1.20564e-05,0.00223704,9.10384e-07,0.000403052,0.0030359,5.98469e-09,1.11024e-06,1.90509e-06,2.13361e-06,2.8371e-07,0,9.20709e-05,0,9.03781e-09,4.34165e-06,1.59183e-07,3.24683e-05,1.17034e-06,0,1.25911e-06,1.48335e-06,2.46049e-06,0,4.33748e-05,0,1.1949e-06,0
0.01325,0.03947,-121632,0.378051,341.627,0.752034,0.0137395,0,6.99476e-07,0.226325,2.63835e-05,9.76513e-06,1.61705e-05,0.00299501,1.21845e-06,0.000540287,0.00406342,8.02597e-09,1.48942e-06,2.55646e-06,2.86338e-06,3.80362e-07,0,0.000123553,0,1.21267e-08,5.82674e-06,2.12566e-07,4.35568e-05,1.56968e-06,0,1.68952e-06,1.99073e-06,3.30277e-06,0,5.82258e-05,0,1.60389e-06,0
0.017279,0.051467,-159200,0.486224,353.46,0.751401,0.013728,0,8.99585e-07,0.224716,3.39176e-05,1.255e-05,2.08233e-05,0.00384881,1.56522e-06,0.000695304,0.0052201,1.0334e-08,1.91846e-06,3.29398e-06,3.68984e-06,4.89568e-07,0,0.000159201,0,1.56233e-08,7.50866e-06,2.72345e-07,5.61035e-05,2.02131e-06,0,2.1768e-06,2.56536e-06,4.2571e-06,0,7.50543e-05,0,2.06724e-06,0
0.021801,0.064924,-201360,0.604266,366.331,0.750712,0.0137154,0,1.11793e-06,0.222964,4.21309e-05,1.55839e-05,2.59148e-05,0.00477879,1.94261e-06,0.000864695,0.00647909,1.28589e-08,2.38821e-06,4.10208e-06,4.59561e-06,6.08939e-07,0,0.000198262,0,1.94535e-08,9.35205e-06,3.37017e-07,6.98405e-05,2.5155e-06,0,2.71062e-06,3.19516e-06,5.30359e-06,0,9.35101e-05,0,2.57529e-06,0
0.026758,0.079658,-247573,0.729831,379.972,0.749979,0.013702,0,1.35016e-06,0.221105,5.08577e-05,1.88051e-05,3.13479e-05,0.00576605,2.34287e-06,0.00104516,0.00781453,1.55522e-08,2.88978e-06,4.96564e-06,5.56381e-06,7.36161e-07,0,0.000240007,0,2.35454e-08,1.13226e-05,4.05146e-07,8.4508e-05,3.04282e-06,0,3.281e-06,3.8684e-06,6.42289e-06,0,0.000113253,0,3.11864e-06,0
0.032094,0.095485,-297320,0.860825,394.147,0.749216,0.013688,0,1.59241e-06,0.21917,5.99506e-05,2.21586e-05,3.70355e-05,0.00679374,2.7591e-06,0.00123376,0.00920341,1.83706e-08,3.4152e-06,5.8711e-06,6.57929e-06,8.69161e-07,0,0.000283779,0,2.78344e-08,1.33894e-05,4.75467e-07,9.98727e-05,3.59482e-06,0,3.87893e-06,4.57453e-06,7.59764e-06,0,0.000133977,0,3.68883e-06,0
0.037757,0.112213,-350108,0.995455,408.654,0.748432,0.0136737,0,1.84134e-06,0.217187,6.92833e-05,2.55975e-05,4.29028e-05,0.00784751,3.18542e-06,0.00142796,0.0106262,2.12769e-08,3.95762e-06,6.8068e-06,7.629e-06,1.00616e-06,0,0.000329015,0,3.2265e-08,1.55261e-05,5.4691e-07,0.000115734,4.16422e-06,0,4.49671e-06,5.30451e-06,8.81289e-06,0,0.000155419,0,4.2786e-06,0
0.043697,0.129629,-405487,1.13217,423.321,0.747638,0.0136592,0,2.0941e-06,0.215178,7.87471e-05,2.90815e-05,4.8885e-05,0.00891501,3.61678e-06,0.00162558,0.0120659,2.42388e-08,4.51108e-06,7.76255e-06,8.70158e-06,1.14563e-06,0,0.000375224,0,3.67888e-08,1.77094e-05,6.18573e-07,0.000131919,4.74473e-06,0,5.12761e-06,6.05043e-06,1.00556e-05,0,0.000177349,0,4.88161e-06,0
0.049871,0.147494,-463055,1.26977,438.012,0.746839,0.0136446,0,2.34845e-06,0.213162,8.82571e-05,3.25788e-05,5.49311e-05,0.00998663,4.04927e-06,0.0018249,0.0135097,2.72308e-08,5.07089e-06,8.73035e-06,9.78809e-06,1.28634e-06,0,0.000422019,0,4.13679e-08,1.99212e-05,6.89761e-07,0.000148288,5.33137e-06,0,5.76632e-06,6.80606e-06,1.13154e-05,0,0.000199587,0,5.49286e-06,0
0.056243,0.16553,-522458,1.40733,452.629,0.746042,0.0136301,0,2.60268e-06,0.211153,9.77494e-05,3.6066e-05,6.10023e-05,0.0110552,4.47997e-06,0.00202462,0.0149477,3.02338e-08,5.63349e-06,9.70413e-06,1.08817e-05,1.42739e-06,0,0.000469107,0,4.59734e-08,2.21475e-05,7.59966e-07,0.00016474,5.92041e-06,0,6.40884e-06,7.56668e-06,1.25846e-05,0,0.000221993,0,6.10855e-06,0
