Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.57,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.81,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.77,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.37,3.10513e-05,300.003,0.75425,0.01378,0,5.65557e-11,0.23197,2.0032e-09,7.66409e-10,7.26851e-10,2.04281e-07,8.12749e-11,3.0223e-08,2.92359e-07,5.19196e-13,8.20718e-11,9.61008e-11,6.33914e-11,2.09222e-11,0,2.1911e-09,0,5.83644e-13,9.38142e-11,1.84425e-11,1.58655e-09,6.83735e-11,0,6.00967e-11,1.76794e-11,3.76238e-11,0,6.06255e-10,0,6.4633e-12,0
2e-06,7e-06,1871.6,6.21023e-05,300.006,0.75425,0.01378,0,1.13111e-10,0.231969,4.00638e-09,1.53281e-09,1.4537e-09,4.08561e-07,1.62549e-10,6.04458e-08,5.84716e-07,1.03839e-12,1.64143e-10,1.92201e-10,1.26782e-10,4.18443e-11,0,4.38219e-09,0,1.16728e-12,1.87628e-10,3.68847e-11,3.17309e-09,1.36747e-10,0,1.20193e-10,3.53586e-11,7.52473e-11,0,1.21251e-09,0,1.29265e-11,0
6e-06,1.7e-05,1837.59,0.000186304,300.018,0.754249,0.01378,0,3.39327e-10,0.231968,1.20189e-08,4.59836e-09,4.36102e-09,1.22566e-06,4.87638e-10,1.81334e-07,1.75412e-06,3.11511e-12,4.92421e-10,5.76594e-10,3.80341e-10,1.25531e-10,0,1.31464e-08,0,3.5018e-12,5.62875e-10,1.10652e-10,9.51914e-09,4.10233e-10,0,3.60573e-10,1.06074e-10,2.25739e-10,0,3.63747e-09,0,3.87791e-11,0
1.4e-05,4.1e-05,1756.43,0.000434695,300.042,0.754248,0.01378,0,7.91738e-10,0.231964,2.80433e-08,1.07291e-08,1.01754e-08,2.85977e-06,1.13778e-09,4.231e-07,4.0928e-06,7.26838e-12,1.14895e-09,1.34535e-09,8.87437e-10,2.92896e-10,0,3.0674e-08,0,8.17063e-12,1.31334e-09,2.58178e-10,2.22107e-08,9.57182e-10,0,8.41313e-10,2.47499e-10,5.26708e-10,0,8.48717e-09,0,9.04818e-11,0
3.2e-05,9.6e-05,1569.47,0.000993516,300.096,0.754246,0.0137799,0,1.80956e-09,0.231957,6.40941e-08,2.45219e-08,2.32564e-08,6.53611e-06,2.60043e-09,9.67014e-07,9.35421e-06,1.66123e-11,2.62599e-09,3.07487e-09,2.02829e-09,6.69431e-10,0,7.01072e-08,0,1.86745e-11,3.00171e-09,5.90067e-10,5.07638e-08,2.1877e-09,0,1.92287e-09,5.65674e-10,1.20383e-09,0,1.9398e-08,0,2.06802e-10,0
7.3e-05,0.000218,1154.81,0.00226608,300.219,0.75424,0.0137798,0,4.12736e-09,0.231941,1.4619e-07,5.59309e-08,5.30453e-08,1.49078e-05,5.9311e-09,2.20563e-06,2.13354e-05,3.78909e-11,5.98963e-09,7.01348e-09,4.62634e-09,1.5269e-09,0,1.59908e-07,0,4.25946e-11,6.84662e-09,1.34582e-09,1.15787e-07,4.98991e-09,0,4.38589e-09,1.29025e-09,2.74581e-09,0,4.4245e-08,0,4.71695e-10,0
0.000161,0.000478,271.907,0.00499602,300.482,0.754227,0.0137796,0,9.09959e-09,0.231907,3.22302e-07,1.23309e-07,1.16951e-07,3.28661e-05,1.30756e-08,4.86274e-06,4.70364e-05,8.35397e-11,1.32057e-08,1.5463e-08,1.02e-08,3.36639e-09,0,3.52558e-07,0,9.39107e-11,1.50952e-08,2.96687e-09,2.55281e-07,1.10015e-08,0,9.66982e-09,2.84468e-09,6.05389e-09,0,9.75501e-08,0,1.03998e-09,0
0.000339,0.001008,-1524.57,0.010512,301.015,0.754203,0.0137791,0,1.91463e-08,0.231837,6.78137e-07,2.59444e-07,2.4608e-07,6.91484e-05,2.75094e-08,1.02315e-05,9.8961e-05,1.75782e-10,2.77873e-08,3.25374e-08,2.14629e-08,7.08337e-09,0,7.41854e-07,0,1.97606e-10,3.17635e-08,6.24147e-09,5.37157e-07,2.31491e-08,0,2.03472e-08,5.98577e-09,1.27387e-08,0,2.05267e-07,0,2.18833e-09,0
0.000684,0.002031,-4994.32,0.0211807,302.044,0.754155,0.0137783,0,3.85778e-08,0.231702,1.36633e-06,5.22724e-07,4.95856e-07,0.00013931,5.54178e-08,2.06153e-05,0.000199368,3.54211e-10,5.59944e-08,6.55668e-08,4.32506e-08,1.42731e-08,0,1.49493e-06,0,3.98199e-10,6.4008e-08,1.25718e-08,1.08242e-06,4.66474e-08,0,4.10023e-08,1.2062e-08,2.56706e-08,0,4.13648e-07,0,4.40979e-09,0
0.001309,0.003889,-11296.7,0.0404329,303.901,0.754068,0.0137767,0,7.36434e-08,0.231459,2.60811e-06,9.97753e-07,9.46664e-07,0.000265875,1.05752e-07,3.93527e-05,0.000380487,6.76274e-10,1.06911e-07,1.25189e-07,8.25808e-08,2.72495e-08,0,2.85434e-06,0,7.6029e-10,1.22215e-07,2.39848e-08,2.06663e-06,8.90623e-08,0,7.82873e-08,2.30303e-08,4.90157e-08,0,7.89824e-07,0,8.4199e-09,0
0.002367,0.007029,-21945.3,0.0728053,307.021,0.753922,0.013774,0,1.32606e-07,0.23105,4.6958e-06,1.79628e-06,1.7049e-06,0.000478561,1.90309e-07,7.08578e-05,0.000684824,1.21804e-09,1.9257e-07,2.25499e-07,1.48752e-07,4.90755e-08,0,5.14146e-06,0,1.36946e-09,2.20148e-07,4.31447e-08,3.72233e-06,1.60414e-07,0,1.41016e-07,4.14832e-08,8.82953e-08,0,1.42277e-06,0,1.51668e-08,0
0.004013,0.011918,-38526.3,0.122635,311.817,0.753698,0.0137699,0,2.23366e-07,0.230421,7.9085e-06,3.02489e-06,2.87257e-06,0.000805619,3.20262e-07,0.000119348,0.00115276,2.0525e-09,3.24533e-07,3.8004e-07,2.50702e-07,8.26869e-08,0,8.66512e-06,0,2.30792e-09,3.71038e-07,7.25607e-08,6.27276e-06,2.70324e-07,0,2.37658e-07,6.99114e-08,1.4882e-07,0,2.39808e-06,0,2.5562e-08,0
0.006367,0.018911,-62244.3,0.192802,318.557,0.753383,0.0137641,0,3.51169e-07,0.229536,1.24306e-05,4.75374e-06,4.5179e-06,0.00126548,5.02832e-07,0.00018762,0.00181057,3.22866e-09,5.1058e-07,5.97938e-07,3.94457e-07,1.30048e-07,0,1.36335e-05,0,3.63104e-09,5.83814e-07,1.13822e-07,9.86799e-06,4.25255e-07,0,3.73922e-07,1.09992e-07,2.34178e-07,0,3.77357e-06,0,4.02202e-08,0
0.009478,0.02815,-93584.8,0.283629,327.259,0.752975,0.0137567,0,5.16607e-07,0.228394,1.82812e-05,6.98962e-06,6.64971e-06,0.00185954,7.38417e-07,0.00027598,0.00266014,4.7532e-09,7.51822e-07,8.80513e-07,5.80897e-07,1.91413e-07,0,2.00768e-05,0,5.34671e-09,8.59787e-07,1.66951e-07,1.45289e-05,6.26105e-07,0,5.50631e-07,1.61967e-07,3.44907e-07,0,5.55794e-06,0,5.92315e-08,0
0.013323,0.039565,-132316,0.393047,337.708,0.752486,0.0137478,0,7.15909e-07,0.227021,2.53243e-05,9.67991e-06,9.22091e-06,0.00257334,1.02107e-06,0.000382402,0.00368061,6.59291e-09,1.04307e-06,1.22172e-06,8.06044e-07,2.65426e-07,0,2.78573e-05,0,7.41811e-09,1.19309e-06,2.30516e-07,2.01546e-05,8.68522e-07,0,7.64005e-07,2.2472e-07,4.78664e-07,0,7.71347e-06,0,8.21911e-08,0
0.017832,0.052949,-177740,0.517605,349.553,0.75193,0.0137376,0,9.42794e-07,0.225464,3.33354e-05,1.2738e-05,1.21522e-05,0.00338336,1.34125e-06,0.000503519,0.00483817,8.69156e-09,1.3755e-06,1.61124e-06,1.06311e-06,3.49805e-07,0,3.674e-05,0,9.78248e-09,1.57368e-06,3.02278e-07,2.65737e-05,1.14512e-06,0,1.0076e-06,2.96352e-07,6.31437e-07,0,1.01756e-05,0,1.08407e-07,0
0.022918,0.068034,-228969,0.653578,362.424,0.751325,0.0137266,0,1.19048e-06,0.22377,4.20721e-05,1.60708e-05,1.53576e-05,0.00426441,1.68877e-06,0.0006357,0.00609665,1.09881e-08,1.73952e-06,2.03787e-06,1.3447e-06,4.42074e-07,0,4.64694e-05,0,1.23716e-08,1.99064e-06,3.7986e-07,3.36004e-05,1.44788e-06,0,1.27439e-06,3.74798e-07,7.9886e-07,0,1.28739e-05,0,1.37127e-07,0
0.028489,0.084537,-285087,0.797439,375.969,0.750688,0.0137149,0,1.45254e-06,0.221986,5.13055e-05,1.95901e-05,1.87554e-05,0.0051928,2.0541e-06,0.000775508,0.00742204,1.34245e-08,2.126e-06,2.49093e-06,1.64379e-06,5.39882e-07,0,5.68022e-05,0,1.51206e-08,2.43358e-06,4.6105e-07,4.10575e-05,1.76917e-06,0,1.55772e-06,4.58092e-07,9.76771e-07,0,1.57414e-05,0,1.67633e-07,0
0.034458,0.102176,-345218,0.946169,389.893,0.750031,0.0137029,0,1.72348e-06,0.220149,6.08399e-05,2.3221e-05,2.22757e-05,0.00614837,2.42914e-06,0.000920006,0.00878543,1.5951e-08,2.52708e-06,2.96123e-06,1.95432e-06,6.41213e-07,0,6.75292e-05,0,1.79737e-08,2.89354e-06,5.43984e-07,4.87931e-05,2.10244e-06,0,1.85183e-06,5.44545e-07,1.16159e-06,0,1.87204e-05,0,1.9931e-07,0
0.040745,0.120661,-408551,1.09729,403.953,0.749367,0.0136908,0,1.99878e-06,0.218292,7.0515e-05,2.6902e-05,2.58609e-05,0.00711475,2.80734e-06,0.00106679,0.0101634,1.85263e-08,2.93629e-06,3.44121e-06,2.27131e-06,7.44407e-07,0,7.84776e-05,0,2.08847e-08,3.36313e-06,6.27166e-07,5.66817e-05,2.44228e-06,0,2.152e-06,6.32761e-07,1.35035e-06,0,2.17632e-05,0,2.31648e-07,0
0.047277,0.139684,-474347,1.24882,417.96,0.748704,0.0136787,0,2.27483e-06,0.216439,8.02028e-05,3.0584e-05,2.94644e-05,0.00807893,3.18354e-06,0.00121392,0.0115372,2.11175e-08,3.34838e-06,3.92473e-06,2.5907e-06,8.48126e-07,0,8.95075e-05,0,2.38164e-08,3.83638e-06,7.09432e-07,6.4622e-05,2.78432e-06,0,2.45437e-06,7.21612e-07,1.54066e-06,0,2.48311e-05,0,2.64235e-07,0
0.053989,0.158905,-541959,1.39922,431.769,0.748049,0.0136667,0,2.54883e-06,0.21461,8.98047e-05,3.42295e-05,3.30502e-05,0.00903104,3.55384e-06,0.00135993,0.012893,2.36985e-08,3.75927e-06,4.40698e-06,2.90933e-06,9.51329e-07,0,0.00010051,0,2.67397e-08,4.30859e-06,7.89917e-07,7.25348e-05,3.12515e-06,0,2.75596e-06,8.10215e-07,1.73064e-06,0,2.78939e-05,0,2.96747e-07,0
