Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005271,0,-25477.6,2.40046,365.118,0.749401,0.0136914,0,1.78554e-06,0.222467,3.58472e-05,1.90571e-05,1.87085e-05,0.0049346,1.18992e-05,0.00149629,0.00585099,1.72028e-07,2.97642e-06,9.10966e-06,2.1658e-05,2.8008e-07,3.6736e-09,6.92451e-05,2.01867e-07,1.00601e-06,4.36988e-06,4.50361e-06,2.33717e-05,9.25758e-07,2.29006e-07,6.17075e-06,2.80858e-07,5.08251e-05,0,0.00187376,1.19454e-06,4.27197e-07,1.14579e-07
0.005376,0,-26027.8,2.44328,366.193,0.749325,0.01369,0,1.81806e-06,0.22231,3.64908e-05,1.93953e-05,1.90452e-05,0.00501692,1.20841e-05,0.00152145,0.00594853,1.75086e-07,3.03036e-06,9.26103e-06,2.19937e-05,2.85453e-07,3.74575e-09,7.04826e-05,2.04713e-07,1.02114e-06,4.4462e-06,4.57007e-06,2.38242e-05,9.43894e-07,2.32519e-07,6.27441e-06,2.86404e-07,5.16184e-05,0,0.0018984,1.21162e-06,4.35588e-07,1.1633e-07
0.005481,0,-26582.4,2.48611,367.267,0.749249,0.0136886,0,1.85061e-06,0.222154,3.71349e-05,1.97336e-05,1.93821e-05,0.00509911,1.22683e-05,0.00154658,0.00604591,1.78144e-07,3.08436e-06,9.41215e-06,2.23281e-05,2.90841e-07,3.81816e-09,7.17214e-05,2.07538e-07,1.0362e-06,4.52254e-06,4.63615e-06,2.42782e-05,9.62093e-07,2.36015e-07,6.37793e-06,2.91972e-07,5.24088e-05,0,0.00192282,1.22858e-06,4.4401e-07,1.18073e-07
0.005587,0,-27141.8,2.52938,368.348,0.749173,0.0136872,0,1.88352e-06,0.221996,3.77856e-05,2.00753e-05,1.97227e-05,0.00518197,1.24535e-05,0.00157191,0.00614408,1.81234e-07,3.13896e-06,9.5645e-06,2.26643e-05,2.96297e-07,3.89153e-09,7.29733e-05,2.10369e-07,1.05133e-06,4.59964e-06,4.70248e-06,2.4738e-05,9.80534e-07,2.3953e-07,6.48233e-06,2.97615e-07,5.32037e-05,0,0.00194723,1.24558e-06,4.52544e-07,1.19824e-07
0.005693,0,-27706.1,2.57268,369.428,0.749097,0.0136859,0,1.91647e-06,0.221838,3.8437e-05,2.04172e-05,2.00637e-05,0.00526472,1.2638e-05,0.00159722,0.00624212,1.84325e-07,3.19363e-06,9.71666e-06,2.29993e-05,3.01769e-07,3.96517e-09,7.42267e-05,2.1318e-07,1.06638e-06,4.67678e-06,4.76845e-06,2.51995e-05,9.99045e-07,2.4303e-07,6.58663e-06,3.0328e-07,5.3996e-05,0,0.00197141,1.26247e-06,4.61111e-07,1.21569e-07
0.005801,0,-28275.8,2.61683,370.527,0.749019,0.0136844,0,1.95009e-06,0.221678,3.91013e-05,2.07657e-05,2.04116e-05,0.00534894,1.28253e-05,0.00162299,0.00634189,1.87478e-07,3.24942e-06,9.8715e-06,2.33394e-05,3.07362e-07,4.0405e-09,7.55055e-05,2.16025e-07,1.08164e-06,4.75544e-06,4.8353e-06,2.56715e-05,1.01798e-06,2.46582e-07,6.69281e-06,3.09077e-07,5.48004e-05,0,0.00199581,1.27957e-06,4.69875e-07,1.23338e-07
0.00591,0,-28851.2,2.66144,371.634,0.748942,0.013683,0,1.98408e-06,0.221516,3.97725e-05,2.11178e-05,2.07633e-05,0.00543385,1.30137e-05,0.00164897,0.00644248,1.90662e-07,3.30583e-06,1.00276e-05,2.36814e-05,3.13026e-07,4.11684e-09,7.67982e-05,2.18875e-07,1.09698e-06,4.83489e-06,4.90241e-06,2.61496e-05,1.03717e-06,2.50152e-07,6.7999e-06,3.14953e-07,5.56096e-05,0,0.00202022,1.29672e-06,4.78758e-07,1.25117e-07
0.006019,0,-29432.5,2.7061,372.74,0.748864,0.0136816,0,2.01813e-06,0.221354,4.04446e-05,2.14702e-05,2.11156e-05,0.00551868,1.32014e-05,0.00167494,0.00654298,1.93849e-07,3.36235e-06,1.01836e-05,2.40223e-05,3.18709e-07,4.1935e-09,7.8093e-05,2.21706e-07,1.11224e-06,4.91443e-06,4.96917e-06,2.66296e-05,1.05643e-06,2.53708e-07,6.90694e-06,3.20855e-07,5.64163e-05,0,0.0020444,1.31375e-06,4.87679e-07,1.26889e-07
0.00613,0,-30020.2,2.75163,373.865,0.748785,0.0136802,0,2.05287e-06,0.22119,4.11301e-05,2.18294e-05,2.14749e-05,0.00560501,1.3392e-05,0.00170138,0.00664524,1.97099e-07,3.42002e-06,1.03423e-05,2.43683e-05,3.24517e-07,4.27189e-09,7.9414e-05,2.2457e-07,1.12772e-06,4.99553e-06,5.03682e-06,2.71204e-05,1.07614e-06,2.57317e-07,7.0159e-06,3.26893e-07,5.72354e-05,0,0.00206881,1.33099e-06,4.96803e-07,1.28687e-07
0.006242,0,-30614.6,2.79763,374.999,0.748706,0.0136787,0,2.088e-06,0.221024,4.18227e-05,2.21922e-05,2.18382e-05,0.00569206,1.35837e-05,0.00172804,0.00674836,2.00382e-07,3.47833e-06,1.05024e-05,2.47163e-05,3.30398e-07,4.35135e-09,8.07495e-05,2.2744e-07,1.14327e-06,5.07746e-06,5.10473e-06,2.76177e-05,1.09611e-06,2.60944e-07,7.12581e-06,3.33015e-07,5.80594e-05,0,0.00209321,1.34828e-06,5.06052e-07,1.30494e-07
0.006356,0,-31216.2,2.84453,376.152,0.748625,0.0136772,0,2.12382e-06,0.220856,4.25289e-05,2.2562e-05,2.22088e-05,0.00578062,1.37782e-05,0.00175517,0.00685325,2.03728e-07,3.53783e-06,1.06652e-05,2.50695e-05,3.36408e-07,4.43259e-09,8.21117e-05,2.30342e-07,1.15903e-06,5.16099e-06,5.17351e-06,2.81261e-05,1.11653e-06,2.64623e-07,7.23766e-06,3.39276e-07,5.88957e-05,0,0.00211782,1.36577e-06,5.15511e-07,1.32327e-07
0.00647,0,-31825.3,2.8915,377.304,0.748545,0.0136758,0,2.15973e-06,0.220687,4.32364e-05,2.29324e-05,2.25802e-05,0.00586914,1.39721e-05,0.0017823,0.0069581,2.07079e-07,3.59746e-06,1.0828e-05,2.54216e-05,3.42442e-07,4.51422e-09,8.3477e-05,2.33225e-07,1.17472e-06,5.24465e-06,5.24196e-06,2.86368e-05,1.13705e-06,2.68289e-07,7.34952e-06,3.45568e-07,5.97299e-05,0,0.00214221,1.38315e-06,5.25016e-07,1.34153e-07
0.006587,0,-32442.5,2.93978,378.486,0.748463,0.0136743,0,2.19667e-06,0.220515,4.39638e-05,2.3313e-05,2.29623e-05,0.00595996,1.41705e-05,0.00181014,0.00706568,2.10524e-07,3.65883e-06,1.09951e-05,2.5782e-05,3.48659e-07,4.59839e-09,8.48817e-05,2.36165e-07,1.19077e-06,5.33066e-06,5.31188e-06,2.91634e-05,1.15821e-06,2.72039e-07,7.46433e-06,3.5206e-07,6.05837e-05,0,0.00216703,1.40089e-06,5.34819e-07,1.36021e-07
0.006704,0,-33068.2,2.98816,379.667,0.74838,0.0136728,0,2.2337e-06,0.220342,4.46927e-05,2.36942e-05,2.33453e-05,0.00605078,1.43684e-05,0.00183799,0.00717323,2.13975e-07,3.72036e-06,1.11621e-05,2.61414e-05,3.54903e-07,4.68299e-09,8.62899e-05,2.39086e-07,1.20674e-06,5.41685e-06,5.38147e-06,2.96925e-05,1.17948e-06,2.75776e-07,7.57917e-06,3.58585e-07,6.14354e-05,0,0.00219162,1.41852e-06,5.44672e-07,1.37883e-07
0.006824,0,-33703,3.03787,380.878,0.748296,0.0136712,0,2.27178e-06,0.220165,4.54419e-05,2.40859e-05,2.37391e-05,0.00614391,1.45709e-05,0.00186656,0.00728353,2.17521e-07,3.78364e-06,1.13334e-05,2.6509e-05,3.61334e-07,4.77019e-09,8.77381e-05,2.42063e-07,1.22307e-06,5.50542e-06,5.45251e-06,3.02378e-05,1.2014e-06,2.79598e-07,7.697e-06,3.65314e-07,6.23068e-05,0,0.00221662,1.43649e-06,5.54831e-07,1.39787e-07
0.006945,0,-34347.3,3.0881,382.099,0.748212,0.0136697,0,2.31028e-06,0.219987,4.61991e-05,2.44816e-05,2.41373e-05,0.00623783,1.47744e-05,0.00189537,0.00739476,2.21103e-07,3.84765e-06,1.15061e-05,2.68787e-05,3.67849e-07,4.85859e-09,8.92025e-05,2.45045e-07,1.23946e-06,5.59494e-06,5.52382e-06,3.07905e-05,1.22362e-06,2.83438e-07,7.81586e-06,3.72137e-07,6.31835e-05,0,0.00224161,1.45451e-06,5.65131e-07,1.417e-07
0.007068,0,-35001.8,3.13928,383.34,0.748126,0.0136681,0,2.34953e-06,0.219805,4.69706e-05,2.48846e-05,2.45433e-05,0.00633331,1.49809e-05,0.00192468,0.00750783,2.24752e-07,3.91291e-06,1.16818e-05,2.72537e-05,3.74501e-07,4.94892e-09,9.06956e-05,2.48058e-07,1.25607e-06,5.68615e-06,5.59598e-06,3.13552e-05,1.24634e-06,2.87331e-07,7.93677e-06,3.79112e-07,6.40727e-05,0,0.00226679,1.47273e-06,5.75658e-07,1.43639e-07
0.007192,0,-35667.2,3.19098,384.59,0.748039,0.0136665,0,2.38922e-06,0.219623,4.77502e-05,2.52917e-05,2.49538e-05,0.0064296,1.51885e-05,0.00195424,0.00762186,2.28439e-07,3.97892e-06,1.18589e-05,2.76307e-05,3.81239e-07,5.04049e-09,9.22056e-05,2.51076e-07,1.27275e-06,5.77833e-06,5.66841e-06,3.19276e-05,1.26936e-06,2.91243e-07,8.05875e-06,3.86186e-07,6.49672e-05,0,0.00229195,1.49098e-06,5.86331e-07,1.45587e-07
0.007319,0,-36344,3.24407,385.871,0.747951,0.0136649,0,2.42999e-06,0.219435,4.85508e-05,2.57096e-05,2.53756e-05,0.00652826,1.54006e-05,0.00198454,0.00773868,2.32224e-07,4.04676e-06,1.20404e-05,2.80161e-05,3.88173e-07,5.1348e-09,9.37571e-05,2.54148e-07,1.28977e-06,5.873e-06,5.74226e-06,3.2517e-05,1.29307e-06,2.95238e-07,8.18378e-06,3.93473e-07,6.58815e-05,0,0.00231749,1.50957e-06,5.97327e-07,1.47577e-07
0.007448,0,-37033.1,3.29812,387.172,0.747861,0.0136633,0,2.47154e-06,0.219245,4.93663e-05,2.6135e-05,2.58054e-05,0.00662853,1.56155e-05,0.00201534,0.0078574,2.36078e-07,4.1159e-06,1.22249e-05,2.84066e-05,3.95252e-07,5.23115e-09,9.53386e-05,2.57248e-07,1.307e-06,5.96943e-06,5.81695e-06,3.31191e-05,1.3173e-06,2.99285e-07,8.31091e-06,4.00921e-07,6.68084e-05,0,0.00234321,1.52835e-06,6.08562e-07,1.49593e-07
0.00758,0,-37735.2,3.35358,388.504,0.74777,0.0136616,0,2.5142e-06,0.21905,5.0203e-05,2.65714e-05,2.62468e-05,0.00673118,1.5835e-05,0.00204689,0.00797895,2.40032e-07,4.18692e-06,1.24138e-05,2.88053e-05,4.02533e-07,5.33033e-09,9.69626e-05,2.60401e-07,1.32456e-06,6.0684e-06,5.89305e-06,3.37388e-05,1.34225e-06,3.03414e-07,8.44114e-06,4.0859e-07,6.7755e-05,0,0.00236929,1.54745e-06,6.20129e-07,1.5165e-07
0.007714,0,-38451.2,3.41004,389.856,0.747677,0.0136599,0,2.55765e-06,0.218852,5.1055e-05,2.70155e-05,2.66964e-05,0.00683547,1.60573e-05,0.00207895,0.00810242,2.44056e-07,4.25928e-06,1.26057e-05,2.92093e-05,4.09963e-07,5.43163e-09,9.86175e-05,2.63582e-07,1.34233e-06,6.16919e-06,5.96997e-06,3.43717e-05,1.36772e-06,3.07594e-07,8.5735e-06,4.16426e-07,6.87143e-05,0,0.00239553,1.56673e-06,6.31946e-07,1.53732e-07
0.007851,0,-39182,3.46793,391.239,0.747582,0.0136582,0,2.60224e-06,0.21865,5.19287e-05,2.74707e-05,2.71578e-05,0.00694219,1.62841e-05,0.00211177,0.00822876,2.48182e-07,4.33357e-06,1.28022e-05,2.96215e-05,4.17602e-07,5.53584e-09,0.000100316,2.66814e-07,1.36043e-06,6.27258e-06,6.04828e-06,3.50227e-05,1.39394e-06,3.11857e-07,8.70901e-06,4.24491e-07,6.96933e-05,0,0.00242213,1.58633e-06,6.44106e-07,1.55855e-07
0.00799,0,-39928.7,3.52685,392.643,0.747486,0.0136564,0,2.64764e-06,0.218445,5.2818e-05,2.79339e-05,2.76278e-05,0.00705057,1.65138e-05,0.00214511,0.00835706,2.5238e-07,4.40924e-06,1.30017e-05,3.00389e-05,4.25395e-07,5.64225e-09,0.000102047,2.70072e-07,1.37874e-06,6.37785e-06,6.1274e-06,3.56874e-05,1.4207e-06,3.1617e-07,8.8467e-06,4.3273e-07,7.0685e-05,0,0.00244887,1.60611e-06,6.56526e-07,1.58004e-07
0.008133,0,-40692.4,3.58765,394.088,0.747387,0.0136546,0,2.69454e-06,0.218233,5.3736e-05,2.84117e-05,2.81132e-05,0.00716218,1.67496e-05,0.00217946,0.00848919,2.56713e-07,4.48743e-06,1.32072e-05,3.04675e-05,4.33458e-07,5.75245e-09,0.000103834,2.73404e-07,1.39751e-06,6.48654e-06,6.20845e-06,3.63757e-05,1.44843e-06,3.20596e-07,8.98859e-06,4.41265e-07,7.17036e-05,0,0.00247613,1.62634e-06,6.69391e-07,1.60208e-07
0.008279,0,-41474.3,3.64993,395.565,0.747286,0.0136528,0,2.74261e-06,0.218017,5.46766e-05,2.89011e-05,2.8611e-05,0.00727627,1.69899e-05,0.00221458,0.00862424,2.6115e-07,4.56762e-06,1.34173e-05,3.09043e-05,4.4174e-07,5.86572e-09,0.000105668,2.76784e-07,1.41661e-06,6.59795e-06,6.29086e-06,3.70832e-05,1.47693e-06,3.25103e-07,9.1337e-06,4.50042e-07,7.27421e-05,0,0.00250371,1.64688e-06,6.82618e-07,1.62453e-07
0.008429,0,-42275.8,3.71413,397.083,0.747182,0.0136509,0,2.7922e-06,0.217795,5.56464e-05,2.94055e-05,2.91246e-05,0.00739365,1.72363e-05,0.00225072,0.00876316,2.65724e-07,4.65039e-06,1.36335e-05,3.13524e-05,4.50301e-07,5.98291e-09,0.00010756,2.80234e-07,1.43616e-06,6.71287e-06,6.37517e-06,3.78152e-05,1.50641e-06,3.29722e-07,9.28307e-06,4.59127e-07,7.38074e-05,0,0.00253179,1.66786e-06,6.96306e-07,1.64755e-07
0.008582,0,-43098.2,3.77986,398.634,0.747077,0.0136489,0,2.843e-06,0.217568,5.66393e-05,2.99216e-05,2.96509e-05,0.00751353,1.74872e-05,0.00228765,0.00890506,2.70406e-07,4.73521e-06,1.38544e-05,3.18086e-05,4.59089e-07,6.1033e-09,0.0001095,2.83731e-07,1.45605e-06,6.83058e-06,6.46081e-06,3.8567e-05,1.53671e-06,3.34422e-07,9.43574e-06,4.68464e-07,7.48926e-05,0,0.00256016,1.68913e-06,7.10372e-07,1.67096e-07
0.00874,0,-43943.4,3.84799,400.237,0.746968,0.013647,0,2.8957e-06,0.217333,5.76687e-05,3.04564e-05,3.0197e-05,0.00763753,1.77459e-05,0.00232587,0.00905181,2.75259e-07,4.82325e-06,1.40829e-05,3.22791e-05,4.68222e-07,6.22854e-09,0.000111513,2.87319e-07,1.47651e-06,6.95269e-06,6.54888e-06,3.93492e-05,1.56823e-06,3.39264e-07,9.59373e-06,4.78182e-07,7.60118e-05,0,0.00258919,1.71098e-06,7.25009e-07,1.69508e-07
0.008902,0,-44813.2,3.91811,401.882,0.746856,0.0136449,0,2.94999e-06,0.217092,5.87284e-05,3.10068e-05,3.07596e-05,0.00776488,1.80106e-05,0.00236513,0.00920252,2.80253e-07,4.91399e-06,1.43176e-05,3.27606e-05,4.7765e-07,6.35793e-09,0.000113588,2.90973e-07,1.49743e-06,7.07847e-06,6.6388e-06,4.01573e-05,1.6008e-06,3.44216e-07,9.7561e-06,4.88226e-07,7.7158e-05,0,0.00261866,1.73324e-06,7.40136e-07,1.71976e-07
0.009069,0,-45709.6,3.99069,403.58,0.746741,0.0136428,0,3.00622e-06,0.216844,5.98255e-05,3.15762e-05,3.13427e-05,0.0078964,1.8283e-05,0.00240569,0.00935815,2.85421e-07,5.00804e-06,1.45601e-05,3.32564e-05,4.87437e-07,6.49236e-09,0.000115739,2.94716e-07,1.51892e-06,7.20876e-06,6.73111e-06,4.09969e-05,1.63465e-06,3.49309e-07,9.9239e-06,4.98668e-07,7.83381e-05,0,0.00264876,1.75606e-06,7.55858e-07,1.74514e-07
0.009241,0,-46635.2,4.06575,405.332,0.746623,0.0136406,0,3.06443e-06,0.216587,6.09604e-05,3.2165e-05,3.19464e-05,0.00803212,1.85632e-05,0.00244756,0.00951874,2.90766e-07,5.10545e-06,1.48104e-05,3.37662e-05,4.97588e-07,6.63194e-09,0.000117967,2.98544e-07,1.54098e-06,7.34365e-06,6.82577e-06,4.18686e-05,1.66979e-06,3.54542e-07,1.00972e-05,5.09515e-07,7.95522e-05,0,0.00267945,1.77942e-06,7.72186e-07,1.77121e-07
0.009419,0,-47592.9,4.14378,407.147,0.7465,0.0136384,0,3.12498e-06,0.216321,6.21403e-05,3.27767e-05,3.25746e-05,0.00817286,1.88527e-05,0.00249101,0.00968527,2.96322e-07,5.20685e-06,1.507e-05,3.42932e-05,5.08171e-07,6.77759e-09,0.000120287,3.02479e-07,1.56374e-06,7.48399e-06,6.92331e-06,4.27783e-05,1.70647e-06,3.59945e-07,1.0277e-05,5.2084e-07,8.08073e-05,0,0.00271089,1.80345e-06,7.89232e-07,1.79814e-07
0.009604,1e-06,-48586.4,4.22524,409.037,0.746372,0.0136361,0,3.18825e-06,0.216044,6.33725e-05,3.34152e-05,3.32314e-05,0.00831946,1.9153e-05,0.00253628,0.00985871,3.02121e-07,5.31288e-06,1.53405e-05,3.48401e-05,5.19256e-07,6.93028e-09,0.000122713,3.06541e-07,1.58731e-06,7.63068e-06,7.02425e-06,4.37321e-05,1.74493e-06,3.65547e-07,1.04645e-05,5.32719e-07,8.21105e-05,0,0.00274323,1.82826e-06,8.07108e-07,1.82606e-07
0.009795,2e-06,-49621.2,4.30975,410.992,0.746241,0.0136337,0,3.25394e-06,0.215758,6.46509e-05,3.40773e-05,3.39136e-05,0.00847117,1.94627e-05,0.00258315,0.0100382,3.08137e-07,5.42305e-06,1.56206e-05,3.5404e-05,5.30791e-07,7.08934e-09,0.000125234,3.10704e-07,1.61156e-06,7.78303e-06,7.12801e-06,4.47257e-05,1.785e-06,3.71317e-07,1.06586e-05,5.45102e-07,8.34548e-05,0,0.00277627,1.85372e-06,8.25737e-07,1.85482e-07
0.009995,4e-06,-50706.3,4.39868,413.043,0.746103,0.0136312,0,3.32313e-06,0.215457,6.59966e-05,3.47738e-05,3.46325e-05,0.00863044,1.97864e-05,0.00263238,0.0102266,3.14466e-07,5.53919e-06,1.59147e-05,3.59938e-05,5.42969e-07,7.25745e-09,0.000127892,3.15031e-07,1.63687e-06,7.94355e-06,7.23616e-06,4.57759e-05,1.82736e-06,3.77345e-07,1.08626e-05,5.58196e-07,8.48611e-05,0,0.00281049,1.8802e-06,8.45434e-07,1.88487e-07
0.010205,1.1e-05,-51857.6,4.49255,415.201,0.745958,0.0136285,0,3.39623e-06,0.215141,6.74173e-05,3.55086e-05,3.53924e-05,0.00879812,2.01258e-05,0.00268423,0.0104249,3.21147e-07,5.66199e-06,1.62245e-05,3.66124e-05,5.55868e-07,7.43568e-09,0.000130703,3.19539e-07,1.66336e-06,8.11322e-06,7.34919e-06,4.68895e-05,1.87228e-06,3.83658e-07,1.10775e-05,5.72089e-07,8.63365e-05,0,0.00284602,1.90782e-06,8.66327e-07,1.91635e-07
0.010428,2.6e-05,-53106.6,4.59279,417.497,0.745804,0.0136257,0,3.47437e-06,0.214804,6.89346e-05,3.6293e-05,3.62052e-05,0.00897671,2.04857e-05,0.00273948,0.0106361,3.28279e-07,5.79337e-06,1.65545e-05,3.72685e-05,5.6969e-07,7.62689e-09,0.000133712,3.24289e-07,1.69138e-06,8.29468e-06,7.46863e-06,4.80844e-05,1.92049e-06,3.90346e-07,1.13067e-05,5.87004e-07,8.79019e-05,0,0.0028833,1.93694e-06,8.88752e-07,1.94971e-07
0.01067,6.3e-05,-54516.9,4.70221,419.996,0.745637,0.0136227,0,3.55975e-06,0.214437,7.05915e-05,3.71488e-05,3.7094e-05,0.00917113,2.08756e-05,0.00279967,0.0108661,3.36065e-07,5.93708e-06,1.69141e-05,3.79796e-05,5.84837e-07,7.83666e-09,0.000137004,3.294e-07,1.72168e-06,8.49311e-06,7.5976e-06,4.93956e-05,1.97338e-06,3.97585e-07,1.15564e-05,6.03379e-07,8.95995e-05,0,0.00292326,1.9683e-06,9.13368e-07,1.98581e-07
0.010941,0.000145,-56217.6,4.82556,422.802,0.74545,0.0136192,0,3.6561e-06,0.214025,7.24596e-05,3.81131e-05,3.80978e-05,0.00938963,2.13116e-05,0.00286735,0.0111244,3.4484e-07,6.09946e-06,1.73183e-05,3.8775e-05,6.01981e-07,8.07441e-09,0.000140725,3.3507e-07,1.75547e-06,8.71722e-06,7.74121e-06,5.0882e-05,2.03335e-06,4.05668e-07,1.18374e-05,6.21955e-07,9.1499e-05,0,0.00296739,2.00313e-06,9.41284e-07,2.02614e-07
0.011262,0.000326,-58465.6,4.97277,426.137,0.745228,0.0136152,0,3.77124e-06,0.213536,7.46898e-05,3.92632e-05,3.92984e-05,0.00964954,2.1827e-05,0.00294792,0.0114317,3.55311e-07,6.29377e-06,1.77996e-05,3.9716e-05,6.2254e-07,8.35992e-09,0.00014518,3.41715e-07,1.7953e-06,8.98534e-06,7.91025e-06,5.26675e-05,2.1054e-06,4.15213e-07,1.21721e-05,6.44284e-07,9.37473e-05,0,0.00301886,2.044e-06,9.74831e-07,2.07378e-07
0.011672,0.000712,-61754.2,5.16256,430.415,0.744945,0.01361,0,3.91991e-06,0.212907,7.75659e-05,4.07449e-05,4.08507e-05,0.00998325,2.24839e-05,0.00305144,0.0118262,3.68808e-07,6.54511e-06,1.8418e-05,4.09162e-05,6.49197e-07,8.73078e-09,0.000150946,3.50091e-07,1.8459e-06,9.33205e-06,8.1245e-06,5.49878e-05,2.19902e-06,4.27358e-07,1.26025e-05,6.73324e-07,9.66165e-05,0,0.00308333,2.0956e-06,1.01845e-06,2.13441e-07
0.012241,0.001501,-66979.9,5.42921,436.384,0.74455,0.0136028,0,4.1292e-06,0.21203,8.16086e-05,4.28244e-05,4.30399e-05,0.0104497,2.3393e-05,0.00319631,0.0123774,3.87767e-07,6.89983e-06,1.92835e-05,4.25789e-05,6.86935e-07,9.25704e-09,0.000159092,3.61515e-07,1.91559e-06,9.82132e-06,8.41879e-06,5.82825e-05,2.33197e-06,4.44127e-07,1.32056e-05,7.14602e-07,0.000100594,0,0.00317056,2.16612e-06,1.08041e-06,2.21818e-07
0.013088,0.00304,-75648.9,5.83311,445.342,0.74396,0.013592,0,4.44712e-06,0.210712,8.77355e-05,4.59697e-05,4.6375e-05,0.011151,2.47409e-05,0.00341451,0.0132061,4.16476e-07,7.44075e-06,2.05877e-05,4.5048e-05,7.44716e-07,1.00655e-08,0.000171534,3.78096e-07,2.01821e-06,1.05675e-05,8.85043e-06,6.33494e-05,2.5364e-06,4.68908e-07,1.41156e-05,7.78173e-07,0.000106508,0,0.00329573,2.26876e-06,1.17579e-06,2.34209e-07
0.014391,0.005872,-90004.2,6.47041,459.289,0.743049,0.0135754,0,4.95085e-06,0.208657,9.74107e-05,5.09212e-05,5.16848e-05,0.0122464,2.68011e-05,0.00375613,0.0144995,4.61757e-07,8.3032e-06,2.26315e-05,4.88328e-05,8.37351e-07,1.13679e-08,0.000191428,4.02629e-07,2.17348e-06,1.17583e-05,9.49945e-06,7.15289e-05,2.86632e-06,5.06593e-07,1.55447e-05,8.8099e-07,0.000115588,0,0.00347789,2.42131e-06,1.3299e-06,2.53083e-07
0.016371,0.010713,-112835,7.47397,480.836,0.741652,0.0135498,0,5.74889e-06,0.205474,0.000112662,5.869e-05,6.01679e-05,0.0139468,2.98966e-05,0.00428851,0.0165057,5.33024e-07,9.68404e-06,2.58235e-05,5.45483e-05,9.8669e-07,1.34827e-08,0.000223443,4.37668e-07,2.40308e-06,1.36704e-05,1.04502e-05,8.48599e-05,3.40356e-06,5.62758e-07,1.77835e-05,1.04898e-06,0.000129332,0,0.00373192,2.6407e-06,1.58137e-06,2.81299e-07
0.019248,0.018324,-146787,8.99973,512.77,0.739604,0.0135124,0,6.97245e-06,0.200737,0.000135876,7.04343e-05,7.33638e-05,0.0164851,3.42992e-05,0.00508777,0.0194963,6.41315e-07,1.18385e-05,3.06384e-05,6.27515e-05,1.22143e-06,1.68404e-08,0.000273851,4.83754e-07,2.72181e-06,1.6675e-05,1.17509e-05,0.00010617,4.26069e-06,6.41615e-07,2.11745e-05,1.31833e-06,0.000149122,0,0.0040554,2.93234e-06,1.98383e-06,3.21143e-07
0.023168,0.029303,-193460,11.2246,558.026,0.736726,0.0134598,0,8.77507e-06,0.193984,0.000169759,8.74208e-05,9.32594e-05,0.0201166,4.02103e-05,0.00624008,0.0237662,7.9918e-07,1.50994e-05,3.76455e-05,7.39367e-05,1.57845e-06,2.20119e-08,0.000351276,5.39302e-07,3.13586e-06,2.12882e-05,1.34074e-05,0.000139368,5.59086e-06,7.45512e-07,2.61329e-05,1.73908e-06,0.000176206,0,0.00443335,3.28896e-06,2.61121e-06,3.74171e-07
0.028174,0.043962,-252978,14.1162,614.665,0.733154,0.0133946,0,1.11515e-05,0.185447,0.000213821,0.000109214,0.000120497,0.0247288,4.70074e-05,0.00772072,0.0291706,1.00437e-06,1.95876e-05,4.68061e-05,8.71775e-05,2.07075e-06,2.92659e-08,0.000460374,5.91531e-07,3.58547e-06,2.77983e-05,1.51422e-05,0.000186806,7.47937e-06,8.60967e-07,3.26572e-05,2.34205e-06,0.000208438,0,0.0047713,3.63411e-06,3.50784e-06,4.34261e-07
0.034237,0.062367,-324282,17.7146,682.908,0.728846,0.0133159,0,1.41527e-05,0.175029,0.000268608,0.000135876,0.000156739,0.0303838,5.44296e-05,0.00956128,0.0357666,1.26007e-06,2.55949e-05,5.85052e-05,0.000102305,2.72457e-06,3.9078e-08,0.00061103,6.34139e-07,4.04073e-06,3.68358e-05,1.68124e-05,0.000252668,1.00766e-05,9.80899e-07,4.10396e-05,3.18044e-06,0.000245428,0,0.00504503,3.92865e-06,4.7512e-06,4.98707e-07
0.041277,0.084424,-405602,21.9046,760.272,0.723908,0.0132256,0,1.77028e-05,0.163019,0.000332217,0.00016622,0.0002027,0.0369333,6.18952e-05,0.0117286,0.0433589,1.55872e-06,3.32629e-05,7.28237e-05,0.000118625,3.54392e-06,5.16214e-08,0.000810971,6.58976e-07,4.45036e-06,4.89327e-05,1.81944e-05,0.000339823,1.34705e-05,1.09221e-06,5.13588e-05,4.29026e-06,0.000285471,0,0.00522657,4.11985e-06,6.3927e-06,5.61815e-07
0.0492,0.109821,-494828,26.4894,843.498,0.718473,0.0131263,0,2.16509e-05,0.14983,0.000401428,0.000198435,0.00025853,0.0441601,6.88758e-05,0.0141663,0.0516695,1.88736e-06,4.26407e-05,8.97589e-05,0.000135538,4.51608e-06,6.68176e-08,0.00106671,6.61307e-07,4.7724e-06,6.4577e-05,1.91162e-05,0.000450061,1.76976e-05,1.18306e-06,6.36308e-05,5.69292e-06,0.000327025,0,0.00531706,4.17416e-06,8.46213e-06,6.18295e-07
