Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004201,0,-19842.2,1.58157,354.714,0.750155,0.0137052,0,1.27765e-06,0.223809,2.70557e-05,1.35904e-05,1.23681e-05,0.00419216,9.67084e-06,0.00110881,0.00520886,1.18015e-07,1.95888e-06,6.28476e-06,1.72422e-05,1.79691e-07,3.23823e-09,3.74076e-05,1.32119e-07,7.80646e-07,2.23658e-06,3.89454e-06,1.27775e-05,5.14195e-07,1.58649e-07,4.34759e-06,1.74043e-07,4.05695e-05,0,0.00162689,8.81495e-07,2.32601e-07,7.08086e-08
0.004286,0,-20284.3,1.60888,355.588,0.750093,0.013704,0,1.30017e-06,0.223679,2.75274e-05,1.3825e-05,1.25759e-05,0.00425944,9.81786e-06,0.00112666,0.00529256,1.20045e-07,1.99205e-06,6.3829e-06,1.7501e-05,1.82989e-07,3.29841e-09,3.79936e-05,1.33966e-07,7.92213e-07,2.26999e-06,3.95142e-06,1.30046e-05,5.2358e-07,1.61036e-07,4.41588e-06,1.77223e-07,4.11828e-05,0,0.00164828,8.94032e-07,2.36841e-07,7.18935e-08
0.004371,0,-20729.8,1.63616,356.458,0.750031,0.0137029,0,1.32268e-06,0.22355,2.79987e-05,1.40594e-05,1.27833e-05,0.00432648,9.96408e-06,0.00114445,0.00537597,1.22073e-07,2.02516e-06,6.48062e-06,1.77584e-05,1.86289e-07,3.35867e-09,3.8577e-05,1.35796e-07,8.03708e-07,2.30321e-06,4.00791e-06,1.32316e-05,5.32972e-07,1.63409e-07,4.48387e-06,1.80406e-07,4.17927e-05,0,0.00166945,9.06472e-07,2.41084e-07,7.2973e-08
0.004456,0,-21178.8,1.66342,357.326,0.749969,0.0137018,0,1.34519e-06,0.22342,2.84697e-05,1.42935e-05,1.29904e-05,0.00439331,1.01095e-05,0.00116218,0.00545911,1.24098e-07,2.05822e-06,6.57792e-06,1.80143e-05,1.89592e-07,3.41901e-09,3.91581e-05,1.37612e-07,8.15132e-07,2.33623e-06,4.06402e-06,1.34587e-05,5.42372e-07,1.65769e-07,4.55159e-06,1.83591e-07,4.23993e-05,0,0.0016904,9.18818e-07,2.4533e-07,7.40471e-08
0.004543,0,-21631.5,1.69129,358.211,0.749907,0.0137006,0,1.36822e-06,0.223289,2.89515e-05,1.45329e-05,1.32019e-05,0.00446149,1.02577e-05,0.00118027,0.00554394,1.2617e-07,2.09202e-06,6.6771e-06,1.82747e-05,1.92977e-07,3.48087e-09,3.97505e-05,1.39456e-07,8.26755e-07,2.36984e-06,4.12109e-06,1.36911e-05,5.52003e-07,1.68171e-07,4.62062e-06,1.86854e-07,4.30169e-05,0,0.00171163,9.31361e-07,2.4968e-07,7.51414e-08
0.00463,0,-22088.2,1.71914,359.094,0.749844,0.0136995,0,1.39125e-06,0.223158,2.94332e-05,1.47722e-05,1.34132e-05,0.00452946,1.0405e-05,0.00119831,0.00562852,1.28239e-07,2.12577e-06,6.77589e-06,1.85338e-05,1.96366e-07,3.54283e-09,4.03406e-05,1.41285e-07,8.38309e-07,2.40326e-06,4.17779e-06,1.39237e-05,5.61644e-07,1.7056e-07,4.6894e-06,1.90121e-07,4.36313e-05,0,0.00173264,9.43812e-07,2.54035e-07,7.62306e-08
0.004717,0,-22549,1.74698,359.973,0.749782,0.0136983,0,1.41428e-06,0.223027,2.99147e-05,1.50113e-05,1.36242e-05,0.00459723,1.05517e-05,0.0012163,0.00571285,1.30307e-07,2.15948e-06,6.8743e-06,1.87915e-05,1.9976e-07,3.6049e-09,4.09285e-05,1.431e-07,8.49798e-07,2.4365e-06,4.23414e-06,1.41563e-05,5.71297e-07,1.72937e-07,4.75793e-06,1.93393e-07,4.42427e-05,0,0.00175344,9.56174e-07,2.58395e-07,7.73149e-08
0.004806,0,-23014.2,1.77544,360.871,0.749719,0.0136972,0,1.43785e-06,0.222893,3.04072e-05,1.52558e-05,1.38397e-05,0.00466637,1.07011e-05,0.00123465,0.00579889,1.32421e-07,2.19394e-06,6.97461e-06,1.90538e-05,2.03238e-07,3.66852e-09,4.15278e-05,1.44942e-07,8.61485e-07,2.47033e-06,4.29143e-06,1.43944e-05,5.81186e-07,1.75356e-07,4.82778e-06,1.96744e-07,4.48651e-05,0,0.00177451,9.68731e-07,2.62861e-07,7.84194e-08
0.004895,0,-23484.1,1.8039,361.765,0.749656,0.013696,0,1.46143e-06,0.22276,3.08997e-05,1.55003e-05,1.4055e-05,0.00473533,1.08497e-05,0.00125296,0.00588471,1.34535e-07,2.22836e-06,7.07455e-06,1.93148e-05,2.06721e-07,3.73228e-09,4.21251e-05,1.4677e-07,8.73108e-07,2.50399e-06,4.34838e-06,1.46327e-05,5.91091e-07,1.77763e-07,4.8974e-06,2.00101e-07,4.54846e-05,0,0.00179537,9.812e-07,2.67334e-07,7.95192e-08
0.004986,0,-23958.8,1.83299,362.678,0.749592,0.0136949,0,1.48555e-06,0.222625,3.14034e-05,1.57502e-05,1.4275e-05,0.00480567,1.10011e-05,0.00127163,0.00597224,1.36695e-07,2.26354e-06,7.1764e-06,1.95803e-05,2.10289e-07,3.79761e-09,4.27338e-05,1.48625e-07,8.84927e-07,2.53823e-06,4.40627e-06,1.48766e-05,6.01235e-07,1.80213e-07,4.96835e-06,2.03539e-07,4.6115e-05,0,0.00181649,9.93861e-07,2.71915e-07,8.06391e-08
0.005077,0,-24438.7,1.86209,363.588,0.749528,0.0136937,0,1.50969e-06,0.222489,3.19073e-05,1.6e-05,1.44948e-05,0.00487584,1.11517e-05,0.00129026,0.00605956,1.38855e-07,2.2987e-06,7.2779e-06,1.98446e-05,2.13864e-07,3.8631e-09,4.33405e-05,1.50466e-07,8.96685e-07,2.5723e-06,4.46382e-06,1.51208e-05,6.11397e-07,1.82651e-07,5.03909e-06,2.06983e-07,4.67426e-05,0,0.00183741,1.00644e-06,2.76504e-07,8.17546e-08
0.005169,0,-24924,1.8915,364.506,0.749464,0.0136925,0,1.53411e-06,0.222353,3.24168e-05,1.62527e-05,1.47169e-05,0.00494662,1.13034e-05,0.00130906,0.00614766,1.41039e-07,2.33423e-06,7.3802e-06,2.01106e-05,2.17486e-07,3.92948e-09,4.39521e-05,1.52314e-07,9.0851e-07,2.60658e-06,4.52167e-06,1.53679e-05,6.21691e-07,1.85104e-07,5.11038e-06,2.10472e-07,4.73743e-05,0,0.00185836,1.01907e-06,2.81153e-07,8.2878e-08
0.005262,0,-25415.1,1.92124,365.431,0.749399,0.0136913,0,1.55882e-06,0.222215,3.29323e-05,1.65081e-05,1.49413e-05,0.00501802,1.14561e-05,0.00132802,0.00623652,1.43247e-07,2.37013e-06,7.48329e-06,2.03782e-05,2.21155e-07,3.99675e-09,4.45685e-05,1.54169e-07,9.20404e-07,2.64107e-06,4.57982e-06,1.5618e-05,6.32118e-07,1.87573e-07,5.18224e-06,2.14006e-07,4.80101e-05,0,0.00187933,1.03175e-06,2.85861e-07,8.40094e-08
0.005357,0,-25912.2,1.95164,366.375,0.749333,0.0136901,0,1.58408e-06,0.222075,3.34591e-05,1.67692e-05,1.51704e-05,0.00509081,1.16114e-05,0.00134736,0.00632712,1.45503e-07,2.4068e-06,7.58829e-06,2.06503e-05,2.24912e-07,4.06566e-09,4.51964e-05,1.56049e-07,9.32493e-07,2.67614e-06,4.63891e-06,1.58739e-05,6.42793e-07,1.90083e-07,5.25544e-06,2.17624e-07,4.86569e-05,0,0.00190055,1.04462e-06,2.90682e-07,8.5161e-08
0.005452,0,-26415.7,1.98205,367.317,0.749268,0.0136889,0,1.60938e-06,0.221935,3.39864e-05,1.70303e-05,1.53994e-05,0.00516346,1.17662e-05,0.00136666,0.00641756,1.4776e-07,2.44347e-06,7.693e-06,2.09213e-05,2.28679e-07,4.13477e-09,4.58226e-05,1.57917e-07,9.44524e-07,2.71106e-06,4.69767e-06,1.61302e-05,6.53494e-07,1.92583e-07,5.32845e-06,2.21251e-07,4.9301e-05,0,0.00192157,1.05741e-06,2.95513e-07,8.63085e-08
0.005549,0,-26925.8,2.01312,368.276,0.749201,0.0136877,0,1.63524e-06,0.221793,3.45253e-05,1.72971e-05,1.56333e-05,0.00523752,1.19236e-05,0.00138633,0.00650974,1.50065e-07,2.48092e-06,7.79962e-06,2.11968e-05,2.32535e-07,4.20555e-09,4.64603e-05,1.5981e-07,9.56749e-07,2.74656e-06,4.75735e-06,1.63923e-05,6.64446e-07,1.95125e-07,5.40281e-06,2.24964e-07,4.99561e-05,0,0.00194284,1.07038e-06,3.00459e-07,8.74762e-08
0.005647,0,-27443.1,2.04453,369.244,0.749134,0.0136865,0,1.66141e-06,0.221649,3.50703e-05,1.75669e-05,1.58695e-05,0.00531221,1.2082e-05,0.00140618,0.00660273,1.52396e-07,2.51876e-06,7.90706e-06,2.1474e-05,2.36441e-07,4.27728e-09,4.71031e-05,1.61709e-07,9.69042e-07,2.78226e-06,4.81733e-06,1.66576e-05,6.75541e-07,1.97682e-07,5.47776e-06,2.28725e-07,5.06154e-05,0,0.00196412,1.0834e-06,3.05468e-07,8.86521e-08
0.005746,0,-27967.9,2.07629,370.22,0.749066,0.0136853,0,1.68788e-06,0.221504,3.56216e-05,1.78396e-05,1.61082e-05,0.00538756,1.22415e-05,0.0014262,0.00669653,1.54752e-07,2.55701e-06,8.01532e-06,2.17529e-05,2.40399e-07,4.34999e-09,4.77509e-05,1.63615e-07,9.81404e-07,2.81819e-06,4.87762e-06,1.69262e-05,6.8678e-07,2.00256e-07,5.55329e-06,2.32535e-07,5.12789e-05,0,0.00198542,1.09648e-06,3.10542e-07,8.98361e-08
0.005847,0,-28500.5,2.10873,371.215,0.748997,0.013684,0,1.71494e-06,0.221356,3.61847e-05,1.81181e-05,1.63518e-05,0.00546432,1.24036e-05,0.0014466,0.00679209,1.57158e-07,2.59604e-06,8.12551e-06,2.20363e-05,2.44448e-07,4.42442e-09,4.84103e-05,1.65545e-07,9.93958e-07,2.85468e-06,4.93881e-06,1.72007e-05,6.98279e-07,2.0287e-07,5.63018e-06,2.36433e-07,5.19533e-05,0,0.00200695,1.10974e-06,3.15733e-07,9.10404e-08
0.00595,0,-29041.6,2.14185,372.227,0.748927,0.0136827,0,1.74258e-06,0.221206,3.67598e-05,1.84025e-05,1.66003e-05,0.0055425,1.25684e-05,0.00146738,0.00688942,1.59614e-07,2.63588e-06,8.23763e-06,2.23243e-05,2.48592e-07,4.5006e-09,4.90814e-05,1.67501e-07,1.0067e-06,2.89176e-06,5.0009e-06,1.74814e-05,7.10041e-07,2.05527e-07,5.70843e-06,2.4042e-07,5.26386e-05,0,0.0020287,1.12318e-06,3.21043e-07,9.22649e-08
0.006054,0,-29591.4,2.17533,373.248,0.748857,0.0136814,0,1.77055e-06,0.221054,3.73415e-05,1.869e-05,1.68514e-05,0.00562135,1.27342e-05,0.00148834,0.00698759,1.62097e-07,2.67613e-06,8.35059e-06,2.26138e-05,2.52789e-07,4.57781e-09,4.97576e-05,1.69462e-07,1.01952e-06,2.92904e-06,5.06328e-06,1.77654e-05,7.21955e-07,2.08199e-07,5.78727e-06,2.44459e-07,5.33281e-05,0,0.00205046,1.13667e-06,3.26421e-07,9.34977e-08
0.006159,0,-30150.6,2.20918,374.277,0.748786,0.0136801,0,1.79884e-06,0.220901,3.79297e-05,1.89806e-05,1.7105e-05,0.00570087,1.2901e-05,0.00150948,0.0070866,1.64607e-07,2.7168e-06,8.4644e-06,2.29051e-05,2.57041e-07,4.65606e-09,5.0439e-05,1.71429e-07,1.0324e-06,2.96654e-06,5.12597e-06,1.80529e-05,7.34024e-07,2.10887e-07,5.86673e-06,2.4855e-07,5.40219e-05,0,0.00207223,1.1502e-06,3.31869e-07,9.47389e-08
0.006267,0,-30719.7,2.24405,375.335,0.748713,0.0136788,0,1.82801e-06,0.220744,3.85358e-05,1.928e-05,1.73661e-05,0.00578258,1.30721e-05,0.00153121,0.00718835,1.67192e-07,2.75868e-06,8.58123e-06,2.32037e-05,2.61431e-07,4.73686e-09,5.11387e-05,1.73438e-07,1.04559e-06,3.00497e-06,5.19013e-06,1.83494e-05,7.4648e-07,2.13641e-07,5.94831e-06,2.52773e-07,5.47331e-05,0,0.00209441,1.16405e-06,3.37491e-07,9.60121e-08
0.006376,0,-31299.3,2.2793,376.401,0.74864,0.0136775,0,1.85752e-06,0.220586,3.91488e-05,1.95826e-05,1.76299e-05,0.00586499,1.32442e-05,0.00155313,0.00729097,1.69805e-07,2.80099e-06,8.69893e-06,2.35039e-05,2.65877e-07,4.81876e-09,5.18436e-05,1.75453e-07,1.05886e-06,3.04361e-06,5.25458e-06,1.86496e-05,7.59097e-07,2.16412e-07,6.03051e-06,2.57051e-07,5.54485e-05,0,0.00211659,1.17793e-06,3.43186e-07,9.72938e-08
0.006488,0,-31890,2.31558,377.496,0.748565,0.0136761,0,1.88791e-06,0.220423,3.97799e-05,1.98941e-05,1.79012e-05,0.0059496,1.34206e-05,0.00157563,0.00739633,1.72494e-07,2.84453e-06,8.81965e-06,2.38114e-05,2.70464e-07,4.90328e-09,5.25668e-05,1.77509e-07,1.07243e-06,3.08317e-06,5.3205e-06,1.89588e-05,7.72109e-07,2.19249e-07,6.11484e-06,2.61463e-07,5.61813e-05,0,0.00213918,1.19212e-06,3.4906e-07,9.86074e-08
0.006602,0,-32492.6,2.35259,378.609,0.748489,0.0136747,0,1.91893e-06,0.220258,4.04238e-05,2.02117e-05,1.81776e-05,0.00603567,1.35995e-05,0.00159852,0.00750352,1.75236e-07,2.8889e-06,8.94233e-06,2.41232e-05,2.75152e-07,4.98969e-09,5.33018e-05,1.79588e-07,1.08618e-06,3.1233e-06,5.38729e-06,1.92746e-05,7.85406e-07,2.22126e-07,6.20055e-06,2.65971e-07,5.69249e-05,0,0.00216195,1.20647e-06,3.55061e-07,9.99413e-08
0.006718,0,-33107.8,2.39032,379.741,0.748411,0.0136733,0,1.95058e-06,0.220089,4.10805e-05,2.05356e-05,1.84593e-05,0.00612321,1.37811e-05,0.00162181,0.00761253,1.78032e-07,2.93413e-06,9.06696e-06,2.44395e-05,2.79942e-07,5.07803e-09,5.40486e-05,1.8169e-07,1.10013e-06,3.16398e-06,5.45494e-06,1.9597e-05,7.98992e-07,2.25045e-07,6.28764e-06,2.70578e-07,5.76792e-05,0,0.00218491,1.22099e-06,3.61192e-07,1.01295e-07
0.006836,0,-33736.3,2.42879,380.892,0.748333,0.0136719,0,1.98287e-06,0.219919,4.17502e-05,2.08658e-05,1.87462e-05,0.00621222,1.39653e-05,0.00164549,0.0077234,1.80882e-07,2.98021e-06,9.19355e-06,2.47602e-05,2.84836e-07,5.16832e-09,5.48074e-05,1.83814e-07,1.11425e-06,3.20524e-06,5.52344e-06,1.99261e-05,8.1287e-07,2.28004e-07,6.37611e-06,2.75283e-07,5.84442e-05,0,0.00220805,1.23568e-06,3.67456e-07,1.0267e-07
0.006958,0,-34379.2,2.46865,382.082,0.748252,0.0136704,0,2.01636e-06,0.219742,4.24445e-05,2.12079e-05,1.90434e-05,0.00630423,1.41552e-05,0.00166998,0.00783799,1.83834e-07,3.02794e-06,9.32426e-06,2.50907e-05,2.89918e-07,5.26214e-09,5.5591e-05,1.85996e-07,1.12881e-06,3.24774e-06,5.59395e-06,2.02676e-05,8.27281e-07,2.31053e-07,6.46748e-06,2.8017e-07,5.92329e-05,0,0.00223175,1.25078e-06,3.73959e-07,1.04088e-07
0.007082,0,-35037.3,2.50927,383.29,0.74817,0.0136689,0,2.05051e-06,0.219562,4.31522e-05,2.15565e-05,1.93459e-05,0.00639773,1.43477e-05,0.00169486,0.00795445,1.86843e-07,3.07655e-06,9.45694e-06,2.54256e-05,2.95109e-07,5.35799e-09,5.63865e-05,1.88198e-07,1.14354e-06,3.29081e-06,5.66529e-06,2.0616e-05,8.41996e-07,2.34143e-07,6.56025e-06,2.8516e-07,6.00323e-05,0,0.00225561,1.26604e-06,3.806e-07,1.05526e-07
0.007209,0,-35711.7,2.55098,384.527,0.748086,0.0136674,0,2.0856e-06,0.219379,4.38791e-05,2.19144e-05,1.96563e-05,0.00649348,1.45444e-05,0.00172035,0.00807373,1.89931e-07,3.12644e-06,9.59267e-06,2.57675e-05,3.00451e-07,5.45669e-09,5.72006e-05,1.90439e-07,1.15857e-06,3.33477e-06,5.73805e-06,2.09742e-05,8.57139e-07,2.37298e-07,6.65516e-06,2.90294e-07,6.08487e-05,0,0.00227981,1.28157e-06,3.87433e-07,1.06996e-07
0.007339,0,-36403.7,2.59379,385.794,0.748,0.0136658,0,2.12165e-06,0.219191,4.46255e-05,2.22818e-05,1.99748e-05,0.00659151,1.47452e-05,0.00174644,0.00819584,1.93101e-07,3.17763e-06,9.73146e-06,2.61164e-05,3.05947e-07,5.55827e-09,5.80331e-05,1.92718e-07,1.1739e-06,3.37963e-06,5.81219e-06,2.13424e-05,8.72715e-07,2.40518e-07,6.75224e-06,2.95577e-07,6.16822e-05,0,0.00230435,1.29739e-06,3.94461e-07,1.08498e-07
0.007472,0,-37114.4,2.63772,387.09,0.747913,0.0136642,0,2.15867e-06,0.218998,4.53917e-05,2.26588e-05,2.03012e-05,0.00669182,1.49501e-05,0.00177315,0.0083208,1.96353e-07,3.23012e-06,9.87332e-06,2.64723e-05,3.11599e-07,5.6628e-09,5.88842e-05,1.95034e-07,1.18953e-06,3.42539e-06,5.88772e-06,2.17207e-05,8.88733e-07,2.43802e-07,6.85147e-06,3.01008e-07,6.25327e-05,0,0.00232922,1.31347e-06,4.01689e-07,1.10032e-07
0.00761,0,-37845.4,2.68344,388.434,0.747822,0.0136625,0,2.19723e-06,0.218799,4.61894e-05,2.30511e-05,2.06408e-05,0.00679594,1.51622e-05,0.00180088,0.0084505,1.99737e-07,3.28473e-06,1.00204e-05,2.68406e-05,3.17496e-07,5.7719e-09,5.97668e-05,1.97421e-07,1.20568e-06,3.47273e-06,5.96574e-06,2.2115e-05,9.05441e-07,2.472e-07,6.95437e-06,3.06675e-07,6.34129e-05,0,0.00235476,1.33007e-06,4.09227e-07,1.1162e-07
0.007752,0,-38598.3,2.73064,389.818,0.747729,0.0136608,0,2.23708e-06,0.218593,4.70133e-05,2.34561e-05,2.0991e-05,0.00690311,1.538e-05,0.00182942,0.00858403,2.03231e-07,3.34108e-06,1.01716e-05,2.72184e-05,3.23599e-07,5.88487e-09,6.06744e-05,1.9986e-07,1.22224e-06,3.52129e-06,6.04568e-06,2.25227e-05,9.22729e-07,2.50686e-07,7.06018e-06,3.12538e-07,6.43164e-05,0,0.00238079,1.34704e-06,4.17027e-07,1.13252e-07
0.007897,0,-39374.7,2.77901,391.231,0.747634,0.0136591,0,2.27793e-06,0.218383,4.78577e-05,2.3871e-05,2.13497e-05,0.00701262,1.56018e-05,0.00185859,0.00872047,2.06809e-07,3.39879e-06,1.03259e-05,2.76032e-05,3.29867e-07,6.00096e-09,6.16008e-05,2.02335e-07,1.2391e-06,3.57073e-06,6.12696e-06,2.2941e-05,9.40485e-07,2.54236e-07,7.16818e-06,3.18559e-07,6.52366e-05,0,0.0024071,1.36427e-06,4.25038e-07,1.14916e-07
0.008048,0,-40176.8,2.82956,392.704,0.747535,0.0136573,0,2.32067e-06,0.218165,4.87407e-05,2.43046e-05,2.17242e-05,0.00712674,1.58323e-05,0.00188899,0.00886266,2.10549e-07,3.45908e-06,1.04865e-05,2.80027e-05,3.36435e-07,6.12265e-09,6.25652e-05,2.04893e-07,1.25658e-06,3.62207e-06,6.21124e-06,2.33788e-05,9.59086e-07,2.57922e-07,7.28061e-06,3.24868e-07,6.61926e-05,0,0.00243422,1.38212e-06,4.33429e-07,1.16646e-07
0.008204,0,-41006.8,2.88199,394.226,0.747434,0.0136554,0,2.36504e-06,0.217939,4.96567e-05,2.47543e-05,2.21123e-05,0.00724473,1.607e-05,0.00192043,0.00900969,2.14427e-07,3.52157e-06,1.06523e-05,2.84144e-05,3.43264e-07,6.24926e-09,6.35613e-05,2.07519e-07,1.27458e-06,3.67495e-06,6.29793e-06,2.38336e-05,9.78423e-07,2.6172e-07,7.39673e-06,3.31426e-07,6.7178e-05,0,0.00246195,1.40044e-06,4.42153e-07,1.18431e-07
0.008365,0,-41867.3,2.93631,395.799,0.747329,0.0136535,0,2.41105e-06,0.217705,5.06063e-05,2.52203e-05,2.25142e-05,0.00736663,1.63147e-05,0.00195292,0.00916159,2.18445e-07,3.58629e-06,1.08234e-05,2.88381e-05,3.50359e-07,6.38086e-09,6.45893e-05,2.10209e-07,1.29309e-06,3.72939e-06,6.38701e-06,2.43057e-05,9.98511e-07,2.65629e-07,7.51655e-06,3.38239e-07,6.81926e-05,0,0.00249026,1.41924e-06,4.51214e-07,1.20271e-07
0.008533,0,-42761.4,2.99324,397.441,0.747219,0.0136515,0,2.45931e-06,0.217462,5.16018e-05,2.57085e-05,2.29349e-05,0.00749397,1.65695e-05,0.00198686,0.00932028,2.22654e-07,3.65408e-06,1.10019e-05,2.9279e-05,3.57814e-07,6.51922e-09,6.5662e-05,2.12996e-07,1.31234e-06,3.78602e-06,6.47956e-06,2.48012e-05,1.01961e-06,2.69697e-07,7.64158e-06,3.45397e-07,6.92489e-05,0,0.00251949,1.43873e-06,4.60734e-07,1.22188e-07
0.008708,0,-43692.9,3.05281,399.153,0.747106,0.0136494,0,2.50985e-06,0.217208,5.26439e-05,2.62193e-05,2.33749e-05,0.00762678,1.68344e-05,0.00202227,0.0094858,2.27058e-07,3.72497e-06,1.11877e-05,2.97371e-05,3.65636e-07,6.66447e-09,6.67796e-05,2.15878e-07,1.33232e-06,3.84486e-06,6.57555e-06,2.53205e-05,1.04176e-06,2.73923e-07,7.77182e-06,3.52907e-07,7.03467e-05,0,0.00254959,1.45891e-06,4.7072e-07,1.24183e-07
0.00889,1e-06,-44666.6,3.11506,400.935,0.746987,0.0136473,0,2.56272e-06,0.216943,5.37333e-05,2.67531e-05,2.38342e-05,0.00776511,1.71094e-05,0.00205915,0.00965821,2.31659e-07,3.79902e-06,1.13811e-05,3.02123e-05,3.73834e-07,6.81678e-09,6.79422e-05,2.18852e-07,1.35302e-06,3.90588e-06,6.67492e-06,2.58642e-05,1.06495e-06,2.78306e-07,7.9073e-06,3.60776e-07,7.14859e-05,0,0.00258055,1.47977e-06,4.81184e-07,1.26255e-07
0.009081,2e-06,-45689.5,3.18071,402.809,0.746863,0.013645,0,2.61854e-06,0.216665,5.48829e-05,2.7316e-05,2.43183e-05,0.00791051,1.73973e-05,0.00209793,0.00983944,2.36511e-07,3.87707e-06,1.1584e-05,3.07097e-05,3.82505e-07,6.978e-09,6.91627e-05,2.2195e-07,1.37466e-06,3.96975e-06,6.77874e-06,2.64386e-05,1.08949e-06,2.82894e-07,8.04952e-06,3.69099e-07,7.26789e-05,0,0.00261265,1.50152e-06,4.9225e-07,1.28427e-07
0.009282,5e-06,-46773.6,3.25017,404.783,0.746733,0.0136426,0,2.67766e-06,0.216372,5.60996e-05,2.79115e-05,2.483e-05,0.0080638,1.76998e-05,0.00213882,0.0100305,2.41643e-07,3.95961e-06,1.17975e-05,3.12317e-05,3.91708e-07,7.14919e-09,7.04479e-05,2.25184e-07,1.39736e-06,4.03678e-06,6.88749e-06,2.70476e-05,1.11552e-06,2.87708e-07,8.19926e-06,3.7793e-07,7.39316e-05,0,0.00264602,1.52425e-06,5.03991e-07,1.30712e-07
0.009495,1.3e-05,-47940.5,3.3242,406.879,0.746595,0.0136401,0,2.74073e-06,0.216061,5.7397e-05,2.8546e-05,2.53749e-05,0.00822656,1.80196e-05,0.00218224,0.0102334,2.47111e-07,4.04752e-06,1.20239e-05,3.17834e-05,4.01547e-07,7.33234e-09,7.18108e-05,2.28583e-07,1.42132e-06,4.10761e-06,7.00219e-06,2.76978e-05,1.14335e-06,2.92796e-07,8.35802e-06,3.8737e-07,7.52562e-05,0,0.00268093,1.54818e-06,5.16542e-07,1.3313e-07
0.009725,3.2e-05,-49234.4,3.40462,409.146,0.746446,0.0136374,0,2.80933e-06,0.215724,5.88072e-05,2.92353e-05,2.59664e-05,0.00840271,1.83643e-05,0.00222925,0.010453,2.53051e-07,4.14298e-06,1.22685e-05,3.23776e-05,4.12272e-07,7.53214e-09,7.32838e-05,2.32221e-07,1.44709e-06,4.18389e-06,7.12543e-06,2.84058e-05,1.17369e-06,2.98275e-07,8.52958e-06,3.9766e-07,7.66834e-05,0,0.00271812,1.57383e-06,5.3022e-07,1.35739e-07
0.00998,7.9e-05,-50746.6,3.49439,411.666,0.746281,0.0136344,0,2.88599e-06,0.21535,6.03821e-05,3.00046e-05,2.66259e-05,0.0085985,1.87457e-05,0.00228152,0.0106971,2.59679e-07,4.24948e-06,1.25399e-05,3.30345e-05,4.24288e-07,7.75613e-09,7.49187e-05,2.36216e-07,1.47554e-06,4.26821e-06,7.26134e-06,2.9198e-05,1.20766e-06,3.04332e-07,8.71997e-06,4.09186e-07,7.82622e-05,0,0.00275876,1.60204e-06,5.4554e-07,1.3863e-07
0.010273,0.000189,-52666.2,3.59833,414.568,0.746092,0.0136309,0,2.97488e-06,0.21492,6.22066e-05,3.08952e-05,2.73888e-05,0.00882414,1.9183e-05,0.00234177,0.0109785,2.67351e-07,4.3727e-06,1.28519e-05,3.37871e-05,4.38256e-07,8.01674e-09,7.67997e-05,2.4076e-07,1.50808e-06,4.36479e-06,7.41661e-06,3.01175e-05,1.24715e-06,3.11269e-07,8.93898e-06,4.22583e-07,8.00719e-05,0,0.00280469,1.63418e-06,5.63346e-07,1.41949e-07
0.010634,0.000436,-55373.3,3.72757,418.155,0.745859,0.0136266,0,3.08558e-06,0.214387,6.44769e-05,3.20022e-05,2.83362e-05,0.00910318,1.97205e-05,0.0024163,0.0113264,2.76887e-07,4.52581e-06,1.32369e-05,3.47111e-05,4.55708e-07,8.34265e-09,7.91215e-05,2.46289e-07,1.54796e-06,4.48337e-06,7.60663e-06,3.12644e-05,1.29648e-06,3.19785e-07,9.20923e-06,4.39317e-07,8.22955e-05,0,0.00286021,1.67338e-06,5.85584e-07,1.46036e-07
0.011117,0.000967,-59595.7,3.90252,422.975,0.745546,0.0136209,0,3.23575e-06,0.213672,6.75529e-05,3.35006e-05,2.96169e-05,0.00947836,2.04374e-05,0.00251655,0.0117943,2.89792e-07,4.73291e-06,1.37528e-05,3.59421e-05,4.79477e-07,8.78708e-09,8.22358e-05,2.53573e-07,1.60097e-06,4.64134e-06,7.85872e-06,3.28233e-05,1.36364e-06,3.31128e-07,9.57158e-06,4.62103e-07,8.52609e-05,0,0.00293268,1.72516e-06,6.15862e-07,1.51501e-07
0.011816,0.002054,-66632.3,4.15989,429.994,0.745095,0.0136127,0,3.45727e-06,0.21263,7.20833e-05,3.57039e-05,3.14975e-05,0.0100251,2.14708e-05,0.00266275,0.0124764,3.08765e-07,5.03724e-06,1.45015e-05,3.77136e-05,5.14732e-07,9.44739e-09,8.67598e-05,2.63887e-07,1.677e-06,4.86864e-06,8.21934e-06,3.51291e-05,1.46322e-06,3.47444e-07,1.00977e-05,4.95891e-07,8.95337e-05,0,0.00303406,1.79878e-06,6.60749e-07,1.59406e-07
