Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,3.29094,395.213,0.747147,0.0136502,0,2.8719e-06,0.218393,6.50447e-05,3.0914e-05,2.90943e-05,0.00697888,1.64949e-05,0.0020024,0.00845264,2.63252e-07,3.92333e-06,1.20679e-05,3.4133e-05,5.68924e-07,2.2112e-09,0.000130591,2.5009e-07,1.43547e-06,6.70839e-06,6.90885e-06,3.80534e-05,1.47265e-06,2.75021e-07,9.92785e-06,2.53722e-06,8.23678e-05,0,0.00289672,1.18694e-06,1.14353e-06,1.45616e-07
0.008638,0,-43532.3,3.34989,396.805,0.747038,0.0136482,0,2.92572e-06,0.218167,6.62494e-05,3.14762e-05,2.96371e-05,0.00709714,1.67437e-05,0.00203622,0.00859642,2.6788e-07,3.99439e-06,1.22573e-05,3.46408e-05,5.80584e-07,2.25701e-09,0.000133078,2.53346e-07,1.45594e-06,6.82311e-06,7.00552e-06,3.88537e-05,1.50321e-06,2.79057e-07,1.0082e-05,2.59545e-06,8.35832e-05,0,0.0029303,1.20282e-06,1.16839e-06,1.47959e-07
0.008797,0,-44394.6,3.4094,398.41,0.746928,0.0136462,0,2.98013e-06,0.217938,6.74669e-05,3.20441e-05,3.01861e-05,0.0072164,1.69936e-05,0.00207032,0.00874143,2.72551e-07,4.0662e-06,1.2448e-05,3.51508e-05,5.92402e-07,2.30346e-09,0.000135595,2.56603e-07,1.47647e-06,6.93889e-06,7.10242e-06,3.96658e-05,1.53421e-06,2.83108e-07,1.02371e-05,2.65468e-06,8.48035e-05,0,0.00296378,1.21871e-06,1.19364e-06,1.50318e-07
0.008958,0,-45265.2,3.46987,400.038,0.746817,0.0136442,0,3.03548e-06,0.217706,6.87051e-05,3.26214e-05,3.07447e-05,0.00733741,1.72462e-05,0.00210492,0.00888858,2.77293e-07,4.13921e-06,1.2641e-05,3.56663e-05,6.04456e-07,2.35084e-09,0.000138159,2.59881e-07,1.49719e-06,7.05648e-06,7.20017e-06,4.0495e-05,1.56585e-06,2.87199e-07,1.03941e-05,2.71531e-06,8.60364e-05,0,0.00299736,1.23472e-06,1.21946e-06,1.52707e-07
0.00912,0,-46144.8,3.53092,401.678,0.746705,0.0136421,0,3.09144e-06,0.217473,6.99565e-05,3.32044e-05,3.13097e-05,0.00745944,1.75001e-05,0.00213981,0.00903699,2.82079e-07,4.21298e-06,1.28352e-05,3.6184e-05,6.16676e-07,2.39889e-09,0.000140755,2.63159e-07,1.51797e-06,7.17519e-06,7.29815e-06,4.13365e-05,1.59793e-06,2.91307e-07,1.05519e-05,2.77699e-06,8.72744e-05,0,0.00303084,1.25075e-06,1.24567e-06,1.55113e-07
0.009283,0,-47034.1,3.59257,403.332,0.746593,0.0136401,0,3.14802e-06,0.217237,7.12212e-05,3.37934e-05,3.18812e-05,0.00758251,1.77551e-05,0.002175,0.00918667,2.86908e-07,4.28753e-06,1.30307e-05,3.67041e-05,6.29063e-07,2.44761e-09,0.000143384,2.66438e-07,1.53882e-06,7.29501e-06,7.39637e-06,4.21904e-05,1.63047e-06,2.9543e-07,1.07106e-05,2.83974e-06,8.85174e-05,0,0.0030642,1.26679e-06,1.27231e-06,1.57534e-07
0.009449,0,-47933.7,3.65557,405.02,0.746478,0.013638,0,3.20592e-06,0.216997,7.2515e-05,3.43956e-05,3.24663e-05,0.00770815,1.80145e-05,0.00221091,0.00933949,2.91842e-07,4.36378e-06,1.32298e-05,3.72329e-05,6.41774e-07,2.49761e-09,0.000146078,2.69758e-07,1.55998e-06,7.41747e-06,7.49603e-06,4.30675e-05,1.66388e-06,2.9962e-07,1.08723e-05,2.90435e-06,8.97806e-05,0,0.00309787,1.28304e-06,1.29969e-06,1.60001e-07
0.009616,0,-48844.6,3.71919,406.721,0.746363,0.0136359,0,3.26446e-06,0.216754,7.38227e-05,3.50038e-05,3.30581e-05,0.00783485,1.82751e-05,0.00224713,0.00949363,2.9682e-07,4.44084e-06,1.34301e-05,3.7764e-05,6.54659e-07,2.54832e-09,0.000148807,2.73078e-07,1.5812e-06,7.54109e-06,7.59593e-06,4.39578e-05,1.69776e-06,3.03826e-07,1.10348e-05,2.97009e-06,9.1049e-05,0,0.00313142,1.29931e-06,1.32751e-06,1.62485e-07
0.009785,0,-49767.6,3.78381,408.446,0.746246,0.0136338,0,3.324e-06,0.216509,7.51522e-05,3.56219e-05,3.36602e-05,0.0079634,1.85385e-05,0.00228387,0.00965002,3.01874e-07,4.51918e-06,1.36329e-05,3.83007e-05,6.67799e-07,2.60004e-09,0.000151586,2.76417e-07,1.60261e-06,7.66665e-06,7.69666e-06,4.48666e-05,1.73234e-06,3.08073e-07,1.11992e-05,3.03738e-06,9.23301e-05,0,0.00316505,1.31569e-06,1.35595e-06,1.65001e-07
0.009957,0,-50703.5,3.84982,410.206,0.746128,0.0136316,0,3.38491e-06,0.216258,7.65118e-05,3.62537e-05,3.42766e-05,0.00809458,1.88062e-05,0.00232136,0.00980962,3.07034e-07,4.59929e-06,1.38393e-05,3.88461e-05,6.81278e-07,2.65311e-09,0.000154433,2.79796e-07,1.62434e-06,7.79493e-06,7.7988e-06,4.58e-05,1.76783e-06,3.12385e-07,1.13666e-05,3.10665e-06,9.36314e-05,0,0.00319896,1.33227e-06,1.38517e-06,1.67563e-07
0.010131,0,-51653.4,3.91687,411.99,0.746008,0.0136294,0,3.44685e-06,0.216004,7.78939e-05,3.68954e-05,3.49036e-05,0.00822765,1.90767e-05,0.00235939,0.00997153,3.12271e-07,4.68071e-06,1.40483e-05,3.9397e-05,6.95021e-07,2.70723e-09,0.000157334,2.83193e-07,1.64625e-06,7.9252e-06,7.90176e-06,4.67528e-05,1.80403e-06,3.16739e-07,1.15358e-05,3.17754e-06,9.49453e-05,0,0.00323294,1.34897e-06,1.41504e-06,1.70156e-07
0.010308,0,-52618.3,3.98533,413.809,0.745885,0.0136272,0,3.51018e-06,0.215744,7.93067e-05,3.75511e-05,3.55452e-05,0.00836338,1.93515e-05,0.00239818,0.0101367,3.17616e-07,4.76394e-06,1.4261e-05,3.99567e-05,7.09115e-07,2.76275e-09,0.000160306,2.86629e-07,1.66847e-06,8.05825e-06,8.00612e-06,4.77311e-05,1.84118e-06,3.21159e-07,1.1708e-05,3.2505e-06,9.62794e-05,0,0.00326718,1.36586e-06,1.44574e-06,1.72797e-07
0.010487,0,-53599.4,4.05485,415.653,0.745762,0.0136249,0,3.57458e-06,0.215482,8.07426e-05,3.82171e-05,3.61979e-05,0.00850105,1.96291e-05,0.00243751,0.0103042,3.2304e-07,4.84854e-06,1.44762e-05,4.05219e-05,7.23483e-07,2.81937e-09,0.000163332,2.90082e-07,1.69088e-06,8.19337e-06,8.11128e-06,4.87296e-05,1.87907e-06,3.25619e-07,1.1882e-05,3.32516e-06,9.7626e-05,0,0.00330147,1.38286e-06,1.47711e-06,1.75471e-07
0.010669,0,-54598,4.12582,417.533,0.745636,0.0136226,0,3.64041e-06,0.215214,8.22099e-05,3.88973e-05,3.68655e-05,0.00864143,1.99111e-05,0.00247762,0.0104751,3.28575e-07,4.93498e-06,1.46951e-05,4.10958e-05,7.38212e-07,2.87742e-09,0.000166432,2.93572e-07,1.71359e-06,8.33133e-06,8.21782e-06,4.97545e-05,1.91794e-06,3.30144e-07,1.20591e-05,3.40199e-06,9.89928e-05,0,0.003336,1.40005e-06,1.50933e-06,1.78191e-07
0.010855,0,-55615.4,4.19865,419.458,0.745507,0.0136203,0,3.70806e-06,0.214939,8.37173e-05,3.95957e-05,3.7552e-05,0.00878534,2.01989e-05,0.00251873,0.0106503,3.3425e-07,5.02378e-06,1.4919e-05,4.16815e-05,7.53391e-07,2.93726e-09,0.000169624,2.97117e-07,1.73673e-06,8.47295e-06,8.3263e-06,5.0812e-05,1.95802e-06,3.34759e-07,1.224e-05,3.48147e-06,0.000100387,0,0.00337094,1.41752e-06,1.54262e-06,1.80974e-07
0.011044,0,-56653.4,4.27297,421.42,0.745376,0.0136179,0,3.77719e-06,0.214659,8.52569e-05,4.03085e-05,3.8254e-05,0.00893202,2.04911e-05,0.00256064,0.0108288,3.40038e-07,5.1145e-06,1.51467e-05,4.22759e-05,7.68946e-07,2.99859e-09,0.000172892,3.00696e-07,1.76018e-06,8.6175e-06,8.43612e-06,5.18971e-05,1.99911e-06,3.39438e-07,1.24238e-05,3.56323e-06,0.000101801,0,0.0034061,1.43519e-06,1.57682e-06,1.83805e-07
0.011237,0,-57714,4.34919,423.429,0.745243,0.0136154,0,3.84818e-06,0.214373,8.68375e-05,4.10399e-05,3.89754e-05,0.00908227,2.07891e-05,0.00260356,0.0110118,3.4597e-07,5.20763e-06,1.53794e-05,4.2882e-05,7.84967e-07,3.06178e-09,0.000176254,3.04328e-07,1.78404e-06,8.7658e-06,8.54786e-06,5.30162e-05,2.04147e-06,3.44206e-07,1.26115e-05,3.64777e-06,0.000103242,0,0.00344163,1.45313e-06,1.61212e-06,1.86699e-07
0.011434,1e-06,-58800,4.42732,425.485,0.745106,0.0136129,0,3.92107e-06,0.21408,8.84596e-05,4.179e-05,3.97166e-05,0.00923615,2.10929e-05,0.00264751,0.0111991,3.52048e-07,5.30322e-06,1.56171e-05,4.34999e-05,8.01462e-07,3.12687e-09,0.000179714,3.08011e-07,1.80832e-06,8.9179e-06,8.66147e-06,5.417e-05,2.08511e-06,3.49063e-07,1.28032e-05,3.73516e-06,0.000104711,0,0.00347753,1.47134e-06,1.64856e-06,1.89656e-07
0.011636,2e-06,-59915.2,4.50779,427.599,0.744966,0.0136104,0,3.99624e-06,0.213778,9.01319e-05,4.25628e-05,4.04816e-05,0.00939445,2.14041e-05,0.00269272,0.0113919,3.58303e-07,5.40178e-06,1.5861e-05,4.41327e-05,8.18527e-07,3.19421e-09,0.000183291,3.11764e-07,1.83314e-06,9.07463e-06,8.77753e-06,5.53653e-05,2.13028e-06,3.54032e-07,1.29997e-05,3.82593e-06,0.000106213,0,0.00351396,1.48991e-06,1.68635e-06,1.92691e-07
0.011844,5e-06,-61066.1,4.59103,429.782,0.744822,0.0136077,0,4.07412e-06,0.213467,9.18636e-05,4.33625e-05,4.12747e-05,0.00955802,2.17241e-05,0.00273944,0.011591,3.64769e-07,5.50386e-06,1.61124e-05,4.47834e-05,8.36258e-07,3.2642e-09,0.000187004,3.15601e-07,1.85861e-06,9.23685e-06,8.89656e-06,5.6609e-05,2.17726e-06,3.59137e-07,1.32021e-05,3.92064e-06,0.000107758,0,0.00355107,1.50893e-06,1.72572e-06,1.95821e-07
0.012058,1.1e-05,-62263.9,4.67707,432.035,0.744673,0.013605,0,4.15473e-06,0.213145,9.36555e-05,4.41895e-05,4.20965e-05,0.0097269,2.2053e-05,0.00278766,0.0117967,3.71448e-07,5.6095e-06,1.63714e-05,4.54519e-05,8.54671e-07,3.3369e-09,0.000190858,3.19522e-07,1.88473e-06,9.40463e-06,9.01853e-06,5.79024e-05,2.22607e-06,3.64377e-07,1.34104e-05,4.01941e-06,0.000109344,0,0.00358883,1.52837e-06,1.7667e-06,1.99044e-07
0.012281,2.4e-05,-63528.7,4.76715,434.39,0.744518,0.0136022,0,4.23926e-06,0.212809,9.55338e-05,4.50558e-05,4.2959e-05,0.00990353,2.23953e-05,0.0028381,0.0120118,3.78436e-07,5.72027e-06,1.66414e-05,4.61476e-05,8.74041e-07,3.4134e-09,0.000194909,3.23579e-07,1.91185e-06,9.58043e-06,9.1451e-06,5.92652e-05,2.27746e-06,3.69824e-07,1.36275e-05,4.12376e-06,0.000110993,0,0.00362773,1.54851e-06,1.80994e-06,2.02407e-07
0.012516,5e-05,-64898,4.86255,436.879,0.744354,0.0135992,0,4.32893e-06,0.212454,9.75252e-05,4.59736e-05,4.38748e-05,0.0100904,2.27555e-05,0.00289145,0.0122394,3.85831e-07,5.83774e-06,1.69264e-05,4.68797e-05,8.94656e-07,3.49485e-09,0.000199218,3.27822e-07,1.94033e-06,9.76678e-06,9.27789e-06,6.07179e-05,2.33219e-06,3.7555e-07,1.38562e-05,4.23533e-06,0.000112727,0,0.00366824,1.5696e-06,1.85609e-06,2.05955e-07
0.012768,0.000104,-66442,4.96539,439.558,0.744178,0.013596,0,4.42575e-06,0.212071,9.96745e-05,4.69633e-05,4.48647e-05,0.0102915,2.31413e-05,0.00294888,0.0124845,3.93796e-07,5.96457e-06,1.72322e-05,4.76634e-05,9.16994e-07,3.58312e-09,0.000203884,3.32335e-07,1.97075e-06,9.96784e-06,9.41963e-06,6.22948e-05,2.39155e-06,3.81674e-07,1.41016e-05,4.35681e-06,0.000114582,0,0.00371113,1.59206e-06,1.90625e-06,2.09765e-07
0.01305,0.000213,-68289.6,5.08111,442.566,0.743981,0.0135924,0,4.53491e-06,0.211641,0.000102096,4.80777e-05,4.59821e-05,0.0105177,2.35723e-05,0.00301343,0.0127599,4.02752e-07,6.10754e-06,1.7575e-05,4.8539e-05,9.42277e-07,3.68306e-09,0.000209162,3.37342e-07,2.00464e-06,1.01944e-05,9.57742e-06,6.40828e-05,2.4588e-06,3.88506e-07,1.43762e-05,4.49503e-06,0.000116652,0,0.00375846,1.61701e-06,1.96321e-06,2.14035e-07
0.01338,0.000426,-70673.9,5.21739,446.102,0.743751,0.0135882,0,4.66373e-06,0.211136,0.000104953,4.93909e-05,4.73027e-05,0.0107836,2.40757e-05,0.00308934,0.013084,4.13288e-07,6.27625e-06,1.79766e-05,4.95616e-05,9.72244e-07,3.80157e-09,0.000215414,3.43141e-07,2.0441e-06,1.04616e-05,9.76096e-06,6.62068e-05,2.53859e-06,3.96473e-07,1.46977e-05,4.65983e-06,0.000119068,0,0.00381296,1.64595e-06,2.03099e-06,2.19039e-07
0.013793,0.000835,-74002.9,5.38923,450.548,0.743461,0.0135829,0,4.82659e-06,0.210501,0.000108562,5.10478e-05,4.89752e-05,0.0111184,2.47043e-05,0.0031849,0.0134919,4.26558e-07,6.48953e-06,1.848e-05,5.08382e-05,1.01033e-06,3.95223e-09,0.000223356,3.50308e-07,2.09318e-06,1.07992e-05,9.989e-06,6.89134e-05,2.64012e-06,4.06401e-07,1.51e-05,4.8708e-06,0.00012208,0,0.00387985,1.68178e-06,2.11752e-06,2.25312e-07
0.014348,0.0016,-78960.2,5.62238,456.562,0.743071,0.0135758,0,5.04827e-06,0.209641,0.000113469,5.32978e-05,5.12573e-05,0.0115717,2.55463e-05,0.00331429,0.0140445,4.44535e-07,6.77987e-06,1.9158e-05,5.25481e-05,1.06252e-06,4.15882e-09,0.000234234,3.59783e-07,2.1586e-06,1.12585e-05,1.02925e-05,7.26356e-05,2.77951e-06,4.19665e-07,1.56406e-05,5.16264e-06,0.000126107,0,0.00396747,1.72927e-06,2.23683e-06,2.3376e-07
0.015135,0.002982,-86619.4,5.9572,465.162,0.742517,0.0135656,0,5.36806e-06,0.20841,0.00012054,5.65328e-05,5.45611e-05,0.0122213,2.67346e-05,0.00349962,0.0148363,4.70297e-07,7.19886e-06,2.0122e-05,5.49609e-05,1.13853e-06,4.45985e-09,0.000250067,3.7291e-07,2.25028e-06,1.19211e-05,1.07169e-05,7.80822e-05,2.98296e-06,4.38314e-07,1.64069e-05,5.59307e-06,0.000131776,0,0.00408734,1.79527e-06,2.41204e-06,2.4577e-07
0.016288,0.005375,-98512.2,6.45621,477.906,0.741701,0.0135507,0,5.84772e-06,0.206584,0.000131126,6.13621e-05,5.95439e-05,0.0131863,2.8462e-05,0.00377494,0.0160131,5.08576e-07,7.82791e-06,2.15392e-05,5.84687e-05,1.25406e-06,4.91785e-09,0.000274139,3.91485e-07,2.38221e-06,1.2916e-05,1.13258e-05,8.64206e-05,3.29331e-06,4.6528e-07,1.75284e-05,6.25944e-06,0.000139987,0,0.00425392,1.88912e-06,2.68161e-06,2.63413e-07
0.017976,0.009304,-116533,7.20337,496.846,0.740499,0.0135287,0,6.57253e-06,0.203866,0.000147081,6.86092e-05,6.71392e-05,0.0146262,3.09572e-05,0.00418558,0.0177693,5.65639e-07,8.78061e-06,2.36217e-05,6.35387e-05,1.43201e-06,5.6242e-09,0.000311279,4.17261e-07,2.56992e-06,1.44249e-05,1.21883e-05,9.94016e-05,3.77386e-06,5.03916e-07,1.91645e-05,7.31331e-06,0.000151781,0,0.00447903,2.02031e-06,3.10432e-06,2.8929e-07
0.020373,0.015358,-142576,8.29329,524.222,0.738781,0.0134974,0,7.64351e-06,0.199925,0.000170569,7.92123e-05,7.85189e-05,0.0167191,3.44169e-05,0.00478232,0.0203231,6.48357e-07,1.01953e-05,2.65862e-05,7.05812e-05,1.70217e-06,6.69812e-09,0.000367938,4.50925e-07,2.82443e-06,1.66756e-05,1.33503e-05,0.000119417,4.50904e-06,5.5684e-07,2.14674e-05,8.97375e-06,0.000168004,0,0.004762,2.1935e-06,3.76277e-06,3.25964e-07
0.023618,0.024072,-177998,9.84488,562.874,0.736378,0.0134535,0,9.19236e-06,0.194337,0.00020438,9.43561e-05,9.53181e-05,0.0196958,3.90495e-05,0.00563096,0.0239561,7.65181e-07,1.22613e-05,3.07025e-05,8.00531e-05,2.10633e-06,8.30708e-09,0.000453654,4.92715e-07,3.15562e-06,1.99974e-05,1.48506e-05,0.00014999,5.62046e-06,6.26572e-07,2.46128e-05,1.15779e-05,0.000189502,0,0.00509893,2.41138e-06,4.78169e-06,3.76396e-07
0.02778,0.035828,-223223,11.819,611.517,0.733397,0.013399,0,1.12112e-05,0.187253,0.000248136,0.000113715,0.00011796,0.0234867,4.43784e-05,0.00671168,0.0285833,9.11965e-07,1.50026e-05,3.57537e-05,9.10517e-05,2.66048e-06,1.0517e-08,0.000573563,5.34119e-07,3.51688e-06,2.44904e-05,1.64626e-05,0.000193236,7.16881e-06,7.04417e-07,2.83617e-05,1.53986e-05,0.000213766,0,0.00540195,2.63351e-06,6.25014e-06,4.37097e-07
0.032862,0.050835,-277769,14.2492,671.155,0.729765,0.0133326,0,1.3763e-05,0.178484,0.000302993,0.000137643,0.000147894,0.0282003,5.02514e-05,0.00805617,0.0343335,1.09006e-06,1.85694e-05,4.18158e-05,0.0001034,3.40189e-06,1.34762e-08,0.000739327,5.71631e-07,3.88913e-06,3.0525e-05,1.80933e-05,0.000253299,9.28113e-06,7.86866e-07,3.26843e-05,2.09155e-05,0.000239873,0,0.00564684,2.84272e-06,8.33325e-06,5.07459e-07
0.038811,0.069176,-340460,17.0575,740.328,0.725548,0.0132556,0,1.68041e-05,0.168182,0.000367728,0.00016539,0.000185771,0.0337642,5.61874e-05,0.0096452,0.0411114,1.29225e-06,2.30076e-05,4.87266e-05,0.000116309,4.34635e-06,1.7245e-08,0.000960541,5.99063e-07,4.22978e-06,3.83815e-05,1.95439e-05,0.00033335,1.20376e-05,8.65292e-07,3.73392e-05,2.85855e-05,0.000265349,0,0.00579228,3.00732e-06,1.11782e-05,5.83145e-07
0.045529,0.090832,-409644,20.1033,816.498,0.720857,0.0131699,0,2.022e-05,0.156655,0.000439601,0.000195549,0.000231686,0.0400214,6.16709e-05,0.0114361,0.0487142,1.50691e-06,2.83006e-05,5.62707e-05,0.000128957,5.49086e-06,2.18039e-08,0.00124523,6.11718e-07,4.49842e-06,4.83063e-05,2.06322e-05,0.000435569,1.54749e-05,9.30936e-07,4.20395e-05,3.88191e-05,0.000287638,0,0.00581834,3.10154e-06,1.49106e-05,6.58573e-07
0.052871,0.115533,-483311,23.1973,896.237,0.715847,0.0130783,0,2.38285e-05,0.144352,0.000514509,0.000226191,0.000284924,0.0467348,6.62555e-05,0.0133637,0.0568389,1.71947e-06,3.43467e-05,6.42027e-05,0.000140642,6.80697e-06,2.70268e-08,0.00159703,6.07554e-07,4.66599e-06,6.04276e-05,2.12337e-05,0.000560168,1.9559e-05,9.768e-07,4.65016e-05,5.1856e-05,0.000304638,0,0.00573019,3.11184e-06,1.95931e-05,7.27825e-07
0.060638,0.142162,-559292,26.131,975.58,0.710711,0.0129845,0,2.74027e-05,0.131836,0.000587546,0.000255166,0.000343761,0.0536022,6.9657e-05,0.0153437,0.0651052,1.9149e-06,4.09427e-05,7.22581e-05,0.000150893,8.23804e-06,3.26724e-08,0.00201176,5.87633e-07,4.72153e-06,7.46361e-05,2.13107e-05,0.000704407,2.41629e-05,9.9927e-07,5.04918e-05,6.76103e-05,0.000315164,0,0.00555422,3.04011e-06,2.51769e-05,7.85788e-07
0.068576,0.168408,-635486,28.719,1050.57,0.705669,0.0128924,0,3.07132e-05,0.119715,0.000653968,0.000280555,0.000405478,0.0602914,7.18064e-05,0.0172821,0.0731022,2.08096e-06,4.77881e-05,8.01602e-05,0.000159512,9.70464e-06,3.84111e-08,0.00247489,5.55707e-07,4.67421e-06,9.0486e-05,2.09185e-05,0.000862147,2.90655e-05,9.98932e-07,5.38624e-05,8.55539e-05,0.000319191,0,0.00532876,2.90262e-06,3.14658e-05,8.29279e-07
0.076324,0.192356,-709675,30.8239,1117.39,0.700978,0.0128067,0,3.35564e-05,0.108636,0.000709826,0.000300962,0.000466207,0.0664403,7.28367e-05,0.0190739,0.0803957,2.20992e-06,5.44678e-05,8.75704e-05,0.000166475,1.11073e-05,4.38439e-08,0.00295781,5.17395e-07,4.5508e-06,0.000107045,2.01918e-05,0.00102309,3.39411e-05,9.80398e-07,5.65447e-05,0.000104555,0.000317799,0,0.00509443,2.72632e-06,3.80648e-05,8.57513e-07
0.083459,0.213104,-779592,32.3966,1173.19,0.696882,0.0127319,0,3.58125e-05,0.0991488,0.000753106,0.000315933,0.000521718,0.0717357,7.30425e-05,0.0206258,0.0866248,2.30088e-06,6.05352e-05,9.41386e-05,0.000171899,1.23504e-05,4.86034e-08,0.00342231,4.78715e-07,4.38851e-06,0.000123027,1.93105e-05,0.00117473,3.84282e-05,9.51142e-07,5.85577e-05,0.000123047,0.000312895,0,0.00488389,2.54182e-06,4.44418e-05,8.72426e-07
0.090093,0.230438,-845630,33.5583,1220.18,0.693279,0.012666,0,3.75955e-05,0.090967,0.000786399,0.000326704,0.000572361,0.0763264,7.27386e-05,0.0219785,0.0919799,2.36329e-06,6.60446e-05,0.000100026,0.000176282,1.34494e-05,5.27592e-08,0.00386507,4.41646e-07,4.20917e-06,0.000138321,1.83706e-05,0.00131656,4.25382e-05,9.16234e-07,6.0095e-05,0.000140836,0.00030599,0,0.00470202,2.36084e-06,5.0542e-05,8.78002e-07
0.096309,0.244484,-908108,34.4025,1260.03,0.69009,0.0126078,0,3.89981e-05,0.083867,0.000811777,0.000334234,0.00061853,0.08033,7.21257e-05,0.0231644,0.0966118,2.40424e-06,7.10493e-05,0.000105346,0.000179939,1.44203e-05,5.63827e-08,0.00428446,4.07078e-07,4.02554e-06,0.000152867,1.74268e-05,0.00144862,4.62927e-05,8.78799e-07,6.1288e-05,0.000157808,0.000298029,0,0.00454838,2.18919e-06,5.63368e-05,8.77049e-07
0.102175,0.255474,-967300,35.0014,1294.09,0.687251,0.0125559,0,4.00957e-05,0.0776655,0.000830894,0.000339269,0.00066066,0.0838436,7.13327e-05,0.0242104,0.100644,2.42904e-06,7.5603e-05,0.000110188,0.000183078,1.5279e-05,5.95438e-08,0.00468029,3.75309e-07,3.84485e-06,0.00016665,1.65095e-05,0.00157132,4.97211e-05,8.40733e-07,6.22284e-05,0.000173924,0.000289602,0,0.00442036,2.02934e-06,6.18194e-05,8.71552e-07
0.107749,0.263648,-1.02347e+06,35.4106,1323.41,0.684709,0.0125095,0,4.09488e-05,0.0722122,0.000845059,0.00034238,0.000699188,0.0869474,7.04422e-05,0.0251388,0.104177,2.44168e-06,7.97577e-05,0.000114622,0.000185837,1.60404e-05,6.23068e-08,0.00505336,3.46326e-07,3.67098e-06,0.00017969,1.5634e-05,0.00168531,5.28553e-05,8.03149e-07,6.2981e-05,0.00018919,0.000281066,0,0.00431462,1.88193e-06,6.69976e-05,8.62916e-07
0.113082,0.269285,-1.07693e+06,35.6725,1348.86,0.682417,0.0124676,0,4.16057e-05,0.0673834,0.000855297,0.000344006,0.000734537,0.0897077,6.95063e-05,0.0259682,0.107295,2.44516e-06,8.35623e-05,0.000118709,0.000188311,1.6718e-05,6.47293e-08,0.00540509,3.19959e-07,3.50576e-06,0.000192027,1.48067e-05,0.00179136,5.5728e-05,7.6667e-07,6.35924e-05,0.000203647,0.000272636,0,0.0042279,1.74659e-06,7.18888e-05,8.52129e-07
0.118222,0.272838,-1.12799e+06,35.8194,1371.11,0.680338,0.0124296,0,4.21044e-05,0.0630754,0.000862407,0.000344478,0.000767115,0.0921807,6.85571e-05,0.0267144,0.110067,2.44166e-06,8.70628e-05,0.000122498,0.000190571,1.73239e-05,6.68618e-08,0.00573738,2.95962e-07,3.34976e-06,0.000203722,1.40287e-05,0.00189031,5.83713e-05,7.31588e-07,6.40968e-05,0.000217357,0.000264426,0,0.00415719,1.62244e-06,7.65176e-05,8.39872e-07
0.123208,0.274939,-1.177e+06,35.8757,1390.72,0.67844,0.012395,0,4.24745e-05,0.0592067,0.000867002,0.000344046,0.000797261,0.0944107,6.76149e-05,0.0273902,0.112547,2.43284e-06,9.02972e-05,0.000126032,0.000192663,1.78681e-05,6.87459e-08,0.00605196,2.74093e-07,3.20298e-06,0.000214828,1.32988e-05,0.00198292,6.08122e-05,6.98041e-07,6.45185e-05,0.000230382,0.000256501,0,0.00409999,1.50852e-06,8.09068e-05,8.26631e-07
0.128069,0.276208,-1.22423e+06,35.86,1408.09,0.676699,0.0123631,0,4.27389e-05,0.0557147,0.000869556,0.000342902,0.000825241,0.0964315,6.6693e-05,0.028005,0.114778,2.41992e-06,9.32954e-05,0.000129341,0.00019462,1.83583e-05,7.04142e-08,0.00635018,2.54143e-07,3.06525e-06,0.000225387,1.26151e-05,0.00206975,6.30725e-05,6.66094e-07,6.48755e-05,0.000242768,0.000248899,0,0.00405426,1.40394e-06,8.5074e-05,8.12762e-07
0.132825,0.27706,-1.26989e+06,35.787,1423.53,0.675097,0.0123339,0,4.29156e-05,0.0525513,0.000870443,0.000341197,0.000851258,0.0982693,6.58005e-05,0.0285663,0.116793,2.40388e-06,9.608e-05,0.000132446,0.000196467,1.88008e-05,7.1893e-08,0.00663301,2.35936e-07,2.93632e-06,0.00023543,1.1976e-05,0.00215126,6.51685e-05,6.35782e-07,6.51809e-05,0.000254549,0.000241644,0,0.0040183,1.30796e-06,8.90319e-05,7.98539e-07
0.137486,0.277697,-1.31412e+06,35.6686,1437.29,0.673621,0.0123069,0,4.30194e-05,0.0496802,0.000869972,0.000339057,0.000875457,0.0999437,6.49445e-05,0.0290795,0.118614,2.38552e-06,9.8667e-05,0.000135363,0.000198215,1.92003e-05,7.32029e-08,0.00690099,2.19332e-07,2.81601e-06,0.000244971,1.13801e-05,0.00222774,6.71125e-05,6.07136e-07,6.54444e-05,0.000265741,0.000234757,0,0.00399071,1.21996e-06,9.27871e-05,7.8419e-07
0.142058,0.278195,-1.35701e+06,35.5148,1449.56,0.672261,0.0122821,0,4.3063e-05,0.0470714,0.000868399,0.000336585,0.000897959,0.101471,6.41295e-05,0.0295492,0.120264,2.36548e-06,0.00010107,0.000138104,0.000199877,1.95609e-05,7.43618e-08,0.00715456,2.04202e-07,2.70404e-06,0.000254021,1.08257e-05,0.00229944,6.89145e-05,5.80161e-07,6.56737e-05,0.000276357,0.000228248,0,0.00397025,1.1394e-06,9.63451e-05,7.69897e-07
