Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,1.83569,355.576,0.750093,0.013704,0,1.34187e-06,0.223724,2.74061e-05,1.43253e-05,1.41173e-05,0.00426615,9.96379e-06,0.00121722,0.0051659,1.31166e-07,2.31161e-06,7.16248e-06,1.77399e-05,1.96538e-07,2.4645e-09,4.67152e-05,1.4817e-07,8.4949e-07,2.7706e-06,3.92016e-06,1.71498e-05,6.92315e-07,1.70247e-07,4.72163e-06,1.91812e-07,4.10963e-05,0,0.00161467,9.93256e-07,3.12075e-07,8.88839e-08
0.004372,0,-20738.8,1.86792,356.481,0.750029,0.0137029,0,1.36587e-06,0.22359,2.78901e-05,1.45758e-05,1.43621e-05,0.00433609,1.01179e-05,0.00123728,0.0052506,1.33467e-07,2.35221e-06,7.27854e-06,1.8012e-05,2.00211e-07,2.51134e-09,4.74946e-05,1.5027e-07,8.62317e-07,2.81504e-06,3.97833e-06,1.74656e-05,7.05374e-07,1.72861e-07,4.79844e-06,1.95428e-07,4.17301e-05,0,0.00163633,1.00765e-06,3.17858e-07,9.0272e-08
0.00446,0,-21199.1,1.90049,357.393,0.749964,0.0137017,0,1.39015e-06,0.223455,2.83793e-05,1.48288e-05,1.46095e-05,0.0044066,1.0273e-05,0.00125751,0.005336,1.35792e-07,2.39324e-06,7.39552e-06,1.82858e-05,2.03929e-07,2.5588e-09,4.82811e-05,1.52375e-07,8.75214e-07,2.85982e-06,4.03678e-06,1.77853e-05,7.18602e-07,1.75492e-07,4.87588e-06,1.99091e-07,4.23678e-05,0,0.00165801,1.02209e-06,3.23712e-07,9.16693e-08
0.004548,0,-21663,1.93304,358.302,0.749899,0.0137005,0,1.41442e-06,0.22332,2.88681e-05,1.50817e-05,1.48566e-05,0.0044769,1.04272e-05,0.00127769,0.00542115,1.38116e-07,2.43425e-06,7.51211e-06,1.85581e-05,2.07652e-07,2.60635e-09,4.90657e-05,1.54464e-07,8.88034e-07,2.90444e-06,4.09484e-06,1.81053e-05,7.31852e-07,1.78108e-07,4.95307e-06,2.02759e-07,4.30021e-05,0,0.00167947,1.03643e-06,3.29573e-07,9.306e-08
0.004637,0,-22130.6,1.96593,359.219,0.749834,0.0136993,0,1.43896e-06,0.223184,2.93624e-05,1.53372e-05,1.51063e-05,0.00454779,1.05825e-05,0.00129804,0.00550701,1.40464e-07,2.4757e-06,7.62965e-06,1.88321e-05,2.11423e-07,2.65453e-09,4.98576e-05,1.56559e-07,9.00925e-07,2.9494e-06,4.15319e-06,1.84292e-05,7.45275e-07,1.8074e-07,5.03089e-06,2.06476e-07,4.36405e-05,0,0.00170095,1.05082e-06,3.35508e-07,9.44602e-08
0.004727,0,-22602.3,1.99918,360.144,0.749768,0.0136981,0,1.46378e-06,0.223047,2.9862e-05,1.55953e-05,1.53586e-05,0.00461929,1.07387e-05,0.00131856,0.00559361,1.42838e-07,2.51761e-06,7.74814e-06,1.91078e-05,2.15242e-07,2.70335e-09,5.06568e-05,1.58661e-07,9.13886e-07,2.99472e-06,4.21182e-06,1.87572e-05,7.58876e-07,1.83388e-07,5.10935e-06,2.10242e-07,4.42829e-05,0,0.00172246,1.06528e-06,3.41517e-07,9.58698e-08
0.004818,0,-23078.2,2.03278,361.076,0.749702,0.0136969,0,1.48889e-06,0.222909,3.0367e-05,1.58563e-05,1.56135e-05,0.00469139,1.0896e-05,0.00133927,0.00568094,1.45237e-07,2.55997e-06,7.86759e-06,1.93851e-05,2.19111e-07,2.75283e-09,5.14633e-05,1.60769e-07,9.26918e-07,3.0404e-06,4.27073e-06,1.90892e-05,7.72655e-07,1.86053e-07,5.18846e-06,2.14058e-07,4.49293e-05,0,0.00174399,1.07979e-06,3.47602e-07,9.7289e-08
0.004909,0,-23558.6,2.06638,362.005,0.749636,0.0136957,0,1.514e-06,0.222772,3.08721e-05,1.61171e-05,1.58684e-05,0.00476332,1.10525e-05,0.00135992,0.00576805,1.47635e-07,2.60233e-06,7.98671e-06,1.96611e-05,2.22986e-07,2.80243e-09,5.22685e-05,1.62861e-07,9.39879e-07,3.08593e-06,4.32929e-06,1.94218e-05,7.86465e-07,1.88704e-07,5.26736e-06,2.17881e-07,4.55727e-05,0,0.00176531,1.09419e-06,3.53697e-07,9.87023e-08
0.005001,0,-24043.6,2.10035,362.942,0.74957,0.0136945,0,1.53941e-06,0.222633,3.13827e-05,1.63807e-05,1.61259e-05,0.00483587,1.121e-05,0.00138076,0.00585592,1.50059e-07,2.64515e-06,8.10682e-06,1.99389e-05,2.26911e-07,2.8527e-09,5.30812e-05,1.64959e-07,9.52914e-07,3.13184e-06,4.38813e-06,1.97585e-05,8.00459e-07,1.91372e-07,5.34692e-06,2.21756e-07,4.62202e-05,0,0.00178666,1.10866e-06,3.5987e-07,1.00125e-07
0.005094,0,-24533.7,2.13468,363.888,0.749503,0.0136933,0,1.56511e-06,0.222493,3.1899e-05,1.66471e-05,1.63862e-05,0.00490905,1.13686e-05,0.00140179,0.00594455,1.5251e-07,2.68846e-06,8.22793e-06,2.02183e-05,2.30888e-07,2.90366e-09,5.39016e-05,1.67064e-07,9.66021e-07,3.17811e-06,4.44727e-06,2.00996e-05,8.1464e-07,1.94057e-07,5.42715e-06,2.25682e-07,4.68719e-05,0,0.00180804,1.12319e-06,3.66122e-07,1.01558e-07
0.005188,0,-25029,2.16939,364.841,0.749436,0.013692,0,1.5911e-06,0.222351,3.2421e-05,1.69164e-05,1.66492e-05,0.00498286,1.15281e-05,0.001423,0.00603396,1.54987e-07,2.73224e-06,8.35005e-06,2.04995e-05,2.34917e-07,2.9553e-09,5.47297e-05,1.69176e-07,9.79202e-07,3.22475e-06,4.50671e-06,2.04449e-05,8.29011e-07,1.96758e-07,5.50806e-06,2.29661e-07,4.75278e-05,0,0.00182944,1.13777e-06,3.72453e-07,1.03001e-07
0.005284,0,-25529.9,2.20485,365.812,0.749368,0.0136908,0,1.61767e-06,0.222207,3.29544e-05,1.71915e-05,1.69179e-05,0.0050581,1.16904e-05,0.00144463,0.00612508,1.57518e-07,2.77698e-06,8.47448e-06,2.07855e-05,2.3904e-07,3.0082e-09,5.55745e-05,1.71317e-07,9.92595e-07,3.27227e-06,4.56706e-06,2.07983e-05,8.43727e-07,1.99505e-07,5.59051e-06,2.33735e-07,4.81948e-05,0,0.00185108,1.15256e-06,3.78934e-07,1.04469e-07
0.00538,0,-26036.6,2.24033,366.781,0.7493,0.0136896,0,1.64427e-06,0.222064,3.34881e-05,1.74666e-05,1.71867e-05,0.0051332,1.18521e-05,0.00146622,0.00621604,1.6005e-07,2.82174e-06,8.59864e-06,2.10702e-05,2.43175e-07,3.06126e-09,5.64184e-05,1.73442e-07,1.00592e-06,3.31967e-06,4.62707e-06,2.11525e-05,8.58486e-07,2.0224e-07,5.6728e-06,2.37822e-07,4.88592e-05,0,0.00187252,1.16726e-06,3.8543e-07,1.05932e-07
0.005477,0,-26549.5,2.27619,367.759,0.749231,0.0136883,0,1.67118e-06,0.221919,3.40278e-05,1.77447e-05,1.74583e-05,0.00520896,1.20148e-05,0.001488,0.0063078,1.6261e-07,2.86701e-06,8.72385e-06,2.13567e-05,2.47363e-07,3.11505e-09,5.72703e-05,1.75573e-07,1.01933e-06,3.36746e-06,4.68738e-06,2.15112e-05,8.73443e-07,2.04992e-07,5.75578e-06,2.41962e-07,4.95277e-05,0,0.00189398,1.18202e-06,3.92009e-07,1.07406e-07
0.005575,0,-27068.9,2.31245,368.745,0.749162,0.013687,0,1.6984e-06,0.221773,3.45735e-05,1.80258e-05,1.77329e-05,0.00528538,1.21785e-05,0.00150998,0.00640036,1.65198e-07,2.91278e-06,8.8501e-06,2.16449e-05,2.51606e-07,3.16957e-09,5.81304e-05,1.77711e-07,1.0328e-06,3.41564e-06,4.74799e-06,2.18744e-05,8.88602e-07,2.07761e-07,5.83947e-06,2.46159e-07,5.02006e-05,0,0.00191547,1.19684e-06,3.98673e-07,1.08889e-07
0.005675,0,-27595.2,2.34948,369.749,0.749092,0.0136858,0,1.72622e-06,0.221624,3.51309e-05,1.83129e-05,1.80132e-05,0.00536325,1.2345e-05,0.00153238,0.00649467,1.6784e-07,2.95954e-06,8.97871e-06,2.19379e-05,2.55949e-07,3.2254e-09,5.90075e-05,1.79877e-07,1.04649e-06,3.4647e-06,4.80951e-06,2.22461e-05,9.04121e-07,2.10576e-07,5.92473e-06,2.50455e-07,5.08846e-05,0,0.00193719,1.21186e-06,4.05492e-07,1.10398e-07
0.005776,0,-28128.7,2.38691,370.762,0.749022,0.0136845,0,1.75435e-06,0.221474,3.56944e-05,1.8603e-05,1.82965e-05,0.00544179,1.25126e-05,0.00155498,0.00658979,1.70512e-07,3.00682e-06,9.10838e-06,2.22327e-05,2.60348e-07,3.28198e-09,5.98929e-05,1.82049e-07,1.06025e-06,3.51416e-06,4.87132e-06,2.26225e-05,9.19848e-07,2.13408e-07,6.0107e-06,2.54809e-07,5.1573e-05,0,0.00195892,1.22694e-06,4.12399e-07,1.11917e-07
0.005879,0,-28670,2.42513,371.793,0.74895,0.0136832,0,1.7831e-06,0.221321,3.62699e-05,1.88991e-05,1.85857e-05,0.00552178,1.26828e-05,0.001578,0.00668669,1.73239e-07,3.0551e-06,9.24042e-06,2.25322e-05,2.64849e-07,3.33991e-09,6.07955e-05,1.84249e-07,1.07423e-06,3.56451e-06,4.93402e-06,2.30074e-05,9.35944e-07,2.16284e-07,6.09825e-06,2.59265e-07,5.22724e-05,0,0.00198088,1.24222e-06,4.19463e-07,1.13462e-07
0.005983,0,-29219.4,2.46376,372.833,0.748877,0.0136818,0,1.81217e-06,0.221167,3.68517e-05,1.91984e-05,1.88781e-05,0.00560247,1.28541e-05,0.00160122,0.00678442,1.75996e-07,3.10391e-06,9.37354e-06,2.28335e-05,2.69408e-07,3.39863e-09,6.17066e-05,1.86454e-07,1.08827e-06,3.61527e-06,4.99702e-06,2.33973e-05,9.52257e-07,2.19178e-07,6.18653e-06,2.63781e-07,5.29762e-05,0,0.00200285,1.25756e-06,4.26619e-07,1.15017e-07
0.006088,0,-29777.3,2.50281,373.881,0.748805,0.0136805,0,1.84158e-06,0.221012,3.744e-05,1.95009e-05,1.91735e-05,0.00568386,1.30265e-05,0.00162466,0.00688299,1.78783e-07,3.15328e-06,9.50777e-06,2.31366e-05,2.74027e-07,3.45815e-09,6.26264e-05,1.88665e-07,1.10239e-06,3.66643e-06,5.0603e-06,2.37921e-05,9.68789e-07,2.2209e-07,6.27556e-06,2.68357e-07,5.36844e-05,0,0.00202483,1.27295e-06,4.33867e-07,1.16582e-07
0.006195,0,-30344.4,2.54267,374.949,0.748731,0.0136792,0,1.87162e-06,0.220854,3.80404e-05,1.98095e-05,1.9475e-05,0.00576672,1.32016e-05,0.00164852,0.00698335,1.81627e-07,3.20367e-06,9.6444e-06,2.34445e-05,2.78751e-07,3.51905e-09,6.35638e-05,1.90903e-07,1.11672e-06,3.71849e-06,5.12447e-06,2.41958e-05,9.85703e-07,2.25046e-07,6.36618e-06,2.73039e-07,5.44037e-05,0,0.00204702,1.28854e-06,4.41277e-07,1.18174e-07
0.006304,0,-30921.1,2.58333,376.035,0.748655,0.0136778,0,1.90228e-06,0.220693,3.86532e-05,2.01243e-05,1.97825e-05,0.00585106,1.33794e-05,0.00167281,0.00708551,1.84528e-07,3.25509e-06,9.78343e-06,2.3757e-05,2.83582e-07,3.58136e-09,6.45188e-05,1.93167e-07,1.13126e-06,3.77146e-06,5.18953e-06,2.46085e-05,1.003e-06,2.28047e-07,6.45841e-06,2.77828e-07,5.5134e-05,0,0.00206942,1.30433e-06,4.48854e-07,1.1979e-07
0.006415,0,-31508,2.62481,377.14,0.748579,0.0136764,0,1.93358e-06,0.220529,3.92783e-05,2.04454e-05,2.00961e-05,0.0059369,1.35599e-05,0.00169754,0.00718948,1.87488e-07,3.30756e-06,9.92486e-06,2.40741e-05,2.8852e-07,3.6451e-09,6.54916e-05,1.95456e-07,1.146e-06,3.82533e-06,5.25546e-06,2.50302e-05,1.0207e-06,2.31093e-07,6.55224e-06,2.82726e-07,5.58755e-05,0,0.00209203,1.32032e-06,4.56598e-07,1.21432e-07
0.006528,0,-32105.7,2.66712,378.264,0.748501,0.013675,0,1.96552e-06,0.220362,3.9916e-05,2.07728e-05,2.0416e-05,0.00602425,1.37431e-05,0.00172271,0.00729526,1.90507e-07,3.3611e-06,1.00687e-05,2.4396e-05,2.93567e-07,3.71029e-09,6.64823e-05,1.97771e-07,1.16095e-06,3.88012e-06,5.32226e-06,2.54612e-05,1.03879e-06,2.34183e-07,6.64769e-06,2.87734e-07,5.6628e-05,0,0.00211483,1.3365e-06,4.64511e-07,1.231e-07
0.006643,0,-32714.9,2.71026,379.407,0.748423,0.0136735,0,1.99811e-06,0.220193,4.05663e-05,2.11065e-05,2.07421e-05,0.0061131,1.3929e-05,0.00174832,0.00740288,1.93584e-07,3.4157e-06,1.0215e-05,2.47224e-05,2.98725e-07,3.77694e-09,6.74911e-05,2.00111e-07,1.1761e-06,3.93582e-06,5.38992e-06,2.59015e-05,1.05729e-06,2.37318e-07,6.74478e-06,2.92854e-07,5.73915e-05,0,0.00213782,1.35286e-06,4.72598e-07,1.24793e-07
0.00676,0,-33336.4,2.75423,380.569,0.748343,0.0136721,0,2.03136e-06,0.220021,4.12295e-05,2.14467e-05,2.10745e-05,0.00620346,1.41176e-05,0.00177438,0.00751233,1.96722e-07,3.47138e-06,1.03638e-05,2.50536e-05,3.03995e-07,3.84509e-09,6.85181e-05,2.02475e-07,1.19146e-06,3.99245e-06,5.45844e-06,2.63512e-05,1.07619e-06,2.40498e-07,6.84349e-06,2.98087e-07,5.81661e-05,0,0.002161,1.36942e-06,4.80859e-07,1.26512e-07
0.006879,0,-33970.8,2.79906,381.751,0.748261,0.0136706,0,2.06527e-06,0.219845,4.19055e-05,2.17934e-05,2.14133e-05,0.00629536,1.43089e-05,0.00180088,0.00762363,1.9992e-07,3.52817e-06,1.0515e-05,2.53894e-05,3.0938e-07,3.91476e-09,6.95635e-05,2.04864e-07,1.20702e-06,4.05e-06,5.52781e-06,2.68106e-05,1.09552e-06,2.43722e-07,6.94385e-06,3.03436e-07,5.89517e-05,0,0.00218436,1.38617e-06,4.89297e-07,1.28256e-07
0.007002,0,-34619.2,2.84551,382.972,0.748178,0.013669,0,2.10043e-06,0.219664,4.26061e-05,2.21525e-05,2.17642e-05,0.00639034,1.45061e-05,0.00182827,0.00773866,2.03234e-07,3.58702e-06,1.06712e-05,2.57354e-05,3.14971e-07,3.98715e-09,7.06451e-05,2.07316e-07,1.22304e-06,4.10945e-06,5.59918e-06,2.72875e-05,1.1156e-06,2.47044e-07,7.04756e-06,3.08993e-07,5.97614e-05,0,0.00220828,1.40337e-06,4.98058e-07,1.30055e-07
0.007126,0,-35282.3,2.89245,384.203,0.748093,0.0136675,0,2.13599e-06,0.219482,4.33143e-05,2.25154e-05,2.21189e-05,0.00648609,1.47043e-05,0.0018559,0.00785464,2.06583e-07,3.64651e-06,1.08287e-05,2.60833e-05,3.20635e-07,4.06053e-09,7.17366e-05,2.09771e-07,1.23913e-06,4.16935e-06,5.67081e-06,2.77705e-05,1.13594e-06,2.50384e-07,7.15208e-06,3.14624e-07,6.05756e-05,0,0.00223217,1.42062e-06,5.06932e-07,1.31866e-07
0.007254,0,-35961.3,2.94103,385.473,0.748007,0.0136659,0,2.17282e-06,0.219294,4.40473e-05,2.28908e-05,2.24859e-05,0.00658495,1.49085e-05,0.00188443,0.00797437,2.10048e-07,3.70812e-06,1.09912e-05,2.64413e-05,3.26512e-07,4.13669e-09,7.28647e-05,2.12289e-07,1.25568e-06,4.23116e-06,5.74442e-06,2.82714e-05,1.15706e-06,2.53821e-07,7.25997e-06,3.20468e-07,6.14138e-05,0,0.0022566,1.43832e-06,5.16136e-07,1.33731e-07
0.007385,0,-36657.1,2.99088,386.772,0.747918,0.0136643,0,2.21064e-06,0.219101,4.47998e-05,2.3276e-05,2.28626e-05,0.00668615,1.51168e-05,0.00191364,0.00809694,2.13605e-07,3.77136e-06,1.11575e-05,2.68068e-05,3.32557e-07,4.2151e-09,7.40209e-05,2.14847e-07,1.27256e-06,4.29441e-06,5.81941e-06,2.87866e-05,1.17879e-06,2.57328e-07,7.3704e-06,3.26483e-07,6.22695e-05,0,0.00228137,1.45634e-06,5.25603e-07,1.35636e-07
0.007519,0,-37371.2,3.04203,388.102,0.747827,0.0136626,0,2.24947e-06,0.218904,4.55719e-05,2.36711e-05,2.3249e-05,0.00678971,1.53295e-05,0.00194354,0.00822237,2.17254e-07,3.83628e-06,1.13276e-05,2.71796e-05,3.38773e-07,4.29579e-09,7.52052e-05,2.17446e-07,1.28976e-06,4.3591e-06,5.89578e-06,2.93162e-05,1.20115e-06,2.60906e-07,7.48337e-06,3.32672e-07,6.31426e-05,0,0.00230646,1.47466e-06,5.35337e-07,1.37581e-07
0.007657,0,-38104.8,3.09487,389.472,0.747734,0.0136609,0,2.28961e-06,0.218701,4.63697e-05,2.40792e-05,2.36481e-05,0.00689642,1.55479e-05,0.00197436,0.00835161,2.21023e-07,3.90337e-06,1.15028e-05,2.75625e-05,3.45211e-07,4.3794e-09,7.6427e-05,2.20105e-07,1.30741e-06,4.42572e-06,5.97408e-06,2.98647e-05,1.22432e-06,2.64581e-07,7.59974e-06,3.39083e-07,6.40396e-05,0,0.00233206,1.49342e-06,5.45417e-07,1.39581e-07
0.007799,0,-38859.5,3.14942,390.882,0.747638,0.0136592,0,2.33108e-06,0.218492,4.71934e-05,2.45003e-05,2.40601e-05,0.00700629,1.57722e-05,0.0020061,0.00848468,2.24914e-07,3.97265e-06,1.16832e-05,2.79554e-05,3.51874e-07,4.46599e-09,7.76865e-05,2.22821e-07,1.32551e-06,4.49428e-06,6.0543e-06,3.04321e-05,1.24831e-06,2.68352e-07,7.71954e-06,3.45722e-07,6.49604e-05,0,0.00235814,1.51261e-06,5.55846e-07,1.41636e-07
0.007945,0,-39636.9,3.2057,392.332,0.74754,0.0136574,0,2.3739e-06,0.218277,4.80434e-05,2.49346e-05,2.44852e-05,0.00711934,1.60022e-05,0.00203878,0.00862161,2.28929e-07,4.04418e-06,1.18687e-05,2.83585e-05,3.58766e-07,4.55562e-09,7.89841e-05,2.25594e-07,1.34405e-06,4.56479e-06,6.1364e-06,3.10189e-05,1.27313e-06,2.72219e-07,7.84278e-06,3.52592e-07,6.5905e-05,0,0.00238469,1.53223e-06,5.66633e-07,1.43746e-07
0.008095,0,-40439,3.26373,393.822,0.747439,0.0136556,0,2.41808e-06,0.218056,4.892e-05,2.53824e-05,2.49235e-05,0.0072356,1.6238e-05,0.00207238,0.00876241,2.33068e-07,4.11796e-06,1.20594e-05,2.87715e-05,3.65891e-07,4.64834e-09,8.03201e-05,2.28422e-07,1.36303e-06,4.63726e-06,6.22038e-06,3.16253e-05,1.29881e-06,2.76181e-07,7.96947e-06,3.59697e-07,6.68732e-05,0,0.0024117,1.55227e-06,5.77782e-07,1.4591e-07
0.008251,0,-41267.8,3.3243,395.374,0.747335,0.0136536,0,2.46424e-06,0.217826,4.98353e-05,2.58496e-05,2.5381e-05,0.00735663,1.64827e-05,0.00210738,0.008909,2.37388e-07,4.19502e-06,1.22579e-05,2.92e-05,3.73348e-07,4.74546e-09,8.17127e-05,2.31343e-07,1.38271e-06,4.71267e-06,6.30734e-06,3.226e-05,1.3257e-06,2.80292e-07,8.10134e-06,3.67138e-07,6.7878e-05,0,0.00243949,1.57299e-06,5.8945e-07,1.48158e-07
0.008412,0,-42125.8,3.38708,396.976,0.747227,0.0136517,0,2.5121e-06,0.217589,5.07839e-05,2.63337e-05,2.58551e-05,0.00748168,1.67347e-05,0.00214355,0.00906046,2.41866e-07,4.27492e-06,1.24629e-05,2.96412e-05,3.81097e-07,4.84645e-09,8.31537e-05,2.34335e-07,1.40294e-06,4.79055e-06,6.39667e-06,3.29193e-05,1.35366e-06,2.84523e-07,8.23757e-06,3.74873e-07,6.89127e-05,0,0.00246789,1.59424e-06,6.01573e-07,1.50475e-07
0.008578,0,-43015.9,3.45207,398.63,0.747115,0.0136496,0,2.56171e-06,0.217343,5.17663e-05,2.68347e-05,2.63459e-05,0.0076108,1.6994e-05,0.0021809,0.00921683,2.46501e-07,4.3577e-06,1.26745e-05,3.0095e-05,3.89143e-07,4.95138e-09,8.46434e-05,2.37397e-07,1.42373e-06,4.87092e-06,6.48837e-06,3.36038e-05,1.3827e-06,2.88876e-07,8.37817e-06,3.82909e-07,6.99774e-05,0,0.00249685,1.61602e-06,6.14157e-07,1.52861e-07
0.008752,0,-43941.4,3.52049,400.365,0.746999,0.0136475,0,2.61397e-06,0.217086,5.28008e-05,2.7362e-05,2.68628e-05,0.00774633,1.72652e-05,0.00222013,0.00938097,2.51381e-07,4.4449e-06,1.28966e-05,3.05696e-05,3.97638e-07,5.06226e-09,8.62095e-05,2.40582e-07,1.44544e-06,4.95525e-06,6.58405e-06,3.43262e-05,1.41338e-06,2.93426e-07,8.52573e-06,3.91398e-07,7.1091e-05,0,0.00252688,1.63871e-06,6.27442e-07,1.55359e-07
0.008932,1e-06,-44906.8,3.59161,402.163,0.746878,0.0136453,0,2.66834e-06,0.216819,5.38761e-05,2.79098e-05,2.74e-05,0.00788677,1.75452e-05,0.00226079,0.00955106,2.56453e-07,4.53559e-06,1.31265e-05,3.10594e-05,4.06493e-07,5.17793e-09,8.78348e-05,2.43852e-07,1.46783e-06,5.04259e-06,6.68257e-06,3.50792e-05,1.44538e-06,2.98122e-07,8.67859e-06,4.00253e-07,7.22407e-05,0,0.0025576,1.66203e-06,6.41289e-07,1.5794e-07
0.009121,1e-06,-45918.3,3.66665,404.053,0.746752,0.013643,0,2.72576e-06,0.216539,5.50111e-05,2.84877e-05,2.79668e-05,0.0080345,1.78386e-05,0.00230358,0.00972997,2.61804e-07,4.63136e-06,1.33684e-05,3.15726e-05,4.15866e-07,5.30045e-09,8.95471e-05,2.47257e-07,1.49125e-06,5.13442e-06,6.78554e-06,3.5876e-05,1.47927e-06,3.0304e-07,8.83934e-06,4.09629e-07,7.34455e-05,0,0.00258949,1.68636e-06,6.55943e-07,1.60648e-07
0.009319,4e-06,-46985.9,3.74568,406.036,0.74662,0.0136406,0,2.78628e-06,0.216245,5.62066e-05,2.9096e-05,2.85638e-05,0.00818957,1.81453e-05,0.00234851,0.00991778,2.6744e-07,4.73228e-06,1.36221e-05,3.21089e-05,4.25768e-07,5.43e-09,9.13475e-05,2.50795e-07,1.51569e-06,5.23077e-06,6.89289e-06,3.67177e-05,1.51509e-06,3.0818e-07,9.00804e-06,4.19541e-07,7.47052e-05,0,0.0026225,1.71169e-06,6.71421e-07,1.63483e-07
0.009529,1e-05,-48128,3.82996,408.143,0.746479,0.013638,0,2.85089e-06,0.215933,5.74819e-05,2.97445e-05,2.92006e-05,0.0083544,1.847e-05,0.00239628,0.0101174,2.7345e-07,4.84e-06,1.38918e-05,3.26765e-05,4.36363e-07,5.56874e-09,9.32647e-05,2.54516e-07,1.54153e-06,5.33314e-06,7.00619e-06,3.76181e-05,1.55345e-06,3.13619e-07,9.18732e-06,4.30154e-07,7.60386e-05,0,0.00265707,1.73836e-06,6.87982e-07,1.66487e-07
0.009753,2.6e-05,-49381.2,3.92039,410.394,0.74633,0.0136353,0,2.92029e-06,0.215598,5.88506e-05,3.04401e-05,2.9884e-05,0.00853066,1.88157e-05,0.00244739,0.0103308,2.79898e-07,4.95568e-06,1.418e-05,3.32805e-05,4.47771e-07,5.71826e-09,9.53185e-05,2.58449e-07,1.56898e-06,5.44255e-06,7.12643e-06,3.85874e-05,1.59479e-06,3.19405e-07,9.37895e-06,4.4159e-07,7.74581e-05,0,0.00269348,1.76661e-06,7.0581e-07,1.69688e-07
0.01,6.5e-05,-50821.2,4.02076,412.883,0.746165,0.0136323,0,2.99739e-06,0.215229,6.037e-05,3.12117e-05,3.06427e-05,0.00872554,1.9196e-05,0.00250392,0.0105669,2.87055e-07,5.08419e-06,1.44985e-05,3.39451e-05,4.6048e-07,5.885e-09,9.75941e-05,2.62744e-07,1.59913e-06,5.56348e-06,7.2583e-06,3.96671e-05,1.64087e-06,3.25769e-07,9.59078e-06,4.54338e-07,7.90202e-05,0,0.00273306,1.79752e-06,7.25669e-07,1.73216e-07
0.01028,0.000157,-52605.5,4.13536,415.711,0.745978,0.0136289,0,3.08553e-06,0.21481,6.21055e-05,3.20924e-05,3.15091e-05,0.00894716,1.96262e-05,0.00256824,0.0108352,2.95227e-07,5.2311e-06,1.48607e-05,3.46965e-05,4.75052e-07,6.07638e-09,0.000100188,2.67561e-07,1.63317e-06,5.70094e-06,7.40691e-06,4.09048e-05,1.69375e-06,3.32962e-07,9.83161e-06,4.68967e-07,8.07873e-05,0,0.00277724,1.83227e-06,7.48436e-07,1.77213e-07
0.010619,0.000364,-55053.4,4.27531,419.146,0.745751,0.0136247,0,3.19331e-06,0.2143,6.42253e-05,3.31671e-05,3.25676e-05,0.00921652,2.01458e-05,0.00264646,0.0111614,3.05205e-07,5.41072e-06,1.53006e-05,3.56038e-05,4.92932e-07,6.3115e-09,0.000103349,2.73322e-07,1.67417e-06,5.86794e-06,7.5856e-06,4.24232e-05,1.7587e-06,3.41645e-07,1.01242e-05,4.86933e-07,8.29218e-05,0,0.00282977,1.87393e-06,7.76365e-07,1.82049e-07
0.011064,0.000814,-58786,4.46102,423.675,0.745454,0.0136193,0,3.33658e-06,0.213627,6.70394e-05,3.45921e-05,3.39728e-05,0.00957187,2.08259e-05,0.00274973,0.0115917,3.18445e-07,5.64949e-06,1.58806e-05,3.67908e-05,5.168e-07,6.62585e-09,0.000107533,2.80768e-07,1.72766e-06,6.08814e-06,7.81822e-06,4.44499e-05,1.84551e-06,3.52999e-07,1.051e-05,5.10945e-07,8.57161e-05,0,0.0028972,1.92796e-06,8.13643e-07,1.88394e-07
0.011701,0.001748,-64935.3,4.73083,430.194,0.745028,0.0136115,0,3.54521e-06,0.212659,7.11299e-05,3.66602e-05,3.60159e-05,0.0100841,2.17957e-05,0.00289874,0.012212,3.3768e-07,5.99722e-06,1.67161e-05,3.84827e-05,5.51759e-07,7.08723e-09,0.000113594,2.91204e-07,1.80362e-06,6.40543e-06,8.14742e-06,4.74177e-05,1.97287e-06,3.6917e-07,1.10659e-05,5.46172e-07,8.97017e-05,0,0.00299079,2.00404e-06,8.68233e-07,1.97473e-07
0.01267,0.00358,-75378.7,5.15025,440.2,0.744379,0.0135996,0,3.87059e-06,0.211173,7.74929e-05,3.98698e-05,3.91964e-05,0.0108716,2.32627e-05,0.00312815,0.0131655,3.67578e-07,6.5398e-06,1.79996e-05,4.1041e-05,6.0674e-07,7.81505e-09,0.000122979,3.06592e-07,1.9178e-06,6.89303e-06,8.63996e-06,5.20852e-05,2.17368e-06,3.93591e-07,1.19199e-05,6.01708e-07,9.57341e-05,0,0.00312686,2.11697e-06,9.54072e-07,2.11277e-07
0.014171,0.006935,-92817.1,5.82106,455.906,0.743369,0.0135812,0,4.39353e-06,0.208837,8.76793e-05,4.49902e-05,4.42962e-05,0.0121108,2.55155e-05,0.00348998,0.0146657,4.15388e-07,7.41286e-06,2.00173e-05,4.49671e-05,6.96211e-07,9.00472e-09,0.000137915,3.29303e-07,2.09146e-06,7.66055e-06,9.38351e-06,5.96823e-05,2.50172e-06,4.3099e-07,1.32627e-05,6.92415e-07,0.000105006,0,0.00332345,2.28544e-06,1.09374e-06,2.32647e-07
