Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,3.55219,431.955,0.744496,0.0136018,0,3.54637e-06,0.213452,9.94473e-05,4.29601e-05,3.92949e-05,0.00946639,2.08651e-05,0.00254021,0.0116932,3.07717e-07,5.12291e-06,1.52366e-05,4.87854e-05,6.55314e-07,0,0.000214699,2.4844e-07,1.77994e-06,1.02313e-05,1.01321e-05,5.13748e-05,2.01588e-06,2.54278e-07,1.55406e-05,7.58299e-06,0.000123023,0,0.00403457,1.15414e-06,9.84123e-07,1.12e-07
0.012549,4e-06,-65218.9,3.61766,434.282,0.744343,0.013599,0,3.61627e-06,0.213127,0.000101393,4.37811e-05,4.00734e-05,0.00963587,2.11826e-05,0.00258472,0.0119045,3.13268e-07,5.2195e-06,1.5473e-05,4.95064e-05,6.69865e-07,0,0.000219144,2.51555e-07,1.80509e-06,1.04109e-05,1.02718e-05,5.25499e-05,2.06055e-06,2.58072e-07,1.57796e-05,7.77446e-06,0.000124828,0,0.00407726,1.16917e-06,1.00723e-06,1.13913e-07
0.012773,8e-06,-66484.4,3.6843,436.648,0.744188,0.0135961,0,3.68754e-06,0.212796,0.000103378,4.46176e-05,4.0868e-05,0.00980834,2.15041e-05,0.00263,0.0121195,3.18914e-07,5.31793e-06,1.57126e-05,5.0236e-05,6.84755e-07,0,0.000223688,2.54691e-07,1.83051e-06,1.05937e-05,1.04129e-05,5.37541e-05,2.10628e-06,2.61911e-07,1.60216e-05,7.97121e-06,0.000126654,0,0.00412005,1.18432e-06,1.03093e-06,1.15857e-07
0.013002,1.6e-05,-67787.9,3.75272,439.076,0.744029,0.0135932,0,3.76087e-06,0.212456,0.000105418,4.54773e-05,4.16862e-05,0.00998538,2.18324e-05,0.00267646,0.0123403,3.24707e-07,5.41912e-06,1.59575e-05,5.09805e-05,7.00128e-07,0,0.000228376,2.57876e-07,1.8564e-06,1.07815e-05,1.05565e-05,5.49988e-05,2.15349e-06,2.65829e-07,1.62689e-05,8.17516e-06,0.000128517,0,0.00416328,1.19971e-06,1.05545e-06,1.17848e-07
0.013238,3e-05,-69148.3,3.82354,441.587,0.743865,0.0135902,0,3.8369e-06,0.212105,0.000107534,4.6368e-05,4.25355e-05,0.0101686,2.21704e-05,0.0027245,0.0125688,3.30699e-07,5.524e-06,1.62098e-05,5.17464e-05,7.16128e-07,0,0.000233252,2.61135e-07,1.883e-06,1.09759e-05,1.0704e-05,5.62962e-05,2.20263e-06,2.69859e-07,1.65236e-05,8.38832e-06,0.000130432,0,0.00420732,1.21549e-06,1.08103e-06,1.19905e-07
0.013483,5.8e-05,-70598.2,3.89738,444.204,0.743694,0.0135871,0,3.91635e-06,0.211739,0.000109745,4.72977e-05,4.34237e-05,0.0103596,2.25208e-05,0.00277456,0.0128072,3.36942e-07,5.63352e-06,1.64716e-05,5.254e-05,7.32909e-07,0,0.000238361,2.64493e-07,1.91051e-06,1.11786e-05,1.08564e-05,5.76587e-05,2.25418e-06,2.74035e-07,1.67878e-05,8.61283e-06,0.000132415,0,0.00425248,1.23176e-06,1.10791e-06,1.22044e-07
0.013742,0.000109,-72193.9,3.97578,446.981,0.743514,0.0135838,0,4.00089e-06,0.211351,0.000112096,4.8286e-05,4.43701e-05,0.0105624,2.28907e-05,0.00282768,0.0130603,3.43567e-07,5.75e-06,1.67484e-05,5.33772e-05,7.50836e-07,0,0.000243816,2.68017e-07,1.93949e-06,1.1394e-05,1.10167e-05,5.91165e-05,2.30927e-06,2.78441e-07,1.70668e-05,8.85377e-06,0.000134507,0,0.00429961,1.24886e-06,1.1367e-06,1.2431e-07
0.014025,0.000205,-74032.1,4.06187,450.027,0.743316,0.0135802,0,4.09392e-06,0.210924,0.000114683,4.93723e-05,4.54127e-05,0.0107851,2.32943e-05,0.00288596,0.0133382,3.50835e-07,5.8781e-06,1.70507e-05,5.429e-05,7.70646e-07,0,0.00024984,2.71834e-07,1.97101e-06,1.16307e-05,1.11911e-05,6.073e-05,2.37015e-06,2.83243e-07,1.73714e-05,9.12127e-06,0.000136786,0,0.00435039,1.2674e-06,1.16859e-06,1.26791e-07
0.014346,0.000378,-76276.3,4.16002,453.498,0.743092,0.0135761,0,4.20025e-06,0.210439,0.000117639,5.06125e-05,4.66061e-05,0.011039,2.37512e-05,0.00295235,0.0136552,3.59114e-07,6.02443e-06,1.73935e-05,5.53226e-05,7.93394e-07,0,0.000256753,2.76124e-07,2.00661e-06,1.19007e-05,1.13878e-05,6.25861e-05,2.44008e-06,2.88677e-07,1.77165e-05,9.43009e-06,0.000139363,0,0.0044071,1.28828e-06,1.20531e-06,1.29612e-07
0.01473,0.000689,-79195.7,4.27812,457.672,0.742823,0.0135712,0,4.32858e-06,0.209855,0.000121205,5.2107e-05,4.80488e-05,0.0113445,2.42967e-05,0.00303218,0.0140368,3.69066e-07,6.20092e-06,1.78033e-05,5.65541e-05,8.20996e-07,0,0.000265134,2.81199e-07,2.04895e-06,1.2226e-05,1.16215e-05,6.4843e-05,2.52495e-06,2.95155e-07,1.81287e-05,9.80711e-06,0.000142434,0,0.0044737,1.31301e-06,1.25002e-06,1.32996e-07
0.015217,0.001236,-83221.3,4.42896,462.997,0.742482,0.013565,0,4.49306e-06,0.209109,0.000125774,5.40192e-05,4.99019e-05,0.0117347,2.49864e-05,0.00313403,0.0145243,3.8176e-07,6.42698e-06,1.83226e-05,5.81096e-05,8.56609e-07,0,0.000275941,2.87546e-07,2.10226e-06,1.2642e-05,1.19155e-05,6.77627e-05,2.63451e-06,3.03337e-07,1.86505e-05,1.02972e-05,0.000146309,0,0.00455626,1.34401e-06,1.30795e-06,1.37299e-07
0.015867,0.002177,-89011.6,4.63204,470.161,0.742025,0.0135566,0,4.71555e-06,0.208106,0.000131951,5.65998e-05,5.24161e-05,0.0122602,2.59031e-05,0.00327103,0.0151813,3.98824e-07,6.73253e-06,1.90148e-05,6.01744e-05,9.05195e-07,0,0.000290674,2.9586e-07,2.17274e-06,1.32035e-05,1.23034e-05,7.17598e-05,2.78405e-06,3.14194e-07,1.93448e-05,1.09725e-05,0.000151447,0,0.00466316,1.38474e-06,1.3874e-06,1.43063e-07
0.016771,0.00375,-97509.4,4.91764,480.223,0.741387,0.013545,0,5.03039e-06,0.206696,0.000140687,6.02405e-05,5.59892e-05,0.0129998,2.717e-05,0.00346346,0.0161064,4.22768e-07,7.16463e-06,1.99752e-05,6.30228e-05,9.74756e-07,0,0.000311756,3.07124e-07,2.2694e-06,1.3996e-05,1.28343e-05,7.75099e-05,2.99832e-06,3.29164e-07,2.0306e-05,1.1952e-05,0.000158522,0,0.00480568,1.44014e-06,1.50199e-06,1.51109e-07
0.018046,0.006289,-109938,5.32612,494.597,0.740484,0.0135285,0,5.48464e-06,0.20468,0.000153277,6.54704e-05,6.11774e-05,0.014059,2.89384e-05,0.00373838,0.0174325,4.56906e-07,7.78771e-06,2.1324e-05,6.69901e-05,1.07674e-06,0,0.000342665,3.2241e-07,2.4029e-06,1.51368e-05,1.35652e-05,8.5998e-05,3.31286e-06,3.49993e-07,2.16512e-05,1.34146e-05,0.000168348,0,0.00499475,1.51574e-06,1.67176e-06,1.62502e-07
0.019831,0.010205,-127676,5.90753,515.039,0.739215,0.0135053,0,6.13903e-06,0.201808,0.00017139,7.29591e-05,6.87245e-05,0.0155709,3.1372e-05,0.00412946,0.0193274,5.05283e-07,8.6855e-06,2.3197e-05,7.24336e-05,1.22697e-06,0,0.000388254,3.42608e-07,2.5838e-06,1.67786e-05,1.45515e-05,9.8624e-05,3.77709e-06,3.78519e-07,2.35094e-05,1.56239e-05,0.000181774,0,0.0052366,1.61644e-06,1.92555e-06,1.7849e-07
0.022259,0.015941,-151973,6.71203,543.333,0.737482,0.0134736,0,7.05945e-06,0.197825,0.000196819,8.34048e-05,7.94971e-05,0.0176743,3.45875e-05,0.00467109,0.0219673,5.71815e-07,9.95075e-06,2.5707e-05,7.96027e-05,1.44475e-06,0,0.000454605,3.6779e-07,2.81768e-06,1.90941e-05,1.5819e-05,0.00011718,4.45205e-06,4.15951e-07,2.59788e-05,1.89366e-05,0.000199336,0,0.0055244,1.74348e-06,2.30105e-06,2.00188e-07
0.025428,0.023894,-183609,7.79683,581.609,0.735168,0.0134314,0,8.32534e-06,0.192417,0.000231711,9.76239e-05,9.46251e-05,0.0205383,3.86906e-05,0.00540483,0.025567,6.60845e-07,1.17008e-05,2.89745e-05,8.87287e-05,1.75553e-06,0,0.000550146,3.97689e-07,3.10815e-06,2.23142e-05,1.73823e-05,0.000144135,5.41944e-06,4.63286e-07,2.91545e-05,2.38641e-05,0.000221468,0,0.00584804,1.89655e-06,2.85115e-06,2.28761e-07
0.029375,0.034355,-222676,9.12128,628.658,0.732373,0.0133803,0,9.91677e-06,0.185733,0.000275426,0.000115228,0.000114264,0.0240939,4.3282e-05,0.00630898,0.0300445,7.6828e-07,1.39248e-05,3.27609e-05,9.89098e-05,2.16738e-06,0,0.000678709,4.26965e-07,3.4181e-06,2.64505e-05,1.90297e-05,0.000180774,6.70995e-06,5.15426e-07,3.27564e-05,3.07739e-05,0.000245705,0,0.00612861,2.05087e-06,3.60761e-06,2.62395e-07
0.034083,0.047507,-268625,10.6866,685.072,0.729059,0.0133198,0,1.18592e-05,0.177659,0.000328576,0.000136345,0.000139252,0.0284068,4.82092e-05,0.00739762,0.0354832,8.93548e-07,1.66929e-05,3.70258e-05,0.00010985,2.70027e-06,0,0.000849169,4.53463e-07,3.73178e-06,3.17079e-05,2.06733e-05,0.000229613,8.39445e-06,5.70246e-07,3.66919e-05,4.02875e-05,0.000271041,0,0.00634331,2.19615e-06,4.62923e-06,3.00533e-07
0.039479,0.063449,-320381,12.4285,749.359,0.725307,0.0132512,0,1.41036e-05,0.168369,0.0003897,0.000160239,0.000169712,0.0333908,5.30815e-05,0.00864605,0.0417744,1.03062e-06,1.99891e-05,4.15548e-05,0.000120752,3.35876e-06,0,0.00106705,4.73516e-07,4.01704e-06,3.81696e-05,2.21384e-05,0.000292114,1.04996e-05,6.22852e-07,4.0686e-05,5.28865e-05,0.000295187,0,0.00645515,2.31409e-06,5.95635e-06,3.4087e-07
0.045436,0.082225,-376458,14.2497,819.01,0.72124,0.0131769,0,1.65531e-05,0.158185,0.000456052,0.000185686,0.000205222,0.0388799,5.74918e-05,0.0100107,0.0487048,1.17102e-06,2.3743e-05,4.6104e-05,0.000130808,4.1334e-06,0,0.00133454,4.84431e-07,4.24428e-06,4.58437e-05,2.32698e-05,0.000368598,1.30102e-05,6.68331e-07,4.44412e-05,6.88489e-05,0.000315889,0,0.00644596,2.39013e-06,7.60722e-06,3.8052e-07
0.051763,0.103768,-435012,16.0321,890.611,0.717028,0.0130999,0,1.90685e-05,0.147569,0.000523768,0.000211092,0.000244627,0.0446274,6.11006e-05,0.0114297,0.055957,1.30507e-06,2.7818e-05,5.04347e-05,0.000139361,4.99625e-06,0,0.0016477,4.85197e-07,4.39347e-06,5.4601e-05,2.3969e-05,0.000457491,1.58514e-05,7.02831e-07,4.76932e-05,8.8042e-05,0.000331416,0,0.00632076,2.41729e-06,9.55949e-06,4.16516e-07
0.05819,0.12756,-493884,17.6557,960.096,0.712883,0.0130242,0,2.1484e-05,0.137109,0.000588348,0.000234726,0.000285904,0.0503164,6.37119e-05,0.012826,0.0631243,1.42359e-06,3.2004e-05,5.43405e-05,0.000146023,5.89887e-06,0,0.00199351,4.76809e-07,4.45943e-06,6.40985e-05,2.422e-05,0.000554644,1.88756e-05,7.24518e-07,5.02641e-05,0.000109699,0.000340994,0,0.00610644,2.39816e-06,1.17307e-05,4.46421e-07
0.064377,0.151816,-550813,19.0255,1023.36,0.709039,0.012954,0,2.36408e-05,0.127433,0.000645582,0.000255106,0.000326324,0.0556019,6.5323e-05,0.0141172,0.0697677,1.52011e-06,3.60365e-05,5.76738e-05,0.000150748,6.77778e-06,0,0.00234916,4.62022e-07,4.45355e-06,7.37561e-05,2.40952e-05,0.000653386,2.18735e-05,7.34111e-07,5.21017e-05,0.000132355,0.000345021,0,0.00584441,2.34439e-06,1.39748e-05,4.68953e-07
0.069919,0.174018,-603587,20.0867,1076.72,0.705729,0.0128935,0,2.54122e-05,0.119147,0.00069223,0.000271245,0.000362709,0.060146,6.61059e-05,0.0152235,0.075463,1.59194e-06,3.96202e-05,6.03414e-05,0.000153773,7.56239e-06,0,0.00268337,4.4463e-07,4.40031e-06,8.27734e-05,2.37339e-05,0.000745072,2.45958e-05,7.34568e-07,5.32732e-05,0.000153919,0.00034491,0,0.00558087,2.27354e-06,1.60903e-05,4.84163e-07
0.074945,0.193174,-652855,20.9146,1122.25,0.702843,0.0128408,0,2.6878e-05,0.111977,0.000730535,0.000284111,0.000395576,0.0640932,6.63489e-05,0.0161822,0.0803951,1.64546e-06,4.28255e-05,6.25289e-05,0.000155677,8.2643e-06,0,0.00299649,4.26426e-07,4.31999e-06,9.11952e-05,2.32421e-05,0.00083002,2.707e-05,7.29312e-07,5.39937e-05,0.000174318,0.000342234,0,0.00532891,2.19534e-06,1.80764e-05,4.94169e-07
0.07957,0.209423,-699236,21.5664,1161.69,0.700292,0.0127942,0,2.8105e-05,0.105684,0.000762347,0.00029447,0.000425515,0.0675688,6.6235e-05,0.0170249,0.0847244,1.68542e-06,4.57229e-05,6.43679e-05,0.000156831,8.89709e-06,0,0.00329089,4.08265e-07,4.22429e-06,9.91033e-05,2.26799e-05,0.000909066,2.93333e-05,7.20446e-07,5.44045e-05,0.000193642,0.000337951,0,0.00509265,2.11478e-06,1.99463e-05,5.00448e-07
0.083871,0.223161,-743168,22.0819,1196.24,0.698011,0.0127525,0,2.91404e-05,0.100103,0.000788978,0.00030286,0.000452954,0.0706602,6.58812e-05,0.0177736,0.0885629,1.71506e-06,4.83619e-05,6.59437e-05,0.00015747,9.47087e-06,0,0.00356832,3.90597e-07,4.12033e-06,0.000106555,2.20829e-05,0.000982845,3.14138e-05,7.09295e-07,5.4597e-05,0.000211963,0.000332662,0,0.00487323,2.03463e-06,2.17103e-05,5.0399e-07
0.087908,0.234786,-784974,22.4903,1226.8,0.695953,0.0127149,0,3.00208e-05,0.0951088,0.000811428,0.000309683,0.000478251,0.0734353,6.53644e-05,0.0184453,0.0919975,1.73673e-06,5.07828e-05,6.73166e-05,0.000157749,9.99418e-06,0,0.00383054,3.73629e-07,4.01243e-06,0.000113601,2.14727e-05,0.00105196,3.3336e-05,6.96709e-07,5.46333e-05,0.000229367,0.00032675,0,0.00467021,1.95635e-06,2.33788e-05,5.05492e-07
0.091722,0.244635,-824904,22.8131,1254.04,0.694083,0.0126807,0,3.07728e-05,0.0906081,0.000830434,0.000315236,0.000501668,0.0759428,6.47377e-05,0.019052,0.0950911,1.75214e-06,5.30145e-05,6.85282e-05,0.000157772,1.04734e-05,0,0.00407878,3.57474e-07,3.90344e-06,0.000120279,2.0863e-05,0.00111685,3.51178e-05,6.8327e-07,5.4556e-05,0.000245914,0.000320477,0,0.00448276,1.8808e-06,2.49592e-05,5.05453e-07
0.095348,0.252977,-863152,23.0668,1278.49,0.692372,0.0126495,0,3.14182e-05,0.0865253,0.000846589,0.000319751,0.000523439,0.0782233,6.40375e-05,0.0196036,0.0978958,1.76258e-06,5.50822e-05,6.96099e-05,0.000157613,1.09141e-05,0,0.00431432,3.42157e-07,3.79512e-06,0.000126624,2.0262e-05,0.00117794,3.67758e-05,6.69362e-07,5.43959e-05,0.000261672,0.000314013,0,0.00430966,1.80838e-06,2.64595e-05,5.04239e-07
0.098814,0.260009,-899876,23.264,1300.58,0.6908,0.0126208,0,3.1974e-05,0.0828003,0.000860358,0.00032341,0.000543758,0.0803093,6.32894e-05,0.0201083,0.100453,1.76904e-06,5.70065e-05,7.05856e-05,0.000157324,1.1321e-05,0,0.00453833,3.27667e-07,3.68856e-06,0.000132667,1.96748e-05,0.00123561,3.8324e-05,6.55248e-07,5.4175e-05,0.000276705,0.000307476,0,0.00414964,1.73922e-06,2.78867e-05,5.02123e-07
0.102142,0.265871,-935206,23.4147,1320.63,0.689346,0.0125942,0,3.24539e-05,0.079385,0.000872111,0.000326355,0.000562785,0.0822264,6.2512e-05,0.0205722,0.102796,1.77228e-06,5.8804e-05,7.14731e-05,0.000156942,1.16981e-05,0,0.00475174,3.13978e-07,3.58446e-06,0.000138434,1.91044e-05,0.00129018,3.97738e-05,6.41111e-07,5.39095e-05,0.000291069,0.000300946,0,0.00400152,1.67334e-06,2.92469e-05,4.99312e-07
0.10535,0.270658,-969255,23.5269,1338.92,0.687997,0.0125696,0,3.28689e-05,0.0762401,0.000882147,0.0003287,0.000580653,0.0839958,6.17186e-05,0.0210004,0.104952,1.77291e-06,6.04886e-05,7.22864e-05,0.000156496,1.20484e-05,0,0.00495542,3.01051e-07,3.48326e-06,0.000143946,1.85524e-05,0.00134192,4.11352e-05,6.27079e-07,5.36116e-05,0.000304812,0.000294478,0,0.00386422,1.61067e-06,3.05453e-05,4.95966e-07
0.108456,0.274442,-1.00213e+06,23.607,1355.69,0.68674,0.0125466,0,3.32283e-05,0.0733303,0.000890719,0.000330541,0.000597493,0.0856366,6.0918e-05,0.0213978,0.106945,1.7714e-06,6.20736e-05,7.30374e-05,0.000156004,1.23753e-05,0,0.00515029,2.88832e-07,3.3851e-06,0.00014923,1.80192e-05,0.00139111,4.24179e-05,6.13225e-07,5.32901e-05,0.00031799,0.000288105,0,0.00373661,1.55104e-06,3.17878e-05,4.92202e-07
0.111476,0.2773,-1.03395e+06,23.66,1371.14,0.685562,0.0125251,0,3.35398e-05,0.0706257,0.000898035,0.000331953,0.000613421,0.087165,6.01165e-05,0.0217681,0.108796,1.76812e-06,6.35705e-05,7.37355e-05,0.000155481,1.26812e-05,0,0.00533723,2.77266e-07,3.29e-06,0.000154307,1.75045e-05,0.00143803,4.36304e-05,5.99596e-07,5.29515e-05,0.000330659,0.000281844,0,0.00361769,1.49426e-06,3.298e-05,4.88113e-07
0.114425,0.279351,-1.06482e+06,23.69,1385.44,0.684455,0.0125048,0,3.381e-05,0.0681005,0.000904265,0.000332999,0.00062854,0.0885951,5.93179e-05,0.0221148,0.110522,1.76336e-06,6.49896e-05,7.43888e-05,0.000154937,1.29686e-05,0,0.00551707,2.66296e-07,3.19788e-06,0.0001592,1.70075e-05,0.0014829,4.47807e-05,5.86212e-07,5.26005e-05,0.000342869,0.000275705,0,0.00350652,1.44011e-06,3.41271e-05,4.83766e-07
0.117316,0.280747,-1.09486e+06,23.7005,1398.74,0.683409,0.0124857,0,3.40441e-05,0.065733,0.000909551,0.000333728,0.00064294,0.0899385,5.8525e-05,0.0224407,0.11214,1.75737e-06,6.63397e-05,7.50038e-05,0.000154381,1.32396e-05,0,0.00569055,2.55869e-07,3.10861e-06,0.000163928,1.65272e-05,0.00152596,4.58753e-05,5.73083e-07,5.22407e-05,0.000354668,0.000269691,0,0.00340231,1.38838e-06,3.52338e-05,4.79213e-07
0.120159,0.281669,-1.12418e+06,23.694,1411.14,0.682419,0.0124676,0,3.42464e-05,0.0635064,0.000914005,0.000334182,0.00065669,0.0912047,5.774e-05,0.0227481,0.113659,1.75032e-06,6.76277e-05,7.55853e-05,0.000153818,1.34958e-05,0,0.00585821,2.45947e-07,3.0221e-06,0.000168505,1.6063e-05,0.00156735,4.69195e-05,5.60218e-07,5.1875e-05,0.00036609,0.000263804,0,0.00330441,1.33892e-06,3.63036e-05,4.74498e-07
0.122964,0.282295,-1.15286e+06,23.6729,1422.75,0.681478,0.0124504,0,3.44204e-05,0.0614053,0.000917724,0.000334394,0.000669854,0.0924019,5.69641e-05,0.023039,0.115092,1.74238e-06,6.88598e-05,7.61379e-05,0.000153252,1.37385e-05,0,0.00602062,2.36486e-07,2.93821e-06,0.000172947,1.5614e-05,0.00160723,4.79182e-05,5.47616e-07,5.15054e-05,0.000377171,0.000258042,0,0.00321221,1.29155e-06,3.734e-05,4.69652e-07
0.125738,0.282757,-1.18097e+06,23.6389,1433.63,0.680581,0.0124341,0,3.45692e-05,0.059418,0.000920786,0.000334392,0.00068248,0.0935365,5.61986e-05,0.0233149,0.116446,1.73366e-06,7.00408e-05,7.66649e-05,0.000152688,1.39691e-05,0,0.00617814,2.27456e-07,2.85686e-06,0.000177262,1.51795e-05,0.00164573,4.88751e-05,5.3528e-07,5.11337e-05,0.000387934,0.000252408,0,0.00312525,1.24614e-06,3.83453e-05,4.64705e-07
0.128484,0.283131,-1.20858e+06,23.5936,1443.86,0.679727,0.0124184,0,3.46952e-05,0.0575367,0.000923258,0.000334202,0.000694596,0.0946127,5.54455e-05,0.0235768,0.117726,1.7243e-06,7.11735e-05,7.71684e-05,0.000152128,1.4188e-05,0,0.00633092,2.1884e-07,2.77807e-06,0.000181455,1.47595e-05,0.00168289,4.97922e-05,5.23225e-07,5.07618e-05,0.000398387,0.000246906,0,0.00304321,1.20264e-06,3.93206e-05,4.59686e-07
0.131207,0.283453,-1.23573e+06,23.5386,1453.48,0.678911,0.0124035,0,3.48005e-05,0.0557527,0.000925199,0.000333844,0.000706237,0.0956352,5.47055e-05,0.0238259,0.118939,1.71438e-06,7.22612e-05,7.76508e-05,0.000151576,1.43963e-05,0,0.00647926,2.10613e-07,2.70175e-06,0.000185532,1.43535e-05,0.0017188,5.06722e-05,5.11452e-07,5.0391e-05,0.000408549,0.000241538,0,0.00296574,1.16094e-06,4.02675e-05,4.54618e-07
0.13391,0.28374,-1.26245e+06,23.4749,1462.54,0.678131,0.0123893,0,3.48872e-05,0.0540592,0.000926659,0.000333337,0.000717428,0.0966076,5.39798e-05,0.024063,0.120088,1.70401e-06,7.33065e-05,7.81139e-05,0.000151032,1.45945e-05,0,0.00662329,2.02758e-07,2.62786e-06,0.000189497,1.39611e-05,0.0017535,5.1517e-05,4.99968e-07,5.00226e-05,0.000418429,0.000236305,0,0.00289256,1.12098e-06,4.11871e-05,4.4952e-07
0.136594,0.284001,-1.28877e+06,23.4038,1471.07,0.677386,0.0123757,0,3.49568e-05,0.0524514,0.000927686,0.0003327,0.000728185,0.0975327,5.32694e-05,0.0242888,0.121179,1.69325e-06,7.43109e-05,7.85588e-05,0.0001505,1.47831e-05,0,0.0067631,1.9526e-07,2.55643e-06,0.000193353,1.35824e-05,0.00178704,5.2328e-05,4.88781e-07,4.96578e-05,0.000428029,0.00023121,0,0.00282343,1.08271e-06,4.20799e-05,4.44413e-07
0.13926,0.284238,-1.31472e+06,23.3264,1479.11,0.676674,0.0123627,0,3.50111e-05,0.0509243,0.000928322,0.000331947,0.000738524,0.098413,5.25754e-05,0.0245038,0.122214,1.6822e-06,7.52762e-05,7.89867e-05,0.000149981,1.49626e-05,0,0.00689876,1.88108e-07,2.48742e-06,0.0001971,1.32171e-05,0.00181944,5.31063e-05,4.779e-07,4.92977e-05,0.000437355,0.000226258,0,0.00275814,1.04607e-06,4.29463e-05,4.39317e-07
0.14191,0.284452,-1.34029e+06,23.2434,1486.7,0.675993,0.0123502,0,3.50514e-05,0.0494729,0.000928604,0.000331092,0.000748467,0.0992512,5.18983e-05,0.0247088,0.123196,1.67091e-06,7.62042e-05,7.93989e-05,0.000149476,1.51334e-05,0,0.0070304,1.81284e-07,2.42079e-06,0.000200742,1.2865e-05,0.00185075,5.38536e-05,4.67324e-07,4.89429e-05,0.000446414,0.000221448,0,0.00269647,1.011e-06,4.37871e-05,4.34245e-07
0.144542,0.284644,-1.36551e+06,23.1558,1493.85,0.675341,0.0123383,0,3.5079e-05,0.0480944,0.000928569,0.00033015,0.000758016,0.100049,5.12391e-05,0.0249041,0.124128,1.65946e-06,7.70954e-05,7.97958e-05,0.000148986,1.52958e-05,0,0.00715797,1.74783e-07,2.35656e-06,0.000204276,1.2526e-05,0.00188096,5.45703e-05,4.57067e-07,4.85946e-05,0.000455202,0.000216785,0,0.00263828,9.77482e-07,4.46021e-05,4.29215e-07
0.147155,0.284817,-1.39036e+06,23.0645,1500.58,0.674719,0.012327,0,3.50951e-05,0.0467857,0.00092825,0.000329134,0.000767183,0.100807,5.05987e-05,0.02509,0.125012,1.6479e-06,7.79509e-05,8.01779e-05,0.000148512,1.54502e-05,0,0.00728149,1.68595e-07,2.29474e-06,0.000207704,1.22002e-05,0.0019101,5.52571e-05,4.47133e-07,4.82535e-05,0.000463719,0.000212271,0,0.00258341,9.45478e-07,4.53912e-05,4.24243e-07
0.149748,0.284969,-1.41484e+06,22.9702,1506.92,0.674125,0.0123161,0,3.51009e-05,0.0455435,0.000927678,0.000328054,0.000775978,0.101529,4.99777e-05,0.025267,0.12585,1.6363e-06,7.87716e-05,8.0546e-05,0.000148056,1.55968e-05,0,0.00740098,1.62708e-07,2.23531e-06,0.000211024,1.18873e-05,0.00193817,5.5915e-05,4.37528e-07,4.79203e-05,0.000471966,0.000207909,0,0.00253169,9.14946e-07,4.61547e-05,4.19342e-07
0.152317,0.285103,-1.43893e+06,22.8737,1512.89,0.673558,0.0123057,0,3.50976e-05,0.044366,0.000926883,0.000326923,0.0007844,0.102214,4.9377e-05,0.0254352,0.126644,1.62471e-06,7.95577e-05,8.09e-05,0.000147617,1.57358e-05,0,0.00751634,1.5712e-07,2.17829e-06,0.000214235,1.15875e-05,0.00196517,5.6544e-05,4.28263e-07,4.75959e-05,0.000479935,0.000203703,0,0.00248303,8.85876e-07,4.6892e-05,4.14527e-07
0.154858,0.285218,-1.46259e+06,22.7757,1518.5,0.673018,0.0122959,0,3.5086e-05,0.0432514,0.000925894,0.000325753,0.000792453,0.102863,4.87976e-05,0.0255949,0.127394,1.6132e-06,8.03093e-05,8.12402e-05,0.000147197,1.58673e-05,0,0.00762752,1.51823e-07,2.1237e-06,0.000217333,1.13008e-05,0.00199109,5.71444e-05,4.19346e-07,4.7281e-05,0.000487622,0.000199656,0,0.00243732,8.58247e-07,4.76026e-05,4.09815e-07
0.157366,0.285315,-1.48578e+06,22.677,1523.76,0.672505,0.0122865,0,3.50673e-05,0.0421981,0.00092474,0.000324554,0.000800139,0.103478,4.82403e-05,0.0257463,0.128102,1.60181e-06,8.10266e-05,8.15666e-05,0.000146796,1.59917e-05,0,0.00773441,1.46813e-07,2.07158e-06,0.000220317,1.10273e-05,0.00201592,5.77164e-05,4.10789e-07,4.69764e-05,0.000495018,0.000195775,0,0.00239446,8.32045e-07,4.8286e-05,4.0522e-07
0.159833,0.285392,-1.50846e+06,22.5784,1528.69,0.672018,0.0122776,0,3.50425e-05,0.0412055,0.000923448,0.000323338,0.000807449,0.104058,4.77062e-05,0.0258893,0.128769,1.59062e-06,8.17091e-05,8.18788e-05,0.000146416,1.61088e-05,0,0.00783684,1.42089e-07,2.02198e-06,0.000223179,1.07673e-05,0.00203963,5.82595e-05,4.02606e-07,4.66831e-05,0.000502111,0.000192064,0,0.00235438,8.07277e-07,4.89409e-05,4.0076e-07
0.162251,0.285451,-1.53056e+06,22.4806,1533.28,0.671559,0.0122692,0,3.50125e-05,0.0402728,0.000922047,0.000322117,0.000814381,0.104605,4.71966e-05,0.0260241,0.129395,1.57968e-06,8.23563e-05,8.21766e-05,0.000146055,1.62188e-05,0,0.00793465,1.37649e-07,1.97494e-06,0.000225916,1.0521e-05,0.00206219,5.87737e-05,3.94811e-07,4.64017e-05,0.00050889,0.000188531,0,0.00231703,7.83941e-07,4.95663e-05,3.9645e-07
