Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004795,0,-22961.5,2.08404,360.587,0.749735,0.0136975,0,1.56233e-06,0.223072,3.13128e-05,1.67961e-05,1.68337e-05,0.00462476,1.10679e-05,0.0013942,0.00549035,1.53584e-07,2.76116e-06,8.48871e-06,1.98447e-05,2.31753e-07,4.41727e-09,6.06235e-05,1.90343e-07,9.58248e-07,3.74895e-06,4.18045e-06,2.09597e-05,8.25045e-07,2.07614e-07,5.66224e-06,2.38625e-07,4.63484e-05,0,0.00173115,1.1275e-06,3.23545e-07,1.04823e-07
0.00489,0,-23464.7,2.12045,361.569,0.749666,0.0136962,0,1.59014e-06,0.222928,3.18629e-05,1.70882e-05,1.71285e-05,0.00470037,1.12375e-05,0.00141717,0.00558005,1.56255e-07,2.81014e-06,8.62739e-06,2.01478e-05,2.36081e-07,4.50066e-09,6.16704e-05,1.92987e-07,9.72504e-07,3.81231e-06,4.24154e-06,2.13517e-05,8.40756e-07,2.10739e-07,5.75577e-06,2.43181e-07,4.70613e-05,0,0.00175388,1.14352e-06,3.29679e-07,1.06414e-07
0.004987,0,-23971.9,2.15763,362.569,0.749595,0.0136949,0,1.61855e-06,0.222781,3.24247e-05,1.73863e-05,1.74296e-05,0.0047774,1.141e-05,0.00144057,0.00567144,1.58983e-07,2.86016e-06,8.76868e-06,2.04557e-05,2.40509e-07,4.58601e-09,6.2739e-05,1.95665e-07,9.8698e-07,3.87694e-06,4.30354e-06,2.17527e-05,8.5684e-07,2.13912e-07,5.85109e-06,2.47846e-07,4.7786e-05,0,0.00177686,1.15976e-06,3.35959e-07,1.08031e-07
0.005084,0,-24483.4,2.19481,363.566,0.749524,0.0136936,0,1.64698e-06,0.222634,3.29865e-05,1.76844e-05,1.77307e-05,0.00485427,1.15817e-05,0.00146393,0.00576263,1.61709e-07,2.91022e-06,8.90968e-06,2.07623e-05,2.44946e-07,4.67156e-09,6.38075e-05,1.98322e-07,1.00138e-06,3.94153e-06,4.36516e-06,2.21547e-05,8.72969e-07,2.1707e-07,5.94625e-06,2.52525e-07,4.85077e-05,0,0.00179961,1.17589e-06,3.42256e-07,1.09639e-07
0.005182,0,-24999.4,2.23237,364.572,0.749453,0.0136923,0,1.67572e-06,0.222487,3.35542e-05,1.79855e-05,1.80351e-05,0.00493178,1.17545e-05,0.00148749,0.00585457,1.64464e-07,2.96084e-06,9.05186e-06,2.10708e-05,2.49439e-07,4.75822e-09,6.48871e-05,2.00986e-07,1.01585e-06,4.00674e-06,4.42705e-06,2.25618e-05,8.89312e-07,2.20245e-07,6.04225e-06,2.57266e-07,4.92339e-05,0,0.00182238,1.19208e-06,3.48636e-07,1.11258e-07
0.005281,0,-25520.1,2.27033,365.585,0.749381,0.013691,0,1.70477e-06,0.222338,3.4128e-05,1.82897e-05,1.83427e-05,0.00500994,1.19283e-05,0.00151126,0.00594728,1.67247e-07,3.01201e-06,9.19524e-06,2.13811e-05,2.53989e-07,4.84601e-09,6.59779e-05,2.03656e-07,1.03039e-06,4.07259e-06,4.48921e-06,2.29741e-05,9.05873e-07,2.23436e-07,6.13909e-06,2.6207e-07,4.99646e-05,0,0.00184516,1.20832e-06,3.55101e-07,1.12885e-07
0.00538,0,-26045.9,2.30829,366.597,0.74931,0.0136897,0,1.73386e-06,0.222189,3.4702e-05,1.85939e-05,1.86505e-05,0.00508796,1.21014e-05,0.00153499,0.00603982,1.70031e-07,3.06324e-06,9.33838e-06,2.16901e-05,2.5855e-07,4.93404e-09,6.70691e-05,2.06307e-07,1.04485e-06,4.13842e-06,4.55101e-06,2.33876e-05,9.22487e-07,2.26613e-07,6.2358e-06,2.66891e-07,5.06925e-05,0,0.00186773,1.22445e-06,3.61585e-07,1.14505e-07
0.005481,0,-26577.1,2.34705,367.627,0.749237,0.0136884,0,1.76356e-06,0.222038,3.5288e-05,1.89044e-05,1.89648e-05,0.00516744,1.22773e-05,0.00155917,0.00613409,1.72872e-07,3.11557e-06,9.4842e-06,2.20041e-05,2.63215e-07,5.02412e-09,6.81829e-05,2.0899e-07,1.05954e-06,4.20557e-06,4.61372e-06,2.38106e-05,9.39493e-07,2.2984e-07,6.33436e-06,2.71825e-07,5.14323e-05,0,0.00189054,1.24079e-06,3.68222e-07,1.16151e-07
0.005583,0,-27113.9,2.38621,368.665,0.749164,0.0136871,0,1.79359e-06,0.221885,3.58803e-05,1.9218e-05,1.92825e-05,0.00524758,1.24543e-05,0.00158356,0.00622915,1.75742e-07,3.16849e-06,9.63126e-06,2.232e-05,2.6794e-07,5.11538e-09,6.93084e-05,2.11681e-07,1.0743e-06,4.27338e-06,4.67669e-06,2.42391e-05,9.56727e-07,2.33084e-07,6.43379e-06,2.76826e-07,5.21768e-05,0,0.00191336,1.25719e-06,3.74947e-07,1.17807e-07
0.005685,0,-27656.7,2.4254,369.702,0.749091,0.0136857,0,1.82366e-06,0.221733,3.64731e-05,1.95319e-05,1.96005e-05,0.00532762,1.26306e-05,0.00160792,0.00632408,1.78614e-07,3.22148e-06,9.77815e-06,2.26347e-05,2.72678e-07,5.20693e-09,7.04348e-05,2.14352e-07,1.08899e-06,4.34121e-06,4.73933e-06,2.46689e-05,9.74023e-07,2.36314e-07,6.53314e-06,2.81846e-07,5.29188e-05,0,0.00193597,1.27349e-06,3.81695e-07,1.19456e-07
0.005789,0,-28205.9,2.46539,370.757,0.749017,0.0136844,0,1.85437e-06,0.221578,3.70781e-05,1.98521e-05,1.99251e-05,0.00540913,1.28098e-05,0.00163274,0.00642075,1.81544e-07,3.2756e-06,9.92775e-06,2.29545e-05,2.77525e-07,5.30059e-09,7.15843e-05,2.17055e-07,1.1039e-06,4.41038e-06,4.80285e-06,2.51086e-05,9.91724e-07,2.39593e-07,6.63436e-06,2.86984e-07,5.36727e-05,0,0.00195881,1.29e-06,3.88601e-07,1.21131e-07
0.005894,0,-28761.7,2.50581,371.821,0.748943,0.013683,0,1.88542e-06,0.221421,3.76897e-05,2.01756e-05,2.02533e-05,0.00549133,1.299e-05,0.00165777,0.00651824,1.84506e-07,3.33033e-06,1.00786e-05,2.32762e-05,2.82433e-07,5.39548e-09,7.27461e-05,2.19766e-07,1.11889e-06,4.48025e-06,4.86666e-06,2.55541e-05,1.00966e-06,2.42891e-07,6.73649e-06,2.92191e-07,5.44315e-05,0,0.00198166,1.30656e-06,3.956e-07,1.22816e-07
0.006001,0,-29324.6,2.54704,372.904,0.748867,0.0136816,0,1.91711e-06,0.221262,3.83136e-05,2.05056e-05,2.05883e-05,0.00557503,1.31731e-05,0.00168327,0.00661749,1.87526e-07,3.38621e-06,1.02323e-05,2.36029e-05,2.87451e-07,5.49253e-09,7.39314e-05,2.22508e-07,1.13409e-06,4.5515e-06,4.93134e-06,2.60096e-05,1.02802e-06,2.46237e-07,6.84052e-06,2.9752e-07,5.52022e-05,0,0.00200473,1.32333e-06,4.0276e-07,1.24527e-07
0.006108,0,-29895,2.58832,373.985,0.748791,0.0136803,0,1.94886e-06,0.221103,3.89385e-05,2.08359e-05,2.09237e-05,0.00565865,1.33556e-05,0.00170875,0.00671665,1.9055e-07,3.44221e-06,1.03858e-05,2.39285e-05,2.92486e-07,5.58995e-09,7.51184e-05,2.25231e-07,1.14922e-06,4.62279e-06,4.9957e-06,2.64668e-05,1.04645e-06,2.4957e-07,6.9445e-06,3.02871e-07,5.59706e-05,0,0.0020276,1.34e-06,4.0995e-07,1.26231e-07
0.006218,0,-30473.4,2.63082,375.096,0.748714,0.0136788,0,1.98157e-06,0.22094,3.95818e-05,2.11759e-05,2.12692e-05,0.00574455,1.35426e-05,0.00173494,0.00681852,1.93662e-07,3.49989e-06,1.05435e-05,2.42622e-05,2.97681e-07,5.69049e-09,7.63404e-05,2.28011e-07,1.16471e-06,4.69615e-06,5.06154e-06,2.69387e-05,1.06548e-06,2.52984e-07,7.05139e-06,3.08397e-07,5.67583e-05,0,0.00205089,1.35704e-06,4.17372e-07,1.27977e-07
0.006328,0,-31060.1,2.67338,376.206,0.748637,0.0136774,0,2.01435e-06,0.220777,4.02261e-05,2.15163e-05,2.16153e-05,0.0058304,1.3729e-05,0.00176111,0.00692032,1.96778e-07,3.55771e-06,1.07012e-05,2.45949e-05,3.02895e-07,5.79143e-09,7.75644e-05,2.30772e-07,1.18014e-06,4.76958e-06,5.12705e-06,2.74124e-05,1.0846e-06,2.56385e-07,7.15825e-06,3.13947e-07,5.75436e-05,0,0.00207398,1.37397e-06,4.24826e-07,1.29718e-07
0.006441,0,-31655.8,2.71717,377.345,0.748557,0.013676,0,2.04809e-06,0.22061,4.08892e-05,2.18664e-05,2.19716e-05,0.00591855,1.39199e-05,0.001788,0.00702484,1.99984e-07,3.61725e-06,1.08631e-05,2.49356e-05,3.08271e-07,5.89556e-09,7.8824e-05,2.33588e-07,1.19592e-06,4.8451e-06,5.19402e-06,2.79011e-05,1.10432e-06,2.59865e-07,7.26804e-06,3.19676e-07,5.83482e-05,0,0.00209748,1.39126e-06,4.32517e-07,1.31499e-07
0.006555,0,-32260.9,2.76142,378.493,0.748478,0.0136745,0,2.08221e-06,0.220441,4.15594e-05,2.22202e-05,2.23318e-05,0.00600744,1.4112e-05,0.00181512,0.00713024,2.03224e-07,3.67747e-06,1.10264e-05,2.52783e-05,3.13717e-07,6.00106e-09,8.00972e-05,2.3641e-07,1.21178e-06,4.92139e-06,5.26127e-06,2.83962e-05,1.12432e-06,2.63364e-07,7.37881e-06,3.25482e-07,5.91578e-05,0,0.00212098,1.4086e-06,4.40313e-07,1.33291e-07
0.006671,0,-32875.9,2.80653,379.661,0.748397,0.0136731,0,2.11701e-06,0.220269,4.22427e-05,2.25807e-05,2.26992e-05,0.00609787,1.43069e-05,0.00184272,0.00723746,2.06526e-07,3.73891e-06,1.11925e-05,2.5626e-05,3.19281e-07,6.10889e-09,8.13953e-05,2.39263e-07,1.22785e-06,4.99913e-06,5.32937e-06,2.89022e-05,1.14476e-06,2.66911e-07,7.49156e-06,3.3142e-07,5.99794e-05,0,0.00214467,1.42614e-06,4.48284e-07,1.35109e-07
0.006788,0,-33501.6,2.85212,380.838,0.748315,0.0136716,0,2.15221e-06,0.220096,4.29334e-05,2.2945e-05,2.30706e-05,0.00618907,1.45029e-05,0.00187056,0.00734558,2.09862e-07,3.80106e-06,1.13601e-05,2.59758e-05,3.24917e-07,6.21815e-09,8.27076e-05,2.4212e-07,1.24399e-06,5.07767e-06,5.39774e-06,2.94149e-05,1.16548e-06,2.70477e-07,7.60532e-06,3.3744e-07,6.08061e-05,0,0.00216836,1.44373e-06,4.56362e-07,1.36936e-07
0.006908,0,-34138.6,2.89898,382.044,0.748232,0.01367,0,2.1884e-06,0.219918,4.36433e-05,2.33193e-05,2.34525e-05,0.0062826,1.47034e-05,0.00189912,0.00745646,2.13291e-07,3.86499e-06,1.1532e-05,2.63336e-05,3.30722e-07,6.33074e-09,8.40566e-05,2.4503e-07,1.26049e-06,5.15835e-06,5.46754e-06,2.99432e-05,1.18684e-06,2.74121e-07,7.72206e-06,3.43646e-07,6.1652e-05,0,0.00219244,1.46166e-06,4.6469e-07,1.38805e-07
0.00703,0,-34787.5,2.94672,383.271,0.748147,0.0136685,0,2.2253e-06,0.219738,4.43667e-05,2.37006e-05,2.38418e-05,0.00637769,1.49068e-05,0.00192817,0.0075692,2.16784e-07,3.93018e-06,1.17068e-05,2.66964e-05,3.36651e-07,6.44576e-09,8.54316e-05,2.4797e-07,1.2772e-06,5.24054e-06,5.53818e-06,3.04829e-05,1.20868e-06,2.77814e-07,7.84082e-06,3.4999e-07,6.25099e-05,0,0.00221671,1.47979e-06,4.73201e-07,1.407e-07
0.007155,0,-35449.2,2.99574,384.527,0.74806,0.0136669,0,2.26322e-06,0.219553,4.51098e-05,2.40921e-05,2.42418e-05,0.00647515,1.51146e-05,0.00195795,0.00768472,2.2037e-07,3.99721e-06,1.1886e-05,2.70671e-05,3.42754e-07,6.56421e-09,8.68441e-05,2.50961e-07,1.29425e-06,5.32492e-06,5.61023e-06,3.10387e-05,1.23117e-06,2.81585e-07,7.96259e-06,3.56527e-07,6.3387e-05,0,0.00224134,1.49826e-06,4.81968e-07,1.42636e-07
0.007282,0,-36124.4,3.04568,385.804,0.747973,0.0136653,0,2.30187e-06,0.219366,4.58668e-05,2.44907e-05,2.46494e-05,0.00657419,1.53252e-05,0.00198822,0.00780213,2.24023e-07,4.06553e-06,1.20681e-05,2.74429e-05,3.48985e-07,6.68518e-09,8.82832e-05,2.5398e-07,1.31151e-06,5.41084e-06,5.6831e-06,3.16064e-05,1.25416e-06,2.85405e-07,8.08642e-06,3.63206e-07,6.42762e-05,0,0.00226615,1.51691e-06,4.90926e-07,1.44597e-07
0.007411,0,-36814.2,3.09653,387.1,0.747883,0.0136637,0,2.34125e-06,0.219175,4.66377e-05,2.48966e-05,2.50648e-05,0.00667483,1.55387e-05,0.00201899,0.00792142,2.27742e-07,4.13518e-06,1.22532e-05,2.78237e-05,3.55345e-07,6.80871e-09,8.97493e-05,2.57025e-07,1.32898e-06,5.49831e-06,5.7568e-06,3.21861e-05,1.27764e-06,2.89272e-07,8.21233e-06,3.7003e-07,6.51775e-05,0,0.00229112,1.53575e-06,5.00076e-07,1.46584e-07
0.007543,0,-37519.4,3.14871,388.427,0.747792,0.013662,0,2.38168e-06,0.21898,4.74289e-05,2.53129e-05,2.54912e-05,0.00677787,1.57566e-05,0.00205051,0.00804355,2.31557e-07,4.20672e-06,1.24428e-05,2.82125e-05,3.61887e-07,6.9358e-09,9.12543e-05,2.6012e-07,1.34679e-06,5.58805e-06,5.83187e-06,3.27826e-05,1.30181e-06,2.93216e-07,8.34131e-06,3.77056e-07,6.6098e-05,0,0.00231643,1.55492e-06,5.09495e-07,1.48611e-07
0.007679,0,-38241.2,3.20262,389.795,0.747699,0.0136603,0,2.42349e-06,0.218778,4.82465e-05,2.57429e-05,2.5932e-05,0.00688409,1.59806e-05,0.00208301,0.00816945,2.35499e-07,4.28072e-06,1.26383e-05,2.86122e-05,3.68663e-07,7.0675e-09,9.28099e-05,2.63288e-07,1.36507e-06,5.68075e-06,5.90889e-06,3.34007e-05,1.32687e-06,2.97268e-07,8.47438e-06,3.8434e-07,6.70445e-05,0,0.00234228,1.57455e-06,5.19259e-07,1.50695e-07
0.007817,0,-38980.7,3.25749,391.183,0.747604,0.0136586,0,2.46606e-06,0.218574,4.90787e-05,2.61805e-05,2.6381e-05,0.00699196,1.62074e-05,0.00211602,0.0082973,2.3951e-07,4.35611e-06,1.28368e-05,2.90168e-05,3.75576e-07,7.20192e-09,9.43939e-05,2.6648e-07,1.38356e-06,5.77509e-06,5.98669e-06,3.40316e-05,1.35245e-06,3.01367e-07,8.60959e-06,3.91779e-07,6.80032e-05,0,0.00236826,1.59436e-06,5.29228e-07,1.52804e-07
0.00796,0,-39739.3,3.31452,392.622,0.747505,0.0136568,0,2.51035e-06,0.218362,4.9944e-05,2.66351e-05,2.68479e-05,0.00710384,1.64419e-05,0.00215028,0.00842988,2.43678e-07,4.43456e-06,1.30428e-05,2.94353e-05,3.82781e-07,7.34205e-09,9.60413e-05,2.69764e-07,1.40265e-06,5.87314e-06,6.06696e-06,3.46894e-05,1.37914e-06,3.05602e-07,8.74992e-06,3.99539e-07,6.89949e-05,0,0.00239493,1.61477e-06,5.39626e-07,1.54984e-07
0.008105,0,-40518.4,3.37254,394.082,0.747406,0.013655,0,2.55544e-06,0.218147,5.08244e-05,2.70976e-05,2.73233e-05,0.0072174,1.66792e-05,0.00218506,0.00856445,2.47919e-07,4.51447e-06,1.3252e-05,2.98587e-05,3.90129e-07,7.48503e-09,9.77182e-05,2.73072e-07,1.42193e-06,5.97288e-06,6.14799e-06,3.53606e-05,1.40639e-06,3.09883e-07,8.89245e-06,4.07462e-07,6.99986e-05,0,0.00242172,1.63535e-06,5.50241e-07,1.5719e-07
0.008255,0,-41319.6,3.43278,395.593,0.747303,0.0136531,0,2.60227e-06,0.217925,5.17384e-05,2.75775e-05,2.78172e-05,0.007335,1.69242e-05,0.0022211,0.00870381,2.5232e-07,4.59751e-06,1.34686e-05,3.02959e-05,3.97777e-07,7.6339e-09,9.94599e-05,2.7647e-07,1.44182e-06,6.07641e-06,6.23146e-06,3.60596e-05,1.43477e-06,3.143e-07,9.04017e-06,4.15716e-07,7.10354e-05,0,0.00244917,1.65651e-06,5.61297e-07,1.59466e-07
0.00841,0,-42144.8,3.49524,397.156,0.747197,0.0136511,0,2.65088e-06,0.217695,5.26864e-05,2.8075e-05,2.83297e-05,0.00745668,1.71768e-05,0.00225839,0.00884798,2.56883e-07,4.68374e-06,1.36928e-05,3.07468e-05,4.0573e-07,7.78877e-09,0.000101267,2.79957e-07,1.46229e-06,6.18378e-06,6.31733e-06,3.67868e-05,1.46432e-06,3.1885e-07,9.19312e-06,4.24309e-07,7.21049e-05,0,0.00247727,1.67824e-06,5.72805e-07,1.61812e-07
0.008569,0,-42995.9,3.55956,398.761,0.747088,0.0136491,0,2.70097e-06,0.217458,5.36628e-05,2.85871e-05,2.88578e-05,0.00758167,1.74355e-05,0.00229672,0.00899608,2.61582e-07,4.77264e-06,1.39232e-05,3.12085e-05,4.13941e-07,7.94873e-09,0.00010313,2.83507e-07,1.48322e-06,6.29435e-06,6.40504e-06,3.75381e-05,1.49485e-06,3.23504e-07,9.35035e-06,4.3319e-07,7.32005e-05,0,0.0025058,1.70041e-06,5.84697e-07,1.64213e-07
0.008733,0,-43875.2,3.62616,400.418,0.746975,0.0136471,0,2.75287e-06,0.217214,5.4674e-05,2.91173e-05,2.94051e-05,0.00771079,1.77018e-05,0.00233633,0.00914905,2.66446e-07,4.86482e-06,1.41613e-05,3.16839e-05,4.22468e-07,8.11491e-09,0.00010506,2.87143e-07,1.50474e-06,6.40886e-06,6.4951e-06,3.83186e-05,1.52658e-06,3.28291e-07,9.51291e-06,4.42423e-07,7.43288e-05,0,0.00253493,1.72313e-06,5.97058e-07,1.66685e-07
0.008903,0,-44785.4,3.69549,402.138,0.746859,0.013645,0,2.80694e-06,0.216961,5.57268e-05,2.9669e-05,2.99753e-05,0.00784485,1.79774e-05,0.00237747,0.00930788,2.71509e-07,4.96091e-06,1.44086e-05,3.21758e-05,4.31368e-07,8.28845e-09,0.00010707,2.90884e-07,1.52696e-06,6.52806e-06,6.58804e-06,3.91339e-05,1.55975e-06,3.33239e-07,9.68183e-06,4.52072e-07,7.54968e-05,0,0.00256483,1.74655e-06,6.09974e-07,1.69241e-07
0.00908,0,-45729.9,3.76799,403.931,0.746738,0.0136428,0,2.86352e-06,0.216697,5.68279e-05,3.02456e-05,3.05721e-05,0.00798469,1.82638e-05,0.00242041,0.00947353,2.76802e-07,5.06153e-06,1.46667e-05,3.2687e-05,4.40703e-07,8.47053e-09,0.000109174,2.94749e-07,1.55002e-06,6.65274e-06,6.68437e-06,3.99895e-05,1.59457e-06,3.38376e-07,9.85818e-06,4.62204e-07,7.67113e-05,0,0.00259563,1.77077e-06,6.23533e-07,1.71897e-07
0.009263,1e-06,-46712.8,3.84328,405.787,0.746613,0.0136405,0,2.92234e-06,0.216423,5.79716e-05,3.08444e-05,3.11926e-05,0.00812955,1.85594e-05,0.00246491,0.00964513,2.82298e-07,5.16619e-06,1.49341e-05,3.32148e-05,4.50428e-07,8.66031e-09,0.000111362,2.98715e-07,1.57378e-06,6.78226e-06,6.78352e-06,4.08814e-05,1.63088e-06,3.43673e-07,1.0041e-05,4.72772e-07,7.79654e-05,0,0.00262713,1.79566e-06,6.37674e-07,1.74637e-07
0.009454,2e-06,-47740.3,3.92225,407.728,0.746482,0.0136381,0,2.98407e-06,0.216137,5.91714e-05,3.1472e-05,3.18439e-05,0.00828108,1.88674e-05,0.00251147,0.0098246,2.88062e-07,5.27613e-06,1.5214e-05,3.37647e-05,4.60658e-07,8.86004e-09,0.000113658,3.02821e-07,1.59849e-06,6.91814e-06,6.88652e-06,4.18204e-05,1.66912e-06,3.49185e-07,1.02325e-05,4.83904e-07,7.92727e-05,0,0.00265965,1.82146e-06,6.52565e-07,1.77491e-07
0.009654,5e-06,-48822.6,4.00536,409.764,0.746346,0.0136356,0,3.0491e-06,0.215837,6.04342e-05,3.21323e-05,3.253e-05,0.00844011,1.91893e-05,0.00256036,0.0100129,2.94127e-07,5.39201e-06,1.55079e-05,3.43397e-05,4.71459e-07,9.07101e-09,0.000116077,3.07085e-07,1.62427e-06,7.0612e-06,6.99386e-06,4.28125e-05,1.70955e-06,3.5494e-07,1.04336e-05,4.95672e-07,8.06401e-05,0,0.00269332,1.8483e-06,6.68306e-07,1.80473e-07
0.009865,1.2e-05,-49978.3,4.0935,411.916,0.746201,0.0136329,0,3.11812e-06,0.21552,6.17739e-05,3.28323e-05,3.32586e-05,0.0086083,1.95284e-05,0.0026121,0.0102121,3.00558e-07,5.51514e-06,1.58188e-05,3.49453e-05,4.82954e-07,9.29563e-09,0.000118646,3.11546e-07,1.65136e-06,7.213e-06,7.10656e-06,4.38691e-05,1.75262e-06,3.60994e-07,1.06465e-05,5.08213e-07,8.2081e-05,0,0.00272841,1.87642e-06,6.85077e-07,1.83613e-07
0.010091,3e-05,-51244.8,4.18845,414.225,0.746047,0.0136301,0,3.19255e-06,0.215179,6.32172e-05,3.35861e-05,3.40444e-05,0.00878896,1.98909e-05,0.0026677,0.0104261,3.07484e-07,5.64802e-06,1.6153e-05,3.5593e-05,4.95379e-07,9.53857e-09,0.000121417,3.16281e-07,1.68027e-06,7.37662e-06,7.22665e-06,4.50123e-05,1.79924e-06,3.67459e-07,1.08755e-05,5.2179e-07,8.36227e-05,0,0.00276554,1.90633e-06,7.03229e-07,1.86968e-07
0.010338,7.2e-05,-52699.1,4.29287,416.756,0.745878,0.013627,0,3.27448e-06,0.214806,6.48048e-05,3.44146e-05,3.49097e-05,0.008987,2.02864e-05,0.00272869,0.0106606,3.151e-07,5.79445e-06,1.65196e-05,3.62998e-05,5.09095e-07,9.8069e-09,0.000124468,3.21407e-07,1.71174e-06,7.55667e-06,7.3572e-06,4.62754e-05,1.85078e-06,3.74503e-07,1.11268e-05,5.36801e-07,8.53059e-05,0,0.00280558,1.93875e-06,7.23294e-07,1.90628e-07
0.010619,0.00017,-54499,4.41248,419.643,0.745685,0.0136235,0,3.36844e-06,0.21438,6.66238e-05,3.53631e-05,3.59024e-05,0.0092131,2.07356e-05,0.00279836,0.0109282,3.23822e-07,5.96258e-06,1.69384e-05,3.71026e-05,5.24873e-07,1.01157e-08,0.000127969,3.27177e-07,1.74739e-06,7.76311e-06,7.50484e-06,4.773e-05,1.91016e-06,3.82488e-07,1.14141e-05,5.54098e-07,8.72188e-05,0,0.00285047,1.97533e-06,7.46411e-07,1.94781e-07
0.010959,0.000388,-56961.6,4.55839,423.147,0.745453,0.0136193,0,3.4832e-06,0.213863,6.88433e-05,3.65194e-05,3.71156e-05,0.00948781,2.12779e-05,0.00288307,0.0112534,3.34459e-07,6.16822e-06,1.74478e-05,3.80723e-05,5.44213e-07,1.04946e-08,0.000132249,3.34073e-07,1.7903e-06,8.01521e-06,7.68226e-06,4.95152e-05,1.98308e-06,3.92113e-07,1.17638e-05,5.75344e-07,8.95307e-05,0,0.00290385,2.01915e-06,7.74798e-07,1.99793e-07
0.011406,0.000856,-60696.2,4.7522,427.774,0.745146,0.0136137,0,3.63587e-06,0.21318,7.17922e-05,3.80541e-05,3.87309e-05,0.00985094,2.19891e-05,0.00299515,0.0116832,3.48583e-07,6.44232e-06,1.81218e-05,3.93446e-05,5.70057e-07,1.10012e-08,0.000137949,3.42999e-07,1.84637e-06,8.35061e-06,7.91353e-06,5.19047e-05,2.08075e-06,4.04706e-07,1.22269e-05,6.03809e-07,9.25663e-05,0,0.00297254,2.07604e-06,8.12819e-07,2.06362e-07
0.012045,0.001814,-66804.3,5.03318,434.429,0.744707,0.0136056,0,3.85767e-06,0.212197,7.60689e-05,4.02763e-05,4.10805e-05,0.010374,2.30024e-05,0.00315681,0.0123021,3.69052e-07,6.84163e-06,1.90943e-05,4.11587e-05,6.07833e-07,1.17427e-08,0.000146244,3.55492e-07,1.92584e-06,8.83808e-06,8.24033e-06,5.54056e-05,2.22397e-06,4.22591e-07,1.2896e-05,6.45564e-07,9.68992e-05,0,0.00306789,2.156e-06,8.68569e-07,2.15712e-07
0.013016,0.003677,-77098.8,5.46891,444.634,0.744038,0.0135934,0,4.20271e-06,0.210688,8.27048e-05,4.37166e-05,4.47432e-05,0.0111777,2.45347e-05,0.00340569,0.0132529,4.00777e-07,7.46545e-06,2.05927e-05,4.39055e-05,6.67115e-07,1.29082e-08,0.00015919,3.73887e-07,2.0451e-06,9.59739e-06,8.72851e-06,6.09195e-05,2.44978e-06,4.4951e-07,1.39287e-05,7.11435e-07,0.00010347,0,0.00320664,2.27446e-06,9.56472e-07,2.29836e-07
0.01452,0.007069,-94175.3,6.1643,460.652,0.742995,0.0135744,0,4.75585e-06,0.208315,9.33021e-05,4.91919e-05,5.06377e-05,0.0124437,2.68899e-05,0.00379886,0.0147495,4.51368e-07,8.47265e-06,2.29634e-05,4.8137e-05,7.63412e-07,1.48059e-08,0.00018007,4.01014e-07,2.22625e-06,1.0819e-05,9.46477e-06,6.99277e-05,2.81922e-06,4.90584e-07,1.55668e-05,8.1929e-07,0.000113615,0,0.00340776,2.45085e-06,1.1003e-06,2.51507e-07
0.016795,0.012764,-121043,7.26074,485.329,0.741406,0.0135453,0,5.63376e-06,0.20465,0.000110026,5.77879e-05,6.00606e-05,0.0144041,3.04031e-05,0.00441038,0.0170648,5.31053e-07,1.00904e-05,2.66623e-05,5.44769e-05,9.19236e-07,1.78876e-08,0.00021359,4.38954e-07,2.49159e-06,1.27748e-05,1.05314e-05,8.46413e-05,3.42358e-06,5.51165e-07,1.81321e-05,9.95943e-07,0.000128866,0,0.00368209,2.70126e-06,1.33567e-06,2.83764e-07
0.020045,0.021507,-160230,8.90902,521.311,0.739116,0.0135035,0,6.96539e-06,0.199283,0.000135187,7.06244e-05,7.45403e-05,0.0172839,3.52891e-05,0.00531465,0.0204613,6.507e-07,1.25927e-05,3.21663e-05,6.33675e-05,1.16211e-06,2.27131e-08,0.000265515,4.86736e-07,2.85064e-06,1.57969e-05,1.19505e-05,0.000107911,4.38057e-06,6.33983e-07,2.19676e-05,1.27615e-06,0.000150351,0,0.00401618,3.02406e-06,1.7087e-06,3.28513e-07
0.024382,0.033802,-212882,11.2593,570.879,0.735995,0.0134465,0,8.88499e-06,0.191843,0.00017108,8.87547e-05,9.58643e-05,0.0212909,4.16106e-05,0.00658385,0.0251768,8.21131e-07,1.63081e-05,3.99792e-05,7.50409e-05,1.52449e-06,2.9953e-08,0.000343035,5.40457e-07,3.29796e-06,2.03053e-05,1.36771e-05,0.000143366,5.83882e-06,7.3858e-07,2.74411e-05,1.70411e-06,0.00017872,0,0.00437912,3.39921e-06,2.27809e-06,3.86285e-07
0.029813,0.049844,-278592,14.2734,631.808,0.732193,0.013377,0,1.13817e-05,0.182609,0.000217097,0.000111673,0.000124565,0.0262875,4.86906e-05,0.0081864,0.0310372,1.03954e-06,2.13633e-05,5.00378e-05,8.84762e-05,2.01793e-06,3.98785e-08,0.000449652,5.8718e-07,3.76897e-06,2.65154e-05,1.5422e-05,0.000193126,7.88248e-06,8.51122e-07,3.45337e-05,2.30571e-06,0.000211623,0,0.00467942,3.74744e-06,3.07835e-06,4.50828e-07
