Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.073556,0.182482,-620653,36.1982,1286.08,0.698796,0.0127669,0,4.13931e-05,0.095388,0.00111889,0.000461836,0.000362505,0.0720597,0.000103149,0.019007,0.091098,3.1911e-06,4.26702e-05,8.34595e-05,0.000222224,7.76328e-06,0,0.00156104,6.07065e-07,7.01853e-06,5.82741e-05,3.45663e-05,0.000480636,2.0569e-05,1.35323e-06,8.71345e-05,7.89219e-05,0.000587116,0,0.00550666,2.94648e-06,9.28209e-06,1.04562e-06
0.078042,0.200447,-665208,37.4616,1346.71,0.695426,0.0127053,0,4.47661e-05,0.0858057,0.00120672,0.000489509,0.000408491,0.077234,9.68275e-05,0.0201196,0.0980305,3.24623e-06,4.61995e-05,8.09879e-05,0.000208529,9.10137e-06,0,0.00187704,5.09804e-07,6.29771e-06,6.47384e-05,3.0921e-05,0.000585354,2.40882e-05,1.2543e-06,8.31215e-05,0.000104039,0.000543143,0,0.00474913,2.52155e-06,1.13365e-05,1.0381e-06
0.082158,0.215341,-707012,38.0724,1397.44,0.692339,0.0126489,0,4.73377e-05,0.0774569,0.00127261,0.000507885,0.000452695,0.0817758,9.02562e-05,0.0210889,0.104059,3.24565e-06,4.95483e-05,7.85601e-05,0.00019532,1.03585e-05,0,0.0022273,4.28655e-07,5.62018e-06,7.26028e-05,2.75616e-05,0.000693249,2.74912e-05,1.15364e-06,7.87582e-05,0.000132075,0.00049894,0,0.00414145,2.15677e-06,1.35431e-05,1.01542e-06
0.085978,0.227747,-746506,38.1787,1440.14,0.689479,0.0125966,0,4.92164e-05,0.0701232,0.00131963,0.000518583,0.000495174,0.0858025,8.37735e-05,0.0219475,0.109333,3.2041e-06,5.27686e-05,7.63711e-05,0.000183063,1.15258e-05,0,0.00260951,3.61102e-07,4.99808e-06,8.18351e-05,2.45194e-05,0.000803164,3.07545e-05,1.0554e-06,7.43218e-05,0.00016283,0.000456168,0,0.00365576,1.84574e-06,1.58979e-05,9.82565e-07
0.089556,0.23815,-784013,37.8971,1476.2,0.686807,0.0125478,0,5.05003e-05,0.0636376,0.00135056,0.000522987,0.000535976,0.0894023,7.75669e-05,0.0227182,0.113968,3.13278e-06,5.58877e-05,7.45185e-05,0.000171965,1.25988e-05,0,0.00302114,3.04838e-07,4.43465e-06,9.23701e-05,2.17916e-05,0.000914151,3.38615e-05,9.61817e-07,6.99766e-05,0.000196113,0.000415695,0,0.00327033,1.58124e-06,1.83959e-05,9.431e-07
0.092929,0.246928,-819775,37.3201,1506.67,0.684296,0.0125019,0,5.12757e-05,0.0578754,0.0013678,0.000522261,0.000575105,0.0926398,7.17401e-05,0.0234167,0.118054,3.04029e-06,5.8915e-05,7.3045e-05,0.000162092,1.35753e-05,0,0.00345913,2.57934e-07,3.92921e-06,0.000104116,1.93619e-05,0.00102531,3.67974e-05,8.74119e-07,6.58218e-05,0.000231706,0.000377972,0,0.00296842,1.35663e-06,2.10285e-05,8.99623e-07
0.096129,0.254361,-853984,36.5203,1532.43,0.68192,0.0124585,0,5.16196e-05,0.0527306,0.00137352,0.000517393,0.000612611,0.0955696,6.63356e-05,0.0240552,0.121668,2.93314e-06,6.18545e-05,7.19579e-05,0.000153422,1.44567e-05,0,0.00392091,2.1873e-07,3.47815e-06,0.000116984,1.72046e-05,0.00113601,3.95552e-05,7.92764e-07,6.19082e-05,0.000269434,0.000343133,0,0.00273642,1.1657e-06,2.37893e-05,8.5397e-07
0.09918,0.260652,-886790,35.5558,1554.18,0.679663,0.0124173,0,5.15992e-05,0.0481194,0.00136957,0.000509209,0.00064853,0.098234,6.13649e-05,0.0246428,0.124871,2.81632e-06,6.4704e-05,7.12456e-05,0.000145888,1.52452e-05,0,0.00440386,1.85877e-07,3.07711e-06,0.000130885,1.52927e-05,0.00124569,4.21295e-05,7.17844e-07,5.82605e-05,0.000309115,0.000311168,0,0.00256361,1.00322e-06,2.66705e-05,8.0748e-07
0.102102,0.265942,-918314,34.472,1572.47,0.67751,0.0123779,0,5.12724e-05,0.0439717,0.00135756,0.000498399,0.000682907,0.100668,5.68193e-05,0.0251864,0.127715,2.69362e-06,6.74595e-05,7.08856e-05,0.000139406,1.59446e-05,0,0.00490563,1.5827e-07,2.72134e-06,0.000145731,1.35997e-05,0.0013539,4.45183e-05,6.49198e-07,5.48855e-05,0.000350588,0.00028197,0,0.00244134,8.64698e-07,2.96647e-05,7.61097e-07
0.104911,0.27033,-948660,33.3052,1587.78,0.675449,0.0123403,0,5.06899e-05,0.0402298,0.00133886,0.000485537,0.000715785,0.1029,5.2679e-05,0.0256914,0.130246,2.56794e-06,7.01151e-05,7.08499e-05,0.00013388,1.65589e-05,0,0.00542393,1.35008e-07,2.40622e-06,0.00016144,1.21011e-05,0.00146029,4.6721e-05,5.86535e-07,5.17792e-05,0.000393692,0.000255387,0,0.00236264,7.46392e-07,3.27642e-05,7.15498e-07
0.107621,0.273886,-977919,32.0838,1600.5,0.67347,0.0123041,0,4.98948e-05,0.0368444,0.00131467,0.0004711,0.000747217,0.104955,4.89175e-05,0.0261624,0.1325,2.44144e-06,7.26657e-05,7.11082e-05,0.000129213,1.70928e-05,0,0.00595682,1.15354e-07,2.1273e-06,0.000177936,1.07739e-05,0.00156458,4.87395e-05,5.2948e-07,4.89308e-05,0.00043829,0.000231235,0,0.00232181,6.45138e-07,3.59621e-05,6.71142e-07
0.110246,0.276675,-1.00618e+06,30.8291,1610.98,0.671564,0.0122693,0,4.89236e-05,0.0337711,0.00128598,0.00045547,0.000777281,0.106854,4.5503e-05,0.0266031,0.134511,2.31564e-06,7.51082e-05,7.16308e-05,0.00012531,1.75514e-05,0,0.00650296,9.86907e-08,1.88032e-06,0.000195165,9.59699e-06,0.00166664,5.0578e-05,4.77587e-07,4.63231e-05,0.00048429,0.000209308,0,0.00231419,5.58229e-07,3.92546e-05,6.28304e-07
0.112797,0.278775,-1.03353e+06,29.5582,1619.48,0.669721,0.0122357,0,4.78076e-05,0.0309739,0.00125363,0.000438964,0.000806037,0.108615,4.24052e-05,0.0270166,0.136308,2.19169e-06,7.74388e-05,7.23891e-05,0.000122084,1.79398e-05,0,0.00706098,8.4525e-08,1.66158e-06,0.000213073,8.55217e-06,0.00176635,5.22404e-05,4.30439e-07,4.39394e-05,0.000531598,0.000189415,0,0.00233602,4.83463e-07,4.26371e-05,5.87171e-07
0.115286,0.280289,-1.06007e+06,28.2832,1626.25,0.667935,0.012203,0,4.65721e-05,0.0284196,0.0012183,0.000421829,0.000833571,0.110254,3.95926e-05,0.0274057,0.137916,2.07033e-06,7.96563e-05,7.33575e-05,0.000119454,1.82627e-05,0,0.00763027,7.2442e-08,1.4676e-06,0.000231631,7.62273e-06,0.0018637,5.37326e-05,3.87595e-07,4.176e-05,0.000580176,0.00017136,0,0.0023843,4.18948e-07,4.61086e-05,5.47814e-07
0.117723,0.281332,-1.08588e+06,27.0136,1631.49,0.666196,0.0121713,0,4.52387e-05,0.0260807,0.00118058,0.000404267,0.000859952,0.111786,3.70365e-05,0.0277729,0.139356,1.95209e-06,8.17589e-05,7.45129e-05,0.000117349,1.85248e-05,0,0.00821021,6.21072e-08,1.29544e-06,0.000250813,6.79453e-06,0.0019587,5.50593e-05,3.48661e-07,3.97671e-05,0.000629987,0.000154968,0,0.00245665,3.6314e-07,4.96681e-05,5.10267e-07
0.120114,0.282036,-1.11104e+06,25.7581,1635.36,0.664503,0.0121403,0,4.38274e-05,0.0239364,0.00114099,0.000386465,0.000885216,0.11322,3.47137e-05,0.0281194,0.140644,1.83748e-06,8.37424e-05,7.58329e-05,0.000115706,1.87299e-05,0,0.00879959,5.3257e-08,1.1427e-06,0.000270572,6.05628e-06,0.00205124,5.62241e-05,3.1332e-07,3.79457e-05,0.000680941,0.000140098,0,0.00255106,3.14815e-07,5.33105e-05,4.74571e-07
0.122468,0.282527,-1.13561e+06,24.5219,1638,0.662848,0.0121101,0,4.23534e-05,0.0219655,0.00109994,0.000368553,0.000909432,0.114566,3.25992e-05,0.0284472,0.141797,1.72669e-06,8.56064e-05,7.72988e-05,0.000114469,1.88822e-05,0,0.00939824,4.56593e-08,1.00703e-06,0.000290899,5.39699e-06,0.00214137,5.7232e-05,2.81225e-07,3.62793e-05,0.000733033,0.000126601,0,0.00266602,2.72871e-07,5.70366e-05,4.40683e-07
0.124789,0.282895,-1.15967e+06,23.311,1639.55,0.66123,0.0120805,0,4.08324e-05,0.0201528,0.00105786,0.000350669,0.000932623,0.115832,3.0674e-05,0.0287572,0.142827,1.62001e-06,8.73469e-05,7.88913e-05,0.000113587,1.8985e-05,0,0.010005,3.91343e-08,8.86628e-07,0.000311747,4.80827e-06,0.002229,5.80861e-05,2.52118e-07,3.47552e-05,0.000786171,0.000114363,0,0.00280014,2.36455e-07,6.08408e-05,4.08606e-07
0.127083,0.283196,-1.18326e+06,22.1289,1640.1,0.659644,0.0120515,0,3.92764e-05,0.0184835,0.00101504,0.000332911,0.000954834,0.117025,2.89185e-05,0.0290505,0.143746,1.51754e-06,8.89626e-05,8.05943e-05,0.000113015,1.90419e-05,0,0.0106193,3.35236e-08,7.79754e-07,0.000333098,4.28209e-06,0.00231413,5.87907e-05,2.25727e-07,3.33599e-05,0.000840318,0.000103269,0,0.00295237,2.04799e-07,6.47213e-05,3.7829e-07
0.129351,0.283456,-1.20642e+06,20.9804,1639.76,0.65809,0.0120232,0,3.76993e-05,0.0169471,0.000971873,0.000315396,0.000976066,0.118149,2.73181e-05,0.0293276,0.144562,1.41951e-06,9.04492e-05,8.23896e-05,0.000112713,1.90561e-05,0,0.0112395,2.87036e-08,6.85065e-07,0.00035489,3.81234e-06,0.00239661,5.93488e-05,2.01855e-07,3.20835e-05,0.000895335,9.32328e-05,0,0.00312154,1.77308e-07,6.86689e-05,3.49735e-07
0.131599,0.283689,-1.2292e+06,19.867,1638.6,0.656564,0.0119953,0,3.61097e-05,0.0155309,0.000928566,0.000298183,0.000996368,0.11921,2.58557e-05,0.0295895,0.145286,1.32587e-06,9.18069e-05,8.4264e-05,0.000112642,1.9031e-05,0,0.0118653,2.45574e-08,6.01135e-07,0.000377113,3.39249e-06,0.0024765,5.97653e-05,1.80259e-07,3.09137e-05,0.000951207,8.41519e-05,0,0.00330697,1.53402e-07,7.26831e-05,3.2286e-07
0.133829,0.283901,-1.25162e+06,18.7911,1636.7,0.655066,0.0119679,0,3.45176e-05,0.0142258,0.000885386,0.000281348,0.00101575,0.120213,2.45179e-05,0.0298367,0.145925,1.23665e-06,9.30337e-05,8.62028e-05,0.00011277,1.89696e-05,0,0.0124957,2.09929e-08,5.26838e-07,0.000399722,3.01745e-06,0.00255372,6.00441e-05,1.60753e-07,2.98411e-05,0.00100783,7.59478e-05,0,0.00350785,1.32625e-07,7.67572e-05,2.97626e-07
0.136043,0.284097,-1.27372e+06,17.7547,1634.14,0.653594,0.011941,0,3.29318e-05,0.0130235,0.000842559,0.000264951,0.00103424,0.12116,2.32924e-05,0.0300697,0.146487,1.15188e-06,9.41284e-05,8.81926e-05,0.000113066,1.88751e-05,0,0.0131296,1.79302e-08,4.6115e-07,0.000422674,2.6826e-06,0.00262822,6.01897e-05,1.43163e-07,2.88566e-05,0.00106512,6.85464e-05,0,0.00372344,1.14575e-07,8.08847e-05,2.73981e-07
0.138244,0.284277,-1.29552e+06,16.7584,1630.98,0.652147,0.0119146,0,3.13594e-05,0.0119155,0.000800261,0.000249035,0.00105187,0.122056,2.21672e-05,0.0302891,0.146977,1.07146e-06,9.50913e-05,9.02217e-05,0.000113501,1.87504e-05,0,0.0137661,1.52989e-08,4.03116e-07,0.000445941,2.38363e-06,0.00270002,6.02071e-05,1.27315e-07,2.79515e-05,0.00112299,6.18754e-05,0,0.00395319,9.88956e-08,8.50611e-05,2.5186e-07
0.140435,0.284443,-1.31706e+06,15.8027,1627.27,0.650724,0.0118886,0,2.98061e-05,0.0108943,0.00075864,0.000233632,0.00106865,0.122905,2.11313e-05,0.0304954,0.147402,9.95301e-07,9.59229e-05,9.22798e-05,0.000114051,1.85983e-05,0,0.0144046,1.30387e-08,3.51881e-07,0.000469495,2.11669e-06,0.00276912,6.0101e-05,1.13051e-07,2.71176e-05,0.0011814,5.58682e-05,0,0.00419664,8.52765e-08,8.92826e-05,2.31191e-07
0.142617,0.284595,-1.33835e+06,14.8881,1623.07,0.649324,0.011863,0,2.82783e-05,0.0099537,0.000717858,0.000218779,0.0010846,0.123709,2.01756e-05,0.0306892,0.147768,9.23341e-07,9.66236e-05,9.43558e-05,0.000114694,1.84217e-05,0,0.015044,1.10995e-08,3.06723e-07,0.000493292,1.87855e-06,0.00283549,5.98768e-05,1.00235e-07,2.6348e-05,0.00124024,5.04689e-05,0,0.0044532,7.34591e-08,9.35414e-05,2.1192e-07
0.144792,0.284736,-1.35942e+06,14.0147,1618.43,0.647946,0.0118378,0,2.6781e-05,0.0090876,0.000678034,0.000204497,0.00109975,0.12447,1.92912e-05,0.0308707,0.148079,8.55466e-07,9.71945e-05,9.64404e-05,0.000115408,1.82232e-05,0,0.0156836,9.43687e-09,2.66968e-07,0.000517298,1.66617e-06,0.00289913,5.95396e-05,8.8737e-08,2.5636e-05,0.00129942,4.56224e-05,0,0.00472241,6.32109e-08,9.78322e-05,1.93981e-07
0.146962,0.284865,-1.38029e+06,13.1822,1613.4,0.64659,0.0118131,0,2.53182e-05,0.00829032,0.000639266,0.000190802,0.00111412,0.125191,1.84702e-05,0.0310404,0.14834,7.91543e-07,9.76375e-05,9.85252e-05,0.000116176,1.80053e-05,0,0.0163225,8.0125e-09,2.32008e-07,0.000541481,1.47684e-06,0.00296008,5.9095e-05,7.84337e-08,2.49755e-05,0.00135887,4.12784e-05,0,0.00500388,5.43289e-08,0.00010215,1.77305e-07
0.149129,0.284984,-1.40097e+06,12.3898,1608.01,0.645254,0.0117887,0,2.38933e-05,0.00755662,0.000601634,0.000177701,0.00112774,0.125874,1.77053e-05,0.0311989,0.148555,7.31432e-07,9.79547e-05,0.000100603,0.000116981,1.77705e-05,0,0.0169601,6.79324e-09,2.01302e-07,0.000565813,1.3081e-06,0.00301834,5.85485e-05,6.92133e-08,2.43609e-05,0.00141854,3.73904e-05,0,0.00529726,4.66363e-08,0.000106489,1.61826e-07
0.151295,0.285091,-1.42149e+06,11.6368,1602.31,0.643939,0.0117646,0,2.25091e-05,0.00688165,0.000565204,0.000165199,0.00114063,0.126523,1.699e-05,0.0313465,0.148729,6.74984e-07,9.81486e-05,0.000102666,0.000117809,1.75211e-05,0,0.0175957,5.75052e-09,1.74365e-07,0.000590266,1.15777e-06,0.00307397,5.79056e-05,6.09729e-08,2.3787e-05,0.00147834,3.39159e-05,0,0.00560223,3.99786e-08,0.000110845,1.47478e-07
0.153461,0.285188,-1.44186e+06,10.9226,1596.32,0.642644,0.011741,0,2.11684e-05,0.00626123,0.000530041,0.0001533,0.00115281,0.127137,1.63187e-05,0.0314835,0.148865,6.2207e-07,9.82218e-05,0.000104709,0.000118647,1.72594e-05,0,0.0182285,4.86006e-09,1.50776e-07,0.000614801,1.02395e-06,0.00312697,5.71722e-05,5.36216e-08,2.32496e-05,0.0015382,3.08175e-05,0,0.00591837,3.42238e-08,0.000115212,1.34202e-07
0.155628,0.285273,-1.46209e+06,10.2464,1590.1,0.641368,0.0117177,0,1.98736e-05,0.00569143,0.000496197,0.000142005,0.0011643,0.12772,1.56864e-05,0.0316104,0.148966,5.72554e-07,9.81776e-05,0.000106725,0.000119484,1.69874e-05,0,0.0188576,4.10075e-09,1.30152e-07,0.000639382,9.04919e-07,0.00317737,5.63543e-05,4.70752e-08,2.27446e-05,0.00159801,2.80604e-05,0,0.00624528,2.92557e-08,0.000119582,1.21938e-07
0.157797,0.285345,-1.48221e+06,9.60715,1583.66,0.640112,0.0116947,0,1.86265e-05,0.00516855,0.000463709,0.000131309,0.00117511,0.128272,1.50885e-05,0.0317276,0.149036,5.26293e-07,9.80194e-05,0.000108708,0.000120309,1.67074e-05,0,0.0194823,3.45422e-09,1.12152e-07,0.000663974,7.99121e-07,0.00322522,5.54579e-05,4.12557e-08,2.22684e-05,0.00165771,2.56124e-05,0,0.00658254,2.49723e-08,0.00012395,1.1063e-07
0.159971,0.285403,-1.50222e+06,9.00337,1577.03,0.638875,0.0116721,0,1.74273e-05,0.00468873,0.000432574,0.000121195,0.00118529,0.128797,1.45206e-05,0.0318355,0.149076,4.83104e-07,9.77509e-05,0.000110655,0.000121115,1.6421e-05,0,0.0201024,2.90412e-09,9.64556e-08,0.000688566,7.05073e-07,0.00327059,5.44882e-05,3.60872e-08,2.18174e-05,0.00171726,2.34424e-05,0,0.0069301,2.12808e-08,0.000128313,1.0021e-07
0.16215,0.285443,-1.52214e+06,8.43417,1570.24,0.637656,0.0116498,0,1.62776e-05,0.00424903,0.000402825,0.000111658,0.00119485,0.129293,1.39794e-05,0.0319344,0.149091,4.42864e-07,9.73762e-05,0.000112561,0.000121893,1.613e-05,0,0.020717,2.43706e-09,8.27994e-08,0.000713113,6.21577e-07,0.00331351,5.34516e-05,3.15074e-08,2.1389e-05,0.00177656,2.15245e-05,0,0.00728743,1.81056e-08,0.000132664,9.06294e-08
0.164335,0.285465,-1.54198e+06,7.89838,1563.33,0.636457,0.0116279,0,1.5178e-05,0.00384647,0.000374468,0.000102687,0.0012038,0.129764,1.34617e-05,0.0320246,0.149082,4.05431e-07,9.68995e-05,0.000114423,0.000122638,1.58363e-05,0,0.0213253,2.04118e-09,7.09397e-08,0.000737585,5.47507e-07,0.00335403,5.23542e-05,2.74569e-08,2.09807e-05,0.00183554,1.98343e-05,0,0.00765416,1.53785e-08,0.000136997,8.18354e-08
0.166527,0.285465,-1.56175e+06,7.39473,1556.3,0.635276,0.0116064,0,1.41288e-05,0.00347826,0.000347501,9.42661e-05,0.00121218,0.130211,1.29648e-05,0.0321067,0.149052,3.70659e-07,9.63254e-05,0.000116237,0.000123343,1.55414e-05,0,0.0219267,1.70622e-09,6.06593e-08,0.000761951,4.8185e-07,0.00339221,5.12019e-05,2.38811e-08,2.05902e-05,0.00189411,1.83491e-05,0,0.00802993,1.30397e-08,0.000141305,7.37767e-08
0.168728,0.28544,-1.58145e+06,6.92172,1549.19,0.634113,0.0115851,0,1.31294e-05,0.00314167,0.000321903,8.63755e-05,0.00122001,0.130634,1.24861e-05,0.0321809,0.149002,3.38395e-07,9.56583e-05,0.000118,0.000124006,1.52465e-05,0,0.0225211,1.42321e-09,5.17608e-08,0.000786193,4.2367e-07,0.00342812,4.99999e-05,2.0729e-08,2.02154e-05,0.00195225,1.70479e-05,0,0.00841455,1.10361e-08,0.000145586,6.64009e-08
0.170937,0.285389,-1.60111e+06,6.47846,1542.02,0.63297,0.0115642,0,1.21805e-05,0.00283455,0.00029768,7.90043e-05,0.00122729,0.131034,1.20241e-05,0.0322476,0.148935,3.08528e-07,9.49036e-05,0.00011971,0.000124621,1.49534e-05,0,0.0231072,1.18474e-09,4.40802e-08,0.000810262,3.72203e-07,0.0034618,4.87553e-05,1.79581e-08,1.98549e-05,0.00200983,1.59129e-05,0,0.00880732,9.32409e-09,0.000149831,5.96672e-08
0.173156,0.285307,-1.62071e+06,6.06339,1534.8,0.631844,0.0115437,0,1.1281e-05,0.00255449,0.000274797,7.21298e-05,0.00123406,0.131414,1.15766e-05,0.0323072,0.148853,2.80906e-07,9.40661e-05,0.000121364,0.000125187,1.46631e-05,0,0.0236849,9.84093e-10,3.74606e-08,0.000834142,3.26689e-07,0.00349334,4.7473e-05,1.5526e-08,1.95072e-05,0.00206681,1.49264e-05,0,0.00920805,7.86282e-09,0.000154037,5.3527e-08
0.175384,0.285193,-1.64028e+06,5.67552,1527.56,0.630739,0.0115235,0,1.0431e-05,0.00229959,0.000253246,6.57375e-05,0.00124034,0.131772,1.11426e-05,0.0323599,0.148758,2.5542e-07,9.31515e-05,0.000122961,0.000125702,1.43769e-05,0,0.0242533,8.15743e-10,3.17713e-08,0.000857787,2.86504e-07,0.00352277,4.61598e-05,1.33972e-08,1.91712e-05,0.00212309,1.40736e-05,0,0.00961602,6.61873e-09,0.000158194,4.79421e-08
0.177623,0.285045,-1.65981e+06,5.31329,1520.31,0.629651,0.0115036,0,9.62884e-06,0.00206771,0.000232981,5.98028e-05,0.00124615,0.132112,1.07206e-05,0.0324063,0.14865,2.31926e-07,9.21648e-05,0.000124499,0.000126165,1.40957e-05,0,0.0248121,6.74699e-10,2.6889e-08,0.000881185,2.51035e-07,0.0035502,4.48206e-05,1.15365e-08,1.88457e-05,0.00217864,1.33396e-05,0,0.010031,5.5608e-09,0.000162302,4.28682e-08
0.179873,0.28486,-1.67931e+06,4.9755,1513.07,0.628583,0.0114841,0,8.87382e-06,0.00185708,0.000213972,5.43065e-05,0.0012515,0.132433,1.03098e-05,0.0324465,0.148531,2.10309e-07,9.11114e-05,0.000125978,0.000126574,1.38205e-05,0,0.0253609,5.56818e-10,2.27092e-08,0.000904303,2.19764e-07,0.00357569,4.3461e-05,9.91416e-09,1.853e-05,0.00223339,1.27119e-05,0,0.0104526,4.66308e-09,0.000166353,3.8268e-08
0.182132,0.284637,-1.69877e+06,4.6612,1505.86,0.627535,0.0114649,0,8.16543e-06,0.0016662,0.000196201,4.92327e-05,0.00125642,0.132735,9.90966e-06,0.032481,0.148404,1.90469e-07,8.99983e-05,0.000127395,0.00012693,1.35523e-05,0,0.0258986,4.58614e-10,1.91423e-08,0.000927092,1.92248e-07,0.00359929,4.2088e-05,8.50403e-09,1.82237e-05,0.00228721,1.21791e-05,0,0.0108797,3.90356e-09,0.000170339,3.41092e-08
0.184402,0.284377,-1.71821e+06,4.36888,1498.7,0.626507,0.0114461,0,7.50172e-06,0.00149331,0.00017961,4.45556e-05,0.00126093,0.133021,9.5194e-06,0.0325101,0.148268,1.72276e-07,8.88301e-05,0.000128751,0.000127233,1.32918e-05,0,0.0264251,3.76916e-10,1.61027e-08,0.000949545,1.6804e-07,0.0036211,4.07056e-05,7.28004e-09,1.79261e-05,0.0023401,1.17302e-05,0,0.0113121,3.26166e-09,0.000174258,3.03535e-08
0.18668,0.284078,-1.7376e+06,4.09765,1491.6,0.6255,0.0114277,0,6.88208e-06,0.00133711,0.000164177,4.02594e-05,0.00126505,0.133291,9.13905e-06,0.0325342,0.148126,1.55641e-07,8.76143e-05,0.000130045,0.000127485,1.30398e-05,0,0.0269395,3.09193e-10,1.35215e-08,0.000971606,1.4679e-07,0.00364117,3.93208e-05,6.22134e-09,1.76371e-05,0.00239192,1.13561e-05,0,0.0117489,2.72095e-09,0.000178101,2.69727e-08
0.188967,0.283741,-1.75694e+06,3.84615,1484.57,0.624513,0.0114097,0,6.30453e-06,0.00119611,0.000149844,3.63198e-05,0.00126879,0.133544,8.7681e-06,0.0325535,0.147979,1.40449e-07,8.6356e-05,0.000131277,0.000127686,1.27967e-05,0,0.0274417,2.53147e-10,1.13332e-08,0.000993265,1.28144e-07,0.00365959,3.79378e-05,5.30711e-09,1.73563e-05,0.00244266,1.10476e-05,0,0.0121895,2.2661e-09,0.000181865,2.39333e-08
0.191261,0.283367,-1.77623e+06,3.61334,1477.64,0.623549,0.0113921,0,5.76778e-06,0.0010691,0.000136572,3.27177e-05,0.00127219,0.133783,8.40663e-06,0.0325685,0.147827,1.26605e-07,8.5062e-05,0.000132446,0.000127839,1.2563e-05,0,0.0279309,2.069e-10,9.48331e-09,0.00101448,1.1181e-07,0.00367644,3.65623e-05,4.51989e-09,1.70837e-05,0.00249223,1.0797e-05,0,0.0126331,1.88451e-09,0.000185543,2.12082e-08
0.193558,0.282958,-1.79545e+06,3.39836,1470.82,0.622607,0.0113749,0,5.27074e-06,0.000955003,0.000124329,2.94362e-05,0.00127524,0.134007,8.05506e-06,0.0325793,0.147673,1.1403e-07,8.37401e-05,0.000133553,0.000127946,1.23396e-05,0,0.0284062,1.68872e-10,7.92501e-09,0.00103521,9.75335e-08,0.00369177,3.52008e-05,3.84442e-09,1.68195e-05,0.00254051,1.05974e-05,0,0.0130783,1.56539e-09,0.000189127,1.87728e-08
0.195858,0.282516,-1.81458e+06,3.19993,1464.12,0.621688,0.0113581,0,4.81127e-06,0.000852592,0.000113052,2.64518e-05,0.00127799,0.134217,7.71321e-06,0.0325865,0.147516,1.02619e-07,8.23956e-05,0.000134598,0.00012801,1.21263e-05,0,0.0288675,1.37651e-10,6.61432e-09,0.00105543,8.50603e-08,0.00370569,3.38569e-05,3.26573e-09,1.65637e-05,0.00258748,1.04419e-05,0,0.0135246,1.29888e-09,0.000192615,1.65993e-08
0.198157,0.282044,-1.83359e+06,3.01717,1457.55,0.620794,0.0113418,0,4.38793e-06,0.000760902,0.000102702,2.37466e-05,0.00128043,0.134413,7.38155e-06,0.0325902,0.147358,9.22937e-08,8.10361e-05,0.000135582,0.000128033,1.19237e-05,0,0.0293141,1.12097e-10,5.51532e-09,0.0010751,7.4184e-08,0.00371825,3.25362e-05,2.77152e-09,1.63164e-05,0.00263304,1.03249e-05,0,0.0139707,1.07694e-09,0.000195998,1.46653e-08
0.200451,0.281546,-1.85246e+06,2.84914,1451.14,0.619925,0.0113259,0,3.99909e-06,0.000678994,9.32313e-05,2.1302e-05,0.0012826,0.134597,7.06048e-06,0.0325909,0.147199,8.29746e-08,7.96687e-05,0.000136505,0.000128019,1.17319e-05,0,0.0297454,9.12366e-11,4.59632e-09,0.0010942,6.47163e-08,0.00372955,3.12436e-05,2.35063e-09,1.6078e-05,0.00267713,1.0241e-05,0,0.0144154,8.92564e-10,0.000199272,1.29493e-08
0.202735,0.281024,-1.87114e+06,2.69495,1444.9,0.619083,0.0113105,0,3.64313e-06,0.000606004,8.45943e-05,1.91002e-05,0.00128452,0.134768,6.75053e-06,0.0325888,0.147041,7.45867e-08,7.83008e-05,0.000137368,0.000127971,1.15511e-05,0,0.0301607,7.42544e-11,3.82999e-09,0.00111267,5.64901e-08,0.00373964,2.99842e-05,1.99323e-09,1.58487e-05,0.00271966,1.01854e-05,0,0.0148572,7.39797e-10,0.00020243,1.1431e-08
0.205003,0.280485,-1.8896e+06,2.55378,1438.85,0.618268,0.0112956,0,3.31841e-06,0.000541131,7.67453e-05,1.71238e-05,0.00128619,0.134927,6.45227e-06,0.0325843,0.146885,6.70591e-08,7.69403e-05,0.000138173,0.000127894,1.13814e-05,0,0.0305593,6.04655e-11,3.19273e-09,0.00113048,4.93565e-08,0.00374862,2.87627e-05,1.69061e-09,1.56289e-05,0.00276054,1.01538e-05,0,0.0152945,6.13536e-10,0.000205465,1.00917e-08
0.207248,0.279931,-1.90777e+06,2.42482,1433,0.617484,0.0112813,0,3.02326e-06,0.000483629,6.96386e-05,1.5356e-05,0.00128763,0.135074,6.16632e-06,0.0325777,0.146732,6.03242e-08,7.55949e-05,0.000138919,0.00012779,1.12228e-05,0,0.0309406,4.92973e-11,2.66423e-09,0.00114759,4.31832e-08,0.00375656,2.75838e-05,1.43512e-09,1.5419e-05,0.0027997,1.01422e-05,0,0.0157257,5.09439e-10,0.000208371,8.91414e-09
