Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010171,0,-51316.7,0.804688,343.191,0.746501,0.0136384,0,4.26813e-07,0.22447,9.0354e-06,5.03715e-06,1.05827e-05,0.00322025,1.24023e-05,0.00109837,0.00356873,7.22637e-08,1.49455e-06,1.04084e-05,2.92508e-05,3.37527e-08,1.54245e-10,5.18435e-05,3.83872e-07,1.51524e-06,4.9107e-06,6.68987e-06,5.61726e-06,1.10406e-07,3.01134e-07,6.82112e-06,4.17885e-08,6.9377e-05,0,0.00727479,1.85679e-06,4.97477e-08,1.44801e-07
0.010363,0,-52349.1,0.83405,344.462,0.746363,0.0136359,0,4.43156e-07,0.224278,9.37649e-06,5.22626e-06,1.08976e-05,0.00331438,1.27598e-05,0.00113041,0.00367344,7.48537e-08,1.54241e-06,1.07025e-05,3.00565e-05,3.51525e-08,1.61079e-10,5.33009e-05,3.93248e-07,1.55658e-06,5.04336e-06,6.86589e-06,5.79173e-06,1.14673e-07,3.09511e-07,7.01689e-06,4.343e-08,7.1308e-05,0,0.00737055,1.90391e-06,5.15955e-08,1.4864e-07
0.010557,0,-53389.5,0.864458,345.767,0.746223,0.0136333,0,4.6012e-07,0.224081,9.73027e-06,5.42234e-06,1.12209e-05,0.00341097,1.31264e-05,0.00116329,0.00378091,7.75335e-08,1.59169e-06,1.10037e-05,3.0881e-05,3.6611e-08,1.68223e-10,5.47936e-05,4.02793e-07,1.59887e-06,5.179e-06,7.04567e-06,5.97134e-06,1.19104e-07,3.18086e-07,7.21759e-06,4.51363e-08,7.32848e-05,0,0.00746631,1.95196e-06,5.35113e-08,1.52564e-07
0.010753,0,-54438.3,0.895945,347.105,0.746081,0.0136307,0,4.77725e-07,0.223879,1.00972e-05,5.62564e-06,1.1553e-05,0.00351007,1.35021e-05,0.00119703,0.00389121,8.0306e-08,1.64242e-06,1.13123e-05,3.17245e-05,3.81306e-08,1.7569e-10,5.63224e-05,4.12507e-07,1.64212e-06,5.31765e-06,7.22923e-06,6.15622e-06,1.23706e-07,3.26862e-07,7.42331e-06,4.69097e-08,7.53081e-05,0,0.00756204,2.00094e-06,5.54976e-08,1.56572e-07
0.01095,0,-55496.4,0.928378,348.471,0.745938,0.0136281,0,4.959e-07,0.223674,1.04757e-05,5.83532e-06,1.18923e-05,0.00361122,1.38851e-05,0.00123145,0.00400379,8.31592e-08,1.69439e-06,1.16268e-05,3.25828e-05,3.97056e-08,1.83454e-10,5.78797e-05,4.22338e-07,1.6861e-06,5.45862e-06,7.41565e-06,6.34555e-06,1.28461e-07,3.35795e-07,7.63307e-06,4.87433e-08,7.73682e-05,0,0.00765723,2.05059e-06,5.75462e-08,1.60645e-07
0.011148,0,-56564.4,0.96178,349.866,0.745795,0.0136255,0,5.14662e-07,0.223466,1.08662e-05,6.05155e-06,1.22388e-05,0.00371444,1.42756e-05,0.00126658,0.0041187,8.60951e-08,1.7476e-06,1.1947e-05,3.34561e-05,4.13379e-08,1.91527e-10,5.94658e-05,4.32286e-07,1.73083e-06,5.60192e-06,7.60493e-06,6.53941e-06,1.33372e-07,3.44887e-07,7.8469e-06,5.06389e-08,7.94651e-05,0,0.00775183,2.10092e-06,5.96588e-08,1.64782e-07
0.011349,0,-57643.1,0.996525,351.303,0.745648,0.0136228,0,5.34223e-07,0.223251,1.12731e-05,6.27676e-06,1.25963e-05,0.00382081,1.46775e-05,0.00130278,0.00423715,8.91461e-08,1.80264e-06,1.22765e-05,3.43534e-05,4.30464e-08,2.00005e-10,6.10972e-05,4.42452e-07,1.77676e-06,5.74902e-06,7.79901e-06,6.73989e-06,1.38495e-07,3.54231e-07,8.06704e-06,5.26184e-08,8.16207e-05,0,0.00784678,2.15243e-06,6.18593e-08,1.69027e-07
0.011551,0,-58733.3,1.0323,352.769,0.745501,0.0136201,0,5.54412e-07,0.223033,1.16927e-05,6.50896e-06,1.29614e-05,0.00392933,1.5087e-05,0.0013397,0.00435801,9.2285e-08,1.85898e-06,1.26121e-05,3.5266e-05,4.48169e-08,2.08819e-10,6.27583e-05,4.52732e-07,1.82346e-06,5.89849e-06,7.99598e-06,6.94514e-06,1.43788e-07,3.63738e-07,8.29139e-06,5.46647e-08,8.3814e-05,0,0.00794107,2.20462e-06,6.41284e-08,1.73338e-07
0.011756,0,-59835.9,1.06951,354.279,0.745351,0.0136174,0,5.75454e-07,0.222809,1.21298e-05,6.75074e-06,1.33379e-05,0.00404112,1.55083e-05,0.00137774,0.00448254,9.55458e-08,1.91723e-06,1.29571e-05,3.62032e-05,4.66698e-08,2.18074e-10,6.44659e-05,4.63228e-07,1.87138e-06,6.05183e-06,8.19782e-06,7.15734e-06,1.49307e-07,3.73503e-07,8.52224e-06,5.6801e-08,8.60675e-05,0,0.00803562,2.25799e-06,6.64913e-08,1.77758e-07
0.011962,0,-60951.8,1.10781,355.82,0.745201,0.0136146,0,5.97171e-07,0.222581,1.25805e-05,6.99999e-06,1.37223e-05,0.00415513,1.59375e-05,0.00141652,0.00460957,9.88999e-08,1.97684e-06,1.33083e-05,3.71559e-05,4.85899e-08,2.27696e-10,6.62039e-05,4.73837e-07,1.92007e-06,6.20758e-06,8.40258e-06,7.37456e-06,1.55008e-07,3.83433e-07,8.75743e-06,5.90093e-08,8.83596e-05,0,0.00812943,2.31203e-06,6.89276e-08,1.82245e-07
0.012172,0,-62081.9,1.14782,357.414,0.745047,0.0136118,0,6.19907e-07,0.222345,1.30521e-05,7.26067e-06,1.41204e-05,0.00427309,1.63809e-05,0.00145665,0.00474102,1.024e-07,2.03874e-06,1.36709e-05,3.81383e-05,5.06085e-08,2.37846e-10,6.79982e-05,4.84713e-07,1.97026e-06,6.36804e-06,8.61326e-06,7.60015e-06,1.60982e-07,3.93677e-07,9.00047e-06,6.13254e-08,9.07245e-05,0,0.00822384,2.36753e-06,7.14762e-08,1.86864e-07
0.012384,0,-63227.3,1.1892,359.047,0.744891,0.013609,0,6.43484e-07,0.222105,1.35407e-05,7.5307e-06,1.45287e-05,0.00439393,1.68346e-05,0.00149775,0.00487573,1.06017e-07,2.10239e-06,1.40417e-05,3.91415e-05,5.27106e-08,2.48451e-10,6.98327e-05,4.9575e-07,2.02147e-06,6.53172e-06,8.82791e-06,7.83218e-06,1.67181e-07,4.04139e-07,9.24918e-06,6.37311e-08,9.31406e-05,0,0.00831788,2.42396e-06,7.41166e-08,1.91574e-07
0.012598,0,-64389.2,1.232,360.72,0.744734,0.0136061,0,6.67928e-07,0.221859,1.4047e-05,7.81036e-06,1.49475e-05,0.00451772,1.72986e-05,0.00153985,0.00501374,1.09754e-07,2.16781e-06,1.44207e-05,4.01656e-05,5.48992e-08,2.59532e-10,7.17076e-05,5.06949e-07,2.07372e-06,6.69864e-06,9.04653e-06,8.07081e-06,1.73614e-07,4.14823e-07,9.50363e-06,6.62299e-08,9.56083e-05,0,0.0084115,2.48131e-06,7.6852e-08,1.96375e-07
0.012816,0,-65568.6,1.27668,362.449,0.744573,0.0136032,0,6.93507e-07,0.221606,1.45764e-05,8.10267e-06,1.53808e-05,0.00464567,1.77776e-05,0.00158336,0.00515642,1.1365e-07,2.23569e-06,1.48117e-05,4.12204e-05,5.71993e-08,2.71216e-10,7.36414e-05,5.18411e-07,2.12751e-06,6.8704e-06,9.2712e-06,8.31848e-06,1.80351e-07,4.25831e-07,9.76632e-06,6.88493e-08,9.81516e-05,0,0.00850552,2.54013e-06,7.97121e-08,2.01312e-07
0.013037,0,-66767,1.3231,364.228,0.74441,0.0136002,0,7.20147e-07,0.221346,1.51273e-05,8.40677e-06,1.58272e-05,0.0047773,1.82695e-05,0.00162812,0.00530323,1.17694e-07,2.30577e-06,1.52131e-05,4.23016e-05,5.96053e-08,2.83481e-10,7.5626e-05,5.30084e-07,2.18261e-06,7.04628e-06,9.50094e-06,8.57433e-06,1.87374e-07,4.37118e-07,1.00362e-05,7.15825e-08,0.00010076,0,0.00859942,2.60015e-06,8.26885e-08,2.06364e-07
0.013262,0,-67985.7,1.37153,366.066,0.744244,0.0135971,0,7.48015e-07,0.221078,1.57031e-05,8.72452e-06,1.62888e-05,0.00491326,1.87768e-05,0.00167434,0.00545493,1.2191e-07,2.37844e-06,1.56267e-05,4.34144e-05,6.21333e-08,2.96414e-10,7.76714e-05,5.42018e-07,2.23928e-06,7.2271e-06,9.73682e-06,8.83978e-06,1.94727e-07,4.48738e-07,1.03146e-05,7.44472e-08,0.000103446,0,0.00869355,2.66164e-06,8.57997e-08,2.11556e-07
0.013491,0,-69226.4,1.42205,367.964,0.744074,0.013594,0,7.77163e-07,0.220802,1.6305e-05,9.05648e-06,1.67662e-05,0.00505368,1.92998e-05,0.00172208,0.00561162,1.26302e-07,2.45376e-06,1.6053e-05,4.45592e-05,6.47895e-08,3.10052e-10,7.97786e-05,5.54214e-07,2.29755e-06,7.41292e-06,9.9789e-06,9.11514e-06,2.02425e-07,4.60695e-07,1.06018e-05,7.74494e-08,0.000106211,0,0.00878783,2.7246e-06,8.90514e-08,2.16889e-07
0.013724,0,-70490.6,1.47475,369.923,0.743901,0.0135909,0,8.07646e-07,0.220517,1.6934e-05,9.40322e-06,1.72597e-05,0.00519864,1.98388e-05,0.00177135,0.00577343,1.30879e-07,2.53182e-06,1.6492e-05,4.57365e-05,6.75801e-08,3.24431e-10,8.19487e-05,5.66668e-07,2.35743e-06,7.60381e-06,1.02272e-05,9.40074e-06,2.10484e-07,4.72996e-07,1.08978e-05,8.05955e-08,0.000109056,0,0.00888216,2.78902e-06,9.24497e-08,2.22364e-07
0.013961,0,-71780.5,1.52971,371.945,0.743725,0.0135877,0,8.39522e-07,0.220224,1.75911e-05,9.76536e-06,1.77698e-05,0.00534824,2.03941e-05,0.0018222,0.00594046,1.35647e-07,2.61269e-06,1.6944e-05,4.69467e-05,7.05118e-08,3.39594e-10,8.41827e-05,5.79379e-07,2.41893e-06,7.7998e-06,1.04818e-05,9.6969e-06,2.1892e-07,4.85644e-07,1.12029e-05,8.38921e-08,0.000111982,0,0.00897646,2.85492e-06,9.60008e-08,2.27983e-07
0.014203,0,-73098.3,1.58725,374.04,0.743545,0.0135844,0,8.72988e-07,0.219922,1.82805e-05,1.01451e-05,1.8299e-05,0.00550324,2.09683e-05,0.00187487,0.00611356,1.40633e-07,2.6968e-06,1.74112e-05,4.81953e-05,7.36045e-08,3.55649e-10,8.64913e-05,5.92397e-07,2.48235e-06,8.00178e-06,1.07438e-05,1.00053e-05,2.27786e-07,4.98697e-07,1.15185e-05,8.73607e-08,0.000115004,0,0.00907102,2.92256e-06,9.97267e-08,2.3377e-07
0.014451,1e-06,-74447.1,1.64773,376.219,0.743361,0.013581,0,9.08264e-07,0.219608,1.90065e-05,1.05449e-05,1.88501e-05,0.00566441,2.15641e-05,0.00192963,0.00629361,1.45868e-07,2.78461e-06,1.78957e-05,4.94882e-05,7.68802e-08,3.72719e-10,8.88854e-05,6.05775e-07,2.54796e-06,8.21067e-06,1.10143e-05,1.03275e-05,2.37142e-07,5.12217e-07,1.18461e-05,9.1025e-08,0.000118134,0,0.00916609,2.99222e-06,1.03652e-07,2.39752e-07
0.014704,2e-06,-75831.2,1.7237,379.055,0.74309,0.0135761,0,9.52289e-07,0.219189,1.99143e-05,1.10451e-05,1.95653e-05,0.00587444,2.23439e-05,0.00200102,0.00652803,1.5246e-07,2.89717e-06,1.85322e-05,5.1197e-05,8.09305e-08,3.93689e-10,9.20335e-05,6.24042e-07,2.6349e-06,8.48809e-06,1.13759e-05,1.07419e-05,2.48802e-07,5.30052e-07,1.2275e-05,9.55824e-08,0.000122261,0,0.00932976,3.08632e-06,1.08567e-07,2.47728e-07
0.014965,4e-06,-77257.7,1.79075,381.412,0.742896,0.0135725,0,9.91637e-07,0.218852,2.07226e-05,1.14897e-05,2.01637e-05,0.00604885,2.29858e-05,0.00206027,0.00672298,1.58248e-07,2.99304e-06,1.90534e-05,5.25823e-05,8.46235e-08,4.13093e-10,9.46084e-05,6.38123e-07,2.70508e-06,8.71129e-06,1.16639e-05,1.10948e-05,2.59263e-07,5.44549e-07,1.26283e-05,9.96899e-08,0.00012562,0,0.0094241,3.16004e-06,1.12939e-07,2.54112e-07
0.015233,9e-06,-78738.7,1.86141,383.868,0.742698,0.0135689,0,1.03323e-06,0.2185,2.15764e-05,1.19591e-05,2.07882e-05,0.00623055,2.36529e-05,0.00212198,0.00692614,1.6434e-07,3.09334e-06,1.95949e-05,5.40186e-05,8.85479e-08,4.33797e-10,9.7283e-05,6.52599e-07,2.77779e-06,8.94242e-06,1.19616e-05,1.14645e-05,2.70336e-07,5.59584e-07,1.29957e-05,1.04043e-07,0.000129106,0,0.00951879,3.23602e-06,1.17559e-07,2.6072e-07
0.015511,2.2e-05,-80297.3,1.93668,386.453,0.742491,0.0135651,0,1.07767e-06,0.218131,2.24877e-05,1.24599e-05,2.14468e-05,0.00642183,2.43534e-05,0.00218693,0.00714008,1.7082e-07,3.19938e-06,2.01632e-05,5.55231e-05,9.27637e-08,4.56131e-10,0.00010009,6.67627e-07,2.85387e-06,9.18418e-06,1.22725e-05,1.18561e-05,2.82183e-07,5.75337e-07,1.33818e-05,1.08706e-07,0.000132759,0,0.00961466,3.31511e-06,1.22492e-07,2.67629e-07
0.015804,4.8e-05,-81978.6,2.0182,389.219,0.742274,0.0135612,0,1.12597e-06,0.217738,2.34771e-05,1.30032e-05,2.21528e-05,0.00662648,2.51009e-05,0.00225642,0.00736905,1.77829e-07,3.31333e-06,2.07694e-05,5.71242e-05,9.73709e-08,4.80646e-10,0.000103083,6.83472e-07,2.93477e-06,9.4411e-06,1.26022e-05,1.22778e-05,2.95075e-07,5.92108e-07,1.37941e-05,1.13787e-07,0.000136651,0,0.00971312,3.39873e-06,1.27851e-07,2.74967e-07
0.016117,0.000106,-83870.3,2.10781,392.22,0.742041,0.0135569,0,1.17923e-06,0.217311,2.45672e-05,1.36016e-05,2.29204e-05,0.00684854,2.59096e-05,0.00233181,0.00761758,1.85522e-07,3.43756e-06,2.14248e-05,5.88517e-05,1.02483e-07,5.07974e-10,0.00010632,7.00395e-07,3.02195e-06,9.71786e-06,1.29567e-05,1.27386e-05,3.09317e-07,6.10207e-07,1.42404e-05,1.19408e-07,0.000140853,0,0.00981538,3.48831e-06,1.3376e-07,2.82869e-07
0.016465,0.000229,-86142.6,2.21054,395.612,0.741782,0.0135522,0,1.24053e-06,0.21683,2.58203e-05,1.4289e-05,2.37903e-05,0.00709958,2.68209e-05,0.00241701,0.00789866,1.94327e-07,3.5787e-06,2.21629e-05,6.07922e-05,1.08405e-07,5.39786e-10,0.000109965,7.19195e-07,3.11978e-06,1.00282e-05,1.33533e-05,1.32635e-05,3.25734e-07,6.30546e-07,1.47438e-05,1.25898e-07,0.000145577,0,0.00992554,3.58816e-06,1.40557e-07,2.91725e-07
0.016873,0.000482,-89117.4,2.3352,399.663,0.741478,0.0135466,0,1.31524e-06,0.216258,2.73456e-05,1.5125e-05,2.48319e-05,0.0073994,2.7905e-05,0.00251875,0.00823451,2.04991e-07,3.74824e-06,2.30406e-05,6.30929e-05,1.15676e-07,5.79071e-10,0.000114299,7.41198e-07,3.23561e-06,1.03955e-05,1.38214e-05,1.38961e-05,3.45784e-07,6.54668e-07,1.53434e-05,1.33838e-07,0.000151185,0,0.01005,3.70546e-06,1.48838e-07,3.022e-07
0.017386,0.000992,-93383.2,2.49853,404.868,0.741096,0.0135397,0,1.41363e-06,0.215524,2.93513e-05,1.62233e-05,2.61751e-05,0.00778472,2.92915e-05,0.00264948,0.00866638,2.18931e-07,3.96762e-06,2.41625e-05,6.60229e-05,1.25341e-07,6.31645e-10,0.000119838,7.68773e-07,3.38288e-06,1.08621e-05,1.44142e-05,1.47183e-05,3.72257e-07,6.85401e-07,1.61113e-05,1.44345e-07,0.000158336,0,0.0101992,3.85316e-06,1.59744e-07,3.15501e-07
0.018086,0.001986,-99960.1,2.73347,412.168,0.740573,0.0135301,0,1.55614e-06,0.214499,3.22505e-05,1.78089e-05,2.80681e-05,0.00832528,3.12236e-05,0.0028328,0.00927269,2.38921e-07,4.27813e-06,2.57246e-05,7.0083e-05,1.39508e-07,7.09413e-10,0.000127553,8.06168e-07,3.58647e-06,1.15067e-05,1.52296e-05,1.58895e-05,4.10735e-07,7.2801e-07,1.71835e-05,1.59661e-07,0.000168262,0,0.01039,4.05474e-06,1.7554e-07,3.33862e-07
0.019103,0.003852,-110483,3.10035,423.171,0.739813,0.0135162,0,1.78087e-06,0.212961,3.68089e-05,2.02974e-05,3.09419e-05,0.0091404,3.41074e-05,0.00310911,0.010188,2.70001e-07,4.75212e-06,2.80547e-05,7.60959e-05,1.62232e-07,8.35731e-10,0.000139063,8.59825e-07,3.88695e-06,1.24569e-05,1.6424e-05,1.76955e-05,4.71729e-07,7.91156e-07,1.87889e-05,1.84042e-07,0.000183001,0,0.0106412,4.34669e-06,2.00465e-07,3.60916e-07
0.020623,0.00717,-127272,3.70719,440.46,0.738674,0.0134954,0,2.158e-06,0.210557,4.44256e-05,2.4444e-05,3.55098e-05,0.0104223,3.85689e-05,0.0035433,0.0116297,3.21071e-07,5.51071e-06,3.16578e-05,8.52913e-05,2.01338e-07,1.05714e-09,0.000156877,9.3795e-07,4.34398e-06,1.39003e-05,1.82206e-05,2.06363e-05,5.7493e-07,8.87802e-07,2.12861e-05,2.25559e-07,0.000205629,0,0.0109606,4.77793e-06,2.4238e-07,4.0199e-07
0.022873,0.012696,-153055,4.74034,467.796,0.736986,0.0134646,0,2.81395e-06,0.206782,5.75893e-05,3.15792e-05,4.28697e-05,0.0124522,4.54418e-05,0.00423009,0.0139187,4.07149e-07,6.74209e-06,3.72118e-05,9.92176e-05,2.71951e-07,1.46776e-09,0.0001844,1.0473e-06,5.02995e-06,1.60644e-05,2.08713e-05,2.55602e-05,7.56882e-07,1.0343e-06,2.517e-05,2.99471e-07,0.000240108,0,0.0113159,5.39558e-06,3.15709e-07,4.63601e-07
0.026069,0.021219,-190243,6.49953,509.839,0.734582,0.0134207,0,3.96587e-06,0.201011,8.04933e-05,4.391e-05,5.45472e-05,0.015583,5.55561e-05,0.00528758,0.0174632,5.51544e-07,8.70557e-06,4.54178e-05,0.000119217,4.0283e-07,2.25776e-09,0.000225323,1.18525e-06,6.00015e-06,1.91279e-05,2.45248e-05,3.38579e-05,1.08362e-06,1.24478e-06,3.09865e-05,4.3416e-07,0.000290087,0,0.0115987,6.20505e-06,4.46335e-07,5.51078e-07
0.030347,0.033378,-240098,9.4137,571.018,0.731359,0.0133618,0,5.95619e-06,0.192638,0.000119568,6.47323e-05,7.24222e-05,0.0201624,6.92142e-05,0.0068307,0.0226778,7.85691e-07,1.16995e-05,5.66395e-05,0.00014534,6.46305e-07,3.80078e-09,0.00028222,1.32963e-06,7.23421e-06,2.30596e-05,2.89961e-05,4.7762e-05,1.669e-06,1.51941e-06,3.90957e-05,6.80667e-07,0.000356292,0,0.0116248,7.11096e-06,6.79232e-07,6.64227e-07
0.03575,0.049569,-302440,14.013,654.114,0.727285,0.0132874,0,9.27279e-06,0.181232,0.000183609,9.8353e-05,9.87071e-05,0.026436,8.55667e-05,0.00893874,0.0298792,1.14465e-06,1.60087e-05,7.05187e-05,0.000175295,1.0926e-06,6.80146e-09,0.000355617,1.43687e-06,8.58178e-06,2.75121e-05,3.36004e-05,7.09665e-05,2.70162e-06,1.83256e-06,4.9386e-05,1.12867e-06,0.000433793,0,0.0112058,7.89018e-06,1.09201e-06,7.93923e-07
0.042243,0.069977,-375910,20.7841,758.732,0.722388,0.013198,0,1.44922e-05,0.166702,0.000282319,0.000149088,0.00013598,0.0344441,0.000102183,0.0116222,0.0391655,1.65345e-06,2.18475e-05,8.57682e-05,0.000204105,1.88212e-06,1.2478e-08,0.000444982,1.45613e-06,9.75137e-06,3.19211e-05,3.72037e-05,0.00010963,4.47321e-06,2.12814e-06,6.10376e-05,1.92903e-06,0.000510632,0,0.0102543,8.24305e-06,1.81657e-06,9.21696e-07
0.049733,0.094617,-458345,29.8749,880.436,0.71674,0.0130948,0,2.20759e-05,0.149416,0.000422138,0.000218863,0.000187261,0.0439593,0.000115388,0.0148068,0.0503245,2.30451e-06,2.93688e-05,0.000100492,0.000225367,3.19938e-06,2.26539e-08,0.00055361,1.35678e-06,1.03893e-05,3.59659e-05,3.86115e-05,0.000173575,7.39209e-06,2.3317e-06,7.2573e-05,3.32048e-06,0.000570101,0,0.00885165,7.93487e-06,3.07168e-06,1.02375e-06
0.058074,0.12306,-547066,40.7306,1011.01,0.710449,0.0129798,0,3.20033e-05,0.130211,0.000599579,0.000303849,0.000255814,0.0544955,0.000121671,0.0183442,0.0628053,3.03684e-06,3.8785e-05,0.000113148,0.000234144,5.2223e-06,3.94697e-08,0.000697212,1.15065e-06,1.02414e-05,4.03107e-05,3.7153e-05,0.000276686,1.19465e-05,2.37963e-06,8.23661e-05,5.64959e-06,0.00059726,0,0.00723222,6.94832e-06,5.20329e-06,1.07795e-06
0.067085,0.15349,-639345,51.9597,1140.29,0.703656,0.0128557,0,4.344e-05,0.110241,0.000796218,0.000392665,0.000344465,0.0654214,0.000119571,0.0220526,0.075807,3.73965e-06,5.05267e-05,0.00012375,0.000230004,8.0223e-06,6.44821e-08,0.000911925,8.87642e-07,9.3023e-06,4.72049e-05,3.30718e-05,0.000435164,1.85918e-05,2.25048e-06,8.95169e-05,9.37005e-06,0.000586841,0,0.00569449,5.51544e-06,8.72315e-06,1.07109e-06
0.076545,0.182654,-732797,61.6384,1258.28,0.696528,0.0127255,0,5.47108e-05,0.0907787,0.000980174,0.000468533,0.000453984,0.0760811,0.000110636,0.0257513,0.0884128,4.28743e-06,6.51299e-05,0.000134292,0.000217847,1.14476e-05,9.7249e-08,0.00125268,6.27877e-07,7.83037e-06,6.03345e-05,2.74017e-05,0.000662057,2.7532e-05,1.97553e-06,9.44887e-05,1.49844e-05,0.000546842,0,0.00450531,3.99049e-06,1.43036e-05,1.00324e-06
0.086104,0.208307,-824960,68.0015,1356.36,0.689336,0.0125941,0,6.37375e-05,0.0731312,0.00111598,0.000515614,0.000580086,0.0858213,9.87442e-05,0.0292471,0.099676,4.59081e-06,8.25548e-05,0.000147687,0.00020582,1.5052e-05,1.33988e-07,0.00177024,4.15258e-07,6.2263e-06,8.33895e-05,2.14928e-05,0.000956328,3.83608e-05,1.62565e-06,9.89286e-05,2.28201e-05,0.000495503,0,0.0038428,2.67944e-06,2.25843e-05,8.89531e-07
0.095187,0.229265,-912580,70.3534,1429.06,0.68252,0.0124695,0,6.9023e-05,0.0584796,0.00118248,0.000527893,0.000710876,0.0940332,8.81129e-05,0.0323203,0.108788,4.6429e-06,0.000101303,0.000165422,0.00020101,1.82041e-05,1.68014e-07,0.00246291,2.66512e-07,4.85058e-06,0.000117165,1.64769e-05,0.00129067,4.97842e-05,1.28302e-06,0.000104524,3.25833e-05,0.000452616,0,0.00375081,1.73334e-06,3.36204e-05,7.57614e-07
0.103636,0.245051,-994623,69.4001,1479.12,0.676208,0.0123542,0,7.06371e-05,0.0467694,0.00118584,0.000511931,0.00083803,0.100741,8.06757e-05,0.034943,0.115802,4.51127e-06,0.000119838,0.000187335,0.000205806,2.05726e-05,1.94966e-07,0.00330096,1.69642e-07,3.81492e-06,0.00016037,1.26562e-05,0.00163842,6.07242e-05,9.88656e-07,0.000112149,4.38611e-05,0.000427756,0,0.0041451,1.10639e-06,4.72669e-05,6.28378e-07
0.111574,0.255725,-1.07157e+06,66.1481,1511.7,0.670319,0.0122466,0,6.93206e-05,0.0374201,0.00114168,0.000476996,0.000958394,0.106239,7.65533e-05,0.0371839,0.121129,4.26467e-06,0.000137162,0.000212624,0.00021974,2.21024e-05,2.13366e-07,0.0042579,1.07538e-07,3.08217e-06,0.000211569,9.8822e-06,0.00198447,7.06101e-05,7.49081e-07,0.000121954,5.6428e-05,0.000422369,0,0.00493843,7.01158e-07,6.35183e-05,5.10914e-07
0.119115,0.261973,-1.14405e+06,61.4433,1530.91,0.664777,0.0121454,0,6.58628e-05,0.0299395,0.00106506,0.000430936,0.00107021,0.110768,7.5241e-05,0.0390998,0.125126,3.95325e-06,0.000152505,0.000240186,0.000241413,2.28428e-05,2.23082e-07,0.00530596,6.79286e-08,2.58684e-06,0.000269183,7.94375e-06,0.00231813,7.90761e-05,5.59985e-07,0.000133654,7.00814e-05,0.000434885,0,0.00606938,4.42109e-07,8.23423e-05,4.08731e-07
0.126356,0.265238,-1.21277e+06,55.9295,1539.84,0.659524,0.0120494,0,6.09644e-05,0.0239374,0.000968523,0.000379679,0.00117259,0.114514,7.60598e-05,0.0407357,0.128078,3.61104e-06,0.000165332,0.000268936,0.000269225,2.28957e-05,2.24789e-07,0.00641894,4.27111e-08,2.26577e-06,0.000331679,6.64791e-06,0.00263221,8.59134e-05,4.13628e-07,0.000146796,8.46407e-05,0.000462689,0,0.00749535,2.77379e-07,0.000103682,3.22352e-07
0.133368,0.266949,-1.27835e+06,50.0819,1540.88,0.654521,0.011958,0,5.52091e-05,0.0191167,0.000861976,0.000327497,0.00126512,0.117616,7.83421e-05,0.0421259,0.130208,3.26078e-06,0.000175311,0.000297886,0.000301609,2.23842e-05,2.19615e-07,0.0075714,2.67018e-08,2.0674e-06,0.000397539,5.83974e-06,0.00292176,9.10231e-05,3.02105e-07,0.00016087,9.99211e-05,0.000502916,0,0.00918301,1.73111e-07,0.000127418,2.50927e-07
0.140197,0.267903,-1.34126e+06,44.2469,1535.89,0.649749,0.0118708,0,4.907e-05,0.0152497,0.000753074,0.000277365,0.00134763,0.120177,8.14925e-05,0.043297,0.13169,2.91775e-06,0.000182291,0.000326169,0.000337082,2.14393e-05,2.08935e-07,0.00873831,1.65893e-08,1.95203e-06,0.000465233,5.39862e-06,0.00318345,9.43973e-05,2.18353e-07,0.000175362,0.000115718,0.000552705,0,0.0111009,1.0748e-07,0.000153339,1.93001e-07
0.146875,0.268416,-1.40185e+06,38.6642,1526.37,0.645197,0.0117876,0,4.29124e-05,0.0121547,0.000647402,0.000231182,0.00142022,0.122281,8.50125e-05,0.0442727,0.132665,2.59177e-06,0.000186299,0.00035309,0.000374308,2.01886e-05,1.94213e-07,0.00989659,1.02407e-08,1.89e-06,0.000533313,5.23038e-06,0.00341561,9.61117e-05,1.56294e-07,0.000189807,0.000131821,0.000609343,0,0.0132171,6.64068e-08,0.000181158,1.46822e-07
0.153423,0.268584,-1.46038e+06,33.489,1513.57,0.640863,0.0117085,0,3.70036e-05,0.00968469,0.000548776,0.000190016,0.00148328,0.123997,8.85073e-05,0.0450746,0.133246,2.28882e-06,0.000187512,0.000378127,0.00041211,1.87493e-05,1.76871e-07,0.0110257,6.2827e-09,1.85983e-06,0.000600451,5.26142e-06,0.00361793,9.63091e-05,1.10887e-07,0.000203806,0.000148022,0.000670344,0,0.0154978,4.08523e-08,0.000210516,1.1058e-07
0.159855,0.268434,-1.51705e+06,28.809,1498.51,0.636749,0.0116333,0,3.15231e-05,0.00771914,0.00045951,0.000154291,0.00153737,0.125383,9.16842e-05,0.0457237,0.133529,2.01201e-06,0.000186219,0.000400936,0.000449501,1.72218e-05,1.58189e-07,0.0121087,3.83256e-09,1.84651e-06,0.000665506,5.43414e-06,0.00379128,9.51811e-05,7.8053e-08,0.000217051,0.000164119,0.000733512,0,0.0179077,2.50408e-08,0.00024101,8.25395e-08
