Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008986,0,-44965,0.693786,337.052,0.747349,0.0136539,0,3.30287e-07,0.225419,6.80139e-06,3.8504e-06,9.07765e-06,0.00279437,1.0673e-05,0.00097232,0.00306704,5.9936e-08,1.25947e-06,8.93208e-06,2.45983e-05,2.34159e-08,2.2029e-10,4.31858e-05,3.88536e-07,1.27153e-06,4.07439e-06,5.74494e-06,5.23376e-06,8.4267e-08,3.08611e-07,5.44184e-06,2.87633e-08,5.75441e-05,0,0.006553,1.80898e-06,6.69474e-08,1.16877e-07
0.009159,0,-45888.5,0.718242,338.114,0.747227,0.0136517,0,3.42457e-07,0.225255,7.04858e-06,3.9898e-06,9.34001e-06,0.00287395,1.09741e-05,0.000999993,0.00315463,6.20559e-08,1.29878e-06,9.17958e-06,2.52638e-05,2.43513e-08,2.29468e-10,4.43756e-05,3.97908e-07,1.30573e-06,4.18266e-06,5.89377e-06,5.39057e-06,8.74422e-08,3.17014e-07,5.59492e-06,2.98623e-08,5.91159e-05,0,0.00664208,1.85465e-06,6.93316e-08,1.2004e-07
0.009334,0,-46818.9,0.743571,339.204,0.747102,0.0136494,0,3.55087e-07,0.225087,7.30493e-06,4.13434e-06,9.60961e-06,0.00295566,1.12831e-05,0.00102841,0.00324457,6.42517e-08,1.33928e-06,9.43337e-06,2.59454e-05,2.53258e-08,2.39046e-10,4.55955e-05,4.07462e-07,1.34076e-06,4.29348e-06,6.04594e-06,5.55198e-06,9.07411e-08,3.25623e-07,5.75201e-06,3.10048e-08,6.07268e-05,0,0.0067314,1.90128e-06,7.18027e-08,1.23281e-07
0.00951,0,-47756.8,0.769652,340.317,0.746976,0.0136471,0,3.68117e-07,0.224916,7.56927e-06,4.28335e-06,9.88503e-06,0.00303908,1.15982e-05,0.00105741,0.00333641,6.65127e-08,1.38077e-06,9.69211e-06,2.66396e-05,2.6335e-08,2.48985e-10,4.68389e-05,4.17143e-07,1.37641e-06,4.40625e-06,6.20062e-06,5.71719e-06,9.41488e-08,3.34393e-07,5.91226e-06,3.21858e-08,6.23679e-05,0,0.00682043,1.94863e-06,7.43489e-08,1.26582e-07
0.009687,0,-48702.6,0.796504,341.453,0.74685,0.0136448,0,3.8156e-07,0.224742,7.84179e-06,4.43693e-06,1.01664e-05,0.00312422,1.19197e-05,0.00108701,0.00343015,6.88408e-08,1.42327e-06,9.95584e-06,2.73464e-05,2.73801e-08,2.59299e-10,4.81059e-05,4.26951e-07,1.4127e-06,4.52097e-06,6.35782e-06,5.88627e-06,9.76685e-08,3.43323e-07,6.07571e-06,3.34062e-08,6.40395e-05,0,0.00690914,1.99668e-06,7.69724e-08,1.29943e-07
0.009866,0,-49657,0.824305,342.618,0.746722,0.0136424,0,3.95506e-07,0.224564,8.12432e-06,4.59613e-06,1.04553e-05,0.00321159,1.22492e-05,0.00111739,0.00352637,7.12512e-08,1.46704e-06,1.02261e-05,2.80699e-05,2.84684e-08,2.7006e-10,4.94043e-05,4.36942e-07,1.44984e-06,4.63833e-06,6.51845e-06,6.06026e-06,1.01324e-07,3.52467e-07,6.24336e-06,3.46746e-08,6.57516e-05,0,0.00699802,2.04573e-06,7.96905e-08,1.33384e-07
0.010046,0,-50620.7,0.852923,343.808,0.746593,0.0136401,0,4.09892e-07,0.224382,8.41556e-06,4.76019e-06,1.07504e-05,0.00330076,1.25853e-05,0.00114839,0.00362457,7.37326e-08,1.51187e-06,1.05016e-05,2.88064e-05,2.95953e-08,2.81225e-10,5.0727e-05,4.47059e-07,1.48763e-06,4.75768e-06,6.68163e-06,6.23829e-06,1.051e-07,3.61777e-07,6.41431e-06,3.59854e-08,6.7495e-05,0,0.00708654,2.09549e-06,8.24908e-08,1.36888e-07
0.010228,0,-51594.2,0.882544,345.029,0.746462,0.0136377,0,4.24812e-07,0.224197,8.71743e-06,4.9302e-06,1.10534e-05,0.00339224,1.29298e-05,0.00118019,0.00372533,7.6301e-08,1.55803e-06,1.07838e-05,2.95601e-05,3.07686e-08,2.92874e-10,5.20819e-05,4.57358e-07,1.52629e-06,4.87972e-06,6.8483e-06,6.42146e-06,1.09021e-07,3.71305e-07,6.58957e-06,3.73474e-08,6.928e-05,0,0.00717517,2.14624e-06,8.53914e-08,1.40473e-07
0.010412,0,-52578.2,0.9132,346.281,0.746329,0.0136353,0,4.40285e-07,0.224007,9.03029e-06,5.10636e-06,1.13645e-05,0.00348607,1.32828e-05,0.00121282,0.00382871,7.89593e-08,1.60554e-06,1.10728e-05,3.03312e-05,3.19902e-08,3.05026e-10,5.34695e-05,4.67841e-07,1.56583e-06,5.00447e-06,7.0185e-06,6.6099e-06,1.13092e-07,3.81056e-07,6.76923e-06,3.87625e-08,7.1107e-05,0,0.00726387,2.198e-06,8.83959e-08,1.44143e-07
0.010598,0,-53573.5,0.944924,347.566,0.746195,0.0136328,0,4.56331e-07,0.223813,9.35451e-06,5.28887e-06,1.16839e-05,0.00358232,1.36445e-05,0.00124627,0.00393475,8.17103e-08,1.65446e-06,1.13689e-05,3.11199e-05,3.3262e-08,3.17703e-10,5.48902e-05,4.78506e-07,1.60626e-06,5.13198e-06,7.19224e-06,6.80374e-06,1.1732e-07,3.91032e-07,6.95336e-06,4.02328e-08,7.29768e-05,0,0.00735261,2.25077e-06,9.15077e-08,1.47897e-07
0.010786,0,-54580.8,0.977749,348.883,0.746059,0.0136303,0,4.7297e-07,0.223614,9.69047e-06,5.47794e-06,1.20117e-05,0.00368102,1.40151e-05,0.00128058,0.00404351,8.45569e-08,1.7048e-06,1.1672e-05,3.19266e-05,3.45861e-08,3.30928e-10,5.63446e-05,4.89355e-07,1.64759e-06,5.26227e-06,7.36957e-06,7.00312e-06,1.21709e-07,4.01237e-07,7.14204e-06,4.17604e-08,7.48899e-05,0,0.00744135,2.30455e-06,9.47303e-08,1.51737e-07
0.010976,0,-55601,1.01171,350.234,0.745921,0.0136278,0,4.90221e-07,0.223411,1.00386e-05,5.67379e-06,1.23481e-05,0.00378221,1.43947e-05,0.00131576,0.00415504,8.75022e-08,1.7566e-06,1.19823e-05,3.27514e-05,3.59643e-08,3.44724e-10,5.78332e-05,5.00385e-07,1.68983e-06,5.39536e-06,7.55051e-06,7.20816e-06,1.26266e-07,4.11673e-07,7.33534e-06,4.33473e-08,7.68469e-05,0,0.00753005,2.35935e-06,9.80676e-08,1.55663e-07
0.011168,0,-56635,1.04685,351.619,0.745782,0.0136253,0,5.08106e-07,0.223203,1.03992e-05,5.87665e-06,1.26932e-05,0.00388594,1.47834e-05,0.00135182,0.00426939,9.05491e-08,1.8099e-06,1.22999e-05,3.35945e-05,3.7399e-08,3.59113e-10,5.93565e-05,5.11598e-07,1.733e-06,5.5313e-06,7.73509e-06,7.41902e-06,1.30997e-07,4.22342e-07,7.53334e-06,4.49957e-08,7.88484e-05,0,0.00761868,2.41517e-06,1.01523e-07,1.59679e-07
0.011364,0,-57683.6,1.08357,353.053,0.745639,0.0136226,0,5.2684e-07,0.222989,1.07767e-05,6.08893e-06,1.3051e-05,0.00399337,1.51855e-05,0.00138916,0.00438782,9.37338e-08,1.86531e-06,1.26283e-05,3.44651e-05,3.8908e-08,3.7428e-10,6.09312e-05,5.2311e-07,1.77755e-06,5.67154e-06,7.92528e-06,7.63809e-06,1.3596e-07,4.33362e-07,7.73823e-06,4.67258e-08,8.09162e-05,0,0.0077081,2.4726e-06,1.05138e-07,1.63826e-07
0.011562,0,-58747.9,1.12156,354.522,0.745495,0.01362,0,5.46262e-07,0.222769,1.11678e-05,6.30879e-06,1.3418e-05,0.00410346,1.55971e-05,0.00142742,0.00450921,9.70281e-08,1.9223e-06,1.29643e-05,3.53546e-05,4.04789e-08,3.90103e-10,6.25419e-05,5.34804e-07,1.82305e-06,5.8147e-06,8.1192e-06,7.86334e-06,1.41112e-07,4.44624e-07,7.94802e-06,4.85232e-08,8.30301e-05,0,0.00779735,2.53106e-06,1.08882e-07,1.68064e-07
0.011763,0,-59829,1.16104,356.036,0.745348,0.0136173,0,5.66497e-07,0.222544,1.15749e-05,6.53762e-06,1.37963e-05,0.00421683,1.60204e-05,0.00146683,0.00463424,1.00453e-07,1.98122e-06,1.33097e-05,3.62679e-05,4.21225e-08,4.06693e-10,6.41974e-05,5.46737e-07,1.86975e-06,5.96154e-06,8.31784e-06,8.09608e-06,1.46487e-07,4.56189e-07,8.16387e-06,5.03996e-08,8.52015e-05,0,0.00788682,2.59086e-06,1.12777e-07,1.72416e-07
0.011967,0,-60928.1,1.20209,357.594,0.745199,0.0136146,0,5.87577e-07,0.222313,1.19987e-05,6.77577e-06,1.41862e-05,0.00433355,1.64557e-05,0.0015074,0.00476298,1.04012e-07,2.0421e-06,1.36647e-05,3.72052e-05,4.3842e-08,4.24087e-10,6.58985e-05,5.58911e-07,1.91765e-06,6.11211e-06,8.52127e-06,8.33654e-06,1.52095e-07,4.68061e-07,8.3859e-06,5.23586e-08,8.74313e-05,0,0.00797646,2.652e-06,1.1683e-07,1.76885e-07
0.012174,0,-62046.4,1.24474,359.198,0.745047,0.0136118,0,6.09534e-07,0.222075,1.24399e-05,7.02357e-06,1.4588e-05,0.00445368,1.69032e-05,0.00154915,0.00489551,1.07711e-07,2.10502e-06,1.40295e-05,3.81669e-05,4.56408e-08,4.42324e-10,6.76461e-05,5.71324e-07,1.96678e-06,6.26644e-06,8.72951e-06,8.58493e-06,1.57946e-07,4.80244e-07,8.61423e-06,5.44035e-08,8.97205e-05,0,0.00806621,2.71448e-06,1.21046e-07,1.81471e-07
0.012386,0,-63185.3,1.2895,360.864,0.744891,0.013609,0,6.32625e-07,0.221829,1.29034e-05,7.28389e-06,1.50058e-05,0.0045785,1.73675e-05,0.00159252,0.00503323,1.11592e-07,2.17064e-06,1.44078e-05,3.91628e-05,4.75408e-08,4.6163e-10,6.94579e-05,5.84095e-07,2.01763e-06,6.4261e-06,8.94465e-06,8.84395e-06,1.64108e-07,4.92863e-07,8.85122e-06,5.65587e-08,9.20922e-05,0,0.00815685,2.77892e-06,1.25475e-07,1.86221e-07
0.012601,0,-64346.3,1.336,362.578,0.744733,0.0136061,0,6.56675e-07,0.221576,1.33859e-05,7.55473e-06,1.54362e-05,0.0047069,1.78445e-05,0.00163715,0.00517493,1.15625e-07,2.23842e-06,1.47963e-05,4.0184e-05,4.95286e-08,4.81873e-10,7.1318e-05,5.97105e-07,2.06974e-06,6.58964e-06,9.16471e-06,9.11144e-06,1.70536e-07,5.05804e-07,9.09481e-06,5.88085e-08,9.45255e-05,0,0.00824745,2.84471e-06,1.30083e-07,1.91094e-07
0.01282,0,-65531.1,1.38453,364.35,0.744572,0.0136031,0,6.81839e-07,0.221315,1.38903e-05,7.8378e-06,1.58815e-05,0.00483959,1.83366e-05,0.00168326,0.00532139,1.19833e-07,2.30875e-06,1.51969e-05,4.12355e-05,5.16179e-08,5.03199e-10,7.3236e-05,6.10411e-07,2.12338e-06,6.75787e-06,9.39075e-06,9.38893e-06,1.77273e-07,5.19132e-07,9.34625e-06,6.11679e-08,9.70327e-05,0,0.00833836,2.91218e-06,1.34897e-07,1.96113e-07
0.013044,0,-66741.5,1.43541,366.188,0.744406,0.0136001,0,7.08283e-07,0.221045,1.44199e-05,8.13493e-06,1.6344e-05,0.00497726,1.88465e-05,0.0017311,0.00547338,1.24245e-07,2.38202e-06,1.56118e-05,4.23227e-05,5.38236e-08,5.25767e-10,7.52218e-05,6.24073e-07,2.1788e-06,6.93163e-06,9.62389e-06,9.67804e-06,1.84365e-07,5.32916e-07,9.60689e-06,6.36531e-08,9.96265e-05,0,0.00842989,2.98163e-06,1.39951e-07,2.01305e-07
0.013274,0,-67979.5,1.48897,368.103,0.744236,0.013597,0,7.3619e-07,0.220765,1.49784e-05,8.44815e-06,1.68265e-05,0.00512069,1.93768e-05,0.00178094,0.00563175,1.28889e-07,2.45866e-06,1.60431e-05,4.34512e-05,5.61625e-08,5.49753e-10,7.72858e-05,6.38152e-07,2.2363e-06,7.11177e-06,9.86523e-06,9.9805e-06,1.91862e-07,5.47225e-07,9.87811e-06,6.62822e-08,0.00010232,0,0.00852234,3.05338e-06,1.45278e-07,2.06696e-07
0.013508,0,-69247.5,1.54485,370.079,0.744063,0.0135938,0,7.65381e-07,0.220476,1.55621e-05,8.77538e-06,1.73253e-05,0.00526874,1.99232e-05,0.00183238,0.00579526,1.33734e-07,2.53812e-06,1.64874e-05,4.46116e-05,5.86208e-08,5.75026e-10,7.94115e-05,6.52524e-07,2.29538e-06,7.29681e-06,1.01127e-05,1.02941e-05,1.99718e-07,5.61943e-07,1.01578e-05,6.90391e-08,0.000105092,0,0.00861479,3.12682e-06,1.50843e-07,2.12242e-07
0.013748,0,-70548.4,1.60363,372.136,0.743885,0.0135906,0,7.96171e-07,0.220176,1.61772e-05,9.12011e-06,1.7845e-05,0.00542281,2.04909e-05,0.00188592,0.00596545,1.3883e-07,2.62117e-06,1.69488e-05,4.58145e-05,6.12266e-08,6.0188e-10,8.16182e-05,6.67308e-07,2.3566e-06,7.4884e-06,1.03686e-05,1.06219e-05,2.08019e-07,5.77202e-07,1.04485e-05,7.19543e-08,0.000107968,0,0.00870792,3.20258e-06,1.56706e-07,2.17994e-07
0.013995,1e-06,-71886,1.66571,374.284,0.743701,0.0135872,0,8.28772e-07,0.219864,1.68279e-05,9.48466e-06,1.83885e-05,0.00558372,2.10827e-05,0.00194182,0.00614323,1.44212e-07,2.70829e-06,1.74295e-05,4.70656e-05,6.39996e-08,6.30531e-10,8.39171e-05,6.82564e-07,2.42022e-06,7.68743e-06,1.0634e-05,1.09659e-05,2.16826e-07,5.93076e-07,1.07517e-05,7.50492e-08,0.000110961,0,0.00880197,3.28098e-06,1.62907e-07,2.2398e-07
0.014249,2e-06,-73265.7,1.73123,376.525,0.743512,0.0135838,0,8.6328e-07,0.219539,1.7516e-05,9.87003e-06,1.89567e-05,0.00575165,2.16991e-05,0.00200017,0.00632882,1.49891e-07,2.79962e-06,1.793e-05,4.83658e-05,6.69501e-08,6.61094e-10,8.63102e-05,6.98289e-07,2.4863e-06,7.89402e-06,1.0909e-05,1.13266e-05,2.26166e-07,6.09577e-07,1.10678e-05,7.83339e-08,0.000114073,0,0.00889678,3.36203e-06,1.69462e-07,2.30203e-07
0.014511,5e-06,-74696.9,1.80064,378.872,0.743317,0.0135802,0,8.99936e-07,0.219199,1.82464e-05,1.02789e-05,1.95524e-05,0.00592747,2.23431e-05,0.00206125,0.00652317,1.55907e-07,2.89569e-06,1.84528e-05,4.97212e-05,7.01011e-08,6.93821e-10,8.8809e-05,7.14541e-07,2.55513e-06,8.10908e-06,1.11947e-05,1.17063e-05,2.36109e-07,6.2678e-07,1.13983e-05,8.1833e-08,0.000117319,0,0.00899254,3.44606e-06,1.76417e-07,2.36695e-07
0.014783,1.3e-05,-76196.4,1.88865,381.952,0.743031,0.013575,0,9.46155e-07,0.218744,1.91688e-05,1.07955e-05,2.03319e-05,0.00615837,2.3192e-05,0.00214148,0.00677823,1.63533e-07,3.01979e-06,1.91441e-05,5.15244e-05,7.40387e-08,7.3456e-10,9.21171e-05,7.36893e-07,2.64688e-06,8.39655e-06,1.15792e-05,1.21989e-05,2.48608e-07,6.4964e-07,1.18337e-05,8.62255e-08,0.000121628,0,0.00915754,3.56006e-06,1.8522e-07,2.45325e-07
0.015067,3e-05,-77796.8,1.96818,384.57,0.742821,0.0135711,0,9.88426e-07,0.218366,2.00092e-05,1.12655e-05,2.09991e-05,0.00635457,2.39071e-05,0.00220963,0.00699522,1.70425e-07,3.12814e-06,1.97241e-05,5.30211e-05,7.77158e-08,7.72975e-10,9.48881e-05,7.54479e-07,2.72277e-06,8.63334e-06,1.18925e-05,1.26277e-05,2.60127e-07,6.68648e-07,1.22013e-05,9.02859e-08,0.00012522,0,0.00925484,3.65166e-06,1.9322e-07,2.52504e-07
0.01537,6.8e-05,-79563.1,2.05549,387.407,0.742596,0.013567,0,1.03498e-06,0.217959,2.09339e-05,1.17824e-05,2.17235e-05,0.00656717,2.468e-05,0.00228348,0.00723041,1.77989e-07,3.24617e-06,2.03508e-05,5.46346e-05,8.17904e-08,8.15671e-10,9.78813e-05,7.73244e-07,2.80449e-06,8.88821e-06,1.2229e-05,1.30951e-05,2.72845e-07,6.89141e-07,1.25991e-05,9.47727e-08,0.000129095,0,0.00935589,3.74976e-06,2.0202e-07,2.60248e-07
0.015701,0.000151,-81624.7,2.15381,390.557,0.74235,0.0135625,0,1.0876e-06,0.217507,2.19776e-05,1.23656e-05,2.25296e-05,0.00680326,2.55358e-05,0.00236549,0.00749166,1.86507e-07,3.37796e-06,2.10445e-05,5.64159e-05,8.64253e-08,8.64394e-10,0.000101194,7.93735e-07,2.89465e-06,9.16915e-06,1.2599e-05,1.36178e-05,2.87255e-07,7.11773e-07,1.304e-05,9.98611e-08,0.000133378,0,0.00946304,3.85731e-06,2.11953e-07,2.68807e-07
0.016081,0.000331,-84234.9,2.27054,394.238,0.742067,0.0135574,0,1.15031e-06,0.216981,2.322e-05,1.30593e-05,2.34741e-05,0.00707919,2.65327e-05,0.00246132,0.0077971,1.96617e-07,3.53296e-06,2.18523e-05,5.84843e-05,9.19901e-08,9.23101e-10,0.00010505,8.1723e-07,2.99921e-06,9.49477e-06,1.30268e-05,1.42334e-05,3.04482e-07,7.38058e-07,1.35543e-05,1.0595e-07,0.000138356,0,0.00958189,3.98118e-06,2.23776e-07,2.78754e-07
0.016546,0.000706,-87874.4,2.41909,398.836,0.741721,0.013551,0,1.23048e-06,0.216325,2.48059e-05,1.39442e-05,2.46573e-05,0.00742389,2.77729e-05,0.00258104,0.00817883,2.09478e-07,3.72802e-06,2.2857e-05,6.10479e-05,9.91663e-08,9.99129e-10,0.000109845,8.45909e-07,3.12862e-06,9.89744e-06,1.35542e-05,1.50096e-05,3.26586e-07,7.70643e-07,1.41952e-05,1.13771e-07,0.000144533,0,0.0097213,4.13321e-06,2.38868e-07,2.911e-07
0.017164,0.001465,-93414.2,2.62642,405.102,0.741261,0.0135426,0,1.34305e-06,0.215435,2.70281e-05,1.5183e-05,2.62768e-05,0.00789387,2.94545e-05,0.00274425,0.00869955,2.27423e-07,3.99645e-06,2.42189e-05,6.45069e-05,1.09355e-07,1.10765e-09,0.000116343,8.83845e-07,3.30293e-06,1.04393e-05,1.42608e-05,1.60811e-05,3.57768e-07,8.14625e-07,1.50661e-05,1.2482e-07,0.000152882,0,0.00989637,4.33573e-06,2.6002e-07,3.07788e-07
0.018049,0.00294,-102326,2.94356,414.38,0.7406,0.0135306,0,1.51666e-06,0.214122,3.04459e-05,1.70857e-05,2.8689e-05,0.00858999,3.1925e-05,0.00298597,0.00947141,2.54854e-07,4.39913e-06,2.62195e-05,6.95548e-05,1.25311e-07,1.27888e-09,0.000125886,9.37656e-07,3.55663e-06,1.12268e-05,1.52819e-05,1.76965e-05,4.06182e-07,8.78837e-07,1.63502e-05,1.42009e-07,0.000165097,0,0.010127,4.62591e-06,2.92572e-07,3.3221e-07
0.019376,0.005666,-116845,3.46535,428.94,0.739608,0.0135124,0,1.80577e-06,0.212073,3.61145e-05,2.02348e-05,3.25107e-05,0.00968333,3.57549e-05,0.00336556,0.0106851,2.99942e-07,5.04331e-06,2.93221e-05,7.73043e-05,1.5249e-07,1.57369e-09,0.00014068,1.01674e-06,3.9445e-06,1.24289e-05,1.68262e-05,2.0304e-05,4.87637e-07,9.77465e-07,1.83524e-05,1.71007e-07,0.000183916,0,0.0104296,5.05899e-06,3.46644e-07,3.69879e-07
0.021376,0.010386,-139848,4.36177,452.277,0.738109,0.013485,0,2.31151e-06,0.208809,4.59695e-05,2.56918e-05,3.87328e-05,0.0114382,4.17689e-05,0.0039747,0.0126365,3.77259e-07,6.10538e-06,3.42021e-05,8.92971e-05,2.01669e-07,2.11565e-09,0.000163954,1.13085e-06,4.54056e-06,1.42728e-05,1.91602e-05,2.46772e-05,6.32453e-07,1.13018e-06,2.15284e-05,2.22762e-07,0.000213208,0,0.0107913,5.69934e-06,4.41007e-07,4.28671e-07
0.024289,0.017943,-174215,5.91821,488.993,0.735921,0.013445,0,3.21316e-06,0.203709,6.3379e-05,3.52815e-05,4.87827e-05,0.0142066,5.09027e-05,0.00493539,0.0157233,5.11049e-07,7.84574e-06,4.16537e-05,0.000107131,2.93794e-07,3.15419e-09,0.000199557,1.28205e-06,5.41632e-06,1.698e-05,2.25026e-05,3.20833e-05,8.97354e-07,1.35735e-06,2.64415e-05,3.17932e-07,0.000257166,0,0.0111291,6.58262e-06,6.09205e-07,5.17507e-07
0.028296,0.029078,-221861,8.57458,543.983,0.732904,0.0133899,0,4.8096e-06,0.196103,9.38048e-05,5.1904e-05,6.45058e-05,0.0183728,6.37744e-05,0.00638096,0.0203877,7.38028e-07,1.06017e-05,5.23073e-05,0.000131548,4.68527e-07,5.18479e-09,0.000250819,1.45228e-06,6.58996e-06,2.06267e-05,2.6811e-05,4.45464e-05,1.38543e-06,1.66814e-06,3.36035e-05,4.94414e-07,0.000318213,0,0.0112712,7.64786e-06,9.08966e-07,6.42939e-07
0.033471,0.044275,-283129,12.9203,620.791,0.729004,0.0133187,0,7.54923e-06,0.18547,0.00014511,7.95886e-05,8.80654e-05,0.0242395,7.9969e-05,0.00841734,0.0269936,1.10567e-06,1.47417e-05,6.61864e-05,0.000161157,7.96544e-07,9.14301e-09,0.000319049,1.59563e-06,7.9581e-06,2.49912e-05,3.15435e-05,6.52927e-05,2.27446e-06,2.04349e-06,4.31922e-05,8.18126e-07,0.000393889,0,0.0110096,8.67606e-06,1.43447e-06,8.04344e-07
0.039805,0.063762,-356970,19.6019,720.099,0.724227,0.0132314,0,1.20154e-05,0.171593,0.000226888,0.000122922,0.000122012,0.0319253,9.74755e-05,0.0110899,0.0357111,1.6623e-06,2.0624e-05,8.24425e-05,0.000191802,1.39381e-06,1.66675e-08,0.000403741,1.65002e-06,9.26522e-06,2.95955e-05,3.56321e-05,9.96354e-05,3.85431e-06,2.42668e-06,5.48289e-05,1.39723e-06,0.000474968,0,0.010213,9.31603e-06,2.33286e-06,9.91444e-07
0.047226,0.087582,-441369,29.046,838.503,0.71863,0.0131291,0,1.87737e-05,0.154714,0.000347219,0.000185047,0.000169398,0.0412773,0.000112719,0.0143577,0.046404,2.43188e-06,2.85878e-05,9.95088e-05,0.000217278,2.42359e-06,3.02505e-08,0.000506019,1.56821e-06,1.01517e-05,3.40951e-05,3.7786e-05,0.000156112,6.55206e-06,2.73043e-06,6.75428e-05,2.39204e-06,0.000546457,0,0.00891901,9.227e-06,3.81697e-06,1.18479e-06
0.055618,0.115454,-533722,41.0378,968.57,0.712301,0.0130135,0,2.80405e-05,0.135554,0.000506615,0.000264345,0.000233855,0.0518683,0.000121765,0.0180989,0.058595,3.38085e-06,3.90605e-05,0.000115977,0.000231958,4.06395e-06,5.2902e-08,0.000636595,1.35005e-06,1.03043e-05,3.90671e-05,3.70914e-05,0.000247297,1.09121e-05,2.868e-06,8.01789e-05,4.0096e-06,0.000593264,0,0.0073418,8.28429e-06,6.16457e-06,1.35973e-06
0.064841,0.146016,-631278,54.3913,1100.38,0.705346,0.0128865,0,3.92803e-05,0.115192,0.000691743,0.000351608,0.000319252,0.0630933,0.000122341,0.0221463,0.0715353,4.39999e-06,5.273e-05,0.0001319,0.000234161,6.42482e-06,8.69307e-08,0.000825418,1.04684e-06,9.63028e-06,4.68545e-05,3.35277e-05,0.000389056,1.74925e-05,2.79364e-06,9.22231e-05,6.47196e-06,0.000608477,0,0.0057952,6.68371e-06,9.69261e-06,1.49158e-06
0.074748,0.176231,-731688,67.0258,1223.73,0.697879,0.0127501,0,5.10086e-05,0.0948515,0.000873994,0.000430543,0.000428583,0.0743069,0.000115304,0.0263279,0.0843453,5.32468e-06,7.05135e-05,0.000149576,0.000227894,9.43404e-06,1.3195e-07,0.00112606,7.31979e-07,8.32226e-06,6.18749e-05,2.79959e-05,0.000596977,2.66566e-05,2.5243e-06,0.00010459,9.95502e-06,0.000598925,0,0.00459165,4.83837e-06,1.46996e-05,1.5601e-06
0.085129,0.203409,-832818,76.5116,1329.4,0.690062,0.0126073,0,6.1011e-05,0.0757923,0.00101583,0.000482703,0.000561341,0.0848739,0.000104448,0.0304618,0.0961054,5.98721e-06,9.2904e-05,0.00017283,0.000221665,1.27393e-05,1.82844e-07,0.00160452,4.65496e-07,6.76761e-06,8.97598e-05,2.19014e-05,0.000878139,3.82218e-05,2.13019e-06,0.000119649,1.44773e-05,0.000584131,0,0.00397969,3.16417e-06,2.13422e-05,1.55375e-06
0.09559,0.225807,-931987,81.0684,1410.43,0.682203,0.0124637,0,6.71677e-05,0.0592371,0.00108644,0.000496385,0.000709822,0.094175,9.4705e-05,0.0343221,0.105965,6.28656e-06,0.000118733,0.000204457,0.000224612,1.57337e-05,2.29733e-07,0.00230195,2.7539e-07,5.36755e-06,0.000134593,1.66006e-05,0.0012187,5.10681e-05,1.70552e-06,0.000139939,1.97454e-05,0.000588136,0,0.00409934,1.91136e-06,2.94294e-05,1.47632e-06
0.105503,0.242253,-1.02571e+06,80.6459,1464.36,0.674787,0.0123283,0,6.87133e-05,0.0460804,0.00108122,0.000474827,0.000858256,0.101717,8.94736e-05,0.0376552,0.113395,6.24496e-06,0.000144602,0.000243125,0.000241167,1.78372e-05,2.62597e-07,0.00318202,1.58283e-07,4.35764e-06,0.000194769,1.29045e-05,0.00157815,6.32451e-05,1.33103e-06,0.000165832,2.51115e-05,0.000625727,0,0.00491745,1.11489e-06,3.82781e-05,1.35136e-06
0.114865,0.252487,-1.1138e+06,76.582,1496.58,0.667835,0.0122013,0,6.64924e-05,0.0358352,0.00101912,0.000430337,0.000999329,0.107732,8.91323e-05,0.040477,0.118773,5.96517e-06,0.000168193,0.000286584,0.000270908,1.89233e-05,2.78754e-07,0.00420193,8.96032e-08,3.71027e-06,0.000267496,1.07573e-05,0.00193151,7.36911e-05,1.02553e-06,0.00019683,3.02101e-05,0.000699327,0,0.00632443,6.38251e-07,4.75966e-05,1.20209e-06
0.123812,0.257731,-1.19703e+06,70.2114,1512.47,0.661265,0.0120812,0,6.16349e-05,0.0278646,0.000920913,0.000374006,0.00112979,0.112532,9.28578e-05,0.0428521,0.122567,5.53732e-06,0.000188007,0.000332516,0.000311788,1.90743e-05,2.79286e-07,0.00532224,5.00357e-08,3.3307e-06,0.000349944,9.90499e-06,0.00226435,8.18874e-05,7.83444e-07,0.000231949,3.4841e-05,0.000806128,0,0.008238,3.59907e-07,5.73176e-05,1.04427e-06
0.132454,0.26017,-1.27622e+06,62.607,1516.14,0.655019,0.0119671,0,5.51744e-05,0.0216661,0.000803991,0.000314083,0.00124778,0.116353,9.95434e-05,0.0448335,0.125149,5.02849e-06,0.000203081,0.000378725,0.000361327,1.84544e-05,2.66932e-07,0.00650342,2.7548e-08,3.13047e-06,0.000439116,1.01108e-05,0.00256727,8.76048e-05,5.94249e-07,0.000269898,3.8879e-05,0.000941251,0,0.0105951,2.00104e-07,6.7447e-05,8.88491e-07
