Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,2.53576,456.481,0.738716,0.0134961,0,1.80566e-06,0.209968,5.99554e-05,2.82222e-05,2.96964e-05,0.0106292,3.51296e-05,0.0030242,0.0126431,2.4651e-07,4.63066e-06,2.54307e-05,9.78587e-05,1.05575e-07,0,0.000186929,5.77676e-07,3.39638e-06,1.61892e-05,2.40883e-05,1.40034e-05,5.66209e-07,4.51371e-07,2.88753e-05,4.48497e-07,0.000249448,0,0.0107121,2.27235e-06,1.936e-07,1.01211e-07
0.023057,0.01646,-156133,3.2831,489.719,0.736852,0.0134621,0,2.40209e-06,0.205716,7.97916e-05,3.73082e-05,3.62633e-05,0.0128744,4.20083e-05,0.00363326,0.0153844,3.18378e-07,5.76275e-06,2.99735e-05,0.000114477,1.48393e-07,0,0.000221488,6.49141e-07,3.95398e-06,1.88248e-05,2.7737e-05,1.76726e-05,7.61369e-07,5.35997e-07,3.42034e-05,6.48056e-07,0.000292952,0,0.0111068,2.56875e-06,2.53354e-07,1.2821e-07
0.026203,0.023881,-185684,4.39772,535.348,0.734485,0.0134188,0,3.33054e-06,0.199911,0.000110683,5.12981e-05,4.55035e-05,0.015961,5.1011e-05,0.00445458,0.0191906,4.24939e-07,7.35829e-06,3.57837e-05,0.000135327,2.20556e-07,0,0.000266897,7.28306e-07,4.64323e-06,2.20876e-05,3.21291e-05,2.32495e-05,1.0729e-06,6.44992e-07,4.11025e-05,1.00157e-06,0.000348053,0,0.0113934,2.90365e-06,3.45172e-07,1.66986e-07
0.030027,0.033458,-221273,5.99886,595.296,0.731604,0.0133662,0,4.73861e-06,0.192299,0.000157549,7.22095e-05,5.81078e-05,0.0200281,6.19852e-05,0.00550864,0.0242715,5.76727e-07,9.5044e-06,4.26804e-05,0.000159409,3.41321e-07,0,0.000323587,8.03723e-07,5.42113e-06,2.57965e-05,3.69073e-05,3.17041e-05,1.56324e-06,7.75043e-07,4.94327e-05,1.63448e-06,0.000412514,0,0.0114604,3.23276e-06,4.83421e-07,2.20011e-07
0.034496,0.045348,-262333,8.1816,670.236,0.728238,0.0133047,0,6.79059e-06,0.18276,0.000225862,0.000102117,7.4757e-05,0.0251384,7.42011e-05,0.00678781,0.0307592,7.81203e-07,1.223e-05,5.01386e-05,0.000184432,5.3926e-07,0,0.000391058,8.59887e-07,6.19977e-06,2.95944e-05,4.14434e-05,4.44984e-05,2.3169e-06,9.15773e-07,5.86543e-05,2.76687e-06,0.000480669,0,0.011217,3.49269e-06,6.86151e-07,2.87888e-07
0.039524,0.059647,-307869,10.9579,758.864,0.724452,0.0132355,0,9.61801e-06,0.171384,0.000319982,0.000142359,9.6029e-05,0.0312307,8.62921e-05,0.00824775,0.0386407,1.03704e-06,1.54673e-05,5.73069e-05,0.000207033,8.51586e-07,0,0.000468803,8.82084e-07,6.8573e-06,3.30264e-05,4.4955e-05,6.37241e-05,3.43486e-06,1.04979e-06,6.78066e-05,4.75913e-06,0.000543725,0,0.0106291,3.61901e-06,9.74063e-07,3.67605e-07
0.044972,0.076418,-356546,14.1979,857.575,0.720355,0.0131607,0,1.32433e-05,0.158533,0.000440593,0.000192456,0.000122269,0.0380964,9.65186e-05,0.00981063,0.0477045,1.32902e-06,1.90468e-05,6.32096e-05,0.000223683,1.31752e-06,0,0.000558204,8.62743e-07,7.27356e-06,3.5726e-05,4.67613e-05,9.20457e-05,5.01584e-06,1.15667e-06,7.56941e-05,8.14069e-06,0.000591899,0,0.00973728,3.57309e-06,1.36855e-06,4.51659e-07
0.05064,0.09567,-406713,17.6085,960.554,0.716102,0.013083,0,1.74997e-05,0.144859,0.000582022,0.000249192,0.000153318,0.0453766,0.000103337,0.0113779,0.0575062,1.62725e-06,2.2735e-05,6.70816e-05,0.000231977,1.96223e-06,0,0.000663872,8.05422e-07,7.37704e-06,3.76172e-05,4.65642e-05,0.000132076,7.11691e-06,1.21988e-06,8.12533e-05,1.3554e-05,0.000617798,0,0.0086491,3.36189e-06,1.88716e-06,5.29191e-07
0.056256,0.117181,-456424,20.7925,1060.42,0.711903,0.0130063,0,2.20034e-05,0.13127,0.000731339,0.00030669,0.000188074,0.0525878,0.000106053,0.012848,0.0673787,1.8946e-06,2.62967e-05,6.86907e-05,0.000231713,2.7728e-06,0,0.000791876,7.23802e-07,7.18003e-06,3.8985e-05,4.46024e-05,0.000184849,9.69472e-06,1.23395e-06,8.39723e-05,2.15105e-05,0.000619641,0,0.00750997,3.038e-06,2.53318e-06,5.89636e-07
0.06149,0.139847,-503591,23.3939,1149.67,0.708009,0.0129352,0,2.62436e-05,0.118784,0.000871476,0.000358179,0.000224163,0.0592014,0.000105169,0.0141352,0.0765401,2.10133e-06,2.95406e-05,6.84426e-05,0.000225044,3.6812e-06,0,0.000943638,6.35948e-07,6.77729e-06,4.02983e-05,4.15679e-05,0.00024785,1.25581e-05,1.2073e-06,8.41289e-05,3.19475e-05,0.000602323,0,0.00646084,2.67747e-06,3.27977e-06,6.27435e-07
0.066109,0.161251,-546869,25.2805,1224.23,0.704594,0.0128728,0,2.98501e-05,0.108054,0.000990169,0.000399566,0.000258973,0.0648864,0.000102018,0.0152049,0.0844633,2.24022e-06,3.23831e-05,6.7111e-05,0.000215176,4.59604e-06,0,0.00111317,5.5552e-07,6.29121e-06,4.19045e-05,3.82256e-05,0.000315816,1.54516e-05,1.15684e-06,8.25866e-05,4.41487e-05,0.000574419,0,0.00558139,2.34123e-06,4.07761e-06,6.44575e-07
0.070266,0.17979,-587039,26.5916,1287.26,0.701543,0.012817,0,3.28679e-05,0.0987192,0.00108898,0.000432051,0.000292597,0.0698419,9.76362e-05,0.0161179,0.0913781,2.32618e-06,3.49691e-05,6.52685e-05,0.000204026,5.49732e-06,0,0.00130131,4.84474e-07,5.78281e-06,4.40167e-05,3.48948e-05,0.000387565,1.83358e-05,1.09424e-06,8.00766e-05,5.79518e-05,0.000541432,0,0.00484528,2.04095e-06,4.92562e-06,6.47034e-07
0.074072,0.195474,-624744,27.4456,1341.2,0.698773,0.0127664,0,3.53615e-05,0.0904995,0.0011701,0.000456926,0.000325171,0.0742214,9.26371e-05,0.0169164,0.0974727,2.37131e-06,3.73965e-05,6.32398e-05,0.000192614,6.37408e-06,0,0.00150809,4.22524e-07,5.28236e-06,4.67242e-05,3.1717e-05,0.000462307,2.11901e-05,1.02614e-06,7.70378e-05,7.32448e-05,0.000506429,0,0.00422614,1.77742e-06,5.82446e-06,6.39149e-07
0.077602,0.208764,-660430,27.9357,1387.76,0.696227,0.0127199,0,3.73914e-05,0.0831933,0.0012356,0.000475314,0.000356778,0.0781338,8.73912e-05,0.0176283,0.102885,2.38491e-06,3.97262e-05,6.12127e-05,0.000181496,7.21887e-06,0,0.00173282,3.6878e-07,4.80513e-06,5.00527e-05,2.87535e-05,0.000539375,2.39992e-05,9.5648e-07,7.3741e-05,8.9926e-05,0.000471181,0,0.00370279,1.54797e-06,6.77393e-06,6.24018e-07
0.080905,0.220115,-694412,28.1353,1428.18,0.693869,0.0126769,0,3.90102e-05,0.076659,0.00128729,0.000488172,0.000387431,0.0816547,8.21327e-05,0.018272,0.107713,2.37419e-06,4.19928e-05,5.92989e-05,0.000170986,8.02565e-06,0,0.00197419,3.22282e-07,4.35893e-06,5.39909e-05,2.60289e-05,0.000618098,2.67474e-05,8.87716e-07,7.03616e-05,0.000107877,0.000436765,0,0.00325894,1.34913e-06,7.77191e-06,6.03911e-07
0.084022,0.229902,-726925,28.1039,1463.46,0.691668,0.0126366,0,4.02683e-05,0.0707771,0.00132687,0.000496347,0.000417181,0.0848471,7.69988e-05,0.0188617,0.112043,2.34481e-06,4.42204e-05,5.75589e-05,0.000161229,8.79157e-06,0,0.00223111,2.8202e-07,3.94635e-06,5.85159e-05,2.35421e-05,0.000698018,2.94263e-05,8.21216e-07,6.70066e-05,0.000127014,0.000403756,0,0.00288087,1.17693e-06,8.8174e-06,5.80476e-07
0.08698,0.238419,-758149,27.8891,1494.34,0.689603,0.0125989,0,4.12089e-05,0.0654611,0.00135583,0.000500552,0.000446025,0.0877561,7.20777e-05,0.0194067,0.115936,2.30124e-06,4.64198e-05,5.60265e-05,0.000152297,9.51396e-06,0,0.00250204,2.47149e-07,3.56809e-06,6.35903e-05,2.12856e-05,0.00077863,3.2026e-05,7.57851e-07,6.37477e-05,0.000147232,0.000372506,0,0.00255808,1.02793e-06,9.9076e-06,5.54956e-07
0.089802,0.245889,-788227,27.5296,1521.44,0.687657,0.0125634,0,4.18713e-05,0.0606373,0.00137552,0.000501411,0.00047398,0.0904195,6.74173e-05,0.0199145,0.119449,2.24702e-06,4.85973e-05,5.47153e-05,0.000144202,1.01918e-05,0,0.00278566,2.16901e-07,3.22309e-06,6.91757e-05,1.92444e-05,0.000859551,3.45401e-05,6.98059e-07,6.06273e-05,0.000168442,0.000343172,0,0.00228183,8.98901e-07,1.10402e-05,5.28263e-07
0.092507,0.252477,-817275,27.0569,1545.28,0.685816,0.0125297,0,4.22908e-05,0.056244,0.00138712,0.000499459,0.00050107,0.0928689,6.30406e-05,0.0203906,0.122626,2.18495e-06,5.0756e-05,5.36271e-05,0.000136922,1.08248e-05,0,0.00308075,1.90611e-07,2.90949e-06,7.52345e-05,1.74009e-05,0.000940473,3.69646e-05,6.42016e-07,5.76693e-05,0.000190569,0.000315793,0,0.00204489,7.87025e-07,1.22133e-05,5.01066e-07
0.09511,0.258297,-845385,26.4964,1566.28,0.684069,0.0124978,0,4.24981e-05,0.0522307,0.00139169,0.000495153,0.00052731,0.0951297,5.8956e-05,0.0208394,0.125506,2.11726e-06,5.28957e-05,5.27567e-05,0.000130418,1.14134e-05,0,0.00338611,1.67718e-07,2.62514e-06,8.17292e-05,1.5738e-05,0.00102112,3.9296e-05,5.89754e-07,5.48861e-05,0.000213536,0.00029035,0,0.00184141,6.89886e-07,1.34244e-05,4.73862e-07
0.097622,0.263429,-872635,25.8694,1584.77,0.682406,0.0124674,0,4.25206e-05,0.0485566,0.00139016,0.00048889,0.000552703,0.0972222,5.51638e-05,0.021264,0.128121,2.04575e-06,5.50135e-05,5.20948e-05,0.000124646,1.1958e-05,0,0.00370043,1.47757e-07,2.36789e-06,8.86194e-05,1.42395e-05,0.00110122,4.15307e-05,5.41229e-07,5.22835e-05,0.000237263,0.000266794,0,0.00166661,6.05461e-07,1.46706e-05,4.47029e-07
0.100055,0.267925,-899088,25.1925,1601.06,0.680819,0.0124384,0,4.23827e-05,0.0451831,0.00138336,0.000481005,0.000577285,0.0991658,5.16533e-05,0.0216673,0.130499,1.97178e-06,5.71081e-05,5.16287e-05,0.00011955,1.24599e-05,0,0.00402288,1.30309e-07,2.13529e-06,9.58754e-05,1.28885e-05,0.00118061,4.36688e-05,4.96275e-07,4.98587e-05,0.000261697,0.000245022,0,0.00151633,5.31926e-07,1.59505e-05,4.20814e-07
0.102418,0.27182,-924799,24.4796,1615.41,0.679301,0.0124107,0,4.21056e-05,0.0420787,0.00137201,0.000471788,0.000601075,0.100976,4.84121e-05,0.0220514,0.132667,1.89648e-06,5.91767e-05,5.1345e-05,0.000115075,1.29205e-05,0,0.0043525,1.1503e-07,1.92514e-06,0.000103466,1.16704e-05,0.00125914,4.57095e-05,4.5472e-07,4.7607e-05,0.000286781,0.000224935,0,0.00138716,4.67774e-07,1.72621e-05,3.95399e-07
0.104718,0.275136,-949819,23.7422,1628.02,0.677847,0.0123841,0,4.17083e-05,0.0392171,0.00135675,0.000461489,0.000624086,0.102665,4.54266e-05,0.022418,0.134643,1.82074e-06,6.12155e-05,5.12297e-05,0.00011117,1.3341e-05,0,0.00468835,1.01633e-07,1.73542e-06,0.00011136,1.05721e-05,0.00133665,4.76523e-05,4.16384e-07,4.55219e-05,0.000312454,0.000206431,0,0.0012763,4.11738e-07,1.86031e-05,3.7092e-07
0.106964,0.277892,-974195,22.9888,1639.11,0.676449,0.0123586,0,4.12069e-05,0.0365722,0.00133812,0.000450312,0.000646363,0.104247,4.26782e-05,0.0227688,0.13645,1.74518e-06,6.32235e-05,5.1269e-05,0.000107781,1.37234e-05,0,0.00502999,8.9854e-08,1.56403e-06,0.00011954,9.5803e-06,0.0014131,4.94994e-05,3.81029e-07,4.35932e-05,0.000338694,0.000189385,0,0.00118123,3.62671e-07,1.99729e-05,3.47435e-07
0.109162,0.280107,-997977,22.2269,1648.83,0.675105,0.012334,0,4.06158e-05,0.0341232,0.00131662,0.000438435,0.000667926,0.105732,4.01509e-05,0.0231051,0.138102,1.67033e-06,6.51977e-05,5.14498e-05,0.000104861,1.40692e-05,0,0.00537675,7.94832e-08,1.40921e-06,0.000127982,8.68431e-06,0.00148842,5.12517e-05,3.48456e-07,4.18118e-05,0.000365459,0.000173692,0,0.00109992,3.19645e-07,2.13701e-05,3.24991e-07
0.11132,0.281821,-1.02122e+06,21.4616,1657.33,0.673807,0.0123103,0,3.9947e-05,0.0318496,0.00129263,0.000425999,0.000688825,0.107129,3.78264e-05,0.0234282,0.139617,1.59652e-06,6.71379e-05,5.17601e-05,0.000102363,1.43804e-05,0,0.00572848,7.03288e-08,1.26922e-06,0.000136677,7.8734e-06,0.00156261,5.29121e-05,3.18435e-07,4.01664e-05,0.000392746,0.000159237,0,0.00103056,2.81821e-07,2.27952e-05,3.03587e-07
0.113444,0.283092,-1.04397e+06,20.6972,1664.73,0.672552,0.0122874,0,3.92109e-05,0.0297346,0.00126651,0.000413127,0.00070909,0.108447,3.56886e-05,0.0237392,0.141007,1.52404e-06,6.90428e-05,5.21888e-05,0.000100247,1.46586e-05,0,0.00608489,6.22343e-08,1.14256e-06,0.000145614,7.13869e-06,0.00163568,5.44826e-05,2.90772e-07,3.86474e-05,0.000420543,0.000145919,0,0.000971676,2.48516e-07,2.42479e-05,2.83218e-07
0.11554,0.283992,-1.0663e+06,19.9372,1671.14,0.671335,0.0122652,0,3.84166e-05,0.0277631,0.00123857,0.000399918,0.000728756,0.109694,3.37223e-05,0.0240391,0.142285,1.45307e-06,7.09115e-05,5.27259e-05,9.84755e-05,1.49053e-05,0,0.00644584,5.50646e-08,1.02789e-06,0.000154785,6.47219e-06,0.00170762,5.59655e-05,2.65277e-07,3.72449e-05,0.000448846,0.000133644,0,0.000922,2.19138e-07,2.57285e-05,2.63865e-07
0.117614,0.284612,-1.08824e+06,19.184,1676.66,0.670154,0.0122436,0,3.75715e-05,0.0259217,0.00120906,0.000386457,0.000747861,0.110876,3.19127e-05,0.0243287,0.143461,1.38374e-06,7.27436e-05,5.33626e-05,9.70148e-05,1.51222e-05,0,0.00681133,4.87031e-08,9.23994e-07,0.000164188,5.86672e-06,0.00177848,5.7363e-05,2.41773e-07,3.59495e-05,0.000477664,0.000122324,0,0.00088045,1.93179e-07,2.72379e-05,2.45497e-07
0.119669,0.285049,-1.10984e+06,18.4405,1681.37,0.669005,0.0122226,0,3.66835e-05,0.0242005,0.00117822,0.000372829,0.000766414,0.111999,3.02488e-05,0.0246084,0.144542,1.31621e-06,7.45366e-05,5.409e-05,9.58363e-05,1.53103e-05,0,0.00718093,4.30571e-08,8.29908e-07,0.000173807,5.31668e-06,0.0018482,5.86756e-05,2.20126e-07,3.47541e-05,0.000506971,0.000111891,0,0.000846151,1.70235e-07,2.8775e-05,2.28101e-07
0.12171,0.285376,-1.13114e+06,17.7083,1685.32,0.667886,0.0122021,0,3.57582e-05,0.0225891,0.00114627,0.000359096,0.000784446,0.113066,2.87181e-05,0.0248789,0.145537,1.25055e-06,7.62898e-05,5.49008e-05,9.49126e-05,1.54709e-05,0,0.00755465,3.80403e-08,7.44665e-07,0.000183643,4.81647e-06,0.00191681,5.9905e-05,2.00186e-07,3.36505e-05,0.000536775,0.000102274,0,0.000818307,1.49931e-07,3.03408e-05,2.11641e-07
0.123738,0.285641,-1.15217e+06,16.9899,1688.59,0.666796,0.0121822,0,3.48028e-05,0.021081,0.00111342,0.000345334,0.000801952,0.114082,2.73117e-05,0.0251402,0.146452,1.1869e-06,7.79997e-05,5.57868e-05,9.422e-05,1.56051e-05,0,0.00793184,3.35859e-08,6.67543e-07,0.000193677,4.36196e-06,0.00198421,6.1051e-05,1.8185e-07,3.26329e-05,0.000567031,9.34199e-05,0,0.000796276,1.31976e-07,3.19331e-05,1.96107e-07
0.125756,0.28587,-1.17296e+06,16.2868,1691.23,0.665734,0.0121628,0,3.38227e-05,0.0196685,0.00107988,0.0003316,0.000818947,0.11505,2.602e-05,0.0253928,0.147293,1.12531e-06,7.96646e-05,5.67408e-05,9.37356e-05,1.5714e-05,0,0.00831227,2.963e-08,5.97792e-07,0.0002039,3.94888e-06,0.00205039,6.21144e-05,1.65001e-07,3.16946e-05,0.000597728,8.52728e-05,0,0.000779459,1.16094e-07,3.35517e-05,1.81468e-07
0.127766,0.286077,-1.19352e+06,15.6002,1693.29,0.664698,0.0121439,0,3.28231e-05,0.0183453,0.0010458,0.000317947,0.000835439,0.115972,2.4834e-05,0.0256369,0.148065,1.06583e-06,8.12825e-05,5.7756e-05,9.34386e-05,1.57986e-05,0,0.00869556,2.61181e-08,5.34759e-07,0.000214302,3.57353e-06,0.0021153,6.30959e-05,1.49535e-07,3.08297e-05,0.000628842,7.77821e-05,0,0.000767337,1.02048e-07,3.51955e-05,1.67696e-07
0.129769,0.286268,-1.21388e+06,14.9316,1694.81,0.663687,0.0121254,0,3.18093e-05,0.0171061,0.00101136,0.000304426,0.000851428,0.116851,2.37459e-05,0.0258725,0.148773,1.00853e-06,8.28506e-05,5.88253e-05,9.33093e-05,1.58601e-05,0,0.00908119,2.30027e-08,4.77871e-07,0.000224866,3.23271e-06,0.00217889,6.39959e-05,1.3536e-07,3.00328e-05,0.000660334,7.09036e-05,0,0.000759451,8.9637e-08,3.68629e-05,1.54767e-07
0.131767,0.286447,-1.23406e+06,14.2819,1695.83,0.6627,0.0121074,0,3.07856e-05,0.0159453,0.000976712,0.000291079,0.000866925,0.11769,2.27479e-05,0.0260998,0.14942,9.53412e-07,8.43674e-05,5.99427e-05,9.33294e-05,1.58996e-05,0,0.00946884,2.02401e-08,4.26564e-07,0.000235585,2.92327e-06,0.00224113,6.48154e-05,1.22379e-07,2.92984e-05,0.000692187,6.45917e-05,0,0.000755385,7.86717e-08,3.85531e-05,1.42646e-07
0.133762,0.286616,-1.25406e+06,13.6514,1696.4,0.661736,0.0120898,0,2.9756e-05,0.0148576,0.000941979,0.000277939,0.00088194,0.118491,2.18322e-05,0.0263191,0.150013,9.00463e-07,8.58317e-05,6.11025e-05,9.34819e-05,1.59181e-05,0,0.00985825,1.77911e-08,3.80325e-07,0.00024645,2.64236e-06,0.002302,6.55554e-05,1.10505e-07,2.86211e-05,0.000724381,5.88037e-05,0,0.000754768,6.89866e-08,4.02653e-05,1.313e-07
0.135753,0.286775,-1.2739e+06,13.0416,1696.55,0.660796,0.0120726,0,2.87255e-05,0.0138398,0.000907327,0.000265054,0.000896462,0.119255,2.09931e-05,0.0265302,0.150553,8.4974e-07,8.72403e-05,6.22978e-05,9.37509e-05,1.59169e-05,0,0.0102486,1.56242e-08,3.38744e-07,0.000257436,2.38773e-06,0.00236141,6.62163e-05,9.96672e-08,2.79969e-05,0.000756853,5.35072e-05,0,0.000757265,6.04471e-08,4.19963e-05,1.20708e-07
0.137741,0.286926,-1.29359e+06,12.4528,1696.31,0.659878,0.0120558,0,2.76976e-05,0.0128875,0.000872871,0.000252453,0.000910497,0.119984,2.02241e-05,0.0267333,0.151045,8.01226e-07,8.85919e-05,6.3523e-05,9.41211e-05,1.58969e-05,0,0.0106395,1.37084e-08,3.01392e-07,0.000268531,2.15703e-06,0.00241932,6.67994e-05,8.97888e-08,2.74212e-05,0.000789571,4.86654e-05,0,0.000762569,5.29227e-08,4.37448e-05,1.10836e-07
0.139727,0.287069,-1.31313e+06,11.8853,1695.73,0.658983,0.0120395,0,2.66756e-05,0.0119968,0.000838718,0.00024016,0.000924054,0.12068,1.95191e-05,0.0269286,0.151491,7.5489e-07,8.98854e-05,6.47729e-05,9.45788e-05,1.58594e-05,0,0.0110305,1.20159e-08,2.67874e-07,0.000279724,1.94809e-06,0.00247573,6.73061e-05,8.07958e-08,2.68895e-05,0.000822508,4.42437e-05,0,0.000770405,4.62969e-08,4.55093e-05,1.01649e-07
0.141711,0.287204,-1.33252e+06,11.3393,1694.82,0.65811,0.0120235,0,2.56629e-05,0.0111641,0.000804977,0.000228201,0.000937134,0.121344,1.88725e-05,0.027116,0.151895,7.10715e-07,9.11195e-05,6.60421e-05,9.51107e-05,1.58056e-05,0,0.0114211,1.05225e-08,2.37842e-07,0.000290997,1.75901e-06,0.00253057,6.7738e-05,7.26226e-08,2.6398e-05,0.000855617,4.02112e-05,0,0.000780518,4.04692e-08,4.72875e-05,9.3117e-08
0.143692,0.287333,-1.35177e+06,10.8153,1693.61,0.657259,0.012008,0,2.46631e-05,0.0103867,0.000771761,0.000216604,0.000949733,0.121978,1.82796e-05,0.0272956,0.15226,6.68691e-07,9.22926e-05,6.7325e-05,9.57043e-05,1.57366e-05,0,0.0118105,9.20712e-09,2.10985e-07,0.000302328,1.58812e-06,0.00258381,6.80965e-05,6.52099e-08,2.59432e-05,0.000888839,3.65405e-05,0,0.000792668,3.53513e-08,4.90763e-05,8.52109e-08
0.145669,0.287456,-1.37087e+06,10.3136,1692.14,0.65643,0.0119928,0,2.36794e-05,0.00966158,0.000739173,0.00020539,0.000961852,0.122582,1.77356e-05,0.0274673,0.152588,6.28796e-07,9.34036e-05,6.8616e-05,9.63479e-05,1.56538e-05,0,0.0121982,8.05034e-09,1.87011e-07,0.000313697,1.43384e-06,0.00263537,6.83835e-05,5.85002e-08,2.55217e-05,0.000922114,3.3205e-05,0,0.00080663,3.08632e-08,5.08728e-05,7.79014e-08
0.147642,0.287573,-1.38981e+06,9.83395,1690.44,0.655623,0.0119781,0,2.2714e-05,0.0089856,0.000707284,0.000194571,0.000973497,0.123157,1.7236e-05,0.0276314,0.152883,5.90974e-07,9.44522e-05,6.99109e-05,9.7031e-05,1.55583e-05,0,0.0125836,7.03404e-09,1.65636e-07,0.000325087,1.29462e-06,0.00268527,6.86014e-05,5.24353e-08,2.51301e-05,0.000955404,3.01773e-05,0,0.000822206,2.69308e-08,5.26747e-05,7.11544e-08
0.149608,0.287684,-1.40859e+06,9.37673,1688.52,0.654838,0.0119637,0,2.17704e-05,0.00835666,0.000676203,0.000184171,0.000984661,0.123704,1.67769e-05,0.0277878,0.153145,5.55217e-07,9.54373e-05,7.12035e-05,9.77428e-05,1.54515e-05,0,0.0129657,6.14331e-09,1.46627e-07,0.000336466,1.16923e-06,0.00273341,6.87525e-05,4.69682e-08,2.47659e-05,0.000988617,2.7436e-05,0,0.000839186,2.34928e-08,5.44772e-05,6.49449e-08
0.151567,0.28779,-1.42718e+06,8.94147,1686.42,0.654076,0.0119498,0,2.08502e-05,0.00777167,0.000645978,0.000174194,0.000995354,0.124226,1.63543e-05,0.0279365,0.153378,5.2145e-07,9.63595e-05,7.24902e-05,9.84747e-05,1.53345e-05,0,0.0133441,5.36317e-09,1.29737e-07,0.000347822,1.05631e-06,0.0027798,6.88398e-05,4.20454e-08,2.44261e-05,0.00102172,2.49561e-05,0,0.000857401,2.04888e-08,5.62785e-05,5.92377e-08
0.153514,0.28789,-1.44557e+06,8.52864,1684.16,0.653337,0.0119363,0,1.99571e-05,0.00722909,0.000616721,0.000164662,0.00100556,0.12472,1.59652e-05,0.0280776,0.153583,4.89674e-07,9.72176e-05,7.37646e-05,9.92169e-05,1.5209e-05,0,0.0137176,4.682e-09,1.14779e-07,0.000359113,9.54881e-07,0.00282436,6.88662e-05,3.76279e-08,2.41086e-05,0.00105459,2.272e-05,0,0.000876643,1.78715e-08,5.8072e-05,5.40115e-08
0.155449,0.287984,-1.46374e+06,8.13746,1681.77,0.652622,0.0119233,0,1.90918e-05,0.0067259,0.000588454,0.00015557,0.00101531,0.12519,1.5606e-05,0.0282113,0.153763,4.59795e-07,9.80133e-05,7.50237e-05,9.99624e-05,1.5076e-05,0,0.0140858,4.08742e-09,1.01539e-07,0.000370325,8.6376e-07,0.00286711,6.88352e-05,3.36668e-08,2.3811e-05,0.00108719,2.07047e-05,0,0.000896768,1.55914e-08,5.98559e-05,4.92301e-08
0.157365,0.288071,-1.48165e+06,7.76844,1679.27,0.651931,0.0119106,0,1.8258e-05,0.00626091,0.00056129,0.000146942,0.00102456,0.125635,1.52744e-05,0.0283374,0.153921,4.3182e-07,9.87457e-05,7.62605e-05,0.000100702,1.49373e-05,0,0.0144472,3.57032e-09,8.98639e-08,0.000381409,7.82162e-07,0.00290794,6.87507e-05,3.01294e-08,2.35317e-05,0.00111939,1.88956e-05,0,0.000917566,1.36121e-08,6.1622e-05,4.48748e-08
0.159261,0.288151,-1.49928e+06,7.42072,1676.68,0.651264,0.0118984,0,1.74562e-05,0.00583138,0.000535238,0.000138769,0.00103335,0.126055,1.49675e-05,0.0284562,0.154057,4.05653e-07,9.9417e-05,7.74725e-05,0.000101432,1.47938e-05,0,0.0148014,3.12073e-09,7.95744e-08,0.000392349,7.09081e-07,0.00294689,6.86169e-05,2.69728e-08,2.32688e-05,0.00115114,1.72725e-05,0,0.000938902,1.18939e-08,6.33681e-05,4.09117e-08
0.161129,0.288224,-1.51657e+06,7.09463,1674.04,0.650624,0.0118867,0,1.66895e-05,0.00543617,0.000510393,0.000131067,0.00104166,0.126452,1.46835e-05,0.0285675,0.154173,3.81288e-07,0.000100027,7.86531e-05,0.000102142,1.46474e-05,0,0.0151468,2.73128e-09,7.05412e-08,0.00040309,6.43847e-07,0.00298387,6.84384e-05,2.41677e-08,2.30212e-05,0.00118228,1.58222e-05,0,0.000960568,1.04077e-08,6.50854e-05,3.73216e-08
0.162965,0.288288,-1.53348e+06,6.78956,1671.37,0.65001,0.0118755,0,1.59588e-05,0.00507313,0.000486779,0.000123831,0.00104949,0.126825,1.44202e-05,0.0286716,0.154272,3.58651e-07,0.000100579,7.97986e-05,0.00010283,1.44992e-05,0,0.0154826,2.39432e-09,6.26227e-08,0.000413603,5.85675e-07,0.00301888,6.82202e-05,2.16794e-08,2.27876e-05,0.00121274,1.45284e-05,0,0.000982412,9.12344e-09,6.67691e-05,3.40764e-08
0.164761,0.288344,-1.54995e+06,6.50546,1668.68,0.649424,0.0118648,0,1.52664e-05,0.0047409,0.000464456,0.000117067,0.00105684,0.127175,1.41762e-05,0.0287685,0.154355,3.37712e-07,0.000101073,8.09037e-05,0.000103489,1.4351e-05,0,0.0158074,2.10368e-09,5.57046e-08,0.000423838,5.33954e-07,0.00305187,6.79678e-05,1.94804e-08,2.25672e-05,0.00124236,1.33786e-05,0,0.00100424,8.01689e-09,6.8411e-05,3.11551e-08
0.166511,0.288392,-1.56592e+06,6.24179,1666.02,0.648867,0.0118546,0,1.4613e-05,0.00443768,0.000443445,0.00011077,0.00106372,0.127503,1.39499e-05,0.0288584,0.154424,3.18404e-07,0.000101513,8.19645e-05,0.000104116,1.42038e-05,0,0.0161202,1.85341e-09,4.96728e-08,0.000433758,4.88048e-07,0.00308283,6.76868e-05,1.75416e-08,2.23594e-05,0.00127105,1.23591e-05,0,0.0010259,7.06488e-09,7.00049e-05,2.85329e-08
