Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007238,0,-35967.6,0.507417,338.18,0.748556,0.013676,0,2.6241e-07,0.225863,6.66623e-06,3.75774e-06,6.86839e-06,0.00269962,9.75604e-06,0.000792698,0.00317525,4.80275e-08,9.73551e-07,6.55021e-06,2.19022e-05,1.56086e-08,1.37083e-10,3.89174e-05,2.75011e-07,1.04529e-06,3.28356e-06,5.58485e-06,3.09975e-06,6.36752e-08,1.86482e-07,4.76556e-06,2.31e-08,5.08353e-05,0,0.00507069,1.32075e-06,4.08548e-08,5.5669e-08
0.007378,0,-36712.7,0.523415,339.155,0.748459,0.0136742,0,2.71121e-07,0.225722,6.8839e-06,3.87975e-06,7.04596e-06,0.00276832,1.00033e-05,0.000812826,0.00325629,4.95323e-08,1.00072e-06,6.71215e-06,2.24327e-05,1.6178e-08,1.42214e-10,3.98752e-05,2.81036e-07,1.07055e-06,3.3617e-06,5.71457e-06,3.18294e-06,6.5812e-08,1.9109e-07,4.88522e-06,2.3893e-08,5.2079e-05,0,0.00513689,1.35075e-06,4.21801e-08,5.71151e-08
0.007517,0,-37463.7,0.539618,340.135,0.748362,0.0136725,0,2.79962e-07,0.225581,7.10467e-06,4.00345e-06,7.22451e-06,0.00283735,1.02516e-05,0.000833048,0.00333773,5.1056e-08,1.0281e-06,6.87466e-06,2.29647e-05,1.67582e-08,1.47449e-10,4.08362e-05,2.87053e-07,1.09587e-06,3.43999e-06,5.84443e-06,3.26674e-06,6.7982e-08,1.95713e-07,5.00538e-06,2.46992e-08,5.33265e-05,0,0.00520205,1.38076e-06,4.35241e-08,5.85693e-08
0.007659,0,-38221.1,0.556502,341.149,0.748263,0.0136706,0,2.89195e-07,0.225435,7.33507e-06,4.13252e-06,7.40924e-06,0.00290871,1.05082e-05,0.000853951,0.00342193,5.26432e-08,1.0565e-06,7.04245e-06,2.35134e-05,1.73667e-08,1.52945e-10,4.18283e-05,2.93236e-07,1.12199e-06,3.52071e-06,5.97818e-06,3.3536e-06,7.02495e-08,2.00485e-07,5.12952e-06,2.55425e-08,5.46139e-05,0,0.00526803,1.41163e-06,4.49266e-08,6.00736e-08
0.007801,0,-38985.4,0.573727,342.174,0.748164,0.0136688,0,2.98634e-07,0.225288,7.57045e-06,4.26434e-06,7.59632e-06,0.00298092,1.07678e-05,0.000875104,0.00350716,5.42619e-08,1.08533e-06,7.21203e-06,2.40676e-05,1.79912e-08,1.58592e-10,4.28309e-05,2.99454e-07,1.14836e-06,3.60215e-06,6.11302e-06,3.44172e-06,7.25691e-08,2.05307e-07,5.25507e-06,2.64061e-08,5.59145e-05,0,0.00533343,1.44272e-06,4.63593e-08,6.15972e-08
0.007944,0,-39757.1,0.591422,343.219,0.748063,0.013667,0,3.08352e-07,0.225138,7.81261e-06,4.39991e-06,7.78713e-06,0.00305451,1.10321e-05,0.000896658,0.00359402,5.59241e-08,1.11481e-06,7.38462e-06,2.46311e-05,1.86368e-08,1.64435e-10,4.3851e-05,3.0575e-07,1.17517e-06,3.68491e-06,6.2499e-06,3.53177e-06,7.49584e-08,2.10213e-07,5.38293e-06,2.72967e-08,5.72376e-05,0,0.0053987,1.47425e-06,4.78332e-08,6.31509e-08
0.008089,0,-40536.8,0.609725,344.292,0.747962,0.0136651,0,3.18425e-07,0.224984,8.06345e-06,4.54031e-06,7.98306e-06,0.00313003,1.13033e-05,0.000918772,0.00368316,5.7643e-08,1.14516e-06,7.56148e-06,2.52081e-05,1.93088e-08,1.70525e-10,4.48963e-05,3.1217e-07,1.20261e-06,3.76958e-06,6.38982e-06,3.62441e-06,7.74368e-08,2.1524e-07,5.51404e-06,2.82214e-08,5.85928e-05,0,0.00546428,1.50644e-06,4.93598e-08,6.47463e-08
0.008235,0,-41324.9,0.628526,345.384,0.747859,0.0136633,0,3.28795e-07,0.224828,8.32151e-06,4.68471e-06,8.18288e-06,0.00320697,1.15794e-05,0.000941304,0.003774,5.94081e-08,1.17618e-06,7.74144e-06,2.57946e-05,2.00035e-08,1.76827e-10,4.59597e-05,3.18669e-07,1.2305e-06,3.85559e-06,6.53182e-06,3.71907e-06,7.99899e-08,2.20353e-07,5.64755e-06,2.91751e-08,5.99712e-05,0,0.00552971,1.53908e-06,5.09303e-08,6.63732e-08
0.008383,0,-42122.2,0.64797,346.505,0.747755,0.0136614,0,3.39544e-07,0.224669,8.58881e-06,4.83423e-06,8.38802e-06,0.00328591,1.18625e-05,0.000964414,0.0038672,6.12329e-08,1.2081e-06,7.9258e-06,2.6395e-05,2.07265e-08,1.83394e-10,4.70489e-05,3.25292e-07,1.25905e-06,3.94355e-06,6.67691e-06,3.81645e-06,8.26379e-08,2.2559e-07,5.78441e-06,3.01654e-08,6.13825e-05,0,0.0055954,1.5724e-06,5.25569e-08,6.80433e-08
0.008533,0,-42929.3,0.668079,347.655,0.747649,0.0136594,0,3.50684e-07,0.224505,8.86564e-06,4.98905e-06,8.5986e-06,0.00336686,1.21526e-05,0.000988116,0.00396281,6.31193e-08,1.24096e-06,8.11462e-06,2.70093e-05,2.14791e-08,1.90237e-10,4.81644e-05,3.3204e-07,1.28825e-06,4.03349e-06,6.82512e-06,3.91662e-06,8.53843e-08,2.30953e-07,5.92468e-06,3.11936e-08,6.28274e-05,0,0.00566135,1.60639e-06,5.42415e-08,6.97575e-08
0.008684,0,-43746.7,0.688734,348.827,0.747543,0.0136575,0,3.62153e-07,0.224339,9.15044e-06,5.14827e-06,8.81332e-06,0.00344934,1.24481e-05,0.00101226,0.00406023,6.50564e-08,1.27454e-06,8.30671e-06,2.76336e-05,2.22572e-08,1.97319e-10,4.9299e-05,3.38867e-07,1.31792e-06,4.12483e-06,6.97548e-06,4.01896e-06,8.82136e-08,2.36407e-07,6.06748e-06,3.22541e-08,6.42965e-05,0,0.0057271,1.64084e-06,5.59746e-08,7.15052e-08
0.008838,0,-44575.4,0.710232,350.036,0.747434,0.0136555,0,3.74116e-07,0.224168,9.44731e-06,5.31419e-06,9.03513e-06,0.00353447,1.27528e-05,0.00103718,0.00416078,6.70717e-08,1.30931e-06,8.50467e-06,2.82765e-05,2.30724e-08,2.04748e-10,5.04681e-05,3.45864e-07,1.34846e-06,4.2188e-06,7.13003e-06,4.12491e-06,9.1167e-08,2.42026e-07,6.21475e-06,3.33624e-08,6.58098e-05,0,0.00579348,1.6762e-06,5.77811e-08,7.33104e-08
0.008993,0,-45416.1,0.732315,351.267,0.747324,0.0136535,0,3.86434e-07,0.223994,9.75273e-06,5.48483e-06,9.26128e-06,0.00362118,1.3063e-05,0.00106255,0.00426323,6.91411e-08,1.34485e-06,8.70602e-06,2.89297e-05,2.39153e-08,2.12439e-10,5.1657e-05,3.52942e-07,1.37949e-06,4.3142e-06,7.28677e-06,4.23317e-06,9.42099e-08,2.47739e-07,6.36466e-06,3.45057e-08,6.73483e-05,0,0.00585961,1.71202e-06,5.96396e-08,7.51506e-08
0.009151,0,-46269.5,0.75529,352.538,0.747212,0.0136514,0,3.99279e-07,0.223815,1.0071e-05,5.66261e-06,9.4948e-06,0.00371063,1.33827e-05,0.00108873,0.00436894,7.12934e-08,1.38164e-06,8.91343e-06,2.96019e-05,2.47982e-08,2.20504e-10,5.28816e-05,3.60191e-07,1.41142e-06,4.4123e-06,7.44778e-06,4.3452e-06,9.73856e-08,2.53622e-07,6.51919e-06,3.57003e-08,6.89321e-05,0,0.00592633,1.74877e-06,6.15765e-08,7.70505e-08
0.009311,0,-47136.7,0.779042,353.84,0.747098,0.0136494,0,4.12589e-07,0.223631,1.04006e-05,5.84662e-06,9.73436e-06,0.00380232,1.37102e-05,0.00111556,0.00447729,7.35174e-08,1.41947e-06,9.12566e-06,3.02891e-05,2.57172e-08,2.28908e-10,5.41344e-05,3.67566e-07,1.44405e-06,4.51249e-06,7.61206e-06,4.4604e-06,1.00679e-07,2.5964e-07,6.67744e-06,3.69406e-08,7.05521e-05,0,0.00599316,1.78623e-06,6.35819e-08,7.89993e-08
0.009473,0,-48018.6,0.803592,355.175,0.746982,0.0136472,0,4.26379e-07,0.223444,1.07417e-05,6.03706e-06,9.9801e-06,0.00389627,1.40456e-05,0.00114305,0.00458835,7.58154e-08,1.45837e-06,9.34281e-06,3.09914e-05,2.66738e-08,2.37666e-10,5.54161e-05,3.75067e-07,1.47738e-06,4.61481e-06,7.77964e-06,4.57884e-06,1.04093e-07,2.65795e-07,6.83947e-06,3.82284e-08,7.22086e-05,0,0.00606009,1.82438e-06,6.56584e-08,8.09978e-08
0.009639,0,-48916.2,0.82928,356.559,0.746864,0.0136451,0,4.40843e-07,0.22325,1.10993e-05,6.23659e-06,1.02352e-05,0.00399372,1.43931e-05,0.00117155,0.00470355,7.82188e-08,1.49886e-06,9.56765e-06,3.17179e-05,2.76816e-08,2.46905e-10,5.6743e-05,3.82787e-07,1.51186e-06,4.72054e-06,7.95265e-06,4.70211e-06,1.07678e-07,2.72166e-07,7.00739e-06,3.95819e-08,7.39229e-05,0,0.0061279,1.86372e-06,6.78347e-08,8.30723e-08
0.009807,0,-49830.8,0.855831,357.977,0.746744,0.0136429,0,4.5583e-07,0.223051,1.14695e-05,6.4431e-06,1.04968e-05,0.00409355,1.47488e-05,0.00120075,0.00482158,8.07019e-08,1.54048e-06,9.7976e-06,3.24601e-05,2.87308e-08,2.56535e-10,5.80998e-05,3.90633e-07,1.54707e-06,4.82847e-06,8.12904e-06,4.82883e-06,1.11395e-07,2.78679e-07,7.17926e-06,4.09873e-08,7.56751e-05,0,0.00619572,1.90378e-06,7.00881e-08,8.51991e-08
0.009978,0,-50763.6,0.883434,359.437,0.746621,0.0136406,0,4.7145e-07,0.222847,1.18551e-05,6.65809e-06,1.07667e-05,0.0041964,1.5115e-05,0.00123084,0.00494322,8.32823e-08,1.58352e-06,1.00341e-05,3.32227e-05,2.98294e-08,2.66631e-10,5.94952e-05,3.98652e-07,1.58323e-06,4.93925e-06,8.3099e-06,4.95987e-06,1.15272e-07,2.85375e-07,7.35618e-06,4.24553e-08,7.74763e-05,0,0.00626393,1.94479e-06,7.24351e-08,8.73922e-08
0.010153,0,-51715.9,0.912295,360.951,0.746495,0.0136383,0,4.87822e-07,0.222636,1.22589e-05,6.88317e-06,1.10466e-05,0.00430296,1.5494e-05,0.001262,0.00506926,8.59791e-08,1.62826e-06,1.02787e-05,3.40104e-05,3.09866e-08,2.77278e-10,6.0938e-05,4.06891e-07,1.62058e-06,5.05358e-06,8.49634e-06,5.09614e-06,1.19339e-07,2.92297e-07,7.53931e-06,4.39975e-08,7.9338e-05,0,0.00633288,1.987e-06,7.48934e-08,8.96662e-08
0.010332,0,-52689.5,0.942462,362.518,0.746367,0.013636,0,5.04981e-07,0.222418,1.26817e-05,7.11878e-06,1.13367e-05,0.00441331,1.58861e-05,0.00129426,0.00519981,8.87966e-08,1.67477e-06,1.05315e-05,3.48237e-05,3.22053e-08,2.88506e-10,6.24292e-05,4.1535e-07,1.65913e-06,5.1715e-06,8.68842e-06,5.2378e-06,1.23606e-07,2.99449e-07,7.72877e-06,4.56175e-08,8.12612e-05,0,0.00640249,2.03043e-06,7.74679e-08,9.2023e-08
0.010515,0,-53686,0.973988,364.14,0.746235,0.0136336,0,5.22959e-07,0.222192,1.31244e-05,7.36534e-06,1.16375e-05,0.00452754,1.62916e-05,0.00132766,0.00533497,9.17397e-08,1.72308e-06,1.07927e-05,3.5663e-05,3.34887e-08,3.00345e-10,6.39697e-05,4.2403e-07,1.6989e-06,5.29307e-06,8.88621e-06,5.38503e-06,1.28081e-07,3.06835e-07,7.92469e-06,4.7319e-08,8.3247e-05,0,0.0064727,2.07508e-06,8.01637e-08,9.44647e-08
0.010702,0,-54707.6,1.00693,365.819,0.7461,0.0136311,0,5.41793e-07,0.221959,1.35877e-05,7.62333e-06,1.1949e-05,0.00464574,1.67107e-05,0.00136221,0.00547485,9.48131e-08,1.77327e-06,1.10625e-05,3.65288e-05,3.48401e-08,3.12828e-10,6.55603e-05,4.3293e-07,1.7399e-06,5.41833e-06,9.08976e-06,5.53801e-06,1.32773e-07,3.14459e-07,8.12722e-06,4.91059e-08,8.52964e-05,0,0.00654346,2.12095e-06,8.29859e-08,9.69935e-08
0.010894,1e-06,-55757.2,1.04151,367.564,0.745961,0.0136286,0,5.61625e-07,0.221717,1.40752e-05,7.89464e-06,1.22734e-05,0.00476865,1.7146e-05,0.00139813,0.00562034,9.80388e-08,1.82565e-06,1.13424e-05,3.7426e-05,3.62707e-08,3.2606e-10,6.72107e-05,4.42098e-07,1.78238e-06,5.54801e-06,9.30021e-06,5.69776e-06,1.37719e-07,3.22366e-07,8.33758e-06,5.09923e-08,8.74217e-05,0,0.00661505,2.16831e-06,8.59557e-08,9.96253e-08
0.011092,2e-06,-56838.9,1.07801,369.387,0.745817,0.0136259,0,5.82611e-07,0.221465,1.45906e-05,8.18134e-06,1.26126e-05,0.00489702,1.76001e-05,0.00143564,0.00577233,1.01441e-07,1.88058e-06,1.16342e-05,3.83599e-05,3.77925e-08,3.40156e-10,6.89307e-05,4.51581e-07,1.82658e-06,5.68285e-06,9.51876e-06,5.86538e-06,1.42958e-07,3.30602e-07,8.55706e-06,5.29937e-08,8.96353e-05,0,0.00668777,2.21739e-06,8.9096e-08,1.02377e-07
0.011295,4e-06,-57958.9,1.11631,371.28,0.745669,0.0136232,0,6.04696e-07,0.221204,1.51325e-05,8.48268e-06,1.29654e-05,0.00503035,1.80712e-05,0.0014746,0.00593022,1.05008e-07,1.93785e-06,1.19366e-05,3.93265e-05,3.94032e-08,3.55095e-10,7.07129e-05,4.61331e-07,1.8723e-06,5.82224e-06,9.74438e-06,6.04029e-06,1.48478e-07,3.39133e-07,8.78475e-06,5.51058e-08,9.19278e-05,0,0.00676114,2.26798e-06,9.23988e-08,1.05237e-07
0.011506,9e-06,-59128.4,1.15707,373.274,0.745516,0.0136204,0,6.28275e-07,0.220929,1.57104e-05,8.80393e-06,1.33376e-05,0.00517077,1.85666e-05,0.00151562,0.00609654,1.08804e-07,1.99842e-06,1.22543e-05,4.03407e-05,4.11325e-08,3.71158e-10,7.25853e-05,4.71492e-07,1.92026e-06,5.96831e-06,9.9805e-06,6.22539e-06,1.54378e-07,3.48091e-07,9.02424e-06,5.73672e-08,9.43347e-05,0,0.00683614,2.32082e-06,9.59225e-08,1.08252e-07
0.011726,2.1e-05,-60368,1.20062,375.38,0.745355,0.0136175,0,6.53546e-07,0.220639,1.63293e-05,9.14773e-06,1.37314e-05,0.00531915,1.90893e-05,0.00155896,0.00627233,1.12857e-07,2.06269e-06,1.25892e-05,4.14082e-05,4.2997e-08,3.88503e-10,7.45588e-05,4.8211e-07,1.97072e-06,6.12188e-06,1.02284e-05,6.42201e-06,1.60708e-07,3.57528e-07,9.277e-06,5.97981e-08,9.687e-05,0,0.00691295,2.37617e-06,9.96966e-08,1.11441e-07
0.011959,4.7e-05,-61716.6,1.24793,377.642,0.745185,0.0136144,0,6.81087e-07,0.220329,1.7003e-05,9.52185e-06,1.4155e-05,0.00547849,1.96497e-05,0.0016055,0.00646115,1.17256e-07,2.132e-06,1.2948e-05,4.25498e-05,4.50416e-08,4.07554e-10,7.66723e-05,4.93379e-07,2.02464e-06,6.28588e-06,1.04927e-05,6.63431e-06,1.67617e-07,3.67628e-07,9.54804e-06,6.24559e-08,9.95833e-05,0,0.00699276,2.43508e-06,1.03807e-07,1.14869e-07
0.012211,0.0001,-63249.3,1.30049,380.124,0.745,0.013611,0,7.11789e-07,0.219989,1.77532e-05,9.93824e-06,1.46206e-05,0.00565334,2.02637e-05,0.00165655,0.00666841,1.2214e-07,2.20843e-06,1.33405e-05,4.37969e-05,4.73363e-08,4.2897e-10,7.89848e-05,5.05588e-07,2.08353e-06,6.46478e-06,1.07805e-05,6.86869e-06,1.75329e-07,3.78672e-07,9.84502e-06,6.54291e-08,0.00010255,0,0.00707729,2.49908e-06,1.08386e-07,1.18635e-07
0.012494,0.000212,-65107.7,1.36125,382.955,0.744793,0.0136072,0,7.47424e-07,0.219601,1.8623e-05,1.04206e-05,1.51529e-05,0.00585279,2.09626e-05,0.00171477,0.0069049,1.27783e-07,2.29605e-06,1.37869e-05,4.52124e-05,5.00192e-08,4.54056e-10,8.16141e-05,5.19318e-07,2.15031e-06,6.66751e-06,1.11061e-05,7.13785e-06,1.84295e-07,3.91218e-07,1.01832e-05,6.88932e-08,0.00010592,0,0.00716999,2.57128e-06,1.13697e-07,1.22936e-07
0.01283,0.000439,-67555,1.43583,386.375,0.744545,0.0136027,0,7.91353e-07,0.219135,1.96936e-05,1.10141e-05,1.57975e-05,0.00609381,2.18051e-05,0.00178511,0.00719077,1.34702e-07,2.40255e-06,1.43243e-05,4.69129e-05,5.33547e-08,4.8531e-10,8.47793e-05,5.35635e-07,2.23049e-06,6.9106e-06,1.14957e-05,7.4657e-06,1.95368e-07,4.06307e-07,1.05911e-05,7.31829e-08,0.000109972,0,0.007277,2.6574e-06,1.2024e-07,1.2814e-07
0.013258,0.000885,-71061.9,1.53471,390.824,0.744229,0.0135969,0,8.49919e-07,0.218529,2.11185e-05,1.18032e-05,1.66387e-05,0.00640736,2.28978e-05,0.00187659,0.00756284,1.43865e-07,2.54209e-06,1.50203e-05,4.91088e-05,5.78485e-08,5.27525e-10,8.88774e-05,5.56422e-07,2.33392e-06,7.22377e-06,1.19963e-05,7.89652e-06,2.10166e-07,4.25819e-07,1.11204e-05,7.89345e-08,0.000115212,0,0.00740849,2.76762e-06,1.28954e-07,1.34922e-07
0.013843,0.001739,-76430.8,1.67705,397.068,0.743796,0.013589,0,9.34845e-07,0.217682,2.318e-05,1.29435e-05,1.78246e-05,0.00684761,2.44254e-05,0.00200499,0.00808555,1.57036e-07,2.73984e-06,1.59913e-05,5.21612e-05,6.44556e-08,5.89805e-10,9.45945e-05,5.84788e-07,2.47749e-06,7.65771e-06,1.26874e-05,8.50978e-06,2.31693e-07,4.52989e-07,1.18609e-05,8.73388e-08,0.000122508,0,0.00757948,2.91899e-06,1.41579e-07,1.44465e-07
0.014692,0.003308,-84933.3,1.91029,407.102,0.743098,0.0135762,0,1.07499e-06,0.216318,2.65742e-05,1.48186e-05,1.97383e-05,0.00755539,2.68701e-05,0.00221133,0.00892633,1.78584e-07,3.0596e-06,1.75443e-05,5.70296e-05,7.55156e-08,6.9443e-10,0.00010374,6.29514e-07,2.70619e-06,8.34834e-06,1.37851e-05,9.50845e-06,2.67347e-07,4.96354e-07,1.30479e-05,1.01326e-07,0.00013416,0,0.00785698,3.15848e-06,1.62405e-07,1.59826e-07
0.015958,0.006056,-98375.6,2.27501,421.734,0.742161,0.0135591,0,1.29832e-06,0.214352,3.19514e-05,1.778e-05,2.25656e-05,0.00858839,3.03913e-05,0.00251212,0.0101556,2.12139e-07,3.53885e-06,1.97683e-05,6.39213e-05,9.37678e-08,8.68523e-10,0.000116833,6.89154e-07,3.02855e-06,9.31644e-06,1.53064e-05,1.10258e-05,3.24664e-07,5.58078e-07,1.47623e-05,1.24071e-07,0.000150743,0,0.0081531,3.48464e-06,1.95529e-07,1.82386e-07
0.017826,0.010586,-118938,2.89213,444.725,0.740771,0.0135337,0,1.68476e-06,0.211282,4.1191e-05,2.28481e-05,2.70832e-05,0.0102138,3.58309e-05,0.00298475,0.0120937,2.68616e-07,4.31263e-06,2.31889e-05,7.43828e-05,1.2672e-07,1.18596e-09,0.000136986,7.73864e-07,3.5151e-06,1.07702e-05,1.75634e-05,1.35372e-05,4.25038e-07,6.52229e-07,1.74248e-05,1.64501e-07,0.000176067,0,0.0085081,3.95863e-06,2.52838e-07,2.18095e-07
0.020485,0.017544,-148686,3.94262,480.033,0.738781,0.0134973,0,2.36403e-06,0.206593,5.72701e-05,3.16136e-05,3.42161e-05,0.0127167,4.39443e-05,0.00371098,0.0150876,3.63967e-07,5.54576e-06,2.82679e-05,8.95979e-05,1.8828e-07,1.78715e-09,0.000166993,8.8449e-07,4.21567e-06,1.28502e-05,2.07315e-05,1.77299e-05,6.04921e-07,7.90049e-07,2.14376e-05,2.38614e-07,0.000213241,0,0.00885474,4.6012e-06,3.53869e-07,2.73496e-07
0.024068,0.027476,-188937,5.69729,531.649,0.73609,0.0134481,0,3.54948e-06,0.199762,8.4951e-05,4.65653e-05,4.51217e-05,0.0163922,5.52192e-05,0.00477417,0.0195046,5.21283e-07,7.43445e-06,3.53108e-05,0.000110023,3.04999e-07,2.94735e-09,0.000208958,1.00872e-06,5.1395e-06,1.5576e-05,2.47577e-05,2.47127e-05,9.2865e-07,9.76542e-07,2.71273e-05,3.76507e-07,0.000263849,0,0.00905996,5.37018e-06,5.32014e-07,3.55502e-07
0.028628,0.040729,-239915,8.51655,602.413,0.732656,0.0133854,0,5.5648e-06,0.190385,0.00013119,7.12112e-05,6.11669e-05,0.0214687,6.93924e-05,0.0062367,0.025646,7.69594e-07,1.01682e-05,4.42155e-05,0.000134562,5.25681e-07,5.18766e-09,0.000263261,1.11718e-06,6.21385e-06,1.87478e-05,2.91992e-05,3.63335e-05,1.50574e-06,1.20262e-06,3.45542e-05,6.34139e-07,0.000325942,0,0.00896689,6.12917e-06,8.42534e-07,4.69327e-07
0.034156,0.057462,-300889,12.8035,692.982,0.728489,0.0133093,0,8.84843e-06,0.17828,0.00020492,0.000109786,8.40096e-05,0.0280411,8.50449e-05,0.00812134,0.0336673,1.13802e-06,1.38837e-05,5.4305e-05,0.00016015,9.34846e-07,9.43861e-09,0.000328607,1.17023e-06,7.26493e-06,2.19463e-05,3.32106e-05,5.58071e-05,2.51497e-06,1.44039e-06,4.33447e-05,1.11428e-06,0.000392743,0,0.00847077,6.66332e-06,1.37455e-06,6.15874e-07
0.040588,0.077706,-370460,18.8566,800.922,0.723641,0.0132207,0,1.38767e-05,0.163595,0.000314961,0.000165913,0.000115696,0.0360093,9.95333e-05,0.0103966,0.0434951,1.64148e-06,1.86297e-05,6.43593e-05,0.000182126,1.66317e-06,1.7185e-08,0.000404065,1.13572e-06,8.04411e-06,2.47099e-05,3.5753e-05,8.86138e-05,4.22606e-06,1.64548e-06,5.26072e-05,1.99855e-06,0.000452974,0,0.00757797,6.75654e-06,2.26503e-06,7.88351e-07
0.047825,0.101345,-446800,26.6542,920.899,0.71819,0.0131211,0,2.09832e-05,0.14681,0.000465877,0.000240294,0.000158791,0.0450867,0.000109692,0.0129853,0.0548141,2.26316e-06,2.44191e-05,7.30442e-05,0.000195836,2.88312e-06,3.04474e-08,0.000494281,1.00861e-06,8.318e-06,2.69274e-05,3.6017e-05,0.000143508,7.00983e-06,1.77062e-06,6.11103e-05,3.59393e-06,0.000494063,0,0.00640952,6.30523e-06,3.71662e-06,9.70446e-07
0.055733,0.127794,-527826,35.6481,1045.47,0.712242,0.0130125,0,3.00829e-05,0.128696,0.000652434,0.000328087,0.000216139,0.0548435,0.000113104,0.015783,0.0670845,2.94267e-06,3.13585e-05,7.95849e-05,0.000198735,4.76885e-06,5.13266e-08,0.000616083,8.1633e-07,7.97821e-06,2.92734e-05,3.38043e-05,0.000232726,1.13068e-05,1.78415e-06,6.76941e-05,6.3827e-06,0.000506937,0,0.00515391,5.38597e-06,6.0128e-06,1.13741e-06
0.064147,0.155347,-611507,44.7513,1166.46,0.705933,0.0128972,0,4.04546e-05,0.110199,0.000856266,0.000418076,0.000290066,0.0647839,0.000109309,0.0186809,0.0796127,3.58465e-06,3.97605e-05,8.43475e-05,0.000191812,7.4144e-06,8.09966e-08,0.000802495,6.04346e-07,7.10297e-06,3.3412e-05,2.96239e-05,0.000370243,1.75282e-05,1.68353e-06,7.17844e-05,1.1047e-05,0.00049005,0,0.00400078,4.22038e-06,9.52044e-06,1.26219e-06
0.072853,0.181761,-695949,52.601,1276.17,0.699445,0.0127787,0,5.0757e-05,0.0923493,0.00104815,0.000495176,0.00038083,0.074402,0.000100077,0.0215713,0.0916278,4.0888e-06,5.00322e-05,8.88464e-05,0.000179338,1.07308e-05,1.18385e-07,0.00109781,4.13924e-07,5.92368e-06,4.16942e-05,2.44448e-05,0.000566776,2.58603e-05,1.49559e-06,7.36819e-05,1.83912e-05,0.000450083,0,0.00309186,3.06376e-06,1.46432e-05,1.32468e-06
0.081507,0.205513,-778944,58.0279,1367.99,0.693062,0.0126621,0,5.93695e-05,0.076234,0.00119682,0.000545993,0.000484209,0.0831709,8.86415e-05,0.0243223,0.102328,4.38799e-06,6.21948e-05,9.49548e-05,0.000167038,1.4367e-05,1.59185e-07,0.00153607,2.68408e-07,4.7258e-06,5.61291e-05,1.93177e-05,0.000820311,3.59455e-05,1.26621e-06,7.44033e-05,2.89833e-05,0.000399337,0,0.00250078,2.10475e-06,2.16263e-05,1.32036e-06
0.089579,0.225684,-857572,60.6183,1437.69,0.6872,0.012555,0,6.51111e-05,0.0628503,0.00128379,0.00056591,0.000590022,0.0905801,7.82386e-05,0.0267647,0.111028,4.48086e-06,7.53181e-05,0.000103561,0.000159392,1.77715e-05,1.96732e-07,0.00210421,1.71466e-07,3.73478e-06,7.67012e-05,1.50346e-05,0.00110661,4.66556e-05,1.04439e-06,7.50801e-05,4.24562e-05,0.000350908,0,0.00222262,1.41989e-06,3.01818e-05,1.2647e-06
0.097144,0.241919,-931949,60.898,1489.36,0.681821,0.0124567,0,6.80915e-05,0.0518247,0.00131522,0.000560676,0.000694497,0.0968288,7.00216e-05,0.0289287,0.117997,4.42118e-06,8.88913e-05,0.000114849,0.000157542,2.07121e-05,2.28095e-07,0.00279037,1.08889e-07,2.98017e-06,0.000103011,1.16472e-05,0.00141181,5.74e-05,8.47494e-07,7.64102e-05,5.86581e-05,0.000309895,0,0.00218278,9.50269e-07,4.02423e-05,1.17778e-06
0.104282,0.254211,-1.0023e+06,59.4637,1526.7,0.676878,0.0123664,0,6.87121e-05,0.0427696,0.00130187,0.000537178,0.000794967,0.102109,6.4197e-05,0.0308425,0.123526,4.25857e-06,0.000102374,0.000128456,0.000161235,2.30718e-05,2.51828e-07,0.00357554,6.90405e-08,2.43617e-06,0.000134282,9.04316e-06,0.00172381,6.77084e-05,6.80537e-07,7.8633e-05,7.7335e-05,0.000277809,0,0.00232159,6.3434e-07,5.17031e-05,1.07479e-06
0.111067,0.262738,-1.06892e+06,56.8507,1552.8,0.672328,0.0122833,0,6.74681e-05,0.0353364,0.00125518,0.000501704,0.000889727,0.106585,6.05303e-05,0.0325311,0.127881,4.03223e-06,0.000115298,0.000143806,0.000169645,2.48203e-05,2.67615e-07,0.00443856,4.37832e-08,2.06049e-06,0.000169613,7.07071e-06,0.00203302,7.72425e-05,5.42598e-07,8.1724e-05,9.8184e-05,0.000254381,0,0.00259456,4.23465e-07,6.44377e-05,9.66133e-07
0.117567,0.267996,-1.13221e+06,53.4891,1570.14,0.668127,0.0122065,0,6.484e-05,0.0292264,0.00118541,0.000459303,0.000977861,0.110397,5.86315e-05,0.0340178,0.131292,3.77065e-06,0.00012731,0.000160304,0.000181801,2.59835e-05,2.75879e-07,0.00535935,2.77758e-08,1.81145e-06,0.000208128,5.58777e-06,0.00233256,8.57864e-05,4.30328e-07,8.55349e-05,0.000120901,0.000238595,0,0.00296923,2.82944e-07,7.83178e-05,8.58396e-07
