Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.01428,0,-73723.8,1.40558,369.207,0.743483,0.0135834,0,8.47264e-07,0.220655,1.98666e-05,1.04195e-05,1.71416e-05,0.00502092,1.91447e-05,0.00166925,0.00562646,1.23752e-07,2.54856e-06,1.63347e-05,4.90414e-05,6.77703e-08,6.29786e-11,8.99036e-05,5.2373e-07,2.20881e-06,8.57271e-06,1.10008e-05,8.70319e-06,2.28761e-07,3.91678e-07,1.32297e-05,1.08662e-07,0.00012121,0,0.00956759,2.21773e-06,7.72386e-08,1.27392e-07
0.014537,0,-75132.1,1.46088,371.363,0.743292,0.0135799,0,8.82864e-07,0.220348,2.06919e-05,1.0848e-05,1.76838e-05,0.005176,1.97208e-05,0.00172037,0.00580175,1.28542e-07,2.63511e-06,1.68105e-05,5.0427e-05,7.0933e-08,6.61347e-11,9.25217e-05,5.36233e-07,2.27031e-06,8.80929e-06,1.12941e-05,8.99459e-06,2.38362e-07,4.02766e-07,1.36219e-05,1.13783e-07,0.000124682,0,0.00967627,2.27355e-06,8.04114e-08,1.30947e-07
0.014795,0,-76553.7,1.52834,374.071,0.743022,0.0135749,0,9.26029e-07,0.219953,2.16937e-05,1.13685e-05,1.83637e-05,0.00537105,2.04476e-05,0.00178475,0.00602196,1.34396e-07,2.74253e-06,1.74138e-05,5.21922e-05,7.47344e-08,6.99083e-11,9.58421e-05,5.52624e-07,2.34884e-06,9.11178e-06,1.16711e-05,9.35749e-06,2.50008e-07,4.16887e-07,1.41179e-05,1.19937e-07,0.000129095,0,0.00985105,2.34602e-06,8.42692e-08,1.35486e-07
0.015056,0,-77990.4,1.58748,376.327,0.742829,0.0135714,0,9.6438e-07,0.219634,2.25817e-05,1.1829e-05,1.89326e-05,0.00553325,2.10476e-05,0.00183816,0.00620548,1.39509e-07,2.83377e-06,1.7908e-05,5.36268e-05,7.81823e-08,7.33762e-11,9.85626e-05,5.65345e-07,2.41241e-06,9.35611e-06,1.19729e-05,9.66548e-06,2.60358e-07,4.28367e-07,1.4526e-05,1.25535e-07,0.000132694,0,0.00995554,2.4031e-06,8.76843e-08,1.39166e-07
0.01532,1e-06,-79444.2,1.64885,378.644,0.742633,0.0135678,0,1.00431e-06,0.219307,2.35058e-05,1.23079e-05,1.95177e-05,0.00569984,2.16625e-05,0.001893,0.00639405,1.4481e-07,2.92781e-06,1.84139e-05,5.50932e-05,8.1793e-08,7.70218e-11,0.000101348,5.78244e-07,2.47734e-06,9.60556e-06,1.22805e-05,9.98341e-06,2.7114e-07,4.40102e-07,1.49441e-05,1.31406e-07,0.000136375,0,0.0100591,2.46112e-06,9.12395e-08,1.42926e-07
0.015587,2e-06,-80918.2,1.71252,381.024,0.742435,0.0135642,0,1.04589e-06,0.218972,2.44673e-05,1.28058e-05,2.01194e-05,0.0058709,2.22925e-05,0.00194928,0.00658777,1.50305e-07,3.02471e-06,1.89317e-05,5.65914e-05,8.5574e-08,8.08539e-11,0.0001042,5.91315e-07,2.54362e-06,9.86013e-06,1.25939e-05,1.03116e-05,2.8237e-07,4.52092e-07,1.53724e-05,1.37563e-07,0.000140138,0,0.0101617,2.52004e-06,9.494e-08,1.46769e-07
0.015857,4e-06,-82417,1.77856,383.467,0.742235,0.0135606,0,1.08917e-06,0.218629,2.54676e-05,1.33236e-05,2.07381e-05,0.00604651,2.29377e-05,0.00200703,0.00678674,1.55998e-07,3.12453e-06,1.94613e-05,5.81217e-05,8.95329e-08,8.48818e-11,0.000107118,6.04554e-07,2.61126e-06,1.01198e-05,1.29131e-05,1.06503e-05,2.94065e-07,4.64338e-07,1.58109e-05,1.4402e-07,0.000143985,0,0.0102633,2.57987e-06,9.87914e-08,1.50694e-07
0.016132,8e-06,-83948.7,1.84757,385.993,0.74203,0.0135568,0,1.13455e-06,0.218275,2.65158e-05,1.38657e-05,2.13788e-05,0.00622806,2.36031e-05,0.0020667,0.00699255,1.61941e-07,3.22809e-06,2.00069e-05,5.96956e-05,9.37087e-08,8.91468e-11,0.000110124,6.18054e-07,2.68077e-06,1.03866e-05,1.32404e-05,1.10024e-05,3.06334e-07,4.76934e-07,1.62631e-05,1.50843e-07,0.000147944,0,0.0103645,2.64102e-06,1.02829e-07,1.54732e-07
0.016412,1.6e-05,-85527.3,1.91964,388.604,0.741822,0.013553,0,1.18213e-06,0.217911,2.76141e-05,1.44334e-05,2.2042e-05,0.0064157,2.42892e-05,0.00212834,0.00720537,1.68142e-07,3.33551e-06,2.05687e-05,6.13135e-05,9.81129e-08,9.36629e-11,0.000113222,6.3181e-07,2.75217e-06,1.06605e-05,1.35759e-05,1.13685e-05,3.19203e-07,4.89882e-07,1.67292e-05,1.58052e-07,0.000152017,0,0.0104651,2.70348e-06,1.07063e-07,1.58883e-07
0.016701,3.4e-05,-87178.8,1.99599,391.34,0.741607,0.0135491,0,1.2327e-06,0.217529,2.87809e-05,1.50361e-05,2.27382e-05,0.0066123,2.5006e-05,0.00219289,0.00742847,1.74703e-07,3.44845e-06,2.11551e-05,6.29993e-05,1.02824e-07,9.85133e-11,0.000116456,6.46013e-07,2.82648e-06,1.09456e-05,1.39243e-05,1.17543e-05,3.32892e-07,5.03373e-07,1.72162e-05,1.65778e-07,0.000156263,0,0.0105665,2.76814e-06,1.11563e-07,1.63209e-07
0.017001,6.9e-05,-88950.8,2.07735,394.223,0.741384,0.013545,0,1.28682e-06,0.217128,3.00285e-05,1.56801e-05,2.34733e-05,0.00681953,2.57594e-05,0.00226089,0.00766375,1.81688e-07,3.56793e-06,2.17707e-05,6.47657e-05,1.07897e-07,1.03758e-10,0.000119852,6.60754e-07,2.90428e-06,1.12438e-05,1.42883e-05,1.21636e-05,3.47549e-07,5.17509e-07,1.77279e-05,1.74115e-07,0.000160717,0,0.010669,2.83543e-06,1.16379e-07,1.67744e-07
0.017321,0.000138,-90930.8,2.16655,397.348,0.741145,0.0135407,0,1.34638e-06,0.216695,3.14008e-05,1.63878e-05,2.42715e-05,0.00704406,2.65733e-05,0.00233452,0.00791884,1.89336e-07,3.69788e-06,2.24349e-05,6.66679e-05,1.13519e-07,1.09595e-10,0.000123519,6.76466e-07,2.98796e-06,1.15646e-05,1.46788e-05,1.26101e-05,3.63692e-07,5.32732e-07,1.82807e-05,1.83373e-07,0.000165516,0,0.0107754,2.90735e-06,1.2168e-07,1.72628e-07
0.017674,0.000273,-93277.4,2.26786,400.853,0.740882,0.0135358,0,1.41433e-06,0.216209,3.29652e-05,1.7194e-05,2.51687e-05,0.00729591,2.7483e-05,0.00241706,0.00820515,1.98011e-07,3.84422e-06,2.31763e-05,6.87869e-05,1.19979e-07,1.16334e-10,0.000127614,6.93775e-07,3.08107e-06,1.19213e-05,1.51123e-05,1.31147e-05,3.82124e-07,5.49689e-07,1.88984e-05,1.9404e-07,0.000170867,0,0.0108891,2.98683e-06,1.27731e-07,1.78071e-07
0.018082,0.000534,-96272.2,2.38881,404.979,0.740577,0.0135303,0,1.49586e-06,0.21564,3.48406e-05,1.81596e-05,2.62276e-05,0.0075924,2.85497e-05,0.00251416,0.00854246,2.08353e-07,4.01727e-06,2.40444e-05,7.12618e-05,1.27796e-07,1.24531e-10,0.000132412,7.13735e-07,3.18968e-06,1.23372e-05,1.56164e-05,1.37138e-05,4.04263e-07,5.69494e-07,1.96228e-05,2.06983e-07,0.000177123,0,0.0110158,3.0788e-06,1.34994e-07,1.84431e-07
0.018587,0.001027,-100400,2.54433,410.197,0.7402,0.0135234,0,1.60133e-06,0.214922,3.72641e-05,1.94058e-05,2.75709e-05,0.00796733,2.98918e-05,0.00263682,0.0089694,2.21626e-07,4.23725e-06,2.51348e-05,7.43614e-05,1.38007e-07,1.35307e-10,0.000138444,7.38346e-07,3.32548e-06,1.2857e-05,1.62444e-05,1.44796e-05,4.32937e-07,5.94296e-07,2.05341e-05,2.23955e-07,0.000184968,0,0.0111658,3.19269e-06,1.44396e-07,1.92403e-07
0.019257,0.001934,-106460,2.76076,417.307,0.739699,0.0135142,0,1.74924e-06,0.213947,4.06586e-05,2.11488e-05,2.94087e-05,0.00847817,3.17081e-05,0.00280375,0.00955178,2.40053e-07,4.53892e-06,2.66075e-05,7.85312e-05,1.52513e-07,1.50738e-10,0.000146602,7.70783e-07,3.50776e-06,1.35543e-05,1.70834e-05,1.55379e-05,4.73224e-07,6.2766e-07,2.17676e-05,2.48185e-07,0.000195538,0,0.0113529,3.34362e-06,1.57599e-07,2.03139e-07
0.020196,0.003556,-115683,3.08387,427.621,0.738995,0.0135014,0,1.97243e-06,0.212538,4.57715e-05,2.37686e-05,3.20914e-05,0.00921939,3.43178e-05,0.00304555,0.0103982,2.67474e-07,4.98043e-06,2.87177e-05,8.44737e-05,1.7479e-07,1.74694e-10,0.000158316,8.15698e-07,3.76673e-06,1.45442e-05,1.82678e-05,1.71047e-05,5.3418e-07,6.75202e-07,2.35405e-05,2.85666e-07,0.000210636,0,0.0115929,3.55424e-06,1.77568e-07,2.18468e-07
0.021557,0.00634,-129783,3.59431,443.276,0.737975,0.0134827,0,2.33043e-06,0.210413,5.3952e-05,2.79472e-05,3.62013e-05,0.0103448,3.82202e-05,0.00341172,0.0116865,3.1058e-07,5.65856e-06,3.18619e-05,9.32569e-05,2.11434e-07,2.14708e-10,0.000175831,8.79296e-07,4.14767e-06,1.59993e-05,1.99938e-05,1.9557e-05,6.32391e-07,7.45454e-07,2.6194e-05,3.48025e-07,0.000233023,0,0.0118955,3.85588e-06,2.09742e-07,2.41201e-07
0.023523,0.010874,-150797,4.42249,467.296,0.736498,0.0134558,0,2.92435e-06,0.207172,6.74731e-05,3.48218e-05,4.26014e-05,0.0120726,4.40663e-05,0.00397174,0.0136718,3.8001e-07,6.71571e-06,3.65511e-05,0.000106195,2.74488e-07,2.85068e-10,0.000202125,9.66996e-07,4.70465e-06,1.81252e-05,2.24824e-05,2.3504e-05,7.96565e-07,8.48889e-07,3.01778e-05,4.57308e-07,0.00026616,0,0.0122411,4.27904e-06,2.63598e-07,2.749e-07
0.026279,0.017811,-180627,5.77019,503.551,0.734424,0.0134179,0,3.92207e-06,0.202313,9.0068e-05,4.62302e-05,5.2495e-05,0.0146844,5.25534e-05,0.00481324,0.0166893,4.91757e-07,8.34378e-06,4.33248e-05,0.000124532,3.86062e-07,4.13336e-10,0.000240602,1.07909e-06,5.48466e-06,2.11037e-05,2.58962e-05,2.99259e-05,1.07603e-06,9.95353e-07,3.59896e-05,6.56522e-07,0.000313464,0,0.0125547,4.83435e-06,3.5571e-07,3.23252e-07
0.029961,0.027739,-220436,7.91766,556.109,0.73165,0.0133672,0,5.58311e-06,0.195299,0.000127415,6.48968e-05,6.73938e-05,0.0184814,6.40979e-05,0.00602591,0.0211118,6.66977e-07,1.07588e-05,5.25044e-05,0.000148667,5.85495e-07,6.51673e-10,0.000294144,1.20405e-06,6.49125e-06,2.49648e-05,3.01701e-05,4.03704e-05,1.55204e-06,1.18775e-06,4.39783e-05,1.02989e-06,0.000376373,0,0.012694,5.47982e-06,5.14525e-07,3.88388e-07
0.034618,0.041081,-270283,11.1913,628.007,0.728139,0.0133031,0,8.26571e-06,0.185709,0.000187166,9.43369e-05,8.90128e-05,0.0237026,7.83351e-05,0.00767257,0.0272614,9.28054e-07,1.4139e-05,6.38417e-05,0.000177152,9.38754e-07,1.09424e-09,0.000364071,1.31477e-06,7.64026e-06,2.94513e-05,3.48344e-05,5.72847e-05,2.3508e-06,1.41394e-06,5.40382e-05,1.74086e-06,0.000451711,0,0.0124857,6.09562e-06,7.88044e-07,4.68637e-07
0.040226,0.058097,-329225,15.8771,720.14,0.72391,0.0132258,0,1.23959e-05,0.173341,0.00027808,0.000138262,0.000119256,0.0304516,9.37446e-05,0.00976507,0.035327,1.29014e-06,1.85576e-05,7.63007e-05,0.000206233,1.54862e-06,1.90041e-09,0.000450652,1.37452e-06,8.74308e-06,3.40231e-05,3.90005e-05,8.46416e-05,3.65837e-06,1.64283e-06,6.5372e-05,3.10375e-06,0.000530165,0,0.0118041,6.50083e-06,1.25795e-06,5.57083e-07
0.046689,0.078922,-395534,22.035,830.038,0.719036,0.0131368,0,1.83308e-05,0.158369,0.000406841,0.000198866,0.00016008,0.038613,0.000107624,0.0122415,0.0452522,1.74602e-06,2.39259e-05,8.80979e-05,0.000230323,2.55306e-06,3.30655e-09,0.000555931,1.35228e-06,9.53752e-06,3.80822e-05,4.15731e-05,0.000128616,5.72078e-06,1.82796e-06,7.64112e-05,5.69298e-06,0.000596886,0,0.0106427,6.5199e-06,2.06008e-06,6.41165e-07
0.053836,0.103523,-466905,29.2817,951.407,0.713647,0.0130383,0,2.61074e-05,0.14143,0.00057264,0.000274258,0.000213158,0.0478156,0.000116854,0.0149651,0.0566536,2.25221e-06,3.00226e-05,9.72638e-05,0.000243968,4.09403e-06,5.59232e-09,0.000689338,1.24064e-06,9.7867e-06,4.14562e-05,4.17098e-05,0.00019771,8.80944e-06,1.92292e-06,8.51646e-05,1.04642e-05,0.000635991,0,0.00913728,6.0792e-06,3.40724e-06,7.04881e-07
0.061415,0.131242,-540613,36.719,1074.95,0.707934,0.012934,0,3.51881e-05,0.123585,0.000762213,0.000356637,0.000279111,0.0574714,0.000119325,0.0177521,0.0688171,2.73144e-06,3.66229e-05,0.000102586,0.000244582,6.24481e-06,8.96342e-09,0.000872407,1.06248e-06,9.40334e-06,4.48676e-05,3.92796e-05,0.00030108,1.31284e-05,1.90308e-06,9.0006e-05,1.87747e-05,0.000637761,0,0.00752102,5.26355e-06,5.59249e-06,7.34165e-07
0.069095,0.159627,-613910,43.1894,1190.5,0.702149,0.0128283,0,4.44473e-05,0.106139,0.000950597,0.000433682,0.000356345,0.0668932,0.000115125,0.0204155,0.0808118,3.10109e-06,4.35978e-05,0.000104309,0.000234024,8.92184e-06,1.33715e-08,0.00113488,8.59193e-07,8.50754e-06,4.98879e-05,3.49632e-05,0.000444132,1.86678e-05,1.77925e-06,9.04864e-05,3.20901e-05,0.000603976,0,0.00603568,4.27609e-06,8.92723e-06,7.23607e-07
0.07645,0.1854,-684187,47.7722,1289.19,0.696616,0.0127272,0,5.25243e-05,0.0904163,0.00110965,0.000493435,0.000439737,0.0754042,0.000106504,0.0227916,0.0916578,3.31269e-06,5.07915e-05,0.000103924,0.000217626,1.18385e-05,1.83749e-08,0.00149527,6.70784e-07,7.36795e-06,5.80547e-05,2.99142e-05,0.000621821,2.50424e-05,1.59276e-06,8.75583e-05,5.11163e-05,0.000547301,0,0.0048547,3.3338e-06,1.35508e-05,6.80195e-07
0.083076,0.207244,-749367,50.2561,1366.58,0.691642,0.0126363,0,5.85191e-05,0.0773064,0.00122263,0.00053068,0.000521835,0.0825534,9.64936e-05,0.0247819,0.10068,3.37591e-06,5.78842e-05,0.000103152,0.000201063,1.46176e-05,2.32922e-08,0.00194045,5.19649e-07,6.2539e-06,6.97203e-05,2.51686e-05,0.000817341,3.1567e-05,1.39282e-06,8.29596e-05,7.49507e-05,0.000484125,0,0.00403335,2.5684e-06,1.9245e-05,6.19702e-07
0.089134,0.225174,-810233,51.0959,1427.15,0.687108,0.0125534,0,6.25697e-05,0.0663166,0.00129394,0.000548888,0.000601521,0.0886182,8.66357e-05,0.0264787,0.108186,3.33402e-06,6.49419e-05,0.000102991,0.000186739,1.71495e-05,2.7868e-08,0.00246708,4.01696e-07,5.25446e-06,8.49756e-05,2.09918e-05,0.00102447,3.80195e-05,1.20057e-06,7.78424e-05,0.000103389,0.000422217,0,0.00349618,1.9695e-06,2.59775e-05,5.52727e-07
0.094738,0.239605,-867349,50.7082,1474.36,0.68293,0.0124771,0,6.49223e-05,0.0570554,0.00132985,0.000551906,0.000677993,0.0938104,7.76516e-05,0.0279461,0.114436,3.2218e-06,7.19273e-05,0.00010386,0.000175557,1.93743e-05,3.1938e-08,0.00306757,3.10666e-07,4.3967e-06,0.000103623,1.74332e-05,0.00123786,4.42279e-05,1.02535e-06,7.28388e-05,0.000136118,0.000365241,0,0.00318278,1.50884e-06,3.36903e-05,4.8564e-07
0.09997,0.251002,-921145,49.4398,1510.85,0.679049,0.0124062,0,6.58541e-05,0.0492153,0.00133689,0.000543319,0.000750698,0.0982904,6.98147e-05,0.0292286,0.119641,3.06543e-06,7.87537e-05,0.000105857,0.000167659,2.12663e-05,3.54088e-08,0.0037322,2.40693e-07,3.6792e-06,0.000125324,1.4454e-05,0.00145303,5.00623e-05,8.70398e-07,6.8268e-05,0.000172749,0.00031465,0,0.00304731,1.15723e-06,4.2306e-05,4.22053e-07
0.104896,0.259776,-971966,47.5649,1538.73,0.675418,0.0123398,0,6.56347e-05,0.0425457,0.00132116,0.000526205,0.000819352,0.102185,6.31568e-05,0.0303594,0.123979,2.8837e-06,8.53282e-05,0.000108923,0.000162818,2.28248e-05,3.82436e-08,0.00445124,1.86883e-07,3.08793e-06,0.000149711,1.19813e-05,0.00166656,5.54352e-05,7.35747e-07,6.42617e-05,0.000212892,0.000270687,0,0.00305531,8.89326e-07,5.17448e-05,3.63763e-07
0.109567,0.266258,-1.02012e+06,45.2934,1559.61,0.672,0.0122774,0,6.45062e-05,0.0368474,0.00128795,0.00050308,0.000883824,0.105594,5.75972e-05,0.0313625,0.127595,2.68974e-06,9.15628e-05,0.000112923,0.000160661,2.40639e-05,4.04428e-08,0.00521521,1.45419e-07,2.60524e-06,0.00017641,9.93755e-06,0.00187583,6.02887e-05,6.20021e-07,6.08485e-05,0.000256147,0.000233025,0,0.00318112,6.8505e-07,6.19234e-05,3.11496e-07
0.11403,0.270763,-1.06589e+06,42.7795,1574.81,0.668763,0.0122182,0,6.26749e-05,0.0319539,0.00124165,0.000475906,0.000944183,0.108598,5.30012e-05,0.0322575,0.130612,2.49227e-06,9.73918e-05,0.000117704,0.000160776,2.50073e-05,4.20333e-08,0.0060165,1.13337e-07,2.21304e-06,0.000205111,8.24889e-06,0.00207917,6.4595e-05,5.21135e-07,5.7998e-05,0.000302197,0.000201043,0,0.00340581,5.28761e-07,7.27748e-05,2.65279e-07
0.118325,0.273687,-1.1096e+06,40.1348,1585.35,0.665679,0.0121619,0,6.03104e-05,0.027731,0.00118581,0.000446184,0.00100057,0.111263,4.9224e-05,0.0330597,0.133128,2.29694e-06,0.000102765,0.000123115,0.000162773,2.56819e-05,4.30551e-08,0.00684876,8.84108e-08,1.89518e-06,0.000235549,6.85174e-06,0.00227548,6.8343e-05,4.3692e-07,5.56548e-05,0.00035077,0.00017405,0,0.00371558,4.08707e-07,8.42419e-05,2.24802e-07
0.122485,0.27549,-1.15153e+06,37.4403,1592.04,0.662726,0.0121079,0,5.75518e-05,0.0240719,0.00112325,0.000415056,0.00105316,0.11364,4.6129e-05,0.033781,0.135226,2.10739e-06,0.000107646,0.000129019,0.000166305,2.61152e-05,4.35539e-08,0.00770648,6.89742e-08,1.63794e-06,0.000267496,5.6937e-06,0.00246399,7.15314e-05,3.65364e-07,5.37553e-05,0.000401623,0.000151387,0,0.00410036,3.16147e-07,9.62727e-05,1.89607e-07
0.126538,0.276609,-1.19193e+06,34.7544,1595.51,0.659887,0.0120561,0,5.45119e-05,0.0208905,0.00105625,0.000383388,0.00110213,0.11577,4.3593e-05,0.0344308,0.136968,1.92587e-06,0.000112005,0.000135295,0.00017107,2.63338e-05,4.35782e-08,0.00858493,5.37743e-08,1.42993e-06,0.000300751,4.73192e-06,0.0026442,7.41658e-05,3.04669e-07,5.22353e-05,0.000454538,0.000132455,0,0.00455272,2.44558e-07,0.00010882,1.5918e-07
0.130503,0.277364,-1.23102e+06,32.1221,1596.28,0.657148,0.012006,0,5.1287e-05,0.0181201,0.0009867,0.000351875,0.0011476,0.117684,4.1511e-05,0.0350159,0.138407,1.75391e-06,0.000115819,0.000141827,0.000176802,2.63633e-05,4.31774e-08,0.00947881,4.18765e-08,1.26197e-06,0.000335094,3.93256e-06,0.00281558,7.62544e-05,2.53327e-07,5.10359e-05,0.000509248,0.000116742,0,0.00506649,1.89109e-07,0.000121823,1.33034e-07
0.134395,0.277929,-1.26895e+06,29.5769,1594.77,0.654503,0.0119577,0,4.79578e-05,0.0157056,0.000916167,0.000321053,0.00118969,0.119408,3.97914e-05,0.0355421,0.139585,1.59241e-06,0.000119074,0.000148513,0.000183267,2.62282e-05,4.24022e-08,0.010383,3.25623e-08,1.12645e-06,0.00037031,3.26791e-06,0.00297771,7.7811e-05,2.10023e-07,5.01023e-05,0.000565473,0.000103795,0,0.00563646,1.46132e-07,0.000135219,1.10697e-07
0.138226,0.278383,-1.30587e+06,27.1427,1591.35,0.651944,0.0119109,0,4.45917e-05,0.0136009,0.000845924,0.000291328,0.00122853,0.120963,3.8356e-05,0.0360141,0.14054,1.44181e-06,0.000121764,0.000155261,0.000190258,2.59523e-05,4.13039e-08,0.0112924,2.52745e-08,1.01708e-06,0.000406186,2.71516e-06,0.0031303,7.88549e-05,1.73607e-07,4.9385e-05,0.000622924,9.32159e-05,0,0.00625803,1.12817e-07,0.00014894,9.17157e-08
0.142006,0.278754,-1.34188e+06,24.8359,1586.33,0.649467,0.0118657,0,4.12441e-05,0.0117666,0.000776994,0.000263001,0.00126423,0.122365,3.71378e-05,0.0364361,0.141301,1.3022e-06,0.000123891,0.00016199,0.000197599,2.55583e-05,3.99328e-08,0.0122024,1.95781e-08,9.28675e-07,0.000442518,2.25542e-06,0.00327322,7.94099e-05,1.43078e-07,4.88399e-05,0.000681317,8.46551e-05,0,0.00692701,8.69959e-08,0.000162918,7.56712e-08
0.145742,0.27905,-1.37709e+06,22.6677,1579.98,0.647069,0.0118219,0,3.79615e-05,0.0101693,0.00071021,0.000236288,0.00129694,0.123629,3.60812e-05,0.0368118,0.141897,1.17346e-06,0.000125465,0.000168631,0.000205133,2.50677e-05,3.83386e-08,0.0131083,1.51333e-08,8.56966e-07,0.000479099,1.87318e-06,0.00340635,7.95044e-05,1.17573e-07,4.84284e-05,0.000740343,7.78083e-05,0,0.00763925,6.70019e-08,0.000177081,6.21811e-08
0.149443,0.279269,-1.41158e+06,20.6426,1572.54,0.644745,0.0117794,0,3.47778e-05,0.00877863,0.000646155,0.00021131,0.0013268,0.124771,3.51392e-05,0.0371449,0.14235,1.05521e-06,0.000126506,0.000175127,0.000212733,2.45001e-05,3.65672e-08,0.0140063,1.16691e-08,7.984e-07,0.000515761,1.55522e-06,0.00352985,7.91701e-05,9.63199e-08,4.81172e-05,0.000799755,7.24049e-05,0,0.00839139,5.15245e-08,0.000191367,5.08878e-08
0.153113,0.279409,-1.44542e+06,18.7636,1564.21,0.642495,0.0117383,0,3.17229e-05,0.00756972,0.000585321,0.000188155,0.00135395,0.1258,3.42745e-05,0.0374385,0.142681,9.47066e-07,0.000127035,0.000181429,0.000220287,2.3874e-05,3.46635e-08,0.0148923,8.9761e-09,7.5014e-07,0.00055231,1.29091e-06,0.0036438,7.84418e-05,7.86768e-08,4.78784e-05,0.000859248,6.82159e-05,0,0.00917938,3.95626e-08,0.000205703,4.14832e-08
0.156759,0.279466,-1.47869e+06,17.0285,1555.17,0.640316,0.0116985,0,2.88159e-05,0.00651942,0.000527997,0.000166835,0.00137855,0.126728,3.34564e-05,0.037696,0.142909,8.48437e-07,0.000127081,0.000187499,0.000227706,2.32056e-05,3.26671e-08,0.0157633,6.8862e-09,7.09836e-07,0.000588602,1.07112e-06,0.00374848,7.73554e-05,6.40701e-08,4.76887e-05,0.000918593,6.50388e-05,0,0.0100001,3.03248e-08,0.000220032,3.36836e-08
0.160385,0.279438,-1.51143e+06,15.4343,1545.59,0.638206,0.0116599,0,2.6072e-05,0.00560817,0.000474391,0.000147339,0.00140076,0.127563,3.26614e-05,0.03792,0.143048,7.58771e-07,0.000126676,0.000193307,0.000234915,2.25098e-05,3.0615e-08,0.0166162,5.2685e-09,6.75619e-07,0.000624482,8.88423e-07,0.0038442,7.59486e-05,5.20182e-08,4.75292e-05,0.000977537,6.27017e-05,0,0.0108499,2.3202e-08,0.00023429,2.72451e-08
0.163995,0.279324,-1.5437e+06,13.9759,1535.6,0.636165,0.0116226,0,2.35005e-05,0.00481857,0.000424604,0.00012962,0.00142072,0.128314,3.18717e-05,0.0381136,0.143113,6.77471e-07,0.000125855,0.00019883,0.000241855,2.17996e-05,2.85401e-08,0.0174482,4.01952e-09,6.45995e-07,0.000659815,7.36591e-07,0.00393131,7.42592e-05,4.21065e-08,4.7385e-05,0.00103585,6.10569e-05,0,0.0117255,1.77187e-08,0.00024842,2.19535e-08
0.167593,0.279121,-1.57554e+06,12.6467,1525.32,0.634189,0.0115866,0,2.11063e-05,0.00413522,0.000378648,0.000113607,0.00143859,0.128989,3.10742e-05,0.0382792,0.143116,6.03928e-07,0.000124654,0.000204052,0.000248481,2.10862e-05,2.6471e-08,0.0182573,3.05772e-09,6.19777e-07,0.000694484,6.10426e-07,0.00401023,7.23247e-05,3.39804e-08,4.72445e-05,0.00109333,5.99779e-05,0,0.0126236,1.35043e-08,0.00026237,1.76229e-08
0.171179,0.278829,-1.60699e+06,11.4405,1514.86,0.632281,0.0115517,0,1.88923e-05,0.00354513,0.000336513,9.92268e-05,0.00145451,0.129595,3.02608e-05,0.0384194,0.143066,5.37605e-07,0.000123115,0.00020896,0.000254755,2.03797e-05,2.44343e-08,0.0190409,2.31973e-09,5.9606e-07,0.000728352,5.05703e-07,0.00408133,7.0184e-05,2.73452e-08,4.70994e-05,0.00114974,5.93578e-05,0,0.0135401,1.02735e-08,0.000276078,1.40966e-08
0.174757,0.278449,-1.63807e+06,10.349,1504.31,0.630438,0.011518,0,1.68558e-05,0.00303606,0.000298075,8.63725e-05,0.00146863,0.130136,2.94259e-05,0.0385366,0.142974,4.77894e-07,0.000121274,0.00021355,0.000260655,1.9688e-05,2.24502e-08,0.0197976,1.75484e-09,5.74122e-07,0.000761338,4.18767e-07,0.00414511,6.78724e-05,2.19425e-08,4.69435e-05,0.00120493,5.9105e-05,0,0.0144722,7.80031e-09,0.000289505,1.12359e-08
0.178327,0.277982,-1.6688e+06,9.36461,1493.76,0.62866,0.0114855,0,1.49935e-05,0.00259777,0.000263211,7.49449e-05,0.00148109,0.13062,2.85675e-05,0.0386329,0.142846,4.24272e-07,0.000119172,0.000217821,0.000266164,1.9018e-05,2.05368e-08,0.0205259,1.32394e-09,5.53439e-07,0.000793343,3.4666e-07,0.00420202,6.5426e-05,1.75598e-08,4.67733e-05,0.00125871,5.91427e-05,0,0.0154159,5.91174e-09,0.000302603,8.92589e-09
0.181888,0.277433,-1.69918e+06,8.47981,1483.29,0.626948,0.0114543,0,1.33002e-05,0.00222119,0.000231763,6.48391e-05,0.00149203,0.131051,2.76863e-05,0.0387105,0.142691,3.76241e-07,0.000116849,0.000221773,0.000271273,1.83754e-05,1.87092e-08,0.0212242,9.96407e-10,5.33627e-07,0.000824275,2.86911e-07,0.00425252,6.28796e-05,1.4018e-08,4.65868e-05,0.0013109,5.94059e-05,0,0.0163675,4.47328e-09,0.000315325,7.06908e-09
0.185439,0.276807,-1.72922e+06,7.68671,1472.95,0.625301,0.0114242,0,1.17684e-05,0.00189824,0.000203543,5.59459e-05,0.00150156,0.131434,2.67846e-05,0.0387714,0.142514,3.33316e-07,0.000114344,0.000225412,0.00027598,1.77644e-05,1.69784e-08,0.0218916,7.48252e-10,5.14417e-07,0.000854064,2.37443e-07,0.00429708,6.02655e-05,1.11657e-08,4.63838e-05,0.00136137,5.98402e-05,0,0.0173233,3.38016e-09,0.000327636,5.58292e-09
