Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005065,0,-24389.5,3.17549e-05,301.055,0.750427,0.0137102,0,4.76153e-14,0.230619,2.83766e-11,1.42154e-11,2.4519e-07,0.000109304,2.65864e-07,3.21048e-05,0.000127884,1.58509e-14,4.47477e-09,2.55082e-07,9.30913e-07,3.2624e-18,1.66877e-27,1.50291e-06,2.20157e-08,4.51847e-08,1.47222e-07,3.30235e-07,1.25209e-07,1.5581e-14,3.49219e-09,1.47384e-07,2.79748e-16,1.98641e-06,0,0.004969,1.05357e-07,1.52915e-14,3.36504e-09
0.005168,0,-24931.6,3.46847e-05,301.153,0.75035,0.0137087,0,5.3919e-14,0.230582,3.16452e-11,1.58534e-11,2.6298e-07,0.000117235,2.85689e-07,3.44344e-05,0.000137163,1.7949e-14,4.8636e-09,2.73646e-07,9.98461e-07,3.75343e-18,1.97081e-27,1.61198e-06,2.3659e-08,4.85156e-08,1.57954e-07,3.54041e-07,1.34297e-07,1.7641e-14,3.78807e-09,1.58133e-07,3.19336e-16,2.13045e-06,0,0.00506424,1.13036e-07,1.73105e-14,3.64788e-09
0.005271,0,-25477.6,3.78458e-05,301.257,0.750272,0.0137073,0,6.09836e-14,0.230545,3.52487e-11,1.76593e-11,2.81743e-07,0.0001256,3.06648e-07,3.68914e-05,0.000146951,2.03003e-14,5.28005e-09,2.93229e-07,1.06971e-06,4.31315e-18,2.32472e-27,1.72702e-06,2.53955e-08,5.2033e-08,1.69275e-07,3.7913e-07,1.43883e-07,1.99492e-14,4.10414e-09,1.69473e-07,3.64085e-16,2.28236e-06,0,0.00515915,1.21136e-07,1.95723e-14,3.94976e-09
0.005376,0,-26027.8,4.13225e-05,301.369,0.750193,0.0137059,0,6.90549e-14,0.230506,3.92981e-11,1.96887e-11,3.01906e-07,0.00013459,3.29228e-07,3.95319e-05,0.000157469,2.29866e-14,5.73456e-09,3.1428e-07,1.14627e-06,4.96367e-18,2.74763e-27,1.85065e-06,2.72652e-08,5.58174e-08,1.81445e-07,4.06074e-07,1.54183e-07,2.25859e-14,4.44821e-09,1.81663e-07,4.15656e-16,2.44561e-06,0,0.00525554,1.29843e-07,2.21555e-14,4.27809e-09
0.005481,0,-26582.4,4.5073e-05,301.488,0.750114,0.0137044,0,7.81007e-14,0.230467,4.37613e-11,2.19257e-11,3.23153e-07,0.000144063,3.53081e-07,4.23143e-05,0.000168552,2.59971e-14,6.22098e-09,3.36465e-07,1.22694e-06,5.70542e-18,3.24359e-27,1.98092e-06,2.9239e-08,5.98098e-08,1.9427e-07,4.34442e-07,1.65035e-07,2.55403e-14,4.81545e-09,1.94511e-07,4.73961e-16,2.61761e-06,0,0.00535154,1.3902e-07,2.50494e-14,4.62822e-09
0.005587,0,-27141.8,4.91555e-05,301.615,0.750035,0.013703,0,8.83298e-14,0.230426,4.87247e-11,2.44134e-11,3.45736e-07,0.000154132,3.78499e-07,4.52719e-05,0.000180333,2.94014e-14,6.74615e-09,3.60054e-07,1.3127e-06,6.55888e-18,3.83054e-27,2.11939e-06,3.13407e-08,6.40587e-08,2.07906e-07,4.64573e-07,1.76569e-07,2.88806e-14,5.21088e-09,2.08172e-07,5.40474e-16,2.80044e-06,0,0.00544804,1.48775e-07,2.83207e-14,5.00486e-09
0.005693,0,-27706.1,5.35553e-05,301.75,0.749955,0.0137015,0,9.97819e-14,0.230384,5.4189e-11,2.71524e-11,3.69498e-07,0.000164727,4.05312e-07,4.83838e-05,0.000192729,3.32125e-14,7.30742e-09,3.84878e-07,1.40293e-06,7.53116e-18,4.51841e-27,2.2651e-06,3.35561e-08,6.85344e-08,2.22256e-07,4.96251e-07,1.88704e-07,3.26196e-14,5.63233e-09,2.22548e-07,6.15598e-16,2.99281e-06,0,0.0055441,1.59042e-07,3.19816e-14,5.4059e-09
0.005801,0,-28275.8,5.83862e-05,301.895,0.749874,0.0137001,0,1.12845e-13,0.230341,6.03179e-11,3.02247e-11,3.94959e-07,0.00017608,4.34118e-07,5.17184e-05,0.000206012,3.75598e-14,7.91834e-09,4.11485e-07,1.49961e-06,8.6599e-18,5.34013e-27,2.42122e-06,3.59339e-08,7.33359e-08,2.37634e-07,5.30166e-07,2.01705e-07,3.68838e-14,6.08978e-09,2.37957e-07,7.02058e-16,3.19892e-06,0,0.0056415,1.70044e-07,3.61559e-14,5.84077e-09
0.00591,0,-28851.2,6.36415e-05,302.05,0.749792,0.0136986,0,1.27614e-13,0.230296,6.71293e-11,3.36393e-11,4.21977e-07,0.000188127,4.64766e-07,5.5257e-05,0.000220108,4.24743e-14,8.57699e-09,4.39724e-07,1.60221e-06,9.95889e-18,6.31358e-27,2.5869e-06,3.84615e-08,7.8437e-08,2.53955e-07,5.66124e-07,2.155e-07,4.17036e-14,6.58157e-09,2.54311e-07,8.00686e-16,3.41762e-06,0,0.0057393,1.81721e-07,4.08732e-14,6.3078e-09
0.006019,0,-29432.5,6.93037e-05,302.213,0.74971,0.0136971,0,1.44148e-13,0.230251,7.46256e-11,3.73974e-11,4.50363e-07,0.000200784,4.97054e-07,5.89748e-05,0.000234918,4.79761e-14,9.2801e-09,4.69401e-07,1.71e-06,1.14394e-17,7.45581e-27,2.76098e-06,4.11214e-08,8.38028e-08,2.71106e-07,6.0387e-07,2.29991e-07,4.70984e-14,7.10501e-09,2.71497e-07,9.12107e-16,3.6474e-06,0,0.00583657,1.93991e-07,4.61523e-14,6.80438e-09
0.00613,0,-30020.2,7.55154e-05,302.389,0.749626,0.0136955,0,1.62998e-13,0.230203,8.30258e-11,4.1609e-11,4.80719e-07,0.000214321,5.31677e-07,6.29508e-05,0.000250756,5.42485e-14,1.00441e-08,5.01145e-07,1.82527e-06,1.3158e-17,8.82127e-27,2.94714e-06,4.39706e-08,8.95477e-08,2.89448e-07,6.44199e-07,2.45485e-07,5.32477e-14,7.67213e-09,2.89879e-07,1.0403e-15,3.89311e-06,0,0.00593506,2.07113e-07,5.21683e-14,7.3418e-09
0.006242,0,-30614.6,8.2269e-05,302.576,0.749542,0.013694,0,1.84301e-13,0.230154,9.23554e-11,4.62867e-11,5.12875e-07,0.00022866,5.68456e-07,6.71626e-05,0.000267533,6.1337e-14,1.08667e-08,5.34779e-07,1.94738e-06,1.51361e-17,1.04404e-26,3.14434e-06,4.69935e-08,9.56405e-08,3.08881e-07,6.86878e-07,2.61896e-07,6.0196e-14,8.28082e-09,3.09356e-07,1.18652e-15,4.15339e-06,0,0.00603384,2.21015e-07,5.89645e-14,7.91797e-09
0.006356,0,-31216.2,8.96777e-05,302.776,0.749456,0.0136924,0,2.086e-13,0.230103,1.02811e-10,5.15293e-11,5.47227e-07,0.000243979,6.07858e-07,7.16621e-05,0.000285457,6.9422e-14,1.17598e-08,5.70717e-07,2.07783e-06,1.74346e-17,1.23792e-26,3.35502e-06,5.02277e-08,1.02157e-07,3.29642e-07,7.32427e-07,2.79424e-07,6.81195e-14,8.93971e-09,3.30165e-07,1.35487e-15,4.43142e-06,0,0.00613375,2.35867e-07,6.67128e-14,8.54094e-09
0.00647,0,-31825.3,9.76616e-05,302.987,0.74937,0.0136909,0,2.35827e-13,0.230051,1.1432e-10,5.73008e-11,5.8326e-07,0.000260048,6.49311e-07,7.63822e-05,0.000304259,7.84809e-14,1.27122e-08,6.08425e-07,2.21466e-06,2.00585e-17,1.46609e-26,3.57602e-06,5.36255e-08,1.09001e-07,3.51422e-07,7.80159e-07,2.97807e-07,7.6996e-14,9.64008e-09,3.51998e-07,1.5453e-15,4.72307e-06,0,0.00623298,2.51448e-07,7.5391e-14,9.20235e-09
0.006587,0,-32442.5,0.000106493,303.216,0.749282,0.0136892,0,2.67153e-13,0.229996,1.27327e-10,6.38235e-11,6.22042e-07,0.000277344,6.94056e-07,8.14622e-05,0.000324495,8.89031e-14,1.37543e-08,6.49017e-07,2.36193e-06,2.31349e-17,1.74199e-26,3.81388e-06,5.72876e-08,1.16375e-07,3.74864e-07,8.31476e-07,3.17588e-07,8.72062e-14,1.0404e-08,3.75498e-07,1.76648e-15,5.03694e-06,0,0.00633411,2.68216e-07,8.53709e-14,9.92284e-09
0.006704,0,-33068.2,0.000116014,303.456,0.749193,0.0136876,0,3.02282e-13,0.22994,1.41651e-10,7.10075e-11,6.62696e-07,0.000295475,7.41104e-07,8.67878e-05,0.000345709,1.0059e-13,1.48652e-08,6.9158e-07,2.51631e-06,2.66515e-17,2.06736e-26,4.06324e-06,6.1132e-08,1.24114e-07,3.99439e-07,8.85213e-07,3.3832e-07,9.86537e-14,1.12155e-08,4.00137e-07,2.01694e-15,5.36596e-06,0,0.0064345,2.85795e-07,9.65575e-14,1.06873e-08
0.006824,0,-33703,0.000126543,303.715,0.749103,0.013686,0,3.42705e-13,0.229881,1.57835e-10,7.91245e-11,7.0639e-07,0.000314962,7.91828e-07,9.25118e-05,0.00036851,1.14038e-13,1.60796e-08,7.37337e-07,2.68224e-06,3.07772e-17,2.46133e-26,4.33125e-06,6.52695e-08,1.32442e-07,4.25853e-07,9.42905e-07,3.60598e-07,1.11823e-13,1.20996e-08,4.26623e-07,2.30796e-15,5.71957e-06,0,0.00653665,3.04688e-07,1.09423e-13,1.15191e-08
0.006945,0,-34347.3,0.000137996,303.989,0.749012,0.0136843,0,3.88471e-13,0.22982,1.75821e-10,8.81462e-11,7.52553e-07,0.000335551,8.45586e-07,9.85593e-05,0.0003926,1.29263e-13,1.73846e-08,7.85689e-07,2.85754e-06,3.5541e-17,2.93109e-26,4.61442e-06,6.96465e-08,1.41251e-07,4.53759e-07,1.00378e-06,3.84129e-07,1.26729e-13,1.30464e-08,4.54607e-07,2.64074e-15,6.09315e-06,0,0.00663881,3.24648e-07,1.23983e-13,1.24086e-08
0.007068,0,-35001.8,0.000150557,304.283,0.748919,0.0136826,0,4.40725e-13,0.229756,1.95977e-10,9.82566e-11,8.017e-07,0.000357472,9.03005e-07,0.000104998,0.000418248,1.46646e-13,1.87983e-08,8.37179e-07,3.04417e-06,4.10897e-17,3.49633e-26,4.9159e-06,7.43122e-08,1.5064e-07,4.83468e-07,1.06852e-06,4.09175e-07,1.43745e-13,1.40683e-08,4.84403e-07,3.02453e-15,6.49086e-06,0,0.00674176,3.45897e-07,1.40598e-13,1.33672e-08
0.007192,0,-35667.2,0.000164221,304.593,0.748825,0.0136809,0,4.99913e-13,0.22969,2.18378e-10,1.09495e-10,8.53571e-07,0.000380608,9.63806e-07,0.000111794,0.000445319,1.66334e-13,2.03165e-08,8.91537e-07,3.24114e-06,4.75025e-17,4.17147e-26,5.2341e-06,7.92425e-08,1.60562e-07,5.14823e-07,1.13676e-06,4.35602e-07,1.63013e-13,1.51618e-08,5.15853e-07,3.46369e-15,6.91061e-06,0,0.0068446,3.68322e-07,1.59409e-13,1.43915e-08
0.007319,0,-36344,0.000179329,304.927,0.74873,0.0136792,0,5.68077e-13,0.229621,2.43687e-10,1.22193e-10,9.09176e-07,0.000405411,1.02921e-06,0.000119079,0.00047434,1.89007e-13,2.19729e-08,9.49821e-07,3.45229e-06,5.50405e-17,4.99205e-26,5.57522e-06,8.45337e-08,1.7121e-07,5.48434e-07,1.20982e-06,4.63924e-07,1.85198e-13,1.63502e-08,5.4957e-07,3.97469e-15,7.36056e-06,0,0.00694893,3.92358e-07,1.8106e-13,1.55031e-08
0.007448,0,-37033.1,0.000195907,305.284,0.748632,0.0136774,0,6.46021e-13,0.229548,2.72069e-10,1.36433e-10,9.68289e-07,0.000431779,1.09897e-06,0.000126824,0.000505192,2.14932e-13,2.37656e-08,1.01179e-06,3.67676e-06,6.38418e-17,5.98339e-26,5.93786e-06,9.01646e-08,1.82544e-07,5.84162e-07,1.28737e-06,4.94023e-07,2.10559e-13,1.76314e-08,5.85416e-07,4.56519e-15,7.83887e-06,0,0.00705384,4.17907e-07,2.05804e-13,1.66995e-08
0.00758,0,-37735.2,0.000214245,305.666,0.748533,0.0136756,0,7.35912e-13,0.229472,3.04159e-10,1.52536e-10,1.03159e-06,0.000460014,1.17394e-06,0.000135117,0.000538229,2.4483e-13,2.57204e-08,1.07817e-06,3.91712e-06,7.42101e-17,7.19257e-26,6.3262e-06,9.62003e-08,1.94694e-07,6.22415e-07,1.37031e-06,5.26244e-07,2.39799e-13,1.90228e-08,6.238e-07,5.25352e-15,8.35102e-06,0,0.00716004,4.4526e-07,2.34325e-13,1.79967e-08
0.007714,0,-38451.2,0.000234384,306.073,0.748432,0.0136737,0,8.38871e-13,0.229393,3.40182e-10,1.70614e-10,1.09882e-06,0.000490006,1.25387e-06,0.000143927,0.000573321,2.79072e-13,2.78354e-08,1.14869e-06,4.17241e-06,8.63457e-17,8.6589e-26,6.73869e-06,1.02617e-07,2.07615e-07,6.6304e-07,1.45826e-06,5.60456e-07,2.73281e-13,2.0522e-08,6.6457e-07,6.05056e-15,8.89498e-06,0,0.00726665,4.74307e-07,2.66974e-13,1.93919e-08
0.007851,0,-39182,0.000256672,306.51,0.748328,0.0136718,0,9.57765e-13,0.22931,3.80938e-10,1.91069e-10,1.17072e-06,0.000522083,1.33967e-06,0.000153349,0.000610853,3.18612e-13,3.01402e-08,1.22413e-06,4.44545e-06,1.00672e-16,1.04535e-25,7.17986e-06,1.09486e-07,2.2145e-07,7.06483e-07,1.55219e-06,5.97035e-07,3.11933e-13,2.21486e-08,7.08176e-07,6.98124e-15,9.47674e-06,0,0.00737435,5.05367e-07,3.04653e-13,2.09031e-08
0.00799,0,-39928.7,0.000281164,306.975,0.748224,0.0136699,0,1.09415e-12,0.229223,4.2673e-10,2.14054e-10,1.24702e-06,0.000556123,1.43107e-06,0.000163347,0.000650682,3.63966e-13,3.26328e-08,1.3042e-06,4.73517e-06,1.17479e-16,1.26378e-25,7.64803e-06,1.16781e-07,2.3615e-07,7.52573e-07,1.6517e-06,6.35835e-07,3.56259e-13,2.39e-08,7.54446e-07,8.06096e-15,1.0094e-05,0,0.00748226,5.38315e-07,3.47849e-13,2.25269e-08
0.008133,0,-40692.4,0.00030848,307.476,0.748116,0.013668,0,1.25302e-12,0.229131,4.78953e-10,2.4027e-10,1.32912e-06,0.000592746,1.5298e-06,0.000174104,0.000693534,4.16793e-13,3.53668e-08,1.39036e-06,5.04686e-06,1.37509e-16,1.53406e-25,8.15174e-06,1.24634e-07,2.51983e-07,8.0215e-07,1.75857e-06,6.77564e-07,4.07873e-13,2.58121e-08,8.04224e-07,9.3332e-15,1.07581e-05,0,0.00759182,5.73753e-07,3.98131e-13,2.42964e-08
0.008279,0,-41474.3,0.000338747,308.013,0.748006,0.0136659,0,1.43698e-12,0.229034,5.38137e-10,2.69983e-10,1.41677e-06,0.000631851,1.63565e-06,0.00018559,0.00073929,4.77963e-13,3.8344e-08,1.48238e-06,5.37965e-06,1.61256e-16,1.86705e-25,8.68957e-06,1.33024e-07,2.68909e-07,8.5507e-07,1.87249e-06,7.22101e-07,4.67625e-13,2.78843e-08,8.57371e-07,1.0824e-14,1.14672e-05,0,0.00770211,6.11576e-07,4.56322e-13,2.621e-08
0.008429,0,-42275.8,0.000372533,308.591,0.747892,0.0136639,0,1.65173e-12,0.228932,6.05717e-10,3.03916e-10,1.51094e-06,0.000673866,1.74986e-06,0.000197931,0.000788451,5.49365e-13,4.16076e-08,1.58127e-06,5.73719e-06,1.8965e-16,2.28122e-25,9.26744e-06,1.42043e-07,2.87117e-07,9.11912e-07,1.99465e-06,7.69932e-07,5.3735e-13,3.01446e-08,9.14466e-07,1.25853e-14,1.22289e-05,0,0.00781375,6.52197e-07,5.24201e-13,2.82926e-08
0.008582,0,-43098.2,0.000410012,309.208,0.747777,0.0136618,0,1.90101e-12,0.228824,6.82422e-10,3.42435e-10,1.61138e-06,0.000718679,1.87222e-06,0.000211094,0.000840886,6.32242e-13,4.51605e-08,1.68676e-06,6.11851e-06,2.2343e-16,2.79423e-25,9.88379e-06,1.51665e-07,3.0656e-07,9.72518e-07,2.12469e-06,8.20924e-07,6.18259e-13,3.25924e-08,9.75356e-07,1.46553e-14,1.30413e-05,0,0.00792583,6.95501e-07,6.0294e-13,3.05429e-08
0.00874,0,-43943.4,0.00045216,309.877,0.747658,0.0136596,0,2.19456e-12,0.22871,7.70697e-10,3.8677e-10,1.71983e-06,0.00076707,2.00494e-06,0.000225308,0.000897508,7.2983e-13,4.90779e-08,1.8007e-06,6.53024e-06,2.64224e-16,3.43997e-25,1.05494e-05,1.62058e-07,3.2758e-07,1.03794e-06,2.26483e-06,8.7596e-07,7.13501e-13,3.5277e-08,1.0411e-06,1.71239e-14,1.39185e-05,0,0.00803965,7.42237e-07,6.95593e-13,3.30048e-08
0.008902,0,-44813.2,0.00049929,310.595,0.747536,0.0136574,0,2.53857e-12,0.228589,8.71739e-10,4.37525e-10,1.83612e-06,0.000818956,2.14792e-06,0.000240548,0.000958219,8.44187e-13,5.33691e-08,1.92289e-06,6.97168e-06,3.13286e-16,4.25038e-25,1.1263e-05,1.73203e-07,3.50146e-07,1.10805e-06,2.41476e-06,9.34941e-07,8.25075e-13,3.8201e-08,1.11157e-06,2.00548e-14,1.4859e-05,0,0.00815427,7.92318e-07,8.0409e-13,3.56793e-08
0.009069,0,-45709.6,0.000552352,311.37,0.74741,0.0136551,0,2.94481e-12,0.22846,9.88216e-10,4.9604e-10,1.96148e-06,0.000874891,2.30282e-06,0.000256978,0.00102367,9.79219e-13,5.80973e-08,2.05463e-06,7.44752e-06,3.72787e-16,5.27724e-25,1.20323e-05,1.85216e-07,3.74502e-07,1.1836e-06,2.57602e-06,9.9849e-07,9.56779e-13,4.14039e-08,1.18753e-06,2.35624e-14,1.58728e-05,0,0.0082702,8.4627e-07,9.3211e-13,3.8601e-08
0.009241,0,-46635.2,0.000612137,312.207,0.74728,0.0136527,0,3.42532e-12,0.228324,1.12262e-09,5.63573e-10,2.0965e-06,0.000935141,2.47052e-06,0.000274675,0.00109417,1.13893e-12,6.33057e-08,2.19657e-06,7.96001e-06,4.45123e-16,6.58323e-25,1.2861e-05,1.98154e-07,4.00769e-07,1.26493e-06,2.7493e-06,1.0669e-06,1.1125e-12,4.49102e-08,1.26933e-06,2.77687e-14,1.69646e-05,0,0.00838719,9.0434e-07,1.08341e-12,4.17902e-08
0.009419,0,-47592.9,0.000679945,313.115,0.747146,0.0136502,0,3.99803e-12,0.228178,1.27879e-09,6.42056e-10,2.24265e-06,0.00100036,2.65301e-06,0.000293831,0.00117048,1.32926e-12,6.90745e-08,2.35023e-06,8.51469e-06,5.33814e-16,8.26088e-25,1.3758e-05,2.12151e-07,4.29235e-07,1.35292e-06,2.93637e-06,1.14091e-06,1.29801e-12,4.87688e-08,1.35785e-06,3.28537e-14,1.81463e-05,0,0.00850565,9.67144e-07,1.26358e-12,4.52888e-08
0.009604,1e-06,-48586.4,0.000757358,314.104,0.747006,0.0136477,0,4.68598e-12,0.228021,1.46153e-09,7.33904e-10,2.40157e-06,0.00107127,2.85256e-06,0.000314659,0.00125345,1.55787e-12,7.54979e-08,2.51734e-06,9.11775e-06,6.43521e-16,1.04388e-24,1.47333e-05,2.27362e-07,4.60225e-07,1.44853e-06,3.13924e-06,1.22133e-06,1.52076e-12,5.30358e-08,1.45407e-06,3.90522e-14,1.94312e-05,0,0.0086259,1.03537e-06,1.4798e-12,4.9145e-08
0.009795,2e-06,-49621.2,0.000845343,315.174,0.746862,0.0136451,0,5.5096e-12,0.227853,1.67446e-09,8.40951e-10,2.57324e-06,0.00114788,3.0694e-06,0.000337161,0.00134309,1.83155e-12,8.26089e-08,2.6979e-06,9.76916e-06,7.78913e-16,1.32647e-24,1.5787e-05,2.4378e-07,4.93746e-07,1.55175e-06,3.35777e-06,1.30816e-06,1.7873e-12,5.77254e-08,1.55799e-06,4.65868e-14,2.0819e-05,0,0.00874696,1.109e-06,1.73841e-12,5.33682e-08
0.009995,4e-06,-50706.3,0.000947028,316.349,0.746711,0.0136423,0,6.51369e-12,0.227672,1.92689e-09,9.67877e-10,2.76139e-06,0.00123183,3.30852e-06,0.000361822,0.00144133,2.16515e-12,9.06016e-08,2.89583e-06,1.0483e-05,9.49262e-16,1.70102e-24,1.69418e-05,2.61754e-07,5.30529e-07,1.66478e-06,3.59652e-06,1.40325e-06,2.11209e-12,6.29562e-08,1.67184e-06,5.59186e-14,2.23398e-05,0,0.0088703,1.1896e-06,2.05336e-12,5.80607e-08
0.010205,1.1e-05,-51857.6,0.00106528,317.643,0.746553,0.0136394,0,7.74771e-12,0.227475,2.22819e-09,1.11941e-09,2.96829e-06,0.00132416,3.57319e-06,0.00038894,0.00154936,2.5751e-12,9.96251e-08,3.1135e-06,1.12678e-05,1.16566e-15,2.20352e-24,1.82117e-05,2.81489e-07,5.71027e-07,1.78897e-06,3.8582e-06,1.50774e-06,2.51103e-12,6.88134e-08,1.79697e-06,6.75782e-14,2.4012e-05,0,0.00899601,1.27812e-06,2.44e-12,6.32933e-08
0.010428,2.6e-05,-53106.6,0.00120497,319.086,0.746385,0.0136363,0,9.29163e-12,0.227258,2.59377e-09,1.30332e-09,3.19856e-06,0.00142692,3.86985e-06,0.000419124,0.0016696,3.08795e-12,1.0995e-07,3.35582e-06,1.21412e-05,1.44601e-15,2.89322e-24,1.96251e-05,3.03415e-07,6.1616e-07,1.92706e-06,4.1484e-06,1.62395e-06,3.00988e-12,7.54559e-08,1.93619e-06,8.24226e-14,2.58728e-05,0,0.00912519,1.3765e-06,2.92317e-12,6.92005e-08
0.01067,6.3e-05,-54516.9,0.00137464,320.733,0.746202,0.013633,0,1.12848e-11,0.227014,3.05053e-09,1.53316e-09,3.4609e-06,0.00154398,4.21038e-06,0.000453508,0.00180658,3.74993e-12,1.22063e-07,3.63189e-06,1.3136e-05,1.82176e-15,3.87676e-24,2.12352e-05,3.28336e-07,6.67641e-07,2.0842e-06,4.47767e-06,1.75622e-06,3.65347e-12,8.31736e-08,2.0947e-06,1.01948e-13,2.79924e-05,0,0.00926031,1.48838e-06,3.54612e-12,7.6029e-08
0.010941,0.000145,-56217.6,0.00158944,322.677,0.745998,0.0136293,0,1.39804e-11,0.226729,3.64646e-09,1.83312e-09,3.77014e-06,0.00168197,4.61523e-06,0.00049404,0.00196805,4.64505e-12,1.36809e-07,3.95738e-06,1.43083e-05,2.35137e-15,5.36137e-24,2.31332e-05,3.57625e-07,7.2841e-07,2.26919e-06,4.86405e-06,1.91201e-06,4.52323e-12,9.24665e-08,2.28145e-06,1.28904e-13,3.04904e-05,0,0.00940533,1.62e-06,4.38735e-12,8.4203e-08
0.011262,0.000326,-58465.6,0.00188186,325.117,0.745756,0.0136248,0,1.79359e-11,0.226377,4.48568e-09,2.25569e-09,4.15769e-06,0.0018549,5.12771e-06,0.000544835,0.00217041,5.95834e-12,1.55985e-07,4.36532e-06,1.57771e-05,3.16657e-15,7.83533e-24,2.55119e-05,3.94185e-07,8.04678e-07,2.50066e-06,5.34563e-06,2.10703e-06,5.79846e-12,1.04393e-07,2.51531e-06,1.69413e-13,3.36204e-05,0,0.00956844,1.78454e-06,5.61966e-12,9.46192e-08
0.011672,0.000712,-61754.2,0.00232402,328.452,0.745446,0.0136192,0,2.44854e-11,0.225902,5.80678e-09,2.92125e-09,4.68632e-06,0.00209076,5.83555e-06,0.000614114,0.00244641,8.13233e-12,1.83347e-07,4.92177e-06,1.77796e-05,4.59867e-15,1.26318e-23,2.87561e-05,4.43759e-07,9.08874e-07,2.81571e-06,5.99787e-06,2.37268e-06,7.90768e-12,1.2113e-07,2.83398e-06,2.38491e-13,3.78881e-05,0,0.00976311,2.00819e-06,7.65557e-12,1.091e-07
0.012241,0.001501,-66979.9,0.00308931,333.485,0.745017,0.0136114,0,3.7251e-11,0.2252,8.21441e-09,4.13504e-09,5.48224e-06,0.00244585,6.9198e-06,0.000718412,0.00286192,1.23681e-11,2.27078e-07,5.75954e-06,2.07925e-05,7.6217e-15,2.42021e-23,3.36402e-05,5.17693e-07,1.06605e-06,3.28856e-06,6.97013e-06,2.77193e-06,1.20125e-11,1.4726e-07,3.31311e-06,3.78564e-13,4.43105e-05,0,0.0100079,2.34317e-06,1.16114e-11,1.31402e-07
0.013088,0.00304,-75648.9,0.00464203,341.831,0.744378,0.0135997,0,6.78359e-11,0.224059,1.34539e-08,6.77955e-09,6.79914e-06,0.00303321,8.76031e-06,0.000890938,0.00354925,2.25108e-11,3.05846e-07,7.14522e-06,2.57714e-05,1.57594e-14,6.21001e-23,4.17193e-05,6.37925e-07,1.32663e-06,4.06693e-06,8.5538e-06,3.43083e-06,2.18242e-11,1.92656e-07,4.10418e-06,7.3407e-13,5.49275e-05,0,0.0103187,2.89255e-06,2.10435e-11,1.69307e-07
0.014391,0.005872,-90004.2,0.00838558,356.579,0.743396,0.0135817,0,1.61563e-10,0.222094,2.73688e-08,1.38172e-08,9.12034e-06,0.00406793,1.21381e-05,0.00119487,0.00476013,5.35612e-11,4.63271e-07,9.58494e-06,3.45256e-05,4.55826e-14,2.50386e-22,5.59508e-05,8.42552e-07,1.78666e-06,5.42654e-06,1.12721e-05,4.58795e-06,5.17748e-11,2.78097e-07,5.49394e-06,1.92376e-12,7.36099e-05,0,0.0106771,3.84485e-06,4.97164e-11,2.3791e-07
0.016371,0.010713,-112835,0.0191727,382.93,0.741902,0.0135545,0,5.39618e-10,0.21867,7.29034e-08,3.69379e-08,1.32618e-05,0.00591175,1.85633e-05,0.00173646,0.00691799,1.78559e-10,8.01049e-07,1.39248e-05,5.00594e-05,2.03937e-13,1.85592e-21,8.13033e-05,1.18071e-06,2.60622e-06,7.81198e-06,1.58985e-05,6.64285e-06,1.71763e-10,4.43261e-07,7.96232e-06,7.41146e-12,0.000106828,0,0.0109739,5.48633e-06,1.63751e-10,3.60879e-07
0.019248,0.018324,-146787,0.0559226,427.776,0.739732,0.0135148,0,2.52658e-09,0.212962,2.53352e-07,1.29296e-07,2.0323e-05,0.00904711,3.06208e-05,0.00265746,0.0105879,8.32827e-10,1.54687e-06,2.12724e-05,7.62034e-05,1.44948e-12,2.74669e-20,0.000124356,1.66405e-06,3.98777e-06,1.17502e-05,2.31357e-05,1.01311e-05,7.9477e-10,7.47165e-07,1.2155e-05,4.243e-11,0.000163035,0,0.0109892,8.07716e-06,7.4809e-10,5.54855e-07
0.023168,0.029303,-193460,0.195531,496.591,0.736775,0.0134609,0,1.49003e-08,0.204289,1.05854e-06,5.48122e-07,3.12413e-05,0.0138743,5.17142e-05,0.00407547,0.0162402,4.87036e-09,3.16447e-06,3.24891e-05,0.000115371,1.48359e-11,7.62789e-19,0.000190246,2.1515e-06,6.05181e-06,1.74568e-05,3.26922e-05,1.55137e-05,4.59099e-09,1.23295e-06,1.86622e-05,3.24182e-10,0.000248473,0,0.0105055,1.14035e-05,4.22366e-09,7.80353e-07
0.028174,0.043962,-252978,0.731038,590.449,0.733,0.0133918,0,9.26202e-08,0.192424,4.69518e-06,2.49911e-06,4.63423e-05,0.0205231,8.43787e-05,0.00602847,0.0240351,2.96962e-08,6.48635e-06,4.77133e-05,0.000165497,1.79549e-10,3.28679e-17,0.000278812,2.32667e-06,8.68935e-06,2.42976e-05,4.25623e-05,2.29524e-05,2.75244e-08,1.862e-06,2.78568e-05,2.71487e-09,0.000361816,0,0.00945421,1.42087e-05,2.42952e-08,9.37681e-07
