Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0071,0,-35228,6.98302e-05,302.173,0.748895,0.0136822,0,2.60992e-13,0.229978,1.01328e-10,7.75202e-11,5.24498e-07,0.000214921,5.27599e-07,6.357e-05,0.000250153,2.32738e-13,9.3872e-09,5.65029e-07,2.09984e-06,2.1401e-18,1.07584e-25,3.49331e-06,4.34737e-08,8.97885e-08,3.39783e-07,7.43746e-07,2.20566e-07,2.01984e-14,8.56181e-09,3.85106e-07,6.64379e-15,4.64334e-06,0,0.00690211,1.68477e-07,2.2583e-13,1.96179e-09
0.007238,0,-35967.6,7.71901e-05,302.388,0.748791,0.0136803,0,3.00206e-13,0.22992,1.14473e-10,8.73593e-11,5.65346e-07,0.000231594,5.70001e-07,6.85018e-05,0.00026956,2.67404e-13,1.02655e-08,6.09016e-07,2.26297e-06,2.53099e-18,1.30755e-25,3.76439e-06,4.69595e-08,9.69439e-08,3.663e-07,8.00586e-07,2.37704e-07,2.34388e-14,9.34365e-09,4.15183e-07,7.70867e-15,5.004e-06,0,0.00702472,1.81737e-07,2.59385e-13,2.15233e-09
0.007378,0,-36712.7,8.53488e-05,302.62,0.748685,0.0136784,0,3.45496e-13,0.229858,1.29364e-10,9.84743e-11,6.092e-07,0.000249491,6.15673e-07,7.37955e-05,0.00029039,3.0739e-13,1.12245e-08,6.56246e-07,2.43809e-06,2.99603e-18,1.59125e-25,4.05537e-06,5.07093e-08,1.04641e-07,3.94774e-07,8.61505e-07,2.56099e-07,2.72166e-14,1.01949e-08,4.47482e-07,8.94997e-15,5.39116e-06,0,0.0071482,1.95986e-07,2.98076e-13,2.36096e-09
0.007517,0,-37463.7,9.41943e-05,302.865,0.74858,0.0136765,0,3.96644e-13,0.229796,1.4586e-10,1.10751e-10,6.55232e-07,0.000268271,6.63772e-07,7.93507e-05,0.00031225,3.52486e-13,1.22485e-08,7.05825e-07,2.62187e-06,3.53703e-18,1.93094e-25,4.36072e-06,5.46526e-08,1.12737e-07,4.24665e-07,9.25334e-07,2.75402e-07,3.15232e-14,1.11009e-08,4.81393e-07,1.03648e-14,5.79747e-06,0,0.00726988,2.10955e-07,3.41696e-13,2.58427e-09
0.007659,0,-38221.1,0.000104059,303.131,0.748473,0.0136745,0,4.56054e-13,0.229731,1.64654e-10,1.24697e-10,7.04908e-07,0.000288534,7.15853e-07,8.53443e-05,0.000335835,4.04797e-13,1.33725e-08,7.59332e-07,2.82018e-06,4.18449e-18,2.34947e-25,4.69018e-06,5.89158e-08,1.21491e-07,4.56927e-07,9.94092e-07,2.96227e-07,3.65729e-14,1.20924e-08,5.17997e-07,1.20235e-14,6.23588e-06,0,0.00739319,2.27124e-07,3.92275e-13,2.83001e-09
0.007801,0,-38985.4,0.000114827,303.414,0.748366,0.0136725,0,5.23604e-13,0.229663,1.8561e-10,1.40202e-10,7.57349e-07,0.00030992,7.71026e-07,9.16704e-05,0.000360728,4.64194e-13,1.45798e-08,8.15825e-07,3.02951e-06,4.94321e-18,2.85452e-25,5.03792e-06,6.34243e-08,1.30751e-07,4.90989e-07,1.06655e-06,3.18206e-07,4.23693e-14,1.31537e-08,5.56649e-07,1.39273e-14,6.69864e-06,0,0.00751547,2.44207e-07,4.49684e-13,3.09454e-09
0.007944,0,-39757.1,0.000126657,303.715,0.748258,0.0136706,0,6.00884e-13,0.229594,2.09122e-10,1.57544e-10,8.13045e-07,0.000332629,8.2983e-07,9.83878e-05,0.000387161,5.32051e-13,1.58843e-08,8.7583e-07,3.2518e-06,5.83786e-18,3.46787e-25,5.40717e-06,6.82205e-08,1.40605e-07,5.27169e-07,1.14335e-06,3.41542e-07,4.90641e-14,1.42967e-08,5.9771e-07,1.61257e-14,7.19005e-06,0,0.00763753,2.62367e-07,5.15244e-13,3.38099e-09
0.008089,0,-40536.8,0.000139743,304.039,0.748149,0.0136686,0,6.89906e-13,0.229521,2.3568e-10,1.77074e-10,8.72569e-07,0.000356894,8.92903e-07,0.000105565,0.000415405,6.10108e-13,1.7303e-08,9.39966e-07,3.48934e-06,6.90043e-18,4.21834e-25,5.80172e-06,7.33546e-08,1.51158e-07,5.6584e-07,1.22528e-06,3.66474e-07,5.68505e-14,1.55354e-08,6.41602e-07,1.86822e-14,7.71517e-06,0,0.00776017,2.8179e-07,5.90629e-13,3.69312e-09
0.008235,0,-41324.9,0.000154118,304.384,0.748039,0.0136665,0,7.91739e-13,0.229446,2.65465e-10,1.98909e-10,9.35697e-07,0.000382624,9.60045e-07,0.000113176,0.000445354,6.99268e-13,1.88342e-08,1.00799e-06,3.74125e-06,8.15395e-18,5.1307e-25,6.2201e-06,7.88079e-08,1.62373e-07,6.06858e-07,1.31201e-06,3.92909e-07,6.58439e-14,1.68675e-08,6.88165e-07,2.16345e-14,8.27203e-06,0,0.00788245,3.02408e-07,6.76701e-13,4.03063e-09
0.008383,0,-42122.2,0.000170014,304.754,0.747927,0.0136645,0,9.09013e-13,0.229368,2.99091e-10,2.23481e-10,1.00306e-06,0.000410074,1.03196e-06,0.000121296,0.000477306,8.01795e-13,2.04974e-08,1.0806e-06,4.01002e-06,9.64316e-18,6.24804e-25,6.66646e-06,8.46353e-08,1.74364e-07,6.5063e-07,1.40437e-06,4.21108e-07,7.63024e-14,1.83089e-08,7.37861e-07,2.50672e-14,8.86616e-06,0,0.00800515,3.24427e-07,7.75637e-13,4.39781e-09
0.008533,0,-42929.3,0.000187594,305.15,0.747814,0.0136624,0,1.0441e-12,0.229286,3.37053e-10,2.51132e-10,1.07489e-06,0.00043934,1.10895e-06,0.000129953,0.000511371,9.19716e-13,2.23029e-08,1.15802e-06,4.29659e-06,1.14135e-17,7.61781e-25,7.14235e-06,9.08577e-08,1.87176e-07,6.97311e-07,1.50266e-06,4.51169e-07,8.84686e-14,1.98676e-08,7.90868e-07,2.90597e-14,9.49963e-06,0,0.00812818,3.47926e-07,8.89378e-13,4.79701e-09
0.008684,0,-43746.7,0.000206905,305.571,0.7477,0.0136603,0,1.19864e-12,0.229201,3.79613e-10,2.82033e-10,1.15091e-06,0.000470311,1.19076e-06,0.000139115,0.000547421,1.05441e-12,2.42488e-08,1.23999e-06,4.59988e-06,1.35042e-17,9.28658e-25,7.64596e-06,9.74522e-08,2.00765e-07,7.46722e-07,1.60647e-06,4.82975e-07,1.02526e-13,2.15406e-08,8.46984e-07,3.36721e-14,1.017e-05,0,0.00825064,3.72818e-07,1.01924e-12,5.22779e-09
0.008838,0,-44575.4,0.0002284,306.024,0.747584,0.0136582,0,1.37783e-12,0.229113,4.27964e-10,3.1702e-10,1.23239e-06,0.0005035,1.27881e-06,0.000148932,0.000586052,1.21034e-12,2.63728e-08,1.32785e-06,4.9249e-06,1.60076e-17,1.13487e-24,8.18564e-06,1.04528e-07,2.1536e-07,7.99683e-07,1.71751e-06,5.17053e-07,1.1899e-13,2.3359e-08,9.07142e-07,3.9073e-14,1.08885e-05,0,0.00837405,3.99517e-07,1.16952e-12,5.6985e-09
0.008993,0,-45416.1,0.000252018,306.505,0.747467,0.0136561,0,1.58293e-12,0.22902,4.8218e-10,3.56119e-10,1.31853e-06,0.000538579,1.37228e-06,0.000159309,0.000626884,1.38854e-12,2.866e-08,1.42074e-06,5.26847e-06,1.8968e-17,1.38663e-24,8.75607e-06,1.12017e-07,2.3082e-07,8.55674e-07,1.83463e-06,5.53066e-07,1.38026e-13,2.53086e-08,9.70751e-07,4.53169e-14,1.16479e-05,0,0.00849672,4.27765e-07,1.34116e-12,6.20582e-09
0.009151,0,-46269.5,0.000278307,307.021,0.747348,0.0136539,0,1.82077e-12,0.228924,5.43758e-10,4.00373e-10,1.41069e-06,0.00057611,1.47273e-06,0.000170411,0.000670571,1.59483e-12,3.11537e-08,1.52017e-06,5.63607e-06,2.2516e-17,1.69828e-24,9.36638e-06,1.20037e-07,2.47398e-07,9.15589e-07,1.95969e-06,5.91589e-07,1.60328e-13,2.74244e-08,1.03883e-06,5.26305e-14,1.24605e-05,0,0.00862013,4.58015e-07,1.53979e-12,6.75929e-09
0.009311,0,-47136.7,0.000307391,307.571,0.747227,0.0136517,0,2.09496e-12,0.228822,6.13267e-10,4.50151e-10,1.50863e-06,0.000615984,1.57994e-06,0.000182206,0.000716985,1.83224e-12,3.38541e-08,1.62583e-06,6.02665e-06,2.67452e-17,2.08216e-24,1.00148e-05,1.28568e-07,2.65051e-07,9.79256e-07,2.09226e-06,6.32508e-07,1.86306e-13,2.97046e-08,1.11119e-06,6.11479e-14,1.33238e-05,0,0.00874339,4.90183e-07,1.76826e-12,7.35888e-09
0.009473,0,-48018.6,0.000339568,308.157,0.747105,0.0136495,0,2.41106e-12,0.228717,6.91722e-10,5.06135e-10,1.61261e-06,0.000658316,1.69431e-06,0.000194728,0.000766259,2.10547e-12,3.67769e-08,1.73804e-06,6.44133e-06,3.17889e-17,2.55544e-24,1.07032e-05,1.37632e-07,2.83835e-07,1.04686e-06,2.2327e-06,6.75939e-07,2.16571e-13,3.21604e-08,1.18804e-06,7.10689e-14,1.42403e-05,0,0.00886637,5.24363e-07,2.03107e-12,8.00792e-09
0.009639,0,-48916.2,0.000375623,308.788,0.74698,0.0136472,0,2.78025e-12,0.228606,7.81406e-10,5.69896e-10,1.72431e-06,0.000703784,1.81774e-06,0.000208178,0.000819185,2.42402e-12,3.99784e-08,1.85861e-06,6.88674e-06,3.78861e-17,3.14729e-24,1.14426e-05,1.47374e-07,3.04056e-07,1.11948e-06,2.3832e-06,7.22577e-07,2.52297e-13,3.48363e-08,1.27061e-06,8.27778e-14,1.52248e-05,0,0.00899047,5.61106e-07,2.33731e-12,8.71876e-09
0.009807,0,-49830.8,0.00041555,309.46,0.746853,0.0136448,0,3.20654e-12,0.228489,8.82728e-10,6.41662e-10,1.84276e-06,0.000752,1.94929e-06,0.000222441,0.000875309,2.79115e-12,4.34418e-08,1.9865e-06,7.35911e-06,4.51771e-17,3.87985e-24,1.22266e-05,1.57712e-07,3.25548e-07,1.19649e-06,2.54243e-06,7.7202e-07,2.93995e-13,3.77153e-08,1.35819e-06,9.64412e-14,1.62689e-05,0,0.00911404,6.00102e-07,2.69008e-12,9.48741e-09
0.009978,0,-50763.6,0.000460039,310.177,0.746724,0.0136425,0,3.70185e-12,0.228367,9.97889e-10,7.22917e-10,1.96905e-06,0.000803397,2.09025e-06,0.000237644,0.000935136,3.2169e-12,4.72091e-08,2.12288e-06,7.86265e-06,5.39548e-17,4.79319e-24,1.30624e-05,1.68738e-07,3.48511e-07,1.2786e-06,2.71174e-06,8.24711e-07,3.42975e-13,4.0829e-08,1.45159e-06,1.12488e-13,1.73819e-05,0,0.00923767,6.41703e-07,3.09896e-12,1.03229e-08
0.010153,0,-51715.9,0.000509926,310.949,0.746592,0.0136401,0,4.28119e-12,0.228238,1.12961e-09,8.15494e-10,2.10436e-06,0.000858466,2.24208e-06,0.000253934,0.000999238,3.71393e-12,5.13295e-08,2.26905e-06,8.40219e-06,6.46004e-17,5.94117e-24,1.39579e-05,1.80554e-07,3.73171e-07,1.36658e-06,2.89269e-06,8.81151e-07,4.00906e-13,4.42142e-08,1.55169e-06,1.31462e-13,1.85744e-05,0,0.00936192,6.86309e-07,3.57601e-12,1.12356e-08
0.010332,0,-52689.5,0.000565899,311.777,0.746457,0.0136376,0,4.95956e-12,0.228102,1.28038e-09,9.21026e-10,2.24925e-06,0.000917427,2.40554e-06,0.000271376,0.00106787,4.29472e-12,5.58349e-08,2.4256e-06,8.97988e-06,7.75354e-17,7.38793e-24,1.49167e-05,1.93207e-07,3.99636e-07,1.46078e-06,3.08592e-06,9.4156e-07,4.69511e-13,4.78923e-08,1.6589e-06,1.53928e-13,1.98512e-05,0,0.00948658,7.34101e-07,4.13314e-12,1.22322e-08
0.010515,0,-53686,0.00062874,312.665,0.746319,0.0136351,0,5.75465e-12,0.227959,1.45304e-09,1.04139e-09,2.40427e-06,0.000980506,2.58142e-06,0.000290036,0.0011413,4.97403e-12,6.07596e-08,2.59315e-06,9.59794e-06,9.328e-17,9.216e-24,1.59425e-05,2.06743e-07,4.28016e-07,1.56156e-06,3.29207e-06,1.00617e-06,5.50854e-13,5.18859e-08,1.77363e-06,1.80558e-13,2.12173e-05,0,0.00961145,7.85266e-07,4.78438e-12,1.33195e-08
0.010702,0,-54707.6,0.00069933,313.617,0.746178,0.0136325,0,6.68745e-12,0.227807,1.65089e-09,1.17872e-09,2.56999e-06,0.00104794,2.77055e-06,0.000309983,0.00121979,5.76925e-12,6.61408e-08,2.77231e-06,1.02586e-05,1.12478e-16,1.15318e-23,1.70391e-05,2.2121e-07,4.58427e-07,1.66929e-06,3.51182e-06,1.07521e-06,6.47413e-13,5.62191e-08,1.89632e-06,2.12163e-13,2.26776e-05,0,0.00973631,8.39994e-07,5.54628e-12,1.45047e-08
0.010894,1e-06,-55757.2,0.000779104,314.641,0.746033,0.0136298,0,7.78892e-12,0.227647,1.87898e-09,1.33635e-09,2.74795e-06,0.00112035,2.97489e-06,0.000331403,0.00130408,6.70616e-12,7.20503e-08,2.96477e-06,1.09682e-05,1.3606e-16,1.44899e-23,1.82166e-05,2.36737e-07,4.91161e-07,1.78497e-06,3.74709e-06,1.14932e-06,7.62807e-13,6.09425e-08,2.0281e-06,2.49923e-13,2.42458e-05,0,0.00986158,8.98796e-07,6.44333e-12,1.58027e-08
0.011092,2e-06,-56838.9,0.00086981,315.748,0.745884,0.0136271,0,9.09837e-12,0.227475,2.14356e-09,1.51837e-09,2.93989e-06,0.00119844,3.19668e-06,0.000354504,0.00139498,7.81736e-12,7.85721e-08,3.17241e-06,1.17333e-05,1.65256e-16,1.83026e-23,1.94865e-05,2.53469e-07,5.2655e-07,1.90971e-06,4.00002e-06,1.22922e-06,9.01687e-13,6.61142e-08,2.17026e-06,2.95356e-13,2.5937e-05,0,0.00998761,9.62243e-07,7.50655e-12,1.72302e-08
0.011295,4e-06,-57958.9,0.000972512,316.938,0.745731,0.0136243,0,1.06495e-11,0.227294,2.44921e-09,1.72767e-09,3.14564e-06,0.00128215,3.43602e-06,0.000379268,0.00149243,9.13043e-12,8.5731e-08,3.39508e-06,1.25536e-05,2.0131e-16,2.32099e-23,2.08478e-05,2.71388e-07,5.64581e-07,2.04343e-06,4.27026e-06,1.31484e-06,1.06828e-12,7.17436e-08,2.32269e-06,3.49841e-13,2.775e-05,0,0.0101135,1.03029e-06,8.76203e-12,1.8791e-08
0.011506,9e-06,-59128.4,0.00109065,318.234,0.745572,0.0136214,0,1.25176e-11,0.227099,2.80797e-09,1.97216e-09,3.36925e-06,0.00137314,3.69796e-06,0.000406182,0.00159833,1.07078e-11,9.37035e-08,3.63715e-06,1.3445e-05,2.46639e-16,2.96489e-23,2.23272e-05,2.90837e-07,6.06016e-07,2.18872e-06,4.56294e-06,1.40785e-06,1.27153e-12,7.79569e-08,2.48839e-06,4.16297e-13,2.97204e-05,0,0.0102406,1.10426e-06,1.02691e-11,2.0521e-08
0.011726,2.1e-05,-60368,0.00122736,319.649,0.745406,0.0136184,0,1.47838e-11,0.226889,3.23175e-09,2.25949e-09,3.61308e-06,0.00147235,3.98569e-06,0.000435531,0.00171382,1.26161e-11,1.02621e-07,3.90122e-06,1.44171e-05,3.04137e-16,3.81883e-23,2.39405e-05,3.12009e-07,6.51315e-07,2.34713e-06,4.88091e-06,1.50923e-06,1.52143e-12,8.48397e-08,2.66912e-06,4.97978e-13,3.1869e-05,0,0.0103692,1.18495e-06,1.20909e-11,2.24454e-08
0.011959,4.7e-05,-61716.6,0.00138873,321.222,0.74523,0.0136152,0,1.75921e-11,0.226659,3.74251e-09,2.60397e-09,3.88334e-06,0.00158231,4.30713e-06,0.000468061,0.00184183,1.49741e-11,1.12772e-07,4.19402e-06,1.54944e-05,3.7881e-16,4.98098e-23,2.57286e-05,3.35426e-07,7.01655e-07,2.52266e-06,5.23193e-06,1.62155e-06,1.83548e-12,9.25928e-08,2.86948e-06,6.00596e-13,3.42504e-05,0,0.0105008,1.2744e-06,1.43402e-11,2.46219e-08
0.012211,0.0001,-63249.3,0.00158442,323.008,0.74504,0.0136117,0,2.11774e-11,0.2264,4.3756e-09,3.02852e-09,4.18964e-06,0.00170695,4.67456e-06,0.000504932,0.00198692,1.79751e-11,1.24611e-07,4.52602e-06,1.67154e-05,4.79047e-16,6.6212e-23,2.77553e-05,3.61897e-07,7.58872e-07,2.72154e-06,5.62805e-06,1.74879e-06,2.24246e-12,1.0153e-07,3.09663e-06,7.33535e-13,3.69495e-05,0,0.010638,1.37578e-06,1.72002e-11,2.71407e-08
0.012494,0.000212,-65107.7,0.00183339,325.12,0.744826,0.0136078,0,2.59996e-11,0.226099,5.19997e-09,3.57785e-09,4.55109e-06,0.00185404,5.11234e-06,0.000548444,0.00215814,2.19972e-11,1.39031e-07,4.91798e-06,1.81562e-05,6.21525e-16,9.0855e-23,3.0147e-05,3.93028e-07,8.26595e-07,2.95615e-06,6.09319e-06,1.89886e-06,2.79891e-12,1.12269e-07,3.36475e-06,9.15224e-13,4.01347e-05,0,0.0107854,1.4954e-06,2.10294e-11,3.01791e-08
0.01283,0.000439,-67555,0.00217415,327.774,0.744573,0.0136031,0,3.30301e-11,0.225725,6.35805e-09,4.34392e-09,5.00433e-06,0.0020385,5.66753e-06,0.000603012,0.00237287,2.78369e-11,1.57785e-07,5.40975e-06,1.99627e-05,8.42985e-16,1.31704e-22,3.31462e-05,4.31886e-07,9.11808e-07,3.2502e-06,6.67304e-06,2.08694e-06,3.62569e-12,1.26012e-07,3.70104e-06,1.18505e-12,4.41288e-05,0,0.0109514,1.64535e-06,2.65821e-11,3.4082e-08
0.013258,0.000885,-71061.9,0.00268999,331.387,0.74425,0.0135972,0,4.45165e-11,0.225224,8.16602e-09,5.52908e-09,5.61959e-06,0.00228894,6.43203e-06,0.000677099,0.0026644,3.73274e-11,1.84423e-07,6.07775e-06,2.24149e-05,1.2346e-15,2.09943e-22,3.7218e-05,4.84285e-07,1.02796e-06,3.64908e-06,7.4543e-06,2.34209e-06,5.00824e-12,1.45122e-07,4.15769e-06,1.63601e-12,4.9551e-05,0,0.0111486,1.84873e-06,3.55924e-11,3.9529e-08
0.013843,0.001739,-76430.8,0.00357222,336.743,0.743809,0.0135892,0,6.61929e-11,0.224495,1.13804e-08,7.61082e-09,6.52896e-06,0.00265919,7.58421e-06,0.000786631,0.00309542,5.5108e-11,2.26242e-07,7.06596e-06,2.60388e-05,2.05572e-15,3.92494e-22,4.32373e-05,5.60908e-07,1.20055e-06,4.23801e-06,8.59708e-06,2.71891e-06,7.69864e-12,1.74231e-07,4.8329e-06,2.51284e-12,5.75658e-05,0,0.0113924,2.14881e-06,5.24371e-11,4.78512e-08
0.014692,0.003308,-84933.3,0.00531542,345.363,0.743168,0.0135775,0,1.15179e-10,0.223346,1.8065e-08,1.18663e-08,7.987e-06,0.00325308,9.48494e-06,0.000962324,0.00378679,9.48594e-11,2.99306e-07,8.65225e-06,3.1847e-05,4.21163e-15,9.5127e-22,5.28911e-05,6.81447e-07,1.47922e-06,5.18048e-06,1.04007e-05,3.32249e-06,1.40469e-11,2.2276e-07,5.91596e-06,4.57935e-12,7.04172e-05,0,0.0116941,2.62799e-06,8.99754e-11,6.17313e-08
0.015958,0.006056,-98375.6,0.0093398,360.004,0.742214,0.01356,0,2.51603e-10,0.22144,3.45843e-08,2.2122e-08,1.04523e-05,0.00425798,1.28425e-05,0.00125961,0.00495666,2.03694e-10,4.39711e-07,1.13385e-05,4.16585e-05,1.17116e-14,3.39844e-21,6.92212e-05,8.77806e-07,1.9548e-06,6.76817e-06,1.33733e-05,4.34185e-06,3.28733e-11,3.08982e-07,7.74804e-06,1.06961e-11,9.21469e-05,0,0.0120341,3.43029e-06,1.92224e-10,8.61812e-08
0.017826,0.010586,-118938,0.0202624,385.142,0.740805,0.0135343,0,7.29631e-10,0.21825,8.3493e-08,5.14186e-08,1.4665e-05,0.00597711,1.89807e-05,0.00176821,0.00695816,5.74618e-10,7.30499e-07,1.59363e-05,5.838e-05,4.82489e-14,2.02589e-20,9.71402e-05,1.18802e-06,2.7765e-06,9.46036e-06,1.82356e-05,6.08197e-06,1.05079e-10,4.64663e-07,1.08797e-05,3.40832e-11,0.000129261,0,0.012318,4.76755e-06,5.37753e-10,1.28783e-07
0.020485,0.017544,-148686,0.0550002,426.801,0.738799,0.0134976,0,2.83419e-09,0.213073,2.55939e-07,1.50085e-07,2.16204e-05,0.00881969,3.0173e-05,0.0026092,0.0102681,2.13529e-09,1.36656e-06,2.35325e-05,8.57725e-05,3.05433e-13,2.16863e-19,0.000143227,1.6183e-06,4.14578e-06,1.38292e-05,2.56652e-05,8.95461e-06,4.64387e-10,7.32367e-07,1.60517e-05,1.49869e-10,0.000190393,0,0.0123582,6.83776e-06,1.97094e-09,1.94604e-07
0.024068,0.027476,-188937,0.17882,490.283,0.736097,0.0134482,0,1.3763e-08,0.205282,9.45315e-07,5.26835e-07,3.22206e-05,0.0131568,4.9576e-05,0.00389236,0.0153203,9.67128e-09,2.78754e-06,3.50768e-05,0.000126592,2.79681e-12,4.02273e-18,0.000213168,2.05383e-06,6.22605e-06,2.02189e-05,3.5513e-05,1.33383e-05,2.63135e-09,1.13471e-06,2.39498e-05,8.42443e-10,0.000282722,0,0.0119473,9.51083e-06,8.7276e-09,2.70928e-07
0.028628,0.040729,-239915,0.635049,577.588,0.732657,0.0133853,0,7.35221e-08,0.194578,3.83071e-06,2.06662e-06,4.68998e-05,0.0191633,8.01451e-05,0.00566895,0.0223253,4.64676e-08,5.87393e-06,5.08912e-05,0.000179833,3.20166e-11,1.12516e-16,0.000308201,2.23246e-06,8.98702e-06,2.82035e-05,4.61023e-05,1.94245e-05,1.65047e-08,1.63247e-06,3.50007e-05,5.22015e-09,0.000406968,0,0.0109829,1.1914e-05,4.0435e-08,3.39226e-07
0.034156,0.057462,-300889,2.2112,687.664,0.728488,0.0133092,0,3.76694e-07,0.180936,1.54028e-05,8.35335e-06,6.56633e-05,0.0268416,0.000121505,0.00793624,0.0313134,2.03923e-07,1.18692e-05,7.04461e-05,0.000238422,3.82864e-10,3.92564e-15,0.000421882,1.96686e-06,1.20025e-05,3.60367e-05,5.44644e-05,2.72635e-05,9.6939e-08,2.13965e-06,4.95266e-05,3.01353e-08,0.000553094,0,0.00947209,1.2545e-05,1.67634e-07,4.63155e-07
0.040588,0.077706,-370460,6.83983,817.573,0.723637,0.0132207,0,1.65525e-06,0.164474,5.61221e-05,3.16871e-05,8.82339e-05,0.0360798,0.000164187,0.0106443,0.0422457,7.22836e-07,2.11208e-05,9.14617e-05,0.000286758,4.02238e-09,1.39509e-13,0.000533024,1.40444e-06,1.41582e-05,4.03199e-05,5.71549e-05,3.69303e-05,4.60311e-07,2.55554e-06,6.75039e-05,1.40167e-07,0.000692062,0,0.007499,1.05052e-05,5.4679e-07,7.61154e-07
0.047825,0.101345,-446800,17.5102,962.289,0.718178,0.013121,0,5.83594e-06,0.145475,0.00017304,0.000102676,0.000114406,0.0466004,0.000187692,0.0136539,0.0550313,1.92275e-06,3.0866e-05,0.000107954,0.000302565,3.26018e-08,4.20879e-12,0.000599647,8.36223e-07,1.38885e-05,3.73531e-05,5.17707e-05,4.85998e-05,1.60808e-06,2.73316e-06,8.6596e-05,4.82519e-07,0.000770297,0,0.00528993,6.83268e-06,1.31067e-06,1.19559e-06
0.055733,0.127794,-527826,35.7957,1113.23,0.712213,0.013012,0,1.61221e-05,0.124578,0.000433777,0.000265074,0.000145539,0.0578391,0.000174616,0.0166831,0.0693992,3.74926e-06,3.57852e-05,0.000110643,0.000271548,1.91e-07,9.26722e-11,0.000577521,3.93097e-07,1.07141e-05,2.71124e-05,3.95311e-05,6.25293e-05,4.00637e-06,2.53855e-06,9.94526e-05,1.21817e-06,0.00073608,0,0.00324922,3.54681e-06,2.34937e-06,1.60916e-06
0.064147,0.155347,-611507,58.5522,1259.08,0.705867,0.0128961,0,3.51853e-05,0.102864,0.000875803,0.000529107,0.000187648,0.0690272,0.000131973,0.019419,0.0847448,5.48271e-06,3.37486e-05,9.49282e-05,0.000206088,8.21681e-07,1.33201e-09,0.000467765,1.25072e-07,6.35548e-06,1.49438e-05,2.57026e-05,8.03318e-05,7.33262e-06,2.02509e-06,9.7524e-05,2.38368e-06,0.000598315,0,0.00176995,1.55359e-06,3.56198e-06,1.86814e-06
0.072853,0.181761,-695949,79.0111,1389.71,0.699301,0.0127761,0,6.21374e-05,0.0816696,0.00144186,0.000820866,0.000252404,0.0795125,8.55536e-05,0.0218151,0.100056,6.40041e-06,2.90244e-05,6.8714e-05,0.000138381,2.79025e-06,1.16271e-08,0.000331287,2.39784e-08,3.01189e-06,6.31204e-06,1.52495e-05,0.000111873,1.07384e-05,1.4492e-06,8.1612e-05,3.93988e-06,0.000432174,0,0.000955265,5.78269e-07,5.36797e-06,1.93288e-06
0.081507,0.205513,-778944,91.6231,1498.49,0.692773,0.0126569,0,9.10158e-05,0.0623917,0.00197321,0.00101611,0.000350476,0.0889172,5.28639e-05,0.0241809,0.113963,6.4869e-06,2.76188e-05,4.61761e-05,9.138e-05,7.76355e-06,5.93112e-08,0.000240386,2.81481e-09,1.27655e-06,2.29836e-06,9.18331e-06,0.000190677,1.46194e-05,1.00493e-06,6.21441e-05,6.04839e-06,0.000302787,0,0.000612719,1.73632e-07,8.44316e-06,1.83629e-06
0.089579,0.225684,-857572,95.0446,1581.26,0.686685,0.0125456,0,0.00011306,0.0463974,0.00229528,0.00104534,0.000479256,0.0969518,3.4727e-05,0.0267712,0.125079,6.14905e-06,3.33897e-05,3.59461e-05,6.70251e-05,1.70037e-05,1.78687e-07,0.000244856,2.43541e-10,5.68338e-07,1.67776e-06,5.96576e-06,0.000373192,2.15522e-05,6.75204e-07,4.77702e-05,9.21914e-06,0.000220814,0,0.000501155,4.26254e-08,1.30731e-05,1.62379e-06
0.097144,0.241919,-931949,91.1574,1641.31,0.680979,0.0124413,0,0.0001233,0.0335338,0.00234632,0.000933821,0.000632538,0.103895,2.53733e-05,0.0296438,0.133373,5.65625e-06,4.92278e-05,3.92994e-05,5.74426e-05,2.97232e-05,3.62979e-07,0.000396122,1.66889e-11,3.41939e-07,4.48781e-06,4.00347e-06,0.00071727,3.51827e-05,4.04965e-07,4.01688e-05,1.43567e-05,0.000167534,0,0.000490666,8.53744e-09,1.92292e-05,1.35864e-06
0.104282,0.254211,-1.0023e+06,82.0165,1680.51,0.675595,0.0123429,0,0.000120203,0.0236018,0.00214626,0.000741754,0.000799517,0.109858,2.16336e-05,0.0325876,0.139078,5.08571e-06,7.71045e-05,5.63085e-05,5.82582e-05,4.23708e-05,5.47441e-07,0.000778733,9.49714e-13,3.99591e-07,1.33683e-05,2.62681e-06,0.0012407,5.7636e-05,2.06728e-07,3.9557e-05,2.23923e-05,0.000131502,0,0.000553172,1.41888e-09,2.62852e-05,1.09793e-06
0.111067,0.262738,-1.06892e+06,69.6363,1700.71,0.670478,0.0122494,0,0.000105943,0.0162782,0.00177663,0.00053121,0.000967368,0.114886,2.23634e-05,0.0353239,0.142624,4.44748e-06,0.000115675,8.6015e-05,6.84269e-05,5.06562e-05,6.55809e-07,0.0014882,4.61935e-14,6.45513e-07,3.2841e-05,1.62692e-06,0.00190019,8.75368e-05,8.89444e-08,4.61366e-05,3.40648e-05,0.000108223,0,0.000697709,1.99306e-10,3.33001e-05,8.58303e-07
