Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.011895,0,-61562,0.0185447,300.779,0.754199,0.0137791,0,2.39271e-08,0.231855,6.48045e-07,2.49627e-07,3.88052e-07,6.13706e-05,6.40015e-08,1.55701e-05,7.65123e-05,1.45468e-09,4.17827e-08,6.22392e-08,1.55583e-07,7.87384e-09,0,3.15788e-06,4.91473e-10,4.39031e-09,9.75308e-08,2.4114e-08,8.41455e-07,2.63477e-08,7.07345e-10,5.20136e-08,1.88034e-07,3.35898e-07,0,7.22513e-06,2.42751e-09,1.91853e-08,4.42776e-10
0.012111,1e-06,-62763,0.0188657,300.793,0.754198,0.013779,0,2.43413e-08,0.231853,6.59262e-07,2.53948e-07,3.94768e-07,6.24328e-05,6.51093e-08,1.58396e-05,7.78367e-05,1.47986e-09,4.25059e-08,6.33165e-08,1.58276e-07,8.01013e-09,0,3.21254e-06,4.9998e-10,4.4663e-09,9.92189e-08,2.45313e-08,8.5602e-07,2.68037e-08,7.19589e-10,5.29138e-08,1.91289e-07,3.41712e-07,0,7.35019e-06,2.46953e-09,1.95174e-08,4.5044e-10
0.012328,2e-06,-63980.6,0.0191876,300.806,0.754197,0.013779,0,2.47567e-08,0.231851,6.70512e-07,2.58282e-07,4.01505e-07,6.34983e-05,6.62204e-08,1.61099e-05,7.91649e-05,1.50511e-09,4.32313e-08,6.4397e-08,1.60977e-07,8.14682e-09,0,3.26736e-06,5.08512e-10,4.54252e-09,1.00912e-07,2.495e-08,8.70628e-07,2.72611e-08,7.31868e-10,5.38168e-08,1.94553e-07,3.47543e-07,0,7.47562e-06,2.51167e-09,1.98504e-08,4.58127e-10
0.012549,4e-06,-65218.9,0.019515,300.82,0.754196,0.013779,0,2.5179e-08,0.231849,6.81951e-07,2.62688e-07,4.08355e-07,6.45815e-05,6.73501e-08,1.63848e-05,8.05155e-05,1.53079e-09,4.39688e-08,6.54956e-08,1.63723e-07,8.2858e-09,0,3.3231e-06,5.17187e-10,4.62001e-09,1.02634e-07,2.53756e-08,8.8548e-07,2.77262e-08,7.44354e-10,5.47349e-08,1.97872e-07,3.53472e-07,0,7.60315e-06,2.55452e-09,2.01891e-08,4.65942e-10
0.012773,8e-06,-66484.4,0.0198462,300.834,0.754195,0.013779,0,2.56063e-08,0.231847,6.93526e-07,2.67146e-07,4.15285e-07,6.56776e-05,6.84932e-08,1.66628e-05,8.1882e-05,1.55677e-09,4.47151e-08,6.66072e-08,1.66502e-07,8.42643e-09,0,3.37951e-06,5.25965e-10,4.69843e-09,1.04376e-07,2.58063e-08,9.00509e-07,2.81968e-08,7.56987e-10,5.56639e-08,2.01231e-07,3.59471e-07,0,7.7322e-06,2.59788e-09,2.05317e-08,4.7385e-10
0.013002,1.6e-05,-67787.9,0.0201842,300.848,0.754194,0.013779,0,2.60425e-08,0.231845,7.05338e-07,2.71697e-07,4.22359e-07,6.67963e-05,6.96598e-08,1.69467e-05,8.32767e-05,1.58328e-09,4.54767e-08,6.77417e-08,1.69338e-07,8.56996e-09,0,3.43707e-06,5.34923e-10,4.77845e-09,1.06153e-07,2.62458e-08,9.15847e-07,2.8677e-08,7.69881e-10,5.6612e-08,2.04658e-07,3.65594e-07,0,7.8639e-06,2.64213e-09,2.08815e-08,4.81921e-10
0.013238,3e-05,-69148.3,0.020532,300.863,0.754193,0.013779,0,2.64912e-08,0.231843,7.1749e-07,2.76378e-07,4.29635e-07,6.79471e-05,7.086e-08,1.72386e-05,8.47114e-05,1.61056e-09,4.62602e-08,6.89088e-08,1.72256e-07,8.71761e-09,0,3.49628e-06,5.44139e-10,4.86078e-09,1.07982e-07,2.6698e-08,9.31626e-07,2.91711e-08,7.83145e-10,5.75874e-08,2.08184e-07,3.71893e-07,0,7.99938e-06,2.68765e-09,2.12412e-08,4.90224e-10
0.013483,5.8e-05,-70598.2,0.0208923,300.878,0.754192,0.0137789,0,2.69561e-08,0.23184,7.30083e-07,2.81228e-07,4.37176e-07,6.91397e-05,7.21037e-08,1.75412e-05,8.61982e-05,1.63883e-09,4.70721e-08,7.01182e-08,1.75279e-07,8.87061e-09,0,3.55765e-06,5.5369e-10,4.94609e-09,1.09878e-07,2.71666e-08,9.47977e-07,2.96831e-08,7.9689e-10,5.85981e-08,2.11838e-07,3.7842e-07,0,8.13978e-06,2.73482e-09,2.1614e-08,4.98828e-10
0.013742,0.000109,-72193.9,0.0212726,300.894,0.754191,0.0137789,0,2.74467e-08,0.231838,7.4337e-07,2.86347e-07,4.45133e-07,7.0398e-05,7.34159e-08,1.78604e-05,8.7767e-05,1.66865e-09,4.79288e-08,7.13943e-08,1.78469e-07,9.03206e-09,0,3.6224e-06,5.63767e-10,5.03611e-09,1.11877e-07,2.7661e-08,9.6523e-07,3.02233e-08,8.11393e-10,5.96646e-08,2.15694e-07,3.85307e-07,0,8.28792e-06,2.78459e-09,2.20074e-08,5.07907e-10
0.014025,0.000205,-74032.1,0.0216872,300.911,0.75419,0.0137789,0,2.79817e-08,0.231836,7.57859e-07,2.91928e-07,4.53809e-07,7.17701e-05,7.48468e-08,1.82085e-05,8.94777e-05,1.70118e-09,4.8863e-08,7.27859e-08,1.81948e-07,9.2081e-09,0,3.693e-06,5.74755e-10,5.13427e-09,1.14058e-07,2.82002e-08,9.84044e-07,3.08124e-08,8.27208e-10,6.08275e-08,2.19898e-07,3.92817e-07,0,8.44946e-06,2.83886e-09,2.24363e-08,5.17806e-10
0.014346,0.000378,-76276.3,0.0221564,300.931,0.754189,0.0137789,0,2.85871e-08,0.231833,7.74257e-07,2.98244e-07,4.63627e-07,7.3323e-05,7.64663e-08,1.86025e-05,9.14136e-05,1.73799e-09,4.99202e-08,7.43607e-08,1.85884e-07,9.40733e-09,0,3.7729e-06,5.8719e-10,5.24535e-09,1.16526e-07,2.88103e-08,1.00533e-06,3.14791e-08,8.45106e-10,6.21436e-08,2.24655e-07,4.01316e-07,0,8.63227e-06,2.90029e-09,2.29218e-08,5.2901e-10
0.01473,0.000689,-79195.7,0.0227163,300.955,0.754187,0.0137789,0,2.93094e-08,0.231829,7.93821e-07,3.0578e-07,4.75342e-07,7.51757e-05,7.83984e-08,1.90726e-05,9.37235e-05,1.7819e-09,5.11816e-08,7.62396e-08,1.90581e-07,9.64503e-09,0,3.86824e-06,6.02028e-10,5.37789e-09,1.1947e-07,2.95383e-08,1.03074e-06,3.22745e-08,8.6646e-10,6.37138e-08,2.30332e-07,4.11456e-07,0,8.85039e-06,2.97357e-09,2.3501e-08,5.42377e-10
0.015217,0.001236,-83221.3,0.023424,300.984,0.754185,0.0137788,0,3.02226e-08,0.231825,8.18552e-07,3.15307e-07,4.90152e-07,7.75178e-05,8.08409e-08,1.96668e-05,9.66434e-05,1.83741e-09,5.27761e-08,7.86149e-08,1.96519e-07,9.94552e-09,0,3.98875e-06,6.20783e-10,5.54544e-09,1.23192e-07,3.04585e-08,1.06285e-06,3.328e-08,8.93454e-10,6.56988e-08,2.37508e-07,4.24275e-07,0,9.12612e-06,3.06621e-09,2.42331e-08,5.59274e-10
0.015867,0.002177,-89011.6,0.0243646,301.024,0.754183,0.0137788,0,3.14362e-08,0.231819,8.51422e-07,3.27968e-07,5.09834e-07,8.06306e-05,8.40871e-08,2.04565e-05,0.000100524,1.9112e-09,5.48954e-08,8.17717e-08,2.0441e-07,1.03449e-08,0,4.14893e-06,6.45712e-10,5.76812e-09,1.28139e-07,3.16816e-08,1.10553e-06,3.46164e-08,9.29332e-10,6.8337e-08,2.47045e-07,4.41312e-07,0,9.49259e-06,3.18934e-09,2.52063e-08,5.81732e-10
0.016771,0.00375,-97509.4,0.0256653,301.079,0.754179,0.0137787,0,3.31144e-08,0.231811,8.96875e-07,3.45477e-07,5.37052e-07,8.4935e-05,8.85761e-08,2.15486e-05,0.000105891,2.01323e-09,5.7826e-08,8.61371e-08,2.15322e-07,1.08972e-08,0,4.37042e-06,6.80183e-10,6.07605e-09,1.3498e-07,3.33729e-08,1.16455e-06,3.64644e-08,9.78944e-10,7.19851e-08,2.60234e-07,4.64872e-07,0,9.99935e-06,3.3596e-09,2.65519e-08,6.12788e-10
0.018046,0.006289,-109938,0.0274852,301.155,0.754174,0.0137786,0,3.54626e-08,0.2318,9.60472e-07,3.69974e-07,5.75134e-07,9.09578e-05,9.4857e-08,2.30766e-05,0.000113399,2.15599e-09,6.19265e-08,9.22451e-08,2.30591e-07,1.16699e-08,0,4.68032e-06,7.28414e-10,6.5069e-09,1.44551e-07,3.57394e-08,1.24713e-06,3.90501e-08,1.04836e-09,7.70896e-08,2.78687e-07,4.97836e-07,0,1.07084e-05,3.59783e-09,2.84347e-08,6.56241e-10
0.019831,0.010205,-127676,0.030005,301.261,0.754167,0.0137785,0,3.87137e-08,0.231784,1.04853e-06,4.03893e-07,6.27861e-07,9.92966e-05,1.03553e-07,2.51922e-05,0.000123796,2.35364e-09,6.76038e-08,1.00702e-07,2.51731e-07,1.27398e-08,0,5.10941e-06,7.95194e-10,7.10344e-09,1.57803e-07,3.90159e-08,1.36146e-06,4.26302e-08,1.14447e-09,8.4157e-08,3.04237e-07,5.43476e-07,0,1.16901e-05,3.92767e-09,3.10415e-08,7.16404e-10
0.022259,0.015941,-151973,0.0333813,301.403,0.754158,0.0137783,0,4.30699e-08,0.231763,1.16651e-06,4.4934e-07,6.98511e-07,0.00011047,1.15205e-07,2.80269e-05,0.000137726,2.61848e-09,7.52108e-08,1.12033e-07,2.80057e-07,1.41733e-08,0,5.68434e-06,8.84671e-10,7.90274e-09,1.7556e-07,4.34061e-08,1.51466e-06,4.74271e-08,1.27325e-09,9.36266e-08,3.38471e-07,6.0463e-07,0,1.30055e-05,4.36962e-09,3.45345e-08,7.97016e-10
0.025428,0.023894,-183609,0.0377023,301.585,0.754146,0.0137781,0,4.8645e-08,0.231736,1.31751e-06,5.07505e-07,7.88929e-07,0.00012477,1.30118e-07,3.16548e-05,0.000155553,2.95743e-09,8.49464e-08,1.26535e-07,3.16308e-07,1.60079e-08,0,6.42014e-06,9.99186e-10,8.9257e-09,1.98285e-07,4.90248e-08,1.71072e-06,5.35662e-08,1.43807e-09,1.05746e-07,3.82284e-07,6.82895e-07,0,1.4689e-05,4.93524e-09,3.90047e-08,9.00185e-10
0.029375,0.034355,-222676,0.0429546,301.805,0.754132,0.0137778,0,5.54218e-08,0.231704,1.50105e-06,5.78205e-07,8.98835e-07,0.000142151,1.48245e-07,3.60647e-05,0.000177224,3.36943e-09,9.67803e-08,1.44163e-07,3.60373e-07,1.8238e-08,0,7.31453e-06,1.13838e-09,1.01691e-08,2.25908e-07,5.58543e-08,1.94904e-06,6.10285e-08,1.6384e-09,1.20477e-07,4.3554e-07,7.78029e-07,0,1.67353e-05,5.62276e-09,4.44385e-08,1.02559e-09
0.034083,0.047507,-268625,0.0490419,302.061,0.754115,0.0137775,0,6.32759e-08,0.231666,1.71377e-06,6.60145e-07,1.02621e-06,0.000162296,1.69253e-07,4.11756e-05,0.000202339,3.84692e-09,1.10496e-07,1.64593e-07,4.11443e-07,2.08226e-08,0,8.35112e-06,1.29971e-09,1.16102e-08,2.57923e-07,6.37697e-08,2.22525e-06,6.96772e-08,1.87059e-09,1.37551e-07,4.97263e-07,8.88287e-07,0,1.91069e-05,6.41959e-09,5.07361e-08,1.17093e-09
0.039479,0.063449,-320381,0.0557962,302.345,0.754096,0.0137772,0,7.19905e-08,0.231624,1.9498e-06,7.51063e-07,1.16755e-06,0.000184648,1.92563e-07,4.68464e-05,0.000230206,4.37674e-09,1.25713e-07,1.87261e-07,4.68108e-07,2.36904e-08,0,9.50127e-06,1.4787e-09,1.32092e-08,2.93445e-07,7.25522e-08,2.53172e-06,7.92735e-08,2.12821e-09,1.56495e-07,5.65748e-07,1.01062e-06,0,2.17384e-05,7.30371e-09,5.77237e-08,1.33219e-09
0.045436,0.082225,-376458,0.0629959,302.648,0.754076,0.0137768,0,8.12799e-08,0.231579,2.20139e-06,8.47977e-07,1.3182e-06,0.000208474,2.17411e-07,5.28913e-05,0.000259911,4.94149e-09,1.41935e-07,2.11425e-07,5.28511e-07,2.67473e-08,0,1.07273e-05,1.66951e-09,1.49137e-08,3.3131e-07,8.1914e-08,2.85841e-06,8.95027e-08,2.40282e-09,1.76688e-07,6.3875e-07,1.14103e-06,0,2.45434e-05,8.24614e-09,6.51722e-08,1.5041e-09
0.051763,0.103768,-435012,0.0703701,302.958,0.754056,0.0137765,0,9.07944e-08,0.231534,2.45908e-06,9.4724e-07,1.47251e-06,0.000232878,2.4286e-07,5.90827e-05,0.000290335,5.51993e-09,1.5855e-07,2.36174e-07,5.90377e-07,2.98783e-08,0,1.1983e-05,1.86493e-09,1.66594e-08,3.70093e-07,9.15026e-08,3.19301e-06,9.99797e-08,2.68409e-09,1.97371e-07,7.13522e-07,1.2746e-06,0,2.74163e-05,9.21141e-09,7.28012e-08,1.68016e-09
0.05819,0.12756,-493884,0.0775955,303.261,0.754036,0.0137761,0,1.00117e-07,0.231489,2.71158e-06,1.0445e-06,1.62371e-06,0.00025679,2.67796e-07,6.51492e-05,0.000320146,6.08671e-09,1.74829e-07,2.60423e-07,6.50995e-07,3.29462e-08,0,1.32134e-05,2.05642e-09,1.837e-08,4.08094e-07,1.00898e-07,3.52087e-06,1.10246e-07,2.95969e-09,2.17636e-07,7.86786e-07,1.40547e-06,0,3.02313e-05,1.01572e-08,8.02764e-08,1.85268e-09
0.064377,0.151816,-550813,0.084318,303.544,0.754017,0.0137758,0,1.08791e-07,0.231447,2.9465e-06,1.13499e-06,1.76438e-06,0.000279037,2.90997e-07,7.07934e-05,0.000347882,6.61403e-09,1.89976e-07,2.82985e-07,7.07394e-07,3.58005e-08,0,1.43582e-05,2.23457e-09,1.99614e-08,4.43449e-07,1.09639e-07,3.8259e-06,1.19797e-07,3.21609e-09,2.36491e-07,8.54949e-07,1.52723e-06,0,3.28503e-05,1.10372e-08,8.72312e-08,2.01318e-09
0.069919,0.174018,-603587,0.0901593,303.789,0.754001,0.0137755,0,1.16327e-07,0.231411,3.15062e-06,1.21362e-06,1.88661e-06,0.000298368,3.11156e-07,7.56978e-05,0.000371983,7.07223e-09,2.03137e-07,3.02589e-07,7.564e-07,3.82807e-08,0,1.53529e-05,2.38938e-09,2.13443e-08,4.74171e-07,1.17234e-07,4.09095e-06,1.28096e-07,3.4389e-09,2.52875e-07,9.14179e-07,1.63303e-06,0,3.51261e-05,1.18018e-08,9.32744e-08,2.15265e-09
0.074945,0.193174,-652855,0.0953191,304.006,0.753987,0.0137752,0,1.22985e-07,0.231379,3.33093e-06,1.28308e-06,1.99458e-06,0.000315443,3.28963e-07,8.003e-05,0.000393271,7.47697e-09,2.14762e-07,3.19906e-07,7.99688e-07,4.04715e-08,0,1.62315e-05,2.52612e-09,2.25658e-08,5.01307e-07,1.23944e-07,4.32508e-06,1.35427e-07,3.6357e-09,2.67346e-07,9.66498e-07,1.72649e-06,0,3.71363e-05,1.24772e-08,9.86125e-08,2.27584e-09
0.07957,0.209423,-699236,0.0999582,304.201,0.753974,0.013775,0,1.2897e-07,0.23135,3.49305e-06,1.34552e-06,2.09165e-06,0.000330795,3.44973e-07,8.39249e-05,0.000412411,7.84087e-09,2.25215e-07,3.35476e-07,8.38608e-07,4.24412e-08,0,1.70215e-05,2.64906e-09,2.36641e-08,5.25706e-07,1.29976e-07,4.53558e-06,1.42018e-07,3.81264e-09,2.80358e-07,1.01354e-06,1.81051e-06,0,3.89436e-05,1.30844e-08,1.03412e-07,2.38661e-09
0.083871,0.223161,-743168,0.104183,304.379,0.753963,0.0137748,0,1.34422e-07,0.231324,3.6407e-06,1.4024e-06,2.18007e-06,0.000344778,3.59555e-07,8.74724e-05,0.000429844,8.1723e-09,2.34734e-07,3.49656e-07,8.74055e-07,4.42352e-08,0,1.7741e-05,2.76103e-09,2.46643e-08,5.47927e-07,1.3547e-07,4.7273e-06,1.48021e-07,3.9738e-09,2.92208e-07,1.05638e-06,1.88704e-06,0,4.05897e-05,1.36375e-08,1.07783e-07,2.48749e-09
0.087908,0.234786,-784974,0.108075,304.542,0.753952,0.0137746,0,1.39443e-07,0.2313,3.77669e-06,1.45478e-06,2.2615e-06,0.000357657,3.72986e-07,9.07398e-05,0.0004459,8.47756e-09,2.43503e-07,3.62717e-07,9.06704e-07,4.58875e-08,0,1.84037e-05,2.86416e-09,2.55856e-08,5.68395e-07,1.4053e-07,4.90388e-06,1.5355e-07,4.12223e-09,3.03123e-07,1.09584e-06,1.95753e-06,0,4.21059e-05,1.41469e-08,1.11809e-07,2.5804e-09
0.091722,0.244635,-824904,0.111689,304.694,0.753942,0.0137744,0,1.44105e-07,0.231277,3.90297e-06,1.50342e-06,2.33712e-06,0.000369616,3.85457e-07,9.37738e-05,0.000460809,8.76101e-09,2.51645e-07,3.74845e-07,9.3702e-07,4.74218e-08,0,1.9019e-05,2.95993e-09,2.64411e-08,5.87399e-07,1.45228e-07,5.06785e-06,1.58684e-07,4.26006e-09,3.13258e-07,1.13248e-06,2.02298e-06,0,4.35137e-05,1.46199e-08,1.15548e-07,2.66668e-09
0.095348,0.252977,-863152,0.115069,304.836,0.753933,0.0137742,0,1.48468e-07,0.231256,4.02111e-06,1.54893e-06,2.40787e-06,0.000380804,3.97125e-07,9.66125e-05,0.000474759,9.02622e-09,2.59262e-07,3.86192e-07,9.65384e-07,4.88574e-08,0,1.95948e-05,3.04952e-09,2.72414e-08,6.05181e-07,1.49625e-07,5.22126e-06,1.63488e-07,4.38902e-09,3.22741e-07,1.16676e-06,2.08422e-06,0,4.48308e-05,1.50624e-08,1.19046e-07,2.7474e-09
0.098814,0.260009,-899876,0.118253,304.97,0.753924,0.013774,0,1.52576e-07,0.231237,4.13238e-06,1.59179e-06,2.47449e-06,0.000391341,4.08113e-07,9.92858e-05,0.000487895,9.27597e-09,2.66436e-07,3.96878e-07,9.92096e-07,5.02093e-08,0,2.0137e-05,3.1339e-09,2.79952e-08,6.21926e-07,1.53765e-07,5.36573e-06,1.68012e-07,4.51046e-09,3.31671e-07,1.19905e-06,2.14189e-06,0,4.60713e-05,1.54792e-08,1.2234e-07,2.82342e-09
0.102142,0.265871,-935206,0.121268,305.097,0.753916,0.0137739,0,1.56466e-07,0.231218,4.23773e-06,1.63237e-06,2.53758e-06,0.000401319,4.18518e-07,0.000101817,0.000500334,9.51247e-09,2.73229e-07,4.06996e-07,1.01739e-06,5.14894e-08,0,2.06504e-05,3.2138e-09,2.87089e-08,6.37783e-07,1.57685e-07,5.50254e-06,1.72295e-07,4.62545e-09,3.40127e-07,1.22962e-06,2.19649e-06,0,4.72458e-05,1.58738e-08,1.25459e-07,2.89541e-09
0.10535,0.270658,-969255,0.124137,305.217,0.753908,0.0137737,0,1.60166e-07,0.2312,4.33797e-06,1.67098e-06,2.5976e-06,0.000410811,4.28417e-07,0.000104225,0.000512168,9.73746e-09,2.79691e-07,4.16622e-07,1.04145e-06,5.27072e-08,0,2.11388e-05,3.28981e-09,2.93879e-08,6.52868e-07,1.61414e-07,5.63269e-06,1.76371e-07,4.73485e-09,3.48172e-07,1.2587e-06,2.24844e-06,0,4.83632e-05,1.62493e-08,1.28426e-07,2.96389e-09
0.108456,0.274442,-1.00213e+06,0.126879,305.333,0.7539,0.0137736,0,1.63705e-07,0.231183,4.43381e-06,1.7079e-06,2.655e-06,0.000419888,4.37882e-07,0.000106528,0.000523485,9.9526e-09,2.85871e-07,4.25828e-07,1.06446e-06,5.38718e-08,0,2.16059e-05,3.3625e-09,3.00373e-08,6.67293e-07,1.64981e-07,5.75714e-06,1.80268e-07,4.83947e-09,3.55864e-07,1.28651e-06,2.29812e-06,0,4.94318e-05,1.66083e-08,1.31264e-07,3.02938e-09
0.111476,0.2773,-1.03395e+06,0.129515,305.443,0.753893,0.0137735,0,1.67106e-07,0.231167,4.52591e-06,1.74338e-06,2.71015e-06,0.000428609,4.46978e-07,0.000108741,0.000534359,1.01593e-08,2.91809e-07,4.34673e-07,1.08657e-06,5.49908e-08,0,2.20547e-05,3.43234e-09,3.06612e-08,6.81154e-07,1.68408e-07,5.87673e-06,1.84012e-07,4.93999e-09,3.63256e-07,1.31324e-06,2.34586e-06,0,5.04585e-05,1.69533e-08,1.33991e-07,3.0923e-09
0.114425,0.279351,-1.06482e+06,0.13206,305.55,0.753886,0.0137733,0,1.70389e-07,0.231151,4.61484e-06,1.77763e-06,2.76339e-06,0.000437031,4.5576e-07,0.000110877,0.000544857,1.03589e-08,2.97543e-07,4.43213e-07,1.10792e-06,5.60713e-08,0,2.2488e-05,3.49978e-09,3.12636e-08,6.94537e-07,1.71716e-07,5.9922e-06,1.87628e-07,5.03705e-09,3.70393e-07,1.33904e-06,2.39195e-06,0,5.14499e-05,1.72863e-08,1.36623e-07,3.15306e-09
0.117316,0.280747,-1.09486e+06,0.134527,305.654,0.753879,0.0137732,0,1.73573e-07,0.231136,4.70107e-06,1.81085e-06,2.81503e-06,0.000445197,4.64276e-07,0.000112949,0.000555039,1.05525e-08,3.03103e-07,4.51495e-07,1.12862e-06,5.71191e-08,0,2.29082e-05,3.56517e-09,3.18478e-08,7.07516e-07,1.74925e-07,6.10417e-06,1.91134e-07,5.13117e-09,3.77314e-07,1.36406e-06,2.43664e-06,0,5.24113e-05,1.76093e-08,1.39176e-07,3.21197e-09
0.120159,0.281669,-1.12418e+06,0.136929,305.755,0.753872,0.0137731,0,1.76671e-07,0.231121,4.78499e-06,1.84318e-06,2.86528e-06,0.000453144,4.72564e-07,0.000114966,0.000564947,1.07409e-08,3.08514e-07,4.59555e-07,1.14877e-06,5.81387e-08,0,2.33172e-05,3.62881e-09,3.24163e-08,7.20146e-07,1.78047e-07,6.21314e-06,1.94546e-07,5.22277e-09,3.8405e-07,1.38841e-06,2.48014e-06,0,5.33468e-05,1.79237e-08,1.41661e-07,3.26931e-09
0.122964,0.282295,-1.15286e+06,0.139274,305.854,0.753866,0.013773,0,1.79698e-07,0.231106,4.86695e-06,1.87475e-06,2.91437e-06,0.000460906,4.80658e-07,0.000116935,0.000574624,1.09249e-08,3.13798e-07,4.67426e-07,1.16845e-06,5.91346e-08,0,2.37166e-05,3.69097e-09,3.29715e-08,7.32482e-07,1.81097e-07,6.31957e-06,1.97878e-07,5.31223e-09,3.90628e-07,1.41219e-06,2.52262e-06,0,5.42606e-05,1.82307e-08,1.44087e-07,3.32531e-09
0.125738,0.282757,-1.18097e+06,0.141571,305.95,0.75386,0.0137729,0,1.82661e-07,0.231092,4.94722e-06,1.90567e-06,2.96243e-06,0.000468508,4.88585e-07,0.000118863,0.000584101,1.1105e-08,3.18973e-07,4.75135e-07,1.18772e-06,6.01098e-08,0,2.41077e-05,3.75184e-09,3.35153e-08,7.44562e-07,1.84084e-07,6.42379e-06,2.01142e-07,5.39983e-09,3.9707e-07,1.43549e-06,2.56422e-06,0,5.51554e-05,1.85313e-08,1.46464e-07,3.38015e-09
0.128484,0.283131,-1.20858e+06,0.143823,306.045,0.753853,0.0137728,0,1.85567e-07,0.231078,5.02592e-06,1.93598e-06,3.00956e-06,0.000475961,4.96357e-07,0.000120754,0.000593393,1.12817e-08,3.24048e-07,4.82693e-07,1.20661e-06,6.10661e-08,0,2.44912e-05,3.81152e-09,3.40484e-08,7.56406e-07,1.87012e-07,6.52598e-06,2.04341e-07,5.48573e-09,4.03387e-07,1.45832e-06,2.60501e-06,0,5.60327e-05,1.88261e-08,1.48794e-07,3.43392e-09
0.131207,0.283453,-1.23573e+06,0.146036,306.138,0.753847,0.0137726,0,1.88422e-07,0.231064,5.10324e-06,1.96576e-06,3.05585e-06,0.000483283,5.03993e-07,0.000122612,0.000602521,1.14552e-08,3.29033e-07,4.90119e-07,1.22517e-06,6.20055e-08,0,2.4868e-05,3.87015e-09,3.45722e-08,7.68043e-07,1.89889e-07,6.62637e-06,2.07485e-07,5.57012e-09,4.09592e-07,1.48076e-06,2.64508e-06,0,5.68947e-05,1.91157e-08,1.51083e-07,3.48675e-09
0.13391,0.28374,-1.26245e+06,0.148212,306.229,0.753841,0.0137725,0,1.9123e-07,0.231051,5.17929e-06,1.99506e-06,3.1014e-06,0.000490485,5.11504e-07,0.000124439,0.0006115,1.1626e-08,3.33936e-07,4.97423e-07,1.24343e-06,6.29296e-08,0,2.52386e-05,3.92782e-09,3.50874e-08,7.79489e-07,1.92719e-07,6.72513e-06,2.10577e-07,5.65313e-09,4.15696e-07,1.50282e-06,2.6845e-06,0,5.77426e-05,1.94006e-08,1.53334e-07,3.53871e-09
0.136594,0.284001,-1.28877e+06,0.150354,306.319,0.753835,0.0137724,0,1.93993e-07,0.231038,5.25414e-06,2.02389e-06,3.14622e-06,0.000497574,5.18896e-07,0.000126238,0.000620338,1.1794e-08,3.38762e-07,5.04612e-07,1.2614e-06,6.38391e-08,0,2.56034e-05,3.98459e-09,3.55945e-08,7.90754e-07,1.95504e-07,6.82232e-06,2.1362e-07,5.73483e-09,4.21704e-07,1.52454e-06,2.7233e-06,0,5.8577e-05,1.9681e-08,1.5555e-07,3.58985e-09
0.13926,0.284238,-1.31472e+06,0.152463,306.408,0.75383,0.0137723,0,1.96715e-07,0.231025,5.32785e-06,2.05229e-06,3.19035e-06,0.000504554,5.26175e-07,0.000128008,0.00062904,1.19594e-08,3.43515e-07,5.11691e-07,1.2791e-06,6.47346e-08,0,2.59626e-05,4.04048e-09,3.60938e-08,8.01848e-07,1.98246e-07,6.91803e-06,2.16617e-07,5.81527e-09,4.2762e-07,1.54593e-06,2.7615e-06,0,5.93987e-05,1.9957e-08,1.57732e-07,3.64021e-09
0.14191,0.284452,-1.34029e+06,0.154542,306.495,0.753824,0.0137722,0,1.99397e-07,0.231012,5.40049e-06,2.08027e-06,3.23386e-06,0.000511433,5.33349e-07,0.000129754,0.000637617,1.21225e-08,3.48199e-07,5.18668e-07,1.29654e-06,6.56173e-08,0,2.63166e-05,4.09557e-09,3.65859e-08,8.12781e-07,2.00949e-07,7.01236e-06,2.19571e-07,5.89456e-09,4.3345e-07,1.56701e-06,2.79915e-06,0,6.02086e-05,2.02291e-08,1.59883e-07,3.68984e-09
0.144542,0.284644,-1.36551e+06,0.15659,306.581,0.753818,0.0137721,0,2.02039e-07,0.230999,5.47205e-06,2.10783e-06,3.2767e-06,0.00051821,5.40416e-07,0.000131473,0.000646066,1.22831e-08,3.52812e-07,5.2554e-07,1.31372e-06,6.64867e-08,0,2.66653e-05,4.14983e-09,3.70706e-08,8.2355e-07,2.03612e-07,7.10527e-06,2.2248e-07,5.97266e-09,4.39193e-07,1.58777e-06,2.83624e-06,0,6.10063e-05,2.04972e-08,1.62002e-07,3.73873e-09
0.147155,0.284817,-1.39036e+06,0.158606,306.666,0.753813,0.013772,0,2.04641e-07,0.230987,5.54251e-06,2.13497e-06,3.3189e-06,0.000524883,5.47375e-07,0.000133166,0.000654385,1.24413e-08,3.57355e-07,5.32307e-07,1.33063e-06,6.73429e-08,0,2.70086e-05,4.20327e-09,3.7548e-08,8.34155e-07,2.06233e-07,7.19677e-06,2.25345e-07,6.04957e-09,4.44849e-07,1.60822e-06,2.87276e-06,0,6.17918e-05,2.07611e-08,1.64088e-07,3.78688e-09
