Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005271,0,-25477.6,2.7912,358.941,0.750143,0.013705,0,2.3215e-06,0.222757,4.14503e-05,1.96961e-05,3.49928e-05,0.00498636,6.82158e-06,0.00165266,0.00574323,2.02815e-07,5.858e-06,1.17977e-05,1.50972e-05,5.53278e-07,8.5736e-09,0.000167292,5.78454e-08,4.36401e-07,1.04666e-05,1.6883e-06,6.70439e-05,2.50321e-06,1.04896e-07,8.47349e-06,8.44911e-07,3.62418e-05,0,0.000576867,3.61282e-07,1.2484e-06,5.79279e-08
0.005376,0,-26027.8,2.83608,359.888,0.750077,0.0137038,0,2.35888e-06,0.222609,4.21163e-05,2.00118e-05,3.55612e-05,0.00506659,6.93004e-06,0.0016793,0.00583557,2.06078e-07,5.95321e-06,1.19887e-05,1.5339e-05,5.62244e-07,8.71282e-09,0.000170022,5.87446e-08,4.4328e-07,1.06375e-05,1.71478e-06,6.81374e-05,2.54398e-06,1.0655e-07,8.6108e-06,8.58692e-07,3.68221e-05,0,0.000585929,3.66906e-07,1.26876e-06,5.88449e-08
0.005481,0,-26582.4,2.88068,360.828,0.750012,0.0137026,0,2.39604e-06,0.222461,4.27782e-05,2.03256e-05,3.61263e-05,0.00514634,7.0378e-06,0.00170578,0.00592734,2.09321e-07,6.04788e-06,1.21787e-05,1.55792e-05,5.71159e-07,8.85125e-09,0.000172737,5.96371e-08,4.50113e-07,1.08074e-05,1.74108e-06,6.92248e-05,2.58452e-06,1.08193e-07,8.74732e-06,8.72397e-07,3.73989e-05,0,0.000594929,3.72489e-07,1.289e-06,5.97559e-08
0.005587,0,-27141.8,2.92544,361.771,0.749946,0.0137014,0,2.43332e-06,0.222314,4.34424e-05,2.06404e-05,3.66936e-05,0.00522636,7.14588e-06,0.00173236,0.00601944,2.12576e-07,6.14291e-06,1.23693e-05,1.58202e-05,5.80107e-07,8.9902e-09,0.000175462,6.05317e-08,4.56963e-07,1.0978e-05,1.76743e-06,7.03165e-05,2.62522e-06,1.09839e-07,8.88435e-06,8.86156e-07,3.79775e-05,0,0.000603952,3.78085e-07,1.30933e-06,6.06695e-08
0.005693,0,-27706.1,2.96993,362.709,0.749881,0.0137002,0,2.47038e-06,0.222167,4.41025e-05,2.09533e-05,3.72578e-05,0.00530591,7.25328e-06,0.00175878,0.00611098,2.15812e-07,6.23742e-06,1.25588e-05,1.60597e-05,5.89004e-07,9.12838e-09,0.000178173,6.14197e-08,4.63768e-07,1.11478e-05,1.79361e-06,7.14022e-05,2.6657e-06,1.11475e-07,9.0206e-06,8.99841e-07,3.85527e-05,0,0.000612913,3.8364e-07,1.32954e-06,6.15771e-08
0.005801,0,-28275.8,3.01499,363.659,0.749814,0.013699,0,2.50793e-06,0.222018,4.47712e-05,2.12701e-05,3.78294e-05,0.00538648,7.36201e-06,0.00178553,0.0062037,2.19088e-07,6.33317e-06,1.27508e-05,1.63023e-05,5.98018e-07,9.26838e-09,0.00018092,6.23179e-08,4.70655e-07,1.13197e-05,1.8201e-06,7.25025e-05,2.70671e-06,1.13131e-07,9.15864e-06,9.13709e-07,3.91351e-05,0,0.000621981,3.8926e-07,1.35003e-06,6.24958e-08
0.00591,0,-28851.2,3.0602,364.612,0.749748,0.0136977,0,2.54559e-06,0.221869,4.5442e-05,2.1588e-05,3.84031e-05,0.00546732,7.47105e-06,0.00181239,0.00629673,2.22376e-07,6.42928e-06,1.29436e-05,1.65456e-05,6.07065e-07,9.4089e-09,0.000183677,6.3218e-08,4.77559e-07,1.14924e-05,1.84665e-06,7.3607e-05,2.74788e-06,1.14791e-07,9.29718e-06,9.2763e-07,3.97193e-05,0,0.000631071,3.94891e-07,1.37059e-06,6.3417e-08
0.006019,0,-29432.5,3.10514,365.559,0.749682,0.0136965,0,2.58304e-06,0.22172,4.61088e-05,2.19039e-05,3.89736e-05,0.00554769,7.5794e-06,0.00183908,0.00638921,2.25645e-07,6.52487e-06,1.31352e-05,1.67874e-05,6.16061e-07,9.54864e-09,0.00018642,6.41115e-08,4.84418e-07,1.16642e-05,1.87302e-06,7.47057e-05,2.78883e-06,1.16439e-07,9.43494e-06,9.41476e-07,4.03e-05,0,0.0006401,4.00482e-07,1.39104e-06,6.43323e-08
0.00613,0,-30020.2,3.15064,366.518,0.749615,0.0136953,0,2.62096e-06,0.22157,4.6784e-05,2.22238e-05,3.95515e-05,0.00562906,7.68905e-06,0.00186611,0.00648283,2.28954e-07,6.62169e-06,1.33293e-05,1.70323e-05,6.25171e-07,9.69018e-09,0.000189199,6.5015e-08,4.91356e-07,1.18381e-05,1.89969e-06,7.58186e-05,2.83031e-06,1.18107e-07,9.57446e-06,9.55503e-07,4.08878e-05,0,0.000649232,4.06135e-07,1.41176e-06,6.52583e-08
0.006242,0,-30614.6,3.19629,367.48,0.749548,0.0136941,0,2.65899e-06,0.221419,4.74612e-05,2.25446e-05,4.01314e-05,0.00571068,7.799e-06,0.00189323,0.00657676,2.32274e-07,6.71885e-06,1.3524e-05,1.72778e-05,6.34314e-07,9.83221e-09,0.000191988,6.592e-08,4.98311e-07,1.20128e-05,1.92642e-06,7.69356e-05,2.87194e-06,1.19779e-07,9.71446e-06,9.69582e-07,4.14774e-05,0,0.000658385,4.11798e-07,1.43256e-06,6.61867e-08
0.006356,0,-31216.2,3.24248,368.453,0.74948,0.0136928,0,2.69749e-06,0.221267,4.81465e-05,2.28692e-05,4.07185e-05,0.00579329,7.91021e-06,0.00192067,0.0066718,2.35634e-07,6.81721e-06,1.37211e-05,1.75263e-05,6.43568e-07,9.976e-09,0.000194812,6.68346e-08,5.05343e-07,1.21896e-05,1.95344e-06,7.80666e-05,2.91409e-06,1.2147e-07,9.85618e-06,9.83837e-07,4.2074e-05,0,0.000667638,4.17522e-07,1.45361e-06,6.71256e-08
0.00647,0,-31825.3,3.2884,369.421,0.749412,0.0136916,0,2.73576e-06,0.221115,4.88278e-05,2.31919e-05,4.13025e-05,0.00587542,8.02073e-06,0.00194796,0.0067663,2.38974e-07,6.91505e-06,1.39171e-05,1.77732e-05,6.52772e-07,1.0119e-08,0.000197621,6.77427e-08,5.12329e-07,1.23655e-05,1.98027e-06,7.91918e-05,2.95602e-06,1.23149e-07,9.99713e-06,9.98018e-07,4.2667e-05,0,0.00067683,4.23205e-07,1.47456e-06,6.80585e-08
0.006587,0,-32442.5,3.33526,370.408,0.749344,0.0136904,0,2.77482e-06,0.220961,4.95231e-05,2.35212e-05,4.18986e-05,0.00595923,8.13346e-06,0.00197581,0.00686272,2.42382e-07,7.01493e-06,1.41172e-05,1.80252e-05,6.62167e-07,1.0265e-08,0.000200489,6.8668e-08,5.19452e-07,1.25451e-05,2.00763e-06,8.03405e-05,2.99883e-06,1.24861e-07,1.0141e-05,1.0125e-06,4.3272e-05,0,0.0006862,4.28997e-07,1.49595e-06,6.90098e-08
0.006704,0,-33068.2,3.38186,371.39,0.749275,0.0136891,0,2.81365e-06,0.220807,5.02143e-05,2.38485e-05,4.24916e-05,0.00604256,8.24549e-06,0.0020035,0.0069586,2.45772e-07,7.11429e-06,1.43162e-05,1.82757e-05,6.71511e-07,1.04102e-08,0.000203343,6.95867e-08,5.26528e-07,1.27238e-05,2.0348e-06,8.14834e-05,3.04141e-06,1.26563e-07,1.02841e-05,1.0269e-06,4.38735e-05,0,0.000695507,4.34747e-07,1.51722e-06,6.99551e-08
0.006824,0,-33703,3.42937,372.391,0.749205,0.0136878,0,2.85326e-06,0.22065,5.09191e-05,2.41823e-05,4.30965e-05,0.00612754,8.35968e-06,0.00203175,0.00705637,2.49228e-07,7.21565e-06,1.45192e-05,1.85311e-05,6.81043e-07,1.05584e-08,0.000206255,7.05222e-08,5.33738e-07,1.29062e-05,2.06248e-06,8.26496e-05,3.08486e-06,1.28296e-07,1.04301e-05,1.0416e-06,4.44868e-05,0,0.000704989,4.40603e-07,1.53893e-06,7.09184e-08
0.006945,0,-34347.3,3.47701,373.394,0.749135,0.0136866,0,2.89297e-06,0.220493,5.16258e-05,2.45168e-05,4.37033e-05,0.00621275,8.47411e-06,0.00206007,0.00715439,2.52693e-07,7.31732e-06,1.47228e-05,1.87871e-05,6.90603e-07,1.0707e-08,0.000209176,7.14588e-08,5.40961e-07,1.30892e-05,2.0902e-06,8.38194e-05,3.12845e-06,1.30032e-07,1.05765e-05,1.05634e-06,4.51015e-05,0,0.000714487,4.46466e-07,1.56071e-06,7.18836e-08
0.007068,0,-35001.8,3.52516,374.408,0.749064,0.0136853,0,2.93311e-06,0.220334,5.23401e-05,2.48549e-05,4.43168e-05,0.00629887,8.58972e-06,0.00208869,0.00725347,2.56196e-07,7.42014e-06,1.49286e-05,1.90458e-05,7.00269e-07,1.08572e-08,0.000212131,7.2404e-08,5.48255e-07,1.32742e-05,2.11819e-06,8.50026e-05,3.17253e-06,1.31786e-07,1.07245e-05,1.07126e-06,4.57227e-05,0,0.000724076,4.52383e-07,1.58274e-06,7.28585e-08
0.007192,0,-35667.2,3.57342,375.425,0.748994,0.013684,0,2.97335e-06,0.220174,5.3056e-05,2.51938e-05,4.49321e-05,0.00638521,8.70555e-06,0.00211739,0.00735279,2.59707e-07,7.52325e-06,1.5135e-05,1.93051e-05,7.09962e-07,1.10079e-08,0.000215094,7.335e-08,5.5556e-07,1.34598e-05,2.14621e-06,8.61893e-05,3.21674e-06,1.33542e-07,1.08729e-05,1.08621e-06,4.63454e-05,0,0.00073368,4.58306e-07,1.60483e-06,7.38351e-08
0.007319,0,-36344,3.62257,376.46,0.748921,0.0136826,0,3.01433e-06,0.220012,5.37851e-05,2.55389e-05,4.55591e-05,0.00647314,8.82345e-06,0.00214662,0.00745393,2.63283e-07,7.6283e-06,1.53453e-05,1.95691e-05,7.19836e-07,1.11614e-08,0.000218114,7.4312e-08,5.62993e-07,1.36489e-05,2.17472e-06,8.73987e-05,3.26178e-06,1.35329e-07,1.10241e-05,1.10146e-06,4.69794e-05,0,0.000743449,4.64329e-07,1.62734e-06,7.4829e-08
0.007448,0,-37033.1,3.67222,377.505,0.748848,0.0136813,0,3.05573e-06,0.219848,5.45215e-05,2.58874e-05,4.61925e-05,0.00656195,8.94247e-06,0.00217615,0.00755609,2.66895e-07,7.73446e-06,1.55577e-05,1.98358e-05,7.29813e-07,1.13166e-08,0.000221166,7.52821e-08,5.70493e-07,1.38401e-05,2.20348e-06,8.86209e-05,3.30731e-06,1.37132e-07,1.11769e-05,1.11686e-06,4.76196e-05,0,0.000753306,4.70404e-07,1.65009e-06,7.58321e-08
0.00758,0,-37735.2,3.72273,378.569,0.748774,0.01368,0,3.09785e-06,0.219681,5.52706e-05,2.62419e-05,4.68373e-05,0.00665231,9.06351e-06,0.00220619,0.00766002,2.7057e-07,7.84252e-06,1.57739e-05,2.0107e-05,7.39967e-07,1.14745e-08,0.000224274,7.62675e-08,5.78117e-07,1.40347e-05,2.23271e-06,8.98652e-05,3.35365e-06,1.38965e-07,1.13324e-05,1.13255e-06,4.82708e-05,0,0.000763324,4.76575e-07,1.67326e-06,7.6852e-08
0.007714,0,-38451.2,3.77371,379.643,0.748699,0.0136786,0,3.14037e-06,0.219513,5.60268e-05,2.65997e-05,4.74885e-05,0.00674352,9.18561e-06,0.00223652,0.00776493,2.7428e-07,7.95165e-06,1.59923e-05,2.03807e-05,7.5022e-07,1.16339e-08,0.000227412,7.72605e-08,5.85806e-07,1.42313e-05,2.26218e-06,9.1122e-05,3.40046e-06,1.40813e-07,1.14894e-05,1.14839e-06,4.89281e-05,0,0.000773426,4.82794e-07,1.69666e-06,7.78807e-08
0.007851,0,-39182,3.82554,380.734,0.748623,0.0136772,0,3.18359e-06,0.219342,5.67955e-05,2.69634e-05,4.81508e-05,0.00683625,9.30968e-06,0.00226736,0.00787159,2.78051e-07,8.06265e-06,1.62143e-05,2.06588e-05,7.60648e-07,1.17961e-08,0.000230605,7.82684e-08,5.93615e-07,1.44313e-05,2.2921e-06,9.24006e-05,3.44807e-06,1.42691e-07,1.16491e-05,1.1645e-06,4.95961e-05,0,0.000783683,4.89106e-07,1.72046e-06,7.89256e-08
0.00799,0,-39928.7,3.87783,381.834,0.748546,0.0136758,0,3.2272e-06,0.219169,5.75709e-05,2.73302e-05,4.88192e-05,0.0069298,9.43477e-06,0.00229847,0.00797918,2.81855e-07,8.17468e-06,1.64383e-05,2.09394e-05,7.71171e-07,1.19598e-08,0.000233829,7.92834e-08,6.01484e-07,1.46333e-05,2.32225e-06,9.36912e-05,3.49614e-06,1.44582e-07,1.18102e-05,1.18077e-06,5.02698e-05,0,0.000794018,4.95463e-07,1.74448e-06,7.9979e-08
0.008133,0,-40692.4,3.93131,382.96,0.748468,0.0136744,0,3.27181e-06,0.218993,5.83641e-05,2.77053e-05,4.95034e-05,0.0070255,9.56266e-06,0.0023303,0.00808924,2.85747e-07,8.28935e-06,1.66675e-05,2.12264e-05,7.81939e-07,1.21273e-08,0.000237128,8.03198e-08,6.09527e-07,1.484e-05,2.35305e-06,9.50124e-05,3.54533e-06,1.46516e-07,1.19751e-05,1.19742e-06,5.09589e-05,0,0.000804579,5.01956e-07,1.76908e-06,8.10557e-08
0.008279,0,-41474.3,3.98561,384.103,0.748388,0.0136729,0,3.3171e-06,0.218813,5.91692e-05,2.80861e-05,5.01982e-05,0.00712265,9.69241e-06,0.00236262,0.00820096,2.89698e-07,8.4058e-06,1.69003e-05,2.15176e-05,7.92875e-07,1.22974e-08,0.00024048,8.13701e-08,6.17682e-07,1.505e-05,2.38427e-06,9.63545e-05,3.5953e-06,1.48477e-07,1.21426e-05,1.21434e-06,5.16583e-05,0,0.000815286,5.08535e-07,1.79406e-06,8.21479e-08
0.008429,0,-42275.8,4.04106,385.271,0.748306,0.0136714,0,3.36337e-06,0.21863,5.99917e-05,2.8475e-05,5.09083e-05,0.00722189,9.82487e-06,0.00239563,0.00831508,2.93734e-07,8.52483e-06,1.71382e-05,2.1815e-05,8.0405e-07,1.24713e-08,0.000243907,8.2441e-08,6.26004e-07,1.52646e-05,2.41612e-06,9.77264e-05,3.64638e-06,1.50477e-07,1.23137e-05,1.23163e-06,5.23726e-05,0,0.00082621,5.15245e-07,1.8196e-06,8.32625e-08
0.008582,0,-43098.2,4.09731,386.454,0.748224,0.0136699,0,3.41029e-06,0.218444,6.08256e-05,2.88693e-05,5.16288e-05,0.00732254,9.95912e-06,0.00242912,0.00843082,2.97827e-07,8.6456e-06,1.73796e-05,2.21166e-05,8.15387e-07,1.26477e-08,0.000247385,8.3525e-08,6.34435e-07,1.54825e-05,2.44838e-06,9.91187e-05,3.69821e-06,1.52504e-07,1.24874e-05,1.24918e-06,5.30967e-05,0,0.000837275,5.22037e-07,1.84551e-06,8.4392e-08
0.00874,0,-43943.4,4.15505,387.669,0.748139,0.0136683,0,3.45847e-06,0.218254,6.16818e-05,2.92741e-05,5.23689e-05,0.00742587,1.00969e-05,0.0024635,0.00854964,3.02029e-07,8.76967e-06,1.76274e-05,2.24261e-05,8.27032e-07,1.2829e-08,0.000250958,8.46358e-08,6.43081e-07,1.57064e-05,2.48146e-06,0.000100549,3.75146e-06,1.54583e-07,1.26657e-05,1.26721e-06,5.38401e-05,0,0.000848621,5.28997e-07,1.87214e-06,8.55506e-08
0.008902,0,-44813.2,4.21391,388.908,0.748052,0.0136668,0,3.50759e-06,0.218059,6.25545e-05,2.96866e-05,5.31238e-05,0.00753121,1.02372e-05,0.00249855,0.00867076,3.06313e-07,8.89621e-06,1.78802e-05,2.27416e-05,8.38907e-07,1.30138e-08,0.000254603,8.57659e-08,6.51884e-07,1.59347e-05,2.51512e-06,0.000102009,3.80578e-06,1.56699e-07,1.28475e-05,1.2856e-06,5.45976e-05,0,0.00086017,5.36079e-07,1.89931e-06,8.67306e-08
0.009069,0,-45709.6,4.27422,390.177,0.747964,0.0136651,0,3.55792e-06,0.21786,6.34489e-05,3.01093e-05,5.38978e-05,0.00763916,1.03809e-05,0.00253448,0.00879488,3.10703e-07,9.02597e-06,1.81393e-05,2.30648e-05,8.51082e-07,1.32033e-08,0.000258342,8.69216e-08,6.60895e-07,1.6169e-05,2.54957e-06,0.000103505,3.86149e-06,1.58865e-07,1.3034e-05,1.30447e-06,5.53738e-05,0,0.00087199,5.43322e-07,1.92717e-06,8.79388e-08
0.009241,0,-46635.2,4.33598,391.476,0.747873,0.0136635,0,3.60946e-06,0.217656,6.43644e-05,3.0542e-05,5.46908e-05,0.0077497,1.05279e-05,0.00257127,0.00892197,3.15198e-07,9.1589e-06,1.84048e-05,2.33956e-05,8.63553e-07,1.33974e-08,0.000262173,8.81024e-08,6.7011e-07,1.6409e-05,2.58479e-06,0.000105039,3.91857e-06,1.61081e-07,1.3225e-05,1.3238e-06,5.61683e-05,0,0.000884075,5.50723e-07,1.95572e-06,8.91746e-08
0.009419,0,-47592.9,4.3995,392.813,0.74778,0.0136618,0,3.66248e-06,0.217446,6.53062e-05,3.0987e-05,5.5507e-05,0.0078634,1.06791e-05,0.00260912,0.00905269,3.19822e-07,9.29574e-06,1.86779e-05,2.37359e-05,8.76388e-07,1.35973e-08,0.000266117,8.93146e-08,6.79578e-07,1.66562e-05,2.62096e-06,0.000106618,3.97733e-06,1.63357e-07,1.34215e-05,1.3437e-06,5.69854e-05,0,0.000896489,5.58322e-07,1.98511e-06,9.04447e-08
0.009604,1e-06,-48586.4,4.46513,394.193,0.747683,0.01366,0,3.71726e-06,0.21723,6.62791e-05,3.14466e-05,5.63507e-05,0.00798087,1.08351e-05,0.00264823,0.00918774,3.24599e-07,9.43719e-06,1.89602e-05,2.40872e-05,8.89653e-07,1.38038e-08,0.000270195,9.05639e-08,6.89346e-07,1.69117e-05,2.65827e-06,0.00010825,4.03807e-06,1.65705e-07,1.36247e-05,1.36428e-06,5.78292e-05,0,0.000909295,5.66154e-07,2.01549e-06,9.17554e-08
0.009795,2e-06,-49621.2,4.53247,395.609,0.747584,0.0136582,0,3.77348e-06,0.217007,6.72773e-05,3.19181e-05,5.72169e-05,0.00810142,1.09951e-05,0.00268836,0.00932631,3.29501e-07,9.58243e-06,1.925e-05,2.44477e-05,9.03271e-07,1.40159e-08,0.000274384,9.1843e-08,6.99356e-07,1.71742e-05,2.69649e-06,0.000109927,4.10046e-06,1.68112e-07,1.38332e-05,1.38541e-06,5.86949e-05,0,0.000922414,5.74173e-07,2.0467e-06,9.3099e-08
0.009995,4e-06,-50706.3,4.60254,397.083,0.747481,0.0136563,0,3.83198e-06,0.216776,6.8316e-05,3.24087e-05,5.8119e-05,0.00822686,1.11615e-05,0.00273013,0.00947051,3.34603e-07,9.73367e-06,1.95517e-05,2.48227e-05,9.17449e-07,1.42367e-08,0.000278747,9.31708e-08,7.09758e-07,1.74476e-05,2.73619e-06,0.000111673,4.16543e-06,1.70613e-07,1.40503e-05,1.40743e-06,5.95955e-05,0,0.000936045,5.825e-07,2.07921e-06,9.44956e-08
0.010205,1.1e-05,-51857.6,4.67565,398.62,0.747374,0.0136544,0,3.89302e-06,0.216535,6.93997e-05,3.29204e-05,5.90608e-05,0.00835776,1.1335e-05,0.00277372,0.00962096,3.39925e-07,9.89159e-06,1.98667e-05,2.52138e-05,9.32251e-07,1.44673e-08,0.000283304,9.45528e-08,7.20596e-07,1.77332e-05,2.77754e-06,0.000113497,4.23328e-06,1.73218e-07,1.4277e-05,1.43042e-06,6.05349e-05,0,0.000950244,5.91166e-07,2.11316e-06,9.59512e-08
0.010428,2.6e-05,-53106.6,4.75277,400.242,0.747261,0.0136523,0,3.95743e-06,0.21628,7.05429e-05,3.34601e-05,6.00551e-05,0.00849585,1.15178e-05,0.00281972,0.00977969,3.45541e-07,1.00583e-05,2.01991e-05,2.56264e-05,9.47875e-07,1.47107e-08,0.000288116,9.60069e-08,7.32013e-07,1.80348e-05,2.82107e-06,0.000115423,4.30492e-06,1.75963e-07,1.45163e-05,1.4547e-06,6.15257e-05,0,0.000965196,6.00286e-07,2.14901e-06,9.74851e-08
0.01067,6.3e-05,-54516.9,4.8359,401.99,0.747139,0.0136501,0,4.02686e-06,0.216005,7.1775e-05,3.40417e-05,6.11277e-05,0.0086447,1.17147e-05,0.00286931,0.00995077,3.51594e-07,1.02382e-05,2.05576e-05,2.60708e-05,9.64725e-07,1.49733e-08,0.000293309,9.75697e-08,7.44298e-07,1.83603e-05,2.86791e-06,0.000117502,4.38222e-06,1.78917e-07,1.47743e-05,1.48089e-06,6.25932e-05,0,0.000981283,6.10089e-07,2.18769e-06,9.91363e-08
0.010941,0.000145,-56217.6,4.92832,403.933,0.747003,0.0136476,0,4.10405e-06,0.2157,7.31446e-05,3.46881e-05,6.23211e-05,0.0088102,1.19334e-05,0.00292444,0.010141,3.58323e-07,1.04383e-05,2.09564e-05,2.65648e-05,9.8347e-07,1.52654e-08,0.000299088,9.93017e-08,7.57932e-07,1.87226e-05,2.91985e-06,0.000119815,4.46824e-06,1.82195e-07,1.50614e-05,1.51005e-06,6.37796e-05,0,0.00099913,6.20955e-07,2.23075e-06,1.00969e-07
0.011262,0.000326,-58465.6,5.0369,406.215,0.746843,0.0136447,0,4.19476e-06,0.215341,7.47537e-05,3.54473e-05,6.37247e-05,0.00900466,1.219e-05,0.00298924,0.0103644,3.6623e-07,1.06737e-05,2.14253e-05,2.7145e-05,1.00551e-06,1.5609e-08,0.000305889,1.01329e-07,7.73918e-07,1.91489e-05,2.98072e-06,0.000122536,4.56944e-06,1.86038e-07,1.53989e-05,1.54436e-06,6.5173e-05,0,0.00102005,6.33678e-07,2.2814e-06,1.0312e-07
0.011672,0.000712,-61754.2,5.17426,409.101,0.746642,0.013641,0,4.30952e-06,0.214888,7.67891e-05,3.64074e-05,6.55024e-05,0.00925068,1.25142e-05,0.00307124,0.0106471,3.76234e-07,1.09719e-05,2.2019e-05,2.78785e-05,1.03342e-06,1.60441e-08,0.000314508,1.03883e-07,7.94091e-07,1.96891e-05,3.05749e-06,0.000125985,4.69766e-06,1.90888e-07,1.58264e-05,1.58783e-06,6.69349e-05,0,0.00104644,6.49706e-07,2.34559e-06,1.05835e-07
0.012241,0.001501,-66979.9,5.36258,413.058,0.746365,0.0136359,0,4.46691e-06,0.214266,7.95793e-05,3.7723e-05,6.79438e-05,0.00958803,1.29579e-05,0.00318371,0.0110347,3.89951e-07,1.13814e-05,2.28339e-05,2.88836e-05,1.07173e-06,1.66416e-08,0.000326351,1.07364e-07,8.21657e-07,2.04317e-05,3.16229e-06,0.000130724,4.87381e-06,1.97516e-07,1.64131e-05,1.64757e-06,6.9349e-05,0,0.00108248,6.71558e-07,2.43379e-06,1.09548e-07
0.013088,0.00304,-75648.9,5.63837,418.85,0.74596,0.0136285,0,4.69747e-06,0.213355,8.36648e-05,3.96482e-05,7.15273e-05,0.0100822,1.3606e-05,0.00334853,0.0116023,4.10043e-07,1.19826e-05,2.40293e-05,3.03542e-05,1.12794e-06,1.75186e-08,0.000343753,1.12419e-07,8.61836e-07,2.15228e-05,3.31485e-06,0.000137687,5.13252e-06,2.07175e-07,1.7274e-05,1.73534e-06,7.28813e-05,0,0.00113496,7.03303e-07,2.56337e-06,1.14965e-07
0.014391,0.005872,-90004.2,6.05331,427.56,0.745351,0.0136174,0,5.04454e-06,0.211984,8.98102e-05,4.25419e-05,7.69378e-05,0.0108259,1.45774e-05,0.00359674,0.0124564,4.4028e-07,1.28904e-05,2.58323e-05,3.25638e-05,1.21274e-06,1.88426e-08,0.000370066,1.19929e-07,9.21859e-07,2.31731e-05,3.5423e-06,0.000148213,5.52346e-06,2.21606e-07,1.85727e-05,1.86802e-06,7.81891e-05,0,0.00121329,7.50491e-07,2.75926e-06,1.23072e-07
0.016371,0.010713,-112835,6.66589,440.409,0.744451,0.013601,0,5.5573e-06,0.209959,9.88791e-05,4.68069e-05,8.49666e-05,0.0119244,1.60032e-05,0.00396367,0.0137173,4.84936e-07,1.4238e-05,2.85039e-05,3.58194e-05,1.33842e-06,2.08068e-08,0.000409198,1.30805e-07,1.00954e-06,2.56281e-05,3.87354e-06,0.000163862,6.10431e-06,2.42686e-07,2.04979e-05,2.06531e-06,8.60102e-05,0,0.00132751,8.18897e-07,3.05047e-06,1.34942e-07
0.019248,0.018324,-146787,7.52599,458.432,0.743189,0.0135779,0,6.27799e-06,0.207116,0.000111606,5.27817e-05,9.63221e-05,0.0134678,1.79888e-05,0.00447992,0.0154881,5.4767e-07,1.61447e-05,3.22748e-05,4.0378e-05,1.51589e-06,2.3584e-08,0.000464715,1.4566e-07,1.13078e-06,2.91126e-05,4.32961e-06,0.000186056,6.92729e-06,2.71834e-07,2.32167e-05,2.3451e-06,9.69627e-05,0,0.00148509,9.1245e-07,3.46343e-06,1.51414e-07
0.023168,0.029303,-193460,8.65579,482.075,0.741531,0.0135476,0,7.22598e-06,0.20338,0.000128311,6.06063e-05,0.000111383,0.0154973,2.0569e-05,0.00515989,0.0178147,6.30138e-07,1.8675e-05,3.7263e-05,4.63449e-05,1.75075e-06,2.7266e-08,0.000538645,1.64454e-07,1.28683e-06,3.37556e-05,4.91309e-06,0.000215596,8.02131e-06,3.09349e-07,2.68156e-05,2.71754e-06,0.000111301,0,0.0016873,1.03103e-06,4.013e-06,1.72717e-07
0.028174,0.043962,-252978,10.0465,511.134,0.739491,0.0135103,0,8.39489e-06,0.198779,0.000148857,7.0202e-05,0.000130144,0.0179987,2.37033e-05,0.00599977,0.0206799,7.31747e-07,2.18288e-05,4.34568e-05,5.36591e-05,2.0425e-06,3.18495e-08,0.000631183,1.86513e-07,1.47411e-06,3.95712e-05,5.60796e-06,0.000252548,9.38772e-06,3.54364e-07,3.12881e-05,3.18343e-06,0.00012888,0,0.00192911,1.17055e-06,4.70032e-06,1.98438e-07
0.034237,0.062367,-324282,11.6677,544.95,0.737112,0.0134669,0,9.76005e-06,0.193411,0.000172781,8.13381e-05,0.000152311,0.0209192,2.73011e-05,0.00698272,0.0240214,8.50315e-07,2.55581e-05,5.07498e-05,6.21454e-05,2.38613e-06,3.72615e-08,0.000741132,2.10797e-07,1.686e-06,4.64867e-05,6.38679e-06,0.000296417,1.10072e-05,4.0528e-07,3.65592e-05,3.73657e-06,0.000149279,0,0.00220164,1.32459e-06,5.51616e-06,2.27749e-07
0.041277,0.084424,-405602,13.4688,582.455,0.734468,0.0134186,0,1.12799e-05,0.18744,0.000199329,9.36499e-05,0.000177312,0.0241702,3.12312e-05,0.0080798,0.0277367,9.82206e-07,2.97673e-05,5.89442e-05,7.15284e-05,2.77229e-06,4.33595e-08,0.000865874,2.36046e-07,1.91364e-06,5.43396e-05,7.21429e-06,0.000346144,1.28394e-05,4.59957e-07,4.24879e-05,4.36362e-06,0.000171838,0,0.00249326,1.48534e-06,6.44074e-06,2.59501e-07
0.0492,0.109821,-494828,15.3884,622.362,0.73165,0.0133671,0,1.29035e-05,0.181068,0.000227587,0.000106702,0.000204388,0.027643,3.53447e-05,0.00925505,0.0317003,1.12297e-06,3.43299e-05,6.77854e-05,8.14809e-05,3.1889e-06,4.99568e-08,0.00100183,2.6101e-07,2.14749e-06,6.29063e-05,8.05365e-06,0.000400286,1.48304e-05,5.16092e-07,4.88914e-05,5.04637e-06,0.000195771,0,0.00279172,1.64495e-06,7.44715e-06,2.92425e-07
