Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004795,0,-22961.5,2.47979,353.311,0.750644,0.0137141,0,2.07066e-06,0.223704,3.71024e-05,1.79266e-05,2.85872e-05,0.00446375,6.13354e-06,0.00146158,0.00518041,1.82832e-07,5.16601e-06,1.0134e-05,1.2623e-05,4.5302e-07,9.16905e-09,0.000118887,5.29811e-08,4.13928e-07,7.2075e-06,1.56803e-06,5.27473e-05,2.09994e-06,9.49804e-08,7.13168e-06,6.26698e-07,3.04775e-05,0,0.000489097,3.47942e-07,8.40698e-07,5.57891e-08
0.00489,0,-23464.7,2.51958,354.164,0.750586,0.0137131,0,2.10393e-06,0.223572,3.76975e-05,1.82136e-05,2.9049e-05,0.00453531,6.23087e-06,0.00148504,0.00526342,1.85767e-07,5.24954e-06,1.02972e-05,1.28242e-05,4.60334e-07,9.31715e-09,0.000120812,5.38064e-08,4.20456e-07,7.32428e-06,1.59266e-06,5.36021e-05,2.13395e-06,9.64795e-08,7.24659e-06,6.36853e-07,3.09634e-05,0,0.000496759,3.53376e-07,8.54323e-07,5.66735e-08
0.004987,0,-23971.9,2.55996,355.03,0.750528,0.013712,0,2.13769e-06,0.223437,3.83014e-05,1.85049e-05,2.95176e-05,0.00460793,6.32959e-06,0.00150885,0.00534765,1.88746e-07,5.33433e-06,1.04628e-05,1.30283e-05,4.67758e-07,9.46748e-09,0.000122767,5.4643e-08,4.27075e-07,7.44282e-06,1.61762e-06,5.44699e-05,2.16849e-06,9.79998e-08,7.36322e-06,6.47162e-07,3.14564e-05,0,0.000504526,3.58884e-07,8.68153e-07,5.75705e-08
0.005084,0,-24483.4,2.60009,355.89,0.750469,0.0137109,0,2.17125e-06,0.223304,3.89016e-05,1.87943e-05,2.99835e-05,0.0046801,6.42767e-06,0.00153252,0.00543136,1.91706e-07,5.41862e-06,1.06275e-05,1.32311e-05,4.75138e-07,9.61693e-09,0.00012471,5.54735e-08,4.33649e-07,7.56068e-06,1.64242e-06,5.53326e-05,2.20282e-06,9.95098e-08,7.47915e-06,6.57412e-07,3.19463e-05,0,0.000512239,3.64354e-07,8.81904e-07,5.84616e-08
0.005182,0,-24999.4,2.64039,356.754,0.750411,0.0137099,0,2.20494e-06,0.22317,3.95043e-05,1.90849e-05,3.04515e-05,0.00475257,6.52611e-06,0.00155629,0.00551542,1.94678e-07,5.50328e-06,1.07928e-05,1.34347e-05,4.82551e-07,9.76703e-09,0.000126662,5.63065e-08,4.40247e-07,7.67907e-06,1.6673e-06,5.61993e-05,2.2373e-06,1.01025e-07,7.59558e-06,6.67708e-07,3.2438e-05,0,0.000519976,3.6984e-07,8.95717e-07,5.9356e-08
0.005281,0,-25520.1,2.68086,357.621,0.750352,0.0137088,0,2.23878e-06,0.223035,4.01094e-05,1.93767e-05,3.09215e-05,0.00482533,6.62491e-06,0.00158015,0.00559982,1.97663e-07,5.58832e-06,1.09589e-05,1.36391e-05,4.89995e-07,9.91779e-09,0.000128622,5.71419e-08,4.46866e-07,7.79799e-06,1.69226e-06,5.70698e-05,2.27194e-06,1.02546e-07,7.7125e-06,6.7805e-07,3.29317e-05,0,0.000527738,3.75342e-07,9.09592e-07,6.02537e-08
0.00538,0,-26045.9,2.72108,358.483,0.750294,0.0137077,0,2.27242e-06,0.222901,4.07109e-05,1.96667e-05,3.13887e-05,0.00489765,6.72307e-06,0.00160387,0.0056837,2.00629e-07,5.67287e-06,1.11239e-05,1.38421e-05,4.97397e-07,1.00677e-08,0.000130572,5.79714e-08,4.53442e-07,7.91624e-06,1.71705e-06,5.79354e-05,2.30639e-06,1.04056e-07,7.82874e-06,6.88334e-07,3.34223e-05,0,0.000535446,3.80806e-07,9.23389e-07,6.11455e-08
0.005481,0,-26577.1,2.76187,359.358,0.750235,0.0137066,0,2.30653e-06,0.222765,4.13209e-05,1.99608e-05,3.18627e-05,0.00497099,6.82258e-06,0.00162792,0.00576876,2.03638e-07,5.75864e-06,1.12914e-05,1.4048e-05,5.04904e-07,1.02197e-08,0.00013255,5.88115e-08,4.60106e-07,8.0362e-06,1.74216e-06,5.88136e-05,2.34133e-06,1.05587e-07,7.94664e-06,6.98767e-07,3.39197e-05,0,0.000543255,3.86341e-07,9.37386e-07,6.20495e-08
0.005583,0,-27113.9,2.80282,360.235,0.750176,0.0137056,0,2.34077e-06,0.222629,4.19332e-05,2.0256e-05,3.23387e-05,0.0050446,6.92242e-06,0.00165207,0.00585415,2.06658e-07,5.84476e-06,1.14595e-05,1.42547e-05,5.12442e-07,1.03724e-08,0.000134536,5.96539e-08,4.6679e-07,8.15667e-06,1.76735e-06,5.96955e-05,2.37642e-06,1.07123e-07,8.06501e-06,7.09244e-07,3.44188e-05,0,0.000551087,3.91891e-07,9.51442e-07,6.29565e-08
0.005685,0,-27656.7,2.84352,361.107,0.750117,0.0137045,0,2.37481e-06,0.222494,4.25418e-05,2.05494e-05,3.28119e-05,0.00511778,7.02163e-06,0.00167608,0.00593902,2.09661e-07,5.9304e-06,1.16266e-05,1.446e-05,5.19938e-07,1.05242e-08,0.000136511,6.04903e-08,4.73431e-07,8.27647e-06,1.79237e-06,6.05725e-05,2.41132e-06,1.08648e-07,8.18269e-06,7.19663e-07,3.49149e-05,0,0.000558864,3.97403e-07,9.6542e-07,6.38577e-08
0.005789,0,-28205.9,2.88478,361.991,0.750057,0.0137034,0,2.40932e-06,0.222356,4.31587e-05,2.08467e-05,3.32917e-05,0.00519195,7.12214e-06,0.00170041,0.00602504,2.12704e-07,6.01723e-06,1.1796e-05,1.46681e-05,5.27537e-07,1.06781e-08,0.000138513,6.1337e-08,4.80156e-07,8.39794e-06,1.81771e-06,6.14617e-05,2.4467e-06,1.10193e-07,8.302e-06,7.30228e-07,3.54176e-05,0,0.00056674,4.02983e-07,9.79594e-07,6.47707e-08
0.005894,0,-28761.7,2.92618,362.878,0.749997,0.0137023,0,2.44395e-06,0.222219,4.37779e-05,2.11452e-05,3.37734e-05,0.00526639,7.22297e-06,0.00172483,0.00611137,2.15758e-07,6.1044e-06,1.19661e-05,1.48769e-05,5.35166e-07,1.08326e-08,0.000140524,6.21858e-08,4.86902e-07,8.51991e-06,1.84312e-06,6.23546e-05,2.48223e-06,1.11743e-07,8.42176e-06,7.40836e-07,3.5922e-05,0,0.000574636,4.08577e-07,9.93825e-07,6.56865e-08
0.006001,0,-29324.6,2.96813,363.776,0.749936,0.0137012,0,2.47904e-06,0.222079,4.44051e-05,2.14474e-05,3.42615e-05,0.0053418,7.32507e-06,0.00174957,0.00619882,2.18852e-07,6.19274e-06,1.21384e-05,1.50884e-05,5.42896e-07,1.09892e-08,0.000142561,6.30445e-08,4.9373e-07,8.64351e-06,1.86883e-06,6.32595e-05,2.51823e-06,1.13312e-07,8.54311e-06,7.51586e-07,3.64328e-05,0,0.000582627,4.14237e-07,1.00825e-06,6.66139e-08
0.006108,0,-29895,3.00983,364.669,0.749876,0.0137001,0,2.51393e-06,0.22194,4.50286e-05,2.17479e-05,3.47468e-05,0.00541676,7.42652e-06,0.00177416,0.00628576,2.21928e-07,6.28058e-06,1.23097e-05,1.52985e-05,5.50583e-07,1.11448e-08,0.000144588,6.38971e-08,5.00514e-07,8.76644e-06,1.89438e-06,6.41594e-05,2.55403e-06,1.1487e-07,8.66376e-06,7.62277e-07,3.69405e-05,0,0.000590563,4.19858e-07,1.02259e-06,6.75353e-08
0.006218,0,-30473.4,3.05245,365.582,0.749814,0.013699,0,2.54958e-06,0.221799,4.56658e-05,2.2055e-05,3.5243e-05,0.00549337,7.53015e-06,0.0017993,0.0063746,2.25072e-07,6.37039e-06,1.24848e-05,1.55132e-05,5.58441e-07,1.1304e-08,0.00014666,6.47674e-08,5.07441e-07,8.89213e-06,1.92045e-06,6.50796e-05,2.59064e-06,1.16462e-07,8.78709e-06,7.73208e-07,3.74592e-05,0,0.000598666,4.25595e-07,1.03726e-06,6.84765e-08
0.006328,0,-31060.1,3.09482,366.489,0.749753,0.0136978,0,2.58503e-06,0.221658,4.62993e-05,2.23602e-05,3.57364e-05,0.00556952,7.63312e-06,0.00182429,0.00646291,2.28198e-07,6.4597e-06,1.26589e-05,1.57266e-05,5.66255e-07,1.14623e-08,0.00014872,6.56314e-08,5.14323e-07,9.01713e-06,1.94636e-06,6.59947e-05,2.62705e-06,1.18043e-07,8.90972e-06,7.8408e-07,3.79748e-05,0,0.000606712,4.31293e-07,1.05184e-06,6.94117e-08
0.006441,0,-31655.8,3.13809,367.416,0.74969,0.0136967,0,2.62123e-06,0.221514,4.69463e-05,2.26719e-05,3.62404e-05,0.0056473,7.73824e-06,0.00184981,0.0065531,2.3139e-07,6.55094e-06,1.28367e-05,1.59445e-05,5.74237e-07,1.16239e-08,0.000150825,6.65126e-08,5.21345e-07,9.14484e-06,1.97278e-06,6.69296e-05,2.66425e-06,1.19657e-07,9.03498e-06,7.95188e-07,3.85012e-05,0,0.000614921,4.37104e-07,1.06675e-06,7.03663e-08
0.006555,0,-32260.9,3.18149,368.345,0.749627,0.0136955,0,2.65754e-06,0.221369,4.75951e-05,2.29845e-05,3.67461e-05,0.00572529,7.84361e-06,0.00187541,0.00664355,2.34591e-07,6.64248e-06,1.30151e-05,1.61629e-05,5.82245e-07,1.17861e-08,0.000152937,6.73953e-08,5.28383e-07,9.27298e-06,1.99926e-06,6.78678e-05,2.70157e-06,1.21274e-07,9.16063e-06,8.06333e-07,3.90289e-05,0,0.000623145,4.42925e-07,1.0817e-06,7.13231e-08
0.006671,0,-32875.9,3.22539,369.284,0.749563,0.0136944,0,2.69427e-06,0.221223,4.82515e-05,2.33007e-05,3.72577e-05,0.00580419,7.95015e-06,0.00190131,0.00673504,2.3783e-07,6.73512e-06,1.31956e-05,1.63838e-05,5.90348e-07,1.19503e-08,0.000155075,6.82869e-08,5.35497e-07,9.40266e-06,2.02602e-06,6.88172e-05,2.73934e-06,1.22909e-07,9.28776e-06,8.17612e-07,3.95627e-05,0,0.000631456,4.48807e-07,1.09683e-06,7.22906e-08
0.006788,0,-33501.6,3.26941,370.227,0.7495,0.0136932,0,2.73111e-06,0.221077,4.89096e-05,2.36177e-05,3.7771e-05,0.00588331,8.05693e-06,0.00192727,0.00682678,2.41077e-07,6.82803e-06,1.33767e-05,1.66053e-05,5.98476e-07,1.21149e-08,0.000157219,6.91798e-08,5.42624e-07,9.53276e-06,2.05283e-06,6.97697e-05,2.77723e-06,1.24547e-07,9.41527e-06,8.28927e-07,4.00977e-05,0,0.000639779,4.54697e-07,1.11201e-06,7.32601e-08
0.006908,0,-34138.6,3.3143,371.187,0.749435,0.013692,0,2.76867e-06,0.220928,4.95807e-05,2.39409e-05,3.82945e-05,0.00596397,8.16575e-06,0.00195375,0.00692032,2.44389e-07,6.92281e-06,1.35613e-05,1.6831e-05,6.06765e-07,1.22828e-08,0.000159407,7.0089e-08,5.49886e-07,9.66547e-06,2.08014e-06,7.07413e-05,2.81589e-06,1.26216e-07,9.54531e-06,8.4047e-07,4.06431e-05,0,0.000648257,4.60695e-07,1.1275e-06,7.42482e-08
0.00703,0,-34787.5,3.35966,372.158,0.749369,0.0136908,0,2.80664e-06,0.220777,5.02589e-05,2.42676e-05,3.88237e-05,0.0060455,8.27568e-06,0.00198051,0.00701485,2.47736e-07,7.01864e-06,1.37479e-05,1.70591e-05,6.15146e-07,1.24526e-08,0.000161619,7.10065e-08,5.57219e-07,9.79967e-06,2.10771e-06,7.17238e-05,2.85497e-06,1.27902e-07,9.67676e-06,8.52142e-07,4.11942e-05,0,0.000656816,4.6675e-07,1.14316e-06,7.52462e-08
0.007155,0,-35449.2,3.40588,373.147,0.749302,0.0136896,0,2.84532e-06,0.220623,5.09498e-05,2.46002e-05,3.9363e-05,0.00612854,8.38759e-06,0.00200778,0.00711113,2.51145e-07,7.11629e-06,1.3938e-05,1.72913e-05,6.23685e-07,1.26256e-08,0.000163872,7.19398e-08,5.64683e-07,9.93642e-06,2.13576e-06,7.2725e-05,2.8948e-06,1.29617e-07,9.81069e-06,8.64036e-07,4.17554e-05,0,0.000665524,4.72909e-07,1.15912e-06,7.62622e-08
0.007282,0,-36124.4,3.45255,374.145,0.749235,0.0136884,0,2.88438e-06,0.220468,5.16475e-05,2.49362e-05,3.99078e-05,0.0062124,8.50055e-06,0.00203531,0.00720837,2.54589e-07,7.21494e-06,1.41301e-05,1.75258e-05,6.32312e-07,1.28004e-08,0.00016615,7.28809e-08,5.72214e-07,1.00746e-05,2.16407e-06,7.37367e-05,2.93504e-06,1.31348e-07,9.94598e-06,8.76055e-07,4.2322e-05,0,0.000674308,4.79121e-07,1.17524e-06,7.72878e-08
0.007411,0,-36814.2,3.49968,375.153,0.749166,0.0136871,0,2.92383e-06,0.220312,5.23521e-05,2.52754e-05,4.04581e-05,0.00629708,8.61456e-06,0.00206311,0.00730655,2.58066e-07,7.3146e-06,1.4324e-05,1.77625e-05,6.41026e-07,1.29769e-08,0.000168451,7.38299e-08,5.79812e-07,1.02142e-05,2.19261e-06,7.47588e-05,2.9757e-06,1.33095e-07,1.00826e-05,8.88197e-07,4.28939e-05,0,0.000683167,4.85385e-07,1.19153e-06,7.83227e-08
0.007543,0,-37519.4,3.54762,376.178,0.749097,0.0136859,0,2.96397e-06,0.220152,5.30687e-05,2.56205e-05,4.10181e-05,0.00638322,8.73047e-06,0.0020914,0.00740641,2.61603e-07,7.41602e-06,1.45214e-05,1.80032e-05,6.49893e-07,1.31565e-08,0.000170792,7.47936e-08,5.87535e-07,1.03563e-05,2.22162e-06,7.5799e-05,3.01708e-06,1.3487e-07,1.02216e-05,9.00555e-07,4.34755e-05,0,0.000692167,4.91748e-07,1.20811e-06,7.93748e-08
0.007679,0,-38241.2,3.59672,377.228,0.749026,0.0136846,0,3.00507e-06,0.219989,5.38027e-05,2.59738e-05,4.15918e-05,0.00647143,8.8491e-06,0.00212037,0.00750869,2.65226e-07,7.51992e-06,1.47235e-05,1.82496e-05,6.58977e-07,1.33406e-08,0.000173191,7.57791e-08,5.95436e-07,1.05019e-05,2.2513e-06,7.68649e-05,3.05948e-06,1.36687e-07,1.03641e-05,9.13218e-07,4.4071e-05,0,0.000701373,4.98255e-07,1.2251e-06,8.04517e-08
0.007817,0,-38980.7,3.64625,378.287,0.748954,0.0136833,0,3.04653e-06,0.219824,5.4543e-05,2.63301e-05,4.21707e-05,0.00656041,8.9687e-06,0.00214959,0.00761184,2.6888e-07,7.62477e-06,1.49275e-05,1.84981e-05,6.68143e-07,1.35263e-08,0.000175612,7.67715e-08,6.03399e-07,1.06488e-05,2.2812e-06,7.79406e-05,3.10226e-06,1.38517e-07,1.05077e-05,9.25996e-07,4.46714e-05,0,0.000710647,5.04809e-07,1.24225e-06,8.15372e-08
0.00796,0,-39739.3,3.69726,379.378,0.748881,0.0136819,0,3.08924e-06,0.219655,5.53055e-05,2.66971e-05,4.27672e-05,0.00665205,9.09181e-06,0.00217968,0.00771808,2.72644e-07,7.73281e-06,1.51376e-05,1.87539e-05,6.77587e-07,1.37176e-08,0.000178107,7.7792e-08,6.11593e-07,1.08002e-05,2.31195e-06,7.90492e-05,3.14635e-06,1.40401e-07,1.06558e-05,9.39166e-07,4.52897e-05,0,0.000720186,5.11549e-07,1.25992e-06,8.26545e-08
0.008105,0,-40518.4,3.74867,380.477,0.748806,0.0136805,0,3.13229e-06,0.219484,5.6074e-05,2.7067e-05,4.33686e-05,0.00674441,9.2158e-06,0.00221002,0.00782515,2.76437e-07,7.84175e-06,1.53494e-05,1.90117e-05,6.87108e-07,1.39105e-08,0.000180623,7.88188e-08,6.19843e-07,1.09529e-05,2.34291e-06,8.0167e-05,3.19082e-06,1.42298e-07,1.0805e-05,9.52446e-07,4.59126e-05,0,0.000729788,5.18332e-07,1.27773e-06,8.37798e-08
0.008255,0,-41319.6,3.80154,381.607,0.74873,0.0136792,0,3.17656e-06,0.219308,5.68642e-05,2.74472e-05,4.39871e-05,0.00683937,9.34322e-06,0.00224121,0.00793523,2.80338e-07,7.9538e-06,1.55672e-05,1.92766e-05,6.96901e-07,1.41089e-08,0.000183212,7.98726e-08,6.28317e-07,1.11099e-05,2.37471e-06,8.13171e-05,3.23656e-06,1.44247e-07,1.09585e-05,9.66108e-07,4.65528e-05,0,0.000739646,5.25295e-07,1.29606e-06,8.49361e-08
0.00841,0,-42144.8,3.85583,382.767,0.748651,0.0136777,0,3.22203e-06,0.219128,5.76756e-05,2.78376e-05,4.46226e-05,0.00693688,9.47399e-06,0.00227325,0.00804827,2.84344e-07,8.06894e-06,1.5791e-05,1.95485e-05,7.06963e-07,1.43128e-08,0.000185871,8.0953e-08,6.37011e-07,1.12713e-05,2.40732e-06,8.24989e-05,3.28356e-06,1.46246e-07,1.11161e-05,9.80147e-07,4.72101e-05,0,0.000749755,5.32434e-07,1.3149e-06,8.61227e-08
0.008569,0,-42995.9,3.91118,383.949,0.748571,0.0136763,0,3.26838e-06,0.218944,5.85029e-05,2.82356e-05,4.52708e-05,0.00703629,9.60721e-06,0.00230591,0.0081635,2.88428e-07,8.18636e-06,1.60191e-05,1.98257e-05,7.17223e-07,1.45207e-08,0.000188584,8.20523e-08,6.45864e-07,1.1436e-05,2.44052e-06,8.37043e-05,3.3315e-06,1.48282e-07,1.12769e-05,9.94467e-07,4.78799e-05,0,0.000760046,5.397e-07,1.33411e-06,8.73315e-08
0.008733,0,-43875.2,3.96791,385.161,0.748489,0.0136748,0,3.3159e-06,0.218756,5.93508e-05,2.86435e-05,4.59354e-05,0.00713818,9.74367e-06,0.00233938,0.00828161,2.92615e-07,8.30678e-06,1.6253e-05,2.01096e-05,7.27745e-07,1.47339e-08,0.000191366,8.3177e-08,6.54929e-07,1.16048e-05,2.47451e-06,8.49407e-05,3.38067e-06,1.50367e-07,1.14417e-05,1.00915e-06,4.85662e-05,0,0.000770579,5.47135e-07,1.35382e-06,8.85696e-08
0.008903,0,-44785.4,4.02635,386.409,0.748405,0.0136732,0,3.36485e-06,0.218561,6.02242e-05,2.90636e-05,4.66202e-05,0.00724313,9.88413e-06,0.00237387,0.00840325,2.96927e-07,8.43088e-06,1.6494e-05,2.0402e-05,7.38587e-07,1.49536e-08,0.000194234,8.43332e-08,6.64256e-07,1.17788e-05,2.50947e-06,8.6215e-05,3.43135e-06,1.52512e-07,1.16115e-05,1.02429e-06,4.92728e-05,0,0.00078141,5.54779e-07,1.37413e-06,8.9844e-08
0.00908,0,-45729.9,4.0868,387.7,0.748318,0.0136716,0,3.41549e-06,0.218361,6.11276e-05,2.94981e-05,4.73291e-05,0.00735169,1.00293e-05,0.00240955,0.00852909,3.01388e-07,8.55932e-06,1.67434e-05,2.07043e-05,7.49807e-07,1.5181e-08,0.000197202,8.55268e-08,6.73893e-07,1.1959e-05,2.54558e-06,8.75342e-05,3.48381e-06,1.54728e-07,1.17873e-05,1.03996e-06,5.00035e-05,0,0.000792597,5.62672e-07,1.39516e-06,9.11612e-08
0.009263,1e-06,-46712.8,4.1489,389.026,0.748228,0.01367,0,3.46751e-06,0.218154,6.20557e-05,2.99444e-05,4.80575e-05,0.0074632,1.01784e-05,0.00244619,0.00865833,3.05971e-07,8.69133e-06,1.69996e-05,2.10147e-05,7.61338e-07,1.54146e-08,0.000200253,8.67503e-08,6.83781e-07,1.21442e-05,2.58261e-06,8.88901e-05,3.53773e-06,1.57003e-07,1.19678e-05,1.05607e-06,5.07538e-05,0,0.000804069,5.70764e-07,1.41677e-06,9.25131e-08
0.009454,2e-06,-47740.3,4.21329,390.401,0.748135,0.0136683,0,3.52146e-06,0.217941,6.30179e-05,3.0407e-05,4.88131e-05,0.00757881,1.03328e-05,0.0024842,0.00879232,3.10723e-07,8.82827e-06,1.72654e-05,2.13364e-05,7.73298e-07,1.5657e-08,0.000203418,8.80161e-08,6.94019e-07,1.23363e-05,2.62095e-06,9.02969e-05,3.59368e-06,1.59358e-07,1.21551e-05,1.07278e-06,5.15313e-05,0,0.000815942,5.79138e-07,1.43919e-06,9.39136e-08
0.009654,5e-06,-48822.6,4.28026,391.83,0.748038,0.0136665,0,3.57758e-06,0.217718,6.40187e-05,3.08881e-05,4.95993e-05,0.00769905,1.04932e-05,0.00252372,0.00893167,3.15665e-07,8.97079e-06,1.75418e-05,2.16708e-05,7.85744e-07,1.59093e-08,0.000206713,8.93296e-08,7.04655e-07,1.25363e-05,2.66077e-06,9.17612e-05,3.6519e-06,1.61805e-07,1.235e-05,1.09018e-06,5.23397e-05,0,0.000828269,5.87829e-07,1.46253e-06,9.5369e-08
0.009865,1.2e-05,-49978.3,4.35043,393.328,0.747937,0.0136647,0,3.63638e-06,0.217485,6.50672e-05,3.13921e-05,5.04236e-05,0.00782503,1.06612e-05,0.00256514,0.00907767,3.20844e-07,9.1202e-06,1.78316e-05,2.2021e-05,7.9879e-07,1.61737e-08,0.000210167,9.07025e-08,7.15782e-07,1.27459e-05,2.70241e-06,9.32967e-05,3.71296e-06,1.64365e-07,1.25542e-05,1.10842e-06,5.31863e-05,0,0.00084116,5.96915e-07,1.48701e-06,9.68924e-08
0.010091,3e-05,-51244.8,4.42506,394.92,0.747829,0.0136627,0,3.69892e-06,0.217238,6.61823e-05,3.19281e-05,5.13006e-05,0.00795899,1.08397e-05,0.00260919,0.00923291,3.26351e-07,9.27919e-06,1.81398e-05,2.23933e-05,8.12672e-07,1.6455e-08,0.000213844,9.21588e-08,7.27599e-07,1.29691e-05,2.74661e-06,9.49309e-05,3.77794e-06,1.67084e-07,1.27714e-05,1.12783e-06,5.40861e-05,0,0.000854841,6.06555e-07,1.51305e-06,9.85109e-08
0.010338,7.2e-05,-52699.1,4.50601,396.647,0.747713,0.0136606,0,3.76677e-06,0.216969,6.73918e-05,3.25093e-05,5.22526e-05,0.00810431,1.10331e-05,0.00265697,0.0094013,3.32326e-07,9.45178e-06,1.84743e-05,2.27968e-05,8.27738e-07,1.67604e-08,0.000217835,9.37342e-08,7.40398e-07,1.32114e-05,2.79447e-06,9.67051e-05,3.84848e-06,1.70029e-07,1.30072e-05,1.14891e-06,5.50617e-05,0,0.000869649,6.16987e-07,1.54133e-06,1.00265e-07
0.010619,0.00017,-54499,4.59737,398.595,0.747581,0.0136582,0,3.84335e-06,0.216666,6.87568e-05,3.31651e-05,5.33276e-05,0.00826828,1.12511e-05,0.0027109,0.00959131,3.39069e-07,9.64669e-06,1.88519e-05,2.3252e-05,8.44751e-07,1.71052e-08,0.000222343,9.55065e-08,7.54815e-07,1.34851e-05,2.84836e-06,9.87093e-05,3.92816e-06,1.73347e-07,1.32734e-05,1.17271e-06,5.6162e-05,0,0.000886319,6.28725e-07,1.57328e-06,1.02241e-07
0.010959,0.000388,-56961.6,4.7069,400.93,0.747423,0.0136553,0,3.93518e-06,0.216302,7.03932e-05,3.39512e-05,5.46173e-05,0.00846485,1.15122e-05,0.00277556,0.00981908,3.47154e-07,9.88057e-06,1.93049e-05,2.37972e-05,8.65162e-07,1.7519e-08,0.000227754,9.76237e-08,7.72065e-07,1.38136e-05,2.9128e-06,0.000101115,4.0238e-06,1.77317e-07,1.35926e-05,1.20129e-06,5.74802e-05,0,0.000906248,6.42753e-07,1.61162e-06,1.04608e-07
0.011406,0.000856,-60696.2,4.84931,403.965,0.747217,0.0136515,0,4.05459e-06,0.21583,7.25208e-05,3.49729e-05,5.62959e-05,0.00872041,1.1851e-05,0.00285964,0.0101152,3.57666e-07,1.0185e-05,1.98941e-05,2.45054e-05,8.91725e-07,1.80574e-08,0.000234798,1.00364e-07,7.94436e-07,1.42413e-05,2.99632e-06,0.000104247,4.14832e-06,1.82466e-07,1.4008e-05,1.2385e-06,5.91926e-05,0,0.000932066,6.60916e-07,1.66154e-06,1.0768e-07
0.012045,0.001814,-66804.3,5.04999,408.239,0.746928,0.0136462,0,4.22291e-06,0.215164,7.55185e-05,3.6412e-05,5.86642e-05,0.00908047,1.23275e-05,0.00297813,0.0105323,3.7248e-07,1.06146e-05,2.07249e-05,2.55021e-05,9.29199e-07,1.88172e-08,0.000244742,1.04201e-07,8.25845e-07,1.48451e-05,3.11348e-06,0.000108669,4.3241e-06,1.89697e-07,1.45938e-05,1.29102e-06,6.16025e-05,0,0.000968265,6.86364e-07,1.73203e-06,1.11997e-07
0.013016,0.003677,-77098.8,5.34903,414.605,0.746498,0.0136384,0,4.47381e-06,0.214173,7.9985e-05,3.85551e-05,6.21999e-05,0.00961687,1.30351e-05,0.00315473,0.0111536,3.94558e-07,1.12562e-05,2.19643e-05,2.69844e-05,9.85137e-07,1.99514e-08,0.000259599,1.09866e-07,8.72404e-07,1.57473e-05,3.28691e-06,0.000115277,4.58673e-06,2.00419e-07,1.54678e-05,1.36951e-06,6.51871e-05,0,0.00102181,7.23966e-07,1.83735e-06,1.18408e-07
0.01452,0.007069,-94175.3,5.8001,424.195,0.745849,0.0136265,0,4.85246e-06,0.212678,8.67208e-05,4.17845e-05,6.75479e-05,0.0104257,1.40972e-05,0.00342116,0.0120903,4.27864e-07,1.22271e-05,2.38368e-05,2.92136e-05,1.06973e-06,2.1667e-08,0.000282097,1.18291e-07,9.42077e-07,1.71137e-05,3.54593e-06,0.000125285,4.98445e-06,2.16471e-07,1.67884e-05,1.48839e-06,7.0579e-05,0,0.00110169,7.79964e-07,1.99687e-06,1.28025e-07
0.016795,0.012764,-121043,6.45974,438.198,0.744901,0.0136092,0,5.40664e-06,0.210494,9.65685e-05,4.65005e-05,7.54013e-05,0.0116078,1.56389e-05,0.00381095,0.0134589,4.76583e-07,1.36537e-05,2.65816e-05,3.24597e-05,1.19392e-06,2.41863e-08,0.000315188,1.30355e-07,1.04277e-06,1.91241e-05,3.91914e-06,0.000140011,5.56951e-06,2.39684e-07,1.87249e-05,1.6633e-06,7.84324e-05,0,0.00121658,8.60306e-07,2.2316e-06,1.41977e-07
0.020045,0.021507,-160230,7.36639,457.402,0.743602,0.0135855,0,6.16914e-06,0.207495,0.000110098,5.29692e-05,8.62573e-05,0.0132315,1.77363e-05,0.00434698,0.0153378,5.43565e-07,1.56275e-05,3.03666e-05,3.68945e-05,1.36552e-06,2.76687e-08,0.000361036,1.46446e-07,1.17889e-06,2.19106e-05,4.42145e-06,0.000160424,6.3802e-06,2.7109e-07,2.13966e-05,1.90574e-06,8.91657e-05,0,0.00137087,9.67778e-07,2.55697e-06,1.60937e-07
0.024382,0.033802,-212882,8.52897,481.959,0.74194,0.0135551,0,7.14823e-06,0.203656,0.000127437,6.12423e-05,0.000100281,0.0153116,2.039e-05,0.00503481,0.0177435,6.29492e-07,1.81802e-05,3.5241e-05,4.25376e-05,1.58705e-06,3.21667e-08,0.000420434,1.66278e-07,1.34969e-06,2.55224e-05,5.04812e-06,0.000186885,7.43057e-06,3.10544e-07,2.4839e-05,2.21999e-06,0.00010283,0,0.00156278,1.10075e-06,2.97875e-06,1.84896e-07
0.029813,0.049844,-278592,9.92798,511.412,0.739946,0.0135187,0,8.32838e-06,0.199043,0.000148289,7.11667e-05,0.000117304,0.0178124,2.35328e-05,0.00586329,0.0206337,7.32946e-07,2.12832e-05,4.11372e-05,4.92669e-05,1.8558e-06,3.76265e-08,0.00049279,1.89005e-07,1.5499e-06,2.99247e-05,5.77739e-06,0.000219139,8.7102e-06,3.56855e-07,2.90058e-05,2.60299e-06,0.000119133,0,0.00178533,1.25388e-06,3.49287e-06,2.13224e-07
