Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,2.99422,364.948,0.749673,0.0136964,0,2.5936e-06,0.221811,4.68869e-05,2.17514e-05,4.04245e-05,0.00549881,7.42405e-06,0.00179555,0.0063552,2.26916e-07,6.29516e-06,1.23137e-05,1.6997e-05,6.92592e-07,8.84903e-09,0.000213013,5.94454e-08,4.57702e-07,1.22036e-05,1.8447e-06,8.25534e-05,2.99185e-06,1.08399e-07,8.527e-06,1.48406e-06,3.86932e-05,0,0.000649083,3.84372e-07,2.05872e-06,8.42178e-08
0.005951,0,-29078.9,3.04101,365.962,0.749602,0.0136951,0,2.63421e-06,0.221652,4.76194e-05,2.20902e-05,4.1065e-05,0.00558498,7.53877e-06,0.00182374,0.0064547,2.30464e-07,6.3949e-06,1.2508e-05,1.72619e-05,7.03531e-07,8.98878e-09,0.000216409,6.03394e-08,4.64694e-07,1.23983e-05,1.87274e-06,8.38683e-05,3.0394e-06,1.10051e-07,8.66149e-06,1.50773e-06,3.92953e-05,0,0.000658988,3.90167e-07,2.09156e-06,8.55155e-08
0.006066,0,-29688.7,3.08793,366.98,0.74953,0.0136938,0,2.67494e-06,0.221493,4.83538e-05,2.24299e-05,4.17077e-05,0.00567139,7.65375e-06,0.00185202,0.00655448,2.3402e-07,6.49495e-06,1.27029e-05,1.75275e-05,7.14504e-07,9.12896e-09,0.000219817,6.12345e-08,4.717e-07,1.25936e-05,1.90083e-06,8.51876e-05,3.0871e-06,1.11706e-07,8.79639e-06,1.53149e-06,3.98988e-05,0,0.00066891,3.9597e-07,2.12451e-06,8.6816e-08
0.006182,0,-30303.9,3.13497,368,0.749458,0.0136925,0,2.71579e-06,0.221333,4.90902e-05,2.27705e-05,4.23523e-05,0.00575804,7.76899e-06,0.00188037,0.00665452,2.37587e-07,6.59532e-06,1.28984e-05,1.77938e-05,7.25509e-07,9.26955e-09,0.000223237,6.21307e-08,4.78718e-07,1.27896e-05,1.92897e-06,8.65113e-05,3.13496e-06,1.13365e-07,8.93169e-06,1.55533e-06,4.05039e-05,0,0.00067885,4.0178e-07,2.15757e-06,8.81193e-08
0.006299,0,-30924.7,3.18214,369.023,0.749386,0.0136911,0,2.75674e-06,0.221173,4.98285e-05,2.31119e-05,4.29989e-05,0.00584493,7.88448e-06,0.0019088,0.00675483,2.41163e-07,6.696e-06,1.30944e-05,1.80608e-05,7.36548e-07,9.41057e-09,0.000226668,6.3028e-08,4.85748e-07,1.29863e-05,1.95714e-06,8.78394e-05,3.18297e-06,1.15026e-07,9.06739e-06,1.57925e-06,4.11104e-05,0,0.000688807,4.07598e-07,2.19074e-06,8.94252e-08
0.006417,0,-31551.4,3.22943,370.048,0.749313,0.0136898,0,2.7978e-06,0.221012,5.05687e-05,2.34542e-05,4.36476e-05,0.00593204,8.00022e-06,0.00193731,0.00685541,2.44748e-07,6.79699e-06,1.32911e-05,1.83284e-05,7.47619e-07,9.55201e-09,0.00023011,6.39262e-08,4.92791e-07,1.31836e-05,1.98537e-06,8.91719e-05,3.23114e-06,1.16689e-07,9.20349e-06,1.60325e-06,4.17184e-05,0,0.00069878,4.13423e-07,2.22403e-06,9.07338e-08
0.006536,0,-32184.5,3.27683,371.076,0.749241,0.0136885,0,2.83896e-06,0.220851,5.13108e-05,2.37972e-05,4.42982e-05,0.00601939,8.11621e-06,0.0019659,0.00695625,2.48342e-07,6.89829e-06,1.34883e-05,1.85967e-05,7.58723e-07,9.69386e-09,0.000233564,6.48254e-08,4.99845e-07,1.33815e-05,2.01363e-06,9.05087e-05,3.27946e-06,1.18356e-07,9.33998e-06,1.62733e-06,4.23279e-05,0,0.00070877,4.19254e-07,2.25742e-06,9.20451e-08
0.006656,0,-32824.4,3.32436,372.107,0.749168,0.0136872,0,2.88024e-06,0.220689,5.20547e-05,2.41411e-05,4.49509e-05,0.00610697,8.23243e-06,0.00199457,0.00705735,2.51945e-07,6.9999e-06,1.3686e-05,1.88656e-05,7.6986e-07,9.83613e-09,0.000237029,6.57255e-08,5.06912e-07,1.35801e-05,2.04194e-06,9.18499e-05,3.32793e-06,1.20025e-07,9.47686e-06,1.65148e-06,4.29388e-05,0,0.000718776,4.25092e-07,2.29093e-06,9.3359e-08
0.006777,0,-33471.5,3.37201,373.14,0.749095,0.0136858,0,2.92162e-06,0.220527,5.28005e-05,2.44859e-05,4.56055e-05,0.00619478,8.3489e-06,0.00202331,0.00715871,2.55557e-07,7.10181e-06,1.38844e-05,1.91352e-05,7.81028e-07,9.97881e-09,0.000240506,6.66266e-08,5.13989e-07,1.37794e-05,2.07028e-06,9.31954e-05,3.37655e-06,1.21696e-07,9.61413e-06,1.67572e-06,4.35511e-05,0,0.000728798,4.30937e-07,2.32454e-06,9.46754e-08
0.0069,0,-34126.3,3.42016,374.184,0.749021,0.0136845,0,2.96345e-06,0.220363,5.35543e-05,2.48342e-05,4.62674e-05,0.00628353,8.46657e-06,0.00205236,0.00726116,2.59208e-07,7.20487e-06,1.40849e-05,1.94076e-05,7.92321e-07,1.01231e-08,0.000244022,6.75358e-08,5.21136e-07,1.3981e-05,2.0989e-06,9.45562e-05,3.42573e-06,1.23384e-07,9.75292e-06,1.70024e-06,4.41699e-05,0,0.000738918,4.36835e-07,2.35854e-06,9.60052e-08
0.007025,0,-34789.1,3.46882,375.239,0.748947,0.0136831,0,3.00571e-06,0.220198,5.43158e-05,2.51862e-05,4.69367e-05,0.00637322,8.5854e-06,0.00208173,0.00736469,2.62897e-07,7.30906e-06,1.42876e-05,1.96828e-05,8.03736e-07,1.02689e-08,0.000247578,6.84532e-08,5.28351e-07,1.41848e-05,2.12778e-06,9.59322e-05,3.47545e-06,1.25088e-07,9.89321e-06,1.72503e-06,4.4795e-05,0,0.000749133,4.42787e-07,2.39293e-06,9.73481e-08
0.00715,0,-35460.7,3.51719,376.288,0.748873,0.0136818,0,3.04774e-06,0.220033,5.50731e-05,2.55361e-05,4.76024e-05,0.00646241,8.70351e-06,0.00211093,0.00746763,2.66565e-07,7.41271e-06,1.44892e-05,1.99565e-05,8.15091e-07,1.0414e-08,0.000251116,6.93638e-08,5.35518e-07,1.43876e-05,2.15647e-06,9.73014e-05,3.52492e-06,1.2678e-07,1.00327e-05,1.7497e-06,4.54165e-05,0,0.00075928,4.48696e-07,2.42714e-06,9.86825e-08
0.007278,0,-36141.4,3.56645,377.356,0.748797,0.0136804,0,3.09054e-06,0.219865,5.58441e-05,2.58923e-05,4.82806e-05,0.00655323,8.8237e-06,0.00214067,0.00757246,2.703e-07,7.5183e-06,1.46946e-05,2.02351e-05,8.26657e-07,1.05617e-08,0.000254721,7.02896e-08,5.42809e-07,1.45942e-05,2.18565e-06,9.86965e-05,3.57532e-06,1.28501e-07,1.01749e-05,1.77483e-06,4.60491e-05,0,0.000769603,4.54703e-07,2.462e-06,1.0004e-07
0.007407,0,-36831.9,3.61581,378.426,0.748722,0.013679,0,3.13343e-06,0.219697,5.66167e-05,2.62492e-05,4.89607e-05,0.00664425,8.9441e-06,0.00217047,0.00767751,2.74043e-07,7.62417e-06,1.49005e-05,2.05142e-05,8.38252e-07,1.07098e-08,0.000258337,7.12158e-08,5.50108e-07,1.48015e-05,2.21485e-06,0.000100096,3.62586e-06,1.30224e-07,1.03174e-05,1.80005e-06,4.66829e-05,0,0.000779936,4.60714e-07,2.49697e-06,1.014e-07
0.007538,0,-37532.8,3.66566,379.507,0.748645,0.0136776,0,3.17674e-06,0.219528,5.73968e-05,2.66095e-05,4.96478e-05,0.00673617,9.06562e-06,0.00220058,0.0077836,2.77822e-07,7.73114e-06,1.51085e-05,2.07961e-05,8.49966e-07,1.08595e-08,0.000261991,7.21496e-08,5.57472e-07,1.5011e-05,2.24431e-06,0.00010151,3.67693e-06,1.31963e-07,1.04613e-05,1.82553e-06,4.73229e-05,0,0.000790361,4.66775e-07,2.53231e-06,1.02773e-07
0.007671,0,-38244.7,3.71598,380.598,0.748568,0.0136762,0,3.22047e-06,0.219357,5.81844e-05,2.69733e-05,5.03418e-05,0.00682898,9.18824e-06,0.00223097,0.00789071,2.81638e-07,7.83919e-06,1.53185e-05,2.10806e-05,8.61796e-07,1.10106e-08,0.000265684,7.30907e-08,5.64899e-07,1.52226e-05,2.27401e-06,0.000102938,3.72853e-06,1.33715e-07,1.06066e-05,1.85127e-06,4.79688e-05,0,0.000800874,4.72884e-07,2.56801e-06,1.04158e-07
0.007807,0,-38968.4,3.76715,381.707,0.74849,0.0136748,0,3.26494e-06,0.219182,5.89852e-05,2.73431e-05,5.1048e-05,0.00692336,9.31286e-06,0.00226189,0.00799963,2.85518e-07,7.94912e-06,1.55322e-05,2.13699e-05,8.73831e-07,1.11643e-08,0.000269441,7.40461e-08,5.72444e-07,1.5438e-05,2.30417e-06,0.000104392,3.78103e-06,1.35496e-07,1.07545e-05,1.87747e-06,4.86255e-05,0,0.000811554,4.79086e-07,2.60435e-06,1.05565e-07
0.007944,0,-39704.7,3.8184,382.819,0.748411,0.0136733,0,3.30949e-06,0.219008,5.97874e-05,2.77135e-05,5.17557e-05,0.00701792,9.43764e-06,0.00229286,0.00810874,2.89404e-07,8.0593e-06,1.57463e-05,2.16596e-05,8.85892e-07,1.13184e-08,0.000273208,7.50014e-08,5.79994e-07,1.5654e-05,2.33435e-06,0.000105849,3.83365e-06,1.37277e-07,1.09027e-05,1.90374e-06,4.92832e-05,0,0.00082224,4.85289e-07,2.64078e-06,1.06974e-07
0.008084,0,-40454.3,3.87049,383.948,0.748332,0.0136719,0,3.35477e-06,0.218831,6.06025e-05,2.80898e-05,5.24753e-05,0.00711402,9.56437e-06,0.00232434,0.00821963,2.93353e-07,8.17133e-06,1.5964e-05,2.1954e-05,8.98154e-07,1.1475e-08,0.000277039,7.59706e-08,5.87658e-07,1.58736e-05,2.36499e-06,0.000107331,3.88717e-06,1.39086e-07,1.10533e-05,1.93046e-06,4.99514e-05,0,0.000833088,4.91582e-07,2.67783e-06,1.08405e-07
0.008226,0,-41218.3,3.92302,385.087,0.748251,0.0136704,0,3.40044e-06,0.218652,6.14247e-05,2.84693e-05,5.32016e-05,0.00721096,9.69213e-06,0.0023561,0.00833149,2.97337e-07,8.2844e-06,1.61836e-05,2.22509e-05,9.10527e-07,1.16331e-08,0.000280907,7.69464e-08,5.95381e-07,1.60953e-05,2.39584e-06,0.000108828,3.94119e-06,1.40908e-07,1.12053e-05,1.95743e-06,5.06252e-05,0,0.000844018,4.97919e-07,2.71523e-06,1.09847e-07
0.008371,0,-41997.5,3.97636,386.244,0.748169,0.0136689,0,3.44682e-06,0.21847,6.22596e-05,2.88547e-05,5.39396e-05,0.0073094,9.8218e-06,0.00238836,0.00844508,3.01382e-07,8.39928e-06,1.64068e-05,2.25523e-05,9.23098e-07,1.17937e-08,0.000284838,7.79354e-08,6.03214e-07,1.63207e-05,2.42713e-06,0.000110348,3.99608e-06,1.42756e-07,1.13597e-05,1.98484e-06,5.13093e-05,0,0.000855105,5.04343e-07,2.75325e-06,1.1131e-07
0.00852,0,-42793,4.03087,387.425,0.748086,0.0136674,0,3.49421e-06,0.218285,6.31126e-05,2.92484e-05,5.46942e-05,0.00741002,9.95423e-06,0.00242133,0.00856117,3.05516e-07,8.51674e-06,1.66349e-05,2.28603e-05,9.35949e-07,1.19578e-08,0.000288859,7.89442e-08,6.11211e-07,1.65512e-05,2.45907e-06,0.000111903,4.05221e-06,1.44642e-07,1.15175e-05,2.01288e-06,5.20082e-05,0,0.000866422,5.10896e-07,2.79213e-06,1.12805e-07
0.008671,0,-43606.1,4.0858,388.616,0.748002,0.0136658,0,3.54198e-06,0.218097,6.39723e-05,2.9645e-05,5.5455e-05,0.00751142,1.00876e-05,0.00245456,0.00867816,3.09681e-07,8.63519e-06,1.68649e-05,2.31707e-05,9.48905e-07,1.21233e-08,0.000292914,7.9959e-08,6.1926e-07,1.67837e-05,2.49121e-06,0.000113472,4.10883e-06,1.4654e-07,1.16767e-05,2.04116e-06,5.27124e-05,0,0.000877813,5.17488e-07,2.83135e-06,1.1431e-07
0.008825,0,-44437.9,4.14151,389.824,0.747916,0.0136643,0,3.59043e-06,0.217908,6.48441e-05,3.00473e-05,5.62272e-05,0.00761427,1.02228e-05,0.00248827,0.00879682,3.13906e-07,8.7554e-06,1.70982e-05,2.34854e-05,9.62053e-07,1.22913e-08,0.000297031,8.09861e-08,6.27415e-07,1.70197e-05,2.52376e-06,0.000115064,4.16629e-06,1.48463e-07,1.18381e-05,2.06987e-06,5.34265e-05,0,0.000889352,5.24162e-07,2.87117e-06,1.15835e-07
0.008984,0,-45289.9,4.19871,391.064,0.747829,0.0136627,0,3.64018e-06,0.217713,6.57392e-05,3.04602e-05,5.70205e-05,0.00771989,1.03616e-05,0.00252289,0.00891866,3.18243e-07,8.87889e-06,1.73379e-05,2.38084e-05,9.75557e-07,1.24638e-08,0.000301261,8.20386e-08,6.35778e-07,1.72623e-05,2.55713e-06,0.0001167,4.22533e-06,1.50435e-07,1.2004e-05,2.09938e-06,5.41594e-05,0,0.000901185,5.31002e-07,2.91208e-06,1.174e-07
0.009146,0,-46163.7,4.25665,392.32,0.74774,0.0136611,0,3.69059e-06,0.217515,6.6646e-05,3.08784e-05,5.78248e-05,0.0078269,1.0502e-05,0.00255797,0.00904211,3.22638e-07,9.00409e-06,1.75809e-05,2.41357e-05,9.89246e-07,1.26387e-08,0.000305552,8.31027e-08,6.4424e-07,1.75082e-05,2.59089e-06,0.000118359,4.28519e-06,1.5243e-07,1.21721e-05,2.1293e-06,5.49018e-05,0,0.000913159,5.37918e-07,2.95358e-06,1.18984e-07
0.009312,0,-47060.9,4.3157,393.601,0.747649,0.0136594,0,3.74195e-06,0.217314,6.75699e-05,3.13045e-05,5.86449e-05,0.00793596,1.06451e-05,0.00259372,0.00916791,3.27115e-07,9.13175e-06,1.78286e-05,2.44691e-05,1.0032e-06,1.28169e-08,0.000309928,8.41848e-08,6.52853e-07,1.77591e-05,2.62524e-06,0.000120051,4.34624e-06,1.54461e-07,1.23434e-05,2.15982e-06,5.56581e-05,0,0.000925345,5.44951e-07,2.9959e-06,1.20597e-07
0.009484,0,-47983.7,4.37653,394.919,0.747556,0.0136577,0,3.79488e-06,0.217107,6.85218e-05,3.17434e-05,5.94903e-05,0.00804833,1.07924e-05,0.00263057,0.00929752,3.31729e-07,9.26336e-06,1.80838e-05,2.48126e-05,1.01759e-06,1.30007e-08,0.000314441,8.52973e-08,6.61715e-07,1.80179e-05,2.66058e-06,0.000121797,4.40919e-06,1.5655e-07,1.25201e-05,2.1913e-06,5.6437e-05,0,0.000937884,5.52183e-07,3.03955e-06,1.22258e-07
0.00966,0,-48934.2,4.43841,396.261,0.747461,0.013656,0,3.84873e-06,0.216896,6.94902e-05,3.21899e-05,6.03512e-05,0.00816268,1.09422e-05,0.00266806,0.00942941,3.36422e-07,9.39736e-06,1.83437e-05,2.5162e-05,1.03223e-06,1.31877e-08,0.000319037,8.64266e-08,6.70721e-07,1.82814e-05,2.69648e-06,0.000123574,4.47329e-06,1.58672e-07,1.26999e-05,2.22336e-06,5.72294e-05,0,0.000950624,5.59527e-07,3.08401e-06,1.23946e-07
0.009841,0,-49915.3,4.50169,397.633,0.747364,0.0136542,0,3.9038e-06,0.216681,7.04804e-05,3.26463e-05,6.1232e-05,0.00827961,1.10952e-05,0.00270641,0.00956428,3.41222e-07,9.53447e-06,1.86096e-05,2.55192e-05,1.04721e-06,1.33791e-08,0.000323742,8.75789e-08,6.79917e-07,1.85512e-05,2.73313e-06,0.000125393,4.53889e-06,1.60839e-07,1.28838e-05,2.25618e-06,5.80394e-05,0,0.000963634,5.6702e-07,3.12952e-06,1.25671e-07
0.010029,1e-06,-50930.6,4.56704,399.05,0.747264,0.0136524,0,3.96068e-06,0.216458,7.1503e-05,3.31176e-05,6.21424e-05,0.00840039,1.12531e-05,0.00274602,0.00970357,3.46178e-07,9.67618e-06,1.88843e-05,2.5888e-05,1.06269e-06,1.35768e-08,0.000328606,8.8766e-08,6.89401e-07,1.88301e-05,2.77091e-06,0.000127273,4.6067e-06,1.63074e-07,1.30738e-05,2.29011e-06,5.88757e-05,0,0.00097705,5.74741e-07,3.17656e-06,1.27451e-07
0.010224,2e-06,-51985.5,4.63442,400.51,0.74716,0.0136505,0,4.01934e-06,0.216228,7.25573e-05,3.36034e-05,6.30819e-05,0.00852495,1.14159e-05,0.00278688,0.00984722,3.51288e-07,9.82241e-06,1.91677e-05,2.62683e-05,1.07867e-06,1.37809e-08,0.000333627,8.99872e-08,6.99167e-07,1.9118e-05,2.80981e-06,0.000129214,4.67669e-06,1.65374e-07,1.32699e-05,2.32513e-06,5.97378e-05,0,0.000990864,5.82685e-07,3.22513e-06,1.29285e-07
0.010426,5e-06,-53088.8,4.70381,402.015,0.747054,0.0136485,0,4.07974e-06,0.215991,7.3643e-05,3.41036e-05,6.40501e-05,0.00865324,1.15834e-05,0.00282897,0.00999515,3.56551e-07,9.97312e-06,1.94597e-05,2.66598e-05,1.09513e-06,1.39911e-08,0.000338804,9.12416e-08,7.0921e-07,1.94149e-05,2.84979e-06,0.000131216,4.74884e-06,1.6774e-07,1.34719e-05,2.36125e-06,6.06254e-05,0,0.00100507,5.90846e-07,3.27521e-06,1.31171e-07
0.010638,1.2e-05,-54256.5,4.7762,403.584,0.746943,0.0136465,0,4.14277e-06,0.215745,7.47756e-05,3.46253e-05,6.5061e-05,0.0087871,1.1758e-05,0.00287288,0.0101495,3.62042e-07,1.01305e-05,1.97646e-05,2.70682e-05,1.11231e-06,1.42105e-08,0.000344212,9.25469e-08,7.19671e-07,1.9725e-05,2.89142e-06,0.000133306,4.82418e-06,1.70203e-07,1.36828e-05,2.39897e-06,6.1551e-05,0,0.00101986,5.9934e-07,3.32751e-06,1.33137e-07
0.010862,2.9e-05,-55519.7,4.85221,405.232,0.746826,0.0136444,0,4.20896e-06,0.215485,7.59649e-05,3.5173e-05,6.61235e-05,0.00892768,1.19412e-05,0.00291901,0.0103116,3.67807e-07,1.02959e-05,2.00849e-05,2.74969e-05,1.13036e-06,1.44411e-08,0.000349897,9.39138e-08,7.30639e-07,2.0051e-05,2.93506e-06,0.000135503,4.90337e-06,1.72786e-07,1.39043e-05,2.43863e-06,6.25227e-05,0,0.00103538,6.08236e-07,3.38251e-06,1.352e-07
0.011104,6.6e-05,-56940.2,4.9338,407,0.746701,0.0136421,0,4.28003e-06,0.215207,7.72415e-05,3.57608e-05,6.72651e-05,0.00907863,1.21377e-05,0.00296855,0.0104856,3.73996e-07,1.04736e-05,2.04289e-05,2.79571e-05,1.14975e-06,1.46889e-08,0.000356008,9.53769e-08,7.42393e-07,2.04015e-05,2.9818e-06,0.000137865,4.98848e-06,1.75553e-07,1.41423e-05,2.48127e-06,6.35655e-05,0,0.001052,6.17761e-07,3.44163e-06,1.37412e-07
0.011374,0.000149,-58641.6,5.02421,408.96,0.746562,0.0136396,0,4.35879e-06,0.214899,7.8656e-05,3.6412e-05,6.85315e-05,0.00924592,1.23552e-05,0.00302346,0.0106785,3.80854e-07,1.06707e-05,2.08104e-05,2.84669e-05,1.17126e-06,1.49636e-08,0.000362791,9.6993e-08,7.55394e-07,2.07904e-05,3.03349e-06,0.000140486,5.08292e-06,1.78613e-07,1.44062e-05,2.52858e-06,6.47207e-05,0,0.00107038,6.28284e-07,3.50724e-06,1.39861e-07
0.011692,0.000329,-60865.3,5.12989,411.251,0.7464,0.0136366,0,4.45086e-06,0.214538,8.03094e-05,3.71729e-05,7.00136e-05,0.00944152,1.26093e-05,0.00308767,0.010904,3.88871e-07,1.09013e-05,2.12568e-05,2.90627e-05,1.19642e-06,1.5285e-08,0.000370732,9.88753e-08,7.70559e-07,2.12459e-05,3.09374e-06,0.000143554,5.19345e-06,1.82182e-07,1.4715e-05,2.58399e-06,6.60704e-05,0,0.00109183,6.40542e-07,3.58406e-06,1.42719e-07
0.012094,0.000704,-64067.6,5.2623,414.122,0.746197,0.0136329,0,4.56625e-06,0.214086,8.23809e-05,3.81259e-05,7.18732e-05,0.00968666,1.29272e-05,0.00316817,0.0111865,3.98915e-07,1.11908e-05,2.18166e-05,2.9809e-05,1.22798e-06,1.56881e-08,0.000380703,1.01223e-07,7.89512e-07,2.18177e-05,3.16901e-06,0.000147407,5.33219e-06,1.86641e-07,1.51022e-05,2.65356e-06,6.77608e-05,0,0.00111863,6.55838e-07,3.68052e-06,1.46295e-07
0.012646,0.001458,-69068.6,5.4421,418.019,0.745921,0.0136278,0,4.72298e-06,0.213472,8.51934e-05,3.94194e-05,7.44031e-05,0.0100197,1.33582e-05,0.00327754,0.0115703,4.12555e-07,1.15845e-05,2.25778e-05,3.08221e-05,1.2709e-06,1.62362e-08,0.000394279,1.04392e-07,8.15162e-07,2.25964e-05,3.27078e-06,0.000152651,5.52101e-06,1.92673e-07,1.56286e-05,2.74829e-06,7.00547e-05,0,0.00115489,6.76494e-07,3.81187e-06,1.51141e-07
0.013456,0.002912,-77236.3,5.70202,423.653,0.745522,0.0136205,0,4.94965e-06,0.212585,8.92593e-05,4.12881e-05,7.80706e-05,0.0105014,1.39798e-05,0.00343582,0.0121254,4.32275e-07,1.21553e-05,2.36804e-05,3.2286e-05,1.33308e-06,1.70303e-08,0.000413982,1.08937e-07,8.5207e-07,2.37266e-05,3.41707e-06,0.000160261,5.79488e-06,2.01348e-07,1.63911e-05,2.88579e-06,7.33684e-05,0,0.00120706,7.06127e-07,4.0025e-06,1.58126e-07
0.01469,0.005568,-90612.1,6.09011,432.066,0.744925,0.0136096,0,5.2883e-06,0.211258,9.53293e-05,4.40756e-05,8.35684e-05,0.0112212,1.4905e-05,0.00367248,0.0129546,4.61722e-07,1.30109e-05,2.53314e-05,3.44703e-05,1.42619e-06,1.82196e-08,0.00044357,1.15638e-07,9.06794e-07,2.54239e-05,3.6336e-06,0.000171685,6.20574e-06,2.14201e-07,1.75327e-05,3.09229e-06,7.83101e-05,0,0.0012844,7.49866e-07,4.28879e-06,1.6851e-07
0.016557,0.010099,-111771,6.662,444.462,0.744046,0.0135936,0,5.7878e-06,0.209302,0.000104273,4.81773e-05,9.17184e-05,0.0122834,1.62616e-05,0.00402197,0.0141777,5.05123e-07,1.42791e-05,2.77748e-05,3.76861e-05,1.56403e-06,1.99798e-08,0.000487541,1.25332e-07,9.86603e-07,2.79467e-05,3.94861e-06,0.000188654,6.81549e-06,2.32924e-07,1.92219e-05,3.39922e-06,8.55798e-05,0,0.00139716,8.1322e-07,4.71429e-06,1.83717e-07
0.01927,0.01724,-143243,7.46711,461.913,0.742806,0.0135709,0,6.4919e-06,0.206544,0.00011686,5.39399e-05,0.000103289,0.0137816,1.81582e-05,0.0045155,0.0159018,5.66236e-07,1.60795e-05,3.12355e-05,4.22077e-05,1.75932e-06,2.24736e-08,0.000550188,1.38617e-07,1.0973e-06,3.1542e-05,4.38391e-06,0.000212814,7.68252e-06,2.58847e-07,2.16138e-05,3.83664e-06,9.57895e-05,0,0.00155352,9.00215e-07,5.32062e-06,2.04933e-07
0.022983,0.027604,-186686,8.5316,484.988,0.741165,0.013541,0,7.42445e-06,0.20289,0.000133498,6.15378e-05,0.00011876,0.0157675,2.06427e-05,0.00517075,0.0181854,6.47065e-07,1.84863e-05,3.58488e-05,4.81765e-05,2.01973e-06,2.57985e-08,0.000634343,1.5555e-07,1.24074e-06,3.63731e-05,4.94514e-06,0.000245239,8.8442e-06,2.92357e-07,2.48012e-05,4.42439e-06,0.000109246,0,0.0017561,1.01139e-06,6.13525e-06,2.32646e-07
0.027755,0.041553,-242422,9.85229,513.62,0.739124,0.0135037,0,8.58389e-06,0.198345,0.000154132,7.09316e-05,0.000138222,0.0182395,2.369e-05,0.00598797,0.0210252,7.47387e-07,2.15135e-05,4.1631e-05,5.55686e-05,2.34621e-06,2.99664e-08,0.000740814,1.75589e-07,1.41424e-06,4.24877e-05,5.61955e-06,0.000286216,1.03092e-05,3.32759e-07,2.87946e-05,5.16824e-06,0.00012588,0,0.00200115,1.14343e-06,7.16609e-06,2.6651e-07
0.033572,0.059209,-309621,11.4039,547.267,0.73672,0.0134597,0,9.94939e-06,0.192989,0.000178361,8.19221e-05,0.00016146,0.0211552,2.72224e-05,0.00695406,0.0243708,8.65307e-07,2.51272e-05,4.85064e-05,6.42373e-05,2.73446e-06,3.4922e-08,0.000868765,1.9782e-07,1.61202e-06,4.98392e-05,6.38209e-06,0.000335395,1.20633e-05,3.78626e-07,3.35407e-05,6.06244e-06,0.000145342,0,0.00228065,1.29057e-06,8.40509e-06,3.05588e-07
0.040367,0.080538,-386708,13.1413,584.963,0.734019,0.0134104,0,1.14827e-05,0.18697,0.000205476,9.41717e-05,0.000187954,0.0244351,3.11197e-05,0.00804361,0.0281296,9.9743e-07,2.92462e-05,5.63107e-05,7.39281e-05,3.17514e-06,4.05454e-08,0.00101568,2.21094e-07,1.826e-06,5.8285e-05,7.19916e-06,0.000391778,1.40691e-05,4.28002e-07,3.89251e-05,7.08948e-06,0.000167042,0,0.00258343,1.44546e-06,9.82792e-06,3.48473e-07
0.04805,0.105317,-471713,15.0066,625.46,0.731109,0.0133572,0,1.31335e-05,0.180482,0.000234566,0.000107254,0.000216953,0.0279744,3.52373e-05,0.00922251,0.0321799,1.13936e-06,3.37536e-05,6.48143e-05,8.4317e-05,3.65513e-06,4.66689e-08,0.0011777,2.44225e-07,2.04712e-06,6.76043e-05,8.03402e-06,0.000453854,1.62713e-05,4.7872e-07,4.47887e-05,8.22234e-06,0.00019024,0,0.00289703,1.60042e-06,1.13971e-05,3.93504e-07
0.056517,0.132783,-562533,16.9345,667.358,0.728088,0.013302,0,1.48451e-05,0.173745,0.00026461,0.000120701,0.000247546,0.0316534,3.94228e-05,0.0104515,0.0363839,1.28617e-06,3.85075e-05,7.37444e-05,9.50444e-05,4.15886e-06,5.30933e-08,0.00134995,2.6614e-07,2.26642e-06,7.75178e-05,8.85136e-06,0.00051973,1.86017e-05,5.28665e-07,5.09427e-05,9.42687e-06,0.00021412,0,0.00320914,1.74839e-06,1.30653e-05,4.3896e-07
0.065671,0.161126,-657315,18.865,709.366,0.725047,0.0132465,0,1.65645e-05,0.166965,0.00029467,0.000134088,0.000278832,0.03536,4.35427e-05,0.0116933,0.0406129,1.43329e-06,4.33677e-05,8.28365e-05,0.000105781,4.67122e-06,5.96258e-08,0.00152747,2.86055e-07,2.47656e-06,8.77415e-05,9.62324e-06,0.000587499,2.09921e-05,5.76134e-07,5.72046e-05,1.06684e-05,0.000237945,0,0.00350971,1.88413e-06,1.47845e-05,4.83361e-07
0.075402,0.188291,-754472,20.762,750.704,0.722044,0.0131916,0,1.8259e-05,0.160269,0.000324181,0.000147165,0.000310207,0.0390246,4.75252e-05,0.0129245,0.0447878,1.57797e-06,4.82405e-05,9.19175e-05,0.000116333,5.1823e-06,6.61396e-08,0.00170681,3.03731e-07,2.67421e-06,9.80764e-05,1.03381e-05,0.000655836,2.33958e-05,6.20381e-07,6.34552e-05,1.19226e-05,0.000261284,0,0.00379425,2.00588e-06,1.6521e-05,5.25941e-07
