Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,2.19439,345.541,0.751326,0.0137266,0,1.79668e-06,0.22503,3.31715e-05,1.57919e-05,1.89457e-05,0.00370729,5.14906e-06,0.00111658,0.00446223,1.57131e-07,3.41251e-06,6.39719e-06,9.47291e-06,3.66206e-07,5.16824e-09,5.54115e-05,4.27207e-08,3.71579e-07,2.68454e-06,1.51588e-06,3.30321e-05,1.45058e-06,8.34963e-08,4.16327e-06,4.00463e-07,2.22669e-05,0,0.000414746,3.223e-07,5.91878e-07,5.58455e-08
0.004372,0,-20738.8,2.23035,346.284,0.751278,0.0137257,0,1.82615e-06,0.224916,3.3715e-05,1.60504e-05,1.92568e-05,0.00376788,5.23255e-06,0.00113485,0.00453515,1.59706e-07,3.4686e-06,6.50184e-06,9.6267e-06,3.72231e-07,5.25334e-09,5.63209e-05,4.34054e-08,3.77586e-07,2.72853e-06,1.54032e-06,3.3576e-05,1.47447e-06,8.48488e-08,4.23136e-06,4.07058e-07,2.26284e-05,0,0.00042139,3.27478e-07,6.0162e-07,5.67545e-08
0.00446,0,-21199.1,2.26649,347.032,0.75123,0.0137248,0,1.85576e-06,0.224802,3.42612e-05,1.63101e-05,1.95694e-05,0.00382876,5.31641e-06,0.0011532,0.00460842,1.62293e-07,3.52496e-06,6.60701e-06,9.78119e-06,3.78286e-07,5.33887e-09,5.72349e-05,4.40929e-08,3.8362e-07,2.77274e-06,1.56487e-06,3.41225e-05,1.49848e-06,8.62075e-08,4.29977e-06,4.13687e-07,2.29915e-05,0,0.00042806,3.32678e-07,6.11411e-07,5.76677e-08
0.004548,0,-21663,2.30239,347.774,0.751183,0.013724,0,1.88519e-06,0.224689,3.48039e-05,1.65682e-05,1.988e-05,0.00388924,5.3997e-06,0.00117143,0.0046812,1.64864e-07,3.58096e-06,6.71148e-06,9.93462e-06,3.84302e-07,5.42386e-09,5.81429e-05,4.47753e-08,3.89612e-07,2.81666e-06,1.58925e-06,3.46657e-05,1.52234e-06,8.75566e-08,4.36773e-06,4.20274e-07,2.33522e-05,0,0.000434681,3.37839e-07,6.2114e-07,5.85747e-08
0.004637,0,-22130.6,2.33846,348.52,0.751135,0.0137231,0,1.91476e-06,0.224575,3.53492e-05,1.68275e-05,2.01922e-05,0.00395001,5.48336e-06,0.00118974,0.00475434,1.67448e-07,3.63724e-06,6.81645e-06,1.00887e-05,3.90349e-07,5.50928e-09,5.90555e-05,4.54605e-08,3.95629e-07,2.86079e-06,1.61373e-06,3.52116e-05,1.54632e-06,8.89118e-08,4.43602e-06,4.26894e-07,2.37145e-05,0,0.000441328,3.43022e-07,6.30917e-07,5.94859e-08
0.004727,0,-22602.3,2.37471,349.269,0.751087,0.0137222,0,1.94447e-06,0.224461,3.58971e-05,1.7088e-05,2.05058e-05,0.00401106,5.56738e-06,0.00120815,0.00482781,1.70043e-07,3.6938e-06,6.92192e-06,1.02435e-05,3.96425e-07,5.59512e-09,5.99724e-05,4.61483e-08,4.01671e-07,2.90513e-06,1.63831e-06,3.57601e-05,1.57042e-06,9.02727e-08,4.50463e-06,4.33547e-07,2.40783e-05,0,0.000448001,3.48226e-07,6.40743e-07,6.04012e-08
0.004818,0,-23078.2,2.41112,350.022,0.751039,0.0137213,0,1.97432e-06,0.224346,3.64475e-05,1.73496e-05,2.0821e-05,0.00407238,5.65175e-06,0.00122663,0.00490161,1.72651e-07,3.75062e-06,7.02786e-06,1.0399e-05,4.02531e-07,5.68138e-09,6.08936e-05,4.68386e-08,4.07739e-07,2.94968e-06,1.66299e-06,3.63113e-05,1.59463e-06,9.16393e-08,4.57355e-06,4.40232e-07,2.44438e-05,0,0.000454698,3.53449e-07,6.50616e-07,6.13204e-08
0.004909,0,-23558.6,2.4473,350.769,0.750991,0.0137204,0,2.00398e-06,0.224232,3.69944e-05,1.76097e-05,2.11341e-05,0.00413331,5.73555e-06,0.001245,0.00497494,1.75242e-07,3.80709e-06,7.13312e-06,1.05534e-05,4.08598e-07,5.7671e-09,6.1809e-05,4.7524e-08,4.13764e-07,2.99394e-06,1.6875e-06,3.68591e-05,1.6187e-06,9.29966e-08,4.64202e-06,4.46876e-07,2.48067e-05,0,0.000461347,3.58635e-07,6.60428e-07,6.22336e-08
0.005001,0,-24043.6,2.48365,351.521,0.750942,0.0137196,0,2.03378e-06,0.224118,3.75438e-05,1.78709e-05,2.14487e-05,0.00419451,5.8197e-06,0.00126345,0.00504859,1.77845e-07,3.86382e-06,7.23886e-06,1.07084e-05,4.14694e-07,5.85323e-09,6.27286e-05,4.82118e-08,4.19814e-07,3.03841e-06,1.7121e-06,3.74095e-05,1.64288e-06,9.43594e-08,4.7108e-06,4.53552e-07,2.51712e-05,0,0.00046802,3.63841e-07,6.70287e-07,6.31507e-08
0.005094,0,-24533.7,2.52016,352.275,0.750894,0.0137187,0,2.06371e-06,0.224003,3.80957e-05,1.81332e-05,2.17648e-05,0.00425598,5.90419e-06,0.00128198,0.00512257,1.8046e-07,3.92081e-06,7.34507e-06,1.08641e-05,4.20819e-07,5.93976e-09,6.36525e-05,4.89022e-08,4.25887e-07,3.08308e-06,1.7368e-06,3.79625e-05,1.66717e-06,9.57278e-08,4.77989e-06,4.60258e-07,2.55372e-05,0,0.000474716,3.69066e-07,6.80191e-07,6.40716e-08
0.005188,0,-25029,2.55683,353.032,0.750846,0.0137178,0,2.09377e-06,0.223887,3.865e-05,1.83967e-05,2.20822e-05,0.00431772,5.98901e-06,0.00130059,0.00519686,1.83086e-07,3.97807e-06,7.45174e-06,1.10204e-05,4.26971e-07,6.0267e-09,6.45805e-05,4.95949e-08,4.31984e-07,3.12794e-06,1.76158e-06,3.8518e-05,1.69158e-06,9.71015e-08,4.84927e-06,4.66996e-07,2.59046e-05,0,0.000481436,3.74309e-07,6.90141e-07,6.49964e-08
0.005284,0,-25529.9,2.59404,353.801,0.750796,0.0137169,0,2.12429e-06,0.22377,3.92126e-05,1.86641e-05,2.24044e-05,0.00438036,6.07505e-06,0.00131948,0.00527225,1.85751e-07,4.03618e-06,7.55998e-06,1.1179e-05,4.33216e-07,6.11494e-09,6.55223e-05,5.02972e-08,4.38168e-07,3.17347e-06,1.78672e-06,3.90819e-05,1.71636e-06,9.84949e-08,4.91968e-06,4.73835e-07,2.62774e-05,0,0.000488249,3.79626e-07,7.00241e-07,6.59346e-08
0.00538,0,-26036.6,2.63103,354.565,0.750747,0.013716,0,2.15461e-06,0.223653,3.97716e-05,1.89298e-05,2.27246e-05,0.0044426,6.16052e-06,0.00133824,0.00534715,1.88399e-07,4.09393e-06,7.66754e-06,1.13365e-05,4.39423e-07,6.20264e-09,6.64582e-05,5.09945e-08,4.44309e-07,3.21871e-06,1.81169e-06,3.96423e-05,1.74098e-06,9.98789e-08,4.98964e-06,4.80633e-07,2.66477e-05,0,0.000495012,3.84905e-07,7.10279e-07,6.68666e-08
0.005477,0,-26549.5,2.66816,355.332,0.750698,0.0137151,0,2.18506e-06,0.223537,4.03329e-05,1.91966e-05,2.30462e-05,0.00450509,6.2463e-06,0.00135708,0.00542236,1.91058e-07,4.15192e-06,7.77553e-06,1.14946e-05,4.45656e-07,6.29072e-09,6.73981e-05,5.1694e-08,4.50472e-07,3.26414e-06,1.83674e-06,4.02052e-05,1.76571e-06,1.01268e-07,5.05988e-06,4.8746e-07,2.70193e-05,0,0.000501797,3.90201e-07,7.2036e-07,6.78023e-08
0.005575,0,-27068.9,2.70544,356.101,0.750649,0.0137142,0,2.21563e-06,0.223419,4.08964e-05,1.94644e-05,2.3369e-05,0.00456783,6.33238e-06,0.001376,0.00549786,1.93728e-07,4.21016e-06,7.88394e-06,1.16533e-05,4.51915e-07,6.37918e-09,6.83418e-05,5.23956e-08,4.56657e-07,3.30975e-06,1.86187e-06,4.07704e-05,1.79054e-06,1.02662e-07,5.1304e-06,4.94316e-07,2.73923e-05,0,0.000508602,3.95513e-07,7.30483e-07,6.87414e-08
0.005675,0,-27595.2,2.74325,356.882,0.750599,0.0137133,0,2.24663e-06,0.2233,4.14679e-05,1.9736e-05,2.36965e-05,0.00463144,6.41964e-06,0.00139518,0.00557441,1.96436e-07,4.26922e-06,7.99388e-06,1.18141e-05,4.58264e-07,6.4689e-09,6.92988e-05,5.31063e-08,4.62924e-07,3.35601e-06,1.88734e-06,4.13437e-05,1.81573e-06,1.04075e-07,5.2019e-06,5.0127e-07,2.77704e-05,0,0.000515496,4.00896e-07,7.40751e-07,6.96934e-08
0.005776,0,-28128.7,2.7812,357.665,0.750549,0.0137124,0,2.27775e-06,0.223181,4.20415e-05,2.00086e-05,2.40252e-05,0.00469528,6.50717e-06,0.00141443,0.00565123,1.99154e-07,4.32851e-06,8.10421e-06,1.19755e-05,4.64637e-07,6.55897e-09,7.02595e-05,5.3819e-08,4.69211e-07,3.40243e-06,1.91289e-06,4.19193e-05,1.84102e-06,1.05492e-07,5.27367e-06,5.08251e-07,2.81497e-05,0,0.000522408,4.06294e-07,7.51059e-07,7.06487e-08
0.005879,0,-28670,2.81965,358.459,0.750498,0.0137114,0,2.30929e-06,0.22306,4.26228e-05,2.02849e-05,2.43583e-05,0.00475997,6.59584e-06,0.00143394,0.00572908,2.01908e-07,4.3886e-06,8.21602e-06,1.21389e-05,4.71097e-07,6.65027e-09,7.12331e-05,5.45406e-08,4.75579e-07,3.44948e-06,1.93876e-06,4.25027e-05,1.86666e-06,1.06927e-07,5.34639e-06,5.15328e-07,2.8534e-05,0,0.000529406,4.1176e-07,7.61507e-07,7.16165e-08
0.005983,0,-29219.4,2.85824,359.255,0.750447,0.0137105,0,2.34094e-06,0.222938,4.32061e-05,2.05621e-05,2.46926e-05,0.00482488,6.68478e-06,0.00145351,0.00580718,2.04671e-07,4.44891e-06,8.3282e-06,1.23029e-05,4.7758e-07,6.7419e-09,7.22102e-05,5.52638e-08,4.81964e-07,3.49669e-06,1.9647e-06,4.30882e-05,1.89238e-06,1.08367e-07,5.41935e-06,5.22431e-07,2.89194e-05,0,0.000536421,4.17239e-07,7.71993e-07,7.25874e-08
0.006088,0,-29777.3,2.89696,360.054,0.750395,0.0137096,0,2.3727e-06,0.222816,4.37914e-05,2.08401e-05,2.5028e-05,0.00488999,6.77396e-06,0.00147314,0.00588554,2.07444e-07,4.50942e-06,8.44075e-06,1.24673e-05,4.84086e-07,6.83386e-09,7.31906e-05,5.59888e-08,4.88367e-07,3.54406e-06,1.9907e-06,4.36758e-05,1.9182e-06,1.09811e-07,5.49255e-06,5.29558e-07,2.93059e-05,0,0.000543451,4.22732e-07,7.82517e-07,7.35611e-08
0.006195,0,-30344.4,2.93617,360.863,0.750344,0.0137086,0,2.40486e-06,0.222693,4.43841e-05,2.11218e-05,2.53678e-05,0.00495592,6.86424e-06,0.00149303,0.00596489,2.10252e-07,4.57072e-06,8.55473e-06,1.26338e-05,4.90676e-07,6.92701e-09,7.41835e-05,5.67222e-08,4.94847e-07,3.59203e-06,2.01702e-06,4.4271e-05,1.94436e-06,1.11272e-07,5.56667e-06,5.36779e-07,2.96972e-05,0,0.000550564,4.28289e-07,7.93176e-07,7.4547e-08
0.006304,0,-30921.1,2.97587,361.681,0.750291,0.0137077,0,2.43742e-06,0.222568,4.49841e-05,2.14068e-05,2.57118e-05,0.00502266,6.95558e-06,0.00151316,0.0060452,2.13095e-07,4.63278e-06,8.6701e-06,1.28022e-05,4.97349e-07,7.02133e-09,7.51888e-05,5.74638e-08,5.01403e-07,3.6406e-06,2.04364e-06,4.48737e-05,1.97084e-06,1.12751e-07,5.64171e-06,5.4409e-07,3.00932e-05,0,0.000557756,4.3391e-07,8.0397e-07,7.55448e-08
0.006415,0,-31508,3.01604,362.51,0.750238,0.0137067,0,2.47038e-06,0.222442,4.55913e-05,2.16953e-05,2.60599e-05,0.0050902,7.04798e-06,0.00153352,0.00612647,2.15972e-07,4.6956e-06,8.78685e-06,1.29726e-05,5.04103e-07,7.11681e-09,7.62062e-05,5.82135e-08,5.08034e-07,3.68974e-06,2.07056e-06,4.54838e-05,1.99765e-06,1.14246e-07,5.71763e-06,5.51491e-07,3.04937e-05,0,0.000565026,4.39592e-07,8.14895e-07,7.65541e-08
0.006528,0,-32105.7,3.05668,363.347,0.750184,0.0137057,0,2.50371e-06,0.222314,4.62056e-05,2.19871e-05,2.64121e-05,0.00515851,7.1414e-06,0.00155413,0.00620867,2.18882e-07,4.75915e-06,8.90494e-06,1.31449e-05,5.10937e-07,7.21342e-09,7.72355e-05,5.89711e-08,5.14737e-07,3.73946e-06,2.09778e-06,4.61011e-05,2.02478e-06,1.15759e-07,5.79444e-06,5.58979e-07,3.08987e-05,0,0.000572373,4.45335e-07,8.2595e-07,7.75749e-08
0.006643,0,-32714.9,3.09778,364.195,0.75013,0.0137047,0,2.53743e-06,0.222185,4.68268e-05,2.22822e-05,2.67684e-05,0.00522758,7.23582e-06,0.00157496,0.00629179,2.21826e-07,4.82343e-06,9.02437e-06,1.3319e-05,5.1785e-07,7.31114e-09,7.82766e-05,5.97365e-08,5.21511e-07,3.78975e-06,2.12527e-06,4.67256e-05,2.05222e-06,1.17287e-07,5.8721e-06,5.66555e-07,3.13081e-05,0,0.000579794,4.51137e-07,8.37133e-07,7.86069e-08
0.00676,0,-33336.4,3.13933,365.051,0.750075,0.0137037,0,2.57152e-06,0.222054,4.74549e-05,2.25806e-05,2.71286e-05,0.0052974,7.33124e-06,0.00159602,0.00637581,2.24802e-07,4.88843e-06,9.1451e-06,1.3495e-05,5.2484e-07,7.40997e-09,7.93292e-05,6.05093e-08,5.28355e-07,3.84058e-06,2.15305e-06,4.7357e-05,2.07997e-06,1.18831e-07,5.95061e-06,5.74215e-07,3.17218e-05,0,0.000587287,4.56997e-07,8.48441e-07,7.96499e-08
0.006879,0,-33970.8,3.18132,365.916,0.75002,0.0137027,0,2.60598e-06,0.221922,4.80897e-05,2.28821e-05,2.74927e-05,0.00536797,7.42762e-06,0.00161731,0.00646072,2.27809e-07,4.95414e-06,9.26711e-06,1.36728e-05,5.31906e-07,7.50988e-09,8.03932e-05,6.12895e-08,5.35267e-07,3.89196e-06,2.1811e-06,4.79954e-05,2.10802e-06,1.20391e-07,6.02996e-06,5.8196e-07,3.21397e-05,0,0.000594852,4.62914e-07,8.59872e-07,8.07037e-08
0.007002,0,-34619.2,3.22446,366.805,0.749963,0.0137017,0,2.64137e-06,0.221786,4.87417e-05,2.31917e-05,2.78667e-05,0.00544043,7.52656e-06,0.00163916,0.00654792,2.30898e-07,5.02163e-06,9.39241e-06,1.38553e-05,5.39165e-07,7.61252e-09,8.14861e-05,6.20898e-08,5.42361e-07,3.94473e-06,2.20989e-06,4.86512e-05,2.13684e-06,1.21992e-07,6.11144e-06,5.89916e-07,3.25687e-05,0,0.000602612,4.68984e-07,8.71616e-07,8.17856e-08
0.007126,0,-35282.3,3.26766,367.695,0.749906,0.0137006,0,2.67682e-06,0.221651,4.93947e-05,2.35019e-05,2.82413e-05,0.00551301,7.62561e-06,0.00166106,0.00663525,2.33993e-07,5.08925e-06,9.51792e-06,1.4038e-05,5.46438e-07,7.71536e-09,8.25809e-05,6.28906e-08,5.49462e-07,3.99759e-06,2.2387e-06,4.93083e-05,2.16572e-06,1.23595e-07,6.19305e-06,5.97888e-07,3.29983e-05,0,0.000610376,4.75057e-07,8.83382e-07,8.2869e-08
0.007254,0,-35961.3,3.31198,368.608,0.749847,0.0136996,0,2.71319e-06,0.221511,5.00646e-05,2.382e-05,2.86257e-05,0.00558743,7.72714e-06,0.00168351,0.00672481,2.37167e-07,5.15862e-06,9.64663e-06,1.42253e-05,5.539e-07,7.82087e-09,8.37039e-05,6.37108e-08,5.5674e-07,4.05181e-06,2.26822e-06,4.99825e-05,2.19535e-06,1.25237e-07,6.27675e-06,6.06067e-07,3.34386e-05,0,0.000618328,4.8128e-07,8.95454e-07,8.39797e-08
0.007385,0,-36657.1,3.35704,369.536,0.749788,0.0136985,0,2.75017e-06,0.22137,5.07457e-05,2.41435e-05,2.90165e-05,0.00566311,7.83032e-06,0.00170634,0.00681587,2.40394e-07,5.22917e-06,9.7775e-06,1.44157e-05,5.61489e-07,7.92818e-09,8.4846e-05,6.45438e-08,5.64135e-07,4.10694e-06,2.29821e-06,5.06682e-05,2.22548e-06,1.26907e-07,6.36185e-06,6.14386e-07,3.38861e-05,0,0.000626404,4.87601e-07,9.07732e-07,8.51088e-08
0.007519,0,-37371.2,3.40284,370.479,0.749728,0.0136974,0,2.78776e-06,0.221226,5.1438e-05,2.44722e-05,2.94138e-05,0.00574,7.93511e-06,0.00172954,0.00690839,2.43674e-07,5.30088e-06,9.91049e-06,1.4609e-05,5.69203e-07,8.03727e-09,8.60067e-05,6.53893e-08,5.71644e-07,4.16297e-06,2.32867e-06,5.13652e-05,2.25612e-06,1.28602e-07,6.44832e-06,6.22843e-07,3.43407e-05,0,0.0006346,4.94016e-07,9.20212e-07,8.62558e-08
0.007657,0,-38104.8,3.44969,371.443,0.749666,0.0136962,0,2.82621e-06,0.221079,5.21462e-05,2.48084e-05,2.98203e-05,0.00581866,8.04226e-06,0.00175327,0.00700304,2.4703e-07,5.37426e-06,1.00465e-05,1.48068e-05,5.77097e-07,8.14892e-09,8.71944e-05,6.62531e-08,5.79321e-07,4.2203e-06,2.35979e-06,5.20786e-05,2.28747e-06,1.30336e-07,6.53679e-06,6.31498e-07,3.48055e-05,0,0.000642974,5.00573e-07,9.32985e-07,8.74288e-08
0.007799,0,-38859.5,3.49759,372.429,0.749603,0.0136951,0,2.86552e-06,0.220928,5.28701e-05,2.51522e-05,3.02358e-05,0.00589905,8.15172e-06,0.00177752,0.00709978,2.5046e-07,5.44928e-06,1.01856e-05,1.50088e-05,5.85168e-07,8.26308e-09,8.84086e-05,6.71349e-08,5.87162e-07,4.2789e-06,2.39158e-06,5.2808e-05,2.31953e-06,1.32106e-07,6.6272e-06,6.40348e-07,3.52804e-05,0,0.000651522,5.07266e-07,9.46045e-07,8.86274e-08
0.007945,0,-39636.9,3.54651,373.435,0.749538,0.0136939,0,2.90568e-06,0.220775,5.36095e-05,2.55032e-05,3.06603e-05,0.00598114,8.26344e-06,0.00180229,0.00719856,2.53963e-07,5.52591e-06,1.03276e-05,1.52149e-05,5.93414e-07,8.37971e-09,8.96488e-05,6.80342e-08,5.95163e-07,4.33874e-06,2.42401e-06,5.35531e-05,2.35228e-06,1.33914e-07,6.71954e-06,6.4939e-07,3.57651e-05,0,0.00066024,5.14094e-07,9.59387e-07,8.98511e-08
0.008095,0,-40439,3.59643,374.462,0.749473,0.0136927,0,2.94666e-06,0.220618,5.43641e-05,2.58614e-05,3.10936e-05,0.0060649,8.37737e-06,0.00182757,0.00729935,2.57539e-07,5.60414e-06,1.04725e-05,1.54252e-05,6.01831e-07,8.49877e-09,9.09146e-05,6.89506e-08,6.03321e-07,4.39982e-06,2.45707e-06,5.43138e-05,2.38572e-06,1.35756e-07,6.81376e-06,6.5862e-07,3.62594e-05,0,0.000669122,5.21052e-07,9.73007e-07,9.10993e-08
0.008251,0,-41267.8,3.64799,375.522,0.749405,0.0136915,0,2.98899e-06,0.220456,5.51435e-05,2.62314e-05,3.15412e-05,0.00615141,8.49498e-06,0.00185368,0.00740344,2.61232e-07,5.68495e-06,1.06222e-05,1.56423e-05,6.10528e-07,8.62178e-09,9.22222e-05,6.98957e-08,6.1174e-07,4.46291e-06,2.49119e-06,5.50998e-05,2.42026e-06,1.37659e-07,6.91106e-06,6.68157e-07,3.67698e-05,0,0.000678284,5.28231e-07,9.87079e-07,9.2388e-08
0.008412,0,-42125.8,3.70084,376.609,0.749335,0.0136902,0,3.03238e-06,0.220291,5.59424e-05,2.66105e-05,3.2e-05,0.00624006,8.61543e-06,0.00188043,0.00751011,2.65017e-07,5.7678e-06,1.07756e-05,1.58647e-05,6.19443e-07,8.74791e-09,9.35626e-05,7.08629e-08,6.20361e-07,4.52757e-06,2.52611e-06,5.59056e-05,2.45569e-06,1.39607e-07,7.01079e-06,6.77935e-07,3.72925e-05,0,0.000687658,5.35578e-07,1.00151e-06,9.37083e-08
0.008578,0,-43015.9,3.75496,377.722,0.749264,0.0136889,0,3.07682e-06,0.220121,5.67603e-05,2.69987e-05,3.24698e-05,0.00633082,8.73866e-06,0.00190782,0.00761931,2.68893e-07,5.85264e-06,1.09326e-05,1.60922e-05,6.28575e-07,8.8771e-09,9.49352e-05,7.18516e-08,6.29179e-07,4.59378e-06,2.56183e-06,5.6731e-05,2.49197e-06,1.41599e-07,7.11288e-06,6.8795e-07,3.78274e-05,0,0.000697241,5.4309e-07,1.01628e-06,9.50595e-08
0.008752,0,-43941.4,3.81128,378.879,0.74919,0.0136875,0,3.12306e-06,0.219944,5.76116e-05,2.74027e-05,3.29589e-05,0.00642525,8.86682e-06,0.00193632,0.00773294,2.72927e-07,5.94097e-06,1.1096e-05,1.63288e-05,6.38081e-07,9.0116e-09,9.63639e-05,7.2879e-08,6.38348e-07,4.66269e-06,2.59897e-06,5.75903e-05,2.52974e-06,1.43672e-07,7.21912e-06,6.98378e-07,3.83837e-05,0,0.000707197,5.50896e-07,1.03167e-06,9.64651e-08
0.008932,1e-06,-44906.8,3.86913,380.068,0.749114,0.0136862,0,3.17057e-06,0.219763,5.8486e-05,2.78176e-05,3.34613e-05,0.00652222,8.99834e-06,0.00196559,0.00784961,2.7707e-07,6.0317e-06,1.12639e-05,1.65717e-05,6.47848e-07,9.14979e-09,9.78315e-05,7.39322e-08,6.47755e-07,4.73346e-06,2.63705e-06,5.84732e-05,2.56855e-06,1.45798e-07,7.32821e-06,7.09092e-07,3.89546e-05,0,0.000717404,5.58901e-07,1.04747e-06,9.7908e-08
0.009121,1e-06,-45918.3,3.92942,381.306,0.749035,0.0136847,0,3.22008e-06,0.219574,5.93973e-05,2.825e-05,3.3985e-05,0.00662328,9.13531e-06,0.00199609,0.0079712,2.81389e-07,6.12629e-06,1.14388e-05,1.68246e-05,6.58031e-07,9.29388e-09,9.93613e-05,7.5028e-08,6.5755e-07,4.80723e-06,2.6767e-06,5.93938e-05,2.60902e-06,1.48013e-07,7.44191e-06,7.20263e-07,3.95493e-05,0,0.000728023,5.67232e-07,1.06395e-06,9.94112e-08
0.009319,4e-06,-46985.9,3.99211,382.593,0.748952,0.0136832,0,3.27157e-06,0.219377,6.03449e-05,2.86996e-05,3.45297e-05,0.00672833,9.27761e-06,0.0020278,0.0080976,2.85879e-07,6.22467e-06,1.16206e-05,1.70874e-05,6.68622e-07,9.44376e-09,0.000100952,7.61653e-08,6.67722e-07,4.88394e-06,2.71787e-06,6.03514e-05,2.65111e-06,1.50313e-07,7.56011e-06,7.31884e-07,4.01671e-05,0,0.000739044,5.75879e-07,1.0811e-06,1.00973e-07
0.009529,1e-05,-48128,4.05809,383.948,0.748865,0.0136816,0,3.32577e-06,0.21917,6.13422e-05,2.91727e-05,3.5103e-05,0.00683887,9.42723e-06,0.00206117,0.0082306,2.90605e-07,6.32824e-06,1.18119e-05,1.73638e-05,6.79773e-07,9.60157e-09,0.000102627,7.73598e-08,6.78416e-07,4.96467e-06,2.76114e-06,6.13596e-05,2.69544e-06,1.52732e-07,7.68449e-06,7.4412e-07,4.08168e-05,0,0.000750618,5.84964e-07,1.09914e-06,1.02616e-07
0.009753,2.6e-05,-49381.2,4.12791,385.381,0.748774,0.0136799,0,3.38313e-06,0.218952,6.23975e-05,2.96733e-05,3.57098e-05,0.00695581,9.5854e-06,0.00209647,0.0083713,2.95606e-07,6.43786e-06,1.20144e-05,1.7656e-05,6.91577e-07,9.76864e-09,0.000104399,7.86212e-08,6.89717e-07,5.0501e-06,2.80686e-06,6.24269e-05,2.74236e-06,1.55289e-07,7.81609e-06,7.57073e-07,4.15038e-05,0,0.000762839,5.94559e-07,1.11825e-06,1.04354e-07
0.01,6.5e-05,-50821.2,4.20426,386.947,0.748674,0.0136781,0,3.44585e-06,0.218713,6.35515e-05,3.02206e-05,3.63734e-05,0.00708365,9.75817e-06,0.00213507,0.00852512,3.01074e-07,6.55776e-06,1.22357e-05,1.79752e-05,7.04489e-07,9.9514e-09,0.000106337,7.99972e-08,7.02058e-07,5.14351e-06,2.85677e-06,6.35945e-05,2.79369e-06,1.58081e-07,7.95995e-06,7.71244e-07,4.22542e-05,0,0.000776171,6.0503e-07,1.13915e-06,1.06253e-07
0.01028,0.000157,-52605.5,4.29002,388.706,0.748561,0.0136761,0,3.51631e-06,0.218444,6.48477e-05,3.08354e-05,3.71191e-05,0.00722722,9.95202e-06,0.00217842,0.00869785,3.07217e-07,6.6925e-06,1.24843e-05,1.83334e-05,7.19e-07,1.01568e-08,0.000108515,8.1539e-08,7.15899e-07,5.24844e-06,2.91273e-06,6.49068e-05,2.85139e-06,1.61214e-07,8.12152e-06,7.87171e-07,4.30964e-05,0,0.000791108,6.16765e-07,1.16264e-06,1.08384e-07
0.010619,0.000364,-55053.4,4.39279,390.812,0.748426,0.0136736,0,3.60076e-06,0.218123,6.64011e-05,3.15719e-05,3.80128e-05,0.0073992,1.0184e-05,0.00223035,0.00890476,3.14578e-07,6.85401e-06,1.27822e-05,1.87621e-05,7.36397e-07,1.04031e-08,0.000111125,8.3381e-08,7.32456e-07,5.37419e-06,2.97965e-06,6.64803e-05,2.92057e-06,1.64962e-07,8.31509e-06,8.06269e-07,4.41043e-05,0,0.000808952,6.30791e-07,1.1908e-06,1.10936e-07
0.011064,0.000814,-58786,4.52602,393.542,0.748252,0.0136704,0,3.71026e-06,0.217706,6.84148e-05,3.25266e-05,3.91718e-05,0.00762206,1.04842e-05,0.00229766,0.00917288,3.24121e-07,7.0635e-06,1.31682e-05,1.93171e-05,7.58966e-07,1.07227e-08,0.00011451,8.57599e-08,7.53872e-07,5.53721e-06,3.06617e-06,6.85217e-05,3.01034e-06,1.69812e-07,8.56595e-06,8.31048e-07,4.54089e-05,0,0.000831994,6.48912e-07,1.22734e-06,1.1424e-07
0.011701,0.001748,-64935.3,4.71367,397.384,0.748006,0.0136659,0,3.86453e-06,0.217119,7.12511e-05,3.3871e-05,4.0805e-05,0.00793577,1.0906e-05,0.00239242,0.0095503,3.37562e-07,7.35874e-06,1.37117e-05,2.00971e-05,7.90779e-07,1.11732e-08,0.000119279,8.90931e-08,7.83943e-07,5.76682e-06,3.18758e-06,7.13998e-05,3.1369e-06,1.76625e-07,8.91913e-06,8.65986e-07,4.72427e-05,0,0.000864276,6.74318e-07,1.27885e-06,1.18888e-07
0.01267,0.00358,-75378.7,4.99289,403.094,0.747641,0.0136592,0,4.09413e-06,0.216247,7.54713e-05,3.58705e-05,4.32367e-05,0.00840217,1.15314e-05,0.00253333,0.0101114,3.57563e-07,7.79845e-06,1.45199e-05,2.12541e-05,8.38176e-07,1.18446e-08,0.000126378,9.40149e-08,8.28485e-07,6.10848e-06,3.36727e-06,7.56888e-05,3.32552e-06,1.86723e-07,9.4443e-06,9.18055e-07,4.99628e-05,0,0.000911935,7.11865e-07,1.3556e-06,1.25787e-07
