Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,1.72137,340.492,0.751728,0.0137339,0,1.57121e-06,0.225885,3.09387e-05,1.4423e-05,1.28823e-05,0.00321076,4.81097e-06,0.000871594,0.00401173,1.2554e-07,2.11701e-06,4.15076e-06,8.27856e-06,2.85863e-07,5.58488e-09,2.60987e-05,3.98006e-08,3.29206e-07,1.11066e-06,1.53319e-06,1.82011e-05,8.09208e-07,7.32698e-08,2.88123e-06,2.74251e-07,2.02735e-05,0,0.000406421,2.9086e-07,3.64203e-07,4.13426e-08
0.004201,0,-19842.2,1.74937,341.149,0.751688,0.0137332,0,1.5968e-06,0.225786,3.14422e-05,1.46576e-05,1.30919e-05,0.00326284,4.88857e-06,0.000885737,0.00407681,1.27582e-07,2.15147e-06,4.21799e-06,8.41206e-06,2.90527e-07,5.67604e-09,2.65218e-05,4.04374e-08,3.34503e-07,1.12858e-06,1.55783e-06,1.84979e-05,8.22409e-07,7.44503e-08,2.9279e-06,2.78725e-07,2.06006e-05,0,0.000412907,2.95521e-07,3.70145e-07,4.20112e-08
0.004286,0,-20284.3,1.77751,341.809,0.751647,0.0137324,0,1.62251e-06,0.225687,3.19481e-05,1.48933e-05,1.33025e-05,0.00331517,4.96653e-06,0.000899947,0.0041422,1.29633e-07,2.18609e-06,4.28554e-06,8.54617e-06,2.95213e-07,5.76766e-09,2.69468e-05,4.10768e-08,3.39823e-07,1.14659e-06,1.58259e-06,1.87962e-05,8.35677e-07,7.56362e-08,2.97478e-06,2.83221e-07,2.09292e-05,0,0.000419419,3.00202e-07,3.76116e-07,4.2683e-08
0.004371,0,-20729.8,1.80545,342.464,0.751606,0.0137317,0,1.64804e-06,0.225589,3.24505e-05,1.51273e-05,1.35117e-05,0.00336713,5.04392e-06,0.000914057,0.00420713,1.31671e-07,2.22047e-06,4.35261e-06,8.67931e-06,2.99868e-07,5.85865e-09,2.73689e-05,4.17115e-08,3.45105e-07,1.16447e-06,1.60716e-06,1.90924e-05,8.48853e-07,7.68134e-08,3.02133e-06,2.87687e-07,2.12554e-05,0,0.000425882,3.04848e-07,3.82046e-07,4.33499e-08
0.004456,0,-21178.8,1.83321,343.114,0.751565,0.0137309,0,1.6734e-06,0.225491,3.29495e-05,1.53598e-05,1.37194e-05,0.00341874,5.12075e-06,0.00092807,0.0042716,1.33695e-07,2.25461e-06,4.41922e-06,8.81149e-06,3.04492e-07,5.94903e-09,2.7788e-05,4.23414e-08,3.50348e-07,1.18222e-06,1.63155e-06,1.93866e-05,8.61941e-07,7.79821e-08,3.06756e-06,2.92123e-07,2.15793e-05,0,0.000432295,3.0946e-07,3.87936e-07,4.40121e-08
0.004543,0,-21631.5,1.86142,343.775,0.751524,0.0137302,0,1.69918e-06,0.225392,3.34568e-05,1.55961e-05,1.39306e-05,0.00347118,5.19883e-06,0.000942312,0.00433714,1.35752e-07,2.28932e-06,4.48691e-06,8.9458e-06,3.09192e-07,6.04092e-09,2.8214e-05,4.29812e-08,3.55675e-07,1.20026e-06,1.65633e-06,1.96857e-05,8.75247e-07,7.91697e-08,3.11454e-06,2.96632e-07,2.19084e-05,0,0.00043881,3.14144e-07,3.93925e-07,4.46852e-08
0.00463,0,-22088.2,1.88944,344.432,0.751483,0.0137295,0,1.72478e-06,0.225293,3.39606e-05,1.58307e-05,1.41403e-05,0.00352327,5.27635e-06,0.000956456,0.00440222,1.37795e-07,2.3238e-06,4.55412e-06,9.07916e-06,3.13861e-07,6.13219e-09,2.86371e-05,4.36163e-08,3.60964e-07,1.21817e-06,1.68094e-06,1.99828e-05,8.88464e-07,8.03487e-08,3.16119e-06,3.01111e-07,2.22352e-05,0,0.000445275,3.18794e-07,3.99873e-07,4.53535e-08
0.004717,0,-22549,1.91727,345.084,0.751443,0.0137287,0,1.75021e-06,0.225195,3.4461e-05,1.60638e-05,1.43486e-05,0.003575,5.35332e-06,0.000970504,0.00446686,1.39824e-07,2.35804e-06,4.62088e-06,9.21157e-06,3.18499e-07,6.22286e-09,2.90572e-05,4.42467e-08,3.66215e-07,1.23596e-06,1.70536e-06,2.0278e-05,9.01593e-07,8.15193e-08,3.20751e-06,3.05561e-07,2.25597e-05,0,0.000451691,3.2341e-07,4.05782e-07,4.60171e-08
0.004806,0,-23014.2,1.94554,345.746,0.751402,0.013728,0,1.77606e-06,0.225095,3.49695e-05,1.63007e-05,1.45602e-05,0.00362755,5.4315e-06,0.000984776,0.00453253,1.41886e-07,2.39284e-06,4.68869e-06,9.34606e-06,3.23212e-07,6.31501e-09,2.9484e-05,4.48868e-08,3.71548e-07,1.25402e-06,1.73017e-06,2.05779e-05,9.14935e-07,8.27083e-08,3.25458e-06,3.10082e-07,2.28892e-05,0,0.000458206,3.28097e-07,4.11787e-07,4.66912e-08
0.004895,0,-23484.1,1.97363,346.404,0.751361,0.0137272,0,1.80173e-06,0.224997,3.54746e-05,1.65359e-05,1.47704e-05,0.00367975,5.50913e-06,0.00099895,0.00459774,1.43934e-07,2.4274e-06,4.75604e-06,9.4796e-06,3.27894e-07,6.40654e-09,2.99079e-05,4.55222e-08,3.76843e-07,1.27196e-06,1.75479e-06,2.08758e-05,9.28188e-07,8.38888e-08,3.30132e-06,3.14574e-07,2.32165e-05,0,0.000464671,3.3275e-07,4.17751e-07,4.73607e-08
0.004986,0,-23958.8,2.00216,347.072,0.751319,0.0137265,0,1.8278e-06,0.224896,3.59876e-05,1.67748e-05,1.4984e-05,0.00373275,5.58795e-06,0.00101334,0.00466397,1.46013e-07,2.4625e-06,4.82442e-06,9.61518e-06,3.3265e-07,6.49952e-09,3.03384e-05,4.6167e-08,3.82218e-07,1.29017e-06,1.77979e-06,2.11784e-05,9.4165e-07,8.50873e-08,3.34878e-06,3.19137e-07,2.35488e-05,0,0.000471232,3.37473e-07,4.2381e-07,4.80404e-08
0.005077,0,-24438.7,2.03049,347.736,0.751278,0.0137257,0,1.8537e-06,0.224796,3.64971e-05,1.70121e-05,1.5196e-05,0.00378539,5.66621e-06,0.00102764,0.00472975,1.48079e-07,2.49737e-06,4.89234e-06,9.7498e-06,3.37374e-07,6.59188e-09,3.07659e-05,4.6807e-08,3.87554e-07,1.30825e-06,1.80461e-06,2.1479e-05,9.55023e-07,8.62773e-08,3.39592e-06,3.23669e-07,2.38787e-05,0,0.000477744,3.42161e-07,4.29829e-07,4.87154e-08
0.005169,0,-24924,2.05895,348.402,0.751237,0.0137249,0,1.87971e-06,0.224696,3.70088e-05,1.72505e-05,1.5409e-05,0.00383825,5.74477e-06,0.001042,0.0047958,1.50154e-07,2.53238e-06,4.96053e-06,9.88494e-06,3.42119e-07,6.68466e-09,3.11951e-05,4.74493e-08,3.92911e-07,1.32641e-06,1.82953e-06,2.17809e-05,9.68455e-07,8.74719e-08,3.44324e-06,3.28221e-07,2.42099e-05,0,0.000484279,3.46866e-07,4.35874e-07,4.93932e-08
0.005262,0,-25415.1,2.08752,349.071,0.751195,0.0137242,0,1.90582e-06,0.224596,3.75226e-05,1.74898e-05,1.56229e-05,0.00389132,5.82363e-06,0.00105641,0.00486212,1.52237e-07,2.56755e-06,5.02899e-06,1.00206e-05,3.46884e-07,6.77783e-09,3.16261e-05,4.80939e-08,3.98287e-07,1.34463e-06,1.85453e-06,2.2084e-05,9.81945e-07,8.86709e-08,3.49076e-06,3.32793e-07,2.45423e-05,0,0.000490835,3.51587e-07,4.41945e-07,5.00735e-08
0.005357,0,-25912.2,2.11651,349.75,0.751153,0.0137234,0,1.93233e-06,0.224494,3.80441e-05,1.77326e-05,1.58399e-05,0.00394517,5.90362e-06,0.00107103,0.0049294,1.54351e-07,2.60322e-06,5.09845e-06,1.01582e-05,3.5172e-07,6.87239e-09,3.20633e-05,4.87474e-08,4.0374e-07,1.36311e-06,1.87989e-06,2.23917e-05,9.95634e-07,8.9887e-08,3.53896e-06,3.37432e-07,2.48796e-05,0,0.000497482,3.56375e-07,4.48106e-07,5.07637e-08
0.005452,0,-26415.7,2.14532,350.424,0.751111,0.0137226,0,1.95866e-06,0.224392,3.8562e-05,1.79738e-05,1.60555e-05,0.00399865,5.98305e-06,0.00108556,0.00499623,1.56451e-07,2.63867e-06,5.16743e-06,1.02948e-05,3.56525e-07,6.96633e-09,3.24976e-05,4.93961e-08,4.09155e-07,1.38147e-06,1.90506e-06,2.26974e-05,1.00923e-06,9.10946e-08,3.58683e-06,3.42041e-07,2.52144e-05,0,0.000504079,3.61127e-07,4.54227e-07,5.14492e-08
0.005549,0,-26925.8,2.17453,351.108,0.751069,0.0137219,0,1.98536e-06,0.22429,3.90874e-05,1.82184e-05,1.62741e-05,0.00405289,6.06359e-06,0.00110029,0.00506401,1.58581e-07,2.67462e-06,5.23739e-06,1.04333e-05,3.61398e-07,7.06163e-09,3.2938e-05,5.00536e-08,4.14643e-07,1.40008e-06,1.93059e-06,2.30075e-05,1.02303e-06,9.23189e-08,3.63538e-06,3.46717e-07,2.5554e-05,0,0.000510765,3.65945e-07,4.60436e-07,5.21443e-08
0.005647,0,-27443.1,2.20385,351.794,0.751026,0.0137211,0,2.01217e-06,0.224187,3.96146e-05,1.84639e-05,1.64936e-05,0.00410732,6.14438e-06,0.00111507,0.00513202,1.60719e-07,2.7107e-06,5.30758e-06,1.05723e-05,3.6629e-07,7.15728e-09,3.338e-05,5.0713e-08,4.20149e-07,1.41876e-06,1.95619e-06,2.33187e-05,1.03688e-06,9.35471e-08,3.6841e-06,3.5141e-07,2.58946e-05,0,0.000517469,3.70776e-07,4.66668e-07,5.28417e-08
0.005746,0,-27967.9,2.23327,352.482,0.750983,0.0137203,0,2.03907e-06,0.224083,4.01438e-05,1.87103e-05,1.67138e-05,0.00416193,6.22543e-06,0.00112991,0.00520026,1.62864e-07,2.74691e-06,5.37801e-06,1.07117e-05,3.712e-07,7.25329e-09,3.38234e-05,5.13742e-08,4.25672e-07,1.43749e-06,1.98186e-06,2.3631e-05,1.05078e-06,9.47791e-08,3.73297e-06,3.56121e-07,2.62363e-05,0,0.00052419,3.75621e-07,4.72923e-07,5.35413e-08
0.005847,0,-28500.5,2.26309,353.179,0.75094,0.0137195,0,2.06633e-06,0.223978,4.06801e-05,1.896e-05,1.6937e-05,0.00421728,6.30754e-06,0.00114494,0.00526942,1.65038e-07,2.78361e-06,5.44937e-06,1.0853e-05,3.76176e-07,7.35061e-09,3.42727e-05,5.20438e-08,4.31266e-07,1.45646e-06,2.00787e-06,2.39476e-05,1.06486e-06,9.60271e-08,3.7825e-06,3.60895e-07,2.65825e-05,0,0.000530996,3.80528e-07,4.79264e-07,5.42502e-08
0.00595,0,-29041.6,2.29329,353.886,0.750896,0.0137187,0,2.09395e-06,0.223872,4.12233e-05,1.9213e-05,1.71631e-05,0.00427333,6.39068e-06,0.00116016,0.00533946,1.6724e-07,2.82078e-06,5.52165e-06,1.0996e-05,3.81218e-07,7.44921e-09,3.47278e-05,5.27215e-08,4.3693e-07,1.47568e-06,2.0342e-06,2.42684e-05,1.07914e-06,9.72908e-08,3.83266e-06,3.65732e-07,2.6933e-05,0,0.000537885,3.85496e-07,4.85687e-07,5.49682e-08
0.006054,0,-29591.4,2.32359,354.594,0.750852,0.0137179,0,2.12165e-06,0.223766,4.17682e-05,1.94667e-05,1.73899e-05,0.00432955,6.47404e-06,0.00117543,0.00540971,1.69449e-07,2.85807e-06,5.59413e-06,1.11393e-05,3.86276e-07,7.54812e-09,3.51842e-05,5.34008e-08,4.42608e-07,1.49495e-06,2.0606e-06,2.45901e-05,1.09345e-06,9.85577e-08,3.88295e-06,3.70584e-07,2.72845e-05,0,0.000544787,3.90474e-07,4.92131e-07,5.5688e-08
0.006159,0,-30150.6,2.35397,355.305,0.750808,0.0137171,0,2.14943e-06,0.223659,4.23147e-05,1.97211e-05,1.76173e-05,0.00438592,6.55761e-06,0.00119074,0.00548015,1.71664e-07,2.89546e-06,5.6668e-06,1.12831e-05,3.91349e-07,7.64733e-09,3.56418e-05,5.40814e-08,4.48299e-07,1.51427e-06,2.08706e-06,2.49128e-05,1.10782e-06,9.98277e-08,3.93339e-06,3.75451e-07,2.76368e-05,0,0.000551703,3.95464e-07,4.98594e-07,5.64098e-08
0.006267,0,-30719.7,2.38502,356.03,0.750763,0.0137163,0,2.17782e-06,0.22355,4.28731e-05,1.99811e-05,1.78497e-05,0.0044435,6.64295e-06,0.00120638,0.00555211,1.73927e-07,2.93367e-06,5.74104e-06,1.14299e-05,3.96534e-07,7.74872e-09,3.61093e-05,5.47763e-08,4.54111e-07,1.53399e-06,2.11407e-06,2.52426e-05,1.12249e-06,1.01125e-07,3.98491e-06,3.80425e-07,2.79967e-05,0,0.000558763,4.00558e-07,5.05198e-07,5.71471e-08
0.006376,0,-31299.3,2.41614,356.758,0.750718,0.0137155,0,2.20629e-06,0.22344,4.34329e-05,2.02417e-05,1.80826e-05,0.00450123,6.72848e-06,0.00122206,0.00562424,1.76196e-07,2.97198e-06,5.81545e-06,1.1577e-05,4.01732e-07,7.85038e-09,3.65779e-05,5.54724e-08,4.59935e-07,1.55377e-06,2.14114e-06,2.55732e-05,1.13721e-06,1.02424e-07,4.03654e-06,3.85412e-07,2.83573e-05,0,0.000565833,4.05661e-07,5.11821e-07,5.7886e-08
0.006488,0,-31890,2.44791,357.5,0.750672,0.0137146,0,2.23534e-06,0.223329,4.40043e-05,2.05077e-05,1.83204e-05,0.00456014,6.81574e-06,0.00123806,0.00569785,1.78512e-07,3.01108e-06,5.89138e-06,1.1727e-05,4.07038e-07,7.95415e-09,3.70561e-05,5.61822e-08,4.65875e-07,1.57394e-06,2.16875e-06,2.59108e-05,1.15223e-06,1.0375e-07,4.08924e-06,3.90502e-07,2.87252e-05,0,0.000573043,4.10865e-07,5.18581e-07,5.86399e-08
0.006602,0,-32492.6,2.48003,358.251,0.750625,0.0137138,0,2.26471e-06,0.223216,4.45819e-05,2.07766e-05,1.85608e-05,0.00461969,6.90391e-06,0.00125424,0.00577226,1.80853e-07,3.05061e-06,5.96813e-06,1.18787e-05,4.12403e-07,8.05909e-09,3.75395e-05,5.68992e-08,4.71877e-07,1.59432e-06,2.19665e-06,2.6252e-05,1.16741e-06,1.0509e-07,4.1425e-06,3.95649e-07,2.9097e-05,0,0.000580324,4.16122e-07,5.25416e-07,5.94019e-08
0.006718,0,-33107.8,2.51248,359.009,0.750578,0.0137129,0,2.2944e-06,0.223102,4.51658e-05,2.10484e-05,1.88038e-05,0.00467986,6.99299e-06,0.00127058,0.00584745,1.8322e-07,3.09056e-06,6.04568e-06,1.20319e-05,4.17826e-07,8.16517e-09,3.80279e-05,5.76232e-08,4.7794e-07,1.61491e-06,2.22483e-06,2.6597e-05,1.18277e-06,1.06443e-07,4.19631e-06,4.00852e-07,2.94726e-05,0,0.000587675,4.21432e-07,5.32325e-07,6.01718e-08
0.006836,0,-33736.3,2.54528,359.775,0.75053,0.013712,0,2.3244e-06,0.222987,4.57557e-05,2.1323e-05,1.90493e-05,0.00474065,7.08295e-06,0.0012871,0.00592342,1.8561e-07,3.13093e-06,6.12401e-06,1.21866e-05,4.23306e-07,8.27236e-09,3.85213e-05,5.8354e-08,4.84062e-07,1.63571e-06,2.25328e-06,2.69455e-05,1.19828e-06,1.0781e-07,4.25067e-06,4.0611e-07,2.9852e-05,0,0.000595095,4.26792e-07,5.39307e-07,6.09494e-08
0.006958,0,-34379.2,2.57895,360.561,0.750482,0.0137111,0,2.3552e-06,0.222869,4.63614e-05,2.16049e-05,1.93013e-05,0.00480306,7.17528e-06,0.00130405,0.0060014,1.88065e-07,3.17238e-06,6.20443e-06,1.23454e-05,4.28935e-07,8.38245e-09,3.90278e-05,5.91037e-08,4.90344e-07,1.65706e-06,2.28247e-06,2.73035e-05,1.21421e-06,1.09212e-07,4.30648e-06,4.1151e-07,3.02413e-05,0,0.000602706,4.32291e-07,5.46477e-07,6.17477e-08
0.007082,0,-35037.3,2.61294,361.355,0.750432,0.0137102,0,2.3863e-06,0.222749,4.69729e-05,2.18895e-05,1.95558e-05,0.00486605,7.26843e-06,0.00132116,0.00608011,1.90543e-07,3.21423e-06,6.28559e-06,1.25056e-05,4.34617e-07,8.4936e-09,3.9539e-05,5.98598e-08,4.96682e-07,1.6786e-06,2.31192e-06,2.76649e-05,1.2303e-06,1.10627e-07,4.36279e-06,4.16961e-07,3.06341e-05,0,0.000610379,4.37837e-07,5.53716e-07,6.25532e-08
0.007209,0,-35711.7,2.64752,362.162,0.750382,0.0137093,0,2.41793e-06,0.222628,4.75948e-05,2.2179e-05,1.98146e-05,0.00493011,7.36313e-06,0.00133856,0.00616016,1.93064e-07,3.25679e-06,6.36811e-06,1.26685e-05,4.40397e-07,8.60667e-09,4.00589e-05,6.06281e-08,5.03124e-07,1.70049e-06,2.34185e-06,2.80325e-05,1.24666e-06,1.12066e-07,4.42006e-06,4.22506e-07,3.10335e-05,0,0.000618176,4.43473e-07,5.6108e-07,6.33722e-08
0.007339,0,-36403.7,2.68266,362.982,0.750331,0.0137084,0,2.45008e-06,0.222505,4.8227e-05,2.24732e-05,2.00777e-05,0.00499521,7.45935e-06,0.00135625,0.00624151,1.95626e-07,3.30005e-06,6.45198e-06,1.28339e-05,4.46274e-07,8.72163e-09,4.05872e-05,6.14083e-08,5.09668e-07,1.72274e-06,2.37226e-06,2.84062e-05,1.2633e-06,1.13527e-07,4.47826e-06,4.28144e-07,3.14392e-05,0,0.000626092,4.49197e-07,5.68567e-07,6.42044e-08
0.007472,0,-37114.4,2.71837,363.816,0.75028,0.0137075,0,2.48275e-06,0.222379,4.88694e-05,2.27722e-05,2.03449e-05,0.00506134,7.55705e-06,0.00137421,0.00632415,1.98229e-07,3.34401e-06,6.53716e-06,1.3002e-05,4.52246e-07,8.83845e-09,4.11239e-05,6.22001e-08,5.16312e-07,1.74534e-06,2.40313e-06,2.8786e-05,1.2802e-06,1.15011e-07,4.53737e-06,4.33873e-07,3.18512e-05,0,0.000634124,4.55007e-07,5.76175e-07,6.50496e-08
0.00761,0,-37845.4,2.75515,364.674,0.750227,0.0137065,0,2.51641e-06,0.22225,4.95311e-05,2.30801e-05,2.06203e-05,0.00512946,7.65766e-06,0.00139272,0.00640927,2.0091e-07,3.38929e-06,6.6249e-06,1.3175e-05,4.58399e-07,8.95883e-09,4.16767e-05,6.3015e-08,5.23153e-07,1.7686e-06,2.4349e-06,2.91773e-05,1.29762e-06,1.16539e-07,4.59825e-06,4.39777e-07,3.22755e-05,0,0.00064239,4.60987e-07,5.84014e-07,6.59201e-08
0.007752,0,-38598.3,2.79274,365.551,0.750172,0.0137055,0,2.5508e-06,0.222119,5.02072e-05,2.33948e-05,2.09016e-05,0.00519904,7.76038e-06,0.00141162,0.00649622,2.0365e-07,3.43556e-06,6.71451e-06,1.33516e-05,4.64686e-07,9.08184e-09,4.22412e-05,6.38467e-08,5.30136e-07,1.79236e-06,2.46734e-06,2.95771e-05,1.31542e-06,1.18099e-07,4.66043e-06,4.45809e-07,3.27087e-05,0,0.000650823,4.6709e-07,5.92024e-07,6.68091e-08
0.007897,0,-39374.7,2.83083,366.439,0.750117,0.0137045,0,2.58566e-06,0.221985,5.08927e-05,2.37137e-05,2.11868e-05,0.00526956,7.86446e-06,0.00143078,0.00658435,2.06427e-07,3.48246e-06,6.80533e-06,1.35306e-05,4.71062e-07,9.20657e-09,4.28135e-05,6.46888e-08,5.37211e-07,1.81643e-06,2.50021e-06,2.99825e-05,1.33346e-06,1.19679e-07,4.72345e-06,4.51925e-07,3.31477e-05,0,0.000659362,4.73271e-07,6.00146e-07,6.771e-08
0.008048,0,-40176.8,2.87022,367.357,0.75006,0.0137034,0,2.62171e-06,0.221847,5.16013e-05,2.40434e-05,2.14817e-05,0.00534246,7.972e-06,0.00145059,0.00667544,2.09298e-07,3.53096e-06,6.89919e-06,1.37155e-05,4.77654e-07,9.33554e-09,4.34049e-05,6.55585e-08,5.44519e-07,1.8413e-06,2.53415e-06,3.04017e-05,1.35212e-06,1.21312e-07,4.78857e-06,4.58249e-07,3.36012e-05,0,0.000668178,4.79655e-07,6.08544e-07,6.8641e-08
0.008204,0,-41006.8,2.91061,368.299,0.750002,0.0137024,0,2.65867e-06,0.221705,5.23279e-05,2.43816e-05,2.1784e-05,0.00541719,8.08221e-06,0.00147089,0.00676883,2.12242e-07,3.58068e-06,6.99541e-06,1.39051e-05,4.84415e-07,9.46783e-09,4.40113e-05,6.64492e-08,5.52007e-07,1.86679e-06,2.56893e-06,3.08316e-05,1.37126e-06,1.22985e-07,4.85534e-06,4.64735e-07,3.4066e-05,0,0.000677205,4.86194e-07,6.17158e-07,6.95953e-08
0.008365,0,-41867.3,2.95198,369.263,0.749942,0.0137013,0,2.69654e-06,0.22156,5.30723e-05,2.47279e-05,2.20937e-05,0.00549373,8.19503e-06,0.00149169,0.00686448,2.15257e-07,3.63162e-06,7.09394e-06,1.40991e-05,4.91342e-07,9.60337e-09,4.46322e-05,6.73605e-08,5.59672e-07,1.89289e-06,2.60452e-06,3.1272e-05,1.39087e-06,1.24697e-07,4.92371e-06,4.71381e-07,3.45418e-05,0,0.00068644,4.92885e-07,6.25983e-07,7.05724e-08
0.008533,0,-42761.4,2.99482,370.261,0.74988,0.0137002,0,2.73576e-06,0.22141,5.38432e-05,2.50865e-05,2.24144e-05,0.00557298,8.31179e-06,0.00151322,0.0069635,2.1838e-07,3.68438e-06,7.19595e-06,1.42998e-05,4.98517e-07,9.74376e-09,4.52751e-05,6.83029e-08,5.67602e-07,1.9199e-06,2.64135e-06,3.17282e-05,1.41118e-06,1.2647e-07,4.99449e-06,4.78264e-07,3.50343e-05,0,0.000695988,4.99806e-07,6.35123e-07,7.15838e-08
0.008708,0,-43692.9,3.0391,371.293,0.749816,0.013699,0,2.77629e-06,0.221255,5.46399e-05,2.54572e-05,2.27459e-05,0.00565486,8.43239e-06,0.00153547,0.00706583,2.21608e-07,3.7389e-06,7.30134e-06,1.45072e-05,5.05934e-07,9.88891e-09,4.59393e-05,6.92758e-08,5.75792e-07,1.94779e-06,2.67938e-06,3.21998e-05,1.43218e-06,1.283e-07,5.06762e-06,4.8538e-07,3.5543e-05,0,0.000705842,5.0695e-07,6.44573e-07,7.26287e-08
0.00889,1e-06,-44666.6,3.08479,372.357,0.74975,0.0136978,0,2.81812e-06,0.221095,5.54621e-05,2.58396e-05,2.30879e-05,0.00573933,8.55675e-06,0.00155842,0.00717139,2.24938e-07,3.79516e-06,7.41005e-06,1.4721e-05,5.13589e-07,1.00387e-08,4.66246e-05,7.02782e-08,5.84235e-07,1.97656e-06,2.71858e-06,3.26864e-05,1.45385e-06,1.30187e-07,5.14304e-06,4.92724e-07,3.60675e-05,0,0.000715993,5.14313e-07,6.54325e-07,7.37063e-08
0.009081,2e-06,-45689.5,3.13236,373.464,0.749682,0.0136965,0,2.86167e-06,0.220929,5.63179e-05,2.62378e-05,2.3444e-05,0.00582725,8.6861e-06,0.00158231,0.00728125,2.28405e-07,3.85373e-06,7.52318e-06,1.49435e-05,5.2156e-07,1.01947e-08,4.73377e-05,7.13202e-08,5.93015e-07,2.00649e-06,2.75934e-06,3.31932e-05,1.47641e-06,1.3215e-07,5.22154e-06,5.00371e-07,3.66131e-05,0,0.000726543,5.21968e-07,6.64479e-07,7.48276e-08
0.009282,5e-06,-46773.6,3.182,374.62,0.74961,0.0136952,0,2.90713e-06,0.220755,5.72112e-05,2.66533e-05,2.38156e-05,0.00591898,8.82101e-06,0.00160723,0.00739589,2.32023e-07,3.91486e-06,7.6412e-06,1.51754e-05,5.29881e-07,1.03575e-08,4.80817e-05,7.24061e-08,6.02171e-07,2.0377e-06,2.80184e-06,3.37221e-05,1.49997e-06,1.34197e-07,5.30343e-06,5.08354e-07,3.71821e-05,0,0.000737535,5.29947e-07,6.7508e-07,7.59972e-08
0.009495,1.3e-05,-47940.5,3.23416,375.834,0.749535,0.0136938,0,2.95489e-06,0.220572,5.81499e-05,2.70898e-05,2.42061e-05,0.00601535,8.96265e-06,0.00163342,0.00751631,2.35825e-07,3.9791e-06,7.76516e-06,1.54189e-05,5.38626e-07,1.05287e-08,4.88632e-05,7.35453e-08,6.11781e-07,2.07048e-06,2.84645e-06,3.4278e-05,1.52472e-06,1.36346e-07,5.38943e-06,5.16744e-07,3.77796e-05,0,0.000749063,5.38318e-07,6.86221e-07,7.72256e-08
0.009725,3.2e-05,-49234.4,3.28998,377.132,0.749454,0.0136924,0,3.00602e-06,0.220377,5.91545e-05,2.75571e-05,2.46241e-05,0.00611845,9.11412e-06,0.00166144,0.00764516,2.39894e-07,4.04785e-06,7.89778e-06,1.56794e-05,5.47989e-07,1.0712e-08,4.96993e-05,7.47625e-08,6.22055e-07,2.10553e-06,2.89413e-06,3.48732e-05,1.55123e-06,1.38643e-07,5.48145e-06,5.25726e-07,3.84185e-05,0,0.000761377,5.47264e-07,6.98149e-07,7.85395e-08
0.00998,7.9e-05,-50746.6,3.3513,378.558,0.749366,0.0136908,0,3.06217e-06,0.220163,6.02579e-05,2.80702e-05,2.50831e-05,0.00623166,9.28033e-06,0.0016922,0.00778663,2.44362e-07,4.12336e-06,8.04337e-06,1.59651e-05,5.58275e-07,1.09133e-08,5.06173e-05,7.60969e-08,6.33326e-07,2.14399e-06,2.94644e-06,3.5527e-05,1.58035e-06,1.41164e-07,5.58246e-06,5.35594e-07,3.91197e-05,0,0.000774873,5.57074e-07,7.11253e-07,7.99817e-08
0.010273,0.000189,-52666.2,3.42103,380.179,0.749266,0.0136889,0,3.12605e-06,0.219919,6.15129e-05,2.86538e-05,2.56051e-05,0.00636036,9.46915e-06,0.00172718,0.00794746,2.49444e-07,4.20925e-06,8.20886e-06,1.62898e-05,5.69977e-07,1.11424e-08,5.16609e-05,7.76113e-08,6.46126e-07,2.18769e-06,3.00584e-06,3.62707e-05,1.61347e-06,1.44028e-07,5.69727e-06,5.46821e-07,3.99162e-05,0,0.000790184,5.68208e-07,7.26161e-07,8.16207e-08
0.010634,0.000436,-55373.3,3.50593,382.152,0.749143,0.0136867,0,3.20383e-06,0.219622,6.3041e-05,2.93643e-05,2.62407e-05,0.00651701,9.69878e-06,0.00176975,0.00814322,2.55632e-07,4.31382e-06,8.41024e-06,1.66845e-05,5.84231e-07,1.14214e-08,5.2931e-05,7.94508e-08,6.61687e-07,2.24084e-06,3.07803e-06,3.71766e-05,1.65382e-06,1.4751e-07,5.83699e-06,5.60496e-07,4.0885e-05,0,0.000808773,5.81736e-07,7.4432e-07,8.36147e-08
0.011117,0.000967,-59595.7,3.61788,384.751,0.748983,0.0136838,0,3.30641e-06,0.219232,6.50562e-05,3.03012e-05,2.70789e-05,0.00672346,1.00011e-05,0.00182586,0.00840123,2.63791e-07,4.45173e-06,8.67557e-06,1.72042e-05,6.03036e-07,1.17896e-08,5.46046e-05,8.18686e-08,6.82165e-07,2.31082e-06,3.17302e-06,3.83717e-05,1.70706e-06,1.52093e-07,6.02107e-06,5.78537e-07,4.21605e-05,0,0.000833196,5.99524e-07,7.68277e-07,8.62412e-08
