Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,3.1443,388.859,0.748197,0.0136694,0,3.38382e-06,0.218471,7.14838e-05,3.02692e-05,5.14093e-05,0.00726076,8.49714e-06,0.00209276,0.00873401,2.26708e-07,6.01933e-06,1.01531e-05,1.98704e-05,1.16187e-06,4.51302e-09,0.000348204,7.57044e-08,5.69423e-07,1.28344e-05,2.58298e-06,0.000115289,3.70123e-06,1.17261e-07,6.43421e-06,1.24617e-05,3.76819e-05,0,0.000828093,3.81501e-07,4.48475e-06,9.21328e-08
0.008638,0,-43532.3,3.18907,390.13,0.74811,0.0136678,0,3.43231e-06,0.218277,7.25057e-05,3.07001e-05,5.2158e-05,0.00736502,8.61558e-06,0.00212282,0.00885934,2.29923e-07,6.10675e-06,1.02984e-05,2.01501e-05,1.17878e-06,4.57864e-09,0.000353328,7.67284e-08,5.77243e-07,1.30226e-05,2.61833e-06,0.000116984,3.75541e-06,1.18875e-07,6.52501e-06,1.26462e-05,3.82034e-05,0,0.000839348,3.86677e-07,4.55101e-06,9.34256e-08
0.008797,0,-44394.6,3.23385,391.401,0.748024,0.0136662,0,3.48082e-06,0.218083,7.3528e-05,3.11312e-05,5.29075e-05,0.00746933,8.73397e-06,0.0021529,0.00898474,2.33139e-07,6.19424e-06,1.04437e-05,2.04298e-05,1.1957e-06,4.64432e-09,0.00035846,7.77509e-08,5.85055e-07,1.3211e-05,2.65365e-06,0.000118681,3.80965e-06,1.20488e-07,6.6158e-06,1.28311e-05,3.87245e-05,0,0.000850588,3.91846e-07,4.61737e-06,9.47181e-08
0.008958,0,-45265.2,3.27893,392.681,0.747936,0.0136646,0,3.52966e-06,0.217888,7.45572e-05,3.1565e-05,5.36625e-05,0.00757437,8.85306e-06,0.00218319,0.009111,2.36376e-07,6.28237e-06,1.059e-05,2.07112e-05,1.21275e-06,4.71047e-09,0.000363631,7.87783e-08,5.92909e-07,1.34009e-05,2.68914e-06,0.000120391,3.8643e-06,1.2211e-07,6.70717e-06,1.30174e-05,3.92486e-05,0,0.000861884,3.9704e-07,4.68424e-06,9.60185e-08
0.00912,0,-46144.8,3.32402,393.961,0.747849,0.0136631,0,3.57853e-06,0.217693,7.55868e-05,3.1999e-05,5.44183e-05,0.00767946,8.97209e-06,0.0022135,0.00923733,2.39614e-07,6.37059e-06,1.07363e-05,2.09926e-05,1.22982e-06,4.77669e-09,0.000368809,7.98042e-08,6.00755e-07,1.3591e-05,2.7246e-06,0.000122104,3.91902e-06,1.23731e-07,6.79853e-06,1.3204e-05,3.97723e-05,0,0.000873166,4.02227e-07,4.75122e-06,9.73187e-08
0.009283,0,-47034.1,3.36912,395.242,0.747762,0.0136615,0,3.62742e-06,0.217498,7.6617e-05,3.24332e-05,5.51749e-05,0.00778462,9.09108e-06,0.00224383,0.00936374,2.42852e-07,6.45889e-06,1.08828e-05,2.1274e-05,1.2469e-06,4.84299e-09,0.000373995,8.08287e-08,6.08594e-07,1.37813e-05,2.76003e-06,0.000123819,3.97381e-06,1.2535e-07,6.8899e-06,1.33909e-05,4.02957e-05,0,0.000884434,4.07408e-07,4.81831e-06,9.86186e-08
0.009449,0,-47933.7,3.4148,396.539,0.747673,0.0136598,0,3.67694e-06,0.2173,7.76603e-05,3.28727e-05,5.59416e-05,0.00789114,9.21147e-06,0.00227454,0.00949177,2.46131e-07,6.54837e-06,1.10311e-05,2.15588e-05,1.26422e-06,4.91016e-09,0.000379252,8.18642e-08,6.16522e-07,1.39742e-05,2.79584e-06,0.000125557,4.02934e-06,1.26988e-07,6.98239e-06,1.35805e-05,4.08252e-05,0,0.000895825,4.12644e-07,4.88632e-06,9.99343e-08
0.009616,0,-48844.6,3.46048,397.837,0.747585,0.0136582,0,3.72649e-06,0.217102,7.8704e-05,3.33125e-05,5.67092e-05,0.00799772,9.33182e-06,0.00230528,0.00961988,2.4941e-07,6.63794e-06,1.11794e-05,2.18436e-05,1.28155e-06,4.9774e-09,0.000384517,8.2898e-08,6.24443e-07,1.41674e-05,2.83162e-06,0.000127298,4.08494e-06,1.28624e-07,7.07489e-06,1.37703e-05,4.13542e-05,0,0.0009072,4.17874e-07,4.95444e-06,1.0125e-07
0.009785,0,-49767.6,3.50646,399.143,0.747496,0.0136566,0,3.77635e-06,0.216903,7.97544e-05,3.3755e-05,5.74822e-05,0.008105,9.45283e-06,0.00233622,0.00974883,2.52709e-07,6.72813e-06,1.13288e-05,2.21301e-05,1.299e-06,5.04512e-09,0.000389821,8.39365e-08,6.32402e-07,1.4362e-05,2.86758e-06,0.000129052,4.14094e-06,1.30268e-07,7.16793e-06,1.39616e-05,4.18861e-05,0,0.000918629,4.23127e-07,5.02308e-06,1.02573e-07
0.009957,0,-50703.5,3.55299,400.465,0.747406,0.013655,0,3.82684e-06,0.216702,8.08177e-05,3.42028e-05,5.82652e-05,0.00821362,9.57521e-06,0.00236754,0.00987937,2.56048e-07,6.81947e-06,1.14799e-05,2.24199e-05,1.31668e-06,5.1137e-09,0.000395195,8.49856e-08,6.40448e-07,1.45592e-05,2.90392e-06,0.000130828,4.19767e-06,1.31931e-07,7.26207e-06,1.41555e-05,4.24239e-05,0,0.000930176,4.28434e-07,5.09263e-06,1.03911e-07
0.010131,0,-51653.4,3.5998,401.796,0.747315,0.0136533,0,3.87764e-06,0.216499,8.18876e-05,3.46534e-05,5.90535e-05,0.00832292,9.69824e-06,0.00239906,0.0100107,2.59406e-07,6.91143e-06,1.1632e-05,2.27114e-05,1.33448e-06,5.18275e-09,0.000400608,8.6039e-08,6.48532e-07,1.47577e-05,2.94042e-06,0.000132618,4.25481e-06,1.33601e-07,7.35675e-06,1.43508e-05,4.29644e-05,0,0.000941773,4.33764e-07,5.1627e-06,1.05257e-07
0.010308,0,-52618.3,3.64716,403.142,0.747223,0.0136516,0,3.92904e-06,0.216293,8.29701e-05,3.51092e-05,5.98517e-05,0.00843353,9.82261e-06,0.00243097,0.0101437,2.62804e-07,7.00453e-06,1.1786e-05,2.30061e-05,1.3525e-06,5.25266e-09,0.00040609,8.71027e-08,6.56698e-07,1.49588e-05,2.97729e-06,0.000134431,4.31266e-06,1.35289e-07,7.45251e-06,1.45486e-05,4.35106e-05,0,0.000953485,4.39146e-07,5.23368e-06,1.06617e-07
0.010487,0,-53599.4,3.69479,404.496,0.747131,0.0136499,0,3.98075e-06,0.216087,8.4059e-05,3.55676e-05,6.06552e-05,0.00854482,9.94759e-06,0.00246306,0.0102774,2.6622e-07,7.09824e-06,1.19408e-05,2.33024e-05,1.37064e-06,5.32302e-09,0.000411611,8.81704e-08,6.64901e-07,1.51613e-05,3.01433e-06,0.000136256,4.37091e-06,1.36985e-07,7.54878e-06,1.47479e-05,4.40593e-05,0,0.000965245,4.4455e-07,5.30516e-06,1.07985e-07
0.010669,0,-54598,3.74296,405.866,0.747038,0.0136482,0,4.03306e-06,0.215878,8.51604e-05,3.60312e-05,6.14684e-05,0.0086574,1.00739e-05,0.00249553,0.0104127,2.69674e-07,7.19307e-06,1.20974e-05,2.36019e-05,1.389e-06,5.39423e-09,0.0004172,8.92481e-08,6.73185e-07,1.53662e-05,3.05172e-06,0.000138104,4.42988e-06,1.38697e-07,7.64611e-06,1.49497e-05,4.46137e-05,0,0.000977116,4.50004e-07,5.37754e-06,1.09367e-07
0.010855,0,-55615.4,3.79193,407.258,0.746943,0.0136465,0,4.08624e-06,0.215665,8.62801e-05,3.65024e-05,6.22957e-05,0.00877187,1.02022e-05,0.00252855,0.0105503,2.73185e-07,7.28954e-06,1.22566e-05,2.39063e-05,1.40767e-06,5.46667e-09,0.000422889,9.03413e-08,6.81594e-07,1.55748e-05,3.08967e-06,0.000139984,4.48988e-06,1.40435e-07,7.74502e-06,1.51552e-05,4.51766e-05,0,0.000989161,4.55538e-07,5.45122e-06,1.10772e-07
0.011044,0,-56653.4,3.84141,408.666,0.746847,0.0136447,0,4.14001e-06,0.215451,8.74119e-05,3.69787e-05,6.31325e-05,0.0088876,1.03317e-05,0.00256193,0.0106894,2.76733e-07,7.38711e-06,1.24175e-05,2.42137e-05,1.42656e-06,5.53995e-09,0.000428646,9.1444e-08,6.90081e-07,1.57858e-05,3.12797e-06,0.000141887,4.55058e-06,1.4219e-07,7.84494e-06,1.53631e-05,4.57449e-05,0,0.00100131,4.6112e-07,5.52579e-06,1.1219e-07
0.011237,0,-57714,3.89168,410.096,0.746749,0.013643,0,4.19463e-06,0.215232,8.85617e-05,3.74624e-05,6.39833e-05,0.00900519,1.04632e-05,0.00259584,0.0108307,2.80336e-07,7.48629e-06,1.25811e-05,2.45259e-05,1.44577e-06,5.61443e-09,0.000434501,9.25616e-08,6.98689e-07,1.60004e-05,3.16681e-06,0.000143823,4.6123e-06,1.4397e-07,7.9464e-06,1.55747e-05,4.63214e-05,0,0.00101363,4.66779e-07,5.60164e-06,1.13631e-07
0.011434,1e-06,-58800,3.94271,411.548,0.74665,0.0136411,0,4.25011e-06,0.215011,8.97293e-05,3.79536e-05,6.48479e-05,0.00912463,1.05965e-05,0.00263029,0.0109742,2.83994e-07,7.58707e-06,1.27471e-05,2.48427e-05,1.46528e-06,5.69012e-09,0.000440453,9.3694e-08,7.07415e-07,1.62185e-05,3.20618e-06,0.00014579,4.67504e-06,1.45775e-07,8.04938e-06,1.57897e-05,4.69061e-05,0,0.00102612,4.72513e-07,5.67875e-06,1.15092e-07
0.011636,2e-06,-59915.2,3.99476,413.029,0.746549,0.0136393,0,4.3067e-06,0.214785,9.09204e-05,3.84545e-05,6.57304e-05,0.00924648,1.07324e-05,0.00266544,0.0111206,2.87724e-07,7.68994e-06,1.29165e-05,2.51657e-05,1.4852e-06,5.76738e-09,0.000446531,9.48465e-08,7.16302e-07,1.64413e-05,3.24627e-06,0.000147799,4.7391e-06,1.47613e-07,8.15438e-06,1.60095e-05,4.75018e-05,0,0.00103883,4.7835e-07,5.75752e-06,1.16582e-07
0.011844,5e-06,-61066.1,4.04808,414.547,0.746446,0.0136374,0,4.36468e-06,0.214553,9.21406e-05,3.89676e-05,6.66352e-05,0.00937134,1.08715e-05,0.00270145,0.0112707,2.91544e-07,7.79538e-06,1.309e-05,2.54963e-05,1.50563e-06,5.84658e-09,0.000452765,9.60243e-08,7.25391e-07,1.66697e-05,3.28726e-06,0.00014986,4.80478e-06,1.49493e-07,8.26188e-06,1.62349e-05,4.81112e-05,0,0.00105182,4.84316e-07,5.83832e-06,1.18106e-07
0.012058,1.1e-05,-62263.9,4.10264,416.1,0.74634,0.0136355,0,4.42403e-06,0.214316,9.33894e-05,3.94927e-05,6.75621e-05,0.00949915,1.10137e-05,0.00273832,0.0114243,2.95452e-07,7.90338e-06,1.32676e-05,2.58346e-05,1.52654e-06,5.9277e-09,0.000459154,9.72268e-08,7.34677e-07,1.69037e-05,3.32914e-06,0.000151971,4.87207e-06,1.51414e-07,8.37185e-06,1.64659e-05,4.87341e-05,0,0.00106509,4.90408e-07,5.92114e-06,1.19666e-07
0.012281,2.4e-05,-63528.7,4.15919,417.71,0.74623,0.0136335,0,4.48556e-06,0.21407,9.4684e-05,4.00369e-05,6.85236e-05,0.00963168,1.1161e-05,0.00277655,0.0115835,2.99503e-07,8.01542e-06,1.34518e-05,2.61849e-05,1.54824e-06,6.01186e-09,0.000465785,9.84703e-08,7.44286e-07,1.71466e-05,3.37246e-06,0.000154162,4.9419e-06,1.53402e-07,8.48579e-06,1.67058e-05,4.93788e-05,0,0.00107881,4.96708e-07,6.0071e-06,1.21281e-07
0.012516,5e-05,-64898,4.21845,419.398,0.746115,0.0136314,0,4.55007e-06,0.213812,9.6041e-05,4.06072e-05,6.95323e-05,0.00977062,1.13151e-05,0.00281663,0.0117504,3.03747e-07,8.13293e-06,1.36448e-05,2.65519e-05,1.57101e-06,6.10014e-09,0.000472744,9.97702e-08,7.54339e-07,1.74014e-05,3.41778e-06,0.000156462,5.01518e-06,1.55482e-07,8.60515e-06,1.69576e-05,5.00536e-05,0,0.00109316,5.03296e-07,6.09734e-06,1.22972e-07
0.012768,0.000104,-66442,4.28164,421.198,0.745992,0.0136291,0,4.61887e-06,0.213537,9.74883e-05,4.12153e-05,7.06091e-05,0.00991883,1.14793e-05,0.00285938,0.0119285,3.08271e-07,8.25836e-06,1.38507e-05,2.6943e-05,1.59531e-06,6.19436e-09,0.000480176,1.01153e-07,7.65039e-07,1.76736e-05,3.46601e-06,0.000158918,5.09341e-06,1.57696e-07,8.73237e-06,1.72266e-05,5.07721e-05,0,0.00110842,5.10302e-07,6.19373e-06,1.24775e-07
0.01305,0.000213,-68289.6,4.35193,423.201,0.745855,0.0136266,0,4.69542e-06,0.213232,9.90983e-05,4.18917e-05,7.18082e-05,0.0100838,1.16618e-05,0.00290696,0.0121267,3.13302e-07,8.39801e-06,1.40797e-05,2.73778e-05,1.62237e-06,6.29927e-09,0.000488457,1.02686e-07,7.76916e-07,1.79767e-05,3.51953e-06,0.000161654,5.18055e-06,1.60154e-07,8.8738e-06,1.75264e-05,5.157e-05,0,0.00112536,5.18075e-07,6.30115e-06,1.26778e-07
0.01338,0.000426,-70673.9,4.43363,425.529,0.745696,0.0136237,0,4.78444e-06,0.212876,0.00010097,4.26779e-05,7.32038e-05,0.0102756,1.18735e-05,0.0029623,0.0123571,3.1915e-07,8.56053e-06,1.4346e-05,2.78829e-05,1.65386e-06,6.42137e-09,0.000498101,1.04463e-07,7.90691e-07,1.83297e-05,3.58159e-06,0.000164841,5.282e-06,1.63006e-07,9.03812e-06,1.78757e-05,5.24959e-05,0,0.00114499,5.27082e-07,6.42627e-06,1.29105e-07
0.013793,0.000835,-74002.9,4.53508,428.422,0.745499,0.0136201,0,4.89503e-06,0.212434,0.000103296,4.36542e-05,7.49397e-05,0.0105139,1.21361e-05,0.00303105,0.0126434,3.26409e-07,8.76263e-06,1.46769e-05,2.85095e-05,1.69303e-06,6.57322e-09,0.000510105,1.0666e-07,8.0775e-07,1.8769e-05,3.65842e-06,0.000168807,5.40824e-06,1.66538e-07,9.24203e-06,1.83106e-05,5.36432e-05,0,0.00116928,5.38225e-07,6.58205e-06,1.3199e-07
0.014348,0.0016,-78960.2,4.6701,432.273,0.745236,0.0136153,0,5.04229e-06,0.211845,0.000106391,4.49535e-05,7.72547e-05,0.0108314,1.24848e-05,0.00312264,0.0130248,3.36065e-07,9.03209e-06,1.51174e-05,2.93426e-05,1.74526e-06,6.77569e-09,0.000526129,1.09569e-07,8.30372e-07,1.93551e-05,3.76028e-06,0.0001741,5.57666e-06,1.71223e-07,9.51319e-06,1.88915e-05,5.51659e-05,0,0.00120146,5.52984e-07,6.79006e-06,1.35826e-07
0.015135,0.002982,-86619.4,4.85916,437.669,0.744868,0.0136086,0,5.24867e-06,0.21102,0.000110728,4.67727e-05,8.05056e-05,0.0112764,1.29718e-05,0.00325103,0.0135593,3.49581e-07,9.41035e-06,1.57346e-05,3.05075e-05,1.8186e-06,7.05995e-09,0.000548659,1.13614e-07,8.61895e-07,2.01789e-05,3.90214e-06,0.000181542,5.81331e-06,1.77755e-07,9.89245e-06,1.97089e-05,5.729e-05,0,0.00124623,5.73514e-07,7.08267e-06,1.41186e-07
0.016288,0.005375,-98512.2,5.13157,445.45,0.744337,0.0135989,0,5.54637e-06,0.20983,0.000116982,4.9394e-05,8.52089e-05,0.0119186,1.36707e-05,0.00343634,0.0143306,3.69042e-07,9.95734e-06,1.66248e-05,3.21825e-05,1.92468e-06,7.47106e-09,0.000581312,1.19384e-07,9.06999e-07,2.13722e-05,4.10498e-06,0.000192325,6.15597e-06,1.87104e-07,1.04381e-05,2.08947e-05,6.0334e-05,0,0.00131017,6.02814e-07,7.50702e-06,1.48888e-07
0.017976,0.009304,-116533,5.52189,456.612,0.743575,0.013585,0,5.97364e-06,0.208121,0.000125952,5.31495e-05,9.19871e-05,0.0128409,1.46663e-05,0.00370249,0.0154381,3.96897e-07,1.07451e-05,1.79021e-05,3.45756e-05,2.07753e-06,8.06325e-09,0.000628491,1.2753e-07,9.70977e-07,2.30948e-05,4.3924e-06,0.0002079,6.65041e-06,2.00376e-07,1.1218e-05,2.26105e-05,6.46618e-05,0,0.00140061,6.44223e-07,8.12068e-06,1.59881e-07
0.020373,0.015358,-142576,6.06177,472.077,0.74252,0.0135657,0,6.56598e-06,0.20575,0.000138377,5.83435e-05,0.000101439,0.0141206,1.60326e-05,0.00407187,0.0169745,4.35372e-07,1.18425e-05,1.96723e-05,3.78725e-05,2.29058e-06,8.88843e-09,0.000694507,1.38566e-07,1.05822e-06,2.55023e-05,4.78379e-06,0.000229686,7.34098e-06,2.18495e-07,1.22935e-05,2.50162e-05,7.05828e-05,0,0.00152344,7.00398e-07,8.98041e-06,1.75003e-07
0.023618,0.024072,-177998,6.77111,492.444,0.741128,0.0135403,0,7.34661e-06,0.202625,0.000154733,6.5167e-05,0.00011399,0.0158093,1.78086e-05,0.00455937,0.0190012,4.8583e-07,1.3298e-05,2.20044e-05,4.21814e-05,2.57338e-06,9.98322e-09,0.000782575,1.52667e-07,1.1707e-06,2.87094e-05,5.28734e-06,0.000258733,8.26e-06,2.41885e-07,1.37007e-05,2.82337e-05,7.82494e-05,0,0.00168094,7.72297e-07,1.01291e-05,1.94727e-07
0.02778,0.035828,-223223,7.65188,517.806,0.739395,0.0135086,0,8.31958e-06,0.198725,0.00017509,7.36381e-05,0.000129782,0.0179174,1.99846e-05,0.00516813,0.0215302,5.48335e-07,1.51266e-05,2.49102e-05,4.7497e-05,2.92898e-06,1.13591e-08,0.000894011,1.69558e-07,1.30702e-06,3.27601e-05,5.8961e-06,0.000295462,9.41938e-06,2.70287e-07,1.5439e-05,3.23175e-05,8.75947e-05,0,0.00187054,8.58632e-07,1.15854e-05,2.18994e-07
0.032862,0.050835,-277769,8.69001,547.805,0.737343,0.0134711,0,9.47151e-06,0.194103,0.000199153,8.36204e-05,0.000148689,0.0204182,2.25089e-05,0.00589051,0.0245289,6.21803e-07,1.73119e-05,2.83496e-05,5.37152e-05,3.35439e-06,1.30039e-08,0.00102829,1.88615e-07,1.46308e-06,3.76313e-05,6.59079e-06,0.000339684,1.08115e-05,3.02874e-07,1.74757e-05,3.72559e-05,9.83684e-05,0,0.00208583,9.56328e-07,1.33439e-05,2.47287e-07
0.038811,0.069176,-340460,9.85703,581.667,0.735024,0.0134287,0,1.0773e-05,0.188874,0.000226288,9.4839e-05,0.00017032,0.0232502,2.52957e-05,0.00670891,0.027923,7.04132e-07,1.98073e-05,3.22355e-05,6.06471e-05,3.84064e-06,1.48826e-08,0.00118302,2.08968e-07,1.6327e-06,4.3232e-05,7.34293e-06,0.000390592,1.24095e-05,3.38381e-07,1.97502e-05,4.29681e-05,0.000110175,0,0.00231764,1.06103e-06,1.53749e-05,2.78699e-07
0.045529,0.090832,-409644,11.1125,618.264,0.732516,0.0133829,0,1.21808e-05,0.183208,0.000255581,0.000106904,0.000194039,0.0263219,2.82342e-05,0.00759693,0.0316021,7.92393e-07,2.2538e-05,3.64399e-05,6.80378e-05,4.37326e-06,1.69386e-08,0.00135397,2.29617e-07,1.80838e-06,4.94065e-05,8.1185e-06,0.000446781,1.41676e-05,3.75266e-07,2.21798e-05,4.93046e-05,0.000122521,0,0.00255525,1.16772e-06,1.76244e-05,3.12031e-07
0.052871,0.115533,-483311,12.4068,656.185,0.729913,0.0133354,0,1.36406e-05,0.177321,0.000285891,0.000119337,0.000218989,0.0295167,3.11995e-05,0.00852094,0.0354262,8.83049e-07,2.54044e-05,4.0802e-05,7.55872e-05,4.93285e-06,1.90969e-08,0.00153522,2.49561e-07,1.98214e-06,5.59379e-05,8.88169e-06,0.000506285,1.60234e-05,4.11863e-07,2.46662e-05,5.60495e-05,0.000134863,0,0.00278765,1.27126e-06,2.00151e-05,3.45891e-07
0.060638,0.142162,-559292,13.6862,693.868,0.727322,0.013288,0,1.50921e-05,0.171455,0.000315962,0.000131621,0.000244164,0.0327038,3.40659e-05,0.00944312,0.0392385,9.72311e-07,2.82906e-05,4.51432e-05,8.29805e-05,5.49675e-06,2.12697e-08,0.00171954,2.67924e-07,2.14646e-06,6.25658e-05,9.59939e-06,0.000566725,1.79023e-05,4.46592e-07,2.71058e-05,6.29356e-05,0.000146673,0,0.00300487,1.36713e-06,2.2452e-05,3.7885e-07
0.068576,0.168408,-635486,14.9175,730.324,0.724813,0.0132422,0,1.64968e-05,0.165766,0.000345003,0.000143439,0.000268855,0.0357978,3.67686e-05,0.0103388,0.0429373,1.05792e-06,3.11162e-05,4.93493e-05,9.0039e-05,6.04913e-06,2.33963e-08,0.0019016,2.84428e-07,2.29816e-06,6.91003e-05,1.02582e-05,0.000626358,1.97507e-05,4.78758e-07,2.94386e-05,6.97606e-05,0.000157701,0,0.00320327,1.45378e-06,2.4864e-05,4.10126e-07
0.076324,0.192356,-709675,16.0058,762.739,0.722577,0.0132013,0,1.77461e-05,0.160692,0.000370772,0.000153878,0.000291157,0.0385601,3.90994e-05,0.0111388,0.0462371,1.13327e-06,3.36631e-05,5.3096e-05,9.62188e-05,6.54732e-06,2.53124e-08,0.00206734,2.97808e-07,2.42556e-06,7.50372e-05,1.08076e-05,0.000680578,2.14258e-05,5.05882e-07,3.14848e-05,7.59976e-05,0.000167097,0,0.00336765,1.52456e-06,2.70648e-05,4.37306e-07
0.083459,0.213104,-779592,16.9358,790.577,0.720655,0.0131662,0,1.88191e-05,0.156324,0.000392861,0.000162794,0.000310549,0.0409401,4.10523e-05,0.0118284,0.0490786,1.19744e-06,3.5874e-05,5.63189e-05,0.000101462,6.97995e-06,2.6975e-08,0.00221234,3.08433e-07,2.52993e-06,8.02234e-05,1.12548e-05,0.000727964,2.28859e-05,5.28179e-07,3.32231e-05,8.147e-05,0.00017489,0,0.0035009,1.58115e-06,2.89936e-05,4.60217e-07
0.090093,0.230438,-845630,17.7416,814.809,0.718979,0.0131356,0,1.97529e-05,0.152515,0.000412054,0.000170517,0.000327611,0.0430176,4.27148e-05,0.0124305,0.0515577,1.25287e-06,3.78166e-05,5.91285e-05,0.000105977,7.36018e-06,2.84352e-08,0.00234062,3.17026e-07,2.61694e-06,8.48055e-05,1.16255e-05,0.000769845,2.41736e-05,5.46824e-07,3.47219e-05,8.63232e-05,0.000181462,0,0.00361093,1.62722e-06,3.07023e-05,4.79829e-07
0.096309,0.244484,-908108,18.448,836.141,0.717501,0.0131086,0,2.05749e-05,0.149154,0.000428922,0.000177283,0.000342776,0.0448512,4.41491e-05,0.0129621,0.0537447,1.30134e-06,3.95412e-05,6.16054e-05,0.000109914,7.69777e-06,2.97308e-08,0.00245518,3.24079e-07,2.69053e-06,8.88931e-05,1.19371e-05,0.000807213,2.53202e-05,5.62641e-07,3.603e-05,9.06664e-05,0.000187082,0,0.00370319,1.66529e-06,3.22302e-05,4.96832e-07
0.102175,0.255474,-967300,19.0739,855.115,0.716186,0.0130846,0,2.13058e-05,0.146161,0.000443901,0.000183277,0.000356381,0.0464859,4.54016e-05,0.0134362,0.0556936,1.34417e-06,4.10867e-05,6.38114e-05,0.000113386,8.00033e-06,3.08913e-08,0.00255839,3.29947e-07,2.75359e-06,9.25722e-05,1.22027e-05,0.000840853,2.63506e-05,5.76232e-07,3.71845e-05,9.45868e-05,0.000191948,0,0.00378163,1.69717e-06,3.36083e-05,5.11745e-07
0.107749,0.263648,-1.02347e+06,19.634,872.156,0.715003,0.0130629,0,2.19621e-05,0.143468,0.000457333,0.000188638,0.000368695,0.0479571,4.65073e-05,0.013863,0.0574469,1.38242e-06,4.24842e-05,6.57953e-05,0.00011648,8.27394e-06,3.19401e-08,0.00265216,3.34888e-07,2.80827e-06,9.59124e-05,1.24317e-05,0.000871397,2.72846e-05,5.88048e-07,3.8214e-05,9.81549e-05,0.000196211,0,0.00384915,1.72421e-06,3.48617e-05,5.24966e-07
0.113082,0.269285,-1.07693e+06,20.14,887.603,0.713929,0.0130433,0,2.25568e-05,0.141023,0.000469491,0.000193479,0.000379938,0.0492933,4.74938e-05,0.0142508,0.0590388,1.4169e-06,4.3759e-05,6.75958e-05,0.000119264,8.52352e-06,3.28964e-08,0.00273808,3.39094e-07,2.85622e-06,9.89702e-05,1.26314e-05,0.000899362,2.81385e-05,5.98435e-07,3.91412e-05,0.000101429,0.000199985,0,0.00390794,1.74738e-06,3.6011e-05,5.36807e-07
0.118222,0.272838,-1.12799e+06,20.6016,901.738,0.712946,0.0130254,0,2.31008e-05,0.138783,0.0004806,0.000197894,0.000390293,0.0505182,4.8383e-05,0.0146063,0.0604975,1.44828e-06,4.49322e-05,6.92452e-05,0.000121795,8.75321e-06,3.3776e-08,0.00281746,3.42712e-07,2.89871e-06,0.000101794,1.28075e-05,0.000925185,2.89259e-05,6.07663e-07,3.99845e-05,0.000104458,0.000203362,0,0.00395973,1.76745e-06,3.70739e-05,5.47517e-07
0.123208,0.274939,-1.177e+06,21.026,914.776,0.712038,0.0130088,0,2.36024e-05,0.136714,0.000490833,0.000201952,0.000399904,0.0516499,4.91917e-05,0.0149348,0.0618449,1.47709e-06,4.60202e-05,7.07684e-05,0.000124115,8.96622e-06,3.45914e-08,0.00289136,3.45851e-07,2.93673e-06,0.000104421,1.29642e-05,0.00094921,2.96576e-05,6.15939e-07,4.07579e-05,0.000107282,0.000206411,0,0.00400577,1.78501e-06,3.8064e-05,5.57291e-07
0.128069,0.276208,-1.22423e+06,21.4188,926.879,0.711194,0.0129934,0,2.40679e-05,0.134792,0.00050032,0.000205707,0.000408877,0.0527023,4.99322e-05,0.0152404,0.0630974,1.5037e-06,4.70355e-05,7.2184e-05,0.000126257,9.16496e-06,3.53519e-08,0.00296055,3.48594e-07,2.97099e-06,0.000106879,1.31046e-05,0.000971693,3.03415e-05,6.23414e-07,4.14719e-05,0.000109929,0.000209185,0,0.00404702,1.80046e-06,3.89917e-05,5.6627e-07
0.132825,0.27706,-1.26989e+06,21.7842,938.168,0.710406,0.012979,0,2.45019e-05,0.132996,0.000509156,0.000209198,0.000417293,0.0536853,5.0614e-05,0.0155258,0.064267,1.52842e-06,4.7987e-05,7.35057e-05,0.000128243,9.35122e-06,3.60643e-08,0.00302562,3.51001e-07,3.00203e-06,0.00010919,1.32312e-05,0.000992822,3.09835e-05,6.30203e-07,4.21346e-05,0.00011242,0.000211721,0,0.00408419,1.81413e-06,3.98646e-05,5.74563e-07
0.137486,0.277697,-1.31412e+06,22.125,948.726,0.709669,0.0129655,0,2.49076e-05,0.131315,0.00051741,0.000212453,0.000425205,0.0546059,5.12436e-05,0.0157933,0.0653621,1.55143e-06,4.88809e-05,7.47431e-05,0.000130091,9.52619e-06,3.67333e-08,0.00308694,3.53117e-07,3.03025e-06,0.000111366,1.33457e-05,0.00101272,3.15877e-05,6.36389e-07,4.27512e-05,0.000114771,0.000214048,0,0.0041178,1.82626e-06,4.06878e-05,5.82244e-07
0.142058,0.278195,-1.35701e+06,22.4435,958.619,0.708977,0.0129529,0,2.52876e-05,0.129739,0.000525134,0.000215494,0.000432655,0.0554698,5.18265e-05,0.0160442,0.0663893,1.5729e-06,4.97222e-05,7.59037e-05,0.000131813,9.69083e-06,3.73625e-08,0.00314482,3.54981e-07,3.05598e-06,0.000113419,1.34494e-05,0.0010315,3.2157e-05,6.42039e-07,4.33263e-05,0.000116992,0.000216188,0,0.00414827,1.83704e-06,4.14652e-05,5.89374e-07
