Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.135871,0.273619,-1.3062e+06,24.5462,947.96,0.70852,0.0129445,0,2.59876e-05,0.129721,0.000497528,0.000210502,0.000453432,0.0556604,5.57455e-05,0.0170316,0.0653999,1.85864e-06,5.77964e-05,9.52713e-05,0.000144249,9.45944e-06,9.34432e-08,0.0030506,3.38058e-07,3.13057e-06,0.000126948,1.27357e-05,0.00107923,3.53492e-05,6.55614e-07,5.41461e-05,7.24478e-05,0.000242601,0,0.00444247,2.04534e-06,4.70872e-05,5.49547e-07
0.141661,0.274317,-1.35981e+06,25.0078,960.76,0.707592,0.0129275,0,2.65016e-05,0.127638,0.000507092,0.000214369,0.000463852,0.0568055,5.66047e-05,0.0173864,0.0667324,1.89282e-06,5.91067e-05,9.72966e-05,0.000146881,9.67113e-06,9.54942e-08,0.00312564,3.40054e-07,3.16639e-06,0.000130046,1.28596e-05,0.00110541,3.61824e-05,6.63046e-07,5.51955e-05,7.42824e-05,0.000246182,0,0.00449366,2.05978e-06,4.82712e-05,5.58225e-07
0.14731,0.274788,-1.41146e+06,25.4321,972.563,0.706734,0.0129119,0,2.69753e-05,0.125715,0.000515893,0.000217919,0.000473524,0.0578633,5.73873e-05,0.0177144,0.0679627,1.92421e-06,6.0322e-05,9.9171e-05,0.0001493,9.86732e-06,9.73932e-08,0.00319548,3.41715e-07,3.19839e-06,0.00013293,1.29689e-05,0.00112976,3.69563e-05,6.69674e-07,5.61626e-05,7.59919e-05,0.000249435,0,0.00453962,2.0721e-06,4.93742e-05,5.66132e-07
0.152812,0.275056,-1.46115e+06,25.8222,983.444,0.705943,0.0128974,0,2.74117e-05,0.12394,0.000523991,0.000221179,0.000482496,0.0588402,5.81003e-05,0.0180174,0.0690985,1.95304e-06,6.14489e-05,0.000100905,0.000151524,1.00491e-05,9.91508e-08,0.00326045,3.43093e-07,3.22699e-06,0.000135612,1.30653e-05,0.00115239,3.76749e-05,6.7559e-07,5.70538e-05,7.75836e-05,0.000252392,0,0.00458092,2.08259e-06,5.04009e-05,5.73338e-07
0.158157,0.275128,-1.50888e+06,26.1805,993.465,0.705212,0.0128841,0,2.78134e-05,0.122303,0.000531435,0.000224169,0.000490807,0.0597415,5.87498e-05,0.0182971,0.0701458,1.9795e-06,6.24922e-05,0.000102507,0.000153567,1.02172e-05,1.00776e-07,0.00332079,3.44228e-07,3.25256e-06,0.000138102,1.31502e-05,0.0011734,3.8341e-05,6.80869e-07,5.78741e-05,7.90634e-05,0.00025508,0,0.00461804,2.0915e-06,5.13552e-05,5.79904e-07
0.163331,0.275012,-1.55455e+06,26.509,1002.68,0.70454,0.0128718,0,2.81826e-05,0.120796,0.000538268,0.000226908,0.00049849,0.0605714,5.93406e-05,0.0185548,0.0711099,2.00374e-06,6.34564e-05,0.000103985,0.000155441,1.03725e-05,1.02274e-07,0.00337671,3.45158e-07,3.27539e-06,0.000140409,1.3225e-05,0.00119285,3.89573e-05,6.85576e-07,5.86281e-05,8.04358e-05,0.000257519,0,0.00465138,2.09904e-06,5.224e-05,5.85877e-07
0.16831,0.274734,-1.59804e+06,26.8092,1011.12,0.703924,0.0128605,0,2.85204e-05,0.119414,0.000544514,0.000229407,0.000505563,0.0613326,5.98763e-05,0.0187913,0.0719939,2.02586e-06,6.43435e-05,0.000105343,0.000157153,1.05152e-05,1.03652e-07,0.0034283,3.4591e-07,3.29572e-06,0.000142538,1.32908e-05,0.00121079,3.9525e-05,6.8976e-07,5.93183e-05,8.1703e-05,0.000259726,0,0.00468124,2.10539e-06,5.30569e-05,5.91294e-07
0.173066,0.274329,-1.63914e+06,27.082,1018.81,0.703361,0.0128502,0,2.8828e-05,0.118154,0.000550196,0.000231677,0.000512038,0.0620271,6.03597e-05,0.0190072,0.0728,2.04595e-06,6.51553e-05,0.000106583,0.00015871,1.06457e-05,1.0491e-07,0.00347562,3.46512e-07,3.31376e-06,0.00014449,1.33483e-05,0.00122724,4.0045e-05,6.93466e-07,5.9947e-05,8.28663e-05,0.000261713,0,0.00470789,2.11071e-06,5.38067e-05,5.96183e-07
0.177563,0.273844,-1.67759e+06,27.3281,1025.76,0.702852,0.0128409,0,2.9106e-05,0.117013,0.000555325,0.000233722,0.000517919,0.0626559,6.0793e-05,0.0192026,0.0735296,2.06407e-06,6.58923e-05,0.000107707,0.000160114,1.07642e-05,1.06051e-07,0.00351868,3.46988e-07,3.32966e-06,0.000146267,1.33982e-05,0.0012422,4.05176e-05,6.96727e-07,6.05152e-05,8.39256e-05,0.000263491,0,0.00473152,2.11512e-06,5.44893e-05,6.00564e-07
0.181755,0.273323,-1.71305e+06,27.5477,1031.97,0.702396,0.0128326,0,2.93544e-05,0.115992,0.000559904,0.000235545,0.000523197,0.0632187,6.11772e-05,0.0193777,0.0741825,2.08022e-06,6.65536e-05,0.000108715,0.000161368,1.08703e-05,1.07074e-07,0.00355741,3.47355e-07,3.34354e-06,0.000147864,1.34413e-05,0.00125564,4.0942e-05,6.99568e-07,6.1023e-05,8.48787e-05,0.000265065,0,0.00475227,2.11874e-06,5.51033e-05,6.04449e-07
0.18559,0.272812,-1.74513e+06,27.7406,1037.44,0.701995,0.0128253,0,2.95729e-05,0.115093,0.000563929,0.000237146,0.00052786,0.0637146,6.15129e-05,0.019532,0.0747576,2.0944e-06,6.71377e-05,0.000109604,0.00016247,1.09641e-05,1.07976e-07,0.00359167,3.47634e-07,3.35549e-06,0.000149277,1.34779e-05,0.00126753,4.13171e-05,7.02011e-07,6.147e-05,8.57226e-05,0.000266437,0,0.00477023,2.12167e-06,5.56469e-05,6.07844e-07
0.189007,0.272355,-1.77332e+06,27.9064,1042.15,0.701649,0.012819,0,2.9761e-05,0.114319,0.00056739,0.00023852,0.000531887,0.0641419,6.17999e-05,0.019665,0.075253,2.10657e-06,6.7642e-05,0.000110371,0.000163417,1.1045e-05,1.08754e-07,0.0036213,3.4784e-07,3.36557e-06,0.000150499,1.35084e-05,0.00127781,4.16411e-05,7.04068e-07,6.18546e-05,8.64527e-05,0.000267609,0,0.00478547,2.124e-06,5.61172e-05,6.10746e-07
0.191934,0.271991,-1.79708e+06,28.0439,1046.06,0.701361,0.0128137,0,2.99172e-05,0.113674,0.000570263,0.00023966,0.000535244,0.0644973,6.20371e-05,0.0197756,0.075665,2.11668e-06,6.80621e-05,0.000111009,0.000164203,1.11124e-05,1.09402e-07,0.00364603,3.47986e-07,3.3738e-06,0.000151519,1.3533e-05,0.00128639,4.19113e-05,7.05747e-07,6.21743e-05,8.70622e-05,0.000268577,0,0.00479798,2.1258e-06,5.65097e-05,6.13144e-07
0.194294,0.271758,-1.81577e+06,28.152,1049.14,0.701135,0.0128096,0,3.00399e-05,0.113168,0.000572521,0.000240554,0.000537889,0.064777,6.22227e-05,0.0198627,0.0759891,2.12461e-06,6.83932e-05,0.000111511,0.000164821,1.11654e-05,1.09912e-07,0.00366554,3.48086e-07,3.38018e-06,0.000152323,1.3552e-05,0.00129315,4.21243e-05,7.07046e-07,6.24256e-05,8.75432e-05,0.000269333,0,0.00480771,2.12713e-06,5.68195e-05,6.15021e-07
0.196001,0.271692,-1.82868e+06,28.2286,1051.32,0.700974,0.0128066,0,3.01271e-05,0.112808,0.000574122,0.000241188,0.000539769,0.0649755,6.2354e-05,0.0199245,0.0762192,2.13023e-06,6.86286e-05,0.000111868,0.000165259,1.12031e-05,1.10274e-07,0.00367941,3.48148e-07,3.38466e-06,0.000152895,1.35652e-05,0.00129796,4.22757e-05,7.07957e-07,6.26039e-05,8.78854e-05,0.000269867,0,0.00481456,2.12802e-06,5.70399e-05,6.16348e-07
0.196965,0.271823,-1.83505e+06,28.2713,1052.54,0.700885,0.012805,0,3.01756e-05,0.112607,0.000575014,0.000241542,0.000540819,0.0650863,6.2427e-05,0.019959,0.0763476,2.13336e-06,6.87599e-05,0.000112067,0.000165503,1.12242e-05,1.10476e-07,0.00368716,3.48179e-07,3.38714e-06,0.000153215,1.35724e-05,0.00130064,4.23603e-05,7.0846e-07,6.27033e-05,8.80766e-05,0.000270164,0,0.00481836,2.1285e-06,5.7163e-05,6.17086e-07
0.197093,0.272181,-1.83409e+06,28.2769,1052.7,0.700873,0.0128048,0,3.0182e-05,0.112581,0.000575132,0.000241588,0.000540958,0.0651009,6.24366e-05,0.0199636,0.0763645,2.13377e-06,6.87773e-05,0.000112094,0.000165535,1.1227e-05,1.10503e-07,0.00368819,3.48183e-07,3.38747e-06,0.000153257,1.35734e-05,0.001301,4.23715e-05,7.08527e-07,6.27164e-05,8.81019e-05,0.000270203,0,0.00481886,2.12856e-06,5.71793e-05,6.17183e-07
0.196291,0.272787,-1.82501e+06,7.44218,1188.76,0.701249,0.0128117,0,1.59512e-05,0.102544,0.000643162,0.000203228,0.000445565,0.0696166,2.03042e-05,0.0135546,0.0916414,7.57148e-08,3.5991e-05,5.11152e-05,6.75672e-05,1.1222e-05,0,0.00422563,0,2.40517e-07,0.000141961,2.02683e-06,0.00139606,4.97134e-05,0,3.23059e-05,0.000117405,2.3959e-05,0,0.00104648,0,5.16663e-05,0
0.194471,0.273658,-1.80699e+06,7.41949,1186.3,0.701418,0.0128148,0,1.59031e-05,0.102933,0.000641395,0.000202714,0.000443865,0.0694039,2.02458e-05,0.0135055,0.0913761,7.54472e-08,3.5849e-05,5.09069e-05,6.72903e-05,1.11818e-05,0,0.00420832,0,2.39555e-07,0.000141374,2.02454e-06,0.00139056,4.95233e-05,0,3.21781e-05,0.000116916,2.38587e-05,0,0.00104206,0,5.14492e-05,0
0.191553,0.274798,-1.77933e+06,7.38226,1182.25,0.701696,0.0128199,0,1.58242e-05,0.103569,0.000638493,0.000201868,0.000441084,0.0690552,2.015e-05,0.0134253,0.0909409,7.50091e-08,3.56168e-05,5.05663e-05,6.68377e-05,1.11161e-05,0,0.00418001,0,2.37981e-07,0.000140413,2.02072e-06,0.00138158,4.92124e-05,0,3.19691e-05,0.000116117,2.36947e-05,0,0.00103484,0,5.10946e-05,0
0.187469,0.276202,-1.74135e+06,7.32838,1176.39,0.702097,0.0128272,0,1.57099e-05,0.104491,0.000634283,0.000200638,0.000437075,0.0685506,2.00112e-05,0.0133095,0.0903107,7.43765e-08,3.52822e-05,5.00758e-05,6.61858e-05,1.10212e-05,0,0.00413925,0,2.35714e-07,0.00013903,2.01504e-06,0.00136863,4.87641e-05,0,3.1668e-05,0.000114966,2.34585e-05,0,0.00102445,0,5.05841e-05,0
0.183081,0.27754,-1.70055e+06,7.26807,1169.82,0.702546,0.0128354,0,1.5582e-05,0.105522,0.00062956,0.000199256,0.000432609,0.0679861,1.98558e-05,0.0131803,0.0896048,7.36707e-08,3.49097e-05,4.95302e-05,6.54608e-05,1.09154e-05,0,0.00409391,0,2.33192e-07,0.000137492,2.00848e-06,0.00135421,4.82647e-05,0,3.13328e-05,0.000113686,2.31961e-05,0,0.0010129,0,5.00165e-05,0
0.178403,0.27877,-1.65705e+06,7.20088,1162.48,0.703045,0.0128445,0,1.54393e-05,0.106671,0.000624282,0.000197709,0.000427661,0.0673576,1.96827e-05,0.0130371,0.0888178,7.28871e-08,3.44972e-05,4.89265e-05,6.46586e-05,1.0798e-05,0,0.00404374,0,2.304e-07,0.00013579,2.00094e-06,0.00133824,4.77113e-05,0,3.09616e-05,0.000112271,2.29058e-05,0,0.00100013,0,4.93889e-05,0
0.173455,0.279847,-1.61104e+06,7.12639,1154.33,0.703597,0.0128546,0,1.52812e-05,0.107944,0.000618415,0.000195984,0.000422207,0.0666614,1.94907e-05,0.012879,0.0879448,7.20216e-08,3.4043e-05,4.82621e-05,6.3776e-05,1.06683e-05,0,0.00398855,0,2.27325e-07,0.000133919,1.99227e-06,0.00132066,4.71014e-05,0,3.05528e-05,0.000110714,2.25865e-05,0,0.000986085,0,4.86987e-05,0
0.16826,0.280731,-1.56273e+06,7.0442,1145.32,0.704205,0.0128657,0,1.51066e-05,0.109348,0.000611919,0.000194069,0.000416226,0.0658936,1.92786e-05,0.0127055,0.0869805,7.10704e-08,3.35453e-05,4.75349e-05,6.28099e-05,1.05259e-05,0,0.00392814,0,2.23958e-07,0.000131871,1.98236e-06,0.00130139,4.64326e-05,0,3.0105e-05,0.000109011,2.22373e-05,0,0.000970727,0,4.79439e-05,0
0.162846,0.281388,-1.51239e+06,6.95394,1135.41,0.704871,0.0128779,0,1.49148e-05,0.110891,0.000604763,0.000191954,0.000409703,0.0650511,1.90457e-05,0.0125159,0.0859207,7.00305e-08,3.3003e-05,4.67431e-05,6.17583e-05,1.03702e-05,0,0.00386238,0,2.2029e-07,0.000129642,1.97105e-06,0.0012804,4.57031e-05,0,2.96171e-05,0.000107158,2.18575e-05,0,0.000954023,0,4.71227e-05,0
0.157243,0.281802,-1.46029e+06,6.85529,1124.55,0.705597,0.0128911,0,1.47051e-05,0.112576,0.000596913,0.000189628,0.000402625,0.064131,1.87909e-05,0.0123099,0.0847611,6.88992e-08,3.24151e-05,4.58856e-05,6.06197e-05,1.02009e-05,0,0.00379117,0,2.16316e-07,0.000127229,1.95821e-06,0.00125763,4.49115e-05,0,2.90882e-05,0.000105153,2.14464e-05,0,0.000935954,0,4.62343e-05,0
0.151483,0.281977,-1.40672e+06,6.74799,1112.7,0.706386,0.0129055,0,1.44769e-05,0.114409,0.000588341,0.00018708,0.000394984,0.0631307,1.85134e-05,0.0120872,0.0834983,6.76747e-08,3.17811e-05,4.4962e-05,5.93934e-05,1.00178e-05,0,0.00371449,0,2.12033e-07,0.000124632,1.94367e-06,0.00123309,4.4057e-05,0,2.85179e-05,0.000102994,2.1004e-05,0,0.000916513,0,4.52783e-05,0
0.145599,0.281938,-1.35201e+06,6.63182,1099.84,0.707238,0.0129211,0,1.42297e-05,0.116394,0.000579025,0.000184301,0.000386779,0.0620486,1.82128e-05,0.0118476,0.0821294,6.63559e-08,3.1101e-05,4.39723e-05,5.80797e-05,9.82066e-06,0,0.00363234,0,2.0744e-07,0.000121851,1.92726e-06,0.00120675,4.31393e-05,0,2.79062e-05,0.000100683,2.05305e-05,0,0.000895707,0,4.4255e-05,0
0.139623,0.281717,-1.29644e+06,6.50663,1085.93,0.708154,0.0129378,0,1.39631e-05,0.118533,0.000568943,0.000181285,0.000378011,0.0608831,1.78884e-05,0.011591,0.0806521,6.49425e-08,3.03751e-05,4.29173e-05,5.66795e-05,9.60947e-06,0,0.00354478,0,2.0254e-07,0.000118888,1.90884e-06,0.00117864,4.21587e-05,0,2.72534e-05,9.82214e-05,2.00262e-05,0,0.000873556,0,4.31653e-05,0
0.133587,0.281327,-1.24031e+06,6.37233,1070.97,0.709134,0.0129557,0,1.3677e-05,0.120828,0.000558082,0.000178024,0.000368688,0.0596336,1.75399e-05,0.0113178,0.0790648,6.34349e-08,2.96043e-05,4.17984e-05,5.51949e-05,9.38434e-06,0,0.00345193,0,1.9734e-07,0.000115747,1.88824e-06,0.00114879,4.11161e-05,0,2.65602e-05,9.56129e-05,1.94919e-05,0,0.000850097,0,4.2011e-05,0
0.127521,0.280722,-1.18391e+06,6.22891,1054.94,0.710178,0.0129748,0,1.33714e-05,0.123279,0.000546433,0.000174515,0.000358825,0.0583,1.71672e-05,0.011028,0.077367,6.18346e-08,2.87898e-05,4.06176e-05,5.36286e-05,9.14549e-06,0,0.00335398,0,1.91849e-07,0.000112435,1.86529e-06,0.00111724,4.0013e-05,0,2.58278e-05,9.28629e-05,1.89288e-05,0,0.000825377,0,4.07944e-05,0
0.121451,0.279709,-1.12746e+06,6.07639,1037.82,0.711286,0.0129951,0,1.30462e-05,0.125887,0.000533987,0.000170752,0.000348435,0.0568825,1.67701e-05,0.0107222,0.0755581,6.01433e-08,2.79331e-05,3.93774e-05,5.19839e-05,8.89319e-06,0,0.00325113,0,1.86076e-07,0.000108958,1.83983e-06,0.00108406,3.88511e-05,0,2.50576e-05,8.99769e-05,1.8338e-05,0,0.000799451,0,3.95183e-05,0
0.115394,0.277836,-1.07114e+06,5.91466,1019.61,0.712458,0.0130165,0,1.27011e-05,0.128653,0.000520729,0.000166729,0.000337528,0.0553799,1.63483e-05,0.0104004,0.0736361,5.83614e-08,2.70349e-05,3.80792e-05,5.02625e-05,8.62753e-06,0,0.00314348,0,1.80028e-07,0.000105321,1.81167e-06,0.00104927,3.76313e-05,0,2.42502e-05,8.69589e-05,1.77202e-05,0,0.000772354,0,3.81841e-05,0
0.109359,0.274426,-1.01502e+06,5.74346,1000.25,0.713696,0.0130391,0,1.23356e-05,0.131583,0.000506628,0.000162435,0.000326101,0.0537901,1.59008e-05,0.0100624,0.0715976,5.64879e-08,2.60954e-05,3.67232e-05,4.8465e-05,8.34836e-06,0,0.00303107,0,1.73706e-07,0.000101525,1.78058e-06,0.00101287,3.63534e-05,0,2.34058e-05,8.38099e-05,1.70759e-05,0,0.0007441,0,3.67927e-05,0
0.103342,0.268938,-959073,5.56221,979.663,0.715003,0.013063,0,1.19485e-05,0.134686,0.000491626,0.00015785,0.000314131,0.0521074,1.54258e-05,0.0097075,0.0694344,5.4518e-08,2.51129e-05,3.53073e-05,4.65887e-05,8.05502e-06,0,0.00291373,0,1.67098e-07,9.75647e-05,1.74626e-06,0.0009748,3.5015e-05,0,2.25228e-05,8.05254e-05,1.6404e-05,0,0.000714649,0,3.53419e-05,0
0.097337,0.261254,-903232,5.37021,957.762,0.716384,0.0130882,0,1.15382e-05,0.137976,0.000475656,0.000152949,0.00030159,0.0503251,1.49214e-05,0.00933472,0.0671374,5.24462e-08,2.40852e-05,3.38289e-05,4.46301e-05,7.74669e-06,0,0.00279125,0,1.60192e-07,9.34328e-05,1.70834e-06,0.000934979,3.36129e-05,0,2.15994e-05,7.70998e-05,1.57034e-05,0,0.000683953,0,3.38294e-05,0
0.091343,0.251565,-847491,5.16691,934.461,0.717843,0.0131149,0,1.11035e-05,0.141462,0.000458658,0.000147714,0.000288463,0.0484381,1.43857e-05,0.00894339,0.0646987,5.02687e-08,2.30114e-05,3.22867e-05,4.25876e-05,7.42284e-06,0,0.00266351,0,1.52981e-07,8.91263e-05,1.66645e-06,0.000893363,3.21453e-05,0,2.06346e-05,7.35306e-05,1.49736e-05,0,0.000651994,0,3.22543e-05,0
0.085365,0.24015,-791909,4.95195,909.702,0.719383,0.013143,0,1.06437e-05,0.145152,0.000440592,0.000142127,0.000274748,0.0464429,1.38174e-05,0.00853335,0.0621131,4.79843e-08,2.18915e-05,3.06815e-05,4.04623e-05,7.0833e-06,0,0.0025306,0,1.45467e-07,8.46476e-05,1.62025e-06,0.000849959,3.06123e-05,0,1.96286e-05,6.98201e-05,1.42152e-05,0,0.000618794,0,3.06175e-05,0
0.079416,0.227295,-736589,4.72539,883.468,0.721001,0.0131726,0,1.01587e-05,0.149045,0.000421448,0.000136182,0.00026047,0.0443397,1.32164e-05,0.00810517,0.0593797,4.55959e-08,2.07281e-05,2.90169e-05,3.82591e-05,6.72854e-06,0,0.00239281,0,1.37667e-07,8.00077e-05,1.56943e-06,0.000804859,2.90166e-05,0,1.85837e-05,6.59773e-05,1.343e-05,0,0.000584439,0,2.89233e-05,0
0.073509,0.213283,-681661,4.48743,855.761,0.722698,0.0132035,0,9.64908e-06,0.15314,0.000401231,0.000129879,0.000245665,0.04213,1.25826e-05,0.00765974,0.0564994,4.31083e-08,1.95241e-05,2.72978e-05,3.59846e-05,6.35929e-06,0,0.00225057,0,1.29603e-07,7.52207e-05,1.51375e-06,0.000758183,2.73622e-05,0,1.75025e-05,6.20144e-05,1.26206e-05,0,0.000549039,0,2.71769e-05,0
0.06766,0.198394,-627271,4.2386,826.621,0.724468,0.0132359,0,9.11591e-06,0.157428,0.000379972,0.000123223,0.000230389,0.0398185,1.19172e-05,0.00719854,0.0534772,4.05295e-08,1.82846e-05,2.55316e-05,3.36485e-05,5.97678e-06,0,0.00210447,0,1.21307e-07,7.03074e-05,1.453e-06,0.000710118,2.56555e-05,0,1.63896e-05,5.79486e-05,1.17904e-05,0,0.000512751,0,2.53862e-05,0
0.061886,0.1829,-573576,3.97221,795.18,0.726358,0.0132704,0,8.54474e-06,0.162028,0.000357053,0.00011601,0.000214306,0.0373416,1.12005e-05,0.00671084,0.0502263,3.7799e-08,1.69833e-05,2.36823e-05,3.12037e-05,5.57211e-06,0,0.00195157,0,1.12608e-07,6.517e-05,1.38444e-06,0.00065965,2.38593e-05,0,1.52215e-05,5.36995e-05,1.09232e-05,0,0.00047487,0,2.35161e-05,0
0.056205,0.16706,-520755,3.70226,763.151,0.72827,0.0133053,0,7.96567e-06,0.166697,0.000333713,0.000108638,0.000198203,0.0348302,1.04713e-05,0.00622098,0.0469214,3.50536e-08,1.5683e-05,2.18382e-05,2.87666e-05,5.16548e-06,0,0.00179916,0,1.03924e-07,6.00518e-05,1.31249e-06,0.000609216,2.20612e-05,0,1.40546e-05,4.9468e-05,1.00599e-05,0,0.000437177,0,2.16546e-05,0
0.050639,0.151112,-468999,3.42483,730.014,0.730231,0.0133412,0,7.37027e-06,0.171505,0.000309586,0.000100984,0.000181893,0.032247,9.71798e-06,0.00572286,0.0435109,3.2259e-08,1.43695e-05,1.99795e-05,2.63114e-05,4.75187e-06,0,0.00164561,0,9.51594e-08,5.48995e-05,1.2354e-06,0.000558255,2.02406e-05,0,1.28758e-05,4.52102e-05,9.19156e-06,0,0.000399289,0,1.97828e-05,0
0.045211,0.135267,-418524,3.14214,696.015,0.732227,0.0133776,0,6.76327e-06,0.176415,0.000284856,9.31058e-05,0.000165518,0.0296119,8.94603e-06,0.00522069,0.0400205,2.94388e-08,1.30541e-05,1.81229e-05,2.38599e-05,4.33477e-06,0,0.00149229,0,8.63921e-08,4.97592e-05,1.15355e-06,0.000507214,1.84133e-05,0,1.16958e-05,4.09644e-05,8.32605e-06,0,0.000361546,0,1.79175e-05,0
0.039947,0.119715,-369571,2.85687,661.464,0.734237,0.0134144,0,6.15045e-06,0.181381,0.000259755,8.50749e-05,0.00014924,0.0269494,8.16246e-06,0.00471939,0.0364824,2.66209e-08,1.17501e-05,1.62871e-05,2.14369e-05,3.91832e-06,0,0.00134075,0,7.77103e-08,4.46828e-05,1.06756e-06,0.000456607,1.65976e-05,0,1.05262e-05,3.67736e-05,7.47213e-06,0,0.000324333,0,1.60775e-05,0
0.034875,0.104621,-322406,2.57204,626.716,0.73624,0.013451,0,5.53831e-06,0.186352,0.000234545,7.69754e-05,0.000133233,0.0242874,7.37529e-06,0.00422429,0.0329333,2.38353e-08,1.04714e-05,1.44916e-05,1.90682e-05,3.50695e-06,0,0.00119261,0,6.92066e-08,3.97243e-05,9.78246e-07,0.000406972,1.48128e-05,0,9.37951e-06,3.26822e-05,6.63885e-06,0,0.000288043,0,1.42825e-05,0
0.030027,0.090133,-277327,2.29088,592.162,0.738216,0.0134871,0,4.93379e-06,0.191272,0.000209515,6.88999e-05,0.000117673,0.0216556,6.59324e-06,0.00374083,0.0294129,2.11132e-08,9.23207e-06,1.27559e-05,1.67795e-05,3.10524e-06,0,0.00104946,0,6.09736e-08,3.49375e-05,8.86625e-07,0.000358851,1.30786e-05,0,8.26832e-06,2.87345e-05,5.83522e-06,0,0.000253069,0,1.25517e-05,0
0.025439,0.076389,-234664,2.0165,558.189,0.740142,0.0135222,0,4.34363e-06,0.196087,0.000184949,6.09414e-05,0.000102721,0.0190829,5.825e-06,0.00327417,0.0259604,1.84838e-08,8.04478e-06,1.10977e-05,1.4594e-05,2.71749e-06,0,0.000912776,0,5.30958e-08,3.03706e-05,7.93797e-07,0.000312743,1.14131e-05,0,7.20407e-06,2.49703e-05,5.06931e-06,0,0.000219759,0,1.09026e-05,0
0.021148,0.063519,-194764,1.7515,525.126,0.741999,0.0135562,0,3.77341e-06,0.200752,0.000161086,5.31795e-05,8.85036e-05,0.0165934,5.0779e-06,0.00282831,0.0226089,1.597e-08,6.91924e-06,9.53005e-06,1.25289e-05,2.34707e-06,0,0.000783619,0,4.56366e-08,2.60594e-05,7.008e-07,0.000269023,9.83015e-06,0,6.19538e-06,2.14188e-05,4.34704e-06,0,0.00018837,0,9.3478e-06,0
0.017194,0.051649,-157994,1.49784,493.235,0.743776,0.0135886,0,3.2274e-06,0.20523,0.000138115,4.56782e-05,7.51044e-05,0.0142057,4.35773e-06,0.00240611,0.0193842,1.35884e-08,5.86182e-06,8.06148e-06,1.05953e-05,1.99636e-06,0,0.000662686,0,3.86374e-08,2.20264e-05,6.0857e-07,0.000227939,8.33917e-06,0,5.24797e-06,1.80984e-05,3.67212e-06,0,0.00015906,0,7.89535e-06,0
0.013618,0.040909,-124736,1.25685,462.708,0.745463,0.0136195,0,2.7085e-06,0.209498,0.000116174,3.84853e-05,6.25693e-05,0.0119326,3.66872e-06,0.00200924,0.0163047,1.13486e-08,4.87575e-06,6.69588e-06,8.79821e-06,1.66677e-06,0,0.000550288,0,3.21184e-08,1.82817e-05,5.17927e-07,0.000189619,6.94518e-06,0,4.36468e-06,1.50172e-05,3.04614e-06,0,0.000131895,0,6.54855e-06,0
0.010459,0.031423,-95365.7,1.02961,433.711,0.747053,0.0136485,0,2.21905e-06,0.213536,9.5376e-05,3.16427e-05,5.09235e-05,0.00978466,3.0145e-06,0.00163877,0.0133862,9.25713e-09,3.9625e-06,5.43467e-06,7.13932e-06,1.35921e-06,0,0.000446534,0,2.6088e-08,1.48282e-05,4.29695e-07,0.000154119,5.65086e-06,0,3.54679e-06,1.21771e-05,2.46945e-06,0,0.000106888,0,5.30814e-06,0
0.007754,0.023298,-70214.1,0.817997,406.523,0.748533,0.0136755,0,1.76314e-06,0.217306,7.59166e-05,2.52194e-05,4.02271e-05,0.00778037,2.40132e-06,0.001297,0.0106556,7.32708e-09,3.12618e-06,4.28275e-06,5.62492e-06,1.07556e-06,0,0.000351816,0,2.05719e-08,1.16783e-05,3.45149e-07,0.000121603,4.46274e-06,0,2.79797e-06,9.58812e-06,1.944e-06,0,8.41186e-05,0,4.17822e-06,0
0.005526,0.016602,-49490.6,0.62527,381.614,0.74988,0.0137002,0,1.34784e-06,0.220749,5.81213e-05,1.93286e-05,3.06026e-05,0.00595164,1.83968e-06,0.000988255,0.00815832,5.58324e-09,2.37566e-06,3.25144e-06,4.26966e-06,8.19404e-07,0,0.00026705,0,1.56267e-08,8.86168e-06,2.66246e-07,9.24169e-05,3.39426e-06,0,2.12608e-06,7.27415e-06,1.47457e-06,0,6.37896e-05,0,3.169e-06,0
0.003773,0.011337,-33193,0.45607,359.639,0.751063,0.0137218,0,9.83169e-07,0.223779,4.24465e-05,1.41279e-05,2.22365e-05,0.00434369,1.34427e-06,0.000719003,0.00595841,4.06223e-09,1.72472e-06,2.35871e-06,3.09692e-06,5.96082e-07,0,0.0001937,0,1.13411e-08,6.42597e-06,1.95606e-07,6.70985e-05,2.4659e-06,0,1.54343e-06,5.27395e-06,1.06895e-06,0,4.62328e-05,0,2.2971e-06,0
0.002466,0.00741,-21038.2,0.315622,341.331,0.752044,0.0137397,0,6.80431e-07,0.226298,2.94025e-05,9.79264e-06,1.53446e-05,0.00300741,9.31565e-07,0.000496637,0.00412757,2.80598e-09,1.18939e-06,1.62565e-06,2.13421e-06,4.11691e-07,0,0.000133487,0,7.81906e-09,4.42751e-06,1.36102e-07,4.62744e-05,1.7014e-06,0,1.06432e-06,3.63333e-06,7.36338e-07,0,3.18422e-05,0,1.58226e-06,0
