Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00652,0,-32113.2,3.18143,371.571,0.749216,0.013688,0,2.8629e-06,0.220826,5.36203e-05,2.42729e-05,4.47316e-05,0.00602423,7.72428e-06,0.00190376,0.00703649,2.16149e-07,6.23531e-06,1.19371e-05,1.79949e-05,8.4701e-07,7.89407e-09,0.00025686,6.81151e-08,4.85714e-07,1.28167e-05,2.01886e-06,9.69535e-05,3.2622e-06,1.04583e-07,7.47813e-06,3.09765e-06,3.62388e-05,0,0.00071144,3.88491e-07,3.3457e-06,1.03625e-07
0.006646,0,-32783.2,3.23003,372.666,0.749139,0.0136866,0,2.90676e-06,0.220655,5.44396e-05,2.46426e-05,4.54264e-05,0.00611665,7.84068e-06,0.00193302,0.00714434,2.19447e-07,6.3321e-06,1.21213e-05,1.82688e-05,8.60123e-07,8.01643e-09,0.00026088,6.91117e-08,4.92944e-07,1.30173e-05,2.04874e-06,9.84692e-05,3.31306e-06,1.06136e-07,7.59312e-06,3.14631e-06,3.67867e-05,0,0.000722008,3.94194e-07,3.39821e-06,1.05188e-07
0.006772,0,-33458.7,3.27834,373.753,0.749063,0.0136852,0,2.95036e-06,0.220485,5.5254e-05,2.501e-05,4.61174e-05,0.00620853,7.95633e-06,0.00196211,0.00725155,2.22724e-07,6.42836e-06,1.23044e-05,1.8541e-05,8.73162e-07,8.13812e-09,0.00026488,7.01007e-08,5.00123e-07,1.32168e-05,2.0784e-06,9.99769e-05,3.36364e-06,1.07677e-07,7.70744e-06,3.19471e-06,3.7331e-05,0,0.000732501,3.99855e-07,3.45045e-06,1.0674e-07
0.0069,0,-34140.2,3.32712,374.851,0.748985,0.0136838,0,2.99438e-06,0.220314,5.60764e-05,2.53809e-05,4.68156e-05,0.00630132,8.07305e-06,0.00199149,0.00735982,2.26034e-07,6.52561e-06,1.24895e-05,1.88159e-05,8.86335e-07,8.26106e-09,0.000268923,7.10978e-08,5.07365e-07,1.34184e-05,2.10832e-06,0.000101501,3.41476e-06,1.09233e-07,7.8229e-06,3.24365e-06,3.78804e-05,0,0.000743087,4.05563e-07,3.50325e-06,1.08307e-07
0.007029,0,-34828,3.37598,375.952,0.748908,0.0136824,0,3.0385e-06,0.220142,5.69002e-05,2.57525e-05,4.75155e-05,0.00639429,8.18992e-06,0.00202093,0.0074683,2.29349e-07,6.6231e-06,1.26749e-05,1.90912e-05,8.99539e-07,8.38428e-09,0.000272976,7.20952e-08,5.14614e-07,1.36206e-05,2.13826e-06,0.000103028,3.466e-06,1.10789e-07,7.9386e-06,3.29271e-06,3.84307e-05,0,0.00075368,4.11273e-07,3.5562e-06,1.09877e-07
0.007159,0,-35522.6,3.42494,377.054,0.74883,0.013681,0,3.08269e-06,0.21997,5.77256e-05,2.61247e-05,4.8217e-05,0.00648745,8.30695e-06,0.00205043,0.00757698,2.32671e-07,6.72082e-06,1.28607e-05,1.93669e-05,9.12773e-07,8.5078e-09,0.000277041,7.30927e-08,5.21869e-07,1.38233e-05,2.16822e-06,0.00010456,3.51738e-06,1.12347e-07,8.05454e-06,3.34192e-06,3.89817e-05,0,0.000764282,4.16984e-07,3.6093e-06,1.11448e-07
0.00729,0,-36224.5,3.47398,378.158,0.748752,0.0136796,0,3.12697e-06,0.219798,5.85524e-05,2.64975e-05,4.89203e-05,0.00658078,8.42412e-06,0.00207999,0.00768588,2.35998e-07,6.81877e-06,1.30469e-05,1.96431e-05,9.26036e-07,8.6316e-09,0.000281116,7.40904e-08,5.29129e-07,1.40265e-05,2.19819e-06,0.000106096,3.56888e-06,1.13905e-07,8.17071e-06,3.39127e-06,3.95335e-05,0,0.000774892,4.22698e-07,3.66254e-06,1.13021e-07
0.007423,0,-36934.1,3.52348,379.273,0.748674,0.0136781,0,3.17167e-06,0.219623,5.9387e-05,2.68738e-05,4.96306e-05,0.00667501,8.54234e-06,0.00210983,0.00779581,2.39356e-07,6.9177e-06,1.3235e-05,1.99219e-05,9.39431e-07,8.75662e-09,0.000285233,7.50958e-08,5.36451e-07,1.42318e-05,2.22842e-06,0.000107647,3.62091e-06,1.15477e-07,8.288e-06,3.44112e-06,4.00902e-05,0,0.00078559,4.28456e-07,3.71634e-06,1.14608e-07
0.007557,0,-37651.9,3.57307,380.389,0.748595,0.0136767,0,3.21645e-06,0.219449,6.0223e-05,2.72507e-05,5.03425e-05,0.00676941,8.6607e-06,0.00213973,0.00790594,2.4272e-07,7.01685e-06,1.34234e-05,2.02011e-05,9.52855e-07,8.88193e-09,0.000289361,7.61013e-08,5.43778e-07,1.44377e-05,2.25865e-06,0.000109203,3.67306e-06,1.17049e-07,8.40552e-06,3.49112e-06,4.06477e-05,0,0.000796295,4.34215e-07,3.77028e-06,1.16197e-07
0.007692,0,-38378.6,3.62274,381.508,0.748516,0.0136752,0,3.26132e-06,0.219274,6.10605e-05,2.76282e-05,5.10561e-05,0.00686399,8.7792e-06,0.00216969,0.00801627,2.46089e-07,7.11624e-06,1.36122e-05,2.04807e-05,9.66309e-07,9.00752e-09,0.0002935,7.71068e-08,5.5111e-07,1.46441e-05,2.2889e-06,0.000110762,3.72535e-06,1.18623e-07,8.52327e-06,3.54125e-06,4.12059e-05,0,0.000807007,4.39975e-07,3.82437e-06,1.17788e-07
0.007829,0,-39114.6,3.67286,382.636,0.748436,0.0136738,0,3.30659e-06,0.219098,6.19055e-05,2.8009e-05,5.17766e-05,0.00695944,8.89871e-06,0.00219992,0.00812762,2.49489e-07,7.21658e-06,1.38028e-05,2.07629e-05,9.79892e-07,9.13432e-09,0.00029768,7.81196e-08,5.58501e-07,1.48525e-05,2.31939e-06,0.000112337,3.77815e-06,1.20209e-07,8.64212e-06,3.59189e-06,4.1769e-05,0,0.000817804,4.45779e-07,3.879e-06,1.19393e-07
0.007968,0,-39860.7,3.72343,383.775,0.748356,0.0136723,0,3.35227e-06,0.21892,6.27581e-05,2.83932e-05,5.25039e-05,0.00705576,9.01921e-06,0.00223043,0.00823996,2.52918e-07,7.31788e-06,1.39952e-05,2.10475e-05,9.93601e-07,9.26231e-09,0.000301901,7.91397e-08,5.6595e-07,1.5063e-05,2.35011e-06,0.000113928,3.83145e-06,1.21807e-07,8.76205e-06,3.64303e-06,4.23368e-05,0,0.000828686,4.51624e-07,3.93418e-06,1.21011e-07
0.008109,0,-40617.4,3.77443,384.924,0.748275,0.0136708,0,3.39835e-06,0.21874,6.36181e-05,2.87807e-05,5.32381e-05,0.00715292,9.1407e-06,0.00226122,0.0083533,2.56377e-07,7.42012e-06,1.41893e-05,2.13345e-05,1.00744e-06,9.39149e-09,0.000306162,8.01669e-08,5.73456e-07,1.52755e-05,2.38105e-06,0.000115533,3.88526e-06,1.23418e-07,8.88305e-06,3.69467e-06,4.29093e-05,0,0.000839649,4.57511e-07,3.98989e-06,1.22642e-07
0.008252,0,-41385.5,3.82587,386.082,0.748193,0.0136693,0,3.44483e-06,0.218559,6.44853e-05,2.91714e-05,5.39789e-05,0.00725093,9.26315e-06,0.00229227,0.00846762,2.59866e-07,7.52329e-06,1.43852e-05,2.16239e-05,1.0214e-06,9.52183e-09,0.000310464,8.1201e-08,5.81018e-07,1.549e-05,2.41222e-06,0.000117154,3.93958e-06,1.2504e-07,9.00512e-06,3.7468e-06,4.34864e-05,0,0.000850693,4.63439e-07,4.04614e-06,1.24287e-07
0.008397,0,-42165.7,3.87774,387.25,0.748111,0.0136678,0,3.4917e-06,0.218377,6.53598e-05,2.95654e-05,5.47265e-05,0.00734978,9.38656e-06,0.00232359,0.0085829,2.63383e-07,7.62739e-06,1.45827e-05,2.19158e-05,1.03548e-06,9.65335e-09,0.000314806,8.22418e-08,5.88634e-07,1.57066e-05,2.44361e-06,0.000118789,3.99438e-06,1.26673e-07,9.12823e-06,3.79943e-06,4.40681e-05,0,0.000861817,4.69406e-07,4.10291e-06,1.25944e-07
0.008544,0,-42958.9,3.93003,388.428,0.748028,0.0136663,0,3.53895e-06,0.218193,6.62415e-05,2.99625e-05,5.54806e-05,0.00744945,9.5109e-06,0.00235517,0.00869915,2.66929e-07,7.73241e-06,1.4782e-05,2.22099e-05,1.04969e-06,9.78601e-09,0.000319188,8.32893e-08,5.96305e-07,1.5925e-05,2.47521e-06,0.00012044,4.04969e-06,1.28319e-07,9.25238e-06,3.85255e-06,4.46543e-05,0,0.000873019,4.75411e-07,4.16021e-06,1.27614e-07
0.008694,0,-43766,3.98309,389.623,0.747944,0.0136648,0,3.58692e-06,0.218006,6.71362e-05,3.03654e-05,5.62464e-05,0.0075506,9.63701e-06,0.00238723,0.00881712,2.70527e-07,7.83905e-06,1.49843e-05,2.25083e-05,1.06412e-06,9.92071e-09,0.000323639,8.43502e-08,6.0408e-07,1.6147e-05,2.50724e-06,0.000122117,4.10585e-06,1.29986e-07,9.3784e-06,3.90651e-06,4.52489e-05,0,0.000884373,4.81495e-07,4.21842e-06,1.29307e-07
0.008847,0,-44587.8,4.03692,390.835,0.747858,0.0136632,0,3.63557e-06,0.217816,6.80438e-05,3.0774e-05,5.70238e-05,0.00765323,9.76486e-06,0.00241976,0.00893681,2.74177e-07,7.94729e-06,1.51895e-05,2.2811e-05,1.07876e-06,1.00574e-08,0.000328158,8.54244e-08,6.11958e-07,1.63723e-05,2.53968e-06,0.000123819,4.16287e-06,1.31675e-07,9.50627e-06,3.96131e-06,4.58518e-05,0,0.000895876,4.87656e-07,4.27753e-06,1.31024e-07
0.009002,0,-45425.5,4.09115,392.057,0.747772,0.0136616,0,3.6846e-06,0.217625,6.89581e-05,3.11857e-05,5.78075e-05,0.00775665,9.89359e-06,0.00245253,0.00905741,2.77853e-07,8.05642e-06,1.53964e-05,2.3116e-05,1.09351e-06,1.01953e-08,0.000332716,8.65045e-08,6.19887e-07,1.65996e-05,2.57232e-06,0.000125535,4.22036e-06,1.33375e-07,9.63513e-06,4.01658e-06,4.6459e-05,0,0.000907451,4.93852e-07,4.33715e-06,1.32753e-07
0.00916,0,-46280.2,4.14612,393.295,0.747685,0.0136601,0,3.73431e-06,0.217432,6.98851e-05,3.16029e-05,5.86025e-05,0.00786151,1.0024e-05,0.00248577,0.00917969,2.8158e-07,8.16712e-06,1.56063e-05,2.3425e-05,1.10848e-06,1.03351e-08,0.000337341,8.75973e-08,6.27915e-07,1.68302e-05,2.60536e-06,0.000127277,4.2787e-06,1.35096e-07,9.7658e-06,4.07268e-06,4.70742e-05,0,0.000919172,5.00122e-07,4.39766e-06,1.34505e-07
0.009322,0,-47153.1,4.20217,394.558,0.747596,0.0136584,0,3.785e-06,0.217234,7.08303e-05,3.20283e-05,5.94139e-05,0.00796846,1.01569e-05,0.00251967,0.00930439,2.8538e-07,8.28008e-06,1.58204e-05,2.37401e-05,1.12376e-06,1.04777e-08,0.000342063,8.87095e-08,6.36091e-07,1.70656e-05,2.639e-06,0.000129055,4.33823e-06,1.36849e-07,9.89909e-06,4.12995e-06,4.77012e-05,0,0.000931108,5.06504e-07,4.45943e-06,1.3629e-07
0.009487,0,-48045.6,4.25895,395.837,0.747505,0.0136568,0,3.83635e-06,0.217034,7.17877e-05,3.24592e-05,6.02362e-05,0.00807681,1.02915e-05,0.00255402,0.00943072,2.89229e-07,8.39458e-06,1.60373e-05,2.40592e-05,1.13924e-06,1.06223e-08,0.00034685,8.98337e-08,6.44364e-07,1.73043e-05,2.67303e-06,0.000130858,4.39859e-06,1.38622e-07,1.00341e-05,4.18804e-06,4.8336e-05,0,0.000943182,5.12956e-07,4.52207e-06,1.38097e-07
0.009656,0,-48959.2,4.31679,397.14,0.747413,0.0136551,0,3.88867e-06,0.21683,7.27629e-05,3.2898e-05,6.10746e-05,0.00818719,1.04284e-05,0.00258902,0.00955943,2.9315e-07,8.5113e-06,1.62584e-05,2.43842e-05,1.15501e-06,1.07697e-08,0.000351732,9.09765e-08,6.5278e-07,1.75477e-05,2.70764e-06,0.000132696,4.46013e-06,1.40425e-07,1.01717e-05,4.24728e-06,4.89824e-05,0,0.000955466,5.19516e-07,4.58596e-06,1.39936e-07
0.009828,0,-49895.6,4.37533,398.459,0.74732,0.0136534,0,3.94162e-06,0.216624,7.37501e-05,3.33421e-05,6.19238e-05,0.00829895,1.0567e-05,0.00262446,0.00968972,2.97118e-07,8.62953e-06,1.64822e-05,2.47131e-05,1.17099e-06,1.0919e-08,0.000356679,9.21308e-08,6.61287e-07,1.77944e-05,2.74262e-06,0.000134559,4.52248e-06,1.42248e-07,1.03111e-05,4.30731e-06,4.96363e-05,0,0.000967882,5.26143e-07,4.65071e-06,1.41797e-07
0.010006,0,-50856.7,4.43558,399.816,0.747224,0.0136516,0,3.99614e-06,0.216411,7.4766e-05,3.3799e-05,6.27984e-05,0.00841398,1.07095e-05,0.00266094,0.00982383,3.01201e-07,8.7513e-06,1.67128e-05,2.50516e-05,1.18745e-06,1.10727e-08,0.000361777,9.33162e-08,6.70032e-07,1.80485e-05,2.77856e-06,0.000136478,4.58671e-06,1.44121e-07,1.04545e-05,4.36918e-06,5.03089e-05,0,0.000980644,5.32949e-07,4.71743e-06,1.43711e-07
0.010188,0,-51844.8,4.49684,401.196,0.747127,0.0136499,0,4.05157e-06,0.216195,7.5799e-05,3.42636e-05,6.36885e-05,0.00853098,1.08543e-05,0.00269804,0.00996023,3.05353e-07,8.87521e-06,1.69473e-05,2.53957e-05,1.20419e-06,1.12291e-08,0.000366965,9.45188e-08,6.78912e-07,1.83072e-05,2.81504e-06,0.000138431,4.65208e-06,1.46023e-07,1.06004e-05,4.43217e-06,5.09925e-05,0,0.000993602,5.39856e-07,4.78535e-06,1.45656e-07
0.010375,1e-06,-52862.9,4.55944,402.607,0.747027,0.013648,0,4.10822e-06,0.215975,7.68546e-05,3.47383e-05,6.45987e-05,0.00865055,1.10021e-05,0.00273596,0.0100996,3.09595e-07,9.00192e-06,1.7187e-05,2.57472e-05,1.22131e-06,1.13891e-08,0.000372274,9.57448e-08,6.87973e-07,1.85718e-05,2.85226e-06,0.000140429,4.71894e-06,1.47964e-07,1.07495e-05,4.49662e-06,5.16907e-05,0,0.00100682,5.46898e-07,4.85485e-06,1.47642e-07
0.010569,1e-06,-53914.8,4.62401,404.062,0.746925,0.0136462,0,4.16667e-06,0.215747,7.79435e-05,3.52278e-05,6.55385e-05,0.00877393,1.11545e-05,0.0027751,0.0102434,3.13971e-07,9.13274e-06,1.74345e-05,2.61098e-05,1.23898e-06,1.15542e-08,0.000377757,9.70066e-08,6.97308e-07,1.88451e-05,2.89059e-06,0.000142493,4.78798e-06,1.49963e-07,1.09034e-05,4.5632e-06,5.24105e-05,0,0.00102044,5.54148e-07,4.92665e-06,1.49689e-07
0.010768,3e-06,-55006.8,4.68988,405.546,0.74682,0.0136443,0,4.2263e-06,0.215514,7.90543e-05,3.57271e-05,6.6498e-05,0.00889981,1.13099e-05,0.00281503,0.0103902,3.18434e-07,9.2663e-06,1.7687e-05,2.64795e-05,1.25702e-06,1.17227e-08,0.000383356,9.82905e-08,7.06817e-07,1.91243e-05,2.92962e-06,0.000144601,4.85848e-06,1.51999e-07,1.10604e-05,4.63121e-06,5.31443e-05,0,0.00103431,5.61526e-07,4.99998e-06,1.51776e-07
0.010976,8e-06,-56149.5,4.75833,407.089,0.746711,0.0136423,0,4.28828e-06,0.215273,8.02087e-05,3.62459e-05,6.7496e-05,0.00903067,1.14712e-05,0.00285654,0.0105427,3.23073e-07,9.40522e-06,1.79496e-05,2.68638e-05,1.27578e-06,1.18981e-08,0.000389184,9.96216e-08,7.16684e-07,1.94148e-05,2.97011e-06,0.000146794,4.93183e-06,1.54111e-07,1.12236e-05,4.702e-06,5.39065e-05,0,0.00104871,5.69176e-07,5.0763e-06,1.53943e-07
0.011194,1.8e-05,-57362.6,4.82966,408.696,0.746597,0.0136402,0,4.35288e-06,0.215021,8.14116e-05,3.67864e-05,6.8537e-05,0.00916706,1.16392e-05,0.00289982,0.0107016,3.27905e-07,9.55011e-06,1.82234e-05,2.72641e-05,1.29535e-06,1.20809e-08,0.000395264,1.01005e-07,7.2695e-07,1.97179e-05,3.01222e-06,0.000149082,5.00835e-06,1.56309e-07,1.13938e-05,4.77588e-06,5.47003e-05,0,0.00106368,5.77129e-07,5.15595e-06,1.562e-07
0.011424,4.1e-05,-58684.3,4.90448,410.382,0.746478,0.013638,0,4.42064e-06,0.214757,8.26732e-05,3.73531e-05,6.96298e-05,0.00931014,1.18152e-05,0.00294522,0.0108684,3.32973e-07,9.70221e-06,1.85108e-05,2.76838e-05,1.31588e-06,1.22728e-08,0.00040165,1.02452e-07,7.377e-07,2.00363e-05,3.0563e-06,0.000151485,5.0887e-06,1.58609e-07,1.15724e-05,4.85349e-06,5.55323e-05,0,0.00107936,5.85449e-07,5.23962e-06,1.58565e-07
0.011674,9.1e-05,-60189.3,4.98529,412.204,0.74635,0.0136357,0,4.49385e-06,0.214472,8.40361e-05,3.79653e-05,7.08116e-05,0.00946475,1.20052e-05,0.00299429,0.0110486,3.38448e-07,9.86669e-06,1.88214e-05,2.81371e-05,1.33808e-06,1.24803e-08,0.00040856,1.0401e-07,7.49292e-07,2.03807e-05,3.10382e-06,0.000154085,5.17561e-06,1.6109e-07,1.17653e-05,4.93747e-06,5.64305e-05,0,0.00109626,5.94412e-07,5.33016e-06,1.61118e-07
0.011956,0.000198,-62022.9,5.07585,414.245,0.746205,0.013633,0,4.5759e-06,0.214152,8.55633e-05,3.86511e-05,7.21373e-05,0.00963805,1.22179e-05,0.00304929,0.0112505,3.44582e-07,1.00512e-05,1.91697e-05,2.8645e-05,1.36298e-06,1.27131e-08,0.000416315,1.05751e-07,7.62257e-07,2.07672e-05,3.15693e-06,0.000157003,5.27313e-06,1.63863e-07,1.19817e-05,5.03175e-06,5.74362e-05,0,0.00111517,6.04425e-07,5.43179e-06,1.63975e-07
0.012292,0.00042,-64460.9,5.18295,416.659,0.746035,0.0136299,0,4.67296e-06,0.213773,8.73696e-05,3.94619e-05,7.37074e-05,0.00984308,1.24692e-05,0.00311438,0.0114894,3.51835e-07,1.02697e-05,1.95819e-05,2.92454e-05,1.39246e-06,1.29887e-08,0.000425504,1.07801e-07,7.77557e-07,2.12253e-05,3.21958e-06,0.00016046,5.38865e-06,1.67135e-07,1.22377e-05,5.1435e-06,5.86246e-05,0,0.00113747,6.16227e-07,5.55225e-06,1.67351e-07
0.012722,0.000871,-68008.2,5.3188,419.722,0.745818,0.013626,0,4.79612e-06,0.213293,8.96608e-05,4.04901e-05,7.57023e-05,0.0101033,1.27875e-05,0.00319699,0.0117925,3.61036e-07,1.05473e-05,2.01054e-05,3.00069e-05,1.42991e-06,1.33388e-08,0.000437189,1.10391e-07,7.96912e-07,2.18077e-05,3.29879e-06,0.000164855,5.53548e-06,1.71274e-07,1.25626e-05,5.28563e-06,6.01306e-05,0,0.00116568,6.31134e-07,5.70545e-06,1.71628e-07
0.013319,0.00175,-73542.1,5.50532,423.927,0.745521,0.0136205,0,4.96527e-06,0.212634,9.28066e-05,4.19012e-05,7.84471e-05,0.0104607,1.32237e-05,0.0033105,0.0122089,3.73664e-07,1.09292e-05,2.08252e-05,3.10518e-05,1.48141e-06,1.38204e-08,0.000453283,1.13923e-07,8.23388e-07,2.26098e-05,3.40704e-06,0.000170907,5.7376e-06,1.76932e-07,1.30091e-05,5.48147e-06,6.21953e-05,0,0.00120427,6.51483e-07,5.91652e-06,1.77489e-07
0.014195,0.003397,-82471.8,5.77496,430.007,0.745091,0.0136127,0,5.20992e-06,0.211679,9.73544e-05,4.39398e-05,8.24274e-05,0.0109779,1.38526e-05,0.0034748,0.0128113,3.91917e-07,1.1483e-05,2.18676e-05,3.25615e-05,1.55604e-06,1.45184e-08,0.000476652,1.18985e-07,8.61467e-07,2.37744e-05,3.56254e-06,0.000179693,6.03088e-06,1.85066e-07,1.36555e-05,5.76602e-06,6.51743e-05,0,0.00125975,6.80662e-07,6.22315e-06,1.85941e-07
0.015518,0.00632,-96812.6,6.17413,439.011,0.744454,0.013601,0,5.57239e-06,0.210266,0.000104088,4.69553e-05,8.83469e-05,0.0117445,1.47802e-05,0.00371845,0.0137039,4.18928e-07,1.23064e-05,2.34154e-05,3.47946e-05,1.66693e-06,1.55559e-08,0.000511476,1.2638e-07,9.17413e-07,2.55098e-05,3.7906e-06,0.000192781,6.46743e-06,1.97006e-07,1.46142e-05,6.1904e-06,6.95719e-05,0,0.00134123,7.23341e-07,6.68036e-06,1.98408e-07
0.017488,0.011175,-118983,6.75345,452.084,0.743528,0.0135841,0,6.09903e-06,0.208211,0.00011386,5.1326e-05,9.69948e-05,0.0128591,1.61189e-05,0.00407296,0.0150012,4.58111e-07,1.35091e-05,2.5671e-05,3.80314e-05,1.82871e-06,1.70703e-08,0.0005625,1.36906e-07,9.97706e-07,2.8052e-05,4.11701e-06,0.000211947,7.10604e-06,2.1412e-07,1.60095e-05,6.81293e-06,7.59279e-05,0,0.00145811,7.8419e-07,7.35089e-06,2.16404e-07
0.020302,0.018651,-151219,7.55617,470.209,0.742243,0.0135606,0,6.82992e-06,0.205357,0.000127403,5.73713e-05,0.000109089,0.0144076,1.79596e-05,0.00456596,0.0168025,5.12366e-07,1.51905e-05,2.88152e-05,4.25089e-05,2.05453e-06,1.91856e-08,0.000634144,1.51093e-07,1.10723e-06,3.1621e-05,4.56051e-06,0.000238838,8.00077e-06,2.37421e-07,1.79505e-05,7.6885e-06,8.46843e-05,0,0.00161742,8.66397e-07,8.29357e-06,2.41152e-07
0.024093,0.029302,-194859,8.60251,493.855,0.740563,0.01353,0,7.78458e-06,0.201627,0.000145058,6.52324e-05,0.000125046,0.0164331,2.03346e-05,0.00521168,0.0191569,5.83023e-07,1.74079e-05,3.29457e-05,4.83332e-05,2.35174e-06,2.19717e-08,0.000729162,1.68907e-07,1.24702e-06,3.63532e-05,5.12362e-06,0.000274467,9.184e-06,2.67086e-07,2.04942e-05,8.85214e-06,9.60127e-05,0,0.00182063,9.69965e-07,9.54579e-06,2.73091e-07
0.028906,0.043451,-250020,9.8863,522.899,0.738497,0.0134922,0,8.95884e-06,0.197034,0.000166724,7.48488e-05,0.000144917,0.0189292,2.32124e-05,0.00600867,0.0220557,6.69619e-07,2.01676e-05,3.80631e-05,5.54624e-05,2.72069e-06,2.5434e-08,0.000848225,1.89749e-07,1.41411e-06,4.22815e-05,5.7921e-06,0.000319057,1.06615e-05,3.02425e-07,2.36359e-05,1.03139e-05,0.000109786,0,0.00206339,1.09167e-06,1.11179e-05,3.11797e-07
0.034722,0.061216,-315807,11.3817,556.779,0.73608,0.013448,0,1.03306e-05,0.191661,0.000191965,8.60111e-05,0.000168463,0.0218519,2.65164e-05,0.00694361,0.0254463,7.70361e-07,2.34359e-05,4.40925e-05,6.37463e-05,3.15632e-06,2.95265e-08,0.000990317,2.12673e-07,1.60281e-06,4.93546e-05,6.54071e-06,0.000372194,1.24177e-05,3.42166e-07,2.73245e-05,1.20631e-05,0.000125662,0,0.00233749,1.22626e-06,1.29979e-05,3.56236e-07
0.041472,0.08258,-390668,13.0445,594.519,0.733381,0.0133987,0,1.18609e-05,0.185658,0.000220036,9.83737e-05,0.000195148,0.0251212,3.01316e-05,0.00799156,0.0292346,8.82225e-07,2.71374e-05,5.08839e-05,7.29356e-05,3.64802e-06,3.41516e-08,0.0011526,2.36508e-07,1.80537e-06,5.74306e-05,7.33628e-06,0.000432783,1.44145e-05,3.84603e-07,3.14632e-05,1.40666e-05,0.000143115,0,0.00263185,1.36712e-06,1.51498e-05,4.04852e-07
0.049062,0.107326,-472669,14.8183,634.865,0.730486,0.0133458,0,1.3499e-05,0.179217,0.000249985,0.000111504,0.000224205,0.028632,3.3922e-05,0.00911941,0.0332977,1.00138e-06,3.1165e-05,5.82321e-05,8.27178e-05,4.18105e-06,3.91719e-08,0.00133074,2.60053e-07,2.01316e-06,6.62939e-05,8.14295e-06,0.000499176,1.65962e-05,4.27871e-07,3.59229e-05,1.62725e-05,0.00016151,0,0.00293423,1.50738e-06,1.75173e-05,4.55803e-07
0.057371,0.134651,-559724,16.639,676.377,0.727498,0.0132912,0,1.51865e-05,0.172567,0.000280728,0.000124918,0.000254678,0.0322617,3.77423e-05,0.0102881,0.0374926,1.1235e-06,3.5386e-05,6.58896e-05,9.27407e-05,4.73745e-06,4.4419e-08,0.00151912,2.82215e-07,2.21759e-06,7.56649e-05,8.926e-06,0.000569254,1.8892e-05,4.70129e-07,4.05505e-05,1.86119e-05,0.000180157,0,0.00323246,1.64065e-06,2.00266e-05,5.07117e-07
0.066274,0.162635,-649946,18.447,717.716,0.724511,0.0132367,0,1.68685e-05,0.165919,0.000311259,0.000138172,0.000285614,0.035894,4.1466e-05,0.0114604,0.0416845,1.24457e-06,3.96681e-05,7.36155e-05,0.000102682,5.29956e-06,4.9727e-08,0.00171196,3.02208e-07,2.41167e-06,8.52566e-05,9.65823e-06,0.000640854,2.12305e-05,5.09912e-07,4.51994e-05,2.10137e-05,0.000198445,0,0.00351668,1.76222e-06,2.26008e-05,5.57078e-07
0.075602,0.189215,-741610,20.2026,757.974,0.721592,0.0131833,0,1.85074e-05,0.159422,0.000340904,0.000150979,0.000316294,0.0394478,4.50183e-05,0.0126099,0.0457805,1.36197e-06,4.39119e-05,8.12343e-05,0.000112329,5.85436e-06,5.49723e-08,0.00190469,3.19783e-07,2.59195e-06,9.4842e-05,1.03277e-05,0.000712279,2.35565e-05,5.46531e-07,4.97654e-05,2.34201e-05,0.000215998,0,0.00378209,1.87042e-06,2.51786e-05,6.0467e-07
0.085067,0.212914,-832620,21.8055,794.854,0.718907,0.0131343,0,2.00095e-05,0.153446,0.00036797,0.000162608,0.000344958,0.0427204,4.81987e-05,0.013671,0.0495466,1.46898e-06,4.78742e-05,8.83107e-05,0.000121134,6.37006e-06,5.98541e-08,0.00208626,3.33994e-07,2.74836e-06,0.000103872,1.08972e-05,0.00077943,2.57367e-05,5.77946e-07,5.39878e-05,2.56933e-05,0.000231825,0,0.00401402,1.95935e-06,2.76121e-05,6.47197e-07
0.094195,0.23263,-920183,23.2161,827.416,0.716527,0.0130908,0,2.13359e-05,0.148152,0.000391788,0.000172793,0.000370691,0.0456225,5.09515e-05,0.014614,0.0528822,1.56302e-06,5.14292e-05,9.46329e-05,0.000128886,6.83091e-06,6.42213e-08,0.00225041,3.45141e-07,2.87994e-06,0.000112035,1.13675e-05,0.000840026,2.7699e-05,6.04083e-07,5.77464e-05,2.77527e-05,0.000245612,0,0.0042107,2.0303e-06,2.98156e-05,6.8393e-07
0.102803,0.247717,-1.00308e+06,24.4333,855.6,0.714461,0.0130531,0,2.24837e-05,0.143556,0.000412338,0.000181542,0.000393298,0.0481445,5.32917e-05,0.0154349,0.0557775,1.64408e-06,5.45507e-05,0.000100164,0.000135581,7.23409e-06,6.80457e-08,0.0023955,3.53716e-07,2.98878e-06,0.00011925,1.17493e-05,0.000893502,2.94267e-05,6.25464e-07,6.1024e-05,2.95764e-05,0.000257401,0,0.00437487,2.08589e-06,3.17662e-05,7.15088e-07
0.110976,0.258006,-1.08153e+06,25.4949,880.254,0.712648,0.0130199,0,2.34875e-05,0.139524,0.000430258,0.000189141,0.000413335,0.0503584,5.53057e-05,0.0161568,0.0583165,1.7147e-06,5.7316e-05,0.00010505,0.000141427,7.59011e-06,7.14255e-08,0.0025248,3.60386e-07,3.08007e-06,0.000125681,1.20638e-05,0.000941088,3.0961e-05,6.43197e-07,6.39104e-05,3.12042e-05,0.000267603,0,0.00451385,2.12999e-06,3.35065e-05,7.41841e-07
