Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0047,0,-22462,1.19502,327.936,0.752203,0.0137426,0,9.81999e-07,0.227619,1.77728e-05,8.68005e-06,1.44072e-05,0.00232383,3.59125e-06,0.000756128,0.00269422,8.87128e-08,2.54926e-06,5.3783e-06,7.39559e-06,2.10131e-07,4.20515e-09,6.39577e-05,4.15248e-08,2.59299e-07,3.9882e-06,1.04011e-06,2.62629e-05,1.00527e-06,5.76324e-08,3.79745e-06,3.08162e-07,1.76232e-05,0,0.000480752,2.53459e-07,4.16082e-07,3.24725e-08
0.004795,0,-22961.5,1.21793,328.47,0.752164,0.0137419,0,1.00083e-06,0.227536,1.81135e-05,8.84629e-06,1.46842e-05,0.00236834,3.65968e-06,0.000770619,0.0027458,9.04137e-08,2.5983e-06,5.48153e-06,7.53677e-06,2.1417e-07,4.286e-09,6.51893e-05,4.23084e-08,2.64224e-07,4.06501e-06,1.05982e-06,2.67688e-05,1.02463e-06,5.87274e-08,3.87037e-06,3.14099e-07,1.79597e-05,0,0.00048977,2.5825e-07,4.24098e-07,3.30904e-08
0.00489,0,-23464.7,1.24079,329.004,0.752125,0.0137412,0,1.01963e-06,0.227453,1.84534e-05,9.0122e-06,1.49607e-05,0.00241275,3.72797e-06,0.000785081,0.00279728,9.21112e-08,2.64725e-06,5.58455e-06,7.67764e-06,2.18202e-07,4.3667e-09,6.64187e-05,4.30898e-08,2.69137e-07,4.14168e-06,1.07949e-06,2.72739e-05,1.04395e-06,5.98199e-08,3.94316e-06,3.20025e-07,1.82955e-05,0,0.000498762,2.63029e-07,4.321e-07,3.3707e-08
0.004987,0,-23971.9,1.26409,329.547,0.752085,0.0137404,0,1.03879e-06,0.227368,1.87999e-05,9.18125e-06,1.52425e-05,0.00245801,3.79753e-06,0.000799818,0.00284974,9.38411e-08,2.69714e-06,5.68955e-06,7.82116e-06,2.22311e-07,4.44894e-09,6.76717e-05,4.38857e-08,2.74141e-07,4.21983e-06,1.09952e-06,2.77886e-05,1.06365e-06,6.09327e-08,4.01733e-06,3.26065e-07,1.86376e-05,0,0.000507918,2.67896e-07,4.40255e-07,3.43351e-08
0.005084,0,-24483.4,1.28734,330.089,0.752046,0.0137397,0,1.05791e-06,0.227284,1.91456e-05,9.34996e-06,1.55238e-05,0.00250317,3.86694e-06,0.000814525,0.00290208,9.55674e-08,2.74693e-06,5.79433e-06,7.96437e-06,2.26412e-07,4.53102e-09,6.89224e-05,4.46794e-08,2.79134e-07,4.29783e-06,1.1195e-06,2.83024e-05,1.08331e-06,6.20429e-08,4.09136e-06,3.32094e-07,1.8979e-05,0,0.000517047,2.7275e-07,4.48396e-07,3.49618e-08
0.005182,0,-24999.4,1.31078,330.636,0.752006,0.013739,0,1.07718e-06,0.227198,1.94942e-05,9.52006e-06,1.58074e-05,0.00254871,3.93691e-06,0.000829354,0.00295486,9.73081e-08,2.79715e-06,5.89999e-06,8.10875e-06,2.30548e-07,4.6138e-09,7.01837e-05,4.54792e-08,2.84166e-07,4.37649e-06,1.13964e-06,2.88205e-05,1.10313e-06,6.31619e-08,4.16601e-06,3.38174e-07,1.93232e-05,0,0.000526243,2.77642e-07,4.56606e-07,3.55934e-08
0.005281,0,-25520.1,1.33441,331.188,0.751965,0.0137383,0,1.09662e-06,0.227113,1.98456e-05,9.69153e-06,1.60934e-05,0.00259461,4.00743e-06,0.000844303,0.00300807,9.9063e-08,2.84778e-06,6.00652e-06,8.25427e-06,2.34717e-07,4.69726e-09,7.14555e-05,4.6285e-08,2.89237e-07,4.45581e-06,1.15993e-06,2.9343e-05,1.12313e-06,6.42896e-08,4.24127e-06,3.44305e-07,1.96701e-05,0,0.000535506,2.82571e-07,4.64884e-07,3.62301e-08
0.00538,0,-26045.9,1.358,331.738,0.751925,0.0137375,0,1.11601e-06,0.227027,2.01963e-05,9.86265e-06,1.63789e-05,0.00264042,4.07779e-06,0.000859222,0.00306116,1.00814e-07,2.89832e-06,6.11283e-06,8.39948e-06,2.38879e-07,4.78055e-09,7.2725e-05,4.70886e-08,2.94296e-07,4.53498e-06,1.18017e-06,2.98645e-05,1.14308e-06,6.54146e-08,4.31638e-06,3.50425e-07,2.00162e-05,0,0.000544742,2.87487e-07,4.73148e-07,3.68652e-08
0.005481,0,-26577.1,1.38201,332.298,0.751884,0.0137368,0,1.13576e-06,0.22694,2.05533e-05,1.00369e-05,1.66695e-05,0.00268706,4.14941e-06,0.000874411,0.00311522,1.02597e-07,2.94978e-06,6.22108e-06,8.54728e-06,2.43117e-07,4.86537e-09,7.40177e-05,4.79063e-08,2.99445e-07,4.6156e-06,1.20076e-06,3.03956e-05,1.1634e-06,6.65595e-08,4.39286e-06,3.56657e-07,2.03686e-05,0,0.000554137,2.9249e-07,4.81562e-07,3.75117e-08
0.005583,0,-27113.9,1.40621,332.862,0.751843,0.013736,0,1.15566e-06,0.226852,2.09132e-05,1.02124e-05,1.69625e-05,0.00273406,4.22156e-06,0.000889718,0.00316969,1.04394e-07,3.00165e-06,6.33018e-06,8.69622e-06,2.47388e-07,4.95086e-09,7.53207e-05,4.87297e-08,3.04631e-07,4.69687e-06,1.22151e-06,3.0931e-05,1.18388e-06,6.77129e-08,4.46995e-06,3.62939e-07,2.07236e-05,0,0.000563596,2.97528e-07,4.90045e-07,3.81629e-08
0.005685,0,-27656.7,1.43036,333.425,0.751802,0.0137353,0,1.17552e-06,0.226764,2.12723e-05,1.03876e-05,1.72549e-05,0.00278096,4.29355e-06,0.000904994,0.00322405,1.06188e-07,3.05342e-06,6.43906e-06,8.84482e-06,2.51651e-07,5.03619e-09,7.66213e-05,4.95509e-08,3.09805e-07,4.77798e-06,1.24221e-06,3.14653e-05,1.20433e-06,6.88635e-08,4.54687e-06,3.69209e-07,2.10779e-05,0,0.000573027,3.02553e-07,4.98511e-07,3.88127e-08
0.005789,0,-28205.9,1.45494,333.998,0.75176,0.0137345,0,1.19573e-06,0.226675,2.16376e-05,1.05659e-05,1.75524e-05,0.00282868,4.36678e-06,0.000920536,0.00327935,1.08012e-07,3.1061e-06,6.54984e-06,8.99599e-06,2.55989e-07,5.12301e-09,7.79449e-05,5.03859e-08,3.15067e-07,4.86053e-06,1.26325e-06,3.20091e-05,1.22513e-06,7.00338e-08,4.62515e-06,3.75591e-07,2.14382e-05,0,0.000582614,3.07662e-07,5.07127e-07,3.94736e-08
0.005894,0,-28761.7,1.47969,334.575,0.751718,0.0137337,0,1.21609e-06,0.226585,2.20057e-05,1.07455e-05,1.78522e-05,0.00287675,4.44054e-06,0.000936194,0.00333507,1.09851e-07,3.15918e-06,6.66146e-06,9.14826e-06,2.6036e-07,5.2105e-09,7.92787e-05,5.12265e-08,3.20367e-07,4.94371e-06,1.28445e-06,3.25571e-05,1.2461e-06,7.12123e-08,4.70402e-06,3.82021e-07,2.18012e-05,0,0.000592263,3.12807e-07,5.1581e-07,4.01392e-08
0.006001,0,-29324.6,1.50487,335.162,0.751675,0.013733,0,1.2368e-06,0.226493,2.238e-05,1.09281e-05,1.81571e-05,0.00292563,4.51552e-06,0.000952117,0.00339172,1.1172e-07,3.21317e-06,6.77497e-06,9.30307e-06,2.64805e-07,5.29947e-09,8.06352e-05,5.20807e-08,3.25753e-07,5.02832e-06,1.30599e-06,3.31144e-05,1.26742e-06,7.24103e-08,4.78423e-06,3.88561e-07,2.21703e-05,0,0.000602066,3.18035e-07,5.24641e-07,4.08158e-08
0.006108,0,-29895,1.52998,335.748,0.751632,0.0137322,0,1.25746e-06,0.226402,2.27535e-05,1.11103e-05,1.84614e-05,0.00297441,4.59032e-06,0.000968005,0.00344824,1.13585e-07,3.26705e-06,6.88825e-06,9.45752e-06,2.69241e-07,5.38827e-09,8.19891e-05,5.29325e-08,3.31126e-07,5.11276e-06,1.32747e-06,3.36707e-05,1.28871e-06,7.36052e-08,4.86427e-06,3.95089e-07,2.25385e-05,0,0.000611838,3.23248e-07,5.33455e-07,4.14908e-08
0.006218,0,-30473.4,1.55575,336.348,0.751589,0.0137314,0,1.27865e-06,0.226309,2.31366e-05,1.12971e-05,1.87736e-05,0.00302444,4.66703e-06,0.000984302,0.00350623,1.15499e-07,3.32233e-06,7.00445e-06,9.61593e-06,2.73792e-07,5.47937e-09,8.33782e-05,5.38056e-08,3.36635e-07,5.19939e-06,1.34949e-06,3.42414e-05,1.31054e-06,7.48304e-08,4.94639e-06,4.01786e-07,2.29162e-05,0,0.000621852,3.28593e-07,5.42498e-07,4.21829e-08
0.006328,0,-31060.1,1.58146,336.947,0.751545,0.0137306,0,1.2998e-06,0.226215,2.35189e-05,1.14836e-05,1.90851e-05,0.00307436,4.74355e-06,0.00100056,0.00356408,1.17408e-07,3.3775e-06,7.1204e-06,9.77395e-06,2.78334e-07,5.57028e-09,8.47646e-05,5.46762e-08,3.42129e-07,5.28586e-06,1.37146e-06,3.48111e-05,1.33233e-06,7.60525e-08,5.02833e-06,4.08471e-07,2.32929e-05,0,0.000631834,3.33922e-07,5.51524e-07,4.28733e-08
0.006441,0,-31655.8,1.60782,337.562,0.7515,0.0137298,0,1.32148e-06,0.226119,2.39107e-05,1.16747e-05,1.94045e-05,0.00312552,4.82196e-06,0.00101723,0.00362337,1.19365e-07,3.43406e-06,7.23926e-06,9.9359e-06,2.8299e-07,5.66347e-09,8.61859e-05,5.55678e-08,3.47758e-07,5.37451e-06,1.39396e-06,3.53951e-05,1.35468e-06,7.73045e-08,5.11232e-06,4.15324e-07,2.3679e-05,0,0.000642055,3.39381e-07,5.60778e-07,4.35806e-08
0.006555,0,-32260.9,1.63434,338.18,0.751455,0.0137289,0,1.3433e-06,0.226023,2.43051e-05,1.18671e-05,1.9726e-05,0.00317702,4.90086e-06,0.00103401,0.00368305,1.21335e-07,3.49099e-06,7.35891e-06,1.00989e-05,2.87677e-07,5.75729e-09,8.76168e-05,5.64646e-08,3.53422e-07,5.46375e-06,1.4166e-06,3.5983e-05,1.37717e-06,7.85643e-08,5.19688e-06,4.22224e-07,2.40676e-05,0,0.000652333,3.44872e-07,5.70094e-07,4.42924e-08
0.006671,0,-32875.9,1.66128,338.807,0.751409,0.0137281,0,1.36545e-06,0.225925,2.47055e-05,1.20624e-05,2.00525e-05,0.0032293,4.98095e-06,0.00105104,0.00374364,1.23335e-07,3.54881e-06,7.48038e-06,1.02643e-05,2.92436e-07,5.85255e-09,8.90699e-05,5.73744e-08,3.59169e-07,5.55438e-06,1.43957e-06,3.65801e-05,1.40001e-06,7.98426e-08,5.28273e-06,4.2923e-07,2.4462e-05,0,0.000662756,3.50443e-07,5.79555e-07,4.50148e-08
0.006788,0,-33501.6,1.68838,339.439,0.751363,0.0137272,0,1.38774e-06,0.225827,2.51085e-05,1.22589e-05,2.03811e-05,0.00328191,5.06151e-06,0.00106818,0.0038046,1.25347e-07,3.607e-06,7.60263e-06,1.04307e-05,2.97226e-07,5.94843e-09,9.05325e-05,5.82892e-08,3.6495e-07,5.6456e-06,1.46267e-06,3.71811e-05,1.423e-06,8.11285e-08,5.36913e-06,4.36283e-07,2.48588e-05,0,0.000673234,3.56045e-07,5.89077e-07,4.57415e-08
0.006908,0,-34138.6,1.71611,340.085,0.751316,0.0137264,0,1.41055e-06,0.225726,2.55207e-05,1.246e-05,2.07173e-05,0.00333573,5.14392e-06,0.00108572,0.00386698,1.27406e-07,3.66655e-06,7.72774e-06,1.0601e-05,3.02128e-07,6.04655e-09,9.20294e-05,5.92245e-08,3.70863e-07,5.73897e-06,1.48629e-06,3.77962e-05,1.44653e-06,8.24437e-08,5.45754e-06,4.43501e-07,2.52648e-05,0,0.000683944,3.61773e-07,5.98824e-07,4.64848e-08
0.00703,0,-34787.5,1.74423,340.74,0.751268,0.0137255,0,1.43369e-06,0.225624,2.59389e-05,1.26639e-05,2.10585e-05,0.00339033,5.22748e-06,0.00110351,0.00393024,1.29495e-07,3.72696e-06,7.85463e-06,1.07737e-05,3.07101e-07,6.14608e-09,9.3548e-05,6.01723e-08,3.76857e-07,5.83369e-06,1.51024e-06,3.84202e-05,1.4704e-06,8.3777e-08,5.54723e-06,4.50824e-07,2.56765e-05,0,0.000694794,3.67579e-07,6.08712e-07,4.72384e-08
0.007155,0,-35449.2,1.77298,341.409,0.751219,0.0137246,0,1.45734e-06,0.22552,2.63663e-05,1.28724e-05,2.14072e-05,0.00344612,5.31287e-06,0.00112169,0.0039949,1.3163e-07,3.78873e-06,7.98434e-06,1.09501e-05,3.12184e-07,6.24784e-09,9.51006e-05,6.11404e-08,3.82981e-07,5.93052e-06,1.5347e-06,3.90582e-05,1.49481e-06,8.51392e-08,5.6389e-06,4.58311e-07,2.60972e-05,0,0.000705872,3.73509e-07,6.18821e-07,4.80084e-08
0.007282,0,-36124.4,1.80212,342.088,0.75117,0.0137237,0,1.48131e-06,0.225414,2.67995e-05,1.30836e-05,2.17607e-05,0.00350267,5.39938e-06,0.00114012,0.00406043,1.33794e-07,3.85133e-06,8.11581e-06,1.11289e-05,3.17337e-07,6.35098e-09,9.66745e-05,6.21207e-08,3.89184e-07,6.02869e-06,1.55948e-06,3.9705e-05,1.51955e-06,8.65191e-08,5.73183e-06,4.65901e-07,2.65234e-05,0,0.000717086,3.79514e-07,6.2907e-07,4.87885e-08
0.007411,0,-36814.2,1.83164,342.775,0.75112,0.0137228,0,1.5056e-06,0.225307,2.72384e-05,1.32976e-05,2.21189e-05,0.00355997,5.48701e-06,0.00115879,0.00412682,1.35986e-07,3.91478e-06,8.24903e-06,1.131e-05,3.22558e-07,6.4555e-09,9.82697e-05,6.3113e-08,3.95466e-07,6.12819e-06,1.58457e-06,4.03606e-05,1.54463e-06,8.79166e-08,5.82599e-06,4.73593e-07,2.69553e-05,0,0.000728436,3.85594e-07,6.39457e-07,4.95786e-08
0.007543,0,-37519.4,1.86177,343.477,0.751069,0.0137219,0,1.5304e-06,0.225198,2.76864e-05,1.35161e-05,2.24846e-05,0.00361844,5.57642e-06,0.00117784,0.00419458,1.38224e-07,3.97955e-06,8.38501e-06,1.14948e-05,3.27889e-07,6.5622e-09,9.98982e-05,6.4125e-08,4.01875e-07,6.22977e-06,1.61016e-06,4.10298e-05,1.57023e-06,8.93423e-08,5.92211e-06,4.81447e-07,2.7396e-05,0,0.000740006,3.91796e-07,6.50062e-07,5.03847e-08
0.007679,0,-38241.2,1.89274,344.198,0.751016,0.0137209,0,1.55587e-06,0.225085,2.81467e-05,1.37405e-05,2.28605e-05,0.00367853,5.66827e-06,0.00119742,0.00426421,1.40524e-07,4.04613e-06,8.52477e-06,1.16847e-05,3.33367e-07,6.67188e-09,0.000101572,6.51641e-08,4.08457e-07,6.33418e-06,1.63645e-06,4.17178e-05,1.59654e-06,9.08067e-08,6.0209e-06,4.8952e-07,2.78487e-05,0,0.000751882,3.98163e-07,6.60964e-07,5.12128e-08
0.007817,0,-38980.7,1.92408,344.928,0.750963,0.0137199,0,1.58166e-06,0.224972,2.86126e-05,1.39677e-05,2.3241e-05,0.00373934,5.76119e-06,0.00121724,0.00433467,1.42851e-07,4.11352e-06,8.66622e-06,1.18768e-05,3.38913e-07,6.78289e-09,0.000103267,6.62147e-08,4.15115e-07,6.43988e-06,1.66303e-06,4.24143e-05,1.62318e-06,9.22879e-08,6.12089e-06,4.97693e-07,2.83068e-05,0,0.000763885,4.04602e-07,6.71999e-07,5.20504e-08
0.00796,0,-39739.3,1.95647,345.681,0.750908,0.0137189,0,1.60831e-06,0.224854,2.90941e-05,1.42024e-05,2.36342e-05,0.00380218,5.85719e-06,0.00123772,0.00440748,1.45257e-07,4.18319e-06,8.81241e-06,1.20753e-05,3.44645e-07,6.89763e-09,0.000105019,6.72994e-08,4.21993e-07,6.54915e-06,1.69048e-06,4.31342e-05,1.65072e-06,9.38179e-08,6.22423e-06,5.06142e-07,2.87802e-05,0,0.000776274,4.1125e-07,6.83408e-07,5.29158e-08
0.008105,0,-40518.4,1.98922,346.444,0.750852,0.0137179,0,1.63526e-06,0.224735,2.9581e-05,1.44398e-05,2.4032e-05,0.00386572,5.95423e-06,0.00125844,0.00448111,1.47689e-07,4.25365e-06,8.96025e-06,1.2276e-05,3.50442e-07,7.01368e-09,0.000106791,6.83952e-08,4.28943e-07,6.65968e-06,1.71822e-06,4.38625e-05,1.67857e-06,9.53642e-08,6.32875e-06,5.14688e-07,2.92587e-05,0,0.000788785,4.17968e-07,6.94947e-07,5.37904e-08
0.008255,0,-41319.6,2.023,347.23,0.750795,0.0137169,0,1.66306e-06,0.224613,3.00832e-05,1.46846e-05,2.44424e-05,0.00393127,6.0543e-06,0.0012798,0.00455705,1.50198e-07,4.32635e-06,9.11278e-06,1.24829e-05,3.56424e-07,7.13342e-09,0.000108619,6.95244e-08,4.36108e-07,6.77373e-06,1.74682e-06,4.4614e-05,1.70732e-06,9.69584e-08,6.43658e-06,5.23507e-07,2.97522e-05,0,0.000801673,4.24891e-07,7.06856e-07,5.46923e-08
0.00841,0,-42144.8,2.05781,348.04,0.750736,0.0137158,0,1.69171e-06,0.224487,3.06007e-05,1.49369e-05,2.48654e-05,0.0039988,6.15737e-06,0.00130181,0.0046353,1.52784e-07,4.40128e-06,9.26995e-06,1.26961e-05,3.62588e-07,7.25683e-09,0.000110504,7.06868e-08,4.43487e-07,6.89128e-06,1.77626e-06,4.53885e-05,1.73694e-06,9.86001e-08,6.5477e-06,5.32597e-07,3.02606e-05,0,0.000814934,4.32018e-07,7.19129e-07,5.56211e-08
0.008569,0,-42995.9,2.09342,348.868,0.750676,0.0137147,0,1.72101e-06,0.224357,3.113e-05,1.51949e-05,2.52981e-05,0.00406787,6.26275e-06,0.00132433,0.00471532,1.55428e-07,4.47793e-06,9.43072e-06,1.29141e-05,3.68894e-07,7.38306e-09,0.000112432,7.18743e-08,4.51029e-07,7.01155e-06,1.80635e-06,4.6181e-05,1.76725e-06,1.00278e-07,6.66136e-06,5.41897e-07,3.07804e-05,0,0.000828478,4.393e-07,7.31687e-07,5.65706e-08
0.008733,0,-43875.2,2.13003,349.72,0.750614,0.0137136,0,1.75114e-06,0.224225,3.16743e-05,1.54602e-05,2.57431e-05,0.00413888,6.37107e-06,0.00134748,0.00479761,1.58147e-07,4.55678e-06,9.59606e-06,1.31382e-05,3.7538e-07,7.5129e-09,0.000114415,7.30942e-08,4.5878e-07,7.13527e-06,1.83727e-06,4.69962e-05,1.79843e-06,1.02003e-07,6.77826e-06,5.51464e-07,3.13149e-05,0,0.000842385,4.46782e-07,7.44605e-07,5.75465e-08
0.008903,0,-44785.4,2.16787,350.6,0.75055,0.0137124,0,1.78228e-06,0.224088,3.22367e-05,1.57343e-05,2.62031e-05,0.00421227,6.48295e-06,0.0013714,0.00488263,1.60958e-07,4.63827e-06,9.76694e-06,1.33697e-05,3.82084e-07,7.64711e-09,0.000116465,7.43533e-08,4.66784e-07,7.26316e-06,1.8692e-06,4.7839e-05,1.83066e-06,1.03784e-07,6.89908e-06,5.61353e-07,3.1867e-05,0,0.000856733,4.54505e-07,7.57959e-07,5.85545e-08
0.00908,0,-45729.9,2.20713,351.513,0.750483,0.0137112,0,1.8146e-06,0.223945,3.28205e-05,1.60188e-05,2.66806e-05,0.00428842,6.59902e-06,0.00139623,0.00497086,1.63874e-07,4.72288e-06,9.94429e-06,1.36099e-05,3.89043e-07,7.78642e-09,0.000118594,7.56585e-08,4.75085e-07,7.39593e-06,1.9023e-06,4.87139e-05,1.86412e-06,1.05631e-07,7.02448e-06,5.71621e-07,3.24398e-05,0,0.0008716,4.62512e-07,7.71824e-07,5.96e-08
0.009263,1e-06,-46712.8,2.2476,352.454,0.750415,0.0137099,0,1.84791e-06,0.223799,3.34219e-05,1.63119e-05,2.71728e-05,0.0043669,6.71857e-06,0.00142182,0.00506178,1.6688e-07,4.81008e-06,1.01271e-05,1.38573e-05,3.96216e-07,7.93001e-09,0.000120788,7.70018e-08,4.83633e-07,7.53281e-06,1.93639e-06,4.96159e-05,1.89861e-06,1.07533e-07,7.15373e-06,5.82205e-07,3.30299e-05,0,0.000886894,4.70755e-07,7.86116e-07,6.06768e-08
0.009454,2e-06,-47740.3,2.28969,353.433,0.750344,0.0137086,0,1.88255e-06,0.223646,3.40476e-05,1.66168e-05,2.76849e-05,0.00444851,6.84287e-06,0.00144843,0.00515633,1.70006e-07,4.90082e-06,1.03172e-05,1.41146e-05,4.03678e-07,8.0794e-09,0.000123071,7.83973e-08,4.92517e-07,7.67523e-06,1.97181e-06,5.05544e-05,1.9345e-06,1.0951e-07,7.28819e-06,5.93219e-07,3.36435e-05,0,0.000902775,4.79318e-07,8.00989e-07,6.17962e-08
0.009654,5e-06,-48822.6,2.3336,354.454,0.750269,0.0137073,0,1.9187e-06,0.223487,3.47004e-05,1.69349e-05,2.82193e-05,0.00453366,6.97249e-06,0.0014762,0.00525498,1.73268e-07,4.99552e-06,1.05156e-05,1.43829e-05,4.11466e-07,8.23531e-09,0.000125454,7.98513e-08,5.0178e-07,7.82389e-06,2.00873e-06,5.15341e-05,1.97196e-06,1.11572e-07,7.4285e-06,6.04716e-07,3.42836e-05,0,0.000919315,4.88242e-07,8.16513e-07,6.29634e-08
0.009865,1.2e-05,-49978.3,2.37976,355.527,0.750191,0.0137058,0,1.9567e-06,0.22332,3.53865e-05,1.72692e-05,2.87812e-05,0.00462316,7.10866e-06,0.00150539,0.00535866,1.76696e-07,5.09509e-06,1.07242e-05,1.46649e-05,4.19653e-07,8.39923e-09,0.00012796,8.13775e-08,5.11508e-07,7.98021e-06,2.04749e-06,5.25642e-05,2.01136e-06,1.13737e-07,7.576e-06,6.16806e-07,3.49561e-05,0,0.000936666,4.9761e-07,8.32838e-07,6.41895e-08
0.010091,3e-05,-51244.8,2.42901,356.671,0.750108,0.0137043,0,1.99724e-06,0.223141,3.61184e-05,1.76258e-05,2.93809e-05,0.00471863,7.25386e-06,0.00153652,0.00546926,1.80354e-07,5.20135e-06,1.09468e-05,1.49656e-05,4.28391e-07,8.57416e-09,0.000130635,8.30033e-08,5.21877e-07,8.14706e-06,2.08881e-06,5.36638e-05,2.0534e-06,1.16044e-07,7.7334e-06,6.2971e-07,3.56734e-05,0,0.00095514,5.07592e-07,8.50263e-07,6.54967e-08
0.010338,7.2e-05,-52699.1,2.4826,357.917,0.750017,0.0137027,0,2.04137e-06,0.222947,3.69151e-05,1.80139e-05,3.00337e-05,0.00482252,7.41179e-06,0.00157041,0.00558961,1.84336e-07,5.31704e-06,1.1189e-05,1.52927e-05,4.37903e-07,8.76459e-09,0.000133547,8.47697e-08,5.33152e-07,8.32874e-06,2.13372e-06,5.48611e-05,2.09918e-06,1.18554e-07,7.90473e-06,6.43761e-07,3.64536e-05,0,0.0009752,5.18439e-07,8.69236e-07,6.69183e-08
0.010619,0.00017,-54499,2.54329,359.326,0.749915,0.0137008,0,2.09133e-06,0.222727,3.78171e-05,1.84533e-05,3.07732e-05,0.00494016,7.59049e-06,0.00160878,0.00572587,1.88844e-07,5.4481e-06,1.14633e-05,1.56629e-05,4.48677e-07,8.9803e-09,0.000136847,8.67662e-08,5.45904e-07,8.53457e-06,2.18451e-06,5.62176e-05,2.15105e-06,1.21392e-07,8.09878e-06,6.5968e-07,3.73368e-05,0,0.000997859,5.30701e-07,8.90732e-07,6.85266e-08
0.010959,0.000388,-56961.6,2.61632,361.022,0.749792,0.0136985,0,2.15147e-06,0.222463,3.89025e-05,1.8982e-05,3.16635e-05,0.00508169,7.80537e-06,0.00165495,0.00588982,1.94269e-07,5.60588e-06,1.17935e-05,1.61082e-05,4.61648e-07,9.23998e-09,0.00014082,8.91635e-08,5.61231e-07,8.78241e-06,2.24553e-06,5.7851e-05,2.2135e-06,1.24804e-07,8.33234e-06,6.7885e-07,3.8399e-05,0,0.00102505,5.4543e-07,9.16618e-07,7.04602e-08
0.011406,0.000856,-60696.2,2.71168,363.236,0.749631,0.0136956,0,2.22999e-06,0.222118,4.03197e-05,1.96722e-05,3.28265e-05,0.00526647,8.08566e-06,0.00171523,0.00610385,2.01353e-07,5.81203e-06,1.22248e-05,1.66892e-05,4.78592e-07,9.57922e-09,0.000146011,9.22851e-08,5.81211e-07,9.1063e-06,2.32505e-06,5.99857e-05,2.29511e-06,1.29251e-07,8.63741e-06,7.03901e-07,3.9785e-05,0,0.00106041,5.64613e-07,9.50447e-07,7.29817e-08
0.012045,0.001814,-66804.3,2.84673,366.371,0.749403,0.0136914,0,2.34122e-06,0.221629,4.23268e-05,2.06495e-05,3.44749e-05,0.00552811,8.48206e-06,0.00180061,0.00640688,2.11386e-07,6.10424e-06,1.28357e-05,1.75113e-05,5.02604e-07,1.006e-08,0.000153372,9.66893e-08,6.09446e-07,9.56551e-06,2.43736e-06,6.30124e-05,2.41082e-06,1.35537e-07,9.06966e-06,7.39423e-07,4.17463e-05,0,0.00111024,5.91691e-07,9.98413e-07,7.65467e-08
0.013016,0.003677,-77098.8,3.04918,371.066,0.749063,0.0136852,0,2.508e-06,0.220897,4.53354e-05,2.21141e-05,3.69487e-05,0.00592021,9.07508e-06,0.00192859,0.00686098,2.26427e-07,6.54285e-06,1.37521e-05,1.87418e-05,5.38637e-07,1.07815e-08,0.000164424,1.03254e-07,6.51632e-07,1.02551e-05,2.60505e-06,6.75577e-05,2.58456e-06,1.4493e-07,9.71807e-06,7.92766e-07,4.46825e-05,0,0.00118437,6.32079e-07,1.07045e-06,8.18773e-08
0.01452,0.007069,-94175.3,3.35648,378.187,0.748547,0.0136758,0,2.76122e-06,0.219786,4.99017e-05,2.43361e-05,4.07102e-05,0.00651509,9.97233e-06,0.00212283,0.00754983,2.49261e-07,7.20991e-06,1.5144e-05,2.06056e-05,5.93414e-07,1.18783e-08,0.000181243,1.13131e-07,7.1534e-07,1.13045e-05,2.85799e-06,7.44755e-05,2.84894e-06,1.59119e-07,1.07033e-05,8.73955e-07,4.91301e-05,0,0.00129556,6.92906e-07,1.18008e-06,8.99366e-08
0.016795,0.012764,-121043,3.80778,388.629,0.747791,0.013662,0,3.13328e-06,0.218157,5.66066e-05,2.75967e-05,4.62488e-05,0.0073881,1.12836e-05,0.00240807,0.00856052,2.828e-07,8.19252e-06,1.71906e-05,2.33334e-05,6.74046e-07,1.34931e-08,0.000206038,1.27439e-07,8.08167e-07,1.28518e-05,3.22586e-06,8.4677e-05,3.2387e-06,1.79799e-07,1.21525e-05,9.93686e-07,5.56415e-05,0,0.0014559,7.81165e-07,1.34177e-06,1.017e-07
0.020045,0.021507,-160230,4.42693,402.924,0.74676,0.0136431,0,3.64407e-06,0.215926,6.5803e-05,3.20646e-05,5.38773e-05,0.00858457,1.30695e-05,0.00279933,0.00994526,3.28824e-07,9.54663e-06,2.00034e-05,2.70574e-05,7.8505e-07,1.57164e-08,0.000240252,1.46675e-07,9.34042e-07,1.49873e-05,3.72334e-06,9.87585e-05,3.77649e-06,2.07856e-07,1.41456e-05,1.15896e-06,6.45337e-05,0,0.00167001,9.00097e-07,1.56497e-06,1.17695e-07
0.024382,0.033802,-212882,5.21227,421.003,0.74546,0.0136194,0,4.29258e-06,0.213103,7.74638e-05,3.77225e-05,6.36065e-05,0.0101001,1.53121e-05,0.00329556,0.0116985,3.87223e-07,1.12749e-05,2.35803e-05,3.17489e-05,9.26522e-07,1.85505e-08,0.000284,1.70387e-07,1.09113e-06,1.77186e-05,4.34178e-06,0.000116772,4.46402e-06,2.42894e-07,1.66822e-05,1.37039e-06,7.5742e-05,0,0.00193153,1.0472e-06,1.85052e-06,1.3773e-07
