Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,1.55034,335.994,0.751522,0.0137302,0,1.31785e-06,0.22632,2.4101e-05,1.13357e-05,2.14667e-05,0.00302618,4.5822e-06,0.000982092,0.00349377,1.17939e-07,3.25138e-06,6.89631e-06,1.04273e-05,3.42133e-07,4.32365e-09,0.000119243,4.81929e-08,3.05681e-07,6.9532e-06,1.29833e-06,4.32801e-05,1.50714e-06,7.08451e-08,4.79982e-06,8.15104e-07,2.37757e-05,0,0.000639161,2.96406e-07,1.16569e-06,5.08433e-08
0.005951,0,-29078.9,1.57878,336.654,0.751472,0.0137292,0,1.34204e-06,0.226216,2.4543e-05,1.15434e-05,2.18625e-05,0.00308169,4.66573e-06,0.00100012,0.00355784,1.20102e-07,3.31131e-06,7.02315e-06,1.0618e-05,3.48434e-07,4.40327e-09,0.000121448,4.90604e-08,3.11224e-07,7.08175e-06,1.32183e-06,4.40801e-05,1.53497e-06,7.21297e-08,4.88811e-06,8.30187e-07,2.42103e-05,0,0.000650605,3.0175e-07,1.18726e-06,5.17685e-08
0.006066,0,-29688.7,1.6074,337.317,0.751421,0.0137283,0,1.36639e-06,0.226112,2.49879e-05,1.17524e-05,2.2261e-05,0.00313757,4.74979e-06,0.00101827,0.00362232,1.2228e-07,3.37164e-06,7.15084e-06,1.08099e-05,3.54777e-07,4.48341e-09,0.000123667,4.99329e-08,3.16802e-07,7.21118e-06,1.34546e-06,4.48855e-05,1.56299e-06,7.34221e-08,4.97698e-06,8.45373e-07,2.46477e-05,0,0.000662114,3.07125e-07,1.20898e-06,5.26996e-08
0.006182,0,-30303.9,1.6362,337.985,0.751371,0.0137274,0,1.3909e-06,0.226007,2.54356e-05,1.19627e-05,2.26621e-05,0.0031938,4.83437e-06,0.00103654,0.00368722,1.24471e-07,3.43237e-06,7.27935e-06,1.10031e-05,3.61161e-07,4.56409e-09,0.000125902,5.08103e-08,3.22412e-07,7.34148e-06,1.36923e-06,4.56963e-05,1.59119e-06,7.47221e-08,5.06643e-06,8.60662e-07,2.50878e-05,0,0.000673685,3.1253e-07,1.23085e-06,5.36363e-08
0.006299,0,-30924.7,1.66518,338.657,0.75132,0.0137265,0,1.41556e-06,0.225901,2.58861e-05,1.21744e-05,2.30659e-05,0.00325039,4.91946e-06,0.00105492,0.00375252,1.26676e-07,3.4935e-06,7.40869e-06,1.11974e-05,3.67587e-07,4.64528e-09,0.000128152,5.16926e-08,3.28056e-07,7.47264e-06,1.39314e-06,4.65125e-05,1.61957e-06,7.60299e-08,5.15646e-06,8.76052e-07,2.55307e-05,0,0.000685319,3.17966e-07,1.25286e-06,5.45786e-08
0.006417,0,-31551.4,1.69434,339.334,0.751269,0.0137255,0,1.44038e-06,0.225795,2.63395e-05,1.23874e-05,2.34722e-05,0.00330733,5.00506e-06,0.00107342,0.00381824,1.28895e-07,3.55502e-06,7.53886e-06,1.13929e-05,3.74054e-07,4.727e-09,0.000130416,5.25798e-08,3.33732e-07,7.60467e-06,1.41719e-06,4.7334e-05,1.64815e-06,7.73451e-08,5.24707e-06,8.91544e-07,2.59763e-05,0,0.000697014,3.23433e-07,1.27502e-06,5.55265e-08
0.006536,0,-32184.5,1.72369,340.014,0.751218,0.0137246,0,1.46535e-06,0.225688,2.67957e-05,1.26017e-05,2.38812e-05,0.00336463,5.09117e-06,0.00109203,0.00388435,1.31127e-07,3.61693e-06,7.66984e-06,1.15896e-05,3.80562e-07,4.80923e-09,0.000132695,5.34718e-08,3.3944e-07,7.73755e-06,1.44137e-06,4.81609e-05,1.6769e-06,7.86679e-08,5.33824e-06,9.07137e-07,2.64245e-05,0,0.00070877,3.28929e-07,1.29732e-06,5.648e-08
0.006656,0,-32824.4,1.75321,340.698,0.751166,0.0137237,0,1.49047e-06,0.225581,2.72546e-05,1.28172e-05,2.42927e-05,0.00342227,5.17778e-06,0.00111076,0.00395087,1.33373e-07,3.67923e-06,7.80163e-06,1.17875e-05,3.87111e-07,4.89197e-09,0.000134988,5.43685e-08,3.45181e-07,7.87127e-06,1.46569e-06,4.8993e-05,1.70584e-06,7.99981e-08,5.42997e-06,9.2283e-07,2.68754e-05,0,0.000720586,3.34455e-07,1.31977e-06,5.74389e-08
0.006777,0,-33471.5,1.78291,341.387,0.751114,0.0137227,0,1.51574e-06,0.225473,2.77162e-05,1.30341e-05,2.47068e-05,0.00348026,5.26489e-06,0.0011296,0.00401778,1.35632e-07,3.74192e-06,7.93422e-06,1.19865e-05,3.93699e-07,4.97522e-09,0.000137296,5.52698e-08,3.50953e-07,8.00585e-06,1.49013e-06,4.98303e-05,1.73496e-06,8.13356e-08,5.52226e-06,9.38623e-07,2.73289e-05,0,0.000732461,3.4001e-07,1.34236e-06,5.84033e-08
0.0069,0,-34126.3,1.81302,342.085,0.751061,0.0137217,0,1.54137e-06,0.225363,2.81844e-05,1.3254e-05,2.51268e-05,0.00353907,5.3532e-06,0.0011487,0.00408564,1.37924e-07,3.8055e-06,8.0687e-06,1.21883e-05,4.00382e-07,5.05966e-09,0.000139638,5.61832e-08,3.56804e-07,8.14237e-06,1.51491e-06,5.06798e-05,1.76449e-06,8.26914e-08,5.61588e-06,9.54644e-07,2.77888e-05,0,0.000744492,3.45639e-07,1.36528e-06,5.9381e-08
0.007025,0,-34789.1,1.84356,342.793,0.751008,0.0137208,0,1.56736e-06,0.225252,2.86591e-05,1.34769e-05,2.55527e-05,0.00359869,5.44272e-06,0.00116808,0.00415444,1.40247e-07,3.86998e-06,8.20507e-06,1.23929e-05,4.07159e-07,5.14529e-09,0.000142012,5.71086e-08,3.62733e-07,8.28082e-06,1.54002e-06,5.15413e-05,1.79445e-06,8.40652e-08,5.71079e-06,9.70894e-07,2.8255e-05,0,0.000756678,3.51342e-07,1.38852e-06,6.03719e-08
0.00715,0,-35460.7,1.87402,343.499,0.750954,0.0137198,0,1.59329e-06,0.225141,2.91326e-05,1.36993e-05,2.59777e-05,0.00365817,5.532e-06,0.0011874,0.00422308,1.42564e-07,3.93432e-06,8.34112e-06,1.2597e-05,4.13921e-07,5.23072e-09,0.000144382,5.80309e-08,3.68645e-07,8.41899e-06,1.56505e-06,5.24011e-05,1.82434e-06,8.54352e-08,5.8055e-06,9.87111e-07,2.872e-05,0,0.000768822,3.57028e-07,1.41172e-06,6.13602e-08
0.007278,0,-36141.4,1.90514,344.22,0.7509,0.0137188,0,1.61977e-06,0.225027,2.96163e-05,1.39265e-05,2.6412e-05,0.00371893,5.62318e-06,0.00120715,0.00429319,1.44932e-07,4.00006e-06,8.48012e-06,1.28054e-05,4.20829e-07,5.31801e-09,0.000146804,5.89724e-08,3.74682e-07,8.56019e-06,1.59061e-06,5.32796e-05,1.85489e-06,8.68339e-08,5.90225e-06,1.00368e-06,2.9195e-05,0,0.000781215,3.62831e-07,1.43542e-06,6.23693e-08
0.007407,0,-36831.9,1.93642,344.945,0.750845,0.0137178,0,1.6464e-06,0.224913,3.01026e-05,1.41549e-05,2.68487e-05,0.00378002,5.71482e-06,0.001227,0.00436367,1.47312e-07,4.06616e-06,8.61988e-06,1.3015e-05,4.27776e-07,5.40578e-09,0.000149239,5.99182e-08,3.80748e-07,8.70219e-06,1.61629e-06,5.41632e-05,1.8856e-06,8.82395e-08,5.99954e-06,1.02035e-06,2.96724e-05,0,0.000793662,3.68662e-07,1.45927e-06,6.33835e-08
0.007538,0,-37532.8,1.96811,345.68,0.750789,0.0137168,0,1.67338e-06,0.224798,3.05953e-05,1.43862e-05,2.72911e-05,0.00384191,5.80763e-06,0.0012471,0.00443508,1.49723e-07,4.13314e-06,8.76148e-06,1.32272e-05,4.34814e-07,5.49471e-09,0.000151707,6.08754e-08,3.8689e-07,8.84609e-06,1.64229e-06,5.50585e-05,1.91673e-06,8.96626e-08,6.0981e-06,1.03724e-06,3.0156e-05,0,0.000806257,3.74563e-07,1.48343e-06,6.44106e-08
0.007671,0,-38244.7,2.00021,346.424,0.750733,0.0137158,0,1.7007e-06,0.224681,3.10942e-05,1.46205e-05,2.77393e-05,0.00390458,5.9016e-06,0.00126747,0.00450739,1.52165e-07,4.20099e-06,8.9049e-06,1.34421e-05,4.41943e-07,5.58479e-09,0.000154208,6.1844e-08,3.93107e-07,8.99188e-06,1.6686e-06,5.59656e-05,1.94826e-06,9.11031e-08,6.19793e-06,1.05435e-06,3.06457e-05,0,0.000818999,3.80535e-07,1.50791e-06,6.54504e-08
0.007807,0,-38968.4,2.03294,347.182,0.750676,0.0137147,0,1.72857e-06,0.224562,3.1603e-05,1.48594e-05,2.81966e-05,0.0039685,5.99742e-06,0.00128825,0.00458114,1.54656e-07,4.27021e-06,9.05121e-06,1.36613e-05,4.49216e-07,5.67668e-09,0.000156759,6.28311e-08,3.99445e-07,9.14063e-06,1.69542e-06,5.68911e-05,1.98043e-06,9.25716e-08,6.29978e-06,1.07182e-06,3.1145e-05,0,0.000831981,3.86622e-07,1.53288e-06,6.65106e-08
0.007944,0,-39704.7,2.06583,347.945,0.750618,0.0137137,0,1.75657e-06,0.224442,3.21144e-05,1.50995e-05,2.86562e-05,0.00403274,6.09367e-06,0.00130912,0.00465525,1.57158e-07,4.33977e-06,9.19823e-06,1.38815e-05,4.56526e-07,5.76903e-09,0.000159323,6.38221e-08,4.0581e-07,9.29015e-06,1.72236e-06,5.78213e-05,2.01277e-06,9.40463e-08,6.40212e-06,1.08937e-06,3.16467e-05,0,0.000845011,3.92733e-07,1.55799e-06,6.75754e-08
0.008084,0,-40454.3,2.09936,348.721,0.75056,0.0137126,0,1.78511e-06,0.22432,3.26355e-05,1.53442e-05,2.91248e-05,0.00409821,6.19174e-06,0.0013304,0.00473079,1.59709e-07,4.4107e-06,9.34811e-06,1.41059e-05,4.63977e-07,5.86318e-09,0.000161938,6.48312e-08,4.12293e-07,9.4426e-06,1.74979e-06,5.87699e-05,2.04573e-06,9.55486e-08,6.50644e-06,1.10727e-06,3.2158e-05,0,0.000858277,3.98956e-07,1.5836e-06,6.86604e-08
0.008226,0,-41218.3,2.13327,349.507,0.7505,0.0137115,0,1.81398e-06,0.224197,3.31627e-05,1.55917e-05,2.95989e-05,0.00416444,6.29093e-06,0.00135192,0.0048072,1.62289e-07,4.48246e-06,9.49975e-06,1.43329e-05,4.71516e-07,5.95844e-09,0.000164584,6.58512e-08,4.18849e-07,9.59689e-06,1.77753e-06,5.97298e-05,2.0791e-06,9.70675e-08,6.612e-06,1.12538e-06,3.26751e-05,0,0.000871681,4.05247e-07,1.60951e-06,6.97576e-08
0.008371,0,-41997.5,2.16781,350.308,0.75044,0.0137104,0,1.84339e-06,0.224071,3.36996e-05,1.58438e-05,3.00819e-05,0.00423189,6.39192e-06,0.00137385,0.00488502,1.64917e-07,4.55556e-06,9.6542e-06,1.4564e-05,4.79196e-07,6.05547e-09,0.00016728,6.68889e-08,4.25522e-07,9.75409e-06,1.80576e-06,6.07077e-05,2.11308e-06,9.86136e-08,6.71952e-06,1.14383e-06,3.32017e-05,0,0.000885317,4.11648e-07,1.63591e-06,7.08745e-08
0.00852,0,-42793,2.20321,351.128,0.750378,0.0137093,0,1.87353e-06,0.223942,3.42498e-05,1.6102e-05,3.0577e-05,0.00430102,6.49537e-06,0.00139632,0.00496477,1.6761e-07,4.6305e-06,9.81251e-06,1.48009e-05,4.87068e-07,6.15493e-09,0.000170044,6.79515e-08,4.32356e-07,9.91524e-06,1.83466e-06,6.17104e-05,2.14792e-06,1.00197e-07,6.82972e-06,1.16276e-06,3.37412e-05,0,0.000899274,4.18202e-07,1.66298e-06,7.20188e-08
0.008671,0,-43606.1,2.23898,351.956,0.750315,0.0137081,0,1.90399e-06,0.223812,3.48059e-05,1.63631e-05,3.10775e-05,0.00437088,6.5999e-06,0.00141903,0.00504536,1.70332e-07,4.70625e-06,9.97253e-06,1.50402e-05,4.95026e-07,6.25546e-09,0.000172839,6.90242e-08,4.3926e-07,1.00782e-05,1.86386e-06,6.2724e-05,2.18315e-06,1.01796e-07,6.9411e-06,1.18189e-06,3.42864e-05,0,0.000913363,4.2482e-07,1.69034e-06,7.31747e-08
0.008825,0,-44437.9,2.27536,352.799,0.750252,0.013707,0,1.93497e-06,0.223679,3.53715e-05,1.66285e-05,3.15866e-05,0.00444193,6.70617e-06,0.00144212,0.00512733,1.731e-07,4.78332e-06,1.01353e-05,1.52836e-05,5.03121e-07,6.35773e-09,0.000175682,7.01142e-08,4.46276e-07,1.0244e-05,1.89353e-06,6.37554e-05,2.21899e-06,1.03422e-07,7.05441e-06,1.20135e-06,3.48408e-05,0,0.000927674,4.31544e-07,1.71819e-06,7.43498e-08
0.008984,0,-45289.9,2.31282,353.667,0.750186,0.0137058,0,1.96687e-06,0.223543,3.59537e-05,1.69018e-05,3.2111e-05,0.00451508,6.81555e-06,0.0014659,0.00521172,1.7595e-07,4.86267e-06,1.03029e-05,1.55341e-05,5.11456e-07,6.46305e-09,0.000178611,7.12352e-08,4.53495e-07,1.04147e-05,1.92405e-06,6.48176e-05,2.25589e-06,1.05095e-07,7.17107e-06,1.2214e-06,3.54115e-05,0,0.000942388,4.38461e-07,1.74687e-06,7.55591e-08
0.009146,0,-46163.7,2.35087,354.548,0.75012,0.0137045,0,1.99928e-06,0.223404,3.65452e-05,1.71794e-05,3.26439e-05,0.0045894,6.92663e-06,0.00149006,0.00529745,1.78845e-07,4.94332e-06,1.04732e-05,1.57885e-05,5.19926e-07,6.57006e-09,0.000181587,7.23728e-08,4.60825e-07,1.05883e-05,1.95504e-06,6.58972e-05,2.2934e-06,1.06793e-07,7.28962e-06,1.24178e-06,3.59911e-05,0,0.000957317,4.45481e-07,1.77603e-06,7.67872e-08
0.009312,0,-47060.9,2.38975,355.449,0.750052,0.0137033,0,2.03239e-06,0.223263,3.71495e-05,1.7463e-05,3.31884e-05,0.00466533,7.04007e-06,0.00151475,0.00538504,1.81803e-07,5.02573e-06,1.06472e-05,1.60485e-05,5.28582e-07,6.67941e-09,0.00018463,7.35338e-08,4.68309e-07,1.07656e-05,1.98668e-06,6.70007e-05,2.33174e-06,1.08527e-07,7.41075e-06,1.26261e-06,3.65832e-05,0,0.000972548,4.52645e-07,1.80583e-06,7.80413e-08
0.009484,0,-47983.7,2.4299,356.379,0.749982,0.013702,0,2.06659e-06,0.223117,3.77738e-05,1.7756e-05,3.37511e-05,0.00474376,7.15722e-06,0.00154025,0.00547551,1.84858e-07,5.11089e-06,1.0827e-05,1.63169e-05,5.37525e-07,6.7924e-09,0.000187774,7.47319e-08,4.76034e-07,1.0949e-05,2.01933e-06,6.81411e-05,2.37135e-06,1.10316e-07,7.5359e-06,1.28414e-06,3.71947e-05,0,0.000988261,4.60039e-07,1.83663e-06,7.93362e-08
0.00966,0,-48934.2,2.47087,357.327,0.74991,0.0137007,0,2.10148e-06,0.222968,3.84105e-05,1.80548e-05,3.43253e-05,0.00482377,7.27668e-06,0.00156627,0.00556781,1.87975e-07,5.19779e-06,1.10104e-05,1.65907e-05,5.4665e-07,6.90768e-09,0.000190983,7.59526e-08,4.83909e-07,1.11361e-05,2.05261e-06,6.9305e-05,2.41178e-06,1.12141e-07,7.66358e-06,1.30612e-06,3.78183e-05,0,0.00100427,4.67574e-07,1.86806e-06,8.06564e-08
0.009841,0,-49915.3,2.51286,358.3,0.749837,0.0136994,0,2.13725e-06,0.222815,3.90633e-05,1.83611e-05,3.49142e-05,0.0049058,7.3991e-06,0.00159294,0.00566242,1.9117e-07,5.28689e-06,1.11985e-05,1.68714e-05,5.56007e-07,7.02589e-09,0.000194274,7.72025e-08,4.91977e-07,1.1328e-05,2.0867e-06,7.04986e-05,2.45324e-06,1.1401e-07,7.79451e-06,1.32866e-06,3.84575e-05,0,0.00102065,4.7529e-07,1.90031e-06,8.20093e-08
0.010029,1e-06,-50930.6,2.55634,359.307,0.749761,0.013698,0,2.17429e-06,0.222656,3.97391e-05,1.86781e-05,3.5524e-05,0.00499072,7.52579e-06,0.00162055,0.00576037,1.94478e-07,5.37918e-06,1.13932e-05,1.71619e-05,5.65696e-07,7.14831e-09,0.000197683,7.8495e-08,5.00323e-07,1.15267e-05,2.12196e-06,7.17351e-05,2.49618e-06,1.15944e-07,7.93007e-06,1.352e-06,3.91192e-05,0,0.00103759,4.83269e-07,1.93371e-06,8.34091e-08
0.010224,2e-06,-51985.5,2.60128,360.347,0.749682,0.0136966,0,2.21258e-06,0.222493,4.04377e-05,1.90059e-05,3.61546e-05,0.0050785,7.6567e-06,0.0016491,0.00586162,1.97897e-07,5.4746e-06,1.15946e-05,1.74621e-05,5.75715e-07,7.27488e-09,0.000201209,7.98294e-08,5.08945e-07,1.17323e-05,2.15838e-06,7.30138e-05,2.54059e-06,1.17941e-07,8.07024e-06,1.37615e-06,3.9803e-05,0,0.00105507,4.91507e-07,1.96826e-06,8.48555e-08
0.010426,5e-06,-53088.8,2.64767,361.421,0.749601,0.0136951,0,2.2521e-06,0.222324,4.11589e-05,1.93442e-05,3.68058e-05,0.00516913,7.79179e-06,0.00167857,0.00596614,2.01427e-07,5.57314e-06,1.18025e-05,1.7772e-05,5.86061e-07,7.40558e-09,0.000204851,8.12051e-08,5.17838e-07,1.19446e-05,2.19594e-06,7.43346e-05,2.58646e-06,1.20001e-07,8.21497e-06,1.40109e-06,4.05087e-05,0,0.00107308,5.00002e-07,2.00394e-06,8.63478e-08
0.010638,1.2e-05,-54256.5,2.69619,362.545,0.749517,0.0136935,0,2.29344e-06,0.222147,4.19131e-05,1.96979e-05,3.74871e-05,0.0052639,7.93299e-06,0.0017094,0.00607544,2.05119e-07,5.67623e-06,1.20199e-05,1.8096e-05,5.96883e-07,7.5423e-09,0.000208662,8.26418e-08,5.2713e-07,1.21668e-05,2.23518e-06,7.57165e-05,2.63444e-06,1.22154e-07,8.36634e-06,1.4272e-06,4.12465e-05,0,0.00109189,5.08874e-07,2.04128e-06,8.79074e-08
0.010862,2.9e-05,-55519.7,2.74725,363.727,0.749428,0.0136919,0,2.33695e-06,0.221961,4.27069e-05,2.00703e-05,3.82045e-05,0.00536366,8.08155e-06,0.00174184,0.0061905,2.09005e-07,5.78478e-06,1.22489e-05,1.8437e-05,6.08278e-07,7.68625e-09,0.000212676,8.41518e-08,5.36902e-07,1.24008e-05,2.27644e-06,7.71721e-05,2.68498e-06,1.24417e-07,8.52572e-06,1.45469e-06,4.2023e-05,0,0.00111165,5.18201e-07,2.08062e-06,8.95482e-08
0.011104,6.6e-05,-56940.2,2.8022,364.999,0.749332,0.0136902,0,2.38378e-06,0.221761,4.3561e-05,2.04709e-05,3.89768e-05,0.005471,8.24133e-06,0.00177676,0.00631429,2.13186e-07,5.90163e-06,1.24953e-05,1.88038e-05,6.20543e-07,7.8412e-09,0.000216997,8.57742e-08,5.47408e-07,1.26528e-05,2.32079e-06,7.87392e-05,2.73939e-06,1.26851e-07,8.69726e-06,1.48429e-06,4.28583e-05,0,0.00113287,5.28222e-07,2.12297e-06,9.13125e-08
0.011374,0.000149,-58641.6,2.86324,366.412,0.749225,0.0136882,0,2.43579e-06,0.221539,4.45099e-05,2.09158e-05,3.98351e-05,0.00559025,8.41873e-06,0.00181555,0.00645181,2.1783e-07,6.03149e-06,1.27691e-05,1.92112e-05,6.34172e-07,8.01338e-09,0.000221801,8.75733e-08,5.59067e-07,1.29329e-05,2.37e-06,8.04812e-05,2.79986e-06,1.29552e-07,8.88786e-06,1.5172e-06,4.37859e-05,0,0.0011564,5.39337e-07,2.17006e-06,9.32711e-08
0.011692,0.000329,-60865.3,2.93478,368.067,0.749101,0.0136859,0,2.49676e-06,0.221279,4.56218e-05,2.14372e-05,4.08415e-05,0.00572999,8.6265e-06,0.00186102,0.00661297,2.23273e-07,6.18376e-06,1.309e-05,1.96885e-05,6.50152e-07,8.21524e-09,0.000227436,8.96776e-08,5.72714e-07,1.32614e-05,2.42758e-06,8.25244e-05,2.87077e-06,1.32713e-07,9.1113e-06,1.55581e-06,4.48727e-05,0,0.0011839,5.5234e-07,2.22529e-06,9.55645e-08
0.012094,0.000704,-64067.6,3.02466,370.147,0.748944,0.0136831,0,2.57337e-06,0.220952,4.70189e-05,2.20923e-05,4.21069e-05,0.0059056,8.88736e-06,0.00191815,0.00681546,2.30112e-07,6.3752e-06,1.34935e-05,2.0288e-05,6.7024e-07,8.46901e-09,0.000234523,9.23153e-08,5.89837e-07,1.36746e-05,2.49981e-06,8.50941e-05,2.95996e-06,1.36679e-07,9.39216e-06,1.60437e-06,4.62376e-05,0,0.00121835,5.68642e-07,2.29477e-06,9.84434e-08
0.012646,0.001458,-69068.6,3.1471,372.98,0.748731,0.0136792,0,2.67776e-06,0.220506,4.89222e-05,2.29845e-05,4.38323e-05,0.00614483,9.24238e-06,0.001996,0.00709131,2.39429e-07,6.63621e-06,1.40434e-05,2.11043e-05,6.97625e-07,8.81493e-09,0.000244191,9.58972e-08,6.1312e-07,1.42383e-05,2.59799e-06,8.85993e-05,3.08158e-06,1.42072e-07,9.77497e-06,1.67061e-06,4.80961e-05,0,0.0012651,5.90785e-07,2.38956e-06,1.0236e-07
0.013456,0.002912,-77236.3,3.32477,377.089,0.748422,0.0136735,0,2.82926e-06,0.21986,5.16839e-05,2.42787e-05,4.63394e-05,0.00649201,9.75682e-06,0.002109,0.00749159,2.52949e-07,7.01544e-06,1.48419e-05,2.22882e-05,7.37402e-07,9.31739e-09,0.000258248,1.01071e-07,6.46814e-07,1.50578e-05,2.73999e-06,9.36951e-05,3.25835e-06,1.49876e-07,1.03309e-05,1.76695e-06,5.07909e-05,0,0.00133255,6.22782e-07,2.52741e-06,1.08033e-07
0.01469,0.005568,-90612.1,3.59105,383.246,0.747959,0.0136651,0,3.05639e-06,0.218891,5.5823e-05,2.62178e-05,5.01042e-05,0.00701242,1.05262e-05,0.00227843,0.00809149,2.73212e-07,7.58483e-06,1.60399e-05,2.40608e-05,7.97106e-07,1.00715e-08,0.000279376,1.08772e-07,6.97107e-07,1.62896e-05,2.95177e-06,0.000101354,3.52392e-06,1.61524e-07,1.1165e-05,1.9118e-06,5.48252e-05,0,0.00143279,6.70437e-07,2.73468e-06,1.16512e-07
0.016557,0.010099,-111771,3.98437,392.336,0.747276,0.0136526,0,3.39205e-06,0.21746,6.19366e-05,2.90802e-05,5.5682e-05,0.00778128,1.1659e-05,0.00252888,0.00897761,3.03144e-07,8.42826e-06,1.78126e-05,2.66756e-05,8.85495e-07,1.11879e-08,0.000310727,1.20028e-07,7.70934e-07,1.81173e-05,3.26226e-06,0.000112715,3.91763e-06,1.78619e-07,1.23992e-05,2.1268e-06,6.07745e-05,0,0.00157894,7.4015e-07,3.04237e-06,1.28984e-07
0.01927,0.01724,-143243,4.537,405.097,0.746319,0.0136351,0,3.864e-06,0.21545,7.05261e-05,3.30983e-05,6.35545e-05,0.00886194,1.3243e-05,0.00288112,0.0102227,3.45202e-07,9.61827e-06,2.03098e-05,3.0342e-05,1.0101e-06,1.27616e-08,0.000355071,1.35594e-07,8.73706e-07,2.07025e-05,3.69364e-06,0.00012878,4.47384e-06,2.02412e-07,1.41378e-05,2.43109e-06,6.91131e-05,0,0.00178035,8.36693e-07,3.47789e-06,1.46396e-07
0.022983,0.027604,-186686,5.26077,421.792,0.745069,0.0136123,0,4.48276e-06,0.212818,8.1775e-05,3.83541e-05,7.39316e-05,0.0102781,1.53037e-05,0.00334317,0.0118535,4.00291e-07,1.11862e-05,2.35925e-05,3.51306e-05,1.17409e-06,1.48322e-08,0.000413704,1.55525e-07,1.00654e-06,2.41208e-05,4.2497e-06,0.000150012,5.20797e-06,2.33155e-07,1.64236e-05,2.83374e-06,7.99974e-05,0,0.00203703,9.60549e-07,4.0543e-06,1.68998e-07
0.027755,0.041553,-242422,6.14309,442.117,0.743551,0.0135846,0,5.23808e-06,0.209611,9.54869e-05,4.475e-05,8.66916e-05,0.0120059,1.77935e-05,0.00390765,0.013842,4.67459e-07,1.31129e-05,2.76147e-05,4.09477e-05,1.37528e-06,1.7372e-08,0.0004861,1.7909e-07,1.16565e-06,2.83413e-05,4.91318e-06,0.000176209,6.11221e-06,2.69956e-07,1.92247e-05,3.33137e-06,9.32087e-05,0,0.00233875,1.10738e-06,4.76688e-06,1.96224e-07
0.033572,0.059209,-309621,7.15735,465.445,0.741815,0.0135528,0,6.10785e-06,0.205925,0.000111247,5.20861e-05,0.000101521,0.0139945,2.06241e-05,0.0045584,0.0161287,5.44686e-07,1.53505e-05,3.22692e-05,4.76068e-05,1.60843e-06,2.03143e-08,0.000570675,2.05136e-07,1.34449e-06,3.3272e-05,5.65538e-06,0.000206786,7.1653e-06,3.11292e-07,2.24665e-05,3.91341e-06,0.000108317,0,0.00267006,1.27024e-06,5.60058e-06,2.27054e-07
0.040367,0.080538,-386708,8.27215,491.042,0.739915,0.0135181,0,7.06578e-06,0.201872,0.000128567,6.01276e-05,0.000118038,0.0161839,2.36946e-05,0.00527627,0.0186439,6.29592e-07,1.78402e-05,3.74273e-05,5.48925e-05,1.86716e-06,2.35784e-08,0.000665456,2.32419e-07,1.53581e-06,3.87982e-05,6.44458e-06,0.000241013,8.34099e-06,3.55463e-07,2.60595e-05,4.56651e-06,0.000124824,0,0.00301482,1.44157e-06,6.53647e-06,2.60332e-07
0.04805,0.105317,-471713,9.45926,518.253,0.737901,0.0134813,0,8.08822e-06,0.197555,0.000147005,6.86634e-05,0.000135899,0.0185203,2.6916e-05,0.00604413,0.021325,7.20034e-07,2.05295e-05,4.29743e-05,6.2614e-05,2.14575e-06,2.70912e-08,0.000768676,2.59863e-07,1.73324e-06,4.4817e-05,7.25312e-06,0.000278232,9.61558e-06,4.00977e-07,2.9924e-05,5.27871e-06,0.000142292,0,0.00335965,1.61484e-06,7.55752e-06,2.95039e-07
0.056517,0.132783,-562533,10.6951,546.539,0.735814,0.0134432,0,9.15539e-06,0.193055,0.000166195,7.75176e-05,0.000154819,0.0209597,3.02159e-05,0.00684783,0.0241205,8.14232e-07,2.33745e-05,4.88156e-05,7.06161e-05,2.43936e-06,3.07916e-08,0.000878868,2.86626e-07,1.93166e-06,5.12437e-05,8.05886e-06,0.000317898,1.09693e-05,4.46627e-07,3.39941e-05,6.04004e-06,0.000160363,0,0.00369466,1.78486e-06,8.64959e-06,3.30342e-07
0.065671,0.161126,-657315,11.9628,575.515,0.733681,0.0134042,0,1.02529e-05,0.188433,0.000185869,8.65624e-05,0.000174595,0.0234704,3.35427e-05,0.0076773,0.0269936,9.10892e-07,2.63443e-05,5.48847e-05,7.87899e-05,2.74454e-06,3.46353e-08,0.000995023,3.12125e-07,2.12744e-06,5.802e-05,8.84626e-06,0.000359626,1.23881e-05,4.91552e-07,3.82238e-05,6.84355e-06,0.000178785,0,0.0040137,1.94804e-06,9.80287e-06,3.6565e-07
0.075402,0.188291,-754472,13.2468,604.841,0.731524,0.0133648,0,1.13679e-05,0.18374,0.000205789,9.56841e-05,0.000195041,0.0260244,3.68536e-05,0.00852356,0.0299119,1.00886e-06,2.94099e-05,6.11219e-05,8.70422e-05,3.05808e-06,3.85815e-08,0.00111618,3.35929e-07,2.31769e-06,6.50906e-05,9.60313e-06,0.00040305,1.38588e-05,5.35064e-07,4.25711e-05,7.6826e-06,0.000197343,0,0.00431277,2.10165e-06,1.10079e-05,4.0047e-07
