Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,3.00371,366.048,0.749577,0.0136946,0,2.56192e-06,0.221787,4.70665e-05,2.22405e-05,3.69683e-05,0.00547135,8.21426e-06,0.00176163,0.00636317,2.27252e-07,5.76204e-06,1.17023e-05,1.78168e-05,6.46968e-07,8.27632e-09,0.000186282,8.12047e-08,5.50743e-07,1.06555e-05,2.30449e-06,7.24974e-05,2.66993e-06,1.31172e-07,8.11282e-06,1.29718e-06,4.09864e-05,0,0.000863894,5.12154e-07,1.81132e-06,9.4858e-08
0.005951,0,-29078.9,3.0537,367.144,0.7495,0.0136932,0,2.60468e-06,0.221617,4.78499e-05,2.26095e-05,3.75928e-05,0.00556245,8.34857e-06,0.00179103,0.00646901,2.31035e-07,5.85936e-06,1.18985e-05,1.81106e-05,6.57875e-07,8.41587e-09,0.000189452,8.24927e-08,5.59636e-07,1.08368e-05,2.3415e-06,7.3731e-05,2.71525e-06,1.33289e-07,8.24879e-06,1.3193e-06,4.16612e-05,0,0.000877667,5.20305e-07,1.8422e-06,9.64063e-08
0.006066,0,-29688.7,3.10388,368.244,0.749422,0.0136918,0,2.64761e-06,0.221447,4.86362e-05,2.29798e-05,3.82201e-05,0.00565389,8.48329e-06,0.00182054,0.00657525,2.34832e-07,5.95709e-06,1.20955e-05,1.84054e-05,6.68829e-07,8.55601e-09,0.000192636,8.37831e-08,5.68553e-07,1.1019e-05,2.3786e-06,7.49704e-05,2.76078e-06,1.35411e-07,8.38532e-06,1.34153e-06,4.23383e-05,0,0.00089147,5.28473e-07,1.87324e-06,9.79592e-08
0.006182,0,-30303.9,3.15424,369.347,0.749344,0.0136904,0,2.6907e-06,0.221277,4.94254e-05,2.33515e-05,3.88499e-05,0.00574566,8.61842e-06,0.00185016,0.00668187,2.38642e-07,6.05524e-06,1.22932e-05,1.87012e-05,6.79828e-07,8.69673e-09,0.000195835,8.50759e-08,5.77491e-07,1.12019e-05,2.41579e-06,7.62153e-05,2.8065e-06,1.37539e-07,8.52238e-06,1.36386e-06,4.30176e-05,0,0.000905301,5.36657e-07,1.90441e-06,9.95167e-08
0.006299,0,-30924.7,3.20479,370.455,0.749266,0.0136889,0,2.73395e-06,0.221106,5.02175e-05,2.37244e-05,3.94824e-05,0.00583777,8.75395e-06,0.0018799,0.00678888,2.42467e-07,6.15379e-06,1.24918e-05,1.8998e-05,6.90872e-07,8.83804e-09,0.000199048,8.6371e-08,5.86452e-07,1.13857e-05,2.45306e-06,7.74657e-05,2.85243e-06,1.39672e-07,8.65997e-06,1.38629e-06,4.36991e-05,0,0.00091916,5.44856e-07,1.93573e-06,1.01079e-07
0.006417,0,-31551.4,3.25551,371.566,0.749187,0.0136875,0,2.77735e-06,0.220934,5.10124e-05,2.40986e-05,4.01175e-05,0.00593021,8.88986e-06,0.00190974,0.00689627,2.46305e-07,6.25276e-06,1.26911e-05,1.92957e-05,7.01961e-07,8.97991e-09,0.000202276,8.76682e-08,5.95434e-07,1.15703e-05,2.49041e-06,7.87217e-05,2.89855e-06,1.4181e-07,8.79809e-06,1.40883e-06,4.43828e-05,0,0.000933044,5.5307e-07,1.96718e-06,1.02645e-07
0.006536,0,-32184.5,3.30641,372.681,0.749109,0.0136861,0,2.82092e-06,0.220761,5.181e-05,2.44741e-05,4.07552e-05,0.00602298,9.02615e-06,0.00193969,0.00700402,2.50156e-07,6.35212e-06,1.28912e-05,1.95943e-05,7.13094e-07,9.12235e-09,0.000205517,8.89675e-08,6.04437e-07,1.17556e-05,2.52784e-06,7.99831e-05,2.94487e-06,1.43952e-07,8.93673e-06,1.43146e-06,4.50685e-05,0,0.000946954,5.61298e-07,1.99878e-06,1.04215e-07
0.006656,0,-32824.4,3.35749,373.8,0.74903,0.0136846,0,2.86464e-06,0.220588,5.26104e-05,2.48508e-05,4.13955e-05,0.00611606,9.16282e-06,0.00196975,0.00711215,2.54021e-07,6.45188e-06,1.3092e-05,1.98939e-05,7.24271e-07,9.26535e-09,0.000208772,9.02687e-08,6.1346e-07,1.19418e-05,2.56534e-06,8.12499e-05,2.99138e-06,1.461e-07,9.07588e-06,1.45419e-06,4.57563e-05,0,0.000960887,5.69539e-07,2.03051e-06,1.0579e-07
0.006777,0,-33471.5,3.40873,374.922,0.74895,0.0136832,0,2.90851e-06,0.220415,5.34134e-05,2.52287e-05,4.20382e-05,0.00620946,9.29984e-06,0.00199991,0.00722063,2.57898e-07,6.55203e-06,1.32935e-05,2.01944e-05,7.35491e-07,9.4089e-09,0.000212041,9.15718e-08,6.22502e-07,1.21288e-05,2.60292e-06,8.2522e-05,3.03809e-06,1.48252e-07,9.21554e-06,1.47702e-06,4.64461e-05,0,0.000974844,5.77793e-07,2.06238e-06,1.07369e-07
0.0069,0,-34126.3,3.46057,376.057,0.74887,0.0136817,0,2.95289e-06,0.220239,5.42257e-05,2.56109e-05,4.26888e-05,0.00630393,9.43835e-06,0.00203042,0.00733036,2.6182e-07,6.65339e-06,1.34974e-05,2.04982e-05,7.46845e-07,9.55418e-09,0.000215351,9.28873e-08,6.31637e-07,1.23181e-05,2.64087e-06,8.38099e-05,3.08537e-06,1.50426e-07,9.35685e-06,1.50014e-06,4.71436e-05,0,0.000988937,5.86127e-07,2.09465e-06,1.08965e-07
0.007025,0,-34789.1,3.51298,377.205,0.748789,0.0136802,0,2.99777e-06,0.220062,5.50471e-05,2.59973e-05,4.3347e-05,0.00639946,9.57831e-06,0.00206127,0.00744132,2.65786e-07,6.75595e-06,1.37037e-05,2.08053e-05,7.58333e-07,9.70116e-09,0.0002187,9.42148e-08,6.40863e-07,1.25096e-05,2.67919e-06,8.51134e-05,3.13321e-06,1.52621e-07,9.49978e-06,1.52353e-06,4.78486e-05,0,0.00100316,5.94539e-07,2.12731e-06,1.10577e-07
0.00715,0,-35460.7,3.56514,378.347,0.748708,0.0136788,0,3.04243e-06,0.219885,5.58644e-05,2.63818e-05,4.40024e-05,0.00649453,9.71747e-06,0.00209198,0.00755173,2.69733e-07,6.85806e-06,1.3909e-05,2.11107e-05,7.6977e-07,9.84749e-09,0.000222036,9.55331e-08,6.50032e-07,1.27004e-05,2.71727e-06,8.64116e-05,3.18086e-06,1.54803e-07,9.64205e-06,1.54684e-06,4.85497e-05,0,0.00101729,6.02894e-07,2.15984e-06,1.1218e-07
0.007278,0,-36141.4,3.61828,379.51,0.748626,0.0136773,0,3.08794e-06,0.219705,5.66972e-05,2.67735e-05,4.46706e-05,0.00659139,9.85916e-06,0.00212327,0.00766422,2.73754e-07,6.96217e-06,1.41183e-05,2.14219e-05,7.81429e-07,9.99666e-09,0.000225438,9.68736e-08,6.59362e-07,1.2895e-05,2.75601e-06,8.77356e-05,3.22945e-06,1.57024e-07,9.78705e-06,1.57061e-06,4.92639e-05,0,0.00103167,6.1139e-07,2.19302e-06,1.13812e-07
0.007407,0,-36831.9,3.67157,380.676,0.748543,0.0136757,0,3.13359e-06,0.219525,5.75323e-05,2.71662e-05,4.5341e-05,0.00668852,1.00011e-05,0.00215465,0.00777702,2.77786e-07,7.06663e-06,1.43282e-05,2.17337e-05,7.93127e-07,1.01463e-08,0.000228853,9.82151e-08,6.68706e-07,1.30903e-05,2.79479e-06,8.90644e-05,3.27821e-06,1.59247e-07,9.93249e-06,1.59447e-06,4.99797e-05,0,0.00104605,6.19893e-07,2.22632e-06,1.15447e-07
0.007538,0,-37532.8,3.72541,381.855,0.74846,0.0136742,0,3.17972e-06,0.219342,5.83761e-05,2.7563e-05,4.60189e-05,0.00678667,1.01445e-05,0.00218637,0.007891,2.8186e-07,7.17224e-06,1.45404e-05,2.20488e-05,8.04953e-07,1.02976e-08,0.000232307,9.95676e-08,6.78136e-07,1.32878e-05,2.83392e-06,9.04084e-05,3.32752e-06,1.61491e-07,1.00795e-05,1.6186e-06,5.07026e-05,0,0.00106056,6.28469e-07,2.26001e-06,1.17098e-07
0.007671,0,-38244.7,3.7798,383.045,0.748376,0.0136727,0,3.22632e-06,0.219158,5.92284e-05,2.79637e-05,4.67041e-05,0.00688582,1.02892e-05,0.00221841,0.00800613,2.85976e-07,7.279e-06,1.47548e-05,2.23669e-05,8.16906e-07,1.04506e-08,0.000235799,1.00931e-07,6.87648e-07,1.34875e-05,2.87339e-06,9.17673e-05,3.37738e-06,1.63754e-07,1.02281e-05,1.643e-06,5.14325e-05,0,0.00107519,6.37114e-07,2.29408e-06,1.18764e-07
0.007807,0,-38968.4,3.83514,384.256,0.748291,0.0136711,0,3.27374e-06,0.218971,6.00956e-05,2.83714e-05,4.74017e-05,0.00698669,1.04363e-05,0.00225101,0.00812326,2.90163e-07,7.38768e-06,1.49729e-05,2.26904e-05,8.29074e-07,1.06063e-08,0.000239355,1.02315e-07,6.97313e-07,1.36909e-05,2.91348e-06,9.31512e-05,3.42814e-06,1.66054e-07,1.03792e-05,1.66786e-06,5.21748e-05,0,0.00109004,6.45892e-07,2.32877e-06,1.20458e-07
0.007944,0,-39704.7,3.8906,385.469,0.748205,0.0136696,0,3.32127e-06,0.218783,6.09647e-05,2.87799e-05,4.81013e-05,0.0070878,1.05836e-05,0.00228369,0.00824065,2.9436e-07,7.49667e-06,1.51917e-05,2.30144e-05,8.41276e-07,1.07624e-08,0.000242923,1.03699e-07,7.06986e-07,1.38949e-05,2.95359e-06,9.45396e-05,3.47906e-06,1.68355e-07,1.05308e-05,1.69279e-06,5.29185e-05,0,0.0011049,6.54671e-07,2.36358e-06,1.22154e-07
0.008084,0,-40454.3,3.94699,386.702,0.748118,0.013668,0,3.3696e-06,0.218592,6.18484e-05,2.91951e-05,4.8813e-05,0.00719059,1.07332e-05,0.00231691,0.00836,2.98627e-07,7.60756e-06,1.54142e-05,2.33438e-05,8.53689e-07,1.09212e-08,0.000246554,1.05103e-07,7.16807e-07,1.41026e-05,2.9943e-06,9.59525e-05,3.53088e-06,1.70692e-07,1.0685e-05,1.71817e-06,5.36741e-05,0,0.00111998,6.63578e-07,2.39901e-06,1.23877e-07
0.008226,0,-41218.3,4.00389,387.947,0.74803,0.0136664,0,3.41837e-06,0.218399,6.274e-05,2.96141e-05,4.95318e-05,0.00729432,1.08841e-05,0.00235045,0.00848043,3.02932e-07,7.71954e-06,1.56388e-05,2.3676e-05,8.66222e-07,1.10816e-08,0.000250221,1.06517e-07,7.26703e-07,1.43124e-05,3.03532e-06,9.73797e-05,3.58322e-06,1.73046e-07,1.08406e-05,1.74381e-06,5.44363e-05,0,0.00113516,6.72547e-07,2.4348e-06,1.25614e-07
0.008371,0,-41997.5,4.06169,389.211,0.74794,0.0136647,0,3.46793e-06,0.218204,6.36458e-05,3.00397e-05,5.02624e-05,0.0073997,1.10373e-05,0.00238452,0.00860277,3.07306e-07,7.83336e-06,1.5867e-05,2.40134e-05,8.78961e-07,1.12446e-08,0.000253951,1.07949e-07,7.36742e-07,1.45257e-05,3.07691e-06,9.88311e-05,3.63644e-06,1.75435e-07,1.09987e-05,1.76989e-06,5.52102e-05,0,0.00115056,6.81639e-07,2.47119e-06,1.27377e-07
0.00852,0,-42793,4.12077,390.503,0.747849,0.0136631,0,3.51859e-06,0.218004,6.45718e-05,3.04746e-05,5.10098e-05,0.00750742,1.11937e-05,0.00241935,0.00872783,3.11777e-07,7.9498e-06,1.61004e-05,2.43581e-05,8.91992e-07,1.14113e-08,0.000257768,1.0941e-07,7.46988e-07,1.47439e-05,3.11936e-06,0.000100316,3.69089e-06,1.77872e-07,1.11604e-05,1.79658e-06,5.60008e-05,0,0.00116626,6.90912e-07,2.50844e-06,1.29177e-07
0.008671,0,-43606.1,4.18034,391.805,0.747757,0.0136614,0,3.56967e-06,0.217802,6.55052e-05,3.0913e-05,5.17638e-05,0.00761602,1.13513e-05,0.00245447,0.0088539,3.16284e-07,8.06727e-06,1.63358e-05,2.47055e-05,9.05136e-07,1.15795e-08,0.000261619,1.10879e-07,7.57302e-07,1.49642e-05,3.16207e-06,0.000101815,3.74583e-06,1.80326e-07,1.13234e-05,1.82351e-06,5.67975e-05,0,0.00118206,7.00238e-07,2.54604e-06,1.3099e-07
0.008825,0,-44437.9,4.24076,393.126,0.747664,0.0136597,0,3.6215e-06,0.217597,6.64521e-05,3.13576e-05,5.25293e-05,0.0077262,1.15109e-05,0.00249011,0.00898179,3.20857e-07,8.18652e-06,1.65747e-05,2.50577e-05,9.18479e-07,1.17502e-08,0.000265531,1.12366e-07,7.67749e-07,1.51879e-05,3.20532e-06,0.000103337,3.80162e-06,1.82811e-07,1.14889e-05,1.85087e-06,5.76053e-05,0,0.00119805,7.09678e-07,2.58423e-06,1.32828e-07
0.008984,0,-45289.9,4.30282,394.482,0.747568,0.0136579,0,3.67473e-06,0.217387,6.74246e-05,3.18142e-05,5.33161e-05,0.00783935,1.16748e-05,0.00252671,0.00911312,3.25553e-07,8.30908e-06,1.68201e-05,2.54193e-05,9.3219e-07,1.19256e-08,0.000269553,1.13889e-07,7.78461e-07,1.54179e-05,3.24965e-06,0.000104902,3.85897e-06,1.85359e-07,1.16589e-05,1.879e-06,5.84344e-05,0,0.00121443,7.19349e-07,2.62349e-06,1.34713e-07
0.009146,0,-46163.7,4.3657,395.856,0.747471,0.0136562,0,3.72868e-06,0.217174,6.841e-05,3.22768e-05,5.41139e-05,0.00795401,1.18407e-05,0.0025638,0.0092462,3.30311e-07,8.43337e-06,1.70689e-05,2.57855e-05,9.46094e-07,1.21035e-08,0.000273633,1.15428e-07,7.89298e-07,1.56513e-05,3.29449e-06,0.00010649,3.91715e-06,1.87936e-07,1.18313e-05,1.90754e-06,5.92741e-05,0,0.00123099,7.29125e-07,2.66333e-06,1.36621e-07
0.009312,0,-47060.9,4.42978,397.256,0.747372,0.0136543,0,3.78367e-06,0.216957,6.94142e-05,3.27481e-05,5.49276e-05,0.00807087,1.20096e-05,0.00260161,0.00938183,3.3516e-07,8.56013e-06,1.73225e-05,2.61585e-05,9.60273e-07,1.2285e-08,0.000277796,1.16992e-07,8.00323e-07,1.58893e-05,3.34009e-06,0.00010811,3.9765e-06,1.90559e-07,1.2007e-05,1.93667e-06,6.01294e-05,0,0.00124784,7.39062e-07,2.70397e-06,1.38564e-07
0.009484,0,-47983.7,4.49581,398.698,0.74727,0.0136525,0,3.84034e-06,0.216734,7.0449e-05,3.32337e-05,5.57668e-05,0.00819128,1.21834e-05,0.00264057,0.00952157,3.40157e-07,8.69085e-06,1.7584e-05,2.65427e-05,9.74893e-07,1.2472e-08,0.000282091,1.18599e-07,8.11664e-07,1.6135e-05,3.38698e-06,0.000109781,4.03772e-06,1.93256e-07,1.21881e-05,1.96671e-06,6.10102e-05,0,0.00126515,7.49276e-07,2.74592e-06,1.40564e-07
0.00966,0,-48934.2,4.563,400.166,0.747166,0.0136506,0,3.89801e-06,0.216506,7.15018e-05,3.37276e-05,5.66214e-05,0.0083138,1.23601e-05,0.00268022,0.00966375,3.45241e-07,8.82397e-06,1.78501e-05,2.69334e-05,9.89779e-07,1.26625e-08,0.000286466,1.2023e-07,8.23184e-07,1.63852e-05,3.4346e-06,0.000111483,4.10008e-06,1.95996e-07,1.23725e-05,1.99733e-06,6.19059e-05,0,0.00128272,7.5964e-07,2.78865e-06,1.42596e-07
0.009841,0,-49915.3,4.6317,401.666,0.74706,0.0136487,0,3.95698e-06,0.216274,7.25784e-05,3.42326e-05,5.7496e-05,0.00843909,1.25406e-05,0.00272078,0.00980914,3.5044e-07,8.96021e-06,1.81224e-05,2.73327e-05,1.00501e-06,1.28574e-08,0.000290946,1.21892e-07,8.34941e-07,1.66414e-05,3.48318e-06,0.000113226,4.16392e-06,1.98792e-07,1.25611e-05,2.02868e-06,6.28211e-05,0,0.00130064,7.70209e-07,2.8324e-06,1.44672e-07
0.010029,1e-06,-50930.6,4.70264,403.215,0.746951,0.0136467,0,4.0179e-06,0.216034,7.36901e-05,3.4754e-05,5.83999e-05,0.00856848,1.27268e-05,0.00276266,0.00995927,3.55808e-07,9.10102e-06,1.84037e-05,2.77449e-05,1.02075e-06,1.30589e-08,0.000295578,1.23604e-07,8.4706e-07,1.69063e-05,3.53324e-06,0.000115028,4.22992e-06,2.01674e-07,1.2756e-05,2.0611e-06,6.37657e-05,0,0.0013191,7.81092e-07,2.87765e-06,1.46813e-07
0.010224,2e-06,-51985.5,4.77578,404.811,0.746838,0.0136446,0,4.08072e-06,0.215786,7.48364e-05,3.52915e-05,5.93328e-05,0.00870189,1.29186e-05,0.00280586,0.0101141,3.61344e-07,9.24633e-06,1.86939e-05,2.81696e-05,1.037e-06,1.32667e-08,0.00030036,1.25363e-07,8.59531e-07,1.71798e-05,3.58473e-06,0.000116889,4.29805e-06,2.04639e-07,1.2957e-05,2.09458e-06,6.47391e-05,0,0.00133808,7.9228e-07,2.92438e-06,1.49018e-07
0.010426,5e-06,-53088.8,4.85109,406.455,0.746722,0.0136425,0,4.14541e-06,0.215531,7.60166e-05,3.58447e-05,6.02943e-05,0.00883926,1.31158e-05,0.00285034,0.0102734,3.67043e-07,9.3961e-06,1.89928e-05,2.86067e-05,1.05374e-06,1.34809e-08,0.000305292,1.27168e-07,8.72346e-07,1.74618e-05,3.63763e-06,0.000118808,4.36828e-06,2.07686e-07,1.3164e-05,2.12911e-06,6.57405e-05,0,0.00135756,8.03765e-07,2.97256e-06,1.51285e-07
0.010638,1.2e-05,-54256.5,4.92964,408.169,0.746601,0.0136403,0,4.21289e-06,0.215265,7.72476e-05,3.64217e-05,6.12981e-05,0.00898255,1.33213e-05,0.00289675,0.0104397,3.72987e-07,9.55245e-06,1.93048e-05,2.90623e-05,1.07121e-06,1.37045e-08,0.000310443,1.29044e-07,8.85684e-07,1.77564e-05,3.69266e-06,0.000120812,4.44164e-06,2.10857e-07,1.33801e-05,2.16517e-06,6.67844e-05,0,0.00137783,8.15705e-07,3.0229e-06,1.53646e-07
0.010862,2.9e-05,-55519.7,5.01211,409.968,0.746474,0.0136379,0,4.28375e-06,0.214986,7.85399e-05,3.70272e-05,6.23531e-05,0.00913298,1.35367e-05,0.00294548,0.0106142,3.79228e-07,9.71677e-06,1.96325e-05,2.95403e-05,1.08957e-06,1.39395e-08,0.000315859,1.31007e-07,8.99655e-07,1.80661e-05,3.75027e-06,0.000122919,4.51875e-06,2.14179e-07,1.3607e-05,2.2031e-06,6.78794e-05,0,0.00139903,8.28198e-07,3.07583e-06,1.56122e-07
0.011104,6.6e-05,-56940.2,5.10059,411.899,0.746338,0.0136355,0,4.35981e-06,0.214687,7.99266e-05,3.76768e-05,6.34864e-05,0.00929441,1.37676e-05,0.00299778,0.0108014,3.85925e-07,9.89329e-06,1.99843e-05,3.00529e-05,1.1093e-06,1.41918e-08,0.00032168,1.33105e-07,9.14611e-07,1.8399e-05,3.81193e-06,0.000125184,4.60162e-06,2.17735e-07,1.38507e-05,2.24387e-06,6.90535e-05,0,0.00142172,8.41556e-07,3.13273e-06,1.58775e-07
0.011374,0.000149,-58641.6,5.1986,414.036,0.746187,0.0136327,0,4.44406e-06,0.214355,8.14624e-05,3.83961e-05,6.47432e-05,0.00947322,1.40229e-05,0.00305572,0.0110088,3.93342e-07,1.0089e-05,2.03742e-05,3.06202e-05,1.13116e-06,1.44716e-08,0.00032814,1.35419e-07,9.31134e-07,1.87685e-05,3.88001e-06,0.000127697,4.69355e-06,2.21662e-07,1.41208e-05,2.28912e-06,7.03529e-05,0,0.00144675,8.56292e-07,3.19588e-06,1.61708e-07
0.011692,0.000329,-60865.3,5.31309,416.532,0.74601,0.0136295,0,4.54251e-06,0.213968,8.32566e-05,3.92361e-05,6.62134e-05,0.00968213,1.43207e-05,0.00312343,0.0112511,4.02006e-07,1.0318e-05,2.08301e-05,3.12824e-05,1.15674e-06,1.47989e-08,0.000335702,1.38108e-07,9.50378e-07,1.92009e-05,3.95925e-06,0.000130639,4.80114e-06,2.26236e-07,1.44365e-05,2.3421e-06,7.18693e-05,0,0.00147586,8.73429e-07,3.26982e-06,1.65128e-07
0.012094,0.000704,-64067.6,5.45641,419.656,0.74579,0.0136254,0,4.6658e-06,0.213482,8.55026e-05,4.02872e-05,6.80572e-05,0.00994367,1.46927e-05,0.00320822,0.0115543,4.12853e-07,1.06052e-05,2.14013e-05,3.21106e-05,1.1888e-06,1.52092e-08,0.000345192,1.41455e-07,9.74382e-07,1.97436e-05,4.05802e-06,0.000134331,4.93613e-06,2.31941e-07,1.48321e-05,2.40861e-06,7.37654e-05,0,0.00151213,8.94762e-07,3.36263e-06,1.69399e-07
0.012646,0.001458,-69068.6,5.65076,423.89,0.745491,0.01362,0,4.83306e-06,0.212825,8.85483e-05,4.17119e-05,7.05632e-05,0.0102984,1.51958e-05,0.00332326,0.0119656,4.27562e-07,1.09954e-05,2.21769e-05,3.32323e-05,1.23236e-06,1.57666e-08,0.000358105,1.45957e-07,1.00677e-06,2.04821e-05,4.19119e-06,0.000139354,5.11973e-06,2.39639e-07,1.53691e-05,2.49913e-06,7.63326e-05,0,0.00156097,9.23478e-07,3.48895e-06,1.75174e-07
0.013456,0.002912,-77236.3,5.93112,429.994,0.74506,0.0136121,0,5.07448e-06,0.211876,9.29418e-05,4.37655e-05,7.419e-05,0.0108102,1.59187e-05,0.00348933,0.0125588,4.48781e-07,1.15602e-05,2.32977e-05,3.48474e-05,1.29538e-06,1.6573e-08,0.000376823,1.52378e-07,1.05318e-06,2.15526e-05,4.38171e-06,0.000146635,5.38569e-06,2.50664e-07,1.61452e-05,2.63039e-06,8.00279e-05,0,0.00163076,9.64466e-07,3.67212e-06,1.83469e-07
0.01469,0.005568,-90612.1,6.34812,439.066,0.744419,0.0136004,0,5.4339e-06,0.210465,9.94765e-05,4.68167e-05,7.9611e-05,0.0115717,1.69878e-05,0.00373661,0.0134412,4.80344e-07,1.24044e-05,2.49692e-05,3.72433e-05,1.38949e-06,1.77774e-08,0.000404863,1.61765e-07,1.1215e-06,2.31562e-05,4.66163e-06,0.000157541,5.78377e-06,2.6689e-07,1.73024e-05,2.82715e-06,8.55066e-05,0,0.00173307,1.02447e-06,3.94666e-06,1.95726e-07
0.016557,0.010099,-111771,6.95859,452.33,0.743482,0.0135833,0,5.9608e-06,0.208399,0.000109043,5.12762e-05,8.76054e-05,0.012687,1.85397e-05,0.00409922,0.014733,5.26553e-07,1.3649e-05,2.74262e-05,4.07373e-05,1.52812e-06,1.95514e-08,0.000446356,1.75154e-07,1.21998e-06,2.55291e-05,5.06385e-06,0.000173675,6.37202e-06,2.90266e-07,1.90032e-05,3.11854e-06,9.34891e-05,0,0.00187964,1.11023e-06,4.35323e-06,2.13498e-07
0.01927,0.01724,-143243,7.80905,470.777,0.74218,0.0135595,0,6.69628e-06,0.205521,0.000122369,5.74738e-05,9.88617e-05,0.0142423,2.0675e-05,0.00460567,0.0165329,5.90936e-07,1.54012e-05,3.08699e-05,4.55782e-05,1.72297e-06,2.2045e-08,0.000505063,1.931e-07,1.35411e-06,2.88867e-05,5.6091e-06,0.000196496,7.20268e-06,3.22074e-07,2.13863e-05,3.53131e-06,0.000104535,0,0.00207748,1.22552e-06,4.92909e-06,2.37911e-07
0.022983,0.027604,-186686,8.91756,494.769,0.740486,0.0135285,0,7.6575e-06,0.201769,0.000139738,6.55252e-05,0.000113748,0.0162722,2.34121e-05,0.00526818,0.0188799,6.74871e-07,1.77179e-05,3.53967e-05,5.18433e-05,1.98e-06,2.53344e-08,0.000583213,2.15261e-07,1.52355e-06,3.33568e-05,6.2934e-06,0.00022686,8.30534e-06,3.62206e-07,2.45177e-05,4.08159e-06,0.000118805,0,0.00232447,1.36853e-06,5.69668e-06,2.69126e-07
0.027755,0.041553,-242422,10.2718,524.008,0.73842,0.0134908,0,8.83575e-06,0.197181,0.000160954,7.53194e-05,0.000132272,0.0187572,2.66864e-05,0.00608152,0.0217493,7.77442e-07,2.05997e-05,4.09886e-05,5.94331e-05,2.29879e-06,2.94142e-08,0.00068126,2.40482e-07,1.72244e-06,3.89659e-05,7.08944e-06,0.000264924,9.68373e-06,4.09213e-07,2.8384e-05,4.77311e-06,0.000136052,0,0.00261009,1.53224e-06,6.66115e-06,3.06343e-07
0.033572,0.059209,-309621,11.8444,557.876,0.736025,0.013447,0,1.02092e-05,0.191847,0.000185583,8.66331e-05,0.000154257,0.021651,3.03964e-05,0.00703184,0.0250855,8.96588e-07,2.40185e-05,4.75712e-05,6.81668e-05,2.67555e-06,3.42356e-08,0.000798735,2.67301e-07,1.9425e-06,4.56883e-05,7.96039e-06,0.000310479,1.13279e-05,4.61077e-07,3.29326e-05,5.60304e-06,0.000155841,0,0.00292088,1.70767e-06,7.8185e-06,3.48326e-07
0.040367,0.080538,-386708,13.5999,595.602,0.733353,0.0133982,0,1.17492e-05,0.18588,0.000213068,9.91877e-05,0.000179412,0.0248939,3.44278e-05,0.00810079,0.0288177,1.02966e-06,2.79285e-05,5.50391e-05,7.78305e-05,3.10448e-06,3.97242e-08,0.000934564,2.94274e-07,2.17501e-06,5.34644e-05,8.86799e-06,0.000363074,1.32191e-05,5.15654e-07,3.80895e-05,6.56414e-06,0.000177665,0,0.00324354,1.88581e-06,9.15858e-06,3.93696e-07
0.04805,0.105317,-471713,15.5,636.367,0.730459,0.0133454,0,1.34235e-05,0.179402,0.000242799,0.000112685,0.000207379,0.0284209,3.86686e-05,0.00926807,0.032869,1.17379e-06,3.22733e-05,6.32712e-05,8.82059e-05,3.57859e-06,4.57899e-08,0.00108726,3.20143e-07,2.4118e-06,6.22108e-05,9.77729e-06,0.00042209,1.53327e-05,5.70938e-07,4.37699e-05,7.64599e-06,0.000201006,0,0.00356665,2.0587e-06,1.06669e-05,4.41101e-07
0.056517,0.132783,-562533,17.5014,679.265,0.727404,0.0132896,0,1.51954e-05,0.17255,0.000274094,0.000126797,0.00023769,0.0321582,4.30062e-05,0.0105102,0.0371529,1.3257e-06,3.69798e-05,7.21208e-05,9.90611e-05,4.08911e-06,5.23196e-08,0.00125468,3.43859e-07,2.6453e-06,7.18073e-05,1.06568e-05,0.000486653,1.76351e-05,6.25067e-07,4.98716e-05,8.83337e-06,0.000225324,0,0.00388055,2.21955e-06,1.23222e-05,4.892e-07
0.065671,0.161126,-657315,19.5599,723.383,0.72425,0.0132319,0,1.70268e-05,0.165464,0.000306253,0.000141195,0.00026982,0.0360298,4.73371e-05,0.0118026,0.041581,1.48209e-06,4.19657e-05,8.1429e-05,0.00011017,4.62635e-06,5.91887e-08,0.00143425,3.64638e-07,2.86903e-06,8.2109e-05,1.14806e-05,0.000555722,2.00876e-05,6.76453e-07,5.62841e-05,1.01078e-05,0.000250098,0,0.00417783,2.36312e-06,1.40988e-05,5.36766e-07
0.075402,0.188291,-754472,21.6275,767.736,0.721064,0.0131737,0,1.88753e-05,0.1583,0.000338519,0.000155532,0.000303126,0.0399514,5.15598e-05,0.0131177,0.0460557,1.63935e-06,4.7131e-05,9.10086e-05,0.000121295,5.17885e-06,6.62499e-08,0.00162263,3.81927e-07,3.07733e-06,9.29266e-05,1.22272e-05,0.000627971,2.26414e-05,7.23722e-07,6.28779e-05,1.14453e-05,0.000274785,0,0.00445264,2.48556e-06,1.59634e-05,5.82623e-07
