Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004795,0,-22961.5,2.42309,353.791,0.750559,0.0137126,0,2.00046e-06,0.223717,3.64255e-05,1.78828e-05,2.60957e-05,0.0044266,6.77659e-06,0.00142784,0.00516305,1.77765e-07,4.63365e-06,9.57614e-06,1.34295e-05,4.16893e-07,8.42845e-09,0.000105634,7.19705e-08,4.88775e-07,6.38853e-06,1.93452e-06,4.62674e-05,1.84564e-06,1.10963e-07,6.69446e-06,5.5001e-07,3.2223e-05,0,0.000673245,4.56382e-07,7.38232e-07,6.26284e-08
0.00489,0,-23464.7,2.46461,354.708,0.750496,0.0137114,0,2.0348e-06,0.223576,3.70495e-05,1.81884e-05,2.65462e-05,0.00450222,6.89077e-06,0.00145228,0.0052512,1.80811e-07,4.71377e-06,9.74059e-06,1.36568e-05,4.24095e-07,8.57417e-09,0.000107464,7.31558e-08,4.96947e-07,6.49921e-06,1.96671e-06,4.70704e-05,1.87766e-06,1.12821e-07,6.80953e-06,5.59557e-07,3.27688e-05,0,0.00068433,4.63926e-07,7.51046e-07,6.36822e-08
0.004987,0,-23971.9,2.5068,355.639,0.750432,0.0137103,0,2.0697e-06,0.223433,3.76835e-05,1.8499e-05,2.70042e-05,0.00457905,7.00671e-06,0.00147711,0.00534077,1.83907e-07,4.79521e-06,9.90772e-06,1.38876e-05,4.31417e-07,8.7223e-09,0.000109324,7.43584e-08,5.05244e-07,6.61172e-06,1.99939e-06,4.78867e-05,1.91021e-06,1.14708e-07,6.92648e-06,5.69264e-07,3.33231e-05,0,0.000695578,4.71581e-07,7.64075e-07,6.47523e-08
0.005084,0,-24483.4,2.54879,356.566,0.750369,0.0137091,0,2.10443e-06,0.22329,3.83145e-05,1.88081e-05,2.74601e-05,0.00465551,7.12203e-06,0.00150182,0.00542989,1.86989e-07,4.8763e-06,1.00741e-05,1.41173e-05,4.38706e-07,8.86978e-09,0.000111176,7.55535e-08,5.13492e-07,6.72375e-06,2.03187e-06,4.86996e-05,1.94263e-06,1.16584e-07,7.04289e-06,5.78929e-07,3.38746e-05,0,0.000706754,4.79189e-07,7.77048e-07,6.58166e-08
0.005182,0,-24999.4,2.59101,357.498,0.750305,0.0137079,0,2.13936e-06,0.223147,3.8949e-05,1.91188e-05,2.79187e-05,0.00473239,7.23791e-06,0.00152667,0.0055195,1.90087e-07,4.95786e-06,1.02413e-05,1.4348e-05,4.46037e-07,9.01813e-09,0.000113039,7.67532e-08,5.21779e-07,6.83645e-06,2.06449e-06,4.95174e-05,1.97524e-06,1.18469e-07,7.15996e-06,5.88652e-07,3.44288e-05,0,0.000717975,4.86829e-07,7.901e-07,6.6886e-08
0.005281,0,-25520.1,2.63346,358.435,0.750241,0.0137068,0,2.17448e-06,0.223003,3.9587e-05,1.94312e-05,2.83799e-05,0.00480966,7.35434e-06,0.00155165,0.00560957,1.93202e-07,5.03989e-06,1.04095e-05,1.458e-05,4.53411e-07,9.16732e-09,0.000114913,7.79576e-08,5.30102e-07,6.9498e-06,2.09726e-06,5.034e-05,2.00804e-06,1.20362e-07,7.27767e-06,5.98433e-07,3.49858e-05,0,0.000729239,4.94499e-07,8.03228e-07,6.79604e-08
0.00538,0,-26045.9,2.67571,359.367,0.750177,0.0137056,0,2.20944e-06,0.22286,4.02219e-05,1.97421e-05,2.8839e-05,0.00488657,7.47014e-06,0.00157651,0.00569921,1.96302e-07,5.12156e-06,1.0577e-05,1.48107e-05,4.60752e-07,9.31587e-09,0.000116779,7.91544e-08,5.38378e-07,7.06267e-06,2.12983e-06,5.11591e-05,2.0407e-06,1.22244e-07,7.39485e-06,6.08173e-07,3.55399e-05,0,0.000740432,5.02121e-07,8.16301e-07,6.90289e-08
0.005481,0,-26577.1,2.71861,360.313,0.750112,0.0137044,0,2.24494e-06,0.222715,4.08665e-05,2.00578e-05,2.93053e-05,0.00496465,7.58764e-06,0.00160175,0.00579022,1.99451e-07,5.20451e-06,1.0747e-05,1.50448e-05,4.68208e-07,9.46675e-09,0.000118674,8.03676e-08,5.46772e-07,7.17732e-06,2.16286e-06,5.19913e-05,2.07388e-06,1.24154e-07,7.51384e-06,6.18067e-07,3.61023e-05,0,0.000751778,5.09849e-07,8.29582e-07,7.01131e-08
0.005583,0,-27113.9,2.76173,361.264,0.750047,0.0137032,0,2.28062e-06,0.222569,4.15144e-05,2.0375e-05,2.97742e-05,0.00504311,7.70565e-06,0.00162712,0.00588167,2.02615e-07,5.28792e-06,1.09179e-05,1.52801e-05,4.75704e-07,9.61846e-09,0.00012058,8.15849e-08,5.55201e-07,7.2926e-06,2.19602e-06,5.28281e-05,2.10725e-06,1.26071e-07,7.63345e-06,6.28017e-07,3.66672e-05,0,0.000763163,5.17605e-07,8.42938e-07,7.1202e-08
0.005685,0,-27656.7,2.80464,362.21,0.749982,0.013702,0,2.31613e-06,0.222423,4.21593e-05,2.06906e-05,3.0241e-05,0.0051212,7.82303e-06,0.00165237,0.00597267,2.05764e-07,5.37097e-06,1.10879e-05,1.5514e-05,4.83168e-07,9.7695e-09,0.000122477,8.27945e-08,5.63581e-07,7.4074e-06,2.22898e-06,5.36613e-05,2.14047e-06,1.27978e-07,7.75251e-06,6.37925e-07,3.72292e-05,0,0.000774476,5.25313e-07,8.56237e-07,7.22849e-08
0.005789,0,-28205.9,2.84819,363.17,0.749917,0.0137008,0,2.35217e-06,0.222276,4.28136e-05,2.10109e-05,3.07148e-05,0.00520042,7.94205e-06,0.00167798,0.00606501,2.08959e-07,5.45527e-06,1.12606e-05,1.57514e-05,4.90744e-07,9.92282e-09,0.000124404,8.40199e-08,5.72077e-07,7.52393e-06,2.26239e-06,5.45073e-05,2.1742e-06,1.29911e-07,7.87334e-06,6.47985e-07,3.77993e-05,0,0.000785937,5.33123e-07,8.69739e-07,7.3383e-08
0.005894,0,-28761.7,2.89195,364.135,0.749851,0.0136996,0,2.38839e-06,0.222127,4.34711e-05,2.13327e-05,3.1191e-05,0.00528002,8.06156e-06,0.00170372,0.00615777,2.1217e-07,5.54e-06,1.1434e-05,1.59897e-05,4.98359e-07,1.00769e-08,0.00012634,8.52491e-08,5.80604e-07,7.64109e-06,2.29591e-06,5.53578e-05,2.20811e-06,1.31851e-07,7.99477e-06,6.58098e-07,3.83718e-05,0,0.000797433,5.40958e-07,8.83314e-07,7.44855e-08
0.006001,0,-29324.6,2.93632,365.112,0.749784,0.0136984,0,2.42512e-06,0.221977,4.41378e-05,2.1659e-05,3.16741e-05,0.00536073,8.18268e-06,0.00172983,0.00625184,2.15427e-07,5.62597e-06,1.161e-05,1.62313e-05,5.06085e-07,1.02333e-08,0.000128305,8.64936e-08,5.89243e-07,7.75995e-06,2.32987e-06,5.62209e-05,2.24252e-06,1.33817e-07,8.11794e-06,6.6836e-07,3.89521e-05,0,0.000809072,5.48892e-07,8.97088e-07,7.56027e-08
0.006108,0,-29895,2.98048,366.085,0.749717,0.0136972,0,2.46167e-06,0.221827,4.48014e-05,2.19837e-05,3.21551e-05,0.00544105,8.30312e-06,0.00175581,0.00634543,2.18668e-07,5.71156e-06,1.17851e-05,1.64716e-05,5.13776e-07,1.0389e-08,0.000130261,8.77299e-08,5.97831e-07,7.8783e-06,2.36362e-06,5.70802e-05,2.27678e-06,1.35771e-07,8.24053e-06,6.78578e-07,3.95293e-05,0,0.000820635,5.56775e-07,9.10804e-07,7.67137e-08
0.006218,0,-30473.4,3.02566,367.08,0.749649,0.0136959,0,2.49908e-06,0.221674,4.54803e-05,2.23159e-05,3.26473e-05,0.0055232,8.42626e-06,0.00178238,0.00644118,2.21983e-07,5.79916e-06,1.19642e-05,1.67173e-05,5.21648e-07,1.05483e-08,0.000132264,8.89926e-08,6.06608e-07,7.99944e-06,2.39811e-06,5.79599e-05,2.31185e-06,1.37769e-07,8.36597e-06,6.89038e-07,4.01196e-05,0,0.000832444,5.64827e-07,9.24844e-07,7.78494e-08
0.006328,0,-31060.1,3.07063,368.07,0.749581,0.0136947,0,2.5363e-06,0.221522,4.61558e-05,2.26464e-05,3.31373e-05,0.00560495,8.5487e-06,0.00180883,0.00653644,2.25283e-07,5.88637e-06,1.21426e-05,1.69617e-05,5.29484e-07,1.07069e-08,0.000134258,9.02468e-08,6.15332e-07,8.12006e-06,2.43238e-06,5.88358e-05,2.34677e-06,1.39755e-07,8.49082e-06,6.99454e-07,4.07067e-05,0,0.000844175,5.72828e-07,9.38825e-07,7.89787e-08
0.006441,0,-31655.8,3.11659,369.082,0.749512,0.0136934,0,2.57436e-06,0.221367,4.68464e-05,2.29843e-05,3.36384e-05,0.00568851,8.67378e-06,0.00183586,0.00663381,2.28656e-07,5.97556e-06,1.23249e-05,1.72114e-05,5.37498e-07,1.08691e-08,0.000136297,9.15267e-08,6.24241e-07,8.24342e-06,2.46738e-06,5.97317e-05,2.38249e-06,1.41783e-07,8.61847e-06,7.10107e-07,4.13066e-05,0,0.000856145,5.80993e-07,9.53124e-07,8.01322e-08
0.006555,0,-32260.9,3.16273,370.098,0.749443,0.0136922,0,2.61257e-06,0.221211,4.75397e-05,2.33234e-05,3.41417e-05,0.00577239,8.79925e-06,0.001863,0.00673155,2.32043e-07,6.06514e-06,1.25079e-05,1.74619e-05,5.45546e-07,1.1032e-08,0.000138345,9.28092e-08,6.33175e-07,8.36732e-06,2.50246e-06,6.06316e-05,2.41837e-06,1.43816e-07,8.74664e-06,7.20808e-07,4.19085e-05,0,0.00086814,5.89176e-07,9.67489e-07,8.12893e-08
0.006671,0,-32875.9,3.20945,371.126,0.749372,0.0136909,0,2.65127e-06,0.221052,4.82417e-05,2.36668e-05,3.46514e-05,0.0058573,8.9262e-06,0.00189047,0.00683049,2.35472e-07,6.15587e-06,1.26933e-05,1.77154e-05,5.53698e-07,1.1197e-08,0.000140419,9.41053e-08,6.42211e-07,8.49285e-06,2.53793e-06,6.15434e-05,2.45472e-06,1.45873e-07,8.87643e-06,7.3165e-07,4.25176e-05,0,0.000880262,5.97448e-07,9.82042e-07,8.24599e-08
0.006788,0,-33501.6,3.25635,372.158,0.749302,0.0136896,0,2.6901e-06,0.220894,4.89462e-05,2.40113e-05,3.51631e-05,0.00594252,9.05351e-06,0.00191805,0.00692978,2.38913e-07,6.24698e-06,1.28793e-05,1.79697e-05,5.61883e-07,1.13627e-08,0.000142503,9.54037e-08,6.51268e-07,8.61889e-06,2.57348e-06,6.2459e-05,2.49122e-06,1.47936e-07,9.00672e-06,7.42539e-07,4.31286e-05,0,0.000892406,6.05735e-07,9.96656e-07,8.36337e-08
0.006908,0,-34138.6,3.3042,373.21,0.74923,0.0136883,0,2.72974e-06,0.220732,4.96652e-05,2.43629e-05,3.56856e-05,0.00602947,9.18332e-06,0.00194619,0.0070311,2.42425e-07,6.34e-06,1.30692e-05,1.82291e-05,5.7024e-07,1.15319e-08,0.00014463,9.67262e-08,6.60501e-07,8.7476e-06,2.60971e-06,6.3394e-05,2.52849e-06,1.50038e-07,9.13971e-06,7.53657e-07,4.37518e-05,0,0.000904775,6.14178e-07,1.01158e-06,8.48307e-08
0.00703,0,-34787.5,3.35261,374.274,0.749157,0.013687,0,2.76984e-06,0.220568,5.03925e-05,2.47185e-05,3.62143e-05,0.00611741,9.31453e-06,0.00197465,0.00713356,2.45978e-07,6.43413e-06,1.32614e-05,1.84913e-05,5.78696e-07,1.17031e-08,0.000146783,9.80613e-08,6.6983e-07,8.87786e-06,2.6463e-06,6.43404e-05,2.56622e-06,1.52162e-07,9.27426e-06,7.64911e-07,4.43819e-05,0,0.000917263,6.22703e-07,1.02669e-06,8.60404e-08
0.007155,0,-35449.2,3.40196,375.359,0.749083,0.0136856,0,2.81072e-06,0.220401,5.11339e-05,2.5081e-05,3.67535e-05,0.00620705,9.44818e-06,0.00200367,0.007238,2.496e-07,6.53014e-06,1.34572e-05,1.87585e-05,5.8732e-07,1.18777e-08,0.000148979,9.94196e-08,6.79327e-07,9.01072e-06,2.68355e-06,6.53058e-05,2.6047e-06,1.54325e-07,9.41144e-06,7.76391e-07,4.50238e-05,0,0.000929967,6.31378e-07,1.0421e-06,8.72724e-08
0.007282,0,-36124.4,3.45184,376.456,0.749008,0.0136842,0,2.85205e-06,0.220233,5.18833e-05,2.54473e-05,3.72987e-05,0.00629765,9.58315e-06,0.002033,0.00734355,2.53261e-07,6.62722e-06,1.36552e-05,1.90283e-05,5.96041e-07,1.20543e-08,0.0001512,1.0079e-07,6.88915e-07,9.1451e-06,2.72115e-06,6.62822e-05,2.64362e-06,1.56509e-07,9.55012e-06,7.88003e-07,4.56723e-05,0,0.000942781,6.4013e-07,1.05768e-06,8.85166e-08
0.007411,0,-36814.2,3.50225,377.563,0.748932,0.0136828,0,2.89382e-06,0.220062,5.26406e-05,2.58175e-05,3.78498e-05,0.00638918,9.71942e-06,0.00206263,0.00745019,2.56961e-07,6.72538e-06,1.38554e-05,1.93009e-05,6.04857e-07,1.22328e-08,0.000153446,1.02171e-07,6.98592e-07,9.28097e-06,2.75908e-06,6.72695e-05,2.68298e-06,1.58713e-07,9.6903e-06,7.99744e-07,4.63273e-05,0,0.000955704,6.48957e-07,1.07344e-06,8.97727e-08
0.007543,0,-37519.4,3.55356,378.69,0.748855,0.0136814,0,2.93634e-06,0.219889,5.34114e-05,2.61942e-05,3.84111e-05,0.00648234,9.85802e-06,0.00209279,0.00755872,2.60727e-07,6.82534e-06,1.40591e-05,1.95781e-05,6.13835e-07,1.24146e-08,0.000155733,1.03575e-07,7.08429e-07,9.41935e-06,2.79763e-06,6.82753e-05,2.72307e-06,1.60954e-07,9.83301e-06,8.11705e-07,4.69936e-05,0,0.00096883,6.57925e-07,1.0895e-06,9.10502e-08
0.007679,0,-38241.2,3.60615,379.845,0.748776,0.01368,0,2.97992e-06,0.219711,5.42014e-05,2.65803e-05,3.89866e-05,0.00657781,9.99993e-06,0.00212371,0.00766994,2.64587e-07,6.92784e-06,1.42679e-05,1.98621e-05,6.23041e-07,1.2601e-08,0.000158078,1.0501e-07,7.18497e-07,9.56127e-06,2.83708e-06,6.93068e-05,2.76419e-06,1.63247e-07,9.9793e-06,8.23971e-07,4.7676e-05,0,0.000982254,6.67098e-07,1.10596e-06,9.23581e-08
0.007817,0,-38980.7,3.65923,381.01,0.748697,0.0136785,0,3.02392e-06,0.219532,5.49988e-05,2.69699e-05,3.95677e-05,0.00667415,1.0143e-05,0.00215491,0.00778217,2.68483e-07,7.03135e-06,1.44788e-05,2.01485e-05,6.32337e-07,1.27892e-08,0.000160447,1.06455e-07,7.28646e-07,9.7046e-06,2.87683e-06,7.03486e-05,2.80571e-06,1.6556e-07,1.0127e-05,8.36361e-07,4.83644e-05,0,0.000995771,6.76337e-07,1.12259e-06,9.36769e-08
0.00796,0,-39739.3,3.71393,382.211,0.748615,0.013677,0,3.06926e-06,0.219347,5.58206e-05,2.73714e-05,4.01668e-05,0.00677343,1.02904e-05,0.00218706,0.00789781,2.72498e-07,7.13809e-06,1.46961e-05,2.04434e-05,6.41922e-07,1.29833e-08,0.00016289,1.07941e-07,7.3909e-07,9.85241e-06,2.91772e-06,7.14231e-05,2.84854e-06,1.67939e-07,1.02792e-05,8.49139e-07,4.90734e-05,0,0.00100967,6.85839e-07,1.13975e-06,9.50347e-08
0.008105,0,-40518.4,3.7691,383.421,0.748532,0.0136755,0,3.115e-06,0.219161,5.66493e-05,2.77762e-05,4.07713e-05,0.00687353,1.04388e-05,0.00221949,0.00801441,2.76547e-07,7.24578e-06,1.49152e-05,2.07407e-05,6.51593e-07,1.31792e-08,0.000165355,1.09436e-07,7.49608e-07,1.00016e-05,2.9589e-06,7.25075e-05,2.89176e-06,1.70336e-07,1.04328e-05,8.62035e-07,4.97879e-05,0,0.00102366,6.95401e-07,1.15706e-06,9.64025e-08
0.008255,0,-41319.6,3.82586,384.666,0.748447,0.013674,0,3.16205e-06,0.218969,5.75019e-05,2.81927e-05,4.13935e-05,0.00697649,1.05914e-05,0.00225284,0.00813435,2.80713e-07,7.35664e-06,1.51408e-05,2.10463e-05,6.61547e-07,1.33808e-08,0.000167893,1.1097e-07,7.60412e-07,1.01551e-05,3.00118e-06,7.3624e-05,2.93626e-06,1.72798e-07,1.05908e-05,8.75313e-07,5.05225e-05,0,0.00103801,7.05217e-07,1.17488e-06,9.78081e-08
0.00841,0,-42144.8,3.88418,385.945,0.74836,0.0136724,0,3.21041e-06,0.218773,5.83779e-05,2.86205e-05,4.20331e-05,0.00708227,1.0748e-05,0.00228711,0.00825755,2.84994e-07,7.4706e-06,1.53725e-05,2.13601e-05,6.7178e-07,1.3588e-08,0.000170502,1.12542e-07,7.71496e-07,1.0313e-05,3.04454e-06,7.4772e-05,2.98202e-06,1.75325e-07,1.07532e-05,8.88966e-07,5.12768e-05,0,0.00105272,7.15279e-07,1.19321e-06,9.92508e-08
0.008569,0,-42995.9,3.94366,387.249,0.748271,0.0136708,0,3.25974e-06,0.218572,5.92713e-05,2.90567e-05,4.26857e-05,0.00719014,1.09075e-05,0.00232206,0.00838319,2.8936e-07,7.58691e-06,1.56089e-05,2.16799e-05,6.82223e-07,1.37995e-08,0.000173165,1.14142e-07,7.82783e-07,1.04741e-05,3.08869e-06,7.59439e-05,3.02872e-06,1.77898e-07,1.09188e-05,9.02903e-07,5.20456e-05,0,0.00106768,7.25518e-07,1.21191e-06,1.00721e-07
0.008733,0,-43875.2,4.00465,388.585,0.748179,0.0136691,0,3.31032e-06,0.218366,6.01875e-05,2.95041e-05,4.33553e-05,0.00730073,1.1071e-05,0.0023579,0.00851199,2.93837e-07,7.70625e-06,1.58514e-05,2.20075e-05,6.92937e-07,1.40165e-08,0.000175898,1.15778e-07,7.94339e-07,1.06395e-05,3.13386e-06,7.71466e-05,3.07665e-06,1.80532e-07,1.10888e-05,9.17207e-07,5.28333e-05,0,0.00108298,7.35991e-07,1.23111e-06,1.02226e-07
0.008903,0,-44785.4,4.06751,389.962,0.748085,0.0136674,0,3.36246e-06,0.218154,6.11315e-05,2.99649e-05,4.40457e-05,0.00741467,1.12392e-05,0.00239483,0.00864469,2.98451e-07,7.8293e-06,1.61013e-05,2.23449e-05,7.03983e-07,1.42403e-08,0.000178716,1.17459e-07,8.06227e-07,1.081e-05,3.18032e-06,7.8387e-05,3.12609e-06,1.83243e-07,1.12639e-05,9.31959e-07,5.36445e-05,0,0.00109871,7.46757e-07,1.25092e-06,1.03775e-07
0.00908,0,-45729.9,4.13255,391.386,0.747988,0.0136656,0,3.41642e-06,0.217935,6.21085e-05,3.04417e-05,4.47605e-05,0.00753256,1.14131e-05,0.00243305,0.00878198,3.03226e-07,7.95672e-06,1.636e-05,2.26937e-05,7.15421e-07,1.4472e-08,0.000181634,1.19193e-07,8.18507e-07,1.09867e-05,3.2283e-06,7.96718e-05,3.17729e-06,1.86043e-07,1.14452e-05,9.47238e-07,5.44832e-05,0,0.00111494,7.57868e-07,1.27143e-06,1.05377e-07
0.009263,1e-06,-46712.8,4.19938,392.849,0.747888,0.0136638,0,3.47187e-06,0.21771,6.31123e-05,3.09316e-05,4.54953e-05,0.00765367,1.15915e-05,0.00247231,0.00892302,3.08132e-07,8.08772e-06,1.66258e-05,2.30518e-05,7.2718e-07,1.47102e-08,0.000184636,1.2097e-07,8.31102e-07,1.11683e-05,3.27749e-06,8.09931e-05,3.22994e-06,1.88915e-07,1.16315e-05,9.62953e-07,5.53443e-05,0,0.00113156,7.69254e-07,1.29252e-06,1.0702e-07
0.009454,2e-06,-47740.3,4.2687,394.366,0.747785,0.0136619,0,3.52938e-06,0.217476,6.41533e-05,3.14395e-05,4.62579e-05,0.00777924,1.17763e-05,0.00251302,0.00906925,3.1322e-07,8.22369e-06,1.69015e-05,2.34229e-05,7.39383e-07,1.49574e-08,0.000187751,1.22807e-07,8.4414e-07,1.13568e-05,3.32839e-06,8.23647e-05,3.2846e-06,1.91889e-07,1.18248e-05,9.79266e-07,5.62365e-05,0,0.00114875,7.8103e-07,1.31442e-06,1.08722e-07
0.009654,5e-06,-48822.6,4.3408,395.943,0.747677,0.0136599,0,3.58923e-06,0.217233,6.52362e-05,3.19678e-05,4.70516e-05,0.00790985,1.19684e-05,0.00255538,0.00922133,3.18513e-07,8.36523e-06,1.71884e-05,2.38085e-05,7.52086e-07,1.52148e-08,0.000190994,1.24712e-07,8.57676e-07,1.15531e-05,3.38122e-06,8.3793e-05,3.34152e-06,1.94977e-07,1.20259e-05,9.96254e-07,5.71639e-05,0,0.00116657,7.93243e-07,1.33722e-06,1.10489e-07
0.009865,1.2e-05,-49978.3,4.41636,397.595,0.747564,0.0136578,0,3.65194e-06,0.216979,6.6371e-05,3.25213e-05,4.7884e-05,0.00804668,1.21693e-05,0.00259976,0.00938065,3.2406e-07,8.51366e-06,1.74891e-05,2.42122e-05,7.65407e-07,1.54846e-08,0.000194396,1.26701e-07,8.71832e-07,1.17589e-05,3.43643e-06,8.52913e-05,3.40122e-06,1.98206e-07,1.22367e-05,1.01407e-06,5.81348e-05,0,0.00118518,8.06001e-07,1.36114e-06,1.12339e-07
0.010091,3e-05,-51244.8,4.49673,399.352,0.747444,0.0136557,0,3.71866e-06,0.216708,6.75779e-05,3.31099e-05,4.87698e-05,0.00819217,1.23827e-05,0.00264695,0.00955005,3.2996e-07,8.67166e-06,1.7809e-05,2.46411e-05,7.79584e-07,1.57719e-08,0.000198017,1.28809e-07,8.86853e-07,1.19781e-05,3.495e-06,8.68866e-05,3.46478e-06,2.01634e-07,1.2461e-05,1.03305e-06,5.91664e-05,0,0.00120491,8.19525e-07,1.38661e-06,1.14303e-07
0.010338,7.2e-05,-52699.1,4.5839,401.256,0.747314,0.0136533,0,3.79104e-06,0.216415,6.8887e-05,3.37481e-05,4.97314e-05,0.00834996,1.26138e-05,0.00269814,0.00973374,3.3636e-07,8.84319e-06,1.81561e-05,2.51059e-05,7.94974e-07,1.60838e-08,0.00020195,1.31086e-07,9.03109e-07,1.22161e-05,3.55835e-06,8.86192e-05,3.53382e-06,2.05344e-07,1.27044e-05,1.05366e-06,6.02843e-05,0,0.00122622,8.34143e-07,1.41427e-06,1.1643e-07
0.010619,0.00017,-54499,4.68227,403.404,0.747168,0.0136506,0,3.87273e-06,0.216084,7.03642e-05,3.44682e-05,5.08173e-05,0.00852795,1.28741e-05,0.0027559,0.00994095,3.43582e-07,9.03693e-06,1.85479e-05,2.56296e-05,8.12356e-07,1.6436e-08,0.000206392,1.33644e-07,9.21403e-07,1.2485e-05,3.6296e-06,9.05768e-05,3.61181e-06,2.0952e-07,1.29791e-05,1.07694e-06,6.15441e-05,0,0.00125016,8.50571e-07,1.44553e-06,1.18825e-07
0.010959,0.000388,-56961.6,4.80018,405.976,0.746992,0.0136474,0,3.97067e-06,0.215687,7.21347e-05,3.5331e-05,5.21202e-05,0.00874122,1.31854e-05,0.00282513,0.0101892,3.52239e-07,9.26941e-06,1.90176e-05,2.62564e-05,8.33211e-07,1.68587e-08,0.000211724,1.36695e-07,9.43262e-07,1.28077e-05,3.71468e-06,9.29269e-05,3.70544e-06,2.1451e-07,1.33086e-05,1.10489e-06,6.3052e-05,0,0.00127871,8.70169e-07,1.48305e-06,1.2169e-07
0.011406,0.000856,-60696.2,4.95342,409.317,0.746765,0.0136432,0,4.09799e-06,0.215172,7.44355e-05,3.64518e-05,5.38154e-05,0.00901827,1.35889e-05,0.00291508,0.0105117,3.6349e-07,9.57198e-06,1.96284e-05,2.70694e-05,8.60348e-07,1.74088e-08,0.000218666,1.40632e-07,9.71556e-07,1.32279e-05,3.82472e-06,9.59871e-05,3.82736e-06,2.20972e-07,1.3737e-05,1.14129e-06,6.50083e-05,0,0.00131557,8.95486e-07,1.53192e-06,1.25401e-07
0.012045,0.001814,-66804.3,5.16914,414.016,0.746445,0.0136374,0,4.2773e-06,0.214448,7.76744e-05,3.80288e-05,5.62058e-05,0.00940806,1.4155e-05,0.00304168,0.0109654,3.79329e-07,9.99877e-06,2.04886e-05,2.82111e-05,8.98619e-07,1.81846e-08,0.000228461,1.46125e-07,1.01117e-06,1.38208e-05,3.97861e-06,0.000100307,3.99943e-06,2.30022e-07,1.43405e-05,1.19268e-06,6.77555e-05,0,0.00136699,9.30832e-07,1.60089e-06,1.30606e-07
0.013016,0.003677,-77098.8,5.48997,420.992,0.745969,0.0136287,0,4.54413e-06,0.213371,8.24909e-05,4.03723e-05,5.97698e-05,0.00998729,1.49922e-05,0.00322993,0.0116393,4.02889e-07,1.06353e-05,2.17692e-05,2.99025e-05,9.55683e-07,1.93417e-08,0.000243079,1.54183e-07,1.06961e-06,1.47057e-05,4.20524e-06,0.000106757,4.25635e-06,2.4338e-07,1.52392e-05,1.2694e-06,7.18268e-05,0,0.00144245,9.82756e-07,1.70389e-06,1.38302e-07
0.01452,0.007069,-94175.3,5.97207,431.451,0.745257,0.0136157,0,4.94541e-06,0.211757,8.9727e-05,4.38894e-05,6.51448e-05,0.0108565,1.62399e-05,0.00351268,0.0126505,4.38295e-07,1.15961e-05,2.36959e-05,3.24292e-05,1.04176e-06,2.10877e-08,0.00026516,1.66038e-07,1.15634e-06,1.60427e-05,4.54067e-06,0.000116508,4.64465e-06,2.63221e-07,1.6592e-05,1.3854e-06,7.7911e-05,0,0.00155352,1.05931e-06,1.85961e-06,1.49762e-07
0.016795,0.012764,-121043,6.67212,446.585,0.744229,0.0135969,0,5.52886e-06,0.209418,0.000100232,4.89868e-05,7.29936e-05,0.0121163,1.80292e-05,0.00392303,0.0141154,4.89717e-07,1.30003e-05,2.64995e-05,3.60664e-05,1.16748e-06,2.36391e-08,0.000297479,1.82707e-07,1.27992e-06,1.79999e-05,5.0167e-06,0.000130796,5.21344e-06,2.9153e-07,1.85616e-05,1.55539e-06,8.66742e-05,0,0.00170986,1.16731e-06,2.08781e-06,1.6618e-07
0.020045,0.021507,-160230,7.6235,467.051,0.742839,0.0135715,0,6.32321e-06,0.206251,0.000114502,5.58955e-05,8.37455e-05,0.0138239,2.04181e-05,0.00448032,0.0160997,5.59622e-07,1.49268e-05,3.03212e-05,4.09491e-05,1.33976e-06,2.71375e-08,0.000341902,2.04323e-07,1.44338e-06,2.06911e-05,5.64254e-06,0.000150464,5.99607e-06,3.29044e-07,2.12491e-05,1.7894e-06,9.84473e-05,0,0.00191293,1.30805e-06,2.40199e-06,1.88066e-07
0.024382,0.033802,-212882,8.82639,492.765,0.741097,0.0135397,0,7.32993e-06,0.202264,0.000132535,6.4599e-05,9.7484e-05,0.0159759,2.33681e-05,0.00518442,0.0185983,6.48042e-07,1.73929e-05,3.51739e-05,4.70246e-05,1.55992e-06,3.16127e-08,0.000398914,2.2996e-07,1.64269e-06,2.41465e-05,6.39929e-06,0.000175752,7.00173e-06,3.74901e-07,2.46656e-05,2.0903e-06,0.000113112,0,0.00215457,1.47611e-06,2.80601e-06,2.15039e-07
0.029813,0.049844,-278592,10.2562,523.103,0.739046,0.0135022,0,8.52992e-06,0.197548,0.000153953,7.48977e-05,0.000114026,0.0185243,2.67755e-05,0.00602081,0.0215541,7.53194e-07,2.03687e-05,4.09742e-05,5.41096e-05,1.82503e-06,3.7007e-08,0.000467929,2.58056e-07,1.86919e-06,2.83322e-05,7.25001e-06,0.000206426,8.22061e-06,4.27179e-07,2.87548e-05,2.45532e-06,0.000130235,0,0.00242085,1.66197e-06,3.29616e-06,2.46112e-07
