Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,3.24912,391.127,0.747955,0.013665,0,3.3927e-06,0.218285,7.23949e-05,3.12055e-05,4.81265e-05,0.0073018,9.8589e-06,0.00210144,0.00880337,2.38493e-07,5.71686e-06,1.04851e-05,2.22149e-05,1.08976e-06,4.26253e-09,0.000310236,1.03058e-07,7.11381e-07,1.17277e-05,3.28672e-06,0.000102777,3.36538e-06,1.4384e-07,7.06059e-06,1.07695e-05,4.52429e-05,0,0.00118326,5.08946e-07,3.92287e-06,1.02674e-07
0.008638,0,-43532.3,3.29821,392.506,0.74786,0.0136633,0,3.44437e-06,0.218078,7.34945e-05,3.16772e-05,4.8872e-05,0.00741281,1.00035e-05,0.0021334,0.00893714,2.4208e-07,5.80504e-06,1.06433e-05,2.25436e-05,1.10666e-06,4.3286e-09,0.000315104,1.04517e-07,7.21643e-07,1.19105e-05,3.33394e-06,0.00010439,3.41792e-06,1.45924e-07,7.16558e-06,1.09402e-05,4.59015e-05,0,0.00119989,5.16181e-07,3.98485e-06,1.04196e-07
0.008797,0,-44394.6,3.34733,393.885,0.747765,0.0136615,0,3.49608e-06,0.21787,7.45949e-05,3.21492e-05,4.96186e-05,0.00752391,1.01481e-05,0.00216538,0.00907102,2.45669e-07,5.89335e-06,1.08015e-05,2.28721e-05,1.12359e-06,4.39478e-09,0.000319981,1.05973e-07,7.31895e-07,1.20935e-05,3.3811e-06,0.000106006,3.47055e-06,1.48007e-07,7.27057e-06,1.11114e-05,4.65598e-05,0,0.00121649,5.23404e-07,4.04697e-06,1.05718e-07
0.008958,0,-45265.2,3.39678,395.274,0.74767,0.0136598,0,3.54817e-06,0.217661,7.57031e-05,3.26244e-05,5.0371e-05,0.0076358,1.02935e-05,0.00219759,0.00920584,2.49281e-07,5.98232e-06,1.09609e-05,2.32027e-05,1.14065e-06,4.46146e-09,0.000324898,1.07435e-07,7.422e-07,1.2278e-05,3.4285e-06,0.000107636,3.52361e-06,1.501e-07,7.37622e-06,1.1284e-05,4.72216e-05,0,0.00123316,5.30662e-07,4.1096e-06,1.07249e-07
0.00912,0,-46144.8,3.44626,396.664,0.747574,0.013658,0,3.60029e-06,0.217451,7.6812e-05,3.30999e-05,5.11244e-05,0.00774776,1.04388e-05,0.00222983,0.00934075,2.52895e-07,6.0714e-06,1.11203e-05,2.35332e-05,1.15774e-06,4.52824e-09,0.000329824,1.08895e-07,7.52493e-07,1.24628e-05,3.47584e-06,0.000109268,3.57675e-06,1.52191e-07,7.48186e-06,1.14569e-05,4.78829e-05,0,0.00124979,5.37907e-07,4.17237e-06,1.0878e-07
0.009283,0,-47034.1,3.49577,398.055,0.747478,0.0136563,0,3.65246e-06,0.217242,7.79218e-05,3.35756e-05,5.18788e-05,0.00785982,1.05841e-05,0.00226209,0.00947577,2.56511e-07,6.1606e-06,1.12798e-05,2.38637e-05,1.17485e-06,4.59511e-09,0.00033476,1.10352e-07,7.62774e-07,1.2648e-05,3.52311e-06,0.000110904,3.62998e-06,1.54281e-07,7.5875e-06,1.16303e-05,4.85436e-05,0,0.00126639,5.45139e-07,4.23526e-06,1.10311e-07
0.009449,0,-47933.7,3.5459,399.463,0.747381,0.0136545,0,3.70531e-06,0.21703,7.90458e-05,3.40573e-05,5.26435e-05,0.00797332,1.0731e-05,0.00229477,0.00961253,2.60171e-07,6.25099e-06,1.14414e-05,2.41981e-05,1.1922e-06,4.66289e-09,0.000339765,1.11824e-07,7.73168e-07,1.28356e-05,3.5709e-06,0.000112562,3.68395e-06,1.56393e-07,7.69442e-06,1.18061e-05,4.92119e-05,0,0.00128315,5.52447e-07,4.29906e-06,1.1186e-07
0.009616,0,-48844.6,3.59605,400.872,0.747285,0.0136527,0,3.75819e-06,0.216817,8.01704e-05,3.45393e-05,5.34093e-05,0.00808689,1.08778e-05,0.00232747,0.00974937,2.63833e-07,6.34149e-06,1.16029e-05,2.45323e-05,1.20956e-06,4.73076e-09,0.000344778,1.13293e-07,7.83548e-07,1.30236e-05,3.61862e-06,0.000114223,3.738e-06,1.58503e-07,7.80132e-06,1.19823e-05,4.98795e-05,0,0.00129988,5.59742e-07,4.36298e-06,1.13408e-07
0.009785,0,-49767.6,3.64652,402.29,0.747187,0.013651,0,3.81142e-06,0.216604,8.13024e-05,3.50243e-05,5.41805e-05,0.0082012,1.10254e-05,0.00236038,0.0098871,2.67516e-07,6.43263e-06,1.17656e-05,2.48684e-05,1.22706e-06,4.79913e-09,0.000349831,1.14768e-07,7.93976e-07,1.32129e-05,3.66655e-06,0.000115898,3.79246e-06,1.60624e-07,7.90883e-06,1.216e-05,5.05503e-05,0,0.00131667,5.67065e-07,4.42741e-06,1.14965e-07
0.009957,0,-50703.5,3.6976,403.725,0.747088,0.0136491,0,3.86531e-06,0.216387,8.24483e-05,3.55152e-05,5.49618e-05,0.00831693,1.11746e-05,0.0023937,0.0100265,2.71244e-07,6.52494e-06,1.19301e-05,2.52083e-05,1.24478e-06,4.86838e-09,0.000354951,1.16257e-07,8.0451e-07,1.34048e-05,3.71496e-06,0.000117594,3.84765e-06,1.62766e-07,8.01757e-06,1.23401e-05,5.12283e-05,0,0.00133361,5.74459e-07,4.49273e-06,1.1654e-07
0.010131,0,-51653.4,3.74898,405.169,0.746989,0.0136473,0,3.91953e-06,0.21617,8.36012e-05,3.6009e-05,5.57485e-05,0.00843337,1.13245e-05,0.00242723,0.0101668,2.74993e-07,6.61788e-06,1.20956e-05,2.555e-05,1.26263e-06,4.93812e-09,0.00036011,1.1775e-07,8.15089e-07,1.3598e-05,3.76357e-06,0.000119304,3.90323e-06,1.64917e-07,8.1269e-06,1.25216e-05,5.19094e-05,0,0.00135061,5.8188e-07,4.55855e-06,1.18124e-07
0.010308,0,-52618.3,3.80096,406.629,0.746889,0.0136455,0,3.9744e-06,0.215949,8.47677e-05,3.65085e-05,5.65451e-05,0.00855119,1.1476e-05,0.00246115,0.0103088,2.78785e-07,6.71197e-06,1.22631e-05,2.58953e-05,1.2807e-06,5.00872e-09,0.000365335,1.19257e-07,8.25771e-07,1.37938e-05,3.81263e-06,0.000121035,3.95952e-06,1.6709e-07,8.23743e-06,1.27055e-05,5.25974e-05,0,0.00136775,5.89369e-07,4.62524e-06,1.19724e-07
0.010487,0,-53599.4,3.85323,408.098,0.746788,0.0136437,0,4.0296e-06,0.215728,8.59409e-05,3.70108e-05,5.73469e-05,0.0086697,1.16282e-05,0.00249527,0.0104515,2.82598e-07,6.80666e-06,1.24315e-05,2.62423e-05,1.29889e-06,5.0798e-09,0.000370598,1.20769e-07,8.36493e-07,1.39908e-05,3.86188e-06,0.000122779,4.0162e-06,1.69272e-07,8.3485e-06,1.28908e-05,5.32882e-05,0,0.00138494,5.96881e-07,4.69242e-06,1.21332e-07
0.010669,0,-54598,3.90607,409.583,0.746686,0.0136418,0,4.08542e-06,0.215504,8.71274e-05,3.75187e-05,5.81584e-05,0.00878956,1.17819e-05,0.00252978,0.0105959,2.86452e-07,6.90248e-06,1.26017e-05,2.65929e-05,1.3173e-06,5.15173e-09,0.000375927,1.22293e-07,8.47313e-07,1.41903e-05,3.91157e-06,0.000124545,4.07359e-06,1.71474e-07,8.46074e-06,1.30785e-05,5.39856e-05,0,0.00140227,6.04457e-07,4.76046e-06,1.22956e-07
0.010855,0,-55615.4,3.95978,411.093,0.746582,0.0136399,0,4.14217e-06,0.215276,8.83334e-05,3.80349e-05,5.89838e-05,0.00891139,1.19378e-05,0.00256486,0.0107427,2.90368e-07,6.99993e-06,1.27747e-05,2.69488e-05,1.33603e-06,5.22491e-09,0.00038135,1.23838e-07,8.58288e-07,1.43932e-05,3.96196e-06,0.000126342,4.13198e-06,1.73707e-07,8.57473e-06,1.32696e-05,5.46932e-05,0,0.00141983,6.12137e-07,4.82972e-06,1.24606e-07
0.011044,0,-56653.4,4.01404,412.618,0.746477,0.013638,0,4.19952e-06,0.215046,8.95522e-05,3.85564e-05,5.98187e-05,0.00903452,1.20952e-05,0.00260032,0.010891,2.94324e-07,7.09849e-06,1.29495e-05,2.73081e-05,1.35497e-06,5.29892e-09,0.000386838,1.25394e-07,8.69355e-07,1.45986e-05,4.01277e-06,0.00012816,4.19105e-06,1.7596e-07,8.68983e-06,1.34631e-05,5.54071e-05,0,0.00143751,6.19877e-07,4.89984e-06,1.26272e-07
0.011237,0,-57714,4.06913,414.166,0.746371,0.013636,0,4.25778e-06,0.214813,9.079e-05,3.90859e-05,6.06674e-05,0.00915958,1.22549e-05,0.00263633,0.0110417,2.98339e-07,7.19864e-06,1.3127e-05,2.76727e-05,1.37423e-06,5.37415e-09,0.000392419,1.2697e-07,8.8057e-07,1.48073e-05,4.06425e-06,0.00013001,4.25111e-06,1.78244e-07,8.80662e-06,1.36599e-05,5.61309e-05,0,0.00145541,6.27715e-07,4.97116e-06,1.27962e-07
0.011434,1e-06,-58800,4.12505,415.738,0.746263,0.0136341,0,4.31692e-06,0.214575,9.20465e-05,3.96234e-05,6.15295e-05,0.00928653,1.24167e-05,0.00267289,0.0111946,3.02414e-07,7.30038e-06,1.33071e-05,2.80423e-05,1.39379e-06,5.45058e-09,0.000398093,1.28564e-07,8.9193e-07,1.50195e-05,4.11638e-06,0.00013189,4.31216e-06,1.80557e-07,8.92507e-06,1.38601e-05,5.68642e-05,0,0.00147353,6.35648e-07,5.04367e-06,1.29675e-07
0.011636,2e-06,-59915.2,4.18206,417.341,0.746152,0.0136321,0,4.37724e-06,0.214333,9.33278e-05,4.01713e-05,6.24095e-05,0.009416,1.25814e-05,0.00271017,0.0113506,3.06568e-07,7.40419e-06,1.34907e-05,2.84188e-05,1.41376e-06,5.52859e-09,0.000403886,1.30185e-07,9.03486e-07,1.5236e-05,4.1694e-06,0.000133809,4.37448e-06,1.82911e-07,9.04575e-06,1.40646e-05,5.76106e-05,0,0.00149193,6.43714e-07,5.11775e-06,1.31421e-07
0.011844,5e-06,-61066.1,4.24041,418.982,0.74604,0.01363,0,4.43901e-06,0.214086,9.46398e-05,4.07322e-05,6.33113e-05,0.00954858,1.27498e-05,0.00274835,0.0115103,3.10819e-07,7.51057e-06,1.36787e-05,2.88039e-05,1.43423e-06,5.60853e-09,0.000409827,1.3184e-07,9.15292e-07,1.54581e-05,4.22355e-06,0.000135778,4.43836e-06,1.85316e-07,9.1692e-06,1.42744e-05,5.83734e-05,0,0.00151071,6.51947e-07,5.19372e-06,1.33206e-07
0.012058,1.1e-05,-62263.9,4.3001,420.66,0.745925,0.0136279,0,4.50221e-06,0.213833,9.5982e-05,4.13059e-05,6.42347e-05,0.00968422,1.29218e-05,0.00278741,0.0116737,3.15166e-07,7.61947e-06,1.38709e-05,2.91974e-05,1.45518e-06,5.6904e-09,0.000415913,1.33526e-07,9.2734e-07,1.56855e-05,4.27881e-06,0.000137795,4.50381e-06,1.87771e-07,9.29538e-06,1.44894e-05,5.91522e-05,0,0.00152985,6.60343e-07,5.27159e-06,1.3503e-07
0.012281,2.4e-05,-63528.7,4.36192,422.399,0.745805,0.0136257,0,4.56769e-06,0.21357,9.73726e-05,4.19002e-05,6.51923e-05,0.00982477,1.30998e-05,0.00282788,0.011843,3.19668e-07,7.73239e-06,1.407e-05,2.96046e-05,1.47692e-06,5.77529e-09,0.000422229,1.35268e-07,9.39791e-07,1.59214e-05,4.3359e-06,0.000139888,4.57169e-06,1.90309e-07,9.42598e-06,1.47126e-05,5.99575e-05,0,0.0015496,6.69014e-07,5.3524e-06,1.36918e-07
0.012516,5e-05,-64898,4.42667,424.22,0.74568,0.0136234,0,4.6363e-06,0.213295,9.88293e-05,4.25226e-05,6.61964e-05,0.00997201,1.32858e-05,0.00287028,0.0120203,3.24381e-07,7.85077e-06,1.42786e-05,3.00306e-05,1.49971e-06,5.86431e-09,0.000428856,1.37085e-07,9.52801e-07,1.61688e-05,4.39554e-06,0.000142083,4.64291e-06,1.92961e-07,9.56265e-06,1.49469e-05,6.07992e-05,0,0.00157022,6.78066e-07,5.43723e-06,1.38894e-07
0.012768,0.000104,-66442,4.49566,426.16,0.745547,0.013621,0,4.70943e-06,0.213002,0.000100382,4.31857e-05,6.72676e-05,0.0101289,1.34838e-05,0.00291547,0.0122093,3.29402e-07,7.97703e-06,1.45008e-05,3.0484e-05,1.52402e-06,5.95928e-09,0.00043593,1.39015e-07,9.66626e-07,1.64329e-05,4.45891e-06,0.000144427,4.71891e-06,1.9578e-07,9.70814e-06,1.51971e-05,6.16942e-05,0,0.00159209,6.87678e-07,5.52781e-06,1.40996e-07
0.01305,0.000213,-68289.6,4.57232,428.316,0.745399,0.0136183,0,4.79074e-06,0.212676,0.000102107,4.39226e-05,6.84598e-05,0.0103034,1.37033e-05,0.00296572,0.0124194,3.3498e-07,8.11751e-06,1.47477e-05,3.09872e-05,1.55108e-06,6.06497e-09,0.000443808,1.4115e-07,9.81947e-07,1.67268e-05,4.52911e-06,0.000147038,4.80352e-06,1.98905e-07,9.86967e-06,1.5476e-05,6.26867e-05,0,0.00161629,6.9832e-07,5.62872e-06,1.4333e-07
0.01338,0.000426,-70673.9,4.66133,430.82,0.745227,0.0136151,0,4.88519e-06,0.212298,0.000104112,4.47783e-05,6.98463e-05,0.0105061,1.39578e-05,0.00302408,0.0126635,3.41455e-07,8.28086e-06,1.50343e-05,3.15708e-05,1.58256e-06,6.18789e-09,0.000452978,1.43618e-07,9.99681e-07,1.70689e-05,4.61034e-06,0.000150076,4.90198e-06,2.02523e-07,1.0057e-05,1.58008e-05,6.38361e-05,0,0.00164426,7.10623e-07,5.74623e-06,1.46037e-07
0.013793,0.000835,-74002.9,4.7717,433.926,0.745014,0.0136113,0,5.00239e-06,0.211829,0.000106599,4.58393e-05,7.1569e-05,0.0107575,1.42726e-05,0.0030965,0.0129663,3.49481e-07,8.48375e-06,1.53898e-05,3.22931e-05,1.62167e-06,6.34063e-09,0.000464383,1.46662e-07,1.02159e-06,1.7494e-05,4.71064e-06,0.000153855,5.02438e-06,2.06994e-07,1.02891e-05,1.6205e-05,6.52571e-05,0,0.00167872,7.25802e-07,5.89245e-06,1.49387e-07
0.014348,0.0016,-78960.2,4.91831,438.052,0.744731,0.0136061,0,5.15819e-06,0.211205,0.000109903,4.72487e-05,7.38632e-05,0.0110917,1.46894e-05,0.00319276,0.0133688,3.60136e-07,8.75383e-06,1.5862e-05,3.32506e-05,1.67376e-06,6.54402e-09,0.000479591,1.50676e-07,1.05054e-06,1.80606e-05,4.84314e-06,0.000158894,5.1875e-06,2.12906e-07,1.05968e-05,1.67445e-05,6.7137e-05,0,0.00172414,7.45827e-07,6.08755e-06,1.53829e-07
0.015135,0.002982,-86619.4,5.12301,443.815,0.744336,0.0135989,0,5.37597e-06,0.210334,0.000114521,4.92167e-05,7.70779e-05,0.0115588,1.52688e-05,0.00332731,0.0139313,3.75004e-07,9.13206e-06,1.65212e-05,3.45837e-05,1.74676e-06,6.82903e-09,0.000500938,1.56224e-07,1.09068e-06,1.88553e-05,5.02673e-06,0.000165967,5.4163e-06,2.21108e-07,1.10256e-05,1.75028e-05,6.97475e-05,0,0.00178686,7.73528e-07,6.36164e-06,1.60014e-07
0.016288,0.005375,-98512.2,5.41666,452.085,0.743769,0.0135885,0,5.68889e-06,0.209082,0.000121152,5.20401e-05,8.17133e-05,0.0122299,1.6095e-05,0.00352062,0.0147393,3.96312e-07,9.67702e-06,1.74669e-05,3.6488e-05,1.85203e-06,7.23999e-09,0.000531797,1.64068e-07,1.14769e-06,2.00026e-05,5.28724e-06,0.000176191,5.7467e-06,2.32769e-07,1.16387e-05,1.8601e-05,7.34629e-05,0,0.00187544,8.12734e-07,6.75834e-06,1.68852e-07
0.017976,0.009304,-116533,5.83458,463.863,0.742963,0.0135738,0,6.13529e-06,0.207298,0.000130603,5.60587e-05,8.83596e-05,0.0131871,1.72603e-05,0.00379636,0.0158915,4.26598e-07,1.04575e-05,1.8813e-05,3.9182e-05,2.00301e-06,7.82921e-09,0.000576203,1.74996e-07,1.22765e-06,2.16507e-05,5.65209e-06,0.000190902,6.22139e-06,2.49147e-07,1.25073e-05,2.01854e-05,7.86902e-05,0,0.00199863,8.67441e-07,7.33018e-06,1.81357e-07
0.020373,0.015358,-142576,6.40703,480.013,0.741858,0.0135536,0,6.74877e-06,0.204849,0.000143578,6.15639e-05,9.75597e-05,0.0145022,1.88364e-05,0.00417529,0.0174742,4.68002e-07,1.15361e-05,2.06573e-05,4.28414e-05,2.21205e-06,8.64474e-09,0.000637982,1.89515e-07,1.33492e-06,2.39383e-05,6.14055e-06,0.000211365,6.88034e-06,2.71164e-07,1.36896e-05,2.23977e-05,8.57342e-05,0,0.00216192,9.40288e-07,8.12764e-06,1.98346e-07
0.023618,0.024072,-177998,7.1498,500.998,0.740425,0.0135274,0,7.54833e-06,0.201661,0.000160463,6.8708e-05,0.000109667,0.016216,2.08468e-05,0.00466919,0.019536,5.21586e-07,1.29526e-05,2.30517e-05,4.75368e-05,2.48722e-06,9.71774e-09,0.000719831,2.07577e-07,1.4702e-06,2.69598e-05,6.75479e-06,0.000238469,7.75074e-06,2.99006e-07,1.52108e-05,2.53424e-05,9.4673e-05,0,0.00236447,1.0312e-06,9.18743e-06,2.20149e-07
0.02778,0.035828,-223223,8.05978,526.762,0.738667,0.0134953,0,8.5334e-06,0.197738,0.000181224,7.74616e-05,0.000124769,0.0183274,2.32566e-05,0.00527788,0.0220751,5.87017e-07,1.47149e-05,2.59885e-05,5.321e-05,2.8305e-06,1.10555e-08,0.000822779,2.28526e-07,1.62997e-06,3.07462e-05,7.47745e-06,0.000272544,8.84127e-06,3.32006e-07,1.7055e-05,2.90673e-05,0.000105316,0,0.00259862,1.13709e-06,1.05254e-05,2.46489e-07
0.032862,0.050835,-277769,9.1208,556.886,0.736615,0.0134578,0,9.68964e-06,0.193138,0.000205536,8.76694e-05,0.000142759,0.0208069,2.5994e-05,0.00599291,0.0250551,6.63006e-07,1.68078e-05,2.94193e-05,5.97192e-05,3.23945e-06,1.26478e-08,0.000946622,2.51349e-07,1.80809e-06,3.52827e-05,8.2793e-06,0.00031351,1.0147e-05,3.68961e-07,1.91793e-05,3.35771e-05,0.000117305,0,0.00285293,1.25308e-06,1.21416e-05,2.76689e-07
0.038811,0.069176,-340460,10.3084,590.725,0.734311,0.0134157,0,1.09935e-05,0.187955,0.00023288,9.90951e-05,0.000163391,0.0236055,2.8968e-05,0.00680035,0.0284164,7.47673e-07,1.92003e-05,3.32706e-05,6.6877e-05,3.70835e-06,1.44719e-08,0.00109021,2.74918e-07,1.99732e-06,4.05199e-05,9.12619e-06,0.000360964,1.16529e-05,4.08423e-07,2.15254e-05,3.88418e-05,0.0001302,0,0.00311498,1.37366e-06,1.40239e-05,3.09848e-07
0.045529,0.090832,-409644,11.5917,627.459,0.731813,0.0133701,0,1.24141e-05,0.182309,0.000262587,0.000111442,0.000186293,0.0266596,3.20788e-05,0.00768192,0.0320819,8.38717e-07,2.18467e-05,3.74505e-05,7.44707e-05,4.2285e-06,1.64933e-08,0.00125144,2.98138e-07,2.19014e-06,4.6376e-05,9.98331e-06,0.000414186,1.33336e-05,4.48871e-07,2.40256e-05,4.4795e-05,0.000143532,0,0.00337304,1.49339e-06,1.61471e-05,3.44936e-07
0.052871,0.115533,-483311,12.9329,666.055,0.729187,0.0133221,0,1.39115e-05,0.176353,0.000293803,0.000124343,0.000210917,0.0298864,3.52186e-05,0.00861388,0.0359515,9.33357e-07,2.46822e-05,4.18435e-05,8.22606e-05,4.78726e-06,1.8662e-08,0.00142689,3.2e-07,2.37908e-06,5.27227e-05,1.08165e-05,0.00047202,1.51509e-05,4.88759e-07,2.66017e-05,5.13182e-05,0.000156811,0,0.00361665,1.60719e-06,1.84677e-05,3.8079e-07
0.060638,0.142162,-559292,14.2863,705.245,0.72652,0.0132734,0,1.5436e-05,0.170282,0.000325482,0.000137357,0.00023651,0.0331819,3.82744e-05,0.00956622,0.0398998,1.02832e-06,2.76191e-05,4.63079e-05,8.99799e-05,5.36724e-06,2.09103e-08,0.00161147,3.39645e-07,2.55695e-06,5.93748e-05,1.15937e-05,0.000532761,1.70498e-05,5.26572e-07,2.91654e-05,5.82266e-05,0.000169546,0,0.00383705,1.71059e-06,2.09194e-05,4.16129e-07
0.068576,0.168408,-635486,15.6013,743.589,0.723907,0.0132256,0,1.69304e-05,0.164318,0.000356437,0.000149997,0.000262136,0.036425,4.11362e-05,0.010504,0.0437817,1.12007e-06,3.05499e-05,5.06821e-05,9.73528e-05,5.94698e-06,2.31546e-08,0.0017985,3.56449e-07,2.71754e-06,6.60923e-05,1.22882e-05,0.000594192,1.89607e-05,5.60967e-07,3.16237e-05,6.52706e-05,0.000181283,0,0.00402792,1.8002e-06,2.34134e-05,4.49651e-07
0.076324,0.192356,-709675,16.8186,779.346,0.721467,0.013181,0,1.83258e-05,0.158734,0.000385247,0.00016169,0.000286567,0.0394665,4.36906e-05,0.0113841,0.0474189,1.20452e-06,3.33352e-05,5.47691e-05,0.000104071,6.49863e-06,2.52872e-08,0.00197884,3.70005e-07,2.85537e-06,7.25507e-05,1.28775e-05,0.000653311,2.07907e-05,5.90718e-07,3.38716e-05,7.21017e-05,0.000191583,0,0.00418489,1.87361e-06,2.58268e-05,4.7995e-07
0.083459,0.213104,-779592,17.8817,810.811,0.719315,0.0131417,0,1.95543e-05,0.153801,0.000410539,0.000171896,0.000308503,0.0421572,4.58461e-05,0.0121631,0.0506335,1.27788e-06,3.58292e-05,5.83736e-05,0.00010986,6.99297e-06,2.71957e-08,0.00214247,3.80262e-07,2.9671e-06,7.83959e-05,1.33494e-05,0.000706844,2.24405e-05,6.15021e-07,3.58139e-05,7.83305e-05,0.000200125,0,0.00430689,1.93015e-06,2.80233e-05,5.05821e-07
0.090093,0.230438,-845630,18.8208,838.81,0.717396,0.0131067,0,2.06477e-05,0.149397,0.000432984,0.000180906,0.000328381,0.044563,4.76905e-05,0.0128601,0.0535053,1.34235e-06,3.80835e-05,6.15889e-05,0.000114913,7.44e-06,2.89194e-08,0.00229212,3.88076e-07,3.05891e-06,8.37311e-05,1.37323e-05,0.000755714,2.39406e-05,6.35146e-07,3.75138e-05,8.4052e-05,0.00020731,0,0.00440312,1.9741e-06,3.00375e-05,5.28197e-07
0.096309,0.244484,-908108,19.6582,863.957,0.715669,0.0130751,0,2.16294e-05,0.145428,0.000453084,0.000188934,0.00034653,0.0467334,4.92867e-05,0.0134892,0.0560939,1.39958e-06,4.01373e-05,6.44839e-05,0.000119374,7.84734e-06,3.04882e-08,0.00242991,3.9404e-07,3.13519e-06,8.86353e-05,1.4046e-05,0.000800632,2.53143e-05,6.51993e-07,3.90174e-05,8.93403e-05,0.000213424,0,0.00447988,2.00845e-06,3.18964e-05,5.47758e-07
0.102175,0.255474,-967300,20.4115,886.736,0.714101,0.0130465,0,2.25181e-05,0.141821,0.000471237,0.00019615,0.000363223,0.0487077,5.06824e-05,0.0140617,0.0584468,1.45083e-06,4.20224e-05,6.71133e-05,0.000123352,8.22123e-06,3.19266e-08,0.00255762,3.98577e-07,3.19915e-06,9.31741e-05,1.43053e-05,0.000842193,2.65811e-05,6.6623e-07,4.03602e-05,9.42581e-05,0.000218678,0,0.00454167,2.03534e-06,3.36228e-05,5.65025e-07
0.107749,0.263648,-1.02347e+06,21.0948,907.543,0.712665,0.0130202,0,2.33291e-05,0.138518,0.000487766,0.000202691,0.000378685,0.050518,5.19147e-05,0.014587,0.0606027,1.49712e-06,4.37654e-05,6.95214e-05,0.000126932,8.56689e-06,3.32549e-08,0.00267677,4.01997e-07,3.25324e-06,9.74034e-05,1.45212e-05,0.000880903,2.77573e-05,6.78368e-07,4.15705e-05,9.88602e-05,0.000223238,0,0.00459179,2.05636e-06,3.52364e-05,5.80407e-07
0.113082,0.269285,-1.07693e+06,21.7197,926.702,0.711339,0.012996,0,2.40752e-05,0.135467,0.000502937,0.000208668,0.000393112,0.0521912,5.30128e-05,0.0150727,0.0625937,1.53928e-06,4.5389e-05,7.17448e-05,0.000130184,8.88878e-06,3.44905e-08,0.00278868,4.04532e-07,3.29933e-06,0.000101371,1.47019e-05,0.000917203,2.8857e-05,6.88796e-07,4.2671e-05,0.000103195,0.000227229,0,0.00463268,2.07269e-06,3.67545e-05,5.94232e-07
0.118222,0.272838,-1.12799e+06,22.2961,944.494,0.710105,0.0129735,0,2.47672e-05,0.132627,0.000516978,0.000214177,0.000406676,0.0537504,5.40004e-05,0.0155255,0.0644479,1.57802e-06,4.69132e-05,7.38154e-05,0.000133166,9.19083e-06,3.56489e-08,0.00289456,4.06354e-07,3.33889e-06,0.000105122,1.48541e-05,0.000951495,2.98931e-05,6.97825e-07,4.36808e-05,0.000107306,0.000230755,0,0.00466619,2.08525e-06,3.8193e-05,6.0677e-07
0.123208,0.274939,-1.177e+06,22.8511,961.696,0.70891,0.0129516,0,2.54351e-05,0.129877,0.000530516,0.000219477,0.00041987,0.0552605,5.49421e-05,0.0159642,0.066243,1.61524e-06,4.83946e-05,7.58216e-05,0.000136036,9.48419e-06,3.67731e-08,0.00299791,4.07936e-07,3.37587e-06,0.000108782,1.49952e-05,0.000984929,3.09016e-05,7.06284e-07,4.46523e-05,0.000111324,0.00023409,0,0.00469767,2.09645e-06,3.9598e-05,6.18749e-07
0.128069,0.276208,-1.22423e+06,23.3489,977.274,0.707824,0.0129318,0,2.60393e-05,0.127377,0.000542725,0.000224226,0.000432037,0.0566353,5.57518e-05,0.0163638,0.0678756,1.64842e-06,4.97577e-05,7.76451e-05,0.000138581,9.75407e-06,3.7806e-08,0.00309404,4.08627e-07,3.40495e-06,0.000112181,1.51017e-05,0.00101597,3.18343e-05,7.13064e-07,4.55156e-05,0.000115074,0.000236867,0,0.00471956,2.10299e-06,4.09077e-05,6.29204e-07
0.132825,0.27706,-1.26989e+06,23.8164,992.002,0.706795,0.012913,0,2.66096e-05,0.125008,0.000554225,0.000228682,0.000443664,0.0579391,5.64943e-05,0.0167429,0.0694228,1.67947e-06,5.10586e-05,7.93739e-05,0.000140961,1.00115e-05,3.87903e-08,0.00318639,4.08914e-07,3.43014e-06,0.000115445,1.51912e-05,0.00104574,3.2727e-05,7.19003e-07,4.63232e-05,0.000118685,0.000239362,0,0.00473736,2.10734e-06,4.21675e-05,6.38865e-07
0.137486,0.277697,-1.31412e+06,24.2564,1005.96,0.705817,0.0128951,0,2.7149e-05,0.122758,0.000565081,0.000232873,0.000454795,0.0591782,5.71768e-05,0.0171034,0.0708924,1.70859e-06,5.23025e-05,8.10168e-05,0.000143192,1.02575e-05,3.97298e-08,0.00327526,4.08854e-07,3.45191e-06,0.000118584,1.52659e-05,0.00107436,3.35828e-05,7.242e-07,4.70805e-05,0.000122166,0.000241608,0,0.00475167,2.10981e-06,4.33811e-05,6.47813e-07
0.142058,0.278195,-1.35701e+06,24.6711,1019.2,0.704887,0.0128781,0,2.76598e-05,0.120618,0.000575344,0.000236819,0.000465464,0.0603574,5.78052e-05,0.0174467,0.07229,1.73593e-06,5.34933e-05,8.25803e-05,0.000145288,1.04927e-05,4.06278e-08,0.00336087,4.08495e-07,3.47066e-06,0.000121605,1.53276e-05,0.00110188,3.44042e-05,7.28738e-07,4.77919e-05,0.000125525,0.00024363,0,0.00476296,2.11065e-06,4.45514e-05,6.56112e-07
