Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.10671,0.282603,-965328,7.74303,900.586,0.718135,0.0131203,0,1.19326e-05,0.147184,0.000488454,0.000165819,0.000220926,0.0447985,3.95847e-05,0.00924586,0.0587754,6.76961e-07,2.30673e-05,3.19187e-05,0.000103446,3.21118e-06,0,0.0021016,2.76296e-07,2.54365e-06,5.10763e-05,2.08543e-05,0.000460515,1.4563e-05,3.02752e-07,3.59368e-05,0.000150912,0.00024799,0,0.00455869,1.07911e-06,4.76595e-06,1.46571e-07
0.10823,0.284036,-982164,7.80691,906.11,0.717814,0.0131144,0,1.20426e-05,0.14639,0.000492959,0.000167279,0.00022324,0.0452231,3.98227e-05,0.00933044,0.0593349,6.82271e-07,2.33006e-05,3.21424e-05,0.000104039,3.24587e-06,0,0.00212538,2.77306e-07,2.55577e-06,5.159e-05,2.09462e-05,0.000465778,1.47228e-05,3.0446e-07,3.61566e-05,0.000152719,0.000249278,0,0.00456797,1.083e-06,4.82136e-06,1.47611e-07
0.109727,0.285191,-998704,7.869,911.494,0.717501,0.0131087,0,1.21498e-05,0.145616,0.000497349,0.000168701,0.000225502,0.0456371,4.00523e-05,0.00941288,0.0598807,6.87427e-07,2.35283e-05,3.23593e-05,0.000104611,3.27978e-06,0,0.00214865,2.78265e-07,2.56739e-06,5.20919e-05,2.1034e-05,0.000470929,1.4879e-05,3.06105e-07,3.63688e-05,0.000154489,0.000250515,0,0.00457652,1.08669e-06,4.8756e-06,1.48619e-07
0.111206,0.286091,-1.01497e+06,7.92955,916.759,0.717196,0.0131031,0,1.22547e-05,0.144858,0.00050164,0.000170089,0.000227718,0.0460423,4.02745e-05,0.0094935,0.0604147,6.92448e-07,2.37515e-05,3.25702e-05,0.000105164,3.31304e-06,0,0.0021715,2.79178e-07,2.57856e-06,5.25838e-05,2.11183e-05,0.000475986,1.50322e-05,3.07693e-07,3.65744e-05,0.000156228,0.000251708,0,0.00458443,1.09019e-06,4.92888e-06,1.49599e-07
0.112667,0.286767,-1.03098e+06,7.98859,921.908,0.716897,0.0130977,0,1.23571e-05,0.144117,0.000505834,0.000171444,0.000229892,0.0464387,4.04897e-05,0.00957234,0.0609373,6.97339e-07,2.39701e-05,3.27753e-05,0.000105699,3.34565e-06,0,0.00219393,2.80048e-07,2.58929e-06,5.30658e-05,2.11991e-05,0.000480951,1.51825e-05,3.09228e-07,3.67736e-05,0.000157937,0.000252858,0,0.00459172,1.09353e-06,4.9812e-06,1.5055e-07
0.114114,0.287258,-1.04677e+06,8.04633,926.956,0.716604,0.0130923,0,1.24575e-05,0.14339,0.000509945,0.000172772,0.000232027,0.0468276,4.06986e-05,0.00964964,0.06145,7.02117e-07,2.41848e-05,3.29753e-05,0.000106218,3.37771e-06,0,0.00221601,2.80878e-07,2.59965e-06,5.35395e-05,2.12768e-05,0.000485838,1.53303e-05,3.10716e-07,3.6967e-05,0.000159621,0.000253969,0,0.00459845,1.09672e-06,5.03272e-06,1.51478e-07
0.115548,0.287612,-1.06234e+06,8.10283,931.909,0.716317,0.0130871,0,1.2556e-05,0.142676,0.000513977,0.000174072,0.000234128,0.0472094,4.09014e-05,0.00972549,0.0619533,7.06786e-07,2.43958e-05,3.31706e-05,0.000106722,3.40925e-06,0,0.00223776,2.81671e-07,2.60963e-06,5.40052e-05,2.13515e-05,0.000490651,1.54758e-05,3.12158e-07,3.71551e-05,0.00016128,0.000255044,0,0.00460465,1.09976e-06,5.08348e-06,1.52382e-07
0.11697,0.287872,-1.07772e+06,8.15815,936.772,0.716035,0.0130819,0,1.26527e-05,0.141976,0.000517934,0.000175347,0.000236195,0.0475845,4.10987e-05,0.00979996,0.0624479,7.11353e-07,2.46034e-05,3.33613e-05,0.000107211,3.44031e-06,0,0.00225919,2.82428e-07,2.61927e-06,5.44635e-05,2.14235e-05,0.000495394,1.56191e-05,3.13556e-07,3.73381e-05,0.000162916,0.000256085,0,0.00461035,1.10265e-06,5.13352e-06,1.53264e-07
0.118383,0.288075,-1.09291e+06,8.21243,941.557,0.715757,0.0130768,0,1.27477e-05,0.141286,0.000521825,0.0001766,0.000238234,0.0479538,4.12908e-05,0.00987323,0.0629347,7.15829e-07,2.48079e-05,3.35479e-05,0.000107688,3.47094e-06,0,0.00228035,2.83153e-07,2.62859e-06,5.49153e-05,2.14929e-05,0.000500078,1.57605e-05,3.14916e-07,3.75166e-05,0.000164534,0.000257095,0,0.00461558,1.10543e-06,5.18295e-06,1.54127e-07
0.119786,0.288242,-1.10794e+06,8.26567,946.261,0.715485,0.0130718,0,1.28412e-05,0.140607,0.00052565,0.00017783,0.000240243,0.048317,4.14778e-05,0.00994528,0.0634137,7.20214e-07,2.50094e-05,3.37305e-05,0.000108151,3.50114e-06,0,0.00230124,2.83846e-07,2.6376e-06,5.53605e-05,2.15598e-05,0.000504701,1.58999e-05,3.16238e-07,3.76904e-05,0.000166131,0.000258074,0,0.00462035,1.10808e-06,5.23175e-06,1.5497e-07
0.121182,0.288386,-1.12281e+06,8.31798,950.897,0.715216,0.0130669,0,1.29332e-05,0.139938,0.000529417,0.000179041,0.000242227,0.0486752,4.16603e-05,0.0100163,0.063886,7.24517e-07,2.52083e-05,3.39094e-05,0.000108603,3.53097e-06,0,0.00232189,2.8451e-07,2.64632e-06,5.58001e-05,2.16244e-05,0.000509272,1.60377e-05,3.17524e-07,3.78601e-05,0.000167712,0.000259024,0,0.00462471,1.11061e-06,5.28002e-06,1.55795e-07
0.12257,0.288517,-1.13754e+06,8.37613,955.992,0.71492,0.0130615,0,1.30343e-05,0.139204,0.000533556,0.000180377,0.000244383,0.0490678,4.18721e-05,0.0100944,0.0644034,7.2933e-07,2.5425e-05,3.41124e-05,0.000109131,3.56329e-06,0,0.0023442,2.85376e-07,2.65691e-06,5.62793e-05,2.17043e-05,0.000514205,1.61868e-05,3.19034e-07,3.80566e-05,0.000169413,0.000260158,0,0.00463241,1.11393e-06,5.33205e-06,1.5673e-07
0.123952,0.288637,-1.15212e+06,8.42634,960.468,0.71466,0.0130568,0,1.31231e-05,0.138558,0.000537191,0.000181543,0.000246309,0.0494141,4.20441e-05,0.0101629,0.06486,7.33449e-07,2.56178e-05,3.42831e-05,0.000109557,3.59227e-06,0,0.00236431,2.85972e-07,2.66499e-06,5.67058e-05,2.17637e-05,0.000518656,1.63207e-05,3.20241e-07,3.82169e-05,0.000170955,0.000261044,0,0.00463578,1.1162e-06,5.3791e-06,1.57516e-07
0.125327,0.288751,-1.16657e+06,8.47569,964.879,0.714405,0.0130521,0,1.32106e-05,0.13792,0.000540771,0.000182689,0.000248212,0.0497556,4.2212e-05,0.0102305,0.0653103,7.37494e-07,2.58081e-05,3.44505e-05,0.000109971,3.6209e-06,0,0.0023842,2.86542e-07,2.6728e-06,5.7127e-05,2.1821e-05,0.000523058,1.6453e-05,3.21416e-07,3.83735e-05,0.000172481,0.000261906,0,0.00463878,1.11837e-06,5.42563e-06,1.58285e-07
0.126697,0.288859,-1.1809e+06,8.52426,969.233,0.714153,0.0130475,0,1.32968e-05,0.137291,0.000544303,0.00018382,0.000250093,0.0500928,4.2376e-05,0.0102972,0.065755,7.41471e-07,2.59962e-05,3.46149e-05,0.000110376,3.64922e-06,0,0.0024039,2.87088e-07,2.68038e-06,5.75436e-05,2.18764e-05,0.000527418,1.6584e-05,3.22562e-07,3.85268e-05,0.000173994,0.000262743,0,0.00464144,1.12044e-06,5.47173e-06,1.5904e-07
0.128062,0.288963,-1.19511e+06,8.57209,973.531,0.713904,0.013043,0,1.3382e-05,0.13667,0.000547788,0.000184934,0.000251955,0.0504258,4.25363e-05,0.010363,0.0661942,7.45381e-07,2.61822e-05,3.47764e-05,0.000110772,3.67724e-06,0,0.00242341,2.87611e-07,2.68774e-06,5.79556e-05,2.193e-05,0.000531735,1.67137e-05,3.2368e-07,3.86766e-05,0.000175493,0.000263559,0,0.00464377,1.12242e-06,5.51741e-06,1.59781e-07
0.129422,0.289063,-1.2092e+06,8.61917,977.773,0.713658,0.0130385,0,1.34659e-05,0.136056,0.000551225,0.000186032,0.000253796,0.0507547,4.2693e-05,0.010428,0.0666279,7.49227e-07,2.6366e-05,3.4935e-05,0.000111158,3.70497e-06,0,0.00244273,2.8811e-07,2.69486e-06,5.8363e-05,2.19817e-05,0.000536011,1.68419e-05,3.2477e-07,3.88232e-05,0.000176978,0.000264352,0,0.00464578,1.12431e-06,5.56265e-06,1.60507e-07
0.130777,0.289159,-1.22317e+06,8.66551,981.959,0.713416,0.0130341,0,1.35488e-05,0.13545,0.000554617,0.000187115,0.000255616,0.0510794,4.28462e-05,0.0104921,0.0670563,7.53009e-07,2.65478e-05,3.50907e-05,0.000111535,3.73239e-06,0,0.00246187,2.88587e-07,2.70177e-06,5.8766e-05,2.20317e-05,0.000540245,1.69689e-05,3.25832e-07,3.89666e-05,0.00017845,0.000265123,0,0.00464748,1.12612e-06,5.60747e-06,1.6122e-07
0.132128,0.289253,-1.23704e+06,8.71117,986.094,0.713176,0.0130297,0,1.36306e-05,0.134852,0.000557965,0.000188183,0.000257419,0.0514004,4.29959e-05,0.0105555,0.0674796,7.5673e-07,2.67276e-05,3.52439e-05,0.000111904,3.75955e-06,0,0.00248083,2.89044e-07,2.70847e-06,5.91649e-05,2.20801e-05,0.000544441,1.70946e-05,3.26869e-07,3.9107e-05,0.000179911,0.000265874,0,0.00464889,1.12784e-06,5.6519e-06,1.6192e-07
0.133474,0.289343,-1.25079e+06,8.75612,990.176,0.71294,0.0130254,0,1.37113e-05,0.134261,0.000561268,0.000189235,0.000259201,0.0517174,4.31423e-05,0.010618,0.0678977,7.60389e-07,2.69053e-05,3.53943e-05,0.000112264,3.78641e-06,0,0.00249961,2.89479e-07,2.71496e-06,5.95593e-05,2.21267e-05,0.000548597,1.7219e-05,3.27881e-07,3.92443e-05,0.000181357,0.000266604,0,0.00465001,1.12948e-06,5.69591e-06,1.62606e-07
0.134815,0.289431,-1.26444e+06,8.80037,994.205,0.712707,0.0130211,0,1.37909e-05,0.133677,0.000564527,0.000190273,0.000260965,0.0520304,4.32853e-05,0.0106798,0.0683105,7.63988e-07,2.7081e-05,3.5542e-05,0.000112616,3.81298e-06,0,0.00251821,2.89894e-07,2.72125e-06,5.99494e-05,2.21718e-05,0.000552712,1.73421e-05,3.28866e-07,3.93786e-05,0.000182791,0.000267314,0,0.00465085,1.13104e-06,5.73951e-06,1.6328e-07
0.136152,0.289516,-1.27798e+06,8.84396,998.184,0.712477,0.0130169,0,1.38695e-05,0.1331,0.000567745,0.000191296,0.00026271,0.0523398,4.34251e-05,0.0107408,0.0687186,7.67529e-07,2.72548e-05,3.56873e-05,0.00011296,3.83929e-06,0,0.00253664,2.90289e-07,2.72735e-06,6.03356e-05,2.22153e-05,0.000556789,1.7464e-05,3.29828e-07,3.95101e-05,0.000184213,0.000268004,0,0.00465143,1.13252e-06,5.78272e-06,1.63941e-07
0.137484,0.289599,-1.29141e+06,8.88688,1002.11,0.712249,0.0130127,0,1.39471e-05,0.132531,0.000570919,0.000192305,0.000264436,0.0526453,4.35618e-05,0.010801,0.0691216,7.71012e-07,2.74267e-05,3.583e-05,0.000113296,3.86532e-06,0,0.00255489,2.90666e-07,2.73325e-06,6.07175e-05,2.22573e-05,0.000560827,1.75847e-05,3.30766e-07,3.96387e-05,0.000185621,0.000268676,0,0.00465176,1.13393e-06,5.82553e-06,1.64589e-07
0.13881,0.28968,-1.30473e+06,8.9291,1005.99,0.712025,0.0130086,0,1.40235e-05,0.131969,0.000574048,0.000193298,0.000266142,0.0529468,4.36952e-05,0.0108603,0.0695193,7.74434e-07,2.75964e-05,3.59701e-05,0.000113623,3.89105e-06,0,0.00257295,2.91023e-07,2.73896e-06,6.10949e-05,2.22978e-05,0.000564822,1.7704e-05,3.31679e-07,3.97645e-05,0.000187016,0.000269329,0,0.00465184,1.13526e-06,5.86789e-06,1.65225e-07
0.140131,0.289759,-1.31794e+06,8.97068,1009.81,0.711804,0.0130046,0,1.4099e-05,0.131414,0.000577136,0.000194278,0.000267829,0.0532446,4.38256e-05,0.010919,0.0699121,7.778e-07,2.77642e-05,3.61077e-05,0.000113943,3.9165e-06,0,0.00259084,2.91363e-07,2.74449e-06,6.14682e-05,2.23368e-05,0.000568778,1.7822e-05,3.3257e-07,3.98875e-05,0.000188398,0.000269963,0,0.00465169,1.13653e-06,5.90986e-06,1.65849e-07
0.141445,0.289837,-1.33103e+06,9.01154,1013.58,0.711586,0.0130006,0,1.41733e-05,0.130867,0.000580177,0.000195242,0.000269496,0.0535383,4.39529e-05,0.0109767,0.0702994,7.81105e-07,2.79299e-05,3.62428e-05,0.000114256,3.94164e-06,0,0.00260852,2.91685e-07,2.74984e-06,6.18369e-05,2.23744e-05,0.00057269,1.79387e-05,3.33436e-07,4.00076e-05,0.000189766,0.000270578,0,0.00465131,1.13773e-06,5.95136e-06,1.6646e-07
0.142752,0.289913,-1.34399e+06,9.05172,1017.3,0.711371,0.0129967,0,1.42465e-05,0.130327,0.000583174,0.00019619,0.000271141,0.0538278,4.4077e-05,0.0110337,0.0706814,7.8435e-07,2.80934e-05,3.63752e-05,0.00011456,3.96647e-06,0,0.002626,2.9199e-07,2.755e-06,6.22009e-05,2.24105e-05,0.000576557,1.80539e-05,3.3428e-07,4.01249e-05,0.000191118,0.000271176,0,0.00465071,1.13885e-06,5.9924e-06,1.67059e-07
0.144052,0.289987,-1.35683e+06,9.09122,1020.96,0.711159,0.0129928,0,1.43186e-05,0.129795,0.000586126,0.000197124,0.000272766,0.0541134,4.41981e-05,0.0110899,0.0710581,7.87537e-07,2.82548e-05,3.65052e-05,0.000114857,3.991e-06,0,0.00264329,2.92277e-07,2.76e-06,6.25605e-05,2.24453e-05,0.00058038,1.81678e-05,3.35101e-07,4.02396e-05,0.000192456,0.000271756,0,0.00464991,1.13992e-06,6.03299e-06,1.67645e-07
0.145343,0.29006,-1.36953e+06,9.12999,1024.56,0.71095,0.012989,0,1.43896e-05,0.129272,0.000589029,0.000198042,0.000274369,0.0543946,4.43162e-05,0.0111451,0.0714291,7.90662e-07,2.84139e-05,3.66325e-05,0.000115146,4.01519e-06,0,0.00266035,2.92549e-07,2.76481e-06,6.2915e-05,2.24787e-05,0.000584154,1.82801e-05,3.35899e-07,4.03514e-05,0.000193778,0.000272317,0,0.00464891,1.14092e-06,6.07307e-06,1.68219e-07
0.146624,0.290132,-1.38209e+06,9.16802,1028.11,0.710745,0.0129853,0,1.44593e-05,0.128757,0.000591883,0.000198944,0.000275948,0.0546713,4.44311e-05,0.0111995,0.071794,7.93725e-07,2.85705e-05,3.67572e-05,0.000115427,4.03902e-06,0,0.00267719,2.92804e-07,2.76945e-06,6.32643e-05,2.25107e-05,0.000587876,1.83908e-05,3.36673e-07,4.04604e-05,0.000195083,0.000272861,0,0.00464773,1.14185e-06,6.11261e-06,1.68779e-07
0.147894,0.290202,-1.39449e+06,9.2053,1031.59,0.710544,0.0129816,0,1.45278e-05,0.12825,0.000594686,0.000199828,0.000277502,0.0549433,4.45428e-05,0.0112529,0.0721529,7.96723e-07,2.87247e-05,3.68791e-05,0.0001157,4.0625e-06,0,0.00269377,2.93043e-07,2.77392e-06,6.36082e-05,2.25414e-05,0.000591544,1.84999e-05,3.37425e-07,4.05665e-05,0.000196369,0.000273387,0,0.00464637,1.14273e-06,6.15159e-06,1.69327e-07
0.149152,0.290271,-1.40673e+06,9.24181,1035.01,0.710346,0.012978,0,1.4595e-05,0.127753,0.000597437,0.000200696,0.000279032,0.0552105,4.46515e-05,0.0113053,0.0725054,7.99656e-07,2.88762e-05,3.69983e-05,0.000115966,4.08559e-06,0,0.00271011,2.93268e-07,2.77821e-06,6.39465e-05,2.25708e-05,0.000595157,1.86072e-05,3.38154e-07,4.06698e-05,0.000197637,0.000273896,0,0.00464485,1.14354e-06,6.18998e-06,1.69862e-07
0.150396,0.290339,-1.41879e+06,9.27751,1038.36,0.710152,0.0129744,0,1.46608e-05,0.127265,0.000600133,0.000201545,0.000280533,0.0554726,4.47569e-05,0.0113568,0.0728511,8.02521e-07,2.9025e-05,3.71147e-05,0.000116224,4.10827e-06,0,0.00272617,2.93477e-07,2.78234e-06,6.42788e-05,2.25988e-05,0.000598708,1.87126e-05,3.38859e-07,4.07702e-05,0.000198884,0.000274387,0,0.00464318,1.1443e-06,6.22774e-06,1.70382e-07
0.151625,0.290405,-1.43066e+06,9.31239,1041.65,0.709962,0.012971,0,1.47253e-05,0.126787,0.000602771,0.000202376,0.000282007,0.0557294,4.48592e-05,0.0114071,0.0731899,8.05317e-07,2.9171e-05,3.72282e-05,0.000116474,4.13053e-06,0,0.00274195,2.93672e-07,2.7863e-06,6.46049e-05,2.26256e-05,0.000602196,1.88162e-05,3.39541e-07,4.08676e-05,0.000200109,0.00027486,0,0.00464137,1.14501e-06,6.26483e-06,1.70889e-07
0.152836,0.290469,-1.44233e+06,9.34639,1044.86,0.709776,0.0129676,0,1.47883e-05,0.12632,0.000605348,0.000203186,0.000283449,0.0559804,4.49581e-05,0.0114563,0.073521,8.08039e-07,2.93137e-05,3.73385e-05,0.000116715,4.15232e-06,0,0.00275741,2.93853e-07,2.79009e-06,6.4924e-05,2.26511e-05,0.000605614,1.89175e-05,3.402e-07,4.0962e-05,0.00020131,0.000275315,0,0.00463944,1.14565e-06,6.30118e-06,1.71382e-07
0.154028,0.290532,-1.45377e+06,9.37949,1047.99,0.709595,0.0129643,0,1.48497e-05,0.125864,0.000607862,0.000203976,0.00028486,0.0562255,4.50537e-05,0.0115044,0.0738445,8.10688e-07,2.94533e-05,3.74458e-05,0.000116949,4.17363e-06,0,0.00277254,2.94021e-07,2.79371e-06,6.52361e-05,2.26754e-05,0.000608958,1.90166e-05,3.40834e-07,4.10533e-05,0.000202487,0.000275752,0,0.0046374,1.14625e-06,6.33677e-06,1.7186e-07
0.155198,0.290593,-1.46497e+06,9.41164,1051.04,0.709419,0.012961,0,1.49095e-05,0.12542,0.000610308,0.000204744,0.000286235,0.0564643,4.51459e-05,0.0115512,0.0741595,8.13257e-07,2.95893e-05,3.75499e-05,0.000117174,4.19441e-06,0,0.00278731,2.94175e-07,2.79716e-06,6.55404e-05,2.26983e-05,0.000612223,1.91134e-05,3.41444e-07,4.11415e-05,0.000203635,0.000276171,0,0.00463526,1.1468e-06,6.37152e-06,1.72323e-07
0.156344,0.290652,-1.4759e+06,9.44281,1054,0.709247,0.0129579,0,1.49675e-05,0.124988,0.000612683,0.00020549,0.000287574,0.0566964,4.52347e-05,0.0115966,0.0744657,8.15745e-07,2.97217e-05,3.76505e-05,0.00011739,4.21464e-06,0,0.0028017,2.94316e-07,2.80045e-06,6.58366e-05,2.27201e-05,0.000615404,1.92075e-05,3.4203e-07,4.12265e-05,0.000204755,0.000276572,0,0.00463304,1.14729e-06,6.40537e-06,1.7277e-07
0.157464,0.290709,-1.48655e+06,9.47296,1056.87,0.709081,0.0129549,0,1.50238e-05,0.124569,0.000614985,0.000206212,0.000288874,0.0569216,4.53199e-05,0.0116407,0.0747627,8.18149e-07,2.98501e-05,3.77478e-05,0.000117598,4.23429e-06,0,0.00281569,2.94446e-07,2.80357e-06,6.61243e-05,2.27406e-05,0.000618495,1.9299e-05,3.42591e-07,4.13082e-05,0.000205844,0.000276955,0,0.00463075,1.14775e-06,6.43829e-06,1.73201e-07
0.158554,0.290764,-1.49689e+06,9.50202,1059.65,0.708921,0.0129519,0,1.50781e-05,0.124165,0.000617207,0.000206908,0.000290131,0.0571391,4.54014e-05,0.0116833,0.0750497,8.20464e-07,2.99744e-05,3.78413e-05,0.000117797,4.2533e-06,0,0.00282923,2.94563e-07,2.80652e-06,6.64027e-05,2.276e-05,0.000621488,1.93875e-05,3.43127e-07,4.13865e-05,0.000206899,0.00027732,0,0.00462842,1.14815e-06,6.47017e-06,1.73615e-07
0.159611,0.290818,-1.5069e+06,9.52992,1062.32,0.708766,0.0129491,0,1.51303e-05,0.123775,0.000619346,0.000207577,0.000291343,0.0573486,4.54792e-05,0.0117243,0.0753261,8.22685e-07,3.00941e-05,3.7931e-05,0.000117986,4.27163e-06,0,0.0028423,2.9467e-07,2.80931e-06,6.6671e-05,2.27781e-05,0.000624376,1.94729e-05,3.43636e-07,4.14612e-05,0.000207918,0.000277665,0,0.00462606,1.14852e-06,6.50093e-06,1.74011e-07
0.160632,0.290869,-1.51654e+06,9.55662,1064.88,0.708618,0.0129464,0,1.51804e-05,0.123402,0.000621395,0.000208219,0.000292508,0.0575495,4.55532e-05,0.0117636,0.0755912,8.24809e-07,3.0209e-05,3.80167e-05,0.000118166,4.28923e-06,0,0.00285486,2.94765e-07,2.81193e-06,6.69287e-05,2.2795e-05,0.000627152,1.95549e-05,3.44119e-07,4.15324e-05,0.000208897,0.000277992,0,0.0046237,1.14884e-06,6.53051e-06,1.74389e-07
0.161615,0.290919,-1.52579e+06,9.5821,1067.33,0.708476,0.0129438,0,1.52283e-05,0.123044,0.000623354,0.000208831,0.000293622,0.0577418,4.56233e-05,0.0118012,0.0758448,8.26833e-07,3.0319e-05,3.80984e-05,0.000118337,4.30609e-06,0,0.0028669,2.94851e-07,2.81439e-06,6.71755e-05,2.28108e-05,0.000629811,1.96335e-05,3.44576e-07,4.15999e-05,0.000209835,0.0002783,0,0.00462133,1.14913e-06,6.55885e-06,1.74749e-07
0.162554,0.290966,-1.53462e+06,9.60623,1069.65,0.708342,0.0129414,0,1.52737e-05,0.122705,0.000625211,0.000209412,0.000294681,0.0579242,4.56893e-05,0.0118368,0.0760855,8.28748e-07,3.04235e-05,3.81757e-05,0.000118497,4.32211e-06,0,0.00287834,2.94927e-07,2.81668e-06,6.741e-05,2.28254e-05,0.00063234,1.97081e-05,3.45005e-07,4.16635e-05,0.000210728,0.000278588,0,0.004619,1.14938e-06,6.58581e-06,1.75089e-07
0.163447,0.291012,-1.54299e+06,9.62899,1071.85,0.708215,0.012939,0,1.53165e-05,0.122384,0.000626966,0.00020996,0.000295684,0.0580967,4.57512e-05,0.0118705,0.0763131,8.30554e-07,3.05223e-05,3.82484e-05,0.000118648,4.33726e-06,0,0.00288918,2.94994e-07,2.8188e-06,6.76319e-05,2.28389e-05,0.000634735,1.97788e-05,3.45406e-07,4.17232e-05,0.000211574,0.000278857,0,0.00461673,1.1496e-06,6.61134e-06,1.75408e-07
0.164289,0.291057,-1.55088e+06,9.65028,1073.9,0.708096,0.0129369,0,1.53567e-05,0.122084,0.00062861,0.000210473,0.000296624,0.0582584,4.58087e-05,0.0119021,0.0765265,8.32241e-07,3.06151e-05,3.83164e-05,0.000118788,4.35149e-06,0,0.00289936,2.95053e-07,2.82076e-06,6.78401e-05,2.28512e-05,0.000636983,1.98451e-05,3.45778e-07,4.17789e-05,0.000212369,0.000279105,0,0.00461452,1.14979e-06,6.63532e-06,1.75707e-07
0.165077,0.2911,-1.55824e+06,9.67007,1075.82,0.707985,0.0129348,0,1.53941e-05,0.121804,0.00063014,0.00021095,0.0002975,0.058409,4.58619e-05,0.0119315,0.0767251,8.33808e-07,3.07014e-05,3.83795e-05,0.000118917,4.36474e-06,0,0.00290885,2.95104e-07,2.82255e-06,6.80341e-05,2.28625e-05,0.00063908,1.99069e-05,3.46121e-07,4.18303e-05,0.00021311,0.000279334,0,0.00461241,1.14995e-06,6.65768e-06,1.75983e-07
0.165806,0.291142,-1.56504e+06,9.68824,1077.58,0.707883,0.012933,0,1.54285e-05,0.121547,0.000631547,0.000211388,0.000298308,0.0585475,4.59105e-05,0.0119586,0.0769079,8.35247e-07,3.0781e-05,3.84374e-05,0.000119035,4.37695e-06,0,0.0029176,2.95148e-07,2.82417e-06,6.82129e-05,2.28726e-05,0.000641012,1.99639e-05,3.46435e-07,4.18774e-05,0.000213793,0.000279542,0,0.00461041,1.15008e-06,6.67829e-06,1.76237e-07
0.166473,0.291182,-1.57124e+06,9.70477,1079.19,0.70779,0.0129313,0,1.54598e-05,0.121312,0.000632827,0.000211788,0.000299043,0.0586738,4.59546e-05,0.0119833,0.0770744,8.36554e-07,3.08534e-05,3.849e-05,0.000119142,4.38808e-06,0,0.00292558,2.95186e-07,2.82562e-06,6.83758e-05,2.28816e-05,0.000642774,2.00158e-05,3.46717e-07,4.192e-05,0.000214417,0.00027973,0,0.00460855,1.1502e-06,6.69709e-06,1.76466e-07
0.167073,0.291222,-1.57682e+06,9.71955,1080.62,0.707707,0.0129298,0,1.54878e-05,0.121102,0.000633974,0.000212145,0.000299703,0.0587868,4.59937e-05,0.0120053,0.0772236,8.37722e-07,3.09184e-05,3.8537e-05,0.000119237,4.39806e-06,0,0.00293273,2.95217e-07,2.82691e-06,6.85219e-05,2.28896e-05,0.000644354,2.00624e-05,3.46969e-07,4.1958e-05,0.000214976,0.000279896,0,0.00460685,1.15029e-06,6.71395e-06,1.76672e-07
0.167602,0.291261,-1.58172e+06,9.73252,1081.89,0.707634,0.0129284,0,1.55124e-05,0.120917,0.000634981,0.000212458,0.000300283,0.0588862,4.6028e-05,0.0120247,0.0773547,8.38747e-07,3.09755e-05,3.85782e-05,0.000119321,4.40683e-06,0,0.00293902,2.95243e-07,2.82802e-06,6.86502e-05,2.28964e-05,0.000645744,2.01033e-05,3.47188e-07,4.19912e-05,0.000215467,0.000280041,0,0.00460533,1.15037e-06,6.72878e-06,1.76851e-07
0.168056,0.2913,-1.58593e+06,9.7436,1082.96,0.707571,0.0129273,0,1.55334e-05,0.12076,0.000635842,0.000212726,0.000300779,0.0589711,4.60572e-05,0.0120413,0.0774668,8.39622e-07,3.10243e-05,3.86134e-05,0.000119392,4.41433e-06,0,0.00294441,2.95264e-07,2.82897e-06,6.87601e-05,2.29022e-05,0.000646933,2.01383e-05,3.47375e-07,4.20195e-05,0.000215889,0.000280164,0,0.00460401,1.15043e-06,6.74148e-06,1.77005e-07
0.168433,0.291339,-1.5894e+06,9.75277,1083.86,0.70752,0.0129263,0,1.55509e-05,0.120629,0.000636554,0.000212948,0.00030119,0.0590415,4.60812e-05,0.012055,0.0775596,8.40345e-07,3.10648e-05,3.86425e-05,0.00011945,4.42055e-06,0,0.00294887,2.95281e-07,2.82974e-06,6.88512e-05,2.29069e-05,0.000647919,2.01673e-05,3.47529e-07,4.20429e-05,0.000216238,0.000280266,0,0.0046029,1.15047e-06,6.752e-06,1.77132e-07
0.168727,0.291377,-1.59212e+06,9.7599,1084.55,0.707479,0.0129256,0,1.55644e-05,0.120527,0.000637109,0.000213121,0.00030151,0.0590962,4.60999e-05,0.0120657,0.0776318,8.40908e-07,3.10963e-05,3.86651e-05,0.000119495,4.42539e-06,0,0.00295235,2.95293e-07,2.83034e-06,6.89221e-05,2.29106e-05,0.000648687,2.01899e-05,3.47648e-07,4.20611e-05,0.00021651,0.000280344,0,0.00460203,1.15051e-06,6.76019e-06,1.7723e-07
0.168938,0.291415,-1.59405e+06,9.765,1085.05,0.707451,0.0129251,0,1.55741e-05,0.120454,0.000637506,0.000213244,0.000301739,0.0591355,4.61132e-05,0.0120734,0.0776836,8.4131e-07,3.11189e-05,3.86813e-05,0.000119528,4.42886e-06,0,0.00295484,2.95302e-07,2.83076e-06,6.89728e-05,2.29132e-05,0.000649237,2.02061e-05,3.47733e-07,4.2074e-05,0.000216704,0.0002804,0,0.0046014,1.15053e-06,6.76607e-06,1.773e-07
