Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,3.02208,421.994,0.74607,0.0136305,0,3.69946e-06,0.214186,0.000100914,3.98253e-05,5.51282e-05,0.00940396,1.19413e-05,0.00241048,0.011719,2.42803e-07,6.11365e-06,1.05596e-05,2.84868e-05,1.10182e-06,0,0.000420453,1.06849e-07,8.81387e-07,1.36614e-05,4.89876e-06,0.000111976,3.62371e-06,1.36508e-07,9.43097e-06,2.39008e-05,6.5176e-05,0,0.00166395,5.15606e-07,2.49023e-06,7.72751e-08
0.012549,4e-06,-65218.9,3.06366,423.687,0.745958,0.0136285,0,3.75115e-06,0.213939,0.000102321,4.03768e-05,5.59156e-05,0.00953527,1.20989e-05,0.00244402,0.0118827,2.46121e-07,6.20018e-06,1.07025e-05,2.8864e-05,1.11765e-06,0,0.000426569,1.08195e-07,8.92774e-07,1.38567e-05,4.96179e-06,0.000113608,3.67602e-06,1.38293e-07,9.55639e-06,2.42536e-05,6.60266e-05,0,0.00168442,5.2215e-07,2.52676e-06,7.83173e-08
0.012773,8e-06,-66484.4,3.10555,425.393,0.745844,0.0136264,0,3.80324e-06,0.213689,0.00010374,4.09325e-05,5.67097e-05,0.00966761,1.22574e-05,0.00247783,0.0120477,2.49463e-07,6.28743e-06,1.08463e-05,2.92435e-05,1.13363e-06,0,0.00043274,1.09547e-07,9.04222e-07,1.40537e-05,5.02515e-06,0.000115254,3.72881e-06,1.40089e-07,9.68259e-06,2.46099e-05,6.6882e-05,0,0.00170496,5.28725e-07,2.56363e-06,7.93665e-08
0.013002,1.6e-05,-67787.9,3.1481,427.127,0.745729,0.0136243,0,3.8562e-06,0.213436,0.000105181,4.14973e-05,5.75175e-05,0.00980213,1.24183e-05,0.00251219,0.0122154,2.52857e-07,6.37616e-06,1.09923e-05,2.96286e-05,1.14988e-06,0,0.000439021,1.10917e-07,9.15828e-07,1.42541e-05,5.08938e-06,0.00011693,3.78252e-06,1.4191e-07,9.81067e-06,2.49727e-05,6.77495e-05,0,0.00172576,5.35387e-07,2.60118e-06,8.04318e-08
0.013238,3e-05,-69148.3,3.19169,428.904,0.745611,0.0136222,0,3.91047e-06,0.213176,0.000106658,4.20758e-05,5.83459e-05,0.00993998,1.25828e-05,0.00254739,0.0123873,2.56333e-07,6.46712e-06,1.11418e-05,3.00225e-05,1.16656e-06,0,0.000445467,1.12315e-07,9.27689e-07,1.44597e-05,5.15501e-06,0.00011865,3.83762e-06,1.43772e-07,9.9417e-06,2.53451e-05,6.86365e-05,0,0.00174697,5.42191e-07,2.63971e-06,8.15221e-08
0.013483,5.8e-05,-70598.2,3.23665,430.737,0.74549,0.0136199,0,3.96648e-06,0.212908,0.000108182,4.26727e-05,5.92016e-05,0.0100823,1.27523e-05,0.00258373,0.0125647,2.59918e-07,6.56105e-06,1.1296e-05,3.04283e-05,1.18378e-06,0,0.000452128,1.13753e-07,9.39898e-07,1.4672e-05,5.22255e-06,0.000120427,3.89455e-06,1.45689e-07,1.00767e-05,2.57302e-05,6.95497e-05,0,0.00176877,5.4919e-07,2.67955e-06,8.2646e-08
0.013742,0.000109,-72193.9,3.28387,432.663,0.745362,0.0136176,0,4.02534e-06,0.212626,0.000109784,4.32998e-05,6.01015e-05,0.0102318,1.293e-05,0.0026219,0.0127511,2.63682e-07,6.65981e-06,1.14577e-05,3.0854e-05,1.2019e-06,0,0.000459139,1.15259e-07,9.5269e-07,1.48953e-05,5.2933e-06,0.000122298,3.95446e-06,1.47699e-07,1.02183e-05,2.61358e-05,7.0507e-05,0,0.00179157,5.56519e-07,2.72149e-06,8.38256e-08
0.014025,0.000205,-74032.1,3.33511,434.754,0.745224,0.0136151,0,4.08925e-06,0.21232,0.000111523,4.39805e-05,6.10795e-05,0.0103941,1.31226e-05,0.00266335,0.0129535,2.67765e-07,6.7671e-06,1.16332e-05,3.13151e-05,1.2216e-06,0,0.000466763,1.16886e-07,9.66537e-07,1.5138e-05,5.36989e-06,0.000124333,4.01958e-06,1.49876e-07,1.03718e-05,2.6577e-05,7.15437e-05,0,0.0018162,5.64446e-07,2.76711e-06,8.51047e-08
0.014346,0.000378,-76276.3,3.39281,437.109,0.745068,0.0136122,0,4.16125e-06,0.211976,0.000113483,4.47471e-05,6.21824e-05,0.010577,1.3339e-05,0.00271004,0.0131816,2.72361e-07,6.88804e-06,1.18306e-05,3.18335e-05,1.24381e-06,0,0.000475368,1.18711e-07,9.82083e-07,1.54116e-05,5.45584e-06,0.000126629,4.09305e-06,1.52321e-07,1.05443e-05,2.70752e-05,7.2708e-05,0,0.00184379,5.73338e-07,2.81862e-06,8.65435e-08
0.01473,0.000689,-79195.7,3.46124,439.904,0.744883,0.0136089,0,4.24672e-06,0.211567,0.000115808,4.56566e-05,6.3493e-05,0.0107941,1.35951e-05,0.00276545,0.0134523,2.77811e-07,7.03169e-06,1.20645e-05,3.24471e-05,1.27022e-06,0,0.000485602,1.20866e-07,1.00046e-06,1.57369e-05,5.55744e-06,0.00012936,4.18041e-06,1.55214e-07,1.07486e-05,2.76683e-05,7.40853e-05,0,0.00187632,5.8384e-07,2.8799e-06,8.82482e-08
0.015217,0.001236,-83221.3,3.54713,443.414,0.74465,0.0136046,0,4.3541e-06,0.211053,0.000118729,4.67987e-05,6.51421e-05,0.011067,1.39157e-05,0.00283506,0.0137924,2.84648e-07,7.21234e-06,1.23579e-05,3.32156e-05,1.30346e-06,0,0.000498493,1.23556e-07,1.02344e-06,1.61462e-05,5.68443e-06,0.000132801,4.29039e-06,1.58833e-07,1.10045e-05,2.84159e-05,7.58084e-05,0,0.00191686,5.96955e-07,2.95714e-06,9.03854e-08
0.015867,0.002177,-89011.6,3.66031,448.042,0.744344,0.013599,0,4.49578e-06,0.210375,0.000122582,4.83044e-05,6.73214e-05,0.0114268,1.43367e-05,0.00292686,0.0142411,2.93653e-07,7.45093e-06,1.27439e-05,3.42249e-05,1.34741e-06,0,0.000515554,1.27073e-07,1.05355e-06,1.66873e-05,5.85082e-06,0.000137355,4.43586e-06,1.63582e-07,1.13408e-05,2.94065e-05,7.80687e-05,0,0.00196976,6.14118e-07,3.05942e-06,9.31969e-08
0.016771,0.00375,-97509.4,3.8151,454.379,0.743925,0.0135914,0,4.68985e-06,0.209447,0.00012786,5.03651e-05,7.03143e-05,0.0119199,1.49099e-05,0.00305259,0.0148559,3.05958e-07,7.77826e-06,1.3271e-05,3.55996e-05,1.4078e-06,0,0.000539028,1.31835e-07,1.09444e-06,1.74304e-05,6.07663e-06,0.000143622,4.63584e-06,1.70039e-07,1.17989e-05,3.07714e-05,8.11416e-05,0,0.00204119,6.37372e-07,3.20026e-06,9.70332e-08
0.018046,0.006289,-109938,4.02864,463.134,0.743348,0.0135808,0,4.95823e-06,0.208164,0.000135156,5.32108e-05,7.4467e-05,0.0126017,1.56955e-05,0.00322639,0.0157062,3.22916e-07,8.23185e-06,1.39964e-05,3.7485e-05,1.49167e-06,0,0.000571685,1.3831e-07,1.1503e-06,1.84618e-05,6.38485e-06,0.000152342,4.91373e-06,1.78877e-07,1.24276e-05,3.26742e-05,8.53457e-05,0,0.00213794,6.69039e-07,3.39644e-06,1.02309e-07
0.019831,0.010205,-127676,4.31925,475.074,0.742561,0.0135664,0,5.32465e-06,0.206414,0.000145112,5.70888e-05,8.01634e-05,0.0135328,1.67549e-05,0.00346354,0.0168672,3.45961e-07,8.85293e-06,1.49804e-05,4.00301e-05,1.60683e-06,0,0.000616647,1.46948e-07,1.22524e-06,1.98773e-05,6.79807e-06,0.00016435,5.29571e-06,1.90769e-07,1.32771e-05,3.53012e-05,9.10008e-05,0,0.0022663,7.11355e-07,3.66694e-06,1.09459e-07
0.022259,0.015941,-151973,4.70107,490.807,0.741527,0.0135475,0,5.80819e-06,0.204105,0.000158244,6.21933e-05,8.77283e-05,0.0147617,1.813e-05,0.00377628,0.0183999,3.76178e-07,9.67578e-06,1.62677e-05,4.33376e-05,1.76e-06,0,0.000676649,1.57989e-07,1.32185e-06,2.17584e-05,7.33002e-06,0.000180378,5.80435e-06,2.06158e-07,1.43823e-05,3.88196e-05,9.8314e-05,0,0.00242914,7.65582e-07,4.02868e-06,1.18797e-07
0.025428,0.023894,-183609,5.18002,510.618,0.740229,0.0135238,0,6.41815e-06,0.201194,0.000174797,6.86114e-05,9.73503e-05,0.0163126,1.98276e-05,0.00417051,0.0203343,4.13983e-07,1.07192e-05,1.78737e-05,4.74284e-05,1.95515e-06,0,0.000753443,1.71346e-07,1.44002e-06,2.41533e-05,7.97966e-06,0.000200897,6.45348e-06,2.25081e-07,1.57513e-05,4.33433e-05,0.000107299,0,0.00262417,8.31405e-07,4.49284e-06,1.30421e-07
0.029375,0.034355,-222676,5.75176,534.383,0.738677,0.0134955,0,7.15135e-06,0.197696,0.000194676,7.62952e-05,0.000109034,0.0181781,2.18145e-05,0.00464407,0.0226613,4.58969e-07,1.19816e-05,1.97787e-05,5.22277e-05,2.19262e-06,0,0.000847398,1.86579e-07,1.57674e-06,2.70652e-05,8.72963e-06,0.000226008,7.24488e-06,2.47116e-07,1.73602e-05,4.89076e-05,0.000117752,0,0.0028438,9.06802e-07,5.06242e-06,1.44167e-07
0.034083,0.047507,-268625,6.40504,561.7,0.736899,0.013463,0,7.99588e-06,0.193669,0.000217549,8.5104e-05,0.000122653,0.0203292,2.40325e-05,0.00518925,0.0253447,5.10176e-07,1.34469e-05,2.194e-05,5.7602e-05,2.47001e-06,0,0.000957862,2.03055e-07,1.72722e-06,3.04654e-05,9.55303e-06,0.000255534,8.17146e-06,2.71562e-07,1.91654e-05,5.54886e-05,0.000129336,0,0.00307772,9.88789e-07,5.73431e-06,1.59698e-07
0.039479,0.063449,-320381,7.12268,591.916,0.734939,0.0134272,0,8.93196e-06,0.189206,0.000242872,9.48166e-05,0.000137951,0.022717,2.6406e-05,0.00579343,0.0283236,5.66188e-07,1.50856e-05,2.42968e-05,6.33752e-05,2.78229e-06,0,0.00108312,2.20041e-07,1.88561e-06,3.42933e-05,1.04172e-05,0.000289016,9.21724e-06,2.9753e-07,2.11086e-05,6.29981e-05,0.000141626,0,0.00331459,1.07386e-06,6.49884e-06,1.76546e-07
0.045436,0.082225,-376458,7.88243,624.156,0.732855,0.0133891,0,9.93251e-06,0.184433,0.000269905,0.000105139,0.000154541,0.0252744,2.88481e-05,0.00643937,0.0315143,6.25211e-07,1.68543e-05,2.67737e-05,6.93428e-05,3.12164e-06,0,0.00122032,2.36791e-07,2.04556e-06,3.84554e-05,1.1287e-05,0.000325682,1.03568e-05,3.24028e-07,2.31216e-05,7.12754e-05,0.000154149,0,0.00354348,1.15837e-06,7.33909e-06,1.9414e-07
0.051763,0.103768,-435012,8.65612,657.269,0.730722,0.0133501,0,1.09616e-05,0.179519,0.000297672,0.000115694,0.000171864,0.0279113,3.12614e-05,0.00710422,0.0348041,6.85023e-07,1.86924e-05,2.92787e-05,7.52718e-05,3.47666e-06,0,0.00136502,2.52577e-07,2.2004e-06,4.28148e-05,1.21261e-05,0.000364343,1.15523e-05,3.49972e-07,2.51255e-05,8.00608e-05,0.000166394,0,0.00375443,1.23869e-06,8.22836e-06,2.11798e-07
0.05819,0.12756,-493884,9.40919,689.79,0.728632,0.0133119,0,1.19734e-05,0.174682,0.000324935,0.000126009,0.000189157,0.0305112,3.35397e-05,0.00775865,0.0380478,7.4295e-07,2.05191e-05,3.17018e-05,8.09027e-05,3.83163e-06,0,0.00151092,2.66734e-07,2.34338e-06,4.71812e-05,1.2898e-05,0.000403304,1.27511e-05,3.74221e-07,2.70322e-05,8.89706e-05,0.000177824,0,0.00393913,1.3114e-06,9.12776e-06,2.28733e-07
0.064377,0.151816,-550813,10.1038,720.06,0.72669,0.0132765,0,1.29156e-05,0.170168,0.000350292,0.00013556,0.000205503,0.0329402,3.5579e-05,0.00836909,0.041078,7.96119e-07,2.22384e-05,3.39251e-05,8.59757e-05,4.16761e-06,0,0.00165013,2.78745e-07,2.46851e-06,5.13228e-05,1.3571e-05,0.000440455,1.38888e-05,3.95706e-07,2.87528e-05,9.75172e-05,0.000187937,0,0.00409195,1.3737e-06,9.98831e-06,2.44129e-07
0.069919,0.174018,-603587,10.7011,746.311,0.725009,0.0132458,0,1.37329e-05,0.166246,0.000372262,0.000143801,0.000219877,0.035054,3.72844e-05,0.00889958,0.0437148,8.41628e-07,2.37446e-05,3.58286e-05,9.02456e-05,4.46334e-06,0,0.00177357,2.88269e-07,2.57086e-06,5.49768e-05,1.41195e-05,0.000473377,1.48928e-05,4.13494e-07,3.02027e-05,0.000105131,0.0001963,0,0.00421014,1.42361e-06,1.07532e-05,2.57191e-07
0.074945,0.193174,-652855,11.2225,769.409,0.723532,0.0132188,0,1.44521e-05,0.162787,0.000391572,0.000151017,0.000232679,0.0369196,3.87363e-05,0.00936724,0.0460418,8.81195e-07,2.50817e-05,3.74849e-05,9.39035e-05,4.72693e-06,0,0.00188432,2.95973e-07,2.65619e-06,5.82414e-05,1.45753e-05,0.000502895,1.57896e-05,4.28494e-07,3.14461e-05,0.000111988,0.000203346,0,0.00430342,1.46439e-06,1.14409e-05,2.68455e-07
0.07957,0.209423,-699236,11.6855,790.068,0.722212,0.0131946,0,1.50951e-05,0.159689,0.000408822,0.000157442,0.000244252,0.0385927,3.99959e-05,0.00978619,0.0481284,9.16191e-07,2.6287e-05,3.89516e-05,9.70963e-05,4.96536e-06,0,0.0019851,3.02329e-07,2.72875e-06,6.12013e-05,1.49615e-05,0.000529737,1.66024e-05,4.41389e-07,3.25323e-05,0.000118249,0.000209396,0,0.00437855,1.49839e-06,1.20677e-05,2.78344e-07
0.083871,0.223161,-743168,12.1016,808.764,0.721017,0.0131728,0,1.56768e-05,0.15688,0.000424414,0.000163232,0.00025483,0.0401108,4.11039e-05,0.010166,0.0500214,9.47536e-07,2.73859e-05,4.02671e-05,9.99217e-05,5.18337e-06,0,0.00207774,3.0765e-07,2.79135e-06,6.3914e-05,1.52937e-05,0.000554399,1.7347e-05,4.52633e-07,3.3494e-05,0.000124023,0.000214668,0,0.00443989,1.52714e-06,1.26448e-05,2.87141e-07
0.087908,0.234786,-784974,12.4796,825.863,0.719926,0.0131529,0,1.62086e-05,0.154307,0.000438654,0.000168504,0.000264592,0.0415023,4.20904e-05,0.0105138,0.0517564,9.75921e-07,2.83975e-05,4.14603e-05,0.000102452,5.38461e-06,0,0.0021637,3.12157e-07,2.84603e-06,6.64237e-05,1.5583e-05,0.000577265,1.80355e-05,4.62558e-07,3.43557e-05,0.000129393,0.000219317,0,0.00449053,1.55176e-06,1.3181e-05,2.95055e-07
0.091722,0.244635,-824904,12.8258,841.618,0.71892,0.0131345,0,1.66982e-05,0.151933,0.000451759,0.000173342,0.000273661,0.0427872,4.29764e-05,0.0108347,0.0533584,1.00183e-06,2.93355e-05,4.25515e-05,0.000104738,5.57163e-06,0,0.00224397,3.16006e-07,2.89422e-06,6.87614e-05,1.58372e-05,0.000598604,1.86764e-05,4.71396e-07,3.51344e-05,0.000134421,0.000223454,0,0.00453263,1.57302e-06,1.36822e-05,3.02234e-07
0.095348,0.252977,-863152,13.1451,856.24,0.717987,0.0131175,0,1.71524e-05,0.149726,0.000463903,0.000177815,0.000282144,0.0439821,4.37788e-05,0.0111329,0.054848,1.02566e-06,3.0211e-05,4.3557e-05,0.00010682,5.74659e-06,0,0.00231939,3.19317e-07,2.93706e-06,7.0953e-05,1.60624e-05,0.000618644,1.92768e-05,4.79332e-07,3.58439e-05,0.000139155,0.000227166,0,0.00456783,1.59153e-06,1.41538e-05,3.08798e-07
0.098814,0.260009,-899876,13.4416,869.893,0.717115,0.0131015,0,1.75762e-05,0.147663,0.000475228,0.000181975,0.000290124,0.0451001,4.45105e-05,0.0114118,0.0562416,1.04772e-06,3.10331e-05,4.44897e-05,0.000108729,5.91118e-06,0,0.00239065,3.22182e-07,2.9754e-06,7.30194e-05,1.62634e-05,0.000637566,1.98424e-05,4.8651e-07,3.64948e-05,0.000143638,0.000230521,0,0.00459735,1.60775e-06,1.45997e-05,3.1484e-07
0.102142,0.265871,-935206,13.7183,882.71,0.716297,0.0130866,0,1.79737e-05,0.145724,0.000485844,0.000185866,0.000297666,0.0461515,4.51819e-05,0.0116739,0.057552,1.06826e-06,3.18088e-05,4.53597e-05,0.000110492,6.06677e-06,0,0.00245828,3.24671e-07,3.00992e-06,7.49768e-05,1.64438e-05,0.000655515,2.03779e-05,4.9304e-07,3.70954e-05,0.0001479,0.000233571,0,0.00462215,1.62203e-06,1.50234e-05,3.20432e-07
0.10535,0.270658,-969255,13.9779,894.795,0.715526,0.0130725,0,1.83483e-05,0.143893,0.00049584,0.000189521,0.000304825,0.0471447,4.58009e-05,0.0119213,0.0587896,1.08746e-06,3.25438e-05,4.61753e-05,0.000112126,6.21446e-06,0,0.00252273,3.2684e-07,3.04115e-06,7.68388e-05,1.66065e-05,0.000672608,2.08868e-05,4.99011e-07,3.76525e-05,0.000151969,0.000236358,0,0.00464295,1.63466e-06,1.54274e-05,3.25635e-07
0.108456,0.274442,-1.00213e+06,14.2225,906.248,0.714795,0.0130591,0,1.87029e-05,0.142156,0.000505299,0.000192972,0.000311652,0.0480874,4.63749e-05,0.012156,0.0599642,1.10552e-06,3.32437e-05,4.69438e-05,0.00011365,6.3553e-06,0,0.00258441,3.28736e-07,3.06957e-06,7.86181e-05,1.6754e-05,0.000688961,2.13727e-05,5.04501e-07,3.81721e-05,0.00015587,0.000238919,0,0.00466038,1.64587e-06,1.58145e-05,3.305e-07
0.111476,0.2773,-1.03395e+06,14.4542,917.152,0.714099,0.0130464,0,1.90403e-05,0.140501,0.000514292,0.000196246,0.000318192,0.0489865,4.69099e-05,0.0123798,0.0610844,1.12257e-06,3.39131e-05,4.76715e-05,0.000115079,6.49021e-06,0,0.00264372,3.30395e-07,3.09553e-06,8.0326e-05,1.68884e-05,0.000704673,2.18387e-05,5.09573e-07,3.86591e-05,0.000159626,0.000241284,0,0.00467491,1.65586e-06,1.61869e-05,3.35072e-07
0.114425,0.279351,-1.06482e+06,14.6746,927.582,0.713433,0.0130343,0,1.93628e-05,0.138916,0.000522882,0.000199367,0.000324484,0.0498479,4.74109e-05,0.012594,0.0621574,1.13876e-06,3.45563e-05,4.8364e-05,0.000116425,6.62e-06,0,0.00270097,3.3185e-07,3.11938e-06,8.19725e-05,1.70114e-05,0.000719834,2.22875e-05,5.14283e-07,3.91179e-05,0.000163258,0.000243478,0,0.00468693,1.66478e-06,1.65467e-05,3.39391e-07
0.117316,0.280747,-1.09486e+06,14.8854,937.602,0.712793,0.0130226,0,1.96723e-05,0.137391,0.000531122,0.000202355,0.000330563,0.0506766,4.78824e-05,0.0128,0.0631897,1.1542e-06,3.51769e-05,4.90259e-05,0.000117699,6.74539e-06,0,0.00275647,3.33124e-07,3.14136e-06,8.35663e-05,1.71244e-05,0.000734522,2.27216e-05,5.18675e-07,3.9552e-05,0.000166784,0.000245524,0,0.00469677,1.67277e-06,1.68957e-05,3.43487e-07
0.120159,0.281669,-1.12418e+06,15.0875,947.261,0.712175,0.0130113,0,1.99703e-05,0.13592,0.000539053,0.000205224,0.000336455,0.0514767,4.83275e-05,0.0129989,0.0641862,1.16897e-06,3.57775e-05,4.96609e-05,0.000118909,6.86691e-06,0,0.00281044,3.34238e-07,3.16168e-06,8.51141e-05,1.72284e-05,0.000748796,2.31428e-05,5.22785e-07,3.99644e-05,0.000170217,0.000247436,0,0.00470465,1.67992e-06,1.72352e-05,3.47387e-07
0.122964,0.282295,-1.15286e+06,15.2946,957.148,0.711543,0.0129997,0,2.02751e-05,0.134414,0.000547166,0.000208163,0.000342468,0.0522951,4.87896e-05,0.0132023,0.0652053,1.18412e-06,3.6391e-05,5.03138e-05,0.000120163,6.99086e-06,0,0.00286545,3.35485e-07,3.18315e-06,8.66939e-05,1.73388e-05,0.000763346,2.35723e-05,5.27079e-07,4.03908e-05,0.000173715,0.000249437,0,0.0047147,1.68773e-06,1.75813e-05,3.51403e-07
0.125738,0.282757,-1.18097e+06,15.4812,966.16,0.710967,0.0129892,0,2.05527e-05,0.133038,0.000554543,0.00021082,0.00034803,0.053044,4.91865e-05,0.0133882,0.0661378,1.19769e-06,3.69565e-05,5.09002e-05,0.000121257,7.10555e-06,0,0.00291674,3.36297e-07,3.20039e-06,8.81608e-05,1.74263e-05,0.000776896,2.39708e-05,5.30668e-07,4.07633e-05,0.000176986,0.000251104,0,0.0047189,1.69333e-06,1.79044e-05,3.54945e-07
0.128484,0.283131,-1.20858e+06,15.6615,974.914,0.710407,0.012979,0,2.0822e-05,0.131701,0.000561697,0.000213393,0.000353459,0.0537725,4.95641e-05,0.013569,0.0670447,1.21076e-06,3.75078e-05,5.14671e-05,0.000122304,7.21749e-06,0,0.00296695,3.36992e-07,3.21642e-06,8.95953e-05,1.75073e-05,0.000790155,2.436e-05,5.34049e-07,4.11199e-05,0.000180194,0.000252675,0,0.0047217,1.69832e-06,1.82209e-05,3.58342e-07
0.131207,0.283453,-1.23573e+06,15.836,983.43,0.709862,0.012969,0,2.10837e-05,0.130398,0.000568646,0.000215886,0.000358768,0.0544822,4.99241e-05,0.013745,0.0679282,1.22338e-06,3.80462e-05,5.20163e-05,0.000123309,7.32692e-06,0,0.00301619,3.37579e-07,3.23132e-06,9.10007e-05,1.75822e-05,0.000803152,2.4741e-05,5.37239e-07,4.14619e-05,0.000183343,0.000254155,0,0.00472322,1.70275e-06,1.85315e-05,3.61608e-07
0.13391,0.28374,-1.26245e+06,16.0052,991.726,0.709331,0.0129593,0,2.13384e-05,0.129127,0.000575404,0.000218307,0.000363964,0.0551745,5.02676e-05,0.0139167,0.0687898,1.23559e-06,3.85727e-05,5.25489e-05,0.000124275,7.43403e-06,0,0.00306453,3.38065e-07,3.24518e-06,9.23789e-05,1.76515e-05,0.000815904,2.51142e-05,5.40251e-07,4.17903e-05,0.000186438,0.000255552,0,0.00472357,1.70665e-06,1.88366e-05,3.64749e-07
0.136594,0.284001,-1.28877e+06,16.1693,999.81,0.708813,0.0129498,0,2.15863e-05,0.127888,0.000581979,0.000220658,0.000369053,0.05585,5.05954e-05,0.0140841,0.0696305,1.2474e-06,3.90876e-05,5.30658e-05,0.000125203,7.53889e-06,0,0.003112,3.38458e-07,3.25805e-06,9.37309e-05,1.77156e-05,0.000828419,2.548e-05,5.43095e-07,4.21058e-05,0.00018948,0.00025687,0,0.00472284,1.71007e-06,1.91364e-05,3.67773e-07
0.13926,0.284238,-1.31472e+06,16.3284,1007.69,0.708308,0.0129406,0,2.18277e-05,0.126679,0.000588378,0.000222941,0.000374037,0.0565095,5.09084e-05,0.0142475,0.0704511,1.25883e-06,3.95915e-05,5.35677e-05,0.000126096,7.64158e-06,0,0.00315863,3.38764e-07,3.26999e-06,9.50577e-05,1.77746e-05,0.000840706,2.58386e-05,5.45778e-07,4.2409e-05,0.000192472,0.000258114,0,0.0047211,1.71303e-06,1.94309e-05,3.70685e-07
0.14191,0.284452,-1.34029e+06,16.4829,1015.38,0.707815,0.0129316,0,2.20629e-05,0.125498,0.00059461,0.000225161,0.000378924,0.0571538,5.12074e-05,0.0144071,0.0712527,1.2699e-06,4.00849e-05,5.40554e-05,0.000126954,7.74222e-06,0,0.00320446,3.38988e-07,3.28106e-06,9.63606e-05,1.78291e-05,0.000852777,2.61904e-05,5.48312e-07,4.27006e-05,0.000195417,0.000259287,0,0.00471844,1.71556e-06,1.97206e-05,3.7349e-07
0.144542,0.284644,-1.36551e+06,16.6328,1022.88,0.707334,0.0129228,0,2.2292e-05,0.124346,0.000600677,0.000227317,0.00038371,0.0577828,5.14928e-05,0.0145628,0.0720351,1.28061e-06,4.05677e-05,5.4529e-05,0.000127781,7.84078e-06,0,0.00324947,3.39136e-07,3.2913e-06,9.76391e-05,1.7879e-05,0.000864627,2.65352e-05,5.50701e-07,4.29809e-05,0.000198311,0.000260392,0,0.00471493,1.71769e-06,2.00053e-05,3.76192e-07
0.147155,0.284817,-1.39036e+06,16.7781,1030.18,0.706865,0.0129143,0,2.25151e-05,0.123221,0.00060658,0.000229412,0.000388396,0.0583967,5.17651e-05,0.0147147,0.0727987,1.29098e-06,4.104e-05,5.49888e-05,0.000128575,7.93726e-06,0,0.00329367,3.39212e-07,3.30074e-06,9.88932e-05,1.79248e-05,0.000876254,2.68731e-05,5.52952e-07,4.32501e-05,0.000201156,0.000261433,0,0.00471063,1.71944e-06,2.02849e-05,3.78792e-07
0.149748,0.284969,-1.41484e+06,16.919,1037.3,0.706407,0.0129059,0,2.27321e-05,0.122125,0.000612322,0.000231445,0.000392983,0.0589957,5.20248e-05,0.0148629,0.0735436,1.301e-06,4.15017e-05,5.54351e-05,0.000129338,8.03167e-06,0,0.00333703,3.39223e-07,3.30943e-06,0.000100123,1.79665e-05,0.000887657,2.7204e-05,5.5507e-07,4.35088e-05,0.00020395,0.000262411,0,0.00470562,1.72084e-06,2.05594e-05,3.81294e-07
0.152317,0.285103,-1.43893e+06,17.0555,1044.23,0.705962,0.0128978,0,2.2943e-05,0.121057,0.000617898,0.000233416,0.000397465,0.0595792,5.22721e-05,0.0150072,0.0742691,1.31068e-06,4.19525e-05,5.58677e-05,0.000130071,8.12391e-06,0,0.00337952,3.39171e-07,3.3174e-06,0.000101327,1.80044e-05,0.000898824,2.75276e-05,5.57058e-07,4.37569e-05,0.000206691,0.000263329,0,0.00469997,1.7219e-06,2.08284e-05,3.83698e-07
0.154858,0.285218,-1.46259e+06,17.1874,1050.96,0.705529,0.0128899,0,2.31477e-05,0.120018,0.000623306,0.000235324,0.000401839,0.0601468,5.25073e-05,0.0151476,0.0749748,1.32002e-06,4.2392e-05,5.62865e-05,0.000130774,8.21389e-06,0,0.00342109,3.39063e-07,3.32467e-06,0.000102503,1.80387e-05,0.000909742,2.78436e-05,5.58922e-07,4.39946e-05,0.000209374,0.000264189,0,0.00469374,1.72265e-06,2.10917e-05,3.86005e-07
0.157366,0.285315,-1.48578e+06,17.3146,1057.49,0.705109,0.0128822,0,2.33458e-05,0.11901,0.000628541,0.000237168,0.000406098,0.0606979,5.27304e-05,0.0152838,0.0756599,1.32901e-06,4.28195e-05,5.66911e-05,0.000131446,8.30148e-06,0,0.00346166,3.38903e-07,3.33128e-06,0.000103651,1.80695e-05,0.000920395,2.81515e-05,5.60664e-07,4.42218e-05,0.000211995,0.000264992,0,0.00468701,1.72311e-06,2.13488e-05,3.88214e-07
0.159833,0.285392,-1.50846e+06,17.4371,1063.8,0.704703,0.0128748,0,2.35372e-05,0.118035,0.000633593,0.000238944,0.000410233,0.0612312,5.29414e-05,0.0154156,0.0763228,1.33763e-06,4.32342e-05,5.70809e-05,0.000132088,8.38648e-06,0,0.00350114,3.38697e-07,3.33726e-06,0.000104767,1.80969e-05,0.000930755,2.84506e-05,5.62287e-07,4.44384e-05,0.000214548,0.000265739,0,0.00467985,1.7233e-06,2.15991e-05,3.90322e-07
0.162251,0.285451,-1.53056e+06,17.5545,1069.88,0.704311,0.0128676,0,2.37213e-05,0.117095,0.000638451,0.000240649,0.000414232,0.0617457,5.31405e-05,0.0155427,0.0769622,1.34588e-06,4.36349e-05,5.74552e-05,0.000132698,8.46869e-06,0,0.00353942,3.3845e-07,3.34262e-06,0.000105849,1.81212e-05,0.000940795,2.87401e-05,5.63792e-07,4.46442e-05,0.000217026,0.000266432,0,0.00467235,1.72325e-06,2.18419e-05,3.92329e-07
