Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010516,0,-53846,2.86985,407.842,0.746928,0.0136462,0,3.60323e-06,0.21605,8.84592e-05,3.65922e-05,5.24983e-05,0.00844923,1.09631e-05,0.00228287,0.0103837,1.85582e-07,5.68509e-06,1.0398e-05,2.53154e-05,1.13097e-06,0,0.000369813,1.21037e-07,8.04722e-07,1.26972e-05,4.17965e-06,0.000108823,3.39284e-06,1.24681e-07,8.22179e-06,1.79933e-05,5.46147e-05,0,0.00144113,5.00755e-07,2.81996e-06,2.82433e-08
0.010705,0,-54887.8,2.91034,409.372,0.746825,0.0136443,0,3.65471e-06,0.215823,8.972e-05,3.71107e-05,5.3263e-05,0.00856975,1.11123e-05,0.00231538,0.0105318,1.88176e-07,5.76738e-06,1.05433e-05,2.56618e-05,1.14751e-06,0,0.000375285,1.22621e-07,8.15477e-07,1.28828e-05,4.23525e-06,0.000110435,3.44277e-06,1.26355e-07,8.33474e-06,1.82631e-05,5.53498e-05,0,0.00145965,5.07331e-07,2.86217e-06,2.86311e-08
0.010896,0,-55941.2,2.95101,410.909,0.746721,0.0136424,0,3.70645e-06,0.215596,9.09869e-05,3.76317e-05,5.4032e-05,0.00869087,1.1262e-05,0.00234806,0.0106807,1.90782e-07,5.85011e-06,1.06892e-05,2.60094e-05,1.16415e-06,0,0.000380791,1.24209e-07,8.26262e-07,1.30694e-05,4.29099e-06,0.000112057,3.49299e-06,1.28033e-07,8.44812e-06,1.85345e-05,5.60872e-05,0,0.0014782,5.1392e-07,2.90465e-06,2.90204e-08
0.01109,0,-57007.3,2.99208,412.462,0.746616,0.0136405,0,3.75872e-06,0.215366,9.22666e-05,3.81578e-05,5.48092e-05,0.00881321,1.14129e-05,0.00238106,0.010831,1.93411e-07,5.93371e-06,1.08365e-05,2.636e-05,1.18097e-06,0,0.000386358,1.25807e-07,8.37131e-07,1.3258e-05,4.34717e-06,0.000113697,3.54377e-06,1.29725e-07,8.56249e-06,1.88092e-05,5.68304e-05,0,0.00149686,5.20558e-07,2.94762e-06,2.94131e-08
0.011285,0,-58087.2,3.03312,414.013,0.746512,0.0136386,0,3.81096e-06,0.215136,9.35456e-05,3.86836e-05,5.55867e-05,0.0089355,1.15636e-05,0.00241404,0.0109813,1.96038e-07,6.01732e-06,1.09836e-05,2.67099e-05,1.1978e-06,0,0.000391931,1.274e-07,8.47971e-07,1.34468e-05,4.40318e-06,0.000115339,3.59457e-06,1.31413e-07,8.67666e-06,1.90842e-05,5.75719e-05,0,0.00151545,5.27173e-07,2.99064e-06,2.98051e-08
0.011483,0,-59182.2,3.07454,415.579,0.746406,0.0136367,0,3.86372e-06,0.214904,9.48371e-05,3.92144e-05,5.63723e-05,0.00905898,1.17154e-05,0.00244735,0.011133,1.98689e-07,6.10179e-06,1.1132e-05,2.70628e-05,1.2148e-06,0,0.000397564,1.29004e-07,8.58893e-07,1.36375e-05,4.45961e-06,0.000116998,3.64593e-06,1.33113e-07,8.79181e-06,1.93623e-05,5.83192e-05,0,0.00153415,5.33834e-07,3.03416e-06,3.02004e-08
0.011684,0,-60293.9,3.11634,417.16,0.7463,0.0136347,0,3.91699e-06,0.21467,9.61409e-05,3.97501e-05,5.7166e-05,0.00918365,1.18685e-05,0.00248097,0.0112862,2.01363e-07,6.18711e-06,1.12818e-05,2.74186e-05,1.23198e-06,0,0.000403259,1.30619e-07,8.69894e-07,1.38302e-05,4.51643e-06,0.000118676,3.69784e-06,1.34827e-07,8.9079e-06,1.96436e-05,5.9072e-05,0,0.00155297,5.40539e-07,3.07816e-06,3.0599e-08
0.011888,1e-06,-61424.4,3.15851,418.756,0.746192,0.0136328,0,3.97075e-06,0.214434,9.74569e-05,4.02907e-05,5.79678e-05,0.00930949,1.20227e-05,0.00251491,0.0114409,2.0406e-07,6.27327e-06,1.14329e-05,2.77772e-05,1.24934e-06,0,0.000409014,1.32243e-07,8.80972e-07,1.40249e-05,4.57365e-06,0.000120372,3.75028e-06,1.36552e-07,9.02492e-06,1.99279e-05,5.98303e-05,0,0.00157188,5.47287e-07,3.12265e-06,3.10007e-08
0.012095,2e-06,-62576.4,3.20106,420.366,0.746084,0.0136308,0,4.02501e-06,0.214195,9.87848e-05,4.08361e-05,5.87774e-05,0.00943647,1.21781e-05,0.00254915,0.0115969,2.0678e-07,6.36027e-06,1.15852e-05,2.81385e-05,1.26688e-06,0,0.00041483,1.33877e-07,8.92125e-07,1.42216e-05,4.63123e-06,0.000122085,3.80326e-06,1.3829e-07,9.14286e-06,2.02154e-05,6.0594e-05,0,0.0015909,5.54076e-07,3.16761e-06,3.14056e-08
0.012306,4e-06,-63754.2,3.24417,421.997,0.745974,0.0136288,0,4.08002e-06,0.213953,0.000100131,4.13889e-05,5.95988e-05,0.0095652,1.23353e-05,0.00258387,0.0117551,2.09535e-07,6.4485e-06,1.17395e-05,2.85042e-05,1.28467e-06,0,0.000420732,1.35528e-07,9.03404e-07,1.44211e-05,4.68947e-06,0.000123824,3.85703e-06,1.40047e-07,9.26225e-06,2.05073e-05,6.13664e-05,0,0.00161011,5.60936e-07,3.21328e-06,3.18154e-08
0.012522,7e-06,-64964.8,3.28804,423.658,0.745862,0.0136267,0,4.13602e-06,0.213707,0.000101501,4.19515e-05,6.04356e-05,0.00969625,1.24951e-05,0.00261921,0.0119162,2.12337e-07,6.53838e-06,1.18965e-05,2.88759e-05,1.30279e-06,0,0.00042675,1.37204e-07,9.14858e-07,1.46244e-05,4.74859e-06,0.000125597,3.91183e-06,1.41832e-07,9.38363e-06,2.0805e-05,6.21511e-05,0,0.00162958,5.67899e-07,3.25984e-06,3.22321e-08
0.012744,1.5e-05,-66220.4,3.33286,425.355,0.745748,0.0136247,0,4.19326e-06,0.213456,0.000102902,4.25264e-05,6.12916e-05,0.0098302,1.26582e-05,0.00265533,0.0120808,2.152e-07,6.63029e-06,1.20568e-05,2.92553e-05,1.32134e-06,0,0.000432908,1.3891e-07,9.26536e-07,1.48323e-05,4.80886e-06,0.000127411,3.9679e-06,1.43652e-07,9.50752e-06,2.11098e-05,6.29514e-05,0,0.0016494,5.74992e-07,3.30752e-06,3.26573e-08
0.012973,3.1e-05,-67542.3,3.37881,427.096,0.745631,0.0136225,0,4.25198e-06,0.213198,0.000104338,4.31159e-05,6.21703e-05,0.0099676,1.28251e-05,0.00269237,0.0122497,2.18133e-07,6.72462e-06,1.22211e-05,2.96438e-05,1.34037e-06,0,0.000439234,1.40655e-07,9.38483e-07,1.50459e-05,4.8705e-06,0.000129275,4.02548e-06,1.45514e-07,9.6344e-06,2.14231e-05,6.37703e-05,0,0.00166965,5.82244e-07,3.35651e-06,3.30928e-08
0.013214,6.1e-05,-68969,3.42688,428.916,0.745509,0.0136203,0,4.31342e-06,0.212928,0.000105841,4.37325e-05,6.30905e-05,0.0101114,1.29994e-05,0.00273113,0.0124263,2.212e-07,6.82338e-06,1.2393e-05,3.00496e-05,1.36032e-06,0,0.000445862,1.42474e-07,9.5095e-07,1.52695e-05,4.93482e-06,0.000131229,4.08581e-06,1.47458e-07,9.76697e-06,2.17515e-05,6.46252e-05,0,0.00169074,5.89806e-07,3.40787e-06,3.35478e-08
0.013473,0.00012,-70569.3,3.47819,430.861,0.745378,0.0136179,0,4.37907e-06,0.212639,0.000107447,4.43911e-05,6.40744e-05,0.010265,1.31852e-05,0.00277254,0.0126151,2.24474e-07,6.92894e-06,1.25763e-05,3.04823e-05,1.38164e-06,0,0.000452954,1.4441e-07,9.6423e-07,1.55087e-05,5.00332e-06,0.000133318,4.15033e-06,1.49529e-07,9.90835e-06,2.21031e-05,6.5536e-05,0,0.00171317,5.97854e-07,3.46284e-06,3.40331e-08
0.013759,0.000233,-72464.5,3.53447,432.994,0.745234,0.0136153,0,4.45109e-06,0.212323,0.000109208,4.51134e-05,6.51549e-05,0.0104335,1.33886e-05,0.00281796,0.0128222,2.28062e-07,7.04485e-06,1.27773e-05,3.09562e-05,1.40506e-06,0,0.000460748,1.46524e-07,9.78755e-07,1.57714e-05,5.07822e-06,0.000135615,4.22123e-06,1.51795e-07,1.00632e-05,2.24896e-05,6.65327e-05,0,0.00173765,6.06649e-07,3.52329e-06,3.45645e-08
0.014092,0.000445,-74865.1,3.59949,435.459,0.745069,0.0136122,0,4.53436e-06,0.211958,0.000111244,4.59481e-05,6.64055e-05,0.0106283,1.36232e-05,0.00287048,0.0130616,2.32205e-07,7.17895e-06,1.30095e-05,3.15028e-05,1.43218e-06,0,0.000469776,1.48958e-07,9.95488e-07,1.60755e-05,5.16448e-06,0.000138275,4.30332e-06,1.54405e-07,1.02419e-05,2.29377e-05,6.76812e-05,0,0.0017658,6.16771e-07,3.59334e-06,3.51776e-08
0.014502,0.000835,-78125.5,3.67882,438.468,0.744867,0.0136086,0,4.63604e-06,0.211511,0.00011373,4.69669e-05,6.79344e-05,0.0108662,1.39088e-05,0.00293459,0.0133539,2.37258e-07,7.34284e-06,1.32926e-05,3.21685e-05,1.46533e-06,0,0.000480824,1.51912e-07,1.01583e-06,1.64474e-05,5.26932e-06,0.000141531,4.40375e-06,1.5758e-07,1.04595e-05,2.34864e-05,6.90783e-05,0,0.00179992,6.29062e-07,3.67913e-06,3.59243e-08
0.015042,0.001538,-82820.7,3.78215,442.389,0.744603,0.0136037,0,4.76861e-06,0.210929,0.000116971,4.82943e-05,6.99309e-05,0.0111763,1.42796e-05,0.00301817,0.013735,2.43834e-07,7.55674e-06,1.3661e-05,3.30334e-05,1.50864e-06,0,0.000495268,1.55735e-07,1.04221e-06,1.69332e-05,5.4052e-06,0.000145788,4.53498e-06,1.61698e-07,1.07423e-05,2.42044e-05,7.08908e-05,0,0.00184402,6.44972e-07,3.79137e-06,3.68948e-08
0.015789,0.002769,-89831,3.92302,447.739,0.744245,0.0135972,0,4.9496e-06,0.210135,0.000121394,5.01048e-05,7.26623e-05,0.0115996,1.47832e-05,0.00313224,0.0142552,2.52791e-07,7.84919e-06,1.41629e-05,3.42087e-05,1.56792e-06,0,0.000515061,1.60903e-07,1.07795e-06,1.75981e-05,5.58922e-06,0.000151622,4.7147e-06,1.67281e-07,1.11269e-05,2.51895e-05,7.33489e-05,0,0.00190349,6.66486e-07,3.94535e-06,3.82138e-08
0.016857,0.004847,-100397,4.12055,455.247,0.743741,0.013588,0,5.20387e-06,0.20902,0.000127605,5.26452e-05,7.65109e-05,0.0121943,1.54853e-05,0.00329245,0.014986,2.65331e-07,8.26089e-06,1.48657e-05,3.58491e-05,1.65148e-06,0,0.000543014,1.68061e-07,1.12764e-06,1.85355e-05,5.84485e-06,0.000159861,4.96829e-06,1.75048e-07,1.16639e-05,2.65833e-05,7.67701e-05,0,0.00198564,6.96306e-07,4.16315e-06,4.00555e-08
0.01839,0.008204,-116060,4.39688,465.766,0.743037,0.0135751,0,5.56054e-06,0.207457,0.000136313,5.62023e-05,8.19321e-05,0.0130284,1.64597e-05,0.00351708,0.016011,2.82839e-07,8.84009e-06,1.58473e-05,3.8129e-05,1.76927e-06,0,0.000582515,1.77903e-07,1.1963e-06,1.98571e-05,6.19769e-06,0.000171505,5.32618e-06,1.85792e-07,1.24108e-05,2.85575e-05,8.15057e-05,0,0.00209809,7.37334e-07,4.47158e-06,4.26163e-08
0.020544,0.013338,-138418,4.77263,480.098,0.742079,0.0135576,0,6.04735e-06,0.205325,0.00014819,6.10453e-05,8.93747e-05,0.0141668,1.77699e-05,0.00382352,0.0174098,3.06577e-07,9.63388e-06,1.71789e-05,4.1201e-05,1.93114e-06,0,0.000636986,1.90959e-07,1.28806e-06,2.16738e-05,6.66849e-06,0.000187563,5.81885e-06,2.00171e-07,1.34185e-05,3.1289e-05,8.78497e-05,0,0.0022464,7.91828e-07,4.89815e-06,4.60688e-08
0.023451,0.020734,-168715,5.26027,498.75,0.740835,0.0135349,0,6.68231e-06,0.202548,0.000163665,6.73413e-05,9.91591e-05,0.0156515,1.94447e-05,0.00422299,0.0192341,3.37265e-07,1.0675e-05,1.89019e-05,4.51399e-05,2.14419e-06,0,0.000709019,2.07343e-07,1.40439e-06,2.40663e-05,7.264e-06,0.0002088,6.46878e-06,2.18435e-07,1.47124e-05,3.49166e-05,9.59183e-05,0,0.00243099,8.60322e-07,5.46436e-06,5.04981e-08
0.027188,0.030773,-207475,5.8606,521.797,0.739301,0.0135069,0,7.46905e-06,0.19911,0.000182815,7.5109e-05,0.000111404,0.0174914,2.14672e-05,0.00471766,0.0214946,3.7486e-07,1.19743e-05,2.10157e-05,4.99152e-05,2.4112e-06,0,0.000799832,2.26651e-07,1.54332e-06,2.70675e-05,7.97318e-06,0.000235574,7.28565e-06,2.40306e-07,1.6284e-05,3.9514e-05,0.000105597,0,0.00264623,9.41207e-07,6.18151e-06,5.58706e-08
0.031765,0.043695,-254426,6.56379,548.92,0.737502,0.013474,0,8.39764e-06,0.195055,0.000205383,8.42307e-05,0.000126033,0.0196639,2.37813e-05,0.00530131,0.0241635,4.18631e-07,1.35214e-05,2.34823e-05,5.54074e-05,2.73068e-06,0,0.000909271,2.48074e-07,1.70011e-06,3.06637e-05,8.77066e-06,0.000267837,8.26638e-06,2.65068e-07,1.80953e-05,4.50876e-05,0.000116578,0,0.00288196,1.0312e-06,7.05032e-06,6.20504e-08
0.037141,0.059627,-308635,7.35403,579.575,0.735473,0.0134369,0,9.45034e-06,0.190463,0.000230922,9.45113e-05,0.000142848,0.0221287,2.63125e-05,0.00596292,0.0271911,4.67481e-07,1.52933e-05,2.62439e-05,6.14534e-05,3.09848e-06,0,0.0010363,2.70655e-07,1.86882e-06,3.48124e-05,9.62498e-06,0.000305277,9.39981e-06,2.91813e-07,2.00939e-05,5.15992e-05,0.00012847,0,0.00312666,1.12635e-06,8.06457e-06,6.88501e-08
0.043217,0.078617,-368682,8.20921,612.97,0.733269,0.0133966,0,1.06005e-05,0.185446,0.000258772,0.000105672,0.000161504,0.0248253,2.89711e-05,0.00668608,0.0305027,5.1994e-07,1.72517e-05,2.92224e-05,6.78521e-05,3.50709e-06,0,0.00117872,2.93366e-07,2.04265e-06,3.94346e-05,1.05008e-05,0.000347233,1.06643e-05,3.19494e-07,2.22141e-05,5.89484e-05,0.000140815,0,0.00336854,1.22242e-06,9.20839e-06,7.60364e-08
0.049843,0.100604,-432753,9.10208,648.102,0.730955,0.0133544,0,1.18135e-05,0.180154,0.000288086,0.000117362,0.000181505,0.0276748,3.16592e-05,0.00744953,0.0340011,5.74257e-07,1.9343e-05,3.23239e-05,7.43796e-05,3.94567e-06,0,0.00133307,3.15222e-07,2.21468e-06,4.44135e-05,1.13626e-05,0.000392674,1.20277e-05,3.4702e-07,2.43817e-05,6.69667e-05,0.000153133,0,0.00359697,1.31527e-06,1.04554e-05,8.33489e-08
0.056795,0.125137,-498702,9.99794,683.643,0.728618,0.0133117,0,1.30433e-05,0.174784,0.000317741,0.00012913,0.000202131,0.0305708,3.42676e-05,0.00822475,0.0375556,6.28285e-07,2.14913e-05,3.54302e-05,8.07775e-05,4.39833e-06,0,0.00149398,3.35292e-07,2.37772e-06,4.9574e-05,1.21741e-05,0.000440007,1.34411e-05,3.73246e-07,2.65106e-05,7.53795e-05,0.000164915,0,0.00380256,1.40095e-06,1.17627e-05,9.0489e-08
0.06378,0.1506,-564257,10.8574,718.04,0.72636,0.0132704,0,1.42354e-05,0.169572,0.000346428,0.000140456,0.000222468,0.0333864,3.66869e-05,0.00897781,0.0410103,6.79663e-07,2.36019e-05,3.84079e-05,8.67772e-05,4.84493e-06,0,0.00165435,3.52823e-07,2.52516e-06,5.46895e-05,1.29029e-05,0.00048713,1.4842e-05,3.97098e-07,2.85104e-05,8.38136e-05,0.000175674,0,0.00397841,1.4762e-06,1.30724e-05,9.71505e-08
0.070425,0.174466,-627157,11.6378,749.548,0.724292,0.0132326,0,1.53285e-05,0.164784,0.00037268,0.000150771,0.000241426,0.0359768,3.88126e-05,0.0096701,0.0441874,7.25912e-07,2.55628e-05,4.11116e-05,9.21093e-05,5.26136e-06,0,0.00180532,3.67282e-07,2.65137e-06,5.94832e-05,1.35223e-05,0.000531446,1.61538e-05,4.17634e-07,3.02902e-05,9.17968e-05,0.000184977,0,0.00412042,1.53863e-06,1.43113e-05,1.03035e-07
0.076456,0.1954,-685962,12.3147,777.115,0.722484,0.0131996,0,1.62854e-05,0.160583,0.000395619,0.000159745,0.000258275,0.0382521,4.06012e-05,0.0102778,0.0469772,7.65714e-07,2.73005e-05,4.34591e-05,9.66472e-05,5.63151e-06,0,0.0019407,3.78696e-07,2.75488e-06,6.37648e-05,1.40266e-05,0.000571141,1.73243e-05,4.34571e-07,3.18063e-05,9.89888e-05,0.000192682,0,0.00423023,1.5882e-06,1.54268e-05,1.08008e-07
0.082004,0.213236,-741293,12.9114,801.605,0.720878,0.0131703,0,1.71357e-05,0.156842,0.000415968,0.000167673,0.000273454,0.0402807,4.21338e-05,0.0108193,0.0494636,8.00535e-07,2.8862e-05,4.55309e-05,0.000100579,5.96494e-06,0,0.00206364,3.87873e-07,2.84139e-06,6.76397e-05,1.44451e-05,0.000607146,1.83824e-05,4.48805e-07,3.31208e-05,0.000105545,0.000199186,0,0.00431676,1.62831e-06,1.64433e-05,1.12287e-07
0.08716,0.228217,-793609,13.4436,823.618,0.719433,0.0131439,0,1.79e-05,0.153472,0.000434231,0.000174761,0.000287271,0.0421101,4.34658e-05,0.0113074,0.0517052,8.31385e-07,3.02802e-05,4.73823e-05,0.000104033,6.2684e-06,0,0.00217634,3.95351e-07,2.91477e-06,7.1182e-05,1.47974e-05,0.00064012,1.93485e-05,4.60942e-07,3.42761e-05,0.000111577,0.000204754,0,0.00438588,1.66122e-06,1.73781e-05,1.16018e-07
0.091995,0.240684,-843255,13.9235,843.611,0.718121,0.0131199,0,1.8594e-05,0.150405,0.00045079,0.000181166,0.000299965,0.0437766,4.46375e-05,0.0117518,0.0537466,8.59022e-07,3.15805e-05,4.9055e-05,0.000107105,6.54713e-06,0,0.00228055,4.01511e-07,2.97777e-06,7.44495e-05,1.50977e-05,0.000670581,2.02384e-05,4.71419e-07,3.53035e-05,0.000117172,0.00020958,0,0.00444166,1.68851e-06,1.82448e-05,1.1931e-07
0.09656,0.250958,-890504,14.3599,861.915,0.716919,0.0130979,0,1.92291e-05,0.147591,0.000465923,0.000187,0.000311712,0.0453067,4.56781e-05,0.0121597,0.0556202,8.83995e-07,3.27815e-05,5.05793e-05,0.000109861,6.80496e-06,0,0.00237756,4.06621e-07,3.03238e-06,7.74844e-05,1.53561e-05,0.000698909,2.10638e-05,4.80549e-07,3.62256e-05,0.000122395,0.000213804,0,0.00448697,1.71132e-06,1.90536e-05,1.22241e-07
0.100898,0.259305,-935577,14.7596,878.799,0.715809,0.0130777,0,1.98146e-05,0.144991,0.000479858,0.000192355,0.000322656,0.0467218,4.66103e-05,0.0125368,0.0573526,9.06741e-07,3.38986e-05,5.19793e-05,0.000112356,7.04508e-06,0,0.00246845,4.10884e-07,3.08012e-06,8.0322e-05,1.55803e-05,0.000725423,2.18345e-05,4.88575e-07,3.70603e-05,0.0001273,0.000217533,0,0.00452392,1.73051e-06,1.9813e-05,1.24873e-07
0.105043,0.265924,-978662,15.1284,894.475,0.714779,0.0130588,0,2.03579e-05,0.142572,0.000492772,0.000197303,0.000332911,0.048039,4.74517e-05,0.0128877,0.0589646,9.27604e-07,3.49438e-05,5.32741e-05,0.000114632,7.27e-06,0,0.00255406,4.14454e-07,3.12217e-06,8.29904e-05,1.57762e-05,0.000750376,2.25582e-05,4.95682e-07,3.78215e-05,0.000131932,0.000220849,0,0.00455412,1.74672e-06,2.05299e-05,1.27254e-07
0.109025,0.270967,-1.01994e+06,15.4707,909.121,0.713815,0.0130412,0,2.08651e-05,0.140309,0.000504814,0.000201903,0.000342577,0.0492725,4.82165e-05,0.0132163,0.0604738,9.46865e-07,3.59275e-05,5.44794e-05,0.000116722,7.4819e-06,0,0.00263515,4.1745e-07,3.15945e-06,8.55135e-05,1.59484e-05,0.000773989,2.32415e-05,5.02018e-07,3.85203e-05,0.000136328,0.000223818,0,0.00457878,1.76047e-06,2.12101e-05,1.29422e-07
0.112872,0.274597,-1.0596e+06,15.7906,922.891,0.712908,0.0130246,0,2.13416e-05,0.138177,0.000516115,0.000206209,0.000351741,0.050435,4.89166e-05,0.0135258,0.0618956,9.64766e-07,3.68588e-05,5.56088e-05,0.000118655,7.68271e-06,0,0.00271239,4.19966e-07,3.1927e-06,8.79134e-05,1.61006e-05,0.000796461,2.38905e-05,5.07704e-07,3.91665e-05,0.000140525,0.000226496,0,0.00459886,1.77216e-06,2.18592e-05,1.31409e-07
0.116609,0.27705,-1.09783e+06,16.0913,935.918,0.712049,0.013009,0,2.1792e-05,0.136157,0.000526785,0.000210263,0.00036048,0.0515371,4.95616e-05,0.0138191,0.0632433,9.81509e-07,3.77459e-05,5.66739e-05,0.000120456,7.87411e-06,0,0.00278637,4.22076e-07,3.22255e-06,9.0209e-05,1.6236e-05,0.000817967,2.45104e-05,5.12837e-07,3.97679e-05,0.000144551,0.000228924,0,0.0046151,1.7821e-06,2.2482e-05,1.33244e-07
0.120257,0.278625,-1.13483e+06,16.3757,948.308,0.711232,0.012994,0,2.222e-05,0.134233,0.000536914,0.000214101,0.000368857,0.0525876,5.01594e-05,0.0140987,0.0645276,9.97256e-07,3.85951e-05,5.76839e-05,0.000122142,8.05747e-06,0,0.00285759,4.23838e-07,3.24947e-06,9.24158e-05,1.63569e-05,0.000838651,2.51054e-05,5.17496e-07,4.03309e-05,0.000148434,0.000231139,0,0.00462808,1.79054e-06,2.30824e-05,1.34946e-07
0.123834,0.279634,-1.17075e+06,16.6593,960.686,0.710414,0.0129791,0,2.2647e-05,0.13231,0.000547019,0.000217929,0.000377228,0.0536372,5.07573e-05,0.0143781,0.0658105,1.01296e-06,3.94437e-05,5.86941e-05,0.00012383,8.24061e-06,0,0.00292881,4.25643e-07,3.27649e-06,9.46236e-05,1.64785e-05,0.000859328,2.57e-05,5.22164e-07,4.08937e-05,0.000152318,0.000233358,0,0.004642,1.79913e-06,2.36829e-05,1.36644e-07
0.127351,0.28033,-1.20573e+06,16.9152,971.982,0.709667,0.0129654,0,2.30364e-05,0.130551,0.000556214,0.000221394,0.000384984,0.0545992,5.12729e-05,0.0146339,0.0669858,1.02698e-06,4.02282e-05,5.96095e-05,0.000125319,8.41022e-06,0,0.00299532,4.26794e-07,3.29828e-06,9.66796e-05,1.6574e-05,0.000878613,2.62527e-05,5.25993e-07,4.139e-05,0.000155957,0.0002352,0,0.00464924,1.80494e-06,2.42454e-05,1.38116e-07
0.130816,0.280861,-1.23986e+06,17.1598,982.843,0.708949,0.0129523,0,2.34104e-05,0.128856,0.000565037,0.000224711,0.000392494,0.0555258,5.17561e-05,0.0148804,0.0681176,1.04032e-06,4.09868e-05,6.04873e-05,0.00012673,8.57433e-06,0,0.00305996,4.27711e-07,3.31807e-06,9.86755e-05,1.66596e-05,0.000897339,2.67885e-05,5.29497e-07,4.18601e-05,0.000159499,0.000236896,0,0.00465436,1.80974e-06,2.47928e-05,1.39497e-07
0.134237,0.281299,-1.27322e+06,17.3942,993.309,0.708256,0.0129397,0,2.37704e-05,0.127221,0.000573521,0.000227892,0.000399779,0.0564205,5.221e-05,0.0151183,0.0692102,1.05303e-06,4.17221e-05,6.13312e-05,0.000128071,8.73346e-06,0,0.00312291,4.28419e-07,3.33605e-06,0.000100617,1.67363e-05,0.00091556,2.7309e-05,5.32708e-07,4.23063e-05,0.000162954,0.00023846,0,0.00465759,1.81363e-06,2.53266e-05,1.40795e-07
0.137616,0.281674,-1.30586e+06,17.6188,1003.4,0.707586,0.0129274,0,2.41171e-05,0.125642,0.000581684,0.000230946,0.000406852,0.057285,5.26366e-05,0.0153481,0.0702654,1.06515e-06,4.24351e-05,6.21432e-05,0.000129346,8.88783e-06,0,0.00318423,4.28937e-07,3.35238e-06,0.000102508,1.68048e-05,0.000933298,2.78148e-05,5.35647e-07,4.27303e-05,0.000166324,0.000239901,0,0.00465914,1.8167e-06,2.58473e-05,1.42016e-07
0.140955,0.282,-1.33782e+06,17.8343,1013.14,0.70694,0.0129156,0,2.44512e-05,0.124116,0.000589545,0.000233878,0.00041372,0.0581207,5.30379e-05,0.0155702,0.0712854,1.07673e-06,4.3127e-05,6.2925e-05,0.00013056,9.03767e-06,0,0.00324401,4.29282e-07,3.36717e-06,0.000104348,1.68658e-05,0.000950573,2.83066e-05,5.38337e-07,4.31334e-05,0.000169614,0.00024123,0,0.00465917,1.81901e-06,2.63553e-05,1.43165e-07
0.144256,0.282278,-1.36913e+06,18.0412,1022.54,0.706315,0.0129042,0,2.47735e-05,0.122641,0.000597118,0.000236697,0.000420395,0.0589291,5.34156e-05,0.0157851,0.0722718,1.08778e-06,4.37988e-05,6.36785e-05,0.000131716,9.18319e-06,0,0.00330229,4.2947e-07,3.38055e-06,0.000106142,1.69199e-05,0.000967405,2.87851e-05,5.40794e-07,4.3517e-05,0.000172826,0.000242453,0,0.00465785,1.82064e-06,2.68514e-05,1.44247e-07
0.147518,0.282511,-1.39978e+06,18.2397,1031.62,0.705711,0.0128932,0,2.50842e-05,0.121215,0.000604413,0.000239406,0.000426879,0.0597111,5.37709e-05,0.0159928,0.0732257,1.09834e-06,4.44508e-05,6.44045e-05,0.000132818,9.32447e-06,0,0.00335911,4.29516e-07,3.39261e-06,0.000107888,1.69676e-05,0.000983799,2.92505e-05,5.43036e-07,4.38821e-05,0.000175961,0.000243579,0,0.00465532,1.82165e-06,2.73354e-05,1.45265e-07
0.150737,0.282699,-1.42979e+06,18.4301,1040.38,0.705128,0.0128825,0,2.53834e-05,0.119837,0.000611432,0.000242006,0.000433171,0.0604666,5.41047e-05,0.0161935,0.074147,1.10841e-06,4.50828e-05,6.51033e-05,0.000133867,9.46145e-06,0,0.00341441,4.29433e-07,3.40345e-06,0.000109587,1.70093e-05,0.000999745,2.97024e-05,5.45074e-07,4.42291e-05,0.000179016,0.000244612,0,0.00465171,1.82208e-06,2.78071e-05,1.46221e-07
0.153911,0.282842,-1.45912e+06,18.6125,1048.82,0.704565,0.0128722,0,2.56715e-05,0.118508,0.000618182,0.000244501,0.000439271,0.0611961,5.44183e-05,0.0163873,0.0750363,1.11801e-06,4.56952e-05,6.57757e-05,0.000134865,9.59419e-06,0,0.00346821,4.29234e-07,3.41313e-06,0.000111239,1.70455e-05,0.00101524,3.0141e-05,5.46922e-07,4.45588e-05,0.000181991,0.000245558,0,0.00464715,1.82201e-06,2.82664e-05,1.4712e-07
0.157032,0.282942,-1.48774e+06,18.7869,1056.94,0.704023,0.0128623,0,2.5948e-05,0.117228,0.000624658,0.000246888,0.000445171,0.0618987,5.4712e-05,0.016574,0.0758928,1.12715e-06,4.62869e-05,6.64212e-05,0.000135812,9.72248e-06,0,0.00352041,4.28931e-07,3.42174e-06,0.00011284,1.70765e-05,0.00103027,3.05657e-05,5.4859e-07,4.48714e-05,0.000184881,0.000246421,0,0.00464176,1.82147e-06,2.87125e-05,1.47961e-07
