Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.99,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.71,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.88,0.000124735,300.023,0.754249,0.01378,0,2.66345e-10,0.231967,1.27162e-08,4.5231e-09,4.63454e-09,1.51406e-06,5.38151e-10,1.75747e-07,2.20532e-06,8.99032e-13,3.25811e-10,4.29903e-10,5.58077e-10,1.31215e-10,0,3.49632e-08,0,2.1062e-12,1.14872e-09,1.27174e-10,1.28734e-08,4.88045e-10,0,2.92607e-10,9.42265e-10,1.90868e-10,0,8.52105e-09,0,4.1049e-10,0
1e-06,4e-06,1882.74,0.000124735,300.023,0.754249,0.01378,0,2.66345e-10,0.231967,1.27162e-08,4.5231e-09,4.63454e-09,1.51406e-06,5.38151e-10,1.75747e-07,2.20532e-06,8.99032e-13,3.25811e-10,4.29903e-10,5.58077e-10,1.31215e-10,0,3.49632e-08,0,2.1062e-12,1.14872e-09,1.27174e-10,1.28734e-08,4.88045e-10,0,2.92607e-10,9.42265e-10,1.90868e-10,0,8.52105e-09,0,4.1049e-10,0
3e-06,8e-06,1869.74,0.000374183,300.07,0.754247,0.0137799,0,7.98985e-10,0.231961,3.8146e-08,1.35684e-08,1.39029e-08,4.54185e-06,1.61433e-09,5.2721e-07,6.61546e-06,2.69694e-12,9.77381e-10,1.28964e-09,1.67415e-09,3.93623e-10,0,1.04884e-07,0,6.31829e-12,3.44599e-09,3.81488e-10,3.86181e-08,1.46406e-09,0,8.77776e-10,2.82666e-09,5.72577e-10,0,2.55619e-08,0,1.23141e-09,0
6e-06,1.7e-05,1842.75,0.000748297,300.141,0.754244,0.0137799,0,1.59782e-09,0.231953,7.62848e-08,2.71341e-08,2.78034e-08,9.0827e-06,3.2283e-09,1.05432e-06,1.32295e-05,5.39343e-12,1.95461e-09,2.57909e-09,3.34805e-09,7.87179e-10,0,2.09753e-07,0,1.26356e-11,6.89147e-09,7.62877e-10,7.72301e-08,2.92788e-09,0,1.75542e-09,5.6529e-09,1.14507e-09,0,5.11202e-08,0,2.46264e-09,0
1.1e-05,3.4e-05,1788.05,0.00137167,300.258,0.754238,0.0137798,0,2.92889e-09,0.231938,1.39833e-07,4.97378e-08,5.09659e-08,1.66486e-05,5.91743e-09,1.93263e-06,2.42495e-05,9.88657e-12,3.58298e-09,4.72774e-09,6.13732e-09,1.44296e-09,0,3.84499e-07,0,2.31623e-11,1.26328e-08,1.39831e-09,1.4157e-07,5.36705e-09,0,3.21784e-09,1.03624e-08,2.09904e-09,0,9.37092e-08,0,4.5143e-09,0
2.3e-05,6.9e-05,1679.7,0.00286696,300.54,0.754226,0.0137796,0,6.1218e-09,0.231903,2.92266e-07,1.03956e-07,1.0653e-07,3.47956e-05,1.23672e-08,4.03947e-06,5.06811e-05,2.06649e-11,7.48933e-09,9.88229e-09,1.28287e-08,3.01608e-09,0,8.03712e-07,0,4.84153e-11,2.64062e-08,2.92221e-09,2.95917e-07,1.12184e-08,0,6.72611e-09,2.16604e-08,4.38763e-09,0,1.95881e-07,0,9.43627e-09,0
4.6e-05,0.000137,1470.35,0.00572986,301.079,0.754202,0.0137791,0,1.2235e-08,0.231836,5.84104e-07,2.07756e-07,2.12925e-07,6.95335e-05,2.4713e-08,8.07327e-06,0.000101276,4.13032e-11,1.49697e-08,1.97532e-08,2.56427e-08,6.02827e-09,0,1.6065e-06,0,9.67733e-11,5.27826e-08,5.83863e-09,5.91478e-07,2.2423e-08,0,1.34442e-08,4.32966e-08,8.77039e-09,0,3.91549e-07,0,1.88621e-08,0
8.8e-05,0.000264,1076.25,0.0109473,302.06,0.754158,0.0137783,0,2.33761e-08,0.231715,1.11592e-06,3.96903e-07,4.06866e-07,0.00013282,4.72027e-08,1.54248e-05,0.000193447,7.89218e-11,2.86064e-08,3.77489e-08,4.90044e-08,1.15188e-08,0,3.0701e-06,0,1.84933e-10,1.00872e-07,1.11494e-08,1.13029e-06,4.28479e-08,0,2.56913e-08,8.27439e-08,1.67612e-08,0,7.48305e-07,0,3.60477e-08,0
0.000166,0.000497,354.783,0.0206014,303.875,0.754077,0.0137768,0,4.39915e-08,0.23149,2.09984e-06,7.46812e-07,7.65867e-07,0.000249846,8.87822e-08,2.90281e-05,0.000363872,1.48552e-10,5.38533e-08,7.107e-08,9.22619e-08,2.16816e-08,0,5.78016e-06,0,3.48158e-10,1.89919e-07,2.09615e-08,2.12783e-06,8.06593e-08,0,4.83659e-08,1.55792e-07,3.15588e-08,0,1.40899e-06,0,6.7873e-08,0
0.000303,0.000911,-926.219,0.0374477,307.038,0.753935,0.0137742,0,7.99673e-08,0.231098,3.8164e-06,1.35716e-06,1.39278e-06,0.000453827,1.61233e-07,5.27678e-05,0.00066088,2.70129e-10,9.79545e-08,1.29287e-07,1.67842e-07,3.94266e-08,0,1.05153e-05,0,6.33304e-10,3.45517e-07,3.80384e-08,3.87031e-06,1.46698e-07,0,8.79745e-08,2.83439e-07,5.7418e-08,0,2.56364e-06,0,1.2349e-07,0
0.00054,0.001621,-3124.01,0.0662676,312.434,0.753693,0.0137698,0,1.41519e-07,0.230429,6.75183e-06,2.40059e-06,2.46663e-06,0.000802098,2.84863e-07,9.33857e-05,0.00116784,4.78331e-10,1.73536e-07,2.29097e-07,2.97429e-07,6.9816e-08,0,1.86338e-05,0,1.12207e-09,6.12334e-07,6.71174e-08,6.85655e-06,2.59844e-07,0,1.55859e-07,5.02345e-07,1.01768e-07,0,4.54424e-06,0,2.18881e-07,0
0.00093,0.002793,-6749.8,0.112838,321.115,0.753303,0.0137627,0,2.40997e-07,0.229352,1.14921e-05,4.08473e-06,4.20561e-06,0.00136302,4.83786e-07,0.000159037,0.00198398,8.1536e-10,2.9604e-07,3.9097e-07,5.07615e-07,1.19011e-07,0,3.1802e-05,0,1.91447e-09,1.04521e-06,1.13741e-07,1.16966e-05,4.43149e-07,0,2.65894e-07,8.57542e-07,1.73741e-07,0,7.75918e-06,0,3.73696e-07,0
0.001544,0.004641,-12468,0.184146,334.315,0.752709,0.0137519,0,3.93354e-07,0.227711,1.87424e-05,6.65855e-06,6.87751e-06,0.00221734,7.86273e-07,0.000259601,0.00322604,1.33286e-09,4.84531e-07,6.40283e-07,8.31394e-07,1.94556e-07,0,5.20868e-05,0,3.1342e-09,1.71227e-06,1.84231e-07,1.91434e-05,7.24979e-07,0,4.35217e-07,1.40504e-06,2.84704e-07,0,1.27177e-05,0,6.12405e-07,0
0.002466,0.00741,-21038.2,0.287057,353.16,0.751858,0.0137363,0,6.13318e-07,0.225364,2.91883e-05,1.03622e-05,1.07544e-05,0.00344028,1.21819e-06,0.000404837,0.00500195,2.08297e-09,7.58622e-07,1.00337e-06,1.30305e-06,3.04071e-07,0,8.16369e-05,0,4.909e-09,2.68457e-06,2.83981e-07,2.99712e-05,1.13432e-06,0,6.81473e-07,2.20336e-06,4.46556e-07,0,1.99546e-05,0,9.60653e-07,0
0.003773,0.011337,-33193,0.425549,378.124,0.750723,0.0137156,0,9.095e-07,0.222243,4.3211e-05,1.53246e-05,1.60134e-05,0.00506673,1.79043e-06,0.00060052,0.00735965,3.09892e-09,1.13161e-06,1.49858e-06,1.94658e-06,4.52427e-07,0,0.000121955,0,7.32642e-09,4.01229e-06,4.1437e-07,4.47044e-05,1.69041e-06,0,1.01665e-06,3.29409e-06,6.67803e-07,0,2.98559e-05,0,1.43682e-06,0
0.005526,0.016602,-49490.6,0.60016,408.925,0.749312,0.0136898,0,1.28321e-06,0.218374,6.0829e-05,2.15432e-05,2.27185e-05,0.00708459,2.49646e-06,0.000847717,0.0102774,4.39127e-09,1.6092e-06,2.13465e-06,2.77362e-06,6.41199e-07,0,0.000173772,0,1.04259e-08,5.72064e-06,5.72184e-07,6.35674e-05,2.40076e-06,0,1.44598e-06,4.69857e-06,9.52887e-07,0,4.26297e-05,0,2.05061e-06,0
0.007754,0.023298,-70214.1,0.807803,444.539,0.747663,0.0136597,0,1.72804e-06,0.213872,8.16827e-05,2.88783e-05,3.08112e-05,0.00943529,3.31266e-06,0.00114257,0.013665,5.94614e-09,2.18882e-06,2.90978e-06,3.78213e-06,8.68409e-07,0,0.00023696,0,1.4194e-08,7.80705e-06,7.49927e-07,8.64562e-05,3.26016e-06,0,1.96724e-06,6.41556e-06,1.30172e-06,0,5.82846e-05,0,2.802e-06,0
0.010459,0.031423,-95365.7,1.04411,483.714,0.745825,0.0136261,0,2.23483e-06,0.208879,0.000105276,3.71408e-05,4.01936e-05,0.0120454,4.20986e-06,0.00147965,0.0174103,7.74132e-09,2.86529e-06,3.819e-06,4.96612e-06,1.13087e-06,0,0.000311145,0,1.8601e-08,1.02611e-05,9.38807e-07,0.000113165,4.25927e-06,0,2.57591e-06,8.43757e-06,1.71296e-06,0,7.67767e-05,0,3.68835e-06,0
0.013618,0.040909,-124736,1.30471,525.269,0.743842,0.0135899,0,2.79444e-06,0.203531,0.000131114,4.61421e-05,5.0773e-05,0.0148456,5.16034e-06,0.00185376,0.0214074,9.75487e-09,3.63378e-06,4.85806e-06,6.32051e-06,1.42547e-06,0,0.000396011,0,2.36201e-08,1.30745e-05,1.13068e-06,0.000143501,5.38912e-06,0,3.26782e-06,1.07589e-05,2.18569e-06,0,9.80818e-05,0,4.7079e-06,0
0.017194,0.051649,-157994,1.58633,568.321,0.741749,0.0135516,0,3.39993e-06,0.197927,0.000158812,5.57335e-05,6.24979e-05,0.0177848,6.14303e-06,0.00226146,0.0255774,1.19723e-08,4.49236e-06,6.02663e-06,7.84539e-06,1.75016e-06,0,0.000491563,0,2.9243e-08,1.62498e-05,1.31935e-06,0.000177388,6.64494e-06,0,4.04139e-06,1.3383e-05,2.72081e-06,0,0.000122259,0,5.86287e-06,0
0.021148,0.063519,-194764,1.88703,612.329,0.739564,0.0135117,0,4.04723e-06,0.192129,0.000188124,6.58167e-05,7.53705e-05,0.0208328,7.14461e-06,0.00270147,0.0298723,1.43886e-08,5.44282e-06,7.32957e-06,9.54756e-06,2.10433e-06,0,0.000598229,0,3.54865e-08,1.98035e-05,1.50079e-06,0.000214894,8.0274e-06,0,4.89839e-06,1.63248e-05,3.32161e-06,0,0.000149478,0,7.16065e-06,0
0.025439,0.076389,-234664,2.2054,656.937,0.737299,0.0134703,0,4.7333e-06,0.186173,0.00021886,7.63137e-05,8.94125e-05,0.0239703,8.15605e-06,0.0031734,0.0342607,1.70021e-08,6.48825e-06,8.77358e-06,1.14363e-05,2.48786e-06,0,0.000716594,0,4.23756e-08,2.37576e-05,1.6723e-06,0.000256144,9.53898e-06,0,5.84182e-06,1.96039e-05,3.99232e-06,0,0.000179951,0,8.61065e-06,0
0.030027,0.090133,-277327,2.54006,701.883,0.734962,0.0134276,0,5.45518e-06,0.180089,0.000250839,8.71516e-05,0.000104647,0.0271836,9.17073e-06,0.0036771,0.0387194,1.98106e-08,7.63175e-06,1.03656e-05,1.35212e-05,2.90057e-06,0,0.000847258,0,4.9936e-08,2.81345e-05,1.8321e-06,0.000301261,1.11821e-05,0,6.87468e-06,2.32404e-05,4.73731e-06,0,0.000213897,0,1.02226e-05,0
0.034875,0.104621,-322406,2.88943,746.947,0.732561,0.0133837,0,6.20935e-06,0.173902,0.000283861,9.82527e-05,0.000121087,0.03046,1.01832e-05,0.00421219,0.0432277,2.28096e-08,8.87553e-06,1.21113e-05,1.58104e-05,3.34194e-06,0,0.000990728,0,5.81873e-08,3.29541e-05,1.97891e-06,0.000350333,1.29579e-05,0,7.99915e-06,2.72522e-05,5.56049e-06,0,0.000251519,0,1.20054e-05,0
0.039947,0.119715,-369571,3.25135,791.883,0.730104,0.0133389,0,6.99099e-06,0.167642,0.000317677,0.000109524,0.000138716,0.0337844,1.11877e-05,0.00477747,0.0477622,2.59885e-08,1.02195e-05,1.40135e-05,1.83078e-05,3.81062e-06,0,0.00114726,0,6.71345e-08,3.82276e-05,2.11178e-06,0.000403359,1.48639e-05,0,9.21538e-06,3.16505e-05,6.46444e-06,0,0.000292959,0,1.39648e-05,0
0.045211,0.135267,-418524,3.62324,836.444,0.727603,0.0132932,0,7.79439e-06,0.161341,0.000352005,0.000120863,0.000157495,0.0371404,1.2179e-05,0.0053711,0.052298,2.93322e-08,1.16616e-05,1.60722e-05,2.10144e-05,4.30457e-06,0,0.00131691,0,7.677e-08,4.39597e-05,2.23001e-06,0.000460265,1.68951e-05,0,1.05218e-05,3.64407e-05,7.45053e-06,0,0.000338305,0,1.61043e-05,0
0.050639,0.151112,-468999,4.00222,880.377,0.725071,0.0132469,0,8.61307e-06,0.155033,0.000386538,0.000132161,0.000177359,0.0405101,1.31521e-05,0.00599066,0.0568094,3.28216e-08,1.3198e-05,1.8285e-05,2.39272e-05,4.82116e-06,0,0.00149951,0,8.70734e-08,5.01473e-05,2.33322e-06,0.000520902,1.90437e-05,0,1.19151e-05,4.1622e-05,8.5189e-06,0,0.000387592,0,1.84244e-05,0
0.056205,0.16706,-520755,4.38505,923.424,0.72252,0.0132003,0,9.43982e-06,0.148757,0.000420949,0.000143305,0.000198223,0.0438744,1.41021e-05,0.00663302,0.0612693,3.64327e-08,1.48227e-05,2.0646e-05,2.70394e-05,5.35711e-06,0,0.00169461,0,9.80099e-08,5.67787e-05,2.42126e-06,0.000585038,2.12992e-05,0,1.33902e-05,4.71864e-05,9.66813e-06,0,0.000440781,0,2.09225e-05,0
