Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000119,0.000364,797.41,0.00118208,300.743,0.75421,0.0137793,0,4.15232e-09,0.23187,3.17346e-07,6.99813e-08,1.98116e-07,5.31124e-05,6.38028e-09,5.7584e-06,7.49966e-05,0,7.99951e-09,1.02619e-08,1.85247e-08,3.27648e-09,0,4.02818e-06,0,0,1.02949e-07,1.12898e-09,6.28588e-07,1.72406e-08,0,8.73242e-09,2.57022e-07,3.99754e-10,0,3.17414e-07,0,1.26641e-08,0
0.000167,0.000511,352.969,0.00165834,301.043,0.754194,0.013779,0,5.82531e-09,0.23183,4.45202e-07,9.81757e-08,2.77947e-07,7.45103e-05,8.95068e-09,8.07868e-06,0.00010521,0,1.12229e-08,1.43971e-08,2.59893e-08,4.59668e-09,0,5.6514e-06,0,0,1.44434e-07,1.58372e-09,8.81879e-07,2.41875e-08,0,1.22511e-08,3.60595e-07,5.60845e-10,0,4.45326e-07,0,1.77674e-08,0
0.000233,0.000713,-256.127,0.00231269,301.454,0.754173,0.0137786,0,8.12388e-09,0.231775,6.20863e-07,1.36912e-07,3.87638e-07,0.000103908,1.2482e-08,1.12668e-05,0.00014672,0,1.56519e-08,2.00792e-08,3.62461e-08,6.41063e-09,0,7.88185e-06,0,0,2.0144e-07,2.20838e-09,1.22991e-06,3.37327e-08,0,1.70858e-08,5.02915e-07,7.82201e-10,0,6.21094e-07,0,2.47799e-08,0
0.000322,0.000987,-1083.05,0.00319415,302.008,0.754143,0.013778,0,1.12202e-08,0.231701,8.57484e-07,1.8909e-07,5.35414e-07,0.000143507,1.72386e-08,1.55617e-05,0.000202631,0,2.16186e-08,2.77344e-08,5.00645e-08,8.85432e-09,0,1.08869e-05,0,0,2.78242e-07,3.04961e-09,1.6988e-06,4.65916e-08,0,2.3599e-08,6.9466e-07,1.08043e-09,0,8.57908e-07,0,3.42277e-08,0
0.000443,0.001356,-2194.15,0.00439082,302.76,0.754103,0.0137773,0,1.54238e-08,0.2316,1.17871e-06,2.59924e-07,7.36066e-07,0.000197264,2.36955e-08,2.13933e-05,0.00027853,0,2.97202e-08,3.81291e-08,6.88276e-08,1.21722e-08,0,1.49673e-05,0,0,3.82533e-07,4.19128e-09,2.33545e-06,6.40511e-08,0,3.24426e-08,9.55035e-07,1.48541e-09,0,1.17949e-06,0,4.70571e-08,0
0.000602,0.001845,-3670.3,0.00596032,303.746,0.75405,0.0137764,0,2.09372e-08,0.231468,1.6e-06,3.52819e-07,9.99284e-07,0.000267762,3.21628e-08,2.90429e-05,0.000378061,0,4.03477e-08,5.1766e-08,9.34422e-08,1.65243e-08,0,2.03206e-05,0,0,5.19357e-07,5.68793e-09,3.17065e-06,8.69535e-08,0,4.40433e-08,1.29663e-06,2.01672e-09,0,1.60141e-06,0,6.38887e-08,0
0.000812,0.002488,-5607.13,0.00802807,305.045,0.753981,0.0137751,0,2.82008e-08,0.231294,2.15499e-06,4.75195e-07,1.34615e-06,0.000360629,4.33161e-08,3.91229e-05,0.000509165,0,5.43524e-08,6.97383e-08,1.25881e-07,2.22591e-08,0,2.73758e-05,0,0,6.99688e-07,7.65847e-09,4.27129e-06,1.17132e-07,0,5.93301e-08,1.74685e-06,2.71698e-09,0,2.15753e-06,0,8.60726e-08,0
0.001083,0.003319,-8114.02,0.0106878,306.716,0.753892,0.0137735,0,3.75441e-08,0.23107,2.86882e-06,6.32587e-07,1.79248e-06,0.000480064,5.76589e-08,5.20923e-05,0.000677764,0,7.2372e-08,9.28662e-08,1.67622e-07,2.96372e-08,0,3.64551e-05,0,0,9.31767e-07,1.01911e-08,5.68756e-06,1.55961e-07,0,7.8999e-08,2.32627e-06,3.61821e-09,0,2.87327e-06,0,1.14623e-07,0
0.001429,0.004379,-11310.9,0.0140696,308.839,0.753779,0.0137714,0,4.94241e-08,0.230785,3.77633e-06,8.32676e-07,2.36021e-06,0.000631892,7.58895e-08,6.85881e-05,0.000892068,0,9.52926e-08,1.2229e-07,2.20723e-07,3.9021e-08,0,4.80063e-05,0,0,1.22704e-06,1.34079e-08,7.48917e-06,2.05348e-07,0,1.04017e-07,3.06348e-06,4.76487e-09,0,3.78402e-06,0,1.50948e-07,0
0.001863,0.005709,-15323.3,0.0182895,311.486,0.753638,0.0137688,0,6.42483e-08,0.23043,4.90859e-06,1.0823e-06,3.06903e-06,0.000821297,9.86289e-08,8.91808e-05,0.00115938,0,1.23908e-07,1.59031e-07,2.87025e-07,5.07343e-08,0,6.2431e-05,0,0,1.5958e-06,1.74166e-08,9.73859e-06,2.66998e-07,0,1.35248e-07,3.98415e-06,6.19692e-09,0,4.92154e-06,0,1.96313e-07,0
0.002399,0.007351,-20274.9,0.0234677,314.733,0.753464,0.0137656,0,8.24395e-08,0.229995,6.29774e-06,1.38854e-06,3.93941e-06,0.00105364,1.26518e-07,0.000114464,0.00148724,0,1.59043e-07,2.04158e-07,3.68449e-07,6.51141e-08,0,8.01486e-05,0,0,2.04878e-06,2.23275e-08,1.25009e-05,3.4269e-07,0,1.73595e-07,5.1151e-06,7.95609e-09,0,6.31907e-06,0,2.52041e-07,0
0.003049,0.009342,-26279.9,0.0296985,318.637,0.753256,0.0137618,0,1.04329e-07,0.229471,7.96891e-06,1.75692e-06,4.98758e-06,0.0013331,1.60056e-07,0.000144906,0.00188151,0,2.01352e-07,2.58518e-07,4.66519e-07,8.2426e-08,0,0.000101492,0,0,2.59452e-06,2.82246e-08,1.58278e-05,4.33824e-07,0,2.19768e-07,6.47768e-06,1.00756e-08,0,8.00313e-06,0,3.19183e-07,0
0.003823,0.011715,-33434.8,0.0370494,323.238,0.75301,0.0137573,0,1.30154e-07,0.228854,9.94003e-06,2.19137e-06,6.22544e-06,0.00166265,1.99594e-07,0.000180849,0.00234633,0,2.51313e-07,3.22737e-07,5.82357e-07,1.02864e-07,0,0.000126709,0,0,3.23937e-06,3.51649e-08,1.9757e-05,5.41425e-07,0,2.74289e-07,8.08772e-06,1.25802e-08,0,9.99344e-06,0,3.98521e-07,0
0.00473,0.014493,-41812.5,0.0455708,328.565,0.752725,0.0137521,0,1.60093e-07,0.228138,1.22243e-05,2.69478e-06,7.66212e-06,0.00204446,2.45386e-07,0.000222556,0.00288473,0,3.09293e-07,3.973e-07,7.16827e-07,1.26574e-07,0,0.00015599,0,0,3.98826e-06,4.31868e-08,2.43179e-05,6.66273e-07,0,3.37555e-07,9.95757e-06,1.5489e-08,0,1.23055e-05,0,4.90664e-07,0
0.005774,0.017691,-51459.2,0.0552587,334.614,0.752401,0.0137462,0,1.94131e-07,0.227326,1.48204e-05,3.26682e-06,9.29774e-06,0.00247826,2.97395e-07,0.000270023,0.00349623,0,3.75294e-07,4.82226e-07,8.69954e-07,1.53554e-07,0,0.000189344,0,0,4.84148e-06,5.22761e-08,2.9511e-05,8.08362e-07,0,4.09565e-07,1.20879e-05,1.88032e-08,0,1.49405e-05,0,5.95647e-07,0
0.006957,0.021316,-62393.9,0.0660849,341.363,0.752039,0.0137396,0,2.32171e-07,0.226418,1.77203e-05,3.9057e-06,1.11285e-05,0.00296267,3.55445e-07,0.000323135,0.00417882,0,4.49157e-07,5.77334e-07,1.04139e-06,1.83735e-07,0,0.0002267,0,0,5.79727e-06,6.23937e-08,3.53245e-05,9.6734e-07,0,4.90145e-07,1.44745e-05,2.25162e-08,0,1.78933e-05,0,7.13259e-07,0
0.008279,0.025367,-74611.3,0.0779988,348.778,0.751641,0.0137323,0,2.74034e-07,0.225421,2.09102e-05,4.60831e-06,1.31468e-05,0.00349531,4.19244e-07,0.000381668,0.00492906,0,5.30575e-07,6.82248e-07,1.23045e-06,2.16988e-07,0,0.000267914,0,0,6.852e-06,7.34788e-08,4.17347e-05,1.14253e-06,0,5.78956e-07,1.71082e-05,2.66139e-08,0,2.11531e-05,0,8.43052e-07,0
0.009737,0.029834,-88085.8,0.0909206,356.805,0.75121,0.0137245,0,3.19442e-07,0.22434,2.43681e-05,5.3698e-06,1.53403e-05,0.00407249,4.88339e-07,0.000445254,0.00574166,0,6.19044e-07,7.96346e-07,1.43599e-06,2.531e-07,0,0.000312741,0,0,7.99949e-06,8.54424e-08,4.87026e-05,1.33284e-06,0,6.75444e-07,1.99736e-05,3.10724e-08,0,2.47011e-05,0,9.8427e-07,0
0.011327,0.034705,-102776,0.104762,365.385,0.750748,0.013716,0,3.68084e-07,0.223184,2.80701e-05,6.18484e-06,1.76951e-05,0.00469013,5.62231e-07,0.000513487,0.00661077,0,7.14002e-07,9.18927e-07,1.65674e-06,2.91839e-07,0,0.000360909,0,0,9.23284e-06,9.81877e-08,5.61847e-05,1.53703e-06,0,7.78993e-07,2.30534e-05,3.5865e-08,0,2.85166e-05,0,1.13607e-06,0
0.013043,0.039961,-118632,0.11942,374.451,0.750259,0.0137071,0,4.19598e-07,0.221961,3.19879e-05,7.04716e-06,2.01949e-05,0.00534348,6.40342e-07,0.000585883,0.00752961,0,8.14784e-07,1.04916e-06,1.89117e-06,3.32926e-07,0,0.000412092,0,0,1.05438e-05,1.11604e-07,6.4129e-05,1.75367e-06,0,8.88874e-07,2.63272e-05,4.09597e-08,0,3.25742e-05,0,1.29742e-06,0
0.014878,0.045585,-135596,0.134785,383.932,0.749747,0.0136977,0,4.73605e-07,0.220681,3.60922e-05,7.95028e-06,2.28224e-05,0.00602761,7.22071e-07,0.000661936,0.00849114,0,9.20689e-07,1.18616e-06,2.13768e-06,3.76072e-07,0,0.000465945,0,0,1.19236e-05,1.25578e-07,7.24813e-05,1.98123e-06,0,1.00432e-06,2.9773e-05,4.63227e-08,0,3.68475e-05,0,1.46727e-06,0
0.016827,0.051555,-153607,0.150773,393.77,0.749214,0.013688,0,5.29801e-07,0.219351,4.03595e-05,8.88898e-06,2.5564e-05,0.00673856,8.06935e-07,0.000741247,0.00948971,0,1.03116e-06,1.32924e-06,2.39501e-06,4.21047e-07,0,0.0005222,0,0,1.33654e-05,1.40016e-07,8.11986e-05,2.21851e-06,0,1.12472e-06,3.3374e-05,5.19276e-08,0,4.13157e-05,0,1.64478e-06,0
0.018883,0.057852,-172604,0.167284,403.903,0.748664,0.0136779,0,5.87844e-07,0.217979,4.47634e-05,9.85739e-06,2.84041e-05,0.00747188,8.94392e-07,0.000823356,0.010519,0,1.14558e-06,1.47761e-06,2.66172e-06,4.67586e-07,0,0.000580546,0,0,1.48614e-05,1.54816e-07,9.02314e-05,2.46414e-06,0,1.24939e-06,3.71103e-05,5.77438e-08,0,4.59548e-05,0,1.82896e-06,0
0.021039,0.064454,-192526,0.184228,414.272,0.7481,0.0136676,0,6.47413e-07,0.216574,4.92789e-05,1.085e-05,3.13279e-05,0.00822341,9.83937e-07,0.000907833,0.011573,0,1.26333e-06,1.63051e-06,2.93645e-06,5.15444e-07,0,0.000640688,0,0,1.64041e-05,1.69885e-07,9.95334e-05,2.71681e-06,0,1.37767e-06,4.09634e-05,6.37424e-08,0,5.0742e-05,0,2.01892e-06,0
0.023288,0.071343,-213314,0.201519,424.821,0.747525,0.0136571,0,7.08209e-07,0.215143,5.3883e-05,1.18617e-05,3.43218e-05,0.00898929,1.0751e-06,0.000994277,0.0126463,0,1.38387e-06,1.78726e-06,3.21791e-06,5.6439e-07,0,0.000702355,0,0,1.79865e-05,1.85135e-07,0.000109061,2.97533e-06,0,1.50895e-06,4.49159e-05,6.98966e-08,0,5.56562e-05,0,2.21379e-06,0
0.025625,0.078498,-234911,0.219094,435.51,0.74694,0.0136464,0,7.70008e-07,0.21369,5.85585e-05,1.28887e-05,3.73757e-05,0.00976664,1.16753e-06,0.00108239,0.0137348,0,1.50678e-06,1.94732e-06,3.50518e-06,6.14253e-07,0,0.000765343,0,0,1.96035e-05,2.005e-07,0.000118783,3.23881e-06,0,1.64278e-06,4.89553e-05,7.61865e-08,0,6.06819e-05,0,2.41295e-06,0
0.028043,0.0859,-257260,0.23688,446.291,0.746349,0.0136356,0,8.32554e-07,0.212223,6.32855e-05,1.39266e-05,4.04777e-05,0.0105522,1.26083e-06,0.00117183,0.0148337,0,1.63159e-06,2.1101e-06,3.79714e-06,6.64835e-07,0,0.000829416,0,0,2.12492e-05,2.15906e-07,0.000128661,3.50619e-06,0,1.77864e-06,5.30662e-05,8.25887e-08,0,6.58005e-05,0,2.61566e-06,0
0.030537,0.09353,-280307,0.254822,457.131,0.745753,0.0136248,0,8.95658e-07,0.210746,6.80496e-05,1.49722e-05,4.36192e-05,0.0113434,1.35471e-06,0.00126233,0.0159398,0,1.75794e-06,2.27516e-06,4.09301e-06,7.15991e-07,0,0.000894403,0,0,2.29191e-05,2.313e-07,0.000138669,3.77672e-06,0,1.91614e-06,5.72379e-05,8.90865e-08,0,7.09989e-05,0,2.82137e-06,0
0.033101,0.101369,-304000,0.272867,467.995,0.745154,0.0136138,0,9.59127e-07,0.209263,7.28358e-05,1.60222e-05,4.67912e-05,0.012138,1.44885e-06,0.00135365,0.0170494,0,1.88547e-06,2.44203e-06,4.39195e-06,7.67571e-07,0,0.000960123,0,0,2.46086e-05,2.46629e-07,0.000148777,4.04962e-06,0,2.05489e-06,6.1459e-05,9.56619e-08,0,7.62631e-05,0,3.02954e-06,0
0.035729,0.109397,-328286,0.290962,478.852,0.744554,0.0136028,0,1.02278e-06,0.207778,7.76305e-05,1.70735e-05,4.99854e-05,0.0129336,1.54301e-06,0.00144553,0.0181593,0,2.01385e-06,2.6103e-06,4.69317e-06,8.19435e-07,0,0.00102641,0,0,2.63136e-05,2.61842e-07,0.00015896,4.32415e-06,0,2.19452e-06,6.57188e-05,1.02299e-07,0,8.15799e-05,0,3.23963e-06,0
0.038416,0.117596,-353115,0.309069,489.676,0.743953,0.0135919,0,1.08649e-06,0.206296,8.2423e-05,1.81239e-05,5.31953e-05,0.0137286,1.63695e-06,0.00153779,0.0192672,0,2.1428e-06,2.77962e-06,4.99608e-06,8.71476e-07,0,0.00109313,0,0,2.80306e-05,2.76905e-07,0.000169197,4.59975e-06,0,2.33473e-06,7.00091e-05,1.08984e-07,0,8.69393e-05,0,3.45124e-06,0
0.041156,0.125945,-378442,0.327146,500.443,0.743354,0.0135809,0,1.15009e-06,0.204819,8.72021e-05,1.91708e-05,5.64138e-05,0.0145209,1.73046e-06,0.00163021,0.0203704,0,2.27205e-06,2.94963e-06,5.30001e-06,9.23575e-07,0,0.00116014,0,0,2.9756e-05,2.91777e-07,0.000179465,4.87579e-06,0,2.47522e-06,7.43206e-05,1.15703e-07,0,9.233e-05,0,3.66392e-06,0
0.043946,0.134423,-404223,0.345172,511.139,0.742756,0.01357,0,1.21352e-06,0.203349,9.19624e-05,2.02131e-05,5.96378e-05,0.0153099,1.82344e-06,0.00172272,0.0214677,0,2.40146e-06,3.12017e-06,5.60467e-06,9.75681e-07,0,0.00122738,0,0,3.14882e-05,3.06442e-07,0.000189754,5.152e-06,0,2.61585e-06,7.86495e-05,1.2245e-07,0,9.77471e-05,0,3.87747e-06,0
0.04678,0.143011,-430414,0.363112,521.745,0.742162,0.0135592,0,1.27666e-06,0.201889,9.66943e-05,2.12487e-05,6.28611e-05,0.0160939,1.9157e-06,0.00181513,0.0225569,0,2.53079e-06,3.29092e-06,5.90948e-06,1.02769e-06,0,0.00129473,0,0,3.32241e-05,3.20869e-07,0.000200045,5.42783e-06,0,2.75633e-06,8.29875e-05,1.29212e-07,0,0.000103181,0,4.09149e-06,0
0.049654,0.151685,-456976,0.380944,532.247,0.741572,0.0135484,0,1.33942e-06,0.20044,0.000101392,2.22762e-05,6.60801e-05,0.016872,2.00712e-06,0.00190734,0.0236368,0,2.6599e-06,3.46169e-06,6.2141e-06,1.07955e-06,0,0.0013621,0,0,3.49616e-05,3.35041e-07,0.000210327,5.70299e-06,0,2.89653e-06,8.73302e-05,1.35983e-07,0,0.000108625,0,4.30575e-06,0
0.052564,0.160422,-483872,0.39865,542.635,0.740986,0.0135377,0,1.40175e-06,0.199005,0.000106051,2.32947e-05,6.92915e-05,0.0176435,2.09763e-06,0.00199925,0.0247062,0,2.78864e-06,3.63231e-06,6.51824e-06,1.13119e-06,0,0.00142943,0,0,3.66992e-05,3.48944e-07,0.000220589,5.97719e-06,0,3.03628e-06,9.16732e-05,1.42754e-07,0,0.000114075,0,4.52004e-06,0
0.055507,0.169194,-511065,0.416219,552.904,0.740404,0.013527,0,1.4636e-06,0.197583,0.000110668,2.43035e-05,7.24934e-05,0.0184079,2.18716e-06,0.00209081,0.0257646,0,2.91694e-06,3.80268e-06,6.82169e-06,1.1826e-06,0,0.00149669,0,0,3.84357e-05,3.6257e-07,0.000230824,6.25025e-06,0,3.17551e-06,9.60138e-05,1.49524e-07,0,0.000119527,0,4.73424e-06,0
0.058478,0.177974,-538523,0.433628,563.04,0.739829,0.0135165,0,1.5249e-06,0.196177,0.000115238,2.53013e-05,7.56819e-05,0.0191642,2.2756e-06,0.00218191,0.0268107,0,3.04464e-06,3.97259e-06,7.12409e-06,1.2337e-06,0,0.00156379,0,0,4.01691e-05,3.75904e-07,0.000241021,6.52183e-06,0,3.31403e-06,0.000100347,1.56283e-07,0,0.000124974,0,4.94809e-06,0
0.061474,0.186729,-566213,0.450869,573.041,0.739258,0.0135061,0,1.58561e-06,0.194787,0.000119757,2.62877e-05,7.88552e-05,0.0199122,2.36292e-06,0.00227249,0.027844,0,3.17168e-06,4.14195e-06,7.42527e-06,1.28446e-06,0,0.00163069,0,0,4.18984e-05,3.88943e-07,0.000251173,6.79179e-06,0,3.45179e-06,0.00010467,1.63027e-07,0,0.000130415,0,5.16146e-06,0
