Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
1e-06,3e-06,1883.84,1.64573e-06,300.001,0.75425,0.01378,0,6.93743e-12,0.23197,6.13594e-10,1.21534e-10,2.93138e-10,9.78983e-08,9.31439e-12,8.74292e-09,1.44687e-07,0,1.04105e-11,9.48632e-12,1.91204e-11,4.8048e-12,0,3.72232e-09,0,0,5.59705e-11,2.03883e-12,8.72817e-10,2.49152e-11,0,9.95094e-12,2.292e-10,3.0285e-15,0,5.5365e-12,0,6.12157e-12,0
2e-06,5e-06,1878.67,3.29146e-06,300.003,0.75425,0.01378,0,1.38748e-11,0.23197,1.22719e-09,2.43068e-10,5.86276e-10,1.95796e-07,1.86287e-11,1.74858e-08,2.89373e-07,0,2.08209e-11,1.89726e-11,3.82408e-11,9.60959e-12,0,7.44464e-09,0,0,1.11941e-10,4.07765e-12,1.74563e-09,4.98303e-11,0,1.99018e-11,4.58399e-10,6.05701e-15,0,1.1073e-11,0,1.22431e-11,0
2e-06,7e-06,1870.96,3.29146e-06,300.003,0.75425,0.01378,0,1.38748e-11,0.23197,1.22719e-09,2.43068e-10,5.86276e-10,1.95796e-07,1.86287e-11,1.74858e-08,2.89373e-07,0,2.08209e-11,1.89726e-11,3.82408e-11,9.60959e-12,0,7.44464e-09,0,0,1.11941e-10,4.07765e-12,1.74563e-09,4.98303e-11,0,1.99018e-11,4.58399e-10,6.05701e-15,0,1.1073e-11,0,1.22431e-11,0
4e-06,1.1e-05,1859.55,6.58291e-06,300.006,0.75425,0.01378,0,2.77496e-11,0.231969,2.45436e-09,4.86134e-10,1.17255e-09,3.91591e-07,3.72573e-11,3.49715e-08,5.78743e-07,0,4.16417e-11,3.79451e-11,7.64814e-11,1.92191e-11,0,1.48892e-08,0,0,2.23881e-10,8.15526e-12,3.49125e-09,9.96602e-11,0,3.98036e-11,9.16796e-10,1.2114e-14,0,2.21459e-11,0,2.44862e-11,0
5e-06,1.7e-05,1842.72,8.22862e-06,300.007,0.75425,0.01378,0,3.46869e-11,0.231969,3.06795e-09,6.07666e-10,1.46568e-09,4.89488e-07,4.65716e-11,4.37143e-08,7.23428e-07,0,5.2052e-11,4.74313e-11,9.56016e-11,2.40239e-11,0,1.86115e-08,0,0,2.79851e-10,1.01941e-11,4.36406e-09,1.24575e-10,0,4.97544e-11,1.14599e-09,1.51425e-14,0,2.76824e-11,0,3.06077e-11,0
8e-06,2.5e-05,1818.05,1.31657e-05,300.012,0.754249,0.01378,0,5.54988e-11,0.231969,4.90869e-09,9.72261e-10,2.34508e-09,7.83176e-07,7.45141e-11,6.99425e-08,1.15748e-06,0,8.32828e-11,7.58897e-11,1.52962e-10,3.8438e-11,0,2.97783e-08,0,0,4.47759e-10,1.63104e-11,6.98246e-09,1.99319e-10,0,7.96066e-11,1.83358e-09,2.42279e-14,0,4.42916e-11,0,4.89721e-11,0
1.2e-05,3.6e-05,1782.1,1.97484e-05,300.017,0.754249,0.01378,0,8.32476e-11,0.231968,7.36299e-09,1.45838e-09,3.5176e-09,1.17476e-06,1.1177e-10,1.04913e-07,1.7362e-06,0,1.24923e-10,1.13834e-10,2.29441e-10,5.76566e-11,0,4.46671e-08,0,0,6.71635e-10,2.44654e-11,1.04736e-08,2.98977e-10,0,1.19409e-10,2.75036e-09,3.63418e-14,0,6.64372e-11,0,7.34577e-11,0
1.7e-05,5.3e-05,1730.06,2.79767e-05,300.025,0.754249,0.01378,0,1.17933e-10,0.231967,1.04308e-08,2.06602e-09,4.98323e-09,1.66422e-06,1.5834e-10,1.48626e-07,2.4596e-06,0,1.76974e-10,1.61264e-10,3.25039e-10,8.16796e-11,0,6.3278e-08,0,0,9.51476e-10,3.46589e-11,1.48375e-08,4.23547e-10,0,1.69162e-10,3.89631e-09,5.14841e-14,0,9.41188e-11,0,1.04064e-10,0
2.5e-05,7.8e-05,1655.19,4.11417e-05,300.036,0.754248,0.01378,0,1.73429e-10,0.231965,1.53392e-08,3.03822e-09,7.32818e-09,2.44735e-06,2.32849e-10,2.18565e-07,3.617e-06,0,2.60252e-10,2.37149e-10,4.77993e-10,1.20115e-10,0,9.30547e-08,0,0,1.39921e-09,5.09681e-11,2.18196e-08,6.22856e-10,0,2.48764e-10,5.7298e-09,7.57117e-14,0,1.38409e-10,0,1.53034e-10,0
3.7e-05,0.000112,1548.2,6.08884e-05,300.054,0.754247,0.01378,0,2.56669e-10,0.231963,2.27016e-08,4.49648e-09,1.08455e-08,3.622e-06,3.44609e-10,3.23469e-07,5.35305e-06,0,3.85166e-10,3.50975e-10,7.07417e-10,1.77767e-10,0,1.37718e-07,0,0,2.0708e-09,7.5431e-11,3.22924e-08,9.21809e-10,0,3.68164e-10,8.47995e-09,1.12053e-13,0,2.04842e-10,0,2.26486e-10,0
5.3e-05,0.000162,1396.41,8.72162e-05,300.077,0.754246,0.0137799,0,3.67651e-10,0.23196,3.25176e-08,6.44072e-09,1.55351e-08,5.18812e-06,4.93615e-10,4.63336e-07,7.66766e-06,0,5.5171e-10,5.02735e-10,1.0133e-09,2.54633e-10,0,1.97268e-07,0,0,2.96621e-09,1.08046e-10,4.62555e-08,1.32039e-09,0,5.27356e-10,1.21467e-08,1.60506e-13,0,2.93418e-10,0,3.24419e-10,0
7.5e-05,0.000231,1182.66,0.000123415,300.109,0.754245,0.0137799,0,5.20242e-10,0.231956,4.60137e-08,9.11388e-09,2.19828e-08,7.34139e-06,6.98483e-10,6.55641e-07,1.085e-05,0,7.80695e-10,7.11394e-10,1.43387e-09,3.60317e-10,0,2.79143e-07,0,0,4.19733e-09,1.52889e-10,6.54537e-08,1.86842e-09,0,7.46232e-10,1.71881e-08,2.27129e-13,0,4.15204e-10,0,4.59068e-10,0
0.000107,0.000328,884.048,0.000176062,300.156,0.754243,0.0137799,0,7.42172e-10,0.23195,6.56425e-08,1.30017e-08,3.13606e-08,1.04731e-05,9.96443e-10,9.35333e-07,1.54784e-05,0,1.11373e-09,1.01487e-09,2.04555e-09,5.14026e-10,0,3.98225e-07,0,0,5.98791e-09,2.18107e-10,9.3376e-08,2.66547e-09,0,1.06457e-09,2.45206e-08,3.24032e-13,0,5.92338e-10,0,6.54907e-10,0
0.000151,0.000463,470.399,0.000248442,300.22,0.75424,0.0137798,0,1.04729e-09,0.231942,9.26286e-08,1.83468e-08,4.42534e-08,1.47786e-05,1.40608e-09,1.31986e-06,2.18417e-05,0,1.57161e-09,1.43211e-09,2.88651e-09,7.2535e-10,0,5.61944e-07,0,0,8.44969e-09,3.07767e-10,1.31765e-07,3.76129e-09,0,1.50223e-09,3.46015e-08,4.57269e-13,0,8.35876e-10,0,9.24155e-10,0
0.000211,0.000647,-97.4432,0.000347126,300.307,0.754236,0.0137797,0,1.46328e-09,0.23193,1.29421e-07,2.56343e-08,6.18318e-08,2.06487e-05,1.96457e-09,1.84413e-06,3.05171e-05,0,2.19589e-09,2.00098e-09,4.0331e-09,1.01347e-09,0,7.85161e-07,0,0,1.18061e-08,4.30006e-10,1.84104e-07,5.25534e-09,0,2.09895e-09,4.83462e-08,6.38945e-13,0,1.16794e-09,0,1.29126e-09,0
0.000293,0.000898,-869.405,0.00048196,300.427,0.75423,0.0137796,0,2.03166e-09,0.231915,1.79692e-07,3.55913e-08,8.58501e-08,2.8669e-05,2.72764e-09,2.56048e-06,4.23704e-05,0,3.04887e-09,2.77826e-09,5.59975e-09,1.40714e-09,0,1.09016e-06,0,0,1.63923e-08,5.97016e-10,2.55619e-07,7.29675e-09,0,2.91427e-09,6.71267e-08,8.87219e-13,0,1.62168e-09,0,1.79286e-09,0
0.000403,0.001236,-1907.84,0.000662777,300.587,0.754222,0.0137795,0,2.79388e-09,0.231894,2.47106e-07,4.89438e-08,1.1806e-07,3.94243e-05,3.7509e-09,3.52113e-06,5.82656e-05,0,4.19277e-09,3.82066e-09,7.70073e-09,1.93508e-09,0,1.49919e-06,0,0,2.25428e-08,8.20965e-10,3.51525e-07,1.00344e-08,0,4.00767e-09,9.23129e-08,1.22024e-12,0,2.23025e-09,0,2.46555e-09,0
0.000549,0.001684,-3288.78,0.000902665,300.799,0.754212,0.0137793,0,3.80512e-09,0.231867,3.36543e-07,6.66583e-08,1.60794e-07,5.36928e-05,5.1084e-09,4.79565e-06,7.9353e-05,0,5.71044e-09,5.20367e-09,1.04882e-08,2.6355e-09,0,2.04187e-06,0,0,3.07031e-08,1.11805e-09,4.78768e-07,1.36665e-08,0,5.45831e-09,1.25729e-07,1.66218e-12,0,3.03775e-09,0,3.35805e-09,0
0.000741,0.002274,-5102.36,0.00121795,301.078,0.754199,0.0137791,0,5.13421e-09,0.231831,4.5409e-07,8.99402e-08,2.16963e-07,7.24454e-05,6.8925e-09,6.47082e-06,0.000107067,0,7.70521e-09,7.0215e-09,1.4152e-08,3.55611e-09,0,2.75517e-06,0,0,4.14292e-08,1.50846e-09,6.46014e-07,1.84404e-08,0,7.36498e-09,1.69652e-07,2.24327e-12,0,4.09929e-09,0,4.53119e-09,0
0.00099,0.003037,-7451.94,0.00162654,301.439,0.754182,0.0137788,0,6.85659e-09,0.231785,6.06417e-07,1.20111e-07,2.89757e-07,9.67459e-05,9.20435e-09,8.64179e-06,0.00014298,0,1.02904e-08,9.37743e-09,1.89002e-08,4.74917e-09,0,3.67961e-06,0,0,5.53305e-08,2.01432e-09,8.62762e-07,2.46273e-08,0,9.83597e-09,2.26578e-07,2.9967e-12,0,5.47533e-09,0,6.05161e-09,0
0.001307,0.004012,-10451.4,0.0021462,301.899,0.754161,0.0137784,0,9.04725e-09,0.231726,8.00154e-07,1.58483e-07,3.82347e-07,0.000127651,1.21445e-08,1.14031e-05,0.000188653,0,1.35787e-08,1.23742e-08,2.49399e-08,6.26667e-09,0,4.85552e-06,0,0,7.30136e-08,2.65758e-09,1.13846e-06,3.24966e-08,0,1.29789e-08,2.9899e-07,3.95562e-12,0,7.22609e-09,0,7.98567e-09,0
0.001706,0.005236,-14220.6,0.00279949,302.477,0.754133,0.0137779,0,1.18013e-08,0.231651,1.0437e-06,2.06721e-07,4.98758e-07,0.0001665,1.58402e-08,1.48748e-05,0.000246065,0,1.77129e-08,1.61421e-08,3.25335e-08,8.1745e-09,0,6.33401e-06,0,0,9.52476e-08,3.46603e-09,1.48509e-06,4.23904e-08,0,1.69305e-08,3.90037e-07,5.16215e-12,0,9.42806e-09,0,1.04175e-08,0
0.002199,0.00675,-18878.5,0.00360548,303.19,0.7541,0.0137773,0,1.5199e-08,0.231559,1.34417e-06,2.6623e-07,6.42394e-07,0.000214425,2.03992e-08,1.91582e-05,0.000316887,0,2.2814e-08,2.07914e-08,4.19032e-08,1.05284e-08,0,8.15838e-06,0,0,1.22684e-07,4.46312e-09,1.9128e-06,5.45977e-08,0,2.1806e-08,5.02387e-07,6.65226e-12,0,1.21462e-08,0,1.34183e-08,0
0.002798,0.008588,-24536.2,0.00458295,304.054,0.754059,0.0137765,0,1.93197e-08,0.231448,1.70855e-06,3.38398e-07,8.16617e-07,0.000272539,2.59272e-08,2.43537e-05,0.000402766,0,2.90014e-08,2.64311e-08,5.32683e-08,1.33835e-08,0,1.03714e-05,0,0,1.55967e-07,5.67188e-09,2.43159e-06,6.94043e-08,0,2.77197e-08,6.38677e-07,8.46178e-12,0,1.5445e-08,0,1.70586e-08,0
0.003513,0.010782,-31288.7,0.00574713,305.084,0.754011,0.0137756,0,2.42276e-08,0.231316,2.14252e-06,4.24345e-07,1.02415e-06,0.000341744,3.25098e-08,3.05423e-05,0.00050503,0,3.6372e-08,3.31498e-08,6.68071e-08,1.67843e-08,0,1.30078e-05,0,0,1.95619e-07,7.11084e-09,3.0496e-06,8.70417e-08,0,3.47641e-08,8.0105e-07,1.06203e-11,0,1.93772e-08,0,2.13956e-08,0
0.004352,0.013356,-39208.9,0.00710965,306.288,0.753954,0.0137746,0,2.99718e-08,0.23116,2.65039e-06,5.24927e-07,1.2671e-06,0.000422726,4.02121e-08,3.77864e-05,0.000624692,0,4.5e-08,4.10154e-08,8.26562e-08,2.0765e-08,0,1.60943e-05,0,0,2.42044e-07,8.794e-09,3.77306e-06,1.07688e-07,0,4.301e-08,9.91153e-07,1.31514e-11,0,2.39838e-08,0,2.64735e-08,0
0.005319,0.016324,-48343.7,0.00867529,307.671,0.753889,0.0137734,0,3.65724e-08,0.230982,3.23395e-06,6.40495e-07,1.54633e-06,0.000515762,4.90601e-08,4.6112e-05,0.00076216,0,5.49168e-08,5.00568e-08,1.00873e-07,2.53399e-08,0,1.96422e-05,0,0,2.95414e-07,1.07268e-08,4.60461e-06,1.31416e-07,0,5.24872e-08,1.20969e-06,1.6066e-11,0,2.92833e-08,0,3.23109e-08,0
0.006416,0.019693,-58713.6,0.0104453,309.235,0.753815,0.013772,0,4.40349e-08,0.230781,3.89363e-06,7.71134e-07,1.86209e-06,0.000620918,5.906e-08,5.55263e-05,0.000917529,0,6.61311e-08,6.02825e-08,1.21474e-07,3.05129e-08,0,2.36549e-05,0,0,3.55779e-07,1.29103e-08,5.54498e-06,1.58248e-07,0,6.3204e-08,1.45687e-06,1.93694e-11,0,3.52825e-08,0,3.89136e-08,0
0.007645,0.023462,-70314,0.0124206,310.979,0.753733,0.0137705,0,5.23633e-08,0.230556,4.62978e-06,9.16913e-07,2.2146e-06,0.000738243,7.02159e-08,6.60351e-05,0.00109087,0,7.86502e-08,7.16995e-08,1.44474e-07,3.62873e-08,0,2.81351e-05,0,0,4.23184e-07,1.53449e-08,6.59482e-06,1.88201e-07,0,7.51672e-08,1.73288e-06,2.30663e-11,0,4.19876e-08,0,4.62864e-08,0
0.009,0.027622,-83119.4,0.0145892,312.893,0.753642,0.0137689,0,6.15066e-08,0.23031,5.43787e-06,1.07693e-06,2.60171e-06,0.000867007,8.24581e-08,7.7575e-05,0.00128109,0,9.23988e-08,8.42395e-08,1.69733e-07,4.26279e-08,0,3.3056e-05,0,0,4.97229e-07,1.80152e-08,7.74779e-06,2.21093e-07,0,8.83046e-08,2.03606e-06,2.71375e-11,0,4.93609e-08,0,5.43856e-08,0
0.010479,0.032161,-97088.4,0.0169451,314.972,0.753544,0.0137671,0,7.14406e-08,0.230042,6.31572e-06,1.25076e-06,3.02245e-06,0.00100686,9.57527e-08,9.01158e-05,0.00148768,0,1.07341e-07,9.78708e-08,1.97187e-07,4.95183e-08,0,3.84053e-05,0,0,5.77728e-07,2.09133e-08,9.00096e-06,2.5684e-07,0,1.02582e-07,2.36568e-06,3.15759e-11,0,5.73861e-08,0,6.3191e-08,0
0.012075,0.03706,-112168,0.0194747,317.202,0.753439,0.0137652,0,8.2107e-08,0.229754,7.25817e-06,1.43736e-06,3.47437e-06,0.00115696,1.1002e-07,0.000103585,0.00170941,0,1.23392e-07,1.12515e-07,2.26679e-07,5.69184e-08,0,4.41522e-05,0,0,6.64223e-07,2.40214e-08,1.03471e-05,2.95234e-07,0,1.17917e-07,2.71983e-06,3.63592e-11,0,6.602e-08,0,7.26524e-08,0
0.013783,0.0423,-128297,0.0221672,319.575,0.753327,0.0137631,0,9.34612e-08,0.229449,8.26124e-06,1.63596e-06,3.95563e-06,0.00131668,1.25199e-07,0.000117927,0.00194531,0,1.40484e-07,1.28114e-07,2.58087e-07,6.47978e-08,0,5.02736e-05,0,0,7.56365e-07,2.73258e-08,1.17807e-05,3.36117e-07,0,1.34247e-07,3.09711e-06,4.14714e-11,0,7.523e-08,0,8.27317e-08,0
0.015595,0.04786,-145412,0.0250075,322.077,0.753209,0.013761,0,1.05439e-07,0.229126,9.31922e-06,1.84542e-06,4.46354e-06,0.0014851,1.41202e-07,0.000133061,0.00219404,0,1.58523e-07,1.44579e-07,2.91236e-07,7.31121e-08,0,5.67353e-05,0,0,8.53646e-07,3.08069e-08,1.32937e-05,3.79261e-07,0,1.51479e-07,3.49541e-06,4.68875e-11,0,8.49678e-08,0,9.33735e-08,0
0.017504,0.053718,-163448,0.027982,324.695,0.753085,0.0137587,0,1.17983e-07,0.228789,1.04271e-05,2.06474e-06,4.99571e-06,0.0016614,1.57952e-07,0.000148917,0.00245439,0,1.77424e-07,1.61835e-07,3.25972e-07,8.18222e-08,0,6.35074e-05,0,0,9.55616e-07,3.44475e-08,1.48792e-05,4.24464e-07,0,1.69534e-07,3.91291e-06,5.25855e-11,0,9.51908e-08,0,1.04528e-07,0
0.019504,0.059855,-182340,0.0310789,327.419,0.752957,0.0137564,0,1.31045e-07,0.228437,1.15803e-05,2.29305e-06,5.55008e-06,0.00184488,1.75381e-07,0.000165432,0.00272532,0,1.97114e-07,1.79815e-07,3.6216e-07,9.08941e-08,0,7.05639e-05,0,0,1.06189e-06,3.82324e-08,1.65309e-05,4.71548e-07,0,1.8834e-07,4.348e-06,5.85469e-11,0,1.05862e-07,0,1.16154e-07,0
0.021588,0.066248,-202024,0.0342851,330.238,0.752824,0.0137539,0,1.44568e-07,0.228074,1.27742e-05,2.52936e-06,6.12433e-06,0.00203476,1.93413e-07,0.000182537,0.00300565,0,2.1751e-07,1.98445e-07,3.99649e-07,1.0029e-07,0,7.78753e-05,0,0,1.17202e-06,4.21449e-08,1.8242e-05,5.20316e-07,0,2.0782e-07,4.79888e-06,6.475e-11,0,1.1694e-07,0,1.28202e-07,0
0.023749,0.072878,-222439,0.0375877,333.139,0.752686,0.0137514,0,1.58498e-07,0.2277,1.40037e-05,2.77273e-06,6.71619e-06,0.00223024,2.11975e-07,0.000200164,0.00329424,0,2.38531e-07,2.17651e-07,4.38291e-07,1.09971e-07,0,8.54131e-05,0,0,1.28557e-06,4.61686e-08,2.00057e-05,5.70575e-07,0,2.27895e-07,5.26379e-06,7.11736e-11,0,1.28384e-07,0,1.40626e-07,0
0.025981,0.079724,-243524,0.0409754,336.113,0.752546,0.0137489,0,1.72788e-07,0.227316,1.52648e-05,3.02232e-06,7.32368e-06,0.00243068,2.31002e-07,0.000218254,0.0035901,0,2.60108e-07,2.3737e-07,4.77957e-07,1.19907e-07,0,9.31524e-05,0,0,1.40219e-06,5.02894e-08,2.18161e-05,6.22157e-07,0,2.48498e-07,5.74122e-06,7.77993e-11,0,1.40158e-07,0,1.53384e-07,0
0.028278,0.086768,-265223,0.0444376,339.149,0.752402,0.0137462,0,1.87393e-07,0.226924,1.65534e-05,3.27734e-06,7.9449e-06,0.00263541,2.50434e-07,0.000236751,0.00389227,0,2.82173e-07,2.5754e-07,5.18524e-07,1.30065e-07,0,0.000101069,0,0,1.5215e-06,5.44934e-08,2.36675e-05,6.749e-07,0,2.69566e-07,6.22965e-06,8.46093e-11,0,1.52227e-07,0,1.66438e-07,0
0.030634,0.09399,-287479,0.0479634,342.239,0.752256,0.0137436,0,2.02268e-07,0.226525,1.78654e-05,3.53699e-06,8.57796e-06,0.0028438,2.70209e-07,0.000255597,0.00419981,0,3.04659e-07,2.781e-07,5.59867e-07,1.40414e-07,0,0.000109139,0,0,1.64315e-06,5.87672e-08,2.55544e-05,7.28642e-07,0,2.91033e-07,6.72765e-06,9.15855e-11,0,1.64557e-07,0,1.79748e-07,0
0.033043,0.101373,-310238,0.0515426,345.374,0.752108,0.0137409,0,2.17369e-07,0.22612,1.91971e-05,3.80051e-06,9.22102e-06,0.00305524,2.90268e-07,0.000274737,0.0045118,0,3.275e-07,2.98991e-07,6.01868e-07,1.50924e-07,0,0.000117339,0,0,1.76679e-06,6.30979e-08,2.74713e-05,7.83228e-07,0,3.12837e-07,7.23376e-06,9.87104e-11,0,1.77115e-07,0,1.93276e-07,0
0.035501,0.108897,-333449,0.0551678,348.546,0.751957,0.0137381,0,2.32666e-07,0.225711,2.05458e-05,4.06736e-06,9.87281e-06,0.00326928,3.1057e-07,0.000294135,0.0048276,0,3.50651e-07,3.20173e-07,6.44444e-07,1.61575e-07,0,0.000125653,0,0,1.89217e-06,6.74763e-08,2.94144e-05,8.38549e-07,0,3.34935e-07,7.74702e-06,1.05972e-10,0,1.89878e-07,0,2.06995e-07,0
0.038,0.116544,-357059,0.0588265,351.745,0.751806,0.0137353,0,2.48104e-07,0.225297,2.19066e-05,4.3366e-06,1.05311e-05,0.00348518,3.31042e-07,0.000313721,0.00514609,0,3.74032e-07,3.41571e-07,6.87445e-07,1.72329e-07,0,0.000134052,0,0,2.01887e-06,7.18865e-08,3.13768e-05,8.94412e-07,0,3.5725e-07,8.26564e-06,1.13348e-10,0,2.02803e-07,0,2.20859e-07,0
0.040537,0.124297,-381021,0.0625132,354.965,0.751653,0.0137326,0,2.63662e-07,0.224881,2.32777e-05,4.60783e-06,1.11948e-05,0.00370261,3.51655e-07,0.000333469,0.00546681,0,3.97609e-07,3.63156e-07,7.30812e-07,1.8317e-07,0,0.000142525,0,0,2.1467e-06,7.63221e-08,3.3356e-05,9.50737e-07,0,3.79749e-07,8.7889e-06,1.20828e-10,0,2.15873e-07,0,2.34847e-07,0
0.043106,0.132137,-405291,0.0662186,358.2,0.7515,0.0137298,0,2.79299e-07,0.224463,2.46555e-05,4.88038e-06,1.18624e-05,0.00392102,3.72357e-07,0.000353327,0.00578893,0,4.21324e-07,3.84873e-07,7.74435e-07,1.94072e-07,0,0.000151049,0,0,2.27535e-06,8.07714e-08,3.53468e-05,1.00738e-06,0,4.02377e-07,9.31548e-06,1.28396e-10,0,2.29056e-07,0,2.48925e-07,0
0.045703,0.140047,-429825,0.0699364,361.442,0.751346,0.0137269,0,2.94991e-07,0.224044,2.60376e-05,5.15377e-06,1.25328e-05,0.00414004,3.9311e-07,0.000373264,0.0061119,0,4.45136e-07,4.06686e-07,8.18241e-07,2.05015e-07,0,0.000159612,0,0,2.40461e-06,8.52268e-08,3.73459e-05,1.06425e-06,0,4.25095e-07,9.84452e-06,1.36042e-10,0,2.42333e-07,0,2.6307e-07,0
0.048324,0.148008,-454582,0.0736606,364.687,0.751192,0.0137241,0,3.1071e-07,0.223625,2.74219e-05,5.42755e-06,1.32048e-05,0.00435931,4.13882e-07,0.000393246,0.00643519,0,4.69006e-07,4.2856e-07,8.62159e-07,2.15983e-07,0,0.000168199,0,0,2.53426e-06,8.96807e-08,3.93501e-05,1.12126e-06,0,4.47867e-07,1.03752e-05,1.43752e-10,0,2.55682e-07,0,2.77259e-07,0
0.050964,0.156001,-479522,0.0773838,367.928,0.751038,0.0137213,0,3.26427e-07,0.223205,2.88055e-05,5.7012e-06,1.38771e-05,0.0045784,4.34631e-07,0.000413235,0.00675817,0,4.92889e-07,4.50452e-07,9.06104e-07,2.26954e-07,0,0.000176793,0,0,2.66405e-06,9.41244e-08,4.13555e-05,1.17828e-06,0,4.70647e-07,1.09064e-05,1.51514e-10,0,2.69078e-07,0,2.91464e-07,0
