Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,2.40102,400.057,0.746998,0.0136475,0,2.87099e-06,0.217218,7.84722e-05,3.12129e-05,4.51536e-05,0.00774177,1.03718e-05,0.00199606,0.00958955,1.94296e-07,4.9878e-06,9.2221e-06,2.52742e-05,8.53546e-07,0,0.000371113,1.05204e-07,8.01341e-07,1.24125e-05,4.52321e-06,9.25674e-05,2.83933e-06,1.19996e-07,8.15204e-06,2.17064e-05,5.78946e-05,0,0.00202516,4.94498e-07,2.23763e-06,6.32731e-08
0.012549,4e-06,-65218.9,2.43718,401.57,0.74689,0.0136455,0,2.91465e-06,0.216995,7.9664e-05,3.1685e-05,4.58508e-05,0.00785938,1.05235e-05,0.00202631,0.00973526,1.97209e-07,5.06433e-06,9.35918e-06,2.56442e-05,8.66775e-07,0,0.000376925,1.06691e-07,8.12889e-07,1.26045e-05,4.58814e-06,9.40173e-05,2.88347e-06,1.21741e-07,8.27178e-06,2.20501e-05,5.87346e-05,0,0.0020524,5.01528e-07,2.27293e-06,6.42137e-08
0.012773,8e-06,-66484.4,2.47365,403.097,0.746782,0.0136435,0,2.9587e-06,0.21677,8.08665e-05,3.21612e-05,4.65546e-05,0.00797805,1.06764e-05,0.00205682,0.00988228,2.00148e-07,5.14158e-06,9.49739e-06,2.60172e-05,8.80131e-07,0,0.000382795,1.08187e-07,8.24519e-07,1.27984e-05,4.65353e-06,9.54819e-05,2.92804e-06,1.235e-07,8.39247e-06,2.23975e-05,5.95808e-05,0,0.00207978,5.08605e-07,2.30859e-06,6.51622e-08
0.013002,1.6e-05,-67787.9,2.51076,404.65,0.746671,0.0136415,0,3.00353e-06,0.216541,8.20903e-05,3.26458e-05,4.72713e-05,0.00809881,1.08318e-05,0.00208788,0.0100319,2.03137e-07,5.22021e-06,9.63794e-06,2.63962e-05,8.93734e-07,0,0.000388775,1.09705e-07,8.36333e-07,1.29959e-05,4.71995e-06,9.6974e-05,2.97344e-06,1.25286e-07,8.51514e-06,2.27515e-05,6.04406e-05,0,0.00210752,5.1579e-07,2.34493e-06,6.61267e-08
0.013238,3e-05,-69148.3,2.54881,406.244,0.746558,0.0136395,0,3.04952e-06,0.216306,8.33456e-05,3.31428e-05,4.8007e-05,0.0082227,1.0991e-05,0.00211973,0.0101854,2.06202e-07,5.30091e-06,9.78201e-06,2.67845e-05,9.07697e-07,0,0.000394917,1.11259e-07,8.48429e-07,1.31986e-05,4.78794e-06,9.85063e-05,3.02004e-06,1.27116e-07,8.64083e-06,2.31153e-05,6.13211e-05,0,0.00213585,5.23142e-07,2.38226e-06,6.71153e-08
0.013483,5.8e-05,-70598.2,2.58812,407.89,0.746441,0.0136373,0,3.09705e-06,0.216063,8.46427e-05,3.36563e-05,4.87676e-05,0.00835071,1.11553e-05,0.00215264,0.010344,2.09367e-07,5.38433e-06,9.93075e-06,2.71851e-05,9.22136e-07,0,0.00040127,1.12859e-07,8.60902e-07,1.34082e-05,4.85804e-06,0.000100091,3.06824e-06,1.29004e-07,8.77054e-06,2.34917e-05,6.22293e-05,0,0.00216499,5.30721e-07,2.42089e-06,6.81359e-08
0.013742,0.000109,-72193.9,2.62945,409.621,0.746318,0.0136351,0,3.14704e-06,0.215807,8.60072e-05,3.41963e-05,4.95683e-05,0.00848538,1.13278e-05,0.00218725,0.0105109,2.12696e-07,5.47212e-06,1.00871e-05,2.7606e-05,9.37338e-07,0,0.000407962,1.14539e-07,8.73996e-07,1.36288e-05,4.93162e-06,0.000101761,3.11899e-06,1.30986e-07,8.90681e-06,2.38883e-05,6.3183e-05,0,0.0021955,5.38672e-07,2.46158e-06,6.92087e-08
0.014025,0.000205,-74032.1,2.67437,411.503,0.746185,0.0136326,0,3.20139e-06,0.21553,8.74904e-05,3.47832e-05,5.04392e-05,0.00863177,1.1515e-05,0.00222488,0.0106922,2.16311e-07,5.56759e-06,1.02569e-05,2.80628e-05,9.53876e-07,0,0.000415245,1.16358e-07,8.88198e-07,1.38689e-05,5.01141e-06,0.000103578,3.17421e-06,1.33137e-07,9.05472e-06,2.43202e-05,6.42177e-05,0,0.0022285,5.4729e-07,2.50589e-06,7.03738e-08
0.014346,0.000378,-76276.3,2.72501,413.625,0.746035,0.0136299,0,3.26269e-06,0.215217,8.91632e-05,3.5445e-05,5.14223e-05,0.00879687,1.17258e-05,0.00226731,0.0108968,2.20387e-07,5.67532e-06,1.04482e-05,2.85771e-05,9.72546e-07,0,0.000423471,1.18403e-07,9.04175e-07,1.41399e-05,5.10116e-06,0.00010563,3.23656e-06,1.35558e-07,9.22129e-06,2.48082e-05,6.5382e-05,0,0.0022655,5.5698e-07,2.55595e-06,7.16865e-08
0.01473,0.000689,-79195.7,2.78516,416.146,0.745856,0.0136266,0,3.33555e-06,0.214845,9.11512e-05,3.62314e-05,5.25917e-05,0.0089931,1.19759e-05,0.00231774,0.0111399,2.25227e-07,5.80342e-06,1.06753e-05,2.91872e-05,9.94759e-07,0,0.000433264,1.20824e-07,9.23107e-07,1.44623e-05,5.20748e-06,0.000108074,3.31075e-06,1.38428e-07,9.41888e-06,2.53896e-05,6.67623e-05,0,0.00230918,5.68453e-07,2.61557e-06,7.32447e-08
0.015217,0.001236,-83221.3,2.8608,419.318,0.745632,0.0136225,0,3.42722e-06,0.214377,9.36525e-05,3.72205e-05,5.40647e-05,0.00924002,1.22896e-05,0.00238117,0.0114459,2.31312e-07,5.96472e-06,1.09607e-05,2.99528e-05,1.02275e-06,0,0.000445612,1.23854e-07,9.46841e-07,1.48685e-05,5.34074e-06,0.000111154,3.40425e-06,1.42029e-07,9.66693e-06,2.61231e-05,6.84936e-05,0,0.00236368,5.82822e-07,2.69077e-06,7.52024e-08
0.015867,0.002177,-89011.6,2.96067,423.507,0.745336,0.0136171,0,3.54837e-06,0.213759,9.69575e-05,3.85269e-05,5.6014e-05,0.00956629,1.27028e-05,0.00246498,0.0118502,2.39342e-07,6.17805e-06,1.1337e-05,3.09611e-05,1.05979e-06,0,0.000461973,1.27832e-07,9.78053e-07,1.54061e-05,5.51593e-06,0.000115236,3.52804e-06,1.46767e-07,9.9937e-06,2.7096e-05,7.07717e-05,0,0.0024349,6.01695e-07,2.79048e-06,7.7784e-08
0.016771,0.00375,-97509.4,3.09757,429.254,0.744931,0.0136097,0,3.71464e-06,0.212911,0.000101493,4.03187e-05,5.86946e-05,0.0100141,1.32672e-05,0.00257997,0.012405,2.50345e-07,6.47118e-06,1.18522e-05,3.23388e-05,1.11076e-06,0,0.000484509,1.33242e-07,1.02061e-06,1.61457e-05,5.75466e-06,0.000120859,3.69841e-06,1.53236e-07,1.04403e-05,2.84378e-05,7.38804e-05,0,0.0025312,6.27382e-07,2.92793e-06,8.13176e-08
0.018046,0.006289,-109938,3.28697,437.211,0.744372,0.0135995,0,3.94504e-06,0.211736,0.000107776,4.27993e-05,6.24191e-05,0.0106346,1.40441e-05,0.00273924,0.0131739,2.65555e-07,6.87806e-06,1.25634e-05,3.42356e-05,1.18161e-06,0,0.000515898,1.40642e-07,1.07902e-06,1.71739e-05,6.08218e-06,0.00012869,3.93537e-06,1.6213e-07,1.10556e-05,3.031e-05,7.81532e-05,0,0.00266183,6.62559e-07,3.1196e-06,8.6195e-08
0.019831,0.010205,-127676,3.54542,448.083,0.74361,0.0135856,0,4.26017e-06,0.210132,0.000116368,4.61877e-05,6.75331e-05,0.0114833,1.50968e-05,0.00295696,0.0142256,2.86289e-07,7.43588e-06,1.35312e-05,3.68068e-05,1.27896e-06,0,0.000559142,1.5058e-07,1.15788e-06,1.85866e-05,6.52384e-06,0.000139477,4.26122e-06,1.74163e-07,1.18901e-05,3.28958e-05,8.39306e-05,0,0.0028352,7.09875e-07,3.38408e-06,9.28296e-08
0.022259,0.015941,-151973,3.8857,462.423,0.742611,0.0135673,0,4.67642e-06,0.208014,0.000127711,5.0655e-05,7.43242e-05,0.0126045,1.64693e-05,0.00324434,0.015615,3.13548e-07,8.17514e-06,1.48006e-05,4.01611e-05,1.40835e-06,0,0.000616834,1.63377e-07,1.26013e-06,2.04647e-05,7.09587e-06,0.000153867,4.69478e-06,1.89819e-07,1.298e-05,3.63571e-05,9.14415e-05,0,0.00305481,7.70941e-07,3.73768e-06,1.01527e-07
0.025428,0.023894,-183609,4.31283,480.468,0.741361,0.0135445,0,5.20116e-06,0.205348,0.000142003,5.62729e-05,8.29467e-05,0.0140182,1.81698e-05,0.0036063,0.0173669,3.47698e-07,9.11125e-06,1.63861e-05,4.43207e-05,1.57284e-06,0,0.000690533,1.78966e-07,1.38592e-06,2.28529e-05,7.79825e-06,0.000172245,5.24668e-06,2.09161e-07,1.43331e-05,4.07981e-05,0.000100711,0,0.00331652,8.45562e-07,4.19065e-06,1.1238e-07
0.029375,0.034355,-222676,4.82211,502.057,0.739877,0.0135174,0,5.83021e-06,0.202157,0.000159124,6.29865e-05,9.33791e-05,0.0157137,2.0164e-05,0.00403987,0.0194682,3.88314e-07,1.024e-05,1.82653e-05,4.92046e-05,1.77213e-06,0,0.000780391,1.96849e-07,1.53203e-06,2.57485e-05,8.61234e-06,0.000194645,5.91652e-06,2.31756e-07,1.59243e-05,4.62418e-05,0.000111525,0,0.00360836,9.31505e-07,4.74481e-06,1.25223e-07
0.034083,0.047507,-268625,5.40244,526.765,0.738193,0.0134866,0,6.55176e-06,0.198501,0.000178744,7.0658e-05,0.000105482,0.0176603,2.23908e-05,0.00453684,0.0218807,4.34456e-07,1.15443e-05,2.0392e-05,5.46681e-05,2.00365e-06,0,0.000885603,2.16277e-07,1.69329e-06,2.91169e-05,9.50831e-06,0.000220857,6.69639e-06,2.56868e-07,1.77076e-05,5.26555e-05,0.000123525,0,0.00391452,1.02534e-06,5.39623e-06,1.39725e-07
0.039479,0.063449,-320381,6.03812,553.975,0.736354,0.013453,0,7.34815e-06,0.194469,0.000200378,7.90879e-05,0.000119019,0.0198119,2.4773e-05,0.00508516,0.0245472,4.84816e-07,1.29964e-05,2.27045e-05,6.05269e-05,2.263e-06,0,0.00100454,2.36381e-07,1.86338e-06,3.28979e-05,1.04503e-05,0.000250464,7.57216e-06,2.83576e-07,1.96236e-05,5.99562e-05,0.000136264,0,0.00421847,1.12304e-06,6.13584e-06,1.55441e-07
0.045436,0.082225,-376458,6.71025,582.934,0.734414,0.0134176,0,8.19737e-06,0.190171,0.000223421,8.80323e-05,0.000133675,0.0221109,2.72259e-05,0.00566995,0.0273964,5.37846e-07,1.45606e-05,2.51313e-05,6.65786e-05,2.54411e-06,0,0.00113482,2.56294e-07,2.03566e-06,3.70087e-05,1.14008e-05,0.000282857,8.52413e-06,3.10891e-07,2.16065e-05,6.80108e-05,0.000149266,0,0.00450554,1.22052e-06,6.94962e-06,1.71857e-07
0.051763,0.103768,-435012,7.39605,612.704,0.732435,0.0133814,0,9.07177e-06,0.185745,0.000247118,9.71927e-05,0.000149018,0.0244848,2.96579e-05,0.00627259,0.0303381,5.91716e-07,1.61895e-05,2.75899e-05,7.26028e-05,2.83868e-06,0,0.00127288,2.75191e-07,2.20336e-06,4.13336e-05,1.23222e-05,0.000317138,9.52472e-06,3.37765e-07,2.35842e-05,7.66104e-05,0.000162032,0,0.00476386,1.31379e-06,7.81603e-06,1.88388e-07
0.05819,0.12756,-493884,8.06756,642.099,0.730494,0.013346,0,9.936e-06,0.181365,0.000270509,0.000106196,0.000164448,0.0268395,3.19693e-05,0.00686914,0.0332554,6.44218e-07,1.78191e-05,2.99822e-05,7.83557e-05,3.13512e-06,0,0.00141349,2.92309e-07,2.35959e-06,4.57074e-05,1.31769e-05,0.000351992,1.05349e-05,3.6309e-07,2.54759e-05,8.54309e-05,0.000174035,0,0.00498476,1.39906e-06,8.70226e-06,2.04353e-07
0.064377,0.151816,-550813,8.69291,669.716,0.728681,0.0133128,0,1.07482e-05,0.17724,0.000292466,0.000114611,0.000179206,0.0290617,3.40589e-05,0.00743107,0.036008,6.92881e-07,1.93697e-05,3.21984e-05,8.35848e-05,3.41872e-06,0,0.00154961,3.07023e-07,2.49792e-06,4.99151e-05,1.39302e-05,0.000385672,1.15043e-05,3.85781e-07,2.71978e-05,9.40268e-05,0.000184767,0,0.00516349,1.47308e-06,9.56372e-06,2.19016e-07
0.069919,0.174018,-603587,9.23694,693.951,0.727097,0.0132839,0,1.14609e-05,0.173612,0.000311709,0.000121957,0.000192371,0.03102,3.58267e-05,0.00792545,0.0384332,7.35028e-07,2.07465e-05,3.41188e-05,8.80345e-05,3.67168e-06,0,0.00167239,3.18863e-07,2.61258e-06,5.36901e-05,1.45519e-05,0.000415995,1.23715e-05,4.0481e-07,2.86644e-05,0.000101826,0.000193749,0,0.00529885,1.53324e-06,1.03435e-05,2.31607e-07
0.074945,0.193174,-652855,9.71783,715.552,0.725689,0.0132582,0,1.20958e-05,0.170371,0.000328833,0.00012847,0.000204278,0.0327721,3.73502e-05,0.00836714,0.0406025,7.72133e-07,2.19867e-05,3.58117e-05,9.18914e-05,3.90039e-06,0,0.00178454,3.28584e-07,2.7095e-06,5.71227e-05,1.50753e-05,0.000443642,1.31577e-05,4.21069e-07,2.99364e-05,0.000108985,0.000201411,0,0.00540353,1.58313e-06,1.10579e-05,2.42605e-07
0.07957,0.209423,-699236,10.1502,735.128,0.724416,0.0132349,0,1.26707e-05,0.167428,0.000344323,0.000134342,0.000215212,0.0343655,3.86881e-05,0.0087683,0.0425748,8.05366e-07,2.31213e-05,3.73308e-05,9.52982e-05,4.11031e-06,0,0.00188845,3.36726e-07,2.79303e-06,6.02909e-05,1.55246e-05,0.000469213,1.38811e-05,4.35231e-07,3.10604e-05,0.000115647,0.000208073,0,0.00548607,1.62533e-06,1.17216e-05,2.52384e-07
0.083871,0.223161,-743168,10.5437,753.082,0.723251,0.0132136,0,1.31974e-05,0.164724,0.000358501,0.000139699,0.000225362,0.0358317,3.98791e-05,0.009137,0.0443892,8.35504e-07,2.41711e-05,3.87117e-05,9.83489e-05,4.30508e-06,0,0.00198571,3.43641e-07,2.86603e-06,6.32464e-05,1.59158e-05,0.000493107,1.45538e-05,4.47735e-07,3.2067e-05,0.000121907,0.000213948,0,0.00555192,1.66153e-06,1.23442e-05,2.61191e-07
0.087908,0.234786,-784974,10.9056,769.719,0.722172,0.0131939,0,1.36848e-05,0.162213,0.000371611,0.000144638,0.000234874,0.0371945,4.09516e-05,0.00947932,0.046075,8.63126e-07,2.51519e-05,3.99809e-05,0.000101113,4.48747e-06,0,0.00207756,3.49581e-07,2.9306e-06,6.60291e-05,1.62604e-05,0.000515633,1.51851e-05,4.58906e-07,3.2979e-05,0.00012784,0.000219188,0,0.00560486,1.69295e-06,1.29334e-05,2.69209e-07
0.091722,0.244635,-824904,11.2409,785.247,0.721166,0.0131755,0,1.41391e-05,0.159866,0.000383819,0.000149224,0.000243846,0.0384701,4.19254e-05,0.00979943,0.0476527,8.88635e-07,2.60743e-05,4.11565e-05,0.000103638,4.65938e-06,0,0.00216481,3.54722e-07,2.98817e-06,6.86659e-05,1.65667e-05,0.000536999,1.57814e-05,4.68968e-07,3.38119e-05,0.000133494,0.000223903,0,0.00564751,1.72043e-06,1.34942e-05,2.76568e-07
0.095348,0.252977,-863152,11.5538,799.839,0.720221,0.0131583,0,1.45653e-05,0.157656,0.000395264,0.000153511,0.000252363,0.0396722,4.28165e-05,0.0101008,0.049139,9.12357e-07,2.69476e-05,4.22535e-05,0.000105962,4.82242e-06,0,0.0022482,3.59201e-07,3.03991e-06,7.11797e-05,1.68408e-05,0.000557385,1.63481e-05,4.78101e-07,3.45785e-05,0.000138914,0.000228176,0,0.00568183,1.74465e-06,1.40311e-05,2.83369e-07
0.098814,0.260009,-899876,11.8474,813.631,0.719328,0.013142,0,1.49676e-05,0.155563,0.000406056,0.000157543,0.00026049,0.0408115,4.3637e-05,0.0103862,0.0505473,9.34553e-07,2.77788e-05,4.32837e-05,0.000108116,4.97788e-06,0,0.00232828,3.63121e-07,3.08669e-06,7.35888e-05,1.70878e-05,0.000576935,1.68894e-05,4.86444e-07,3.52886e-05,0.000144133,0.000232075,0,0.00570929,1.76611e-06,1.45476e-05,2.89694e-07
0.102142,0.265871,-935206,12.1243,826.732,0.71848,0.0131265,0,1.53489e-05,0.153572,0.000416281,0.000161354,0.00026828,0.0418964,4.43966e-05,0.0106578,0.051888,9.55422e-07,2.85735e-05,4.42561e-05,0.000110124,5.12675e-06,0,0.00240552,3.66565e-07,3.12921e-06,7.59077e-05,1.73115e-05,0.00059576,1.74087e-05,4.94104e-07,3.59499e-05,0.00014918,0.00023565,0,0.00573101,1.7852e-06,1.50465e-05,2.95607e-07
0.10535,0.270658,-969255,12.3866,839.227,0.717671,0.0131117,0,1.5712e-05,0.15167,0.000426008,0.000164969,0.000275775,0.0429338,4.51031e-05,0.0109173,0.0531695,9.75129e-07,2.93365e-05,4.51781e-05,0.000112003,5.26985e-06,0,0.00248028,3.69597e-07,3.16802e-06,7.81481e-05,1.75148e-05,0.000613953,1.79088e-05,5.01169e-07,3.65686e-05,0.000154077,0.000238944,0,0.00574787,1.80225e-06,1.553e-05,3.01159e-07
0.108456,0.274442,-1.00213e+06,12.6362,851.2,0.716895,0.0130975,0,1.60592e-05,0.149844,0.000435304,0.000168416,0.000283019,0.0439302,4.57633e-05,0.0111663,0.0544002,9.93825e-07,3.00721e-05,4.60566e-05,0.000113772,5.40799e-06,0,0.00255293,3.72269e-07,3.20359e-06,8.03218e-05,1.77004e-05,0.000631609,1.83924e-05,5.07716e-07,3.71503e-05,0.000158848,0.000241993,0,0.00576057,1.81751e-06,1.60006e-05,3.06395e-07
0.111476,0.2773,-1.03395e+06,12.8747,862.723,0.716148,0.0130839,0,1.63927e-05,0.148084,0.000444225,0.000171716,0.000290047,0.0448915,4.63831e-05,0.0114064,0.0555871,1.01164e-06,3.07844e-05,4.68976e-05,0.000115444,5.5419e-06,0,0.00262382,3.74628e-07,3.23632e-06,8.24395e-05,1.78705e-05,0.00064881,1.8862e-05,5.13807e-07,3.76997e-05,0.000163513,0.000244826,0,0.00576966,1.8312e-06,1.64604e-05,3.11357e-07
0.114425,0.279351,-1.06482e+06,13.1037,873.862,0.715426,0.0130707,0,1.67144e-05,0.14638,0.000452825,0.000174889,0.000296896,0.0458229,4.69676e-05,0.0116389,0.0567367,1.02869e-06,3.14771e-05,4.77064e-05,0.000117032,5.67225e-06,0,0.00269327,3.76709e-07,3.26656e-06,8.4511e-05,1.80269e-05,0.000665637,1.93199e-05,5.195e-07,3.8221e-05,0.000168092,0.000247471,0,0.00577561,1.84352e-06,1.69113e-05,3.16079e-07
0.117316,0.280747,-1.09486e+06,13.3243,884.672,0.714725,0.0130579,0,1.70259e-05,0.144723,0.000461147,0.000177952,0.000303595,0.0467289,4.75208e-05,0.0118649,0.0578547,1.04507e-06,3.21532e-05,4.84874e-05,0.000118546,5.7996e-06,0,0.00276156,3.78542e-07,3.29458e-06,8.65453e-05,1.81712e-05,0.000682159,1.9768e-05,5.24838e-07,3.87176e-05,0.000172605,0.000249948,0,0.00577874,1.8546e-06,1.73553e-05,3.2059e-07
0.120159,0.281669,-1.12418e+06,13.5376,895.196,0.714041,0.0130454,0,1.73284e-05,0.143108,0.000469224,0.000180918,0.000310168,0.047613,4.80461e-05,0.0120853,0.0589453,1.06087e-06,3.28152e-05,4.92441e-05,0.000119996,5.92441e-06,0,0.00282891,3.80149e-07,3.32059e-06,8.85489e-05,1.83045e-05,0.00069843,2.02078e-05,5.29856e-07,3.91922e-05,0.000177063,0.000252274,0,0.00577936,1.86457e-06,1.77936e-05,3.24914e-07
0.122964,0.282295,-1.15286e+06,13.7445,905.476,0.713373,0.0130332,0,1.76233e-05,0.141528,0.000477089,0.000183799,0.000316636,0.0484786,4.85464e-05,0.0123009,0.0600127,1.07613e-06,3.34656e-05,4.99799e-05,0.000121387,6.04711e-06,0,0.00289553,3.8155e-07,3.34478e-06,9.05285e-05,1.84278e-05,0.000714501,2.0641e-05,5.34587e-07,3.96472e-05,0.000181483,0.000254465,0,0.00577767,1.87351e-06,1.82277e-05,3.2907e-07
0.125738,0.282757,-1.18097e+06,13.9455,915.541,0.712718,0.0130212,0,1.79112e-05,0.139978,0.000484765,0.000186604,0.000323018,0.0493279,4.90237e-05,0.0125124,0.0610598,1.09093e-06,3.41059e-05,5.06969e-05,0.000122726,6.16799e-06,0,0.00296158,3.82761e-07,3.36728e-06,9.24888e-05,1.85419e-05,0.000730411,2.10684e-05,5.39053e-07,4.00845e-05,0.000185872,0.00025653,0,0.00577386,1.88151e-06,1.86585e-05,3.33074e-07
0.128484,0.283131,-1.20858e+06,14.1411,925.403,0.712076,0.0130095,0,1.81926e-05,0.138457,0.000492262,0.000189337,0.000329317,0.0501621,4.94793e-05,0.01272,0.0620878,1.10527e-06,3.47369e-05,5.13965e-05,0.000124016,6.28718e-06,0,0.00302711,3.83793e-07,3.38821e-06,9.44317e-05,1.86473e-05,0.000746174,2.14905e-05,5.43268e-07,4.05049e-05,0.000190235,0.000258476,0,0.00576809,1.88863e-06,1.90863e-05,3.36934e-07
0.131207,0.283453,-1.23573e+06,14.3316,935.085,0.711445,0.0129979,0,1.84681e-05,0.136962,0.000499596,0.000192004,0.000335547,0.0509828,4.99149e-05,0.0129241,0.0630989,1.11921e-06,3.53597e-05,5.20803e-05,0.000125261,6.4049e-06,0,0.00309223,3.84656e-07,3.40765e-06,9.63605e-05,1.87446e-05,0.000761815,2.19081e-05,5.47249e-07,4.09099e-05,0.000194579,0.000260312,0,0.0057605,1.89491e-06,1.9512e-05,3.40659e-07
0.13391,0.28374,-1.26245e+06,14.5174,944.597,0.710824,0.0129866,0,1.8738e-05,0.13549,0.000506776,0.000194609,0.000341714,0.051791,5.03314e-05,0.013125,0.0640943,1.13275e-06,3.5975e-05,5.27493e-05,0.000126463,6.52125e-06,0,0.00315701,3.8536e-07,3.42568e-06,9.82771e-05,1.88342e-05,0.000777349,2.23215e-05,5.51008e-07,4.13001e-05,0.000198906,0.000262043,0,0.00575121,1.9004e-06,1.99357e-05,3.44258e-07
0.136594,0.284001,-1.28877e+06,14.6985,953.946,0.710213,0.0129754,0,1.90025e-05,0.134041,0.000513807,0.000197153,0.000347819,0.0525872,5.07295e-05,0.0133228,0.0650744,1.14591e-06,3.65831e-05,5.34041e-05,0.000127623,6.63629e-06,0,0.00322145,3.85912e-07,3.44236e-06,0.000100182,1.89164e-05,0.00079278,2.27309e-05,5.54553e-07,4.16762e-05,0.000203219,0.000263674,0,0.00574034,1.90514e-06,2.03577e-05,3.47734e-07
0.13926,0.284238,-1.31472e+06,14.8752,963.136,0.709611,0.0129644,0,1.92617e-05,0.132615,0.000520693,0.000199638,0.000353864,0.0533716,5.11099e-05,0.0135175,0.0660398,1.15871e-06,3.71841e-05,5.40452e-05,0.000128745,6.75005e-06,0,0.00328556,3.8632e-07,3.45774e-06,0.000102076,1.89915e-05,0.00080811,2.31364e-05,5.57892e-07,4.20387e-05,0.000207517,0.000265207,0,0.00572798,1.90915e-06,2.0778e-05,3.51092e-07
0.14191,0.284452,-1.34029e+06,15.0475,972.177,0.709018,0.0129536,0,1.95159e-05,0.131209,0.000527441,0.000202067,0.000359854,0.054145,5.14734e-05,0.0137095,0.0669913,1.17115e-06,3.77786e-05,5.46735e-05,0.000129828,6.86259e-06,0,0.0033494,3.86591e-07,3.47188e-06,0.000103959,1.90599e-05,0.00082335,2.35382e-05,5.61034e-07,4.23881e-05,0.000211803,0.000266647,0,0.00571424,1.91248e-06,2.11968e-05,3.54335e-07
0.144542,0.284644,-1.36551e+06,15.2155,981.063,0.708435,0.0129429,0,1.97649e-05,0.129825,0.000534046,0.000204438,0.000365783,0.0549069,5.18202e-05,0.0138985,0.0679282,1.18324e-06,3.83661e-05,5.52886e-05,0.000130874,6.97384e-06,0,0.00341289,3.8673e-07,3.48481e-06,0.000105832,1.91217e-05,0.000838485,2.39361e-05,5.63982e-07,4.27247e-05,0.000216073,0.000267997,0,0.00569923,1.91515e-06,2.16138e-05,3.57464e-07
0.147155,0.284817,-1.39036e+06,15.3792,989.792,0.707861,0.0129325,0,2.00087e-05,0.128463,0.000540507,0.000206752,0.00037165,0.055657,5.21507e-05,0.0140845,0.0688504,1.19497e-06,3.89464e-05,5.58906e-05,0.000131884,7.08375e-06,0,0.00347601,3.86744e-07,3.49658e-06,0.000107692,1.91771e-05,0.000853508,2.43298e-05,5.66742e-07,4.30485e-05,0.000220325,0.000269258,0,0.00568303,1.91719e-06,2.20286e-05,3.6048e-07
0.149748,0.284969,-1.41484e+06,15.5385,998.363,0.707296,0.0129221,0,2.02472e-05,0.127124,0.000546825,0.000209008,0.000377452,0.0563953,5.24651e-05,0.0142674,0.0697576,1.20635e-06,3.95193e-05,5.64796e-05,0.000132858,7.19227e-06,0,0.00353873,3.86639e-07,3.50722e-06,0.000109538,1.92265e-05,0.000868412,2.47192e-05,5.69319e-07,4.33598e-05,0.000224556,0.000270433,0,0.00566575,1.91863e-06,2.24412e-05,3.63385e-07
0.152317,0.285103,-1.43893e+06,15.6933,1006.77,0.706741,0.012912,0,2.04802e-05,0.125809,0.000552992,0.000211204,0.00038318,0.0571207,5.27637e-05,0.0144471,0.0706487,1.21737e-06,4.0084e-05,5.7055e-05,0.000133795,7.29923e-06,0,0.00360093,3.86422e-07,3.51676e-06,0.000111368,1.92699e-05,0.000883171,2.51036e-05,5.71715e-07,4.36586e-05,0.000228759,0.000271524,0,0.00564751,1.91949e-06,2.28508e-05,3.66177e-07
0.154858,0.285218,-1.46259e+06,15.8435,1014.99,0.706198,0.0129021,0,2.07074e-05,0.124519,0.000559,0.000213338,0.000388826,0.0578322,5.30464e-05,0.0146232,0.0715224,1.22802e-06,4.06395e-05,5.76162e-05,0.000134696,7.40448e-06,0,0.00366252,3.861e-07,3.52524e-06,0.000113179,1.93076e-05,0.000897761,2.54825e-05,5.73935e-07,4.39447e-05,0.000232926,0.000272532,0,0.00562842,1.91981e-06,2.32566e-05,3.68855e-07
0.157366,0.285315,-1.48578e+06,15.9889,1023.02,0.705666,0.0128924,0,2.09284e-05,0.123258,0.00056484,0.000215407,0.000394378,0.0585287,5.33134e-05,0.0147956,0.0723772,1.23828e-06,4.1185e-05,5.81624e-05,0.00013556,7.50781e-06,0,0.00372337,3.8568e-07,3.53269e-06,0.000114968,1.93399e-05,0.000912153,2.58551e-05,5.75982e-07,4.42181e-05,0.000237049,0.000273459,0,0.0056086,1.91961e-06,2.36578e-05,3.71417e-07
0.159833,0.285392,-1.50846e+06,16.129,1030.84,0.705147,0.0128829,0,2.11427e-05,0.122028,0.000570498,0.000217406,0.000399819,0.0592082,5.35645e-05,0.0149636,0.0732108,1.24815e-06,4.17187e-05,5.86924e-05,0.000136386,7.60891e-06,0,0.00378326,3.85171e-07,3.53915e-06,0.000116727,1.93669e-05,0.000926299,2.62203e-05,5.77857e-07,4.44785e-05,0.000241113,0.000274307,0,0.00558822,1.91894e-06,2.40532e-05,3.7386e-07
0.162251,0.285451,-1.53056e+06,16.2638,1038.42,0.704643,0.0128737,0,2.13498e-05,0.120833,0.000575961,0.00021933,0.000405132,0.0598687,5.37997e-05,0.0151269,0.0740209,1.25759e-06,4.2239e-05,5.92049e-05,0.000137172,7.70747e-06,0,0.00384201,3.84583e-07,3.54467e-06,0.000118452,1.93889e-05,0.000940153,2.65768e-05,5.79565e-07,4.47254e-05,0.000245104,0.000275076,0,0.00556743,1.91783e-06,2.44412e-05,3.7618e-07
