Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007378,0,-36712.7,2.44012,365.164,0.749369,0.0136908,0,2.38082e-06,0.221982,4.74479e-05,2.12873e-05,3.56407e-05,0.00530542,7.85153e-06,0.00159586,0.00628548,1.91163e-07,4.57872e-06,9.16247e-06,1.77837e-05,7.24799e-07,7.25988e-09,0.000225487,8.90982e-08,5.69065e-07,9.81857e-06,2.57663e-06,7.64889e-05,2.52323e-06,1.15523e-07,5.84782e-06,5.19087e-06,3.60943e-05,0,0.00125617,4.91499e-07,3.43545e-06,6.99707e-08
0.007517,0,-37463.7,2.48109,366.257,0.749288,0.0136893,0,2.42095e-06,0.221814,4.82462e-05,2.16445e-05,3.62473e-05,0.00539464,7.98112e-06,0.00162272,0.00639112,1.94368e-07,4.65647e-06,9.31651e-06,1.80788e-05,7.3713e-07,7.3832e-09,0.000229353,9.05326e-08,5.78362e-07,9.98646e-06,2.61854e-06,7.78004e-05,2.56634e-06,1.17413e-07,5.94552e-06,5.28046e-06,3.66888e-05,0,0.00127598,4.99443e-07,3.49469e-06,7.11314e-08
0.007659,0,-38221.1,2.5228,367.369,0.749205,0.0136878,0,2.46179e-06,0.221643,4.90587e-05,2.20081e-05,3.6865e-05,0.00548546,8.11293e-06,0.00165006,0.00649866,1.9763e-07,4.73565e-06,9.4733e-06,1.83791e-05,7.49688e-07,7.50878e-09,0.000233292,9.19903e-08,5.87814e-07,1.01575e-05,2.66114e-06,7.91362e-05,2.61025e-06,1.19336e-07,6.04494e-06,5.37174e-06,3.72934e-05,0,0.00129609,5.07517e-07,3.55504e-06,7.23123e-08
0.007801,0,-38985.4,2.56434,368.476,0.749123,0.0136863,0,2.5025e-06,0.221473,4.98683e-05,2.23704e-05,3.74807e-05,0.00557595,8.24417e-06,0.0016773,0.0066058,2.00879e-07,4.81457e-06,9.62953e-06,1.86782e-05,7.62205e-07,7.63394e-09,0.00023722,9.34403e-08,5.97222e-07,1.0328e-05,2.70354e-06,8.04681e-05,2.65402e-06,1.2125e-07,6.14397e-06,5.46277e-06,3.78953e-05,0,0.00131608,5.1555e-07,3.61523e-06,7.34883e-08
0.007944,0,-39757.1,2.60603,369.588,0.74904,0.0136848,0,2.54334e-06,0.221303,5.06806e-05,2.27338e-05,3.80988e-05,0.00566675,8.37576e-06,0.00170464,0.00671331,2.04139e-07,4.89378e-06,9.78628e-06,1.89781e-05,7.7477e-07,7.75957e-09,0.000241163,9.48927e-08,6.06651e-07,1.04991e-05,2.74602e-06,8.18055e-05,2.69797e-06,1.23168e-07,6.24332e-06,5.5542e-06,3.84988e-05,0,0.0013361,5.23598e-07,3.67569e-06,7.46677e-08
0.008089,0,-40536.8,2.64814,370.71,0.748957,0.0136833,0,2.58461e-06,0.221131,5.15013e-05,2.3101e-05,3.87235e-05,0.00575848,8.50861e-06,0.00173226,0.00682191,2.07432e-07,4.97384e-06,9.94465e-06,1.9281e-05,7.8747e-07,7.88655e-09,0.00024515,9.63577e-08,6.16166e-07,1.06722e-05,2.78889e-06,8.31577e-05,2.74239e-06,1.25104e-07,6.34367e-06,5.64666e-06,3.9108e-05,0,0.00135627,5.31716e-07,3.73682e-06,7.58586e-08
0.008235,0,-41324.9,2.69038,371.836,0.748873,0.0136818,0,2.62601e-06,0.220958,5.23246e-05,2.34693e-05,3.93505e-05,0.00585051,8.64179e-06,0.00175997,0.00693087,2.10736e-07,5.05418e-06,1.01035e-05,1.95847e-05,8.00217e-07,8.01398e-09,0.000249153,9.78249e-08,6.25702e-07,1.08459e-05,2.83184e-06,8.45152e-05,2.78699e-06,1.27044e-07,6.44431e-06,5.73951e-06,3.97187e-05,0,0.00137645,5.39848e-07,3.79821e-06,7.70526e-08
0.008383,0,-42122.2,2.73305,372.974,0.748789,0.0136802,0,2.66783e-06,0.220783,5.31562e-05,2.38412e-05,3.99841e-05,0.00594345,8.77621e-06,0.00178796,0.00704091,2.14071e-07,5.13536e-06,1.0264e-05,1.98912e-05,8.13096e-07,8.14274e-09,0.000253199,9.93042e-08,6.35322e-07,1.10214e-05,2.87516e-06,8.58874e-05,2.83206e-06,1.29002e-07,6.54593e-06,5.83339e-06,4.0335e-05,0,0.00139679,5.48049e-07,3.86027e-06,7.8258e-08
0.008533,0,-42929.3,2.77613,374.122,0.748704,0.0136787,0,2.71006e-06,0.220607,5.39959e-05,2.42168e-05,4.06242e-05,0.00603731,8.91183e-06,0.00181622,0.00715203,2.17439e-07,5.21737e-06,1.0426e-05,2.02007e-05,8.26108e-07,8.27281e-09,0.000257288,1.00795e-07,6.45024e-07,1.11988e-05,2.91885e-06,8.72739e-05,2.8776e-06,1.30976e-07,6.64852e-06,5.92828e-06,4.09568e-05,0,0.00141727,5.56316e-07,3.923e-06,7.94745e-08
0.008684,0,-43746.7,2.81933,375.273,0.748618,0.0136771,0,2.75242e-06,0.22043,5.48381e-05,2.45934e-05,4.12664e-05,0.00613144,9.04776e-06,0.00184457,0.00726347,2.20817e-07,5.29964e-06,1.05885e-05,2.05108e-05,8.39163e-07,8.40331e-09,0.000261392,1.02288e-07,6.54744e-07,1.13769e-05,2.96261e-06,8.86657e-05,2.9233e-06,1.32954e-07,6.75139e-06,6.02354e-06,4.15799e-05,0,0.00143776,5.64595e-07,3.98597e-06,8.06939e-08
0.008838,0,-44575.4,2.86322,376.443,0.748531,0.0136755,0,2.79546e-06,0.220251,5.56938e-05,2.4976e-05,4.19194e-05,0.00622709,9.18576e-06,0.00187337,0.0073767,2.24248e-07,5.38328e-06,1.07536e-05,2.08258e-05,8.52435e-07,8.53596e-09,0.000265565,1.03803e-07,6.64608e-07,1.15579e-05,3.00701e-06,9.00809e-05,2.96977e-06,1.34962e-07,6.85588e-06,6.12044e-06,4.22124e-05,0,0.00145853,5.72993e-07,4.05003e-06,8.19322e-08
0.008993,0,-45416.1,2.90723,377.616,0.748444,0.0136739,0,2.83863e-06,0.220071,5.65519e-05,2.53597e-05,4.25744e-05,0.006323,9.32404e-06,0.00190226,0.00749024,2.27689e-07,5.46718e-06,1.09192e-05,2.11415e-05,8.6575e-07,8.66903e-09,0.000269753,1.05318e-07,6.74488e-07,1.17396e-05,3.05147e-06,9.15011e-05,3.0164e-06,1.36973e-07,6.96063e-06,6.21771e-06,4.28462e-05,0,0.0014793,5.814e-07,4.11432e-06,8.31732e-08
0.009151,0,-46269.5,2.95193,378.807,0.748356,0.0136723,0,2.88247e-06,0.219888,5.74234e-05,2.57493e-05,4.32399e-05,0.0064204,9.46435e-06,0.00193159,0.00760554,2.31182e-07,5.55241e-06,1.10874e-05,2.14619e-05,8.79278e-07,8.80422e-09,0.00027401,1.06854e-07,6.84509e-07,1.19242e-05,3.09656e-06,9.29445e-05,3.06377e-06,1.39013e-07,7.06698e-06,6.31659e-06,4.34893e-05,0,0.00150033,5.89923e-07,4.17968e-06,8.44327e-08
0.009311,0,-47136.7,2.99701,380.008,0.748267,0.0136707,0,2.9267e-06,0.219704,5.83025e-05,2.61422e-05,4.39116e-05,0.00651866,9.60579e-06,0.00196119,0.00772186,2.34706e-07,5.63843e-06,1.1257e-05,2.17849e-05,8.92931e-07,8.94066e-09,0.000278307,1.08401e-07,6.94605e-07,1.21105e-05,3.14198e-06,9.44019e-05,3.1116e-06,1.41068e-07,7.17424e-06,6.41645e-06,4.41374e-05,0,0.00152149,5.98507e-07,4.24569e-06,8.57026e-08
0.009473,0,-48018.6,3.04248,381.22,0.748177,0.0136691,0,2.97132e-06,0.219518,5.91892e-05,2.65386e-05,4.45895e-05,0.00661777,9.74834e-06,0.00199104,0.00783918,2.38259e-07,5.72524e-06,1.14281e-05,2.21106e-05,9.0671e-07,9.07834e-09,0.000282646,1.09959e-07,7.04776e-07,1.22986e-05,3.18773e-06,9.5873e-05,3.15988e-06,1.43139e-07,7.2824e-06,6.51729e-06,4.47906e-05,0,0.00154278,6.0715e-07,4.31234e-06,8.69828e-08
0.009639,0,-48916.2,3.08889,382.456,0.748086,0.0136674,0,3.01687e-06,0.219328,6.00944e-05,2.69431e-05,4.52819e-05,0.00671893,9.89373e-06,0.00202151,0.00795893,2.41886e-07,5.81388e-06,1.16027e-05,2.24429e-05,9.20782e-07,9.21893e-09,0.000287078,1.11545e-07,7.15145e-07,1.24908e-05,3.23435e-06,9.7376e-05,3.20919e-06,1.4525e-07,7.39277e-06,6.62034e-06,4.54567e-05,0,0.00156445,6.15957e-07,4.38045e-06,8.82887e-08
0.009807,0,-49830.8,3.13567,383.702,0.747994,0.0136657,0,3.06279e-06,0.219136,6.10069e-05,2.73509e-05,4.59802e-05,0.00682092,1.00402e-05,0.00205223,0.00807965,2.45542e-07,5.90328e-06,1.17788e-05,2.27776e-05,9.34975e-07,9.36074e-09,0.00029155,1.13142e-07,7.25585e-07,1.26846e-05,3.28129e-06,9.88925e-05,3.25894e-06,1.47376e-07,7.504e-06,6.72434e-06,4.61276e-05,0,0.00158623,6.24819e-07,4.44919e-06,8.96044e-08
0.009978,0,-50763.6,3.1831,384.966,0.7479,0.013664,0,3.10935e-06,0.218942,6.19321e-05,2.77643e-05,4.66886e-05,0.00692433,1.01885e-05,0.00208338,0.00820205,2.49248e-07,5.99397e-06,1.19573e-05,2.31168e-05,9.49373e-07,9.50457e-09,0.000296089,1.14757e-07,7.36155e-07,1.28813e-05,3.3288e-06,0.000100431,3.30941e-06,1.49529e-07,7.61675e-06,6.82992e-06,4.68072e-05,0,0.00160825,6.33788e-07,4.51896e-06,9.09376e-08
0.010153,0,-51715.9,3.23144,386.254,0.747805,0.0136623,0,3.15682e-06,0.218745,6.28752e-05,2.81856e-05,4.74111e-05,0.00702974,1.03396e-05,0.00211513,0.00832682,2.53025e-07,6.08645e-06,1.21393e-05,2.34624e-05,9.64057e-07,9.65126e-09,0.000300719,1.164e-07,7.46915e-07,1.3082e-05,3.37716e-06,0.000102001,3.3609e-06,1.5172e-07,7.73165e-06,6.93766e-06,4.74992e-05,0,0.00163062,6.42913e-07,4.59016e-06,9.22956e-08
0.010332,0,-52689.5,3.28068,387.565,0.747708,0.0136605,0,3.20518e-06,0.218543,6.3836e-05,2.86148e-05,4.81476e-05,0.00713713,1.04934e-05,0.00214748,0.00845392,2.56872e-07,6.18071e-06,1.23247e-05,2.38142e-05,9.79025e-07,9.80076e-09,0.000305441,1.1807e-07,7.57861e-07,1.32866e-05,3.42634e-06,0.000103602,3.41339e-06,1.5395e-07,7.84867e-06,7.04756e-06,4.82035e-05,0,0.00165335,6.52192e-07,4.66278e-06,9.36783e-08
0.010515,0,-53686,3.33082,388.901,0.747609,0.0136587,0,3.25443e-06,0.218338,6.48142e-05,2.90518e-05,4.88979e-05,0.00724647,1.06498e-05,0.00218043,0.00858333,2.60789e-07,6.27673e-06,1.25134e-05,2.41722e-05,9.94273e-07,9.95306e-09,0.000310253,1.19767e-07,7.68991e-07,1.34951e-05,3.47634e-06,0.000105234,3.46688e-06,1.56217e-07,7.96777e-06,7.15959e-06,4.89199e-05,0,0.00167642,6.61621e-07,4.73682e-06,9.50851e-08
0.010702,0,-54707.6,3.38184,390.26,0.747509,0.0136568,0,3.30456e-06,0.218129,6.58098e-05,2.94964e-05,4.96619e-05,0.00735775,1.08089e-05,0.00221395,0.00871503,2.64774e-07,6.37449e-06,1.27055e-05,2.45363e-05,1.0098e-06,1.01081e-08,0.000315155,1.2149e-07,7.80301e-07,1.37074e-05,3.52713e-06,0.000106896,3.52135e-06,1.58521e-07,8.08895e-06,7.27375e-06,4.96482e-05,0,0.00169982,6.71197e-07,4.81225e-06,9.65158e-08
0.010894,1e-06,-55757.2,3.434,391.649,0.747406,0.013655,0,3.35581e-06,0.217916,6.68277e-05,2.99509e-05,5.04436e-05,0.00747152,1.09714e-05,0.00224823,0.00884968,2.68848e-07,6.4745e-06,1.29019e-05,2.49083e-05,1.02568e-06,1.02668e-08,0.000320171,1.23248e-07,7.91847e-07,1.39247e-05,3.57898e-06,0.000108597,3.5771e-06,1.60873e-07,8.2128e-06,7.39063e-06,5.0392e-05,0,0.00172367,6.80968e-07,4.88948e-06,9.79776e-08
0.011092,2e-06,-56838.9,3.48755,393.075,0.747301,0.013653,0,3.40845e-06,0.217697,6.7873e-05,3.04176e-05,5.12467e-05,0.00758835,1.1138e-05,0.00228343,0.00898794,2.73031e-07,6.57725e-06,1.31036e-05,2.52901e-05,1.04201e-06,1.04297e-08,0.000325328,1.25049e-07,8.03685e-07,1.41481e-05,3.63212e-06,0.000110345,3.63438e-06,1.63285e-07,8.33994e-06,7.5108e-06,5.1155e-05,0,0.00174808,6.9098e-07,4.96888e-06,9.94776e-08
0.011295,4e-06,-57958.9,3.54222,394.531,0.747193,0.0136511,0,3.46218e-06,0.217473,6.89401e-05,3.0894e-05,5.20671e-05,0.00770761,1.1308e-05,0.00231937,0.00912908,2.773e-07,6.68219e-06,1.33095e-05,2.56795e-05,1.05868e-06,1.05962e-08,0.000330598,1.26883e-07,8.15751e-07,1.43763e-05,3.68627e-06,0.000112132,3.69291e-06,1.65744e-07,8.46968e-06,7.63365e-06,5.1933e-05,0,0.00177291,7.01178e-07,5.05004e-06,1.01008e-07
0.011506,9e-06,-59128.4,3.59878,396.037,0.747082,0.013649,0,3.5178e-06,0.217242,7.00443e-05,3.13868e-05,5.29166e-05,0.00783103,1.14837e-05,0.00235656,0.00927513,2.81716e-07,6.79084e-06,1.35225e-05,2.60822e-05,1.07594e-06,1.07685e-08,0.000336057,1.28776e-07,8.28215e-07,1.46126e-05,3.74219e-06,0.000113983,3.75353e-06,1.68284e-07,8.60389e-06,7.76096e-06,5.27371e-05,0,0.00179851,7.11707e-07,5.13415e-06,1.0259e-07
0.011726,2.1e-05,-60368,3.65748,397.599,0.746967,0.0136469,0,3.57552e-06,0.217002,7.11903e-05,3.18983e-05,5.3799e-05,0.00795913,1.16658e-05,0.00239516,0.00942671,2.863e-07,6.90368e-06,1.37436e-05,2.64999e-05,1.09387e-06,1.09475e-08,0.00034173,1.30735e-07,8.4113e-07,1.48582e-05,3.80012e-06,0.000115906,3.8165e-06,1.70917e-07,8.74314e-06,7.89328e-06,5.35707e-05,0,0.00182498,7.22609e-07,5.22157e-06,1.0423e-07
0.011959,4.7e-05,-61716.6,3.71934,399.246,0.746845,0.0136447,0,3.63638e-06,0.216749,7.23983e-05,3.24374e-05,5.47297e-05,0.00809415,1.18576e-05,0.00243585,0.00958648,2.9113e-07,7.02269e-06,1.39767e-05,2.69398e-05,1.11278e-06,1.11362e-08,0.000347716,1.32795e-07,8.54718e-07,1.51173e-05,3.86106e-06,0.000117935,3.88294e-06,1.73687e-07,8.88986e-06,8.03298e-06,5.44482e-05,0,0.00185277,7.34071e-07,5.31385e-06,1.05958e-07
0.012211,0.0001,-63249.3,3.78591,401.019,0.746715,0.0136423,0,3.70188e-06,0.216477,7.36983e-05,3.30173e-05,5.57321e-05,0.00823946,1.20637e-05,0.00247965,0.00975841,2.96326e-07,7.15084e-06,1.42275e-05,2.74128e-05,1.13314e-06,1.13395e-08,0.000354166,1.35005e-07,8.69312e-07,1.53964e-05,3.92648e-06,0.000120122,3.95452e-06,1.76662e-07,9.04768e-06,8.18357e-06,5.53912e-05,0,0.00188255,7.46373e-07,5.41332e-06,1.07816e-07
0.012494,0.000212,-65107.7,3.86024,402.997,0.746569,0.0136397,0,3.77504e-06,0.216173,7.51502e-05,3.3665e-05,5.68525e-05,0.00840175,1.22936e-05,0.00252856,0.00995044,3.02129e-07,7.29407e-06,1.45077e-05,2.79406e-05,1.15591e-06,1.15667e-08,0.000361381,1.37466e-07,8.85577e-07,1.57086e-05,3.99937e-06,0.000122567,4.03455e-06,1.79979e-07,9.22386e-06,8.35207e-06,5.64428e-05,0,0.00191566,7.60072e-07,5.52462e-06,1.09889e-07
0.01283,0.000439,-67555,3.94794,405.331,0.746397,0.0136365,0,3.86138e-06,0.215814,7.68634e-05,3.4429e-05,5.81759e-05,0.00859324,1.25645e-05,0.00258628,0.010177,3.08973e-07,7.4632e-06,1.48383e-05,2.85626e-05,1.18279e-06,1.18349e-08,0.000369907,1.40357e-07,9.0472e-07,1.60774e-05,4.08513e-06,0.000125458,4.12909e-06,1.83882e-07,9.43164e-06,8.5513e-06,5.76814e-05,0,0.00195451,7.7618e-07,5.6562e-06,1.12332e-07
0.013258,0.000885,-71061.9,4.05878,408.281,0.74618,0.0136326,0,3.97055e-06,0.21536,7.90291e-05,3.53946e-05,5.9851e-05,0.00883532,1.29062e-05,0.00265926,0.0104634,3.17622e-07,7.67724e-06,1.52561e-05,2.9348e-05,1.21682e-06,1.21744e-08,0.000380707,1.43996e-07,9.28846e-07,1.65445e-05,4.19315e-06,0.000129118,4.24881e-06,1.88804e-07,9.69413e-06,8.80384e-06,5.92437e-05,0,0.00200329,7.96457e-07,5.82298e-06,1.15416e-07
0.013843,0.001739,-76430.8,4.20877,412.272,0.745887,0.0136272,0,4.11834e-06,0.214747,8.19603e-05,3.67011e-05,6.21218e-05,0.00916298,1.33674e-05,0.00275805,0.010851,3.29323e-07,7.96732e-06,1.58218e-05,3.04091e-05,1.26295e-06,1.26345e-08,0.000395365,1.4889e-07,9.61365e-07,1.71781e-05,4.33866e-06,0.000134086,4.41119e-06,1.95438e-07,1.00491e-05,9.14683e-06,6.13522e-05,0,0.00206873,8.23745e-07,6.04947e-06,1.19581e-07
0.014692,0.003308,-84933.3,4.42343,417.983,0.745467,0.0136195,0,4.33002e-06,0.213869,8.61573e-05,3.85708e-05,6.53809e-05,0.00963216,1.40255e-05,0.00289952,0.011406,3.46065e-07,8.38345e-06,1.66317e-05,3.19246e-05,1.32914e-06,1.32944e-08,0.000416431,1.55835e-07,1.00765e-06,1.80884e-05,4.54561e-06,0.000141226,4.6444e-06,2.04886e-07,1.05567e-05,9.64037e-06,6.43587e-05,0,0.00216125,8.62501e-07,6.37533e-06,1.25529e-07
0.015958,0.006056,-98375.6,4.73732,426.332,0.744855,0.0136084,0,4.63988e-06,0.212585,9.22974e-05,4.13042e-05,7.01653e-05,0.0103186,1.49829e-05,0.00310658,0.0122178,3.70534e-07,8.99398e-06,1.78168e-05,3.41339e-05,1.42629e-06,1.42626e-08,0.000447425,1.65862e-07,1.07479e-06,1.94267e-05,4.84535e-06,0.000151728,4.9871e-06,2.18597e-07,1.12981e-05,1.03677e-05,6.87304e-05,0,0.0022941,9.18525e-07,6.85544e-06,1.34196e-07
0.017826,0.010586,-118938,5.18796,438.313,0.74398,0.0135924,0,5.08545e-06,0.210741,0.00010112,4.52273e-05,7.70755e-05,0.0113052,1.63474e-05,0.00340425,0.0133843,4.05641e-07,9.87495e-06,1.95199e-05,3.72913e-05,1.56655e-06,1.56595e-08,0.000492334,1.79986e-07,1.17003e-06,2.13637e-05,5.26965e-06,0.000166942,5.4828e-06,2.3806e-07,1.23606e-05,1.14242e-05,7.49552e-05,0,0.00247972,9.9759e-07,7.55258e-06,1.46575e-07
0.020485,0.017544,-148686,5.80659,454.752,0.742782,0.0135705,0,5.69853e-06,0.208208,0.000113245,5.06107e-05,8.66444e-05,0.0126616,1.82009e-05,0.00381375,0.0149874,4.53786e-07,1.10933e-05,2.1862e-05,4.15979e-05,1.76068e-06,1.75909e-08,0.000554811,1.98843e-07,1.29848e-06,2.40547e-05,5.84023e-06,0.0001881,6.17067e-06,2.64343e-07,1.38156e-05,1.28992e-05,8.33991e-05,0,0.00272469,1.10344e-06,8.5254e-06,1.6344e-07
0.024068,0.027476,-188937,6.60397,475.93,0.741246,0.0135424,0,6.49128e-06,0.204942,0.000128899,5.75456e-05,9.91283e-05,0.0144139,2.05555e-05,0.00434319,0.0170573,5.1576e-07,1.26798e-05,2.48886e-05,4.71011e-05,2.01374e-06,2.01049e-08,0.000636843,2.22217e-07,1.46004e-06,2.7581e-05,6.55481e-06,0.000215862,7.07059e-06,2.97454e-07,1.5685e-05,1.4845e-05,9.41053e-05,0,0.00302366,1.23517e-06,9.8079e-06,1.84953e-07
0.028628,0.040729,-239915,7.56946,501.562,0.739397,0.0135086,0,7.45512e-06,0.200982,0.000147892,6.59356e-05,0.000114486,0.0165425,2.3353e-05,0.00498697,0.01957,5.90667e-07,1.46269e-05,2.85671e-05,5.36924e-05,2.32466e-06,2.31878e-08,0.000738596,2.49083e-07,1.64944e-06,3.19448e-05,7.38771e-06,0.000250268,8.18153e-06,3.3635e-07,1.794e-05,1.72729e-05,0.000106794,0,0.00336064,1.38738e-06,1.14069e-05,2.10648e-07
0.034156,0.057462,-300889,8.68105,531.068,0.73728,0.01347,0,8.57043e-06,0.196413,0.000169815,7.55849e-05,0.000132521,0.019004,2.64998e-05,0.00573239,0.0224731,6.76721e-07,1.69068e-05,3.28252e-05,6.11851e-05,2.68911e-06,2.67931e-08,0.0008593,2.78036e-07,1.85888e-06,3.71073e-05,8.30189e-06,0.00029103,9.49141e-06,3.79469e-07,2.05254e-05,2.01732e-05,0.000121023,0,0.00371561,1.55257e-06,1.33151e-05,2.39739e-07
0.040588,0.077706,-370460,9.91112,563.733,0.734949,0.0134274,0,9.81191e-06,0.191341,0.000194143,8.62481e-05,0.000152954,0.0217438,2.9889e-05,0.0065633,0.0257008,7.71705e-07,1.9481e-05,3.75716e-05,6.93613e-05,3.101e-06,3.08559e-08,0.000997662,3.07596e-07,2.07974e-06,4.30081e-05,9.25701e-06,0.000337674,1.09819e-05,4.25069e-07,2.33749e-05,2.35237e-05,0.000136291,0,0.00406922,1.72271e-06,1.55172e-05,2.71298e-07
0.047825,0.101345,-446800,11.2316,598.84,0.732456,0.0133818,0,1.11535e-05,0.18587,0.000220344,9.7676e-05,0.000175487,0.0247066,3.34185e-05,0.00746337,0.0291868,8.73376e-07,2.23092e-05,4.27156e-05,7.80127e-05,3.55376e-06,3.53074e-08,0.00115226,3.3645e-07,2.30403e-06,4.95824e-05,1.02161e-05,0.000389674,1.26332e-05,4.71522e-07,2.64232e-05,2.72984e-05,0.000152126,0,0.00440608,1.89058e-06,1.79953e-05,3.04424e-07
0.055733,0.127794,-527826,12.613,635.649,0.729851,0.0133342,0,1.25671e-05,0.18011,0.000247847,0.000109608,0.000199779,0.0278343,3.69918e-05,0.00841531,0.0328614,9.79408e-07,2.53453e-05,4.81619e-05,8.69372e-05,4.03986e-06,4.0069e-08,0.00132128,3.63493e-07,2.52453e-06,5.67506e-05,1.11466e-05,0.00044637,1.44211e-05,5.17339e-07,2.96043e-05,3.14603e-05,0.000168083,0,0.00471513,2.05e-06,2.07244e-05,3.38234e-07
0.064147,0.155347,-611507,14.024,673.376,0.727186,0.0132855,0,1.4022e-05,0.17418,0.00027604,0.000121767,0.00022541,0.0310634,4.05177e-05,0.00940011,0.0366491,1.08735e-06,2.85351e-05,5.38066e-05,9.59355e-05,4.55025e-06,4.50485e-08,0.00150229,3.87861e-07,2.73493e-06,6.44082e-05,1.20205e-05,0.00050689,1.63156e-05,5.61195e-07,3.28501e-05,3.59549e-05,0.00018375,0,0.00498938,2.19594e-06,2.36684e-05,3.71865e-07
0.072853,0.181761,-695949,15.4277,711.087,0.724522,0.0132369,0,1.54808e-05,0.168223,0.000304188,0.000133831,0.000251805,0.034316,4.3903e-05,0.0103942,0.0404577,1.19436e-06,3.1805e-05,5.9519e-05,0.000104788,5.07282e-06,5.01248e-08,0.00169155,4.08897e-07,2.92942e-06,7.23976e-05,1.28139e-05,0.00056993,1.82738e-05,6.01859e-07,3.60812e-05,4.06928e-05,0.000198713,0,0.00522487,2.3244e-06,2.67682e-05,4.044e-07
0.081507,0.205513,-778944,16.7703,747.372,0.721955,0.01319,0,1.68871e-05,0.162459,0.000331205,0.000145336,0.000277965,0.0374703,4.7028e-05,0.0113603,0.0441443,1.29634e-06,3.50313e-05,6.50891e-05,0.00011318,5.58744e-06,5.51012e-08,0.00188199,4.26064e-07,3.1016e-06,8.04226e-05,1.35016e-05,0.000633107,2.02211e-05,6.37953e-07,3.9179e-05,4.54972e-05,0.00021245,0,0.00541876,2.43175e-06,2.99083e-05,4.34638e-07
0.089579,0.225684,-857572,17.9765,780.202,0.719626,0.0131474,0,1.81604e-05,0.157216,0.000355561,0.000155641,0.000302309,0.0403461,4.97424e-05,0.0122429,0.0474992,1.38766e-06,3.80207e-05,7.01974e-05,0.000120673,6.06311e-06,5.96802e-08,0.00206179,4.39038e-07,3.24468e-06,8.79887e-05,1.40599e-05,0.000692503,2.2038e-05,6.68007e-07,4.19737e-05,5.00647e-05,0.000224318,0,0.00556929,2.51524e-06,3.28909e-05,4.61051e-07
0.097144,0.241919,-931949,19.0669,810.105,0.717496,0.0131085,0,1.93197e-05,0.152416,0.000377645,0.000164927,0.000325068,0.0429846,5.21199e-05,0.0130543,0.0505717,1.46993e-06,4.08041e-05,7.49128e-05,0.000127421,6.50479e-06,6.39134e-08,0.00223213,4.48764e-07,3.36439e-06,9.51498e-05,1.45153e-05,0.000748545,2.37402e-05,6.93188e-07,4.45137e-05,5.4419e-05,0.00023466,0,0.00568773,2.58006e-06,3.57319e-05,4.84287e-07
0.104282,0.254211,-1.0023e+06,20.0599,837.559,0.715532,0.0130726,0,2.03827e-05,0.147986,0.000397814,0.000173356,0.000346478,0.0454238,5.42218e-05,0.0138058,0.0534072,1.54463e-06,4.34127e-05,7.92995e-05,0.000133557,6.91747e-06,6.78517e-08,0.00239441,4.55948e-07,3.46528e-06,0.000101966,1.48885e-05,0.000801714,2.53443e-05,7.14428e-07,4.68419e-05,5.85899e-05,0.000243757,0,0.00578213,2.63014e-06,3.84513e-05,5.04897e-07
0.111067,0.262738,-1.06892e+06,20.9711,862.971,0.713705,0.0130392,0,2.13645e-05,0.143864,0.000416372,0.000181066,0.000366756,0.0476967,5.60972e-05,0.0145074,0.0560449,1.61296e-06,4.58745e-05,8.34131e-05,0.000139188,7.30565e-06,7.15407e-08,0.00254993,4.61116e-07,3.55086e-06,0.000108496,1.5195e-05,0.000852466,2.68656e-05,7.32447e-07,4.89945e-05,6.26074e-05,0.000251834,0,0.00585824,2.66843e-06,4.1069e-05,5.23327e-07
0.117567,0.267996,-1.13221e+06,21.8138,886.688,0.71199,0.0130079,0,2.22784e-05,0.139999,0.000433578,0.000188171,0.000386101,0.0498318,5.77853e-05,0.0151676,0.0585183,1.67598e-06,4.82148e-05,8.73025e-05,0.000144406,7.6734e-06,7.5021e-08,0.00269997,4.64652e-07,3.62386e-06,0.000114792,1.5447e-05,0.000901235,2.83183e-05,7.47806e-07,5.10021e-05,6.65013e-05,0.000259068,0,0.00592025,2.69712e-06,4.36048e-05,5.39938e-07
0.123842,0.27094,-1.19261e+06,22.5989,908.998,0.710367,0.0129782,0,2.31351e-05,0.136345,0.000449647,0.000194769,0.000404686,0.0518531,5.93175e-05,0.0157936,0.060856,1.73452e-06,5.04558e-05,9.10089e-05,0.000149284,8.02424e-06,7.83274e-08,0.00284568,4.66844e-07,3.68636e-06,0.000120906,1.56536e-05,0.00094841,2.9715e-05,7.60936e-07,5.289e-05,7.02992e-05,0.000265602,0,0.0059712,2.71786e-06,4.60767e-05,5.55019e-07
