Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,1.54252,335.927,0.751686,0.0137332,0,1.23392e-06,0.226471,2.31143e-05,1.11747e-05,1.39274e-05,0.00289448,4.70989e-06,0.000864398,0.00347983,1.10995e-07,2.50524e-06,5.17137e-06,8.74123e-06,2.43469e-07,3.34974e-09,4.44951e-05,5.37892e-08,3.65021e-07,2.30355e-06,1.58533e-06,2.36805e-05,1.00959e-06,7.71692e-08,3.36496e-06,2.85209e-07,2.0223e-05,0,0.000701717,3.72579e-07,4.13348e-07,4.75511e-08
0.004372,0,-20738.8,1.57145,336.598,0.751639,0.0137323,0,1.25709e-06,0.226368,2.35479e-05,1.1384e-05,1.41892e-05,0.00294855,4.79712e-06,0.000880558,0.00354482,1.13077e-07,2.55241e-06,5.26808e-06,8.90319e-06,2.48058e-07,3.41292e-09,4.53311e-05,5.47719e-08,3.71756e-07,2.34673e-06,1.61449e-06,2.41274e-05,1.02865e-06,7.85961e-08,3.42788e-06,2.90596e-07,2.05977e-05,0,0.000714349,3.79406e-07,4.21146e-07,4.84339e-08
0.00446,0,-21199.1,1.60063,337.274,0.751591,0.0137314,0,1.28046e-06,0.226265,2.39851e-05,1.15951e-05,1.44533e-05,0.00300307,4.88504e-06,0.000896856,0.00361036,1.15178e-07,2.59998e-06,5.36562e-06,9.06646e-06,2.52687e-07,3.47667e-09,4.61744e-05,5.57619e-08,3.78544e-07,2.39028e-06,1.64388e-06,2.45783e-05,1.04789e-06,8.00344e-08,3.49134e-06,2.9603e-07,2.09755e-05,0,0.000727068,3.86286e-07,4.29013e-07,4.93239e-08
0.004548,0,-21663,1.62973,337.948,0.751543,0.0137305,0,1.30377e-06,0.226162,2.44211e-05,1.18057e-05,1.47167e-05,0.00305743,4.97267e-06,0.000913105,0.0036757,1.17272e-07,2.64743e-06,5.46286e-06,9.22919e-06,2.57304e-07,3.54025e-09,4.70153e-05,5.67481e-08,3.85309e-07,2.43371e-06,1.67316e-06,2.5028e-05,1.06707e-06,8.14679e-08,3.5546e-06,3.01451e-07,2.1352e-05,0,0.00073973,3.9314e-07,4.36859e-07,5.0211e-08
0.004637,0,-22130.6,1.65907,338.627,0.751495,0.0137297,0,1.32727e-06,0.226058,2.48608e-05,1.20179e-05,1.49823e-05,0.00311224,5.06099e-06,0.00092949,0.00374158,1.19384e-07,2.69529e-06,5.56092e-06,9.39321e-06,2.6196e-07,3.60438e-09,4.78634e-05,5.77415e-08,3.92126e-07,2.4775e-06,1.70267e-06,2.54816e-05,1.08642e-06,8.29126e-08,3.6184e-06,3.06918e-07,2.17315e-05,0,0.000752479,4.00046e-07,4.44774e-07,5.11052e-08
0.004727,0,-22602.3,1.68866,339.312,0.751446,0.0137288,0,1.35097e-06,0.225953,2.53041e-05,1.2232e-05,1.52501e-05,0.0031675,5.15001e-06,0.000946008,0.003808,1.21513e-07,2.74356e-06,5.65978e-06,9.55851e-06,2.66656e-07,3.66906e-09,4.87186e-05,5.87421e-08,3.98995e-07,2.52165e-06,1.7324e-06,2.59391e-05,1.10594e-06,8.43685e-08,3.68271e-06,3.12433e-07,2.2114e-05,0,0.000765311,4.07002e-07,4.52756e-07,5.20065e-08
0.004818,0,-23078.2,1.71849,340.003,0.751397,0.0137279,0,1.37487e-06,0.225847,2.57511e-05,1.24477e-05,1.55201e-05,0.00322319,5.2397e-06,0.00096266,0.00387495,1.2366e-07,2.79222e-06,5.75944e-06,9.72508e-06,2.71392e-07,3.73429e-09,4.95809e-05,5.97498e-08,4.05915e-07,2.56617e-06,1.76234e-06,2.64005e-05,1.12562e-06,8.58354e-08,3.74755e-06,3.17995e-07,2.24994e-05,0,0.000778227,4.14008e-07,4.60806e-07,5.29148e-08
0.004909,0,-23558.6,1.74823,340.691,0.751349,0.013727,0,1.3987e-06,0.225742,2.61967e-05,1.26629e-05,1.57894e-05,0.00327872,5.32908e-06,0.00097926,0.00394169,1.25801e-07,2.84075e-06,5.85879e-06,9.89108e-06,2.76115e-07,3.79934e-09,5.04407e-05,6.07534e-08,4.12811e-07,2.61055e-06,1.79218e-06,2.68607e-05,1.14525e-06,8.72971e-08,3.81219e-06,3.23542e-07,2.28835e-05,0,0.000791083,4.20987e-07,4.68834e-07,5.38201e-08
0.005001,0,-24043.6,1.77821,341.385,0.751299,0.0137261,0,1.42272e-06,0.225636,2.6646e-05,1.28797e-05,1.60609e-05,0.00333468,5.41914e-06,0.000995993,0.00400896,1.27959e-07,2.88969e-06,5.95894e-06,1.00583e-05,2.80876e-07,3.86493e-09,5.13075e-05,6.1764e-08,4.19757e-07,2.65529e-06,1.82223e-06,2.73246e-05,1.16505e-06,8.87698e-08,3.87734e-06,3.29135e-07,2.32705e-05,0,0.00080402,4.28016e-07,4.76929e-07,5.47322e-08
0.005094,0,-24533.7,1.80843,342.084,0.75125,0.0137252,0,1.44693e-06,0.225529,2.70988e-05,1.30983e-05,1.63346e-05,0.00339108,5.50986e-06,0.00101286,0.00407675,1.30134e-07,2.93901e-06,6.05986e-06,1.02268e-05,2.85677e-07,3.93105e-09,5.21813e-05,6.27815e-08,4.26754e-07,2.70038e-06,1.85249e-06,2.77924e-05,1.185e-06,9.02532e-08,3.94299e-06,3.34775e-07,2.36603e-05,0,0.000817037,4.35093e-07,4.8509e-07,5.56512e-08
0.005188,0,-25029,1.83889,342.788,0.7512,0.0137243,0,1.47133e-06,0.225421,2.75551e-05,1.33185e-05,1.66104e-05,0.00344791,5.60124e-06,0.00102985,0.00414505,1.32326e-07,2.98873e-06,6.16156e-06,1.03965e-05,2.90515e-07,3.99771e-09,5.30619e-05,6.38057e-08,4.338e-07,2.74583e-06,1.88296e-06,2.82639e-05,1.20512e-06,9.17473e-08,4.00915e-06,3.40459e-07,2.4053e-05,0,0.000830132,4.42218e-07,4.93316e-07,5.65769e-08
0.005284,0,-25529.9,1.8699,343.506,0.751149,0.0137233,0,1.49618e-06,0.225311,2.80197e-05,1.35428e-05,1.68913e-05,0.00350576,5.69423e-06,0.00104715,0.00421459,1.34558e-07,3.03936e-06,6.2651e-06,1.05692e-05,2.95443e-07,4.0656e-09,5.39586e-05,6.48474e-08,4.40969e-07,2.7921e-06,1.91397e-06,2.87442e-05,1.22561e-06,9.32676e-08,4.07651e-06,3.4625e-07,2.44527e-05,0,0.000843442,4.49465e-07,5.01695e-07,5.75191e-08
0.00538,0,-26036.6,1.90081,344.22,0.751099,0.0137224,0,1.52095e-06,0.225202,2.8483e-05,1.37663e-05,1.71713e-05,0.00356343,5.78689e-06,0.00106439,0.00428391,1.36784e-07,3.08986e-06,6.36832e-06,1.07414e-05,3.00358e-07,4.1333e-09,5.48528e-05,6.58848e-08,4.48112e-07,2.83823e-06,1.94485e-06,2.92232e-05,1.24605e-06,9.47825e-08,4.14366e-06,3.52025e-07,2.48509e-05,0,0.000856688,4.56684e-07,5.1005e-07,5.8458e-08
0.005477,0,-26549.5,1.93196,344.94,0.751048,0.0137215,0,1.54591e-06,0.225092,2.89497e-05,1.39916e-05,1.74535e-05,0.00362151,5.88018e-06,0.00108176,0.00435372,1.39025e-07,3.14073e-06,6.47229e-06,1.09146e-05,3.0531e-07,4.20152e-09,5.57536e-05,6.69286e-08,4.55302e-07,2.8847e-06,1.97593e-06,2.97058e-05,1.26664e-06,9.63076e-08,4.2113e-06,3.57844e-07,2.52519e-05,0,0.000870008,4.63948e-07,5.1847e-07,5.94035e-08
0.005575,0,-27068.9,1.96333,345.665,0.750997,0.0137206,0,1.57105e-06,0.224981,2.94197e-05,1.42184e-05,1.77378e-05,0.00368001,5.9741e-06,0.00109925,0.00442404,1.41284e-07,3.19198e-06,6.577e-06,1.10891e-05,3.10299e-07,4.27026e-09,5.66611e-05,6.79787e-08,4.6254e-07,2.93151e-06,2.00722e-06,3.01921e-05,1.28739e-06,9.78428e-08,4.27942e-06,3.63707e-07,2.56555e-05,0,0.0008834,4.71258e-07,5.26954e-07,6.03554e-08
0.005675,0,-27595.2,1.99525,346.403,0.750945,0.0137196,0,1.59663e-06,0.224868,2.9898e-05,1.44492e-05,1.8027e-05,0.00373951,6.06959e-06,0.00111705,0.00449555,1.43581e-07,3.24413e-06,6.68352e-06,1.12665e-05,3.15375e-07,4.3402e-09,5.75844e-05,6.90458e-08,4.69897e-07,2.97913e-06,2.03901e-06,3.0687e-05,1.30851e-06,9.94036e-08,4.34871e-06,3.69674e-07,2.60659e-05,0,0.000896999,4.78686e-07,5.35586e-07,6.13234e-08
0.005776,0,-28128.7,2.02739,347.145,0.750892,0.0137186,0,1.62239e-06,0.224754,3.03795e-05,1.46815e-05,1.83182e-05,0.00379941,6.16568e-06,0.00113496,0.00456755,1.45894e-07,3.29665e-06,6.79075e-06,1.1445e-05,3.20488e-07,4.41065e-09,5.85141e-05,7.01188e-08,4.77299e-07,3.02708e-06,2.071e-06,3.11854e-05,1.32978e-06,1.00974e-07,4.41847e-06,3.75684e-07,2.6479e-05,0,0.000910665,4.86157e-07,5.44281e-07,6.22975e-08
0.005879,0,-28670,2.06006,347.899,0.750839,0.0137177,0,1.64858e-06,0.224639,3.0869e-05,1.49177e-05,1.86143e-05,0.0038603,6.26332e-06,0.00115318,0.00464073,1.48246e-07,3.35005e-06,6.89976e-06,1.16263e-05,3.25687e-07,4.48229e-09,5.94594e-05,7.12084e-08,4.84819e-07,3.07583e-06,2.10349e-06,3.16923e-05,1.35141e-06,1.0257e-07,4.48938e-06,3.81797e-07,2.68987e-05,0,0.000924531,4.93745e-07,5.53122e-07,6.32875e-08
0.005983,0,-29219.4,2.09294,348.659,0.750785,0.0137167,0,1.67494e-06,0.224523,3.13618e-05,1.51554e-05,1.89124e-05,0.00392157,6.36153e-06,0.0011715,0.00471438,1.50613e-07,3.40382e-06,7.00947e-06,1.18088e-05,3.30921e-07,4.55442e-09,6.0411e-05,7.23038e-08,4.92382e-07,3.12489e-06,2.13616e-06,3.22026e-05,1.37319e-06,1.04175e-07,4.56075e-06,3.87951e-07,2.73208e-05,0,0.000938462,5.01374e-07,5.62025e-07,6.42834e-08
0.006088,0,-29777.3,2.12604,349.423,0.750731,0.0137157,0,1.70147e-06,0.224406,3.18577e-05,1.53947e-05,1.92124e-05,0.00398323,6.46032e-06,0.00118995,0.00478849,1.52996e-07,3.45794e-06,7.11987e-06,1.19923e-05,3.36191e-07,4.62703e-09,6.13689e-05,7.34048e-08,4.99988e-07,3.17427e-06,2.16902e-06,3.27164e-05,1.39511e-06,1.05789e-07,4.63257e-06,3.94148e-07,2.77455e-05,0,0.000952454,5.09043e-07,5.70987e-07,6.52853e-08
0.006195,0,-30344.4,2.15967,350.198,0.750677,0.0137147,0,1.72843e-06,0.224287,3.23615e-05,1.56377e-05,1.95173e-05,0.00404586,6.56061e-06,0.00120868,0.00486375,1.55416e-07,3.51293e-06,7.23201e-06,1.21786e-05,3.41545e-07,4.70082e-09,6.2342e-05,7.45218e-08,5.07708e-07,3.22444e-06,2.20236e-06,3.32385e-05,1.4174e-06,1.07428e-07,4.70551e-06,4.00444e-07,2.81766e-05,0,0.000966639,5.16825e-07,5.80094e-07,6.63025e-08
0.006304,0,-30921.1,2.19381,350.986,0.750621,0.0137137,0,1.7558e-06,0.224166,3.28731e-05,1.58844e-05,1.98269e-05,0.00410943,6.66239e-06,0.0012277,0.00494016,1.57874e-07,3.56878e-06,7.34586e-06,1.23677e-05,3.46983e-07,4.77577e-09,6.33302e-05,7.56545e-08,5.15541e-07,3.27537e-06,2.23618e-06,3.37689e-05,1.44003e-06,1.0909e-07,4.77958e-06,4.0684e-07,2.86142e-05,0,0.000981013,5.24717e-07,5.89345e-07,6.7335e-08
0.006415,0,-31508,2.22847,351.785,0.750565,0.0137127,0,1.78359e-06,0.224044,3.33924e-05,1.61349e-05,2.01412e-05,0.00417395,6.76563e-06,0.001247,0.00501771,1.60369e-07,3.62548e-06,7.46142e-06,1.25595e-05,3.52504e-07,4.85186e-09,6.43334e-05,7.68027e-08,5.23485e-07,3.32707e-06,2.27048e-06,3.43074e-05,1.46301e-06,1.10777e-07,4.85474e-06,4.13335e-07,2.9058e-05,0,0.000995573,5.32719e-07,5.98737e-07,6.83824e-08
0.006528,0,-32105.7,2.26363,352.596,0.750507,0.0137116,0,1.81178e-06,0.22392,3.39193e-05,1.6389e-05,2.04601e-05,0.00423941,6.87032e-06,0.00126658,0.00509638,1.62901e-07,3.68302e-06,7.57865e-06,1.2754e-05,3.58108e-07,4.9291e-09,6.53514e-05,7.79661e-08,5.31539e-07,3.37953e-06,2.30524e-06,3.48539e-05,1.48634e-06,1.12487e-07,4.931e-06,4.19927e-07,2.95081e-05,0,0.00101032,5.40829e-07,6.08271e-07,6.94447e-08
0.006643,0,-32714.9,2.2993,353.419,0.75045,0.0137106,0,1.84039e-06,0.223794,3.44537e-05,1.66468e-05,2.07836e-05,0.00430579,6.97643e-06,0.00128644,0.00517616,1.65468e-07,3.74141e-06,7.69754e-06,1.29512e-05,3.63794e-07,5.00748e-09,6.63841e-05,7.91446e-08,5.39701e-07,3.43274e-06,2.34047e-06,3.54085e-05,1.51001e-06,1.1422e-07,5.00834e-06,4.26617e-07,2.99643e-05,0,0.00102524,5.49044e-07,6.17944e-07,7.05216e-08
0.00676,0,-33336.4,2.33547,354.252,0.750391,0.0137095,0,1.86939e-06,0.223667,3.49957e-05,1.69081e-05,2.11118e-05,0.00437308,7.08396e-06,0.00130658,0.00525704,1.68072e-07,3.80062e-06,7.81809e-06,1.3151e-05,3.69561e-07,5.08697e-09,6.74315e-05,8.03378e-08,5.4797e-07,3.4867e-06,2.37615e-06,3.59711e-05,1.53402e-06,1.15977e-07,5.08675e-06,4.33403e-07,3.04266e-05,0,0.00104033,5.57364e-07,6.27755e-07,7.16129e-08
0.006879,0,-33970.8,2.37214,355.097,0.750331,0.0137084,0,1.8988e-06,0.223537,3.5545e-05,1.7173e-05,2.14444e-05,0.00444128,7.19288e-06,0.00132698,0.005339,1.70712e-07,3.86065e-06,7.94026e-06,1.33534e-05,3.75408e-07,5.16757e-09,6.84932e-05,8.15455e-08,5.56344e-07,3.54139e-06,2.41228e-06,3.65415e-05,1.55837e-06,1.17755e-07,5.16622e-06,4.40284e-07,3.0895e-05,0,0.0010556,5.65787e-07,6.37704e-07,7.27186e-08
0.007002,0,-34619.2,2.4099,355.967,0.75027,0.0137073,0,1.92909e-06,0.223404,3.61109e-05,1.74459e-05,2.17871e-05,0.00451151,7.30499e-06,0.001348,0.00542341,1.73431e-07,3.9225e-06,8.06608e-06,1.35617e-05,3.81432e-07,5.25062e-09,6.95869e-05,8.27877e-08,5.64962e-07,3.59772e-06,2.44945e-06,3.71293e-05,1.58346e-06,1.19586e-07,5.24806e-06,4.47374e-07,3.1377e-05,0,0.00107129,5.74451e-07,6.47956e-07,7.38568e-08
0.007126,0,-35282.3,2.44784,356.84,0.750209,0.0137062,0,1.95952e-06,0.223271,3.66793e-05,1.77199e-05,2.21314e-05,0.00458205,7.41753e-06,0.00136911,0.00550819,1.76162e-07,3.98466e-06,8.19246e-06,1.37708e-05,3.87486e-07,5.33409e-09,7.06859e-05,8.40336e-08,5.73612e-07,3.65432e-06,2.48676e-06,3.77201e-05,1.60867e-06,1.21424e-07,5.33027e-06,4.545e-07,3.1861e-05,0,0.00108701,5.83144e-07,6.58258e-07,7.49996e-08
0.007254,0,-35961.3,2.48687,357.739,0.750145,0.013705,0,1.99082e-06,0.223133,3.72641e-05,1.80018e-05,2.24856e-05,0.0046546,7.53321e-06,0.00139082,0.00559537,1.78971e-07,4.0486e-06,8.32245e-06,1.39858e-05,3.93716e-07,5.41997e-09,7.18164e-05,8.53132e-08,5.825e-07,3.71253e-06,2.52509e-06,3.83279e-05,1.63462e-06,1.23312e-07,5.41482e-06,4.61834e-07,3.23584e-05,0,0.00110315,5.92072e-07,6.68858e-07,7.61745e-08
0.007385,0,-36657.1,2.52667,358.654,0.750081,0.0137038,0,2.02274e-06,0.222993,3.78603e-05,1.82893e-05,2.28469e-05,0.00472855,7.65109e-06,0.00141295,0.00568425,1.81837e-07,4.11382e-06,8.45497e-06,1.42049e-05,4.00069e-07,5.50758e-09,7.29693e-05,8.6616e-08,5.91555e-07,3.77189e-06,2.56412e-06,3.8948e-05,1.66109e-06,1.25237e-07,5.50102e-06,4.69315e-07,3.28654e-05,0,0.00111956,6.01164e-07,6.79672e-07,7.73717e-08
0.007519,0,-37371.2,2.56722,359.587,0.750015,0.0137026,0,2.05528e-06,0.22285,3.8468e-05,1.85822e-05,2.32151e-05,0.00480391,7.77112e-06,0.0014355,0.00577481,1.84757e-07,4.18031e-06,8.59001e-06,1.44279e-05,4.06547e-07,5.5969e-09,7.41445e-05,8.79415e-08,6.00774e-07,3.83238e-06,2.60386e-06,3.95802e-05,1.68808e-06,1.27196e-07,5.58886e-06,4.76943e-07,3.33816e-05,0,0.00113624,6.10417e-07,6.90697e-07,7.85912e-08
0.007657,0,-38104.8,2.60884,360.544,0.749948,0.0137014,0,2.08867e-06,0.222704,3.90915e-05,1.88827e-05,2.3593e-05,0.0048812,7.89418e-06,0.00145864,0.0058677,1.87753e-07,4.24854e-06,8.72854e-06,1.46567e-05,4.13195e-07,5.68857e-09,7.53504e-05,8.92991e-08,6.10222e-07,3.89445e-06,2.64458e-06,4.02291e-05,1.71578e-06,1.29205e-07,5.67896e-06,4.84772e-07,3.39108e-05,0,0.00115331,6.19896e-07,7.02013e-07,7.98416e-08
0.007799,0,-38859.5,2.6515,361.525,0.749879,0.0137001,0,2.1229e-06,0.222554,3.97306e-05,1.91907e-05,2.39804e-05,0.00496041,8.02021e-06,0.00148235,0.0059629,1.90824e-07,4.31851e-06,8.87052e-06,1.48909e-05,4.20012e-07,5.78258e-09,7.65868e-05,9.06883e-08,6.19897e-07,3.95807e-06,2.68626e-06,4.08946e-05,1.74419e-06,1.31262e-07,5.77131e-06,4.92802e-07,3.44529e-05,0,0.00117076,6.29598e-07,7.13617e-07,8.11224e-08
0.007945,0,-39636.9,2.69518,362.529,0.749809,0.0136989,0,2.15796e-06,0.2224,4.03852e-05,1.95062e-05,2.43772e-05,0.00504152,8.14919e-06,0.00150663,0.00606037,1.93969e-07,4.39018e-06,9.01591e-06,1.51306e-05,4.26996e-07,5.8789e-09,7.78531e-05,9.21085e-08,6.29795e-07,4.02323e-06,2.7289e-06,4.15764e-05,1.7733e-06,1.33366e-07,5.86587e-06,5.01029e-07,3.50076e-05,0,0.00118859,6.39518e-07,7.25506e-07,8.24333e-08
0.008095,0,-40439,2.73989,363.556,0.749737,0.0136975,0,2.19383e-06,0.222243,4.10551e-05,1.9829e-05,2.47834e-05,0.00512449,8.28105e-06,0.00153147,0.00616008,1.97188e-07,4.46354e-06,9.16466e-06,1.53757e-05,4.34146e-07,5.9775e-09,7.91492e-05,9.35591e-08,6.39912e-07,4.08991e-06,2.77247e-06,4.22745e-05,1.80311e-06,1.35518e-07,5.96262e-06,5.09453e-07,3.55748e-05,0,0.00120677,6.49653e-07,7.37678e-07,8.37738e-08
0.008251,0,-41267.8,2.7862,364.62,0.749662,0.0136962,0,2.231e-06,0.22208,4.17489e-05,2.01633e-05,2.52042e-05,0.00521041,8.4175e-06,0.00155719,0.00626333,2.00522e-07,4.53956e-06,9.3187e-06,1.56294e-05,4.41553e-07,6.07968e-09,8.04919e-05,9.50587e-08,6.50378e-07,4.15897e-06,2.81753e-06,4.29978e-05,1.83399e-06,1.37744e-07,6.06281e-06,5.18183e-07,3.61618e-05,0,0.00122555,6.60132e-07,7.50291e-07,8.51613e-08
0.008412,0,-42125.8,2.83379,365.712,0.749585,0.0136948,0,2.2692e-06,0.221913,4.24619e-05,2.05068e-05,2.56367e-05,0.00529869,8.55761e-06,0.00158362,0.00636942,2.03949e-07,4.6177e-06,9.47698e-06,1.58898e-05,4.49169e-07,6.18473e-09,8.1872e-05,9.65967e-08,6.61121e-07,4.22995e-06,2.86378e-06,4.37416e-05,1.86575e-06,1.4003e-07,6.16576e-06,5.27159e-07,3.67645e-05,0,0.0012448,6.70884e-07,7.63259e-07,8.65862e-08
0.008578,0,-43015.9,2.88266,366.834,0.749507,0.0136933,0,2.30842e-06,0.221741,4.3194e-05,2.08595e-05,2.60808e-05,0.00538929,8.70131e-06,0.00161075,0.0064783,2.07467e-07,4.69795e-06,9.63946e-06,1.6157e-05,4.56992e-07,6.29264e-09,8.32891e-05,9.81725e-08,6.72137e-07,4.30282e-06,2.91119e-06,4.45056e-05,1.89837e-06,1.42373e-07,6.27143e-06,5.3638e-07,3.73828e-05,0,0.00126449,6.81902e-07,7.76579e-07,8.8048e-08
0.008752,0,-43941.4,2.93365,368.003,0.749425,0.0136918,0,2.34936e-06,0.221562,4.3958e-05,2.12275e-05,2.65444e-05,0.00548381,8.85111e-06,0.00163906,0.00659188,2.11139e-07,4.78172e-06,9.80897e-06,1.64355e-05,4.65158e-07,6.4053e-09,8.47683e-05,9.98134e-08,6.83617e-07,4.37886e-06,2.96058e-06,4.53033e-05,1.93243e-06,1.44817e-07,6.38168e-06,5.46008e-07,3.80273e-05,0,0.00128497,6.93378e-07,7.90486e-07,8.95722e-08
0.008932,1e-06,-44906.8,2.98616,369.208,0.74934,0.0136903,0,2.39152e-06,0.221378,4.47447e-05,2.16064e-05,2.70219e-05,0.00558112,9.00522e-06,0.0016682,0.00670881,2.1492e-07,4.86802e-06,9.98351e-06,1.6722e-05,4.73571e-07,6.52137e-09,8.62918e-05,1.01499e-07,6.95424e-07,4.45717e-06,3.01136e-06,4.61252e-05,1.96753e-06,1.4733e-07,6.49519e-06,5.55928e-07,3.86904e-05,0,0.00130598,7.05172e-07,8.04815e-07,9.11405e-08
0.009121,1e-06,-45918.3,3.04104,370.465,0.749252,0.0136887,0,2.43558e-06,0.221186,4.55669e-05,2.20024e-05,2.7521e-05,0.00568278,9.1661e-06,0.00169865,0.00683097,2.18872e-07,4.95825e-06,1.01659e-05,1.70211e-05,4.82367e-07,6.64274e-09,8.78843e-05,1.03257e-07,7.07744e-07,4.539e-06,3.06434e-06,4.69846e-05,2.00423e-06,1.49953e-07,6.61379e-06,5.66303e-07,3.93826e-05,0,0.00132787,7.17473e-07,8.19798e-07,9.27781e-08
0.009319,4e-06,-46985.9,3.09825,371.776,0.749161,0.013687,0,2.48153e-06,0.220985,4.64241e-05,2.24152e-05,2.80415e-05,0.00578873,9.33362e-06,0.00173038,0.00695828,2.22992e-07,5.05234e-06,1.03559e-05,1.73326e-05,4.91541e-07,6.76933e-09,8.95448e-05,1.05085e-07,7.20569e-07,4.62432e-06,3.11948e-06,4.78811e-05,2.04252e-06,1.52684e-07,6.7374e-06,5.77125e-07,4.01035e-05,0,0.0013506,7.30269e-07,8.35426e-07,9.44837e-08
0.009529,1e-05,-48128,3.15863,373.159,0.749064,0.0136852,0,2.53002e-06,0.220773,4.73287e-05,2.28507e-05,2.85908e-05,0.00590048,9.51018e-06,0.00176386,0.00709257,2.27339e-07,5.15167e-06,1.05565e-05,1.7661e-05,5.01227e-07,6.903e-09,9.12975e-05,1.07009e-07,7.34081e-07,4.71435e-06,3.17755e-06,4.88277e-05,2.08295e-06,1.55562e-07,6.86781e-06,5.88554e-07,4.08633e-05,0,0.00137448,7.43741e-07,8.51928e-07,9.62819e-08
0.009753,2.6e-05,-49381.2,3.22269,374.625,0.748961,0.0136834,0,2.58147e-06,0.220549,4.82884e-05,2.33127e-05,2.91739e-05,0.00601901,9.69726e-06,0.00179937,0.007235,2.31952e-07,5.25711e-06,1.07692e-05,1.80089e-05,5.11509e-07,7.0449e-09,9.31574e-05,1.09045e-07,7.48393e-07,4.80987e-06,3.23903e-06,4.98327e-05,2.12588e-06,1.5861e-07,7.00613e-06,6.00688e-07,4.16685e-05,0,0.00139972,7.58e-07,8.69447e-07,9.81877e-08
0.01,6.5e-05,-50821.2,3.29292,376.231,0.748849,0.0136813,0,2.6379e-06,0.220303,4.93407e-05,2.38192e-05,2.98133e-05,0.00614891,9.90209e-06,0.00183829,0.00739108,2.3701e-07,5.37275e-06,1.10023e-05,1.83898e-05,5.22788e-07,7.20059e-09,9.51972e-05,1.1127e-07,7.64055e-07,4.9146e-06,3.30629e-06,5.09354e-05,2.17298e-06,1.61948e-07,7.15774e-06,6.14003e-07,4.25501e-05,0,0.00142725,7.73591e-07,8.88667e-07,1.00275e-07
0.01028,0.000157,-52605.5,3.37204,378.04,0.748723,0.013679,0,2.70146e-06,0.220026,5.0526e-05,2.43897e-05,3.05337e-05,0.00629516,1.01324e-05,0.00188211,0.00756681,2.42708e-07,5.5031e-06,1.12648e-05,1.88183e-05,5.35501e-07,7.37609e-09,9.74955e-05,1.13768e-07,7.81661e-07,5.03257e-06,3.38187e-06,5.21786e-05,2.22608e-06,1.65701e-07,7.32847e-06,6.29014e-07,4.35417e-05,0,0.00145811,7.91102e-07,9.10334e-07,1.02623e-07
0.010619,0.000364,-55053.4,3.46714,380.212,0.748572,0.0136762,0,2.77788e-06,0.219694,5.19507e-05,2.50753e-05,3.14e-05,0.00647085,1.04088e-05,0.00193476,0.00777791,2.49557e-07,5.65985e-06,1.15803e-05,1.93323e-05,5.50793e-07,7.58721e-09,0.000100259,1.16758e-07,8.0277e-07,5.17436e-06,3.47245e-06,5.36741e-05,2.28997e-06,1.70202e-07,7.5336e-06,6.47076e-07,4.47314e-05,0,0.00149497,8.12074e-07,9.364e-07,1.05441e-07
0.011064,0.000814,-58786,3.59085,383.035,0.748375,0.0136727,0,2.87732e-06,0.219262,5.3804e-05,2.59669e-05,3.25275e-05,0.00669923,1.07674e-05,0.00200322,0.0080523,2.58466e-07,5.86392e-06,1.19904e-05,1.99996e-05,5.70704e-07,7.86215e-09,0.000103855,1.20629e-07,8.30145e-07,5.35881e-06,3.58983e-06,5.5622e-05,2.37319e-06,1.76041e-07,7.8003e-06,6.70603e-07,4.62756e-05,0,0.00154254,8.39234e-07,9.70345e-07,1.091e-07
0.011701,0.001748,-64935.3,3.7658,387.023,0.748097,0.0136676,0,3.01798e-06,0.218652,5.64249e-05,2.72274e-05,3.41229e-05,0.00702187,1.12729e-05,0.00209995,0.00843995,2.71067e-07,6.1528e-06,1.25701e-05,2.09402e-05,5.98896e-07,8.25154e-09,0.000108943,1.26063e-07,8.6869e-07,5.61965e-06,3.75498e-06,5.83811e-05,2.49109e-06,1.84268e-07,8.17721e-06,7.03935e-07,4.84525e-05,0,0.00160908,8.77405e-07,1.01842e-06,1.14261e-07
0.01267,0.00358,-75378.7,4.02736,392.973,0.747684,0.01366,0,3.22837e-06,0.217741,6.03432e-05,2.91109e-05,3.65104e-05,0.00750352,1.20249e-05,0.0022444,0.00901858,2.89907e-07,6.58535e-06,1.34358e-05,2.23398e-05,6.41123e-07,8.83496e-09,0.000116557,1.34101e-07,9.25945e-07,6.0096e-06,3.99998e-06,6.25161e-05,2.66781e-06,1.96499e-07,8.7401e-06,7.53901e-07,5.16919e-05,0,0.00170695,9.33942e-07,1.09047e-06,1.21947e-07
