Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00652,0,-32113.2,2.4496,358.232,0.749853,0.0136997,0,2.1386e-06,0.222961,4.08652e-05,1.89696e-05,3.24613e-05,0.0047943,7.32315e-06,0.00149697,0.00561565,1.68988e-07,4.45695e-06,9.48901e-06,1.63966e-05,5.90105e-07,5.40348e-09,0.000187601,9.15866e-08,5.1731e-07,9.56381e-06,2.29434e-06,6.73491e-05,2.22099e-06,1.10407e-07,6.07773e-06,2.2704e-06,3.43909e-05,0,0.00113091,4.87396e-07,2.50837e-06,9.32999e-08
0.006646,0,-32783.2,2.4923,359.245,0.749777,0.0136983,0,2.17597e-06,0.222804,4.15779e-05,1.92998e-05,3.30335e-05,0.00487788,7.44894e-06,0.0015231,0.00571349,1.7193e-07,4.53542e-06,9.65493e-06,1.66798e-05,6.00493e-07,5.49867e-09,0.000190928,9.31218e-08,5.26113e-07,9.7332e-06,2.33321e-06,6.85434e-05,2.26027e-06,1.12286e-07,6.18374e-06,2.31086e-06,3.49825e-05,0,0.00114959,4.95601e-07,2.55305e-06,9.49053e-08
0.006772,0,-33458.7,2.53485,360.253,0.749701,0.0136969,0,2.21321e-06,0.222648,4.22883e-05,1.96288e-05,3.36039e-05,0.00496118,7.57424e-06,0.00154914,0.00581099,1.74863e-07,4.61365e-06,9.8203e-06,1.6962e-05,6.10849e-07,5.59358e-09,0.000194246,9.46495e-08,5.34879e-07,9.90212e-06,2.3719e-06,6.97343e-05,2.29945e-06,1.14157e-07,6.28939e-06,2.35121e-06,3.55718e-05,0,0.00116816,5.03767e-07,2.59762e-06,9.65046e-08
0.0069,0,-34140.2,2.57794,361.275,0.749625,0.0136955,0,2.25092e-06,0.22249,4.30074e-05,1.99619e-05,3.41817e-05,0.00504551,7.70102e-06,0.00157551,0.0059097,1.77831e-07,4.69289e-06,9.98775e-06,1.72476e-05,6.21338e-07,5.6897e-09,0.000197608,9.61938e-08,5.43745e-07,1.00732e-05,2.41103e-06,7.09408e-05,2.33913e-06,1.1605e-07,6.39635e-06,2.3921e-06,3.61681e-05,0,0.00118693,5.12023e-07,2.64277e-06,9.81228e-08
0.007029,0,-34828,2.62121,362.3,0.749548,0.0136941,0,2.2888e-06,0.222331,4.37298e-05,2.02964e-05,3.47622e-05,0.00513021,7.82828e-06,0.001602,0.00600884,1.80812e-07,4.77249e-06,1.01559e-05,1.75343e-05,6.31876e-07,5.78627e-09,0.000200986,9.77424e-08,5.52641e-07,1.02452e-05,2.45029e-06,7.21533e-05,2.379e-06,1.17949e-07,6.50378e-06,2.43321e-06,3.67668e-05,0,0.00120575,5.20305e-07,2.68816e-06,9.97473e-08
0.007159,0,-35522.6,2.66466,363.33,0.749471,0.0136927,0,2.32684e-06,0.222171,4.44552e-05,2.06323e-05,3.53455e-05,0.00521527,7.95601e-06,0.0016286,0.0061084,1.83806e-07,4.85247e-06,1.03249e-05,1.78222e-05,6.42463e-07,5.8833e-09,0.000204381,9.92954e-08,5.61567e-07,1.0418e-05,2.48967e-06,7.33718e-05,2.41907e-06,1.19854e-07,6.61168e-06,2.47452e-06,3.73677e-05,0,0.0012246,5.2861e-07,2.73378e-06,1.01378e-07
0.00729,0,-36224.5,2.7083,364.364,0.749393,0.0136913,0,2.36504e-06,0.222011,4.51837e-05,2.09696e-05,3.59315e-05,0.00530069,8.08421e-06,0.00165531,0.00620838,1.86812e-07,4.93283e-06,1.04946e-05,1.81112e-05,6.531e-07,5.98078e-09,0.000207793,1.00852e-07,5.70523e-07,1.05917e-05,2.52918e-06,7.45964e-05,2.45934e-06,1.21766e-07,6.72004e-06,2.51605e-06,3.79708e-05,0,0.00124349,5.36939e-07,2.77964e-06,1.03015e-07
0.007423,0,-36934.1,2.75245,365.41,0.749315,0.0136898,0,2.4037e-06,0.221849,4.59208e-05,2.13108e-05,3.65247e-05,0.00538712,8.21385e-06,0.00168235,0.00630953,1.89854e-07,5.01415e-06,1.06663e-05,1.84035e-05,6.63865e-07,6.07945e-09,0.000211247,1.02425e-07,5.79575e-07,1.07675e-05,2.5691e-06,7.58361e-05,2.5001e-06,1.23699e-07,6.82967e-06,2.5581e-06,3.85807e-05,0,0.00126257,5.45355e-07,2.82607e-06,1.0467e-07
0.007557,0,-37651.9,2.79678,366.46,0.749236,0.0136884,0,2.44252e-06,0.221687,4.66608e-05,2.16534e-05,3.71205e-05,0.0054739,8.34393e-06,0.00170949,0.00641109,1.92908e-07,5.09584e-06,1.08387e-05,1.86968e-05,6.74678e-07,6.17856e-09,0.000214717,1.04002e-07,5.88655e-07,1.09441e-05,2.60914e-06,7.70817e-05,2.54104e-06,1.25637e-07,6.93975e-06,2.60035e-06,3.91927e-05,0,0.00128168,5.53792e-07,2.87273e-06,1.06331e-07
0.007692,0,-38378.6,2.84128,367.515,0.749157,0.013687,0,2.48149e-06,0.221523,4.74038e-05,2.19974e-05,3.77189e-05,0.00556102,8.47444e-06,0.00173674,0.00651305,1.95973e-07,5.17788e-06,1.10118e-05,1.89912e-05,6.85538e-07,6.2781e-09,0.000218204,1.05583e-07,5.97762e-07,1.11215e-05,2.64928e-06,7.83331e-05,2.58218e-06,1.27581e-07,7.05027e-06,2.64281e-06,3.98068e-05,0,0.00130082,5.62251e-07,2.91961e-06,1.07997e-07
0.007829,0,-39114.6,2.88629,368.581,0.749077,0.0136855,0,2.52091e-06,0.221358,4.81552e-05,2.23452e-05,3.83244e-05,0.00564912,8.60635e-06,0.0017643,0.00661616,1.99073e-07,5.26089e-06,1.11869e-05,1.92889e-05,6.96525e-07,6.3788e-09,0.000221732,1.07178e-07,6.06962e-07,1.13011e-05,2.68984e-06,7.95994e-05,2.6238e-06,1.29545e-07,7.16203e-06,2.68579e-06,4.04276e-05,0,0.00132014,5.70793e-07,2.96707e-06,1.09682e-07
0.007968,0,-39860.7,2.93179,369.658,0.748997,0.013684,0,2.56077e-06,0.221191,4.89149e-05,2.26968e-05,3.89368e-05,0.0057382,8.73963e-06,0.00179216,0.0067204,2.02207e-07,5.34484e-06,1.13639e-05,1.95896e-05,7.07637e-07,6.48066e-09,0.000225302,1.08789e-07,6.16255e-07,1.14828e-05,2.73079e-06,8.08807e-05,2.66591e-06,1.31529e-07,7.27504e-06,2.72929e-06,4.10548e-05,0,0.00133963,5.79416e-07,3.01509e-06,1.11384e-07
0.008109,0,-40617.4,2.97778,370.747,0.748915,0.0136825,0,2.60106e-06,0.221022,4.96828e-05,2.30522e-05,3.95561e-05,0.00582824,8.87427e-06,0.00182033,0.00682576,2.05375e-07,5.42973e-06,1.15429e-05,1.98936e-05,7.18875e-07,6.58367e-09,0.000228913,1.10414e-07,6.25638e-07,1.16665e-05,2.77213e-06,8.21767e-05,2.7085e-06,1.33532e-07,7.38927e-06,2.77329e-06,4.16885e-05,0,0.00135928,5.88119e-07,3.06367e-06,1.13104e-07
0.008252,0,-41385.5,3.02426,371.848,0.748833,0.013681,0,2.64178e-06,0.220852,5.04589e-05,2.34113e-05,4.01823e-05,0.00591923,9.01025e-06,0.0018488,0.00693224,2.08576e-07,5.51556e-06,1.17238e-05,2.02006e-05,7.30235e-07,6.68781e-09,0.000232565,1.12054e-07,6.35111e-07,1.18523e-05,2.81386e-06,8.34874e-05,2.75156e-06,1.35554e-07,7.50471e-06,2.8178e-06,4.23285e-05,0,0.0013791,5.96901e-07,3.11282e-06,1.1484e-07
0.008397,0,-42165.7,3.07122,372.96,0.74875,0.0136795,0,2.68292e-06,0.22068,5.1243e-05,2.3774e-05,4.08152e-05,0.00601116,9.14754e-06,0.00187756,0.00703982,2.1181e-07,5.60232e-06,1.19066e-05,2.05107e-05,7.41718e-07,6.79308e-09,0.000236258,1.13708e-07,6.44671e-07,1.20402e-05,2.85597e-06,8.48126e-05,2.7951e-06,1.37595e-07,7.62134e-06,2.86281e-06,4.29747e-05,0,0.00139907,6.0576e-07,3.16251e-06,1.16594e-07
0.008544,0,-42958.9,3.11865,374.083,0.748666,0.013678,0,2.72449e-06,0.220506,5.2035e-05,2.41405e-05,4.14549e-05,0.00610403,9.28614e-06,0.00190662,0.00714848,2.15077e-07,5.68999e-06,1.20913e-05,2.08238e-05,7.53322e-07,6.89946e-09,0.000239991,1.15375e-07,6.54318e-07,1.22301e-05,2.89845e-06,8.61522e-05,2.83911e-06,1.39655e-07,7.73917e-06,2.90833e-06,4.36271e-05,0,0.0014192,6.14695e-07,3.21276e-06,1.18365e-07
0.008694,0,-43766,3.16688,375.224,0.74858,0.0136764,0,2.76675e-06,0.220329,5.28403e-05,2.4513e-05,4.21055e-05,0.00619845,9.42695e-06,0.00193617,0.00725896,2.18398e-07,5.77917e-06,1.22791e-05,2.1142e-05,7.65125e-07,7.00767e-09,0.000243789,1.17068e-07,6.64115e-07,1.24233e-05,2.94158e-06,8.75152e-05,2.88388e-06,1.41746e-07,7.85896e-06,2.95464e-06,4.429e-05,0,0.00143961,6.23765e-07,3.2639e-06,1.20164e-07
0.008847,0,-44587.8,3.21589,376.384,0.748494,0.0136748,0,2.80971e-06,0.220149,5.36587e-05,2.48915e-05,4.27671e-05,0.0062944,9.56996e-06,0.00196619,0.00737122,2.21772e-07,5.86983e-06,1.24699e-05,2.14652e-05,7.77125e-07,7.11768e-09,0.000247651,1.18784e-07,6.74061e-07,1.26198e-05,2.98536e-06,8.89014e-05,2.9294e-06,1.4387e-07,7.9807e-06,3.00176e-06,4.49633e-05,0,0.00146031,6.32967e-07,3.31592e-06,1.21991e-07
0.009002,0,-45425.5,3.26535,377.555,0.748406,0.0136732,0,2.85307e-06,0.219967,5.44847e-05,2.52736e-05,4.34352e-05,0.00639124,9.71419e-06,0.0019965,0.00748453,2.25178e-07,5.96138e-06,1.26626e-05,2.17913e-05,7.89242e-07,7.22877e-09,0.000251553,1.20514e-07,6.84087e-07,1.28183e-05,3.02948e-06,9.03016e-05,2.97538e-06,1.4601e-07,8.10358e-06,3.04937e-06,4.56424e-05,0,0.00148114,6.42239e-07,3.36847e-06,1.23834e-07
0.00916,0,-46280.2,3.31558,378.743,0.748317,0.0136716,0,2.8971e-06,0.219783,5.53235e-05,2.56615e-05,4.41139e-05,0.00648958,9.86056e-06,0.00202728,0.00759959,2.28636e-07,6.05439e-06,1.28583e-05,2.21224e-05,8.01553e-07,7.34164e-09,0.000255519,1.22267e-07,6.94257e-07,1.302e-05,3.07422e-06,9.17248e-05,3.02211e-06,1.48181e-07,8.22838e-06,3.09776e-06,4.63316e-05,0,0.00150225,6.51639e-07,3.4219e-06,1.25704e-07
0.009322,0,-47153.1,3.36688,379.957,0.748227,0.01367,0,2.94208e-06,0.219595,5.61803e-05,2.60577e-05,4.48076e-05,0.00659004,1.001e-05,0.00205872,0.00771712,2.32168e-07,6.14945e-06,1.30582e-05,2.24603e-05,8.14133e-07,7.45699e-09,0.000259573,1.24054e-07,7.04632e-07,1.32262e-05,3.11986e-06,9.31795e-05,3.06987e-06,1.50396e-07,8.35584e-06,3.14724e-06,4.70351e-05,0,0.00152375,6.61223e-07,3.47652e-06,1.27614e-07
0.009487,0,-48045.6,3.41894,381.189,0.748135,0.0136683,0,2.98773e-06,0.219404,5.70496e-05,2.64596e-05,4.55118e-05,0.00669196,1.01614e-05,0.00209062,0.00783635,2.35752e-07,6.24593e-06,1.3261e-05,2.28031e-05,8.26902e-07,7.57408e-09,0.000263689,1.25863e-07,7.15146e-07,1.34355e-05,3.1661e-06,9.46567e-05,3.11837e-06,1.52641e-07,8.48518e-06,3.1975e-06,4.77484e-05,0,0.0015455,6.7093e-07,3.532e-06,1.29549e-07
0.009656,0,-48959.2,3.47204,382.445,0.748041,0.0136666,0,3.0343e-06,0.21921,5.79365e-05,2.68697e-05,4.62307e-05,0.00679594,1.03158e-05,0.00212318,0.007958,2.39408e-07,6.34442e-06,1.3468e-05,2.31526e-05,8.39937e-07,7.6936e-09,0.000267893,1.27705e-07,7.2586e-07,1.36493e-05,3.2132e-06,9.61652e-05,3.16788e-06,1.54928e-07,8.61713e-06,3.24883e-06,4.84757e-05,0,0.00156763,6.80816e-07,3.58867e-06,1.31523e-07
0.009828,0,-49895.6,3.52588,383.718,0.747946,0.0136648,0,3.08152e-06,0.219012,5.88356e-05,2.72853e-05,4.69598e-05,0.00690135,1.04723e-05,0.00215618,0.00808131,2.43113e-07,6.44431e-06,1.36779e-05,2.35068e-05,8.53156e-07,7.81482e-09,0.000272158,1.29569e-07,7.36707e-07,1.38662e-05,3.26087e-06,9.76956e-05,3.2181e-06,1.57244e-07,8.7509e-06,3.30093e-06,4.92125e-05,0,0.00159001,6.90818e-07,3.64618e-06,1.33523e-07
0.010006,0,-50856.7,3.58136,385.03,0.747848,0.013663,0,3.13019e-06,0.218809,5.97623e-05,2.77136e-05,4.77118e-05,0.00701,1.06333e-05,0.00219019,0.0082084,2.46932e-07,6.54732e-06,1.38943e-05,2.38717e-05,8.66789e-07,7.93984e-09,0.000276558,1.31486e-07,7.47872e-07,1.40899e-05,3.30994e-06,9.92745e-05,3.26991e-06,1.59627e-07,8.88879e-06,3.35469e-06,4.99713e-05,0,0.00161301,7.01108e-07,3.70552e-06,1.35582e-07
0.010188,0,-51844.8,3.63786,386.366,0.747748,0.0136612,0,3.17976e-06,0.218602,6.0706e-05,2.81497e-05,4.8478e-05,0.00712063,1.07972e-05,0.00222483,0.00833781,2.50821e-07,6.65228e-06,1.41146e-05,2.4243e-05,8.80678e-07,8.06721e-09,0.000281043,1.33433e-07,7.59226e-07,1.4318e-05,3.35981e-06,0.000100884,3.32271e-06,1.62051e-07,9.0292e-06,3.40949e-06,5.07435e-05,0,0.00163635,7.11565e-07,3.76601e-06,1.37677e-07
0.010375,1e-06,-52862.9,3.69567,387.733,0.747646,0.0136594,0,3.23048e-06,0.21839,6.16716e-05,2.85959e-05,4.92624e-05,0.00723383,1.09648e-05,0.00226028,0.00847022,2.54799e-07,6.75972e-06,1.43401e-05,2.46228e-05,8.94897e-07,8.19761e-09,0.000285636,1.35421e-07,7.70827e-07,1.45515e-05,3.41077e-06,0.000102532,3.37678e-06,1.64528e-07,9.17288e-06,3.46564e-06,5.15329e-05,0,0.00166017,7.22243e-07,3.82799e-06,1.3982e-07
0.010569,1e-06,-53914.8,3.75538,389.144,0.747541,0.0136574,0,3.28288e-06,0.218171,6.2669e-05,2.90568e-05,5.00732e-05,0.00735077,1.11377e-05,0.0022969,0.008607,2.58909e-07,6.87078e-06,1.45731e-05,2.50149e-05,9.09593e-07,8.33239e-09,0.000290385,1.3747e-07,7.82793e-07,1.47929e-05,3.46331e-06,0.000104236,3.43268e-06,1.67083e-07,9.3213e-06,3.52371e-06,5.23478e-05,0,0.00168469,7.33251e-07,3.89208e-06,1.42031e-07
0.010768,3e-06,-55006.8,3.81637,390.586,0.747434,0.0136555,0,3.33641e-06,0.217947,6.36877e-05,2.95274e-05,5.09019e-05,0.0074702,1.13142e-05,0.0023343,0.00874668,2.63105e-07,6.98427e-06,1.48111e-05,2.54152e-05,9.2461e-07,8.47013e-09,0.000295241,1.39557e-07,7.94997e-07,1.50398e-05,3.51688e-06,0.000105978,3.48981e-06,1.69688e-07,9.47289e-06,3.5831e-06,5.31794e-05,0,0.00170966,7.44469e-07,3.95763e-06,1.44288e-07
0.010976,8e-06,-56149.5,3.87983,392.085,0.747322,0.0136534,0,3.39211e-06,0.217715,6.47477e-05,3.0017e-05,5.17648e-05,0.00759447,1.14977e-05,0.00237323,0.00889203,2.67472e-07,7.10243e-06,1.50589e-05,2.58314e-05,9.40246e-07,8.61355e-09,0.000300299,1.41724e-07,8.07676e-07,1.52969e-05,3.57252e-06,0.000107793,3.54932e-06,1.72395e-07,9.63064e-06,3.64498e-06,5.4044e-05,0,0.00173555,7.56115e-07,4.02593e-06,1.46635e-07
0.011194,1.8e-05,-57362.6,3.94602,393.65,0.747206,0.0136513,0,3.45023e-06,0.217472,6.58536e-05,3.05278e-05,5.26656e-05,0.00772412,1.16889e-05,0.00241384,0.00904365,2.72026e-07,7.22578e-06,1.53173e-05,2.62654e-05,9.56568e-07,8.76327e-09,0.000305581,1.43978e-07,8.20882e-07,1.55654e-05,3.63045e-06,0.000109688,3.61146e-06,1.75215e-07,9.79522e-06,3.70962e-06,5.49452e-05,0,0.00176246,7.68236e-07,4.09728e-06,1.4908e-07
0.011424,4.1e-05,-58684.3,4.01553,395.292,0.747083,0.0136491,0,3.51126e-06,0.217217,6.70147e-05,3.1064e-05,5.36121e-05,0.00786025,1.18894e-05,0.00245648,0.00920284,2.76808e-07,7.35538e-06,1.55888e-05,2.67208e-05,9.73717e-07,8.92057e-09,0.000311134,1.46338e-07,8.34724e-07,1.58476e-05,3.69115e-06,0.000111681,3.67677e-06,1.7817e-07,9.96803e-06,3.7776e-06,5.58906e-05,0,0.00179062,7.80931e-07,4.1723e-06,1.51646e-07
0.011674,9.1e-05,-60189.3,4.09069,397.067,0.746951,0.0136467,0,3.57726e-06,0.216942,6.82704e-05,3.16437e-05,5.46365e-05,0.00800746,1.2106e-05,0.0025026,0.00937499,2.81979e-07,7.49564e-06,1.58824e-05,2.7213e-05,9.92274e-07,9.09081e-09,0.000317147,1.48883e-07,8.49666e-07,1.61532e-05,3.75665e-06,0.000113838,3.74746e-06,1.8136e-07,1.01549e-05,3.85123e-06,5.6912e-05,0,0.00182094,7.94622e-07,4.25355e-06,1.54418e-07
0.011956,0.000198,-62022.9,4.17499,399.058,0.746803,0.0136439,0,3.65132e-06,0.216633,6.96789e-05,3.22939e-05,5.57866e-05,0.00817259,1.23488e-05,0.00255434,0.00956808,2.87778e-07,7.65309e-06,1.62119e-05,2.77647e-05,1.01311e-06,9.28193e-09,0.000323901,1.51728e-07,8.66392e-07,1.64963e-05,3.82995e-06,0.000116261,3.82686e-06,1.84931e-07,1.03646e-05,3.93396e-06,5.80564e-05,0,0.00185481,8.09935e-07,4.34486e-06,1.57523e-07
0.012292,0.00042,-64460.9,4.2748,401.414,0.746628,0.0136407,0,3.739e-06,0.216268,7.13465e-05,3.30636e-05,5.71496e-05,0.00836808,1.26357e-05,0.00261561,0.00979666,2.94642e-07,7.83967e-06,1.6602e-05,2.84172e-05,1.03779e-06,9.5084e-09,0.00033191,1.55082e-07,8.86147e-07,1.69033e-05,3.91648e-06,0.000119134,3.92098e-06,1.89149e-07,1.06128e-05,4.03211e-06,5.94095e-05,0,0.00189469,8.28e-07,4.45317e-06,1.61195e-07
0.012722,0.000871,-68008.2,4.40152,404.405,0.746406,0.0136367,0,3.85037e-06,0.215803,7.34639e-05,3.40406e-05,5.88827e-05,0.00861632,1.29994e-05,0.00269342,0.0100869,3.03357e-07,8.07686e-06,1.70976e-05,2.9245e-05,1.06917e-06,9.79633e-09,0.000342101,1.59322e-07,9.11159e-07,1.7421e-05,4.02597e-06,0.000122789,4.0407e-06,1.94489e-07,1.0928e-05,4.15706e-06,6.11251e-05,0,0.00194502,8.50841e-07,4.59105e-06,1.65851e-07
0.013319,0.00175,-73542.1,4.57566,408.514,0.746101,0.0136311,0,4.00346e-06,0.215166,7.63738e-05,3.53828e-05,6.12684e-05,0.00895748,1.3498e-05,0.00280036,0.0104857,3.1533e-07,8.40332e-06,1.77791e-05,3.0381e-05,1.11236e-06,1.01926e-08,0.000356143,1.65109e-07,9.45395e-07,1.81342e-05,4.17572e-06,0.000127826,4.20559e-06,2.01798e-07,1.13613e-05,4.32936e-06,6.34778e-05,0,0.00201358,8.82048e-07,4.78117e-06,1.72235e-07
0.014195,0.003397,-82471.8,4.82753,414.454,0.74566,0.0136231,0,4.22502e-06,0.214243,8.05834e-05,3.73235e-05,6.47282e-05,0.00945101,1.42169e-05,0.00295513,0.0110626,3.32644e-07,8.87664e-06,1.87657e-05,3.20211e-05,1.17496e-06,1.07672e-08,0.000376535,1.73403e-07,9.94641e-07,1.91697e-05,4.39089e-06,0.00013514,4.44489e-06,2.12312e-07,1.19881e-05,4.57983e-06,6.6871e-05,0,0.00211154,9.26815e-07,5.05752e-06,1.81442e-07
0.015518,0.00632,-96812.6,5.20021,423.237,0.74501,0.0136112,0,4.5531e-06,0.212879,8.68131e-05,4.01934e-05,6.98674e-05,0.0101814,1.52753e-05,0.00318429,0.0119161,3.58253e-07,9.57945e-06,2.02275e-05,3.44411e-05,1.26791e-06,1.16205e-08,0.000406891,1.85504e-07,1.0669e-06,2.07106e-05,4.70608e-06,0.000146026,4.80074e-06,2.27739e-07,1.29161e-05,4.95322e-06,7.18701e-05,0,0.00225385,9.92236e-07,5.46944e-06,1.95006e-07
0.017488,0.011175,-118983,5.73941,435.929,0.744073,0.0135941,0,5.02834e-06,0.210907,9.58287e-05,4.4342e-05,7.7347e-05,0.0112386,1.67955e-05,0.00351621,0.0131511,3.95283e-07,1.06017e-05,2.23469e-05,3.79282e-05,1.40306e-06,1.28616e-08,0.000451209,2.02645e-07,1.17014e-06,2.29589e-05,5.15524e-06,0.000161914,5.31947e-06,2.49778e-07,1.42599e-05,5.49956e-06,7.90566e-05,0,0.00245415,1.08513e-06,6.07203e-06,2.14502e-07
0.020302,0.018651,-151219,6.48085,453.357,0.74279,0.0135706,0,5.68295e-06,0.208195,0.00010823,5.00395e-05,8.77212e-05,0.0126933,1.88635e-05,0.00397341,0.0148495,4.4616e-07,1.20184e-05,2.52708e-05,4.26955e-05,1.59025e-06,1.45815e-08,0.000512959,2.25487e-07,1.3095e-06,2.60893e-05,5.75928e-06,0.000184042,6.04058e-06,2.79527e-07,1.61102e-05,6.26318e-06,8.88476e-05,0,0.0027187,1.20937e-06,6.91407e-06,2.41053e-07
0.024093,0.029302,-194859,7.43452,475.729,0.741151,0.0135407,0,6.52695e-06,0.20471,0.00012419,5.73548e-05,0.000101227,0.0145666,2.14849e-05,0.00456296,0.017035,5.11528e-07,1.38604e-05,2.90495e-05,4.87804e-05,1.83347e-06,1.68177e-08,0.000593854,2.53602e-07,1.48422e-06,3.01861e-05,6.51244e-06,0.000213012,6.98222e-06,3.16813e-07,1.84952e-05,7.26778e-06,0.000101284,0,0.00304054,1.36308e-06,8.02142e-06,2.74756e-07
0.028906,0.043451,-250020,8.5848,502.655,0.739187,0.0135048,0,7.54806e-06,0.200506,0.000143453,6.61575e-05,0.000117776,0.01683,2.45873e-05,0.00527664,0.0196731,5.90259e-07,1.61141e-05,3.36376e-05,5.60505e-05,2.13069e-06,1.95526e-08,0.000693791,2.8558e-07,1.68797e-06,3.52414e-05,7.38438e-06,0.000248765,8.14046e-06,3.60275e-07,2.13811e-05,8.51537e-06,0.000116045,0,0.00340159,1.53914e-06,9.39605e-06,3.14713e-07
0.034722,0.061216,-315807,9.90414,533.466,0.736951,0.0134639,0,8.7236e-06,0.195684,0.000165562,7.62235e-05,0.000137134,0.0194328,2.8065e-05,0.00609924,0.0227031,6.80405e-07,1.87452e-05,3.8947e-05,6.42996e-05,2.47706e-06,2.27431e-08,0.000811852,3.19628e-07,1.9121e-06,4.12058e-05,8.33445e-06,0.000290941,9.50117e-06,4.08038e-07,2.47066e-05,9.99824e-06,0.000132655,0,0.00378044,1.72832e-06,1.10292e-05,3.59586e-07
0.041472,0.08258,-390668,11.3609,567.416,0.734499,0.0134191,0,1.00271e-05,0.190352,0.000189991,8.7297e-05,0.00015901,0.0223175,3.18047e-05,0.00701335,0.0260563,7.79738e-07,2.17121e-05,4.48762e-05,7.33048e-05,2.86669e-06,2.63357e-08,0.000946817,3.53965e-07,2.14759e-06,4.80154e-05,9.321e-06,0.000339064,1.10462e-05,4.58147e-07,2.84022e-05,1.17048e-05,0.000150605,0,0.00415755,1.9213e-06,1.29078e-05,4.07926e-07
0.049062,0.107326,-472669,12.9251,603.817,0.731879,0.0133713,0,1.14335e-05,0.184614,0.000216244,9.91373e-05,0.000183137,0.0254311,3.57055e-05,0.00800296,0.0296694,8.86174e-07,2.49757e-05,5.13336e-05,8.28685e-05,3.2939e-06,3.02794e-08,0.00109758,3.87091e-07,2.38652e-06,5.56127e-05,1.03078e-05,0.000392684,1.27585e-05,5.08869e-07,3.24048e-05,1.36246e-05,0.000169443,0,0.00451825,2.11015e-06,1.50201e-05,4.58422e-07
0.057371,0.134651,-559724,14.5667,641.992,0.729138,0.0133212,0,1.2917e-05,0.178568,0.000243814,0.000111502,0.000209217,0.0287202,3.96742e-05,0.00905185,0.0334789,9.97611e-07,2.84937e-05,5.82259e-05,9.2805e-05,3.75252e-06,3.45178e-08,0.00126281,4.17785e-07,2.62191e-06,6.39309e-05,1.12637e-05,0.000451272,1.46181e-05,5.58663e-07,3.66515e-05,1.57437e-05,0.000188752,0,0.00485242,2.28819e-06,1.73508e-05,5.0984e-07
0.066274,0.162635,-649946,16.2573,681.322,0.726314,0.0132696,0,1.44528e-05,0.172306,0.000272221,0.000124164,0.000236956,0.0321358,4.36321e-05,0.0101449,0.0374264,1.11209e-06,3.22243e-05,6.54661e-05,0.000102954,4.2364e-06,3.89946e-08,0.00144113,4.45164e-07,2.84814e-06,7.2901e-05,1.2164e-05,0.000514272,1.66051e-05,6.06273e-07,4.10843e-05,1.80468e-05,0.000208179,0,0.00515444,2.45043e-06,1.98831e-05,5.6111e-07
0.075602,0.189215,-741610,17.9612,721.036,0.723459,0.0132175,0,1.60094e-05,0.165947,0.000300867,0.000136847,0.000265903,0.0356136,4.74936e-05,0.011262,0.0414366,1.2272e-06,3.61047e-05,7.29324e-05,0.000113126,4.73672e-06,4.36281e-08,0.00163006,4.68537e-07,3.05976e-06,8.23992e-05,1.29865e-05,0.000580737,1.8687e-05,6.50496e-07,4.56256e-05,2.05035e-05,0.000227329,0,0.00542089,2.5927e-06,2.25836e-05,6.11063e-07
0.085067,0.212914,-832620,19.6242,759.918,0.720654,0.0131662,0,1.7537e-05,0.159682,0.00032883,0.000149142,0.000295201,0.0390484,5.11428e-05,0.0123695,0.0453874,1.33927e-06,4.00193e-05,8.04071e-05,0.000123025,5.23801e-06,4.82746e-08,0.00182424,4.87348e-07,3.25053e-06,9.21587e-05,1.37075e-05,0.000648732,2.08019e-05,6.8998e-07,5.01418e-05,2.30449e-05,0.000245638,0,0.00564876,2.71123e-06,2.53767e-05,6.58127e-07
0.094195,0.23263,-920183,21.166,796.133,0.718028,0.0131182,0,1.89612e-05,0.153809,0.000354759,0.00016046,0.000323391,0.0422758,5.44243e-05,0.0134141,0.0490903,1.44295e-06,4.37733e-05,8.75292e-05,0.000132206,5.71514e-06,5.27005e-08,0.0020139,5.01306e-07,3.41349e-06,0.00010169,1.43039e-05,0.000714817,2.2843e-05,7.23294e-07,5.44173e-05,2.55418e-05,0.000262314,0,0.00583516,2.80327e-06,2.81208e-05,7.00251e-07
0.102803,0.247717,-1.00308e+06,22.5641,829.158,0.715619,0.0130742,0,2.02592e-05,0.14842,0.000378266,0.000170648,0.000349897,0.0452438,5.73171e-05,0.0143782,0.0524872,1.53675e-06,4.72917e-05,9.41703e-05,0.000140557,6.15888e-06,5.68191e-08,0.00219479,5.11072e-07,3.54954e-06,0.000110783,1.47841e-05,0.000777533,2.47669e-05,7.50686e-07,5.83799e-05,2.79359e-05,0.000277213,0,0.00598597,2.87177e-06,3.07519e-05,7.3715e-07
