Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010328,0,-52814.8,0.120017,304.673,0.753938,0.0137743,0,1.59012e-07,0.23127,3.86076e-06,1.55698e-06,2.54166e-06,0.000375097,3.959e-07,0.000100792,0.000460492,7.45147e-09,2.68473e-07,4.26162e-07,9.4558e-07,5.53259e-08,0,1.91977e-05,3.71149e-09,2.68751e-08,6.30488e-07,1.36939e-07,5.63921e-06,1.70625e-07,4.23541e-09,3.10536e-07,9.81145e-07,1.87778e-06,0,4.19727e-05,1.55458e-08,1.52864e-07,1.0494e-09
0.010516,0,-53846,0.122045,304.752,0.753933,0.0137742,0,1.617e-07,0.231258,3.92601e-06,1.5833e-06,2.58462e-06,0.000381436,4.0259e-07,0.000102495,0.000468274,7.5774e-09,2.7301e-07,4.33364e-07,9.6156e-07,5.62609e-08,0,1.95222e-05,3.77421e-09,2.73293e-08,6.41144e-07,1.39253e-07,5.73452e-06,1.73509e-07,4.30698e-09,3.15785e-07,9.97727e-07,1.90951e-06,0,4.2682e-05,1.58085e-08,1.55448e-07,1.06713e-09
0.010705,0,-54887.8,0.124079,304.831,0.753927,0.0137741,0,1.64395e-07,0.231246,3.99144e-06,1.60968e-06,2.62769e-06,0.000387793,4.093e-07,0.000104203,0.000476079,7.70368e-09,2.7756e-07,4.40586e-07,9.77585e-07,5.71986e-08,0,1.98476e-05,3.8371e-09,2.77847e-08,6.5183e-07,1.41574e-07,5.8301e-06,1.764e-07,4.37876e-09,3.21047e-07,1.01436e-06,1.94133e-06,0,4.33932e-05,1.60719e-08,1.58039e-07,1.08492e-09
0.010896,0,-55941.2,0.126129,304.911,0.753922,0.013774,0,1.67111e-07,0.231234,4.0574e-06,1.63628e-06,2.67112e-06,0.000394201,4.16063e-07,0.000105925,0.000483946,7.83099e-09,2.82147e-07,4.47867e-07,9.93739e-07,5.81438e-08,0,2.01755e-05,3.90051e-09,2.82439e-08,6.62601e-07,1.43913e-07,5.92644e-06,1.79316e-07,4.45112e-09,3.26352e-07,1.03112e-06,1.97341e-06,0,4.41102e-05,1.63375e-08,1.6065e-07,1.10285e-09
0.01109,0,-57007.3,0.128207,304.992,0.753917,0.0137739,0,1.69864e-07,0.231222,4.12422e-06,1.66323e-06,2.71511e-06,0.000400694,4.22915e-07,0.00010767,0.000491917,7.95996e-09,2.86794e-07,4.55243e-07,1.01011e-06,5.91015e-08,0,2.05079e-05,3.96474e-09,2.8709e-08,6.73515e-07,1.46283e-07,6.02405e-06,1.82269e-07,4.52442e-09,3.31727e-07,1.0481e-06,2.00591e-06,0,4.48366e-05,1.66066e-08,1.63296e-07,1.12101e-09
0.011285,0,-58087.2,0.130289,305.073,0.753911,0.0137738,0,1.72623e-07,0.23121,4.19122e-06,1.69025e-06,2.75922e-06,0.000407203,4.29785e-07,0.000109419,0.000499908,8.08927e-09,2.91453e-07,4.62639e-07,1.02651e-06,6.00616e-08,0,2.0841e-05,4.02914e-09,2.91753e-08,6.84456e-07,1.4866e-07,6.12192e-06,1.8523e-07,4.59792e-09,3.37116e-07,1.06513e-06,2.0385e-06,0,4.55649e-05,1.68763e-08,1.65949e-07,1.13922e-09
0.011483,0,-59182.2,0.132399,305.155,0.753906,0.0137737,0,1.75418e-07,0.231198,4.25907e-06,1.71762e-06,2.80389e-06,0.000413796,4.36743e-07,0.00011119,0.000508001,8.22023e-09,2.96172e-07,4.70128e-07,1.04313e-06,6.1034e-08,0,2.11784e-05,4.09437e-09,2.96476e-08,6.95538e-07,1.51066e-07,6.22103e-06,1.88229e-07,4.67235e-09,3.42574e-07,1.08238e-06,2.0715e-06,0,4.63025e-05,1.71495e-08,1.68636e-07,1.15766e-09
0.011684,0,-60293.9,0.134534,305.238,0.7539,0.0137736,0,1.78247e-07,0.231185,4.32778e-06,1.74532e-06,2.84912e-06,0.000420471,4.43788e-07,0.000112984,0.000516196,8.35282e-09,3.00949e-07,4.77712e-07,1.05996e-06,6.20186e-08,0,2.15201e-05,4.16041e-09,3.01259e-08,7.06758e-07,1.53503e-07,6.32139e-06,1.91265e-07,4.74771e-09,3.48099e-07,1.09984e-06,2.10491e-06,0,4.70494e-05,1.74261e-08,1.71357e-07,1.17634e-09
0.011888,1e-06,-61424.4,0.136696,305.322,0.753895,0.0137735,0,1.81112e-07,0.231173,4.39732e-06,1.77337e-06,2.89491e-06,0.000427227,4.50919e-07,0.0001148,0.000524491,8.48704e-09,3.05785e-07,4.85388e-07,1.07699e-06,6.30152e-08,0,2.18659e-05,4.22725e-09,3.06099e-08,7.18115e-07,1.55969e-07,6.42297e-06,1.94339e-07,4.824e-09,3.53693e-07,1.11751e-06,2.13873e-06,0,4.78053e-05,1.77061e-08,1.7411e-07,1.19524e-09
0.012095,2e-06,-62576.4,0.138884,305.408,0.753889,0.0137734,0,1.84011e-07,0.23116,4.4677e-06,1.80175e-06,2.94124e-06,0.000434065,4.58135e-07,0.000116637,0.000532885,8.62288e-09,3.1068e-07,4.93157e-07,1.09423e-06,6.40238e-08,0,2.22159e-05,4.2949e-09,3.10998e-08,7.29609e-07,1.58465e-07,6.52578e-06,1.97449e-07,4.9012e-09,3.59354e-07,1.1354e-06,2.17296e-06,0,4.85704e-05,1.79895e-08,1.76897e-07,1.21437e-09
0.012306,4e-06,-63754.2,0.141108,305.494,0.753883,0.0137733,0,1.86957e-07,0.231147,4.53925e-06,1.8306e-06,2.98834e-06,0.000441016,4.65472e-07,0.000118505,0.000541419,8.76096e-09,3.15655e-07,5.01054e-07,1.11175e-06,6.50491e-08,0,2.25717e-05,4.36368e-09,3.15978e-08,7.41293e-07,1.61003e-07,6.63028e-06,2.00611e-07,4.97969e-09,3.65108e-07,1.15358e-06,2.20776e-06,0,4.93481e-05,1.82775e-08,1.7973e-07,1.23381e-09
0.012522,7e-06,-64964.8,0.143379,305.583,0.753877,0.0137732,0,1.89965e-07,0.231134,4.61228e-06,1.86006e-06,3.03643e-06,0.000448112,4.72961e-07,0.000120412,0.000550131,8.90192e-09,3.20734e-07,5.09116e-07,1.12964e-06,6.60958e-08,0,2.29349e-05,4.43388e-09,3.21062e-08,7.53221e-07,1.63593e-07,6.73697e-06,2.03839e-07,5.05981e-09,3.70983e-07,1.17214e-06,2.24328e-06,0,5.0142e-05,1.85716e-08,1.82622e-07,1.25367e-09
0.012744,1.5e-05,-66220.4,0.145706,305.673,0.753871,0.0137731,0,1.93049e-07,0.23112,4.68714e-06,1.89025e-06,3.08571e-06,0.000455385,4.80636e-07,0.000122366,0.000559059,9.0464e-09,3.2594e-07,5.17379e-07,1.14797e-06,6.71685e-08,0,2.33071e-05,4.50584e-09,3.26272e-08,7.65446e-07,1.66248e-07,6.84632e-06,2.07148e-07,5.14192e-09,3.77003e-07,1.19117e-06,2.27968e-06,0,5.09557e-05,1.8873e-08,1.85586e-07,1.27401e-09
0.012973,3.1e-05,-67542.3,0.148099,305.766,0.753865,0.013773,0,1.9622e-07,0.231106,4.76413e-06,1.9213e-06,3.1364e-06,0.000462866,4.88531e-07,0.000124376,0.000568243,9.19499e-09,3.31294e-07,5.25877e-07,1.16683e-06,6.82719e-08,0,2.369e-05,4.57984e-09,3.31631e-08,7.78021e-07,1.68979e-07,6.95878e-06,2.10551e-07,5.22638e-09,3.83196e-07,1.21073e-06,2.31713e-06,0,5.17926e-05,1.9183e-08,1.88635e-07,1.29494e-09
0.013214,6.1e-05,-68969,0.15061,305.864,0.753858,0.0137728,0,1.99547e-07,0.231092,4.84492e-06,1.95388e-06,3.18958e-06,0.000470714,4.96815e-07,0.000126485,0.000577878,9.35091e-09,3.36912e-07,5.34794e-07,1.18661e-06,6.94296e-08,0,2.40917e-05,4.65749e-09,3.37254e-08,7.91214e-07,1.71844e-07,7.07679e-06,2.14121e-07,5.31499e-09,3.89693e-07,1.23127e-06,2.35642e-06,0,5.26707e-05,1.95082e-08,1.91834e-07,1.31689e-09
0.013473,0.00012,-70569.3,0.153301,305.969,0.753851,0.0137727,0,2.03111e-07,0.231076,4.93146e-06,1.98878e-06,3.24656e-06,0.000479123,5.05689e-07,0.000128744,0.000588201,9.51794e-09,3.4293e-07,5.44347e-07,1.20781e-06,7.06698e-08,0,2.45221e-05,4.74068e-09,3.43278e-08,8.05347e-07,1.74913e-07,7.2032e-06,2.17946e-07,5.40992e-09,3.96654e-07,1.25326e-06,2.3985e-06,0,5.36115e-05,1.98566e-08,1.9526e-07,1.34042e-09
0.013759,0.000233,-72464.5,0.156261,306.084,0.753844,0.0137726,0,2.07034e-07,0.231059,5.02669e-06,2.02718e-06,3.30926e-06,0.000488375,5.15454e-07,0.000131231,0.00059956,9.70174e-09,3.49552e-07,5.54859e-07,1.23113e-06,7.20346e-08,0,2.49956e-05,4.83222e-09,3.49906e-08,8.209e-07,1.78291e-07,7.34231e-06,2.22155e-07,5.51439e-09,4.04314e-07,1.27746e-06,2.44482e-06,0,5.46466e-05,2.024e-08,1.99031e-07,1.3663e-09
0.014092,0.000445,-74865.1,0.159694,306.218,0.753835,0.0137724,0,2.11583e-07,0.231039,5.13715e-06,2.07173e-06,3.38197e-06,0.000499106,5.26779e-07,0.000134114,0.000612734,9.91491e-09,3.57233e-07,5.67051e-07,1.25818e-06,7.36175e-08,0,2.55449e-05,4.93838e-09,3.57594e-08,8.38939e-07,1.82208e-07,7.50365e-06,2.27037e-07,5.63555e-09,4.13197e-07,1.30554e-06,2.49853e-06,0,5.58472e-05,2.06847e-08,2.03405e-07,1.39632e-09
0.014502,0.000835,-78125.5,0.163902,306.382,0.753824,0.0137722,0,2.17158e-07,0.231014,5.2725e-06,2.12631e-06,3.47109e-06,0.000512257,5.40658e-07,0.000137648,0.000628879,1.01761e-08,3.66646e-07,5.81991e-07,1.29133e-06,7.55573e-08,0,2.6218e-05,5.06849e-09,3.67015e-08,8.61044e-07,1.87008e-07,7.70137e-06,2.33019e-07,5.78402e-09,4.24084e-07,1.33994e-06,2.56436e-06,0,5.73185e-05,2.12297e-08,2.08765e-07,1.43311e-09
0.015042,0.001538,-82820.7,0.169411,306.596,0.753809,0.013772,0,2.24457e-07,0.230982,5.44972e-06,2.19778e-06,3.58776e-06,0.000529475,5.58829e-07,0.000142274,0.000650016,1.05182e-08,3.7897e-07,6.01553e-07,1.33473e-06,7.80969e-08,0,2.70993e-05,5.23882e-09,3.7935e-08,8.89986e-07,1.93293e-07,7.96024e-06,2.40851e-07,5.97842e-09,4.38337e-07,1.38498e-06,2.65055e-06,0,5.92448e-05,2.19431e-08,2.15782e-07,1.48128e-09
0.015789,0.002769,-89831,0.176971,306.89,0.75379,0.0137716,0,2.34474e-07,0.230938,5.69292e-06,2.29586e-06,3.74787e-06,0.000553104,5.83766e-07,0.000148623,0.000679024,1.09875e-08,3.95882e-07,6.28397e-07,1.39429e-06,8.15822e-08,0,2.83087e-05,5.47258e-09,3.96278e-08,9.29705e-07,2.01918e-07,8.31549e-06,2.516e-07,6.24519e-09,4.57898e-07,1.44679e-06,2.76882e-06,0,6.18882e-05,2.29223e-08,2.25412e-07,1.54738e-09
0.016857,0.004847,-100397,0.18766,307.307,0.753762,0.0137711,0,2.48636e-07,0.230876,6.03677e-06,2.43453e-06,3.97425e-06,0.000586511,6.19023e-07,0.0001576,0.000720038,1.16512e-08,4.19794e-07,6.66352e-07,1.4785e-06,8.651e-08,0,3.00186e-05,5.80308e-09,4.2021e-08,9.85861e-07,2.14113e-07,8.81778e-06,2.66798e-07,6.62236e-09,4.85553e-07,1.53418e-06,2.93604e-06,0,6.56257e-05,2.43066e-08,2.39028e-07,1.64083e-09
0.01839,0.008204,-116060,0.202763,307.895,0.753723,0.0137704,0,2.68647e-07,0.230787,6.52264e-06,2.63047e-06,4.29413e-06,0.000633717,6.6884e-07,0.000170285,0.00077799,1.25889e-08,4.53582e-07,7.19981e-07,1.59749e-06,9.3473e-08,0,3.24348e-05,6.27006e-09,4.54027e-08,1.06521e-06,2.31343e-07,9.52751e-06,2.88272e-07,7.1553e-09,5.2463e-07,1.65767e-06,3.17232e-06,0,7.09065e-05,2.62626e-08,2.58268e-07,1.77288e-09
0.020544,0.013338,-138418,0.223527,308.703,0.753669,0.0137694,0,2.96158e-07,0.230666,7.19059e-06,2.89984e-06,4.73389e-06,0.000698613,7.37327e-07,0.000187723,0.000857661,1.3878e-08,5.00033e-07,7.93709e-07,1.76107e-06,1.03046e-07,0,3.57565e-05,6.91204e-09,5.00515e-08,1.1743e-06,2.55031e-07,1.05033e-05,3.17794e-07,7.88795e-09,5.78352e-07,1.82744e-06,3.49715e-06,0,7.81663e-05,2.89516e-08,2.84718e-07,1.95442e-09
0.023451,0.020734,-168715,0.250747,309.763,0.753598,0.0137681,0,3.32224e-07,0.230508,8.06624e-06,3.25297e-06,5.3104e-06,0.000783689,8.27108e-07,0.000210584,0.000962105,1.55679e-08,5.60928e-07,8.90362e-07,1.97551e-06,1.15595e-07,0,4.01112e-05,7.75359e-09,5.61457e-08,1.31731e-06,2.86083e-07,1.17824e-05,3.56497e-07,8.84839e-09,6.48776e-07,2.05e-06,3.92296e-06,0,8.76829e-05,3.24765e-08,3.19394e-07,2.19241e-09
0.027188,0.030773,-207475,0.284478,311.076,0.75351,0.0137665,0,3.76917e-07,0.230311,9.15137e-06,3.69057e-06,6.02484e-06,0.000889118,9.38363e-07,0.000238913,0.00109154,1.76621e-08,6.36392e-07,1.01014e-06,2.24125e-06,1.31147e-07,0,4.55078e-05,8.79641e-09,6.36976e-08,1.49454e-06,3.24561e-07,1.33676e-05,4.04459e-07,1.00385e-08,7.36047e-07,2.32581e-06,4.45063e-06,0,9.94754e-05,3.68445e-08,3.62366e-07,2.48732e-09
0.031765,0.043695,-254426,0.324027,312.616,0.753407,0.0137646,0,4.29318e-07,0.23008,1.04236e-05,4.20364e-06,6.8625e-06,0.00101273,1.0688e-06,0.000272128,0.00124329,2.01175e-08,7.24871e-07,1.15056e-06,2.5528e-06,1.49381e-07,0,5.18353e-05,1.0019e-08,7.25513e-08,1.70234e-06,3.69673e-07,1.52263e-05,4.60694e-07,1.14339e-08,8.38365e-07,2.64921e-06,5.06926e-06,0,0.0001133,4.19654e-08,4.12751e-07,2.83307e-09
0.037141,0.059627,-308635,0.368246,314.338,0.753292,0.0137625,0,4.87909e-07,0.229822,1.18462e-05,4.77732e-06,7.79912e-06,0.00115094,1.21464e-06,0.000309267,0.00141297,2.28628e-08,8.23803e-07,1.30758e-06,2.90114e-06,1.69769e-07,0,5.89103e-05,1.13858e-08,8.24501e-08,1.93469e-06,4.2011e-07,1.73045e-05,5.23573e-07,1.29939e-08,9.52765e-07,3.01081e-06,5.76093e-06,0,0.000128757,4.76906e-08,4.6909e-07,3.21965e-09
0.043217,0.078617,-368682,0.415646,316.184,0.753169,0.0137603,0,5.50716e-07,0.229546,1.33711e-05,5.39225e-06,8.80316e-06,0.0012991,1.37096e-06,0.000349078,0.00159485,2.58055e-08,9.29854e-07,1.47588e-06,3.27453e-06,1.91624e-07,0,6.64947e-05,1.28509e-08,9.30603e-08,2.18376e-06,4.74171e-07,1.95324e-05,5.90979e-07,1.46661e-08,1.07539e-06,3.39846e-06,6.50231e-06,0,0.000145323,5.38272e-08,5.29484e-07,3.63403e-09
0.049843,0.100604,-432753,0.464597,318.09,0.753042,0.0137579,0,6.15578e-07,0.22926,1.49459e-05,6.02732e-06,9.84009e-06,0.00145211,1.53239e-06,0.000390192,0.00178269,2.88445e-08,1.03938e-06,1.6497e-06,3.66012e-06,2.14196e-07,0,7.43278e-05,1.43637e-08,1.04017e-07,2.44099e-06,5.29997e-07,2.18333e-05,6.60593e-07,1.63929e-08,1.20202e-06,3.79881e-06,7.2679e-06,0,0.00016243,6.0164e-08,5.9186e-07,4.06195e-09
0.056795,0.125137,-498702,0.513269,319.985,0.752915,0.0137556,0,6.80072e-07,0.228976,1.65117e-05,6.65877e-06,1.08712e-05,0.00160425,1.69289e-06,0.000431072,0.00196947,3.18661e-08,1.14829e-06,1.82252e-06,4.04351e-06,2.36641e-07,0,8.21167e-05,1.58678e-08,1.1491e-07,2.69678e-06,5.85501e-07,2.41212e-05,7.29815e-07,1.81097e-08,1.32793e-06,4.19692e-06,8.02908e-06,0,0.000179437,6.6464e-08,6.53885e-07,4.48742e-09
0.06378,0.1506,-564257,0.559749,321.795,0.752795,0.0137534,0,7.41662e-07,0.228705,1.80071e-05,7.26178e-06,1.18558e-05,0.00174953,1.84616e-06,0.000470112,0.00214783,3.47516e-08,1.25229e-06,1.98756e-06,4.4096e-06,2.58075e-07,0,8.95552e-05,1.73039e-08,1.25312e-07,2.94105e-06,6.38499e-07,2.63062e-05,7.95922e-07,1.97491e-08,1.44817e-06,4.57712e-06,8.75592e-06,0,0.000195675,7.24795e-08,7.1312e-07,4.8937e-09
0.070425,0.174466,-627157,0.601981,323.439,0.752685,0.0137514,0,7.97624e-07,0.228459,1.93658e-05,7.80968e-06,1.27506e-05,0.00188155,1.98541e-06,0.000505585,0.0023099,3.73734e-08,1.34679e-06,2.13751e-06,4.74224e-06,2.77551e-07,0,9.63144e-05,1.86087e-08,1.34763e-07,3.16301e-06,6.8665e-07,2.82917e-05,8.55992e-07,2.12385e-08,1.55741e-06,4.9226e-06,9.4163e-06,0,0.000210428,7.79448e-08,7.66947e-07,5.26284e-09
0.076456,0.1954,-685962,0.63882,324.874,0.752589,0.0137496,0,8.46441e-07,0.228244,2.0551e-05,8.28762e-06,1.35311e-05,0.0019967,2.10687e-06,0.000536528,0.00245128,3.96603e-08,1.42923e-06,2.26832e-06,5.03238e-06,2.94541e-07,0,0.000102211,1.97467e-08,1.43006e-07,3.35664e-06,7.28649e-07,3.00237e-05,9.08393e-07,2.25377e-08,1.6527e-06,5.22399e-06,9.99231e-06,0,0.000223295,8.27116e-08,8.13902e-07,5.58483e-09
0.082004,0.213236,-741293,0.67158,326.15,0.752504,0.0137481,0,8.89852e-07,0.228053,2.16049e-05,8.71264e-06,1.42251e-05,0.00209911,2.21488e-06,0.000564045,0.00257699,4.1694e-08,1.50254e-06,2.38463e-06,5.29038e-06,3.0965e-07,0,0.000107455,2.07586e-08,1.50335e-07,3.52883e-06,7.65993e-07,3.1564e-05,9.54993e-07,2.36929e-08,1.73743e-06,5.49201e-06,1.05045e-05,0,0.000234736,8.69502e-08,8.55661e-07,5.87115e-09
0.08716,0.228217,-793609,0.701138,327.301,0.752427,0.0137467,0,9.29023e-07,0.227881,2.25559e-05,9.09613e-06,1.48514e-05,0.00219151,2.31233e-06,0.000588874,0.00269043,4.35289e-08,1.56869e-06,2.48959e-06,5.52317e-06,3.23284e-07,0,0.000112186,2.16715e-08,1.56949e-07,3.6842e-06,7.99688e-07,3.29538e-05,9.97042e-07,2.47352e-08,1.81388e-06,5.73387e-06,1.09666e-05,0,0.000245059,9.07743e-08,8.93341e-07,6.12949e-09
0.091995,0.240684,-843255,0.728142,328.352,0.752357,0.0137454,0,9.64808e-07,0.227723,2.34248e-05,9.44647e-06,1.54236e-05,0.00227593,2.40136e-06,0.000611557,0.00279407,4.52052e-08,1.62912e-06,2.58547e-06,5.73584e-06,3.35739e-07,0,0.000116509,2.25055e-08,1.6299e-07,3.82615e-06,8.30467e-07,3.42236e-05,1.03546e-06,2.56873e-08,1.88373e-06,5.95483e-06,1.13888e-05,0,0.000254488,9.42677e-08,9.27767e-07,6.36549e-09
0.09656,0.250958,-890504,0.753049,329.322,0.752292,0.0137442,0,9.97814e-07,0.227578,2.42261e-05,9.76961e-06,1.59514e-05,0.00235379,2.48347e-06,0.000632478,0.00288966,4.67513e-08,1.68487e-06,2.6739e-06,5.93198e-06,3.47228e-07,0,0.000120496,2.32746e-08,1.68562e-07,3.95708e-06,8.58855e-07,3.53948e-05,1.07089e-06,2.65655e-08,1.94815e-06,6.15864e-06,1.17781e-05,0,0.000263184,9.74895e-08,9.59521e-07,6.58316e-09
0.100898,0.259305,-935577,0.77622,330.224,0.752232,0.0137431,0,1.02852e-06,0.227443,2.49716e-05,1.00702e-05,1.64424e-05,0.00242623,2.55985e-06,0.000651943,0.00297859,4.81897e-08,1.73673e-06,2.75618e-06,6.11446e-06,3.57916e-07,0,0.000124206,2.39901e-08,1.73745e-07,4.0789e-06,8.85264e-07,3.64845e-05,1.10386e-06,2.73824e-08,2.00807e-06,6.34826e-06,1.21404e-05,0,0.000271273,1.00487e-07,9.89064e-07,6.78566e-09
0.105043,0.265924,-978662,0.797937,331.07,0.752175,0.0137421,0,1.0573e-06,0.227316,2.56703e-05,1.0352e-05,1.69026e-05,0.00249412,2.63144e-06,0.000670185,0.00306193,4.95378e-08,1.78533e-06,2.83328e-06,6.28547e-06,3.67934e-07,0,0.000127683,2.46607e-08,1.78603e-07,4.19307e-06,9.10013e-07,3.75058e-05,1.13476e-06,2.8148e-08,2.06424e-06,6.52599e-06,1.24798e-05,0,0.000278854,1.03295e-07,1.01675e-06,6.97544e-09
0.109025,0.270967,-1.01994e+06,0.818431,331.868,0.752122,0.0137411,0,1.08446e-06,0.227196,2.63297e-05,1.06179e-05,1.73369e-05,0.00255819,2.69899e-06,0.000687401,0.00314059,5.08099e-08,1.8312e-06,2.90605e-06,6.44685e-06,3.77387e-07,0,0.000130964,2.52934e-08,1.83187e-07,4.30081e-06,9.33367e-07,3.84696e-05,1.16391e-06,2.88705e-08,2.11724e-06,6.69371e-06,1.28001e-05,0,0.000286008,1.05946e-07,1.04288e-06,7.15453e-09
0.112872,0.274597,-1.0596e+06,0.837904,332.627,0.752071,0.0137402,0,1.11027e-06,0.227083,2.69563e-05,1.08705e-05,1.77496e-05,0.00261907,2.76319e-06,0.000703759,0.00321533,5.20187e-08,1.87479e-06,2.97519e-06,6.60019e-06,3.86371e-07,0,0.000134082,2.58946e-08,1.87542e-07,4.40319e-06,9.55558e-07,3.93855e-05,1.19162e-06,2.9557e-08,2.1676e-06,6.85309e-06,1.31045e-05,0,0.000292805,1.08464e-07,1.06772e-06,7.3247e-09
0.116609,0.27705,-1.09783e+06,0.85653,333.352,0.752023,0.0137393,0,1.13495e-06,0.226974,2.75556e-05,1.11122e-05,1.81443e-05,0.0026773,2.82458e-06,0.000719406,0.00328681,5.31749e-08,1.91648e-06,3.04132e-06,6.74686e-06,3.94963e-07,0,0.000137064,2.64696e-08,1.91708e-07,4.50112e-06,9.76781e-07,4.02615e-05,1.21813e-06,3.02136e-08,2.21577e-06,7.00554e-06,1.33956e-05,0,0.000299305,1.10873e-07,1.09147e-06,7.48746e-09
0.120257,0.278625,-1.13483e+06,0.874448,334.05,0.751976,0.0137385,0,1.1587e-06,0.22687,2.81321e-05,1.13447e-05,1.8524e-05,0.00273332,2.88364e-06,0.000734458,0.00335558,5.42872e-08,1.95658e-06,3.10494e-06,6.88795e-06,4.0323e-07,0,0.000139933,2.70227e-08,1.95715e-07,4.59533e-06,9.97198e-07,4.11043e-05,1.24362e-06,3.08452e-08,2.26211e-06,7.1522e-06,1.36757e-05,0,0.000305559,1.1319e-07,1.11432e-06,7.64403e-09
0.123834,0.279634,-1.17075e+06,0.891776,334.724,0.751931,0.0137376,0,1.18166e-06,0.226768,2.86896e-05,1.15695e-05,1.88913e-05,0.00278749,2.94075e-06,0.000749015,0.00342209,5.53628e-08,1.99537e-06,3.16647e-06,7.02439e-06,4.11224e-07,0,0.000142708,2.75576e-08,1.9959e-07,4.68644e-06,1.01694e-06,4.19194e-05,1.26828e-06,3.1456e-08,2.30692e-06,7.29404e-06,1.39465e-05,0,0.000311605,1.1543e-07,1.13641e-06,7.79544e-09
0.127351,0.28033,-1.20573e+06,0.90859,335.379,0.751887,0.0137368,0,1.20395e-06,0.22667,2.92306e-05,1.17876e-05,1.92476e-05,0.00284006,2.99617e-06,0.000763139,0.00348662,5.64064e-08,2.033e-06,3.22616e-06,7.15678e-06,4.18981e-07,0,0.000145401,2.80766e-08,2.0335e-07,4.77485e-06,1.0361e-06,4.27102e-05,1.29221e-06,3.20486e-08,2.3504e-06,7.43167e-06,1.42092e-05,0,0.000317472,1.17604e-07,1.15786e-06,7.94235e-09
0.130816,0.280861,-1.23986e+06,0.924947,336.016,0.751845,0.0137361,0,1.22562e-06,0.226575,2.97569e-05,1.19998e-05,1.95943e-05,0.0028912,3.05008e-06,0.000776881,0.00354941,5.74217e-08,2.06962e-06,3.28424e-06,7.28557e-06,4.26527e-07,0,0.00014802,2.85814e-08,2.07008e-07,4.86085e-06,1.05473e-06,4.34797e-05,1.31548e-06,3.26251e-08,2.3927e-06,7.56558e-06,1.44649e-05,0,0.00032318,1.19719e-07,1.17872e-06,8.08528e-09
0.134237,0.281299,-1.27322e+06,0.940901,336.638,0.751803,0.0137353,0,1.24677e-06,0.226482,3.02703e-05,1.22068e-05,1.99324e-05,0.00294108,3.10266e-06,0.000790284,0.00361064,5.84121e-08,2.10533e-06,3.34089e-06,7.41119e-06,4.33888e-07,0,0.000150575,2.90738e-08,2.10576e-07,4.94475e-06,1.07291e-06,4.42302e-05,1.33819e-06,3.31874e-08,2.43395e-06,7.69619e-06,1.47142e-05,0,0.000328746,1.21782e-07,1.19907e-06,8.22468e-09
0.137616,0.281674,-1.30586e+06,0.956478,337.244,0.751763,0.0137346,0,1.26741e-06,0.226391,3.07715e-05,1.24089e-05,2.02626e-05,0.00298978,3.154e-06,0.000803369,0.00367043,5.93789e-08,2.1402e-06,3.39619e-06,7.53383e-06,4.41075e-07,0,0.00015307,2.95545e-08,2.14059e-07,5.02666e-06,1.09065e-06,4.49629e-05,1.36035e-06,3.37364e-08,2.47423e-06,7.8237e-06,1.49576e-05,0,0.000334181,1.23795e-07,1.21894e-06,8.36078e-09
0.140955,0.282,-1.33782e+06,0.971697,337.837,0.751723,0.0137338,0,1.28758e-06,0.226302,3.12612e-05,1.26064e-05,2.05852e-05,0.00303736,3.20416e-06,0.000816156,0.00372885,6.03236e-08,2.17427e-06,3.45023e-06,7.65366e-06,4.48098e-07,0,0.000155507,3.00242e-08,2.17462e-07,5.10669e-06,1.10799e-06,4.56789e-05,1.38201e-06,3.42727e-08,2.51359e-06,7.94831e-06,1.51954e-05,0,0.00033949,1.25763e-07,1.23835e-06,8.49375e-09
0.144256,0.282278,-1.36913e+06,0.986582,338.417,0.751685,0.0137331,0,1.30731e-06,0.226215,3.17401e-05,1.27995e-05,2.09007e-05,0.0030839,3.25321e-06,0.00082866,0.00378598,6.12475e-08,2.20759e-06,3.50308e-06,7.77085e-06,4.54965e-07,0,0.000157891,3.04835e-08,2.2079e-07,5.18496e-06,1.12495e-06,4.63791e-05,1.4032e-06,3.47973e-08,2.55208e-06,8.07017e-06,1.5428e-05,0,0.000344682,1.27687e-07,1.25733e-06,8.6238e-09
0.147518,0.282511,-1.39978e+06,1.00114,338.983,0.751647,0.0137324,0,1.3266e-06,0.22613,3.22085e-05,1.29884e-05,2.12092e-05,0.00312941,3.30118e-06,0.000840889,0.00384185,6.2151e-08,2.24018e-06,3.55476e-06,7.88544e-06,4.61682e-07,0,0.000160222,3.09326e-08,2.24044e-07,5.26151e-06,1.14153e-06,4.70639e-05,1.42391e-06,3.53102e-08,2.58971e-06,8.18935e-06,1.56554e-05,0,0.00034976,1.29568e-07,1.2759e-06,8.75097e-09
