Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.99,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.71,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.88,2.14761e-05,300.003,0.75425,0.01378,0,4.55313e-11,0.23197,1.99432e-09,6.71153e-10,1.16631e-09,2.38804e-07,7.80337e-11,3.76991e-08,3.29039e-07,1.87894e-13,8.88333e-11,1.34483e-10,1.78005e-10,2.84217e-11,0,1.11645e-08,0,6.05885e-13,3.8504e-10,1.35845e-11,3.54143e-09,1.20406e-10,0,8.12977e-11,3.27102e-10,6.82034e-11,0,3.24072e-09,0,1.49027e-10,0
1e-06,4e-06,1882.74,2.14761e-05,300.003,0.75425,0.01378,0,4.55313e-11,0.23197,1.99432e-09,6.71153e-10,1.16631e-09,2.38804e-07,7.80337e-11,3.76991e-08,3.29039e-07,1.87894e-13,8.88333e-11,1.34483e-10,1.78005e-10,2.84217e-11,0,1.11645e-08,0,6.05885e-13,3.8504e-10,1.35845e-11,3.54143e-09,1.20406e-10,0,8.12977e-11,3.27102e-10,6.82034e-11,0,3.24072e-09,0,1.49027e-10,0
3e-06,8e-06,1869.74,6.44279e-05,300.01,0.754249,0.01378,0,1.36593e-10,0.231969,5.98292e-09,2.01344e-09,3.4989e-09,7.16406e-07,2.34099e-10,1.13096e-07,9.8711e-07,5.63678e-13,2.66498e-10,4.03446e-10,5.34013e-10,8.52644e-11,0,3.34932e-08,0,1.81764e-12,1.15511e-09,4.07531e-11,1.06242e-08,3.61215e-10,0,2.43891e-10,9.81299e-10,2.04609e-10,0,9.72211e-09,0,4.47079e-10,0
6e-06,1.7e-05,1842.75,0.000128854,300.02,0.754249,0.01378,0,2.73182e-10,0.231967,1.19657e-08,4.02684e-09,6.99772e-09,1.4328e-06,4.68193e-10,2.2619e-07,1.9742e-06,1.12734e-12,5.3299e-10,8.06884e-10,1.06801e-09,1.70527e-10,0,6.69858e-08,0,3.63525e-12,2.3102e-09,8.15049e-11,2.12482e-08,7.22423e-10,0,4.87778e-10,1.96258e-09,4.09214e-10,0,1.9444e-08,0,8.9415e-10,0
1.1e-05,3.4e-05,1788.05,0.000236228,300.037,0.754248,0.01378,0,5.00825e-10,0.231965,2.19367e-08,7.38238e-09,1.28289e-08,2.62674e-06,8.58336e-10,4.14675e-07,3.61929e-06,2.06676e-12,9.77132e-10,1.47926e-09,1.95799e-09,3.12627e-10,0,1.22805e-07,0,6.6645e-12,4.2353e-09,1.49422e-10,3.89544e-08,1.32442e-09,0,8.94244e-10,3.598e-09,7.50213e-10,0,3.56468e-08,0,1.63925e-09,0
2.3e-05,6.9e-05,1679.7,0.000493909,300.077,0.754246,0.0137799,0,1.04713e-09,0.23196,4.58654e-08,1.54352e-08,2.6823e-08,5.49201e-06,1.79461e-09,8.67009e-07,7.56723e-06,4.32122e-12,2.04301e-09,3.09288e-09,4.09382e-09,6.53647e-10,0,2.56764e-07,0,1.39343e-11,8.85526e-09,3.1241e-10,8.14468e-08,2.76912e-09,0,1.86971e-09,7.52279e-09,1.56857e-09,0,7.45313e-08,0,3.42738e-09,0
4.6e-05,0.000137,1470.35,0.000987732,300.154,0.754242,0.0137799,0,2.09408e-09,0.231949,9.17226e-08,3.08675e-08,5.36417e-08,1.0983e-05,3.58888e-09,1.73387e-06,1.5133e-05,8.64171e-12,4.0857e-09,6.18528e-09,8.18701e-09,1.30719e-09,0,5.13489e-07,0,2.78664e-11,1.77092e-08,6.24752e-10,1.62881e-07,5.5378e-09,0,3.73912e-09,1.50444e-08,3.13689e-09,0,1.49052e-07,0,6.85425e-09,0
8.8e-05,0.000264,1076.25,0.00188927,300.294,0.754235,0.0137797,0,4.00542e-09,0.23193,1.7544e-07,5.90409e-08,1.02604e-07,2.10074e-05,6.8645e-09,3.31647e-06,2.89451e-05,1.65294e-11,7.81498e-09,1.1831e-08,1.56599e-08,2.50032e-09,0,9.82188e-07,0,5.3302e-11,3.38737e-08,1.19494e-09,3.11553e-07,1.05925e-08,0,7.15206e-09,2.87767e-08,6.00019e-09,0,2.85103e-07,0,1.31107e-08,0
0.000166,0.000497,354.783,0.00356279,300.555,0.754221,0.0137795,0,7.55343e-09,0.231895,3.30843e-07,1.11338e-07,1.93495e-07,3.96152e-05,1.29448e-08,6.25428e-06,5.45836e-05,3.11717e-11,1.47379e-08,2.23118e-08,2.95326e-08,4.71519e-09,0,1.85228e-06,0,1.0052e-10,6.38816e-08,2.25325e-09,5.87545e-07,1.99758e-08,0,1.34878e-08,5.42693e-08,1.13156e-08,0,5.37672e-07,0,2.47252e-08,0
0.000303,0.000911,-926.219,0.00649977,301.013,0.754197,0.013779,0,1.37801e-08,0.231834,6.03565e-07,2.03115e-07,3.53018e-07,7.22698e-05,2.36147e-08,1.14103e-05,9.95756e-05,5.68694e-11,2.68885e-08,4.0707e-08,5.38812e-08,8.6024e-09,0,3.37942e-06,0,1.83394e-10,1.1655e-07,4.11017e-09,1.07194e-06,3.64443e-08,0,2.46077e-08,9.90132e-08,2.06452e-08,0,9.80978e-07,0,4.51107e-08,0
0.00054,0.001621,-3124.01,0.0115733,301.804,0.754155,0.0137783,0,2.45364e-08,0.231727,1.07466e-06,3.61645e-07,6.2862e-07,0.000128675,4.20444e-08,2.03176e-05,0.000177289,1.01264e-10,4.78811e-08,7.24896e-08,9.59499e-08,1.53179e-08,0,6.01797e-06,0,3.26577e-10,2.0755e-07,7.31678e-09,1.90884e-06,6.48964e-08,0,4.38198e-08,1.76322e-07,3.67648e-08,0,1.74694e-06,0,8.03331e-08,0
0.00093,0.002793,-6749.8,0.0199023,303.101,0.754087,0.013777,0,4.21945e-08,0.231553,1.84799e-06,6.2187e-07,1.08115e-06,0.000221262,7.22936e-08,3.49419e-05,0.000304846,1.74154e-10,8.23517e-08,1.24681e-07,1.65033e-07,2.6344e-08,0,1.03508e-05,0,5.61694e-10,3.56988e-07,1.25778e-08,3.28307e-06,1.11614e-07,0,7.5367e-08,3.03276e-07,6.32366e-08,0,3.00483e-06,0,1.38176e-07,0
0.001544,0.004641,-12468,0.0329653,305.136,0.75398,0.0137751,0,6.9889e-08,0.231279,3.06075e-06,1.02993e-06,1.79113e-06,0.000366443,1.19721e-07,5.78825e-05,0.000504847,2.88493e-10,1.36435e-07,2.06574e-07,2.73432e-07,4.36408e-08,0,1.71496e-05,0,9.30599e-10,5.91481e-07,2.0821e-08,5.43921e-06,1.84907e-07,0,1.24864e-07,5.02494e-07,1.04777e-07,0,4.97883e-06,0,2.28945e-07,0
0.002466,0.00741,-21038.2,0.052468,308.171,0.753821,0.0137722,0,1.11236e-07,0.230871,4.87107e-06,1.639e-06,2.85162e-06,0.000583125,1.90493e-07,9.21412e-05,0.000803311,4.59246e-10,2.17227e-07,3.28925e-07,4.35387e-07,6.94727e-08,0,2.73074e-05,0,1.48171e-09,9.41841e-07,3.31097e-08,8.66015e-06,2.94383e-07,0,1.98807e-07,8.00158e-07,1.66847e-07,0,7.92857e-06,0,3.64574e-07,0
0.003773,0.011337,-33193,0.0798852,312.435,0.753597,0.0137681,0,1.69362e-07,0.230297,7.41546e-06,2.4949e-06,4.34355e-06,0.000887602,2.89914e-07,0.000140321,0.00122263,6.99392e-10,3.309e-07,5.01106e-07,6.63306e-07,1.05805e-07,0,4.16026e-05,0,2.25716e-09,1.43494e-06,5.03482e-08,1.31921e-05,4.48392e-07,0,3.02846e-07,1.21911e-06,2.54211e-07,0,1.20807e-05,0,5.55477e-07,0
0.005526,0.016602,-49490.6,0.116245,318.083,0.7533,0.0137626,0,2.46445e-07,0.229537,1.07887e-05,3.62937e-06,6.32405e-06,0.00129114,4.21633e-07,0.000204251,0.00177823,1.01804e-09,4.81823e-07,7.29773e-07,9.66005e-07,1.54019e-07,0,6.0588e-05,0,3.28685e-09,2.08987e-06,7.31415e-08,1.92093e-05,6.52826e-07,0,4.40986e-07,1.7756e-06,3.70262e-07,0,1.75969e-05,0,8.09073e-07,0
0.007754,0.023298,-70214.1,0.161792,325.149,0.752928,0.0137558,0,3.43006e-07,0.228585,1.50125e-05,5.04953e-06,8.80822e-06,0.00179623,5.86423e-07,0.000284391,0.00247344,1.41751e-09,6.7117e-07,1.01675e-06,1.34592e-06,2.14468e-07,0,8.44162e-05,0,4.57883e-09,2.91197e-06,1.01583e-07,2.67586e-05,9.09236e-07,0,6.14303e-07,2.47417e-06,5.15954e-07,0,2.45231e-05,0,1.12745e-06,0
0.010459,0.031423,-95365.7,0.216126,333.561,0.752484,0.0137477,0,4.58191e-07,0.227451,2.00485e-05,6.74217e-06,1.17764e-05,0.00239814,7.82685e-07,0.000380074,0.00330158,1.89446e-09,8.97466e-07,1.35989e-06,1.80019e-06,2.86655e-07,0,0.000112909,0,6.1232e-09,3.89511e-06,1.35347e-07,3.57816e-05,1.21558e-06,0,8.21457e-07,3.30968e-06,6.90221e-07,0,3.28094e-05,0,1.50828e-06,0
0.013618,0.040909,-124736,0.278293,343.166,0.751977,0.0137385,0,5.8998e-07,0.226155,2.5807e-05,8.67685e-06,1.5179e-05,0.003086,1.00682e-06,0.00048967,0.00424753,2.44079e-09,1.15698e-06,1.7536e-06,2.32145e-06,3.69355e-07,0,0.000145602,0,7.89457e-09,5.02342e-06,1.73755e-07,4.61293e-05,1.56674e-06,0,1.05904e-06,4.26866e-06,8.90262e-07,0,4.23234e-05,0,1.94546e-06,0
0.017194,0.051649,-157994,0.347073,353.767,0.751417,0.0137282,0,7.35784e-07,0.224724,3.21734e-05,1.08147e-05,1.89521e-05,0.00384599,1.25424e-06,0.000611074,0.00529207,3.04599e-09,1.44484e-06,2.19059e-06,2.90006e-06,4.60988e-07,0,0.000181893,0,9.85995e-09,6.27612e-06,2.15961e-07,5.76085e-05,1.95608e-06,0,1.3226e-06,5.33353e-06,1.11242e-06,0,5.28921e-05,0,2.431e-06,0
0.021148,0.063519,-194764,0.421256,365.167,0.750813,0.0137172,0,8.93038e-07,0.223183,3.90344e-05,1.31175e-05,2.3032e-05,0.00466441,1.52044e-06,0.0007422,0.00641623,3.69968e-09,1.75625e-06,2.66364e-06,3.52646e-06,5.59985e-07,0,0.000221182,0,1.19865e-08,7.6326e-06,2.61137e-07,7.00269e-05,2.37703e-06,0,1.60775e-06,6.48678e-06,1.35305e-06,0,6.4343e-05,0,2.95694e-06,0
0.025439,0.076389,-234664,0.499668,377.181,0.750175,0.0137056,0,1.05925e-06,0.221557,4.62799e-05,1.55478e-05,2.73566e-05,0.00552803,1.80106e-06,0.000881019,0.00760163,4.39173e-09,2.08648e-06,3.16568e-06,4.19132e-06,6.6482e-07,0,0.000262883,0,1.42424e-08,9.07269e-06,3.08486e-07,8.31973e-05,2.82317e-06,0,1.91017e-06,7.71133e-06,1.60859e-06,0,7.65078e-05,0,3.51552e-06,0
0.030027,0.090133,-277327,0.581241,389.637,0.749512,0.0136935,0,1.23216e-06,0.219869,5.381e-05,1.80719e-05,3.18693e-05,0.00642484,2.09213e-06,0.00102568,0.00883166,5.11292e-09,2.43125e-06,3.69025e-06,4.88608e-06,7.74102e-07,0,0.00030646,0,1.65982e-08,1.0578e-05,3.57291e-07,9.69486e-05,3.28865e-06,0,2.22596e-06,8.99155e-06,1.8758e-06,0,8.92326e-05,0,4.09963e-06,0
0.034875,0.104621,-322406,0.665051,402.39,0.748832,0.013681,0,1.4098e-06,0.218139,6.15385e-05,2.06607e-05,3.65211e-05,0.00734447,2.39024e-06,0.00117459,0.010092,5.85525e-09,2.78683e-06,4.23176e-06,5.60335e-06,8.86623e-07,0,0.000351448,0,1.90287e-08,1.21325e-05,4.06939e-07,0.000111132,3.76839e-06,0,2.55169e-06,1.03139e-05,2.15184e-06,0,0.000102384,0,4.70312e-06,0
0.039947,0.119715,-369571,0.750279,415.31,0.748141,0.0136684,0,1.59043e-06,0.216383,6.93888e-05,2.32883e-05,4.12681e-05,0.00827779,2.6924e-06,0.00132632,0.0113699,6.61164e-09,3.1499e-06,4.78519e-06,6.3365e-06,1.00131e-06,0,0.000397433,0,2.15112e-08,1.37219e-05,4.56898e-07,0.000125616,4.25787e-06,0,2.88434e-06,1.16662e-05,2.4342e-06,0,0.000115841,0,5.32045e-06,0
0.045211,0.135267,-418524,0.836256,428.292,0.747445,0.0136557,0,1.77265e-06,0.214616,7.72986e-05,2.59337e-05,4.60746e-05,0.00921735,2.99616e-06,0.0014797,0.0126552,7.37624e-09,3.51772e-06,5.34643e-06,7.08008e-06,1.11729e-06,0,0.000444073,0,2.40272e-08,1.53344e-05,5.06737e-07,0.000140291,4.75338e-06,0,3.22139e-06,1.30385e-05,2.72079e-06,0,0.000129506,0,5.94709e-06,0
0.050639,0.151112,-468999,0.922445,441.254,0.746748,0.013643,0,1.9553e-06,0.212849,8.5218e-05,2.85802e-05,5.09116e-05,0.0101572,3.29959e-06,0.00163381,0.0139397,8.14437e-09,3.8881e-06,5.91216e-06,7.8297e-06,1.23385e-06,0,0.000491092,0,2.65616e-08,1.69606e-05,5.56121e-07,0.00015507,5.25192e-06,0,3.56085e-06,1.44228e-05,3.00994e-06,0,0.000143299,0,6.57936e-06,0
0.056205,0.16706,-520755,1.0084,454.127,0.746054,0.0136303,0,2.13745e-06,0.211091,9.31057e-05,3.12138e-05,5.57548e-05,0.0110925,3.6011e-06,0.00178785,0.0152167,8.91215e-09,4.25918e-06,6.47958e-06,8.58166e-06,1.35039e-06,0,0.000538258,0,2.91018e-08,1.85925e-05,6.04778e-07,0.000169878,5.75099e-06,0,3.90102e-06,1.58122e-05,3.30022e-06,0,0.000157153,0,7.21418e-06,0
