Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012549,4e-06,-65218.9,0.940083,406.232,0.743608,0.0135856,0,1.19995e-06,0.212259,3.20374e-05,1.18191e-05,0.000101065,0.0113981,2.67012e-06,0.0027411,0.0127401,6.48537e-08,6.49322e-06,1.21213e-05,1.56218e-05,1.05784e-06,0,0.00223115,1.60348e-08,1.55561e-07,7.8792e-05,8.47816e-07,0.000301686,2.27878e-06,2.6205e-08,3.26905e-06,0.00018304,1.3125e-05,0,0.000651472,8.10685e-08,1.77613e-05,1.85152e-08
0.012773,8e-06,-66484.4,0.953926,407.901,0.743439,0.0135825,0,1.21749e-06,0.211946,3.25053e-05,1.19915e-05,0.000102682,0.0115792,2.70902e-06,0.00278457,0.0129417,6.5798e-08,6.59514e-06,1.23147e-05,1.58654e-05,1.07438e-06,0,0.00226745,1.6266e-08,1.57809e-07,8.00767e-05,8.60068e-07,0.00030654,2.31305e-06,2.65843e-08,3.31855e-06,0.000186027,1.33164e-05,0,0.000661729,8.2238e-08,1.80511e-05,1.87843e-08
0.013002,1.6e-05,-67787.9,0.96801,409.603,0.743265,0.0135793,0,1.23532e-06,0.211628,3.29813e-05,1.21669e-05,0.000104332,0.011764,2.74857e-06,0.00282892,0.0131474,6.67583e-08,6.69907e-06,1.25119e-05,1.61138e-05,1.09124e-06,0,0.00230451,1.6501e-08,1.60096e-07,8.13884e-05,8.72525e-07,0.000311494,2.34794e-06,2.697e-08,3.36896e-06,0.000189077,1.3511e-05,0,0.00067219,8.34271e-08,1.8347e-05,1.90579e-08
0.013238,3e-05,-69148.3,0.982454,411.353,0.743087,0.013576,0,1.25361e-06,0.2113,3.34692e-05,1.23466e-05,0.000106029,0.011954,2.78913e-06,0.00287452,0.0133589,6.77428e-08,6.8059e-06,1.27149e-05,1.63691e-05,1.10856e-06,0,0.00234266,1.67418e-08,1.62439e-07,8.27385e-05,8.85293e-07,0.000316591,2.38375e-06,2.73653e-08,3.42071e-06,0.000192216,1.37105e-05,0,0.000682945,8.46457e-08,1.86516e-05,1.93383e-08
0.013483,5.8e-05,-70598.2,0.997375,413.164,0.742902,0.0135727,0,1.27249e-06,0.210961,3.39731e-05,1.25322e-05,0.000107788,0.0121508,2.831e-06,0.00292175,0.013578,6.87593e-08,6.91653e-06,1.29251e-05,1.66335e-05,1.1265e-06,0,0.00238221,1.69904e-08,1.64858e-07,8.41384e-05,8.98472e-07,0.000321873,2.42077e-06,2.77734e-08,3.47424e-06,0.000195471,1.39165e-05,0,0.000694083,8.59035e-08,1.89674e-05,1.96279e-08
0.013742,0.000109,-72193.9,1.01307,415.075,0.742707,0.0135691,0,1.29234e-06,0.210603,3.45029e-05,1.27274e-05,0.000109644,0.0123585,2.87502e-06,0.00297158,0.013809,6.98279e-08,7.03318e-06,1.31469e-05,1.69121e-05,1.14541e-06,0,0.00242397,1.72516e-08,1.674e-07,8.56166e-05,9.12323e-07,0.000327447,2.45973e-06,2.82023e-08,3.53059e-06,0.000198909,1.41331e-05,0,0.000705829,8.72253e-08,1.93009e-05,1.99323e-08
0.014025,0.000205,-74032.1,1.03012,417.157,0.742495,0.0135652,0,1.31391e-06,0.210212,3.50784e-05,1.29394e-05,0.000111668,0.0125848,2.92284e-06,0.0030259,0.0140609,7.09886e-08,7.16028e-06,1.33888e-05,1.72156e-05,1.16602e-06,0,0.00246954,1.75352e-08,1.7016e-07,8.72299e-05,9.27363e-07,0.000333528,2.50212e-06,2.86681e-08,3.59191e-06,0.00020266,1.43683e-05,0,0.00071863,8.86604e-08,1.96648e-05,2.02628e-08
0.014346,0.000378,-76276.3,1.04935,419.512,0.742254,0.0135608,0,1.33822e-06,0.209771,3.57271e-05,1.31783e-05,0.000113958,0.012841,2.97673e-06,0.00308736,0.0143459,7.22966e-08,7.30403e-06,1.36625e-05,1.75588e-05,1.18932e-06,0,0.00252116,1.78547e-08,1.73269e-07,8.90575e-05,9.44305e-07,0.000340413,2.54995e-06,2.91928e-08,3.66114e-06,0.00020691,1.46335e-05,0,0.00073311,9.0277e-08,2.00772e-05,2.06353e-08
0.01473,0.000689,-79195.7,1.0722,422.32,0.741967,0.0135556,0,1.36708e-06,0.209244,3.64973e-05,1.34619e-05,0.000116692,0.0131466,3.04071e-06,0.00316068,0.0146858,7.38496e-08,7.47543e-06,1.39892e-05,1.79679e-05,1.21709e-06,0,0.00258283,1.82338e-08,1.7696e-07,9.12409e-05,9.64413e-07,0.000348632,2.60685e-06,2.98156e-08,3.74353e-06,0.000211988,1.49483e-05,0,0.000750378,9.21955e-08,2.05698e-05,2.10775e-08
0.015217,0.001236,-83221.3,1.10093,425.867,0.741604,0.013549,0,1.40337e-06,0.208578,3.74655e-05,1.38184e-05,0.00012015,0.013533,3.12112e-06,0.00325337,0.0151154,7.58012e-08,7.69195e-06,1.44023e-05,1.84844e-05,1.25217e-06,0,0.00266091,1.87099e-08,1.81595e-07,9.4006e-05,9.89669e-07,0.000359033,2.67852e-06,3.0598e-08,3.84736e-06,0.000218418,1.53441e-05,0,0.000772199,9.46049e-08,2.11936e-05,2.16332e-08
0.015867,0.002177,-89011.6,1.13888,430.579,0.741122,0.0135401,0,1.45125e-06,0.207693,3.87431e-05,1.42888e-05,0.000124752,0.0140468,3.2272e-06,0.0033766,0.0156866,7.83757e-08,7.97956e-06,1.49518e-05,1.91702e-05,1.29874e-06,0,0.00276494,1.93374e-08,1.87706e-07,9.76907e-05,1.02297e-06,0.000372876,2.77334e-06,3.16296e-08,3.98484e-06,0.000226988,1.58662e-05,0,0.000801193,9.77808e-08,2.2025e-05,2.23661e-08
0.016771,0.00375,-97509.4,1.19091,437.094,0.740453,0.0135279,0,1.51684e-06,0.206467,4.04931e-05,1.49331e-05,0.000131126,0.014758,3.37248e-06,0.00354715,0.0164768,8.19011e-08,8.37713e-06,1.57129e-05,2.01176e-05,1.36309e-06,0,0.00290933,2.01956e-08,1.96067e-07,0.000102806,1.06852e-06,0.000392067,2.90372e-06,3.30411e-08,4.17407e-06,0.000238887,1.65813e-05,0,0.000841292,1.02125e-07,2.31794e-05,2.33694e-08
0.018046,0.006289,-109938,1.26293,446.215,0.739514,0.0135108,0,1.60747e-06,0.20475,4.2911e-05,1.58231e-05,0.000140075,0.0157555,3.57313e-06,0.00378626,0.0175844,8.67694e-08,8.93354e-06,1.67809e-05,2.14422e-05,1.45309e-06,0,0.00311259,2.13787e-08,2.07599e-07,0.000110009,1.13134e-06,0.000419034,3.08482e-06,3.49885e-08,4.43731e-06,0.000255644,1.75693e-05,0,0.000897453,1.08114e-07,2.4805e-05,2.47544e-08
0.019831,0.010205,-127676,1.36123,458.867,0.738208,0.0134869,0,1.7309e-06,0.202362,4.62036e-05,1.70345e-05,0.000152541,0.0171429,3.84622e-06,0.00411869,0.0191236,9.33937e-08,9.70526e-06,1.82677e-05,2.3277e-05,1.57779e-06,0,0.00339678,2.29847e-08,2.23262e-07,0.000120085,1.21668e-06,0.000456645,3.33331e-06,3.76346e-08,4.7993e-06,0.000279087,1.89144e-05,0,0.000975424,1.16246e-07,2.70792e-05,2.66382e-08
0.022259,0.015941,-151973,1.49058,475.903,0.736439,0.0134546,0,1.8928e-06,0.199139,5.05219e-05,1.86227e-05,0.000169421,0.0190174,4.20416e-06,0.0045676,0.0212008,1.02073e-07,1.07438e-05,2.02792e-05,2.57419e-05,1.74539e-06,0,0.00378348,2.50819e-08,2.43735e-07,0.000133803,1.3282e-06,0.000507653,3.66273e-06,4.10946e-08,5.28077e-06,0.000311013,2.06784e-05,0,0.00108052,1.26868e-07,3.01762e-05,2.91045e-08
0.025428,0.023894,-183609,1.65254,497.908,0.734141,0.0134126,0,2.09458e-06,0.19496,5.59027e-05,2.06004e-05,0.000191384,0.0214499,4.64979e-06,0.00514968,0.023892,1.12872e-07,1.20845e-05,2.28938e-05,2.89165e-05,1.96137e-06,0,0.00428995,2.76796e-08,2.69125e-07,0.000151785,1.4665e-06,0.000574171,4.07936e-06,4.53886e-08,5.89252e-06,0.000352875,2.28765e-05,0,0.00121647,1.40029e-07,3.42367e-05,3.21706e-08
0.029375,0.034355,-222676,1.84429,525.052,0.731282,0.0133604,0,2.33193e-06,0.189782,6.22305e-05,2.29245e-05,0.00021873,0.0244683,5.17339e-06,0.00587126,0.0272247,1.25549e-07,1.37369e-05,2.6145e-05,3.28183e-05,2.22697e-06,0,0.00492572,3.07109e-08,2.98801e-07,0.00017438,1.62813e-06,0.000657214,4.57923e-06,5.04118e-08,6.6313e-06,0.000405493,2.54625e-05,0,0.00138453,1.55394e-07,3.93403e-05,3.57655e-08
0.034083,0.047507,-268625,2.05949,557.159,0.727866,0.013298,0,2.59597e-06,0.183623,6.92675e-05,2.55063e-05,0.000251442,0.0280641,5.7551e-06,0.00672986,0.0311854,1.39613e-07,1.56893e-05,3.00283e-05,3.74133e-05,2.53991e-06,0,0.00569366,3.40488e-08,3.31545e-07,0.000201705,1.80644e-06,0.000756874,5.14993e-06,5.59604e-08,7.48233e-06,0.000469154,2.83411e-05,0,0.00158388,1.72322e-07,4.55145e-05,3.97479e-08
0.039479,0.063449,-320381,2.28874,593.683,0.723934,0.0132261,0,2.87388e-06,0.17657,7.66714e-05,2.82195e-05,0.000289145,0.0321891,6.36666e-06,0.00771346,0.035716,1.54369e-07,1.79069e-05,3.44967e-05,4.2614e-05,2.89426e-06,0,0.00658869,3.75175e-08,3.65663e-07,0.000233594,1.99219e-06,0.000872164,5.77124e-06,6.17497e-08,8.42005e-06,0.000543485,3.13762e-05,0,0.00181149,1.89928e-07,5.2723e-05,4.39182e-08
0.045436,0.082225,-376458,2.5205,633.701,0.719568,0.0131464,0,3.15028e-06,0.168784,8.40313e-05,3.09124e-05,0.000331069,0.0367521,6.97432e-06,0.0087998,0.0407117,1.68985e-07,2.03325e-05,3.94567e-05,4.82803e-05,3.28039e-06,0,0.00759631,4.09131e-08,3.99171e-07,0.000269549,2.17458e-06,0.00100089,6.41662e-06,6.74452e-08,9.40975e-06,0.000627334,3.4405e-05,0,0.00206206,2.07178e-07,6.0854e-05,4.80393e-08
0.051763,0.103768,-435012,2.74197,675.847,0.714903,0.0130611,0,3.40856e-06,0.160517,9.09044e-05,3.34224e-05,0.000375938,0.0416082,7.54195e-06,0.00995394,0.0460095,1.82574e-07,2.28813e-05,4.47555e-05,5.42114e-05,3.68451e-06,0,0.00868902,4.40237e-08,4.29994e-07,0.000308601,2.3423e-06,0.00113927,7.05445e-06,7.26957e-08,1.04084e-05,0.000718455,3.72523e-05,0,0.00232745,2.22999e-07,6.96893e-05,5.186e-08
0.05819,0.12756,-493884,2.94048,718.234,0.710139,0.0129741,0,3.63303e-06,0.152129,9.68736e-05,3.55972e-05,0.000421832,0.0465465,8.03567e-06,0.0111255,0.0513773,1.94312e-07,2.54382e-05,5.01661e-05,6.0139e-05,4.08815e-06,0,0.00982199,4.66602e-08,4.56257e-07,0.000349158,2.48516e-06,0.00128145,7.65032e-06,7.71819e-08,1.13662e-05,0.000813136,3.97525e-05,0,0.00259615,2.36428e-07,7.88691e-05,5.51479e-08
0.064377,0.151816,-550813,3.10594,758.582,0.705532,0.0128899,0,3.8124e-06,0.144074,0.000101639,3.73281e-05,0.000466263,0.0513003,8.43118e-06,0.0122513,0.0565251,2.03616e-07,2.78652e-05,5.53959e-05,6.57459e-05,4.4696e-06,0,0.0109336,4.86993e-08,4.76714e-07,0.000389013,2.59638e-06,0.00141971,8.17257e-06,8.06889e-08,1.2233e-05,0.000906223,4.17832e-05,0,0.0028538,2.46836e-07,8.78938e-05,5.77421e-08
0.069919,0.174018,-603587,3.23251,794.301,0.701393,0.0128143,0,3.94202e-06,0.136883,0.000105078,3.85727e-05,0.000506232,0.0555539,8.71846e-06,0.0132569,0.0611152,2.10272e-07,3.00076e-05,6.00939e-05,7.06807e-05,4.80488e-06,0,0.011946,5.01108e-08,4.91011e-07,0.000425364,2.67406e-06,0.0015446,8.59623e-06,8.31518e-08,1.29627e-05,0.000991162,4.32876e-05,0,0.00308363,2.54061e-07,9.6128e-05,5.95865e-08
0.074945,0.193174,-652855,3.32943,826.324,0.697632,0.0127456,0,4.03392e-06,0.130385,0.000107512,3.94492e-05,0.000542591,0.059405,8.92399e-06,0.0141659,0.0652574,2.14927e-07,3.19228e-05,6.43625e-05,7.50813e-05,5.10342e-06,0,0.0128771,5.10532e-08,5.00689e-07,0.000458842,2.72659e-06,0.00165862,8.94344e-06,8.48306e-08,1.35856e-05,0.00106942,4.43945e-05,0,0.0032912,2.58903e-07,0.000103714,6.08656e-08
0.07957,0.209423,-699236,3.40351,855.462,0.694166,0.0126823,0,4.09677e-06,0.12443,0.000109173,4.00426e-05,0.000576125,0.0629413,9.06682e-06,0.0149994,0.0690498,2.18045e-07,3.36604e-05,6.82955e-05,7.9066e-05,5.37328e-06,0,0.0137446,5.16381e-08,5.0684e-07,0.000490069,2.75993e-06,0.00176414,9.23124e-06,8.59102e-08,1.41259e-05,0.00114244,4.51969e-05,0,0.00348145,2.6193e-07,0.000110792,6.17112e-08
0.083871,0.223161,-743168,3.45936,882.263,0.690941,0.0126233,0,4.13646e-06,0.118915,0.000110218,4.04104e-05,0.000607361,0.0662223,9.15981e-06,0.0157717,0.0725583,2.1994e-07,3.52542e-05,7.1956e-05,8.27146e-05,5.61992e-06,0,0.0145603,5.1941e-08,5.10203e-07,0.000519459,2.77809e-06,0.00186274,9.47117e-06,8.65152e-08,1.45998e-05,0.00121118,4.57579e-05,0,0.00365771,2.63523e-07,0.000117455,6.22126e-08
0.087908,0.234786,-784974,3.50032,907.151,0.687911,0.012568,0,4.15719e-06,0.113759,0.000110757,4.05941e-05,0.000636717,0.0692941,9.21222e-06,0.0164938,0.0758345,2.20838e-07,3.67301e-05,7.53934e-05,8.60885e-05,5.84754e-06,0,0.0153334,5.20156e-08,5.11304e-07,0.000547347,2.78394e-06,0.00195567,9.67176e-06,8.6735e-08,1.50196e-05,0.00127643,4.61228e-05,0,0.00382255,2.63956e-07,0.00012378,6.24335e-08
0.091722,0.244635,-824904,3.5288,930.419,0.685048,0.0125157,0,4.16205e-06,0.108909,0.000110875,4.06238e-05,0.000664476,0.0721887,9.23078e-06,0.0171734,0.0789139,2.20903e-07,3.8106e-05,7.86417e-05,8.92303e-05,6.05905e-06,0,0.0160705,5.19013e-08,5.10528e-07,0.000573958,2.77958e-06,0.00204378,9.83915e-06,8.66345e-08,1.53939e-05,0.0013387,4.63242e-05,0,0.00397775,2.63426e-07,0.000129816,6.24208e-08
0.095348,0.252977,-863152,3.54669,952.316,0.682326,0.0124659,0,4.1534e-06,0.104317,0.000110633,4.05224e-05,0.000690884,0.0749331,9.22062e-06,0.017817,0.0818264,2.20261e-07,3.93972e-05,8.173e-05,9.21756e-05,6.2569e-06,0,0.016777,5.16275e-08,5.08165e-07,0.00059949,2.76658e-06,0.00212782,9.97817e-06,8.62631e-08,1.57297e-05,0.00139847,4.63876e-05,0,0.00412483,2.62085e-07,0.000135608,6.22097e-08
0.098814,0.260009,-899876,3.55542,973.036,0.679725,0.0124184,0,4.13303e-06,0.0999464,0.00011008,4.03076e-05,0.000716137,0.0775492,9.18568e-06,0.0184298,0.0845963,2.19006e-07,4.06156e-05,8.46817e-05,9.49527e-05,6.44301e-06,0,0.0174576,5.12168e-08,5.04436e-07,0.000624105,2.74616e-06,0.00220838,1.00926e-05,8.56583e-08,1.60323e-05,0.0014561,4.6332e-05,0,0.00426497,2.60046e-07,0.000141193,6.18273e-08
0.102142,0.265871,-935206,3.55612,992.735,0.677228,0.0123728,0,4.10236e-06,0.0957675,0.000109253,3.99931e-05,0.000740388,0.080054,9.12903e-06,0.0190159,0.0872423,2.17215e-07,4.17706e-05,8.7515e-05,9.75837e-05,6.61891e-06,0,0.0181157,5.06868e-08,4.99515e-07,0.000647927,2.71926e-06,0.00228592,1.01853e-05,8.48495e-08,1.6306e-05,0.00151188,4.61725e-05,0,0.00439914,2.57398e-07,0.0001466,6.12947e-08
0.10535,0.270658,-969255,3.54967,1011.54,0.674822,0.0123288,0,4.06248e-06,0.0917564,0.000108181,3.95897e-05,0.000763766,0.0824615,9.05309e-06,0.0195786,0.08978,2.14945e-07,4.28699e-05,9.0245e-05,0.000100087,6.78583e-06,0,0.0187544,5.00513e-08,4.93538e-07,0.000671061,2.68661e-06,0.00236083,1.02588e-05,8.38598e-08,1.65542e-05,0.00156606,4.59211e-05,0,0.00452809,2.54213e-07,0.000151851,6.06287e-08
0.108456,0.274442,-1.00213e+06,3.5368,1029.57,0.672493,0.0122863,0,4.01426e-06,0.0878896,0.000106888,3.91058e-05,0.000786395,0.0847854,8.95973e-06,0.0201213,0.0922243,2.12243e-07,4.39209e-05,9.28867e-05,0.000102479,6.94494e-06,0,0.0193765,4.93208e-08,4.86608e-07,0.000693615,2.64878e-06,0.00243351,1.03149e-05,8.27068e-08,1.67799e-05,0.0016189,4.55871e-05,0,0.00465259,2.50542e-07,0.000156971,5.98419e-08
0.111476,0.2773,-1.03395e+06,3.51804,1046.93,0.670231,0.012245,0,3.95833e-06,0.0841463,0.000105389,3.85475e-05,0.00080839,0.0870381,8.85035e-06,0.0206467,0.0945887,2.09141e-07,4.493e-05,9.54534e-05,0.000104775,7.09725e-06,0,0.019985,4.85031e-08,4.78802e-07,0.000715689,2.60619e-06,0.00250429,1.03552e-05,8.14035e-08,1.69858e-05,0.00167061,4.51774e-05,0,0.0047733,2.46426e-07,0.000161983,5.89438e-08
0.114425,0.279351,-1.06482e+06,3.49382,1063.72,0.668024,0.0122046,0,3.89514e-06,0.0805073,0.000103698,3.79192e-05,0.000829856,0.0892307,8.72597e-06,0.0211577,0.0968854,2.05662e-07,4.59029e-05,9.79576e-05,0.000106989,7.24367e-06,0,0.0205825,4.76034e-08,4.70172e-07,0.000737376,2.55912e-06,0.0025735,1.0381e-05,7.9959e-08,1.71737e-05,0.00172143,4.46975e-05,0,0.00489085,2.41892e-07,0.000166908,5.7941e-08
0.117316,0.280747,-1.09486e+06,3.46443,1080.01,0.665863,0.0121651,0,3.82499e-06,0.0769561,0.000101822,3.72239e-05,0.000850884,0.091373,8.58729e-06,0.0216564,0.0991248,2.01825e-07,4.68446e-05,0.00010041,0.000109131,7.38497e-06,0,0.0211712,4.66257e-08,4.60758e-07,0.00075876,2.50779e-06,0.00264144,1.03933e-05,7.83796e-08,1.73455e-05,0.00177155,4.41509e-05,0,0.00500577,2.36959e-07,0.000171765,5.68381e-08
0.120159,0.281669,-1.12418e+06,3.43011,1095.88,0.66374,0.0121264,0,3.74813e-06,0.0734803,9.97684e-05,3.64639e-05,0.000871543,0.0934725,8.43488e-06,0.0221447,0.101315,1.9764e-07,4.77586e-05,0.000102819,0.000111211,7.52173e-06,0,0.0217528,4.5573e-08,4.50588e-07,0.000779904,2.45235e-06,0.00270832,1.03928e-05,7.66705e-08,1.75025e-05,0.00182111,4.35408e-05,0,0.00511846,2.31643e-07,0.000176568,5.56387e-08
0.122964,0.282295,-1.15286e+06,3.39101,1111.38,0.661649,0.0120882,0,3.66469e-06,0.0700677,9.75396e-05,3.56406e-05,0.000891902,0.0955363,8.26906e-06,0.0226242,0.103464,1.93116e-07,4.86487e-05,0.000105192,0.000113237,7.6545e-06,0,0.0223293,4.44468e-08,4.39679e-07,0.000800871,2.39289e-06,0.00277434,1.03799e-05,7.48344e-08,1.76458e-05,0.00187026,4.2869e-05,0,0.00522933,2.25952e-07,0.000181331,5.43449e-08
0.125738,0.282757,-1.18097e+06,3.34726,1126.56,0.659584,0.0120504,0,3.57478e-06,0.0667097,9.51393e-05,3.47551e-05,0.000912008,0.0975695,8.09011e-06,0.0230962,0.105577,1.88258e-07,4.95171e-05,0.000107535,0.000115214,7.78366e-06,0,0.0229018,4.32489e-08,4.28045e-07,0.000821706,2.32949e-06,0.00283967,1.03553e-05,7.28739e-08,1.77762e-05,0.00191911,4.21371e-05,0,0.00533865,2.19893e-07,0.000186065,5.29584e-08
0.128484,0.283131,-1.20858e+06,3.29901,1141.42,0.657544,0.0120132,0,3.4786e-06,0.063403,9.25723e-05,3.38093e-05,0.000931879,0.0995741,7.89848e-06,0.0235611,0.107655,1.83077e-07,5.03651e-05,0.000109851,0.000117146,7.9094e-06,0,0.0234707,4.19818e-08,4.15714e-07,0.000842423,2.26231e-06,0.00290436,1.03191e-05,7.07933e-08,1.78943e-05,0.00196769,4.13473e-05,0,0.00544653,2.13481e-07,0.000190772,5.14823e-08
0.131207,0.283453,-1.23573e+06,3.24636,1156,0.655525,0.0119763,0,3.37622e-06,0.0601418,8.98408e-05,3.28039e-05,0.000951547,0.101553,7.69437e-06,0.0240196,0.109704,1.77578e-07,5.11942e-05,0.000112142,0.000119036,8.03196e-06,0,0.0240368,4.06468e-08,4.02696e-07,0.000863053,2.19139e-06,0.00296849,1.02716e-05,6.85944e-08,1.80006e-05,0.00201607,4.05008e-05,0,0.00555318,2.06722e-07,0.000195461,4.99178e-08
0.13391,0.28374,-1.26245e+06,3.18939,1170.32,0.653525,0.0119397,0,3.26775e-06,0.0569228,8.69477e-05,3.174e-05,0.00097103,0.10351,7.47804e-06,0.0244724,0.111725,1.71766e-07,5.20055e-05,0.000114412,0.000120886,8.15152e-06,0,0.0246006,3.92455e-08,3.89006e-07,0.00088361,2.11682e-06,0.00303214,1.02132e-05,6.62799e-08,1.80956e-05,0.00206428,3.9599e-05,0,0.00565869,1.99623e-07,0.000200133,4.82667e-08
0.136594,0.284001,-1.28877e+06,3.12823,1184.39,0.651545,0.0119035,0,3.15335e-06,0.0537451,8.38975e-05,3.06194e-05,0.000990331,0.105443,7.24985e-06,0.0249195,0.113718,1.65651e-07,5.27993e-05,0.00011666,0.000122698,8.26814e-06,0,0.0251621,3.77804e-08,3.74669e-07,0.000904096,2.03873e-06,0.00309531,1.0144e-05,6.38537e-08,1.81795e-05,0.00211234,3.86436e-05,0,0.00576312,1.92198e-07,0.00020479,4.65317e-08
0.13926,0.284238,-1.31472e+06,3.06299,1198.2,0.649583,0.0118677,0,3.03318e-06,0.0506077,8.06942e-05,2.94434e-05,0.00100945,0.107354,7.01016e-06,0.025361,0.115684,1.5924e-07,5.35761e-05,0.000118887,0.000124473,8.38188e-06,0,0.0257214,3.62535e-08,3.59704e-07,0.000924512,1.95723e-06,0.003158,1.00642e-05,6.13191e-08,1.82528e-05,0.00216023,3.76364e-05,0,0.00586648,1.84456e-07,0.000209431,4.47151e-08
0.14191,0.284452,-1.34029e+06,2.99373,1211.77,0.647638,0.0118322,0,2.90732e-06,0.0475083,7.734e-05,2.8213e-05,0.00102841,0.109244,6.75917e-06,0.0257972,0.117625,1.52539e-07,5.43364e-05,0.000121095,0.000126212,8.49286e-06,0,0.0262787,3.46663e-08,3.44124e-07,0.00094487,1.8724e-06,0.00322027,9.97411e-06,5.86784e-08,1.83156e-05,0.002208,3.65785e-05,0,0.00596887,1.76405e-07,0.000214059,4.28184e-08
0.144542,0.284644,-1.36551e+06,2.92064,1225.09,0.645712,0.011797,0,2.77602e-06,0.0444491,7.38417e-05,2.69307e-05,0.00104719,0.111112,6.49742e-06,0.0262279,0.119539,1.45562e-07,5.508e-05,0.000123282,0.000127914,8.60102e-06,0,0.0268337,3.30223e-08,3.27964e-07,0.00096515,1.78441e-06,0.00328204,9.87388e-06,5.59372e-08,1.83683e-05,0.00225558,3.54723e-05,0,0.00607022,1.68062e-07,0.000218671,4.08456e-08
0.147155,0.284817,-1.39036e+06,2.84384,1238.17,0.643805,0.0117621,0,2.63949e-06,0.0414309,7.02049e-05,2.55984e-05,0.00106578,0.112957,6.22536e-06,0.026653,0.121426,1.3832e-07,5.58067e-05,0.000125447,0.00012958,8.70637e-06,0,0.0273859,3.13242e-08,3.11251e-07,0.000985344,1.69342e-06,0.00334331,9.7638e-06,5.31001e-08,1.8411e-05,0.00230297,3.432e-05,0,0.0061705,1.59442e-07,0.000223263,3.87999e-08
0.149748,0.284969,-1.41484e+06,2.76346,1250.99,0.641918,0.0117277,0,2.49791e-06,0.038454,6.64343e-05,2.42181e-05,0.00108418,0.114779,5.94339e-06,0.0270723,0.123286,1.30823e-07,5.65166e-05,0.00012759,0.00013121,8.80892e-06,0,0.0279353,2.95746e-08,2.94008e-07,0.00100544,1.59956e-06,0.00340406,9.64411e-06,5.01711e-08,1.8444e-05,0.00235015,3.31233e-05,0,0.0062697,1.50557e-07,0.000227834,3.66841e-08
0.152317,0.285103,-1.43893e+06,2.67971,1263.56,0.640053,0.0116936,0,2.35161e-06,0.0355214,6.25388e-05,2.27929e-05,0.00110237,0.116576,5.65219e-06,0.0274855,0.125117,1.23088e-07,5.7209e-05,0.000129708,0.000132802,8.9086e-06,0,0.0284811,2.77778e-08,2.76278e-07,0.00102543,1.50305e-06,0.00346421,9.51519e-06,4.71575e-08,1.84675e-05,0.00239705,3.18855e-05,0,0.00636774,1.41429e-07,0.00023238,3.45033e-08
0.154858,0.285218,-1.46259e+06,2.5928,1275.86,0.638212,0.01166,0,2.20091e-06,0.0326357,5.85267e-05,2.13259e-05,0.00112033,0.118347,5.35242e-06,0.0278921,0.126917,1.15132e-07,5.78836e-05,0.0001318,0.000134356,9.00535e-06,0,0.0290228,2.59379e-08,2.581e-07,0.00104527,1.40411e-06,0.00352371,9.37739e-06,4.40657e-08,1.84818e-05,0.00244364,3.06095e-05,0,0.00646451,1.32079e-07,0.000236893,3.22623e-08
0.157366,0.285315,-1.48578e+06,2.50294,1287.87,0.636395,0.0116268,0,2.04614e-06,0.0297993,5.44072e-05,1.98205e-05,0.00113805,0.120089,5.04478e-06,0.0282919,0.128684,1.06974e-07,5.854e-05,0.000133863,0.000135871,9.09914e-06,0,0.0295598,2.40591e-08,2.39518e-07,0.00106495,1.30298e-06,0.00358249,9.23115e-06,4.09032e-08,1.84871e-05,0.00248984,2.92985e-05,0,0.00655995,1.22528e-07,0.000241371,2.99662e-08
0.159833,0.285392,-1.50846e+06,2.41045,1299.6,0.634608,0.0115941,0,1.8878e-06,0.027017,5.01935e-05,1.82815e-05,0.00115549,0.1218,4.7303e-06,0.0286842,0.130417,9.86401e-08,5.91772e-05,0.000135894,0.000137345,9.18984e-06,0,0.030091,2.21477e-08,2.20591e-07,0.00108443,1.19998e-06,0.00364044,9.07705e-06,3.76801e-08,1.84839e-05,0.00253558,2.7957e-05,0,0.00665388,1.12809e-07,0.000245802,2.76225e-08
0.162251,0.285451,-1.53056e+06,2.31563,1311.01,0.632852,0.011562,0,1.72637e-06,0.0242924,4.58981e-05,1.67135e-05,0.00117262,0.123478,4.40993e-06,0.0290684,0.132112,9.01549e-08,5.97946e-05,0.00013789,0.000138775,9.27738e-06,0,0.0306156,2.02093e-08,2.01376e-07,0.00110368,1.09542e-06,0.00369748,8.91568e-06,3.44062e-08,1.84724e-05,0.00258077,2.65892e-05,0,0.00674619,1.02949e-07,0.000250182,2.52382e-08
0.164611,0.285492,-1.552e+06,2.2188,1322.11,0.631129,0.0115305,0,1.56234e-06,0.0216288,4.15343e-05,1.51213e-05,0.00118943,0.12512,4.08467e-06,0.0294441,0.133768,8.15443e-08,6.03919e-05,0.000139847,0.000140162,9.36172e-06,0,0.0311327,1.82499e-08,1.81932e-07,0.00112266,9.8962e-07,0.00375353,8.7477e-06,3.10913e-08,1.84531e-05,0.00262534,2.51996e-05,0,0.00683675,9.2979e-08,0.000254501,2.28205e-08
