Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007378,0,-36712.7,0.907349,358.339,0.747604,0.0136586,0,9.20641e-07,0.220401,1.73389e-05,7.17747e-06,7.27779e-05,0.00660119,2.55404e-06,0.00202293,0.00702022,6.54503e-08,4.33117e-06,1.60963e-05,2.2013e-05,6.62299e-07,3.50638e-09,0.00108654,1.10956e-08,1.10205e-07,4.85098e-05,4.53532e-07,0.000210147,1.84576e-06,2.13598e-08,6.21546e-06,4.32928e-05,2.12865e-05,0,0.00110328,6.68107e-08,2.65548e-05,1.84081e-08
0.007517,0,-37463.7,0.922267,359.33,0.74749,0.0136565,0,9.3574e-07,0.220203,1.76231e-05,7.29505e-06,7.40273e-05,0.00671404,2.59632e-06,0.0020575,0.00714,6.6523e-08,4.40418e-06,1.63728e-05,2.23907e-05,6.73475e-07,3.56398e-09,0.00110535,1.12763e-08,1.12006e-07,4.93498e-05,4.60966e-07,0.000213763,1.87639e-06,2.17083e-08,6.32157e-06,4.40448e-05,2.16481e-05,0,0.00112235,6.78989e-08,2.70158e-05,1.87092e-08
0.007659,0,-38221.1,0.937445,360.34,0.747374,0.0136544,0,9.511e-07,0.220002,1.79122e-05,7.41466e-06,7.53006e-05,0.00682901,2.63935e-06,0.00209273,0.00726203,6.76143e-08,4.47853e-06,1.66545e-05,2.27756e-05,6.84858e-07,3.62258e-09,0.00112452,1.146e-08,1.13838e-07,5.02062e-05,4.68529e-07,0.000217448,1.90757e-06,2.20629e-08,6.42968e-06,4.48114e-05,2.20164e-05,0,0.00114177,6.90058e-08,2.74858e-05,1.90156e-08
0.007801,0,-38985.4,0.952561,361.347,0.747258,0.0136523,0,9.66396e-07,0.219801,1.82002e-05,7.53376e-06,7.65707e-05,0.00694368,2.68222e-06,0.00212786,0.00738373,6.8701e-08,4.55264e-06,1.69356e-05,2.31595e-05,6.96205e-07,3.68094e-09,0.00114366,1.16429e-08,1.15662e-07,5.10607e-05,4.76061e-07,0.000221125,1.93862e-06,2.24159e-08,6.5375e-06,4.55765e-05,2.23837e-05,0,0.00116116,7.01078e-08,2.79548e-05,1.93206e-08
0.007944,0,-39757.1,0.967722,362.359,0.747142,0.0136501,0,9.81736e-07,0.219599,1.84889e-05,7.6532e-06,7.78467e-05,0.00705887,2.72522e-06,0.00216315,0.00750597,6.97908e-08,4.62705e-06,1.7218e-05,2.35452e-05,7.07597e-07,3.73947e-09,0.00116288,1.18263e-08,1.17492e-07,5.19194e-05,4.83614e-07,0.000224819,1.96978e-06,2.27699e-08,6.6458e-06,4.63455e-05,2.27526e-05,0,0.00118064,7.12126e-08,2.84262e-05,1.96264e-08
0.008089,0,-40536.8,0.983032,363.381,0.747024,0.013648,0,9.97226e-07,0.219395,1.87805e-05,7.7738e-06,7.91374e-05,0.00717536,2.76866e-06,0.00219884,0.00762959,7.08913e-08,4.70226e-06,1.75036e-05,2.39353e-05,7.19113e-07,3.79858e-09,0.00118233,1.20115e-08,1.19339e-07,5.27884e-05,4.91241e-07,0.000228555,2.00126e-06,2.31272e-08,6.75533e-06,4.71237e-05,2.31255e-05,0,0.00120035,7.23279e-08,2.89032e-05,1.99353e-08
0.008235,0,-41324.9,0.998386,364.408,0.746906,0.0136458,0,1.01276e-06,0.21919,1.90728e-05,7.89472e-06,8.04339e-05,0.00729237,2.81224e-06,0.00223469,0.00775374,7.19946e-08,4.77776e-06,1.77906e-05,2.43272e-05,7.30673e-07,3.85785e-09,0.00120188,1.21971e-08,1.21191e-07,5.36615e-05,4.98888e-07,0.000232309,2.03284e-06,2.34854e-08,6.86532e-06,4.79057e-05,2.35e-05,0,0.00122015,7.3446e-08,2.93826e-05,2.02449e-08
0.008383,0,-42122.2,1.01389,365.446,0.746786,0.0136436,0,1.02844e-06,0.218983,1.93679e-05,8.01678e-06,8.17451e-05,0.00741067,2.85624e-06,0.00227093,0.00787926,7.31084e-08,4.85406e-06,1.80808e-05,2.47235e-05,7.42356e-07,3.91769e-09,0.00122166,1.23844e-08,1.2306e-07,5.45448e-05,5.06608e-07,0.000236106,2.06474e-06,2.3847e-08,6.97653e-06,4.8697e-05,2.38786e-05,0,0.00124018,7.45744e-08,2.98676e-05,2.05574e-08
0.008533,0,-42929.3,1.02953,366.495,0.746665,0.0136414,0,1.04426e-06,0.218774,1.96658e-05,8.13996e-06,8.30708e-05,0.00753027,2.90067e-06,0.00230757,0.00800614,7.42326e-08,4.93115e-06,1.83742e-05,2.51242e-05,7.54161e-07,3.97808e-09,0.00124166,1.25733e-08,1.24946e-07,5.54382e-05,5.14399e-07,0.000239945,2.09694e-06,2.42118e-08,7.08896e-06,4.94973e-05,2.42612e-05,0,0.00126044,7.57129e-08,3.03582e-05,2.08728e-08
0.008684,0,-43746.7,1.04522,367.549,0.746543,0.0136392,0,1.06012e-06,0.218564,1.99644e-05,8.26345e-06,8.44023e-05,0.00765037,2.94522e-06,0.00234437,0.00813354,7.53594e-08,5.00852e-06,1.86689e-05,2.55267e-05,7.66009e-07,4.03863e-09,0.00126175,1.27627e-08,1.26836e-07,5.63358e-05,5.22209e-07,0.000243801,2.12924e-06,2.45775e-08,7.20185e-06,5.03016e-05,2.46453e-05,0,0.00128079,7.68539e-08,3.08511e-05,2.11889e-08
0.008838,0,-44575.4,1.06115,368.62,0.74642,0.0136369,0,1.07623e-06,0.21835,2.02676e-05,8.38885e-06,8.57571e-05,0.00777254,2.99049e-06,0.0023818,0.00826314,7.65038e-08,5.08718e-06,1.89687e-05,2.59361e-05,7.78056e-07,4.10012e-09,0.0012822,1.2955e-08,1.28756e-07,5.72494e-05,5.30141e-07,0.000247725,2.16206e-06,2.49488e-08,7.31669e-06,5.11202e-05,2.50359e-05,0,0.0013015,7.80124e-08,3.13529e-05,2.151e-08
0.008993,0,-45416.1,1.07712,369.695,0.746296,0.0136347,0,1.09238e-06,0.218135,2.05715e-05,8.51453e-06,8.71175e-05,0.00789521,3.03588e-06,0.00241938,0.00839325,7.76507e-08,5.16611e-06,1.92698e-05,2.63473e-05,7.90145e-07,4.16176e-09,0.00130275,1.31477e-08,1.3068e-07,5.81671e-05,5.38091e-07,0.000251666,2.19496e-06,2.53209e-08,7.43198e-06,5.19427e-05,2.54281e-05,0,0.00132231,7.91731e-08,3.1857e-05,2.18317e-08
0.009151,0,-46269.5,1.09333,370.788,0.74617,0.0136324,0,1.10877e-06,0.217917,2.08799e-05,8.64209e-06,8.85011e-05,0.00801994,3.08197e-06,0.00245759,0.00852554,7.88148e-08,5.24632e-06,1.95761e-05,2.67654e-05,8.02431e-07,4.22433e-09,0.00132365,1.33432e-08,1.32632e-07,5.91008e-05,5.4616e-07,0.000255674,2.22838e-06,2.56984e-08,7.5492e-06,5.27795e-05,2.58267e-05,0,0.00134347,8.0351e-08,3.23699e-05,2.21582e-08
0.009311,0,-47136.7,1.10968,371.892,0.746042,0.01363,0,1.1253e-06,0.217696,2.1191e-05,8.77072e-06,8.9899e-05,0.00814594,3.12846e-06,0.00249619,0.00865916,7.99887e-08,5.3273e-06,1.98855e-05,2.71878e-05,8.14834e-07,4.28742e-09,0.00134477,1.35402e-08,1.34601e-07,6.00444e-05,5.54297e-07,0.000259724,2.2621e-06,2.60791e-08,7.66761e-06,5.36254e-05,2.62293e-05,0,0.00136486,8.15384e-08,3.28884e-05,2.24874e-08
0.009473,0,-48018.6,1.12617,373.007,0.745913,0.0136277,0,1.14196e-06,0.217473,2.15046e-05,8.90039e-06,9.13111e-05,0.0082732,3.17536e-06,0.00253517,0.00879411,8.11721e-08,5.40904e-06,2.01981e-05,2.76146e-05,8.27356e-07,4.35104e-09,0.00136612,1.37388e-08,1.36585e-07,6.09981e-05,5.625e-07,0.000263816,2.29611e-06,2.64628e-08,7.7872e-06,5.44804e-05,2.66358e-05,0,0.00138647,8.27352e-08,3.34124e-05,2.28193e-08
0.009639,0,-48916.2,1.14299,374.146,0.745782,0.0136253,0,1.15896e-06,0.217246,2.18245e-05,9.03268e-06,9.27549e-05,0.00840328,3.22322e-06,0.00257502,0.00893204,8.23795e-08,5.49255e-06,2.05176e-05,2.80509e-05,8.40147e-07,4.41595e-09,0.00138795,1.39414e-08,1.38609e-07,6.19734e-05,5.7087e-07,0.000268,2.33083e-06,2.68541e-08,7.90944e-06,5.53549e-05,2.70512e-05,0,0.00140857,8.39558e-08,3.39483e-05,2.31579e-08
0.009807,0,-49830.8,1.15994,375.296,0.745649,0.0136229,0,1.17609e-06,0.217016,2.21469e-05,9.16598e-06,9.42127e-05,0.00853461,3.27148e-06,0.00261526,0.00907128,8.35961e-08,5.5768e-06,2.08403e-05,2.84914e-05,8.53054e-07,4.48136e-09,0.00141,1.41455e-08,1.40649e-07,6.29586e-05,5.79303e-07,0.000272225,2.36583e-06,2.72484e-08,8.03283e-06,5.62384e-05,2.74704e-05,0,0.0014309,8.51855e-08,3.44898e-05,2.3499e-08
0.009978,0,-50763.6,1.17712,376.463,0.745514,0.0136204,0,1.19345e-06,0.216783,2.24735e-05,9.30106e-06,9.56932e-05,0.00866796,3.3204e-06,0.00265611,0.00921265,8.4829e-08,5.66229e-06,2.11681e-05,2.89388e-05,8.66151e-07,4.54766e-09,0.00143241,1.43522e-08,1.42715e-07,6.39595e-05,5.8785e-07,0.000276516,2.40133e-06,2.76479e-08,8.15812e-06,5.71361e-05,2.7896e-05,0,0.00145358,8.64312e-08,3.50399e-05,2.38447e-08
0.010153,0,-51715.9,1.19463,377.655,0.745376,0.0136179,0,1.21114e-06,0.216544,2.28064e-05,9.43868e-06,9.7205e-05,0.00880409,3.37027e-06,0.00269781,0.00935696,8.60851e-08,5.74951e-06,2.15027e-05,2.93956e-05,8.79515e-07,4.61521e-09,0.00145529,1.45628e-08,1.4482e-07,6.4982e-05,5.96558e-07,0.000280898,2.43751e-06,2.80549e-08,8.28602e-06,5.80532e-05,2.83304e-05,0,0.00147674,8.77001e-08,3.5602e-05,2.41968e-08
0.010332,0,-52689.5,1.21246,378.87,0.745235,0.0136153,0,1.22915e-06,0.216301,2.31453e-05,9.57882e-06,9.87478e-05,0.008943,3.42108e-06,0.00274036,0.0095042,8.73642e-08,5.83845e-06,2.18443e-05,2.98618e-05,8.93142e-07,4.68401e-09,0.00147866,1.47772e-08,1.46964e-07,6.60259e-05,6.05426e-07,0.00028537,2.47438e-06,2.84692e-08,8.41652e-06,5.89897e-05,2.87735e-05,0,0.00150039,8.89918e-08,3.61758e-05,2.45554e-08
0.010515,0,-53686,1.23061,380.109,0.745091,0.0136127,0,1.24748e-06,0.216053,2.34903e-05,9.72143e-06,0.000100322,0.00908466,3.47282e-06,0.00278376,0.00965434,8.8666e-08,5.92909e-06,2.21927e-05,3.03373e-05,9.0703e-07,4.75403e-09,0.0015025,1.49953e-08,1.49145e-07,6.70911e-05,6.14451e-07,0.000289933,2.51192e-06,2.88907e-08,8.5496e-06,5.99455e-05,2.92252e-05,0,0.00152451,9.0306e-08,3.67615e-05,2.49203e-08
0.010702,0,-54707.6,1.24907,381.371,0.744945,0.01361,0,1.26612e-06,0.215801,2.38411e-05,9.86648e-06,0.000101926,0.00922907,3.52547e-06,0.00282799,0.00980738,8.99901e-08,6.02141e-06,2.25479e-05,3.08222e-05,9.21179e-07,4.82526e-09,0.00152682,1.5217e-08,1.51363e-07,6.81777e-05,6.2363e-07,0.000294586,2.55013e-06,2.93194e-08,8.68524e-06,6.09205e-05,2.96855e-05,0,0.00154912,9.16423e-08,3.7359e-05,2.52914e-08
0.010894,1e-06,-55757.2,1.26795,382.664,0.744795,0.0136073,0,1.28518e-06,0.215542,2.41997e-05,1.00147e-05,0.00010357,0.00937697,3.57931e-06,0.0028733,0.00996411,9.13432e-08,6.11591e-06,2.29118e-05,3.13188e-05,9.35661e-07,4.89806e-09,0.00155174,1.54436e-08,1.53629e-07,6.92912e-05,6.33012e-07,0.000299353,2.58921e-06,2.97574e-08,8.82416e-06,6.192e-05,3.01569e-05,0,0.00157434,9.30075e-08,3.79714e-05,2.56706e-08
0.011092,2e-06,-56838.9,1.28732,383.994,0.744641,0.0136044,0,1.30474e-06,0.215276,2.45677e-05,1.01669e-05,0.000105261,0.00952912,3.63459e-06,0.00291991,0.0101253,9.27321e-08,6.21305e-06,2.32863e-05,3.18298e-05,9.50548e-07,4.97279e-09,0.0015774,1.5676e-08,1.55955e-07,7.04375e-05,6.42642e-07,0.000304258,2.62934e-06,3.02068e-08,8.96706e-06,6.29489e-05,3.06416e-05,0,0.00160029,9.44082e-08,3.86019e-05,2.60597e-08
0.011295,4e-06,-57958.9,1.30709,385.353,0.744483,0.0136016,0,1.3247e-06,0.215003,2.49432e-05,1.03221e-05,0.000106991,0.00968472,3.69104e-06,0.00296757,0.0102902,9.41491e-08,6.31232e-06,2.36694e-05,3.23525e-05,9.65763e-07,5.04905e-09,0.00160365,1.59131e-08,1.58328e-07,7.16106e-05,6.52467e-07,0.000309276,2.67032e-06,3.06653e-08,9.1132e-06,6.40021e-05,3.11372e-05,0,0.00162685,9.5837e-08,3.92472e-05,2.64568e-08
0.011506,9e-06,-59128.4,1.32755,386.762,0.74432,0.0135986,0,1.34534e-06,0.214721,2.53316e-05,1.04826e-05,0.000108786,0.00984606,3.74945e-06,0.00301699,0.0104611,9.56148e-08,6.41516e-06,2.40666e-05,3.28946e-05,9.81527e-07,5.12793e-09,0.00163089,1.61582e-08,1.60782e-07,7.28277e-05,6.6263e-07,0.000314481,2.71274e-06,3.11394e-08,9.2647e-06,6.5095e-05,3.16508e-05,0,0.0016544,9.73142e-08,3.99168e-05,2.68674e-08
0.011726,2.1e-05,-60368,1.34877,388.226,0.744149,0.0135955,0,1.36675e-06,0.214428,2.57345e-05,1.06492e-05,0.000110652,0.0100138,3.81009e-06,0.00306839,0.0106388,9.71352e-08,6.52203e-06,2.44799e-05,3.34584e-05,9.97909e-07,5.20977e-09,0.00165924,1.64123e-08,1.63327e-07,7.40944e-05,6.73172e-07,0.000319896,2.75677e-06,3.16311e-08,9.42225e-06,6.62326e-05,3.21848e-05,0,0.00168307,9.88461e-08,4.06138e-05,2.72933e-08
0.011959,4.7e-05,-61716.6,1.37113,389.773,0.74397,0.0135922,0,1.38931e-06,0.214118,2.6159e-05,1.08246e-05,0.000112624,0.0101911,3.87401e-06,0.00312267,0.0108265,9.8737e-08,6.63483e-06,2.49166e-05,3.40542e-05,1.0152e-06,5.29601e-09,0.00168921,1.668e-08,1.66008e-07,7.54335e-05,6.8428e-07,0.000325619,2.8032e-06,3.21489e-08,9.58867e-06,6.74354e-05,3.27487e-05,0,0.00171337,1.00459e-07,4.13507e-05,2.77419e-08
0.012211,0.0001,-63249.3,1.39519,391.441,0.743776,0.0135886,0,1.41358e-06,0.213783,2.66155e-05,1.10133e-05,0.000114752,0.0103823,3.94282e-06,0.00318123,0.011029,1.0046e-07,6.75637e-06,2.53877e-05,3.4697e-05,1.03384e-06,5.38877e-09,0.00172156,1.69678e-08,1.68891e-07,7.68791e-05,6.96227e-07,0.000331794,2.85317e-06,3.27057e-08,9.76815e-06,6.8734e-05,3.33566e-05,0,0.00174608,1.02194e-07,4.21463e-05,2.82244e-08
0.012494,0.000212,-65107.7,1.42205,393.307,0.743558,0.0135847,0,1.44067e-06,0.213409,2.71251e-05,1.12239e-05,0.000117135,0.0105963,4.01968e-06,0.0032468,0.0112556,1.02383e-07,6.89234e-06,2.59155e-05,3.54169e-05,1.05468e-06,5.49233e-09,0.00175781,1.72888e-08,1.72108e-07,7.84992e-05,7.09564e-07,0.000338711,2.90901e-06,3.3327e-08,9.96912e-06,7.01898e-05,3.40371e-05,0,0.00178274,1.04129e-07,4.30382e-05,2.87629e-08
0.01283,0.000439,-67555,1.45373,395.515,0.743301,0.01358,0,1.47261e-06,0.212966,2.7726e-05,1.14723e-05,0.000119956,0.0108497,4.11039e-06,0.0033244,0.0115238,1.0465e-07,7.05306e-06,2.65403e-05,3.62691e-05,1.07933e-06,5.61446e-09,0.00180076,1.76672e-08,1.75901e-07,8.04184e-05,7.2529e-07,0.000346902,2.97492e-06,3.40594e-08,1.02069e-05,7.19149e-05,3.4842e-05,0,0.00182615,1.06409e-07,4.4095e-05,2.93977e-08
0.013258,0.000885,-71061.9,1.49376,398.315,0.742975,0.013574,0,1.51296e-06,0.212403,2.8485e-05,1.17859e-05,0.000123538,0.0111711,4.2251e-06,0.00342286,0.0118641,1.07514e-07,7.2567e-06,2.73335e-05,3.7351e-05,1.11056e-06,5.76877e-09,0.00185532,1.81447e-08,1.8069e-07,8.2857e-05,7.45156e-07,0.000357303,3.05829e-06,3.4984e-08,1.05086e-05,7.41072e-05,3.58627e-05,0,0.0018813,1.09288e-07,4.54379e-05,3.01994e-08
0.013843,0.001739,-76430.8,1.54791,402.121,0.74253,0.0135659,0,1.56752e-06,0.211639,2.95113e-05,1.221e-05,0.000128413,0.0116084,4.38043e-06,0.00355679,0.0123268,1.11387e-07,7.53317e-06,2.84131e-05,3.88232e-05,1.15297e-06,5.97746e-09,0.00192967,1.87898e-08,1.87163e-07,8.61795e-05,7.72018e-07,0.000371462,3.17121e-06,3.62334e-08,1.0919e-05,7.70955e-05,3.725e-05,0,0.00195642,1.13177e-07,4.72683e-05,3.1283e-08
0.014692,0.003308,-84933.3,1.62538,407.604,0.741889,0.0135542,0,1.64553e-06,0.210536,3.09786e-05,1.28162e-05,0.000135448,0.012239,4.60301e-06,0.00374992,0.0129939,1.16923e-07,7.93078e-06,2.99715e-05,4.09479e-05,1.21397e-06,6.27597e-09,0.00203712,1.9711e-08,1.96413e-07,9.09824e-05,8.10431e-07,0.000391906,3.33308e-06,3.80182e-08,1.15106e-05,8.14176e-05,3.92484e-05,0,0.00206497,1.1873e-07,4.99154e-05,3.28318e-08
0.015958,0.006056,-98375.6,1.7386,415.698,0.74094,0.0135368,0,1.75944e-06,0.208906,3.31207e-05,1.3701e-05,0.000145864,0.0131715,4.92902e-06,0.0040355,0.0139798,1.25006e-07,8.51635e-06,3.2279e-05,4.4093e-05,1.30385e-06,6.71204e-09,0.00219656,2.10531e-08,2.09905e-07,9.81094e-05,8.66525e-07,0.00042219,3.5703e-06,4.06204e-08,1.23851e-05,8.78362e-05,4.21984e-05,0,0.00222595,1.26823e-07,5.3846e-05,3.50915e-08
0.017826,0.010586,-118938,1.90102,427.487,0.739553,0.0135115,0,1.92263e-06,0.206527,3.6189e-05,1.4968e-05,0.000161097,0.0145331,5.3983e-06,0.00445242,0.0154182,1.36582e-07,9.36615e-06,3.56545e-05,4.8692e-05,1.43436e-06,7.33719e-09,0.00243051,2.29698e-08,2.29207e-07,0.000108569,9.46902e-07,0.000466524,3.91205e-06,4.43404e-08,1.36613e-05,9.72667e-05,4.64948e-05,0,0.002462,1.38382e-07,5.96199e-05,3.83253e-08
0.020485,0.017544,-148686,2.12363,444.011,0.737597,0.0134757,0,2.14586e-06,0.203182,4.03847e-05,1.66998e-05,0.000182577,0.0164482,6.04478e-06,0.00503879,0.0174392,1.52411e-07,1.0551e-05,4.04157e-05,5.51749e-05,1.61648e-06,8.1932e-09,0.00276191,2.55795e-08,2.55552e-07,0.000123388,1.05689e-06,0.000529116,4.38337e-06,4.9413e-08,1.5455e-05,0.000110651,5.25163e-05,0,0.00279607,1.54124e-07,6.7812e-05,4.27417e-08
0.024068,0.027476,-188937,2.40953,465.919,0.734984,0.013428,0,2.43169e-06,0.19873,4.57551e-05,1.89151e-05,0.000211285,0.0189994,6.8812e-06,0.00581975,0.0201272,1.72669e-07,1.21101e-05,4.6782e-05,6.38365e-05,1.85643e-06,9.29089e-09,0.00320765,2.88997e-08,2.89188e-07,0.000143327,1.19785e-06,0.000612919,4.99404e-06,5.58798e-08,1.7842e-05,0.000128699,6.04982e-05,0,0.00324483,1.74161e-07,7.88538e-05,4.83842e-08
0.028628,0.040729,-239915,2.75277,493.38,0.731676,0.0133676,0,2.77343e-06,0.193119,5.21721e-05,2.15601e-05,0.00024765,0.0222172,7.89582e-06,0.00680453,0.0235109,1.96872e-07,1.40451e-05,5.48508e-05,7.48036e-05,2.15472e-06,1.06058e-08,0.00377683,3.28349e-08,3.29243e-07,0.000168796,1.36664e-06,0.000719311,5.73607e-06,6.35659e-08,2.08485e-05,0.000151819,7.05025e-05,0,0.00381701,1.97921e-07,9.29921e-05,5.51102e-08
0.034156,0.057462,-300889,3.14102,526.242,0.72767,0.0132944,0,3.1577e-06,0.18636,5.93828e-05,2.45289e-05,0.000291731,0.0260978,9.05965e-06,0.00799175,0.0275815,2.24062e-07,1.63313e-05,6.46389e-05,8.80918e-05,2.50796e-06,1.20879e-08,0.00447356,3.72107e-08,3.74056e-07,0.000199988,1.55696e-06,0.000848629,6.58873e-06,7.21435e-08,2.44682e-05,0.000180231,8.24743e-05,0,0.00451623,2.2436e-07,0.000110355,6.26445e-08
0.040588,0.077706,-370460,3.55677,564.06,0.722992,0.0132089,0,3.56585e-06,0.17852,6.70346e-05,2.76754e-05,0.000343236,0.0306047,1.03295e-05,0.00937003,0.0322953,2.5291e-07,1.89209e-05,7.60854e-05,0.000103611,2.90929e-06,1.3667e-08,0.00529692,4.17929e-08,4.21351e-07,0.000236869,1.76009e-06,0.0010002,7.5206e-06,8.11672e-08,2.86636e-05,0.000213958,9.62531e-05,0,0.00534102,2.52071e-07,0.000130952,7.06085e-08
0.047825,0.101345,-446800,3.97943,606.166,0.717696,0.0131121,0,3.97608e-06,0.169712,7.47167e-05,3.0829e-05,0.000401589,0.0356761,1.16534e-05,0.0109202,0.037582,2.81862e-07,2.17496e-05,8.90667e-05,0.000121186,3.34933e-06,1.52601e-08,0.00624172,4.63166e-08,4.6851e-07,0.000279214,1.96591e-06,0.00117254,8.49314e-06,9.01279e-08,3.33738e-05,0.000252853,0.0001116,0,0.00628571,2.79458e-07,0.000154685,7.85648e-08
0.055733,0.127794,-527826,4.38643,651.643,0.711868,0.0130057,0,4.36465e-06,0.160099,8.19829e-05,3.38056e-05,0.000465848,0.0412194,1.29725e-05,0.0126137,0.0433389,3.09238e-07,2.47359e-05,0.000103378,0.000140533,3.81611e-06,1.67764e-08,0.00729677,5.05033e-08,5.12729e-07,0.000326531,2.16352e-06,0.00136307,9.4622e-06,9.84851e-08,3.85088e-05,0.000296521,0.000128186,0,0.00733875,3.04843e-07,0.000181308,8.60432e-08
0.064147,0.155347,-611507,4.7554,699.353,0.705628,0.0128917,0,4.70835e-06,0.149899,8.83977e-05,3.6426e-05,0.000534707,0.0471121,1.42265e-05,0.0144128,0.0494337,3.33395e-07,2.77861e-05,0.000118734,0.00016126,4.29572e-06,1.81262e-08,0.00844433,5.4092e-08,5.51316e-07,0.000378031,2.34235e-06,0.00156808,1.03818e-05,1.05725e-07,4.3952e-05,0.00034429,0.000145604,0,0.00848225,3.26646e-07,0.000210404,9.25903e-08
0.072853,0.181761,-695949,5.06617,747.885,0.699138,0.0127731,0,4.9867e-06,0.139395,9.35786e-05,3.85339e-05,0.000606362,0.0531927,1.53575e-05,0.016268,0.0556952,3.52893e-07,3.07947e-05,0.000134734,0.000182826,4.77224e-06,1.92292e-08,0.00965718,5.68663e-08,5.81962e-07,0.000432499,2.49307e-06,0.00178234,1.12073e-05,1.11411e-07,4.95514e-05,0.000395072,0.000163348,0,0.00968907,3.43553e-07,0.000241307,9.78142e-08
0.081507,0.205513,-778944,5.30232,795.195,0.692664,0.0126548,0,5.18415e-06,0.12902,9.72375e-05,4.00126e-05,0.000677874,0.0592097,1.63104e-05,0.0181023,0.061863,3.66648e-07,3.36274e-05,0.000150726,0.000204349,5.22482e-06,2.0023e-08,0.0108867,5.86822e-08,6.03007e-07,0.000487756,2.60822e-06,0.00199711,1.18962e-05,1.15243e-07,5.50745e-05,0.000446857,0.000180678,0,0.0109111,3.54684e-07,0.000272789,1.0143e-07
0.089579,0.225684,-857572,5.45647,838.419,0.686613,0.0125443,0,5.29629e-06,0.119418,9.92967e-05,4.08333e-05,0.000744738,0.0647896,1.70427e-05,0.019802,0.0675571,3.74373e-07,3.61211e-05,0.000165699,0.000224477,5.62717e-06,2.04871e-08,0.0120538,5.95381e-08,6.1416e-07,0.000540239,2.68459e-06,0.00219877,1.24169e-05,1.17184e-07,6.01802e-05,0.000496284,0.000196547,0,0.0120701,3.6001e-07,0.00030281,1.03379e-07
0.097144,0.241919,-931949,5.54265,878.092,0.680936,0.0124405,0,5.33788e-06,0.110494,0.000100035,4.11116e-05,0.00080748,0.0699855,1.75908e-05,0.0213835,0.0728365,3.77119e-07,3.83234e-05,0.000179768,0.00024337,5.98632e-06,2.06771e-08,0.0131645,5.96166e-08,6.17206e-07,0.000590213,2.72917e-06,0.00238874,1.27957e-05,1.17585e-07,6.49198e-05,0.000543559,0.000211148,0,0.0131724,3.60628e-07,0.000331501,1.0396e-07
0.104282,0.254211,-1.0023e+06,5.57215,914.753,0.675577,0.0123426,0,5.3206e-06,0.102146,9.96715e-05,4.09388e-05,0.000866703,0.0748545,1.79846e-05,0.0228644,0.0777634,3.75717e-07,4.02784e-05,0.000193066,0.000261209,6.30892e-06,2.06377e-08,0.0142266,5.90591e-08,6.13548e-07,0.000638033,2.74757e-06,0.00256872,1.30545e-05,1.16718e-07,6.93482e-05,0.000588986,0.000224677,0,0.0142262,3.5739e-07,0.000359048,1.03407e-07
0.111067,0.262738,-1.06892e+06,5.55358,948.885,0.670486,0.0122496,0,5.25333e-06,0.0942804,9.83744e-05,4.03838e-05,0.000922977,0.0794497,1.82478e-05,0.0242609,0.0823946,3.70797e-07,4.20238e-05,0.000205718,0.000278169,6.60065e-06,2.04025e-08,0.0152485,5.79714e-08,6.04239e-07,0.000684062,2.74402e-06,0.00274033,1.32106e-05,1.14786e-07,7.35155e-05,0.000632882,0.00023731,0,0.0152399,3.50935e-07,0.000385647,1.01896e-07
0.117567,0.267996,-1.13221e+06,5.49334,980.908,0.665612,0.0121606,0,5.14252e-06,0.0868141,9.62647e-05,3.94969e-05,0.000976835,0.083819,1.83984e-05,0.0255877,0.0867811,3.62817e-07,4.35906e-05,0.000217841,0.000294408,6.86626e-06,1.99963e-08,0.016238,5.64298e-08,5.90047e-07,0.000728657,2.7217e-06,0.00290511,1.32771e-05,1.11938e-07,7.74669e-05,0.000675567,0.000249199,0,0.0162216,3.41722e-07,0.000411495,9.95567e-08
0.123842,0.27094,-1.19261e+06,5.39598,1011.18,0.660915,0.0120747,0,4.99273e-06,0.0796744,9.34283e-05,3.83136e-05,0.00102874,0.0880039,1.84497e-05,0.0268576,0.0909665,3.52101e-07,4.50039e-05,0.000229539,0.000310069,7.10964e-06,1.94365e-08,0.0172026,5.44883e-08,5.7151e-07,0.000772145,2.68288e-06,0.00306442,1.32636e-05,1.08278e-07,8.12411e-05,0.000717336,0.000260475,0,0.0171786,3.30076e-07,0.000436772,9.64789e-08
0.129935,0.272592,-1.25052e+06,5.26489,1039.95,0.656363,0.0119916,0,4.80735e-06,0.0728105,8.9929e-05,3.68603e-05,0.00107903,0.0920335,1.84116e-05,0.0280793,0.0949816,3.3889e-07,4.62815e-05,0.000240886,0.00032525,7.33354e-06,1.87359e-08,0.0181471,5.21875e-08,5.49034e-07,0.00081475,2.62925e-06,0.00321923,1.31773e-05,1.03886e-07,8.48654e-05,0.000758395,0.000271229,0,0.018116,3.16242e-07,0.000461603,9.27305e-08
