Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,0.947351,368.638,0.746724,0.0136425,0,1.01913e-06,0.218616,2.0879e-05,8.38055e-06,7.97435e-05,0.00767136,2.36026e-06,0.00218051,0.00827631,6.18149e-08,4.7235e-06,1.42934e-05,1.94354e-05,8.53238e-07,1.62455e-09,0.00136498,1.33013e-08,1.17986e-07,5.48734e-05,5.02794e-07,0.000237683,1.86645e-06,2.37759e-08,4.15306e-06,7.58008e-05,1.29356e-05,0,0.000959526,6.85053e-08,2.49987e-05,2.2442e-08
0.008638,0,-43532.3,0.962529,369.782,0.746597,0.0136402,0,1.0354e-06,0.218392,2.12122e-05,8.51419e-06,8.10884e-05,0.00780013,2.39811e-06,0.00221709,0.0084149,6.28006e-08,4.80174e-06,1.45345e-05,1.97619e-05,8.67381e-07,1.65055e-09,0.00138823,1.35119e-08,1.1986e-07,5.58091e-05,5.10769e-07,0.000241703,1.89663e-06,2.41532e-08,4.22209e-06,7.7096e-05,1.31471e-05,0,0.000975792,6.95903e-08,2.54256e-05,2.27992e-08
0.008797,0,-44394.6,0.977737,370.93,0.74647,0.0136379,0,1.05171e-06,0.218167,2.15461e-05,8.64807e-06,8.24384e-05,0.00792937,2.43605e-06,0.0022538,0.008554,6.3788e-08,4.88023e-06,1.47766e-05,2.00897e-05,8.8157e-07,1.67661e-09,0.00141159,1.37228e-08,1.21737e-07,5.67489e-05,5.18756e-07,0.00024574,1.92688e-06,2.45311e-08,4.29136e-06,7.83969e-05,1.33591e-05,0,0.000992123,7.06769e-08,2.58544e-05,2.3157e-08
0.008958,0,-45265.2,0.993071,372.089,0.746341,0.0136355,0,1.06814e-06,0.217941,2.18826e-05,8.78304e-06,8.38022e-05,0.0080599,2.47429e-06,0.00229088,0.00869447,6.47834e-08,4.95947e-06,1.50212e-05,2.04208e-05,8.95894e-07,1.70287e-09,0.00143519,1.39353e-08,1.23629e-07,5.76985e-05,5.26807e-07,0.000249818,1.95739e-06,2.4912e-08,4.36129e-06,7.97116e-05,1.3573e-05,0,0.00100862,7.17721e-08,2.62877e-05,2.35178e-08
0.00912,0,-46144.8,1.00843,373.252,0.746212,0.0136332,0,1.08461e-06,0.217713,2.22197e-05,8.91823e-06,8.51713e-05,0.00819091,2.51261e-06,0.00232809,0.00883545,6.57805e-08,5.03896e-06,1.52667e-05,2.07531e-05,9.10263e-07,1.72919e-09,0.00145889,1.41482e-08,1.25524e-07,5.86522e-05,5.34869e-07,0.000253913,1.98797e-06,2.52936e-08,4.43146e-06,8.10319e-05,1.37875e-05,0,0.00102519,7.28689e-08,2.67229e-05,2.38791e-08
0.009283,0,-47034.1,1.02383,374.419,0.746083,0.0136308,0,1.1011e-06,0.217484,2.25575e-05,9.05366e-06,8.65455e-05,0.0083224,2.55101e-06,0.00236544,0.00897693,6.67793e-08,5.11869e-06,1.55131e-05,2.10866e-05,9.24679e-07,1.75555e-09,0.00148269,1.43614e-08,1.27421e-07,5.96098e-05,5.42944e-07,0.000258023,2.01861e-06,2.56756e-08,4.50185e-06,8.23579e-05,1.40026e-05,0,0.00104182,7.39673e-08,2.71599e-05,2.4241e-08
0.009449,0,-47933.7,1.03943,375.604,0.745951,0.0136284,0,1.11782e-06,0.217252,2.28999e-05,9.19096e-06,8.79418e-05,0.00845598,2.58995e-06,0.00240338,0.00912064,6.77919e-08,5.19966e-06,1.57635e-05,2.14254e-05,9.39316e-07,1.78229e-09,0.00150688,1.45775e-08,1.29345e-07,6.05833e-05,5.51129e-07,0.0002622,2.0497e-06,2.6063e-08,4.57334e-06,8.37059e-05,1.42209e-05,0,0.00105873,7.50806e-08,2.76042e-05,2.46078e-08
0.009616,0,-48844.6,1.05507,376.794,0.745819,0.013626,0,1.13457e-06,0.217019,2.32428e-05,9.32848e-06,8.93433e-05,0.00859003,2.62895e-06,0.00244145,0.00926484,6.88061e-08,5.28087e-06,1.60148e-05,2.17654e-05,9.53998e-07,1.80906e-09,0.00153117,1.47938e-08,1.31271e-07,6.15608e-05,5.59325e-07,0.000266393,2.08085e-06,2.64508e-08,4.64505e-06,8.50595e-05,1.44397e-05,0,0.0010757,7.61953e-08,2.80503e-05,2.49753e-08
0.009785,0,-49767.6,1.07083,377.994,0.745685,0.0136235,0,1.15145e-06,0.216784,2.35883e-05,9.46702e-06,9.07584e-05,0.00872535,2.66826e-06,0.00247988,0.0094104,6.98279e-08,5.36281e-06,1.62686e-05,2.21087e-05,9.68813e-07,1.83605e-09,0.0015557,1.50117e-08,1.33212e-07,6.25481e-05,5.67581e-07,0.000270627,2.11225e-06,2.68415e-08,4.71742e-06,8.64269e-05,1.46604e-05,0,0.00109284,7.73181e-08,2.8501e-05,2.53454e-08
0.009957,0,-50703.5,1.08679,379.212,0.74555,0.0136211,0,1.16854e-06,0.216545,2.39384e-05,9.60739e-06,9.21953e-05,0.00886274,2.70809e-06,0.00251891,0.00955818,7.08631e-08,5.44595e-06,1.65263e-05,2.24572e-05,9.83846e-07,1.86339e-09,0.00158063,1.52324e-08,1.35178e-07,6.35512e-05,5.75943e-07,0.000274927,2.14408e-06,2.72372e-08,4.79086e-06,8.78162e-05,1.48842e-05,0,0.00111024,7.84554e-08,2.89588e-05,2.57204e-08
0.010131,0,-51653.4,1.10287,380.441,0.745413,0.0136186,0,1.18576e-06,0.216304,2.4291e-05,9.74875e-06,9.36457e-05,0.00900139,2.74822e-06,0.00255828,0.00970729,7.19057e-08,5.52982e-06,1.67864e-05,2.28089e-05,9.9901e-07,1.89093e-09,0.00160579,1.54547e-08,1.37157e-07,6.4564e-05,5.84363e-07,0.000279267,2.17616e-06,2.76357e-08,4.86496e-06,8.92191e-05,1.51098e-05,0,0.00112782,7.96004e-08,2.94211e-05,2.60981e-08
0.010308,0,-52618.3,1.11916,381.687,0.745275,0.013616,0,1.2032e-06,0.21606,2.4648e-05,9.8919e-06,9.51179e-05,0.00914209,2.78886e-06,0.00259824,0.0098586,7.29614e-08,5.61488e-06,1.70504e-05,2.31659e-05,1.01439e-06,1.91882e-09,0.00163135,1.56796e-08,1.39161e-07,6.55925e-05,5.92888e-07,0.000283674,2.20866e-06,2.80391e-08,4.94012e-06,9.06439e-05,1.53386e-05,0,0.00114565,8.07596e-08,2.98906e-05,2.64804e-08
0.010487,0,-53599.4,1.13556,382.945,0.745135,0.0136135,0,1.22076e-06,0.215813,2.50075e-05,1.0036e-05,9.66034e-05,0.00928405,2.82979e-06,0.00263856,0.0100112,7.40243e-08,5.70065e-06,1.73169e-05,2.3526e-05,1.0299e-06,1.9469e-09,0.00165714,1.5906e-08,1.41178e-07,6.66308e-05,6.01468e-07,0.000288121,2.24139e-06,2.84452e-08,5.01591e-06,9.20823e-05,1.55691e-05,0,0.00116366,8.19262e-08,3.03646e-05,2.68654e-08
0.010669,0,-54598,1.15217,384.22,0.744993,0.0136109,0,1.23853e-06,0.215563,2.53713e-05,1.01819e-05,9.81105e-05,0.00942804,2.87122e-06,0.00267945,0.0101661,7.51e-08,5.7876e-06,1.75872e-05,2.38914e-05,1.04562e-06,1.97533e-09,0.00168333,1.61351e-08,1.43219e-07,6.76847e-05,6.1015e-07,0.000292633,2.27455e-06,2.88561e-08,5.09277e-06,9.35424e-05,1.58026e-05,0,0.00118193,8.31066e-08,3.08458e-05,2.72549e-08
0.010855,0,-55615.4,1.16906,385.52,0.744848,0.0136082,0,1.25661e-06,0.215308,2.57414e-05,1.03303e-05,9.96474e-05,0.00957485,2.91338e-06,0.00272114,0.0103239,7.61943e-08,5.87621e-06,1.78628e-05,2.42638e-05,1.06165e-06,2.00426e-09,0.00171004,1.63681e-08,1.45296e-07,6.87599e-05,6.18981e-07,0.000297234,2.3083e-06,2.9274e-08,5.1711e-06,9.50321e-05,1.60405e-05,0,0.00120057,8.43072e-08,3.13367e-05,2.76512e-08
0.011044,0,-56653.4,1.18616,386.837,0.744701,0.0136056,0,1.2749e-06,0.215049,2.61158e-05,1.04803e-05,0.000101206,0.00972367,2.95604e-06,0.0027634,0.0104839,7.73012e-08,5.96598e-06,1.81423e-05,2.46415e-05,1.07788e-06,2.03352e-09,0.00173713,1.66036e-08,1.47395e-07,6.98505e-05,6.2791e-07,0.000301901,2.34245e-06,2.96966e-08,5.25047e-06,9.65435e-05,1.62814e-05,0,0.00121947,8.5521e-08,3.18347e-05,2.80519e-08
0.011237,0,-57714,1.20353,388.178,0.744551,0.0136028,0,1.29348e-06,0.214786,2.64963e-05,1.06329e-05,0.000102794,0.00987529,2.9994e-06,0.00280645,0.0106468,7.84261e-08,6.05738e-06,1.84271e-05,2.50262e-05,1.09441e-06,2.06326e-09,0.00176475,1.6843e-08,1.49529e-07,7.09624e-05,6.36983e-07,0.000306657,2.37719e-06,3.01261e-08,5.33129e-06,9.80844e-05,1.65265e-05,0,0.00123873,8.67544e-08,3.23424e-05,2.84592e-08
0.011434,1e-06,-58800,1.22119,389.544,0.744399,0.0136,0,1.31237e-06,0.214517,2.68829e-05,1.07878e-05,0.000104411,0.0100297,3.04347e-06,0.0028503,0.0108128,7.9569e-08,6.1504e-06,1.87172e-05,2.5418e-05,1.11123e-06,2.09348e-09,0.0017929,1.70861e-08,1.51696e-07,7.20955e-05,6.46199e-07,0.000311502,2.4125e-06,3.05623e-08,5.41357e-06,9.96548e-05,1.67758e-05,0,0.00125836,8.80071e-08,3.28599e-05,2.8873e-08
0.011636,2e-06,-59915.2,1.23921,390.941,0.744243,0.0135972,0,1.33164e-06,0.214243,2.72775e-05,1.0946e-05,0.000106066,0.0101876,3.08846e-06,0.00289515,0.0109825,8.07353e-08,6.24551e-06,1.90141e-05,2.58189e-05,1.12843e-06,2.12433e-09,0.00182171,1.7334e-08,1.53907e-07,7.32554e-05,6.55601e-07,0.000316459,2.44856e-06,3.10073e-08,5.49769e-06,0.000101263,1.70305e-05,0,0.00127845,8.9285e-08,3.33896e-05,2.92952e-08
0.011844,5e-06,-61066.1,1.25768,392.375,0.744083,0.0135943,0,1.35139e-06,0.213961,2.76818e-05,1.1108e-05,0.000107766,0.0103499,3.13457e-06,0.00294122,0.0111569,8.19304e-08,6.34315e-06,1.93191e-05,2.62307e-05,1.14609e-06,2.15595e-09,0.00185133,1.75881e-08,1.56173e-07,7.44479e-05,6.65233e-07,0.000321554,2.48554e-06,3.14632e-08,5.58408e-06,0.000102915,1.72918e-05,0,0.00129909,9.05941e-08,3.39342e-05,2.97278e-08
0.012058,1.1e-05,-62263.9,1.2766,393.847,0.743918,0.0135913,0,1.37161e-06,0.213672,2.80957e-05,1.12739e-05,0.000109512,0.0105165,3.18179e-06,0.00298851,0.0113358,8.31539e-08,6.4433e-06,1.96322e-05,2.66534e-05,1.16421e-06,2.18832e-09,0.00188175,1.7848e-08,1.58491e-07,7.56728e-05,6.75091e-07,0.000326786,2.52342e-06,3.19299e-08,5.67271e-06,0.000104614,1.75598e-05,0,0.00132029,9.19338e-08,3.44937e-05,3.01706e-08
0.012281,2.4e-05,-63528.7,1.29622,395.376,0.743747,0.0135881,0,1.39258e-06,0.213371,2.85249e-05,1.1446e-05,0.000111328,0.0106896,3.23077e-06,0.00303767,0.0115218,8.44225e-08,6.54735e-06,1.99579e-05,2.70928e-05,1.18303e-06,2.22189e-09,0.0019134,1.81174e-08,1.60895e-07,7.69471e-05,6.85309e-07,0.000332226,2.56273e-06,3.24136e-08,5.7648e-06,0.00010638,1.78379e-05,0,0.00134234,9.33224e-08,3.50758e-05,3.06297e-08
0.012516,5e-05,-64898,1.31679,396.983,0.743567,0.0135848,0,1.41456e-06,0.213055,2.89748e-05,1.16263e-05,0.000113236,0.0108716,3.28213e-06,0.00308935,0.0117173,8.57522e-08,6.65665e-06,2.03003e-05,2.75549e-05,1.2028e-06,2.25709e-09,0.0019467,1.83998e-08,1.63414e-07,7.82879e-05,6.96018e-07,0.000337948,2.60396e-06,3.29205e-08,5.86156e-06,0.00010824,1.81299e-05,0,0.00136553,9.47774e-08,3.56883e-05,3.11109e-08
0.012768,0.000104,-66442,1.33873,398.702,0.743375,0.0135813,0,1.438e-06,0.212717,2.94547e-05,1.18186e-05,0.000115279,0.0110663,3.33692e-06,0.00314462,0.0119265,8.71704e-08,6.77349e-06,2.06667e-05,2.80491e-05,1.22393e-06,2.29463e-09,0.00198235,1.87007e-08,1.661e-07,7.97233e-05,7.07434e-07,0.000344071,2.64797e-06,3.3461e-08,5.96501e-06,0.00011023,1.84418e-05,0,0.00139035,9.63286e-08,3.6344e-05,3.1624e-08
0.01305,0.000213,-68289.6,1.36315,400.619,0.74316,0.0135774,0,1.46408e-06,0.21234,2.99885e-05,1.20325e-05,0.000117559,0.0112837,3.39789e-06,0.00320631,0.0121598,8.87479e-08,6.90377e-06,2.10757e-05,2.86007e-05,1.2475e-06,2.33641e-09,0.00202217,1.90354e-08,1.69087e-07,8.13268e-05,7.2013e-07,0.000350909,2.69698e-06,3.4062e-08,6.08041e-06,0.000112454,1.87893e-05,0,0.00141807,9.80533e-08,3.70767e-05,3.21948e-08
0.01338,0.000426,-70673.9,1.39154,402.855,0.742909,0.0135728,0,1.4944e-06,0.211899,3.0609e-05,1.22811e-05,0.00012022,0.0115372,3.4688e-06,0.00327829,0.012432,9.05815e-08,7.05565e-06,2.15531e-05,2.92445e-05,1.27498e-06,2.38498e-09,0.00206868,1.94242e-08,1.72558e-07,8.31997e-05,7.34881e-07,0.00035889,2.75399e-06,3.47604e-08,6.21495e-06,0.000115052,1.9194e-05,0,0.00145044,1.00057e-07,3.79325e-05,3.28581e-08
0.013793,0.000835,-74002.9,1.42681,405.642,0.742597,0.0135671,0,1.53204e-06,0.21135,3.13794e-05,1.25898e-05,0.000123541,0.0118535,3.55688e-06,0.00336806,0.0127715,9.28579e-08,7.24486e-06,2.21488e-05,3.00474e-05,1.30921e-06,2.4453e-09,0.00212676,1.99065e-08,1.76865e-07,8.55388e-05,7.53185e-07,0.000368852,2.82487e-06,3.5627e-08,6.38263e-06,0.000118297,1.96976e-05,0,0.00149084,1.02543e-07,3.90015e-05,3.36815e-08
0.014348,0.0016,-78960.2,1.47374,409.369,0.742178,0.0135595,0,1.58212e-06,0.210616,3.24042e-05,1.30004e-05,0.000127987,0.0122767,3.67411e-06,0.00348819,0.0132257,9.58856e-08,7.49768e-06,2.29465e-05,3.1122e-05,1.35496e-06,2.52556e-09,0.00220461,2.05476e-08,1.82592e-07,8.86743e-05,7.77516e-07,0.000382194,2.9193e-06,3.67791e-08,6.60678e-06,0.000122648,2.03696e-05,0,0.00154496,1.05848e-07,4.04345e-05,3.47764e-08
0.015135,0.002982,-86619.4,1.53944,414.62,0.741587,0.0135487,0,1.65216e-06,0.20958,3.38375e-05,1.35745e-05,0.000134261,0.0128735,3.83824e-06,0.00365759,0.013866,1.0012e-07,7.8535e-06,2.40723e-05,3.26379e-05,1.41935e-06,2.63787e-09,0.00231464,2.1443e-08,1.90596e-07,9.31066e-05,8.11514e-07,0.000401032,3.05166e-06,3.83891e-08,6.92244e-06,0.0001288,2.13134e-05,0,0.00162141,1.10463e-07,4.24609e-05,3.63071e-08
0.016288,0.005375,-98512.2,1.63395,422.246,0.740727,0.013533,0,1.75283e-06,0.208073,3.58975e-05,1.43996e-05,0.000143399,0.0137419,4.07446e-06,0.003904,0.0147971,1.06204e-07,8.36959e-06,2.5712e-05,3.48436e-05,1.51277e-06,2.79939e-09,0.00247522,2.27276e-08,2.02085e-07,9.95764e-05,8.60306e-07,0.000428483,3.2425e-06,4.06999e-08,7.38069e-06,0.000137784,2.26783e-05,0,0.00173287,1.17086e-07,4.54195e-05,3.85059e-08
0.017976,0.009304,-116533,1.76887,433.289,0.739477,0.0135101,0,1.89635e-06,0.205888,3.88337e-05,1.55753e-05,0.000156679,0.015002,4.41182e-06,0.00426151,0.0161472,1.14873e-07,9.1152e-06,2.80953e-05,3.80456e-05,1.64776e-06,3.02983e-09,0.00270933,2.45536e-08,2.18435e-07,0.000109011,9.29704e-07,0.000468415,3.51581e-06,4.39873e-08,8.04362e-06,0.000150893,2.46418e-05,0,0.00189513,1.265e-07,4.97358e-05,4.1637e-08
0.020373,0.015358,-142576,1.95407,448.762,0.737717,0.013478,0,2.09292e-06,0.202817,4.28544e-05,1.71845e-05,0.000175387,0.0167735,4.87523e-06,0.00476398,0.0180433,1.26739e-07,1.01567e-05,3.14537e-05,4.25495e-05,1.83642e-06,3.34583e-09,0.0030406,2.70441e-08,2.4077e-07,0.000122366,1.02444e-06,0.000524747,3.89268e-06,4.84764e-08,8.97144e-06,0.000169466,2.73677e-05,0,0.00212428,1.39343e-07,5.58498e-05,4.59191e-08
0.023618,0.024072,-177998,2.19408,469.413,0.735352,0.0134348,0,2.34688e-06,0.198704,4.80474e-05,1.92618e-05,0.000200538,0.0191483,5.47645e-06,0.00543729,0.0205813,1.42056e-07,1.15405e-05,3.59698e-05,4.85912e-05,2.08723e-06,3.75476e-09,0.00348866,3.0243e-08,2.6952e-07,0.000140438,1.14628e-06,0.000600614,4.38432e-06,5.42518e-08,1.02076e-05,0.000194629,3.09587e-05,0,0.00243339,1.55843e-07,6.41301e-05,5.14396e-08
0.02778,0.035828,-223223,2.48587,495.538,0.732333,0.0133796,0,2.65426e-06,0.193474,5.43298e-05,2.1773e-05,0.000232662,0.0221703,6.20852e-06,0.00629366,0.0238048,1.6057e-07,1.32808e-05,4.17404e-05,5.62867e-05,2.40293e-06,4.25078e-09,0.00406542,3.40841e-08,3.04144e-07,0.000163717,1.29284e-06,0.000697743,4.98732e-06,6.12025e-08,1.17681e-05,0.000227089,3.54245e-05,0,0.00282995,1.75662e-07,7.48076e-05,5.81023e-08
0.032862,0.050835,-277769,2.82001,527.059,0.72865,0.0133123,0,3.00406e-06,0.187127,6.14757e-05,2.46265e-05,0.000271881,0.0258433,7.04872e-06,0.00733379,0.0277133,1.81606e-07,1.53646e-05,4.87894e-05,6.56507e-05,2.78138e-06,4.81688e-09,0.00477633,3.84109e-08,3.43298e-07,0.000192433,1.45828e-06,0.000816666,5.68586e-06,6.90549e-08,1.36458e-05,0.000267203,4.06973e-05,0,0.00331684,1.97997e-07,8.79961e-05,6.56568e-08
0.038811,0.069176,-340460,3.1822,563.582,0.724325,0.0132333,0,3.37997e-06,0.179719,6.91495e-05,2.76871e-05,0.000317966,0.0301365,7.96232e-06,0.00854861,0.0322689,2.04167e-07,1.77561e-05,5.70779e-05,7.66117e-05,3.21641e-06,5.42738e-09,0.00562108,4.30004e-08,3.85035e-07,0.000226585,1.63429e-06,0.000956877,6.45431e-06,7.74154e-08,1.58145e-05,0.000315013,4.66479e-05,0,0.00389284,2.21702e-07,0.000103706,7.37376e-08
0.045529,0.090832,-409644,3.55471,604.432,0.719414,0.0131436,0,3.76198e-06,0.171363,7.69412e-05,3.079e-05,0.000370349,0.0349874,8.90614e-06,0.00991994,0.0373993,2.27035e-07,2.04004e-05,6.65067e-05,8.90175e-05,3.69837e-06,6.05053e-09,0.00659344,4.75887e-08,4.27024e-07,0.000265937,1.81087e-06,0.00111686,7.25955e-06,8.58134e-08,1.82312e-05,0.000370232,5.30989e-05,0,0.00455275,2.45417e-07,0.000121837,8.1902e-08
0.052871,0.115533,-483311,3.9175,648.614,0.71401,0.0130449,0,4.12778e-06,0.162239,8.43942e-05,3.37522e-05,0.000428034,0.0402941,9.83117e-06,0.0114186,0.0429912,2.48864e-07,2.32215e-05,7.68993e-05,0.000102616,4.21385e-06,6.65052e-09,0.00767907,5.18914e-08,4.6672e-07,0.000309921,1.97725e-06,0.00129376,8.06263e-06,9.3737e-08,2.08341e-05,0.000432108,5.98283e-05,0,0.00528597,2.67677e-07,0.000142141,8.96629e-08
0.060638,0.142162,-559292,4.25009,694.775,0.708257,0.0129398,0,4.45496e-06,0.152605,9.10511e-05,3.63914e-05,0.000489496,0.0459087,1.0687e-05,0.0130023,0.0488839,2.68308e-07,2.61228e-05,8.79845e-05,0.000117036,4.74562e-06,7.19098e-09,0.00885292,5.56354e-08,5.01639e-07,0.000357536,2.12293e-06,0.00148307,8.82175e-06,1.00688e-07,2.35415e-05,0.000499269,6.65769e-05,0,0.006075,2.87071e-07,0.000164162,9.65387e-08
0.068576,0.168408,-635486,4.5345,741.259,0.702347,0.0128318,0,4.72451e-06,0.142795,9.65252e-05,3.85543e-05,0.000552681,0.0516388,1.14287e-05,0.0146166,0.0548723,2.84238e-07,2.89925e-05,9.93941e-05,0.000131789,5.27353e-06,7.64051e-09,0.0100781,5.86035e-08,5.29753e-07,0.000407293,2.23946e-06,0.00167859,9.49774e-06,1.06263e-07,2.62547e-05,0.000569642,7.30712e-05,0,0.00689481,3.02472e-07,0.000187219,1.0213e-07
0.076324,0.192356,-709675,4.75706,785.874,0.696557,0.0127261,0,4.9233e-06,0.13327,0.000100551,4.01368e-05,0.00061462,0.0572151,1.20212e-05,0.0161855,0.0606746,2.95889e-07,3.16936e-05,0.000110593,0.000146183,5.77254e-06,7.97667e-09,0.0112974,6.06658e-08,5.49776e-07,0.000456868,2.32161e-06,0.00187113,1.00567e-05,1.1021e-07,2.88461e-05,0.000639943,7.90089e-05,0,0.00770726,3.13205e-07,0.000210236,1.06174e-07
0.083459,0.213104,-779592,4.91334,826.242,0.691213,0.0126284,0,5.04946e-06,0.124552,0.000103094,4.11277e-05,0.000671818,0.0623293,1.24505e-05,0.0176226,0.0659737,3.0318e-07,3.40887e-05,0.000120947,0.000159418,6.21707e-06,8.19493e-09,0.0124395,6.18408e-08,5.61732e-07,0.000503357,2.36973e-06,0.00204969,1.04809e-05,1.12541e-07,3.11797e-05,0.000706032,8.41217e-05,0,0.0084656,3.19354e-07,0.000231858,1.08655e-07
0.090093,0.230438,-845630,5.01648,863.122,0.686237,0.0125375,0,5.11742e-06,0.116502,0.000104449,4.16459e-05,0.00072509,0.067062,1.27492e-05,0.0189508,0.0708581,3.06987e-07,3.62327e-05,0.000130603,0.000171697,6.61694e-06,8.31829e-09,0.0135172,6.23167e-08,5.67291e-07,0.00054727,2.39094e-06,0.00221665,1.07956e-05,1.13591e-07,3.3302e-05,0.0007686,8.8568e-05,0,0.00917905,3.2189e-07,0.000252315,1.09893e-07
0.096309,0.244484,-908108,5.07612,897.083,0.681572,0.0124523,0,5.13776e-06,0.10901,0.000104835,4.17783e-05,0.000775049,0.0714742,1.2941e-05,0.0201877,0.0753944,3.0795e-07,3.81667e-05,0.000139669,0.000183172,6.9795e-06,8.36365e-09,0.0145403,6.22303e-08,5.67672e-07,0.000588998,2.39043e-06,0.00237381,1.10195e-05,1.13607e-07,3.52479e-05,0.000828175,9.2465e-05,0,0.00985464,3.21518e-07,0.000271782,1.10119e-07
0.102175,0.255474,-967300,5.09954,928.586,0.677169,0.0123719,0,5.11845e-06,0.101991,0.000104412,4.159e-05,0.000822209,0.0756159,1.30439e-05,0.0213474,0.0796372,3.06552e-07,3.99238e-05,0.000148237,0.000193969,7.31066e-06,8.34376e-09,0.0155172,6.16832e-08,5.6378e-07,0.000628875,2.37205e-06,0.00252268,1.11671e-05,1.12772e-07,3.70454e-05,0.000885217,9.59042e-05,0,0.0104983,3.1876e-07,0.000290411,1.09507e-07
0.107749,0.263648,-1.02347e+06,5.09225,958.015,0.672986,0.0122955,0,5.06545e-06,0.0953699,0.000103305,4.113e-05,0.000867011,0.0795299,1.30715e-05,0.0224421,0.0836327,3.03151e-07,4.15307e-05,0.000156387,0.000204196,7.61525e-06,8.26823e-09,0.0164553,6.07509e-08,5.56295e-07,0.000667199,2.33867e-06,0.00266456,1.12494e-05,1.11221e-07,3.87179e-05,0.000940136,9.89587e-05,0,0.0111153,3.14007e-07,0.000308338,1.08187e-07
0.113082,0.269285,-1.07693e+06,5.05841,985.7,0.668987,0.0122224,0,4.9832e-06,0.0890812,0.000101603,4.04345e-05,0.000909848,0.0832534,1.30341e-05,0.0234825,0.087421,2.98016e-07,4.30099e-05,0.000164187,0.000213947,7.89732e-06,8.1442e-09,0.0173614,5.94888e-08,5.45717e-07,0.000704248,2.29242e-06,0.00280064,1.12747e-05,1.09055e-07,4.02851e-05,0.000993316,0.000101687,0,0.0117103,3.07545e-07,0.000325689,1.06255e-07
0.118222,0.272838,-1.12799e+06,5.00103,1011.93,0.665137,0.0121521,0,4.87485e-06,0.0830659,9.93699e-05,3.95292e-05,0.000951088,0.0868209,1.29394e-05,0.0244782,0.0910386,2.91336e-07,4.43808e-05,0.000171706,0.000223311,8.16037e-06,7.97676e-09,0.0182424,5.79361e-08,5.32398e-07,0.000740293,2.2348e-06,0.00293203,1.12495e-05,1.06345e-07,4.17646e-05,0.00104514,0.000104139,0,0.0122879,2.99575e-07,0.000342589,1.0378e-07
0.123208,0.274939,-1.177e+06,4.92229,1036.95,0.661407,0.0120839,0,4.74262e-06,0.0772762,9.66523e-05,3.84324e-05,0.00099103,0.0902601,1.27928e-05,0.0254371,0.0945149,2.83245e-07,4.56582e-05,0.000178996,0.000232358,8.40717e-06,7.76949e-09,0.0191037,5.61206e-08,5.16588e-07,0.000775558,2.16685e-06,0.00305965,1.11782e-05,1.03141e-07,4.31701e-05,0.00109591,0.000106351,0,0.012852,2.90242e-07,0.000359141,1.0081e-07
0.128069,0.276208,-1.22423e+06,4.8238,1060.92,0.657779,0.0120176,0,4.58817e-06,0.0716775,9.34839e-05,3.71576e-05,0.00102989,0.093591,1.25985e-05,0.0263649,0.0978712,2.73843e-07,4.68533e-05,0.000186096,0.00024114,8.63972e-06,7.52506e-09,0.0199493,5.40634e-08,4.98479e-07,0.000810205,2.08938e-06,0.00318416,1.10643e-05,9.94817e-08,4.45117e-05,0.00114587,0.00010835,0,0.0134053,2.79654e-07,0.00037542,9.73811e-08
0.132825,0.27706,-1.26989e+06,4.70688,1083.97,0.654237,0.0119529,0,4.4129e-06,0.0662465,8.98931e-05,3.57164e-05,0.00106781,0.0968272,1.23598e-05,0.0272654,0.101122,2.63215e-07,4.79736e-05,0.000193032,0.000249691,8.85942e-06,7.24567e-09,0.0207818,5.17826e-08,4.78229e-07,0.000844338,2.00309e-06,0.00330598,1.09103e-05,9.5399e-08,4.57965e-05,0.00119516,0.000110158,0,0.0139495,2.67904e-07,0.000391473,9.35237e-08
0.137486,0.277697,-1.31412e+06,4.5728,1106.14,0.650776,0.0118897,0,4.2182e-06,0.0609717,8.59085e-05,3.41201e-05,0.00110485,0.0999752,1.20797e-05,0.0281404,0.104274,2.51445e-07,4.90239e-05,0.000199815,0.000258027,9.06711e-06,6.93356e-09,0.0216022,4.92964e-08,4.56e-07,0.000877994,1.90865e-06,0.0034253,1.07186e-05,9.09258e-08,4.70283e-05,0.00124382,0.000111789,0,0.0144853,2.55086e-07,0.000407317,8.92687e-08
0.142058,0.278195,-1.35701e+06,4.42277,1127.49,0.647394,0.0118279,0,4.00545e-06,0.0558466,8.15584e-05,3.23801e-05,0.00114105,0.103038,1.17613e-05,0.028991,0.107332,2.38618e-07,5.00078e-05,0.000206452,0.000266157,9.26341e-06,6.59091e-09,0.0224106,4.66228e-08,4.31953e-07,0.000911182,1.80675e-06,0.00354219,1.04915e-05,8.60943e-08,4.82099e-05,0.00129187,0.000113253,0,0.0150131,2.41293e-07,0.000422955,8.46467e-08
