Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004372,0,-20738.8,1.1672,349.2,0.750232,0.0137066,0,8.49789e-07,0.223324,1.39066e-05,6.05849e-06,4.84872e-05,0.0048089,4.89896e-06,0.00162088,0.00537815,9.39363e-08,9.08259e-06,1.66984e-05,1.49909e-05,2.89318e-07,2.70883e-09,0.000326106,9.38233e-09,1.57754e-07,1.90225e-05,4.34071e-07,0.000119627,3.59784e-06,2.41814e-08,1.11303e-05,1.87761e-06,2.16524e-05,0,0.000308933,7.40884e-08,1.495e-06,1.99644e-08
0.00446,0,-21199.1,1.18836,350.108,0.750157,0.0137052,0,8.65111e-07,0.223164,1.41565e-05,6.16719e-06,4.93902e-05,0.00489795,4.98957e-06,0.00165092,0.00547764,9.56442e-08,9.25166e-06,1.70096e-05,1.52697e-05,2.94601e-07,2.75755e-09,0.000332209,9.54954e-09,1.60621e-07,1.93788e-05,4.41868e-07,0.000121859,3.66474e-06,2.46139e-08,1.13378e-05,1.91271e-06,2.20526e-05,0,0.000314642,7.54096e-08,1.52282e-06,2.03223e-08
0.004548,0,-21663,1.20945,351.015,0.750083,0.0137039,0,8.80378e-07,0.223005,1.44055e-05,6.27548e-06,5.02911e-05,0.00498677,5.07995e-06,0.00168089,0.00557687,9.73465e-08,9.42033e-06,1.732e-05,1.55479e-05,2.99869e-07,2.8061e-09,0.000338299,9.71607e-09,1.63478e-07,1.97343e-05,4.49636e-07,0.000124086,3.73148e-06,2.50447e-08,1.15448e-05,1.94774e-06,2.24516e-05,0,0.000320336,7.67254e-08,1.55057e-06,2.06789e-08
0.004637,0,-22130.6,1.2307,351.929,0.750008,0.0137025,0,8.95763e-07,0.222843,1.46565e-05,6.38459e-06,5.12001e-05,0.00507637,5.17112e-06,0.00171113,0.00567698,9.90625e-08,9.59052e-06,1.76333e-05,1.58285e-05,3.0518e-07,2.85501e-09,0.000344445,9.88382e-09,1.66359e-07,2.00931e-05,4.57463e-07,0.000126334,3.79882e-06,2.54787e-08,1.17537e-05,1.98309e-06,2.28542e-05,0,0.00032608,7.80509e-08,1.57858e-06,2.10381e-08
0.004727,0,-22602.3,1.25212,352.851,0.749933,0.0137011,0,9.11265e-07,0.222681,1.49093e-05,6.49451e-06,5.21172e-05,0.00516676,5.26308e-06,0.00174163,0.00577795,1.00792e-07,9.76222e-06,1.79493e-05,1.61117e-05,3.10534e-07,2.90429e-09,0.000350648,1.00528e-08,1.69262e-07,2.04552e-05,4.65348e-07,0.000128601,3.86676e-06,2.59158e-08,1.19645e-05,2.01875e-06,2.32602e-05,0,0.000331873,7.93858e-08,1.60683e-06,2.14e-08
0.004818,0,-23078.2,1.27371,353.781,0.749856,0.0136997,0,9.26883e-07,0.222517,1.51639e-05,6.60522e-06,5.30424e-05,0.00525791,5.35583e-06,0.0017724,0.00587978,1.02535e-07,9.93543e-06,1.82682e-05,1.63973e-05,3.15931e-07,2.95394e-09,0.000356906,1.02229e-08,1.72188e-07,2.08206e-05,4.73292e-07,0.000130889,3.93529e-06,2.63561e-08,1.21771e-05,2.05474e-06,2.36697e-05,0,0.000337716,8.07301e-08,1.63533e-06,2.17645e-08
0.004909,0,-23558.6,1.29522,354.709,0.74978,0.0136983,0,9.42445e-07,0.222354,1.54176e-05,6.71551e-06,5.39656e-05,0.00534884,5.44834e-06,0.00180308,0.00598136,1.04273e-07,1.01082e-05,1.85863e-05,1.66822e-05,3.21312e-07,3.0034e-09,0.000363151,1.03923e-08,1.75105e-07,2.11852e-05,4.81205e-07,0.000133172,4.00366e-06,2.67946e-08,1.23893e-05,2.09065e-06,2.40781e-05,0,0.000343544,8.2069e-08,1.66376e-06,2.21276e-08
0.005001,0,-24043.6,1.31689,355.644,0.749703,0.0136969,0,9.58122e-07,0.222189,1.56732e-05,6.8266e-06,5.48967e-05,0.00544054,5.54163e-06,0.00183403,0.00608379,1.06024e-07,1.02826e-05,1.89072e-05,1.69697e-05,3.26735e-07,3.05322e-09,0.000369452,1.05629e-08,1.78044e-07,2.1553e-05,4.89176e-07,0.000135474,4.07263e-06,2.72363e-08,1.26033e-05,2.12688e-06,2.449e-05,0,0.00034942,8.34171e-08,1.69245e-06,2.24933e-08
0.005094,0,-24533.7,1.33873,356.588,0.749626,0.0136955,0,9.73913e-07,0.222023,1.59305e-05,6.93847e-06,5.58359e-05,0.00553301,5.63569e-06,0.00186524,0.00618708,1.07788e-07,1.04584e-05,1.92309e-05,1.72596e-05,3.322e-07,3.10339e-09,0.000375808,1.07347e-08,1.81005e-07,2.19242e-05,4.97203e-07,0.000137797,4.14218e-06,2.76809e-08,1.28192e-05,2.16342e-06,2.49052e-05,0,0.000355346,8.47744e-08,1.72137e-06,2.28615e-08
0.005188,0,-25029,1.36073,357.538,0.749548,0.0136941,0,9.89816e-07,0.221855,1.61897e-05,7.05111e-06,5.67831e-05,0.00562624,5.73054e-06,0.00189672,0.00629122,1.09566e-07,1.06357e-05,1.95574e-05,1.75519e-05,3.37707e-07,3.15392e-09,0.00038222,1.09076e-08,1.83989e-07,2.22986e-05,5.05286e-07,0.00014014,4.21232e-06,2.81286e-08,1.30369e-05,2.20029e-06,2.53239e-05,0,0.00036132,8.61407e-08,1.75055e-06,2.32323e-08
0.005284,0,-25529.9,1.38312,358.507,0.749469,0.0136926,0,1.006e-06,0.221685,1.64534e-05,7.1657e-06,5.77483e-05,0.00572123,5.82715e-06,0.00192878,0.00639731,1.11375e-07,1.08164e-05,1.98901e-05,1.78498e-05,3.43315e-07,3.20534e-09,0.000388755,1.10834e-08,1.87026e-07,2.26801e-05,5.1351e-07,0.000142527,4.28379e-06,2.8584e-08,1.32587e-05,2.23786e-06,2.57504e-05,0,0.000367405,8.75303e-08,1.78027e-06,2.36095e-08
0.00538,0,-26036.6,1.40544,359.473,0.749389,0.0136912,0,1.02212e-06,0.221515,1.67161e-05,7.27986e-06,5.87113e-05,0.00581598,5.92353e-06,0.00196076,0.00650313,1.13179e-07,1.09966e-05,2.0222e-05,1.8147e-05,3.48905e-07,3.25656e-09,0.000395277,1.12585e-08,1.90053e-07,2.3061e-05,5.21703e-07,0.00014491,4.3551e-06,2.90376e-08,1.34801e-05,2.27535e-06,2.61758e-05,0,0.000373475,8.89143e-08,1.80993e-06,2.39852e-08
0.005477,0,-26549.5,1.42791,360.447,0.749309,0.0136897,0,1.03836e-06,0.221343,1.69805e-05,7.39477e-06,5.96823e-05,0.00591148,6.02067e-06,0.00199301,0.00660979,1.14995e-07,1.11784e-05,2.05567e-05,1.84466e-05,3.54536e-07,3.30812e-09,0.000401854,1.14347e-08,1.93102e-07,2.3445e-05,5.29951e-07,0.000147312,4.42699e-06,2.94941e-08,1.37033e-05,2.31316e-06,2.66045e-05,0,0.000379593,9.0307e-08,1.83983e-06,2.43634e-08
0.005575,0,-27068.9,1.45054,361.428,0.749229,0.0136883,0,1.0547e-06,0.22117,1.72467e-05,7.51042e-06,6.06612e-05,0.00600774,6.11857e-06,0.0020255,0.00671729,1.16825e-07,1.13616e-05,2.08941e-05,1.87487e-05,3.60209e-07,3.36002e-09,0.000408486,1.1612e-08,1.96172e-07,2.38323e-05,5.38252e-07,0.000149734,4.49945e-06,2.99535e-08,1.39284e-05,2.35128e-06,2.70366e-05,0,0.000385759,9.17083e-08,1.86998e-06,2.47441e-08
0.005675,0,-27595.2,1.47355,362.427,0.749147,0.0136868,0,1.07131e-06,0.220994,1.75173e-05,7.62797e-06,6.16578e-05,0.00610572,6.21822e-06,0.00205858,0.00682671,1.18685e-07,1.15482e-05,2.12376e-05,1.90562e-05,3.65979e-07,3.41278e-09,0.000415239,1.17922e-08,1.99295e-07,2.42267e-05,5.4669e-07,0.0001522,4.57323e-06,3.04204e-08,1.41575e-05,2.3901e-06,2.74764e-05,0,0.000392034,9.31323e-08,1.90067e-06,2.5131e-08
0.005776,0,-28128.7,1.49671,363.433,0.749064,0.0136852,0,1.08803e-06,0.220817,1.77895e-05,7.74624e-06,6.26623e-05,0.00620445,6.31862e-06,0.00209192,0.00693695,1.20558e-07,1.17362e-05,2.15839e-05,1.93661e-05,3.7179e-07,3.46587e-09,0.000422048,1.19734e-08,2.02439e-07,2.46243e-05,5.5518e-07,0.000154685,4.64758e-06,3.08901e-08,1.43885e-05,2.42923e-06,2.79195e-05,0,0.000398357,9.45646e-08,1.9316e-06,2.55202e-08
0.005879,0,-28670,1.52025,364.457,0.74898,0.0136837,0,1.10502e-06,0.220636,1.80661e-05,7.86639e-06,6.36844e-05,0.00630488,6.42075e-06,0.00212583,0.0070491,1.22462e-07,1.19275e-05,2.19362e-05,1.96815e-05,3.77697e-07,3.5198e-09,0.000428977,1.21574e-08,2.05634e-07,2.5029e-05,5.63806e-07,0.000157215,4.72324e-06,3.13671e-08,1.46235e-05,2.46905e-06,2.83702e-05,0,0.000404789,9.60191e-08,1.96307e-06,2.59156e-08
0.005983,0,-29219.4,1.54394,365.487,0.748895,0.0136822,0,1.12211e-06,0.220454,1.83443e-05,7.98722e-06,6.47143e-05,0.00640605,6.52363e-06,0.00215999,0.00716206,1.24378e-07,1.21202e-05,2.22913e-05,1.99992e-05,3.83643e-07,3.57405e-09,0.00043596,1.23425e-08,2.0885e-07,2.54368e-05,5.72482e-07,0.000159764,4.79946e-06,3.18468e-08,1.48603e-05,2.50919e-06,2.88242e-05,0,0.000411267,9.74816e-08,1.99478e-06,2.63132e-08
0.006088,0,-29777.3,1.56777,366.526,0.74881,0.0136806,0,1.13931e-06,0.220271,1.86241e-05,8.10874e-06,6.57518e-05,0.00650795,6.62724e-06,0.0021944,0.00727583,1.26307e-07,1.23144e-05,2.26489e-05,2.03193e-05,3.89629e-07,3.62862e-09,0.000442997,1.25285e-08,2.12086e-07,2.58478e-05,5.81207e-07,0.000162332,4.87624e-06,3.23292e-08,1.50989e-05,2.54963e-06,2.92814e-05,0,0.000417791,9.89519e-08,2.02673e-06,2.67131e-08
0.006195,0,-30344.4,1.59198,367.581,0.748723,0.013679,0,1.15676e-06,0.220085,1.89081e-05,8.23209e-06,6.68068e-05,0.00661154,6.73256e-06,0.00222938,0.00739149,1.28265e-07,1.25119e-05,2.30127e-05,2.06447e-05,3.95709e-07,3.68401e-09,0.000450155,1.27172e-08,2.15373e-07,2.62659e-05,5.90064e-07,0.000164943,4.95432e-06,3.28187e-08,1.53415e-05,2.59076e-06,2.97461e-05,0,0.000424423,1.00444e-07,2.05921e-06,2.71189e-08
0.006304,0,-30921.1,1.61655,368.653,0.748635,0.0136774,0,1.17447e-06,0.219896,1.91963e-05,8.35724e-06,6.78793e-05,0.00671681,6.83959e-06,0.00226494,0.00750902,1.30254e-07,1.27126e-05,2.33824e-05,2.09755e-05,4.01885e-07,3.74022e-09,0.000457432,1.29087e-08,2.1871e-07,2.6691e-05,5.99052e-07,0.000167599,5.03368e-06,3.33153e-08,1.55881e-05,2.63258e-06,3.02184e-05,0,0.000431162,1.01957e-07,2.09223e-06,2.75307e-08
0.006415,0,-31508,1.64149,369.742,0.748546,0.0136758,0,1.19245e-06,0.219704,1.94887e-05,8.48418e-06,6.89692e-05,0.00682376,6.94832e-06,0.00230106,0.00762841,1.32272e-07,1.29165e-05,2.37582e-05,2.13117e-05,4.08154e-07,3.79724e-09,0.000464829,1.31028e-08,2.22097e-07,2.7123e-05,6.08168e-07,0.000170297,5.11432e-06,3.38189e-08,1.58388e-05,2.67508e-06,3.06981e-05,0,0.000438007,1.03492e-07,2.12578e-06,2.79484e-08
0.006528,0,-32105.7,1.66679,370.849,0.748455,0.0136741,0,1.21067e-06,0.219509,1.97851e-05,8.61288e-06,7.00763e-05,0.00693237,7.05874e-06,0.00233774,0.00774966,1.3432e-07,1.31237e-05,2.41399e-05,2.16531e-05,4.14516e-07,3.85506e-09,0.000472346,1.32995e-08,2.25534e-07,2.75621e-05,6.17413e-07,0.000173038,5.19623e-06,3.43295e-08,1.60934e-05,2.71826e-06,3.11853e-05,0,0.000444959,1.05047e-07,2.15986e-06,2.83718e-08
0.006643,0,-32714.9,1.69244,371.971,0.748362,0.0136724,0,1.22915e-06,0.219311,2.00856e-05,8.74333e-06,7.12007e-05,0.00704264,7.17084e-06,0.00237499,0.00787275,1.36397e-07,1.33341e-05,2.45276e-05,2.19999e-05,4.20971e-07,3.91367e-09,0.000479981,1.34989e-08,2.2902e-07,2.80081e-05,6.26783e-07,0.000175823,5.27941e-06,3.48468e-08,1.6352e-05,2.76213e-06,3.16798e-05,0,0.000452016,1.06623e-07,2.19447e-06,2.8801e-08
0.00676,0,-33336.4,1.71845,373.111,0.748269,0.0136707,0,1.24788e-06,0.21911,2.03901e-05,8.8755e-06,7.23422e-05,0.00715456,7.2846e-06,0.0024128,0.00799767,1.38503e-07,1.35478e-05,2.49212e-05,2.23519e-05,4.27517e-07,3.97306e-09,0.000487734,1.37008e-08,2.32554e-07,2.8461e-05,6.36277e-07,0.00017865,5.36385e-06,3.5371e-08,1.66146e-05,2.80667e-06,3.21817e-05,0,0.000459177,1.08219e-07,2.22961e-06,2.92358e-08
0.006879,0,-33970.8,1.74481,374.267,0.748173,0.013669,0,1.26685e-06,0.218906,2.06986e-05,9.00937e-06,7.35008e-05,0.00726812,7.40003e-06,0.00245116,0.00812442,1.40638e-07,1.37646e-05,2.53207e-05,2.27092e-05,4.34155e-07,4.03323e-09,0.000495605,1.39052e-08,2.36137e-07,2.89209e-05,6.45895e-07,0.000181519,5.44954e-06,3.59018e-08,1.68811e-05,2.85189e-06,3.26908e-05,0,0.000466444,1.09836e-07,2.26527e-06,2.96762e-08
0.007002,0,-34619.2,1.77195,375.459,0.748075,0.0136672,0,1.28639e-06,0.218696,2.10161e-05,9.14717e-06,7.46958e-05,0.00738521,7.51904e-06,0.00249072,0.00825511,1.42837e-07,1.39882e-05,2.57327e-05,2.30776e-05,4.40994e-07,4.09516e-09,0.000503726,1.41155e-08,2.39827e-07,2.93953e-05,6.55796e-07,0.000184479,5.53793e-06,3.6448e-08,1.7156e-05,2.89854e-06,3.32158e-05,0,0.000473935,1.11499e-07,2.30205e-06,3.01295e-08
0.007126,0,-35282.3,1.79922,376.657,0.747977,0.0136654,0,1.30601e-06,0.218484,2.13348e-05,9.28549e-06,7.5898e-05,0.00750298,7.63873e-06,0.00253051,0.00838653,1.45046e-07,1.42131e-05,2.61473e-05,2.34483e-05,4.47866e-07,4.15735e-09,0.000511898,1.43266e-08,2.43535e-07,2.98728e-05,6.65735e-07,0.000187457,5.62684e-06,3.69962e-08,1.74326e-05,2.94548e-06,3.37437e-05,0,0.000481468,1.13167e-07,2.33906e-06,3.05845e-08
0.007254,0,-35961.3,1.82727,377.891,0.747875,0.0136635,0,1.32618e-06,0.218266,2.16625e-05,9.42767e-06,7.71363e-05,0.00762424,7.76197e-06,0.00257148,0.00852186,1.47319e-07,1.44448e-05,2.65743e-05,2.38301e-05,4.54937e-07,4.22127e-09,0.000520318,1.45434e-08,2.47348e-07,3.03647e-05,6.75952e-07,0.000190526,5.71841e-06,3.75596e-08,1.77175e-05,2.99384e-06,3.42872e-05,0,0.000489225,1.14882e-07,2.37717e-06,3.10521e-08
0.007385,0,-36657.1,1.85586,379.151,0.747771,0.0136616,0,1.34673e-06,0.218044,2.19965e-05,9.57254e-06,7.84011e-05,0.00774805,7.88778e-06,0.00261331,0.00866002,1.49637e-07,1.46815e-05,2.70105e-05,2.422e-05,4.6215e-07,4.28642e-09,0.00052892,1.47643e-08,2.51237e-07,3.08673e-05,6.86365e-07,0.000193659,5.81193e-06,3.81336e-08,1.80085e-05,3.04324e-06,3.48421e-05,0,0.000497144,1.16629e-07,2.41609e-06,3.15286e-08
0.007519,0,-37371.2,1.885,380.436,0.747666,0.0136597,0,1.36768e-06,0.217817,2.23366e-05,9.72008e-06,7.9692e-05,0.00787438,8.01616e-06,0.002656,0.00880099,1.51999e-07,1.4923e-05,2.74557e-05,2.46179e-05,4.69505e-07,4.35277e-09,0.000537703,1.49892e-08,2.55201e-07,3.13805e-05,6.96969e-07,0.000196859,5.90737e-06,3.8718e-08,1.83055e-05,3.09368e-06,3.54082e-05,0,0.000505223,1.18407e-07,2.45582e-06,3.20138e-08
0.007657,0,-38104.8,1.9149,381.756,0.747557,0.0136577,0,1.38916e-06,0.217584,2.26853e-05,9.87135e-06,8.10188e-05,0.00800417,8.14803e-06,0.00269987,0.00894581,1.54423e-07,1.51712e-05,2.79133e-05,2.50268e-05,4.77053e-07,4.42081e-09,0.000546731,1.52196e-08,2.59269e-07,3.19081e-05,7.07843e-07,0.000200147,6.00546e-06,3.93171e-08,1.86108e-05,3.14552e-06,3.59898e-05,0,0.000513522,1.20229e-07,2.49664e-06,3.25113e-08
0.007799,0,-38859.5,1.94555,383.111,0.747445,0.0136557,0,1.41116e-06,0.217345,2.30426e-05,1.00263e-05,8.2381e-05,0.00813739,8.28339e-06,0.00274489,0.00909444,1.56908e-07,1.54261e-05,2.83831e-05,2.54467e-05,4.84795e-07,4.49051e-09,0.000556005,1.54555e-08,2.63439e-07,3.245e-05,7.18982e-07,0.000203523,6.10616e-06,3.99305e-08,1.89243e-05,3.19877e-06,3.65866e-05,0,0.00052204,1.22095e-07,2.53856e-06,3.30208e-08
0.007945,0,-39636.9,1.97693,384.5,0.747331,0.0136536,0,1.43369e-06,0.2171,2.34082e-05,1.01849e-05,8.37787e-05,0.00827402,8.4222e-06,0.00279107,0.00924688,1.59454e-07,1.56876e-05,2.88652e-05,2.58775e-05,4.92727e-07,4.56186e-09,0.000565522,1.56969e-08,2.67711e-07,3.30062e-05,7.30383e-07,0.000206988,6.20947e-06,4.05582e-08,1.9246e-05,3.25342e-06,3.71987e-05,0,0.000530775,1.24003e-07,2.58157e-06,3.35422e-08
0.008095,0,-40439,2.00905,385.924,0.747213,0.0136514,0,1.45674e-06,0.216848,2.37822e-05,1.0347e-05,8.52117e-05,0.00841405,8.56445e-06,0.0028384,0.00940309,1.6206e-07,1.59557e-05,2.93595e-05,2.6319e-05,5.00849e-07,4.63483e-09,0.000575282,1.59435e-08,2.72084e-07,3.35766e-05,7.42042e-07,0.000210541,6.31537e-06,4.11999e-08,1.95758e-05,3.30945e-06,3.78258e-05,0,0.000539726,1.25954e-07,2.62565e-06,3.40754e-08
0.008251,0,-41267.8,2.04232,387.401,0.747092,0.0136492,0,1.4806e-06,0.216587,2.41693e-05,1.05148e-05,8.66988e-05,0.00855932,8.71202e-06,0.00288751,0.00956513,1.64759e-07,1.62339e-05,2.98724e-05,2.67773e-05,5.09266e-07,4.71036e-09,0.000585415,1.61987e-08,2.76614e-07,3.41688e-05,7.54111e-07,0.000214228,6.42526e-06,4.1864e-08,1.99181e-05,3.36762e-06,3.84764e-05,0,0.00054901,1.27972e-07,2.6714e-06,3.46271e-08
0.008412,0,-42125.8,2.07651,388.921,0.746966,0.0136469,0,1.50512e-06,0.216319,2.45669e-05,1.06872e-05,8.82303e-05,0.00870885,8.86391e-06,0.00293806,0.00973193,1.67535e-07,1.65203e-05,3.04007e-05,2.72491e-05,5.17922e-07,4.78795e-09,0.000595853,1.64607e-08,2.8127e-07,3.47789e-05,7.66508e-07,0.000218026,6.53842e-06,4.25458e-08,2.02706e-05,3.42754e-06,3.9146e-05,0,0.000558567,1.30044e-07,2.71852e-06,3.51937e-08
0.008578,0,-43015.9,2.11162,390.483,0.746837,0.0136446,0,1.53028e-06,0.216043,2.49749e-05,1.0864e-05,8.98059e-05,0.00886264,9.02011e-06,0.00299006,0.00990346,1.70385e-07,1.68151e-05,3.09443e-05,2.77345e-05,5.26815e-07,4.86755e-09,0.000606597,1.67292e-08,2.86053e-07,3.54069e-05,7.79226e-07,0.000221934,6.65484e-06,4.3245e-08,2.06334e-05,3.48921e-06,3.98345e-05,0,0.000568394,1.32169e-07,2.76699e-06,3.5775e-08
0.008752,0,-43941.4,2.14826,392.117,0.746703,0.0136421,0,1.55653e-06,0.215754,2.54003e-05,1.10483e-05,9.1454e-05,0.00902343,9.18341e-06,0.00304442,0.0100828,1.7336e-07,1.71233e-05,3.15128e-05,2.82422e-05,5.36102e-07,4.95058e-09,0.000617838,1.70092e-08,2.91046e-07,3.6064e-05,7.92492e-07,0.000226022,6.77658e-06,4.3974e-08,2.10128e-05,3.55373e-06,4.05542e-05,0,0.000578666,1.34383e-07,2.81768e-06,3.63811e-08
0.008932,1e-06,-44906.8,2.186,393.802,0.746563,0.0136396,0,1.58355e-06,0.215456,2.58382e-05,1.12381e-05,9.31552e-05,0.00918933,9.35188e-06,0.00310052,0.0102678,1.76426e-07,1.74415e-05,3.20997e-05,2.87662e-05,5.45674e-07,5.03604e-09,0.000629446,1.7297e-08,2.96189e-07,3.67425e-05,8.06143e-07,0.000230243,6.90224e-06,4.47239e-08,2.14045e-05,3.62035e-06,4.12968e-05,0,0.000589264,1.3666e-07,2.87e-06,3.70047e-08
0.009121,1e-06,-45918.3,2.22544,395.566,0.746418,0.0136369,0,1.61178e-06,0.215144,2.62956e-05,1.14362e-05,9.49375e-05,0.00936306,9.52829e-06,0.00315927,0.0104615,1.79631e-07,1.77749e-05,3.27147e-05,2.93152e-05,5.55685e-07,5.1253e-09,0.000641612,1.75975e-08,3.01567e-07,3.74538e-05,8.20402e-07,0.000234665,7.03388e-06,4.55069e-08,2.18149e-05,3.69016e-06,4.20742e-05,0,0.00060036,1.39037e-07,2.92482e-06,3.76559e-08
0.009319,4e-06,-46985.9,2.26658,397.409,0.746266,0.0136341,0,1.6412e-06,0.214818,2.67721e-05,1.16426e-05,9.68006e-05,0.00954458,9.71259e-06,0.00322066,0.0106639,1.82974e-07,1.81233e-05,3.33575e-05,2.9889e-05,5.66132e-07,5.2183e-09,0.000654335,1.79103e-08,3.07177e-07,3.81976e-05,8.35258e-07,0.000239289,7.17146e-06,4.63222e-08,2.22439e-05,3.76317e-06,4.28863e-05,0,0.000611952,1.41511e-07,2.98212e-06,3.83342e-08
0.009529,1e-05,-48128,2.31,399.358,0.746105,0.0136312,0,1.67224e-06,0.214474,2.72746e-05,1.18602e-05,9.87722e-05,0.00973656,9.90751e-06,0.0032856,0.0108779,1.86504e-07,1.84921e-05,3.40378e-05,3.04961e-05,5.77167e-07,5.31639e-09,0.000667805,1.82399e-08,3.13099e-07,3.89852e-05,8.50925e-07,0.000244183,7.31703e-06,4.71817e-08,2.2698e-05,3.84045e-06,4.37452e-05,0,0.000624211,1.44119e-07,3.04275e-06,3.90493e-08
0.009753,2.6e-05,-49381.2,2.35608,401.431,0.745933,0.013628,0,1.70517e-06,0.214107,2.78074e-05,1.20909e-05,0.000100871,0.00994078,1.01148e-05,0.00335468,0.0111056,1.90251e-07,1.88845e-05,3.47619e-05,3.11421e-05,5.88889e-07,5.42039e-09,0.000682146,1.8589e-08,3.19387e-07,3.98238e-05,8.67538e-07,0.000249392,7.47193e-06,4.80925e-08,2.31812e-05,3.92272e-06,4.46585e-05,0,0.000637248,1.46882e-07,3.10726e-06,3.98074e-08
0.01,6.5e-05,-50821.2,2.40662,403.709,0.745745,0.0136246,0,1.74126e-06,0.213704,2.83913e-05,1.23436e-05,0.000103179,0.0101653,1.03427e-05,0.00343064,0.0113559,1.94363e-07,1.93161e-05,3.55584e-05,3.18528e-05,6.01756e-07,5.53436e-09,0.000697931,1.89712e-08,3.26287e-07,4.07468e-05,8.8574e-07,0.000255123,7.64231e-06,4.90899e-08,2.3713e-05,4.01327e-06,4.56625e-05,0,0.000651579,1.49906e-07,3.17823e-06,4.06377e-08
0.01028,0.000157,-52605.5,2.46358,406.283,0.745532,0.0136207,0,1.7819e-06,0.213249,2.90485e-05,1.2628e-05,0.000105789,0.010419,1.06002e-05,0.00351649,0.0116387,1.98999e-07,1.98042e-05,3.64593e-05,3.26562e-05,6.16271e-07,5.66266e-09,0.00071579,1.9401e-08,3.34065e-07,4.17912e-05,9.0623e-07,0.000261606,7.83494e-06,5.02119e-08,2.43143e-05,4.1157e-06,4.67968e-05,0,0.00066777,1.53307e-07,3.25848e-06,4.15721e-08
0.010619,0.000364,-55053.4,2.53209,409.386,0.745275,0.013616,0,1.83073e-06,0.2127,2.98378e-05,1.29695e-05,0.00010894,0.0107251,1.09108e-05,0.00362007,0.0119798,2.04577e-07,2.03934e-05,3.7547e-05,3.36261e-05,6.33747e-07,5.81675e-09,0.000737366,1.99165e-08,3.43424e-07,4.30532e-05,9.30839e-07,0.000269434,8.06746e-06,5.15585e-08,2.50404e-05,4.23943e-06,4.81648e-05,0,0.000687299,1.57387e-07,3.35535e-06,4.26939e-08
0.011064,0.000814,-58786,2.62128,413.442,0.744939,0.0136099,0,1.89424e-06,0.211982,3.08636e-05,1.34132e-05,0.000113064,0.0111252,1.13168e-05,0.0037555,0.0124256,2.11843e-07,2.11643e-05,3.89703e-05,3.48949e-05,6.56533e-07,6.01704e-09,0.000765621,2.05855e-08,3.55617e-07,4.47059e-05,9.62824e-07,0.000279681,8.37161e-06,5.3307e-08,2.59906e-05,4.40143e-06,4.99525e-05,0,0.000712819,1.62682e-07,3.48208e-06,4.4151e-08
0.011701,0.001748,-64935.3,2.74757,419.213,0.744461,0.0136011,0,1.98403e-06,0.210959,3.23127e-05,1.40395e-05,0.000118943,0.0116949,1.18947e-05,0.00394837,0.0130602,2.22141e-07,2.22632e-05,4.09998e-05,3.67034e-05,6.88862e-07,6.29998e-09,0.000805949,2.15282e-08,3.72895e-07,4.70652e-05,1.008e-06,0.000294296,8.8051e-06,5.57734e-08,2.73457e-05,4.63259e-06,5.24966e-05,0,0.000749141,1.70145e-07,3.66273e-06,4.62078e-08
0.01267,0.00358,-75378.7,2.93676,427.923,0.743738,0.0135879,0,2.11824e-06,0.209416,3.44755e-05,1.49737e-05,0.00012784,0.0125554,1.27673e-05,0.00423982,0.0140185,2.37586e-07,2.39262e-05,4.40722e-05,3.94394e-05,7.37437e-07,6.72236e-09,0.000867086,2.29306e-08,3.98812e-07,5.06428e-05,1.07545e-06,0.000316429,9.4608e-06,5.94474e-08,2.93973e-05,4.98291e-06,5.63368e-05,0,0.000803973,1.81249e-07,3.93606e-06,4.92744e-08
0.014171,0.006935,-92817.1,3.22351,441.275,0.742628,0.0135677,0,2.3209e-06,0.207046,3.77347e-05,1.63799e-05,0.00014154,0.0138764,1.41063e-05,0.00468749,0.0154887,2.61041e-07,2.6486e-05,4.88044e-05,4.36496e-05,8.11402e-07,7.35897e-09,0.000961461,2.50329e-08,4.38172e-07,5.61675e-05,1.1771e-06,0.000350542,1.04696e-05,6.49666e-08,3.2558e-05,5.52338e-06,6.22259e-05,0,0.000888073,1.979e-07,4.35673e-06,5.38877e-08
0.016443,0.01259,-120385,3.64473,461.241,0.740963,0.0135372,0,2.61692e-06,0.203498,4.2479e-05,1.84229e-05,0.00016216,0.0158556,1.61109e-05,0.00535881,0.0176899,2.95598e-07,3.03371e-05,5.59303e-05,4.99809e-05,9.20838e-07,8.2859e-09,0.00110405,2.80684e-08,4.96179e-07,6.4519e-05,1.32516e-06,0.000401961,1.1986e-05,7.2962e-08,3.73191e-05,6.33923e-06,7.10355e-05,0,0.00101392,2.21957e-07,4.98945e-06,6.05851e-08
