Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005271,0,-25477.6,0.91584,344.409,0.749388,0.0136912,0,7.27145e-07,0.223243,1.19772e-05,5.37193e-06,5.89036e-05,0.00491544,6.37513e-06,0.00178135,0.0051008,6.43804e-08,5.04397e-06,2.02842e-05,2.71935e-05,2.43727e-07,3.11942e-09,0.00059268,9.72227e-09,1.72495e-07,4.01209e-05,7.23477e-07,0.000132476,2.3306e-06,2.21345e-08,1.71588e-05,2.48866e-06,6.62986e-05,0,0.00088484,6.18571e-08,4.67704e-06,1.34794e-08
0.005376,0,-26027.8,0.932215,345.221,0.749299,0.0136895,0,7.40115e-07,0.223083,1.21905e-05,5.46751e-06,5.99891e-05,0.00500562,6.49225e-06,0.00181405,0.00519426,6.55277e-08,5.13595e-06,2.06581e-05,2.76958e-05,2.48112e-07,3.17506e-09,0.000603656,9.89447e-09,1.75622e-07,4.08641e-05,7.36654e-07,0.00013492,2.37316e-06,2.25274e-08,1.74755e-05,2.53474e-06,6.75234e-05,0,0.000901196,6.29529e-08,4.76377e-06,1.37189e-08
0.005481,0,-26582.4,0.948531,346.031,0.749209,0.0136879,0,7.53038e-07,0.222923,1.2403e-05,5.56274e-06,6.1072e-05,0.00509558,6.60908e-06,0.00184668,0.00528748,6.66707e-08,5.22768e-06,2.10312e-05,2.8197e-05,2.52482e-07,3.2305e-09,0.000614608,1.0066e-08,1.7874e-07,4.16057e-05,7.49795e-07,0.000137358,2.41562e-06,2.29189e-08,1.77915e-05,2.58072e-06,6.87454e-05,0,0.000917517,6.40444e-08,4.85031e-06,1.39576e-08
0.005587,0,-27141.8,0.964945,346.846,0.74912,0.0136863,0,7.66037e-07,0.222762,1.26167e-05,5.65851e-06,6.21627e-05,0.00518616,6.72674e-06,0.00187953,0.00538134,6.78204e-08,5.32002e-06,2.14069e-05,2.87018e-05,2.56879e-07,3.28626e-09,0.000625641,1.02385e-08,1.81879e-07,4.23527e-05,7.63023e-07,0.000139813,2.45836e-06,2.33125e-08,1.81098e-05,2.62704e-06,6.99763e-05,0,0.000933956,6.5142e-08,4.9375e-06,1.41976e-08
0.005693,0,-27706.1,0.981301,347.659,0.74903,0.0136846,0,7.7899e-07,0.222602,1.28296e-05,5.75393e-06,6.32509e-05,0.00527652,6.8441e-06,0.0019123,0.00547497,6.89659e-08,5.41211e-06,2.17817e-05,2.92055e-05,2.61262e-07,3.34183e-09,0.000636651,1.04103e-08,1.85008e-07,4.30982e-05,7.76215e-07,0.000142263,2.50099e-06,2.37047e-08,1.84273e-05,2.67327e-06,7.12045e-05,0,0.000950358,6.62353e-08,5.0245e-06,1.44367e-08
0.005801,0,-28275.8,0.997906,348.485,0.748939,0.013683,0,7.92138e-07,0.222439,1.30457e-05,5.8508e-06,6.43571e-05,0.00536835,6.96339e-06,0.00194561,0.00557012,7.01288e-08,5.50569e-06,2.21627e-05,2.97176e-05,2.65713e-07,3.39823e-09,0.000647844,1.05846e-08,1.88186e-07,4.38561e-05,7.89618e-07,0.000144753,2.54431e-06,2.41028e-08,1.87501e-05,2.72026e-06,7.2453e-05,0,0.000967034,6.73449e-08,5.11296e-06,1.46794e-08
0.00591,0,-28851.2,1.01461,349.317,0.748847,0.0136813,0,8.05361e-07,0.222275,1.3263e-05,5.94819e-06,6.54709e-05,0.0054608,7.08349e-06,0.00197914,0.00566591,7.12981e-08,5.59987e-06,2.25464e-05,3.02333e-05,2.70191e-07,3.45495e-09,0.000659117,1.07599e-08,1.91385e-07,4.46194e-05,8.03108e-07,0.000147261,2.58791e-06,2.4503e-08,1.90751e-05,2.76759e-06,7.37104e-05,0,0.000983828,6.84605e-08,5.20206e-06,1.49234e-08
0.006019,0,-29432.5,1.03125,350.146,0.748756,0.0136796,0,8.18535e-07,0.222111,1.34796e-05,6.04522e-06,6.65822e-05,0.00555303,7.2033e-06,0.0020126,0.00576146,7.24632e-08,5.69379e-06,2.29292e-05,3.07478e-05,2.74653e-07,3.51147e-09,0.000670367,1.09345e-08,1.94574e-07,4.53811e-05,8.16561e-07,0.000149763,2.63139e-06,2.49017e-08,1.93994e-05,2.81482e-06,7.49649e-05,0,0.00100058,6.95716e-08,5.29098e-06,1.51665e-08
0.00613,0,-30020.2,1.04814,350.989,0.748663,0.0136779,0,8.31903e-07,0.221945,1.36992e-05,6.14366e-06,6.77112e-05,0.00564672,7.32502e-06,0.00204658,0.00585852,7.36452e-08,5.78919e-06,2.33181e-05,3.12706e-05,2.79183e-07,3.56881e-09,0.000681799,1.11116e-08,1.97812e-07,4.61552e-05,8.30223e-07,0.000152306,2.67556e-06,2.53061e-08,1.9729e-05,2.86282e-06,7.62397e-05,0,0.00101761,7.06988e-08,5.38134e-06,1.54132e-08
0.006242,0,-30614.6,1.06511,351.837,0.748569,0.0136762,0,8.45341e-07,0.221778,1.39201e-05,6.24261e-06,6.88479e-05,0.00574101,7.44754e-06,0.00208079,0.0059562,7.48336e-08,5.88517e-06,2.37096e-05,3.1797e-05,2.83739e-07,3.62646e-09,0.00069331,1.12896e-08,2.0107e-07,4.69347e-05,8.4397e-07,0.000154865,2.72001e-06,2.57127e-08,2.00607e-05,2.91114e-06,7.75232e-05,0,0.00103476,7.18316e-08,5.47233e-06,1.56611e-08
0.006356,0,-31216.2,1.08234,352.697,0.748474,0.0136745,0,8.5897e-07,0.221608,1.4144e-05,6.34296e-06,7.00022e-05,0.00583676,7.57194e-06,0.00211552,0.00605538,7.60386e-08,5.98261e-06,2.41073e-05,3.23316e-05,2.88361e-07,3.68493e-09,0.000705002,1.14701e-08,2.04376e-07,4.77264e-05,8.57924e-07,0.000157464,2.76513e-06,2.61248e-08,2.03977e-05,2.96023e-06,7.88268e-05,0,0.00105217,7.29801e-08,5.56476e-06,1.59125e-08
0.00647,0,-31825.3,1.09949,353.556,0.748379,0.0136727,0,8.72549e-07,0.221438,1.43671e-05,6.44292e-06,7.11539e-05,0.00593227,7.69605e-06,0.00215017,0.00615431,7.72392e-08,6.07979e-06,2.4504e-05,3.28651e-05,2.92967e-07,3.74317e-09,0.000716671,1.16499e-08,2.07672e-07,4.85165e-05,8.71839e-07,0.000160058,2.81013e-06,2.65354e-08,2.07339e-05,3.00922e-06,8.01275e-05,0,0.00106954,7.4124e-08,5.657e-06,1.61629e-08
0.006587,0,-32442.5,1.11704,354.435,0.748282,0.013671,0,8.86434e-07,0.221265,1.45952e-05,6.54513e-06,7.23332e-05,0.00603006,7.82312e-06,0.00218564,0.00625559,7.84668e-08,6.17925e-06,2.49103e-05,3.34114e-05,2.97679e-07,3.80274e-09,0.000728622,1.18336e-08,2.11045e-07,4.93258e-05,8.86081e-07,0.000162714,2.85619e-06,2.69552e-08,2.10782e-05,3.05939e-06,8.14596e-05,0,0.00108734,7.52934e-08,5.75149e-06,1.64189e-08
0.006704,0,-33068.2,1.13453,355.311,0.748185,0.0136692,0,9.00267e-07,0.221092,1.48225e-05,6.64695e-06,7.35099e-05,0.0061276,7.94989e-06,0.00222103,0.00635661,7.96898e-08,6.27844e-06,2.53156e-05,3.39565e-05,3.02376e-07,3.86208e-09,0.000740548,1.20166e-08,2.14408e-07,5.01334e-05,9.00284e-07,0.000165364,2.90214e-06,2.73733e-08,2.14217e-05,3.10946e-06,8.27889e-05,0,0.0011051,7.6458e-08,5.84578e-06,1.66739e-08
0.006824,0,-33703,1.1524,356.208,0.748086,0.0136674,0,9.14402e-07,0.220915,1.50546e-05,6.75098e-06,7.47141e-05,0.0062274,8.07959e-06,0.00225724,0.00645997,8.09394e-08,6.37989e-06,2.57304e-05,3.45144e-05,3.07177e-07,3.92271e-09,0.000752755,1.22035e-08,2.17847e-07,5.096e-05,9.14811e-07,0.000168076,2.94913e-06,2.78005e-08,2.17733e-05,3.16071e-06,8.41493e-05,0,0.00112327,7.76478e-08,5.9423e-06,1.69344e-08
0.006945,0,-34347.3,1.17035,357.109,0.747987,0.0136656,0,9.28602e-07,0.220737,1.52879e-05,6.85547e-06,7.59255e-05,0.00632779,8.21007e-06,0.00229366,0.00656393,8.21947e-08,6.48192e-06,2.61478e-05,3.50758e-05,3.12001e-07,3.98363e-09,0.000765039,1.23913e-08,2.21305e-07,5.17918e-05,9.29419e-07,0.000170804,2.99639e-06,2.82295e-08,2.21271e-05,3.21228e-06,8.55181e-05,0,0.00114156,7.88426e-08,6.03943e-06,1.71961e-08
0.007068,0,-35001.8,1.18853,358.024,0.747886,0.0136637,0,9.42983e-07,0.220556,1.5524e-05,6.96127e-06,7.71542e-05,0.00642959,8.34238e-06,0.00233059,0.00666934,8.34659e-08,6.58535e-06,2.65711e-05,3.56452e-05,3.16889e-07,4.04531e-09,0.000777501,1.25813e-08,2.24809e-07,5.26357e-05,9.44226e-07,0.000173571,3.04431e-06,2.86638e-08,2.24859e-05,3.2646e-06,8.69065e-05,0,0.00116011,8.00522e-08,6.13798e-06,1.74611e-08
0.007192,0,-35667.2,1.20679,358.943,0.747784,0.0136618,0,9.57425e-07,0.220374,1.57612e-05,7.06753e-06,7.83901e-05,0.00653196,8.47546e-06,0.00236774,0.00677534,8.47425e-08,6.68933e-06,2.69968e-05,3.6218e-05,3.21801e-07,4.10727e-09,0.000790038,1.27722e-08,2.28331e-07,5.34847e-05,9.59113e-07,0.000176355,3.09249e-06,2.91e-08,2.28468e-05,3.31723e-06,8.83033e-05,0,0.00117877,8.12666e-08,6.23713e-06,1.77272e-08
0.007319,0,-36344,1.22543,359.882,0.74768,0.01366,0,9.72161e-07,0.220189,1.60032e-05,7.17592e-06,7.96531e-05,0.00663655,8.61142e-06,0.00240569,0.00688363,8.6045e-08,6.79554e-06,2.74319e-05,3.68035e-05,3.26814e-07,4.17048e-09,0.000802854,1.29668e-08,2.31927e-07,5.43526e-05,9.74318e-07,0.0001792,3.1417e-06,2.95449e-08,2.32157e-05,3.37103e-06,8.97308e-05,0,0.00119784,8.25053e-08,6.33848e-06,1.79986e-08
0.007448,0,-37033.1,1.24429,360.833,0.747575,0.013658,0,9.87072e-07,0.220001,1.6248e-05,7.28559e-06,8.09331e-05,0.00674254,8.7492e-06,0.00244415,0.00699336,8.73628e-08,6.90313e-06,2.78729e-05,3.73968e-05,3.31888e-07,4.23444e-09,0.000815844,1.31636e-08,2.35569e-07,5.52323e-05,9.89718e-07,0.000182083,3.19155e-06,2.9995e-08,2.35895e-05,3.42557e-06,9.11777e-05,0,0.00121717,8.37582e-08,6.44122e-06,1.82732e-08
0.00758,0,-37735.2,1.26351,361.804,0.747467,0.0136561,0,1.00227e-06,0.219809,1.64975e-05,7.39736e-06,8.22399e-05,0.00685071,8.88985e-06,0.0024834,0.00710535,8.8706e-08,7.01291e-06,2.83231e-05,3.80027e-05,3.37063e-07,4.29963e-09,0.00082911,1.33642e-08,2.39284e-07,5.61307e-05,1.00543e-06,0.000185027,3.24243e-06,3.04536e-08,2.39712e-05,3.48126e-06,9.26551e-05,0,0.00123691,8.50349e-08,6.54615e-06,1.8553e-08
0.007714,0,-38451.2,1.28296,362.787,0.747358,0.0136541,0,1.01764e-06,0.219615,1.67498e-05,7.51036e-06,8.35635e-05,0.00696026,9.03228e-06,0.00252316,0.00721875,9.00642e-08,7.12405e-06,2.87791e-05,3.86165e-05,3.42298e-07,4.36555e-09,0.00084255,1.3567e-08,2.43044e-07,5.70408e-05,1.02134e-06,0.000188009,3.29393e-06,3.09173e-08,2.43579e-05,3.53768e-06,9.41517e-05,0,0.00125691,8.63254e-08,6.65246e-06,1.88359e-08
0.007851,0,-39182,1.30276,363.79,0.747247,0.013652,0,1.03329e-06,0.219416,1.70067e-05,7.62542e-06,8.49137e-05,0.00707198,9.17756e-06,0.0025637,0.00733439,9.14471e-08,7.23736e-06,2.92443e-05,3.92426e-05,3.47631e-07,4.43268e-09,0.000856263,1.37734e-08,2.46876e-07,5.79695e-05,1.03756e-06,0.000191051,3.34645e-06,3.13893e-08,2.47523e-05,3.59525e-06,9.56785e-05,0,0.00127731,8.7639e-08,6.76094e-06,1.9124e-08
0.00799,0,-39928.7,1.32277,364.804,0.747135,0.01365,0,1.0491e-06,0.219216,1.72662e-05,7.74169e-06,8.62805e-05,0.00718505,9.32459e-06,0.00260473,0.00745142,9.28446e-08,7.352e-06,2.97152e-05,3.98765e-05,3.53024e-07,4.50052e-09,0.000870149,1.39819e-08,2.50753e-07,5.89098e-05,1.05397e-06,0.00019413,3.39959e-06,3.18662e-08,2.51517e-05,3.65354e-06,9.72243e-05,0,0.00129797,8.89661e-08,6.87079e-06,1.9415e-08
0.008133,0,-40692.4,1.34328,365.844,0.74702,0.0136479,0,1.06531e-06,0.21901,1.75322e-05,7.86079e-06,8.76835e-05,0.00730108,9.47549e-06,0.00264685,0.00757151,9.42765e-08,7.4696e-06,3.01985e-05,4.05273e-05,3.58551e-07,4.57003e-09,0.000884405,1.41954e-08,2.54728e-07,5.98753e-05,1.0708e-06,0.000197292,3.45411e-06,3.23548e-08,2.55616e-05,3.71339e-06,9.88112e-05,0,0.00131918,9.03253e-08,6.98358e-06,1.97132e-08
0.008279,0,-41474.3,1.36414,366.904,0.746902,0.0136457,0,1.08179e-06,0.2188,1.78026e-05,7.98188e-06,8.91126e-05,0.00741925,9.62918e-06,0.00268973,0.00769381,9.57323e-08,7.58934e-06,3.06909e-05,4.11903e-05,3.64174e-07,4.64071e-09,0.000898931,1.44125e-08,2.58774e-07,6.08591e-05,1.08793e-06,0.000200512,3.50962e-06,3.28514e-08,2.59792e-05,3.77437e-06,0.000100428,0,0.00134078,9.17069e-08,7.09851e-06,2.00162e-08
0.008429,0,-42275.8,1.38548,367.99,0.746782,0.0136435,0,1.09864e-06,0.218586,1.80792e-05,8.10576e-06,9.05775e-05,0.00754035,9.7867e-06,0.00273369,0.00781912,9.72217e-08,7.71199e-06,3.11957e-05,4.187e-05,3.69931e-07,4.71302e-09,0.000913824,1.46345e-08,2.62918e-07,6.18677e-05,1.10548e-06,0.000203813,3.56649e-06,3.33593e-08,2.64073e-05,3.8369e-06,0.000102085,0,0.00136293,9.31198e-08,7.21636e-06,2.03263e-08
0.008582,0,-43098.2,1.40716,369.094,0.746659,0.0136413,0,1.11577e-06,0.218367,1.83601e-05,8.23156e-06,9.20683e-05,0.00766356,9.94697e-06,0.00277841,0.00794661,9.87344e-08,7.83674e-06,3.17093e-05,4.25618e-05,3.7578e-07,4.78646e-09,0.000928985,1.48599e-08,2.6713e-07,6.28945e-05,1.12333e-06,0.000207172,3.62434e-06,3.38751e-08,2.6843e-05,3.90054e-06,0.000103772,0,0.00138548,9.45544e-08,7.33634e-06,2.06411e-08
0.00874,0,-43943.4,1.42946,370.231,0.746533,0.013639,0,1.13337e-06,0.218142,1.86489e-05,8.3609e-06,9.36042e-05,0.00779047,1.01121e-05,0.00282448,0.00807792,1.0029e-07,7.96519e-06,3.22385e-05,4.32746e-05,3.81799e-07,4.86199e-09,0.000944609,1.50915e-08,2.71467e-07,6.39527e-05,1.14171e-06,0.000210633,3.6839e-06,3.44054e-08,2.72919e-05,3.96613e-06,0.000105511,0,0.00140871,9.60289e-08,7.45999e-06,2.09648e-08
0.008902,0,-44813.2,1.45222,371.394,0.746404,0.0136366,0,1.15135e-06,0.217912,1.89437e-05,8.49292e-06,9.51754e-05,0.00792025,1.02809e-05,0.00287159,0.00821219,1.01877e-07,8.09651e-06,3.27798e-05,4.40039e-05,3.87946e-07,4.93908e-09,0.000960597,1.53279e-08,2.75898e-07,6.50354e-05,1.1605e-06,0.000214174,3.74481e-06,3.49465e-08,2.77512e-05,4.03324e-06,0.000107289,0,0.00143248,9.75335e-08,7.58652e-06,2.12951e-08
0.009069,0,-45709.6,1.47559,372.589,0.746271,0.0136342,0,1.1698e-06,0.217675,1.92462e-05,8.62838e-06,9.67913e-05,0.00805369,1.04545e-05,0.00292003,0.00835023,1.03507e-07,8.23146e-06,3.33366e-05,4.47541e-05,3.94258e-07,5.01821e-09,0.000977044,1.55704e-08,2.80451e-07,6.61494e-05,1.17981e-06,0.000217816,3.80741e-06,3.55017e-08,2.82236e-05,4.10229e-06,0.000109118,0,0.00145693,9.90769e-08,7.7167e-06,2.1634e-08
0.009241,0,-46635.2,1.49955,373.816,0.746135,0.0136317,0,1.18871e-06,0.217432,1.95564e-05,8.76725e-06,9.84516e-05,0.00819077,1.06329e-05,0.00296979,0.00849202,1.05177e-07,8.37004e-06,3.39087e-05,4.55249e-05,4.00734e-07,5.09933e-09,0.000993948,1.58189e-08,2.85124e-07,6.72943e-05,1.19963e-06,0.000221559,3.87169e-06,3.60707e-08,2.8709e-05,4.17325e-06,0.000110998,0,0.00148206,1.00659e-07,7.85051e-06,2.19814e-08
0.009419,0,-47592.9,1.52424,375.083,0.745994,0.0136291,0,1.20819e-06,0.217181,1.98758e-05,8.91028e-06,0.000100166,0.00833224,1.0817e-05,0.00302115,0.00863836,1.06898e-07,8.51302e-06,3.44993e-05,4.6321e-05,4.07409e-07,5.1829e-09,0.00101141,1.60748e-08,2.89944e-07,6.84767e-05,1.22009e-06,0.000225422,3.93802e-06,3.66567e-08,2.92102e-05,4.24654e-06,0.000112939,0,0.00150801,1.02287e-07,7.98871e-06,2.23392e-08
0.009604,1e-06,-48586.4,1.54978,376.396,0.745848,0.0136265,0,1.22835e-06,0.216921,2.02062e-05,9.0582e-06,0.000101943,0.00847889,1.10079e-05,0.0030744,0.00879002,1.08678e-07,8.66115e-06,3.51117e-05,4.71464e-05,4.14318e-07,5.26934e-09,0.00102951,1.63393e-08,2.94936e-07,6.97031e-05,1.24127e-06,0.000229429,4.00675e-06,3.72627e-08,2.97299e-05,4.32254e-06,0.000114952,0,0.00153492,1.03971e-07,8.13207e-06,2.27093e-08
0.009795,2e-06,-49621.2,1.57603,377.747,0.745698,0.0136237,0,1.24905e-06,0.216653,2.05457e-05,9.21016e-06,0.000103773,0.00862987,1.12044e-05,0.00312922,0.00894616,1.10506e-07,8.81359e-06,3.57425e-05,4.79967e-05,4.21422e-07,5.35816e-09,0.00104817,1.6611e-08,3.00071e-07,7.09666e-05,1.26308e-06,0.000233555,4.07749e-06,3.78851e-08,3.02653e-05,4.40085e-06,0.000117026,0,0.00156264,1.05701e-07,8.27977e-06,2.30893e-08
0.009995,4e-06,-50706.3,1.60339,379.157,0.745541,0.0136209,0,1.27063e-06,0.216374,2.08993e-05,9.36845e-06,0.000105685,0.00878753,1.14096e-05,0.00318646,0.00910918,1.12411e-07,8.97271e-06,3.64013e-05,4.8885e-05,4.28828e-07,5.45069e-09,0.00106766,1.68938e-08,3.05428e-07,7.22869e-05,1.28584e-06,0.000237866,4.15134e-06,3.85333e-08,3.08245e-05,4.48268e-06,0.000119192,0,0.0015916,1.07501e-07,8.43412e-06,2.34852e-08
0.010205,1.1e-05,-51857.6,1.63197,380.633,0.745376,0.0136179,0,1.29317e-06,0.216081,2.12686e-05,9.53377e-06,0.000107688,0.0089526,1.16245e-05,0.0032464,0.00927985,1.14401e-07,9.13922e-06,3.70914e-05,4.98156e-05,4.3657e-07,5.54736e-09,0.00108808,1.71892e-08,3.11032e-07,7.36702e-05,1.30965e-06,0.000242381,4.22863e-06,3.92102e-08,3.14103e-05,4.56841e-06,0.000121461,0,0.00162194,1.09382e-07,8.59586e-06,2.38987e-08
0.010428,2.6e-05,-53106.6,1.66216,382.196,0.745202,0.0136147,0,1.31697e-06,0.215771,2.16586e-05,9.70835e-06,0.000109809,0.00912737,1.1852e-05,0.00330987,0.00946054,1.16502e-07,9.31544e-06,3.78223e-05,5.08014e-05,4.44754e-07,5.64945e-09,0.00110972,1.75009e-08,3.1696e-07,7.5136e-05,1.33485e-06,0.000247163,4.31043e-06,3.99249e-08,3.20308e-05,4.65925e-06,0.000123865,0,0.00165408,1.11366e-07,8.76725e-06,2.43352e-08
0.01067,6.3e-05,-54516.9,1.69475,383.886,0.745014,0.0136112,0,1.34266e-06,0.215436,2.20794e-05,9.89669e-06,0.000112105,0.00931646,1.20983e-05,0.00337854,0.00965599,1.18769e-07,9.50598e-06,3.86133e-05,5.18685e-05,4.53592e-07,5.75962e-09,0.00113315,1.78371e-08,3.23366e-07,7.67231e-05,1.3621e-06,0.000252339,4.39889e-06,4.06957e-08,3.27024e-05,4.7576e-06,0.000126467,0,0.00168888,1.13506e-07,8.95284e-06,2.48061e-08
0.010941,0.000145,-56217.6,1.73103,385.771,0.744803,0.0136074,0,1.37125e-06,0.215062,2.25476e-05,1.01062e-05,0.000114668,0.00952751,1.23731e-05,0.00345519,0.00987413,1.21293e-07,9.71852e-06,3.94966e-05,5.30603e-05,4.63437e-07,5.88222e-09,0.00115933,1.8211e-08,3.30509e-07,7.84961e-05,1.39249e-06,0.00025812,4.49759e-06,4.15531e-08,3.34525e-05,4.86747e-06,0.000129374,0,0.00172775,1.15886e-07,9.1602e-06,2.53299e-08
0.011262,0.000326,-58465.6,1.77372,387.996,0.744555,0.0136028,0,1.40488e-06,0.21462,2.30982e-05,1.03526e-05,0.000117694,0.00977658,1.26976e-05,0.00354566,0.0101315,1.2426e-07,9.96918e-06,4.05397e-05,5.4468e-05,4.75029e-07,6.02643e-09,0.00119025,1.86504e-08,3.38927e-07,8.05908e-05,1.42832e-06,0.000264946,4.61401e-06,4.25611e-08,3.43383e-05,4.99727e-06,0.000132807,0,0.00177366,1.18684e-07,9.4052e-06,2.59458e-08
0.011672,0.000712,-61754.2,1.8278,390.823,0.744239,0.0135971,0,1.44746e-06,0.214058,2.37954e-05,1.06646e-05,0.000121546,0.0100933,1.31102e-05,0.00366073,0.0104588,1.28017e-07,1.02877e-05,4.18669e-05,5.62598e-05,4.89729e-07,6.20906e-09,0.00122963,1.92063e-08,3.49615e-07,8.3258e-05,1.47385e-06,0.000273633,4.76197e-06,4.38368e-08,3.54657e-05,5.16255e-06,0.000137176,0,0.0018321,1.22223e-07,9.71721e-06,2.67254e-08
0.012241,0.001501,-66979.9,1.90206,394.723,0.743803,0.0135891,0,1.50591e-06,0.213283,2.47518e-05,1.10925e-05,0.000126865,0.0105305,1.36799e-05,0.00381956,0.0109104,1.33173e-07,1.07268e-05,4.37003e-05,5.87358e-05,5.09941e-07,6.45971e-09,0.00128406,1.99682e-08,3.64334e-07,8.69455e-05,1.53661e-06,0.000285635,4.96602e-06,4.55861e-08,3.70234e-05,5.39103e-06,0.000143215,0,0.00191287,1.27074e-07,1.01487e-05,2.77946e-08
0.013088,0.00304,-75648.9,2.01098,400.48,0.743158,0.0135773,0,1.59158e-06,0.212138,2.61529e-05,1.17193e-05,0.000134735,0.0111765,1.4522e-05,0.00405429,0.0115775,1.40728e-07,1.13745e-05,4.64127e-05,6.24009e-05,5.39642e-07,6.82705e-09,0.00136468,2.10827e-08,3.86014e-07,9.24076e-05,1.62918e-06,0.000303392,5.26714e-06,4.81464e-08,3.93287e-05,5.72944e-06,0.000152153,0,0.00203245,1.3417e-07,1.07879e-05,2.936e-08
0.014391,0.005872,-90004.2,2.17502,409.235,0.742175,0.0135594,0,1.72046e-06,0.210395,2.82588e-05,1.2661e-05,0.000146742,0.0121604,1.58053e-05,0.00441191,0.012593,1.52086e-07,1.23585e-05,5.05514e-05,6.79979e-05,5.84498e-07,7.37957e-09,0.00148793,2.2754e-08,4.18874e-07,0.000100758,1.76975e-06,0.000330495,5.72492e-06,5.19898e-08,4.28478e-05,6.24673e-06,0.000165804,0,0.00221513,1.44811e-07,1.17656e-05,3.17109e-08
0.016371,0.010713,-112835,2.41687,422.34,0.740697,0.0135324,0,1.91011e-06,0.207779,3.13538e-05,1.40444e-05,0.000164802,0.0136364,1.77322e-05,0.00494865,0.0141152,1.68788e-07,1.38289e-05,5.67776e-05,7.64289e-05,6.5092e-07,8.19253e-09,0.00167384,2.52017e-08,4.67811e-07,0.000113355,1.97975e-06,0.000371284,6.40972e-06,5.76276e-08,4.8146e-05,7.027e-06,0.000186367,0,0.00249042,1.60399e-07,1.32415e-05,3.51619e-08
0.019248,0.018324,-146787,2.75426,441.046,0.738577,0.0134936,0,2.17398e-06,0.204035,3.56511e-05,1.59638e-05,0.000190766,0.0157503,2.04952e-05,0.0057178,0.0162926,1.91996e-07,1.59226e-05,6.57305e-05,8.85749e-05,7.44206e-07,9.32313e-09,0.00194223,2.85825e-08,5.37134e-07,0.000131544,2.27861e-06,0.000429969,7.38625e-06,6.54327e-08,5.57727e-05,8.15338e-06,0.000215994,0,0.00288729,1.81933e-07,1.53745e-05,3.99443e-08
0.023168,0.029303,-193460,3.19106,466.074,0.735718,0.0134414,0,2.5142e-06,0.199006,4.11752e-05,1.84286e-05,0.000225851,0.0185916,2.42158e-05,0.00675255,0.0192145,2.2186e-07,1.87136e-05,7.7832e-05,0.000105035,8.66159e-07,1.07799e-08,0.002307,3.2896e-08,6.28905e-07,0.000156271,2.67684e-06,0.000509353,8.69096e-06,7.54246e-08,6.60971e-05,9.6841e-06,0.000256149,0,0.00342566,2.09415e-07,1.82779e-05,4.60755e-08
0.028174,0.043962,-252978,3.71591,497.531,0.732089,0.0133751,0,2.92061e-06,0.19265,4.77462e-05,2.13564e-05,0.000270521,0.0221844,2.89316e-05,0.00806243,0.0229014,2.57433e-07,2.22046e-05,9.32449e-05,0.000126071,1.0147e-06,1.2518e-08,0.00277483,3.79749e-08,7.42651e-07,0.000187993,3.17482e-06,0.000610558,1.03276e-05,8.72432e-08,7.9272e-05,1.16472e-05,0.000307471,0,0.00411453,2.41785e-07,2.20089e-05,5.33422e-08
0.034237,0.062367,-324282,4.30772,535.158,0.727693,0.0132947,0,3.37516e-06,0.184998,5.50519e-05,2.46054e-05,0.000324805,0.0265142,3.46317e-05,0.00964313,0.0273329,2.97054e-07,2.63539e-05,0.000111983,0.000151752,1.18527e-06,1.44581e-08,0.00334841,4.35471e-08,8.76363e-07,0.0002269,3.76689e-06,0.000733743,1.22801e-05,1.00287e-07,9.53268e-05,1.40539e-05,0.000370136,0,0.00495683,2.77316e-07,2.65942e-05,6.13829e-08
0.041277,0.084424,-405602,4.93851,578.419,0.722565,0.013201,0,3.85421e-06,0.176131,6.26888e-05,2.79932e-05,0.000388384,0.0315364,4.12674e-05,0.0114795,0.0324573,3.38558e-07,3.10865e-05,0.000133941,0.000181993,1.37154e-06,1.64959e-08,0.00402713,4.92728e-08,1.02691e-06,0.000272956,4.44298e-06,0.000878291,1.45173e-05,1.13794e-07,0.000114191,1.69016e-05,0.000443942,0,0.00595059,3.13848e-07,3.2035e-05,6.97365e-08
0.0492,0.109821,-494828,5.5771,626.642,0.716752,0.0130948,0,4.33152e-06,0.166156,7.02108e-05,3.13188e-05,0.000460775,0.0371925,4.87723e-05,0.0135514,0.038208,3.79542e-07,3.63106e-05,0.000158956,0.000216638,1.5663e-06,1.8515e-08,0.00480882,5.47873e-08,1.19069e-06,0.000326022,5.19113e-06,0.00104322,1.70003e-05,1.26934e-07,0.000135748,2.01815e-05,0.000528512,0,0.00709158,3.49061e-07,3.83208e-05,7.78983e-08
0.057905,0.137646,-589819,6.19023,679.025,0.710315,0.0129772,0,4.77927e-06,0.155208,7.71476e-05,3.43709e-05,0.000541297,0.0434081,5.70604e-05,0.0158326,0.0445023,4.17454e-07,4.19181e-05,0.000186798,0.000255439,1.76168e-06,2.03912e-08,0.00568926,5.97192e-08,1.36366e-06,0.000385819,5.9976e-06,0.00122708,1.96829e-05,1.38849e-07,0.000159822,2.3876e-05,0.000623249,0,0.00837269,3.80589e-07,4.54252e-05,8.53424e-08
