Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,0.898771,346.539,0.748892,0.0136821,0,7.48652e-07,0.222652,1.29228e-05,5.66305e-06,6.28987e-05,0.00525562,4.9903e-06,0.00183767,0.00546319,6.63249e-08,4.40957e-06,1.94628e-05,2.76668e-05,3.37533e-07,2.93633e-09,0.000707635,9.54101e-09,1.5213e-07,4.26555e-05,6.47989e-07,0.000153234,2.11953e-06,2.08115e-08,1.41485e-05,8.48447e-06,5.96045e-05,0,0.00107628,6.35935e-08,1.38698e-05,1.94354e-08
0.005951,0,-29078.9,0.914421,347.37,0.748795,0.0136804,0,7.61654e-07,0.222485,1.31471e-05,5.7613e-06,6.40312e-05,0.00534984,5.07939e-06,0.00187063,0.00556099,6.74771e-08,4.48781e-06,1.98133e-05,2.8166e-05,3.43488e-07,2.98738e-09,0.000720447,9.70576e-09,1.54812e-07,4.34278e-05,6.59463e-07,0.000155996,2.15712e-06,2.11716e-08,1.44034e-05,8.63866e-06,6.06798e-05,0,0.00109575,6.46919e-08,1.4122e-05,1.97723e-08
0.006066,0,-29688.7,0.930149,348.206,0.748698,0.0136786,0,7.74721e-07,0.222317,1.33726e-05,5.86004e-06,6.51708e-05,0.00544465,5.169e-06,0.0019038,0.0056594,6.8635e-08,4.56651e-06,2.0166e-05,2.86685e-05,3.49476e-07,3.0387e-09,0.000733343,9.87129e-09,1.57509e-07,4.42053e-05,6.71002e-07,0.000158776,2.19492e-06,2.15333e-08,1.466e-05,8.79388e-06,6.17619e-05,0,0.00111534,6.57956e-08,1.43758e-05,2.01108e-08
0.006182,0,-30303.9,0.945956,349.047,0.748601,0.0136768,0,7.87851e-07,0.222148,1.35992e-05,5.95926e-06,6.63177e-05,0.00554004,5.25916e-06,0.00193717,0.0057584,6.97986e-08,4.64565e-06,2.0521e-05,2.91742e-05,3.55497e-07,3.09026e-09,0.000746323,1.00376e-08,1.60221e-07,4.49878e-05,6.82606e-07,0.000161573,2.23294e-06,2.18968e-08,1.49181e-05,8.95014e-06,6.2851e-05,0,0.00113507,6.69045e-08,1.46314e-05,2.0451e-08
0.006299,0,-30924.7,0.96184,349.893,0.748502,0.013675,0,8.01045e-07,0.221978,1.38268e-05,6.05895e-06,6.74717e-05,0.005636,5.34984e-06,0.00197075,0.005858,7.09678e-08,4.72524e-06,2.08782e-05,2.9683e-05,3.61551e-07,3.14208e-09,0.000759387,1.02047e-08,1.62948e-07,4.57754e-05,6.94275e-07,0.000164388,2.27118e-06,2.2262e-08,1.51779e-05,9.10742e-06,6.39469e-05,0,0.00115492,6.80184e-08,1.48886e-05,2.07928e-08
0.006417,0,-31551.4,0.977801,350.744,0.748404,0.0136732,0,8.14301e-07,0.221807,1.40555e-05,6.15911e-06,6.86327e-05,0.00573255,5.44106e-06,0.00200452,0.00595819,7.21425e-08,4.80528e-06,2.12376e-05,3.01951e-05,3.67637e-07,3.19414e-09,0.000772534,1.03725e-08,1.65689e-07,4.6568e-05,7.06008e-07,0.000167221,2.30962e-06,2.26289e-08,1.54393e-05,9.26574e-06,6.50496e-05,0,0.00117489,6.91373e-08,1.51475e-05,2.11361e-08
0.006536,0,-32184.5,0.993839,351.599,0.748304,0.0136714,0,8.27619e-07,0.221634,1.42853e-05,6.25973e-06,6.98009e-05,0.00582966,5.53279e-06,0.0020385,0.00605898,7.33227e-08,4.88576e-06,2.15992e-05,3.07103e-05,3.73756e-07,3.24645e-09,0.000785764,1.0541e-08,1.68445e-07,4.73656e-05,7.17805e-07,0.00017007,2.34828e-06,2.29974e-08,1.57023e-05,9.42508e-06,6.61592e-05,0,0.00119499,7.02612e-08,1.54081e-05,2.14811e-08
0.006656,0,-32824.4,1.00995,352.46,0.748204,0.0136696,0,8.40997e-07,0.221461,1.45162e-05,6.3608e-06,7.09762e-05,0.00592735,5.62506e-06,0.00207268,0.00616034,7.45084e-08,4.96668e-06,2.1963e-05,3.12287e-05,3.79907e-07,3.29899e-09,0.000799078,1.07103e-08,1.71215e-07,4.81682e-05,7.29666e-07,0.000172938,2.38715e-06,2.33675e-08,1.59669e-05,9.58544e-06,6.72756e-05,0,0.00121522,7.13901e-08,1.56704e-05,2.18276e-08
0.006777,0,-33471.5,1.02614,353.325,0.748104,0.0136677,0,8.54436e-07,0.221287,1.4748e-05,6.46233e-06,7.21585e-05,0.00602561,5.71784e-06,0.00210706,0.0062623,7.56994e-08,5.04804e-06,2.2329e-05,3.17502e-05,3.86089e-07,3.35178e-09,0.000812474,1.08803e-08,1.73999e-07,4.89758e-05,7.41589e-07,0.000175822,2.42623e-06,2.37392e-08,1.62331e-05,9.74682e-06,6.83987e-05,0,0.00123557,7.25237e-08,1.59344e-05,2.21756e-08
0.0069,0,-34126.3,1.04253,354.202,0.748002,0.0136659,0,8.68046e-07,0.221111,1.49828e-05,6.56514e-06,7.33576e-05,0.00612524,5.81191e-06,0.00214192,0.00636567,7.69055e-08,5.1305e-06,2.27002e-05,3.22792e-05,3.92354e-07,3.40524e-09,0.000826063,1.10525e-08,1.7682e-07,4.97951e-05,7.53674e-07,0.000178748,2.46584e-06,2.41156e-08,1.65031e-05,9.91056e-06,6.95379e-05,0,0.00125621,7.36715e-08,1.62022e-05,2.2528e-08
0.007025,0,-34789.1,1.05913,355.092,0.747898,0.013664,0,8.81823e-07,0.220932,1.52205e-05,6.66922e-06,7.45733e-05,0.00622624,5.90726e-06,0.00217726,0.00647046,7.81265e-08,5.21406e-06,2.30765e-05,3.28156e-05,3.98701e-07,3.45937e-09,0.000839844,1.12267e-08,1.79678e-07,5.0626e-05,7.65918e-07,0.000181714,2.50598e-06,2.44966e-08,1.67768e-05,1.00766e-05,7.0693e-05,0,0.00127715,7.48332e-08,1.64738e-05,2.28847e-08
0.00715,0,-35460.7,1.07567,355.979,0.747795,0.0136621,0,8.95548e-07,0.220753,1.54573e-05,6.7729e-06,7.57863e-05,0.006327,6.00234e-06,0.00221251,0.00657498,7.93429e-08,5.29737e-06,2.3452e-05,3.33508e-05,4.05027e-07,3.51329e-09,0.000853597,1.14002e-08,1.82527e-07,5.14551e-05,7.78126e-07,0.000184674,2.54599e-06,2.48761e-08,1.70499e-05,1.02424e-05,7.18456e-05,0,0.00129804,7.59902e-08,1.67449e-05,2.32401e-08
0.007278,0,-36141.4,1.09254,356.884,0.74769,0.0136602,0,9.09548e-07,0.220571,1.56989e-05,6.87864e-06,7.70255e-05,0.00642991,6.09946e-06,0.00224852,0.00668174,8.05836e-08,5.38244e-06,2.38356e-05,3.38976e-05,4.11485e-07,3.56829e-09,0.000867651,1.15771e-08,1.85435e-07,5.23024e-05,7.90589e-07,0.000187698,2.58685e-06,2.52631e-08,1.7329e-05,1.04118e-05,7.30232e-05,0,0.00131939,7.71701e-08,1.7022e-05,2.36025e-08
0.007407,0,-36831.9,1.10947,357.795,0.747584,0.0136582,0,9.23603e-07,0.220388,1.59413e-05,6.9848e-06,7.82716e-05,0.00653338,6.19707e-06,0.00228473,0.00678906,8.18293e-08,5.46791e-06,2.42213e-05,3.44475e-05,4.17973e-07,3.62351e-09,0.000881786,1.17547e-08,1.88356e-07,5.31546e-05,8.03112e-07,0.000190739,2.6279e-06,2.56515e-08,1.76095e-05,1.05822e-05,7.42074e-05,0,0.00134085,7.83543e-08,1.73008e-05,2.39664e-08
0.007538,0,-37532.8,1.12661,358.717,0.747477,0.0136563,0,9.3782e-07,0.220202,1.61866e-05,7.09218e-06,7.95341e-05,0.00663818,6.29593e-06,0.0023214,0.00689777,8.30893e-08,5.55446e-06,2.46121e-05,3.50048e-05,4.24541e-07,3.67937e-09,0.00089611,1.19343e-08,1.91314e-07,5.40182e-05,8.15791e-07,0.00019382,2.66947e-06,2.60444e-08,1.78938e-05,1.07549e-05,7.54073e-05,0,0.00136261,7.9552e-08,1.75833e-05,2.43344e-08
0.007671,0,-38244.7,1.14394,359.651,0.747368,0.0136543,0,9.52198e-07,0.220014,1.64347e-05,7.20077e-06,8.08129e-05,0.00674433,6.39604e-06,0.00235854,0.00700787,8.43636e-08,5.64208e-06,2.5008e-05,3.55692e-05,4.31187e-07,3.73587e-09,0.000910624,1.21159e-08,1.94306e-07,5.48932e-05,8.28624e-07,0.000196941,2.71155e-06,2.64416e-08,1.81818e-05,1.093e-05,7.66228e-05,0,0.00138465,8.07628e-08,1.78696e-05,2.47065e-08
0.007807,0,-38968.4,1.1616,360.603,0.747257,0.0136523,0,9.66842e-07,0.219822,1.66873e-05,7.31137e-06,8.21176e-05,0.0068526,6.49813e-06,0.00239643,0.00712015,8.56615e-08,5.73141e-06,2.54119e-05,3.61452e-05,4.37962e-07,3.79342e-09,0.000925435,1.23008e-08,1.97357e-07,5.57861e-05,8.41707e-07,0.000200125,2.75445e-06,2.68462e-08,1.84756e-05,1.11086e-05,7.7863e-05,0,0.00140715,8.19958e-08,1.81618e-05,2.50855e-08
0.007944,0,-39704.7,1.17931,361.56,0.747146,0.0136502,0,9.81536e-07,0.219629,1.69408e-05,7.42233e-06,8.34289e-05,0.0069614,6.6007e-06,0.00243451,0.00723298,8.69638e-08,5.82112e-06,2.58179e-05,3.67241e-05,4.44765e-07,3.85116e-09,0.000940324,1.24863e-08,2.0042e-07,5.66838e-05,8.54847e-07,0.000203326,2.79753e-06,2.7252e-08,1.87709e-05,1.12883e-05,7.91097e-05,0,0.00142976,8.32327e-08,1.84557e-05,2.54657e-08
0.008084,0,-40454.3,1.19735,362.535,0.747032,0.0136481,0,9.96491e-07,0.219433,1.71987e-05,7.53526e-06,8.47658e-05,0.00707231,6.70523e-06,0.00247332,0.00734799,8.82893e-08,5.91253e-06,2.62318e-05,3.73145e-05,4.51694e-07,3.90993e-09,0.000955509,1.2675e-08,2.03539e-07,5.75993e-05,8.68233e-07,0.000206589,2.84143e-06,2.7665e-08,1.9072e-05,1.14715e-05,8.03808e-05,0,0.00145282,8.44912e-08,1.87554e-05,2.58527e-08
0.008226,0,-41218.3,1.21557,363.521,0.746917,0.013646,0,1.0116e-06,0.219234,1.74594e-05,7.64934e-06,8.61188e-05,0.00718452,6.81097e-06,0.00251259,0.00746434,8.96284e-08,6.00498e-06,2.66506e-05,3.79119e-05,4.58699e-07,3.96931e-09,0.000970879,1.28656e-08,2.06693e-07,5.8526e-05,8.81768e-07,0.000209892,2.88582e-06,2.80821e-08,1.93768e-05,1.1657e-05,8.16673e-05,0,0.00147616,8.57622e-08,1.90588e-05,2.62435e-08
0.008371,0,-41997.5,1.2341,364.525,0.7468,0.0136439,0,1.02696e-06,0.219031,1.77244e-05,7.76535e-06,8.74972e-05,0.00729882,6.91866e-06,0.00255259,0.00758285,9.09901e-08,6.09909e-06,2.70774e-05,3.85207e-05,4.65829e-07,4.0297e-09,0.000986543,1.30593e-08,2.09903e-07,5.94704e-05,8.95547e-07,0.000213257,2.93102e-06,2.85062e-08,1.96872e-05,1.1846e-05,8.2978e-05,0,0.00149994,8.70545e-08,1.93681e-05,2.6641e-08
0.00852,0,-42793,1.25306,365.555,0.74668,0.0136417,0,1.04268e-06,0.218824,1.79956e-05,7.88406e-06,8.89104e-05,0.00741597,7.02902e-06,0.00259359,0.00770431,9.23837e-08,6.1955e-06,2.75149e-05,3.91449e-05,4.73131e-07,4.0915e-09,0.00100261,1.32576e-08,2.13191e-07,6.04388e-05,9.09662e-07,0.000216707,2.97732e-06,2.89401e-08,2.00055e-05,1.204e-05,8.4322e-05,0,0.00152433,8.83765e-08,1.96854e-05,2.70477e-08
0.008671,0,-43606.1,1.27221,366.595,0.746558,0.0136395,0,1.05855e-06,0.218614,1.82693e-05,8.00386e-06,9.03392e-05,0.00753441,7.14055e-06,0.00263504,0.00782709,9.37902e-08,6.29292e-06,2.79573e-05,3.97761e-05,4.80507e-07,4.15387e-09,0.00101885,1.34576e-08,2.16511e-07,6.14183e-05,9.23922e-07,0.000220195,3.02409e-06,2.93779e-08,2.03274e-05,1.22361e-05,8.56811e-05,0,0.001549,8.97104e-08,2.00063e-05,2.74581e-08
0.008825,0,-44437.9,1.29165,367.653,0.746435,0.0136372,0,1.07467e-06,0.218401,1.85473e-05,8.12552e-06,9.17931e-05,0.00765489,7.25399e-06,0.00267721,0.00795198,9.52185e-08,6.39197e-06,2.84074e-05,4.04184e-05,4.88004e-07,4.21722e-09,0.00103539,1.36606e-08,2.19886e-07,6.24153e-05,9.3842e-07,0.000223745,3.07165e-06,2.98225e-08,2.06548e-05,1.24358e-05,8.7064e-05,0,0.00157411,9.10647e-08,2.0333e-05,2.78749e-08
0.008984,0,-45289.9,1.31165,368.742,0.746307,0.0136349,0,1.09123e-06,0.218181,1.8833e-05,8.25058e-06,9.32908e-05,0.00777897,7.37079e-06,0.00272064,0.00808059,9.6687e-08,6.49391e-06,2.88711e-05,4.10801e-05,4.95718e-07,4.28235e-09,0.00105243,1.38693e-08,2.23359e-07,6.34425e-05,9.5334e-07,0.000227402,3.1206e-06,3.02794e-08,2.09922e-05,1.26417e-05,8.84888e-05,0,0.00159997,9.24565e-08,2.06697e-05,2.83033e-08
0.009146,0,-46163.7,1.33193,369.849,0.746178,0.0136325,0,1.10804e-06,0.217958,1.91229e-05,8.37745e-06,9.48132e-05,0.00790507,7.48946e-06,0.00276478,0.00821129,9.81767e-08,6.59746e-06,2.93425e-05,4.17528e-05,5.03551e-07,4.34843e-09,0.00106975,1.40809e-08,2.26885e-07,6.44871e-05,9.68493e-07,0.00023112,3.17032e-06,3.07428e-08,2.13352e-05,1.2851e-05,8.99372e-05,0,0.00162627,9.38681e-08,2.10122e-05,2.87379e-08
0.009312,0,-47060.9,1.35263,370.98,0.746046,0.0136301,0,1.12519e-06,0.217729,1.94187e-05,8.50687e-06,9.63695e-05,0.00803396,7.61073e-06,0.00280989,0.00834486,9.96966e-08,6.70323e-06,2.98243e-05,4.24407e-05,5.1155e-07,4.41584e-09,0.00108747,1.42968e-08,2.30485e-07,6.55552e-05,9.8397e-07,0.00023492,3.2211e-06,3.12155e-08,2.16858e-05,1.30651e-05,9.14181e-05,0,0.00165317,9.53077e-08,2.13624e-05,2.91812e-08
0.009484,0,-47983.7,1.37399,372.149,0.745909,0.0136276,0,1.14287e-06,0.217493,1.97237e-05,8.64037e-06,9.79784e-05,0.00816716,7.73602e-06,0.00285652,0.0084829,1.01264e-07,6.81248e-06,3.03225e-05,4.31518e-05,5.19808e-07,4.48539e-09,0.00110578,1.45193e-08,2.34202e-07,6.66598e-05,9.99954e-07,0.000238849,3.27355e-06,3.1703e-08,2.20482e-05,1.32865e-05,9.29491e-05,0,0.00168098,9.67922e-08,2.17247e-05,2.96384e-08
0.00966,0,-48934.2,1.39574,373.342,0.74577,0.0136251,0,1.16089e-06,0.217253,2.00344e-05,8.77633e-06,9.96208e-05,0.0083031,7.86386e-06,0.0029041,0.00862376,1.02861e-07,6.9239e-06,3.0831e-05,4.38778e-05,5.28229e-07,4.55623e-09,0.00112449,1.4746e-08,2.37993e-07,6.77877e-05,1.01626e-06,0.000242861,3.32704e-06,3.21995e-08,2.24182e-05,1.35126e-05,9.45122e-05,0,0.00170937,9.83039e-08,2.20947e-05,3.01041e-08
0.009841,0,-49915.3,1.41802,374.564,0.745627,0.0136225,0,1.17933e-06,0.217006,2.03525e-05,8.91551e-06,0.000101306,0.00844254,7.99496e-06,0.00295291,0.00876823,1.04496e-07,7.03812e-06,3.13527e-05,4.46228e-05,5.36858e-07,4.62876e-09,0.00114369,1.49779e-08,2.41876e-07,6.89453e-05,1.03296e-06,0.000246976,3.38188e-06,3.27075e-08,2.27979e-05,1.37448e-05,9.61161e-05,0,0.00173852,9.98507e-08,2.24746e-05,3.05807e-08
0.010029,1e-06,-50930.6,1.44105,375.831,0.745478,0.0136198,0,1.19839e-06,0.21675,2.06813e-05,9.05937e-06,0.000103052,0.00858699,8.13073e-06,0.00300348,0.00891788,1.06186e-07,7.15637e-06,3.18934e-05,4.53949e-05,5.45787e-07,4.70374e-09,0.00116359,1.52175e-08,2.45895e-07,7.01452e-05,1.05026e-06,0.000251241,3.43864e-06,3.32326e-08,2.31913e-05,1.39855e-05,9.77783e-05,0,0.00176872,1.01449e-07,2.28684e-05,3.10733e-08
0.010224,2e-06,-51985.5,1.46482,377.14,0.745325,0.013617,0,1.21807e-06,0.216485,2.10206e-05,9.20786e-06,0.000104858,0.00873641,8.27113e-06,0.00305579,0.00907267,1.0793e-07,7.2786e-06,3.24528e-05,4.61938e-05,5.55014e-07,4.78114e-09,0.00118419,1.54648e-08,2.50048e-07,7.13872e-05,1.06813e-06,0.000255655,3.49732e-06,3.37745e-08,2.35984e-05,1.42347e-05,9.94983e-05,0,0.00179998,1.03099e-07,2.32762e-05,3.15818e-08
0.010426,5e-06,-53088.8,1.48934,378.493,0.745166,0.0136141,0,1.23835e-06,0.216212,2.13704e-05,9.36091e-06,0.000106725,0.00889078,8.41614e-06,0.00310983,0.00923257,1.09728e-07,7.40478e-06,3.30309e-05,4.70196e-05,5.64536e-07,4.86092e-09,0.00120549,1.57196e-08,2.54333e-07,7.26712e-05,1.08659e-06,0.000260216,3.55789e-06,3.43328e-08,2.40191e-05,1.44924e-05,0.000101276,0,0.0018323,1.04798e-07,2.36978e-05,3.21058e-08
0.010638,1.2e-05,-54256.5,1.51494,379.908,0.745,0.013611,0,1.25953e-06,0.215926,2.17357e-05,9.52069e-06,0.00010868,0.00905234,8.56786e-06,0.00316639,0.0093999,1.11606e-07,7.53675e-06,3.36361e-05,4.78842e-05,5.74489e-07,4.94423e-09,0.00122779,1.59855e-08,2.58813e-07,7.40158e-05,1.10588e-06,0.000264991,3.62123e-06,3.49157e-08,2.44595e-05,1.47623e-05,0.000103137,0,0.00186614,1.06572e-07,2.41395e-05,3.26529e-08
0.010862,2.9e-05,-55519.7,1.54185,381.399,0.744826,0.0136078,0,1.28179e-06,0.215624,2.21195e-05,9.68861e-06,0.00011074,0.00922255,8.72766e-06,0.00322599,0.00957617,1.13579e-07,7.67568e-06,3.4274e-05,4.87956e-05,5.84964e-07,5.0318e-09,0.0012513,1.62648e-08,2.63527e-07,7.54336e-05,1.12619e-06,0.000270024,3.68791e-06,3.5528e-08,2.49237e-05,1.50469e-05,0.000105099,0,0.00190182,1.08435e-07,2.46053e-05,3.32277e-08
0.011104,6.6e-05,-56940.2,1.57076,383.004,0.744637,0.0136044,0,1.3057e-06,0.2153,2.25318e-05,9.86899e-06,0.000112959,0.0094059,8.89972e-06,0.00329018,0.00976603,1.15699e-07,7.8252e-06,3.49613e-05,4.97778e-05,5.96232e-07,5.12588e-09,0.00127665,1.65648e-08,2.68598e-07,7.69619e-05,1.14804e-06,0.000275448,3.75968e-06,3.61857e-08,2.54239e-05,1.53539e-05,0.000107214,0,0.00194028,1.10436e-07,2.51076e-05,3.38452e-08
0.011374,0.000149,-58641.6,1.60283,384.788,0.744428,0.0136006,0,1.33221e-06,0.214939,2.2989e-05,1.0069e-05,0.000115429,0.00960982,9.09102e-06,0.00336158,0.00997715,1.1805e-07,7.99134e-06,3.5726e-05,5.08707e-05,6.08745e-07,5.23022e-09,0.00130486,1.68972e-08,2.74229e-07,7.8663e-05,1.17233e-06,0.000281482,3.83941e-06,3.69147e-08,2.59805e-05,1.56957e-05,0.000109566,0,0.00198308,1.12654e-07,2.56669e-05,3.45298e-08
0.011692,0.000329,-60865.3,1.64036,386.882,0.744181,0.0135961,0,1.36323e-06,0.214515,2.35238e-05,1.03029e-05,0.000118328,0.00984914,9.31543e-06,0.00344538,0.0102249,1.20799e-07,8.18612e-06,3.66239e-05,5.21543e-05,6.23408e-07,5.35228e-09,0.001338,1.72858e-08,2.80826e-07,8.06614e-05,1.20079e-06,0.000288569,3.93289e-06,3.77671e-08,2.6634e-05,1.60973e-05,0.000112329,0,0.00203336,1.15247e-07,2.63242e-05,3.53304e-08
0.012094,0.000704,-64067.6,1.68742,389.516,0.743872,0.0135904,0,1.40211e-06,0.213981,2.41942e-05,1.05961e-05,0.00012198,0.0101504,9.5978e-06,0.00355088,0.0105367,1.24247e-07,8.431e-06,3.77548e-05,5.37714e-05,6.41829e-07,5.50532e-09,0.00137977,1.77727e-08,2.89115e-07,8.31802e-05,1.23656e-06,0.000297495,4.05041e-06,3.88351e-08,2.74571e-05,1.66037e-05,0.00011581,0,0.00209673,1.18495e-07,2.7153e-05,3.63339e-08
0.012646,0.001458,-69068.6,1.75138,393.111,0.743448,0.0135827,0,1.45492e-06,0.213253,2.51049e-05,1.09944e-05,0.000126971,0.010562,9.98324e-06,0.003695,0.0109626,1.2893e-07,8.76493e-06,3.93007e-05,5.59826e-05,6.66924e-07,5.71326e-09,0.00143692,1.84334e-08,3.00406e-07,8.6626e-05,1.28533e-06,0.000309699,4.21063e-06,4.02851e-08,2.85824e-05,1.72969e-05,0.000120569,0,0.0021834,1.22903e-07,2.82876e-05,3.76966e-08
0.013456,0.002912,-77236.3,1.84391,398.345,0.742831,0.0135714,0,1.53128e-06,0.212191,2.64213e-05,1.157e-05,0.000134251,0.0111616,1.05443e-05,0.00390504,0.011583,1.35701e-07,9.25032e-06,4.15557e-05,5.92094e-05,7.03351e-07,6.01395e-09,0.00152037,1.93873e-08,3.16794e-07,9.16584e-05,1.3562e-06,0.000327504,4.44351e-06,4.23794e-08,3.0224e-05,1.83101e-05,0.000127514,0,0.00230996,1.29268e-07,2.99461e-05,3.96658e-08
0.01469,0.005568,-90612.1,1.98203,406.233,0.741898,0.0135544,0,1.64514e-06,0.210589,2.8384e-05,1.2428e-05,0.000145254,0.0120667,1.13899e-05,0.00422206,0.0125187,1.45798e-07,9.98011e-06,4.4964e-05,6.40897e-05,7.58008e-07,6.46251e-09,0.00164673,2.08066e-08,3.41381e-07,9.92781e-05,1.46268e-06,0.000354421,4.79357e-06,4.54977e-08,3.27055e-05,1.9846e-05,0.000138016,0,0.00250153,1.3874e-07,3.24604e-05,4.25999e-08
0.016557,0.010099,-111771,2.18502,417.995,0.740501,0.0135288,0,1.81219e-06,0.208196,3.12632e-05,1.36862e-05,0.000161734,0.0134192,1.26507e-05,0.00469599,0.0139162,1.60615e-07,1.10646e-05,5.00695e-05,7.14077e-05,8.38976e-07,7.12107e-09,0.0018365,2.28825e-08,3.77798e-07,0.000110723,1.6208e-06,0.000394761,5.31362e-06,5.00634e-08,3.64236e-05,2.2157e-05,0.000153762,0,0.00278913,1.52596e-07,3.62445e-05,4.69006e-08
0.01927,0.01724,-143243,2.46859,434.79,0.738497,0.0134922,0,2.04496e-06,0.204769,3.52739e-05,1.54379e-05,0.000185416,0.0153569,1.44509e-05,0.00537517,0.015916,1.81265e-07,1.26052e-05,5.74081e-05,8.19421e-05,9.53454e-07,8.03956e-09,0.00211033,2.57612e-08,4.29277e-07,0.000127238,1.84514e-06,0.000452779,6.052e-06,5.64047e-08,4.17694e-05,2.55006e-05,0.000176424,0,0.00320389,1.71815e-07,4.17206e-05,5.28836e-08
0.022983,0.027604,-186686,2.83767,457.351,0.735783,0.0134427,0,2.34678e-06,0.200146,4.04722e-05,1.77065e-05,0.000217515,0.0179718,1.68692e-05,0.00629218,0.0186107,2.08049e-07,1.46594e-05,6.73575e-05,9.62537e-05,1.10509e-06,9.23211e-09,0.00248356,2.94685e-08,4.97456e-07,0.00014975,2.14387e-06,0.000531506,7.03591e-06,6.45895e-08,4.90203e-05,3.00746e-05,0.000207203,0,0.00376877,1.96576e-07,4.92148e-05,6.0624e-08
0.027755,0.041553,-242422,3.28416,485.854,0.73232,0.0133794,0,2.70991e-06,0.194274,4.67234e-05,2.04318e-05,0.000258542,0.0212953,1.9924e-05,0.00745842,0.0220287,2.40287e-07,1.72286e-05,8.00793e-05,0.000114603,1.29304e-06,1.06695e-08,0.00296406,3.38879e-08,5.81972e-07,0.000178736,2.51691e-06,0.000632278,8.26539e-06,7.43765e-08,5.82967e-05,3.59912e-05,0.000246649,0,0.00449537,2.26108e-07,5.89133e-05,6.99088e-08
0.033572,0.059209,-309621,3.79097,520.111,0.728106,0.0133024,0,3.11896e-06,0.187169,5.37607e-05,2.34955e-05,0.000308564,0.0253196,2.35951e-05,0.0088717,0.0261574,2.76622e-07,2.02766e-05,9.55979e-05,0.00013706,1.51349e-06,1.22925e-08,0.00355509,3.88068e-08,6.81137e-07,0.000214395,2.95882e-06,0.000755367,9.72225e-06,8.53132e-08,6.96202e-05,4.33109e-05,0.000294907,0,0.00538825,2.59e-07,7.09185e-05,8.03271e-08
0.040367,0.080538,-386708,4.33477,559.67,0.723167,0.0132122,0,3.55324e-06,0.178899,6.12265e-05,2.674e-05,0.000367322,0.0300085,2.78342e-05,0.0105199,0.0309539,3.15226e-07,2.374e-05,0.000113836,0.000163558,1.76043e-06,1.40206e-08,0.00425648,4.39499e-08,7.92337e-07,0.000256719,3.46043e-06,0.000900248,1.13751e-05,9.68072e-08,8.29385e-05,5.20551e-05,0.000351817,0,0.00644673,2.93422e-07,8.52691e-05,9.13338e-08
0.04805,0.105317,-471713,4.88887,603.926,0.717547,0.0131095,0,3.9892e-06,0.169561,6.87143e-05,2.99864e-05,0.000434352,0.0353088,3.25763e-05,0.0123848,0.0363576,3.54014e-07,2.7539e-05,0.000134655,0.000193944,2.02664e-06,1.57619e-08,0.00506589,4.9013e-08,9.12458e-07,0.000305572,4.01054e-06,0.00106592,1.31847e-05,1.08198e-07,9.8155e-05,6.22214e-05,0.00041704,0,0.00766703,3.27347e-07,0.000101965,1.02315e-07
0.056517,0.132783,-562533,5.42437,652.124,0.711306,0.0129955,0,4.40149e-06,0.159283,7.57886e-05,3.30438e-05,0.000508971,0.0411495,3.77405e-05,0.0144423,0.0422897,3.9074e-07,3.15791e-05,0.000157847,0.000227966,2.30389e-06,1.74164e-08,0.00597842,5.36802e-08,1.03799e-06,0.000360657,4.59624e-06,0.00125081,1.51045e-05,1.1879e-07,0.000115122,7.37761e-05,0.000490024,0,0.00904153,3.58666e-07,0.000120956,1.12616e-07
0.065671,0.161126,-657315,5.91275,703.471,0.704513,0.0128714,0,4.76517e-06,0.148204,8.20208e-05,3.57252e-05,0.000590417,0.0474545,4.32419e-05,0.0166659,0.0486664,4.23187e-07,3.57627e-05,0.000183179,0.000265338,2.58384e-06,1.88852e-08,0.00698815,5.76514e-08,1.16545e-06,0.000421622,5.20462e-06,0.00145318,1.70868e-05,1.27916e-07,0.000133675,8.66732e-05,0.000570143,0,0.0105613,3.85373e-07,0.000142169,1.21603e-07
0.075402,0.188291,-754472,6.32621,757.06,0.697253,0.0127388,0,5.05611e-06,0.136487,8.69989e-05,3.78514e-05,0.000677698,0.0541316,4.89833e-05,0.0190237,0.0553882,4.4921e-07,3.99835e-05,0.000210348,0.000305668,2.85781e-06,2.00719e-08,0.00808606,6.06507e-08,1.29122e-06,0.000487922,5.82199e-06,0.00167067,1.90796e-05,1.34952e-07,0.000153596,0.000100826,0.000656544,0,0.0122128,4.05616e-07,0.000165465,1.2867e-07
0.085511,0.212667,-852189,6.63814,811.514,0.689684,0.0126006,0,5.25208e-06,0.124409,9.0344e-05,3.9259e-05,0.000768945,0.0610253,5.48174e-05,0.0214611,0.0622937,4.66823e-07,4.41047e-05,0.000238774,0.000348144,3.11557e-06,2.0886e-08,0.0092514,6.24424e-08,1.41102e-06,0.000558307,6.43043e-06,0.00189874,2.10166e-05,1.39351e-07,0.000174464,0.000115991,0.000747481,0,0.0139652,4.17808e-07,0.000190448,1.33272e-07
