Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.053234,0.104355,-416584,1.5401,736.782,0.713887,0.0130426,0,2.3642e-06,0.153892,9.64005e-05,3.13323e-05,0.000332465,0.0450017,6.45046e-06,0.00889064,0.0526157,1.19043e-07,1.85213e-05,2.92022e-05,2.51483e-05,2.32064e-06,0,0.00903093,4.03478e-08,3.84031e-07,0.000253384,3.11908e-06,0.000967616,6.71278e-06,4.72896e-08,6.83153e-06,0.000926996,3.84333e-05,0,0.00086246,1.5683e-07,2.86118e-05,2.44048e-08
0.057711,0.124318,-455631,1.60784,770.437,0.710557,0.0129818,0,2.46087e-06,0.147636,0.000100339,3.25972e-05,0.000360423,0.0486511,6.69852e-06,0.00960756,0.0568086,1.23745e-07,1.99242e-05,3.15857e-05,2.65238e-05,2.49581e-06,0,0.0098412,4.1833e-08,3.98389e-07,0.000276342,3.23519e-06,0.00105069,7.13059e-06,4.90821e-08,7.138e-06,0.00101113,3.98954e-05,0,0.000906136,1.62593e-07,3.12113e-05,2.53516e-08
0.061634,0.144504,-491266,1.66015,799.708,0.707632,0.0129284,0,2.53369e-06,0.142163,0.000103305,3.35472e-05,0.000385046,0.0518492,6.8826e-06,0.0102353,0.0604734,1.27258e-07,2.11405e-05,3.36772e-05,2.76487e-05,2.64762e-06,0,0.0105611,4.29228e-08,4.08966e-07,0.000296767,3.32063e-06,0.00112406,7.48011e-06,5.04073e-08,7.37648e-06,0.001086,4.09783e-05,0,0.000941344,1.6682e-07,3.35249e-05,2.60557e-08
0.065131,0.162744,-524096,1.70117,825.613,0.705019,0.0128806,0,2.58915e-06,0.137294,0.000105564,3.42682e-05,0.000407084,0.0546988,7.0204e-06,0.0107943,0.0637315,1.29907e-07,2.22136e-05,3.55432e-05,2.85876e-05,2.78152e-06,0,0.0112105,4.37277e-08,4.16817e-07,0.000315212,3.38396e-06,0.00118989,7.77828e-06,5.13949e-08,7.56528e-06,0.00115362,4.17873e-05,0,0.000970316,1.6994e-07,3.56146e-05,2.6584e-08
0.068309,0.178267,-554727,1.73384,848.994,0.702641,0.0128372,0,2.63177e-06,0.132879,0.000107298,3.482e-05,0.000427177,0.0572866,7.12409e-06,0.0113015,0.0666841,1.3192e-07,2.31794e-05,3.72398e-05,2.93883e-05,2.902e-06,0,0.0118067,4.43233e-08,4.22662e-07,0.000332164,3.43103e-06,0.00125004,8.03805e-06,5.21341e-08,7.71733e-06,0.00121578,4.23947e-05,0,0.000994678,1.72247e-07,3.75358e-05,2.69828e-08
0.07124,0.191375,-583612,1.76007,870.414,0.700446,0.0127971,0,2.66447e-06,0.128815,0.000108629,3.5241e-05,0.000445759,0.0596712,7.20155e-06,0.0117687,0.0693996,1.33442e-07,2.40618e-05,3.88048e-05,3.00824e-05,3.01205e-06,0,0.0123615,4.47582e-08,4.26966e-07,0.000347957,3.46561e-06,0.00130578,8.26803e-06,5.26823e-08,7.84105e-06,0.00127369,4.28472e-05,0,0.00101549,1.7393e-07,3.93259e-05,2.72819e-08
0.073973,0.202544,-611060,1.78114,890.261,0.698397,0.0127597,0,2.68921e-06,0.125035,0.000109636,3.55576e-05,0.000463126,0.0618925,7.25805e-06,0.0122036,0.0719245,1.34572e-07,2.48771e-05,4.02642e-05,3.06911e-05,3.11373e-06,0,0.0128832,4.50653e-08,4.30042e-07,0.000362817,3.49024e-06,0.00135798,8.47405e-06,5.30781e-08,7.94213e-06,0.00132818,4.31761e-05,0,0.00103347,1.75117e-07,4.10106e-05,2.75014e-08
0.076543,0.212178,-637292,1.79797,908.807,0.69647,0.0127245,0,2.70742e-06,0.121488,0.000110376,3.57881e-05,0.000479491,0.0639789,7.29736e-06,0.0126119,0.074292,1.35379e-07,2.56372e-05,4.16365e-05,3.12295e-05,3.20849e-06,0,0.0133774,4.52676e-08,4.32112e-07,0.000376907,3.50673e-06,0.00140724,8.66027e-06,5.3349e-08,8.02461e-06,0.00137986,4.34038e-05,0,0.00104913,1.75896e-07,4.26084e-05,2.76554e-08
0.078977,0.220597,-662476,1.81124,926.267,0.694644,0.0126911,0,2.72012e-06,0.118136,0.000110892,3.59462e-05,0.000495018,0.0659526,7.32226e-06,0.012998,0.076528,1.35915e-07,2.63508e-05,4.29359e-05,3.1709e-05,3.29745e-06,0,0.0138487,4.53823e-08,4.3334e-07,0.000390355,3.51639e-06,0.00145405,8.82985e-06,5.35152e-08,8.09149e-06,0.00142918,4.35467e-05,0,0.00106284,1.76336e-07,4.41336e-05,2.77546e-08
0.081292,0.228046,-686742,1.82144,942.775,0.692907,0.0126594,0,2.7281e-06,0.114956,0.000111215,3.60423e-05,0.000509809,0.0678274,7.33483e-06,0.0133646,0.0786488,1.36219e-07,2.70239e-05,4.41716e-05,3.21377e-05,3.38135e-06,0,0.0142998,4.54224e-08,4.33848e-07,0.000403238,3.52023e-06,0.00149872,8.98497e-06,5.35919e-08,8.14497e-06,0.00147643,4.36171e-05,0,0.00107489,1.76486e-07,4.55948e-05,2.78068e-08
0.083506,0.234716,-710193,1.829,958.473,0.691245,0.012629,0,2.73197e-06,0.111921,0.000111371,3.60846e-05,0.000523975,0.0696182,7.33675e-06,0.0137145,0.0806714,1.36322e-07,2.76624e-05,4.53529e-05,3.25227e-05,3.46092e-06,0,0.0147339,4.5398e-08,4.33736e-07,0.000415642,3.51904e-06,0.00154156,9.12763e-06,5.35914e-08,8.18689e-06,0.00152193,4.36249e-05,0,0.0010855,1.76386e-07,4.70019e-05,2.78184e-08
0.085631,0.240747,-732912,1.83422,973.455,0.68965,0.0125999,0,2.73224e-06,0.109015,0.00011138,3.60797e-05,0.000537588,0.0713348,7.32931e-06,0.0140498,0.0826073,1.36249e-07,2.82703e-05,4.64864e-05,3.28693e-05,3.53668e-06,0,0.0151529,4.53171e-08,4.3308e-07,0.000427623,3.51345e-06,0.00158278,9.2593e-06,5.35231e-08,8.21866e-06,0.00156588,4.35778e-05,0,0.00109486,1.76066e-07,4.83613e-05,2.77944e-08
0.087676,0.246242,-754970,1.83738,987.793,0.688115,0.0125718,0,2.72931e-06,0.106224,0.000111259,3.60327e-05,0.000550704,0.0729845,7.31359e-06,0.014372,0.0844653,1.36019e-07,2.88507e-05,4.75768e-05,3.31816e-05,3.60901e-06,0,0.0155583,4.51865e-08,4.31943e-07,0.000439222,3.50398e-06,0.00162255,9.38111e-06,5.3395e-08,8.24141e-06,0.00160843,4.34823e-05,0,0.00110311,1.75554e-07,4.96775e-05,2.77388e-08
0.089651,0.251277,-776422,1.83869,1001.57,0.686632,0.0125447,0,2.7235e-06,0.103535,0.00011102,3.5948e-05,0.000563383,0.0745755,7.29048e-06,0.0146825,0.0862549,1.35649e-07,2.94069e-05,4.86294e-05,3.34635e-05,3.67831e-06,0,0.0159518,4.50115e-08,4.30377e-07,0.000450488,3.49103e-06,0.00166105,9.49415e-06,5.32133e-08,8.25612e-06,0.00164976,4.33435e-05,0,0.00111036,1.74869e-07,5.0956e-05,2.7655e-08
0.091562,0.255904,-797316,1.83833,1014.82,0.685198,0.0125185,0,2.71509e-06,0.100939,0.000110676,3.58295e-05,0.000575663,0.0761129,7.2607e-06,0.0149825,0.0879818,1.35153e-07,2.99409e-05,4.96474e-05,3.37179e-05,3.74484e-06,0,0.0163344,4.47966e-08,4.28426e-07,0.000461449,3.47497e-06,0.00169837,9.59921e-06,5.29835e-08,8.26357e-06,0.00168997,4.31657e-05,0,0.00111673,1.74029e-07,5.22e-05,2.75457e-08
0.093416,0.26016,-817693,1.83645,1027.61,0.683806,0.0124931,0,2.70432e-06,0.0984263,0.000110235,3.568e-05,0.000587587,0.0776024,7.22488e-06,0.0152729,0.0896527,1.34542e-07,3.04551e-05,5.06345e-05,3.39474e-05,3.8089e-06,0,0.0167073,4.45456e-08,4.26126e-07,0.000472137,3.45608e-06,0.00173466,9.69705e-06,5.27101e-08,8.26445e-06,0.00172919,4.29527e-05,0,0.00112229,1.73049e-07,5.34133e-05,2.74134e-08
0.095218,0.264071,-837586,1.83318,1039.98,0.682454,0.0124684,0,2.69138e-06,0.0959895,0.000109706,3.55022e-05,0.000599185,0.0790479,7.18354e-06,0.0155548,0.0912724,1.33826e-07,3.09511e-05,5.15935e-05,3.41542e-05,3.8707e-06,0,0.0170713,4.42617e-08,4.23506e-07,0.000482578,3.43462e-06,0.00177,9.78828e-06,5.23967e-08,8.25932e-06,0.0017675,4.27074e-05,0,0.00112712,1.71942e-07,5.45985e-05,2.726e-08
0.096973,0.267653,-857025,1.82864,1051.96,0.681138,0.0124444,0,2.67645e-06,0.0936215,0.000109096,3.52983e-05,0.000610487,0.0804538,7.13711e-06,0.0158288,0.0928456,1.33014e-07,3.14306e-05,5.25269e-05,3.43402e-05,3.93043e-06,0,0.0174273,4.39475e-08,4.20594e-07,0.000492794,3.41079e-06,0.00180447,9.87344e-06,5.20468e-08,8.24867e-06,0.00180498,4.24325e-05,0,0.00113128,1.70717e-07,5.57584e-05,2.70871e-08
0.098684,0.270916,-876034,1.82292,1063.59,0.679855,0.0124209,0,2.65967e-06,0.0913182,0.000108411,3.50703e-05,0.000621512,0.0818224,7.08602e-06,0.0160954,0.0943753,1.32112e-07,3.18945e-05,5.34364e-05,3.4507e-05,3.98823e-06,0,0.0177758,4.36057e-08,4.17413e-07,0.0005028,3.38479e-06,0.00183814,9.95295e-06,5.16632e-08,8.23294e-06,0.00184169,4.21305e-05,0,0.00113483,1.69385e-07,5.68945e-05,2.68964e-08
0.100356,0.273867,-894635,1.8161,1074.89,0.678602,0.012398,0,2.64117e-06,0.0890725,0.000107655,3.48198e-05,0.000632291,0.0831577,7.03055e-06,0.0163555,0.0958661,1.31127e-07,3.23446e-05,5.43246e-05,3.46561e-05,4.0443e-06,0,0.0181177,4.32379e-08,4.13981e-07,0.00051262,3.35676e-06,0.00187109,1.00273e-05,5.12482e-08,8.21247e-06,0.00187772,4.18031e-05,0,0.00113781,1.67953e-07,5.80096e-05,2.6689e-08
0.101991,0.27651,-912847,1.80825,1085.89,0.677377,0.0123757,0,2.62106e-06,0.0868814,0.000106834,3.45483e-05,0.000642837,0.0844616,6.97103e-06,0.0166093,0.09732,1.30065e-07,3.27815e-05,5.51926e-05,3.47886e-05,4.09872e-06,0,0.0184532,4.28463e-08,4.10317e-07,0.000522263,3.32686e-06,0.00190335,1.00967e-05,5.0804e-08,8.18761e-06,0.00191311,4.14521e-05,0,0.00114026,1.66427e-07,5.91047e-05,2.64661e-08
0.103594,0.278845,-930688,1.79944,1096.61,0.676176,0.0123537,0,2.5994e-06,0.0847383,0.00010595,3.42568e-05,0.000653179,0.0857379,6.90764e-06,0.0168577,0.0987416,1.28928e-07,3.32067e-05,5.60429e-05,3.49059e-05,4.1517e-06,0,0.0187834,4.24318e-08,4.0643e-07,0.000531756,3.29515e-06,0.00193503,1.01617e-05,5.03319e-08,8.15859e-06,0.00194794,4.10787e-05,0,0.00114222,1.64813e-07,6.01828e-05,2.62283e-08
0.105165,0.280875,-948176,1.78972,1107.07,0.675,0.0123322,0,2.57633e-06,0.0826428,0.000105008,3.39468e-05,0.000663317,0.0869867,6.8407e-06,0.0171007,0.100131,1.27724e-07,3.36204e-05,5.68757e-05,3.50088e-05,4.20323e-06,0,0.019108,4.19963e-08,4.0234e-07,0.000541095,3.26181e-06,0.00196611,1.02224e-05,4.98343e-08,8.12572e-06,0.00198221,4.06846e-05,0,0.00114373,1.63118e-07,6.12435e-05,2.5977e-08
