Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.62,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.19,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.26,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.27,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1886.16,7.9562e-06,300.001,0.75425,0.01378,0,1.76316e-11,0.23197,8.42493e-10,2.6488e-10,4.87206e-10,1.04654e-07,2.95901e-11,1.54045e-08,1.4535e-07,5.00204e-14,3.29938e-11,4.56028e-11,6.74392e-11,1.16404e-11,0,5.16168e-09,0,2.39606e-13,1.56767e-10,4.94394e-12,1.52215e-09,4.97113e-11,0,2.94197e-11,1.89761e-10,1.15359e-11,0,9.67245e-10,0,5.25494e-11,0
2e-06,5e-06,1877.75,1.59124e-05,300.003,0.75425,0.01378,0,3.52631e-11,0.23197,1.68498e-09,5.2976e-10,9.74411e-10,2.09307e-07,5.91802e-11,3.08089e-08,2.90699e-07,1.00041e-13,6.59874e-11,9.12055e-11,1.34878e-10,2.32807e-11,0,1.03234e-08,0,4.79211e-13,3.13534e-10,9.88785e-12,3.04429e-09,9.94225e-11,0,5.88393e-11,3.79522e-10,2.30717e-11,0,1.93449e-09,0,1.05099e-10,0
4e-06,1.1e-05,1860.91,3.18246e-05,300.006,0.75425,0.01378,0,7.0526e-11,0.231969,3.36995e-09,1.05952e-09,1.94882e-09,4.18613e-07,1.1836e-10,6.16176e-08,5.81396e-07,2.00081e-13,1.31974e-10,1.82411e-10,2.69756e-10,4.65613e-11,0,2.06466e-08,0,9.58419e-13,6.27067e-10,1.97756e-11,6.08857e-09,1.98844e-10,0,1.17678e-10,7.59042e-10,4.61432e-11,0,3.86896e-09,0,2.10197e-10,0
7e-06,2.1e-05,1827.84,5.56929e-05,300.01,0.754249,0.01378,0,1.2342e-10,0.231969,5.89739e-09,1.85414e-09,3.41041e-09,7.32569e-07,2.07129e-10,1.0783e-07,1.01744e-06,3.50139e-13,2.30954e-10,3.19217e-10,4.7207e-10,8.14818e-11,0,3.61315e-08,0,1.67723e-12,1.09736e-09,3.46071e-11,1.06549e-08,3.47976e-10,0,2.05936e-10,1.32832e-09,8.07503e-11,0,6.77066e-09,0,3.67843e-10,0
1.4e-05,4.2e-05,1764.22,0.000111384,300.021,0.754249,0.01378,0,2.46837e-10,0.231967,1.17946e-08,3.70824e-09,6.82075e-09,1.46512e-06,4.14252e-10,2.15658e-07,2.03485e-06,7.00271e-13,4.61904e-10,6.38428e-10,9.44131e-10,1.62962e-10,0,7.22622e-08,0,3.35442e-12,2.1947e-09,6.92133e-11,2.13097e-08,6.95945e-10,0,4.11867e-10,2.65661e-09,1.61499e-10,0,1.35412e-08,0,7.35678e-10,0
2.7e-05,8.1e-05,1644.36,0.000214808,300.04,0.754248,0.01378,0,4.76032e-10,0.231965,2.27463e-08,7.15145e-09,1.31541e-08,2.82553e-06,7.98896e-10,4.15903e-07,3.92426e-06,1.35049e-12,8.90797e-10,1.23123e-09,1.82079e-09,3.14277e-10,0,1.3936e-07,0,6.46911e-12,4.23256e-09,1.33479e-10,4.10964e-08,1.34215e-09,0,7.943e-10,5.12336e-09,3.11456e-10,0,2.61147e-08,0,1.41878e-09,0
5e-05,0.000152,1423.52,0.000397778,300.073,0.754246,0.0137799,0,8.81507e-10,0.23196,4.21211e-08,1.32429e-08,2.43585e-08,5.23224e-06,1.47938e-09,7.70164e-07,7.26685e-06,2.50082e-12,1.64957e-09,2.27998e-09,3.37172e-09,5.81974e-10,0,2.58066e-07,0,1.19794e-11,7.83782e-09,2.47172e-10,7.61019e-08,2.48538e-09,0,1.47087e-09,9.4874e-09,5.76752e-10,0,4.8359e-08,0,2.62729e-09,0
9.3e-05,0.000281,1025.98,0.000739813,300.137,0.754243,0.0137799,0,1.63949e-09,0.231952,7.83395e-08,2.46299e-08,4.53038e-08,9.73124e-06,2.75143e-09,1.43241e-06,1.35153e-05,4.65122e-12,3.06799e-09,4.24049e-09,6.271e-09,1.0824e-09,0,4.79972e-07,0,2.22803e-11,1.45774e-08,4.59699e-10,1.4154e-07,4.6225e-09,0,2.73565e-09,1.76455e-08,1.07269e-09,0,8.99424e-08,0,4.88646e-09,0
0.000168,0.000507,327.952,0.00133627,300.247,0.754237,0.0137798,0,2.96128e-09,0.231937,1.41498e-07,4.4487e-08,8.18298e-08,1.75767e-05,4.96965e-09,2.58727e-06,2.44115e-05,8.40119e-12,5.54156e-09,7.65941e-09,1.1327e-08,1.95507e-09,0,8.66952e-07,0,4.02437e-11,2.63306e-08,8.30296e-10,2.55657e-07,8.34936e-09,0,4.94126e-09,3.18723e-08,1.93756e-09,0,1.6246e-07,0,8.82622e-09,0
0.000296,0.000893,-864.809,0.00235388,300.435,0.754227,0.0137796,0,5.21638e-09,0.231912,2.49252e-07,7.83645e-08,1.44148e-07,3.09616e-05,8.75402e-09,4.55759e-06,4.30009e-05,1.47991e-11,9.76181e-09,1.34926e-08,1.99534e-08,3.44395e-09,0,1.5272e-06,0,7.0892e-11,4.63835e-08,1.46252e-09,4.50357e-07,1.47079e-08,0,8.70434e-09,5.61457e-08,3.41318e-09,0,2.86188e-07,0,1.55481e-08,0
0.000508,0.001533,-2842.22,0.00403834,300.746,0.754211,0.0137793,0,8.94927e-09,0.23187,4.27616e-07,1.34441e-07,2.4731e-07,5.31171e-05,1.50181e-08,7.81919e-06,7.3771e-05,2.53899e-11,1.6748e-08,2.31491e-08,3.42337e-08,5.9086e-09,0,2.6202e-06,0,1.21627e-10,7.95799e-08,2.5089e-09,7.72664e-07,2.52337e-08,0,1.49338e-08,9.63292e-08,5.85599e-09,0,4.91019e-07,0,2.6676e-08,0
0.000848,0.002558,-6010.18,0.00673736,301.244,0.754185,0.0137788,0,1.49305e-08,0.231803,7.13401e-07,2.24289e-07,4.12618e-07,8.86153e-05,2.50542e-08,1.30455e-05,0.000123071,4.23602e-11,2.7943e-08,3.86234e-08,5.71177e-08,9.8579e-09,0,4.37172e-06,0,2.02928e-10,1.32777e-07,4.18516e-09,1.28914e-06,4.21003e-08,0,2.4916e-08,1.60724e-07,9.77063e-09,0,8.19271e-07,0,4.45087e-08,0
0.001371,0.004138,-10891.5,0.0108831,302.01,0.754145,0.0137781,0,2.41178e-08,0.2317,1.15236e-06,3.6229e-07,6.66568e-07,0.000143138,4.04681e-08,2.10739e-05,0.000198789,6.84289e-11,4.51413e-08,6.23967e-08,9.22744e-08,1.59246e-08,0,7.0626e-06,0,3.27826e-10,2.14506e-07,6.75907e-09,2.08259e-06,6.80109e-08,0,4.02511e-08,2.59656e-07,1.57849e-08,0,1.32361e-06,0,7.19062e-08,0
0.002143,0.006468,-18090.3,0.0169896,303.137,0.754086,0.013777,0,3.76501e-08,0.231549,1.79888e-06,5.65537e-07,1.04069e-06,0.000223437,6.31678e-08,3.29004e-05,0.000310301,1.0683e-10,7.04783e-08,9.74224e-08,1.44072e-07,2.48616e-08,0,1.10272e-05,0,5.11832e-10,3.34923e-07,1.05483e-08,3.25153e-06,1.06182e-07,0,6.28432e-08,4.05424e-07,2.46463e-08,0,2.06674e-06,0,1.12274e-07,0
0.003228,0.009744,-28211.4,0.0255456,304.716,0.754004,0.0137755,0,5.66105e-08,0.231337,2.70467e-06,8.50276e-07,1.56502e-06,0.00033593,9.49649e-08,4.94734e-05,0.00046651,1.60643e-10,1.05989e-07,1.46517e-07,2.16674e-07,3.73857e-08,0,1.65843e-05,0,7.69728e-10,5.03716e-07,1.58537e-08,4.88989e-06,1.59677e-07,0,9.4507e-08,6.09755e-07,3.7068e-08,0,3.10854e-06,0,1.68862e-07,0
0.004681,0.014128,-41755.9,0.0369558,306.821,0.753894,0.0137735,0,8.18958e-08,0.231054,3.91249e-06,1.22993e-06,2.26451e-06,0.000485918,1.37354e-07,7.15798e-05,0.000674767,2.3242e-10,1.53366e-07,2.12023e-07,3.13545e-07,5.40916e-08,0,2.39991e-05,0,1.1138e-09,7.28947e-07,2.29218e-08,7.0757e-06,2.3104e-07,0,1.3675e-07,8.82417e-07,5.36435e-08,0,4.49891e-06,0,2.44375e-07,0
0.006533,0.019719,-59033.4,0.0514208,309.488,0.753755,0.013771,0,1.1395e-07,0.230696,5.44345e-06,1.71112e-06,3.15169e-06,0.000676009,1.91068e-07,9.96124e-05,0.000938678,3.23437e-10,2.13457e-07,2.95123e-07,4.36435e-07,7.52767e-08,0,3.34057e-05,0,1.55023e-09,1.0147e-06,3.18704e-08,9.84824e-06,3.21547e-07,0,1.9033e-07,1.22836e-06,7.46738e-08,0,6.26325e-06,0,3.40186e-07,0
0.008796,0.026548,-80133.6,0.0689782,312.723,0.753586,0.0137679,0,1.52857e-07,0.230261,7.30134e-06,2.295e-06,4.22915e-06,0.000906658,2.56227e-07,0.000133649,0.00125885,4.33944e-10,2.86443e-07,3.96073e-07,5.85722e-07,1.01e-07,0,4.48333e-05,0,2.08031e-09,1.36186e-06,4.27143e-08,1.32158e-05,4.3146e-07,0,2.55406e-07,1.64867e-06,1.00226e-07,0,8.40737e-06,0,4.56602e-07,0
0.011458,0.034581,-104957,0.0894678,316.496,0.753389,0.0137643,0,1.98261e-07,0.229754,9.46905e-06,2.97615e-06,5.48744e-06,0.00117572,3.32215e-07,0.000173387,0.00163228,5.62955e-10,3.71685e-07,5.14003e-07,7.60117e-07,1.31034e-07,0,5.81833e-05,0,2.69943e-09,1.76747e-06,5.53444e-08,1.7149e-05,5.59811e-07,0,3.31409e-07,2.13977e-06,1.30081e-07,0,1.09133e-05,0,5.92632e-07,0
0.014495,0.043744,-133278,0.112632,320.757,0.753166,0.0137602,0,2.4959e-07,0.229181,1.19191e-05,3.7459e-06,6.91115e-06,0.00147975,4.18055e-07,0.000218334,0.00205418,7.08869e-10,4.68142e-07,6.47486e-07,9.57509e-07,1.65006e-07,0,7.32946e-05,0,3.40003e-09,2.22663e-06,6.95904e-08,2.15999e-05,7.05021e-07,0,4.1741e-07,2.69576e-06,1.63881e-07,0,1.37511e-05,0,7.46645e-07,0
0.017876,0.053943,-164806,0.13816,325.449,0.75292,0.0137557,0,3.06157e-07,0.22855,1.46184e-05,4.59379e-06,8.48157e-06,0.00181464,5.12569e-07,0.000267894,0.00251878,8.6975e-10,5.74551e-07,7.94787e-07,1.17533e-06,2.02468e-07,0,8.99708e-05,0,4.17296e-09,2.73341e-06,8.52496e-08,2.65103e-05,8.65181e-07,0,5.12282e-07,3.30946e-06,2.01189e-07,0,1.68846e-05,0,9.16656e-07,0
0.021567,0.065075,-199231,0.165723,330.51,0.752655,0.0137509,0,3.67231e-07,0.227869,1.75319e-05,5.5088e-06,1.01789e-05,0.002176,6.14515e-07,0.000321438,0.00301999,1.04355e-09,6.89574e-07,9.54065e-07,1.41087e-06,2.42942e-07,0,0.000108004,0,5.00848e-09,3.28149e-06,1.02109e-07,3.18185e-05,1.03826e-06,0,6.14832e-07,3.97323e-06,2.41543e-07,0,2.0275e-05,0,1.10056e-06,0
0.025537,0.077037,-236244,0.195022,335.882,0.752373,0.0137457,0,4.32149e-07,0.227145,2.06277e-05,6.48088e-06,1.19851e-05,0.00255987,7.22764e-07,0.00037839,0.00355228,1.2284e-09,8.11992e-07,1.12365e-06,1.66164e-06,2.85997e-07,0,0.000127205,0,5.89777e-09,3.86514e-06,1.19973e-07,3.74684e-05,1.22243e-06,0,7.23972e-07,4.68017e-06,2.8452e-07,0,2.38875e-05,0,1.29643e-06,0
0.029752,0.089726,-275551,0.225744,341.509,0.752078,0.0137403,0,5.00221e-07,0.226388,2.38729e-05,7.49958e-06,1.38814e-05,0.00296213,8.36143e-07,0.000438154,0.0041099,1.42235e-09,9.40532e-07,1.30178e-06,1.92505e-06,3.31179e-07,0,0.000147375,0,6.83158e-09,4.47836e-06,1.38644e-07,4.34012e-05,1.41576e-06,0,8.38567e-07,5.42299e-06,3.29679e-07,0,2.76851e-05,0,1.50227e-06,0
0.034182,0.103041,-316870,0.257619,347.339,0.751772,0.0137347,0,5.70844e-07,0.225602,2.72384e-05,8.5558e-06,1.58514e-05,0.00337917,9.53631e-07,0.000500206,0.00468785,1.62371e-09,1.07408e-06,1.48694e-06,2.19884e-06,3.78095e-07,0,0.000168342,0,7.80184e-09,5.11589e-06,1.57945e-07,4.95658e-05,1.61656e-06,0,9.57626e-07,6.19537e-06,3.76635e-07,0,3.16357e-05,0,1.71632e-06,0
0.038801,0.116874,-359937,0.290415,353.329,0.751457,0.013729,0,6.43503e-07,0.224794,3.06995e-05,9.64177e-06,1.78809e-05,0.00380793,1.07435e-06,0.000564101,0.00528184,1.83103e-09,1.21169e-06,1.67781e-06,2.48109e-06,4.26408e-07,0,0.000189957,0,8.80166e-09,5.77326e-06,1.7773e-07,5.59182e-05,1.8234e-06,0,1.0803e-06,6.99187e-06,4.25059e-07,0,3.57118e-05,0,1.93709e-06,0
0.04358,0.131112,-404505,0.323887,359.433,0.751136,0.0137231,0,7.17661e-07,0.223971,3.42306e-05,1.07494e-05,1.99552e-05,0.00424521,1.19741e-06,0.00062937,0.00588743,2.04279e-09,1.35237e-06,1.87303e-06,2.76974e-06,4.75763e-07,0,0.000212065,0,9.82378e-09,6.44575e-06,1.97843e-07,6.24126e-05,2.03478e-06,0,1.2057e-06,7.8068e-06,4.74603e-07,0,3.98845e-05,0,2.16299e-06,0
0.048496,0.145633,-450355,0.357847,365.618,0.75081,0.0137171,0,7.92895e-07,0.223136,3.78115e-05,1.18723e-05,2.20628e-05,0.00468849,1.32208e-06,0.000695647,0.00650112,2.25779e-09,1.49532e-06,2.0715e-06,3.06321e-06,5.25884e-07,0,0.000234545,0,1.08625e-08,7.12964e-06,2.18167e-07,6.90128e-05,2.24952e-06,0,1.33313e-06,8.63567e-06,5.24995e-07,0,4.4131e-05,0,2.39278e-06,0
0.053529,0.1603,-497285,0.392134,371.852,0.750482,0.0137111,0,8.68853e-07,0.222294,4.14252e-05,1.30052e-05,2.41939e-05,0.00513567,1.44777e-06,0.000762624,0.00712,2.47503e-09,1.63989e-06,2.27233e-06,3.36016e-06,5.76538e-07,0,0.000257292,0,1.19131e-08,7.82183e-06,2.386e-07,7.56884e-05,2.46661e-06,0,1.462e-06,9.47471e-06,5.76006e-07,0,4.84322e-05,0,2.62541e-06,0
