Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.96,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.53,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.22,1.45884e-05,300.002,0.75425,0.01378,0,2.5623e-11,0.23197,9.51417e-10,3.55604e-10,7.92401e-10,1.17656e-07,4.88895e-11,2.48508e-08,1.52114e-07,3.37479e-13,6.94643e-11,1.53297e-10,2.20851e-10,1.62458e-11,0,7.4176e-09,0,5.83432e-13,3.9689e-10,9.20353e-12,2.16325e-09,6.84563e-11,0,1.16343e-10,1.71837e-10,3.93741e-10,0,1.02912e-08,0,1.84291e-10,0
2e-06,4e-06,1880.74,2.91768e-05,300.003,0.75425,0.01378,0,5.12459e-11,0.23197,1.90283e-09,7.11207e-10,1.5848e-09,2.35312e-07,9.77789e-11,4.97015e-08,3.04227e-07,6.74957e-13,1.38928e-10,3.06594e-10,4.41702e-10,3.24916e-11,0,1.48352e-08,0,1.16686e-12,7.93779e-10,1.8407e-11,4.32649e-09,1.36912e-10,0,2.32685e-10,3.43674e-10,7.87482e-10,0,2.05823e-08,0,3.68581e-10,0
3e-06,1e-05,1864.24,4.37651e-05,300.005,0.75425,0.01378,0,7.68688e-11,0.231969,2.85424e-09,1.06681e-09,2.3772e-09,3.52967e-07,1.46668e-10,7.45521e-08,4.56339e-07,1.01243e-12,2.08392e-10,4.5989e-10,6.62552e-10,4.87374e-11,0,2.22527e-08,0,1.75029e-12,1.19067e-09,2.76105e-11,6.48973e-09,2.05368e-10,0,3.49027e-10,5.1551e-10,1.18122e-09,0,3.08734e-08,0,5.52871e-10,0
7e-06,2.2e-05,1828.67,0.000102118,300.011,0.754249,0.01378,0,1.79359e-10,0.231968,6.65985e-09,2.4892e-09,5.54676e-09,8.23585e-07,3.42223e-10,1.73954e-07,1.06478e-06,2.36233e-12,4.86246e-10,1.07307e-09,1.54595e-09,1.1372e-10,0,5.19228e-08,0,4.08399e-12,2.77821e-09,6.4424e-11,1.51426e-08,4.7919e-10,0,8.14392e-10,1.20285e-09,2.75617e-09,0,7.20376e-08,0,1.29003e-09,0
1.6e-05,4.7e-05,1753.95,0.000233409,300.025,0.754248,0.01378,0,4.09958e-10,0.231966,1.52223e-08,5.68952e-09,1.26781e-08,1.88245e-06,7.82212e-10,3.97604e-07,2.43375e-06,5.39955e-12,1.1114e-09,2.4527e-09,3.53355e-09,2.59927e-10,0,1.18679e-07,0,9.33472e-12,6.35011e-09,1.47252e-10,3.46112e-08,1.09528e-09,0,1.86144e-09,2.74934e-09,6.29974e-09,0,1.64655e-07,0,2.94859e-09,0
3.3e-05,9.8e-05,1601.07,0.000481393,300.051,0.754247,0.0137799,0,8.45515e-10,0.231963,3.13951e-08,1.17343e-08,2.6148e-08,3.88245e-06,1.61327e-09,8.20036e-07,5.01947e-06,1.11363e-11,2.29221e-09,5.05858e-09,7.28778e-09,5.36086e-10,0,2.4477e-07,0,1.92524e-11,1.30968e-08,3.03699e-10,7.13839e-08,2.25895e-09,0,3.83914e-09,5.67037e-09,1.29929e-08,0,3.39594e-07,0,6.08134e-09,0
6.7e-05,0.000201,1296.85,0.00097732,300.103,0.754244,0.0137799,0,1.71656e-09,0.231955,6.37379e-08,2.38228e-08,5.30858e-08,7.8821e-06,3.27523e-09,1.66484e-06,1.01905e-05,2.26089e-11,4.65366e-09,1.027e-08,1.47957e-08,1.08836e-09,0,4.96934e-07,0,3.90863e-11,2.65892e-08,6.16562e-10,1.44924e-07,4.58612e-09,0,7.79425e-09,1.1512e-08,2.63784e-08,0,6.89449e-07,0,1.23464e-08,0
0.000134,0.000398,709.21,0.00195443,300.207,0.754237,0.0137798,0,3.43274e-09,0.231941,1.27461e-07,4.76401e-08,1.06161e-07,1.57624e-05,6.54971e-09,3.32934e-06,2.03786e-05,4.52132e-11,9.30641e-09,2.0538e-08,2.95887e-08,2.1765e-09,0,9.93776e-07,0,7.81651e-11,5.31736e-08,1.23297e-09,2.8982e-07,9.17133e-09,0,1.55871e-08,2.30219e-08,5.27521e-08,0,1.37878e-06,0,2.46906e-08,0
0.000258,0.000767,-389.441,0.00376225,300.398,0.754225,0.0137795,0,6.60796e-09,0.231913,2.4536e-07,9.17055e-08,2.04364e-07,3.03424e-05,1.2608e-08,6.40903e-06,3.92281e-05,8.70361e-11,1.79151e-08,3.95366e-08,5.69598e-08,4.18977e-09,0,1.91306e-06,0,1.50471e-10,1.02362e-07,2.37339e-09,5.57913e-07,1.7655e-08,0,3.00058e-08,4.43182e-08,1.01551e-07,0,2.65423e-06,0,4.75306e-08,0
0.000481,0.001432,-2369.56,0.00701158,300.742,0.754203,0.0137791,0,1.2315e-08,0.231864,4.57264e-07,1.70905e-07,3.80881e-07,5.65477e-05,2.34967e-08,1.19446e-05,7.31069e-05,1.62211e-10,3.3389e-08,7.36872e-08,1.0616e-07,7.80849e-09,0,3.5655e-06,0,2.8044e-10,1.90779e-07,4.42301e-09,1.03981e-06,3.29039e-08,0,5.5924e-08,8.25989e-08,1.8927e-07,0,4.94695e-06,0,8.85867e-08,0
0.000867,0.002581,-5790.66,0.0126304,301.336,0.754166,0.0137785,0,2.21837e-08,0.23178,8.23683e-07,3.07853e-07,6.86154e-07,0.000101862,4.23248e-08,2.15176e-05,0.000131688,2.92215e-10,6.01497e-08,1.3275e-07,1.91253e-07,1.40664e-08,0,6.42337e-06,0,5.05214e-10,3.43697e-07,7.96683e-09,1.87322e-06,5.92751e-08,0,1.00749e-07,1.48805e-07,3.40984e-07,0,8.91235e-06,0,1.59594e-07,0
0.001502,0.004471,-11416.8,0.0218587,302.312,0.754105,0.0137773,0,3.83915e-08,0.231641,1.42544e-06,5.32751e-07,1.18761e-06,0.000176282,7.3245e-08,3.72419e-05,0.000227893,5.05755e-10,1.04108e-07,2.29778e-07,3.31044e-07,2.43452e-08,0,1.11182e-05,0,8.74452e-10,5.94911e-07,1.37858e-08,3.24225e-06,1.02592e-07,0,1.74388e-07,2.57566e-07,5.90231e-07,0,1.54271e-05,0,2.76247e-07,0
0.002489,0.007408,-20158.7,0.036165,303.825,0.75401,0.0137756,0,6.35174e-08,0.231425,2.35825e-06,8.81353e-07,1.96524e-06,0.000291646,1.21173e-07,6.16235e-05,0.000377017,8.36865e-10,1.72274e-07,3.80256e-07,5.4785e-07,4.02822e-08,0,1.83992e-05,0,1.44706e-09,9.8452e-07,2.28038e-08,5.36528e-06,1.69759e-07,0,2.88594e-07,4.2624e-07,9.76821e-07,0,2.55318e-05,0,4.57171e-07,0
0.003929,0.011694,-32919.5,0.0569562,306.023,0.753872,0.0137731,0,1.00031e-07,0.231112,3.7137e-06,1.38786e-06,3.09584e-06,0.00045929,1.90813e-07,9.70672e-05,0.000593694,1.3182e-09,2.71377e-07,5.99075e-07,8.63131e-07,6.34481e-08,0,2.89868e-05,0,2.27962e-09,1.55109e-06,3.59028e-08,8.45209e-06,2.67403e-07,0,4.54668e-07,6.71516e-07,1.53906e-06,0,4.02282e-05,0,7.20282e-07,0
0.005901,0.017564,-50395.4,0.0852737,309.015,0.753684,0.0137697,0,1.4976e-07,0.230685,5.55945e-06,2.07752e-06,4.63665e-06,0.000687593,2.85636e-07,0.000145361,0.000888727,1.97405e-09,4.06433e-07,8.97354e-07,1.29293e-06,9.50092e-08,0,4.34187e-05,0,3.41435e-09,2.32342e-06,5.37309e-08,1.26591e-05,4.00453e-07,0,6.81053e-07,1.00585e-06,2.30561e-06,0,6.0266e-05,0,1.07897e-06,0
0.008445,0.025135,-72937.8,0.121544,312.846,0.753443,0.0137652,0,2.13451e-07,0.230139,7.92296e-06,2.96049e-06,6.61177e-06,0.000979967,4.07044e-07,0.00020725,0.00126648,2.81454e-09,5.79547e-07,1.27983e-06,1.84408e-06,1.3545e-07,0,6.19237e-05,0,4.86909e-09,3.31381e-06,7.65441e-08,1.80522e-05,5.7097e-07,0,9.71344e-07,1.43456e-06,3.28879e-06,0,8.5968e-05,0,1.53897e-06,0
0.011561,0.034407,-100550,0.165575,317.493,0.75315,0.0137599,0,2.90763e-07,0.229477,1.07913e-05,4.03186e-06,9.01195e-06,0.00133483,5.54362e-07,0.000282434,0.00172485,3.83557e-09,7.899e-07,1.74479e-06,2.51417e-06,1.84567e-07,0,8.44188e-05,0,6.63712e-09,4.51787e-06,1.04206e-07,2.46066e-05,7.78126e-07,0,1.32425e-06,1.9557e-06,4.48441e-06,0,0.000117226,0,2.09828e-06,0
0.015222,0.045297,-132988,0.216764,322.891,0.75281,0.0137537,0,3.80633e-07,0.228706,1.41245e-05,5.27662e-06,1.18057e-05,0.00174729,7.25533e-07,0.00036991,0.00225745,5.02356e-09,1.03473e-06,2.28624e-06,3.29459e-06,2.41702e-07,0,0.000110613,0,8.6954e-09,5.92012e-06,1.36318e-07,3.22364e-05,1.01917e-06,0,1.73523e-06,2.56256e-06,5.87726e-06,0,0.000153643,0,2.74973e-06,0
0.019385,0.057675,-169877,0.274275,328.949,0.752427,0.0137467,0,4.8159e-07,0.227841,1.78678e-05,6.67411e-06,1.4949e-05,0.00221056,9.17721e-07,0.000468283,0.00285544,6.35952e-09,1.31015e-06,2.89575e-06,4.17323e-06,3.05937e-07,0,0.000140099,0,1.10116e-08,7.49876e-06,1.72337e-07,4.08216e-05,1.29027e-06,0,2.19789e-06,3.24567e-06,7.4459e-06,0,0.000194661,0,3.48324e-06,0
0.024004,0.071398,-210805,0.33724,335.575,0.752009,0.0137391,0,5.92104e-07,0.226894,2.19639e-05,8.20288e-06,1.83958e-05,0.00271761,1.12798e-06,0.0005761,0.00350968,7.82375e-09,1.61214e-06,3.56453e-06,5.13746e-06,3.76318e-07,0,0.00017245,0,1.3552e-08,9.23109e-06,2.11699e-07,5.02372e-05,1.58742e-06,0,2.70555e-06,3.99518e-06,9.16798e-06,0,0.000239695,0,4.2883e-06,0
0.029033,0.086313,-255363,0.404811,342.677,0.751559,0.0137308,0,7.10685e-07,0.225878,2.63571e-05,9.84203e-06,2.21013e-05,0.00326159,1.35345e-06,0.000691941,0.00421124,9.39696e-09,1.93675e-06,4.28398e-06,6.17493e-06,4.5191e-07,0,0.00020725,0,1.62837e-08,1.10949e-05,2.53854e-07,6.03608e-05,1.90672e-06,0,3.25171e-06,4.80143e-06,1.10216e-05,0,0.000288176,0,5.15461e-06,0
0.034427,0.102263,-303159,0.476183,350.169,0.751084,0.0137222,0,8.35914e-07,0.224806,3.09945e-05,1.15717e-05,2.60228e-05,0.00383595,1.5914e-06,0.000814457,0.00495164,1.10608e-08,2.28023e-06,5.04591e-06,7.27385e-06,5.31828e-07,0,0.000244101,0,1.91752e-08,1.30689e-05,2.98283e-07,7.10761e-05,2.24446e-06,0,3.83015e-06,5.65524e-06,1.29859e-05,0,0.000339559,0,6.07237e-06,0
0.040145,0.119071,-353826,0.550634,357.974,0.750589,0.0137131,0,9.66522e-07,0.223688,3.58289e-05,1.33741e-05,3.0122e-05,0.0044349,1.83939e-06,0.000942437,0.00572329,1.27988e-08,2.63921e-06,5.84299e-06,8.4237e-06,6.15276e-07,0,0.00028265,0,2.21987e-08,1.51343e-05,3.4452e-07,8.22786e-05,2.5973e-06,0,4.4353e-06,6.54838e-06,1.50421e-05,0,0.000393356,0,7.03279e-06,0
0.04615,0.136533,-407035,0.627531,366.023,0.750077,0.0137038,0,1.10139e-06,0.222534,4.08184e-05,1.52336e-05,3.43652e-05,0.00505328,2.09528e-06,0.00107482,0.00651955,1.45966e-08,3.01074e-06,6.66873e-06,9.61516e-06,7.01556e-07,0,0.000322581,0,2.53291e-08,1.72742e-05,3.92158e-07,9.38765e-05,2.9623e-06,0,5.06225e-06,7.47357e-06,1.71739e-05,0,0.000449137,0,8.02812e-06,0
0.05241,0.154408,-462502,0.706333,374.259,0.749552,0.0136942,0,1.23958e-06,0.221352,4.59278e-05,1.7137e-05,3.87236e-05,0.00568674,2.35726e-06,0.00121069,0.00733474,1.64417e-08,3.39229e-06,7.51764e-06,1.08403e-05,7.90071e-07,0,0.000363629,0,2.85455e-08,1.94745e-05,4.4085e-07,0.000105791,3.33699e-06,0,5.70684e-06,8.42465e-06,1.93671e-05,0,0.000506535,0,9.05177e-06,0
0.058896,0.172405,-519976,0.78657,382.632,0.749017,0.0136844,0,1.38025e-06,0.220149,5.11262e-05,1.90726e-05,4.31722e-05,0.00633149,2.62373e-06,0.00134927,0.00816393,1.83235e-08,3.78165e-06,8.38489e-06,1.20923e-05,8.80301e-07,0,0.00040556,0,3.18294e-08,2.17227e-05,4.90297e-07,0.000117955,3.71917e-06,0,6.3654e-06,9.3962e-06,2.16094e-05,0,0.000565231,0,1.0098e-05,0
0.065584,0.190183,-579240,0.867859,391.1,0.748475,0.0136745,0,1.52273e-06,0.218931,5.63883e-05,2.10311e-05,4.76905e-05,0.00698442,2.89342e-06,0.0014899,0.00900312,2.02331e-08,4.17704e-06,9.26656e-06,1.33653e-05,9.71824e-07,0,0.000448183,0,3.51658e-08,2.40085e-05,5.40252e-07,0.000130312,4.10707e-06,0,7.03496e-06,1.03838e-05,2.3891e-05,0,0.000624964,0,1.1162e-05,0
